rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:22.26,-15.14,-991.70,-157.23,0.91,-1.46,1.28,-63.00,16.65,-9.60,35.17,120.14,
06/01/2021,01:07:22.26,-8.79,-979.00,-158.20,0.61,-0.49,-0.91,-62.70,18.60,-8.85,35.03,120.14,
06/01/2021,01:07:22.27,-18.55,-978.52,-171.88,0.73,0.24,-0.55,-62.70,18.60,-8.85,35.22,120.14,
06/01/2021,01:07:22.28,-12.70,-987.79,-166.50,-0.85,-0.06,0.00,-61.80,18.45,-9.00,35.27,120.14,
06/01/2021,01:07:22.29,-27.34,-983.40,-164.06,1.16,-3.23,1.65,-61.80,18.45,-9.00,35.36,120.14,
06/01/2021,01:07:22.30,-27.83,-995.61,-178.71,0.61,-2.93,-0.30,-62.55,17.55,-9.45,35.07,120.14,
06/01/2021,01:07:22.30,-22.95,-982.42,-176.76,0.67,-1.10,0.61,-62.55,17.55,-9.45,35.55,120.14,
06/01/2021,01:07:22.31,-18.07,-986.33,-184.08,0.30,2.07,-0.85,-62.55,17.55,-9.45,35.27,120.14,
06/01/2021,01:07:22.35,-24.41,-982.91,-177.73,0.43,1.46,1.52,-65.40,17.55,-7.65,35.07,120.14,
06/01/2021,01:07:22.36,-26.37,-994.63,-178.22,-0.12,-2.38,-0.61,-63.45,15.90,-7.05,35.17,120.14,
06/01/2021,01:07:22.37,-27.34,-994.63,-172.85,-0.98,-2.80,-1.10,-63.45,15.90,-7.05,35.60,120.14,
06/01/2021,01:07:22.38,-13.18,-985.35,-186.52,1.22,-1.04,1.83,-63.45,15.90,-7.05,35.46,120.14,
06/01/2021,01:07:22.38,-24.90,-981.93,-170.41,-1.22,1.65,0.79,-63.45,15.90,-7.05,35.36,120.14,
06/01/2021,01:07:22.39,-22.46,-989.75,-180.18,0.85,1.16,2.26,-62.55,18.75,-10.20,35.27,120.14,
06/01/2021,01:07:22.40,-27.83,-1000.98,-161.13,-0.79,-0.24,-0.18,-62.55,18.75,-10.20,35.60,120.14,
06/01/2021,01:07:22.41,-17.09,-986.33,-174.32,-0.24,0.00,1.40,-63.60,16.80,-7.20,35.22,120.14,
06/01/2021,01:07:22.41,-25.39,-996.58,-177.25,-2.13,1.83,-2.26,-63.75,18.60,-9.30,35.41,120.14,
06/01/2021,01:07:22.42,-22.46,-994.14,-164.06,-2.62,0.67,-1.77,-63.75,18.60,-9.30,35.22,120.14,
06/01/2021,01:07:22.43,-21.48,-998.05,-168.95,0.00,1.10,0.18,-61.95,17.85,-9.60,35.36,120.14,
06/01/2021,01:07:22.44,-21.48,-976.56,-169.92,-0.18,-0.18,-1.46,-61.65,19.35,-8.85,35.07,120.14,
06/01/2021,01:07:22.45,-10.25,-986.33,-165.04,-1.83,0.85,0.24,-64.80,18.75,-7.20,35.55,120.14,
06/01/2021,01:07:22.45,-18.07,-978.52,-167.97,0.12,0.18,2.62,-64.80,18.75,-7.20,35.46,120.14,
06/01/2021,01:07:22.46,-12.70,-979.98,-179.69,-2.13,1.95,0.61,-62.25,18.90,-9.30,35.27,120.14,
06/01/2021,01:07:22.46,-21.97,-993.16,-177.73,-1.16,0.37,-2.01,-62.25,18.90,-9.30,35.22,120.14,
06/01/2021,01:07:22.48,-28.81,-985.84,-174.80,-0.79,-1.22,1.10,-64.20,16.65,-8.55,35.03,120.14,
06/01/2021,01:07:22.49,-20.02,-990.23,-172.85,-0.85,-0.55,-0.79,-64.20,16.65,-8.55,35.36,120.14,
06/01/2021,01:07:22.49,-22.46,-988.77,-179.20,-1.34,-0.49,-0.37,-64.20,16.65,-8.55,35.60,120.14,
06/01/2021,01:07:22.50,-13.18,-973.14,-165.53,-0.85,2.68,0.06,-62.55,19.20,-10.20,35.27,120.14,
06/01/2021,01:07:22.50,-16.60,-1000.98,-179.69,-0.85,-0.55,0.43,-62.55,19.20,-10.20,35.22,120.14,
06/01/2021,01:07:22.52,-19.53,-986.33,-175.78,-1.89,-0.37,-0.79,-62.70,18.90,-8.55,35.07,120.14,
06/01/2021,01:07:22.53,-15.62,-989.26,-185.55,-0.85,-1.40,4.33,-62.70,18.90,-8.55,35.07,120.14,
06/01/2021,01:07:22.53,-29.30,-999.02,-177.73,-1.95,-0.55,0.12,-65.10,18.00,-7.65,35.07,120.14,
06/01/2021,01:07:22.54,-11.23,-996.09,-178.71,-1.40,0.79,1.10,-63.60,19.20,-9.75,35.22,120.14,
06/01/2021,01:07:22.54,-16.60,-986.33,-175.29,-1.46,-0.37,0.73,-63.60,19.20,-9.75,35.07,120.14,
06/01/2021,01:07:22.55,-16.11,-988.77,-169.43,-2.32,0.30,-1.46,-63.75,18.15,-9.30,35.27,120.14,
06/01/2021,01:07:22.56,-24.90,-982.42,-178.22,0.85,-0.73,0.12,-60.90,18.15,-10.05,35.27,120.14,
06/01/2021,01:07:22.57,-25.88,-1000.98,-178.22,-2.38,0.00,1.65,-64.20,15.45,-7.80,35.60,120.14,
06/01/2021,01:07:22.58,-25.39,-991.70,-173.34,-0.91,2.62,0.30,-64.20,15.45,-7.80,35.27,120.14,
06/01/2021,01:07:22.58,-10.74,-993.65,-187.99,-2.62,3.66,-1.95,-64.20,15.45,-7.80,35.46,120.14,
06/01/2021,01:07:22.59,-14.65,-995.61,-188.48,-3.17,1.65,0.06,-62.70,18.15,-9.30,35.55,120.14,
06/01/2021,01:07:22.60,-13.67,-982.42,-182.13,-1.10,0.91,-0.98,-62.70,18.15,-9.30,35.27,120.14,
06/01/2021,01:07:22.61,-15.14,-996.09,-186.52,-1.10,2.20,-1.16,-65.85,17.55,-6.90,35.22,120.14,
06/01/2021,01:07:22.61,-28.81,-986.82,-175.29,-2.87,1.77,-1.52,-65.85,17.55,-6.90,35.07,120.14,
06/01/2021,01:07:22.62,-12.21,-998.05,-180.18,-2.93,2.80,-2.56,-62.25,17.40,-10.35,34.93,120.14,
06/01/2021,01:07:22.63,-19.04,-984.86,-175.29,-3.35,0.67,-1.28,-62.85,17.40,-10.35,35.27,120.14,
06/01/2021,01:07:22.64,-13.67,-987.30,-182.13,-1.71,1.95,-1.04,-64.80,18.00,-8.40,35.36,120.14,
06/01/2021,01:07:22.65,-23.44,-977.54,-179.20,-3.66,0.24,-1.04,-64.05,18.00,-8.70,35.27,120.14,
06/01/2021,01:07:22.65,-29.30,-988.28,-172.85,-0.49,0.79,-0.18,-64.05,18.00,-8.70,35.27,120.14,
06/01/2021,01:07:22.66,-21.97,-988.77,-167.48,0.00,-1.89,-0.61,-62.25,18.90,-9.60,35.27,120.14,
06/01/2021,01:07:22.67,-13.67,-988.28,-180.66,-3.23,1.83,-2.68,-62.25,18.90,-9.60,35.27,120.14,
06/01/2021,01:07:22.68,-27.34,-991.70,-176.27,-2.26,0.37,-1.83,-62.70,18.15,-8.55,35.46,120.14,
06/01/2021,01:07:22.69,-34.67,-987.79,-187.99,-1.71,1.89,1.65,-62.70,18.15,-8.55,35.36,120.14,
06/01/2021,01:07:22.69,-32.23,-986.82,-182.13,-2.07,-1.28,-0.06,-62.70,18.15,-8.55,35.60,120.14,
06/01/2021,01:07:22.70,-20.02,-986.82,-175.29,-0.43,0.73,0.30,-63.30,17.25,-9.45,35.46,120.14,
06/01/2021,01:07:22.70,-17.09,-994.14,-179.69,-1.52,0.18,-0.18,-63.30,17.25,-9.45,35.17,120.14,
06/01/2021,01:07:22.71,-17.58,-979.00,-175.29,-1.95,-1.22,-1.65,-61.20,17.40,-8.10,35.36,120.14,
06/01/2021,01:07:22.73,-20.02,-990.23,-176.27,-1.40,-2.26,0.43,-61.65,17.85,-8.10,35.22,120.14,
06/01/2021,01:07:22.73,-11.72,-983.89,-178.71,-4.76,0.06,-3.11,-64.35,18.75,-7.65,35.55,120.14,
06/01/2021,01:07:22.74,-22.95,-980.96,-179.20,-1.22,-1.40,-1.28,-64.35,18.75,-7.65,35.22,120.14,
06/01/2021,01:07:22.74,-8.79,-976.07,-175.29,-0.79,-0.61,1.65,-63.45,17.85,-9.60,35.46,120.14,
06/01/2021,01:07:22.75,-17.58,-994.14,-184.57,-1.59,-1.77,1.04,-63.00,17.40,-8.55,35.41,120.14,
06/01/2021,01:07:22.76,-23.93,-982.91,-189.45,-0.49,0.30,1.16,-63.00,17.40,-8.55,34.93,120.14,
06/01/2021,01:07:22.77,-15.14,-992.68,-190.92,-1.95,-0.06,1.40,-66.00,17.40,-8.55,35.22,120.14,
06/01/2021,01:07:22.78,-34.67,-975.59,-187.50,0.06,-0.37,-0.49,-66.00,17.40,-8.55,35.55,120.14,
06/01/2021,01:07:22.78,-7.81,-982.42,-182.62,-0.43,-1.22,0.24,-66.00,17.40,-8.55,35.22,120.14,
06/01/2021,01:07:22.79,-12.21,-992.68,-175.29,-3.11,-0.73,0.55,-66.00,17.40,-8.55,35.46,120.14,
06/01/2021,01:07:22.80,-22.46,-974.12,-187.01,-3.11,0.85,-2.87,-63.30,17.25,-7.65,35.27,120.14,
06/01/2021,01:07:22.81,-8.79,-980.47,-175.29,0.98,0.67,0.12,-64.05,17.25,-7.65,35.36,120.14,
06/01/2021,01:07:22.82,-8.79,-990.23,-180.18,0.61,-0.37,0.73,-64.05,16.05,-8.40,35.27,120.14,
06/01/2021,01:07:22.82,-19.04,-1002.93,-180.18,-1.40,1.89,-1.46,-63.00,19.35,-11.10,35.55,120.14,
06/01/2021,01:07:22.85,-21.00,-995.12,-180.18,-1.10,0.79,-0.55,-63.75,17.85,-9.30,35.17,120.14,
06/01/2021,01:07:22.87,-9.28,-983.40,-183.11,-0.85,-1.22,-2.20,-63.75,18.60,-8.55,35.03,120.14,
06/01/2021,01:07:22.88,-32.23,-986.82,-184.08,-1.83,0.85,-0.61,-63.75,18.90,-8.85,35.07,120.14,
06/01/2021,01:07:22.89,-37.11,-981.93,-190.43,2.38,2.07,-0.67,-63.75,18.90,-8.85,35.22,120.14,
06/01/2021,01:07:22.90,-20.51,-986.33,-179.69,0.43,-0.61,-0.85,-63.75,18.90,-8.85,35.36,120.14,
06/01/2021,01:07:22.90,-9.77,-987.79,-191.41,-2.44,0.79,-2.80,-63.00,18.15,-9.60,35.17,120.14,
06/01/2021,01:07:22.91,-34.18,-987.30,-184.57,-0.79,0.85,-0.06,-63.00,18.15,-9.60,35.27,120.14,
06/01/2021,01:07:22.92,-16.11,-995.12,-182.13,-0.43,1.10,-0.85,-62.85,16.50,-7.65,35.36,120.14,
06/01/2021,01:07:22.93,-14.65,-984.38,-176.76,0.85,1.59,-1.59,-62.85,16.50,-7.65,35.17,120.14,
06/01/2021,01:07:22.93,-19.04,-973.63,-194.82,0.24,0.43,-0.49,-64.05,17.25,-10.95,35.22,120.14,
06/01/2021,01:07:22.94,-9.28,-984.38,-182.13,0.43,4.51,-1.77,-64.05,17.25,-10.95,35.46,120.14,
06/01/2021,01:07:22.95,-20.02,-987.30,-181.15,0.79,0.37,-0.67,-61.35,18.75,-10.50,35.07,120.14,
06/01/2021,01:07:22.96,-29.30,-981.45,-184.08,-0.79,0.67,0.43,-62.55,18.75,-9.00,35.36,120.14,
06/01/2021,01:07:22.97,-21.48,-994.63,-190.92,0.18,0.55,-2.56,-62.55,18.75,-9.00,35.22,120.14,
06/01/2021,01:07:22.97,-12.21,-976.07,-182.62,0.37,2.07,-1.40,-62.25,17.85,-8.55,35.27,120.14,
06/01/2021,01:07:22.98,-26.37,-978.52,-178.22,0.79,1.46,-0.37,-62.25,17.85,-8.55,35.46,120.14,
06/01/2021,01:07:22.99,-25.88,-986.82,-191.41,-0.37,2.56,-1.65,-62.25,17.85,-8.55,35.22,120.14,
06/01/2021,01:07:22.99,-17.09,-982.42,-175.29,-1.34,-1.34,-3.23,-62.25,17.85,-8.55,35.46,120.14,
06/01/2021,01:07:23.01,-24.41,-991.70,-180.18,0.06,0.12,-0.18,-64.80,17.55,-8.70,35.36,120.14,
06/01/2021,01:07:23.01,-21.48,-989.26,-189.94,0.30,-1.65,1.52,-63.60,18.45,-8.70,35.17,120.14,
06/01/2021,01:07:23.02,-32.71,-988.28,-195.31,0.61,-1.40,-1.46,-63.60,18.45,-8.70,35.22,120.14,
06/01/2021,01:07:23.02,-25.39,-983.89,-194.82,1.71,1.28,0.49,-62.10,18.75,-9.75,35.22,120.14,
06/01/2021,01:07:23.03,-19.04,-994.14,-182.62,-1.10,0.98,0.06,-62.10,18.75,-9.75,35.46,120.14,
06/01/2021,01:07:23.05,-11.72,-986.33,-174.32,0.18,2.26,1.04,-62.85,17.55,-9.45,35.36,120.14,
06/01/2021,01:07:23.05,-10.74,-995.12,-186.04,-1.04,0.91,-0.18,-62.85,17.55,-9.45,35.55,120.14,
06/01/2021,01:07:23.06,-24.90,-992.68,-181.15,-0.49,-0.67,0.67,-62.85,17.55,-9.45,35.22,120.14,
06/01/2021,01:07:23.06,-18.55,-984.86,-178.22,-2.38,1.16,-0.24,-62.25,17.55,-9.45,35.27,120.14,
06/01/2021,01:07:23.07,-13.18,-988.77,-194.34,-0.61,2.32,-1.46,-62.25,17.85,-8.85,35.27,120.14,
06/01/2021,01:07:23.08,-32.23,-979.00,-180.66,1.22,0.30,-1.65,-62.10,18.00,-8.40,35.17,120.14,
06/01/2021,01:07:23.09,-19.04,-991.70,-187.01,1.04,-0.30,1.10,-62.10,18.00,-8.40,35.07,120.14,
06/01/2021,01:07:23.10,-21.48,-986.33,-192.38,-2.93,0.06,0.12,-63.30,18.45,-8.70,35.27,120.14,
06/01/2021,01:07:23.10,-12.70,-1003.42,-185.06,-4.02,0.18,0.18,-63.30,18.45,-8.70,35.07,120.14,
06/01/2021,01:07:23.11,-24.41,-982.42,-187.01,-1.52,-1.10,-0.37,-62.10,19.20,-9.45,35.55,120.14,
06/01/2021,01:07:23.12,-23.44,-980.96,-172.85,-1.77,-0.49,-0.30,-62.70,18.60,-10.35,35.27,120.14,
06/01/2021,01:07:23.13,-12.21,-984.38,-187.99,-0.12,0.98,-0.61,-65.10,18.45,-7.65,35.07,120.14,
06/01/2021,01:07:23.13,-20.51,-987.30,-189.94,-1.95,-0.49,-0.43,-62.25,18.60,-9.60,35.60,120.14,
06/01/2021,01:07:23.14,-28.81,-995.12,-181.15,-0.98,0.24,-2.74,-62.25,18.60,-9.60,35.07,120.14,
06/01/2021,01:07:23.15,-21.00,-989.26,-187.50,-0.43,1.10,1.65,-62.25,18.60,-9.60,35.46,120.14,
06/01/2021,01:07:23.15,-19.04,-997.07,-188.48,-0.37,3.23,-0.49,-62.25,18.60,-9.60,35.07,120.14,
06/01/2021,01:07:23.17,-24.90,-986.33,-197.75,-0.30,1.46,-0.49,-62.25,18.90,-9.30,35.22,120.14,
06/01/2021,01:07:23.17,-25.39,-986.82,-191.89,2.07,1.04,-0.98,-62.25,18.90,-9.30,35.27,120.14,
06/01/2021,01:07:23.18,-34.67,-973.14,-181.64,-0.73,1.28,-3.41,-63.45,18.15,-7.80,35.55,120.14,
06/01/2021,01:07:23.19,-24.41,-979.49,-194.34,0.73,-0.24,1.10,-63.45,18.15,-7.80,35.22,120.14,
06/01/2021,01:07:23.19,-16.60,-982.91,-185.06,-1.95,2.01,-1.71,-62.10,18.45,-10.20,35.46,120.14,
06/01/2021,01:07:23.21,-28.81,-985.35,-187.99,-3.72,1.83,0.73,-64.35,17.55,-7.20,35.17,120.14,
06/01/2021,01:07:23.21,-27.83,-984.38,-187.01,-0.06,0.49,0.49,-64.35,17.55,-7.20,35.46,120.14,
06/01/2021,01:07:23.22,-20.51,-978.52,-185.06,-0.55,2.01,-1.16,-62.55,18.45,-8.70,35.17,120.14,
06/01/2021,01:07:23.22,-22.46,-981.45,-186.04,-2.93,-1.10,-1.52,-62.55,18.45,-8.70,35.55,120.14,
06/01/2021,01:07:23.23,-16.60,-983.89,-178.71,-0.55,-1.77,0.79,-62.55,16.80,-10.50,35.17,120.14,
06/01/2021,01:07:23.24,-7.32,-974.61,-187.99,-0.18,0.73,0.37,-62.55,16.80,-10.50,35.22,120.14,
06/01/2021,01:07:23.25,-21.48,-1000.00,-190.92,0.24,0.98,2.01,-64.80,16.05,-9.00,35.22,120.14,
06/01/2021,01:07:23.26,-15.62,-988.77,-179.20,0.73,0.55,-0.73,-64.80,16.05,-9.00,35.27,120.14,
06/01/2021,01:07:23.26,-11.72,-981.45,-206.05,-0.85,-1.52,-1.95,-64.80,16.05,-9.00,35.07,120.14,
06/01/2021,01:07:23.27,-27.34,-978.52,-192.87,-2.07,-0.67,-0.49,-61.65,18.60,-8.85,35.27,120.14,
06/01/2021,01:07:23.27,-13.67,-970.21,-184.57,-1.22,0.12,-1.40,-61.65,18.60,-8.85,35.27,120.15,
06/01/2021,01:07:23.29,-22.46,-993.16,-174.80,-1.46,1.16,-1.71,-64.95,17.85,-7.80,35.22,120.14,
06/01/2021,01:07:23.30,-14.65,-986.33,-184.08,1.71,-2.01,-1.04,-64.95,17.85,-7.80,35.36,120.14,
06/01/2021,01:07:23.30,-14.16,-980.96,-176.76,-0.55,-4.51,0.00,-63.00,18.15,-8.85,35.36,120.14,
06/01/2021,01:07:23.31,-21.97,-992.19,-185.55,-0.98,0.00,-0.37,-62.55,18.75,-10.20,35.07,120.15,
06/01/2021,01:07:23.31,-19.53,-982.42,-186.04,0.79,0.06,2.32,-62.55,18.75,-10.20,35.17,120.15,
06/01/2021,01:07:23.33,-26.86,-981.45,-190.92,0.00,0.24,-2.01,-62.25,17.10,-8.55,35.36,120.14,
06/01/2021,01:07:23.40,-24.41,-994.14,-197.27,-0.85,1.46,0.67,-67.50,16.65,-5.25,35.17,120.14,
06/01/2021,01:07:23.41,-16.60,-988.77,-183.59,-0.18,-2.26,2.07,-64.80,16.05,-7.20,35.36,120.14,
06/01/2021,01:07:23.42,-21.48,-984.38,-174.32,-0.79,-0.24,-0.06,-64.80,16.05,-7.20,35.27,120.14,
06/01/2021,01:07:23.42,-35.64,-982.91,-192.87,0.79,-0.85,0.24,-63.75,17.40,-9.60,35.41,120.14,
06/01/2021,01:07:23.44,-19.53,-983.40,-177.73,-0.24,0.79,0.49,-63.45,18.15,-10.35,35.41,120.14,
06/01/2021,01:07:23.44,-27.34,-982.91,-187.01,-1.40,2.87,-0.24,-63.45,18.15,-10.35,35.22,120.14,
06/01/2021,01:07:23.45,-19.53,-988.28,-185.06,-1.16,1.65,-2.01,-63.45,19.35,-9.30,35.55,120.14,
06/01/2021,01:07:23.46,-13.67,-991.70,-171.88,0.12,-1.77,1.16,-63.45,19.35,-9.30,35.22,120.14,
06/01/2021,01:07:23.46,-18.07,-982.91,-194.82,0.43,-1.10,0.06,-63.45,19.35,-9.30,35.36,120.14,
06/01/2021,01:07:23.48,-6.84,-979.98,-193.85,-0.79,1.28,-1.22,-62.85,17.55,-8.70,35.36,120.14,
06/01/2021,01:07:23.48,-11.72,-995.61,-189.94,-2.13,-0.61,1.59,-64.35,17.25,-7.65,35.27,120.14,
06/01/2021,01:07:23.49,-30.27,-982.42,-182.62,1.04,2.87,-0.73,-64.35,17.25,-7.65,35.36,120.14,
06/01/2021,01:07:23.49,-19.53,-989.26,-198.73,-0.24,-0.24,2.07,-61.65,18.60,-9.60,35.46,120.14,
06/01/2021,01:07:23.50,-11.72,-986.82,-180.66,-0.79,-1.65,-1.65,-62.70,19.35,-10.05,35.07,120.14,
06/01/2021,01:07:23.51,-39.06,-981.45,-180.18,-0.06,0.43,2.74,-62.70,19.35,-10.05,35.46,120.14,
06/01/2021,01:07:23.52,-31.25,-990.23,-191.89,1.46,-2.93,-0.18,-63.45,16.65,-8.55,35.60,120.14,
06/01/2021,01:07:23.53,-27.83,-983.89,-180.66,0.30,-2.99,-1.40,-63.45,16.65,-8.55,35.46,120.14,
06/01/2021,01:07:23.53,-13.67,-989.26,-185.06,-0.61,0.55,-1.22,-63.45,16.65,-8.55,35.27,120.14,
06/01/2021,01:07:23.54,-21.00,-973.14,-195.80,-0.43,-3.11,1.46,-63.45,16.65,-8.55,35.36,120.14,
06/01/2021,01:07:23.55,-25.88,-985.84,-187.99,2.20,-2.32,-1.10,-62.55,18.75,-9.75,35.60,120.14,
06/01/2021,01:07:23.56,-18.55,-988.77,-188.96,1.83,-1.59,1.52,-62.55,18.75,-9.75,35.17,120.14,
06/01/2021,01:07:23.57,-31.74,-987.79,-183.11,1.59,-0.06,0.18,-63.75,16.20,-8.85,35.27,120.14,
06/01/2021,01:07:23.57,-25.88,-979.49,-193.36,1.10,-2.13,0.79,-62.70,18.60,-10.05,35.55,120.14,
06/01/2021,01:07:23.58,-9.77,-982.91,-193.85,1.22,1.65,2.07,-62.70,18.60,-10.05,35.36,120.14,
06/01/2021,01:07:23.58,-24.41,-983.89,-187.01,-0.61,0.61,0.18,-61.65,18.60,-9.60,35.07,120.14,
06/01/2021,01:07:23.60,-8.30,-976.56,-191.89,0.24,0.85,-0.73,-61.65,19.35,-7.80,35.36,120.14,
06/01/2021,01:07:23.60,-17.09,-974.61,-183.11,1.10,0.91,1.40,-63.00,16.65,-7.05,35.36,120.14,
06/01/2021,01:07:23.61,-22.46,-974.61,-186.04,1.77,-0.37,-1.46,-63.00,16.65,-7.05,35.07,120.14,
06/01/2021,01:07:23.62,-15.14,-976.07,-185.06,-0.67,0.73,-1.16,-61.80,18.00,-10.20,35.55,120.14,
06/01/2021,01:07:23.62,-31.25,-984.38,-185.55,1.95,-0.61,1.34,-61.80,18.00,-10.20,35.07,120.14,
06/01/2021,01:07:23.63,-16.60,-986.82,-183.11,1.34,-0.67,-0.91,-61.80,18.00,-10.20,35.36,120.14,
06/01/2021,01:07:23.64,-22.95,-979.00,-181.64,-0.30,0.73,-1.83,-61.80,17.55,-10.50,35.07,120.14,
06/01/2021,01:07:23.65,-21.97,-994.14,-168.46,-0.67,0.91,0.18,-61.80,17.55,-10.50,35.46,120.14,
06/01/2021,01:07:23.66,-7.32,-988.28,-181.15,-0.85,1.71,-0.73,-63.45,20.10,-10.35,35.46,120.14,
06/01/2021,01:07:23.66,-32.71,-979.49,-187.99,1.40,0.61,-0.55,-63.45,20.10,-10.35,35.55,120.14,
06/01/2021,01:07:23.67,-19.04,-990.23,-187.99,-0.43,0.37,-1.95,-63.45,20.10,-10.35,35.36,120.14,
06/01/2021,01:07:23.68,-27.83,-981.93,-177.25,-0.30,0.98,-1.89,-64.35,16.50,-7.20,35.55,120.14,
06/01/2021,01:07:23.69,-23.93,-991.21,-187.50,-0.24,0.18,0.73,-64.35,16.50,-7.20,35.27,120.14,
06/01/2021,01:07:23.69,-17.09,-983.89,-182.13,1.52,-4.33,0.00,-62.10,18.45,-11.25,35.07,120.14,
06/01/2021,01:07:23.70,-17.58,-979.98,-187.01,1.52,-0.24,-1.52,-62.10,18.45,-11.25,35.36,120.14,
06/01/2021,01:07:23.71,-15.62,-990.72,-184.08,0.18,0.49,-1.46,-61.65,18.15,-9.60,35.27,120.14,
06/01/2021,01:07:23.72,-8.79,-987.30,-184.57,0.00,1.22,0.06,-61.80,18.45,-9.45,35.27,120.14,
06/01/2021,01:07:23.73,-32.23,-979.00,-182.62,2.44,-1.65,0.43,-64.80,15.75,-7.20,35.17,120.14,
06/01/2021,01:07:23.73,-18.55,-989.75,-184.57,0.30,-1.52,1.34,-64.80,15.75,-7.20,35.27,120.14,
06/01/2021,01:07:23.74,-18.07,-979.00,-188.96,-0.91,-0.18,-1.04,-64.80,15.75,-7.20,35.36,120.14,
06/01/2021,01:07:23.75,-14.65,-989.75,-192.38,-0.79,1.71,-0.85,-63.00,17.10,-9.60,35.07,120.14,
06/01/2021,01:07:23.75,-25.88,-986.82,-180.18,2.26,-2.32,-0.06,-63.00,17.10,-9.60,35.36,120.14,
06/01/2021,01:07:23.77,-35.16,-990.72,-189.45,0.30,-0.43,0.30,-63.45,17.10,-10.35,35.22,120.14,
06/01/2021,01:07:23.77,-29.30,-978.52,-187.01,2.32,-2.38,-3.05,-63.45,17.10,-10.35,35.46,120.14,
06/01/2021,01:07:23.78,-15.14,-988.28,-188.96,0.06,-0.49,-1.16,-62.55,18.00,-8.40,35.70,120.14,
06/01/2021,01:07:23.78,-20.51,-985.35,-185.06,-0.67,-1.04,-2.50,-61.35,17.55,-9.75,35.07,120.14,
06/01/2021,01:07:23.79,-21.00,-986.33,-191.41,-0.73,-0.61,-1.52,-61.35,17.55,-9.75,35.22,120.14,
06/01/2021,01:07:23.81,-28.81,-978.03,-186.52,2.44,0.00,-2.26,-63.60,17.25,-8.70,35.36,120.14,
06/01/2021,01:07:23.81,-19.04,-979.00,-169.92,0.98,1.40,-0.73,-63.60,17.25,-8.70,35.27,120.14,
06/01/2021,01:07:23.82,-16.60,-991.70,-189.45,0.98,-0.79,-0.49,-62.55,18.45,-9.45,34.93,120.14,
06/01/2021,01:07:23.82,-21.48,-986.82,-186.04,-1.46,0.18,-1.46,-62.55,18.45,-9.45,35.36,120.14,
06/01/2021,01:07:23.83,-17.58,-993.65,-190.92,-0.18,0.67,-0.12,-62.55,18.45,-9.45,35.60,120.14,
06/01/2021,01:07:23.87,-19.04,-977.54,-194.34,0.91,-0.49,-1.89,-63.60,16.50,-7.20,35.07,120.14,
06/01/2021,01:07:23.89,-25.88,-994.14,-177.73,0.49,1.71,-1.28,-64.50,17.10,-7.80,35.22,120.14,
06/01/2021,01:07:23.89,-10.74,-994.63,-183.59,2.87,-0.67,-2.20,-64.50,17.10,-7.80,35.55,120.14,
06/01/2021,01:07:23.90,-13.18,-983.89,-194.82,2.20,0.24,-0.24,-62.70,18.60,-9.30,35.27,120.14,
06/01/2021,01:07:23.90,-32.23,-972.66,-181.15,1.46,-0.12,-0.12,-62.70,18.60,-9.30,35.55,120.14,
06/01/2021,01:07:23.92,-31.25,-977.05,-185.55,0.79,-1.77,-1.77,-62.25,17.40,-10.35,35.55,120.14,
06/01/2021,01:07:23.93,-30.27,-988.77,-185.06,-0.79,-0.79,-0.06,-62.25,17.40,-10.35,35.17,120.14,
06/01/2021,01:07:23.93,-16.11,-987.30,-189.45,-0.24,-2.26,-0.24,-62.55,18.45,-9.00,35.55,120.14,
06/01/2021,01:07:23.94,-22.46,-976.07,-195.31,0.55,-0.30,-0.98,-62.55,18.45,-9.00,35.22,120.14,
06/01/2021,01:07:23.94,-20.02,-988.77,-190.43,0.37,0.55,-0.06,-62.55,18.45,-9.00,35.46,120.14,
06/01/2021,01:07:23.95,-37.60,-985.35,-187.99,-0.12,0.12,-0.55,-61.80,17.55,-9.75,35.07,120.14,
06/01/2021,01:07:23.96,-20.02,-976.07,-180.18,-1.40,-1.95,-0.98,-62.10,18.45,-10.20,35.36,120.14,
06/01/2021,01:07:23.97,-19.53,-981.45,-184.08,0.37,0.79,-1.34,-63.75,15.45,-7.35,35.55,120.14,
06/01/2021,01:07:23.98,-20.02,-991.70,-196.29,1.89,-1.65,-2.74,-63.75,15.45,-7.35,35.22,120.14,
06/01/2021,01:07:23.98,-14.65,-998.05,-199.71,-0.30,-1.77,0.06,-62.85,17.55,-8.70,35.60,120.14,
06/01/2021,01:07:23.99,-9.28,-983.40,-213.38,0.91,0.61,0.55,-63.45,18.15,-10.65,35.60,120.14,
06/01/2021,01:07:24.00,-28.81,-991.21,-190.92,-1.52,-1.83,-1.46,-62.55,17.55,-9.75,35.27,120.14,
06/01/2021,01:07:24.01,-20.51,-981.93,-184.08,1.52,-2.68,0.98,-65.40,17.55,-7.65,35.22,120.14,
06/01/2021,01:07:24.01,-23.44,-978.52,-190.92,-1.10,0.91,0.12,-65.40,17.55,-7.65,35.36,120.14,
06/01/2021,01:07:24.02,-21.00,-991.21,-191.89,-0.98,0.91,0.18,-63.60,18.45,-10.20,35.17,120.14,
06/01/2021,01:07:24.03,-27.83,-990.23,-195.80,0.12,-0.79,-0.73,-63.60,18.45,-10.20,35.36,120.14,
