rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:27.35,-819.82,377.93,387.70,-2.87,0.00,1.34,16.35,-1.20,68.10,34.69,119.55,
06/01/2021,00:59:27.37,-809.57,388.67,387.70,-0.24,-1.77,1.71,15.90,0.00,67.95,34.55,119.55,
06/01/2021,00:59:27.38,-811.52,387.21,390.62,-1.04,-1.16,1.10,15.15,-1.05,67.95,34.93,119.55,
06/01/2021,00:59:27.39,-813.96,400.88,387.70,-1.77,2.20,0.79,15.15,-1.05,67.95,34.88,119.55,
06/01/2021,00:59:27.40,-807.13,384.77,380.86,-2.50,-0.73,0.30,14.55,0.15,68.55,34.50,119.55,
06/01/2021,00:59:27.40,-820.31,392.09,385.74,-2.20,-0.06,2.56,15.90,0.00,68.25,34.69,119.55,
06/01/2021,00:59:27.41,-824.71,375.49,391.60,-0.98,-0.24,0.79,15.90,0.00,68.25,34.64,119.55,
06/01/2021,00:59:27.42,-812.50,378.91,378.42,-1.65,1.71,1.28,15.45,-3.00,66.90,34.69,119.55,
06/01/2021,00:59:27.43,-827.64,387.21,388.67,-1.59,1.65,-0.30,15.45,-3.00,66.90,34.40,119.55,
06/01/2021,00:59:27.43,-814.94,395.02,384.77,-3.17,-1.22,2.32,15.45,-3.00,66.90,34.40,119.55,
06/01/2021,00:59:27.44,-817.87,387.70,397.46,-2.87,-1.52,1.59,16.35,-37.95,66.90,34.55,119.55,
06/01/2021,00:59:27.45,-808.59,383.79,399.90,-1.59,-0.67,1.28,16.35,0.45,67.35,34.64,119.55,
06/01/2021,00:59:27.45,-823.73,393.07,387.70,-0.06,-0.55,3.60,18.75,-0.30,66.90,34.50,119.55,
06/01/2021,00:59:27.47,-806.15,378.42,391.60,-1.89,-1.10,4.27,17.40,0.75,66.90,34.64,119.55,
06/01/2021,00:59:27.47,-805.18,387.70,384.77,-1.52,-1.77,2.74,15.45,-0.30,69.00,34.64,119.55,
06/01/2021,00:59:27.48,-804.20,375.98,385.74,-1.83,-0.98,1.34,15.45,-0.30,69.00,34.50,119.55,
06/01/2021,00:59:27.49,-799.32,386.23,389.16,-3.23,0.30,-0.37,17.10,0.15,68.10,34.69,119.55,
06/01/2021,00:59:27.49,-806.15,392.58,390.62,-2.07,0.67,1.34,15.15,-1.50,67.50,34.69,119.55,
06/01/2021,00:59:27.51,-812.01,380.86,390.62,-2.87,-1.83,1.77,16.65,0.00,68.70,34.55,119.55,
06/01/2021,00:59:27.51,-809.08,387.21,385.25,-2.56,-1.77,0.79,15.15,0.00,68.25,34.64,119.55,
06/01/2021,00:59:27.52,-816.89,379.39,375.49,0.30,2.99,0.67,15.15,0.00,68.25,34.50,119.55,
06/01/2021,00:59:27.52,-820.31,387.21,391.60,-3.29,-2.44,1.40,15.15,0.00,68.25,34.74,119.55,
06/01/2021,00:59:27.53,-817.87,380.86,380.37,-1.52,-1.71,0.79,15.15,0.00,68.25,34.31,119.55,
06/01/2021,00:59:27.54,-810.55,372.56,396.48,-2.50,-1.83,1.83,15.15,0.00,66.45,34.40,119.55,
06/01/2021,00:59:27.55,-809.08,392.58,391.11,-1.59,-2.87,2.07,16.65,-1.50,67.95,34.36,119.55,
06/01/2021,00:59:27.56,-811.04,384.77,375.49,-1.52,-2.50,2.62,16.65,-1.50,67.95,34.64,119.55,
06/01/2021,00:59:27.56,-811.04,387.70,376.95,-3.05,-0.24,-0.06,16.80,0.15,68.55,34.64,119.55,
06/01/2021,00:59:27.57,-819.82,382.81,379.88,-2.87,-2.80,0.00,16.80,0.15,68.55,34.40,119.55,
06/01/2021,00:59:27.57,-815.92,384.28,388.18,-3.35,-1.71,1.40,16.65,0.00,67.20,34.74,119.55,
06/01/2021,00:59:27.59,-821.29,389.16,387.70,-3.41,0.49,2.80,16.35,-1.65,67.80,34.40,119.55,
06/01/2021,00:59:27.60,-800.29,386.23,385.25,0.67,0.43,1.77,16.35,-1.65,67.80,34.64,119.55,
06/01/2021,00:59:27.60,-810.06,381.84,387.21,0.12,0.85,1.89,15.45,0.75,67.95,34.64,119.55,
06/01/2021,00:59:27.61,-811.04,394.53,382.81,-1.22,1.34,1.10,15.45,0.75,67.95,34.69,119.55,
06/01/2021,00:59:27.61,-791.99,392.09,398.44,-1.40,4.70,2.13,15.45,0.75,67.95,34.64,119.55,
06/01/2021,00:59:27.63,-814.45,374.02,383.79,-0.37,1.10,2.20,17.55,0.15,68.10,34.64,119.55,
06/01/2021,00:59:27.64,-818.85,377.93,386.23,-2.38,1.71,1.22,17.55,0.15,68.10,34.40,119.55,
06/01/2021,00:59:27.64,-809.57,388.67,394.04,-1.95,0.79,2.38,15.45,0.00,66.90,34.64,119.55,
06/01/2021,00:59:27.65,-805.66,387.21,386.72,-3.17,1.46,-0.61,15.45,0.00,66.90,34.64,119.55,
06/01/2021,00:59:27.65,-807.13,372.56,383.79,-1.10,-0.98,2.13,15.45,0.00,66.90,34.55,119.55,
06/01/2021,00:59:27.66,-814.45,389.16,388.67,-4.33,-1.34,2.32,15.45,0.00,66.90,34.64,119.55,
06/01/2021,00:59:27.67,-796.39,389.65,394.53,-1.16,-0.43,0.79,15.45,-0.30,67.20,34.64,119.55,
06/01/2021,00:59:27.68,-822.75,388.18,392.58,-5.12,-2.20,2.38,15.45,-0.30,67.20,34.69,119.55,
06/01/2021,00:59:27.69,-811.04,369.63,389.65,-1.95,-0.85,-0.37,16.35,-0.45,68.10,34.88,119.55,
06/01/2021,00:59:27.69,-811.52,395.51,386.23,-4.09,1.83,0.37,16.65,0.00,67.20,34.50,119.55,
06/01/2021,00:59:27.70,-805.66,388.67,384.77,-2.32,-2.07,1.22,16.65,0.00,67.20,34.74,119.55,
06/01/2021,00:59:27.71,-817.87,390.14,373.05,-0.12,-1.04,-0.24,15.30,0.45,66.30,34.64,119.55,
06/01/2021,00:59:27.72,-810.06,383.30,395.51,-3.72,-1.83,2.87,15.30,0.45,66.30,34.64,119.55,
06/01/2021,00:59:27.73,-805.18,381.84,388.67,-0.37,-0.61,1.83,15.30,0.45,66.30,34.64,119.55,
06/01/2021,00:59:27.73,-811.52,389.65,387.70,-1.52,-0.06,4.09,15.30,0.45,66.30,34.64,119.55,
06/01/2021,00:59:27.74,-820.80,386.23,393.07,-3.41,-1.83,1.59,16.65,-1.50,68.70,34.40,119.56,
06/01/2021,00:59:27.74,-811.52,383.79,392.58,-3.29,-0.18,1.65,16.65,-1.50,68.70,34.55,119.56,
06/01/2021,00:59:27.76,-803.22,380.37,386.23,-2.26,-0.37,1.28,17.10,-0.45,65.85,34.55,119.55,
06/01/2021,00:59:27.76,-825.68,393.07,397.46,-1.77,-1.71,2.07,14.70,-0.30,68.70,34.88,119.55,
06/01/2021,00:59:27.77,-822.75,393.55,389.16,-1.52,-0.30,2.13,14.70,-0.30,68.70,34.55,119.56,
06/01/2021,00:59:27.78,-811.04,374.02,389.16,-2.26,0.67,0.61,16.05,-1.20,68.55,34.64,119.56,
06/01/2021,00:59:27.78,-815.43,385.74,383.30,-2.80,0.12,1.04,16.65,0.75,67.20,34.64,119.56,
06/01/2021,00:59:27.80,-817.38,383.30,385.74,-2.01,0.49,2.44,16.65,-1.80,65.70,34.69,119.56,
06/01/2021,00:59:27.80,-817.87,381.35,396.48,-2.38,-1.89,2.07,16.05,-0.15,67.80,34.55,119.56,
06/01/2021,00:59:27.81,-810.06,391.11,392.58,-2.01,-0.85,1.52,16.05,-0.15,67.80,34.64,119.56,
06/01/2021,00:59:27.84,-822.27,376.95,380.37,-3.23,1.10,0.85,16.20,-0.30,66.90,34.69,119.55,
06/01/2021,00:59:27.86,-812.99,386.23,382.81,-0.91,-1.10,0.73,16.20,-0.30,66.90,34.55,119.55,
06/01/2021,00:59:27.86,-822.75,381.35,385.74,-1.04,-1.34,0.98,16.20,-1.05,68.25,34.50,119.55,
06/01/2021,00:59:27.88,-811.04,390.62,389.65,-2.26,-2.01,1.52,16.35,-0.15,67.05,34.88,119.55,
06/01/2021,00:59:27.88,-830.08,396.48,396.48,-2.56,1.59,-0.30,15.90,-0.30,67.50,34.69,119.55,
06/01/2021,00:59:27.89,-806.15,375.98,394.53,-1.04,-1.65,1.16,15.90,-0.30,67.50,34.64,119.55,
06/01/2021,00:59:27.90,-810.06,383.30,394.53,-2.80,-0.06,1.46,15.15,0.30,69.00,34.64,119.55,
06/01/2021,00:59:27.90,-828.61,374.02,388.67,-2.13,0.30,1.59,15.30,-0.90,66.60,34.40,119.55,
06/01/2021,00:59:27.92,-818.85,394.53,387.70,-0.79,-0.43,1.40,17.55,-0.15,69.15,34.50,119.55,
06/01/2021,00:59:27.92,-814.94,388.18,387.70,-2.26,-0.91,3.35,16.65,0.00,66.90,34.69,119.55,
06/01/2021,00:59:27.93,-819.34,372.07,394.04,-2.07,-1.59,2.93,16.65,0.00,66.90,34.50,119.55,
06/01/2021,00:59:27.94,-820.80,388.67,380.86,-1.28,-1.46,1.04,16.65,0.00,68.25,34.55,119.55,
06/01/2021,00:59:27.94,-812.01,383.79,384.28,-1.34,0.00,0.91,16.65,0.00,68.25,34.64,119.55,
06/01/2021,00:59:27.96,-811.52,385.74,387.21,-2.01,0.18,2.50,16.95,0.75,66.90,34.50,119.55,
06/01/2021,00:59:27.96,-820.31,387.21,391.60,-1.89,-2.13,-0.18,16.95,0.75,66.90,34.64,119.55,
06/01/2021,00:59:27.97,-818.85,393.55,378.91,-2.80,-0.67,1.40,16.95,0.75,66.90,34.64,119.55,
06/01/2021,00:59:27.97,-803.71,398.44,385.74,-1.40,-0.73,1.65,16.05,-0.90,68.85,34.55,119.55,
06/01/2021,00:59:27.98,-799.32,376.46,381.84,-3.78,0.55,0.06,16.05,-0.90,68.85,34.69,119.55,
06/01/2021,00:59:27.99,-822.75,369.14,396.97,-2.20,0.12,0.43,18.60,0.15,65.25,34.88,119.55,
06/01/2021,00:59:28.00,-821.29,378.91,380.37,-2.13,-0.85,2.62,17.85,-0.15,67.35,34.74,119.55,
06/01/2021,00:59:28.01,-821.29,384.77,374.02,-1.40,-1.46,2.38,15.90,-1.50,68.25,34.50,119.55,
06/01/2021,00:59:28.01,-815.43,380.86,388.67,-3.29,-1.65,1.59,16.20,-1.05,68.70,34.69,119.55,
06/01/2021,00:59:28.02,-812.50,388.18,393.07,-0.55,-0.55,2.20,16.20,-1.05,68.70,34.64,119.55,
06/01/2021,00:59:28.02,-811.52,378.91,382.32,-2.80,-1.95,-0.67,16.95,-0.30,69.45,34.74,119.55,
06/01/2021,00:59:28.04,-817.38,378.42,388.67,-2.56,-0.61,0.06,16.95,-0.30,69.45,34.50,119.55,
06/01/2021,00:59:28.05,-814.45,380.37,377.93,-2.32,-1.22,0.06,15.90,-0.75,69.00,34.40,119.55,
06/01/2021,00:59:28.05,-811.52,383.30,381.84,-1.65,-0.73,-0.43,15.90,-0.75,69.00,34.69,119.55,
06/01/2021,00:59:28.06,-809.57,379.39,394.53,-1.16,0.30,1.65,15.90,-0.75,69.00,34.64,119.55,
06/01/2021,00:59:28.06,-814.94,386.72,396.00,-2.07,0.85,1.59,15.60,0.15,68.85,34.55,119.55,
06/01/2021,00:59:28.07,-818.85,383.79,384.77,-2.01,-0.18,0.61,15.60,0.15,68.85,34.74,119.55,
06/01/2021,00:59:28.08,-818.36,389.16,384.28,-4.15,0.00,2.38,15.90,0.00,67.95,34.64,119.55,
06/01/2021,00:59:28.09,-813.48,377.44,381.35,-4.45,-1.71,0.37,15.90,0.00,67.95,34.74,119.55,
06/01/2021,00:59:28.10,-810.55,383.79,391.60,-2.13,-2.80,3.54,16.95,-1.05,67.95,34.69,119.55,
06/01/2021,00:59:28.10,-812.01,389.65,391.11,-2.87,-0.49,3.35,15.45,-2.55,67.50,34.64,119.55,
06/01/2021,00:59:28.11,-820.80,390.62,383.30,-1.77,-1.52,1.10,15.45,-2.55,67.50,34.50,119.56,
06/01/2021,00:59:28.12,-806.64,384.28,388.67,0.43,1.59,0.79,16.95,-0.30,69.00,34.69,119.55,
06/01/2021,00:59:28.13,-813.48,382.81,385.25,-3.23,0.49,2.74,16.95,-0.30,69.00,34.36,119.55,
06/01/2021,00:59:28.14,-801.27,391.11,393.07,-3.11,-0.18,0.73,16.05,-1.20,67.80,34.55,119.55,
06/01/2021,00:59:28.14,-810.55,383.30,388.67,-0.61,0.61,0.73,16.05,-1.20,67.80,34.69,119.56,
06/01/2021,00:59:28.15,-803.22,387.70,387.21,0.61,1.04,1.34,16.05,-1.20,67.80,34.40,119.56,
06/01/2021,00:59:28.15,-815.43,384.28,390.62,-2.26,-1.16,0.79,18.00,0.75,66.45,34.64,119.56,
06/01/2021,00:59:28.17,-808.59,382.32,368.65,-1.46,1.52,3.54,18.00,0.75,66.45,34.64,119.56,
06/01/2021,00:59:28.17,-807.62,364.26,381.84,-0.85,-1.52,3.29,16.05,-0.15,68.85,34.69,119.56,
06/01/2021,00:59:28.18,-812.50,382.32,392.09,-1.04,-1.10,2.01,16.05,-0.15,68.85,34.64,119.56,
06/01/2021,00:59:28.19,-822.75,390.62,383.30,-2.44,2.20,1.95,16.95,-0.30,67.50,34.40,119.56,
06/01/2021,00:59:28.19,-820.31,391.60,393.07,-1.28,-0.91,1.46,16.95,-0.30,67.50,34.55,119.56,
06/01/2021,00:59:28.21,-811.52,396.48,388.18,-1.16,-1.83,0.24,17.70,-1.05,69.45,34.74,119.56,
06/01/2021,00:59:28.21,-826.66,381.84,390.14,-2.20,0.12,1.16,15.90,-2.25,67.50,34.40,119.56,
06/01/2021,00:59:28.22,-812.01,375.98,378.91,-2.32,-1.34,2.13,15.90,-2.25,67.50,34.69,119.56,
06/01/2021,00:59:28.23,-826.66,373.05,394.04,-2.20,1.16,1.04,15.30,-0.90,68.10,34.64,119.56,
06/01/2021,00:59:28.23,-811.52,381.35,389.16,-1.71,-2.01,2.26,15.30,-0.90,68.10,34.50,119.56,
06/01/2021,00:59:28.25,-812.99,386.72,388.67,-4.39,0.30,-0.98,16.05,-0.45,68.10,34.50,119.56,
06/01/2021,00:59:28.25,-824.22,369.14,372.56,-2.13,1.16,1.34,16.05,-0.45,68.10,34.40,119.56,
06/01/2021,00:59:28.26,-806.64,378.91,389.65,-1.71,0.91,1.71,16.05,-0.45,68.10,34.40,119.56,
06/01/2021,00:59:28.26,-799.80,382.81,375.98,-1.52,-0.43,1.77,16.20,-0.75,66.90,34.64,119.56,
06/01/2021,00:59:28.27,-811.04,390.14,380.86,-1.59,1.52,2.13,16.20,-0.75,66.90,34.40,119.56,
06/01/2021,00:59:28.28,-819.34,394.53,385.74,-0.67,0.49,1.77,16.20,-0.75,66.90,34.64,119.56,
06/01/2021,00:59:28.29,-813.48,394.53,372.07,-2.13,-1.10,2.26,17.40,-1.50,67.50,34.64,119.56,
06/01/2021,00:59:28.30,-827.64,393.55,380.86,-1.04,1.28,1.40,16.35,-1.65,68.55,34.74,119.56,
06/01/2021,00:59:28.30,-818.85,386.72,382.81,-2.38,-0.55,0.37,15.90,-1.05,67.50,34.64,119.56,
06/01/2021,00:59:28.31,-823.73,380.86,373.05,-2.26,3.23,0.67,15.90,-1.05,67.50,34.69,119.56,
06/01/2021,00:59:28.31,-823.24,387.70,380.86,-1.77,0.73,0.73,16.35,-1.20,66.60,34.74,119.56,
06/01/2021,00:59:28.36,-811.04,382.32,396.00,-0.73,0.61,0.55,14.55,-0.45,68.55,34.64,119.55,
06/01/2021,00:59:28.37,-813.96,378.42,382.81,-2.32,1.71,1.40,16.35,0.15,67.80,34.64,119.55,
06/01/2021,00:59:28.38,-817.87,387.21,373.05,-2.07,0.00,2.13,16.35,0.15,67.80,34.88,119.55,
06/01/2021,00:59:28.39,-812.99,365.23,383.79,-3.48,0.12,2.07,16.35,0.15,67.80,34.64,119.55,
06/01/2021,00:59:28.39,-815.43,375.49,386.72,-1.95,-1.40,2.99,16.35,0.15,67.80,34.74,119.55,
06/01/2021,00:59:28.40,-809.57,386.72,382.32,-1.10,-1.65,3.29,16.95,0.00,67.95,34.31,119.55,
06/01/2021,00:59:28.41,-824.22,378.42,395.02,-2.56,-3.05,3.66,17.10,-0.90,65.85,34.55,119.55,
06/01/2021,00:59:28.42,-815.43,387.21,386.23,-2.44,0.18,1.22,14.25,-1.20,68.55,34.74,119.55,
06/01/2021,00:59:28.42,-818.85,385.74,382.32,-2.07,0.79,0.43,17.40,-1.50,67.95,34.69,119.55,
06/01/2021,00:59:28.43,-812.50,383.79,376.46,-3.17,-1.65,1.52,17.40,-1.50,67.95,34.31,119.55,
06/01/2021,00:59:28.44,-817.38,382.81,374.02,-1.83,-1.22,-1.10,15.90,-0.30,68.70,34.64,119.55,
06/01/2021,00:59:28.45,-837.89,384.77,380.37,-2.56,-0.55,1.95,17.10,0.45,66.60,34.50,119.55,
06/01/2021,00:59:28.46,-820.80,386.23,393.55,-2.80,-2.26,0.91,17.10,0.45,66.60,34.64,119.55,
06/01/2021,00:59:28.46,-807.13,380.86,376.95,-0.37,0.18,-0.24,17.10,0.45,66.60,34.50,119.55,
06/01/2021,00:59:28.47,-823.73,380.37,375.98,-1.89,-2.50,0.43,16.95,-0.30,66.45,34.55,119.55,
06/01/2021,00:59:28.47,-812.99,375.98,378.42,-2.20,-2.56,1.22,16.95,-0.30,66.45,34.64,119.55,
06/01/2021,00:59:28.48,-804.69,377.44,385.74,-1.77,-0.24,2.50,16.95,-0.30,66.45,34.88,119.56,
06/01/2021,00:59:28.50,-812.50,376.46,382.81,-2.99,-2.13,2.93,16.05,0.15,68.10,34.55,119.55,
06/01/2021,00:59:28.50,-824.71,384.77,382.32,-2.01,0.67,2.07,16.05,0.15,68.10,34.69,119.55,
06/01/2021,00:59:28.51,-815.92,382.81,386.23,-0.98,-2.32,2.93,16.95,-1.05,68.70,34.64,119.55,
06/01/2021,00:59:28.51,-818.85,373.54,386.23,-2.93,-2.74,2.56,15.90,-0.75,66.45,34.69,119.56,
06/01/2021,00:59:28.52,-818.36,375.49,380.86,-3.60,-3.54,0.73,15.90,-0.75,66.45,34.69,119.56,
06/01/2021,00:59:28.54,-815.92,384.77,385.25,-1.95,-1.83,1.52,16.35,-0.90,67.80,34.69,119.55,
06/01/2021,00:59:28.54,-820.31,378.91,389.65,-1.22,-0.06,3.11,16.35,-0.90,67.80,34.74,119.55,
06/01/2021,00:59:28.55,-816.41,380.86,376.95,-0.91,-1.46,2.01,16.95,-0.30,68.25,34.50,119.56,
06/01/2021,00:59:28.55,-806.15,380.37,373.54,-2.68,-0.67,-0.12,16.95,-0.30,68.25,34.69,119.56,
06/01/2021,00:59:28.56,-806.15,384.77,378.91,-2.38,0.43,1.46,15.90,-2.25,67.50,34.69,119.56,
06/01/2021,00:59:28.57,-819.34,378.42,382.32,-2.38,-0.85,2.56,16.05,-0.45,69.15,34.64,119.55,
06/01/2021,00:59:28.58,-806.15,384.77,382.32,-0.79,-1.28,-0.24,16.05,-0.45,69.15,34.55,119.56,
06/01/2021,00:59:28.59,-810.06,382.32,384.77,-1.65,-0.79,-1.34,16.05,-0.45,69.15,34.83,119.56,
06/01/2021,00:59:28.59,-821.29,392.09,387.21,-3.17,0.49,-0.67,16.05,-0.45,69.15,34.40,119.56,
06/01/2021,00:59:28.60,-811.52,385.25,384.28,-2.01,-1.77,1.22,16.35,-1.65,67.80,34.64,119.56,
06/01/2021,00:59:28.60,-812.50,373.54,391.11,-1.34,-1.28,1.65,16.35,-1.65,67.80,34.50,119.56,
06/01/2021,00:59:28.62,-812.01,384.28,381.35,-1.59,-0.18,3.54,16.05,-0.45,68.55,34.74,119.56,
06/01/2021,00:59:28.63,-808.59,397.46,383.79,-2.38,-1.83,1.34,15.90,1.05,66.45,34.69,119.56,
06/01/2021,00:59:28.63,-819.34,383.30,376.95,-1.28,-2.38,1.34,15.90,1.05,66.45,34.40,119.56,
06/01/2021,00:59:28.64,-824.22,373.05,376.95,-2.50,-1.46,-0.91,16.20,0.00,68.70,34.64,119.56,
06/01/2021,00:59:28.64,-811.04,380.86,392.09,-1.95,-2.80,-1.04,16.20,0.00,68.70,34.69,119.56,
06/01/2021,00:59:28.66,-824.22,386.23,385.74,-3.11,0.30,0.37,16.05,0.45,66.60,34.36,119.56,
06/01/2021,00:59:28.66,-808.59,383.79,394.04,-1.16,-3.35,0.91,14.25,-1.65,67.80,34.69,119.56,
06/01/2021,00:59:28.67,-811.52,393.07,396.48,-1.77,-0.61,0.06,14.25,-1.65,67.80,34.88,119.56,
06/01/2021,00:59:28.68,-803.71,383.79,376.95,-0.91,-1.83,2.01,14.25,-1.65,67.80,34.50,119.56,
06/01/2021,00:59:28.68,-815.92,383.79,382.81,-0.98,-2.26,1.71,14.25,-1.65,67.80,34.50,119.56,
06/01/2021,00:59:28.69,-812.99,374.02,392.09,-1.95,0.12,1.40,14.85,-1.20,67.35,34.50,119.56,
06/01/2021,00:59:28.70,-817.38,382.81,387.70,-2.93,0.18,1.40,13.95,0.45,65.25,34.50,119.56,
06/01/2021,00:59:28.71,-815.43,388.67,380.86,-1.65,-1.46,0.37,13.95,-2.25,67.50,34.69,119.56,
06/01/2021,00:59:28.72,-811.52,390.14,391.60,-1.22,-1.22,1.59,16.35,-1.20,68.85,34.50,119.56,
06/01/2021,00:59:28.72,-807.62,380.37,383.79,-1.59,-2.68,0.24,16.35,-1.20,68.85,34.64,119.56,
06/01/2021,00:59:28.73,-811.04,375.49,388.67,-0.98,-2.62,2.68,16.35,-1.20,67.05,34.69,119.56,
06/01/2021,00:59:28.74,-817.87,372.07,389.65,-2.38,-2.93,2.68,17.55,-0.90,66.60,34.64,119.56,
06/01/2021,00:59:28.75,-835.94,373.54,388.18,-3.48,0.18,2.87,15.60,-2.85,68.55,34.40,119.56,
06/01/2021,00:59:28.75,-812.99,383.30,386.72,-2.13,-1.22,3.29,16.20,-1.05,69.00,34.40,119.56,
06/01/2021,00:59:28.76,-815.43,388.18,401.37,-3.90,0.43,0.98,16.20,-1.05,69.00,34.64,119.56,
06/01/2021,00:59:28.77,-808.59,382.81,395.02,-0.55,-0.24,2.26,16.20,-1.05,69.00,34.55,119.56,
06/01/2021,00:59:28.78,-815.43,371.58,390.14,-0.73,2.32,1.22,16.65,0.75,67.20,34.74,119.56,
06/01/2021,00:59:28.79,-809.08,395.51,397.95,-2.26,-3.41,0.55,16.65,0.75,67.20,34.74,119.56,
06/01/2021,00:59:28.79,-809.08,371.09,393.07,-0.55,-0.79,1.46,16.65,0.75,67.20,34.69,119.56,
06/01/2021,00:59:28.80,-817.38,380.86,387.21,-0.61,-1.83,-0.18,15.15,-1.80,67.20,34.74,119.56,
06/01/2021,00:59:28.81,-804.69,388.67,386.72,-4.09,-0.49,1.59,17.40,-0.75,69.75,34.69,119.56,
06/01/2021,00:59:28.81,-797.85,396.97,375.00,-1.04,-0.24,2.13,17.40,-0.75,69.75,34.50,119.56,
06/01/2021,00:59:28.83,-813.48,380.37,376.46,-2.99,-1.71,2.74,16.05,-0.45,67.35,34.64,119.56,
06/01/2021,00:59:28.83,-811.04,392.09,385.25,-0.30,-3.60,0.18,16.05,-0.45,67.35,34.55,119.56,
06/01/2021,00:59:28.87,-817.38,385.25,382.81,-2.74,-1.40,-0.98,16.20,1.50,67.20,34.50,119.56,
06/01/2021,00:59:28.88,-813.48,383.79,385.25,-1.77,-5.06,1.77,16.20,1.50,67.20,34.69,119.55,
06/01/2021,00:59:28.89,-814.94,376.95,397.95,-2.20,-1.16,1.04,17.40,-0.75,67.95,34.50,119.55,
06/01/2021,00:59:28.90,-811.52,392.09,375.49,-3.84,0.30,0.73,17.40,-0.75,67.95,34.50,119.55,
06/01/2021,00:59:28.91,-813.48,389.16,387.21,-3.54,-0.85,0.18,15.60,-1.65,68.85,34.64,119.55,
06/01/2021,00:59:28.91,-804.20,384.77,382.81,-2.20,-0.61,2.50,16.95,-0.30,66.90,34.64,119.55,
06/01/2021,00:59:28.92,-814.45,383.79,386.72,-1.65,-1.71,1.28,16.95,-0.30,66.90,34.74,119.55,
06/01/2021,00:59:28.93,-809.57,389.65,386.72,-1.89,-1.10,-0.18,16.05,0.15,67.80,34.50,119.56,
06/01/2021,00:59:28.93,-818.85,386.72,384.77,0.61,-1.16,-0.55,16.05,0.15,67.80,34.64,119.56,
06/01/2021,00:59:28.95,-813.48,376.95,398.44,-4.45,-2.68,0.12,15.15,-1.50,66.90,34.69,119.55,
06/01/2021,00:59:28.95,-810.06,382.81,393.07,-2.20,-0.73,0.06,15.15,-1.50,66.90,34.88,119.55,
06/01/2021,00:59:28.96,-807.62,383.30,391.60,-2.32,-1.40,1.83,16.35,-0.15,67.35,34.74,119.56,
06/01/2021,00:59:28.97,-804.69,392.09,394.04,-1.10,-0.91,0.06,16.35,-0.15,67.35,34.55,119.56,
06/01/2021,00:59:28.97,-805.66,375.00,399.41,-2.26,-1.22,2.07,16.35,-0.15,67.35,34.83,119.56,
06/01/2021,00:59:28.99,-809.08,386.23,395.51,-2.62,-1.59,2.68,17.40,0.00,65.70,34.50,119.55,
06/01/2021,00:59:28.99,-805.66,388.18,389.65,-1.59,-1.16,1.46,17.40,0.00,65.70,34.50,119.56,
06/01/2021,00:59:29.00,-810.55,386.23,380.37,-1.22,-2.32,3.29,15.90,-1.80,67.20,34.64,119.56,
06/01/2021,00:59:29.00,-798.34,399.90,399.41,-3.23,-0.67,0.49,15.90,-1.80,67.20,34.64,119.56,
06/01/2021,00:59:29.01,-806.15,380.86,396.48,-2.80,-0.98,1.71,17.40,0.00,67.95,34.64,119.56,
06/01/2021,00:59:29.03,-822.27,393.07,375.00,-1.22,-0.55,1.83,16.65,0.00,68.70,34.50,119.56,
06/01/2021,00:59:29.03,-812.99,376.46,406.25,-1.71,-2.38,1.65,16.65,0.00,68.70,34.64,119.56,
06/01/2021,00:59:29.04,-823.73,389.16,392.58,-0.30,-1.04,1.34,16.95,0.75,67.50,34.55,119.56,
06/01/2021,00:59:29.04,-814.45,395.02,402.34,-0.67,-0.85,0.98,16.95,0.75,67.50,34.64,119.56,
06/01/2021,00:59:29.05,-812.99,384.28,396.00,-3.11,0.06,1.95,16.20,-1.50,67.95,34.50,119.56,
06/01/2021,00:59:29.06,-817.38,386.72,392.09,-3.05,-0.37,-0.18,16.80,-0.90,65.25,34.40,119.56,
06/01/2021,00:59:29.07,-827.64,374.02,399.41,-2.68,-1.65,1.34,15.60,-1.20,67.35,34.69,119.56,
06/01/2021,00:59:29.08,-812.01,389.65,396.48,-2.01,-1.77,3.84,15.60,-1.20,67.35,34.64,119.56,
06/01/2021,00:59:29.08,-806.64,385.74,386.23,-1.59,-1.95,2.01,15.60,-1.20,67.35,34.64,119.56,
06/01/2021,00:59:29.09,-814.94,387.21,392.09,-2.74,-0.30,3.72,14.40,0.75,69.00,34.50,119.56,
06/01/2021,00:59:29.09,-829.10,382.32,384.28,-2.68,0.49,2.74,14.40,0.75,69.00,34.55,119.56,
06/01/2021,00:59:29.11,-827.15,379.88,392.58,-2.07,-1.71,-0.12,15.60,-0.45,67.80,34.50,119.56,
06/01/2021,00:59:29.12,-810.55,378.91,385.74,-1.34,-0.06,-0.24,15.60,-1.20,68.10,34.64,119.56,
06/01/2021,00:59:29.12,-809.08,378.42,380.86,-2.26,0.85,0.06,15.60,-1.20,68.10,34.55,119.56,
06/01/2021,00:59:29.13,-810.55,375.49,393.07,-1.10,-1.83,2.26,18.60,0.45,68.10,34.50,119.56,
06/01/2021,00:59:29.13,-818.85,380.37,385.74,-2.20,-0.85,3.78,18.60,0.45,68.10,34.40,119.56,
06/01/2021,00:59:29.14,-824.22,390.14,385.25,-1.22,-3.23,2.62,16.80,-0.45,67.35,34.55,119.56,
