rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:36.66,855.96,-415.53,-347.17,1.95,-1.95,-2.44,-152.40,-47.10,-55.95,34.12,118.99,
06/01/2021,01:02:36.72,851.07,-411.62,-345.21,-0.49,-1.40,-0.24,-154.95,-48.15,-51.75,33.83,118.98,
06/01/2021,01:02:36.74,841.31,-406.74,-355.96,0.18,-3.11,1.16,-154.95,-50.40,-53.85,34.12,118.98,
06/01/2021,01:02:36.74,847.17,-408.69,-356.93,3.54,-1.52,0.24,-154.95,-50.40,-53.85,34.12,118.98,
06/01/2021,01:02:36.75,854.98,-412.60,-367.68,3.11,-1.40,-1.22,-154.20,-48.15,-54.90,34.21,118.98,
06/01/2021,01:02:36.76,854.98,-412.11,-353.03,3.78,-2.50,-0.85,-154.20,-48.15,-54.90,34.16,118.98,
06/01/2021,01:02:36.77,851.07,-411.13,-354.49,1.65,-5.49,3.60,-153.75,-49.80,-54.45,34.16,118.98,
06/01/2021,01:02:36.78,851.56,-410.64,-350.59,-0.24,-1.28,-0.24,-154.80,-49.50,-55.50,34.16,118.98,
06/01/2021,01:02:36.78,849.12,-404.79,-354.00,0.61,0.67,-1.59,-154.80,-49.50,-55.50,34.16,118.98,
06/01/2021,01:02:36.79,856.93,-416.02,-346.19,1.04,0.98,3.29,-154.80,-49.50,-55.50,33.97,118.98,
06/01/2021,01:02:36.79,853.52,-411.13,-349.12,2.44,-4.57,0.73,-154.80,-49.50,-55.50,34.12,118.98,
06/01/2021,01:02:36.81,846.68,-406.74,-342.77,1.52,-1.77,0.79,-153.00,-47.25,-54.45,33.88,118.98,
06/01/2021,01:02:36.82,857.91,-402.83,-358.40,0.91,0.67,-1.59,-153.00,-47.25,-54.45,33.97,118.98,
06/01/2021,01:02:36.82,846.19,-397.95,-351.56,1.77,-2.32,2.26,-153.00,-47.25,-54.45,33.97,118.98,
06/01/2021,01:02:36.83,853.52,-406.74,-352.54,1.40,-0.79,-0.18,-151.65,-48.60,-55.65,34.16,118.98,
06/01/2021,01:02:36.83,855.96,-408.20,-352.05,4.94,0.37,0.43,-151.65,-48.60,-55.65,33.88,118.98,
06/01/2021,01:02:36.85,843.75,-408.20,-355.47,2.93,-3.66,3.60,-151.65,-47.85,-56.40,34.12,118.98,
06/01/2021,01:02:36.86,844.73,-408.20,-355.47,2.44,-0.49,-1.16,-153.00,-48.30,-55.20,34.02,118.98,
06/01/2021,01:02:36.86,849.61,-400.39,-355.47,1.89,-0.79,-0.49,-153.00,-48.30,-55.20,34.02,118.98,
06/01/2021,01:02:36.87,851.07,-402.34,-356.93,3.96,0.18,-0.43,-152.25,-47.25,-54.75,33.97,118.98,
06/01/2021,01:02:36.87,838.38,-402.34,-353.52,4.15,-3.90,1.04,-152.25,-47.25,-54.75,34.21,118.98,
06/01/2021,01:02:36.89,849.61,-413.09,-349.61,2.26,0.24,1.16,-153.90,-48.60,-53.55,34.02,118.98,
06/01/2021,01:02:36.89,848.63,-417.97,-367.68,2.01,-2.07,-0.61,-154.80,-49.50,-54.75,34.12,118.98,
06/01/2021,01:02:36.90,845.70,-425.78,-347.66,3.48,-4.39,1.71,-154.80,-49.50,-54.75,34.12,118.98,
06/01/2021,01:02:36.91,848.14,-403.32,-352.05,3.41,0.67,-0.43,-152.25,-48.00,-56.25,34.16,118.98,
06/01/2021,01:02:36.91,855.96,-419.43,-355.47,2.50,-2.13,0.79,-152.25,-48.00,-56.25,33.97,118.98,
06/01/2021,01:02:36.92,858.40,-403.32,-361.82,2.07,-4.09,2.38,-151.20,-47.70,-54.75,34.12,118.98,
06/01/2021,01:02:36.93,855.47,-408.20,-339.84,2.13,0.61,0.73,-154.20,-49.35,-54.30,34.12,118.98,
06/01/2021,01:02:36.94,847.66,-398.93,-358.89,2.93,0.37,1.65,-154.20,-49.35,-54.30,34.12,118.98,
06/01/2021,01:02:36.95,838.87,-412.60,-351.56,2.13,-1.40,1.77,-154.20,-49.35,-54.30,34.21,118.98,
06/01/2021,01:02:36.95,851.56,-409.67,-354.98,3.48,-1.34,2.20,-154.20,-49.35,-54.30,34.02,118.98,
06/01/2021,01:02:36.96,856.45,-433.11,-359.38,3.96,-0.73,-0.06,-151.50,-48.30,-56.55,34.12,118.98,
06/01/2021,01:02:36.97,864.75,-420.90,-349.61,2.50,-2.87,4.02,-151.05,-48.60,-55.65,33.88,118.98,
06/01/2021,01:02:36.98,858.89,-416.02,-349.12,2.68,-0.73,1.83,-151.05,-48.60,-55.65,34.02,118.98,
06/01/2021,01:02:36.99,845.70,-414.06,-361.33,2.44,-0.67,1.46,-152.85,-47.85,-55.95,34.12,118.98,
06/01/2021,01:02:36.99,863.77,-417.48,-355.47,5.98,-3.23,-2.50,-152.85,-47.85,-55.95,33.88,118.98,
06/01/2021,01:02:37.00,842.29,-399.90,-359.86,3.41,-1.83,1.16,-154.35,-49.50,-56.85,34.02,118.98,
06/01/2021,01:02:37.01,860.35,-407.71,-350.10,2.26,0.67,2.13,-154.35,-49.50,-56.85,34.02,118.98,
06/01/2021,01:02:37.02,867.68,-402.34,-354.98,3.23,-0.73,0.30,-154.05,-49.05,-53.70,34.31,118.98,
06/01/2021,01:02:37.03,842.77,-416.02,-362.30,3.23,-3.23,0.73,-152.40,-48.15,-55.65,34.31,118.98,
06/01/2021,01:02:37.03,846.68,-416.99,-364.26,4.21,-1.22,2.07,-152.40,-48.15,-55.65,34.12,118.98,
06/01/2021,01:02:37.04,845.70,-416.02,-367.68,4.45,-2.62,2.07,-152.40,-48.15,-55.65,34.02,118.98,
06/01/2021,01:02:37.05,850.10,-413.09,-354.00,4.57,-2.13,3.78,-152.85,-47.10,-55.35,34.12,118.98,
06/01/2021,01:02:37.06,860.35,-412.11,-354.00,4.57,-2.32,0.91,-154.95,-49.35,-52.80,33.97,118.98,
06/01/2021,01:02:37.06,846.68,-425.29,-349.61,2.93,0.00,2.07,-151.65,-48.60,-56.70,34.12,118.98,
06/01/2021,01:02:37.07,849.61,-423.83,-353.52,4.33,-1.46,0.18,-151.65,-48.60,-56.70,34.12,118.98,
06/01/2021,01:02:37.08,839.36,-432.62,-343.75,2.32,-3.23,2.50,-152.55,-48.00,-56.55,34.16,118.98,
06/01/2021,01:02:37.09,832.03,-429.20,-346.19,2.68,-2.32,1.46,-151.50,-48.75,-54.75,34.21,118.98,
06/01/2021,01:02:37.10,844.24,-411.13,-354.49,3.54,-1.52,1.10,-153.90,-49.35,-53.25,34.02,118.98,
06/01/2021,01:02:37.10,835.94,-416.50,-337.40,3.11,0.55,1.95,-151.95,-48.00,-56.85,33.83,118.98,
06/01/2021,01:02:37.11,832.52,-428.22,-357.91,2.99,-1.22,1.83,-151.95,-48.00,-56.85,33.83,118.98,
06/01/2021,01:02:37.12,844.24,-433.11,-345.70,2.87,-2.07,1.89,-151.35,-47.10,-56.70,34.12,118.98,
06/01/2021,01:02:37.12,854.49,-423.34,-344.24,2.93,-1.28,2.68,-151.35,-47.10,-56.70,34.02,118.98,
06/01/2021,01:02:37.14,851.07,-424.80,-339.36,3.90,-0.43,5.24,-151.20,-46.50,-57.30,33.97,118.98,
06/01/2021,01:02:37.14,849.61,-437.50,-335.94,5.24,-2.87,1.04,-154.05,-48.75,-53.40,33.88,118.98,
06/01/2021,01:02:37.15,840.82,-423.83,-345.21,3.60,1.28,0.79,-154.05,-48.75,-53.40,34.02,118.98,
06/01/2021,01:02:37.15,846.68,-427.25,-342.29,2.38,-1.89,4.33,-151.20,-48.00,-55.80,33.97,118.98,
06/01/2021,01:02:37.16,847.66,-420.41,-343.26,2.62,-3.11,1.59,-151.20,-48.00,-55.80,34.12,118.99,
06/01/2021,01:02:37.18,847.66,-425.78,-337.89,5.00,-1.16,2.56,-153.45,-48.15,-53.85,33.97,118.98,
06/01/2021,01:02:37.21,856.93,-406.74,-341.31,3.29,0.43,1.59,-154.05,-49.80,-54.00,34.16,118.98,
06/01/2021,01:02:37.22,851.56,-420.90,-350.10,4.51,-0.30,1.52,-154.80,-48.75,-52.35,34.02,118.98,
06/01/2021,01:02:37.23,867.19,-419.92,-343.26,4.57,-1.28,1.95,-154.80,-48.75,-52.35,33.88,118.98,
06/01/2021,01:02:37.24,854.49,-427.25,-346.68,2.74,-0.55,-1.22,-153.30,-48.30,-54.00,34.21,118.98,
06/01/2021,01:02:37.25,854.49,-409.18,-349.12,4.02,-4.27,-1.59,-154.20,-49.35,-54.60,34.02,118.98,
06/01/2021,01:02:37.26,837.89,-426.76,-347.66,3.35,-3.78,1.65,-154.20,-49.35,-54.60,34.12,118.98,
06/01/2021,01:02:37.26,834.96,-418.46,-354.49,4.33,-1.83,-0.43,-153.15,-48.90,-55.65,34.21,118.98,
06/01/2021,01:02:37.27,850.59,-423.34,-352.05,4.27,-2.62,0.61,-153.15,-48.90,-55.65,34.21,118.98,
06/01/2021,01:02:37.28,836.91,-429.20,-356.93,5.61,-2.99,0.37,-152.55,-50.25,-55.20,34.21,118.98,
06/01/2021,01:02:37.29,833.50,-426.76,-355.96,2.07,-0.12,1.10,-151.65,-48.60,-55.65,34.16,118.98,
06/01/2021,01:02:37.30,836.43,-433.11,-358.89,0.55,-2.56,0.18,-151.65,-48.60,-55.65,34.21,118.98,
06/01/2021,01:02:37.30,840.82,-426.27,-359.38,3.54,-2.80,1.46,-151.35,-50.40,-55.35,33.97,118.98,
06/01/2021,01:02:37.31,836.43,-441.41,-357.91,1.89,-0.79,-0.24,-151.35,-50.40,-55.35,33.88,118.98,
06/01/2021,01:02:37.32,839.36,-436.52,-366.21,3.35,1.22,-1.71,-153.00,-49.80,-53.70,33.97,118.98,
06/01/2021,01:02:37.33,851.07,-427.73,-355.96,1.71,1.04,-0.98,-153.00,-49.80,-53.70,34.02,118.98,
06/01/2021,01:02:37.34,830.08,-419.43,-357.91,0.91,1.71,0.85,-152.25,-49.80,-52.95,34.02,118.98,
06/01/2021,01:02:37.34,845.21,-425.78,-363.77,2.99,1.71,0.43,-151.50,-49.05,-55.50,34.12,118.98,
06/01/2021,01:02:37.35,830.57,-438.96,-358.89,0.85,0.49,-0.61,-151.50,-49.05,-55.50,34.02,118.98,
06/01/2021,01:02:37.35,837.40,-435.06,-356.93,2.07,1.59,-0.30,-151.50,-49.05,-55.50,33.88,118.98,
06/01/2021,01:02:37.37,844.73,-429.69,-347.17,1.52,0.06,1.28,-150.60,-48.60,-54.60,34.12,118.98,
06/01/2021,01:02:37.38,843.75,-419.92,-348.63,1.77,-1.65,2.62,-153.90,-50.40,-53.55,34.16,118.98,
06/01/2021,01:02:37.38,840.82,-438.96,-344.24,2.38,-0.18,-2.20,-153.90,-50.40,-53.55,34.31,118.98,
06/01/2021,01:02:37.39,834.96,-429.20,-355.96,-0.06,0.79,-0.24,-153.90,-50.40,-53.55,33.88,118.98,
06/01/2021,01:02:37.39,847.17,-439.45,-341.31,3.72,1.77,-1.40,-152.10,-47.85,-54.60,34.21,118.98,
06/01/2021,01:02:37.40,834.47,-426.76,-346.19,1.59,0.67,-0.37,-152.10,-47.85,-54.60,34.02,118.98,
06/01/2021,01:02:37.42,838.38,-427.25,-341.31,2.26,2.20,-1.10,-153.15,-49.65,-53.55,34.12,118.98,
06/01/2021,01:02:37.42,841.80,-418.95,-345.70,3.54,-0.49,0.37,-152.55,-49.80,-53.70,34.31,118.98,
06/01/2021,01:02:37.43,840.33,-424.32,-353.03,0.24,-1.34,-0.49,-152.55,-49.80,-53.70,34.02,118.98,
06/01/2021,01:02:37.43,835.45,-422.36,-351.56,2.20,-1.83,0.79,-152.40,-48.60,-55.65,34.02,118.98,
06/01/2021,01:02:37.44,839.84,-417.48,-355.47,2.26,1.10,0.85,-152.40,-48.60,-55.65,34.12,118.98,
06/01/2021,01:02:37.45,848.63,-424.32,-337.89,-0.24,0.06,-2.68,-153.30,-48.30,-55.50,34.21,118.98,
06/01/2021,01:02:37.46,845.21,-434.57,-348.63,1.77,1.83,1.10,-154.35,-49.50,-53.40,34.12,118.98,
06/01/2021,01:02:37.47,843.26,-433.11,-341.31,2.32,0.30,2.44,-154.35,-49.50,-53.40,34.21,118.98,
06/01/2021,01:02:37.47,839.84,-427.73,-352.05,-0.06,0.85,-0.67,-152.55,-48.75,-56.25,33.88,118.98,
06/01/2021,01:02:37.48,855.96,-422.85,-346.19,1.83,1.77,0.73,-152.55,-48.75,-56.25,34.21,118.98,
06/01/2021,01:02:37.49,856.45,-427.73,-344.24,0.24,0.12,-0.79,-153.30,-50.25,-54.75,34.02,118.98,
06/01/2021,01:02:37.50,860.35,-427.25,-357.91,2.68,-1.46,0.18,-152.55,-50.55,-54.75,34.12,118.98,
06/01/2021,01:02:37.51,858.40,-437.99,-347.17,3.90,-2.80,0.30,-152.55,-50.55,-54.75,34.02,118.98,
06/01/2021,01:02:37.51,834.96,-429.20,-352.54,2.38,-0.24,-2.20,-152.55,-50.55,-54.75,33.78,118.98,
06/01/2021,01:02:37.52,846.19,-431.64,-344.24,5.98,-1.22,0.67,-152.55,-50.55,-54.75,33.88,118.98,
06/01/2021,01:02:37.53,864.75,-426.27,-352.54,2.50,-4.57,0.12,-153.45,-49.65,-52.80,33.88,118.98,
06/01/2021,01:02:37.54,857.42,-414.55,-347.66,2.93,-3.90,-1.65,-153.45,-49.65,-52.80,34.12,118.98,
06/01/2021,01:02:37.55,851.07,-425.78,-355.96,5.49,-3.17,-0.61,-153.45,-49.65,-52.80,34.12,118.98,
06/01/2021,01:02:37.55,842.77,-432.13,-365.72,5.30,-3.66,0.30,-151.65,-49.35,-55.35,34.12,118.98,
06/01/2021,01:02:37.56,831.05,-419.92,-358.89,1.22,-3.78,-0.49,-151.65,-49.35,-55.35,34.12,118.98,
06/01/2021,01:02:37.57,853.03,-435.06,-344.24,3.17,-4.63,-0.91,-151.20,-49.05,-54.75,34.02,118.98,
06/01/2021,01:02:37.58,846.19,-426.27,-365.72,3.72,-2.44,0.43,-151.20,-49.05,-54.75,34.02,118.98,
06/01/2021,01:02:37.59,858.89,-439.45,-360.84,1.04,-3.23,0.24,-153.00,-50.55,-54.45,34.02,118.98,
06/01/2021,01:02:37.59,845.21,-435.06,-361.33,3.60,-5.24,1.10,-152.55,-48.00,-56.25,34.12,118.98,
06/01/2021,01:02:37.60,837.89,-438.48,-343.26,3.66,-2.74,0.37,-152.55,-48.00,-56.25,34.36,118.98,
06/01/2021,01:02:37.61,850.59,-441.89,-351.56,4.02,1.28,-0.18,-154.35,-50.55,-52.65,34.16,118.98,
06/01/2021,01:02:37.62,847.66,-437.99,-354.49,3.17,-0.24,0.55,-154.35,-50.55,-52.65,34.12,118.98,
06/01/2021,01:02:37.62,851.07,-437.01,-351.07,3.23,-1.77,1.95,-152.85,-49.65,-54.90,34.12,118.98,
06/01/2021,01:02:37.63,847.17,-435.55,-354.98,2.93,-1.89,-1.10,-153.00,-49.50,-56.25,33.97,118.98,
06/01/2021,01:02:37.64,846.68,-439.45,-333.01,2.74,-2.32,-0.18,-153.00,-49.50,-56.25,33.97,118.99,
06/01/2021,01:02:37.64,834.47,-445.80,-338.38,4.70,1.71,1.16,-152.40,-49.65,-55.95,33.97,118.99,
06/01/2021,01:02:37.66,847.17,-443.85,-345.70,0.00,0.06,-1.04,-152.10,-48.15,-54.60,34.21,118.98,
06/01/2021,01:02:37.66,845.21,-429.20,-353.03,2.74,-1.89,-2.32,-152.40,-50.85,-52.20,33.88,118.98,
06/01/2021,01:02:37.67,840.33,-448.73,-339.84,3.23,-1.77,0.91,-152.40,-50.85,-52.20,33.78,118.99,
06/01/2021,01:02:37.68,846.19,-427.73,-335.45,1.22,0.85,0.00,-152.40,-50.85,-52.20,34.02,118.99,
06/01/2021,01:02:37.68,837.40,-432.13,-345.21,1.52,-2.20,-1.77,-152.25,-50.25,-56.25,34.16,118.99,
06/01/2021,01:02:37.73,844.24,-418.95,-346.19,3.11,0.61,0.91,-153.15,-48.90,-53.25,34.02,118.98,
06/01/2021,01:02:37.74,842.29,-430.18,-336.91,2.93,-3.23,-2.07,-153.15,-50.40,-53.55,34.02,118.98,
06/01/2021,01:02:37.75,839.84,-440.92,-350.10,2.68,-1.71,-0.79,-153.15,-50.40,-53.55,34.12,118.98,
06/01/2021,01:02:37.75,841.31,-437.99,-341.80,2.50,-3.41,-1.16,-152.10,-48.15,-54.60,34.21,118.98,
06/01/2021,01:02:37.76,841.31,-429.69,-344.24,2.07,3.66,-1.10,-150.45,-49.50,-54.00,34.31,118.98,
06/01/2021,01:02:37.77,845.70,-423.34,-349.12,2.44,-1.83,-0.67,-151.65,-47.85,-54.60,34.02,118.98,
06/01/2021,01:02:37.78,857.91,-437.50,-346.68,1.52,-1.65,-1.04,-153.45,-51.15,-53.55,34.12,118.98,
06/01/2021,01:02:37.79,839.84,-422.36,-356.93,2.44,-2.13,-0.49,-153.45,-51.15,-53.55,34.16,118.98,
06/01/2021,01:02:37.79,839.84,-425.78,-348.63,-0.24,-1.71,-2.13,-151.95,-49.50,-56.25,34.02,118.98,
06/01/2021,01:02:37.80,839.84,-431.64,-354.49,0.55,-1.83,0.18,-151.95,-49.50,-56.25,34.21,118.98,
06/01/2021,01:02:37.81,848.63,-427.73,-362.79,1.71,-0.24,-2.50,-153.15,-50.85,-53.85,33.88,118.98,
06/01/2021,01:02:37.82,828.61,-428.71,-353.52,0.49,-1.77,-0.67,-154.05,-49.05,-54.45,33.83,118.98,
06/01/2021,01:02:37.82,831.05,-425.78,-352.54,-0.67,0.00,-4.15,-154.05,-49.05,-54.45,33.88,118.98,
06/01/2021,01:02:37.83,833.01,-424.80,-347.17,2.26,0.49,-1.34,-154.05,-49.05,-54.45,34.21,118.98,
06/01/2021,01:02:37.84,831.05,-428.22,-352.05,1.46,2.44,-2.62,-154.05,-49.05,-54.45,34.21,118.98,
06/01/2021,01:02:37.85,846.68,-429.69,-352.54,4.45,1.95,0.18,-153.15,-50.10,-53.85,34.02,118.98,
06/01/2021,01:02:37.86,835.94,-430.66,-354.49,0.12,3.41,-0.43,-153.15,-50.10,-53.85,33.83,118.98,
06/01/2021,01:02:37.86,836.91,-431.64,-346.68,1.22,2.74,-3.23,-153.15,-50.10,-53.85,34.02,118.98,
06/01/2021,01:02:37.87,836.43,-432.13,-337.89,1.40,-0.55,0.73,-151.95,-49.50,-55.50,33.88,118.98,
06/01/2021,01:02:37.88,849.12,-430.66,-348.63,0.12,2.20,-2.32,-151.95,-49.50,-55.50,34.21,118.98,
06/01/2021,01:02:37.89,847.17,-426.76,-345.21,2.80,0.49,-0.43,-151.50,-49.50,-57.60,34.21,118.98,
06/01/2021,01:02:37.90,851.07,-424.80,-347.17,2.07,-2.62,-1.71,-151.50,-49.50,-57.60,34.16,118.98,
06/01/2021,01:02:37.90,847.66,-430.66,-336.43,2.26,-2.99,0.00,-152.55,-48.75,-53.70,34.12,118.98,
06/01/2021,01:02:37.91,839.36,-415.53,-338.38,1.34,-0.24,-0.37,-152.85,-49.65,-55.65,34.21,118.98,
06/01/2021,01:02:37.91,855.47,-428.22,-338.38,2.93,-2.26,-0.73,-152.85,-49.65,-55.65,34.02,118.98,
06/01/2021,01:02:37.93,854.98,-422.36,-339.84,3.11,0.85,-1.71,-153.90,-50.40,-53.25,34.02,118.98,
06/01/2021,01:02:37.94,843.26,-419.92,-342.29,1.34,2.26,0.91,-153.90,-50.40,-53.25,34.31,118.98,
06/01/2021,01:02:37.94,844.24,-438.96,-345.21,1.10,0.00,0.24,-152.10,-50.40,-55.35,34.21,118.98,
06/01/2021,01:02:37.95,844.73,-424.80,-348.14,3.84,-0.49,2.26,-151.50,-47.70,-54.45,34.02,118.98,
06/01/2021,01:02:37.95,852.05,-433.59,-351.07,2.13,-1.28,-0.24,-151.50,-47.70,-54.45,33.88,118.98,
06/01/2021,01:02:37.96,842.29,-437.50,-340.33,0.85,-0.18,-2.93,-152.25,-49.80,-55.20,34.16,118.98,
06/01/2021,01:02:37.98,859.86,-435.06,-348.14,2.32,2.68,-0.12,-149.85,-50.10,-54.90,33.97,118.98,
06/01/2021,01:02:37.98,859.86,-437.99,-330.08,2.99,-0.12,0.61,-153.30,-50.55,-52.65,33.97,118.98,
06/01/2021,01:02:37.99,851.07,-423.34,-341.31,2.68,-2.26,-1.40,-152.40,-50.10,-54.30,34.31,118.98,
06/01/2021,01:02:37.99,849.12,-432.62,-346.68,2.50,2.32,0.30,-152.40,-50.10,-54.30,34.21,118.98,
06/01/2021,01:02:38.00,840.33,-419.92,-347.66,1.89,1.04,-0.73,-152.25,-49.50,-54.45,34.21,118.98,
06/01/2021,01:02:38.01,855.96,-437.01,-326.66,1.28,1.89,-0.18,-152.85,-48.90,-55.95,33.97,118.98,
06/01/2021,01:02:38.02,834.47,-427.73,-350.10,1.95,-0.79,0.91,-152.85,-48.90,-55.95,34.02,118.98,
06/01/2021,01:02:38.03,845.70,-426.76,-345.21,1.65,-1.34,0.67,-152.10,-49.65,-55.65,33.97,118.98,
06/01/2021,01:02:38.03,854.98,-429.20,-336.43,0.85,1.22,-0.06,-152.10,-49.65,-55.65,34.02,118.98,
06/01/2021,01:02:38.04,851.56,-430.66,-335.94,2.50,2.13,-0.06,-151.35,-48.60,-55.65,34.02,118.98,
06/01/2021,01:02:38.05,865.72,-429.69,-332.52,3.78,-0.85,-0.12,-151.35,-48.60,-55.65,34.16,118.98,
06/01/2021,01:02:38.06,847.17,-422.85,-341.31,2.87,1.40,-1.65,-154.20,-50.85,-52.80,34.21,118.98,
06/01/2021,01:02:38.07,844.73,-437.50,-348.14,2.01,-0.91,-0.61,-151.95,-49.05,-55.50,34.12,118.98,
06/01/2021,01:02:38.07,841.80,-427.25,-344.73,1.46,0.98,-0.79,-151.95,-49.05,-55.50,34.02,118.98,
06/01/2021,01:02:38.08,854.98,-430.18,-340.82,1.10,-1.89,-0.30,-151.95,-49.05,-55.50,34.12,118.99,
06/01/2021,01:02:38.09,840.82,-415.04,-351.56,1.77,2.20,-2.07,-151.65,-48.60,-55.65,33.97,118.98,
06/01/2021,01:02:38.10,842.29,-437.50,-349.61,0.49,0.67,-0.67,-153.75,-51.30,-52.65,34.16,118.98,
06/01/2021,01:02:38.11,850.10,-437.01,-350.10,-0.37,1.10,-0.79,-153.75,-51.30,-52.65,34.21,118.98,
06/01/2021,01:02:38.11,840.82,-437.99,-343.26,1.28,2.68,0.43,-153.75,-51.30,-52.65,34.31,118.99,
06/01/2021,01:02:38.12,849.61,-419.92,-352.05,0.67,2.56,-0.98,-151.65,-48.60,-54.90,34.02,118.99,
06/01/2021,01:02:38.13,852.54,-420.90,-344.24,0.79,2.80,-0.18,-151.35,-48.60,-54.60,34.36,118.98,
06/01/2021,01:02:38.14,849.12,-418.95,-330.57,2.62,-0.67,-0.37,-154.05,-50.55,-51.90,34.02,118.98,
06/01/2021,01:02:38.15,836.43,-435.06,-335.94,1.22,4.57,-1.65,-154.05,-50.55,-51.90,34.02,118.99,
06/01/2021,01:02:38.15,844.24,-432.13,-339.84,3.35,-0.85,1.77,-152.55,-49.05,-55.80,34.12,118.99,
06/01/2021,01:02:38.16,839.36,-429.69,-331.54,1.10,1.16,-3.23,-152.40,-50.10,-53.85,34.02,118.99,
06/01/2021,01:02:38.17,846.19,-437.01,-334.96,1.65,1.77,-0.43,-151.50,-48.75,-53.70,33.78,118.98,
06/01/2021,01:02:38.18,839.84,-429.69,-325.20,1.71,0.43,0.79,-154.35,-49.80,-54.75,33.97,118.99,
06/01/2021,01:02:38.18,836.43,-419.43,-331.05,1.95,-2.62,-0.67,-154.35,-49.80,-54.75,34.02,118.99,
06/01/2021,01:02:38.19,851.07,-438.48,-335.94,1.89,1.83,-1.16,-152.85,-49.35,-54.60,34.02,118.99,
06/01/2021,01:02:38.20,840.82,-437.01,-330.08,3.41,-2.32,1.40,-153.30,-49.05,-54.75,33.97,118.99,
06/01/2021,01:02:38.20,845.21,-433.59,-329.59,2.80,1.46,1.40,-153.30,-49.05,-54.75,34.12,118.99,
06/01/2021,01:02:38.25,859.38,-417.48,-338.87,1.65,-0.49,-1.34,-153.45,-49.35,-53.85,33.97,118.98,
06/01/2021,01:02:38.26,842.77,-436.04,-342.77,2.56,-0.43,0.30,-153.45,-51.15,-53.55,33.78,118.98,
06/01/2021,01:02:38.27,853.52,-433.11,-338.87,2.32,1.65,0.79,-153.45,-51.15,-53.55,34.12,118.98,
06/01/2021,01:02:38.27,861.33,-432.62,-337.89,1.22,-0.55,-0.43,-153.45,-51.15,-53.55,34.02,118.98,
06/01/2021,01:02:38.28,847.17,-430.66,-326.17,3.41,0.30,-1.04,-152.10,-49.65,-55.65,34.02,118.98,
06/01/2021,01:02:38.29,861.33,-424.80,-322.75,1.52,0.30,0.00,-152.55,-49.05,-55.20,34.21,118.98,
06/01/2021,01:02:38.30,863.28,-441.41,-332.52,2.32,-0.73,-0.06,-152.55,-49.05,-55.20,34.02,118.98,
06/01/2021,01:02:38.30,868.65,-424.80,-325.68,2.99,-0.55,-0.43,-151.95,-48.75,-54.75,34.02,118.98,
06/01/2021,01:02:38.31,867.68,-420.90,-329.10,2.62,1.59,-0.24,-151.95,-48.75,-54.75,34.21,118.98,
06/01/2021,01:02:38.32,842.77,-422.85,-320.80,3.41,0.43,0.18,-152.10,-49.65,-54.90,34.02,118.98,
06/01/2021,01:02:38.33,858.40,-431.64,-332.52,3.60,0.98,-0.73,-152.10,-47.85,-55.65,34.12,118.98,
06/01/2021,01:02:38.34,864.26,-427.73,-336.43,3.35,0.43,-1.22,-153.45,-50.10,-52.80,34.02,118.98,
06/01/2021,01:02:38.34,850.59,-432.13,-333.50,4.09,1.10,0.73,-152.40,-51.15,-54.60,34.21,118.98,
06/01/2021,01:02:38.35,864.26,-430.18,-345.21,4.57,-2.50,-2.32,-152.40,-51.15,-54.60,34.16,118.98,
06/01/2021,01:02:38.36,853.52,-430.66,-327.15,3.23,1.95,0.12,-152.40,-48.60,-54.90,34.21,118.98,
06/01/2021,01:02:38.37,874.02,-413.57,-333.98,4.51,-0.91,0.37,-152.40,-48.60,-54.90,33.88,118.98,
06/01/2021,01:02:38.38,846.19,-421.39,-333.50,6.04,-0.37,-1.46,-153.15,-51.15,-53.85,33.88,118.98,
06/01/2021,01:02:38.38,846.68,-428.22,-338.38,2.01,-2.32,0.91,-152.55,-48.75,-53.85,33.83,118.98,
06/01/2021,01:02:38.39,853.03,-418.46,-325.68,4.09,-5.00,0.67,-152.55,-48.75,-55.20,33.88,118.98,
06/01/2021,01:02:38.40,837.40,-420.41,-334.47,4.57,-0.61,-0.37,-152.55,-48.75,-55.20,34.02,118.98,
06/01/2021,01:02:38.41,858.40,-416.02,-340.82,3.66,-1.71,0.98,-150.45,-50.55,-54.45,34.02,118.98,
06/01/2021,01:02:38.42,861.33,-438.96,-330.57,1.40,-0.18,-1.59,-155.55,-51.30,-52.65,34.12,118.98,
06/01/2021,01:02:38.42,861.33,-437.01,-344.24,2.38,-0.43,-0.43,-155.55,-51.30,-52.65,34.16,118.98,
06/01/2021,01:02:38.43,854.49,-432.13,-314.94,3.41,-4.33,2.38,-155.55,-51.30,-52.65,34.02,118.98,
06/01/2021,01:02:38.44,862.30,-428.22,-328.12,4.70,-0.18,-2.13,-151.95,-49.50,-54.45,33.97,118.98,
06/01/2021,01:02:38.45,855.47,-419.43,-323.24,3.41,2.56,-0.06,-152.40,-50.10,-54.60,34.12,118.98,
06/01/2021,01:02:38.46,845.21,-437.50,-318.85,3.41,0.06,-0.43,-152.40,-50.10,-54.60,34.12,118.98,
06/01/2021,01:02:38.46,855.47,-428.22,-325.20,2.26,-1.22,0.37,-152.40,-50.10,-54.60,34.16,118.98,
