rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:31.89,-328.61,304.69,949.71,1.34,-0.67,2.80,-154.65,-8.85,-38.25,32.25,134.86,
06/01/2021,00:58:31.89,-330.08,307.62,955.08,1.95,0.06,0.18,-156.75,-7.05,-39.30,32.25,134.87,
06/01/2021,00:58:31.91,-320.80,296.88,958.50,1.95,-0.55,-0.18,-156.75,-7.05,-39.30,32.10,134.86,
06/01/2021,00:58:31.91,-331.05,291.02,957.52,1.46,-2.50,-0.73,-157.50,-7.50,-38.55,31.91,134.86,
06/01/2021,00:58:31.91,-345.21,293.46,956.05,-0.43,-1.83,0.00,-157.50,-7.50,-38.55,32.25,134.87,
06/01/2021,00:58:31.92,-342.29,310.55,952.15,0.24,-0.61,-0.06,-156.00,-8.70,-37.80,32.25,134.87,
06/01/2021,00:58:31.92,-329.59,305.18,955.57,-1.16,-2.01,1.04,-156.00,-8.70,-37.80,32.10,134.87,
06/01/2021,00:58:31.94,-327.64,297.36,961.91,-1.10,0.91,0.37,-156.90,-8.40,-38.25,32.29,134.86,
06/01/2021,00:58:31.94,-329.59,290.04,957.52,-1.59,1.04,0.67,-157.65,-7.65,-37.65,32.20,134.87,
06/01/2021,00:58:31.95,-328.12,308.11,952.64,-0.91,0.00,0.00,-157.65,-7.65,-37.65,31.86,134.87,
06/01/2021,00:58:31.95,-335.45,304.20,962.40,0.18,-2.13,0.49,-157.65,-7.65,-37.65,32.10,134.87,
06/01/2021,00:58:31.96,-329.10,300.78,955.08,0.37,-2.74,0.67,-157.65,-7.65,-37.65,32.25,134.87,
06/01/2021,00:58:31.97,-324.71,307.13,960.45,-0.73,-0.79,2.87,-156.45,-9.75,-37.80,32.10,134.87,
06/01/2021,00:58:31.98,-331.54,309.08,957.52,0.67,-0.43,-2.07,-156.45,-9.75,-37.80,32.10,134.87,
06/01/2021,00:58:31.98,-332.52,302.25,952.64,-1.40,-0.55,3.78,-157.65,-8.85,-39.00,32.20,134.87,
06/01/2021,00:58:31.98,-343.75,312.99,960.45,-0.18,0.85,-1.95,-157.65,-8.85,-39.00,32.25,134.87,
06/01/2021,00:58:31.99,-337.40,291.02,961.91,0.06,-1.04,0.61,-156.45,-8.25,-37.05,31.72,134.87,
06/01/2021,00:58:31.99,-340.33,304.20,958.01,0.24,-0.49,-0.61,-156.45,-8.25,-37.05,32.06,134.87,
06/01/2021,00:58:32.01,-335.45,312.50,958.01,2.56,-1.28,1.77,-156.60,-8.40,-38.70,32.20,134.87,
06/01/2021,00:58:32.01,-329.59,306.64,953.12,0.98,-0.12,1.10,-157.35,-8.85,-37.95,32.10,134.87,
06/01/2021,00:58:32.02,-335.45,300.78,961.91,-0.91,0.73,-0.61,-157.35,-8.85,-37.95,32.20,134.87,
06/01/2021,00:58:32.02,-334.47,293.46,957.03,-0.67,1.10,1.10,-157.35,-8.85,-37.95,32.10,134.87,
06/01/2021,00:58:32.03,-327.15,289.55,959.96,1.16,-0.24,1.28,-157.35,-8.85,-37.95,32.20,134.87,
06/01/2021,00:58:32.04,-332.03,295.41,946.29,0.49,0.12,0.85,-157.65,-8.40,-37.65,31.91,134.87,
06/01/2021,00:58:32.05,-325.68,298.34,945.31,0.30,-1.59,2.68,-157.65,-8.40,-37.65,32.10,134.87,
06/01/2021,00:58:32.05,-319.34,299.32,954.59,1.34,-1.95,-3.05,-157.35,-7.65,-37.95,32.25,134.87,
06/01/2021,00:58:32.05,-330.08,304.69,958.50,0.49,-0.30,-0.55,-157.35,-7.65,-37.95,32.29,134.87,
06/01/2021,00:58:32.06,-338.38,308.11,949.22,0.06,0.37,2.07,-156.90,-7.65,-37.95,32.10,134.87,
06/01/2021,00:58:32.07,-328.61,285.64,953.61,-0.61,0.37,0.00,-156.90,-7.65,-39.45,32.01,134.87,
06/01/2021,00:58:32.08,-328.61,304.69,949.22,0.24,-1.77,1.04,-156.90,-7.65,-39.45,32.20,134.87,
06/01/2021,00:58:32.08,-325.68,303.22,949.71,-1.59,0.73,0.49,-156.45,-7.05,-38.85,32.06,134.87,
06/01/2021,00:58:32.09,-338.87,304.20,944.82,0.30,0.00,-1.95,-156.45,-7.05,-38.85,31.91,134.87,
06/01/2021,00:58:32.09,-322.27,303.22,958.98,-0.67,-0.18,-1.77,-156.75,-7.80,-39.30,32.06,134.87,
06/01/2021,00:58:32.11,-326.17,305.18,955.57,1.22,-1.89,-0.12,-155.85,-10.05,-37.65,32.25,134.87,
06/01/2021,00:58:32.12,-330.08,289.55,960.45,-1.46,-0.43,2.62,-155.85,-10.05,-37.65,32.25,134.87,
06/01/2021,00:58:32.12,-324.71,295.90,966.31,-0.55,1.10,1.71,-155.85,-10.05,-37.65,31.86,134.87,
06/01/2021,00:58:32.12,-344.73,298.83,947.75,-0.18,-1.16,-0.37,-155.85,-10.05,-37.65,32.06,134.87,
06/01/2021,00:58:32.13,-329.10,308.59,964.84,-1.95,-0.24,-0.98,-155.85,-10.05,-37.65,32.25,134.87,
06/01/2021,00:58:32.13,-332.03,306.15,955.57,-1.59,-0.91,-1.95,-156.60,-8.10,-38.70,32.10,134.87,
06/01/2021,00:58:32.15,-329.10,302.73,960.45,0.73,-1.89,-2.01,-156.75,-7.05,-39.60,31.91,134.87,
06/01/2021,00:58:32.15,-337.40,311.04,966.80,-1.22,-0.43,-0.85,-157.80,-8.70,-38.55,32.25,134.87,
06/01/2021,00:58:32.16,-337.40,296.88,955.08,-1.95,0.30,1.83,-157.80,-8.70,-38.55,31.91,134.87,
06/01/2021,00:58:32.16,-331.54,294.92,953.61,0.12,-0.49,0.37,-156.90,-6.90,-37.20,32.10,134.87,
06/01/2021,00:58:32.17,-334.47,299.32,954.59,-1.16,-0.24,1.34,-156.90,-6.90,-37.20,32.10,134.87,
06/01/2021,00:58:32.18,-329.59,301.27,961.91,0.24,-1.89,3.90,-156.75,-8.70,-38.10,32.44,134.87,
06/01/2021,00:58:32.19,-344.73,305.66,958.50,1.77,-0.61,1.83,-156.75,-8.70,-38.10,32.25,134.87,
06/01/2021,00:58:32.19,-331.54,303.71,961.43,-0.91,1.52,1.83,-156.45,-8.70,-38.10,32.29,134.87,
06/01/2021,00:58:32.19,-338.38,291.99,956.54,0.37,-2.44,2.87,-156.45,-8.70,-38.10,32.06,134.87,
06/01/2021,00:58:32.20,-321.78,295.90,964.84,0.18,-2.62,1.34,-156.45,-8.70,-38.10,31.91,134.88,
06/01/2021,00:58:32.21,-330.57,305.18,955.57,-0.79,1.04,0.79,-159.30,-8.70,-37.05,32.10,134.87,
06/01/2021,00:58:32.22,-327.64,302.73,942.38,-1.52,0.49,0.79,-159.30,-8.70,-37.05,32.06,134.87,
06/01/2021,00:58:32.22,-333.98,301.27,947.27,1.28,1.46,1.34,-156.45,-7.50,-40.35,32.06,134.88,
06/01/2021,00:58:32.23,-338.38,295.41,959.47,-0.67,-1.83,0.37,-156.45,-7.50,-40.35,32.01,134.88,
06/01/2021,00:58:32.23,-343.75,294.43,951.17,0.24,-1.52,-1.71,-156.15,-7.20,-39.00,32.10,134.88,
06/01/2021,00:58:32.32,-343.26,300.29,953.12,-0.18,-1.89,1.52,-157.35,-8.10,-36.45,32.10,134.86,
06/01/2021,00:58:32.33,-338.87,314.45,966.31,-0.30,3.23,1.10,-156.15,-7.65,-36.45,32.10,134.86,
06/01/2021,00:58:32.34,-332.52,307.62,958.50,0.37,0.43,1.28,-156.15,-7.65,-36.45,32.25,134.86,
06/01/2021,00:58:32.34,-324.22,294.43,971.19,2.32,-2.68,-0.61,-156.15,-7.65,-36.45,32.20,134.86,
06/01/2021,00:58:32.35,-335.45,307.13,958.98,-1.71,-0.12,1.65,-156.15,-7.65,-36.45,32.10,134.86,
06/01/2021,00:58:32.35,-337.40,305.66,958.50,-0.61,-1.10,-1.34,-156.15,-7.65,-36.45,32.25,134.86,
06/01/2021,00:58:32.37,-335.94,285.16,950.68,1.40,-1.04,1.46,-159.00,-8.25,-38.55,32.25,134.86,
06/01/2021,00:58:32.37,-344.73,298.83,965.82,-0.37,1.71,2.68,-159.00,-8.25,-38.55,32.29,134.86,
06/01/2021,00:58:32.37,-325.20,299.80,944.34,-0.67,-1.83,-0.06,-156.60,-6.45,-37.20,31.72,134.86,
06/01/2021,00:58:32.38,-329.59,290.53,960.45,-0.73,1.46,0.73,-156.60,-6.45,-37.20,32.25,134.86,
06/01/2021,00:58:32.38,-326.66,300.78,965.82,0.79,-2.68,0.00,-156.15,-7.65,-37.20,32.44,134.86,
06/01/2021,00:58:32.40,-325.68,302.73,948.24,1.83,-1.95,1.46,-156.15,-7.65,-37.20,32.25,134.86,
06/01/2021,00:58:32.40,-327.15,310.06,958.98,0.18,-0.91,2.44,-159.15,-8.40,-37.95,32.01,134.86,
06/01/2021,00:58:32.41,-338.38,297.85,956.54,-1.16,-0.91,0.18,-159.15,-8.40,-37.95,32.10,134.86,
06/01/2021,00:58:32.41,-326.17,296.88,954.59,0.37,-0.43,1.71,-156.00,-7.05,-38.10,32.10,134.86,
06/01/2021,00:58:32.42,-332.03,300.29,951.66,-1.04,-1.71,1.04,-156.00,-7.05,-38.10,32.29,134.86,
06/01/2021,00:58:32.43,-335.94,291.02,955.57,0.91,-3.17,1.10,-156.90,-8.40,-0.60,32.10,134.86,
06/01/2021,00:58:32.43,-338.87,306.15,945.80,-0.49,-1.59,0.98,-156.90,-8.40,-39.00,31.91,134.86,
06/01/2021,00:58:32.44,-328.12,297.85,952.64,-1.46,-1.28,1.28,-156.90,-8.40,-39.00,32.01,134.86,
06/01/2021,00:58:32.44,-347.66,296.88,954.10,-0.55,-2.62,0.37,-156.15,-8.10,-38.25,32.25,134.86,
06/01/2021,00:58:32.45,-331.54,315.43,966.31,-0.91,-1.40,-0.37,-156.15,-8.10,-38.25,31.91,134.86,
06/01/2021,00:58:32.46,-339.84,290.53,945.31,0.61,-0.61,-0.98,-157.65,-8.10,-38.25,32.10,134.86,
06/01/2021,00:58:32.47,-337.89,303.71,960.45,-0.24,-0.24,1.40,-157.65,-8.10,-38.25,32.20,134.86,
06/01/2021,00:58:32.47,-337.40,302.25,956.54,-0.18,0.55,-1.10,-156.90,-7.65,-39.75,32.20,134.86,
06/01/2021,00:58:32.48,-317.38,294.92,958.98,2.07,-0.30,0.79,-156.90,-7.65,-39.75,32.29,134.86,
06/01/2021,00:58:32.48,-331.54,298.83,966.31,-0.79,-1.16,-2.01,-156.00,-7.80,-37.80,32.10,134.86,
06/01/2021,00:58:32.49,-333.01,293.46,960.45,0.67,-0.06,2.50,-156.00,-7.80,-37.80,32.01,134.86,
06/01/2021,00:58:32.50,-335.45,305.66,941.89,-1.65,-2.07,-0.43,-157.50,-8.25,-38.55,32.10,134.86,
06/01/2021,00:58:32.50,-328.61,309.57,961.43,2.26,-0.37,2.32,-157.50,-8.25,-38.10,32.01,134.86,
06/01/2021,00:58:32.51,-335.94,294.43,950.68,0.55,0.30,-0.98,-157.50,-8.25,-38.10,32.25,134.86,
06/01/2021,00:58:32.51,-335.45,294.92,963.87,0.67,-1.46,1.22,-157.50,-8.25,-38.10,32.10,134.86,
06/01/2021,00:58:32.52,-332.03,305.18,948.24,-0.24,-1.77,0.73,-157.50,-8.25,-38.10,32.10,134.87,
06/01/2021,00:58:32.53,-343.75,299.80,947.27,-0.67,-0.79,-1.59,-156.60,-8.10,-37.20,32.10,134.86,
06/01/2021,00:58:32.54,-333.01,304.69,960.45,-1.10,-2.38,-0.30,-156.60,-8.10,-37.20,32.06,134.86,
06/01/2021,00:58:32.54,-337.89,296.88,956.54,-1.40,-0.61,0.24,-156.60,-8.10,-38.25,31.86,134.86,
06/01/2021,00:58:32.55,-334.96,296.88,960.45,-1.77,-0.49,0.06,-156.60,-8.10,-38.25,32.20,134.87,
06/01/2021,00:58:32.55,-333.50,300.29,945.31,0.18,-2.93,0.06,-158.10,-8.10,-39.00,32.10,134.87,
06/01/2021,00:58:32.57,-338.38,310.06,949.71,1.89,0.00,-0.67,-158.10,-8.10,-39.00,32.25,134.86,
06/01/2021,00:58:32.57,-324.71,298.34,963.38,-0.12,-0.43,1.40,-158.10,-8.10,-39.00,32.25,134.87,
06/01/2021,00:58:32.57,-335.45,301.27,949.71,1.77,-2.80,-0.79,-157.35,-9.15,-37.20,32.06,134.87,
06/01/2021,00:58:32.58,-336.91,305.66,959.96,1.59,-2.68,1.16,-157.35,-9.15,-37.20,32.10,134.87,
06/01/2021,00:58:32.58,-337.40,293.95,956.05,-0.06,-0.67,-0.37,-156.00,-7.05,-37.80,32.10,134.87,
06/01/2021,00:58:32.60,-342.77,294.92,957.03,-2.01,1.59,0.67,-156.75,-8.25,-38.85,32.01,134.87,
06/01/2021,00:58:32.60,-332.03,293.46,957.52,-0.61,-0.30,1.46,-158.85,-8.85,-36.90,32.25,134.87,
06/01/2021,00:58:32.61,-331.05,305.18,944.82,-2.32,-1.16,0.18,-158.85,-8.85,-36.90,32.10,134.87,
06/01/2021,00:58:32.61,-333.01,298.34,954.10,-0.06,-0.06,0.55,-158.85,-8.85,-36.90,31.86,134.87,
06/01/2021,00:58:32.62,-320.80,312.50,962.40,1.59,1.40,1.28,-158.85,-8.85,-36.90,32.10,134.87,
06/01/2021,00:58:32.62,-336.91,304.20,954.10,1.46,-2.07,0.18,-156.60,-8.40,-38.70,32.10,134.87,
06/01/2021,00:58:32.64,-325.68,281.74,953.61,-0.49,0.61,1.40,-157.50,-7.05,-38.10,32.25,134.87,
06/01/2021,00:58:32.64,-339.84,300.78,960.94,-2.13,0.24,-2.07,-157.50,-7.05,-38.10,32.10,134.87,
06/01/2021,00:58:32.65,-323.73,298.83,958.50,2.26,-2.50,0.73,-158.10,-8.40,-39.00,32.25,134.87,
06/01/2021,00:58:32.65,-333.50,303.71,965.82,-0.37,0.37,-0.18,-158.10,-8.40,-39.00,32.10,134.87,
06/01/2021,00:58:32.65,-333.01,296.39,959.96,-0.55,-2.38,-1.71,-157.50,-7.80,-37.35,32.25,134.87,
06/01/2021,00:58:32.67,-330.57,299.32,960.45,-0.24,-1.40,3.41,-157.50,-7.80,-37.35,32.20,134.87,
06/01/2021,00:58:32.67,-336.91,312.01,961.43,2.32,0.12,-1.52,-157.80,-8.70,-38.55,32.01,134.87,
06/01/2021,00:58:32.68,-338.87,303.22,965.82,0.18,-2.44,0.85,-157.80,-8.70,-38.55,32.10,134.87,
06/01/2021,00:58:32.68,-345.21,303.71,968.75,-0.55,0.06,2.20,-157.80,-8.70,-38.55,32.25,134.87,
06/01/2021,00:58:32.69,-333.98,299.32,959.47,-0.43,1.28,-0.18,-157.80,-8.70,-38.55,32.10,134.87,
06/01/2021,00:58:32.70,-334.96,306.64,960.94,0.73,-0.73,2.13,-156.45,-7.80,-37.05,32.10,134.87,
06/01/2021,00:58:32.71,-351.07,302.73,957.03,-1.52,0.67,-3.48,-156.45,-7.80,-37.05,32.25,134.87,
06/01/2021,00:58:32.71,-340.33,299.32,958.01,1.95,-0.73,3.17,-156.45,-7.80,-37.05,32.01,134.87,
06/01/2021,00:58:32.72,-329.10,302.73,947.75,1.89,0.24,0.00,-157.65,-7.65,-37.95,32.06,134.87,
06/01/2021,00:58:32.72,-333.50,295.41,957.52,-0.73,-0.91,0.37,-157.65,-7.65,-37.95,32.01,134.87,
06/01/2021,00:58:32.74,-329.10,319.34,958.01,1.10,-0.37,-0.43,-155.70,-8.70,-38.10,31.91,134.87,
06/01/2021,00:58:32.74,-333.50,291.02,950.68,0.73,1.95,0.55,-158.40,-10.05,-36.45,32.10,134.87,
06/01/2021,00:58:32.75,-335.94,302.73,952.64,-0.67,-3.60,-1.16,-158.40,-10.05,-36.45,32.01,134.87,
06/01/2021,00:58:32.75,-334.96,310.55,957.52,1.22,-3.48,-0.37,-156.45,-7.80,-38.55,32.20,134.87,
06/01/2021,00:58:32.76,-331.05,297.36,953.12,-0.12,0.12,-0.67,-156.45,-7.80,-38.55,32.06,134.87,
06/01/2021,00:58:32.76,-331.05,301.76,947.75,-1.46,-0.98,0.06,-156.15,-7.20,-38.70,32.39,134.87,
06/01/2021,00:58:32.83,-323.73,300.29,949.71,0.00,-0.43,0.43,-157.50,-6.75,-37.80,31.91,134.86,
06/01/2021,00:58:32.84,-332.52,306.64,954.10,0.18,0.37,-0.12,-157.50,-6.75,-37.80,32.29,134.86,
06/01/2021,00:58:32.84,-336.43,306.15,949.22,0.43,-1.77,2.20,-157.80,-9.45,-38.85,32.06,134.86,
06/01/2021,00:58:32.85,-327.64,312.50,953.61,-0.98,0.06,-0.98,-157.80,-9.45,-38.85,31.72,134.86,
06/01/2021,00:58:32.85,-342.29,302.73,960.45,-0.73,-0.73,0.61,-156.45,-7.80,-38.85,32.10,134.86,
06/01/2021,00:58:32.87,-332.03,299.32,960.94,0.18,-1.46,-0.30,-156.15,-8.85,-39.00,32.25,134.86,
06/01/2021,00:58:32.87,-337.40,308.59,962.89,-1.52,0.18,1.52,-155.70,-7.80,-38.10,32.25,134.86,
06/01/2021,00:58:32.88,-335.45,302.25,949.71,1.34,1.22,1.22,-155.70,-7.80,-38.10,32.20,134.86,
06/01/2021,00:58:32.88,-333.50,300.78,957.03,-0.37,-2.38,-2.13,-155.70,-7.80,-38.10,32.01,134.86,
06/01/2021,00:58:32.89,-323.73,308.59,956.05,-0.37,0.91,-0.73,-155.70,-7.80,-38.10,32.01,134.86,
06/01/2021,00:58:32.90,-337.89,311.04,961.43,-0.98,-1.59,2.13,-157.80,-7.05,-38.55,32.10,134.86,
06/01/2021,00:58:32.91,-341.31,296.39,953.12,-2.38,-0.85,3.48,-157.05,-8.25,-38.10,32.39,134.86,
06/01/2021,00:58:32.91,-330.08,296.88,972.66,0.24,-0.18,1.10,-157.05,-8.25,-38.10,32.20,134.86,
06/01/2021,00:58:32.91,-334.47,298.83,951.17,-1.89,-0.49,-0.37,-156.90,-6.90,-38.70,32.10,134.86,
06/01/2021,00:58:32.92,-335.45,292.97,958.98,-0.12,-1.89,0.24,-156.90,-6.90,-38.70,31.91,134.86,
06/01/2021,00:58:32.93,-329.10,305.18,971.68,0.73,-1.95,2.56,-157.35,-8.40,-38.25,32.25,134.86,
06/01/2021,00:58:32.94,-341.80,306.64,958.98,-0.79,0.12,1.65,-157.35,-8.40,-38.25,32.10,134.86,
06/01/2021,00:58:32.94,-338.38,302.73,953.61,-0.30,0.18,0.24,-156.75,-8.70,-38.10,32.01,134.86,
06/01/2021,00:58:32.95,-331.05,297.36,952.64,1.95,0.12,1.40,-156.75,-8.70,-38.10,31.91,134.86,
06/01/2021,00:58:32.95,-335.45,304.69,954.10,1.83,-2.20,0.18,-156.75,-8.70,-38.10,32.29,134.86,
06/01/2021,00:58:32.96,-335.45,300.78,943.85,0.55,-0.98,0.73,-156.75,-8.70,-38.10,32.25,134.86,
06/01/2021,00:58:32.97,-338.87,295.41,964.84,0.85,-1.22,-1.04,-156.75,-9.45,-38.10,32.01,134.86,
06/01/2021,00:58:32.98,-325.20,301.76,961.43,0.30,-1.71,2.07,-157.50,-7.50,-37.80,32.10,134.86,
06/01/2021,00:58:32.98,-334.47,308.59,946.78,-1.22,0.79,-0.24,-157.50,-7.50,-37.80,31.91,134.86,
06/01/2021,00:58:32.98,-325.20,304.69,954.10,-0.43,-1.10,2.99,-155.40,-9.15,-39.45,32.25,134.86,
06/01/2021,00:58:32.99,-329.59,304.69,953.12,-0.55,0.24,3.29,-155.40,-9.15,-39.45,32.01,134.87,
06/01/2021,00:58:33.00,-337.40,300.29,960.94,1.65,0.61,0.85,-154.95,-7.50,-38.55,32.10,134.86,
06/01/2021,00:58:33.01,-333.50,305.18,947.75,0.00,-2.32,-0.37,-154.95,-7.50,-38.55,32.25,134.86,
06/01/2021,00:58:33.01,-335.94,296.88,965.33,0.85,0.12,0.91,-157.35,-8.40,-36.45,32.10,134.87,
06/01/2021,00:58:33.02,-335.94,294.43,962.40,-1.16,1.59,0.43,-157.35,-8.40,-36.45,32.25,134.87,
06/01/2021,00:58:33.02,-328.12,303.22,963.87,-0.37,-0.85,-0.30,-156.75,-7.50,-39.30,32.10,134.87,
06/01/2021,00:58:33.04,-328.61,302.73,957.52,-1.40,-1.40,1.46,-157.50,-9.00,-37.35,32.10,134.86,
06/01/2021,00:58:33.04,-327.64,301.27,953.12,1.10,-1.46,-1.83,-157.50,-9.00,-37.35,32.25,134.87,
06/01/2021,00:58:33.05,-343.26,307.13,955.57,-2.68,-1.52,-0.61,-156.90,-8.10,-39.00,32.25,134.87,
06/01/2021,00:58:33.05,-339.36,283.69,958.50,-1.22,-2.20,3.23,-156.90,-8.10,-39.00,32.01,134.87,
06/01/2021,00:58:33.05,-329.10,310.55,950.68,0.85,-0.55,-0.12,-156.90,-8.10,-39.00,32.25,134.87,
06/01/2021,00:58:33.07,-322.75,300.78,956.54,1.71,-0.55,1.34,-158.10,-8.40,-39.00,32.06,134.87,
06/01/2021,00:58:33.07,-318.85,289.06,961.91,0.43,-1.89,2.50,-156.60,-8.10,-38.25,31.91,134.87,
06/01/2021,00:58:33.08,-333.01,302.25,957.03,-0.37,-1.10,-1.10,-156.60,-8.10,-38.25,32.25,134.87,
06/01/2021,00:58:33.08,-329.10,303.22,968.26,0.67,-1.89,1.95,-155.25,-8.70,-37.80,32.10,134.87,
06/01/2021,00:58:33.09,-332.03,296.39,956.05,-1.59,-1.83,0.73,-155.25,-8.70,-37.80,32.10,134.87,
06/01/2021,00:58:33.09,-338.38,306.64,959.47,-0.30,0.98,3.23,-157.35,-7.20,-38.70,32.39,134.87,
06/01/2021,00:58:33.11,-327.64,301.27,975.10,0.55,-0.37,1.89,-157.35,-7.20,-38.70,32.10,134.87,
06/01/2021,00:58:33.11,-339.84,301.76,956.05,-0.06,-3.96,-0.85,-157.35,-7.20,-38.70,32.20,134.87,
06/01/2021,00:58:33.12,-339.84,295.41,948.73,-1.10,-2.07,2.44,-157.05,-7.50,-37.35,32.25,134.87,
06/01/2021,00:58:33.12,-323.73,305.66,958.98,-0.37,0.12,-0.98,-157.05,-7.50,-37.35,32.01,134.87,
06/01/2021,00:58:33.13,-318.85,301.76,955.57,0.55,-0.30,0.85,-157.50,-7.80,-38.55,32.25,134.87,
06/01/2021,00:58:33.14,-327.15,294.92,948.73,-0.67,1.59,-1.22,-156.45,-8.70,-37.80,32.10,134.87,
06/01/2021,00:58:33.14,-343.75,288.57,960.94,0.24,-2.99,0.18,-157.50,-8.25,-37.80,32.10,134.87,
06/01/2021,00:58:33.15,-336.43,298.83,958.01,-1.04,-1.65,1.71,-157.50,-8.25,-37.80,32.10,134.87,
06/01/2021,00:58:33.15,-344.24,292.48,951.66,-1.28,-1.46,2.56,-157.50,-8.25,-37.80,32.20,134.87,
06/01/2021,00:58:33.16,-338.38,296.88,956.05,0.98,-2.80,0.00,-157.50,-8.25,-37.80,31.91,134.87,
06/01/2021,00:58:33.17,-329.59,302.73,954.10,-0.73,-1.46,0.00,-156.90,-7.20,-37.95,32.10,134.87,
06/01/2021,00:58:33.18,-335.94,293.95,957.03,-1.22,2.26,0.43,-156.90,-7.20,-37.95,32.25,134.87,
06/01/2021,00:58:33.18,-343.75,289.06,951.17,-0.12,-0.85,0.67,-156.90,-7.20,-37.95,32.25,134.87,
06/01/2021,00:58:33.19,-328.61,299.80,952.64,2.07,0.85,1.89,-156.15,-8.40,-38.70,32.25,134.87,
06/01/2021,00:58:33.19,-343.26,302.25,964.36,1.40,1.40,0.49,-156.15,-8.40,-38.70,32.25,134.87,
06/01/2021,00:58:33.21,-323.73,299.32,950.68,0.61,-2.56,-0.06,-157.35,-8.10,-37.95,32.10,134.87,
06/01/2021,00:58:33.21,-331.05,297.85,951.17,-2.07,0.67,-1.28,-157.35,-8.10,-37.95,32.10,134.87,
06/01/2021,00:58:33.21,-337.40,303.22,952.64,-0.43,-0.61,-0.61,-155.85,-8.10,-37.95,32.25,134.87,
06/01/2021,00:58:33.22,-344.73,308.59,950.20,1.89,-1.16,1.04,-155.85,-8.10,-37.95,32.01,134.87,
06/01/2021,00:58:33.22,-343.26,299.32,956.54,-0.67,-1.83,1.89,-155.85,-8.10,-37.95,32.25,134.87,
06/01/2021,00:58:33.23,-344.73,309.08,953.12,-1.10,0.18,0.06,-155.85,-8.10,-37.95,32.39,134.87,
06/01/2021,00:58:33.24,-333.01,309.08,959.96,-0.67,-1.10,0.30,-156.45,-8.70,-38.10,32.10,134.87,
06/01/2021,00:58:33.25,-342.29,309.57,945.80,1.59,-2.13,0.43,-156.45,-8.70,-38.10,32.10,134.87,
06/01/2021,00:58:33.25,-334.96,306.15,955.08,-0.12,-0.85,1.52,-156.45,-8.70,-38.10,32.10,134.87,
06/01/2021,00:58:33.26,-336.43,302.25,961.91,0.49,-1.95,1.95,-155.85,-6.90,-38.25,32.10,134.87,
06/01/2021,00:58:33.26,-330.08,307.62,942.87,-2.68,0.43,-0.37,-155.85,-6.90,-38.25,32.29,134.88,
06/01/2021,00:58:33.28,-325.68,298.34,958.50,-1.34,-2.38,1.22,-155.70,-7.80,-38.85,32.29,134.87,
06/01/2021,00:58:33.28,-333.50,290.53,950.68,0.18,-0.06,0.37,-155.70,-7.80,-38.85,32.29,134.87,
06/01/2021,00:58:33.31,-335.45,294.92,949.71,1.04,1.71,1.95,-157.05,-8.70,-37.35,32.10,134.87,
06/01/2021,00:58:33.33,-347.17,297.85,959.96,-0.85,-0.49,-0.49,-157.05,-8.70,-37.35,32.01,134.87,
06/01/2021,00:58:33.33,-335.94,291.99,951.17,-0.49,-0.06,0.85,-157.05,-8.70,-37.35,31.91,134.87,
06/01/2021,00:58:33.35,-331.05,294.92,958.01,-2.38,0.00,-0.55,-157.80,-8.25,-38.10,32.10,134.87,
06/01/2021,00:58:33.35,-333.98,297.36,954.59,1.34,0.43,-0.12,-157.80,-8.25,-38.10,32.25,134.87,
06/01/2021,00:58:33.36,-336.91,296.88,958.01,0.85,-2.87,-1.89,-158.25,-7.80,-37.80,32.25,134.87,
06/01/2021,00:58:33.36,-338.38,298.83,958.01,-1.10,-3.23,3.54,-158.25,-7.80,-37.80,32.25,134.87,
06/01/2021,00:58:33.36,-330.57,301.27,954.10,-0.79,-0.91,1.28,-157.50,-7.05,-38.85,31.86,134.87,
06/01/2021,00:58:33.38,-339.36,298.34,946.78,0.43,1.16,-0.79,-157.50,-7.05,-38.85,31.86,134.87,
06/01/2021,00:58:33.39,-334.96,307.62,955.08,-0.30,-0.49,1.10,-158.85,-9.15,-35.10,32.10,134.87,
06/01/2021,00:58:33.39,-334.96,303.22,957.52,-0.30,3.96,-0.61,-158.85,-9.15,-35.10,31.91,134.87,
06/01/2021,00:58:33.40,-341.80,304.69,951.66,0.18,0.79,-0.55,-156.15,-7.65,-39.00,32.10,134.87,
06/01/2021,00:58:33.40,-333.50,297.85,954.10,-0.61,-1.89,2.13,-156.15,-7.65,-39.00,32.01,134.87,
06/01/2021,00:58:33.41,-333.01,313.96,956.54,0.30,-3.05,0.30,-157.35,-7.20,-38.70,31.86,134.87,
06/01/2021,00:58:33.42,-333.50,297.85,958.98,-0.24,-0.85,0.79,-156.90,-6.90,-38.70,31.86,134.87,
06/01/2021,00:58:33.42,-328.61,299.32,963.87,1.77,0.43,2.01,-157.35,-7.20,-38.25,31.91,134.87,
06/01/2021,00:58:33.43,-330.08,304.20,965.82,-0.79,-3.35,1.59,-157.35,-7.20,-38.25,32.20,134.87,
06/01/2021,00:58:33.43,-334.96,301.27,954.10,0.91,-0.55,2.32,-156.60,-7.20,-38.70,32.29,134.87,
06/01/2021,00:58:33.44,-334.96,299.80,966.80,-0.37,0.24,0.43,-156.60,-7.20,-38.70,32.06,134.87,
