rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:15:35.72,-7.32,-982.42,-203.12,-0.30,-1.34,-0.37,-38.25,24.30,-37.05,34.74,119.76,
06/01/2021,01:15:35.73,0.49,-979.49,-207.52,-0.37,-1.28,-1.04,-38.55,25.05,-36.00,34.93,119.76,
06/01/2021,01:15:35.74,-7.81,-980.96,-210.94,-0.67,-2.38,-0.30,-38.55,25.05,-36.00,34.64,119.76,
06/01/2021,01:15:35.75,7.81,-989.26,-212.89,0.12,-0.79,-1.71,-40.35,23.70,-33.90,34.93,119.76,
06/01/2021,01:15:35.76,6.84,-988.28,-203.61,1.40,0.67,-2.26,-40.35,23.70,-33.90,34.88,119.76,
06/01/2021,01:15:35.76,-5.37,-986.82,-211.91,0.98,-1.22,-0.06,-40.35,23.70,-33.90,35.17,119.76,
06/01/2021,01:15:35.77,-8.30,-986.82,-228.03,-0.06,2.07,-0.79,-40.35,23.70,-33.90,34.69,119.76,
06/01/2021,01:15:35.77,-6.35,-986.33,-209.96,0.85,0.85,-1.16,-39.60,25.65,-35.10,34.74,119.76,
06/01/2021,01:15:35.79,-14.65,-975.10,-210.94,1.16,1.10,-2.99,-39.15,24.15,-33.15,34.93,119.76,
06/01/2021,01:15:35.80,8.30,-985.84,-211.91,2.68,0.18,-4.09,-39.15,24.15,-33.15,35.07,119.76,
06/01/2021,01:15:35.80,-3.91,-978.52,-209.96,1.52,3.23,-2.38,-38.40,25.35,-36.45,35.07,119.76,
06/01/2021,01:15:35.81,-0.49,-973.14,-215.33,1.83,-0.06,-4.21,-38.40,25.35,-36.45,34.88,119.76,
06/01/2021,01:15:35.81,-25.39,-973.63,-209.96,1.40,3.17,-0.43,-37.35,26.10,-35.70,35.07,119.76,
06/01/2021,01:15:35.83,-2.44,-976.56,-196.29,0.73,4.27,-1.71,-38.85,25.65,-37.95,34.93,119.76,
06/01/2021,01:15:35.83,8.30,-976.56,-191.41,0.73,3.05,-2.13,-38.85,25.65,-37.95,35.17,119.76,
06/01/2021,01:15:35.84,6.35,-980.47,-207.52,3.54,2.87,-0.37,-38.25,24.75,-36.30,34.74,119.76,
06/01/2021,01:15:35.85,12.70,-977.05,-207.03,-0.55,1.77,-1.59,-38.25,24.75,-36.30,34.93,119.76,
06/01/2021,01:15:35.85,11.23,-987.30,-203.12,1.77,1.65,-0.91,-38.25,24.75,-36.30,35.07,119.76,
06/01/2021,01:15:35.87,19.04,-973.63,-194.34,1.04,2.20,-0.61,-39.00,24.75,-35.25,35.03,119.76,
06/01/2021,01:15:35.87,9.28,-997.56,-199.22,-0.30,1.95,0.37,-40.65,23.40,-34.35,34.64,119.76,
06/01/2021,01:15:35.88,30.27,-998.54,-192.87,4.09,0.06,0.12,-40.65,23.40,-34.35,35.03,119.76,
06/01/2021,01:15:35.88,34.18,-982.91,-197.75,2.68,-0.24,-1.28,-38.40,25.35,-35.10,34.93,119.76,
06/01/2021,01:15:35.89,30.76,-970.70,-197.27,0.91,1.22,-0.85,-37.95,24.00,-35.55,35.03,119.76,
06/01/2021,01:15:35.92,11.72,-969.24,-207.52,2.99,0.12,-0.30,-39.90,24.60,-33.15,34.93,119.76,
06/01/2021,01:15:35.95,2.44,-976.56,-195.80,1.95,-0.18,-3.35,-39.30,22.80,-34.05,35.03,119.76,
06/01/2021,01:15:35.95,16.11,-979.49,-198.24,3.66,-0.91,-0.79,-40.35,24.90,-33.60,35.07,119.76,
06/01/2021,01:15:35.96,5.86,-976.56,-191.41,1.46,-1.46,-1.65,-40.35,24.90,-33.60,34.88,119.76,
06/01/2021,01:15:35.97,21.48,-979.49,-190.43,2.99,-2.56,-2.50,-38.55,25.50,-34.80,34.93,119.76,
06/01/2021,01:15:35.97,4.39,-990.72,-204.59,3.54,-0.67,-2.93,-37.95,24.75,-35.25,34.88,119.76,
06/01/2021,01:15:35.99,17.09,-978.03,-182.62,2.99,-0.85,-0.98,-39.15,24.90,-34.35,34.69,119.76,
06/01/2021,01:15:35.99,12.70,-986.33,-201.17,3.54,-0.98,-4.63,-39.30,24.30,-33.75,35.07,119.76,
06/01/2021,01:15:36.00,5.86,-982.91,-205.57,3.48,-1.52,-3.29,-39.30,24.30,-33.75,35.07,119.76,
06/01/2021,01:15:36.00,10.25,-989.26,-187.50,3.41,-4.39,-2.07,-39.15,24.90,-36.45,34.83,119.76,
06/01/2021,01:15:36.01,26.86,-986.33,-193.85,5.00,0.79,-0.79,-39.15,24.90,-36.45,34.69,119.76,
06/01/2021,01:15:36.03,25.39,-983.89,-190.92,3.54,-4.45,-2.13,-40.05,24.30,-35.55,34.64,119.76,
06/01/2021,01:15:36.03,8.79,-982.91,-187.50,2.32,-2.56,0.79,-40.05,24.30,-35.55,35.07,119.76,
06/01/2021,01:15:36.04,1.95,-983.89,-190.43,1.77,-0.30,-3.41,-40.05,24.30,-35.55,34.64,119.76,
06/01/2021,01:15:36.04,11.23,-997.07,-191.89,0.98,-1.95,-3.60,-36.90,24.60,-35.70,34.83,119.76,
06/01/2021,01:15:36.05,4.39,-997.07,-190.92,3.41,-2.13,-1.89,-36.90,24.60,-35.70,34.74,119.76,
06/01/2021,01:15:36.06,14.16,-977.05,-183.59,3.60,-2.56,-1.89,-39.15,24.90,-36.15,34.88,119.76,
06/01/2021,01:15:36.07,24.90,-985.35,-188.48,1.83,-1.77,-0.85,-37.50,25.05,-36.00,34.93,119.76,
06/01/2021,01:15:36.08,23.93,-982.91,-193.85,0.61,-0.85,-1.10,-41.40,22.95,-33.60,34.93,119.76,
06/01/2021,01:15:36.08,2.93,-981.45,-200.68,2.93,-2.99,-0.79,-41.40,22.95,-33.60,34.93,119.76,
06/01/2021,01:15:36.09,13.67,-987.79,-197.75,0.91,0.49,-2.74,-39.75,24.75,-37.05,34.55,119.76,
06/01/2021,01:15:36.09,2.93,-998.54,-192.38,-0.61,-0.61,-5.00,-38.10,24.60,-36.45,34.93,119.76,
06/01/2021,01:15:36.11,12.21,-988.28,-184.08,-0.37,1.04,-2.44,-38.10,24.60,-36.45,34.88,119.76,
06/01/2021,01:15:36.11,10.25,-987.79,-196.78,3.41,-0.85,-3.60,-40.05,23.25,-33.75,34.93,119.76,
06/01/2021,01:15:36.12,11.23,-987.79,-187.99,2.56,0.98,-6.04,-40.05,23.25,-33.75,34.93,119.76,
06/01/2021,01:15:36.13,8.30,-990.72,-193.85,2.80,-0.91,-2.80,-40.05,23.25,-33.75,34.83,119.76,
06/01/2021,01:15:36.13,0.98,-990.72,-190.92,1.16,1.40,-4.15,-40.05,23.25,-33.75,34.88,119.76,
06/01/2021,01:15:36.15,3.42,-993.65,-191.89,2.50,2.99,-2.87,-40.50,23.55,-34.50,34.93,119.76,
06/01/2021,01:15:36.15,1.95,-983.40,-192.38,-1.04,1.04,-5.18,-40.50,23.55,-34.50,34.88,119.76,
06/01/2021,01:15:36.16,6.35,-979.49,-191.41,-0.06,3.48,-5.24,-40.35,24.60,-33.60,34.93,119.76,
06/01/2021,01:15:36.17,9.77,-992.68,-190.92,-2.80,2.80,-5.67,-38.85,25.35,-34.65,34.93,119.76,
06/01/2021,01:15:36.17,4.88,-981.93,-189.94,-1.16,1.46,-4.33,-38.85,25.35,-34.65,34.74,119.76,
06/01/2021,01:15:36.18,11.72,-987.79,-201.17,-2.50,1.95,-6.16,-39.30,24.75,-36.60,34.88,119.76,
06/01/2021,01:15:36.19,15.62,-988.77,-194.34,-1.10,2.74,-5.67,-39.15,24.90,-36.45,34.93,119.76,
06/01/2021,01:15:36.20,4.39,-981.45,-203.12,-2.50,0.73,-4.70,-40.80,23.25,-33.75,34.93,119.76,
06/01/2021,01:15:36.20,2.93,-981.93,-195.31,-0.12,-0.12,-3.41,-40.80,23.25,-33.75,35.03,119.76,
06/01/2021,01:15:36.21,17.09,-972.17,-181.64,-0.85,3.60,-4.45,-38.55,24.75,-38.10,34.74,119.76,
06/01/2021,01:15:36.22,14.65,-980.47,-186.52,-1.65,2.74,-5.79,-38.55,24.75,-38.10,34.93,119.76,
06/01/2021,01:15:36.23,11.72,-974.61,-186.04,-2.62,2.26,-4.76,-40.35,22.65,-35.10,34.74,119.76,
06/01/2021,01:15:36.24,15.62,-976.07,-190.43,-1.04,1.40,-4.27,-40.35,22.65,-35.10,34.93,119.76,
06/01/2021,01:15:36.24,16.60,-979.49,-190.43,-1.40,3.78,-3.23,-40.35,22.65,-35.10,34.88,119.76,
06/01/2021,01:15:36.25,12.21,-978.03,-189.94,-0.49,2.74,-4.27,-38.40,25.65,-35.40,34.69,119.76,
06/01/2021,01:15:36.26,26.86,-980.47,-199.71,-0.49,1.95,-2.68,-38.40,25.65,-35.40,34.93,119.76,
06/01/2021,01:15:36.27,16.60,-963.38,-194.82,-0.43,2.44,-0.67,-39.15,22.65,-33.60,34.93,119.76,
06/01/2021,01:15:36.28,32.23,-975.10,-193.85,-0.43,1.10,-2.56,-40.65,24.90,-35.70,35.03,119.76,
06/01/2021,01:15:36.28,20.51,-978.52,-201.66,0.79,2.07,2.26,-40.65,24.90,-35.70,34.74,119.76,
06/01/2021,01:15:36.29,20.51,-993.65,-208.01,-0.12,2.38,0.98,-37.95,24.30,-34.80,34.93,119.76,
06/01/2021,01:15:36.29,41.99,-992.19,-197.75,0.24,0.30,1.04,-37.95,24.30,-34.80,35.03,119.76,
06/01/2021,01:15:36.30,34.18,-1001.46,-201.17,2.01,1.77,0.12,-39.15,24.60,-35.10,34.55,119.76,
06/01/2021,01:15:36.32,36.13,-991.21,-201.66,-2.87,3.11,-0.06,-39.15,24.60,-35.10,34.74,119.76,
06/01/2021,01:15:36.32,29.79,-987.30,-185.55,-0.37,-0.98,0.18,-40.05,22.35,-33.75,35.07,119.76,
06/01/2021,01:15:36.33,24.41,-984.38,-189.45,-1.71,1.04,-0.91,-40.05,22.35,-33.75,34.64,119.76,
06/01/2021,01:15:36.33,21.97,-1012.70,-187.50,-0.85,-0.67,-1.10,-40.05,22.35,-33.75,34.93,119.76,
06/01/2021,01:15:36.34,24.90,-983.40,-188.96,0.12,0.98,0.91,-40.65,24.60,-35.10,35.07,119.76,
06/01/2021,01:15:36.35,16.60,-983.89,-183.11,-1.46,-0.37,-0.85,-38.25,24.30,-33.75,34.83,119.76,
06/01/2021,01:15:36.36,18.55,-987.30,-194.34,0.06,-1.40,0.30,-42.15,23.70,-33.90,34.88,119.76,
06/01/2021,01:15:36.37,9.77,-988.28,-196.29,0.79,-0.43,-1.40,-42.15,23.70,-33.90,34.88,119.76,
06/01/2021,01:15:36.37,15.62,-983.40,-186.04,1.16,-0.24,-0.67,-37.95,26.25,-36.60,34.93,119.76,
06/01/2021,01:15:36.38,6.35,-986.33,-194.34,0.79,3.48,0.00,-39.90,24.15,-35.70,34.64,119.76,
06/01/2021,01:15:36.39,16.60,-989.26,-188.96,0.55,1.89,-0.67,-39.75,24.00,-34.05,34.74,119.76,
06/01/2021,01:15:36.40,21.97,-996.09,-191.89,0.30,3.60,-0.98,-39.75,24.00,-34.05,35.17,119.76,
06/01/2021,01:15:36.43,32.71,-987.30,-184.08,1.16,1.71,-0.06,-40.50,24.00,-33.75,35.07,119.76,
06/01/2021,01:15:36.45,44.43,-971.19,-194.82,3.23,-1.95,2.07,-38.25,25.50,-36.00,34.93,119.76,
06/01/2021,01:15:36.45,33.69,-977.54,-192.38,0.06,0.49,0.18,-41.40,25.35,-33.60,35.07,119.76,
06/01/2021,01:15:36.46,36.13,-974.12,-198.24,0.73,-2.50,1.59,-41.40,25.35,-33.60,34.74,119.76,
06/01/2021,01:15:36.47,11.72,-988.77,-195.80,0.00,-0.24,2.62,-40.05,24.30,-33.75,34.88,119.76,
06/01/2021,01:15:36.48,32.23,-990.23,-190.92,1.04,0.00,-0.06,-40.05,24.30,-33.75,34.88,119.76,
06/01/2021,01:15:36.48,15.14,-982.91,-187.99,-1.59,-0.73,-0.43,-40.65,24.15,-35.70,35.03,119.76,
06/01/2021,01:15:36.49,21.48,-991.70,-196.78,-2.56,0.12,-0.24,-40.65,24.15,-35.70,34.93,119.76,
06/01/2021,01:15:36.50,8.79,-986.33,-196.29,0.12,-0.12,-0.37,-40.65,24.15,-35.70,34.93,119.76,
06/01/2021,01:15:36.51,8.79,-984.38,-186.04,-0.98,1.65,0.30,-39.15,25.35,-34.65,34.88,119.76,
06/01/2021,01:15:36.52,25.88,-986.33,-184.08,-0.49,0.79,0.12,-39.15,25.35,-34.65,34.93,119.76,
06/01/2021,01:15:36.53,18.07,-999.02,-165.04,0.73,-1.77,-0.98,-38.40,26.85,-34.35,34.74,119.76,
06/01/2021,01:15:36.53,14.16,-984.86,-181.15,0.30,0.85,0.79,-38.25,24.75,-35.55,35.03,119.76,
06/01/2021,01:15:36.54,14.65,-987.30,-185.55,0.91,-0.91,-0.91,-38.25,24.75,-35.55,34.93,119.76,
06/01/2021,01:15:36.55,15.14,-983.40,-196.29,0.12,-2.44,-1.52,-39.75,24.30,-34.80,34.93,119.76,
06/01/2021,01:15:36.56,7.81,-985.84,-187.01,0.00,-1.22,-1.04,-39.75,24.30,-34.80,34.83,119.76,
06/01/2021,01:15:36.56,26.86,-992.68,-190.43,-0.37,-2.99,0.18,-39.75,25.05,-36.30,34.93,119.76,
06/01/2021,01:15:36.57,6.35,-972.66,-189.94,0.06,-1.40,0.85,-39.75,25.05,-36.30,34.83,119.76,
06/01/2021,01:15:36.58,20.02,-980.96,-188.48,-2.99,0.37,-3.90,-38.25,24.75,-35.55,34.74,119.76,
06/01/2021,01:15:36.59,34.18,-992.68,-199.71,0.61,-1.71,-1.40,-38.25,24.75,-35.55,34.93,119.76,
06/01/2021,01:15:36.60,8.30,-985.84,-187.50,-3.23,-0.98,-1.04,-40.50,22.35,-33.45,34.93,119.76,
06/01/2021,01:15:36.60,26.86,-986.82,-197.27,-0.85,0.49,1.04,-40.50,22.35,-33.45,34.83,119.76,
06/01/2021,01:15:36.61,12.70,-991.70,-187.99,-0.55,-2.38,0.18,-40.50,22.35,-33.45,34.74,119.76,
06/01/2021,01:15:36.61,15.62,-962.89,-188.96,-1.59,-2.44,3.35,-37.35,25.65,-34.65,34.93,119.76,
06/01/2021,01:15:36.62,18.55,-995.61,-193.36,-0.79,-0.73,-0.85,-37.35,25.65,-34.65,34.93,119.76,
06/01/2021,01:15:36.63,23.93,-983.89,-199.22,-1.52,-2.38,-1.28,-39.15,23.70,-34.65,35.03,119.76,
06/01/2021,01:15:36.64,3.42,-981.93,-188.48,-2.01,-1.83,-0.67,-39.15,23.70,-34.65,35.17,119.76,
06/01/2021,01:15:36.65,17.09,-976.07,-182.13,-0.24,-2.20,-0.61,-39.60,24.60,-34.35,34.69,119.76,
06/01/2021,01:15:36.65,20.51,-986.82,-186.04,-2.13,-1.46,1.04,-39.00,24.00,-34.50,34.93,119.76,
06/01/2021,01:15:36.66,14.65,-986.33,-200.20,-1.34,0.98,0.49,-39.00,24.00,-34.50,34.74,119.76,
06/01/2021,01:15:36.67,28.81,-976.07,-192.87,-1.52,-3.29,0.12,-39.75,25.50,-35.55,34.74,119.76,
06/01/2021,01:15:36.68,21.00,-978.03,-190.92,-2.13,0.49,3.23,-39.75,25.50,-35.55,35.07,119.76,
06/01/2021,01:15:36.69,14.65,-984.86,-202.15,-1.22,-0.91,0.79,-39.60,24.15,-35.10,34.93,119.76,
06/01/2021,01:15:36.69,21.00,-971.68,-201.66,-2.80,0.37,-0.12,-39.60,24.15,-35.10,34.93,119.76,
06/01/2021,01:15:36.70,21.00,-975.59,-188.96,-2.68,-0.24,-2.62,-39.60,24.15,-35.10,34.93,119.76,
06/01/2021,01:15:36.71,16.60,-993.65,-195.31,-0.98,-0.43,-1.10,-40.35,24.60,-36.15,34.83,119.76,
06/01/2021,01:15:36.72,26.86,-984.38,-192.87,-2.62,1.34,0.85,-39.30,24.00,-33.75,34.74,119.76,
06/01/2021,01:15:36.72,18.55,-986.33,-185.06,-2.56,-0.30,2.32,-39.00,26.70,-35.55,35.03,119.76,
06/01/2021,01:15:36.73,20.51,-983.40,-194.82,-1.71,0.67,-0.98,-39.00,26.70,-35.55,35.03,119.76,
06/01/2021,01:15:36.74,38.09,-977.05,-187.01,-2.01,1.16,2.50,-40.05,23.25,-35.25,35.07,119.76,
06/01/2021,01:15:36.74,18.07,-985.84,-191.89,-2.87,1.40,1.04,-40.05,23.25,-35.25,34.83,119.76,
06/01/2021,01:15:36.76,27.83,-986.33,-194.34,-1.89,0.00,3.66,-39.75,24.75,-33.75,34.83,119.76,
06/01/2021,01:15:36.76,15.14,-983.40,-212.40,-3.78,1.71,-2.74,-39.75,24.75,-33.75,34.93,119.76,
06/01/2021,01:15:36.77,29.30,-991.70,-192.87,-1.65,-1.95,1.71,-39.75,24.75,-33.75,34.83,119.76,
06/01/2021,01:15:36.78,22.95,-993.16,-197.27,-3.11,-1.95,0.49,-38.10,25.35,-35.70,34.64,119.76,
06/01/2021,01:15:36.78,18.55,-981.93,-198.73,-4.02,-1.65,1.71,-38.10,25.35,-35.70,34.88,119.76,
06/01/2021,01:15:36.80,13.67,-988.77,-195.80,-1.83,0.73,1.89,-39.60,24.15,-34.65,35.17,119.76,
06/01/2021,01:15:36.80,19.53,-979.98,-201.17,-3.11,0.98,-0.67,-39.60,24.15,-34.65,34.69,119.76,
06/01/2021,01:15:36.81,13.67,-985.35,-184.08,-5.37,0.55,0.91,-38.85,24.60,-36.15,34.93,119.76,
06/01/2021,01:15:36.81,8.30,-991.70,-208.98,-2.32,-0.67,0.98,-38.85,24.60,-36.15,34.93,119.76,
06/01/2021,01:15:36.82,21.48,-990.72,-192.38,-4.15,-0.12,-2.01,-38.25,24.75,-35.25,34.83,119.76,
06/01/2021,01:15:36.84,11.72,-983.40,-213.87,-5.18,-1.59,-0.37,-38.85,23.70,-34.35,34.93,119.76,
06/01/2021,01:15:36.84,0.00,-978.03,-206.05,-3.35,-0.85,2.56,-38.85,23.70,-34.35,35.03,119.76,
06/01/2021,01:15:36.85,21.00,-992.68,-206.05,-4.09,0.24,0.55,-40.35,22.95,-35.70,34.74,119.76,
06/01/2021,01:15:36.85,9.77,-990.72,-197.75,-3.35,2.01,-0.55,-40.35,22.95,-35.70,34.93,119.76,
06/01/2021,01:15:36.86,20.02,-978.52,-201.66,-3.41,0.73,2.93,-37.65,26.40,-35.40,34.83,119.76,
06/01/2021,01:15:36.87,29.79,-970.21,-207.52,-4.39,-0.12,0.00,-37.95,25.05,-36.00,34.93,119.76,
06/01/2021,01:15:36.88,14.65,-980.47,-206.54,-5.12,-0.49,-1.77,-37.95,25.05,-36.00,34.64,119.76,
06/01/2021,01:15:36.89,21.97,-975.10,-196.29,-4.51,-0.06,-3.23,-38.85,25.35,-36.15,34.74,119.76,
06/01/2021,01:15:36.89,15.14,-986.33,-195.80,-5.73,2.26,0.43,-38.85,25.35,-36.15,35.03,119.76,
06/01/2021,01:15:36.90,24.90,-988.28,-204.59,-4.57,-0.24,0.37,-38.85,25.35,-36.15,34.93,119.76,
06/01/2021,01:15:36.90,14.65,-989.26,-217.77,-2.93,0.49,-0.43,-38.85,25.35,-36.15,34.74,119.76,
06/01/2021,01:15:36.95,24.90,-980.47,-204.10,-4.82,-0.55,0.37,-39.60,24.15,-34.35,35.03,119.76,
06/01/2021,01:15:36.96,12.70,-975.59,-206.05,-3.72,0.98,-0.85,-39.90,23.70,-33.15,35.03,119.76,
06/01/2021,01:15:36.97,12.70,-981.45,-211.43,-6.16,2.20,0.67,-39.90,23.70,-33.15,34.93,119.76,
06/01/2021,01:15:36.97,7.81,-985.84,-206.05,-4.63,2.07,-0.49,-39.90,23.70,-33.15,34.40,119.76,
06/01/2021,01:15:36.98,18.55,-968.26,-209.47,-4.02,0.43,0.43,-39.30,25.80,-36.00,34.88,119.76,
06/01/2021,01:15:36.99,22.95,-976.56,-205.08,-4.57,-0.55,-2.44,-39.30,25.80,-36.00,35.03,119.76,
06/01/2021,01:15:37.00,17.09,-979.98,-203.61,-2.87,0.73,-0.24,-40.35,24.90,-34.65,34.83,119.76,
06/01/2021,01:15:37.01,31.25,-979.00,-210.94,-3.48,1.22,-0.98,-40.35,24.90,-34.65,35.03,119.76,
06/01/2021,01:15:37.01,13.67,-975.59,-205.57,-2.99,0.91,-1.10,-39.00,25.05,-36.60,34.93,119.76,
06/01/2021,01:15:37.02,21.00,-967.29,-201.17,-4.51,1.59,-1.22,-39.00,25.05,-36.60,34.93,119.76,
06/01/2021,01:15:37.03,9.28,-986.82,-214.36,-6.22,1.83,-0.61,-39.15,25.65,-35.10,34.88,119.76,
06/01/2021,01:15:37.04,16.11,-985.84,-210.94,-3.84,-0.67,-0.91,-40.35,25.35,-35.70,34.83,119.76,
06/01/2021,01:15:37.04,10.25,-975.10,-203.61,-3.48,-0.43,0.18,-40.35,25.35,-35.70,34.55,119.76,
06/01/2021,01:15:37.05,23.44,-976.56,-204.59,-1.65,-1.34,-1.34,-37.65,23.70,-35.70,34.93,119.76,
06/01/2021,01:15:37.06,19.53,-985.84,-201.66,-2.68,1.10,-0.79,-37.65,23.70,-35.70,35.03,119.76,
06/01/2021,01:15:37.06,8.79,-989.75,-210.94,-2.26,1.22,0.61,-37.65,23.70,-35.70,35.03,119.76,
06/01/2021,01:15:37.08,30.27,-977.05,-214.36,-1.10,-1.34,0.37,-37.95,25.50,-36.30,35.07,119.76,
06/01/2021,01:15:37.08,17.09,-981.93,-212.40,-3.66,-0.06,0.55,-37.95,25.50,-36.30,34.74,119.76,
06/01/2021,01:15:37.09,19.04,-977.54,-216.31,-2.38,0.30,0.37,-38.25,26.25,-36.30,34.88,119.76,
06/01/2021,01:15:37.09,26.37,-975.59,-205.08,-1.59,0.55,0.24,-38.25,26.25,-36.30,34.74,119.76,
06/01/2021,01:15:37.10,21.97,-978.52,-215.82,-4.82,2.62,-1.83,-38.55,25.80,-36.00,34.64,119.76,
06/01/2021,01:15:37.12,12.70,-980.47,-206.54,-3.23,0.12,-1.40,-39.00,26.25,-35.55,34.93,119.76,
06/01/2021,01:15:37.12,25.39,-979.49,-211.43,-5.24,3.17,-3.60,-40.35,26.40,-33.15,34.83,119.76,
06/01/2021,01:15:37.13,28.32,-985.84,-209.47,-1.77,1.16,1.52,-40.35,26.40,-33.15,34.93,119.76,
06/01/2021,01:15:37.13,19.04,-983.40,-223.63,-3.48,1.34,0.06,-38.25,25.50,-36.00,34.93,119.76,
06/01/2021,01:15:37.14,12.70,-973.14,-225.10,-1.77,2.74,-0.37,-37.95,26.25,-34.80,34.69,119.76,
06/01/2021,01:15:37.15,21.48,-972.17,-215.82,-3.17,1.59,-2.74,-37.95,26.25,-34.80,34.88,119.76,
06/01/2021,01:15:37.16,17.09,-974.12,-219.24,-3.72,2.93,1.40,-41.40,24.15,-35.10,35.07,119.76,
06/01/2021,01:15:37.17,25.39,-977.54,-217.77,-4.02,0.37,-0.24,-41.40,24.15,-35.10,35.07,119.76,
06/01/2021,01:15:37.17,18.07,-966.80,-224.61,-1.52,-0.12,1.28,-41.40,24.15,-35.10,34.69,119.76,
06/01/2021,01:15:37.18,17.58,-977.54,-209.96,-2.44,-0.91,-1.34,-41.40,24.15,-35.10,34.93,119.76,
06/01/2021,01:15:37.19,10.74,-972.66,-215.33,-1.83,2.68,-1.28,-39.90,24.15,-34.35,34.93,119.76,
06/01/2021,01:15:37.20,11.23,-973.63,-217.29,-3.35,-1.65,2.26,-40.80,25.80,-34.50,35.03,119.76,
06/01/2021,01:15:37.21,9.77,-964.84,-224.12,-2.56,-0.85,-0.30,-40.80,25.80,-34.50,34.83,119.76,
06/01/2021,01:15:37.21,19.04,-977.54,-204.10,-3.54,-0.12,-1.28,-39.75,24.75,-35.55,35.03,119.76,
06/01/2021,01:15:37.22,21.48,-969.73,-229.49,-1.77,0.49,0.49,-39.75,24.75,-35.55,35.03,119.76,
06/01/2021,01:15:37.22,30.27,-979.00,-214.36,-0.30,0.73,-3.05,-38.85,25.65,-37.20,34.93,119.76,
06/01/2021,01:15:37.24,19.53,-975.10,-222.66,-0.24,1.04,-0.18,-37.95,27.45,-36.00,34.93,119.76,
06/01/2021,01:15:37.25,18.07,-975.10,-229.00,-0.98,3.17,-2.20,-37.95,27.45,-36.00,34.83,119.76,
06/01/2021,01:15:37.25,18.07,-969.73,-216.80,-1.83,1.59,0.24,-38.40,25.65,-37.65,34.93,119.76,
06/01/2021,01:15:37.26,27.34,-987.79,-223.63,-1.28,-0.73,-1.71,-38.40,25.65,-37.65,34.69,119.76,
06/01/2021,01:15:37.26,17.09,-974.61,-223.14,0.49,0.18,0.91,-38.40,25.65,-37.65,34.74,119.76,
06/01/2021,01:15:37.28,30.27,-974.12,-218.26,-1.65,-1.16,2.26,-37.65,25.35,-35.40,34.93,119.76,
06/01/2021,01:15:37.28,23.93,-977.54,-225.10,-1.34,0.98,0.30,-41.25,26.70,-33.00,34.88,119.76,
06/01/2021,01:15:37.29,15.14,-970.70,-224.61,-2.07,-0.18,-1.10,-41.25,26.70,-33.00,34.88,119.76,
06/01/2021,01:15:37.30,21.97,-982.42,-238.77,-0.12,0.85,0.91,-39.60,27.60,-35.70,34.88,119.76,
06/01/2021,01:15:37.30,20.51,-969.73,-223.63,-3.72,2.26,-2.87,-37.65,25.65,-35.70,35.07,119.76,
06/01/2021,01:15:37.32,12.21,-978.52,-216.80,-3.05,1.04,-0.43,-39.90,25.35,-34.65,34.93,119.76,
06/01/2021,01:15:37.32,16.60,-984.38,-222.17,-2.68,1.46,0.12,-40.50,25.80,-35.55,34.93,119.76,
06/01/2021,01:15:37.33,22.95,-973.63,-224.12,-0.67,-0.91,1.16,-40.50,25.80,-35.55,34.88,119.76,
06/01/2021,01:15:37.33,20.02,-981.93,-224.12,0.43,-2.44,1.71,-40.50,25.80,-35.55,34.93,119.76,
06/01/2021,01:15:37.34,26.86,-968.75,-227.05,-0.12,-2.38,1.83,-40.50,25.80,-35.55,34.83,119.76,
06/01/2021,01:15:37.35,19.53,-976.07,-235.35,-1.71,-1.59,3.05,-38.85,26.10,-36.15,34.93,119.76,
06/01/2021,01:15:37.36,22.46,-978.52,-235.84,-0.24,-0.49,2.56,-38.85,26.10,-36.15,34.93,119.76,
06/01/2021,01:15:37.37,15.14,-980.47,-220.21,-0.30,-1.89,0.37,-41.25,25.05,-33.45,34.88,119.76,
06/01/2021,01:15:37.37,23.44,-978.03,-211.91,-1.52,-2.62,-1.28,-39.30,25.50,-36.60,34.93,119.76,
06/01/2021,01:15:37.38,19.04,-987.79,-221.68,-4.76,-1.22,1.22,-39.30,25.50,-36.60,34.74,119.76,
06/01/2021,01:15:37.38,18.07,-973.14,-223.63,-2.56,-0.91,-0.30,-39.00,26.70,-36.30,34.93,119.76,
06/01/2021,01:15:37.40,32.71,-980.47,-221.19,-1.46,-2.32,0.49,-37.95,25.05,-36.30,34.83,119.76,
06/01/2021,01:15:37.41,18.55,-975.10,-230.47,-2.87,-0.12,-1.65,-40.65,24.15,-33.60,34.83,119.76,
06/01/2021,01:15:37.41,18.55,-978.03,-222.66,-3.17,-1.46,0.61,-40.65,24.15,-33.60,34.93,119.76,
06/01/2021,01:15:37.42,11.72,-983.89,-234.38,-1.40,2.62,0.43,-38.55,26.25,-36.60,35.03,119.76,
06/01/2021,01:15:37.45,6.35,-979.98,-236.82,-1.04,-1.52,-0.49,-39.90,24.90,-33.60,34.83,119.76,
06/01/2021,01:15:37.47,12.70,-989.26,-224.61,-2.20,0.00,1.04,-40.05,25.50,-33.45,34.74,119.76,
06/01/2021,01:15:37.48,0.00,-974.61,-220.70,-0.18,-2.87,0.98,-40.05,25.50,-33.45,34.93,119.76,
