rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:06.04,433.11,-703.12,-617.68,0.30,-0.12,-0.67,-167.10,-56.25,-24.00,33.06,119.01,
06/01/2021,00:59:06.05,426.76,-714.36,-620.61,-0.73,-1.65,0.79,-167.10,-56.25,-24.00,32.97,119.01,
06/01/2021,00:59:06.05,430.66,-715.82,-621.09,0.30,-1.28,0.24,-165.60,-54.75,-22.65,32.82,119.01,
06/01/2021,00:59:06.06,436.04,-717.29,-616.70,-1.65,-3.78,-1.16,-165.45,-54.90,-24.15,33.25,119.01,
06/01/2021,00:59:06.07,436.04,-689.45,-612.79,-0.61,-2.01,-2.56,-165.45,-54.90,-24.15,33.35,119.01,
06/01/2021,00:59:06.08,433.59,-686.52,-624.02,-0.49,-4.33,0.00,-168.15,-55.80,-21.90,33.35,119.01,
06/01/2021,00:59:06.08,427.25,-706.05,-623.05,-0.49,-0.91,-0.06,-168.15,-55.80,-21.90,33.16,119.01,
06/01/2021,00:59:06.09,441.89,-708.01,-607.91,-0.06,-2.38,0.91,-166.20,-55.65,-23.40,33.44,119.01,
06/01/2021,00:59:06.10,434.57,-699.71,-607.42,-0.91,-0.12,-1.59,-168.45,-54.75,-24.30,33.30,119.01,
06/01/2021,00:59:06.11,431.15,-693.85,-620.12,1.04,-1.46,-2.07,-167.10,-56.55,-22.65,33.06,119.01,
06/01/2021,00:59:06.12,422.36,-698.73,-616.21,-0.49,-0.73,-1.52,-168.30,-55.95,-23.10,33.11,119.01,
06/01/2021,00:59:06.12,432.13,-695.31,-612.30,-1.77,-4.51,-1.40,-168.30,-55.95,-23.10,32.92,119.01,
06/01/2021,00:59:06.13,425.29,-700.68,-624.51,-1.10,-1.52,-1.46,-165.90,-54.00,-22.95,32.97,119.01,
06/01/2021,00:59:06.14,428.22,-698.24,-606.45,0.18,-2.32,-0.73,-166.80,-55.65,-24.90,33.16,119.01,
06/01/2021,00:59:06.15,435.55,-707.52,-625.00,-0.06,-1.28,-2.07,-167.40,-57.75,-23.25,33.35,119.01,
06/01/2021,00:59:06.16,445.80,-708.98,-617.68,1.34,-1.22,0.61,-167.70,-55.05,-21.15,33.44,119.01,
06/01/2021,00:59:06.16,440.92,-687.50,-608.40,-0.30,0.06,-1.16,-167.70,-55.05,-21.15,33.16,119.01,
06/01/2021,00:59:06.17,424.32,-704.59,-619.63,-1.95,-2.13,-2.13,-167.70,-55.05,-21.15,33.11,119.01,
06/01/2021,00:59:06.18,429.20,-706.05,-616.21,-0.98,0.06,-1.59,-167.10,-56.25,-24.00,33.11,119.01,
06/01/2021,00:59:06.19,422.36,-691.89,-623.54,0.12,-0.30,-1.10,-168.00,-56.70,-22.05,33.30,119.01,
06/01/2021,00:59:06.20,428.22,-701.17,-620.12,-1.52,-1.83,-0.06,-168.00,-56.70,-22.05,33.16,119.01,
06/01/2021,00:59:06.20,421.39,-696.78,-609.86,0.30,-2.07,0.30,-168.00,-56.70,-22.05,32.92,119.01,
06/01/2021,00:59:06.24,423.83,-696.78,-621.58,1.34,-1.04,1.22,-168.15,-55.05,-21.45,33.30,119.01,
06/01/2021,00:59:06.25,429.69,-702.15,-624.02,-0.85,-0.55,-1.40,-166.35,-56.55,-22.95,33.25,119.01,
06/01/2021,00:59:06.27,429.20,-701.66,-628.91,1.52,-2.87,0.79,-168.30,-57.15,-23.85,33.25,119.01,
06/01/2021,00:59:06.27,436.04,-703.61,-623.54,2.44,-1.10,-0.91,-168.30,-57.15,-23.85,33.25,119.01,
06/01/2021,00:59:06.28,426.27,-709.96,-618.16,0.79,-0.73,-3.17,-168.30,-54.45,-23.10,33.16,119.01,
06/01/2021,00:59:06.28,434.57,-713.87,-609.38,1.65,0.55,-1.59,-168.30,-54.45,-23.10,33.11,119.01,
06/01/2021,00:59:06.29,430.66,-694.34,-623.05,1.46,-2.26,2.13,-165.45,-54.45,-24.15,33.30,119.01,
06/01/2021,00:59:06.31,413.57,-706.05,-625.00,-0.55,-2.44,-0.85,-167.25,-56.40,-22.05,33.11,119.01,
06/01/2021,00:59:06.31,453.12,-706.54,-622.56,-0.06,-2.62,0.06,-167.25,-56.40,-22.05,33.25,119.01,
06/01/2021,00:59:06.32,428.22,-693.36,-615.23,-1.59,-0.18,2.68,-166.80,-55.20,-24.15,33.16,119.01,
06/01/2021,00:59:06.32,431.15,-700.20,-608.40,-0.18,-0.61,0.06,-166.80,-55.20,-24.15,33.49,119.01,
06/01/2021,00:59:06.33,435.55,-711.43,-620.61,0.73,-2.20,-0.18,-166.80,-55.20,-24.15,33.30,119.01,
06/01/2021,00:59:06.35,440.92,-704.10,-615.72,0.18,-0.37,1.28,-167.70,-56.25,-23.70,33.11,119.01,
06/01/2021,00:59:06.35,428.71,-703.61,-620.12,0.67,-0.12,1.46,-167.70,-56.25,-23.70,33.16,119.01,
06/01/2021,00:59:06.36,423.83,-685.55,-610.84,-1.28,0.49,0.18,-167.70,-56.25,-23.70,33.11,119.01,
06/01/2021,00:59:06.36,430.66,-698.73,-619.63,0.49,2.13,-1.83,-167.70,-56.25,-23.70,33.25,119.01,
06/01/2021,00:59:06.37,419.92,-682.62,-619.63,1.52,-1.65,0.30,-167.10,-55.50,-25.05,33.35,119.01,
06/01/2021,00:59:06.38,423.34,-682.62,-622.56,-0.49,-2.99,-0.37,-166.35,-55.80,-26.40,33.11,119.01,
06/01/2021,00:59:06.39,423.83,-706.05,-620.12,-0.30,-1.40,0.61,-167.70,-55.50,-24.00,33.35,119.01,
06/01/2021,00:59:06.40,429.69,-694.34,-620.12,2.07,-1.52,-0.43,-168.15,-56.55,-22.20,33.30,119.01,
06/01/2021,00:59:06.40,421.88,-706.05,-614.75,0.30,-0.43,0.37,-168.15,-56.55,-22.20,33.06,119.01,
06/01/2021,00:59:06.41,432.62,-707.03,-616.70,0.85,-2.80,-0.18,-167.70,-55.05,-23.70,33.16,119.01,
06/01/2021,00:59:06.42,435.55,-702.15,-620.12,0.43,-4.39,0.43,-166.65,-55.80,-24.75,33.06,119.01,
06/01/2021,00:59:06.43,430.18,-708.01,-614.75,-0.49,-0.49,-2.32,-167.70,-56.25,-23.70,33.25,119.01,
06/01/2021,00:59:06.44,440.43,-692.38,-616.70,0.06,-2.01,-0.91,-168.90,-55.80,-22.95,33.35,119.01,
06/01/2021,00:59:06.44,427.73,-700.68,-613.28,1.22,0.18,0.85,-168.90,-55.80,-22.95,33.16,119.01,
06/01/2021,00:59:06.45,432.13,-699.22,-625.98,-0.98,-1.89,-0.30,-166.20,-56.70,-24.45,33.35,119.01,
06/01/2021,00:59:06.45,440.92,-709.47,-628.42,-0.43,-1.10,-0.85,-166.20,-56.70,-24.45,33.06,119.01,
06/01/2021,00:59:06.47,424.80,-711.43,-625.00,0.30,-0.06,-0.06,-167.25,-55.95,-22.80,33.30,119.01,
06/01/2021,00:59:06.48,441.41,-695.31,-619.63,2.01,-0.12,-2.80,-167.10,-55.50,-22.65,33.11,119.01,
06/01/2021,00:59:06.48,433.11,-716.31,-617.19,-0.06,-1.65,-0.37,-167.10,-55.50,-22.65,33.16,119.01,
06/01/2021,00:59:06.49,429.69,-711.43,-619.63,0.67,-3.29,0.30,-167.10,-55.50,-22.65,33.16,119.01,
06/01/2021,00:59:06.49,435.55,-700.20,-620.61,-1.71,0.18,0.98,-166.50,-54.90,-23.40,32.97,119.01,
06/01/2021,00:59:06.51,428.71,-695.80,-625.49,-1.28,-3.11,-1.65,-167.25,-55.20,-23.40,33.30,119.01,
06/01/2021,00:59:06.51,426.76,-701.17,-616.21,0.79,-2.01,1.10,-167.25,-55.20,-23.40,33.11,119.01,
06/01/2021,00:59:06.52,424.32,-691.89,-626.95,1.65,-2.13,0.30,-167.25,-55.20,-23.40,33.25,119.01,
06/01/2021,00:59:06.53,425.78,-704.10,-617.19,-0.24,-2.87,-0.12,-165.75,-55.65,-23.85,33.35,119.01,
06/01/2021,00:59:06.53,438.48,-695.80,-624.02,0.18,-2.56,0.43,-165.75,-55.65,-23.85,33.25,119.01,
06/01/2021,00:59:06.55,430.18,-691.41,-633.30,-1.77,0.55,-1.95,-166.80,-55.20,-23.85,33.11,119.01,
06/01/2021,00:59:06.55,436.04,-691.41,-619.63,-0.30,-1.16,-2.26,-169.05,-55.95,-21.00,33.11,119.01,
06/01/2021,00:59:06.56,430.18,-702.64,-615.23,1.59,-2.80,-0.30,-169.05,-55.95,-21.00,33.35,119.01,
06/01/2021,00:59:06.57,419.43,-701.17,-616.21,1.16,0.79,-1.59,-166.35,-55.80,-24.75,33.25,119.01,
06/01/2021,00:59:06.57,422.36,-701.66,-621.09,1.77,0.18,-0.30,-166.35,-55.80,-24.75,33.25,119.01,
06/01/2021,00:59:06.59,433.59,-703.61,-626.46,-0.55,0.79,-1.04,-166.35,-54.30,-24.30,33.06,119.01,
06/01/2021,00:59:06.59,428.22,-698.73,-623.05,1.04,0.67,0.37,-168.90,-57.30,-21.90,33.59,119.01,
06/01/2021,00:59:06.60,428.71,-699.22,-616.70,2.99,1.40,-0.43,-168.90,-57.30,-21.90,33.30,119.01,
06/01/2021,00:59:06.61,429.69,-698.73,-614.26,2.32,-1.04,-1.10,-166.20,-56.70,-24.15,33.25,119.01,
06/01/2021,00:59:06.61,433.59,-694.82,-617.68,-0.30,-2.07,-1.04,-166.20,-56.70,-24.15,33.16,119.01,
06/01/2021,00:59:06.63,423.83,-688.48,-616.21,0.61,-1.65,-0.24,-168.00,-56.70,-22.35,33.35,119.01,
06/01/2021,00:59:06.63,433.11,-693.85,-625.98,0.43,-1.10,0.55,-168.45,-56.55,-25.35,32.82,119.01,
06/01/2021,00:59:06.64,439.45,-701.17,-627.44,-0.12,0.12,-3.72,-168.45,-56.55,-25.35,33.11,119.01,
06/01/2021,00:59:06.64,430.66,-694.82,-620.12,1.10,-0.43,1.04,-168.45,-56.55,-25.35,33.11,119.01,
06/01/2021,00:59:06.65,431.64,-699.22,-622.56,-0.37,-0.79,-0.79,-168.45,-56.55,-25.35,33.16,119.01,
06/01/2021,00:59:06.66,427.25,-702.15,-619.14,1.65,1.71,1.28,-166.20,-55.65,-23.40,33.11,119.02,
06/01/2021,00:59:06.67,425.29,-688.96,-616.21,-0.91,-0.67,-0.43,-167.70,-55.50,-22.95,33.16,119.01,
06/01/2021,00:59:06.68,430.18,-694.34,-619.14,0.79,-1.34,-1.89,-167.70,-55.50,-22.95,33.16,119.01,
06/01/2021,00:59:06.68,427.73,-687.01,-613.77,-0.98,-0.91,0.67,-169.05,-55.20,-23.85,33.25,119.01,
06/01/2021,00:59:06.69,433.59,-707.52,-614.75,-0.79,-3.66,-0.79,-169.05,-55.20,-23.85,33.25,119.02,
06/01/2021,00:59:06.70,416.50,-699.22,-623.05,-0.79,-0.79,-0.43,-165.00,-55.20,-23.85,33.44,119.02,
06/01/2021,00:59:06.71,429.20,-696.78,-628.42,-0.37,-1.83,-0.06,-166.50,-54.15,-23.40,33.25,119.01,
06/01/2021,00:59:06.74,429.20,-692.87,-628.91,0.30,0.12,0.91,-169.35,-57.90,-22.35,33.25,119.01,
06/01/2021,00:59:06.76,432.62,-691.41,-619.63,1.46,-1.40,0.37,-169.50,-56.55,-21.90,33.30,119.01,
06/01/2021,00:59:06.77,433.59,-696.78,-628.42,-0.12,-2.87,0.85,-167.70,-55.80,-21.15,33.35,119.01,
06/01/2021,00:59:06.77,432.13,-693.36,-624.51,0.61,-2.80,1.16,-167.70,-55.80,-21.15,33.30,119.01,
06/01/2021,00:59:06.79,421.39,-698.73,-618.16,1.16,-1.71,-0.43,-169.20,-56.55,-22.95,33.35,119.01,
06/01/2021,00:59:06.79,439.45,-696.29,-631.35,2.38,-3.17,-0.24,-168.90,-55.05,-21.45,33.16,119.01,
06/01/2021,00:59:06.80,427.25,-705.57,-628.91,1.28,0.18,0.61,-168.90,-55.05,-21.45,33.25,119.01,
06/01/2021,00:59:06.80,422.85,-713.38,-619.14,2.01,-1.89,0.06,-168.90,-55.05,-21.45,33.44,119.01,
06/01/2021,00:59:06.81,427.25,-688.96,-610.84,1.40,1.40,0.73,-168.90,-55.05,-21.45,33.11,119.01,
06/01/2021,00:59:06.83,441.41,-704.10,-613.77,0.67,0.00,-1.04,-166.80,-56.40,-21.75,33.35,119.01,
06/01/2021,00:59:06.83,433.59,-713.38,-636.23,0.06,-1.83,-0.55,-167.10,-56.55,-22.65,33.16,119.01,
06/01/2021,00:59:06.84,431.64,-698.24,-615.23,-0.37,-1.40,1.59,-167.10,-56.55,-22.65,33.35,119.01,
06/01/2021,00:59:06.84,429.20,-689.45,-617.68,-0.73,-0.91,0.18,-165.90,-55.05,-24.30,33.30,119.01,
06/01/2021,00:59:06.85,422.85,-708.98,-622.56,0.61,-0.91,-0.24,-165.90,-55.05,-24.30,33.16,119.01,
06/01/2021,00:59:06.87,432.62,-692.87,-625.00,1.22,-1.34,0.67,-167.40,-57.30,-22.65,33.30,119.01,
06/01/2021,00:59:06.87,429.69,-713.38,-618.65,0.79,-1.65,-0.85,-167.40,-57.30,-22.65,33.30,119.01,
06/01/2021,00:59:06.88,418.46,-693.85,-616.21,1.16,-4.39,-2.01,-167.40,-57.30,-22.65,33.16,119.01,
06/01/2021,00:59:06.88,433.59,-690.92,-630.86,1.46,-2.93,1.10,-166.50,-57.45,-24.90,33.11,119.01,
06/01/2021,00:59:06.89,440.92,-691.89,-616.70,2.20,-2.01,0.55,-166.50,-57.45,-24.90,33.06,119.01,
06/01/2021,00:59:06.90,438.48,-689.94,-620.12,1.46,-0.61,-1.83,-167.40,-54.75,-24.30,33.16,119.01,
06/01/2021,00:59:06.91,429.20,-697.75,-628.42,-0.73,0.55,0.43,-167.40,-56.55,-22.95,33.11,119.01,
06/01/2021,00:59:06.92,435.06,-699.22,-628.91,0.37,0.55,1.04,-167.40,-56.55,-22.95,33.25,119.01,
06/01/2021,00:59:06.92,413.57,-687.50,-628.91,1.28,-0.30,0.49,-166.50,-54.90,-23.10,33.49,119.01,
06/01/2021,00:59:06.93,435.06,-705.08,-618.65,2.50,-2.44,0.18,-166.50,-54.90,-23.10,33.16,119.01,
06/01/2021,00:59:06.94,425.78,-698.73,-628.91,-0.37,0.73,-0.98,-168.90,-55.80,-21.90,33.25,119.01,
06/01/2021,00:59:06.95,419.92,-701.17,-623.05,0.73,0.98,3.11,-168.45,-55.80,-24.30,33.25,119.01,
06/01/2021,00:59:06.96,433.59,-702.64,-622.07,2.26,-1.16,0.00,-168.45,-55.80,-24.30,33.11,119.01,
06/01/2021,00:59:06.96,427.73,-702.15,-625.98,1.95,0.24,-1.65,-166.50,-55.65,-24.15,33.06,119.01,
06/01/2021,00:59:06.97,435.55,-700.68,-622.56,1.28,0.55,0.98,-166.50,-55.65,-24.15,33.06,119.01,
06/01/2021,00:59:06.97,426.76,-701.17,-617.19,0.24,-0.49,1.28,-167.25,-55.20,-24.15,33.25,119.01,
06/01/2021,00:59:07.00,418.46,-697.75,-635.25,-0.18,-0.85,-0.24,-171.00,-58.80,-20.10,33.11,119.01,
06/01/2021,00:59:07.01,429.69,-696.78,-616.70,1.04,-2.80,2.07,-167.70,-57.00,-22.20,33.25,119.01,
06/01/2021,00:59:07.02,441.41,-704.59,-629.39,0.37,-2.44,-2.32,-167.70,-57.00,-22.20,33.11,119.01,
06/01/2021,00:59:07.02,430.18,-701.17,-615.72,-0.79,0.79,-2.26,-167.40,-55.50,-22.95,33.06,119.01,
06/01/2021,00:59:07.03,427.25,-699.22,-621.58,-1.28,-0.79,0.98,-167.40,-55.50,-22.95,33.30,119.01,
06/01/2021,00:59:07.04,447.75,-695.80,-613.28,0.91,-0.61,0.61,-167.40,-56.25,-22.65,33.35,119.01,
06/01/2021,00:59:07.05,439.94,-705.08,-614.75,0.55,-1.40,-0.61,-168.45,-56.25,-22.65,33.16,119.01,
06/01/2021,00:59:07.06,427.73,-697.75,-617.19,1.77,0.85,-1.71,-168.45,-56.25,-22.65,33.11,119.01,
06/01/2021,00:59:07.06,438.96,-710.45,-633.79,1.46,-3.05,0.30,-168.45,-56.25,-22.65,33.30,119.01,
06/01/2021,00:59:07.07,430.18,-701.17,-625.98,0.79,-0.12,-0.49,-168.45,-56.25,-22.65,33.35,119.01,
06/01/2021,00:59:07.08,436.04,-695.31,-623.05,1.71,1.34,0.79,-167.25,-54.15,-23.40,33.11,119.01,
06/01/2021,00:59:07.09,438.96,-696.29,-617.19,-0.49,0.55,-0.67,-167.25,-54.15,-23.40,33.35,119.01,
06/01/2021,00:59:07.09,436.04,-698.73,-626.95,2.44,-1.28,1.40,-167.25,-54.15,-23.40,33.30,119.01,
06/01/2021,00:59:07.10,435.55,-696.29,-619.63,-0.67,-0.91,-1.65,-167.55,-56.40,-24.45,33.16,119.01,
06/01/2021,00:59:07.11,424.80,-694.34,-617.68,2.32,-3.90,2.38,-167.55,-56.40,-24.45,33.25,119.01,
06/01/2021,00:59:07.12,438.48,-695.31,-620.61,0.73,-1.28,-0.06,-167.70,-55.50,-22.65,33.11,119.01,
06/01/2021,00:59:07.13,423.34,-700.68,-620.12,-0.30,1.04,-0.55,-167.70,-55.50,-22.65,33.06,119.01,
06/01/2021,00:59:07.13,436.04,-695.31,-625.49,0.00,-1.71,-2.01,-168.15,-55.50,-21.90,33.11,119.01,
06/01/2021,00:59:07.14,430.18,-698.24,-625.98,0.61,-2.74,-3.60,-166.65,-54.75,-24.30,33.16,119.01,
06/01/2021,00:59:07.15,441.89,-697.75,-629.39,0.30,-0.18,-1.40,-166.65,-54.75,-24.30,33.35,119.01,
06/01/2021,00:59:07.16,444.82,-702.15,-625.00,1.77,-3.17,-0.85,-166.65,-56.55,-23.25,33.30,119.01,
06/01/2021,00:59:07.17,424.80,-694.82,-621.58,0.98,2.32,-2.26,-166.65,-56.55,-23.25,33.11,119.01,
06/01/2021,00:59:07.17,437.99,-690.43,-622.56,1.16,-3.60,-0.61,-168.15,-55.50,-24.75,33.30,119.01,
06/01/2021,00:59:07.18,424.80,-694.34,-630.37,0.06,-2.44,-2.32,-165.60,-54.00,-24.30,33.35,119.01,
06/01/2021,00:59:07.19,422.36,-686.52,-614.75,0.37,-0.06,-3.90,-165.60,-54.00,-24.30,33.30,119.01,
06/01/2021,00:59:07.20,429.20,-708.01,-623.05,0.24,-0.30,-3.72,-167.40,-55.05,-22.95,33.11,119.01,
06/01/2021,00:59:07.21,430.66,-699.22,-623.05,-1.04,-0.30,-0.79,-167.40,-55.05,-22.95,33.25,119.01,
06/01/2021,00:59:07.21,437.99,-698.24,-626.46,0.73,-1.89,2.01,-168.15,-55.50,-23.25,33.11,119.01,
06/01/2021,00:59:07.22,423.83,-688.96,-618.16,-0.91,-1.28,-0.49,-168.15,-55.50,-23.25,33.06,119.01,
06/01/2021,00:59:07.27,435.55,-701.66,-634.28,0.49,-1.28,0.43,-167.55,-56.70,-23.40,33.11,119.00,
06/01/2021,00:59:07.30,427.25,-694.34,-621.09,0.91,-1.46,0.49,-167.55,-57.45,-22.05,33.35,119.00,
06/01/2021,00:59:07.30,418.95,-696.78,-631.35,-0.79,1.34,1.46,-169.35,-57.15,-21.75,33.11,119.00,
06/01/2021,00:59:07.31,427.25,-692.38,-622.07,0.00,-1.46,-1.65,-166.20,-55.20,-23.85,33.30,119.00,
06/01/2021,00:59:07.31,431.64,-696.29,-634.77,0.43,-0.30,0.06,-166.20,-55.20,-23.85,33.06,119.00,
06/01/2021,00:59:07.32,433.59,-691.89,-629.88,1.40,-1.10,-1.77,-167.40,-55.80,-23.70,33.30,119.00,
06/01/2021,00:59:07.33,427.73,-697.75,-620.12,1.65,0.37,1.28,-167.40,-55.80,-23.70,33.35,119.00,
06/01/2021,00:59:07.34,424.32,-693.85,-628.91,-0.43,-1.40,1.52,-167.10,-55.80,-22.20,33.35,119.00,
06/01/2021,00:59:07.35,434.57,-693.36,-625.98,0.18,-1.04,-0.55,-167.10,-55.80,-22.20,33.30,119.00,
06/01/2021,00:59:07.35,429.69,-704.10,-621.09,1.34,-0.30,-1.65,-167.10,-55.80,-22.20,33.11,119.00,
06/01/2021,00:59:07.36,439.45,-696.78,-616.21,0.67,-1.34,1.46,-167.25,-56.40,-23.85,33.30,119.00,
06/01/2021,00:59:07.36,423.34,-687.50,-619.14,0.30,-0.85,-0.55,-167.25,-56.40,-23.85,33.11,119.00,
06/01/2021,00:59:07.38,427.73,-696.78,-624.51,2.38,-2.20,1.28,-165.90,-56.25,-24.00,33.25,119.00,
06/01/2021,00:59:07.39,430.66,-692.38,-615.72,2.38,-2.74,1.59,-165.90,-56.25,-24.00,33.30,119.00,
06/01/2021,00:59:07.39,433.11,-707.03,-624.51,1.10,0.67,1.59,-167.40,-55.80,-24.30,33.30,119.00,
06/01/2021,00:59:07.40,451.17,-695.31,-612.79,-0.73,-0.85,-0.18,-166.50,-55.95,-23.40,33.11,119.00,
06/01/2021,00:59:07.40,427.73,-694.34,-624.02,0.98,-0.79,-0.49,-166.50,-55.95,-23.40,33.16,119.00,
06/01/2021,00:59:07.42,444.82,-679.69,-640.62,1.65,-0.55,-2.01,-168.30,-55.20,-22.80,33.11,119.00,
06/01/2021,00:59:07.43,436.52,-702.64,-624.51,1.65,0.12,-0.55,-168.30,-55.20,-22.80,33.11,119.00,
06/01/2021,00:59:07.43,440.92,-687.01,-623.54,-0.30,-0.91,-0.61,-167.70,-55.05,-24.00,33.25,119.00,
06/01/2021,00:59:07.44,437.01,-692.38,-631.84,-0.79,-1.40,-0.79,-167.70,-55.05,-24.00,33.35,119.00,
06/01/2021,00:59:07.44,426.27,-695.31,-621.58,-0.18,-3.05,-1.95,-167.70,-55.05,-24.00,33.16,119.00,
06/01/2021,00:59:07.46,426.27,-694.34,-631.35,-0.24,-1.46,-1.10,-168.00,-57.45,-23.40,33.35,119.00,
06/01/2021,00:59:07.47,425.78,-685.55,-631.84,-0.18,1.10,0.12,-168.00,-57.45,-23.40,33.35,119.00,
06/01/2021,00:59:07.47,425.29,-689.45,-608.89,-1.22,2.44,-3.41,-167.25,-55.95,-23.40,33.11,119.00,
06/01/2021,00:59:07.48,426.76,-694.34,-622.07,-0.06,0.61,-1.22,-167.25,-55.65,-25.20,33.11,119.01,
06/01/2021,00:59:07.48,434.08,-680.66,-603.03,0.67,0.98,0.37,-167.25,-55.65,-25.20,33.35,119.01,
06/01/2021,00:59:07.50,426.76,-688.96,-619.63,0.43,-2.68,-1.83,-167.55,-55.65,-23.85,33.06,119.00,
06/01/2021,00:59:07.50,444.34,-697.75,-617.19,2.13,-0.91,-2.44,-167.55,-55.65,-23.85,33.30,119.00,
06/01/2021,00:59:07.51,433.59,-697.27,-622.07,0.98,1.34,-2.62,-167.55,-55.65,-23.85,33.11,119.01,
06/01/2021,00:59:07.52,441.89,-698.73,-626.46,2.07,-1.59,-1.16,-167.25,-55.65,-24.90,33.11,119.01,
06/01/2021,00:59:07.52,431.15,-705.08,-624.51,1.59,-1.04,0.49,-167.25,-55.65,-24.90,33.25,119.01,
06/01/2021,00:59:07.54,429.20,-694.34,-629.88,-0.61,2.07,-0.55,-167.70,-55.50,-23.70,33.35,119.00,
06/01/2021,00:59:07.54,437.50,-695.80,-618.65,0.43,0.18,-0.37,-167.70,-55.50,-23.70,33.25,119.01,
06/01/2021,00:59:07.55,419.92,-697.75,-636.23,0.85,-1.22,0.43,-165.90,-54.75,-25.05,33.16,119.01,
06/01/2021,00:59:07.56,432.13,-686.52,-629.88,-0.37,0.43,0.91,-166.80,-54.90,-23.85,33.35,119.01,
06/01/2021,00:59:07.56,436.04,-705.08,-623.05,1.16,0.12,0.73,-166.80,-54.90,-23.85,33.30,119.01,
06/01/2021,00:59:07.58,428.22,-702.15,-624.51,-1.22,-0.55,-1.83,-168.15,-56.25,-22.95,33.35,119.01,
06/01/2021,00:59:07.58,442.87,-700.68,-632.81,0.61,-2.13,0.73,-168.15,-56.25,-22.95,33.25,119.01,
06/01/2021,00:59:07.59,428.71,-684.08,-627.93,2.07,-3.17,-1.65,-166.65,-54.75,-24.75,33.06,119.01,
06/01/2021,00:59:07.59,434.08,-686.04,-624.02,0.37,-0.79,-1.89,-166.65,-54.75,-24.75,33.06,119.01,
06/01/2021,00:59:07.60,437.99,-692.87,-628.42,-0.85,0.61,-2.74,-166.65,-54.75,-24.75,33.25,119.01,
06/01/2021,00:59:07.61,420.41,-701.66,-626.46,0.91,-1.95,-0.37,-166.80,-56.70,-25.20,33.16,119.01,
06/01/2021,00:59:07.62,431.64,-688.48,-626.46,1.83,-1.04,-0.79,-166.80,-54.90,-25.20,33.06,119.01,
06/01/2021,00:59:07.63,433.59,-702.64,-632.81,1.22,-1.77,1.71,-168.60,-56.40,-22.35,33.25,119.01,
06/01/2021,00:59:07.63,431.15,-686.52,-626.95,1.46,-4.70,1.46,-168.60,-56.40,-22.35,33.30,119.01,
06/01/2021,00:59:07.64,438.48,-694.34,-626.95,-0.12,-0.73,-2.13,-166.65,-56.25,-24.30,33.11,119.01,
06/01/2021,00:59:07.65,431.64,-695.80,-627.93,0.24,1.52,3.35,-167.25,-56.70,-25.20,33.35,119.01,
06/01/2021,00:59:07.66,432.62,-693.36,-628.42,0.79,0.37,-0.24,-165.60,-57.00,-24.00,33.30,119.01,
06/01/2021,00:59:07.67,442.87,-695.31,-626.95,2.32,-0.12,2.20,-165.60,-57.00,-24.00,33.35,119.01,
06/01/2021,00:59:07.67,431.64,-690.92,-633.30,1.46,-1.28,2.74,-165.60,-57.00,-24.00,33.11,119.01,
06/01/2021,00:59:07.68,439.45,-694.34,-626.46,0.85,-1.89,-0.73,-166.65,-55.05,-23.70,33.25,119.01,
06/01/2021,00:59:07.69,433.11,-687.99,-621.58,1.52,-0.73,-0.30,-165.60,-55.80,-24.30,33.25,119.01,
06/01/2021,00:59:07.70,432.62,-692.87,-620.12,-1.22,0.30,0.12,-165.60,-55.80,-24.30,32.92,119.01,
06/01/2021,00:59:07.71,431.64,-689.94,-618.65,1.59,0.49,-2.13,-167.55,-55.95,-22.35,33.06,119.01,
06/01/2021,00:59:07.71,434.08,-693.85,-615.23,-0.79,-0.67,1.04,-167.55,-55.95,-22.35,33.35,119.01,
06/01/2021,00:59:07.72,437.50,-706.54,-619.63,-0.30,-2.01,-1.52,-166.35,-55.05,-25.05,33.16,119.01,
06/01/2021,00:59:07.73,438.96,-702.64,-627.44,0.73,-0.55,-2.07,-166.35,-55.05,-25.05,33.11,119.01,
06/01/2021,00:59:07.77,426.76,-695.80,-627.93,1.95,3.11,-1.16,-168.00,-55.20,-23.85,33.11,119.00,
06/01/2021,00:59:07.78,437.50,-688.48,-626.95,0.43,-0.61,-1.71,-169.05,-55.95,-24.45,33.11,119.00,
06/01/2021,00:59:07.79,439.45,-688.48,-625.98,0.67,-0.85,-1.77,-169.80,-57.45,-22.80,33.06,119.00,
06/01/2021,00:59:07.80,431.64,-710.45,-625.49,1.04,-2.13,0.67,-167.55,-55.95,-24.90,32.97,119.00,
06/01/2021,00:59:07.80,428.22,-696.29,-641.11,2.13,-2.01,-0.24,-167.55,-55.95,-24.90,33.35,119.00,
06/01/2021,00:59:07.82,435.06,-678.71,-628.42,2.32,-2.93,1.16,-168.15,-56.55,-23.25,33.35,119.00,
06/01/2021,00:59:07.82,435.55,-690.92,-626.95,1.22,-1.22,-2.32,-168.15,-56.55,-23.25,33.16,119.00,
06/01/2021,00:59:07.83,438.96,-699.22,-630.37,1.16,-0.49,-1.65,-168.15,-56.55,-23.25,33.25,119.00,
06/01/2021,00:59:07.83,436.04,-689.94,-631.84,1.52,0.00,-0.12,-167.10,-54.75,-24.00,33.30,119.00,
06/01/2021,00:59:07.84,429.69,-687.50,-630.37,-0.43,-2.56,0.85,-167.10,-54.75,-24.00,33.30,119.00,
