rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:18.48,321.29,-431.15,-833.01,0.98,2.93,13.54,-134.40,-56.40,-44.70,34.21,118.82,
06/01/2021,01:04:18.48,321.78,-444.34,-817.87,2.68,3.29,15.12,-133.35,-52.65,-48.90,34.21,118.82,
06/01/2021,01:04:18.49,335.45,-455.08,-846.68,1.77,2.20,13.23,-133.35,-52.65,-48.90,34.02,118.82,
06/01/2021,01:04:18.49,305.18,-449.71,-836.91,3.41,1.89,14.45,-133.35,-52.65,-48.90,34.12,118.82,
06/01/2021,01:04:18.51,295.90,-438.48,-834.96,4.45,2.07,16.77,-131.70,-55.50,-47.70,33.97,118.82,
06/01/2021,01:04:18.52,329.10,-446.78,-831.05,4.76,3.41,17.62,-134.40,-56.40,-45.75,34.31,118.82,
06/01/2021,01:04:18.52,317.87,-459.47,-839.84,3.78,6.40,14.57,-134.40,-56.40,-45.75,34.31,118.82,
06/01/2021,01:04:18.53,336.43,-476.07,-839.36,5.73,4.57,13.60,-134.40,-56.40,-45.75,34.12,118.82,
06/01/2021,01:04:18.53,310.55,-463.38,-839.84,7.13,2.99,13.78,-131.55,-53.40,-49.95,34.31,118.83,
06/01/2021,01:04:18.55,332.03,-466.80,-844.73,3.78,2.38,11.16,-131.55,-54.15,-47.55,34.31,118.82,
06/01/2021,01:04:18.55,314.94,-461.91,-847.66,5.98,7.74,10.61,-131.55,-54.15,-47.55,34.40,118.82,
06/01/2021,01:04:18.56,313.48,-477.54,-850.10,4.33,4.51,10.73,-131.55,-54.15,-47.55,34.21,118.82,
06/01/2021,01:04:18.57,338.38,-500.00,-861.33,6.28,0.79,12.13,-130.65,-54.75,-47.40,34.36,118.83,
06/01/2021,01:04:18.57,301.27,-494.14,-869.63,5.37,3.35,8.54,-131.85,-53.40,-46.80,34.40,118.83,
06/01/2021,01:04:18.59,313.96,-496.58,-868.65,3.41,1.65,7.38,-132.00,-54.30,-46.95,34.36,118.82,
06/01/2021,01:04:18.59,319.34,-500.00,-876.46,4.82,2.68,4.94,-131.85,-54.45,-45.00,34.40,118.83,
06/01/2021,01:04:18.60,314.94,-483.40,-876.46,4.39,5.06,3.96,-131.85,-54.45,-45.00,34.21,118.83,
06/01/2021,01:04:18.61,301.27,-483.89,-880.37,3.05,3.60,4.94,-131.55,-54.90,-46.80,34.36,118.83,
06/01/2021,01:04:18.61,302.25,-486.33,-868.65,4.57,0.98,9.27,-131.70,-53.55,-48.00,34.36,118.83,
06/01/2021,01:04:18.62,314.94,-484.86,-878.42,2.87,2.50,6.04,-131.70,-53.55,-48.00,34.21,118.83,
06/01/2021,01:04:18.66,291.50,-494.14,-863.28,-0.06,2.68,2.44,-131.70,-56.55,-46.95,34.31,118.82,
06/01/2021,01:04:18.67,304.20,-493.65,-852.54,-1.16,0.79,4.15,-133.05,-57.30,-46.65,34.31,118.82,
06/01/2021,01:04:18.68,306.15,-503.42,-862.30,1.83,0.49,1.52,-133.05,-57.30,-46.65,34.21,118.82,
06/01/2021,01:04:18.69,316.41,-492.68,-863.28,0.24,-0.49,4.09,-133.05,-57.30,-46.65,34.36,118.82,
06/01/2021,01:04:18.69,314.45,-475.10,-868.65,0.79,0.43,2.93,-131.70,-54.75,-47.40,34.12,118.82,
06/01/2021,01:04:18.71,305.66,-482.42,-863.28,1.59,0.49,-1.04,-131.85,-53.70,-46.80,34.21,118.82,
06/01/2021,01:04:18.71,303.22,-482.91,-865.23,0.61,-0.30,2.26,-131.85,-53.70,-46.80,34.31,118.82,
06/01/2021,01:04:18.72,307.62,-483.40,-866.70,1.89,-1.10,-0.18,-131.85,-53.70,-46.80,34.21,118.82,
06/01/2021,01:04:18.73,317.87,-473.14,-868.65,1.71,3.05,-1.46,-131.25,-54.00,-47.40,34.36,118.82,
06/01/2021,01:04:18.73,307.13,-474.12,-863.28,-0.30,2.44,0.30,-130.05,-54.45,-48.30,34.21,118.82,
06/01/2021,01:04:18.75,311.52,-486.82,-868.65,2.07,1.40,-1.83,-131.10,-55.20,-46.50,34.21,118.82,
06/01/2021,01:04:18.75,307.13,-493.65,-865.72,1.16,0.49,-0.85,-133.05,-55.50,-44.85,34.40,118.82,
06/01/2021,01:04:18.76,321.29,-491.21,-863.77,1.52,1.89,-0.91,-133.05,-55.50,-44.85,34.31,118.82,
06/01/2021,01:04:18.77,328.61,-490.23,-851.07,2.32,1.83,-1.65,-132.15,-53.70,-48.30,34.31,118.82,
06/01/2021,01:04:18.77,315.43,-488.28,-864.75,2.38,3.17,-0.18,-132.15,-54.15,-47.85,33.97,118.82,
06/01/2021,01:04:18.79,316.89,-503.42,-850.10,1.65,3.72,-2.87,-131.10,-54.45,-48.60,34.16,118.82,
06/01/2021,01:04:18.79,300.78,-484.38,-870.12,0.55,1.77,-2.32,-134.70,-57.15,-45.75,34.31,118.82,
06/01/2021,01:04:18.80,310.06,-492.68,-871.58,0.49,5.49,-2.44,-134.70,-57.15,-45.75,34.12,118.82,
06/01/2021,01:04:18.80,311.04,-483.89,-863.77,2.01,2.38,-4.51,-131.10,-53.70,-47.85,34.12,118.82,
06/01/2021,01:04:18.81,315.92,-488.28,-849.61,2.32,5.43,-0.73,-131.10,-53.70,-47.85,34.21,118.82,
06/01/2021,01:04:18.83,320.31,-496.09,-862.30,1.16,2.56,-2.13,-131.85,-53.40,-45.75,34.02,118.82,
06/01/2021,01:04:18.83,333.98,-493.65,-855.96,2.32,4.39,-3.66,-134.25,-54.00,-46.35,34.12,118.82,
06/01/2021,01:04:18.84,324.71,-483.40,-858.40,1.22,4.09,-0.43,-134.25,-54.00,-46.35,34.02,118.82,
06/01/2021,01:04:18.84,315.92,-483.40,-840.33,1.22,5.55,-1.04,-134.25,-54.00,-46.35,34.36,118.82,
06/01/2021,01:04:18.85,325.20,-494.63,-849.61,1.28,7.13,-1.83,-132.45,-53.25,-48.45,34.21,118.82,
06/01/2021,01:04:18.87,310.55,-478.52,-850.10,1.77,7.01,0.18,-131.25,-55.80,-47.40,34.12,118.82,
06/01/2021,01:04:18.87,316.89,-473.14,-854.98,0.79,5.43,0.00,-131.25,-55.80,-47.40,34.36,118.82,
06/01/2021,01:04:18.88,311.52,-490.23,-843.26,0.67,3.35,-2.07,-131.25,-55.80,-47.40,34.21,118.82,
06/01/2021,01:04:18.88,319.82,-483.40,-838.87,3.35,7.62,-2.56,-131.10,-53.10,-47.10,34.36,118.82,
06/01/2021,01:04:18.89,340.82,-484.86,-856.93,3.23,12.44,-4.09,-131.25,-54.75,-48.75,34.31,118.82,
06/01/2021,01:04:18.90,309.57,-497.07,-859.38,2.62,6.04,-1.71,-131.25,-54.75,-48.75,34.40,118.82,
06/01/2021,01:04:18.91,302.25,-494.14,-847.66,2.74,3.96,-3.23,-132.90,-55.20,-47.10,34.31,118.82,
06/01/2021,01:04:18.92,297.85,-487.79,-841.80,2.32,5.00,-1.40,-132.90,-55.20,-47.10,34.21,118.82,
06/01/2021,01:04:18.92,299.32,-479.49,-842.77,1.83,7.07,-0.98,-133.65,-52.65,-47.55,34.36,118.82,
06/01/2021,01:04:18.93,316.41,-497.07,-844.73,2.62,5.61,-3.41,-133.65,-52.65,-47.55,34.31,118.82,
06/01/2021,01:04:18.94,311.04,-482.42,-839.36,1.95,4.33,-1.10,-133.65,-52.65,-47.55,34.31,118.82,
06/01/2021,01:04:18.95,325.68,-485.84,-854.00,1.22,2.50,-1.83,-134.40,-56.40,-45.75,34.21,118.82,
06/01/2021,01:04:18.96,334.96,-504.88,-856.45,3.23,0.06,-1.89,-134.40,-56.40,-45.75,34.31,118.82,
06/01/2021,01:04:18.96,333.50,-490.23,-852.05,2.13,0.30,-3.41,-132.90,-53.40,-47.55,34.02,118.82,
06/01/2021,01:04:18.97,332.03,-489.26,-855.47,2.07,0.43,-1.22,-132.90,-53.40,-47.55,34.12,118.82,
06/01/2021,01:04:18.97,329.10,-498.54,-849.12,0.91,-1.28,-1.10,-132.60,-55.20,-49.35,34.31,118.83,
06/01/2021,01:04:18.99,327.15,-490.23,-854.49,0.73,-1.10,-3.48,-132.90,-53.70,-46.80,34.40,118.82,
06/01/2021,01:04:19.00,333.01,-479.98,-842.29,2.44,-1.04,-5.49,-132.90,-53.70,-46.80,34.21,118.82,
06/01/2021,01:04:19.00,354.49,-480.96,-840.33,2.38,0.79,-4.51,-130.20,-54.30,-48.45,34.36,118.82,
06/01/2021,01:04:19.01,341.31,-496.58,-847.66,3.17,3.96,-2.50,-132.45,-54.75,-47.70,34.31,118.83,
06/01/2021,01:04:19.01,337.40,-488.28,-844.24,2.74,3.78,-4.57,-132.45,-54.75,-47.70,34.21,118.83,
06/01/2021,01:04:19.03,328.12,-487.30,-841.31,3.60,3.66,-5.85,-132.75,-53.25,-48.45,34.21,118.82,
06/01/2021,01:04:19.04,330.57,-486.33,-847.17,1.16,7.68,-5.18,-132.75,-53.25,-48.45,34.12,118.82,
06/01/2021,01:04:19.04,344.73,-494.63,-842.29,3.48,0.91,-6.16,-131.70,-54.00,-48.00,34.21,118.83,
06/01/2021,01:04:19.05,342.77,-483.40,-846.19,2.62,6.16,-5.98,-133.95,-54.45,-48.90,34.36,118.83,
06/01/2021,01:04:19.05,329.59,-488.28,-847.66,2.74,6.40,-5.85,-133.95,-54.45,-48.90,34.40,118.83,
06/01/2021,01:04:19.07,338.38,-485.35,-822.75,2.99,8.35,-5.98,-135.15,-54.15,-47.55,34.12,118.83,
06/01/2021,01:04:19.08,341.80,-486.33,-846.68,1.34,11.34,-5.73,-135.15,-54.15,-47.55,34.21,118.83,
06/01/2021,01:04:19.08,337.40,-486.82,-841.80,1.22,7.93,-5.85,-132.90,-54.90,-47.55,34.31,118.83,
06/01/2021,01:04:19.09,346.19,-491.70,-849.12,1.89,5.98,-2.20,-132.90,-54.90,-47.55,34.21,118.83,
06/01/2021,01:04:19.09,338.87,-491.70,-837.40,2.62,8.66,-4.09,-132.90,-54.90,-47.55,34.02,118.83,
06/01/2021,01:04:19.11,346.19,-479.49,-840.33,1.89,8.35,-1.89,-135.60,-55.05,-48.45,34.31,118.83,
06/01/2021,01:04:19.11,345.70,-494.14,-848.63,0.30,7.99,-0.91,-135.60,-55.05,-48.45,34.02,118.83,
06/01/2021,01:04:19.12,346.68,-475.10,-844.24,0.43,7.01,-5.37,-135.60,-55.05,-48.45,34.36,118.83,
06/01/2021,01:04:19.13,342.77,-480.96,-848.14,-0.67,5.12,-3.96,-135.60,-55.05,-48.45,34.31,118.83,
06/01/2021,01:04:19.13,348.63,-479.98,-843.26,-0.24,9.51,-2.93,-132.15,-55.65,-46.80,34.21,118.83,
06/01/2021,01:04:19.14,329.10,-477.54,-835.94,0.55,7.07,-3.66,-133.05,-53.25,-49.05,34.40,118.83,
06/01/2021,01:04:19.18,351.56,-464.84,-841.31,1.10,3.96,-1.34,-134.25,-55.50,-48.75,34.16,118.82,
06/01/2021,01:04:19.20,355.96,-473.14,-833.50,2.50,6.10,-2.26,-134.25,-54.75,-47.40,34.36,118.82,
06/01/2021,01:04:19.20,354.49,-490.23,-854.00,-0.24,6.28,-0.30,-135.75,-55.20,-46.50,34.36,118.82,
06/01/2021,01:04:19.21,365.23,-492.19,-847.17,-0.85,1.59,-1.65,-132.45,-55.80,-48.00,34.21,118.82,
06/01/2021,01:04:19.21,353.03,-481.93,-838.38,-0.06,4.94,0.61,-132.45,-55.80,-48.00,34.31,118.82,
06/01/2021,01:04:19.23,369.63,-473.63,-841.31,0.30,2.38,-3.05,-133.95,-56.40,-46.50,34.21,118.82,
06/01/2021,01:04:19.24,358.40,-477.05,-838.38,2.32,5.85,-3.72,-133.95,-56.40,-46.50,34.12,118.82,
06/01/2021,01:04:19.24,351.07,-475.59,-828.12,1.89,5.06,-1.40,-132.90,-54.90,-47.85,34.21,118.82,
06/01/2021,01:04:19.25,358.40,-513.18,-843.75,1.83,6.10,-3.17,-132.90,-54.90,-47.85,34.31,118.82,
06/01/2021,01:04:19.25,363.28,-527.34,-921.39,0.24,6.95,-1.16,-132.90,-54.90,-47.85,34.40,118.82,
06/01/2021,01:04:19.27,337.40,-467.29,-801.27,-0.55,10.43,-4.33,-134.70,-56.40,-47.55,34.36,118.82,
06/01/2021,01:04:19.27,387.70,-454.10,-834.47,-0.12,11.89,-2.87,-134.70,-56.40,-47.55,34.40,118.82,
06/01/2021,01:04:19.28,366.70,-502.93,-811.04,-1.04,9.15,-2.38,-134.70,-56.40,-47.55,34.21,118.82,
06/01/2021,01:04:19.29,358.89,-486.82,-837.89,1.46,6.65,-1.28,-133.65,-56.40,-47.55,34.40,118.82,
06/01/2021,01:04:19.29,365.23,-492.68,-843.75,0.43,7.87,0.12,-133.65,-53.40,-49.65,34.40,118.82,
06/01/2021,01:04:19.31,375.00,-493.16,-830.57,0.73,4.94,-2.62,-133.05,-54.30,-48.00,34.21,118.82,
06/01/2021,01:04:19.31,342.77,-541.50,-813.96,0.00,6.16,-0.18,-133.05,-54.30,-48.00,34.31,118.82,
06/01/2021,01:04:19.32,333.01,-505.37,-839.84,-0.30,4.15,4.15,-132.45,-54.75,-48.00,34.36,118.82,
06/01/2021,01:04:19.33,362.30,-454.10,-837.40,0.79,7.93,3.35,-132.45,-54.75,-48.00,34.12,118.82,
06/01/2021,01:04:19.33,387.21,-455.57,-834.96,-2.20,8.41,4.45,-133.65,-54.90,-48.30,34.31,118.82,
06/01/2021,01:04:19.35,375.49,-499.51,-834.47,-0.73,10.18,-1.04,-136.20,-56.70,-48.30,34.31,118.82,
06/01/2021,01:04:19.35,371.09,-493.65,-824.71,-0.67,9.33,-0.91,-136.20,-56.70,-48.30,34.21,118.82,
06/01/2021,01:04:19.36,383.30,-479.49,-833.01,1.34,7.87,-0.43,-134.70,-55.95,-48.90,34.31,118.82,
06/01/2021,01:04:19.37,395.02,-475.10,-827.64,2.80,5.91,1.95,-134.70,-55.95,-48.90,34.12,118.82,
06/01/2021,01:04:19.37,390.14,-481.93,-816.41,1.59,5.73,-1.77,-133.05,-54.00,-48.75,34.21,118.82,
06/01/2021,01:04:19.39,392.09,-475.59,-815.92,1.77,6.52,0.24,-133.80,-55.05,-48.00,34.40,118.82,
06/01/2021,01:04:19.39,382.32,-474.12,-816.41,3.29,4.39,-2.26,-133.80,-55.05,-48.00,34.21,118.82,
06/01/2021,01:04:19.40,375.98,-473.14,-818.36,1.10,1.89,1.65,-132.90,-55.20,-48.90,34.40,118.82,
06/01/2021,01:04:19.40,402.34,-477.54,-822.27,1.65,1.59,-1.95,-132.90,-55.20,-48.90,34.31,118.82,
06/01/2021,01:04:19.41,391.11,-476.07,-820.31,1.04,1.77,-4.33,-132.90,-55.20,-48.90,34.02,118.82,
06/01/2021,01:04:19.42,380.37,-482.42,-814.45,3.78,-0.49,-2.20,-134.55,-55.05,-49.05,34.31,118.83,
06/01/2021,01:04:19.43,409.18,-476.07,-817.38,-0.30,-1.77,0.67,-134.25,-56.25,-48.00,34.12,118.82,
06/01/2021,01:04:19.44,393.55,-450.20,-821.78,1.52,-2.38,-3.23,-134.25,-56.25,-48.00,34.31,118.82,
06/01/2021,01:04:19.44,392.58,-467.29,-824.22,0.24,-1.71,-2.01,-134.25,-56.25,-48.00,34.02,118.82,
06/01/2021,01:04:19.45,387.70,-467.77,-831.54,0.18,-2.32,0.18,-132.75,-55.50,-48.00,34.16,118.83,
06/01/2021,01:04:19.46,377.44,-470.70,-828.12,2.32,-2.87,1.04,-133.50,-54.75,-49.80,34.21,118.83,
06/01/2021,01:04:19.47,383.30,-481.45,-822.27,1.16,-2.62,-0.67,-133.50,-54.75,-49.80,34.21,118.82,
06/01/2021,01:04:19.48,367.68,-474.12,-816.89,1.46,-2.32,-0.61,-134.40,-55.20,-46.80,34.21,118.83,
06/01/2021,01:04:19.48,371.09,-481.45,-824.71,3.54,-1.28,-0.24,-134.40,-55.20,-46.80,34.21,118.83,
06/01/2021,01:04:19.49,387.21,-471.19,-829.59,3.17,-3.11,-0.73,-133.80,-53.55,-49.50,34.12,118.83,
06/01/2021,01:04:19.50,382.32,-478.03,-828.61,1.40,-2.68,-1.52,-133.80,-53.55,-49.50,34.02,118.83,
06/01/2021,01:04:19.51,375.00,-484.38,-835.45,4.57,0.85,-1.04,-134.85,-56.25,-46.35,34.12,118.83,
06/01/2021,01:04:19.52,376.46,-477.05,-825.20,2.93,-0.91,-1.59,-136.65,-55.80,-46.95,34.36,118.83,
06/01/2021,01:04:19.52,386.23,-496.09,-826.17,1.28,0.79,-3.05,-136.65,-55.80,-46.95,34.36,118.83,
06/01/2021,01:04:19.53,377.44,-484.38,-836.91,2.99,1.89,-0.67,-133.80,-54.00,-48.75,34.12,118.83,
06/01/2021,01:04:19.54,386.23,-477.54,-821.78,3.23,-1.65,1.40,-133.95,-54.90,-49.35,34.21,118.83,
06/01/2021,01:04:19.55,383.79,-479.00,-841.31,2.99,0.61,-1.40,-133.95,-54.90,-48.30,34.21,118.83,
06/01/2021,01:04:19.56,387.21,-479.49,-822.75,2.56,-0.43,-1.89,-136.35,-57.00,-46.95,34.31,118.83,
06/01/2021,01:04:19.56,381.35,-488.28,-822.27,1.71,-1.16,-1.71,-136.35,-57.00,-46.95,34.36,118.83,
06/01/2021,01:04:19.57,373.54,-476.56,-819.34,2.32,1.04,-1.52,-134.25,-55.50,-49.05,34.21,118.83,
06/01/2021,01:04:19.57,383.30,-493.65,-828.12,2.01,-1.89,-1.46,-134.40,-54.15,-48.60,33.88,118.83,
06/01/2021,01:04:19.59,385.25,-484.86,-821.29,0.98,2.87,-4.09,-134.40,-54.90,-47.85,34.31,118.83,
06/01/2021,01:04:19.60,354.00,-490.72,-857.42,3.78,1.16,-0.43,-134.40,-54.90,-47.85,34.36,118.83,
06/01/2021,01:04:19.60,358.89,-492.68,-835.45,2.32,1.46,-0.61,-134.40,-54.90,-47.85,34.02,118.83,
06/01/2021,01:04:19.61,374.02,-495.12,-824.22,3.96,2.07,0.55,-134.25,-54.75,-49.05,34.12,118.83,
06/01/2021,01:04:19.61,390.14,-498.54,-825.20,0.91,3.29,1.28,-133.35,-54.45,-49.35,34.31,118.83,
06/01/2021,01:04:19.63,376.95,-484.86,-831.54,-1.40,3.84,-3.54,-133.35,-54.45,-49.35,34.55,118.83,
06/01/2021,01:04:19.64,360.35,-488.28,-828.61,1.16,2.07,-1.52,-135.30,-54.30,-46.65,34.36,118.83,
06/01/2021,01:04:19.64,379.88,-500.98,-824.22,0.61,4.27,-2.87,-135.30,-54.30,-46.65,34.21,118.83,
06/01/2021,01:04:19.65,369.63,-500.00,-832.52,-0.18,4.63,-1.28,-133.50,-55.50,-49.05,34.40,118.83,
06/01/2021,01:04:19.65,386.72,-512.70,-838.87,1.34,7.74,-1.83,-133.50,-55.50,-49.05,34.12,118.83,
06/01/2021,01:04:19.70,354.98,-498.05,-831.05,-0.55,17.99,0.61,-135.30,-55.80,-47.70,34.31,118.82,
06/01/2021,01:04:19.71,367.19,-485.84,-811.52,0.67,17.93,1.71,-134.55,-55.05,-47.40,34.36,118.82,
06/01/2021,01:04:19.72,375.49,-496.09,-842.29,-1.95,24.94,0.98,-136.35,-57.30,-47.70,34.12,118.82,
06/01/2021,01:04:19.72,374.02,-488.28,-833.98,-3.48,28.72,0.18,-136.35,-57.30,-47.70,34.16,118.82,
06/01/2021,01:04:19.73,386.23,-503.91,-842.77,-2.07,28.41,-1.10,-134.55,-53.55,-48.45,34.40,118.82,
06/01/2021,01:04:19.74,360.35,-487.79,-829.10,-3.48,28.05,0.91,-133.65,-54.45,-48.60,34.21,118.82,
06/01/2021,01:04:19.75,389.16,-499.51,-811.52,-5.49,37.74,-0.43,-134.25,-53.25,-48.45,34.40,118.82,
06/01/2021,01:04:19.76,383.79,-495.61,-804.69,-5.91,35.55,2.32,-137.25,-56.70,-45.75,34.31,118.82,
06/01/2021,01:04:19.76,387.70,-492.68,-815.92,-6.34,36.59,3.66,-133.80,-56.70,-45.75,34.36,118.82,
06/01/2021,01:04:19.77,373.54,-482.42,-782.23,-5.12,38.54,4.63,-133.80,-54.00,-48.45,34.40,118.82,
06/01/2021,01:04:19.78,394.53,-474.61,-787.60,-7.50,40.43,2.93,-135.45,-53.10,-48.60,34.21,118.82,
06/01/2021,01:04:19.79,434.57,-494.14,-804.20,-7.07,45.85,0.30,-135.45,-53.10,-48.60,34.36,118.82,
06/01/2021,01:04:19.80,429.20,-502.44,-772.95,-7.62,47.32,-0.18,-136.20,-55.20,-47.55,34.50,118.82,
06/01/2021,01:04:19.80,484.86,-510.74,-778.81,-9.33,48.11,-5.00,-135.45,-54.45,-49.65,34.40,118.82,
06/01/2021,01:04:19.81,407.23,-458.98,-763.67,-7.13,44.63,-2.26,-135.45,-54.45,-49.65,34.16,118.82,
06/01/2021,01:04:19.82,398.44,-435.06,-771.97,-6.89,43.66,2.13,-135.45,-54.45,-49.65,34.21,118.82,
06/01/2021,01:04:19.83,440.92,-451.66,-742.19,-5.37,44.82,8.35,-136.05,-55.50,-49.80,34.02,118.82,
06/01/2021,01:04:19.84,445.31,-460.94,-756.35,-6.46,41.59,1.89,-136.95,-56.40,-48.30,34.21,118.82,
06/01/2021,01:04:19.84,457.52,-458.50,-740.23,-5.67,44.15,2.62,-136.95,-56.40,-48.30,34.02,118.82,
06/01/2021,01:04:19.85,438.48,-450.20,-734.38,-6.22,42.62,3.96,-136.95,-56.40,-48.30,34.12,118.82,
06/01/2021,01:04:19.85,457.03,-465.82,-728.52,-4.39,42.99,8.54,-135.60,-54.00,-48.75,34.02,118.82,
06/01/2021,01:04:19.87,468.75,-438.48,-703.61,-4.57,41.46,9.51,-136.35,-54.30,-49.80,34.21,118.82,
06/01/2021,01:04:19.88,458.98,-459.96,-708.01,-4.63,41.34,9.94,-136.35,-54.30,-49.80,34.36,118.82,
06/01/2021,01:04:19.88,472.66,-456.05,-709.47,-3.96,38.17,9.02,-136.35,-54.30,-49.80,34.50,118.82,
06/01/2021,01:04:19.89,466.31,-453.61,-709.47,-2.74,36.40,9.09,-136.50,-54.15,-50.40,34.16,118.82,
06/01/2021,01:04:19.89,457.03,-448.73,-715.82,-1.89,36.34,10.37,-136.35,-55.05,-50.85,34.02,118.83,
06/01/2021,01:04:19.91,473.14,-450.68,-708.98,-1.34,31.52,13.29,-136.95,-55.65,-49.35,34.31,118.82,
06/01/2021,01:04:19.92,461.91,-467.29,-712.40,0.61,30.49,11.65,-138.75,-56.70,-49.35,34.21,118.82,
06/01/2021,01:04:19.92,463.87,-455.57,-702.64,0.43,28.78,16.52,-138.75,-56.70,-49.35,34.21,118.82,
06/01/2021,01:04:19.93,468.26,-461.43,-709.47,1.22,27.62,14.02,-136.05,-55.50,-50.25,34.21,118.83,
06/01/2021,01:04:19.93,470.21,-445.31,-716.80,1.28,27.56,18.35,-137.25,-53.10,-50.70,34.16,118.83,
06/01/2021,01:04:19.95,475.10,-470.70,-708.50,4.57,23.48,17.01,-137.10,-54.75,-49.80,34.21,118.82,
06/01/2021,01:04:19.96,460.45,-470.21,-711.43,7.07,25.06,19.63,-138.75,-54.90,-47.85,34.40,118.82,
06/01/2021,01:04:19.96,458.98,-469.24,-711.91,4.57,22.01,22.56,-137.10,-54.00,-47.85,34.40,118.83,
06/01/2021,01:04:19.97,475.10,-479.49,-723.14,4.15,20.98,20.73,-137.10,-54.00,-51.60,34.40,118.83,
06/01/2021,01:04:19.97,475.10,-487.79,-713.38,5.18,19.27,23.17,-137.10,-54.00,-51.60,34.31,118.83,
06/01/2021,01:04:19.99,460.94,-488.28,-716.80,6.40,16.89,25.98,-136.50,-54.45,-49.65,34.21,118.82,
06/01/2021,01:04:20.00,485.84,-492.68,-713.87,6.77,16.65,25.49,-139.20,-56.25,-49.05,34.21,118.83,
06/01/2021,01:04:20.00,477.54,-498.05,-716.80,10.55,14.33,27.38,-139.20,-56.25,-49.05,34.16,118.83,
06/01/2021,01:04:20.01,470.70,-511.23,-719.73,7.68,16.52,25.73,-139.20,-56.25,-49.05,34.31,118.83,
06/01/2021,01:04:20.01,482.42,-511.72,-724.12,8.11,15.98,25.43,-137.25,-54.90,-51.45,34.31,118.83,
06/01/2021,01:04:20.03,490.23,-505.37,-705.08,11.40,14.09,27.93,-135.60,-54.30,-49.80,34.02,118.83,
06/01/2021,01:04:20.04,485.35,-506.84,-702.64,13.23,15.91,28.54,-135.60,-54.30,-49.80,34.36,118.83,
06/01/2021,01:04:20.04,485.35,-514.65,-707.52,12.50,11.04,27.01,-135.60,-54.30,-49.80,34.31,118.83,
06/01/2021,01:04:20.05,483.40,-521.97,-708.50,12.62,9.33,31.95,-138.00,-54.90,-51.45,34.21,118.83,
06/01/2021,01:04:20.05,494.14,-519.04,-708.50,14.33,9.39,33.23,-137.10,-54.30,-50.25,34.21,118.83,
06/01/2021,01:04:20.07,479.00,-519.53,-724.61,14.82,7.50,33.35,-137.10,-54.30,-50.25,34.36,118.83,
06/01/2021,01:04:20.07,455.57,-520.02,-715.33,14.63,6.46,33.11,-138.60,-57.30,-48.75,34.36,118.83,
06/01/2021,01:04:20.08,465.33,-527.83,-723.14,15.12,9.39,34.45,-135.60,-54.30,-50.55,34.36,118.83,
06/01/2021,01:04:20.09,477.05,-534.67,-724.12,13.72,9.70,34.70,-135.60,-54.30,-50.55,34.31,118.83,
06/01/2021,01:04:20.09,473.14,-526.86,-724.12,15.73,6.77,34.39,-135.45,-54.45,-50.40,34.21,118.83,
06/01/2021,01:04:20.10,477.54,-556.15,-730.96,13.05,7.26,33.66,-135.45,-54.45,-50.40,34.02,118.83,
06/01/2021,01:04:20.11,467.29,-546.39,-751.46,13.29,8.78,35.55,-138.90,-55.50,-50.85,34.36,118.83,
06/01/2021,01:04:20.12,466.31,-549.80,-748.54,13.48,12.80,36.28,-138.00,-54.45,-49.35,34.36,118.83,
06/01/2021,01:04:20.13,455.57,-564.94,-780.27,13.17,16.40,36.89,-138.00,-54.45,-49.35,34.36,118.83,
06/01/2021,01:04:20.13,459.47,-583.98,-796.39,11.46,25.06,35.00,-134.55,-54.00,-49.05,34.31,118.83,
06/01/2021,01:04:20.14,480.96,-581.54,-796.88,7.20,34.51,32.87,-134.55,-54.00,-49.05,34.40,118.83,
06/01/2021,01:04:20.15,505.37,-589.36,-811.52,5.06,47.56,31.34,-136.65,-55.80,-47.70,34.12,118.83,
06/01/2021,01:04:20.16,537.11,-576.17,-779.30,1.22,52.38,28.96,-136.65,-55.80,-47.70,33.88,118.83,
06/01/2021,01:04:20.17,562.01,-561.52,-770.51,0.43,56.40,28.05,-136.65,-55.80,-47.70,34.12,118.83,
06/01/2021,01:04:20.17,563.48,-572.75,-735.84,-0.67,56.65,26.52,-134.85,-54.00,-50.25,34.02,118.83,
06/01/2021,01:04:20.21,636.23,-569.34,-744.63,-6.46,22.07,26.34,-137.25,-54.90,-49.65,34.12,118.82,
06/01/2021,01:04:20.23,536.62,-556.15,-754.88,-10.30,7.20,24.70,-137.25,-55.50,-48.00,34.21,118.82,
06/01/2021,01:04:20.24,522.95,-562.01,-736.33,-9.57,5.91,24.27,-137.25,-55.95,-48.90,34.21,118.82,
06/01/2021,01:04:20.24,522.46,-549.80,-729.98,-10.61,10.85,23.35,-134.70,-54.15,-50.40,34.21,118.82,
06/01/2021,01:04:20.25,517.09,-540.53,-702.15,-9.70,13.66,20.55,-134.70,-54.15,-50.40,34.31,118.82,
06/01/2021,01:04:20.25,516.60,-543.46,-666.99,-10.61,16.16,19.76,-135.15,-54.90,-49.95,34.21,118.82,
06/01/2021,01:04:20.27,503.42,-533.20,-659.67,-8.17,19.70,19.94,-136.05,-54.75,-48.75,34.31,118.82,
