rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:10.86,837.40,-453.61,-325.68,0.98,0.18,-0.37,-154.20,-50.85,-54.60,34.02,118.91,
06/01/2021,01:03:10.87,830.57,-451.66,-321.78,1.65,-4.57,0.55,-151.50,-49.05,-54.75,33.97,118.91,
06/01/2021,01:03:10.87,860.35,-458.98,-333.98,0.67,-1.65,1.89,-151.50,-49.05,-54.75,34.12,118.91,
06/01/2021,01:03:10.88,851.07,-458.01,-330.08,2.38,-2.20,-1.83,-151.95,-47.70,-54.75,33.88,118.91,
06/01/2021,01:03:10.89,838.87,-439.45,-317.87,2.13,-2.38,0.67,-151.35,-50.10,-53.25,34.31,118.91,
06/01/2021,01:03:10.90,848.14,-438.96,-334.47,1.04,0.73,-1.04,-152.85,-50.40,-52.80,34.31,118.91,
06/01/2021,01:03:10.90,865.72,-440.92,-333.98,3.23,-1.65,1.40,-152.85,-50.40,-52.80,34.21,118.91,
06/01/2021,01:03:10.91,841.80,-438.96,-325.68,1.71,-1.34,0.00,-152.85,-50.40,-52.80,34.21,118.91,
06/01/2021,01:03:10.92,836.91,-442.87,-328.61,1.77,-2.80,0.61,-151.95,-48.75,-55.20,34.21,118.91,
06/01/2021,01:03:10.93,844.73,-446.78,-329.59,2.38,-1.52,-0.12,-151.20,-49.50,-55.20,33.78,118.91,
06/01/2021,01:03:10.94,848.14,-442.87,-326.66,3.60,-2.93,0.30,-151.20,-49.50,-55.20,34.02,118.91,
06/01/2021,01:03:10.94,849.61,-447.27,-337.89,2.13,-1.65,-0.06,-151.20,-49.50,-55.20,34.12,118.91,
06/01/2021,01:03:10.95,842.77,-442.87,-325.20,1.10,-2.50,-0.79,-151.20,-48.30,-55.50,34.21,118.91,
06/01/2021,01:03:10.96,850.59,-437.50,-330.08,2.26,0.30,2.80,-151.50,-49.50,-53.70,33.97,118.91,
06/01/2021,01:03:10.97,856.93,-442.87,-332.52,1.28,0.91,-1.10,-151.50,-49.50,-53.70,34.21,118.91,
06/01/2021,01:03:10.98,844.73,-436.04,-328.12,2.93,-1.52,2.68,-154.95,-49.65,-52.50,34.21,118.91,
06/01/2021,01:03:10.98,841.80,-438.96,-333.50,1.95,-2.32,0.43,-154.95,-49.65,-52.50,34.31,118.91,
06/01/2021,01:03:10.99,846.68,-449.22,-322.75,1.77,-2.44,-0.55,-151.95,-48.00,-55.20,34.02,118.91,
06/01/2021,01:03:10.99,844.24,-429.69,-337.89,2.13,-2.50,0.06,-151.50,-47.70,-56.25,34.12,118.91,
06/01/2021,01:03:11.04,840.33,-452.64,-328.12,0.43,-1.22,-0.12,-152.40,-51.60,-54.30,34.16,118.91,
06/01/2021,01:03:11.05,847.66,-445.31,-333.98,0.00,-0.61,0.98,-153.90,-48.60,-55.35,34.21,118.91,
06/01/2021,01:03:11.06,844.24,-440.92,-336.43,2.13,-1.22,-1.40,-153.30,-51.75,-52.95,34.12,118.91,
06/01/2021,01:03:11.06,850.10,-454.10,-338.38,1.89,-0.98,1.83,-153.30,-51.75,-52.95,34.02,118.91,
06/01/2021,01:03:11.07,853.03,-444.82,-327.15,2.50,-2.38,0.12,-153.30,-51.75,-52.95,34.31,118.91,
06/01/2021,01:03:11.09,841.80,-458.50,-332.52,3.17,-3.48,1.10,-152.85,-50.40,-53.25,34.12,118.91,
06/01/2021,01:03:11.09,847.17,-448.73,-328.12,3.60,-0.79,1.46,-152.85,-50.40,-53.25,34.31,118.91,
06/01/2021,01:03:11.10,840.82,-446.29,-325.20,3.29,-4.09,2.26,-152.85,-50.40,-53.25,34.31,118.91,
06/01/2021,01:03:11.10,846.68,-440.43,-319.34,0.30,1.28,1.77,-151.65,-49.35,-55.95,34.21,118.91,
06/01/2021,01:03:11.11,849.61,-447.75,-329.59,1.59,-3.05,0.30,-151.65,-49.35,-55.95,34.21,118.91,
06/01/2021,01:03:11.12,838.38,-444.82,-321.78,0.12,-3.35,-0.18,-151.65,-48.90,-55.65,34.16,118.91,
06/01/2021,01:03:11.13,837.89,-451.17,-330.57,1.95,-3.41,-0.18,-151.65,-48.90,-55.65,33.97,118.91,
06/01/2021,01:03:11.14,838.87,-452.64,-322.75,1.59,-1.04,-0.37,-151.95,-48.30,-54.75,33.88,118.91,
06/01/2021,01:03:11.14,842.77,-455.08,-333.50,2.68,-3.60,-0.12,-151.95,-48.30,-54.75,34.02,118.91,
06/01/2021,01:03:11.15,829.10,-447.75,-330.08,2.80,-0.85,1.04,-151.50,-49.50,-56.25,33.83,118.91,
06/01/2021,01:03:11.15,857.91,-465.33,-332.03,2.50,-3.54,3.90,-151.50,-49.50,-56.25,34.31,118.91,
06/01/2021,01:03:11.17,832.03,-458.98,-335.45,1.95,-3.35,0.55,-152.55,-48.30,-55.50,34.31,118.91,
06/01/2021,01:03:11.18,844.24,-440.92,-334.47,3.05,-5.73,1.16,-153.75,-51.75,-52.35,34.21,118.91,
06/01/2021,01:03:11.18,835.94,-453.12,-330.08,1.34,-3.11,2.93,-151.35,-48.90,-52.35,33.88,118.91,
06/01/2021,01:03:11.19,830.57,-453.61,-325.20,1.89,-0.37,-0.61,-151.35,-48.90,-54.30,34.02,118.91,
06/01/2021,01:03:11.19,838.38,-458.50,-325.20,2.32,-2.07,1.04,-152.25,-49.50,-54.75,34.21,118.91,
06/01/2021,01:03:11.21,840.82,-453.12,-324.71,0.98,-2.01,0.37,-153.90,-50.40,-54.30,34.36,118.91,
06/01/2021,01:03:11.22,829.59,-448.24,-334.47,2.56,-5.37,1.28,-153.30,-50.25,-53.40,34.31,118.91,
06/01/2021,01:03:11.22,833.01,-452.15,-334.96,4.70,-2.07,2.20,-153.30,-50.25,-53.40,34.12,118.91,
06/01/2021,01:03:11.23,833.50,-455.57,-332.03,0.12,-2.87,0.98,-150.75,-50.55,-55.80,33.97,118.91,
06/01/2021,01:03:11.23,831.54,-449.22,-333.98,1.83,-1.71,1.52,-151.05,-48.90,-55.95,33.97,118.91,
06/01/2021,01:03:11.25,837.40,-461.91,-347.17,1.95,-2.20,0.98,-153.30,-50.25,-53.40,34.12,118.91,
06/01/2021,01:03:11.26,847.66,-456.05,-333.01,0.24,-3.11,3.90,-153.30,-50.25,-53.40,34.16,118.91,
06/01/2021,01:03:11.26,842.77,-461.91,-332.52,1.65,-2.20,-1.10,-153.30,-50.25,-53.40,34.02,118.91,
06/01/2021,01:03:11.27,847.17,-449.71,-339.36,0.67,-2.56,-0.85,-151.65,-50.40,-54.60,34.12,118.91,
06/01/2021,01:03:11.27,857.42,-449.22,-333.98,2.26,-4.76,4.09,-151.20,-50.55,-56.55,34.02,118.91,
06/01/2021,01:03:11.29,838.38,-463.38,-329.59,0.91,-1.65,2.01,-151.20,-50.55,-56.55,33.88,118.91,
06/01/2021,01:03:11.29,842.29,-450.68,-331.05,0.79,-0.85,0.37,-153.45,-50.10,-53.85,34.16,118.91,
06/01/2021,01:03:11.30,853.03,-446.29,-333.01,2.01,-1.40,2.87,-153.45,-50.10,-53.85,34.21,118.91,
06/01/2021,01:03:11.31,839.36,-444.82,-325.68,0.67,-1.59,-0.49,-151.95,-50.55,-54.75,34.21,118.91,
06/01/2021,01:03:11.31,837.40,-438.96,-339.84,1.59,0.00,-0.55,-151.95,-50.55,-54.75,34.21,118.91,
06/01/2021,01:03:11.33,835.94,-446.29,-333.50,3.05,-2.80,2.87,-153.45,-50.40,-54.90,34.02,118.91,
06/01/2021,01:03:11.33,837.40,-446.78,-336.91,2.56,-4.45,-0.98,-154.20,-50.85,-54.30,34.31,118.91,
06/01/2021,01:03:11.34,843.75,-462.40,-330.57,0.61,-2.13,1.52,-154.20,-50.85,-54.30,34.31,118.91,
06/01/2021,01:03:11.35,836.91,-471.19,-331.05,3.05,-5.37,-2.01,-154.20,-50.85,-54.30,34.02,118.91,
06/01/2021,01:03:11.35,837.89,-459.47,-323.24,2.26,-1.40,0.98,-150.75,-50.25,-55.80,34.31,118.91,
06/01/2021,01:03:11.37,832.03,-443.85,-343.26,1.83,-1.28,0.37,-151.50,-49.50,-52.95,34.21,118.91,
06/01/2021,01:03:11.37,844.24,-451.17,-322.75,1.52,-3.05,2.26,-152.85,-50.10,-54.60,34.16,118.91,
06/01/2021,01:03:11.38,834.47,-437.50,-335.45,1.10,-3.05,0.49,-152.85,-50.10,-54.60,34.31,118.91,
06/01/2021,01:03:11.38,833.01,-443.85,-330.57,0.61,-2.13,-0.12,-149.85,-48.90,-54.30,34.02,118.91,
06/01/2021,01:03:11.39,838.38,-454.10,-339.84,2.99,-3.35,1.34,-152.85,-50.40,-54.60,34.40,118.91,
06/01/2021,01:03:11.40,840.82,-443.36,-336.43,2.80,-2.20,1.77,-152.85,-50.40,-54.60,34.21,118.91,
06/01/2021,01:03:11.41,848.14,-451.17,-335.45,0.79,-1.95,1.16,-151.95,-50.55,-53.70,34.12,118.91,
06/01/2021,01:03:11.42,833.01,-463.38,-334.47,1.65,-2.13,2.07,-151.95,-50.55,-53.70,34.12,118.91,
06/01/2021,01:03:11.42,834.47,-456.54,-334.47,2.20,-0.30,0.49,-151.20,-49.50,-54.75,34.16,118.91,
06/01/2021,01:03:11.43,834.96,-450.68,-336.43,1.46,1.10,-0.55,-151.95,-49.05,-55.20,34.31,118.91,
06/01/2021,01:03:11.44,835.45,-450.68,-340.82,1.34,-2.62,-0.18,-151.95,-49.05,-55.20,33.59,118.91,
06/01/2021,01:03:11.45,834.47,-443.85,-333.50,1.34,-2.87,2.07,-153.15,-50.85,-54.60,34.12,118.91,
06/01/2021,01:03:11.46,834.47,-440.92,-333.01,2.13,-4.63,1.16,-153.15,-50.85,-54.60,34.02,118.91,
06/01/2021,01:03:11.46,842.29,-448.24,-336.43,1.59,0.18,2.38,-151.05,-50.85,-53.85,34.16,118.91,
06/01/2021,01:03:11.47,820.80,-458.50,-340.33,0.24,-2.62,-0.18,-151.05,-50.85,-53.85,34.12,118.91,
06/01/2021,01:03:11.48,832.52,-456.54,-338.38,0.61,-0.91,1.16,-151.05,-50.85,-53.85,34.02,118.91,
06/01/2021,01:03:11.49,823.24,-462.40,-340.33,1.22,0.18,-0.43,-152.85,-49.35,-52.50,34.40,118.91,
06/01/2021,01:03:11.50,830.08,-469.73,-332.03,1.83,-3.11,3.17,-152.85,-49.35,-52.50,34.21,118.91,
06/01/2021,01:03:11.50,824.71,-454.10,-341.80,3.54,-0.55,0.24,-152.85,-49.35,-52.50,34.31,118.91,
06/01/2021,01:03:11.51,822.75,-462.89,-330.57,2.62,-2.13,0.55,-152.85,-49.35,-52.50,34.21,118.91,
06/01/2021,01:03:11.56,834.96,-464.36,-332.52,2.93,-0.37,2.20,-153.30,-50.25,-53.40,34.02,118.91,
06/01/2021,01:03:11.59,834.96,-453.12,-345.21,1.83,-4.27,1.10,-153.75,-49.80,-53.40,34.02,118.90,
06/01/2021,01:03:11.59,834.47,-461.91,-343.26,1.77,-2.80,0.49,-152.85,-50.10,-53.85,34.21,118.91,
06/01/2021,01:03:11.60,835.94,-460.45,-343.75,0.91,-3.35,-0.79,-152.85,-50.10,-53.85,34.21,118.91,
06/01/2021,01:03:11.60,831.05,-463.87,-344.73,1.89,-0.43,0.49,-152.85,-50.10,-53.85,34.21,118.91,
06/01/2021,01:03:11.61,844.24,-447.75,-330.57,1.59,-3.72,0.85,-152.10,-50.10,-56.70,34.31,118.91,
06/01/2021,01:03:11.63,852.05,-473.63,-351.56,2.38,-2.68,1.40,-152.85,-51.15,-53.85,34.21,118.91,
06/01/2021,01:03:11.63,840.33,-462.40,-340.82,2.26,1.28,2.80,-152.85,-51.15,-53.85,34.21,118.91,
06/01/2021,01:03:11.64,836.91,-467.29,-329.10,0.85,0.30,-0.98,-152.85,-51.15,-53.85,34.12,118.91,
06/01/2021,01:03:11.64,834.47,-473.63,-333.01,0.12,-0.79,0.79,-151.65,-49.65,-55.35,33.78,118.91,
06/01/2021,01:03:11.65,838.38,-467.29,-330.57,0.37,-2.38,-0.24,-151.35,-50.10,-55.95,33.88,118.91,
06/01/2021,01:03:11.67,826.17,-464.84,-333.98,0.79,-1.34,-0.98,-151.35,-50.10,-55.95,34.12,118.91,
06/01/2021,01:03:11.67,835.45,-476.56,-338.87,2.62,-1.16,0.55,-153.30,-50.55,-54.00,34.02,118.91,
06/01/2021,01:03:11.68,823.24,-464.36,-344.73,0.91,-2.26,0.49,-153.30,-50.55,-54.00,34.21,118.91,
06/01/2021,01:03:11.68,822.27,-471.68,-339.84,0.06,-3.96,-0.24,-151.95,-49.50,-53.70,34.31,118.91,
06/01/2021,01:03:11.69,837.89,-466.31,-330.57,0.00,0.67,-0.91,-151.95,-49.50,-53.70,34.21,118.91,
06/01/2021,01:03:11.69,840.82,-460.94,-341.31,-0.30,-3.66,-1.04,-151.95,-49.50,-53.70,34.21,118.91,
06/01/2021,01:03:11.71,836.43,-460.94,-332.03,1.22,-3.90,0.85,-153.30,-50.25,-54.00,34.21,118.91,
06/01/2021,01:03:11.72,826.66,-464.36,-344.73,2.01,0.30,-1.95,-153.30,-50.25,-54.00,33.97,118.91,
06/01/2021,01:03:11.72,830.08,-467.77,-332.03,0.67,-2.07,-0.24,-151.50,-49.05,-55.50,34.31,118.91,
06/01/2021,01:03:11.73,841.31,-455.08,-342.29,2.07,0.18,-0.37,-151.50,-49.05,-55.50,34.21,118.91,
06/01/2021,01:03:11.73,833.98,-465.33,-340.33,0.73,0.12,-0.18,-152.25,-49.05,-54.00,34.16,118.91,
06/01/2021,01:03:11.75,835.94,-462.89,-340.33,-0.06,0.79,1.40,-152.25,-51.00,-52.65,34.21,118.91,
06/01/2021,01:03:11.76,832.03,-458.01,-340.33,0.67,-0.61,-2.01,-152.25,-51.00,-52.65,34.12,118.91,
06/01/2021,01:03:11.76,842.77,-452.64,-336.43,0.67,-1.59,-0.49,-152.25,-49.50,-54.45,34.21,118.91,
06/01/2021,01:03:11.77,824.71,-464.36,-350.10,0.55,-2.99,2.13,-152.25,-49.50,-54.45,34.31,118.91,
06/01/2021,01:03:11.77,832.03,-467.77,-344.24,2.07,-1.10,1.28,-151.05,-48.90,-55.65,34.21,118.91,
06/01/2021,01:03:11.79,833.01,-458.98,-336.91,0.00,-2.13,0.18,-150.30,-51.60,-54.60,34.31,118.91,
06/01/2021,01:03:11.79,842.77,-458.01,-328.61,3.29,0.24,-0.73,-150.30,-51.60,-54.60,33.88,118.91,
06/01/2021,01:03:11.80,829.10,-467.77,-326.66,1.10,-3.11,-1.04,-152.25,-50.25,-54.45,34.31,118.91,
06/01/2021,01:03:11.81,827.15,-460.45,-333.98,0.43,2.74,0.00,-152.25,-50.25,-54.45,34.21,118.91,
06/01/2021,01:03:11.81,835.45,-450.20,-349.61,1.83,-0.43,1.16,-151.20,-48.75,-55.80,34.16,118.91,
06/01/2021,01:03:11.83,824.71,-474.61,-340.33,2.99,-1.89,0.55,-151.20,-48.75,-55.80,34.12,118.91,
06/01/2021,01:03:11.83,827.15,-465.33,-336.91,1.77,-0.85,0.73,-153.30,-51.00,-52.95,34.02,118.91,
06/01/2021,01:03:11.84,835.94,-464.36,-339.84,0.98,-2.56,-1.28,-151.95,-49.05,-54.45,34.02,118.91,
06/01/2021,01:03:11.85,828.12,-462.40,-334.96,0.55,-2.44,0.61,-151.95,-49.05,-54.45,34.12,118.91,
06/01/2021,01:03:11.85,825.20,-462.40,-331.54,-0.18,0.61,-1.04,-151.95,-49.05,-54.45,34.12,118.91,
06/01/2021,01:03:11.87,832.03,-461.43,-349.61,2.07,0.43,0.12,-151.35,-50.40,-54.30,34.21,118.91,
06/01/2021,01:03:11.87,840.82,-465.82,-332.52,2.44,-1.52,-0.43,-153.75,-51.75,-53.40,34.16,118.91,
06/01/2021,01:03:11.88,824.71,-462.40,-340.82,1.40,-1.40,-3.11,-153.75,-51.75,-53.40,34.21,118.91,
06/01/2021,01:03:11.89,819.82,-457.03,-342.77,-0.12,-2.44,-0.73,-153.75,-51.75,-53.40,34.02,118.91,
06/01/2021,01:03:11.89,839.84,-463.87,-339.84,2.68,-3.23,1.16,-151.20,-51.00,-53.40,34.02,118.91,
06/01/2021,01:03:11.91,826.66,-451.66,-348.63,-0.18,0.12,-0.73,-149.70,-48.75,-56.25,34.31,118.91,
06/01/2021,01:03:11.91,836.91,-462.89,-333.98,2.68,-0.85,-0.85,-153.00,-52.05,-51.90,34.02,118.91,
06/01/2021,01:03:11.92,826.17,-453.61,-334.96,1.10,-0.18,-0.55,-151.65,-49.65,-55.35,33.88,118.91,
06/01/2021,01:03:11.92,837.89,-471.19,-337.40,0.79,-0.49,-0.43,-151.65,-49.65,-55.35,34.12,118.91,
06/01/2021,01:03:11.93,823.24,-476.07,-340.82,2.50,-1.10,0.18,-151.50,-49.50,-54.45,33.88,118.91,
06/01/2021,01:03:11.95,820.80,-463.38,-330.08,0.91,-0.85,0.12,-151.35,-50.10,-54.60,34.16,118.91,
06/01/2021,01:03:11.95,831.54,-457.03,-341.80,0.12,1.46,-0.67,-152.55,-51.75,-51.30,34.02,118.91,
06/01/2021,01:03:11.96,844.73,-464.84,-338.87,0.12,1.89,-0.43,-151.05,-48.90,-54.60,34.12,118.91,
06/01/2021,01:03:11.96,844.73,-453.61,-340.82,1.46,-2.38,-1.65,-151.05,-48.90,-54.60,34.16,118.91,
06/01/2021,01:03:11.97,826.17,-464.36,-334.96,0.98,-1.89,-1.77,-151.65,-48.60,-55.65,34.12,118.91,
06/01/2021,01:03:11.98,835.94,-468.75,-323.73,1.65,-1.22,0.67,-151.65,-48.60,-55.65,34.21,118.91,
06/01/2021,01:03:11.99,841.31,-460.94,-340.33,-0.24,0.30,-3.48,-151.65,-50.85,-53.85,33.88,118.91,
06/01/2021,01:03:12.00,837.40,-463.38,-341.80,-0.98,-0.91,-1.04,-151.95,-50.25,-53.70,34.16,118.91,
06/01/2021,01:03:12.00,836.91,-463.38,-348.63,0.37,0.12,-2.26,-151.95,-50.25,-53.70,34.21,118.91,
06/01/2021,01:03:12.01,829.10,-474.12,-334.96,0.43,-0.73,-3.29,-151.95,-50.25,-53.70,33.97,118.91,
06/01/2021,01:03:12.02,823.24,-457.52,-346.19,-0.98,-1.28,1.04,-151.95,-50.25,-53.70,34.36,118.91,
06/01/2021,01:03:12.06,835.94,-461.91,-338.38,0.98,1.59,-4.33,-154.05,-51.30,-54.75,34.02,118.91,
06/01/2021,01:03:12.07,846.19,-459.47,-333.50,1.28,-2.01,-0.49,-151.35,-49.65,-53.85,34.31,118.91,
06/01/2021,01:03:12.08,832.52,-472.17,-338.38,1.89,-1.59,-2.01,-152.85,-50.40,-52.80,33.97,118.91,
06/01/2021,01:03:12.08,843.26,-459.96,-333.01,0.73,-1.40,-0.67,-152.85,-50.40,-52.80,33.97,118.91,
06/01/2021,01:03:12.09,844.24,-454.59,-331.54,0.73,0.61,-0.67,-151.20,-49.50,-54.45,33.97,118.91,
06/01/2021,01:03:12.11,838.38,-471.68,-340.82,-0.24,0.85,-2.50,-153.15,-50.40,-53.55,33.97,118.91,
06/01/2021,01:03:12.11,846.68,-459.96,-343.75,0.98,0.30,-1.65,-153.15,-50.40,-53.55,34.12,118.91,
06/01/2021,01:03:12.12,848.63,-456.05,-338.38,1.10,-0.61,-0.79,-151.05,-49.35,-54.90,34.12,118.91,
06/01/2021,01:03:12.12,842.77,-448.73,-340.33,0.85,2.44,-1.10,-151.05,-49.35,-54.90,34.21,118.91,
06/01/2021,01:03:12.13,833.50,-464.36,-349.12,2.32,0.12,-1.59,-150.45,-50.55,-54.75,34.31,118.91,
06/01/2021,01:03:12.15,838.38,-450.20,-344.73,1.89,-2.32,-1.40,-152.10,-51.15,-53.25,34.02,118.91,
06/01/2021,01:03:12.15,839.84,-468.26,-340.33,1.40,1.46,-2.44,-152.10,-51.15,-53.25,33.88,118.91,
06/01/2021,01:03:12.16,831.05,-466.80,-349.61,1.59,-1.59,-1.83,-152.40,-50.10,-54.90,34.12,118.91,
06/01/2021,01:03:12.16,828.61,-447.75,-339.84,1.95,-3.54,-0.55,-152.40,-50.10,-54.90,34.02,118.91,
06/01/2021,01:03:12.17,831.54,-446.78,-320.31,2.26,-0.61,0.24,-152.40,-50.10,-54.90,34.21,118.91,
06/01/2021,01:03:12.19,837.89,-456.05,-337.40,2.56,-2.56,-0.49,-152.55,-49.80,-54.00,34.16,118.91,
06/01/2021,01:03:12.19,851.56,-446.78,-328.12,0.85,0.18,-1.40,-152.10,-50.85,-52.50,34.02,118.91,
06/01/2021,01:03:12.20,844.24,-462.89,-336.43,1.16,-1.65,2.44,-152.10,-50.85,-52.50,33.97,118.91,
06/01/2021,01:03:12.20,832.52,-451.66,-332.03,0.67,-1.46,1.77,-152.10,-50.85,-52.50,34.12,118.91,
06/01/2021,01:03:12.21,839.84,-461.91,-325.20,2.74,-2.13,-2.26,-150.60,-51.15,-55.65,34.40,118.91,
06/01/2021,01:03:12.23,835.94,-454.59,-344.73,2.01,0.67,-0.49,-151.05,-48.90,-54.60,34.16,118.91,
06/01/2021,01:03:12.23,845.70,-459.47,-325.20,-0.06,-1.34,-2.44,-151.05,-48.90,-54.60,34.21,118.91,
06/01/2021,01:03:12.24,832.03,-457.03,-341.80,1.16,-1.10,0.43,-151.50,-49.80,-55.20,34.31,118.91,
06/01/2021,01:03:12.24,833.98,-474.61,-324.71,1.16,-1.89,0.00,-151.50,-49.80,-55.20,33.97,118.91,
06/01/2021,01:03:12.25,831.05,-458.98,-337.40,2.26,-1.95,1.40,-150.60,-49.35,-54.30,34.16,118.91,
06/01/2021,01:03:12.26,833.01,-470.21,-332.03,-0.24,-2.38,-0.67,-150.15,-48.75,-54.45,34.12,118.91,
06/01/2021,01:03:12.27,825.20,-462.40,-332.03,0.30,-1.71,0.37,-152.85,-50.10,-53.55,34.21,118.91,
06/01/2021,01:03:12.28,832.03,-466.31,-325.20,0.61,1.16,-1.83,-153.30,-49.50,-54.45,34.12,118.91,
06/01/2021,01:03:12.28,852.54,-468.26,-337.89,-0.37,2.38,-3.17,-153.30,-49.50,-54.45,34.36,118.91,
06/01/2021,01:03:12.29,845.70,-471.68,-340.33,1.16,0.18,0.30,-151.20,-48.30,-54.75,34.21,118.91,
06/01/2021,01:03:12.29,827.15,-468.75,-331.05,0.43,0.85,-1.16,-151.20,-48.30,-54.75,34.02,118.91,
06/01/2021,01:03:12.31,828.12,-461.91,-334.47,-0.24,0.43,-2.20,-151.65,-49.65,-53.55,34.02,118.91,
06/01/2021,01:03:12.32,836.91,-456.54,-335.45,1.71,-2.80,-0.67,-153.75,-51.30,-54.75,34.02,118.91,
06/01/2021,01:03:12.32,830.57,-458.01,-337.40,0.91,1.04,-3.23,-153.75,-51.30,-54.75,33.97,118.91,
06/01/2021,01:03:12.33,828.12,-463.87,-328.61,-0.18,0.12,-1.46,-153.75,-51.30,-54.75,34.12,118.91,
06/01/2021,01:03:12.33,832.52,-473.63,-338.38,-0.06,0.12,-4.39,-153.75,-51.30,-54.75,33.97,118.91,
06/01/2021,01:03:12.35,842.29,-455.08,-334.96,0.49,0.00,0.37,-152.55,-50.25,-52.65,34.12,118.91,
06/01/2021,01:03:12.36,827.64,-463.38,-337.40,-1.16,0.49,0.55,-152.55,-50.25,-52.65,34.31,118.91,
06/01/2021,01:03:12.36,833.98,-458.98,-335.94,1.28,-1.65,0.37,-152.55,-50.25,-52.65,34.12,118.91,
06/01/2021,01:03:12.37,830.08,-460.45,-337.40,0.12,0.85,-2.80,-150.30,-49.65,-54.90,34.21,118.91,
06/01/2021,01:03:12.37,826.17,-465.33,-340.33,-0.37,-1.16,-0.61,-150.30,-49.65,-54.90,34.21,118.91,
06/01/2021,01:03:12.39,829.59,-455.08,-341.31,-0.73,-0.37,-1.89,-151.20,-49.80,-54.45,34.02,118.91,
06/01/2021,01:03:12.39,850.10,-470.21,-337.89,-0.43,-0.67,-1.46,-152.85,-51.15,-52.80,34.31,118.91,
06/01/2021,01:03:12.40,833.98,-474.61,-343.75,-0.91,0.30,-1.40,-152.85,-51.15,-52.80,34.02,118.91,
06/01/2021,01:03:12.41,828.12,-458.50,-329.10,0.98,-2.62,-1.83,-150.15,-51.00,-55.20,34.02,118.91,
06/01/2021,01:03:12.41,828.61,-456.05,-337.40,-0.91,0.79,-1.71,-150.15,-51.00,-55.20,34.12,118.91,
06/01/2021,01:03:12.43,833.01,-458.98,-337.40,1.10,0.55,-1.46,-153.00,-51.75,-53.70,34.12,118.91,
06/01/2021,01:03:12.43,844.24,-452.15,-330.08,-0.12,-0.30,-0.24,-153.00,-50.25,-55.20,33.88,118.91,
06/01/2021,01:03:12.44,834.96,-458.50,-324.71,-0.12,0.91,-1.10,-153.00,-50.25,-55.20,34.12,118.91,
06/01/2021,01:03:12.45,839.84,-460.94,-332.52,-0.49,3.78,-1.77,-152.55,-49.50,-55.50,34.12,118.91,
06/01/2021,01:03:12.45,839.36,-452.15,-330.08,0.37,-0.55,-1.46,-152.55,-49.50,-55.50,33.97,118.91,
06/01/2021,01:03:12.47,846.68,-455.57,-334.47,-0.37,0.61,-1.10,-152.10,-50.85,-53.85,34.12,118.91,
06/01/2021,01:03:12.47,836.43,-459.96,-339.36,0.49,-0.12,0.49,-152.85,-50.85,-53.85,34.21,118.91,
06/01/2021,01:03:12.48,848.14,-449.22,-334.96,-1.22,0.43,0.55,-152.85,-50.85,-54.30,34.31,118.91,
06/01/2021,01:03:12.49,835.94,-459.47,-328.12,0.85,-0.73,-1.40,-152.85,-50.85,-54.30,34.21,118.91,
06/01/2021,01:03:12.49,841.80,-458.98,-335.94,2.38,-1.77,-0.73,-152.85,-50.85,-54.30,34.16,118.91,
06/01/2021,01:03:12.51,847.17,-465.33,-339.84,-1.10,-0.67,1.22,-153.00,-49.80,-54.00,34.21,118.91,
06/01/2021,01:03:12.51,840.82,-438.96,-337.40,-0.30,-0.43,-1.10,-153.00,-49.80,-54.00,34.21,118.91,
06/01/2021,01:03:12.52,846.68,-450.68,-330.08,-0.37,-1.89,-1.65,-153.00,-49.80,-54.00,34.12,118.91,
06/01/2021,01:03:12.52,845.70,-464.36,-332.52,-0.06,0.91,0.73,-152.55,-49.80,-54.75,34.31,118.91,
06/01/2021,01:03:12.53,840.82,-460.94,-335.45,0.55,1.04,-1.34,-152.55,-49.80,-54.75,34.02,118.91,
06/01/2021,01:03:12.57,846.19,-469.24,-332.03,0.79,-1.65,1.95,-153.30,-50.55,-53.70,34.12,118.91,
06/01/2021,01:03:12.59,839.84,-459.96,-335.45,2.20,-0.18,-1.83,-152.40,-51.90,-53.55,34.16,118.91,
06/01/2021,01:03:12.59,838.38,-463.87,-321.78,0.30,-1.52,-2.44,-153.15,-50.40,-54.30,34.12,118.91,
06/01/2021,01:03:12.60,851.56,-464.36,-333.50,1.83,-1.04,-0.12,-153.15,-50.40,-54.30,34.21,118.91,
06/01/2021,01:03:12.61,841.31,-447.27,-334.96,2.56,0.91,-0.12,-152.40,-50.40,-55.35,34.21,118.91,
06/01/2021,01:03:12.61,825.68,-442.38,-332.03,3.78,-1.04,0.37,-152.40,-50.40,-55.35,34.21,118.91,
06/01/2021,01:03:12.63,837.89,-469.73,-330.08,1.16,0.67,0.24,-152.85,-49.65,-53.55,34.31,118.91,
06/01/2021,01:03:12.63,820.31,-453.12,-322.27,2.44,-1.52,-1.71,-152.85,-50.40,-54.60,34.21,118.91,
06/01/2021,01:03:12.64,846.19,-445.80,-330.08,0.24,0.61,0.55,-152.85,-50.40,-54.60,34.40,118.91,
06/01/2021,01:03:12.65,841.31,-448.73,-333.50,0.91,2.20,-0.91,-150.45,-49.05,-53.70,34.16,118.91,
06/01/2021,01:03:12.65,853.52,-473.63,-326.66,-0.18,0.49,-2.01,-150.45,-49.05,-53.70,33.83,118.91,
