rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:43.89,-603.03,-695.80,-420.41,-0.24,-2.62,0.49,-4.50,-40.05,8.55,35.94,118.70,
06/01/2021,01:06:43.90,-615.72,-711.43,-434.57,0.55,-0.79,3.48,-4.50,-40.05,8.55,35.70,118.70,
06/01/2021,01:06:43.91,-620.61,-707.03,-418.95,-2.26,-0.85,2.56,-6.45,-41.70,10.65,35.55,118.70,
06/01/2021,01:06:43.92,-592.77,-706.54,-436.52,-2.38,-0.12,0.91,-6.45,-41.70,10.65,35.89,118.70,
06/01/2021,01:06:43.92,-606.93,-706.54,-430.18,-2.80,-0.43,0.12,-6.45,-41.70,10.65,35.55,118.70,
06/01/2021,01:06:43.93,-606.45,-707.03,-426.27,-3.05,0.49,0.67,-5.10,-39.90,9.45,35.46,118.70,
06/01/2021,01:06:43.94,-618.16,-710.94,-422.85,-1.59,1.65,2.93,-2.85,-40.65,8.70,35.46,118.70,
06/01/2021,01:06:43.95,-613.77,-704.59,-421.88,-1.40,-1.71,0.61,-6.75,-39.30,10.05,35.60,118.70,
06/01/2021,01:06:43.95,-614.26,-710.45,-429.20,-0.30,-0.85,0.73,-6.75,-39.30,10.05,35.94,118.70,
06/01/2021,01:06:43.96,-618.65,-710.94,-428.22,-2.80,0.06,0.30,-4.80,-39.90,9.75,35.89,118.70,
06/01/2021,01:06:43.97,-605.96,-709.96,-421.88,-1.89,0.30,1.28,-5.70,-39.00,10.35,35.79,118.70,
06/01/2021,01:06:43.97,-605.96,-706.05,-424.80,-3.66,1.16,1.71,-5.70,-39.00,10.35,35.89,118.70,
06/01/2021,01:06:43.99,-600.10,-710.94,-434.08,-0.12,-1.28,3.29,-4.35,-40.65,7.65,35.75,118.70,
06/01/2021,01:06:43.99,-609.38,-721.68,-435.06,-0.98,-2.01,1.95,-4.35,-40.65,7.65,35.70,118.70,
06/01/2021,01:06:44.00,-616.21,-709.47,-428.71,-1.83,0.79,0.79,-5.25,-40.80,10.35,35.79,118.70,
06/01/2021,01:06:44.01,-621.09,-702.15,-434.08,-0.18,-1.52,-1.04,-5.25,-40.80,10.35,35.46,118.70,
06/01/2021,01:06:44.01,-615.23,-712.40,-437.50,-1.22,1.46,0.73,-5.25,-40.80,10.35,35.07,118.70,
06/01/2021,01:06:44.03,-610.35,-713.87,-430.66,-1.52,-1.89,2.93,-3.75,-40.50,9.60,35.46,118.70,
06/01/2021,01:06:44.03,-612.30,-712.40,-432.62,-2.38,-1.40,-1.40,-3.75,-40.50,9.60,35.55,118.70,
06/01/2021,01:06:44.04,-611.82,-701.17,-440.43,-1.52,-2.44,2.56,-5.85,-40.35,10.50,35.55,118.70,
06/01/2021,01:06:44.05,-612.79,-703.61,-435.55,-3.05,-3.35,-0.37,-3.00,-40.50,10.05,35.41,118.70,
06/01/2021,01:06:44.05,-604.98,-707.52,-433.59,-2.44,-0.30,-1.10,-3.00,-40.50,10.05,35.55,118.70,
06/01/2021,01:06:44.07,-591.31,-704.59,-433.11,-2.01,-0.98,1.04,-4.35,-40.35,10.50,35.75,118.70,
06/01/2021,01:06:44.07,-602.05,-708.01,-428.71,-1.28,0.24,2.01,-4.35,-40.35,10.50,35.75,118.70,
06/01/2021,01:06:44.08,-615.23,-703.12,-432.13,-3.78,-0.98,1.16,-4.35,-40.35,10.50,35.75,118.70,
06/01/2021,01:06:44.08,-614.26,-713.38,-440.92,-2.87,-2.07,-1.04,-4.35,-40.35,10.50,35.60,118.70,
06/01/2021,01:06:44.09,-603.52,-711.43,-422.36,-2.07,-0.61,2.62,-4.05,-41.40,9.45,35.60,118.70,
06/01/2021,01:06:44.11,-607.42,-705.57,-422.36,-3.96,-1.04,2.80,-4.95,-40.50,9.60,35.70,118.70,
06/01/2021,01:06:44.14,-605.47,-709.96,-426.76,-1.59,-0.85,-1.46,-4.95,-40.05,10.35,35.46,118.70,
06/01/2021,01:06:44.16,-598.14,-715.82,-429.69,-3.29,-1.77,1.59,-5.55,-40.65,8.70,35.55,118.70,
06/01/2021,01:06:44.16,-604.00,-712.40,-442.38,-1.59,-2.07,2.74,-5.55,-40.65,8.70,35.79,118.70,
06/01/2021,01:06:44.17,-611.33,-703.61,-445.31,-1.22,-2.50,1.04,-4.20,-40.50,9.60,35.75,118.70,
06/01/2021,01:06:44.17,-613.77,-717.29,-435.55,-2.99,-1.46,1.59,-4.20,-40.50,9.60,35.55,118.70,
06/01/2021,01:06:44.19,-604.98,-706.54,-423.83,-3.11,-2.87,1.46,-3.45,-40.80,8.55,35.46,118.70,
06/01/2021,01:06:44.20,-611.33,-719.73,-435.06,-0.67,-2.74,1.28,-4.80,-39.45,8.55,35.55,118.70,
06/01/2021,01:06:44.20,-612.30,-710.45,-441.89,-2.07,-2.56,0.61,-4.80,-39.45,8.40,35.55,118.70,
06/01/2021,01:06:44.21,-600.10,-705.57,-434.57,-2.20,-1.89,0.91,-4.80,-39.45,8.40,35.46,118.70,
06/01/2021,01:06:44.21,-613.28,-719.73,-429.69,-3.48,-3.29,3.17,-4.80,-39.45,8.40,35.55,118.70,
06/01/2021,01:06:44.23,-606.93,-719.24,-437.50,-1.10,-0.06,2.50,-4.50,-40.80,10.05,35.79,118.70,
06/01/2021,01:06:44.24,-605.96,-714.36,-429.20,-2.38,-2.26,2.32,-4.50,-40.80,10.05,35.79,118.70,
06/01/2021,01:06:44.24,-609.38,-714.84,-431.64,-2.87,-1.22,3.23,-5.70,-40.50,9.30,35.75,118.70,
06/01/2021,01:06:44.25,-610.84,-710.45,-423.83,-1.40,-0.79,0.24,-5.55,-40.65,10.50,35.79,118.70,
06/01/2021,01:06:44.25,-595.21,-700.20,-437.01,-5.12,-3.84,0.55,-5.55,-40.65,10.50,35.70,118.70,
06/01/2021,01:06:44.27,-614.26,-709.96,-433.11,-2.32,0.00,0.98,-4.50,-39.75,9.30,35.46,118.70,
06/01/2021,01:06:44.27,-610.35,-717.29,-421.88,-0.12,-3.11,-0.43,-4.50,-39.75,9.30,35.75,118.70,
06/01/2021,01:06:44.28,-619.14,-707.03,-431.15,-2.99,-2.38,3.35,-4.50,-39.75,9.30,35.89,118.70,
06/01/2021,01:06:44.29,-614.26,-711.43,-425.78,-2.93,-1.59,1.65,-4.05,-40.35,8.70,35.89,118.70,
06/01/2021,01:06:44.29,-606.93,-710.94,-437.01,-2.01,-0.79,-1.89,-4.05,-40.35,8.70,35.89,118.70,
06/01/2021,01:06:44.31,-607.42,-715.33,-423.83,-1.65,-1.04,2.74,-5.85,-39.90,9.75,35.79,118.70,
06/01/2021,01:06:44.31,-606.45,-715.82,-417.97,-3.17,-0.55,2.99,-5.85,-39.90,9.75,35.94,118.70,
06/01/2021,01:06:44.32,-608.89,-707.03,-421.88,-2.56,0.98,1.10,-4.35,-40.65,9.75,35.55,118.70,
06/01/2021,01:06:44.33,-608.89,-715.82,-433.59,-0.61,-1.16,0.67,-3.75,-40.50,10.65,35.46,118.70,
06/01/2021,01:06:44.33,-613.77,-714.84,-428.22,-2.62,-2.87,-0.12,-3.75,-40.50,10.65,35.36,118.70,
06/01/2021,01:06:44.34,-611.82,-718.75,-436.52,-0.55,-1.52,1.46,-4.35,-41.10,7.95,35.36,118.70,
06/01/2021,01:06:44.35,-606.45,-708.01,-420.90,-3.29,-1.83,2.32,-3.75,-40.05,9.60,35.55,118.70,
06/01/2021,01:06:44.36,-610.35,-712.89,-426.27,-1.52,-0.79,3.41,-5.10,-41.40,10.50,35.55,118.70,
06/01/2021,01:06:44.37,-606.45,-719.24,-430.66,-2.62,-0.79,-0.67,-5.10,-41.40,10.50,35.60,118.70,
06/01/2021,01:06:44.37,-611.33,-712.89,-424.32,-2.93,0.98,1.34,-5.10,-41.40,10.50,35.70,118.70,
06/01/2021,01:06:44.38,-616.21,-705.57,-438.48,-3.72,0.12,2.01,-5.25,-40.80,10.35,35.75,118.70,
06/01/2021,01:06:44.39,-613.77,-717.29,-434.57,-1.89,-0.18,-0.98,-5.25,-40.80,10.35,35.89,118.70,
06/01/2021,01:06:44.40,-620.12,-698.73,-439.94,-3.29,-1.34,3.05,-4.95,-39.30,9.60,35.60,118.70,
06/01/2021,01:06:44.41,-619.63,-706.54,-429.20,-2.74,-2.74,0.30,-4.95,-39.30,9.60,35.70,118.70,
06/01/2021,01:06:44.41,-616.70,-720.21,-440.43,-2.99,-0.91,2.26,-4.05,-40.35,10.50,35.70,118.70,
06/01/2021,01:06:44.42,-599.61,-722.17,-434.08,-3.23,0.67,0.98,-4.80,-39.90,9.45,35.89,118.70,
06/01/2021,01:06:44.43,-608.40,-702.15,-436.04,-2.38,1.52,3.11,-5.25,-42.00,9.30,35.79,118.70,
06/01/2021,01:06:44.44,-606.45,-723.63,-427.25,-0.73,-0.61,2.44,-4.95,-39.75,9.60,35.79,118.70,
06/01/2021,01:06:44.44,-606.93,-719.24,-429.69,-3.41,-1.95,2.07,-4.95,-39.75,9.60,35.55,118.70,
06/01/2021,01:06:44.45,-599.12,-715.82,-419.92,-4.02,-1.59,1.04,-4.05,-40.35,10.20,35.79,118.70,
06/01/2021,01:06:44.46,-600.10,-711.91,-421.39,-3.23,-2.56,2.87,-4.05,-40.35,10.20,35.89,118.70,
06/01/2021,01:06:44.47,-597.17,-708.50,-420.90,-4.15,-1.22,0.49,-5.55,-40.35,8.70,35.94,118.70,
06/01/2021,01:06:44.48,-611.33,-700.68,-422.85,-3.23,-2.13,0.67,-5.55,-40.35,8.70,35.55,118.70,
06/01/2021,01:06:44.48,-609.38,-714.84,-439.94,-1.89,-0.43,0.18,-5.55,-40.35,8.70,35.75,118.70,
06/01/2021,01:06:44.49,-605.96,-714.84,-439.45,-1.95,-2.68,4.09,-4.50,-40.80,11.40,35.70,118.70,
06/01/2021,01:06:44.50,-597.17,-720.21,-424.32,-1.95,-0.12,0.85,-4.50,-40.80,11.40,35.75,118.70,
06/01/2021,01:06:44.50,-608.89,-712.89,-428.71,-1.95,-1.16,1.46,-4.35,-39.45,8.40,35.55,118.70,
06/01/2021,01:06:44.52,-621.09,-706.05,-431.15,0.43,-1.04,2.44,-5.70,-40.80,8.10,35.55,118.70,
06/01/2021,01:06:44.52,-622.07,-705.08,-431.15,-1.10,-1.04,0.67,-5.70,-40.80,8.10,35.60,118.70,
06/01/2021,01:06:44.53,-598.14,-707.03,-430.18,-1.83,-1.71,0.67,-4.35,-41.10,9.45,35.89,118.70,
06/01/2021,01:06:44.53,-611.82,-698.73,-425.78,-0.55,0.30,0.91,-4.35,-41.10,9.45,35.60,118.70,
06/01/2021,01:06:44.54,-618.65,-716.80,-436.04,-1.04,-0.12,0.06,-4.50,-40.50,10.65,35.60,118.70,
06/01/2021,01:06:44.56,-609.38,-704.59,-429.20,-2.01,0.55,2.26,-3.75,-39.30,9.60,35.60,118.70,
06/01/2021,01:06:44.56,-596.19,-712.89,-423.83,-3.66,-0.73,2.74,-4.80,-42.15,11.25,35.46,118.70,
06/01/2021,01:06:44.57,-607.42,-709.96,-428.22,-2.93,-2.99,-0.18,-4.80,-42.15,11.25,35.27,118.70,
06/01/2021,01:06:44.57,-599.12,-712.40,-432.62,-0.73,-0.67,1.77,-4.80,-42.15,11.25,35.89,118.70,
06/01/2021,01:06:44.58,-625.98,-703.61,-429.20,-4.63,-0.24,0.67,-5.10,-40.65,9.75,35.70,118.70,
06/01/2021,01:06:44.60,-598.63,-715.33,-425.78,0.00,-0.49,1.77,-5.10,-40.65,9.75,35.55,118.70,
06/01/2021,01:06:44.60,-617.19,-698.24,-432.62,-3.96,0.67,0.91,-4.95,-41.25,10.35,35.94,118.70,
06/01/2021,01:06:44.61,-613.28,-694.82,-431.64,-3.78,-2.62,1.65,-5.10,-39.15,8.40,35.70,118.70,
06/01/2021,01:06:44.61,-610.84,-715.33,-440.43,-2.32,-0.55,2.38,-5.10,-39.15,8.40,35.75,118.71,
06/01/2021,01:06:44.65,-615.23,-716.80,-443.36,-2.56,-1.22,0.24,-3.75,-40.50,9.30,35.46,118.70,
06/01/2021,01:06:44.67,-607.91,-710.94,-439.45,-1.22,0.55,1.46,-4.80,-41.10,9.00,35.36,118.70,
06/01/2021,01:06:44.68,-617.19,-707.52,-437.01,-2.62,0.98,0.67,-4.80,-41.10,9.00,35.89,118.70,
06/01/2021,01:06:44.68,-606.45,-716.31,-438.48,-2.32,-1.89,2.13,-4.80,-41.10,9.00,35.55,118.70,
06/01/2021,01:06:44.69,-611.33,-712.89,-445.31,-1.34,-1.40,3.78,-3.00,-39.75,8.85,35.60,118.70,
06/01/2021,01:06:44.70,-602.54,-707.52,-432.13,-2.32,-0.12,1.77,-3.00,-39.75,8.85,35.79,118.70,
06/01/2021,01:06:44.70,-598.14,-705.57,-439.45,-2.13,-0.85,2.80,-4.95,-40.80,8.55,35.60,118.70,
06/01/2021,01:06:44.72,-604.00,-704.59,-433.11,-1.52,-0.98,1.52,-4.35,-39.45,7.95,35.79,118.70,
06/01/2021,01:06:44.72,-608.89,-710.45,-436.52,-2.32,-1.65,1.34,-4.80,-39.90,10.95,35.75,118.70,
06/01/2021,01:06:44.73,-612.79,-708.50,-424.32,-1.95,-2.50,2.44,-4.20,-40.50,8.85,35.79,118.70,
06/01/2021,01:06:44.73,-603.52,-709.96,-438.48,-1.16,0.06,0.30,-4.20,-40.50,8.85,35.41,118.70,
06/01/2021,01:06:44.74,-604.00,-715.33,-425.78,0.06,-1.89,0.06,-4.05,-41.10,10.20,35.46,118.70,
06/01/2021,01:06:44.76,-612.30,-706.54,-430.66,-0.79,-1.95,5.00,-4.05,-41.10,10.20,35.55,118.70,
06/01/2021,01:06:44.76,-604.98,-705.08,-437.01,-3.60,0.12,2.13,-5.70,-41.25,10.65,35.89,118.70,
06/01/2021,01:06:44.77,-610.84,-704.59,-423.34,-2.93,0.98,1.40,-5.70,-41.25,10.65,35.75,118.70,
06/01/2021,01:06:44.77,-608.89,-713.87,-437.99,-1.28,-0.61,1.22,-5.70,-41.25,10.65,35.75,118.70,
06/01/2021,01:06:44.78,-617.68,-708.98,-442.87,-1.46,-0.91,2.38,-3.60,-40.35,9.00,35.55,118.70,
06/01/2021,01:06:44.80,-604.00,-714.84,-438.96,-1.40,0.18,2.68,-3.30,-40.65,8.40,35.79,118.70,
06/01/2021,01:06:44.80,-628.42,-713.38,-424.80,-2.20,-3.35,3.48,-5.70,-40.80,10.65,35.60,118.70,
06/01/2021,01:06:44.81,-616.70,-715.33,-443.36,-3.72,2.20,2.38,-5.70,-40.80,10.65,35.46,118.70,
06/01/2021,01:06:44.81,-608.89,-711.91,-428.22,-1.77,-1.77,2.93,-5.25,-41.25,9.60,35.60,118.70,
06/01/2021,01:06:44.82,-622.56,-717.77,-439.45,-2.01,-1.83,3.66,-4.50,-39.75,10.05,35.60,118.70,
06/01/2021,01:06:44.83,-610.35,-717.29,-426.27,-1.28,-1.04,1.52,-4.50,-39.75,10.05,35.94,118.70,
06/01/2021,01:06:44.84,-617.19,-711.91,-434.57,-2.07,1.83,0.79,-4.95,-40.05,8.85,35.70,118.70,
06/01/2021,01:06:44.85,-606.93,-708.50,-435.55,-1.22,-0.91,1.04,-4.95,-40.05,8.85,35.98,118.70,
06/01/2021,01:06:44.85,-589.36,-693.36,-434.57,-1.65,-2.80,2.07,-5.85,-40.35,9.45,35.55,118.70,
06/01/2021,01:06:44.86,-606.45,-706.54,-420.90,-1.04,1.28,3.54,-5.85,-40.35,9.45,35.41,118.70,
06/01/2021,01:06:44.86,-608.40,-704.10,-432.62,-2.44,-0.30,2.20,-5.85,-40.35,9.45,35.70,118.70,
06/01/2021,01:06:44.88,-614.75,-714.36,-439.94,-1.46,-0.18,0.06,-4.20,-42.45,7.05,35.79,118.70,
06/01/2021,01:06:44.89,-611.82,-722.66,-448.24,-2.74,-1.46,-0.37,-4.20,-42.45,7.05,35.75,118.70,
06/01/2021,01:06:44.89,-607.42,-715.33,-434.08,-2.07,-0.79,1.34,-4.35,-40.35,9.45,35.70,118.70,
06/01/2021,01:06:44.90,-605.96,-716.80,-438.48,-0.98,-0.06,1.83,-4.35,-40.35,9.45,35.60,118.70,
06/01/2021,01:06:44.90,-606.45,-705.08,-433.59,-3.23,-0.43,2.38,-4.20,-41.70,9.30,35.22,118.70,
06/01/2021,01:06:44.92,-610.35,-701.66,-427.73,-3.90,0.61,-0.12,-5.70,-40.80,7.80,35.55,118.70,
06/01/2021,01:06:44.93,-610.84,-714.36,-423.83,-3.35,-1.40,1.52,-5.70,-40.80,7.80,35.79,118.70,
06/01/2021,01:06:44.93,-611.33,-695.31,-440.92,-2.50,0.12,3.41,-4.50,-41.70,10.65,35.70,118.70,
06/01/2021,01:06:44.94,-616.70,-713.38,-431.15,-1.22,-0.24,1.28,-4.50,-41.70,10.65,35.79,118.70,
06/01/2021,01:06:44.94,-620.12,-698.24,-431.15,-2.32,-0.43,2.13,-4.50,-40.80,11.10,35.79,118.70,
06/01/2021,01:06:44.96,-610.35,-705.57,-431.64,-2.93,-0.24,-0.55,-4.05,-41.10,10.20,35.75,118.70,
06/01/2021,01:06:44.96,-610.35,-705.57,-439.94,-1.77,-2.20,2.50,-4.05,-41.10,10.20,35.98,118.70,
06/01/2021,01:06:44.97,-610.35,-705.08,-435.06,-1.40,-0.85,0.30,-4.05,-41.10,10.20,35.70,118.70,
06/01/2021,01:06:44.98,-616.70,-711.43,-433.59,-2.93,0.06,0.61,-4.05,-41.10,10.20,35.79,118.70,
06/01/2021,01:06:44.98,-623.54,-703.12,-433.59,-5.12,0.43,0.91,-4.50,-40.05,9.60,35.70,118.70,
06/01/2021,01:06:44.99,-608.40,-712.40,-434.08,0.00,-0.85,1.28,-4.50,-40.05,9.60,35.55,118.70,
06/01/2021,01:06:45.00,-607.42,-696.78,-444.82,-1.59,-1.65,0.61,-5.10,-39.90,9.00,35.79,118.70,
06/01/2021,01:06:45.01,-613.28,-703.12,-431.64,-0.91,0.98,-0.91,-5.10,-39.90,8.70,35.79,118.70,
06/01/2021,01:06:45.02,-609.38,-709.96,-451.17,-1.89,-1.40,1.71,-5.10,-39.90,8.70,35.79,118.70,
06/01/2021,01:06:45.02,-610.84,-709.47,-431.15,-1.52,-0.91,3.48,-4.20,-41.25,9.30,35.70,118.70,
06/01/2021,01:06:45.03,-609.38,-710.94,-434.57,0.24,-1.46,1.34,-4.20,-41.25,9.30,35.46,118.71,
06/01/2021,01:06:45.04,-616.70,-721.68,-437.50,-2.87,-1.16,2.26,-5.25,-40.05,8.10,35.55,118.70,
06/01/2021,01:06:45.05,-624.51,-705.57,-425.29,-1.46,0.06,2.13,-4.95,-40.05,8.85,35.70,118.70,
06/01/2021,01:06:45.05,-601.07,-712.40,-432.13,-0.12,-0.67,3.17,-4.95,-40.05,8.85,35.46,118.71,
06/01/2021,01:06:45.06,-621.58,-715.82,-426.27,-1.22,-2.26,3.48,-4.95,-40.05,8.85,35.41,118.71,
06/01/2021,01:06:45.07,-618.16,-704.59,-427.25,-2.50,-0.24,0.91,-4.95,-40.05,8.85,35.41,118.71,
06/01/2021,01:06:45.08,-611.33,-701.66,-440.92,-1.40,-0.30,5.43,-4.95,-39.75,7.80,35.60,118.70,
06/01/2021,01:06:45.09,-613.28,-705.08,-423.34,-1.65,0.12,1.10,-4.95,-39.75,7.80,35.60,118.71,
06/01/2021,01:06:45.09,-606.45,-703.61,-434.08,-0.67,-0.55,2.01,-4.50,-42.45,8.10,35.70,118.71,
06/01/2021,01:06:45.10,-622.56,-703.12,-431.64,-2.26,-0.06,2.50,-4.05,-40.65,9.00,35.46,118.71,
06/01/2021,01:06:45.11,-610.84,-703.12,-440.43,-0.91,0.00,2.13,-4.05,-40.65,9.00,35.79,118.71,
06/01/2021,01:06:45.11,-614.26,-716.31,-432.62,-2.01,-2.50,3.48,-3.75,-39.75,7.35,35.79,118.71,
06/01/2021,01:06:45.16,-601.56,-711.43,-433.59,-2.38,0.55,1.22,-6.00,-41.70,10.05,35.46,118.70,
06/01/2021,01:06:45.17,-614.75,-697.27,-439.94,-2.50,0.12,-1.46,-4.05,-41.40,10.20,35.60,118.70,
06/01/2021,01:06:45.18,-620.12,-705.08,-439.45,-0.91,-2.20,0.85,-4.05,-41.40,10.20,35.79,118.70,
06/01/2021,01:06:45.18,-612.30,-708.01,-429.69,0.06,-1.10,1.52,-3.75,-42.00,9.30,35.60,118.70,
06/01/2021,01:06:45.19,-610.84,-710.94,-428.22,-1.40,-1.34,3.35,-3.75,-42.00,9.30,35.60,118.70,
06/01/2021,01:06:45.20,-614.26,-705.08,-424.32,-1.16,-1.10,1.52,-4.80,-41.40,8.40,35.75,118.70,
06/01/2021,01:06:45.21,-605.96,-720.21,-430.66,-1.28,-0.55,2.50,-4.35,-41.40,8.40,35.41,118.70,
06/01/2021,01:06:45.22,-617.19,-706.54,-426.27,-0.85,-1.59,1.28,-4.35,-41.40,8.40,35.75,118.70,
06/01/2021,01:06:45.22,-602.05,-715.82,-433.59,-2.68,-0.55,1.22,-4.35,-41.40,10.95,35.70,118.70,
06/01/2021,01:06:45.23,-607.42,-708.50,-434.57,-3.41,1.89,0.67,-4.35,-41.40,10.95,35.89,118.70,
06/01/2021,01:06:45.24,-614.26,-709.47,-426.27,-0.79,0.06,1.40,-3.30,-37.95,9.00,35.60,118.70,
06/01/2021,01:06:45.25,-616.70,-710.45,-428.71,-0.67,-1.16,0.49,-5.55,-42.15,8.40,35.70,118.70,
06/01/2021,01:06:45.26,-607.42,-700.68,-427.73,-0.79,-0.18,-1.04,-5.55,-42.15,8.40,35.70,118.70,
06/01/2021,01:06:45.26,-615.23,-699.22,-416.50,-2.38,-0.37,-0.06,-5.55,-42.15,8.40,35.70,118.70,
06/01/2021,01:06:45.27,-599.61,-720.21,-434.08,-2.32,-0.06,1.65,-5.55,-42.15,8.40,35.41,118.70,
06/01/2021,01:06:45.28,-617.19,-706.54,-433.11,0.61,-2.80,1.59,-4.35,-41.10,11.70,35.22,118.70,
06/01/2021,01:06:45.29,-608.40,-708.50,-441.41,-2.74,-0.30,2.20,-4.35,-41.10,11.70,35.46,118.70,
06/01/2021,01:06:45.29,-614.75,-711.43,-427.73,-1.34,-0.18,0.61,-4.80,-40.35,10.95,35.79,118.70,
06/01/2021,01:06:45.30,-607.91,-716.80,-423.83,-2.20,2.32,-0.79,-6.00,-41.25,8.85,35.70,118.70,
06/01/2021,01:06:45.31,-598.63,-712.89,-428.71,-2.99,-1.59,-1.52,-6.00,-41.25,8.85,35.55,118.70,
06/01/2021,01:06:45.31,-602.05,-715.82,-431.15,-0.98,-0.91,1.83,-4.20,-40.05,7.80,35.79,118.70,
06/01/2021,01:06:45.33,-613.28,-702.64,-437.50,-4.88,1.34,-0.24,-3.60,-39.90,8.40,35.79,118.70,
06/01/2021,01:06:45.33,-599.12,-716.31,-436.04,-1.65,0.98,2.38,-3.60,-39.90,8.40,35.70,118.70,
06/01/2021,01:06:45.34,-600.10,-713.87,-436.04,-1.10,-1.40,3.23,-4.20,-40.50,10.05,35.41,118.70,
06/01/2021,01:06:45.35,-614.26,-715.82,-422.85,-0.12,-1.71,0.91,-4.20,-40.50,10.05,35.70,118.70,
06/01/2021,01:06:45.35,-601.56,-716.80,-437.01,0.67,1.59,2.01,-4.20,-40.50,10.05,35.70,118.70,
06/01/2021,01:06:45.37,-608.89,-713.38,-435.06,-2.38,0.24,0.98,-4.05,-39.45,8.40,35.55,118.70,
06/01/2021,01:06:45.37,-615.23,-717.77,-433.59,0.00,-1.16,1.22,-5.85,-42.60,10.50,35.79,118.70,
06/01/2021,01:06:45.38,-608.89,-710.45,-435.06,-3.05,-2.26,2.07,-5.85,-42.60,10.50,36.08,118.70,
06/01/2021,01:06:45.39,-604.49,-713.38,-424.80,-1.04,-1.46,0.98,-4.05,-41.10,10.20,35.75,118.70,
06/01/2021,01:06:45.39,-606.45,-706.54,-442.87,-0.49,0.98,1.46,-5.55,-40.65,9.45,35.46,118.70,
06/01/2021,01:06:45.41,-614.75,-702.15,-422.85,-1.22,-0.85,2.62,-4.50,-40.80,10.05,35.46,118.70,
06/01/2021,01:06:45.41,-599.12,-708.98,-434.57,-1.52,-0.30,1.59,-5.10,-40.65,9.45,35.70,118.70,
06/01/2021,01:06:45.42,-613.28,-709.96,-429.69,-3.17,-3.60,2.07,-5.10,-40.65,9.45,35.89,118.70,
06/01/2021,01:06:45.42,-607.91,-716.31,-425.29,-2.26,1.83,1.59,-5.10,-40.65,9.45,35.79,118.70,
06/01/2021,01:06:45.43,-598.63,-720.21,-432.62,-0.79,0.12,1.52,-4.50,-39.75,8.85,35.60,118.70,
06/01/2021,01:06:45.45,-617.19,-710.94,-425.29,-0.73,0.00,1.52,-4.50,-39.75,8.85,35.75,118.70,
06/01/2021,01:06:45.45,-613.77,-721.19,-419.43,-4.88,-0.91,0.24,-3.60,-39.90,9.75,35.89,118.70,
06/01/2021,01:06:45.46,-610.84,-706.54,-432.13,-3.48,-3.48,-0.24,-3.60,-39.90,9.75,35.55,118.70,
06/01/2021,01:06:45.46,-620.12,-715.33,-429.20,-1.83,0.43,1.77,-3.75,-40.50,10.35,35.60,118.70,
06/01/2021,01:06:45.47,-602.54,-710.94,-437.99,0.06,-0.24,0.24,-5.10,-40.50,10.35,35.60,118.71,
06/01/2021,01:06:45.48,-618.16,-712.40,-427.73,-0.18,-2.20,-1.10,-5.10,-39.15,8.70,35.79,118.71,
06/01/2021,01:06:45.49,-605.47,-717.29,-436.52,-1.28,-0.49,2.01,-4.95,-40.50,10.35,35.79,118.70,
06/01/2021,01:06:45.50,-620.12,-716.80,-430.18,-0.67,-1.22,1.16,-4.95,-40.50,10.35,35.70,118.71,
06/01/2021,01:06:45.50,-619.14,-714.84,-424.80,0.06,0.49,0.85,-5.85,-39.15,9.45,35.55,118.71,
06/01/2021,01:06:45.51,-624.51,-711.91,-443.85,-1.16,1.28,2.01,-5.85,-39.15,9.45,35.75,118.71,
06/01/2021,01:06:45.51,-608.40,-708.50,-421.88,0.49,0.12,1.65,-5.85,-39.15,9.45,35.55,118.71,
06/01/2021,01:06:45.53,-620.61,-702.64,-428.22,-1.77,-1.65,-0.91,-4.20,-39.75,8.55,35.79,118.71,
06/01/2021,01:06:45.54,-612.79,-715.82,-423.34,0.43,-1.65,-0.06,-4.20,-39.75,8.55,35.55,118.71,
06/01/2021,01:06:45.54,-612.79,-703.12,-435.55,-0.91,-3.72,-0.73,-5.10,-41.40,9.00,35.60,118.71,
06/01/2021,01:06:45.55,-606.45,-705.08,-443.36,-3.35,1.10,-0.85,-5.10,-41.40,9.00,35.70,118.71,
06/01/2021,01:06:45.55,-600.10,-722.17,-428.22,-0.73,0.43,0.43,-4.05,-42.15,9.75,35.89,118.71,
06/01/2021,01:06:45.57,-601.56,-705.57,-428.71,-4.09,-0.30,0.67,-3.75,-39.30,8.55,35.79,118.71,
06/01/2021,01:06:45.58,-618.65,-707.03,-421.88,-1.16,1.04,1.22,-5.25,-42.00,9.60,35.75,118.71,
06/01/2021,01:06:45.58,-610.35,-706.54,-421.88,-1.10,-0.49,-0.98,-3.75,-40.05,8.85,35.79,118.71,
06/01/2021,01:06:45.59,-603.52,-722.17,-433.59,-2.74,-1.40,1.04,-3.75,-40.05,8.85,35.75,118.71,
06/01/2021,01:06:45.59,-607.91,-704.10,-427.25,-1.46,-1.65,0.37,-5.25,-41.25,10.35,35.89,118.71,
06/01/2021,01:06:45.60,-602.54,-713.87,-421.39,1.10,-1.22,0.00,-5.25,-41.25,10.35,35.55,118.71,
06/01/2021,01:06:45.62,-617.19,-715.82,-433.59,-1.89,-1.22,1.10,-5.10,-40.35,10.95,35.41,118.71,
