rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:10:37.23,-465.82,-1000.49,-1.95,-24.33,8.48,69.33,10.50,-33.15,4.50,35.07,118.22,
06/01/2021,01:10:37.27,-465.33,-960.94,69.82,-24.21,10.00,73.54,13.95,-31.05,3.15,35.55,118.22,
06/01/2021,01:10:37.28,-458.01,-939.45,71.29,-21.59,12.07,79.94,12.45,-31.80,3.90,34.93,118.22,
06/01/2021,01:10:37.30,-451.17,-907.71,72.27,-15.98,11.89,83.17,14.40,-30.30,3.60,35.46,118.22,
06/01/2021,01:10:37.30,-427.25,-891.11,66.41,-15.24,13.72,88.54,14.40,-30.30,3.60,35.60,118.22,
06/01/2021,01:10:37.31,-426.27,-885.74,60.06,-15.24,13.66,89.63,14.85,-28.95,2.70,35.60,118.22,
06/01/2021,01:10:37.31,-415.04,-883.30,70.31,-10.43,13.72,88.60,14.85,-28.95,2.70,35.41,118.22,
06/01/2021,01:10:37.32,-416.99,-856.45,63.48,-9.94,13.17,92.26,14.85,-28.95,2.70,35.60,118.22,
06/01/2021,01:10:37.33,-402.83,-863.28,60.06,-8.66,14.51,94.63,14.85,-27.75,3.00,35.55,118.22,
06/01/2021,01:10:37.34,-407.71,-854.98,36.62,-1.59,15.24,96.83,16.65,-29.10,3.60,35.55,118.22,
06/01/2021,01:10:37.35,-416.99,-854.98,48.83,0.85,15.85,97.07,15.90,-28.05,3.90,35.55,118.22,
06/01/2021,01:10:37.35,-410.64,-838.87,58.59,-1.77,16.77,95.18,15.90,-28.05,3.90,35.46,118.22,
06/01/2021,01:10:37.36,-397.46,-834.96,49.80,1.10,13.05,94.21,15.45,-27.15,3.60,35.03,118.22,
06/01/2021,01:10:37.37,-403.81,-855.47,50.29,5.30,15.91,93.66,15.30,-27.45,3.45,35.36,118.22,
06/01/2021,01:10:37.38,-376.46,-857.91,61.04,4.88,14.21,91.65,15.60,-29.40,2.25,35.22,118.22,
06/01/2021,01:10:37.39,-366.70,-843.26,49.32,3.96,15.73,90.24,15.60,-29.40,2.25,35.27,118.22,
06/01/2021,01:10:37.39,-370.61,-847.66,50.29,5.30,15.43,87.50,15.60,-29.40,2.25,35.46,118.22,
06/01/2021,01:10:37.40,-363.77,-840.33,40.53,5.98,15.37,88.29,16.05,-27.75,1.95,35.41,118.22,
06/01/2021,01:10:37.40,-362.79,-844.24,59.57,4.51,14.51,85.18,16.05,-27.75,1.95,35.46,118.22,
06/01/2021,01:10:37.42,-340.33,-854.49,38.09,8.48,10.73,80.00,16.65,-26.10,2.55,35.55,118.22,
06/01/2021,01:10:37.43,-345.21,-848.63,56.64,2.74,10.12,76.40,15.30,-26.70,3.00,35.60,118.22,
06/01/2021,01:10:37.43,-339.84,-853.03,35.64,8.17,7.50,74.94,15.30,-26.70,3.00,35.55,118.22,
06/01/2021,01:10:37.44,-340.82,-844.73,46.39,7.93,4.45,69.94,18.75,-26.10,3.15,35.36,118.22,
06/01/2021,01:10:37.44,-335.94,-838.87,34.18,7.13,5.61,66.89,18.75,-26.10,3.15,35.79,118.22,
06/01/2021,01:10:37.45,-336.91,-841.31,35.16,7.07,3.23,67.93,17.55,-25.05,2.70,35.55,118.22,
06/01/2021,01:10:37.47,-317.87,-824.71,0.49,7.32,0.98,55.61,17.55,-27.00,1.95,35.41,118.22,
06/01/2021,01:10:37.47,-333.98,-834.47,8.79,7.87,-0.06,51.77,17.55,-27.00,1.95,35.55,118.22,
06/01/2021,01:10:37.48,-331.05,-837.40,3.91,6.89,0.00,46.83,16.35,-25.80,4.20,35.55,118.22,
06/01/2021,01:10:37.48,-338.87,-838.38,-2.93,10.73,-2.01,43.48,16.35,-25.80,4.20,35.27,118.22,
06/01/2021,01:10:37.49,-327.15,-852.05,2.44,8.96,-1.71,41.10,17.85,-26.25,3.00,35.41,118.22,
06/01/2021,01:10:37.50,-320.80,-872.56,-1.46,7.99,-2.20,29.57,18.30,-26.25,3.00,35.46,118.22,
06/01/2021,01:10:37.51,-340.33,-881.84,-16.60,10.55,-0.49,24.70,18.30,-27.45,2.70,35.70,118.22,
06/01/2021,01:10:37.52,-335.45,-861.82,-5.86,9.57,-3.96,20.30,18.30,-27.45,2.70,35.17,118.22,
06/01/2021,01:10:37.52,-323.73,-866.70,-16.11,11.16,-5.12,15.49,18.30,-27.45,2.70,35.55,118.22,
06/01/2021,01:10:37.53,-323.24,-864.26,-41.50,12.93,-4.39,9.09,18.30,-24.75,3.45,35.17,118.22,
06/01/2021,01:10:37.54,-341.31,-865.72,-73.24,13.29,-5.18,-4.02,19.80,-25.05,1.95,35.75,118.22,
06/01/2021,01:10:37.55,-326.66,-856.93,-76.66,18.78,-3.23,-6.28,16.80,-25.80,3.75,35.46,118.22,
06/01/2021,01:10:37.56,-344.73,-868.16,-95.70,16.04,-1.40,-11.52,18.75,-26.85,3.15,35.03,118.22,
06/01/2021,01:10:37.56,-359.38,-873.05,-105.96,16.71,-0.37,-22.74,18.75,-26.85,3.15,35.46,118.22,
06/01/2021,01:10:37.57,-344.24,-895.02,-109.38,18.90,0.24,-22.62,19.50,-25.65,2.55,35.70,118.22,
06/01/2021,01:10:37.57,-360.35,-943.85,-103.52,20.06,3.84,-30.55,19.50,-25.65,2.55,35.55,118.22,
06/01/2021,01:10:37.59,-365.23,-1101.07,-106.45,24.09,9.27,-55.18,19.80,-25.50,2.25,35.17,118.22,
06/01/2021,01:10:37.60,-366.70,-1181.64,-90.82,26.83,12.01,-63.17,18.45,-26.85,3.15,35.36,118.22,
06/01/2021,01:10:37.60,-363.28,-1256.35,-105.47,25.61,9.45,-74.39,18.45,-26.85,3.15,35.46,118.22,
06/01/2021,01:10:37.61,-378.91,-1286.13,-115.23,28.17,11.16,-85.55,18.45,-26.85,3.15,35.46,118.22,
06/01/2021,01:10:37.61,-404.30,-1306.64,-132.81,30.91,12.20,-94.82,18.45,-26.85,3.15,35.55,118.22,
06/01/2021,01:10:37.63,-459.47,-1197.75,-238.77,32.93,14.94,-121.28,15.60,-28.50,3.75,35.55,118.22,
06/01/2021,01:10:37.64,-470.21,-1147.95,-285.64,34.88,18.17,-126.71,18.00,-29.10,3.90,35.07,118.22,
06/01/2021,01:10:37.64,-479.98,-1110.35,-327.64,37.74,23.60,-130.91,18.00,-29.10,3.90,35.46,118.22,
06/01/2021,01:10:37.65,-513.67,-1084.47,-385.25,37.26,31.34,-138.35,16.65,-28.80,3.15,35.55,118.22,
06/01/2021,01:10:37.65,-503.91,-1070.31,-394.04,38.78,42.13,-140.73,16.65,-28.80,3.15,35.46,118.22,
06/01/2021,01:10:37.67,-524.90,-1000.00,-434.57,34.88,73.17,-150.24,12.90,-32.25,2.10,35.55,118.22,
06/01/2021,01:10:37.68,-525.39,-969.73,-439.45,35.55,82.68,-149.09,13.50,-30.45,2.25,35.36,118.22,
06/01/2021,01:10:37.68,-502.44,-932.13,-436.52,31.52,97.01,-151.16,13.50,-30.45,2.25,35.55,118.22,
06/01/2021,01:10:37.69,-496.58,-886.23,-418.46,32.56,100.43,-150.49,12.00,-33.15,4.20,35.55,118.22,
06/01/2021,01:10:37.69,-474.61,-862.30,-395.51,30.06,108.78,-148.96,12.00,-33.15,4.20,35.55,118.22,
06/01/2021,01:10:37.71,-439.45,-811.04,-335.94,29.45,110.67,-141.34,9.30,-31.95,2.25,35.75,118.22,
06/01/2021,01:10:37.72,-422.85,-825.68,-305.66,26.83,109.45,-135.12,9.30,-31.95,2.25,35.46,118.22,
06/01/2021,01:10:37.72,-403.32,-849.61,-283.69,26.59,101.16,-129.70,9.30,-31.95,2.25,35.46,118.22,
06/01/2021,01:10:37.73,-388.67,-881.84,-268.55,24.45,93.96,-126.65,8.10,-33.00,3.60,35.46,118.22,
06/01/2021,01:10:37.73,-369.14,-915.53,-262.70,24.45,88.17,-118.11,8.10,-33.00,3.60,35.55,118.22,
06/01/2021,01:10:37.78,-357.42,-1105.47,-173.83,-2.38,-13.72,-72.74,3.00,-36.30,1.50,35.36,118.22,
06/01/2021,01:10:37.79,-396.97,-1093.26,-173.83,-10.24,-47.44,-57.44,3.00,-36.30,1.50,35.41,118.22,
06/01/2021,01:10:37.80,-398.44,-1100.10,-184.08,-13.72,-59.63,-47.74,3.60,-34.20,3.90,35.46,118.22,
06/01/2021,01:10:37.81,-407.23,-1078.12,-185.06,-19.27,-66.77,-42.99,3.60,-34.20,3.90,35.55,118.22,
06/01/2021,01:10:37.81,-443.85,-1080.08,-193.85,-18.96,-76.16,-33.23,3.60,-34.20,3.90,35.22,118.22,
06/01/2021,01:10:37.83,-438.96,-1045.41,-219.24,-23.05,-84.51,-20.00,3.75,-35.55,3.00,35.55,118.22,
06/01/2021,01:10:37.83,-436.52,-1025.39,-205.57,-24.15,-81.83,-14.51,3.75,-35.55,3.00,35.46,118.22,
06/01/2021,01:10:37.84,-437.99,-1003.91,-202.64,-24.76,-82.26,-12.62,4.20,-33.60,2.25,35.55,118.22,
06/01/2021,01:10:37.85,-431.15,-972.66,-184.57,-26.16,-83.54,-7.80,4.20,-33.60,2.25,35.55,118.22,
06/01/2021,01:10:37.85,-440.43,-938.48,-174.80,-25.61,-80.67,-6.71,5.25,-34.65,1.50,35.41,118.22,
06/01/2021,01:10:37.87,-448.24,-856.45,-135.25,-25.73,-75.24,3.96,6.45,-34.35,3.00,35.55,118.22,
06/01/2021,01:10:37.87,-435.55,-833.50,-147.95,-21.52,-73.84,5.61,6.45,-34.35,3.00,35.46,118.22,
06/01/2021,01:10:37.88,-439.94,-828.12,-125.00,-23.41,-69.09,9.02,5.85,-33.30,3.90,35.55,118.22,
06/01/2021,01:10:37.89,-412.11,-823.73,-126.95,-21.77,-65.30,7.99,5.85,-33.30,3.90,35.46,118.22,
06/01/2021,01:10:37.89,-430.66,-821.29,-115.72,-22.07,-63.41,12.56,6.90,-34.50,3.15,35.46,118.22,
06/01/2021,01:10:37.90,-416.99,-822.75,-110.84,-16.10,-57.07,13.54,6.90,-34.50,3.15,35.70,118.22,
06/01/2021,01:10:37.91,-402.34,-823.73,-102.54,-12.74,-43.41,12.01,9.00,-35.10,1.50,35.36,118.22,
06/01/2021,01:10:37.92,-406.25,-849.61,-94.24,-10.37,-40.12,12.56,9.00,-35.10,1.50,35.07,118.22,
06/01/2021,01:10:37.92,-402.83,-828.61,-97.17,-10.18,-36.59,7.07,9.00,-35.10,1.50,35.27,118.22,
06/01/2021,01:10:37.93,-413.57,-828.12,-102.05,-9.57,-28.78,7.93,8.10,-33.00,2.85,35.36,118.22,
06/01/2021,01:10:37.94,-402.83,-842.29,-91.31,-7.68,-25.91,6.77,7.95,-32.40,2.25,35.17,118.22,
06/01/2021,01:10:37.95,-395.51,-849.12,-86.91,-2.99,-10.18,-1.71,8.25,-34.65,2.25,35.41,118.22,
06/01/2021,01:10:37.96,-415.53,-847.66,-102.05,0.00,-4.70,-7.07,6.90,-34.50,3.60,35.36,118.22,
06/01/2021,01:10:37.96,-399.41,-848.63,-100.10,1.83,1.34,-8.23,6.90,-34.50,3.60,35.07,118.22,
06/01/2021,01:10:37.97,-403.81,-851.07,-91.31,4.39,4.51,-10.12,7.50,-33.90,3.45,35.55,118.22,
06/01/2021,01:10:37.98,-411.13,-855.47,-112.30,7.32,7.87,-12.62,7.50,-33.90,3.45,35.46,118.22,
06/01/2021,01:10:37.99,-403.81,-886.72,-119.63,10.24,19.63,-17.80,7.35,-33.75,2.85,35.55,118.22,
06/01/2021,01:10:38.00,-418.46,-888.67,-114.75,11.28,20.55,-21.16,6.90,-34.50,2.85,35.75,118.22,
06/01/2021,01:10:38.00,-407.71,-876.46,-107.91,12.74,24.63,-20.49,6.90,-34.50,2.85,35.55,118.22,
06/01/2021,01:10:38.01,-399.41,-871.58,-123.05,15.06,28.05,-22.20,6.90,-34.50,2.85,35.41,118.22,
06/01/2021,01:10:38.02,-410.64,-876.95,-120.61,14.88,28.29,-22.20,6.90,-34.50,2.85,35.70,118.22,
06/01/2021,01:10:38.03,-400.39,-865.72,-138.67,20.24,30.67,-20.55,6.90,-33.75,4.35,35.55,118.22,
06/01/2021,01:10:38.04,-417.97,-870.61,-143.07,19.57,34.57,-21.95,5.85,-35.25,2.85,35.36,118.22,
06/01/2021,01:10:38.04,-411.62,-872.07,-154.30,20.91,34.63,-18.90,5.85,-35.25,2.85,35.36,118.22,
06/01/2021,01:10:38.05,-417.48,-861.82,-161.13,21.89,38.23,-17.20,7.20,-35.85,2.70,35.46,118.22,
06/01/2021,01:10:38.06,-429.20,-869.63,-162.11,23.11,44.27,-16.59,7.20,-35.85,2.70,35.46,118.22,
06/01/2021,01:10:38.06,-407.23,-872.56,-172.36,24.76,43.66,-12.87,6.45,-33.15,2.25,35.60,118.22,
06/01/2021,01:10:38.08,-410.16,-875.98,-181.64,24.15,54.02,-8.84,6.75,-35.85,4.20,35.55,118.22,
06/01/2021,01:10:38.08,-415.04,-877.93,-182.62,26.04,56.52,-9.09,6.75,-35.85,4.20,35.41,118.22,
06/01/2021,01:10:38.09,-412.11,-907.23,-178.22,25.30,54.51,-5.18,5.70,-35.55,3.00,35.55,118.22,
06/01/2021,01:10:38.09,-396.00,-908.20,-190.43,25.12,55.79,-4.21,5.70,-35.55,3.00,35.36,118.22,
06/01/2021,01:10:38.10,-408.20,-920.90,-191.41,25.73,57.68,-2.13,5.70,-35.55,3.00,35.46,118.22,
06/01/2021,01:10:38.12,-414.06,-957.52,-201.66,22.99,56.34,2.50,4.95,-35.55,3.45,35.36,118.22,
06/01/2021,01:10:38.12,-396.97,-963.38,-183.59,22.32,55.91,2.68,4.95,-35.55,3.45,35.46,118.22,
06/01/2021,01:10:38.13,-403.81,-964.36,-192.38,22.99,54.15,1.83,3.45,-34.65,2.70,35.07,118.22,
06/01/2021,01:10:38.13,-399.90,-971.68,-188.48,21.34,54.70,5.30,3.45,-34.65,2.70,35.36,118.22,
06/01/2021,01:10:38.14,-391.11,-991.70,-203.12,23.90,52.38,4.27,3.75,-35.55,4.50,35.46,118.22,
06/01/2021,01:10:38.16,-405.27,-982.91,-192.87,19.39,48.66,8.78,4.20,-34.65,3.45,35.46,118.22,
06/01/2021,01:10:38.16,-392.09,-982.91,-208.50,17.38,44.27,10.49,2.40,-36.60,3.45,35.75,118.22,
06/01/2021,01:10:38.17,-392.58,-983.89,-184.08,17.62,43.41,13.41,2.70,-35.55,3.00,35.55,118.22,
06/01/2021,01:10:38.17,-393.07,-998.54,-185.06,20.06,41.04,12.20,2.70,-35.55,3.00,35.70,118.22,
06/01/2021,01:10:38.18,-397.46,-996.09,-183.59,19.15,38.35,12.99,1.65,-35.55,3.45,35.46,118.22,
06/01/2021,01:10:38.18,-396.97,-1008.30,-191.89,17.20,38.05,13.72,1.65,-35.55,3.45,35.17,118.22,
06/01/2021,01:10:38.20,-434.57,-1110.84,-194.82,19.94,35.61,13.60,1.80,-35.70,3.60,35.60,118.22,
06/01/2021,01:10:38.21,-446.78,-1184.08,-193.36,19.51,35.06,15.12,1.80,-35.70,3.60,35.22,118.22,
06/01/2021,01:10:38.21,-460.94,-1256.84,-208.01,19.82,36.34,10.06,1.80,-35.70,3.60,35.60,118.22,
06/01/2021,01:10:38.22,-473.14,-1324.22,-220.70,18.48,38.41,8.96,2.70,-36.30,4.50,35.22,118.22,
06/01/2021,01:10:38.22,-485.84,-1367.68,-220.21,18.54,43.54,9.76,2.70,-36.30,4.50,35.07,118.22,
06/01/2021,01:10:38.24,-532.71,-1330.08,-240.23,9.94,53.35,-1.28,0.60,-36.45,4.35,35.27,118.22,
06/01/2021,01:10:38.25,-530.27,-1263.18,-243.16,7.26,58.48,-0.98,0.60,-36.45,4.35,35.46,118.22,
06/01/2021,01:10:38.25,-528.81,-1195.31,-236.82,5.18,61.59,0.43,1.65,-37.05,3.00,35.41,118.22,
06/01/2021,01:10:38.31,-461.43,-973.14,-106.45,-3.96,89.82,32.74,-0.45,-37.80,4.20,35.60,118.22,
06/01/2021,01:10:38.32,-441.89,-1037.60,-91.80,-6.46,92.13,42.32,-2.55,-37.20,5.40,35.46,118.22,
06/01/2021,01:10:38.34,-449.22,-1081.05,-95.21,-4.09,91.71,49.88,-1.05,-35.70,4.65,35.46,118.22,
06/01/2021,01:10:38.34,-442.38,-1080.08,-102.54,-7.13,89.88,50.06,-0.45,-37.05,5.55,35.17,118.22,
06/01/2021,01:10:38.35,-434.57,-1071.78,-104.00,-8.05,90.55,48.05,-0.45,-37.80,4.80,35.03,118.22,
06/01/2021,01:10:38.35,-446.29,-1072.27,-92.77,-7.99,89.94,52.50,-0.45,-37.80,4.80,35.07,118.22,
06/01/2021,01:10:38.36,-439.94,-1072.75,-113.28,-9.63,89.94,53.78,-2.40,-36.30,5.55,35.17,118.22,
06/01/2021,01:10:38.38,-435.06,-1046.39,-96.19,-13.17,89.63,56.83,-1.20,-36.60,3.00,35.46,118.22,
06/01/2021,01:10:38.38,-424.80,-1063.96,-83.50,-14.45,90.43,59.76,-3.75,-37.05,4.80,35.55,118.22,
06/01/2021,01:10:38.39,-436.52,-1056.64,-76.17,-15.00,87.26,59.45,-3.75,-37.05,4.80,35.55,118.22,
06/01/2021,01:10:38.39,-421.39,-1057.62,-55.18,-16.59,88.48,59.33,-3.75,-37.05,4.80,35.41,118.22,
06/01/2021,01:10:38.40,-414.55,-1056.64,-37.11,-16.46,86.34,60.61,-3.30,-34.95,2.55,35.46,118.22,
06/01/2021,01:10:38.42,-406.25,-1041.02,-23.44,-19.15,84.09,64.21,-3.30,-34.95,2.55,35.27,118.22,
06/01/2021,01:10:38.42,-397.46,-1044.43,-21.48,-22.20,83.11,64.70,-4.05,-37.65,3.90,35.17,118.22,
06/01/2021,01:10:38.43,-392.58,-1014.16,-4.88,-23.54,78.72,63.54,-3.60,-36.90,3.60,35.46,118.22,
06/01/2021,01:10:38.43,-388.18,-1017.09,3.42,-24.09,76.28,68.54,-3.60,-36.90,3.60,35.41,118.22,
06/01/2021,01:10:38.44,-376.95,-983.40,6.84,-25.49,72.87,67.44,-4.95,-37.80,3.45,35.60,118.22,
06/01/2021,01:10:38.45,-375.49,-982.91,27.34,-26.83,70.06,70.00,-4.95,-37.80,3.45,35.55,118.22,
06/01/2021,01:10:38.46,-359.38,-942.38,30.27,-28.78,59.09,73.90,-5.25,-35.85,3.75,35.22,118.22,
06/01/2021,01:10:38.47,-339.36,-934.08,21.48,-28.05,54.27,79.57,-2.85,-36.90,3.60,35.55,118.22,
06/01/2021,01:10:38.47,-340.82,-922.36,40.04,-29.21,48.35,80.06,-2.85,-36.90,3.60,35.17,118.22,
06/01/2021,01:10:38.48,-345.21,-927.73,33.69,-28.96,47.44,81.34,-2.85,-36.90,3.60,34.93,118.22,
06/01/2021,01:10:38.49,-359.38,-910.16,19.04,-29.51,41.95,84.45,-2.85,-36.90,3.60,35.07,118.22,
06/01/2021,01:10:38.50,-347.17,-911.13,31.74,-27.32,28.05,91.65,-4.80,-34.20,1.80,35.46,118.22,
06/01/2021,01:10:38.51,-339.36,-902.83,27.34,-27.01,27.80,88.29,-2.85,-34.95,3.60,35.55,118.22,
06/01/2021,01:10:38.51,-350.10,-901.86,30.27,-26.71,25.18,94.33,-2.85,-34.95,3.60,35.36,118.22,
06/01/2021,01:10:38.52,-338.38,-902.34,38.57,-23.96,19.88,94.88,-2.85,-34.95,3.60,35.22,118.22,
06/01/2021,01:10:38.53,-341.31,-904.79,29.30,-29.39,19.27,94.21,-2.85,-34.95,3.60,35.46,118.22,
06/01/2021,01:10:38.54,-355.96,-916.02,49.80,-24.94,13.96,96.95,-2.70,-34.35,2.70,35.60,118.22,
06/01/2021,01:10:38.55,-348.14,-931.15,64.94,-26.34,9.15,100.43,-2.70,-34.35,2.70,35.46,118.22,
06/01/2021,01:10:38.55,-343.26,-924.32,48.34,-25.12,7.07,96.83,-1.05,-34.50,3.15,35.46,118.22,
06/01/2021,01:10:38.56,-330.57,-931.64,57.13,-23.60,6.10,97.20,-2.55,-35.70,3.90,35.55,118.22,
06/01/2021,01:10:38.56,-335.45,-944.34,58.59,-23.05,5.55,98.78,-2.55,-35.70,3.90,35.46,118.22,
06/01/2021,01:10:38.58,-326.17,-950.68,83.98,-19.94,0.85,97.32,-2.85,-36.00,2.55,35.07,118.22,
06/01/2021,01:10:38.59,-325.20,-956.54,91.31,-18.72,2.74,95.55,-2.85,-36.00,2.55,35.17,118.22,
06/01/2021,01:10:38.59,-327.15,-952.15,72.27,-18.72,0.67,96.46,-2.85,-36.00,2.55,35.41,118.22,
06/01/2021,01:10:38.60,-329.59,-964.36,91.80,-15.91,-3.17,96.52,-0.15,-34.35,1.50,35.22,118.22,
06/01/2021,01:10:38.60,-305.66,-966.80,84.47,-17.26,-4.82,94.02,-0.15,-34.35,1.50,35.46,118.22,
06/01/2021,01:10:38.61,-325.20,-978.03,94.73,-13.41,-6.04,91.89,-0.15,-34.35,1.50,35.70,118.22,
06/01/2021,01:10:38.63,-293.46,-972.66,101.56,-7.99,-9.39,91.59,0.30,-33.00,1.35,35.22,118.22,
06/01/2021,01:10:38.63,-304.69,-970.21,83.98,-8.41,-13.54,87.93,0.15,-35.10,3.00,35.46,118.22,
06/01/2021,01:10:38.64,-306.64,-979.98,89.84,-4.33,-15.61,87.50,2.40,-33.60,2.70,35.55,118.22,
06/01/2021,01:10:38.64,-313.48,-960.94,84.96,-2.80,-16.77,86.28,2.40,-33.60,2.70,35.55,118.22,
06/01/2021,01:10:38.65,-303.71,-953.12,81.54,-0.85,-17.62,82.20,1.65,-35.55,1.50,35.17,118.22,
06/01/2021,01:10:38.67,-304.69,-921.39,70.80,4.76,-17.32,77.26,3.00,-32.85,0.45,35.79,118.22,
06/01/2021,01:10:38.67,-309.08,-923.83,69.34,10.37,-17.32,76.22,3.30,-33.75,3.15,35.17,118.22,
06/01/2021,01:10:38.68,-295.41,-918.46,59.57,11.04,-14.09,73.66,3.30,-33.75,3.15,35.22,118.22,
06/01/2021,01:10:38.68,-282.23,-916.99,45.41,10.85,-12.26,65.73,3.30,-33.75,3.15,35.46,118.22,
06/01/2021,01:10:38.69,-310.06,-909.18,49.80,16.16,-10.91,67.44,2.85,-33.00,2.85,35.55,118.22,
06/01/2021,01:10:38.71,-292.48,-890.62,10.74,25.55,-3.54,57.62,2.85,-33.00,2.85,35.46,118.22,
06/01/2021,01:10:38.71,-276.37,-892.58,9.77,27.07,2.20,50.37,4.05,-33.75,3.60,35.07,118.22,
06/01/2021,01:10:38.72,-283.69,-883.30,16.60,32.93,2.50,47.20,4.05,-33.75,3.60,35.60,118.22,
06/01/2021,01:10:38.72,-280.76,-890.62,7.32,33.66,4.45,41.04,4.35,-34.50,2.85,35.46,118.22,
06/01/2021,01:10:38.73,-285.64,-883.30,-7.32,36.40,8.96,35.61,3.30,-34.20,2.85,35.60,118.22,
06/01/2021,01:10:38.73,-269.04,-875.98,-21.00,37.38,10.73,28.96,3.30,-34.20,2.85,35.46,118.22,
06/01/2021,01:10:38.75,-277.83,-885.74,-54.20,45.18,19.51,12.07,5.10,-34.95,3.60,35.36,118.22,
06/01/2021,01:10:38.76,-293.46,-889.16,-69.82,47.38,23.72,4.02,5.10,-34.95,3.60,35.03,118.22,
06/01/2021,01:10:38.76,-284.67,-890.62,-93.26,48.17,27.07,-3.11,5.85,-35.25,4.65,35.36,118.22,
06/01/2021,01:10:38.80,-270.51,-1062.99,-70.80,53.96,39.27,-57.87,2.40,-36.30,4.50,35.22,118.22,
06/01/2021,01:10:38.81,-268.07,-1100.10,-66.41,57.68,30.37,-85.91,1.35,-37.95,4.65,35.46,118.22,
06/01/2021,01:10:38.83,-284.18,-1107.42,-144.53,65.30,12.93,-110.30,1.05,-36.45,5.10,35.46,118.22,
06/01/2021,01:10:38.83,-306.15,-1100.59,-192.87,66.22,12.50,-123.72,0.30,-36.90,5.10,35.41,118.22,
06/01/2021,01:10:38.84,-324.22,-1114.75,-237.30,66.46,8.48,-130.24,0.00,-36.45,4.65,35.36,118.22,
06/01/2021,01:10:38.85,-346.19,-1104.49,-284.18,67.32,8.66,-138.23,0.00,-36.45,4.65,35.36,118.22,
06/01/2021,01:10:38.85,-363.77,-1113.77,-347.17,69.88,7.50,-145.67,-0.30,-37.65,4.65,35.46,118.22,
06/01/2021,01:10:38.87,-430.66,-1091.31,-486.82,71.40,24.21,-159.82,0.30,-37.65,4.65,35.46,118.22,
06/01/2021,01:10:38.87,-445.80,-1086.91,-509.28,72.68,32.20,-163.90,-2.70,-38.10,6.00,35.46,118.22,
06/01/2021,01:10:38.88,-463.87,-1065.43,-536.13,70.43,43.41,-165.67,-2.70,-38.10,6.00,35.55,118.22,
06/01/2021,01:10:38.89,-468.26,-1039.55,-583.01,72.74,51.71,-167.44,-2.70,-38.10,6.00,35.46,118.22,
06/01/2021,01:10:38.89,-471.68,-1006.84,-613.77,69.27,61.77,-171.22,-4.50,-38.55,6.00,35.46,118.22,
06/01/2021,01:10:38.91,-485.84,-978.03,-674.80,65.30,86.52,-166.83,-4.50,-38.55,6.00,35.55,118.22,
06/01/2021,01:10:38.91,-514.16,-948.24,-713.87,65.00,93.23,-161.46,-7.95,-40.50,9.30,35.46,118.22,
06/01/2021,01:10:38.92,-500.49,-951.17,-708.98,62.07,99.33,-155.43,-6.75,-39.00,7.05,35.36,118.22,
06/01/2021,01:10:38.93,-512.21,-946.78,-697.27,56.04,106.71,-148.60,-6.75,-39.00,7.05,35.46,118.22,
06/01/2021,01:10:38.93,-508.30,-960.94,-666.50,53.05,108.78,-138.11,-8.10,-39.45,8.40,35.46,118.22,
06/01/2021,01:10:38.94,-486.82,-966.80,-630.37,45.91,108.72,-127.50,-8.10,-39.45,8.40,35.07,118.22,
06/01/2021,01:10:38.95,-411.62,-997.07,-526.37,34.39,107.80,-106.83,-11.25,-39.00,9.60,35.41,118.22,
06/01/2021,01:10:38.96,-394.53,-1008.79,-495.61,30.98,104.82,-94.82,-11.40,-39.90,9.00,35.60,118.22,
06/01/2021,01:10:38.97,-359.38,-1033.20,-451.17,25.61,94.27,-86.95,-11.40,-39.90,9.00,35.46,118.22,
06/01/2021,01:10:38.97,-343.26,-1046.88,-413.57,18.60,82.44,-73.60,-13.20,-39.90,8.40,35.46,118.22,
06/01/2021,01:10:38.98,-305.18,-1064.94,-388.18,15.18,67.38,-64.21,-13.20,-39.90,8.40,35.41,118.22,
06/01/2021,01:10:38.99,-229.49,-1112.79,-316.89,-2.68,21.59,-42.38,-13.50,-37.80,8.55,35.17,118.22,
06/01/2021,01:10:39.00,-222.17,-1104.98,-324.22,-8.41,2.68,-34.51,-14.40,-39.90,8.70,35.55,118.22,
06/01/2021,01:10:39.01,-224.61,-1108.40,-308.59,-14.88,-18.29,-23.96,-14.40,-39.90,8.70,35.46,118.22,
06/01/2021,01:10:39.01,-214.84,-1113.77,-311.04,-23.90,-38.29,-17.99,-14.40,-39.90,8.70,35.22,118.22,
06/01/2021,01:10:39.02,-244.14,-1113.28,-298.83,-27.07,-53.66,-9.45,-14.40,-39.90,8.70,35.60,118.22,
06/01/2021,01:10:39.03,-286.13,-1070.31,-278.32,-41.71,-94.57,11.77,-14.40,-38.70,9.00,35.41,118.22,
06/01/2021,01:10:39.04,-291.50,-1078.61,-272.95,-45.43,-104.94,16.59,-13.95,-41.10,9.00,35.46,118.22,
06/01/2021,01:10:39.05,-301.76,-1054.20,-269.04,-48.23,-115.98,21.71,-13.95,-41.10,9.00,35.07,118.22,
06/01/2021,01:10:39.05,-299.32,-1043.95,-258.79,-49.94,-128.05,27.87,-14.85,-39.30,8.10,35.46,118.22,
06/01/2021,01:10:39.06,-331.54,-1024.90,-241.70,-54.76,-139.33,32.07,-14.85,-39.30,8.10,35.75,118.22,
