rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:19.69,-56.64,-989.75,-146.00,2.74,-7.68,-2.26,-32.40,18.90,13.65,35.36,120.08,
06/01/2021,01:08:19.69,-57.62,-1000.00,-151.37,2.56,-8.90,-0.79,-32.40,18.90,13.65,35.55,120.08,
06/01/2021,01:08:19.71,-42.97,-986.33,-131.84,4.45,-8.78,-1.71,-33.00,17.10,13.95,35.55,120.08,
06/01/2021,01:08:19.71,-44.92,-992.68,-144.04,4.27,-8.54,-2.99,-33.60,16.05,16.80,35.55,120.08,
06/01/2021,01:08:19.72,-51.27,-997.07,-127.93,3.35,-6.89,-4.27,-33.60,16.05,16.80,35.60,120.08,
06/01/2021,01:08:19.73,-41.99,-1000.98,-148.44,2.56,-8.23,-3.90,-31.80,18.00,14.55,35.27,120.08,
06/01/2021,01:08:19.73,-47.36,-998.05,-140.62,1.77,-4.82,-0.67,-31.80,17.55,15.60,35.27,120.08,
06/01/2021,01:08:19.75,-42.48,-1001.95,-141.60,2.07,-3.96,-1.89,-32.70,16.65,16.20,35.70,120.08,
06/01/2021,01:08:19.75,-38.09,-991.70,-135.25,1.40,-6.28,-2.26,-34.35,16.50,17.55,35.55,120.08,
06/01/2021,01:08:19.76,-41.02,-993.16,-122.56,-0.30,-4.39,-4.94,-34.35,16.50,17.55,35.55,120.08,
06/01/2021,01:08:19.76,-33.69,-991.70,-134.28,0.61,-5.85,-2.07,-34.35,16.50,17.55,35.27,120.08,
06/01/2021,01:08:19.77,-42.48,-1002.93,-139.16,2.07,-5.55,-1.46,-34.35,16.50,17.55,35.55,120.08,
06/01/2021,01:08:19.79,-40.53,-992.68,-134.77,1.46,-4.70,-1.83,-32.85,18.00,14.55,35.46,120.08,
06/01/2021,01:08:19.79,-41.99,-993.65,-133.30,0.18,-4.70,-3.11,-34.20,17.10,16.20,35.55,120.08,
06/01/2021,01:08:19.80,-28.81,-992.68,-153.81,0.61,-3.90,-1.83,-34.20,17.10,16.20,35.36,120.08,
06/01/2021,01:08:19.80,-42.48,-988.77,-149.90,0.12,-3.17,-1.77,-33.60,17.55,14.55,35.27,120.08,
06/01/2021,01:08:19.81,-37.11,-995.61,-134.77,0.43,-2.38,-0.73,-33.60,17.55,14.55,35.27,120.08,
06/01/2021,01:08:19.82,-50.78,-1001.46,-124.02,0.43,-2.74,1.16,-35.55,17.55,16.35,35.55,120.08,
06/01/2021,01:08:19.83,-33.20,-999.02,-128.42,1.89,-4.15,-0.91,-35.55,17.55,16.35,35.07,120.08,
06/01/2021,01:08:19.84,-35.64,-995.12,-129.39,0.55,-4.15,0.61,-32.55,18.75,14.85,35.75,120.08,
06/01/2021,01:08:19.84,-51.27,-989.75,-127.44,0.55,-1.46,-2.32,-31.65,17.85,14.85,35.46,120.08,
06/01/2021,01:08:19.85,-47.36,-999.02,-122.56,0.85,-2.50,-2.68,-31.65,17.85,14.40,35.46,120.09,
06/01/2021,01:08:19.85,-46.39,-993.65,-124.02,1.83,-2.56,-1.46,-31.65,17.85,14.40,35.03,120.09,
06/01/2021,01:08:19.87,-29.79,-998.05,-141.60,0.37,-2.44,-1.83,-33.60,18.00,14.55,35.60,120.08,
06/01/2021,01:08:19.88,-42.48,-991.21,-131.35,2.50,-2.26,-2.68,-33.60,18.00,14.55,35.36,120.08,
06/01/2021,01:08:19.88,-33.20,-989.75,-130.86,1.22,-0.73,-0.43,-33.60,18.00,14.55,35.17,120.09,
06/01/2021,01:08:19.89,-41.50,-1006.35,-126.95,0.61,-2.38,-1.95,-33.00,18.90,15.15,35.60,120.09,
06/01/2021,01:08:19.89,-36.62,-1000.00,-127.44,2.87,1.22,-1.59,-33.00,18.90,15.15,35.36,120.09,
06/01/2021,01:08:19.91,-31.74,-1002.93,-131.84,0.79,-2.20,-0.73,-33.75,18.15,16.20,35.07,120.09,
06/01/2021,01:08:19.91,-45.41,-985.84,-135.25,-1.59,1.77,-0.18,-34.80,16.50,15.60,35.36,120.09,
06/01/2021,01:08:19.92,-30.76,-996.09,-140.14,0.49,0.67,0.30,-34.80,16.50,15.60,35.55,120.09,
06/01/2021,01:08:19.93,-39.55,-999.02,-134.28,0.55,-1.22,-1.52,-31.80,17.55,14.85,35.46,120.09,
06/01/2021,01:08:19.93,-41.02,-995.61,-140.62,1.28,0.43,-1.71,-31.80,17.55,14.85,35.60,120.09,
06/01/2021,01:08:19.95,-38.57,-992.68,-144.04,2.99,1.52,1.89,-33.60,18.75,15.30,35.41,120.09,
06/01/2021,01:08:19.95,-36.62,-1004.39,-130.37,-1.83,-1.04,-0.43,-33.60,18.75,15.30,35.55,120.09,
06/01/2021,01:08:19.96,-38.09,-993.16,-135.74,-0.24,1.16,-1.89,-33.30,17.25,14.85,35.60,120.09,
06/01/2021,01:08:19.96,-28.81,-997.56,-127.44,0.49,0.98,-0.91,-33.30,17.25,14.85,35.36,120.09,
06/01/2021,01:08:19.97,-23.93,-989.75,-131.84,0.49,0.91,0.06,-33.30,17.25,14.85,35.55,120.09,
06/01/2021,01:08:19.98,-24.41,-985.84,-121.58,1.46,-1.04,0.91,-33.60,18.00,14.85,35.55,120.09,
06/01/2021,01:08:19.99,-43.46,-992.68,-125.49,1.04,1.22,0.24,-31.05,16.50,14.55,35.36,120.09,
06/01/2021,01:08:20.00,-26.86,-996.09,-130.37,0.06,0.06,1.10,-35.85,18.00,16.80,35.55,120.09,
06/01/2021,01:08:20.00,-29.79,-983.40,-126.46,0.18,-1.95,2.56,-35.85,18.00,16.80,35.17,120.09,
06/01/2021,01:08:20.01,-42.97,-988.28,-124.51,-0.61,1.71,1.10,-33.30,18.75,14.85,35.22,120.09,
06/01/2021,01:08:20.02,-29.79,-987.79,-121.09,-0.37,-0.37,-1.52,-32.40,17.85,14.70,35.22,120.09,
06/01/2021,01:08:20.03,-15.62,-995.61,-121.58,1.46,1.71,0.67,-33.30,17.25,16.80,35.07,120.09,
06/01/2021,01:08:20.04,-14.16,-991.21,-124.02,0.43,4.27,-1.71,-34.35,17.25,16.05,35.60,120.09,
06/01/2021,01:08:20.07,-39.55,-992.19,-134.77,0.18,3.17,1.28,-33.45,18.15,16.20,35.03,120.08,
06/01/2021,01:08:20.08,-25.39,-1000.49,-126.95,2.87,2.44,1.52,-33.45,18.15,16.20,35.22,120.08,
06/01/2021,01:08:20.09,-26.86,-993.65,-123.05,2.38,1.65,1.71,-35.55,16.50,17.10,35.41,120.08,
06/01/2021,01:08:20.11,-27.34,-982.91,-119.63,-0.43,3.05,0.85,-32.40,18.15,15.15,35.36,120.08,
06/01/2021,01:08:20.11,-35.16,-995.61,-124.02,-2.99,2.20,0.61,-34.20,16.65,15.15,35.46,120.08,
06/01/2021,01:08:20.12,-29.30,-989.75,-129.88,-0.67,3.60,1.04,-33.45,17.40,14.70,35.27,120.08,
06/01/2021,01:08:20.12,-28.32,-994.63,-115.23,0.85,4.94,3.48,-33.45,17.40,14.70,35.22,120.08,
06/01/2021,01:08:20.13,-41.02,-1002.93,-124.51,-2.56,2.26,-0.30,-32.70,17.10,15.45,35.55,120.08,
06/01/2021,01:08:20.13,-37.11,-1001.95,-129.88,-1.04,2.13,1.40,-32.70,17.10,15.45,35.46,120.08,
06/01/2021,01:08:20.15,-39.55,-993.65,-130.86,2.26,5.24,0.85,-33.30,18.00,15.30,35.46,120.08,
06/01/2021,01:08:20.16,-34.67,-1000.49,-146.48,1.04,5.73,1.04,-33.30,18.00,15.30,35.27,120.08,
06/01/2021,01:08:20.16,-36.13,-1001.46,-130.37,1.71,3.23,3.60,-32.85,18.00,16.35,35.70,120.08,
06/01/2021,01:08:20.17,-18.55,-1002.93,-122.07,0.67,2.20,1.22,-32.85,18.00,16.35,35.55,120.08,
06/01/2021,01:08:20.17,-35.64,-990.72,-141.11,-0.98,4.63,0.91,-32.85,18.00,16.35,35.07,120.08,
06/01/2021,01:08:20.19,-44.92,-987.30,-125.49,1.46,6.52,2.68,-33.60,16.80,15.60,35.27,120.08,
06/01/2021,01:08:20.19,-42.48,-1007.32,-133.30,0.61,4.02,2.93,-33.60,16.80,15.60,35.17,120.08,
06/01/2021,01:08:20.20,-47.85,-1003.42,-133.79,0.18,3.60,4.02,-34.50,17.85,15.45,35.46,120.08,
06/01/2021,01:08:20.21,-51.27,-990.23,-122.07,0.43,1.83,2.80,-34.50,17.85,15.45,35.70,120.08,
06/01/2021,01:08:20.21,-46.88,-1003.91,-124.51,-1.65,4.70,1.04,-34.05,18.45,15.30,35.70,120.08,
06/01/2021,01:08:20.23,-33.20,-991.70,-133.79,-2.62,5.00,3.11,-33.60,18.00,14.25,35.27,120.08,
06/01/2021,01:08:20.23,-29.79,-1002.44,-129.88,-1.65,6.40,2.87,-33.60,17.55,15.30,35.55,120.08,
06/01/2021,01:08:20.24,-41.99,-995.12,-127.44,0.67,4.63,4.39,-33.60,17.55,15.30,35.60,120.08,
06/01/2021,01:08:20.25,-29.30,-1001.95,-115.23,-1.40,4.57,6.71,-33.60,17.55,15.30,35.46,120.08,
06/01/2021,01:08:20.25,-43.46,-1013.18,-127.44,-0.91,6.34,3.54,-32.10,16.05,14.25,35.55,120.09,
06/01/2021,01:08:20.26,-46.39,-1001.95,-113.77,-1.46,6.28,2.93,-32.10,16.05,14.25,35.60,120.09,
06/01/2021,01:08:20.27,-39.06,-993.65,-126.46,-0.12,4.88,5.73,-34.05,18.45,15.60,35.46,120.08,
06/01/2021,01:08:20.28,-55.18,-1007.32,-124.02,1.95,5.98,4.27,-35.55,16.80,16.80,35.36,120.08,
06/01/2021,01:08:20.29,-51.76,-987.30,-119.63,1.59,5.61,4.39,-35.55,16.80,16.80,35.46,120.09,
06/01/2021,01:08:20.29,-41.50,-988.77,-127.44,-0.98,4.21,2.80,-31.95,17.10,15.15,35.36,120.09,
06/01/2021,01:08:20.30,-38.09,-991.70,-124.51,0.37,7.20,7.13,-31.95,17.10,15.15,35.55,120.09,
06/01/2021,01:08:20.31,-38.57,-989.26,-110.84,0.49,3.60,5.98,-32.55,16.05,15.30,35.55,120.08,
06/01/2021,01:08:20.32,-49.80,-1003.91,-108.40,1.95,4.94,5.00,-32.55,16.05,15.30,35.55,120.09,
06/01/2021,01:08:20.32,-46.88,-991.21,-127.93,-0.61,7.13,3.23,-32.85,17.55,14.85,35.22,120.09,
06/01/2021,01:08:20.33,-59.08,-1002.44,-125.00,-0.12,8.48,5.73,-31.65,18.15,15.15,35.27,120.09,
06/01/2021,01:08:20.34,-61.04,-994.63,-125.49,-0.98,7.13,3.84,-31.65,18.15,15.15,35.46,120.09,
06/01/2021,01:08:20.35,-48.83,-989.75,-129.39,-0.85,7.80,5.30,-32.55,17.25,13.80,35.22,120.09,
06/01/2021,01:08:20.36,-48.34,-985.35,-119.14,-0.67,5.85,4.09,-32.55,17.25,13.80,35.07,120.09,
06/01/2021,01:08:20.36,-51.76,-1002.44,-118.16,-0.61,6.04,3.60,-32.10,18.45,14.25,35.60,120.09,
06/01/2021,01:08:20.37,-57.13,-995.12,-110.35,0.79,6.34,5.79,-32.10,18.45,14.25,35.55,120.09,
06/01/2021,01:08:20.37,-61.04,-1004.39,-121.58,1.34,7.38,1.77,-31.80,18.45,14.25,35.07,120.09,
06/01/2021,01:08:20.38,-55.18,-995.61,-134.28,-0.30,5.43,3.48,-32.10,17.55,15.30,35.46,120.09,
06/01/2021,01:08:20.40,-39.06,-1002.44,-144.53,0.12,6.40,4.45,-32.85,16.05,14.85,35.60,120.09,
06/01/2021,01:08:20.40,-60.55,-999.02,-140.62,1.10,5.12,3.05,-32.70,15.15,15.90,35.36,120.09,
06/01/2021,01:08:20.41,-50.29,-1009.77,-126.95,-1.10,7.80,4.94,-32.70,15.15,15.90,35.55,120.09,
06/01/2021,01:08:20.41,-51.27,-993.65,-124.02,-0.49,5.61,4.21,-32.40,18.15,15.15,35.55,120.09,
06/01/2021,01:08:20.42,-47.36,-999.51,-125.49,-2.38,5.24,4.63,-32.40,18.15,15.15,35.27,120.09,
06/01/2021,01:08:20.43,-59.57,-996.09,-114.26,2.50,5.00,1.16,-31.80,17.25,16.35,35.46,120.09,
06/01/2021,01:08:20.44,-52.25,-991.21,-105.47,-2.99,6.95,3.29,-31.80,17.25,16.35,35.36,120.09,
06/01/2021,01:08:20.45,-74.22,-997.56,-127.44,0.18,4.63,3.35,-31.80,17.25,16.35,35.22,120.09,
06/01/2021,01:08:20.45,-59.08,-1004.88,-116.70,-0.91,4.45,7.26,-31.05,17.25,14.85,35.07,120.09,
06/01/2021,01:08:20.46,-67.87,-997.56,-101.56,0.49,4.70,3.66,-31.05,17.25,14.85,35.27,120.09,
06/01/2021,01:08:20.47,-48.34,-994.14,-125.00,0.12,3.05,0.43,-32.55,18.75,14.85,35.75,120.09,
06/01/2021,01:08:20.48,-59.57,-993.16,-130.86,-1.65,1.71,0.85,-32.55,18.75,14.85,35.36,120.09,
06/01/2021,01:08:20.48,-59.57,-986.82,-136.72,-0.18,2.26,3.17,-32.40,17.85,13.95,35.22,120.09,
06/01/2021,01:08:20.49,-51.76,-1000.00,-129.88,0.06,1.34,1.28,-32.40,17.85,13.95,35.46,120.09,
06/01/2021,01:08:20.50,-45.41,-996.58,-128.91,-0.91,4.15,1.40,-31.20,18.15,13.95,34.93,120.09,
06/01/2021,01:08:20.50,-54.69,-1005.37,-122.07,-1.22,2.56,1.04,-31.80,18.75,13.05,35.60,120.09,
06/01/2021,01:08:20.52,-54.20,-1002.44,-134.28,-0.30,3.17,0.18,-31.65,17.10,15.15,35.36,120.09,
06/01/2021,01:08:20.52,-55.66,-991.21,-126.46,-1.22,1.83,0.55,-33.00,17.85,15.15,35.55,120.09,
06/01/2021,01:08:20.53,-53.22,-988.28,-125.49,0.91,0.98,1.28,-33.00,17.85,15.15,35.46,120.09,
06/01/2021,01:08:20.54,-62.50,-1000.98,-130.86,0.06,1.22,-0.73,-33.00,17.85,15.15,35.55,120.09,
06/01/2021,01:08:20.54,-62.50,-987.30,-123.54,-3.05,2.50,0.12,-33.00,17.85,15.15,35.27,120.09,
06/01/2021,01:08:20.58,-56.15,-999.02,-124.51,-0.73,-1.52,0.00,-31.20,17.10,15.45,35.36,120.08,
06/01/2021,01:08:20.60,-68.85,-996.09,-125.49,-0.79,-0.18,-3.23,-33.30,15.75,15.60,35.60,120.08,
06/01/2021,01:08:20.60,-47.85,-990.23,-120.61,-1.46,0.43,1.89,-34.05,17.55,14.85,35.70,120.08,
06/01/2021,01:08:20.61,-59.08,-995.61,-132.81,-0.43,-2.56,1.71,-34.05,17.55,14.85,35.36,120.08,
06/01/2021,01:08:20.62,-64.45,-992.68,-125.98,-1.10,-3.17,-0.79,-29.70,17.10,14.70,35.03,120.08,
06/01/2021,01:08:20.63,-50.78,-990.72,-139.65,-0.24,-3.54,-1.52,-29.70,17.10,14.70,35.46,120.08,
06/01/2021,01:08:20.64,-74.22,-987.30,-131.35,-1.46,-0.06,-0.79,-32.85,16.80,15.60,35.60,120.08,
06/01/2021,01:08:20.64,-62.01,-1000.98,-139.16,0.00,-3.35,-0.18,-32.85,16.80,15.60,35.36,120.08,
06/01/2021,01:08:20.65,-60.55,-996.58,-132.81,-0.85,-2.20,0.43,-32.85,16.80,15.60,35.22,120.08,
06/01/2021,01:08:20.65,-84.47,-1003.91,-132.32,0.06,-4.09,-0.79,-31.95,19.35,13.95,35.41,120.09,
06/01/2021,01:08:20.67,-65.43,-992.68,-128.91,0.43,-0.73,1.28,-31.95,15.45,14.70,35.36,120.08,
06/01/2021,01:08:20.68,-63.48,-995.61,-139.65,0.30,-2.26,-1.46,-32.70,17.40,15.45,35.17,120.08,
06/01/2021,01:08:20.68,-62.01,-990.23,-132.32,0.12,-2.68,-0.98,-32.70,17.40,15.45,35.55,120.08,
06/01/2021,01:08:20.69,-64.45,-984.38,-131.35,-0.61,-2.68,0.61,-30.90,18.15,15.15,35.60,120.09,
06/01/2021,01:08:20.69,-73.24,-980.96,-137.21,1.16,-4.76,1.52,-30.90,18.15,15.15,35.22,120.09,
06/01/2021,01:08:20.70,-61.04,-999.02,-136.23,-1.89,-2.38,-1.77,-31.35,19.20,14.55,35.60,120.09,
06/01/2021,01:08:20.71,-58.59,-996.58,-133.30,-0.61,-2.99,-2.50,-31.20,17.40,13.20,35.55,120.08,
06/01/2021,01:08:20.72,-71.29,-983.89,-120.12,-1.89,-3.41,1.04,-31.20,17.40,13.20,35.46,120.09,
06/01/2021,01:08:20.73,-62.99,-992.19,-126.46,-1.95,-4.21,-3.72,-31.80,18.00,13.80,35.27,120.09,
06/01/2021,01:08:20.73,-62.50,-989.75,-130.37,-0.18,-3.41,-0.30,-31.80,18.00,13.80,35.22,120.09,
06/01/2021,01:08:20.74,-61.04,-995.12,-133.30,-3.17,-3.17,-3.23,-31.80,18.00,13.80,35.46,120.09,
06/01/2021,01:08:20.75,-68.85,-988.77,-132.32,-0.12,-2.32,-0.85,-30.45,18.90,14.40,35.60,120.09,
06/01/2021,01:08:20.76,-71.29,-999.51,-126.46,0.79,-4.88,-5.24,-32.85,16.05,16.80,35.27,120.09,
06/01/2021,01:08:20.77,-78.61,-994.63,-126.95,-0.67,-2.38,-1.28,-32.40,18.15,15.45,35.55,120.09,
06/01/2021,01:08:20.77,-64.94,-995.61,-140.14,-2.50,-3.05,-2.38,-32.40,18.15,15.45,35.22,120.09,
06/01/2021,01:08:20.78,-66.89,-997.07,-131.35,0.43,-2.44,-0.49,-32.55,17.25,15.30,35.22,120.09,
06/01/2021,01:08:20.79,-61.04,-994.14,-136.72,0.67,-2.80,1.83,-31.65,17.40,15.15,35.41,120.09,
06/01/2021,01:08:20.80,-68.85,-1007.32,-130.86,-0.98,-2.56,-0.91,-34.35,18.75,16.35,35.36,120.09,
06/01/2021,01:08:20.80,-64.94,-995.12,-136.23,-0.73,-3.48,-2.38,-34.35,18.75,16.35,35.27,120.09,
06/01/2021,01:08:20.81,-71.29,-996.09,-133.30,-0.30,-1.89,-2.50,-34.35,18.75,16.35,35.46,120.09,
06/01/2021,01:08:20.82,-62.01,-1001.46,-125.00,0.61,-1.83,-1.16,-31.35,18.00,15.30,35.36,120.09,
06/01/2021,01:08:20.82,-54.20,-996.09,-132.81,-0.37,-4.57,-2.80,-31.35,18.00,15.30,34.93,120.09,
06/01/2021,01:08:20.84,-61.04,-1001.46,-128.91,1.83,-2.93,-0.91,-33.00,16.65,15.15,35.27,120.09,
06/01/2021,01:08:20.84,-60.06,-997.07,-145.02,1.59,-2.68,-1.52,-33.00,16.65,15.15,35.55,120.09,
06/01/2021,01:08:20.85,-61.04,-1001.46,-154.79,-1.40,-3.54,-3.60,-31.20,17.10,15.45,35.27,120.09,
06/01/2021,01:08:20.86,-57.62,-995.61,-145.02,0.91,-1.28,-0.37,-31.20,17.10,15.45,35.55,120.09,
06/01/2021,01:08:20.86,-73.73,-994.14,-162.11,-0.24,-4.02,-0.55,-31.80,18.75,14.85,35.55,120.09,
06/01/2021,01:08:20.88,-61.04,-988.77,-156.74,0.49,-1.28,-4.09,-32.40,17.85,14.70,35.22,120.09,
06/01/2021,01:08:20.88,-72.27,-1000.00,-162.60,1.95,-2.62,-0.91,-32.40,17.40,16.95,35.27,120.09,
06/01/2021,01:08:20.89,-77.15,-992.68,-147.46,2.13,0.06,-0.55,-32.40,18.15,15.45,35.46,120.09,
06/01/2021,01:08:20.89,-89.84,-983.89,-166.02,3.78,-1.40,1.28,-32.40,18.15,15.45,35.55,120.09,
06/01/2021,01:08:20.90,-81.05,-989.75,-152.34,0.30,1.28,0.12,-31.05,18.00,13.05,35.07,120.09,
06/01/2021,01:08:20.92,-59.57,-983.89,-134.77,3.48,-2.07,0.18,-31.35,18.00,13.80,35.27,120.09,
06/01/2021,01:08:20.92,-71.29,-986.82,-132.81,1.52,-1.52,2.50,-31.35,18.00,13.80,35.60,120.09,
06/01/2021,01:08:20.93,-85.45,-972.17,-121.09,4.02,1.83,-0.61,-31.35,18.00,13.80,35.27,120.09,
06/01/2021,01:08:20.93,-71.78,-970.21,-134.77,4.27,0.24,1.65,-32.40,17.10,15.15,35.46,120.09,
06/01/2021,01:08:20.94,-89.84,-983.89,-132.32,3.35,1.16,3.05,-32.40,17.10,15.15,35.55,120.09,
06/01/2021,01:08:20.96,-74.71,-975.10,-110.84,5.18,5.30,0.91,-30.60,16.50,16.05,35.46,120.09,
06/01/2021,01:08:20.96,-86.91,-968.26,-104.49,4.57,4.15,1.52,-34.20,16.65,16.20,35.55,120.09,
06/01/2021,01:08:20.97,-81.54,-968.26,-115.23,7.80,5.61,1.46,-34.20,16.65,16.20,35.46,120.09,
06/01/2021,01:08:20.97,-87.89,-975.10,-109.38,8.54,6.28,1.04,-31.35,18.45,15.60,35.36,120.09,
06/01/2021,01:08:20.98,-82.52,-976.07,-107.42,9.88,8.48,1.28,-31.65,17.40,15.45,35.07,120.09,
06/01/2021,01:08:20.98,-99.12,-977.54,-132.32,7.68,11.10,1.28,-31.65,17.40,15.45,35.60,120.09,
06/01/2021,01:08:21.00,-116.70,-984.86,-138.18,10.61,11.65,3.41,-32.55,17.55,15.60,35.41,120.09,
06/01/2021,01:08:21.01,-132.81,-978.03,-149.41,11.52,9.70,2.50,-32.55,17.55,15.60,35.41,120.09,
06/01/2021,01:08:21.01,-126.95,-979.49,-137.21,14.27,10.85,3.23,-32.55,17.55,15.60,35.27,120.09,
06/01/2021,01:08:21.02,-147.95,-980.47,-138.67,14.57,12.26,2.26,-32.55,17.55,15.60,35.27,120.09,
06/01/2021,01:08:21.02,-151.86,-987.30,-139.16,14.27,15.37,5.37,-30.60,17.25,14.85,35.60,120.09,
06/01/2021,01:08:21.04,-183.11,-985.35,-105.47,16.40,19.76,9.02,-30.60,17.25,14.85,35.55,120.09,
06/01/2021,01:08:21.05,-194.34,-987.79,-101.56,16.65,20.06,8.78,-32.55,16.50,16.05,35.36,120.09,
06/01/2021,01:08:21.05,-190.43,-964.36,-80.57,19.09,22.93,7.87,-31.05,17.25,15.60,35.55,120.09,
06/01/2021,01:08:21.06,-209.96,-967.77,-88.87,20.06,27.07,11.16,-31.05,17.25,15.60,35.60,120.09,
06/01/2021,01:08:21.11,-147.95,-987.79,-159.67,16.89,36.83,7.87,-31.20,18.15,17.25,35.55,120.08,
06/01/2021,01:08:21.13,-108.40,-995.12,-168.46,16.40,38.72,4.57,-30.15,18.15,15.90,35.27,120.08,
06/01/2021,01:08:21.14,-108.89,-1007.32,-169.92,16.95,35.79,5.18,-30.15,18.15,15.90,34.93,120.08,
06/01/2021,01:08:21.15,-96.68,-1002.44,-156.25,15.79,35.79,-0.43,-31.05,19.95,15.60,35.17,120.08,
06/01/2021,01:08:21.15,-100.59,-990.23,-163.09,18.35,34.21,1.16,-29.25,19.20,17.85,35.17,120.08,
06/01/2021,01:08:21.16,-102.54,-998.05,-137.21,16.89,33.29,-0.06,-29.25,19.20,17.85,35.22,120.08,
06/01/2021,01:08:21.17,-92.77,-983.40,-162.11,17.80,37.56,-1.83,-30.90,18.60,17.25,35.46,120.08,
06/01/2021,01:08:21.18,-85.94,-982.91,-166.02,15.98,35.67,-1.16,-30.90,18.60,17.25,35.36,120.08,
06/01/2021,01:08:21.18,-85.94,-982.91,-159.18,14.51,37.44,-4.02,-29.40,19.65,16.20,35.22,120.08,
06/01/2021,01:08:21.19,-86.91,-980.47,-165.53,15.37,36.52,-7.56,-29.40,19.65,16.20,35.22,120.08,
06/01/2021,01:08:21.20,-79.10,-980.47,-163.09,18.17,36.59,-2.07,-29.40,19.65,16.20,35.22,120.08,
06/01/2021,01:08:21.20,-104.00,-979.98,-152.34,14.70,33.17,-5.06,-27.30,18.75,16.35,35.55,120.08,
06/01/2021,01:08:21.22,-94.24,-978.52,-150.88,15.55,31.65,-3.66,-27.30,18.75,16.35,35.46,120.08,
06/01/2021,01:08:21.22,-100.59,-985.84,-149.41,15.73,32.07,-5.55,-29.55,18.45,17.55,35.41,120.08,
06/01/2021,01:08:21.23,-111.33,-982.42,-141.60,14.82,33.96,-7.50,-29.55,18.45,17.55,35.36,120.08,
06/01/2021,01:08:21.24,-105.96,-978.03,-126.95,17.01,32.62,-4.94,-29.25,19.95,15.30,35.36,120.08,
06/01/2021,01:08:21.24,-104.98,-973.14,-123.54,18.96,31.10,-4.76,-29.25,19.95,15.30,35.46,120.08,
06/01/2021,01:08:21.26,-130.37,-959.96,-103.03,19.88,33.23,-4.39,-28.95,19.65,18.00,35.60,120.08,
06/01/2021,01:08:21.26,-146.48,-969.73,-100.59,20.79,33.54,-5.85,-30.90,19.65,16.20,35.60,120.08,
06/01/2021,01:08:21.27,-131.84,-969.73,-116.21,19.76,34.94,-7.99,-30.90,19.65,16.20,35.36,120.08,
06/01/2021,01:08:21.28,-145.51,-961.91,-117.19,22.80,34.88,-5.85,-27.45,19.35,15.15,35.22,120.08,
06/01/2021,01:08:21.28,-142.58,-963.87,-115.72,23.41,36.28,-5.30,-27.45,19.35,15.15,35.17,120.08,
06/01/2021,01:08:21.30,-135.74,-961.91,-129.39,21.65,35.30,-3.29,-28.80,18.45,17.55,35.55,120.08,
06/01/2021,01:08:21.30,-126.46,-977.05,-128.42,20.67,36.59,-6.59,-28.80,18.45,17.55,35.27,120.08,
06/01/2021,01:08:21.31,-136.72,-972.17,-137.21,20.61,36.89,-6.65,-28.80,18.45,17.55,35.55,120.08,
06/01/2021,01:08:21.31,-118.65,-962.89,-139.16,19.45,34.45,-7.32,-27.30,21.00,16.05,35.60,120.08,
06/01/2021,01:08:21.32,-121.58,-981.45,-142.58,19.45,34.76,-5.49,-27.30,21.00,16.05,35.55,120.08,
06/01/2021,01:08:21.34,-115.72,-971.19,-121.09,18.23,31.34,-9.94,-27.75,18.75,17.10,35.07,120.08,
06/01/2021,01:08:21.34,-107.91,-972.17,-147.46,18.54,30.12,-8.84,-27.75,18.75,17.10,35.46,120.08,
06/01/2021,01:08:21.35,-100.59,-988.77,-117.19,19.76,31.04,-10.85,-28.05,20.25,17.10,35.46,120.08,
06/01/2021,01:08:21.35,-106.45,-988.77,-135.74,20.91,29.82,-7.80,-28.05,20.25,17.10,35.55,120.08,
06/01/2021,01:08:21.36,-113.28,-978.52,-134.28,20.37,32.38,-12.44,-28.05,21.00,16.05,35.17,120.09,
06/01/2021,01:08:21.38,-99.12,-1007.32,-131.35,20.67,33.35,-15.98,-27.45,20.55,17.70,35.36,120.08,
06/01/2021,01:08:21.38,-106.45,-1002.44,-152.34,18.23,31.10,-13.84,-27.45,20.55,17.70,35.17,120.08,
06/01/2021,01:08:21.39,-105.96,-994.63,-154.30,17.13,29.15,-16.10,-26.55,21.45,15.30,35.22,120.08,
06/01/2021,01:08:21.39,-110.84,-1000.00,-164.55,15.43,28.72,-15.00,-26.55,21.45,15.30,35.22,120.09,
06/01/2021,01:08:21.40,-111.33,-1011.23,-153.32,15.98,27.13,-15.24,-26.55,21.45,15.30,35.27,120.09,
06/01/2021,01:08:21.42,-125.98,-1004.88,-150.88,15.00,30.12,-15.91,-27.00,20.70,17.10,35.60,120.08,
06/01/2021,01:08:21.42,-147.46,-994.14,-153.32,12.99,29.02,-17.07,-27.00,20.70,17.10,35.55,120.08,
06/01/2021,01:08:21.43,-154.30,-987.30,-156.74,12.32,27.38,-14.88,-26.55,22.20,17.10,35.55,120.09,
06/01/2021,01:08:21.43,-146.97,-1006.84,-150.88,10.30,30.73,-14.57,-26.55,22.20,17.10,35.41,120.09,
06/01/2021,01:08:21.44,-157.23,-1013.18,-149.41,11.59,31.46,-16.10,-26.70,20.10,15.15,35.60,120.09,
06/01/2021,01:08:21.45,-164.55,-996.09,-144.04,9.02,29.70,-17.20,-25.80,20.10,15.15,35.60,120.09,
