rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:06.30,-60.06,-30.76,-980.96,1.04,-0.18,-0.67,-10.50,45.45,-29.70,32.20,119.94,
06/01/2021,00:55:06.30,-67.38,-32.71,-982.42,-1.22,0.00,-0.43,-8.70,45.15,-31.50,32.01,119.94,
06/01/2021,00:55:06.31,-68.85,-31.74,-988.28,1.10,-0.18,-0.37,-8.70,45.15,-31.50,32.25,119.94,
06/01/2021,00:55:06.33,-61.52,-32.71,-979.49,-0.79,1.10,0.91,-9.30,44.25,-30.45,32.10,119.94,
06/01/2021,00:55:06.33,-58.11,-35.64,-982.42,-1.65,-0.67,1.10,-9.30,44.25,-30.45,32.10,119.94,
06/01/2021,00:55:06.34,-59.08,-26.37,-977.05,3.35,-1.59,3.05,-8.85,45.60,-31.80,32.25,119.94,
06/01/2021,00:55:06.34,-65.43,-37.11,-984.38,-0.24,1.71,-0.30,-8.85,45.60,-31.80,32.29,119.94,
06/01/2021,00:55:06.35,-62.99,-36.13,-979.98,-2.62,2.32,-1.16,-8.40,44.10,-30.60,32.25,119.94,
06/01/2021,00:55:06.36,-81.54,-22.95,-975.10,0.30,-0.18,-2.20,-8.70,44.70,-29.40,32.25,119.94,
06/01/2021,00:55:06.37,-62.01,-38.09,-986.33,-0.30,0.30,0.61,-8.70,44.70,-29.40,32.25,119.94,
06/01/2021,00:55:06.38,-68.36,-35.16,-980.47,0.24,0.18,-0.67,-7.95,45.90,-31.20,31.91,119.94,
06/01/2021,00:55:06.38,-61.04,-38.57,-970.70,-0.91,0.43,-0.61,-7.95,45.90,-31.20,32.01,119.94,
06/01/2021,00:55:06.39,-68.36,-36.13,-980.96,-1.83,1.28,-1.40,-7.95,45.90,-31.20,32.29,119.94,
06/01/2021,00:55:06.39,-69.34,-39.06,-968.75,0.79,-0.24,0.43,-7.95,45.90,-31.20,32.20,119.94,
06/01/2021,00:55:06.41,-70.31,-37.11,-976.07,-0.49,-1.71,-2.93,-8.40,45.30,-30.60,32.10,119.94,
06/01/2021,00:55:06.46,-66.41,-20.51,-981.93,1.04,-0.73,0.85,-11.40,43.80,-29.25,31.91,119.92,
06/01/2021,00:55:06.47,-81.05,-30.76,-979.49,1.04,-0.55,0.06,-8.10,44.55,-29.25,31.86,119.92,
06/01/2021,00:55:06.48,-72.75,-29.30,-987.30,-1.71,-0.24,-1.59,-10.05,43.95,-29.40,32.25,119.92,
06/01/2021,00:55:06.49,-75.20,-33.69,-979.00,-0.30,0.30,-0.18,-7.35,44.10,-31.80,32.20,119.92,
06/01/2021,00:55:06.50,-66.41,-27.83,-972.17,-0.79,-1.65,0.24,-7.35,44.10,-31.80,32.06,119.92,
06/01/2021,00:55:06.51,-80.08,-27.34,-986.33,1.10,1.16,2.20,-11.10,45.30,-31.80,32.25,119.92,
06/01/2021,00:55:06.51,-75.68,-30.76,-982.42,0.43,0.67,2.26,-11.10,45.30,-31.80,32.10,119.92,
06/01/2021,00:55:06.52,-72.75,-32.23,-983.89,0.91,0.00,-0.79,-11.10,45.30,-31.80,32.25,119.92,
06/01/2021,00:55:06.53,-55.18,-21.97,-991.70,0.37,1.65,-1.28,-11.10,45.30,-31.80,32.25,119.92,
06/01/2021,00:55:06.54,-71.29,-29.79,-981.45,-0.67,1.46,-1.22,-7.50,45.90,-30.45,32.10,119.92,
06/01/2021,00:55:06.55,-72.75,-33.20,-995.61,1.34,0.73,-1.59,-7.50,45.90,-30.45,32.39,119.92,
06/01/2021,00:55:06.55,-72.75,-21.00,-986.82,0.67,1.40,-0.98,-10.35,44.55,-31.05,32.25,119.92,
06/01/2021,00:55:06.56,-77.15,-38.09,-988.28,0.55,-0.98,-1.83,-8.70,46.20,-32.25,32.06,119.92,
06/01/2021,00:55:06.56,-75.68,-29.30,-977.05,0.37,-1.59,-0.61,-8.70,46.20,-32.25,32.25,119.92,
06/01/2021,00:55:06.57,-69.34,-20.02,-967.77,-0.91,-0.67,-0.30,-8.40,46.05,-31.35,32.10,119.92,
06/01/2021,00:55:06.58,-66.89,-35.64,-971.68,-2.20,0.37,-1.40,-8.25,46.65,-30.75,32.06,119.92,
06/01/2021,00:55:06.59,-66.41,-38.57,-975.59,-0.49,-0.67,1.65,-8.85,44.85,-30.60,32.25,119.92,
06/01/2021,00:55:06.60,-62.99,-27.34,-976.07,0.73,1.04,-0.24,-8.85,44.85,-30.60,31.91,119.92,
06/01/2021,00:55:06.60,-64.45,-30.27,-976.07,-0.37,1.77,-0.55,-8.40,45.30,-31.80,32.25,119.92,
06/01/2021,00:55:06.61,-62.50,-25.39,-979.00,0.55,-0.24,-1.77,-9.60,45.60,-31.05,32.25,119.92,
06/01/2021,00:55:06.62,-59.57,-31.25,-981.93,1.16,0.85,0.12,-9.15,43.80,-30.60,32.25,119.92,
06/01/2021,00:55:06.63,-63.96,-35.64,-976.07,-1.04,0.37,-0.43,-9.15,43.80,-30.60,32.10,119.92,
06/01/2021,00:55:06.63,-63.96,-36.13,-984.86,0.55,-0.18,0.55,-9.15,43.80,-30.60,32.10,119.92,
06/01/2021,00:55:06.64,-70.31,-37.60,-975.59,1.89,-1.52,0.79,-9.30,45.45,-31.20,32.39,119.92,
06/01/2021,00:55:06.65,-59.08,-31.25,-985.84,0.12,0.30,-1.95,-9.30,45.45,-31.20,32.20,119.93,
06/01/2021,00:55:06.66,-71.29,-25.88,-976.07,0.24,-0.73,-2.74,-9.15,44.55,-28.05,32.01,119.92,
06/01/2021,00:55:06.67,-66.89,-45.90,-981.93,-1.22,1.28,-0.06,-9.15,44.55,-28.05,31.91,119.92,
06/01/2021,00:55:06.67,-57.62,-34.67,-992.68,0.91,-1.52,2.20,-10.35,46.05,-32.40,32.25,119.93,
06/01/2021,00:55:06.68,-61.52,-25.39,-993.65,0.73,-0.79,2.38,-9.00,45.90,-31.20,32.29,119.93,
06/01/2021,00:55:06.69,-58.11,-24.41,-977.54,-0.55,0.49,-0.55,-9.00,45.90,-31.20,32.01,119.93,
06/01/2021,00:55:06.69,-70.31,-41.02,-987.79,0.00,-0.12,1.52,-9.60,44.85,-32.10,32.10,119.93,
06/01/2021,00:55:06.71,-62.99,-31.74,-982.42,-1.46,-2.26,0.98,-8.25,45.45,-30.45,32.10,119.93,
06/01/2021,00:55:06.71,-78.61,-39.06,-979.98,-1.65,-0.61,0.24,-10.35,44.55,-27.00,32.10,119.93,
06/01/2021,00:55:06.72,-69.82,-21.97,-981.93,-4.02,0.55,0.73,-10.35,44.55,-27.00,32.39,119.93,
06/01/2021,00:55:06.72,-74.22,-27.83,-977.54,-0.79,-0.79,-1.46,-7.35,45.60,-29.85,32.25,119.93,
06/01/2021,00:55:06.73,-62.99,-22.46,-985.35,0.43,1.04,-0.55,-8.10,44.10,-31.80,32.01,119.93,
06/01/2021,00:55:06.74,-56.15,-29.30,-976.56,1.83,-0.55,0.18,-8.10,44.10,-31.80,32.29,119.93,
06/01/2021,00:55:06.75,-66.89,-35.16,-988.77,-0.30,-1.28,0.61,-9.60,44.85,-30.30,32.29,119.93,
06/01/2021,00:55:06.76,-75.20,-34.18,-978.03,-1.34,-1.77,-0.85,-9.60,44.85,-30.30,32.01,119.93,
06/01/2021,00:55:06.76,-62.01,-28.81,-980.47,0.12,-0.85,-0.85,-9.60,44.85,-30.30,32.25,119.93,
06/01/2021,00:55:06.77,-63.96,-26.86,-990.23,-0.24,-2.74,-2.26,-9.60,44.85,-30.30,32.25,119.93,
06/01/2021,00:55:06.78,-53.71,-15.14,-988.77,-1.52,-1.89,-1.77,-9.60,45.60,-31.35,32.10,119.93,
06/01/2021,00:55:06.79,-72.27,-28.32,-986.33,0.91,0.55,0.30,-9.60,45.60,-31.35,31.91,119.93,
06/01/2021,00:55:06.80,-61.04,-29.30,-986.33,-0.79,0.43,2.87,-9.90,44.85,-30.30,32.10,119.93,
06/01/2021,00:55:06.80,-68.85,-31.74,-982.42,-3.66,0.43,0.18,-8.40,44.85,-31.05,32.20,119.93,
06/01/2021,00:55:06.81,-54.69,-32.71,-988.28,-1.16,-3.72,0.37,-8.40,44.85,-31.05,32.20,119.93,
06/01/2021,00:55:06.81,-62.01,-23.93,-977.54,-1.52,1.46,-2.74,-7.35,45.30,-31.05,32.06,119.93,
06/01/2021,00:55:06.83,-65.92,-27.83,-970.21,-2.56,-1.71,0.91,-7.35,44.10,-31.05,32.10,119.93,
06/01/2021,00:55:06.83,-66.41,-21.00,-952.15,-1.59,-1.28,-0.30,-11.40,44.10,-29.55,31.86,119.93,
06/01/2021,00:55:06.84,-72.27,-25.88,-968.75,-3.78,1.59,0.24,-11.40,44.10,-29.55,32.20,119.93,
06/01/2021,00:55:06.85,-73.73,-32.71,-980.47,-0.85,0.73,0.00,-7.95,46.20,-29.40,32.25,119.94,
06/01/2021,00:55:06.85,-70.80,-26.37,-989.26,-0.67,1.52,-1.22,-9.30,45.45,-31.50,32.01,119.94,
06/01/2021,00:55:06.87,-66.41,-32.23,-996.09,0.73,1.40,1.04,-9.60,43.35,-31.80,32.25,119.93,
06/01/2021,00:55:06.87,-57.62,-32.23,-997.56,-0.79,-0.79,-4.02,-9.60,43.35,-31.80,32.01,119.93,
06/01/2021,00:55:06.88,-64.94,-27.34,-981.45,1.16,0.67,-2.93,-9.60,43.35,-31.80,32.06,119.94,
06/01/2021,00:55:06.88,-69.82,-39.55,-985.35,-1.28,0.00,-0.43,-8.40,44.85,-29.85,32.25,119.94,
06/01/2021,00:55:06.89,-79.10,-25.39,-990.23,-0.18,1.22,-1.34,-8.40,44.85,-29.85,32.10,119.94,
06/01/2021,00:55:06.91,-71.29,-37.60,-986.82,-2.20,-0.61,3.84,-9.00,44.70,-29.70,31.72,119.93,
06/01/2021,00:55:06.91,-78.12,-25.39,-973.63,-2.87,-1.28,1.22,-9.00,44.70,-29.70,32.20,119.94,
06/01/2021,00:55:06.92,-73.24,-26.86,-978.03,-2.93,0.12,-0.12,-9.00,44.70,-29.70,32.25,119.94,
06/01/2021,00:55:06.95,-82.52,-32.71,-979.98,0.06,-0.91,1.34,-10.65,43.35,-29.55,32.20,119.93,
06/01/2021,00:55:06.96,-85.45,-24.41,-980.47,-0.91,-0.55,0.55,-10.05,43.95,-29.40,32.25,119.92,
06/01/2021,00:55:06.97,-58.11,-18.07,-984.38,-0.43,-0.73,2.01,-10.05,43.95,-29.40,32.20,119.92,
06/01/2021,00:55:06.98,-65.92,-22.46,-972.17,-2.01,-1.22,0.37,-9.00,45.90,-31.95,32.10,119.92,
06/01/2021,00:55:06.99,-78.61,-21.00,-995.12,-0.55,-1.40,0.24,-9.00,45.90,-31.95,32.10,119.92,
06/01/2021,00:55:07.00,-72.75,-18.07,-990.72,-0.55,1.40,-0.12,-9.75,45.15,-31.95,31.72,119.92,
06/01/2021,00:55:07.00,-62.50,-18.07,-978.03,-2.99,-0.61,-0.79,-9.75,45.15,-31.95,32.25,119.92,
06/01/2021,00:55:07.01,-78.61,-9.28,-977.05,-0.85,-1.28,0.85,-9.75,45.15,-31.95,32.25,119.93,
06/01/2021,00:55:07.03,-69.82,-13.67,-981.93,-1.16,0.73,-1.59,-8.40,46.05,-30.30,32.10,119.92,
06/01/2021,00:55:07.03,-78.61,-19.53,-997.07,-0.73,-4.33,0.00,-8.40,46.05,-30.30,32.10,119.92,
06/01/2021,00:55:07.04,-70.31,-20.02,-999.02,-0.61,0.37,1.46,-9.00,44.70,-29.70,32.25,119.92,
06/01/2021,00:55:07.04,-73.24,-25.88,-976.56,-3.90,-0.24,-1.59,-9.00,44.70,-29.70,32.20,119.93,
06/01/2021,00:55:07.05,-64.45,-28.81,-989.75,-1.59,0.37,-0.30,-9.00,45.45,-30.75,32.25,119.93,
06/01/2021,00:55:07.06,-66.41,-11.72,-990.72,-2.07,-1.59,-2.80,-8.85,44.85,-30.30,32.25,119.92,
06/01/2021,00:55:07.07,-68.36,-30.27,-974.61,-1.89,-1.40,0.00,-9.15,44.55,-29.25,32.10,119.92,
06/01/2021,00:55:07.08,-73.73,-22.95,-979.00,-0.98,-1.28,-2.50,-8.40,44.10,-31.35,32.25,119.93,
06/01/2021,00:55:07.08,-64.94,-29.79,-968.75,-4.63,-3.72,1.16,-8.40,44.10,-31.35,32.10,119.93,
06/01/2021,00:55:07.09,-68.36,-26.86,-985.84,-1.16,-2.07,0.49,-7.95,45.15,-31.20,32.20,119.93,
06/01/2021,00:55:07.09,-80.08,-23.44,-972.17,-0.85,-2.38,0.37,-7.95,45.15,-31.20,32.10,119.93,
06/01/2021,00:55:07.11,-64.94,-29.30,-983.89,-0.24,-3.72,1.34,-7.95,44.70,-28.65,32.29,119.93,
06/01/2021,00:55:07.11,-83.98,-24.90,-972.17,-1.34,-0.43,-1.16,-7.95,44.70,-28.65,32.10,119.93,
06/01/2021,00:55:07.12,-63.96,-17.09,-982.42,-1.10,-0.98,-1.77,-7.95,44.70,-28.65,32.10,119.93,
06/01/2021,00:55:07.13,-77.64,-34.18,-979.98,-1.34,-1.46,0.30,-8.40,46.50,-31.80,32.06,119.93,
06/01/2021,00:55:07.13,-79.59,-32.23,-980.47,-2.44,0.37,-1.52,-8.40,46.50,-31.80,32.10,119.93,
06/01/2021,00:55:07.15,-76.66,-19.53,-982.42,-1.59,1.34,0.30,-8.25,46.65,-28.95,31.91,119.93,
06/01/2021,00:55:07.15,-79.10,-25.88,-974.12,-0.12,-0.24,-1.28,-8.25,46.65,-28.95,32.10,119.93,
06/01/2021,00:55:07.16,-81.05,-19.53,-984.38,-2.50,-0.61,0.24,-8.25,46.65,-28.95,32.20,119.93,
06/01/2021,00:55:07.16,-71.78,-20.02,-966.31,-1.83,-0.67,0.55,-8.25,46.65,-28.95,32.20,119.93,
06/01/2021,00:55:07.17,-78.12,-25.88,-984.86,-3.17,-1.34,-0.79,-7.35,46.05,-30.60,32.10,119.93,
06/01/2021,00:55:07.19,-69.82,-6.84,-973.63,-2.20,-1.77,-0.06,-9.90,43.80,-29.25,32.10,119.93,
06/01/2021,00:55:07.19,-79.59,-19.04,-971.19,-3.23,-0.30,1.10,-9.90,43.80,-29.25,32.25,119.93,
06/01/2021,00:55:07.20,-63.96,-15.14,-970.21,-2.80,0.91,-0.61,-8.70,45.45,-32.25,32.20,119.93,
06/01/2021,00:55:07.20,-75.20,-26.37,-978.03,-2.44,0.98,-1.22,-8.70,45.45,-32.25,31.72,119.93,
06/01/2021,00:55:07.21,-66.89,-14.16,-988.28,-3.05,0.73,-1.89,-8.40,44.85,-31.35,32.20,119.93,
06/01/2021,00:55:07.21,-76.66,-32.71,-975.10,-1.10,-0.30,0.30,-8.40,44.85,-31.35,32.20,119.94,
06/01/2021,00:55:07.23,-60.06,-17.09,-987.30,-1.28,1.77,-1.16,-6.60,46.50,-30.30,31.91,119.93,
06/01/2021,00:55:07.24,-73.24,-15.62,-983.89,-1.83,-1.34,1.52,-6.60,46.50,-30.30,32.25,119.93,
06/01/2021,00:55:07.24,-71.29,-11.72,-988.28,-1.95,-0.37,0.12,-10.65,45.60,-29.25,32.25,119.93,
06/01/2021,00:55:07.25,-67.87,-8.30,-980.47,-0.18,-2.20,-2.07,-10.65,45.60,-29.25,32.29,119.94,
06/01/2021,00:55:07.25,-62.99,-24.41,-978.03,-2.62,-0.67,0.18,-10.65,45.60,-29.25,32.10,119.94,
06/01/2021,00:55:07.27,-72.27,-13.18,-985.84,-1.65,-0.43,-0.67,-8.40,45.30,-31.80,32.39,119.93,
06/01/2021,00:55:07.27,-69.82,-17.58,-987.79,-4.33,-2.87,-3.35,-8.40,45.30,-31.80,32.25,119.94,
06/01/2021,00:55:07.28,-70.31,-10.74,-968.26,-3.29,-0.85,-2.68,-9.15,47.55,-31.35,31.91,119.94,
06/01/2021,00:55:07.29,-73.24,-16.11,-990.72,-1.28,-0.30,-1.71,-9.15,47.55,-31.35,32.29,119.94,
06/01/2021,00:55:07.29,-59.57,-15.14,-979.49,-0.98,-1.10,1.28,-7.95,46.65,-29.40,32.01,119.94,
06/01/2021,00:55:07.31,-76.17,-16.60,-982.91,0.61,-3.11,-0.37,-8.70,45.45,-30.45,32.29,119.94,
06/01/2021,00:55:07.31,-77.64,-8.30,-979.98,-2.56,0.73,0.98,-8.85,43.80,-29.85,32.25,119.94,
06/01/2021,00:55:07.32,-59.57,-15.14,-974.61,-3.78,0.49,-0.18,-7.95,45.90,-32.25,31.91,119.94,
06/01/2021,00:55:07.32,-79.59,-8.79,-984.38,-1.83,-1.34,-1.16,-7.95,45.90,-32.25,32.25,119.94,
06/01/2021,00:55:07.33,-73.24,-14.16,-979.00,-0.79,0.30,-1.89,-8.10,45.30,-32.85,32.10,119.94,
06/01/2021,00:55:07.34,-55.66,-10.25,-990.72,-0.61,-0.06,1.10,-8.10,45.30,-32.85,32.06,119.94,
06/01/2021,00:55:07.35,-70.31,-19.04,-989.75,-4.09,-1.10,-2.44,-8.40,45.60,-28.05,32.29,119.94,
06/01/2021,00:55:07.36,-75.68,-5.37,-975.10,-4.02,-0.55,-1.65,-8.40,45.60,-28.05,31.91,119.94,
06/01/2021,00:55:07.36,-75.68,-0.49,-987.30,-3.05,-1.77,-2.87,-8.40,45.60,-28.05,32.20,119.94,
06/01/2021,00:55:07.37,-89.84,-1.95,-979.98,-0.67,-4.27,-0.91,-7.95,44.25,-32.25,32.10,119.94,
06/01/2021,00:55:07.38,-87.40,-6.84,-986.82,-4.15,-2.99,-2.74,-7.95,44.25,-32.25,32.10,119.94,
06/01/2021,00:55:07.39,-78.12,-9.77,-975.10,-3.72,-0.73,-2.74,-8.85,43.80,-29.85,32.01,119.94,
06/01/2021,00:55:07.40,-81.54,-6.84,-979.49,-0.30,-2.50,-0.79,-8.85,43.80,-29.85,32.25,119.94,
06/01/2021,00:55:07.40,-89.84,-16.60,-979.98,-5.24,-3.66,0.30,-8.85,43.80,-29.85,32.20,119.94,
06/01/2021,00:55:07.41,-73.73,-3.91,-971.19,-2.99,-2.20,-0.67,-8.85,43.80,-29.85,32.25,119.94,
06/01/2021,00:55:07.41,-83.01,-8.79,-969.73,-0.49,-1.46,1.16,-7.65,46.50,-30.60,32.20,119.94,
06/01/2021,00:55:07.46,-86.43,-4.39,-984.38,-4.27,-1.16,-0.61,-8.85,44.55,-28.80,32.10,119.93,
06/01/2021,00:55:07.47,-83.98,-8.30,-968.75,-0.85,-2.62,-2.01,-9.15,44.10,-28.50,32.20,119.93,
06/01/2021,00:55:07.48,-68.36,-13.67,-981.45,-0.67,-4.76,1.59,-9.15,44.10,-28.50,32.10,119.93,
06/01/2021,00:55:07.48,-73.73,-23.93,-976.07,-4.70,1.10,1.04,-8.85,45.30,-31.80,32.10,119.93,
06/01/2021,00:55:07.49,-87.40,-13.18,-977.54,1.71,-3.84,-0.85,-8.85,45.30,-31.80,32.25,119.93,
06/01/2021,00:55:07.49,-82.52,-20.51,-976.07,-2.26,0.18,-1.28,-8.85,45.30,-31.80,32.39,119.93,
06/01/2021,00:55:07.51,-60.06,-4.39,-987.79,-2.07,-0.49,0.55,-7.35,47.55,-32.40,32.06,119.93,
06/01/2021,00:55:07.51,-82.03,-4.88,-990.72,-0.67,-1.83,-0.06,-7.35,47.55,-32.40,32.06,119.93,
06/01/2021,00:55:07.52,-73.24,1.46,-979.00,-3.05,-1.71,1.04,-8.40,46.05,-32.10,32.25,119.93,
06/01/2021,00:55:07.53,-73.24,-9.28,-971.19,-0.85,-1.95,-0.18,-8.40,46.05,-32.10,32.10,119.93,
06/01/2021,00:55:07.53,-85.45,1.46,-983.40,-3.23,-0.55,-3.29,-7.95,45.45,-30.45,32.25,119.93,
06/01/2021,00:55:07.55,-81.05,2.93,-979.49,-2.68,-0.12,2.26,-8.40,45.30,-31.35,32.25,119.93,
06/01/2021,00:55:07.55,-76.17,-1.46,-990.23,-2.32,-0.37,0.67,-11.25,45.45,-28.65,31.91,119.93,
06/01/2021,00:55:07.56,-81.54,5.86,-982.42,-2.26,-2.56,-0.18,-11.25,45.45,-28.65,32.10,119.93,
06/01/2021,00:55:07.57,-78.12,-8.79,-982.91,-0.67,-0.98,0.37,-7.20,46.65,-30.15,32.20,119.93,
06/01/2021,00:55:07.57,-87.40,-14.16,-986.33,-3.48,-2.80,-2.07,-6.75,45.45,-30.75,31.91,119.93,
06/01/2021,00:55:07.59,-77.64,-2.44,-976.56,-1.77,-2.56,0.24,-9.15,44.55,-29.85,32.29,119.93,
06/01/2021,00:55:07.59,-79.10,-3.42,-983.40,-1.16,-2.13,-0.67,-10.65,45.30,-28.50,32.25,119.93,
06/01/2021,00:55:07.60,-78.12,5.37,-979.00,-2.38,-2.87,-0.98,-10.65,45.30,-28.50,32.25,119.93,
06/01/2021,00:55:07.60,-87.40,-5.86,-975.59,-2.87,-0.18,-2.74,-10.65,45.30,-28.50,32.20,119.93,
06/01/2021,00:55:07.61,-79.10,-4.88,-979.49,-3.90,-1.22,-0.06,-10.65,45.30,-28.50,32.39,119.93,
06/01/2021,00:55:07.62,-73.73,-7.81,-963.87,-2.62,-1.59,-2.50,-7.65,45.30,-30.60,32.25,119.94,
06/01/2021,00:55:07.63,-93.26,-2.93,-991.70,-1.83,-2.13,0.55,-7.65,45.30,-30.60,32.06,119.93,
06/01/2021,00:55:07.64,-104.00,-0.98,-980.96,-2.74,2.38,-0.18,-7.50,45.15,-29.40,32.10,119.93,
06/01/2021,00:55:07.64,-96.68,-3.42,-997.56,-1.89,-1.65,1.59,-7.50,45.15,-29.40,32.10,119.94,
06/01/2021,00:55:07.65,-74.71,-1.46,-981.93,-1.04,-0.67,-0.55,-7.50,45.15,-29.40,32.10,119.94,
06/01/2021,00:55:07.65,-79.10,0.00,-985.84,0.00,-3.35,1.95,-8.40,46.05,-31.80,32.10,119.94,
06/01/2021,00:55:07.67,-80.57,-0.49,-972.17,-0.43,-0.43,1.34,-7.20,46.95,-31.95,31.91,119.93,
06/01/2021,00:55:07.68,-73.24,-6.35,-983.89,-2.93,-1.46,-1.34,-9.00,45.15,-28.65,32.39,119.94,
06/01/2021,00:55:07.68,-93.26,-2.93,-974.12,-1.59,-0.12,-1.16,-9.00,45.15,-28.65,32.25,119.94,
06/01/2021,00:55:07.69,-79.10,-8.79,-979.98,-0.91,0.49,0.67,-6.45,46.20,-31.95,31.91,119.94,
06/01/2021,00:55:07.69,-83.01,8.30,-977.54,-0.61,0.06,2.38,-7.65,46.80,-30.30,32.01,119.94,
06/01/2021,00:55:07.71,-95.70,3.91,-977.05,-2.44,-1.71,1.95,-9.00,45.15,-28.95,32.10,119.94,
06/01/2021,00:55:07.71,-87.89,14.16,-977.54,-1.10,-0.49,0.00,-10.50,45.45,-28.20,32.44,119.94,
06/01/2021,00:55:07.72,-83.01,2.93,-985.35,-1.59,0.55,-0.18,-10.50,45.45,-28.20,32.10,119.94,
06/01/2021,00:55:07.73,-83.50,-12.21,-976.07,-0.91,-1.83,1.89,-7.95,46.95,-30.45,32.20,119.94,
06/01/2021,00:55:07.73,-76.17,-7.81,-978.03,-0.98,0.00,-0.61,-7.95,46.95,-30.45,32.29,119.94,
06/01/2021,00:55:07.74,-85.94,-0.98,-967.77,-2.38,-1.89,-0.30,-7.95,46.95,-30.45,32.25,119.94,
06/01/2021,00:55:07.75,-80.57,5.86,-972.66,-2.44,-1.16,-3.11,-8.25,45.90,-30.15,32.29,119.94,
06/01/2021,00:55:07.76,-75.68,6.35,-967.29,-2.44,-1.83,-0.79,-8.25,45.90,-30.15,32.10,119.94,
06/01/2021,00:55:07.76,-93.75,1.46,-975.10,-2.32,-3.11,0.67,-8.85,45.30,-29.85,32.10,119.94,
06/01/2021,00:55:07.77,-103.52,-3.42,-964.84,-1.16,-0.30,-0.61,-8.85,45.30,-29.85,32.25,119.94,
06/01/2021,00:55:07.78,-86.91,3.91,-979.98,1.04,-1.83,-0.24,-7.65,46.80,-31.05,32.10,119.94,
06/01/2021,00:55:07.79,-91.80,0.49,-975.59,-1.52,0.43,0.37,-8.70,46.95,-30.75,32.10,119.94,
06/01/2021,00:55:07.80,-87.89,-4.88,-987.30,0.49,0.18,-0.91,-10.65,44.85,-28.80,32.39,119.94,
06/01/2021,00:55:07.80,-95.70,-4.88,-986.33,-0.37,0.18,2.20,-10.65,44.85,-28.80,32.25,119.94,
06/01/2021,00:55:07.81,-90.82,-0.98,-979.98,-0.67,-0.18,0.06,-6.90,44.85,-31.80,32.01,119.94,
06/01/2021,00:55:07.81,-86.91,1.46,-985.84,0.00,-2.62,-1.34,-8.40,46.05,-30.30,32.25,119.95,
06/01/2021,00:55:07.82,-93.26,2.44,-978.03,0.37,-0.43,0.79,-8.40,46.05,-30.30,32.29,119.95,
06/01/2021,00:55:07.84,-83.01,-4.88,-970.21,-1.22,0.06,0.61,-9.30,44.70,-30.15,32.10,119.94,
06/01/2021,00:55:07.84,-83.50,-0.98,-982.42,-0.06,0.61,-1.83,-9.30,44.70,-30.15,32.06,119.95,
06/01/2021,00:55:07.85,-85.45,3.42,-981.45,-2.80,-1.59,-0.30,-9.30,44.70,-30.15,32.39,119.95,
06/01/2021,00:55:07.85,-104.49,-10.25,-984.38,1.52,-1.65,0.79,-9.30,44.70,-30.15,32.01,119.95,
06/01/2021,00:55:07.86,-95.70,-0.49,-988.77,1.04,-0.55,1.04,-8.10,46.80,-29.55,32.29,119.95,
06/01/2021,00:55:07.87,-82.52,4.88,-979.49,0.98,1.22,-1.22,-8.10,46.80,-29.55,32.44,119.95,
06/01/2021,00:55:07.88,-104.00,-6.35,-971.19,-0.73,-0.55,0.73,-9.30,45.90,-27.15,32.25,119.95,
06/01/2021,00:55:07.89,-86.43,0.98,-973.63,0.67,-0.55,2.50,-9.30,45.90,-27.15,32.10,119.95,
06/01/2021,00:55:07.89,-85.94,-5.86,-964.84,0.37,0.49,0.00,-9.30,45.90,-27.15,32.25,119.95,
06/01/2021,00:55:07.90,-104.00,1.95,-981.93,0.73,-0.98,-1.40,-7.50,46.95,-30.75,31.91,119.95,
06/01/2021,00:55:07.91,-84.96,0.00,-975.10,1.71,-0.43,1.77,-9.00,46.65,-30.45,32.29,119.95,
06/01/2021,00:55:07.92,-89.84,-9.28,-975.59,-0.73,-1.04,0.24,-9.90,46.05,-28.80,32.25,119.95,
06/01/2021,00:55:07.92,-86.91,-11.72,-979.49,0.85,-0.06,1.59,-9.90,46.05,-28.80,32.44,119.95,
06/01/2021,00:55:07.93,-93.26,1.95,-980.96,-1.16,-1.95,-0.55,-7.35,46.80,-29.85,31.91,119.95,
06/01/2021,00:55:07.96,-81.54,0.98,-975.10,-0.12,1.46,-0.24,-9.75,46.95,-28.65,32.10,119.94,
06/01/2021,00:55:07.98,-88.87,1.95,-983.40,1.46,4.27,1.71,-9.30,45.90,-27.60,32.39,119.94,
06/01/2021,00:55:07.99,-84.47,7.32,-985.35,-0.24,1.40,0.85,-9.90,46.05,-30.30,32.01,119.93,
06/01/2021,00:55:08.00,-82.03,-3.42,-970.70,-0.30,0.49,0.49,-9.90,46.05,-30.30,32.25,119.93,
06/01/2021,00:55:08.00,-83.98,-9.28,-966.31,0.61,-0.30,-1.34,-9.90,46.05,-30.30,32.39,119.94,
06/01/2021,00:55:08.01,-91.80,2.93,-973.63,1.40,-1.28,-0.67,-7.65,45.30,-30.60,32.06,119.94,
06/01/2021,00:55:08.01,-83.50,-1.95,-961.91,1.28,0.49,0.12,-7.65,45.30,-30.60,32.25,119.94,
06/01/2021,00:55:08.03,-90.33,-0.98,-970.21,-0.37,-1.40,-0.91,-9.15,45.30,-30.30,32.06,119.94,
06/01/2021,00:55:08.04,-86.43,11.72,-987.79,1.10,5.12,-1.28,-9.15,45.30,-30.30,32.39,119.94,
