rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:31.40,-385.74,-854.98,-450.68,-6.59,-0.49,1.10,36.45,-22.05,20.55,35.55,118.94,
06/01/2021,01:04:31.40,-377.93,-857.42,-466.80,-6.10,-0.91,1.34,36.45,-22.05,20.55,35.60,118.94,
06/01/2021,01:04:31.41,-388.18,-844.73,-478.03,-6.89,-3.11,-0.61,36.45,-22.05,20.55,35.60,118.94,
06/01/2021,01:04:31.41,-385.25,-835.45,-466.31,-6.71,-1.65,1.16,36.60,-21.00,20.40,35.46,118.94,
06/01/2021,01:04:31.42,-376.95,-846.19,-475.10,-9.39,-1.22,0.24,36.60,-21.00,20.40,35.46,118.94,
06/01/2021,01:04:31.43,-378.42,-844.24,-482.42,-6.34,-1.22,0.67,38.40,-20.70,18.90,35.55,118.94,
06/01/2021,01:04:31.47,-386.23,-846.68,-471.19,-7.26,-3.60,-0.85,38.10,-22.65,20.10,35.55,118.93,
06/01/2021,01:04:31.48,-386.23,-846.19,-474.61,-6.65,-1.34,-2.87,36.60,-22.95,18.90,35.36,118.93,
06/01/2021,01:04:31.49,-388.67,-840.82,-471.19,-8.72,-2.01,-0.67,36.60,-22.95,18.90,35.46,118.93,
06/01/2021,01:04:31.50,-394.53,-833.98,-482.42,-7.50,-2.50,1.40,36.60,-22.95,18.90,35.22,118.93,
06/01/2021,01:04:31.50,-396.97,-847.17,-489.75,-7.99,-1.22,0.55,37.50,-21.60,19.80,35.46,118.93,
06/01/2021,01:04:31.52,-390.62,-840.33,-468.26,-5.24,-3.23,2.20,36.60,-22.20,20.40,35.55,118.93,
06/01/2021,01:04:31.52,-386.72,-844.73,-471.19,-6.28,-1.59,-0.55,37.35,-21.45,20.10,35.36,118.93,
06/01/2021,01:04:31.53,-384.28,-830.57,-488.77,-8.48,-3.96,-0.12,37.35,-21.45,20.10,35.55,118.93,
06/01/2021,01:04:31.54,-387.21,-844.24,-485.35,-5.73,-1.77,0.98,34.95,-22.05,19.80,35.36,118.93,
06/01/2021,01:04:31.54,-392.58,-842.29,-474.12,-6.10,-3.72,1.83,36.60,-21.90,19.35,35.46,118.93,
06/01/2021,01:04:31.56,-400.88,-833.98,-461.43,-7.62,-0.85,0.91,36.75,-23.55,19.50,35.41,118.93,
06/01/2021,01:04:31.56,-408.69,-842.29,-481.45,-5.06,-2.50,-1.16,36.15,-22.65,20.70,35.46,118.93,
06/01/2021,01:04:31.57,-382.32,-831.05,-474.61,-7.32,-2.13,1.22,36.15,-22.65,20.70,35.22,118.93,
06/01/2021,01:04:31.58,-399.41,-832.03,-462.40,-6.71,-0.18,1.59,37.95,-23.25,19.50,35.55,118.93,
06/01/2021,01:04:31.58,-386.72,-845.21,-445.31,-8.05,0.43,2.26,37.95,-23.25,19.50,35.55,118.93,
06/01/2021,01:04:31.60,-389.16,-823.73,-441.41,-3.96,-0.85,0.24,36.90,-21.00,18.90,35.55,118.93,
06/01/2021,01:04:31.60,-396.00,-825.68,-437.50,-4.21,-0.18,2.93,36.90,-21.00,18.90,35.60,118.93,
06/01/2021,01:04:31.61,-396.00,-824.22,-446.29,-5.85,1.10,0.55,36.90,-21.00,18.90,35.75,118.93,
06/01/2021,01:04:31.62,-402.34,-829.59,-420.90,-3.48,0.49,0.00,35.70,-22.05,20.25,35.70,118.93,
06/01/2021,01:04:31.62,-409.18,-814.94,-441.89,-3.90,-0.30,-1.04,35.70,-22.05,20.25,35.60,118.93,
06/01/2021,01:04:31.64,-430.66,-815.43,-464.84,-5.00,2.26,1.52,38.25,-21.60,19.80,35.70,118.93,
06/01/2021,01:04:31.64,-431.64,-825.20,-462.40,-2.99,3.78,1.40,36.45,-22.80,20.55,35.55,118.93,
06/01/2021,01:04:31.65,-424.32,-797.36,-469.73,-2.32,3.23,1.46,36.45,-22.80,20.55,35.46,118.93,
06/01/2021,01:04:31.65,-418.95,-815.43,-462.89,-1.46,3.54,0.73,36.60,-21.90,20.10,35.55,118.93,
06/01/2021,01:04:31.66,-418.95,-821.29,-488.77,-3.11,3.96,0.43,36.60,-21.90,20.10,35.41,118.93,
06/01/2021,01:04:31.67,-416.02,-805.18,-480.96,-1.65,5.00,4.70,37.95,-20.85,19.05,35.55,118.93,
06/01/2021,01:04:31.68,-390.14,-818.85,-482.91,-2.56,2.50,5.00,37.95,-20.85,19.05,35.46,118.93,
06/01/2021,01:04:31.69,-393.07,-818.36,-488.28,-1.77,1.83,2.38,36.15,-24.15,20.10,35.75,118.93,
06/01/2021,01:04:31.69,-392.58,-832.03,-495.12,-2.87,3.17,1.16,36.15,-24.15,20.10,35.55,118.93,
06/01/2021,01:04:31.70,-387.70,-830.57,-514.16,-3.84,4.70,4.70,36.15,-24.15,20.10,35.55,118.93,
06/01/2021,01:04:31.71,-398.93,-821.78,-513.18,-3.41,6.04,4.76,36.00,-21.30,19.80,35.89,118.94,
06/01/2021,01:04:31.72,-393.55,-825.20,-514.65,-2.26,4.27,6.46,37.95,-19.35,19.05,35.60,118.93,
06/01/2021,01:04:31.73,-396.97,-836.43,-506.35,-6.46,5.18,5.67,36.45,-23.25,21.30,35.46,118.93,
06/01/2021,01:04:31.73,-380.86,-835.94,-506.84,-4.57,8.66,4.76,36.15,-21.45,17.85,35.55,118.93,
06/01/2021,01:04:31.74,-390.14,-849.61,-505.86,-4.94,7.44,2.74,36.15,-21.45,17.85,35.70,118.94,
06/01/2021,01:04:31.75,-387.21,-829.59,-521.00,-6.10,9.02,4.27,36.90,-21.90,18.90,35.60,118.94,
06/01/2021,01:04:31.76,-383.30,-823.73,-504.88,-5.24,9.51,0.98,38.25,-20.85,19.50,35.89,118.93,
06/01/2021,01:04:31.77,-360.84,-830.57,-490.23,-6.59,7.50,2.50,38.25,-20.85,19.50,35.60,118.93,
06/01/2021,01:04:31.77,-354.00,-823.73,-481.45,-6.40,7.32,4.76,36.60,-20.70,20.10,35.60,118.94,
06/01/2021,01:04:31.78,-357.42,-829.59,-473.14,-6.59,6.52,2.56,36.60,-20.70,20.10,35.55,118.94,
06/01/2021,01:04:31.79,-360.84,-812.01,-480.96,-5.12,6.89,2.38,36.60,-20.70,20.10,35.36,118.94,
06/01/2021,01:04:31.80,-380.37,-806.64,-496.58,-5.30,3.35,3.96,36.90,-21.90,18.60,35.46,118.93,
06/01/2021,01:04:31.81,-375.00,-808.11,-486.33,-8.48,2.01,0.91,36.15,-21.90,20.10,35.07,118.94,
06/01/2021,01:04:31.81,-370.61,-818.36,-476.56,-9.09,1.16,1.28,36.15,-21.90,20.10,35.55,118.94,
06/01/2021,01:04:31.82,-368.65,-838.38,-463.87,-6.83,0.30,3.60,37.95,-22.35,19.80,35.89,118.94,
06/01/2021,01:04:31.82,-370.61,-833.01,-456.54,-8.23,0.67,2.07,36.15,-20.70,19.35,35.79,118.94,
06/01/2021,01:04:31.83,-365.72,-816.41,-469.24,-8.35,0.49,-0.73,36.15,-20.70,19.35,35.55,118.94,
06/01/2021,01:04:31.85,-395.51,-813.96,-492.19,-7.93,1.10,0.43,35.10,-22.20,19.35,35.46,118.94,
06/01/2021,01:04:31.85,-393.55,-830.57,-493.16,-8.72,0.73,1.40,35.10,-22.20,19.35,35.60,118.94,
06/01/2021,01:04:31.86,-398.44,-848.14,-496.58,-6.65,-1.16,1.83,37.50,-21.30,18.75,35.70,118.94,
06/01/2021,01:04:31.86,-402.83,-839.84,-490.23,-5.43,2.44,-0.37,36.75,-21.30,18.00,35.79,118.94,
06/01/2021,01:04:31.87,-399.41,-838.38,-473.63,-5.98,2.50,-1.22,36.75,-21.30,18.00,35.55,118.94,
06/01/2021,01:04:31.89,-386.72,-829.10,-465.82,-3.78,-0.06,2.93,36.15,-22.95,18.15,35.46,118.94,
06/01/2021,01:04:31.89,-396.97,-831.05,-469.73,-7.50,-1.10,0.30,36.15,-22.95,18.15,35.46,118.94,
06/01/2021,01:04:31.90,-397.95,-820.80,-472.66,-5.79,-3.17,3.35,36.15,-22.95,18.15,35.75,118.94,
06/01/2021,01:04:31.90,-388.18,-821.78,-484.38,-5.73,-2.68,2.74,37.50,-20.85,18.75,35.79,118.94,
06/01/2021,01:04:31.91,-390.14,-832.52,-482.42,-5.91,-3.84,-0.24,37.50,-20.85,18.75,35.60,118.94,
06/01/2021,01:04:31.93,-397.46,-826.66,-498.54,-5.37,0.85,4.45,37.50,-22.05,19.05,35.70,118.94,
06/01/2021,01:04:31.93,-395.51,-819.34,-495.12,-4.33,2.87,1.34,37.50,-22.05,19.05,35.75,118.94,
06/01/2021,01:04:31.94,-381.84,-828.12,-512.70,-6.28,4.57,3.05,36.90,-22.95,20.10,35.55,118.94,
06/01/2021,01:04:31.94,-388.18,-816.41,-530.27,-4.70,4.57,1.89,36.90,-22.95,20.10,35.41,118.94,
06/01/2021,01:04:31.98,-375.49,-806.64,-548.83,-8.78,4.39,4.09,37.50,-20.85,18.45,35.46,118.93,
06/01/2021,01:04:32.00,-352.54,-821.78,-529.79,-7.50,2.20,3.23,35.55,-21.00,17.10,35.60,118.93,
06/01/2021,01:04:32.01,-359.38,-820.31,-541.99,-5.73,6.95,1.89,36.15,-23.70,18.90,35.70,118.93,
06/01/2021,01:04:32.01,-371.58,-823.24,-536.13,-6.40,5.61,3.90,36.15,-21.45,18.60,35.75,118.93,
06/01/2021,01:04:32.02,-350.10,-827.15,-539.55,-8.05,6.10,2.38,36.15,-21.45,18.60,35.60,118.93,
06/01/2021,01:04:32.03,-353.52,-827.64,-517.09,-7.80,10.00,2.20,35.70,-22.80,19.05,35.75,118.93,
06/01/2021,01:04:32.03,-348.14,-830.08,-522.95,-5.98,7.44,1.52,35.70,-22.80,19.05,35.60,118.93,
06/01/2021,01:04:32.05,-365.72,-833.50,-504.88,-7.62,10.18,1.40,37.95,-20.85,18.45,35.70,118.93,
06/01/2021,01:04:32.05,-348.14,-827.15,-504.88,-8.48,7.32,1.77,37.95,-20.85,18.45,35.75,118.93,
06/01/2021,01:04:32.06,-357.42,-817.87,-493.16,-7.07,7.44,1.89,37.95,-20.85,18.45,35.55,118.93,
06/01/2021,01:04:32.06,-362.30,-815.43,-506.84,-7.68,7.93,3.29,37.20,-21.30,17.70,35.17,118.93,
06/01/2021,01:04:32.07,-374.51,-816.41,-497.56,-7.20,7.20,1.22,37.20,-21.30,17.70,35.55,118.93,
06/01/2021,01:04:32.09,-379.39,-824.22,-460.45,-4.88,6.95,0.55,36.75,-21.30,18.75,35.55,118.93,
06/01/2021,01:04:32.09,-392.09,-825.68,-452.15,-6.40,4.45,4.63,36.75,-21.30,18.75,35.41,118.93,
06/01/2021,01:04:32.10,-381.84,-829.10,-445.80,-1.83,3.11,6.77,37.35,-20.25,17.85,35.60,118.93,
06/01/2021,01:04:32.10,-365.23,-829.10,-444.82,-2.99,5.79,3.29,36.00,-22.80,18.45,35.70,118.93,
06/01/2021,01:04:32.11,-386.23,-842.29,-439.45,-3.66,6.95,4.09,36.00,-22.80,18.45,35.70,118.93,
06/01/2021,01:04:32.13,-396.97,-828.12,-451.17,-1.77,1.34,6.28,36.60,-21.45,17.10,35.55,118.93,
06/01/2021,01:04:32.13,-396.00,-826.66,-464.84,-3.35,-1.34,5.00,36.60,-21.45,17.10,35.55,118.93,
06/01/2021,01:04:32.14,-411.13,-813.96,-491.70,-3.23,-1.83,5.12,36.45,-21.30,17.25,35.60,118.93,
06/01/2021,01:04:32.14,-411.62,-806.15,-500.49,-1.40,-1.65,8.90,36.45,-21.30,17.25,35.60,118.93,
06/01/2021,01:04:32.15,-423.34,-812.99,-512.70,-0.43,-2.50,7.74,36.45,-21.30,17.25,35.70,118.93,
06/01/2021,01:04:32.16,-418.46,-813.48,-504.39,-0.37,-0.55,10.06,36.15,-19.95,17.55,35.55,118.94,
06/01/2021,01:04:32.17,-416.50,-818.36,-565.43,-0.37,3.66,13.41,36.15,-19.95,17.55,35.46,118.93,
06/01/2021,01:04:32.18,-416.02,-816.41,-560.55,-3.05,4.57,11.22,36.00,-21.30,18.45,35.41,118.93,
06/01/2021,01:04:32.18,-417.48,-807.13,-558.59,0.43,6.52,12.13,36.00,-21.30,18.45,35.46,118.93,
06/01/2021,01:04:32.19,-411.62,-811.04,-569.34,-1.71,8.48,11.22,37.50,-19.65,16.95,35.46,118.93,
06/01/2021,01:04:32.20,-409.67,-807.13,-566.41,-0.98,8.66,12.56,36.60,-21.90,17.10,35.46,118.94,
06/01/2021,01:04:32.21,-402.34,-807.13,-569.82,-3.05,9.57,12.87,36.90,-20.25,17.55,35.60,118.93,
06/01/2021,01:04:32.22,-403.81,-803.71,-547.85,-2.07,9.15,12.87,35.25,-20.55,18.00,35.75,118.93,
06/01/2021,01:04:32.22,-383.79,-817.38,-547.36,-2.93,7.99,10.91,35.25,-20.55,18.00,35.79,118.94,
06/01/2021,01:04:32.23,-396.00,-809.08,-545.41,-1.95,9.21,10.12,38.40,-21.00,18.90,35.55,118.94,
06/01/2021,01:04:32.24,-385.25,-790.53,-538.57,-1.34,6.77,12.07,36.75,-20.55,18.00,35.60,118.94,
06/01/2021,01:04:32.25,-385.74,-800.78,-536.62,-0.43,8.60,8.23,37.50,-20.10,17.70,35.60,118.93,
06/01/2021,01:04:32.26,-375.00,-803.22,-528.81,-2.56,9.76,7.62,37.50,-20.10,17.70,35.70,118.93,
06/01/2021,01:04:32.26,-368.65,-802.25,-510.74,-3.11,9.09,10.24,37.50,-20.10,17.70,35.27,118.94,
06/01/2021,01:04:32.27,-376.46,-808.11,-518.55,-3.17,9.82,7.26,37.20,-21.60,18.45,35.60,118.94,
06/01/2021,01:04:32.28,-379.39,-813.96,-526.86,-4.88,7.74,9.09,37.20,-21.60,18.45,35.79,118.94,
06/01/2021,01:04:32.29,-389.65,-800.29,-507.81,-4.27,9.09,7.93,35.55,-21.00,18.15,35.70,118.94,
06/01/2021,01:04:32.30,-375.00,-813.48,-509.28,-3.84,8.66,7.07,36.00,-19.35,17.70,35.60,118.94,
06/01/2021,01:04:32.30,-384.77,-804.69,-502.93,-2.56,9.39,8.54,36.00,-19.35,17.70,35.70,118.94,
06/01/2021,01:04:32.31,-371.58,-814.94,-503.91,-3.78,8.23,6.46,34.50,-21.60,16.95,35.55,118.94,
06/01/2021,01:04:32.31,-382.81,-806.15,-498.05,-3.84,6.34,5.67,36.15,-21.60,16.95,35.46,118.94,
06/01/2021,01:04:32.32,-368.16,-802.73,-492.68,-4.45,8.96,7.32,36.15,-19.95,15.60,35.46,118.94,
06/01/2021,01:04:32.34,-352.54,-799.80,-499.02,-2.20,5.12,7.26,35.70,-19.35,16.50,35.60,118.94,
06/01/2021,01:04:32.34,-363.77,-787.60,-489.75,-4.15,1.34,7.56,35.70,-19.35,16.50,35.75,118.94,
06/01/2021,01:04:32.35,-379.39,-793.46,-490.23,-4.57,0.49,7.07,35.70,-19.35,16.50,35.75,118.94,
06/01/2021,01:04:32.35,-366.21,-799.80,-513.18,-6.83,1.83,6.46,35.70,-19.35,16.50,35.75,118.94,
06/01/2021,01:04:32.36,-365.23,-792.48,-531.74,-5.24,-1.10,8.05,35.55,-21.45,17.10,35.46,118.94,
06/01/2021,01:04:32.38,-401.86,-793.95,-522.46,-8.54,-4.51,5.43,36.60,-20.25,15.60,35.70,118.94,
06/01/2021,01:04:32.38,-387.21,-784.18,-531.74,-5.73,-4.09,8.35,36.60,-20.25,15.60,35.55,118.94,
06/01/2021,01:04:32.39,-385.25,-782.71,-524.90,-8.66,-4.21,6.22,36.45,-20.55,19.05,35.17,118.94,
06/01/2021,01:04:32.39,-385.74,-777.34,-529.79,-6.52,-5.00,4.82,36.45,-20.55,19.05,35.70,118.94,
06/01/2021,01:04:32.40,-394.53,-784.18,-523.93,-6.59,-5.85,6.95,37.20,-19.65,18.75,35.79,118.94,
06/01/2021,01:04:32.42,-387.70,-770.51,-534.18,-7.01,-7.07,4.76,35.70,-21.30,16.95,35.60,118.94,
06/01/2021,01:04:32.42,-384.77,-787.11,-539.06,-5.12,-7.20,7.26,35.70,-21.30,16.95,35.55,118.94,
06/01/2021,01:04:32.43,-386.23,-773.93,-549.32,-6.89,-5.67,5.67,36.15,-19.20,16.35,35.46,118.94,
06/01/2021,01:04:32.43,-381.84,-781.74,-548.34,-6.10,-6.10,5.67,36.15,-19.20,16.35,35.70,118.94,
06/01/2021,01:04:32.44,-400.39,-769.04,-556.64,-6.71,-5.06,3.66,36.15,-19.20,16.35,35.60,118.94,
06/01/2021,01:04:32.48,-374.02,-801.76,-572.27,-6.22,-2.38,1.40,36.00,-19.65,18.00,35.70,118.93,
06/01/2021,01:04:32.50,-383.79,-787.60,-581.05,-5.18,0.30,1.52,36.60,-18.45,16.05,35.70,118.93,
06/01/2021,01:04:32.50,-363.28,-795.41,-570.80,-5.55,1.28,3.23,36.60,-18.45,16.05,35.89,118.93,
06/01/2021,01:04:32.51,-362.30,-786.62,-563.48,-6.22,-1.46,3.84,37.50,-19.65,17.70,35.55,118.93,
06/01/2021,01:04:32.52,-377.93,-788.57,-562.01,-7.38,-1.10,0.98,38.10,-19.50,17.85,35.17,118.93,
06/01/2021,01:04:32.52,-392.58,-787.11,-551.76,-7.44,-4.57,1.40,38.10,-19.50,17.85,35.60,118.93,
06/01/2021,01:04:32.54,-393.07,-801.27,-546.39,-6.95,-4.33,3.41,35.25,-20.10,17.25,35.46,118.93,
06/01/2021,01:04:32.54,-402.34,-780.76,-546.88,-6.22,-4.70,4.09,35.25,-20.10,17.25,35.70,118.93,
06/01/2021,01:04:32.55,-398.93,-788.09,-534.67,-6.04,-5.79,4.45,35.25,-20.10,17.25,35.75,118.93,
06/01/2021,01:04:32.56,-416.02,-791.99,-537.11,-6.10,-9.63,2.80,36.60,-19.20,17.55,35.55,118.93,
06/01/2021,01:04:32.56,-417.97,-788.09,-516.60,-4.39,-10.24,4.27,36.60,-19.20,17.55,35.60,118.93,
06/01/2021,01:04:32.58,-430.66,-789.55,-493.65,-2.32,-8.54,6.65,35.85,-18.75,16.80,35.60,118.93,
06/01/2021,01:04:32.58,-438.96,-779.30,-480.47,-2.80,-6.83,6.16,35.85,-18.75,16.80,35.46,118.93,
06/01/2021,01:04:32.59,-441.41,-792.48,-491.21,-0.06,-5.67,4.09,37.65,-20.25,18.15,35.55,118.93,
06/01/2021,01:04:32.60,-432.13,-785.64,-477.54,-1.59,-3.90,5.00,36.45,-19.35,16.50,35.79,118.93,
06/01/2021,01:04:32.60,-455.08,-796.39,-491.70,-0.79,-2.93,5.30,36.45,-19.35,16.50,35.75,118.93,
06/01/2021,01:04:32.62,-447.75,-794.43,-499.51,3.66,3.48,4.70,36.00,-20.85,18.00,35.79,118.93,
06/01/2021,01:04:32.62,-440.43,-794.43,-499.02,4.63,4.33,6.46,36.00,-20.85,18.00,35.46,118.93,
06/01/2021,01:04:32.63,-442.87,-789.06,-509.28,3.35,6.71,5.37,38.10,-19.20,18.90,35.22,118.93,
06/01/2021,01:04:32.64,-440.43,-792.48,-513.18,1.89,6.77,6.04,38.10,-19.20,18.90,35.55,118.93,
06/01/2021,01:04:32.64,-439.94,-780.76,-531.25,0.24,5.43,4.15,38.10,-19.20,18.90,35.60,118.93,
06/01/2021,01:04:32.66,-440.92,-783.69,-551.27,3.35,5.49,6.22,38.10,-18.45,17.10,35.36,118.93,
06/01/2021,01:04:32.66,-423.83,-782.23,-556.15,2.68,6.71,8.54,38.10,-18.45,17.10,35.55,118.93,
06/01/2021,01:04:32.67,-436.04,-780.76,-545.90,2.20,4.94,6.28,37.65,-19.20,18.15,35.89,118.93,
06/01/2021,01:04:32.68,-425.29,-779.79,-544.43,3.11,4.09,10.30,37.65,-19.20,18.15,35.60,118.93,
06/01/2021,01:04:32.68,-418.46,-782.23,-550.78,4.15,9.45,9.02,37.50,-19.35,17.25,35.79,118.94,
06/01/2021,01:04:32.69,-413.57,-779.30,-542.97,0.85,6.04,7.38,37.65,-18.75,15.30,35.70,118.94,
06/01/2021,01:04:32.70,-402.83,-775.88,-545.90,1.77,3.54,9.57,37.20,-18.90,17.25,35.60,118.93,
06/01/2021,01:04:32.71,-404.30,-774.90,-557.13,-0.43,4.82,8.54,35.85,-17.25,18.90,35.70,118.93,
06/01/2021,01:04:32.71,-393.55,-777.83,-574.71,0.24,4.82,6.77,35.85,-17.25,18.90,35.55,118.94,
06/01/2021,01:04:32.72,-407.23,-785.16,-553.22,-0.06,6.28,7.80,37.35,-19.20,17.10,35.55,118.94,
06/01/2021,01:04:32.73,-409.18,-777.83,-559.57,-1.71,4.94,8.90,37.35,-19.20,17.10,35.55,118.94,
06/01/2021,01:04:32.74,-414.55,-778.81,-551.27,-1.40,4.94,6.16,37.95,-20.10,18.75,35.60,118.93,
06/01/2021,01:04:32.75,-411.13,-780.76,-548.83,-0.85,3.96,7.74,37.95,-20.10,18.75,35.36,118.94,
06/01/2021,01:04:32.75,-419.43,-786.62,-539.55,-1.28,2.20,4.88,37.95,-20.10,18.75,35.46,118.94,
06/01/2021,01:04:32.76,-422.36,-780.76,-552.25,-3.66,4.45,5.00,37.20,-18.60,18.00,35.55,118.94,
06/01/2021,01:04:32.77,-411.62,-788.57,-534.67,-2.13,6.89,7.20,37.20,-18.60,18.00,35.55,118.94,
06/01/2021,01:04:32.78,-402.34,-780.27,-530.76,-3.78,4.33,6.65,36.00,-17.85,16.50,35.70,118.94,
06/01/2021,01:04:32.79,-398.93,-778.32,-531.25,-4.94,2.80,4.45,36.75,-18.60,17.70,35.75,118.94,
06/01/2021,01:04:32.79,-396.00,-787.11,-529.30,-4.76,5.06,5.98,36.75,-18.60,17.70,35.55,118.94,
06/01/2021,01:04:32.80,-389.65,-792.48,-518.55,-4.57,2.68,5.49,37.65,-17.25,15.30,35.60,118.94,
06/01/2021,01:04:32.81,-386.23,-799.32,-519.53,-4.82,4.15,4.39,37.65,-17.25,15.30,35.70,118.94,
06/01/2021,01:04:32.82,-395.02,-790.53,-521.97,-5.18,1.65,5.49,36.75,-17.85,17.25,35.70,118.94,
06/01/2021,01:04:32.83,-390.62,-788.09,-518.55,-5.91,-0.06,5.61,37.35,-17.55,17.10,35.36,118.94,
06/01/2021,01:04:32.83,-402.34,-788.09,-535.64,-6.65,-0.73,7.74,37.35,-17.55,17.10,35.75,118.94,
06/01/2021,01:04:32.84,-400.39,-804.20,-524.41,-8.05,-2.20,5.06,37.35,-17.55,17.10,35.55,118.94,
06/01/2021,01:04:32.85,-403.81,-795.90,-536.13,-5.37,-4.88,3.78,37.35,-17.55,17.10,35.46,118.94,
06/01/2021,01:04:32.85,-394.53,-805.66,-530.76,-6.04,-1.95,5.12,37.35,-18.75,17.85,35.46,118.94,
06/01/2021,01:04:32.87,-404.30,-800.78,-532.23,-7.56,-4.57,2.38,37.95,-18.90,15.90,35.46,118.94,
06/01/2021,01:04:32.87,-404.79,-790.04,-518.07,-5.06,-7.80,6.71,37.95,-18.90,15.90,35.60,118.94,
06/01/2021,01:04:32.88,-418.95,-794.43,-538.09,-6.65,-7.68,4.45,38.10,-19.50,16.05,35.89,118.94,
06/01/2021,01:04:32.89,-410.64,-775.88,-541.50,-5.67,-7.56,5.43,38.10,-19.50,16.05,35.60,118.94,
06/01/2021,01:04:32.89,-415.04,-794.92,-540.53,-5.43,-10.85,4.51,37.50,-18.15,17.25,35.60,118.94,
06/01/2021,01:04:32.91,-411.13,-764.65,-560.55,-6.28,-8.23,1.77,38.40,-17.55,18.15,35.79,118.94,
06/01/2021,01:04:32.91,-413.09,-781.25,-559.08,-7.26,-7.62,4.21,38.40,-17.55,18.15,35.55,118.94,
06/01/2021,01:04:32.92,-412.60,-777.34,-556.15,-6.89,-11.83,2.99,37.50,-18.15,16.95,35.70,118.94,
06/01/2021,01:04:32.93,-406.74,-778.32,-573.24,-6.16,-9.21,3.96,37.50,-18.15,16.95,35.89,118.94,
06/01/2021,01:04:32.93,-403.81,-767.09,-559.08,-5.43,-7.26,2.93,37.50,-18.15,16.95,35.60,118.94,
06/01/2021,01:04:32.95,-407.23,-775.39,-583.50,-8.41,-8.11,2.93,39.15,-16.50,14.25,35.55,118.94,
06/01/2021,01:04:32.95,-394.04,-775.88,-573.24,-7.32,-5.67,2.07,39.15,-16.50,14.25,35.46,118.94,
06/01/2021,01:04:32.96,-412.60,-781.25,-573.24,-7.68,-6.34,-0.37,36.90,-18.00,17.10,35.79,118.94,
06/01/2021,01:04:32.99,-419.92,-771.00,-574.71,-7.44,-7.62,1.34,37.95,-18.60,19.50,35.89,118.93,
06/01/2021,01:04:33.01,-439.45,-762.70,-574.71,-8.54,-9.51,1.52,38.55,-17.40,16.95,35.60,118.93,
06/01/2021,01:04:33.02,-432.13,-751.46,-528.81,-5.61,-13.11,0.37,38.55,-17.40,16.95,35.75,118.93,
06/01/2021,01:04:33.03,-446.78,-753.42,-530.76,-6.04,-11.46,0.06,35.85,-19.50,20.40,35.55,118.93,
06/01/2021,01:04:33.04,-447.75,-750.49,-516.60,-4.33,-12.13,2.44,35.85,-19.50,20.40,35.55,118.93,
06/01/2021,01:04:33.04,-467.29,-741.21,-519.53,-4.33,-12.74,0.73,35.85,-19.50,20.40,35.60,118.93,
06/01/2021,01:04:33.05,-458.98,-751.95,-492.19,-3.17,-12.13,2.38,38.10,-16.50,17.10,35.75,118.93,
06/01/2021,01:04:33.05,-481.45,-758.30,-494.14,-2.07,-10.06,0.91,38.10,-16.50,17.10,35.60,118.93,
06/01/2021,01:04:33.07,-475.10,-744.63,-479.98,0.18,-6.40,0.85,38.40,-17.55,18.60,35.55,118.93,
06/01/2021,01:04:33.08,-471.19,-739.75,-474.61,2.68,-5.85,3.35,38.40,-17.55,18.60,35.70,118.93,
06/01/2021,01:04:33.08,-478.52,-739.75,-487.30,0.85,-3.54,0.73,38.10,-17.55,16.80,35.70,118.93,
06/01/2021,01:04:33.09,-491.70,-743.16,-493.65,2.93,-2.50,0.79,36.45,-18.60,18.00,35.70,118.93,
06/01/2021,01:04:33.09,-480.96,-752.93,-497.56,2.07,2.07,4.51,36.45,-18.60,18.00,35.60,118.93,
06/01/2021,01:04:33.11,-477.05,-755.86,-508.79,2.62,0.61,2.93,39.00,-15.90,16.50,35.46,118.93,
06/01/2021,01:04:33.12,-467.29,-756.84,-507.81,4.15,3.84,2.80,39.00,-15.90,16.50,35.75,118.93,
06/01/2021,01:04:33.12,-459.96,-761.23,-517.09,4.33,-0.12,4.45,36.90,-18.45,18.15,35.70,118.93,
06/01/2021,01:04:33.13,-467.77,-765.14,-530.27,3.05,4.51,4.27,36.90,-18.45,18.15,35.75,118.93,
06/01/2021,01:04:33.13,-459.96,-769.04,-542.97,4.39,4.33,3.78,36.90,-18.45,18.15,35.55,118.93,
06/01/2021,01:04:33.15,-454.10,-777.83,-554.20,3.41,2.13,5.49,36.75,-16.65,18.00,35.17,118.93,
06/01/2021,01:04:33.16,-441.41,-781.25,-543.95,3.29,4.27,8.72,36.75,-16.65,18.00,35.70,118.93,
06/01/2021,01:04:33.16,-434.57,-768.55,-550.78,3.05,4.94,8.90,37.35,-17.55,16.80,35.60,118.93,
06/01/2021,01:04:33.17,-431.15,-777.34,-547.85,2.13,3.41,7.56,37.65,-18.45,16.05,35.79,118.93,
06/01/2021,01:04:33.17,-432.13,-784.67,-567.38,0.49,3.54,5.79,37.65,-18.45,16.05,35.75,118.94,
06/01/2021,01:04:33.19,-434.08,-776.86,-581.05,1.40,3.72,9.94,37.65,-17.55,18.60,35.55,118.93,
06/01/2021,01:04:33.20,-432.62,-780.27,-569.34,1.04,1.65,7.32,37.65,-17.55,18.60,35.55,118.93,
06/01/2021,01:04:33.20,-414.06,-783.69,-560.55,-1.22,6.04,6.65,37.35,-16.50,17.85,35.79,118.93,
