rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:29.60,-929.69,-315.92,281.25,-0.67,0.79,0.30,-16.05,43.20,26.10,33.44,120.29,
06/01/2021,00:58:29.61,-933.11,-316.41,280.76,-1.65,0.49,0.24,-17.10,42.00,27.60,33.59,120.29,
06/01/2021,00:58:29.62,-927.25,-324.71,268.55,0.06,0.06,1.89,-18.75,43.80,28.50,33.59,120.29,
06/01/2021,00:58:29.62,-938.96,-319.82,277.34,1.59,-0.73,0.12,-18.75,43.80,28.50,33.49,120.29,
06/01/2021,00:58:29.63,-914.06,-318.36,266.11,0.55,3.78,-0.73,-16.05,41.70,26.40,33.59,120.29,
06/01/2021,00:58:29.63,-913.09,-326.17,280.76,-0.79,0.18,0.73,-16.05,41.70,26.40,33.64,120.29,
06/01/2021,00:58:29.65,-925.78,-323.73,279.79,-0.55,1.89,0.00,-15.45,43.35,27.00,33.44,120.29,
06/01/2021,00:58:29.66,-921.88,-320.80,265.14,0.79,0.12,-2.07,-15.45,43.35,27.00,33.59,120.29,
06/01/2021,00:58:29.66,-922.85,-321.78,271.48,0.67,0.98,-0.91,-18.30,42.75,27.15,33.49,120.29,
06/01/2021,00:58:29.67,-926.27,-312.99,264.16,-0.98,0.30,0.12,-18.30,42.75,27.15,33.49,120.29,
06/01/2021,00:58:29.70,-916.50,-331.05,271.48,-1.34,4.27,2.87,-17.70,43.05,28.50,33.44,120.28,
06/01/2021,00:58:29.72,-928.71,-317.38,278.81,0.37,0.61,-1.04,-17.40,42.60,25.95,33.35,120.28,
06/01/2021,00:58:29.73,-920.90,-315.43,271.97,-0.67,1.65,-1.89,-16.80,42.75,27.60,33.44,120.28,
06/01/2021,00:58:29.74,-920.90,-319.82,285.64,1.40,3.60,-1.34,-16.80,42.75,27.60,33.68,120.28,
06/01/2021,00:58:29.74,-930.18,-318.85,264.65,-0.67,-0.06,-0.18,-18.00,43.35,27.00,33.35,120.28,
06/01/2021,00:58:29.75,-924.32,-316.41,272.95,1.65,0.67,-0.24,-17.55,42.75,26.40,33.44,120.28,
06/01/2021,00:58:29.75,-931.64,-316.89,271.48,1.59,-0.67,0.55,-17.55,42.75,26.40,33.64,120.28,
06/01/2021,00:58:29.77,-924.32,-338.38,265.14,1.28,1.46,-0.85,-17.40,43.35,28.80,33.25,120.28,
06/01/2021,00:58:29.78,-920.41,-325.68,263.18,-0.79,2.68,-0.73,-17.40,43.35,28.80,33.59,120.28,
06/01/2021,00:58:29.79,-921.39,-321.29,271.00,1.34,2.93,-2.32,-17.40,43.35,28.80,33.68,120.28,
06/01/2021,00:58:29.79,-925.78,-326.17,261.72,-0.91,0.49,0.91,-14.40,42.60,25.95,33.25,120.28,
06/01/2021,00:58:29.80,-930.18,-310.55,271.00,-0.49,2.87,2.44,-14.40,42.60,25.95,33.35,120.28,
06/01/2021,00:58:29.81,-919.92,-310.55,263.67,1.04,0.06,0.49,-16.35,42.45,28.65,33.44,120.28,
06/01/2021,00:58:29.82,-918.46,-313.96,275.39,0.91,0.37,-0.12,-17.85,43.20,29.40,33.68,120.28,
06/01/2021,00:58:29.83,-920.90,-319.34,268.07,-0.24,0.43,-1.46,-17.85,43.20,29.40,33.64,120.28,
06/01/2021,00:58:29.83,-926.76,-322.27,268.07,-0.85,5.61,-0.18,-15.15,43.80,26.25,33.35,120.28,
06/01/2021,00:58:29.84,-923.83,-321.78,275.39,0.37,-0.06,-0.61,-15.15,43.80,26.25,33.49,120.28,
06/01/2021,00:58:29.84,-914.06,-304.69,275.39,-0.06,0.55,1.16,-16.80,45.15,25.65,33.49,120.28,
06/01/2021,00:58:29.86,-917.48,-313.48,266.60,2.20,0.24,-1.46,-16.05,43.50,27.15,33.44,120.28,
06/01/2021,00:58:29.86,-930.18,-308.11,259.77,1.40,2.07,-2.07,-18.30,41.70,30.75,33.30,120.28,
06/01/2021,00:58:29.87,-923.83,-326.17,259.77,-0.49,2.07,-0.91,-18.30,41.70,30.75,33.35,120.28,
06/01/2021,00:58:29.88,-932.13,-320.31,273.93,-1.65,0.24,0.91,-18.30,41.70,30.75,33.64,120.28,
06/01/2021,00:58:29.88,-913.57,-314.94,274.90,1.77,-1.04,0.37,-15.15,43.35,27.30,33.68,120.28,
06/01/2021,00:58:29.90,-907.23,-320.31,272.95,-0.61,0.73,-0.85,-15.15,43.35,27.30,33.64,120.28,
06/01/2021,00:58:29.90,-916.02,-306.15,266.60,-1.95,0.06,-0.79,-18.60,40.80,28.65,33.64,120.28,
06/01/2021,00:58:29.91,-924.80,-321.78,262.70,0.37,-1.34,-0.18,-18.60,40.80,28.65,33.49,120.28,
06/01/2021,00:58:29.91,-927.73,-306.64,272.46,-1.10,0.85,0.55,-15.30,42.75,27.15,33.59,120.28,
06/01/2021,00:58:29.92,-926.76,-320.80,273.44,1.95,0.98,1.04,-16.05,43.50,26.10,33.49,120.28,
06/01/2021,00:58:29.94,-935.06,-317.87,282.71,0.12,3.66,-1.77,-15.45,43.05,27.75,33.44,120.28,
06/01/2021,00:58:29.94,-942.38,-323.73,275.39,0.43,2.50,-0.37,-18.60,42.75,29.70,33.49,120.28,
06/01/2021,00:58:29.95,-920.90,-300.29,281.25,0.91,1.59,0.00,-18.60,42.75,29.70,33.49,120.28,
06/01/2021,00:58:29.95,-929.69,-317.87,268.55,0.55,0.79,1.71,-14.85,45.15,27.60,33.11,120.28,
06/01/2021,00:58:29.96,-916.02,-312.50,271.97,-0.73,1.40,0.18,-14.85,45.15,27.60,33.64,120.28,
06/01/2021,00:58:29.97,-919.43,-304.69,267.58,-2.50,2.62,-0.61,-15.45,44.10,27.75,33.64,120.28,
06/01/2021,00:58:29.98,-938.96,-321.78,271.00,-0.12,-0.06,-0.24,-15.60,43.20,26.10,33.44,120.28,
06/01/2021,00:58:29.99,-929.20,-332.03,265.62,0.79,2.68,-1.28,-15.60,43.20,26.10,33.49,120.28,
06/01/2021,00:58:29.99,-916.50,-321.29,257.81,0.24,0.37,-3.05,-15.90,44.10,26.55,33.35,120.28,
06/01/2021,00:58:30.00,-928.22,-308.11,245.61,-0.30,-1.71,0.43,-15.90,44.10,26.55,33.64,120.28,
06/01/2021,00:58:30.00,-938.48,-320.80,272.46,1.40,-0.43,-1.59,-15.90,44.10,26.55,33.49,120.29,
06/01/2021,00:58:30.02,-928.22,-307.62,272.46,-1.95,0.67,1.34,-15.30,43.20,26.85,33.64,120.28,
06/01/2021,00:58:30.03,-938.48,-318.85,264.16,-0.24,2.01,-3.54,-19.50,43.05,28.05,33.35,120.28,
06/01/2021,00:58:30.03,-930.66,-316.41,277.83,2.93,-1.95,-1.52,-15.15,44.55,27.75,33.44,120.29,
06/01/2021,00:58:30.04,-913.57,-314.94,274.41,0.30,1.52,0.30,-15.15,44.55,27.75,33.59,120.29,
06/01/2021,00:58:30.04,-928.22,-324.71,262.70,-1.16,0.85,1.95,-15.90,43.35,26.25,33.25,120.29,
06/01/2021,00:58:30.06,-929.20,-312.50,260.25,-1.34,0.55,-2.50,-14.85,42.45,27.90,33.64,120.28,
06/01/2021,00:58:30.07,-920.41,-321.29,260.25,-0.73,2.20,2.74,-17.55,43.50,30.15,33.78,120.29,
06/01/2021,00:58:30.07,-927.25,-322.27,262.70,-0.06,0.73,0.43,-17.55,43.50,30.15,33.35,120.29,
06/01/2021,00:58:30.08,-931.15,-329.10,271.97,0.85,-1.52,-1.52,-15.60,44.25,26.85,33.78,120.29,
06/01/2021,00:58:30.08,-925.78,-313.96,259.77,1.71,-0.55,1.65,-16.65,43.35,27.00,33.49,120.29,
06/01/2021,00:58:30.10,-933.11,-320.80,267.58,0.91,-2.68,1.65,-16.65,43.35,27.00,33.35,120.29,
06/01/2021,00:58:30.10,-914.06,-312.01,266.60,-1.46,2.62,-0.06,-16.20,43.35,28.80,33.59,120.29,
06/01/2021,00:58:30.11,-920.90,-328.61,269.04,0.30,-1.04,-1.83,-16.20,43.35,28.80,33.44,120.29,
06/01/2021,00:58:30.12,-928.71,-320.31,263.67,1.04,1.95,-1.10,-16.20,43.35,28.80,33.49,120.29,
06/01/2021,00:58:30.12,-930.18,-324.71,265.14,2.26,0.73,-0.49,-16.20,43.35,28.80,33.49,120.29,
06/01/2021,00:58:30.13,-921.39,-321.78,265.62,-0.43,-0.43,-0.61,-15.60,42.75,26.40,33.49,120.29,
06/01/2021,00:58:30.14,-924.80,-320.80,277.83,0.06,-2.07,2.13,-16.65,41.85,27.30,33.49,120.29,
06/01/2021,00:58:30.15,-932.13,-322.75,271.48,0.43,-0.79,1.65,-16.65,41.85,27.30,33.35,120.29,
06/01/2021,00:58:30.15,-935.55,-329.59,262.70,0.67,-0.18,-0.37,-16.20,43.35,26.55,33.49,120.29,
06/01/2021,00:58:30.16,-921.39,-315.43,255.37,0.12,0.61,1.16,-16.20,43.35,26.55,33.49,120.29,
06/01/2021,00:58:30.17,-926.27,-334.47,259.77,0.98,-0.49,-0.85,-15.60,42.75,27.60,33.49,120.29,
06/01/2021,00:58:30.21,-919.43,-317.87,254.39,-0.49,1.22,0.18,-16.80,40.80,28.95,33.49,120.28,
06/01/2021,00:58:30.22,-921.39,-311.52,264.65,0.00,1.22,0.49,-17.40,43.80,28.50,33.44,120.28,
06/01/2021,00:58:30.23,-930.18,-321.29,259.28,-0.24,-0.61,1.83,-17.40,43.80,28.50,33.44,120.28,
06/01/2021,00:58:30.23,-927.73,-318.36,258.79,2.20,0.37,-0.85,-15.60,44.70,27.15,33.78,120.28,
06/01/2021,00:58:30.24,-932.13,-331.05,259.28,-1.10,0.06,-0.43,-15.60,44.70,27.15,33.64,120.28,
06/01/2021,00:58:30.26,-933.59,-320.31,262.21,-0.79,0.49,0.43,-17.10,43.20,28.65,33.44,120.28,
06/01/2021,00:58:30.26,-924.80,-313.96,272.95,0.37,-1.16,1.04,-17.10,43.20,28.65,33.49,120.28,
06/01/2021,00:58:30.27,-914.55,-327.15,274.41,0.43,-1.28,1.83,-15.45,44.10,25.95,33.59,120.28,
06/01/2021,00:58:30.27,-941.89,-316.89,270.02,-0.49,-1.28,-0.85,-15.45,44.10,25.95,33.88,120.28,
06/01/2021,00:58:30.28,-914.55,-317.87,265.14,-0.98,-1.22,1.04,-14.55,43.50,26.10,33.49,120.28,
06/01/2021,00:58:30.29,-915.53,-311.52,269.53,1.65,2.32,0.24,-17.10,43.95,26.40,33.49,120.28,
06/01/2021,00:58:30.30,-919.92,-326.66,262.21,-0.85,1.16,-0.67,-16.80,42.45,28.20,33.35,120.28,
06/01/2021,00:58:30.31,-924.80,-322.75,272.46,-0.85,1.95,-0.61,-18.00,43.05,27.00,33.44,120.28,
06/01/2021,00:58:30.31,-925.78,-322.75,263.18,1.28,1.89,-0.18,-18.00,43.05,27.00,33.59,120.28,
06/01/2021,00:58:30.32,-923.83,-324.22,263.67,0.12,0.06,0.49,-18.00,43.05,27.00,33.35,120.28,
06/01/2021,00:58:30.32,-913.09,-333.98,261.72,-0.61,0.24,-0.37,-18.00,43.05,27.00,33.49,120.28,
06/01/2021,00:58:30.34,-920.41,-314.94,273.93,0.00,-0.37,-0.67,-14.55,44.70,27.15,33.49,120.28,
06/01/2021,00:58:30.35,-934.57,-316.41,268.07,1.46,2.01,2.01,-14.55,44.70,27.15,33.64,120.28,
06/01/2021,00:58:30.35,-918.46,-318.85,248.54,-1.52,0.79,-0.98,-18.75,44.10,28.05,33.35,120.28,
06/01/2021,00:58:30.36,-928.71,-314.45,260.25,0.00,1.40,-1.59,-18.75,44.10,28.05,33.59,120.28,
06/01/2021,00:58:30.36,-927.73,-312.01,266.60,-0.06,-0.67,0.79,-18.75,44.10,28.05,33.35,120.28,
06/01/2021,00:58:30.38,-928.22,-312.50,274.41,-0.73,1.16,-0.12,-16.65,42.15,28.05,33.25,120.28,
06/01/2021,00:58:30.38,-923.34,-314.94,266.60,-1.95,1.83,-2.01,-16.65,42.15,28.05,33.49,120.28,
06/01/2021,00:58:30.39,-923.83,-317.87,262.70,-0.61,0.18,1.04,-15.15,42.60,27.00,33.35,120.28,
06/01/2021,00:58:30.40,-924.80,-321.78,248.05,0.12,-2.07,2.74,-15.15,42.60,27.00,33.25,120.28,
06/01/2021,00:58:30.40,-940.43,-325.68,262.70,-0.12,1.59,0.00,-14.25,43.20,26.10,33.49,120.28,
06/01/2021,00:58:30.41,-928.71,-319.82,260.74,-0.18,-1.22,1.28,-15.30,43.50,26.40,33.64,120.29,
06/01/2021,00:58:30.42,-916.99,-319.82,257.81,0.18,-1.22,-0.73,-15.90,42.15,28.05,33.59,120.28,
06/01/2021,00:58:30.43,-929.20,-331.54,268.55,2.20,0.98,1.89,-15.90,42.15,28.05,33.35,120.28,
06/01/2021,00:58:30.43,-922.36,-323.73,252.93,2.26,2.68,0.91,-15.90,42.15,28.05,33.59,120.28,
06/01/2021,00:58:30.44,-917.48,-321.78,261.23,-0.55,-0.55,3.23,-15.90,43.35,27.00,33.59,120.29,
06/01/2021,00:58:30.45,-930.18,-321.29,261.23,1.52,-0.79,-0.30,-15.90,43.35,27.00,33.64,120.29,
06/01/2021,00:58:30.46,-924.32,-324.71,257.81,-0.49,1.52,-0.67,-16.65,41.85,27.30,33.49,120.28,
06/01/2021,00:58:30.47,-923.34,-315.43,267.58,0.98,1.22,1.71,-16.65,41.85,27.30,33.49,120.29,
06/01/2021,00:58:30.47,-929.69,-315.43,268.55,-1.59,-0.24,-1.46,-16.65,41.85,27.30,33.49,120.29,
06/01/2021,00:58:30.48,-916.99,-313.48,251.95,-1.59,0.98,1.28,-14.25,43.95,27.15,33.44,120.29,
06/01/2021,00:58:30.49,-918.95,-316.89,256.35,2.07,-1.46,0.30,-14.25,43.95,27.15,33.35,120.29,
06/01/2021,00:58:30.50,-927.25,-316.89,269.04,-0.61,-1.71,-0.43,-16.80,43.50,27.90,33.49,120.29,
06/01/2021,00:58:30.51,-934.57,-316.89,267.58,-1.40,1.71,-0.91,-16.80,43.50,27.90,33.64,120.29,
06/01/2021,00:58:30.51,-915.53,-313.48,258.30,0.00,1.34,2.50,-17.40,44.10,27.00,33.25,120.29,
06/01/2021,00:58:30.52,-923.34,-320.31,261.72,0.30,1.28,-2.50,-16.05,44.25,27.60,33.68,120.29,
06/01/2021,00:58:30.52,-929.69,-309.57,265.62,0.61,0.06,-1.89,-16.05,44.25,27.60,33.49,120.29,
06/01/2021,00:58:30.53,-928.22,-309.57,265.14,1.04,-0.12,-0.30,-14.55,42.75,25.35,33.35,120.29,
06/01/2021,00:58:30.55,-923.34,-317.87,254.88,0.49,0.61,0.91,-14.55,42.75,25.35,33.59,120.29,
06/01/2021,00:58:30.55,-934.08,-322.75,255.37,-0.85,1.40,-1.04,-16.80,43.20,28.65,33.59,120.29,
06/01/2021,00:58:30.56,-932.62,-321.78,263.18,1.71,0.85,-0.06,-16.80,43.20,28.65,33.49,120.29,
06/01/2021,00:58:30.56,-922.36,-312.01,267.58,0.79,0.79,-0.79,-16.80,43.20,28.65,33.59,120.29,
06/01/2021,00:58:30.57,-926.27,-321.29,271.97,1.10,-1.16,2.87,-16.65,44.85,25.95,33.59,120.29,
06/01/2021,00:58:30.58,-932.62,-318.85,266.60,0.85,0.00,-1.71,-16.65,44.85,25.95,33.64,120.29,
06/01/2021,00:58:30.59,-918.46,-330.08,269.53,-0.61,0.79,-1.40,-16.35,42.45,28.20,33.59,120.29,
06/01/2021,00:58:30.60,-927.25,-321.78,260.25,-1.40,-1.16,-2.01,-16.35,42.45,28.20,33.35,120.29,
06/01/2021,00:58:30.60,-920.41,-308.59,255.86,-0.24,1.83,0.61,-14.85,44.25,26.10,33.35,120.29,
06/01/2021,00:58:30.61,-936.52,-311.52,275.39,0.43,-1.04,0.06,-14.85,44.25,26.10,33.35,120.29,
06/01/2021,00:58:30.62,-937.01,-308.59,263.67,-0.30,-0.12,-1.52,-16.35,43.20,29.40,33.49,120.29,
06/01/2021,00:58:30.63,-923.34,-323.73,253.42,0.43,-0.06,-1.52,-16.35,43.20,29.40,33.64,120.29,
06/01/2021,00:58:30.63,-921.39,-321.29,259.77,1.65,-2.56,0.61,-15.45,41.40,28.05,33.35,120.29,
06/01/2021,00:58:30.64,-921.88,-333.01,271.00,0.73,-0.49,1.28,-15.15,43.35,26.55,33.35,120.29,
06/01/2021,00:58:30.65,-927.25,-319.34,262.21,-0.30,0.73,0.12,-15.15,43.35,26.55,33.64,120.29,
06/01/2021,00:58:30.65,-920.41,-314.94,279.30,0.73,-0.24,-2.74,-14.70,44.55,26.25,33.44,120.29,
06/01/2021,00:58:30.67,-921.88,-320.80,268.55,-1.16,0.67,0.12,-15.45,43.35,26.25,33.44,120.29,
06/01/2021,00:58:30.67,-918.46,-314.94,264.16,0.12,0.12,-2.44,-15.45,43.35,26.25,33.44,120.29,
06/01/2021,00:58:30.68,-922.36,-322.75,275.39,0.73,1.95,-1.22,-15.45,43.35,26.25,33.49,120.29,
06/01/2021,00:58:30.69,-921.88,-318.36,263.67,2.20,-1.52,2.80,-14.85,43.50,25.65,33.49,120.29,
06/01/2021,00:58:30.72,-932.62,-317.38,250.00,-1.52,0.12,-0.18,-17.70,43.05,28.05,33.49,120.28,
06/01/2021,00:58:30.74,-935.55,-315.92,267.58,1.59,-0.43,1.22,-17.70,42.60,27.00,33.68,120.28,
06/01/2021,00:58:30.75,-922.36,-314.94,274.41,0.12,-0.30,-0.24,-17.70,42.60,27.00,33.59,120.28,
06/01/2021,00:58:30.75,-923.34,-312.99,257.81,-0.49,0.12,-3.54,-16.65,43.35,26.55,33.49,120.28,
06/01/2021,00:58:30.76,-921.39,-315.43,265.14,1.77,1.65,-0.67,-16.65,43.35,26.55,33.25,120.28,
06/01/2021,00:58:30.77,-919.43,-330.57,251.95,0.67,0.61,-0.12,-14.40,43.80,26.25,33.49,120.28,
06/01/2021,00:58:30.78,-920.41,-312.01,261.72,0.06,-0.30,0.06,-16.05,42.75,26.85,33.64,120.28,
06/01/2021,00:58:30.79,-929.20,-333.50,250.98,0.24,-1.71,0.67,-16.05,42.75,26.85,33.30,120.28,
06/01/2021,00:58:30.79,-925.29,-319.82,271.48,0.30,-0.61,-0.49,-15.15,43.35,27.30,33.49,120.28,
06/01/2021,00:58:30.80,-917.48,-319.34,262.70,0.43,1.04,2.68,-15.15,43.35,27.30,33.49,120.28,
06/01/2021,00:58:30.81,-926.27,-324.22,262.21,-1.28,-0.79,-1.40,-15.15,43.35,27.30,33.59,120.28,
06/01/2021,00:58:30.82,-922.85,-320.80,260.74,0.49,-2.50,-0.30,-15.60,41.25,25.35,33.59,120.28,
06/01/2021,00:58:30.83,-923.34,-320.80,276.86,-1.89,0.49,-1.04,-18.00,42.60,29.85,33.49,120.28,
06/01/2021,00:58:30.83,-928.71,-330.08,267.58,-1.04,-0.79,-0.30,-15.60,44.25,27.15,33.59,120.28,
06/01/2021,00:58:30.84,-915.04,-311.04,282.23,-1.71,0.30,-1.04,-15.60,44.25,27.15,33.35,120.28,
06/01/2021,00:58:30.84,-931.15,-326.66,259.77,0.85,0.30,1.22,-15.90,44.10,24.45,33.59,120.29,
06/01/2021,00:58:30.85,-924.32,-318.85,263.18,-0.43,-2.07,3.41,-15.90,44.10,24.45,33.64,120.29,
06/01/2021,00:58:30.87,-936.52,-312.01,254.88,2.32,-1.04,-1.10,-18.45,44.10,27.30,33.68,120.28,
06/01/2021,00:58:30.87,-932.13,-311.04,257.81,1.52,-2.26,0.00,-18.45,44.10,27.30,33.64,120.28,
06/01/2021,00:58:30.88,-917.97,-315.92,268.55,0.12,-0.61,-1.46,-16.05,43.50,27.15,33.49,120.29,
06/01/2021,00:58:30.88,-926.27,-312.50,266.60,-1.16,-1.04,-0.73,-16.20,42.15,25.95,33.59,120.29,
06/01/2021,00:58:30.89,-929.69,-324.71,270.51,1.10,-2.20,0.12,-16.20,42.15,25.95,33.35,120.29,
06/01/2021,00:58:30.90,-937.01,-323.24,264.65,-0.73,-3.96,-2.07,-18.00,43.05,29.25,33.35,120.28,
06/01/2021,00:58:30.91,-910.16,-309.08,271.48,-0.24,-1.10,1.59,-18.00,43.05,29.25,33.35,120.29,
06/01/2021,00:58:30.92,-922.36,-322.75,268.07,1.16,-2.20,-0.61,-18.00,43.05,29.25,33.44,120.29,
06/01/2021,00:58:30.92,-921.39,-320.80,262.70,1.89,-1.34,-0.18,-18.00,43.05,29.25,33.11,120.29,
06/01/2021,00:58:30.93,-928.22,-330.08,266.11,1.65,-0.73,0.91,-15.45,44.10,27.30,33.59,120.29,
06/01/2021,00:58:30.94,-925.29,-310.55,266.60,0.61,-0.91,0.37,-15.30,43.50,25.65,33.49,120.29,
06/01/2021,00:58:30.95,-926.27,-311.04,267.09,-2.62,0.18,-3.05,-17.10,41.70,30.15,33.35,120.29,
06/01/2021,00:58:30.95,-927.25,-312.50,266.11,-0.73,-1.71,1.40,-15.45,43.35,27.75,33.35,120.29,
06/01/2021,00:58:30.96,-926.27,-323.24,260.25,1.95,-3.54,1.16,-15.45,43.35,27.75,33.59,120.29,
06/01/2021,00:58:30.97,-933.59,-324.71,263.67,1.52,-0.98,1.28,-15.60,44.25,25.65,33.44,120.29,
06/01/2021,00:58:30.97,-942.38,-327.15,263.67,-1.46,0.12,0.00,-15.60,44.25,25.65,33.35,120.29,
06/01/2021,00:58:30.99,-911.62,-318.36,271.00,1.40,-0.18,0.12,-17.70,42.15,28.05,33.64,120.29,
06/01/2021,00:58:30.99,-926.76,-307.13,279.79,-1.16,-4.15,1.22,-17.70,42.15,28.05,33.30,120.29,
06/01/2021,00:58:31.00,-921.88,-322.27,271.48,0.55,-2.44,0.67,-17.40,44.10,28.05,33.59,120.29,
06/01/2021,00:58:31.01,-924.32,-315.43,255.37,-0.49,-1.46,0.61,-17.40,44.10,28.05,33.59,120.29,
06/01/2021,00:58:31.01,-925.78,-322.27,266.60,-1.65,-0.06,0.12,-17.40,44.10,28.05,33.64,120.29,
06/01/2021,00:58:31.03,-915.04,-317.38,268.07,-0.73,-0.85,-0.18,-16.35,43.50,26.40,33.35,120.29,
06/01/2021,00:58:31.03,-913.09,-321.78,264.65,-1.10,1.16,-0.24,-16.35,43.50,26.40,33.59,120.29,
06/01/2021,00:58:31.04,-925.29,-320.31,270.02,-0.79,-1.16,-1.83,-15.90,44.10,25.95,33.64,120.29,
06/01/2021,00:58:31.04,-930.18,-321.29,265.62,0.61,-2.07,-0.67,-15.90,44.10,25.95,33.64,120.29,
06/01/2021,00:58:31.05,-923.34,-330.57,253.91,1.34,-0.67,0.67,-16.35,43.95,26.85,33.35,120.29,
06/01/2021,00:58:31.07,-915.53,-314.45,269.04,-0.24,-1.28,-0.55,-16.80,43.20,26.40,33.64,120.29,
06/01/2021,00:58:31.07,-922.85,-315.43,280.76,0.00,-0.98,-0.43,-17.40,42.60,30.30,33.64,120.29,
06/01/2021,00:58:31.08,-923.34,-323.24,267.09,0.61,-2.44,-0.55,-16.65,43.35,27.75,33.16,120.29,
06/01/2021,00:58:31.08,-923.83,-316.89,267.58,-1.46,-0.06,0.73,-16.65,43.35,27.75,33.68,120.29,
06/01/2021,00:58:31.09,-914.55,-322.75,273.44,-2.20,-1.16,-0.85,-15.15,44.85,26.55,33.59,120.29,
06/01/2021,00:58:31.10,-912.11,-314.94,268.55,0.49,-0.06,-0.91,-15.90,44.10,26.55,33.59,120.29,
06/01/2021,00:58:31.11,-926.76,-309.57,269.04,0.43,1.46,-1.46,-17.10,42.75,29.70,33.44,120.29,
06/01/2021,00:58:31.12,-915.53,-315.92,266.11,1.95,0.49,1.28,-17.10,42.75,29.70,33.49,120.29,
06/01/2021,00:58:31.12,-915.53,-312.01,254.39,0.67,-1.77,0.49,-17.10,42.75,29.70,33.35,120.29,
06/01/2021,00:58:31.13,-930.18,-322.27,262.70,-2.20,0.18,-0.73,-16.80,43.20,27.15,33.49,120.29,
06/01/2021,00:58:31.13,-914.06,-316.41,266.11,-0.30,-2.13,-2.68,-16.80,43.20,27.15,33.64,120.29,
06/01/2021,00:58:31.15,-937.01,-317.38,263.18,-1.28,0.67,0.06,-17.40,42.15,27.30,33.64,120.29,
06/01/2021,00:58:31.15,-918.95,-311.52,271.00,-0.67,-2.62,-2.93,-17.40,42.15,27.30,33.49,120.29,
06/01/2021,00:58:31.16,-928.22,-326.17,260.25,-1.77,-1.28,-0.24,-17.40,42.15,27.30,33.30,120.29,
06/01/2021,00:58:31.17,-943.36,-309.57,270.51,-1.22,0.49,-0.79,-15.15,42.15,27.30,33.49,120.29,
06/01/2021,00:58:31.17,-928.22,-328.12,273.44,0.55,-1.59,0.43,-15.15,44.10,26.25,33.64,120.29,
06/01/2021,00:58:31.19,-920.41,-323.73,272.46,-2.07,-3.54,-1.34,-17.40,43.05,28.80,33.49,120.29,
06/01/2021,00:58:31.19,-923.83,-324.71,267.58,0.98,-1.10,1.95,-17.40,43.05,28.80,33.64,120.29,
06/01/2021,00:58:31.25,-925.29,-332.03,275.39,-1.52,-0.85,-2.44,-17.70,41.10,29.85,33.25,120.28,
06/01/2021,00:58:31.26,-939.45,-313.96,268.55,2.62,-1.83,-1.83,-18.30,42.45,29.70,33.35,120.28,
06/01/2021,00:58:31.27,-919.92,-325.20,265.14,2.99,-0.18,1.77,-18.30,42.45,29.70,33.30,120.28,
06/01/2021,00:58:31.28,-927.73,-327.64,273.93,1.10,-2.38,0.73,-17.55,42.00,28.65,33.35,120.28,
06/01/2021,00:58:31.29,-916.02,-318.36,265.14,-0.12,0.30,-2.62,-17.55,42.00,28.65,33.44,120.28,
06/01/2021,00:58:31.29,-923.83,-321.29,268.55,-0.06,0.12,-0.55,-16.80,43.50,27.90,33.59,120.28,
06/01/2021,00:58:31.30,-930.66,-320.31,259.28,-0.12,-1.16,0.00,-15.30,42.75,27.15,33.44,120.28,
06/01/2021,00:58:31.31,-927.73,-320.31,257.32,0.00,-1.59,-0.24,-15.30,42.75,27.15,33.49,120.28,
06/01/2021,00:58:31.31,-928.22,-324.22,260.25,0.61,0.30,-1.04,-16.20,43.35,26.55,33.64,120.28,
06/01/2021,00:58:31.33,-923.34,-327.15,275.39,2.68,-1.28,-0.30,-15.45,43.35,28.05,33.64,120.28,
06/01/2021,00:58:31.33,-926.27,-322.27,275.39,-1.04,-1.71,1.46,-19.95,43.35,28.05,33.35,120.28,
06/01/2021,00:58:31.34,-928.22,-311.52,267.58,-0.18,-1.28,-0.55,-19.95,43.35,28.05,33.35,120.28,
06/01/2021,00:58:31.34,-932.62,-312.99,265.14,0.98,-0.06,-2.13,-19.95,43.35,28.05,33.35,120.28,
06/01/2021,00:58:31.35,-921.88,-327.15,267.09,1.71,-2.56,-0.67,-15.45,43.35,27.00,33.35,120.28,
06/01/2021,00:58:31.37,-937.50,-328.12,277.83,1.95,-0.91,2.32,-15.45,43.35,27.00,33.78,120.28,
06/01/2021,00:58:31.37,-920.41,-321.78,270.02,-0.30,-1.77,-0.12,-18.30,42.45,28.65,33.35,120.28,
06/01/2021,00:58:31.38,-934.57,-313.96,270.51,0.00,-2.74,-1.34,-18.30,42.45,28.65,33.49,120.28,
06/01/2021,00:58:31.38,-945.80,-312.99,271.97,-1.04,1.83,-2.80,-18.30,42.45,28.65,33.68,120.28,
06/01/2021,00:58:31.39,-916.02,-316.89,274.90,-0.91,0.73,1.10,-18.30,42.45,28.65,33.59,120.28,
06/01/2021,00:58:31.40,-921.88,-332.52,268.55,1.65,-2.56,2.26,-17.85,42.45,27.90,33.68,120.28,
06/01/2021,00:58:31.41,-932.62,-317.87,274.41,0.98,-1.28,0.43,-16.05,42.75,28.65,33.35,120.28,
06/01/2021,00:58:31.42,-911.13,-323.73,273.44,-0.12,-1.52,-1.95,-16.05,42.75,28.65,33.49,120.28,
