rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:45.60,38.57,-971.19,-233.89,2.99,-0.37,-0.73,-40.35,26.10,-35.10,34.88,119.82,
06/01/2021,01:12:45.61,33.69,-968.75,-239.26,2.44,-2.62,-0.49,-39.15,25.35,-35.70,34.88,119.82,
06/01/2021,01:12:45.62,32.71,-958.98,-237.30,1.52,-0.30,3.66,-41.10,26.10,-34.65,35.17,119.82,
06/01/2021,01:12:45.62,20.02,-976.07,-244.14,2.56,-0.85,-1.34,-41.10,26.10,-34.65,35.07,119.82,
06/01/2021,01:12:45.63,29.79,-977.05,-232.42,0.43,-1.04,-0.79,-40.05,25.80,-36.60,35.17,119.82,
06/01/2021,01:12:45.63,19.04,-985.84,-231.93,0.73,0.12,-0.61,-40.35,25.65,-36.15,34.93,119.82,
06/01/2021,01:12:45.65,11.23,-981.45,-230.96,0.37,-0.06,-0.73,-40.05,25.05,-34.80,35.17,119.82,
06/01/2021,01:12:45.66,14.16,-992.68,-219.24,1.65,-0.49,-0.06,-41.10,24.60,-34.35,34.88,119.82,
06/01/2021,01:12:45.66,20.02,-982.42,-226.07,1.22,0.49,-0.06,-41.10,24.60,-34.35,34.93,119.82,
06/01/2021,01:12:45.67,14.16,-976.07,-232.42,-0.18,0.85,0.37,-41.10,24.60,-34.35,35.07,119.82,
06/01/2021,01:12:45.67,26.86,-983.40,-222.66,-0.73,0.00,0.49,-41.10,24.60,-34.35,35.17,119.82,
06/01/2021,01:12:45.69,23.93,-965.33,-224.61,0.37,1.59,0.06,-40.35,26.40,-35.70,35.03,119.82,
06/01/2021,01:12:45.70,42.48,-972.17,-215.33,-0.30,0.06,-1.77,-40.35,26.40,-35.70,35.07,119.82,
06/01/2021,01:12:45.70,47.36,-956.05,-220.21,1.40,-0.98,0.12,-40.80,24.00,-35.55,34.93,119.82,
06/01/2021,01:12:45.71,45.41,-968.26,-223.63,0.79,3.48,0.79,-39.15,26.85,-34.65,35.07,119.82,
06/01/2021,01:12:45.71,46.39,-964.84,-228.03,1.52,1.46,2.26,-39.15,26.85,-34.65,35.07,119.82,
06/01/2021,01:12:45.72,42.48,-959.47,-222.17,1.22,1.59,1.46,-39.00,26.25,-35.25,34.93,119.82,
06/01/2021,01:12:45.73,50.29,-962.89,-217.77,1.65,2.32,0.98,-39.75,25.50,-36.30,34.93,119.82,
06/01/2021,01:12:45.74,56.15,-958.01,-221.19,0.55,2.07,3.05,-40.80,25.05,-35.25,35.07,119.82,
06/01/2021,01:12:45.75,42.48,-964.84,-229.00,-0.85,2.20,1.34,-40.80,25.05,-35.25,34.93,119.82,
06/01/2021,01:12:45.75,46.88,-963.87,-231.93,2.32,2.20,0.67,-39.90,26.40,-35.70,34.93,119.82,
06/01/2021,01:12:45.76,44.43,-976.07,-210.45,2.20,0.18,2.38,-39.90,26.40,-35.70,35.07,119.82,
06/01/2021,01:12:45.77,40.04,-984.86,-225.59,4.94,1.04,2.13,-39.00,24.30,-34.50,35.07,119.82,
06/01/2021,01:12:45.78,50.29,-974.61,-221.19,4.09,-0.12,1.40,-39.00,24.30,-34.50,35.07,119.82,
06/01/2021,01:12:45.78,41.02,-986.82,-218.75,2.01,1.71,0.67,-39.00,24.30,-34.50,34.88,119.82,
06/01/2021,01:12:45.79,42.97,-980.47,-235.84,6.34,0.85,0.43,-39.60,26.85,-36.45,35.07,119.82,
06/01/2021,01:12:45.80,29.30,-994.14,-234.86,2.99,-0.61,1.46,-39.60,26.85,-36.45,35.07,119.82,
06/01/2021,01:12:45.80,30.76,-989.26,-235.35,1.16,0.18,0.37,-39.75,24.75,-36.00,34.88,119.82,
06/01/2021,01:12:45.82,34.18,-989.75,-234.38,3.48,-2.93,0.12,-38.85,25.35,-36.45,34.93,119.82,
06/01/2021,01:12:45.82,30.76,-970.21,-215.82,2.80,-0.49,0.06,-39.75,23.55,-33.45,34.74,119.82,
06/01/2021,01:12:45.83,45.41,-965.82,-229.98,2.87,-1.83,-1.40,-40.80,25.80,-37.35,35.17,119.82,
06/01/2021,01:12:45.84,30.27,-959.96,-220.21,2.87,-2.07,2.80,-40.80,25.80,-37.35,34.83,119.82,
06/01/2021,01:12:45.84,45.90,-967.77,-218.75,2.20,-0.12,-1.40,-39.75,26.25,-37.80,34.74,119.82,
06/01/2021,01:12:45.86,23.44,-979.00,-225.10,1.40,-2.07,1.04,-38.55,25.05,-36.60,34.93,119.82,
06/01/2021,01:12:45.86,20.51,-976.56,-201.66,0.73,-0.67,-2.56,-41.25,24.00,-33.75,35.07,119.82,
06/01/2021,01:12:45.87,22.95,-980.47,-212.40,1.10,-1.16,-0.73,-41.25,24.00,-33.75,35.07,119.82,
06/01/2021,01:12:45.87,16.60,-974.61,-214.36,-1.10,-0.43,0.06,-41.25,24.00,-33.75,34.93,119.82,
06/01/2021,01:12:45.88,20.51,-994.14,-220.21,-0.61,-0.67,0.24,-39.90,25.65,-36.15,35.17,119.82,
06/01/2021,01:12:45.90,14.16,-994.63,-226.56,-2.01,0.55,-3.23,-39.90,25.65,-36.15,35.07,119.82,
06/01/2021,01:12:45.90,14.65,-989.75,-212.40,-0.18,1.22,-5.49,-40.65,25.65,-33.60,35.17,119.82,
06/01/2021,01:12:45.91,33.69,-999.51,-224.61,-1.16,3.41,-3.48,-40.65,25.65,-33.60,35.03,119.82,
06/01/2021,01:12:45.91,23.44,-989.75,-222.66,-0.30,3.41,-2.32,-39.15,24.90,-36.15,34.74,119.82,
06/01/2021,01:12:45.92,34.18,-986.82,-222.66,-0.61,3.78,0.18,-39.75,25.50,-36.60,35.22,119.82,
06/01/2021,01:12:45.92,36.13,-982.91,-215.82,1.10,3.17,-2.93,-39.75,25.50,-36.60,34.93,119.82,
06/01/2021,01:12:45.94,48.34,-987.30,-219.24,-1.10,4.09,0.37,-40.50,24.00,-36.00,35.07,119.82,
06/01/2021,01:12:45.95,39.55,-970.21,-199.22,0.00,2.87,1.04,-40.50,24.00,-36.00,35.07,119.82,
06/01/2021,01:12:45.95,34.18,-975.59,-204.10,0.61,5.00,-1.71,-39.00,23.25,-36.00,35.03,119.82,
06/01/2021,01:12:45.96,46.88,-970.21,-205.57,2.32,0.43,-0.24,-39.00,23.25,-36.00,35.07,119.82,
06/01/2021,01:12:45.96,34.67,-969.73,-210.94,1.28,3.78,1.52,-39.00,23.25,-36.00,34.93,119.82,
06/01/2021,01:12:45.98,43.46,-967.77,-214.36,1.40,2.87,2.26,-38.40,26.10,-35.40,34.74,119.82,
06/01/2021,01:12:45.98,48.34,-956.54,-216.31,2.44,3.96,1.95,-38.40,26.10,-35.40,35.07,119.82,
06/01/2021,01:12:45.99,36.13,-977.05,-207.03,1.10,1.34,0.49,-40.35,26.10,-35.40,34.93,119.82,
06/01/2021,01:12:46.00,42.97,-981.45,-217.29,0.24,3.17,1.46,-40.35,26.10,-35.40,35.07,119.82,
06/01/2021,01:12:46.00,46.39,-976.07,-213.38,2.32,2.20,0.49,-39.60,24.90,-35.40,35.07,119.82,
06/01/2021,01:12:46.05,43.95,-979.49,-217.77,2.38,2.38,3.41,-41.10,25.35,-35.70,35.07,119.82,
06/01/2021,01:12:46.06,53.71,-981.93,-218.26,3.84,0.24,2.68,-39.90,25.35,-34.65,34.93,119.82,
06/01/2021,01:12:46.07,33.20,-971.68,-221.68,5.24,1.46,-0.73,-41.70,24.90,-34.35,34.69,119.82,
06/01/2021,01:12:46.07,40.53,-974.12,-211.91,4.57,3.54,0.61,-41.70,24.90,-34.35,35.07,119.82,
06/01/2021,01:12:46.08,38.09,-962.89,-219.24,2.99,0.00,1.16,-41.70,24.90,-34.35,35.07,119.82,
06/01/2021,01:12:46.08,42.48,-969.24,-205.57,4.02,1.95,0.79,-39.15,25.35,-35.70,34.93,119.82,
06/01/2021,01:12:46.10,38.09,-968.75,-209.96,5.37,0.30,-0.12,-39.15,25.35,-35.70,34.93,119.82,
06/01/2021,01:12:46.10,45.90,-983.89,-211.91,2.32,-0.79,0.79,-41.25,25.05,-33.00,34.93,119.82,
06/01/2021,01:12:46.11,40.53,-973.63,-206.54,2.20,0.12,0.24,-41.25,25.05,-33.00,35.17,119.82,
06/01/2021,01:12:46.12,49.32,-982.42,-203.61,2.26,-0.98,-0.91,-38.85,26.40,-35.10,34.74,119.82,
06/01/2021,01:12:46.12,41.50,-984.38,-208.98,3.23,-1.40,-1.28,-38.55,25.80,-36.60,35.07,119.82,
06/01/2021,01:12:46.14,40.53,-980.47,-202.15,1.71,-2.62,-1.46,-39.60,25.35,-35.10,34.93,119.82,
06/01/2021,01:12:46.14,57.62,-989.75,-202.64,4.45,-1.65,2.38,-41.25,24.75,-35.55,34.93,119.82,
06/01/2021,01:12:46.15,47.85,-984.86,-208.01,2.99,-3.23,2.80,-41.25,24.75,-35.55,35.07,119.82,
06/01/2021,01:12:46.15,36.13,-982.42,-200.20,3.41,-3.29,0.91,-37.95,26.25,-36.60,34.93,119.82,
06/01/2021,01:12:46.16,35.16,-987.79,-223.14,3.66,-0.61,-0.73,-37.95,26.25,-36.60,35.07,119.82,
06/01/2021,01:12:46.18,41.50,-993.65,-210.45,3.17,-3.23,-0.61,-40.65,26.40,-35.10,35.07,119.82,
06/01/2021,01:12:46.18,39.55,-985.84,-218.75,0.18,-4.27,-1.10,-40.65,26.40,-35.10,35.07,119.82,
06/01/2021,01:12:46.19,32.23,-974.12,-210.94,3.23,-3.96,0.12,-40.65,26.40,-35.10,34.83,119.82,
06/01/2021,01:12:46.19,32.23,-973.14,-202.15,2.68,-3.29,1.10,-38.55,26.25,-37.05,34.93,119.82,
06/01/2021,01:12:46.20,40.53,-977.54,-207.52,0.67,-2.74,1.10,-38.55,26.25,-37.05,35.03,119.82,
06/01/2021,01:12:46.21,33.20,-973.14,-199.22,2.50,-2.80,-2.07,-39.00,25.80,-34.80,34.93,119.82,
06/01/2021,01:12:46.22,48.34,-976.07,-221.19,2.68,-3.78,-0.85,-39.60,26.40,-35.10,34.93,119.82,
06/01/2021,01:12:46.23,45.41,-979.00,-212.89,3.35,-2.74,1.28,-43.05,25.05,-34.80,34.93,119.82,
06/01/2021,01:12:46.23,45.90,-984.38,-202.64,3.05,-5.91,1.16,-43.05,25.05,-34.80,35.17,119.82,
06/01/2021,01:12:46.24,51.76,-985.84,-199.22,2.38,-3.48,-0.12,-38.40,25.35,-35.40,35.22,119.82,
06/01/2021,01:12:46.24,43.95,-977.54,-214.36,0.98,-1.65,-0.37,-38.55,25.80,-35.55,34.83,119.82,
06/01/2021,01:12:46.26,40.04,-972.17,-208.01,1.95,-3.29,-0.55,-38.55,25.80,-35.55,34.83,119.82,
06/01/2021,01:12:46.27,38.57,-979.00,-194.34,1.22,-4.33,0.06,-40.35,27.60,-33.90,35.07,119.82,
06/01/2021,01:12:46.27,47.36,-987.30,-208.01,1.95,-5.00,0.43,-40.35,27.60,-33.90,35.22,119.82,
06/01/2021,01:12:46.28,39.06,-983.89,-209.47,3.66,-3.96,-0.24,-40.35,27.60,-33.90,35.03,119.82,
06/01/2021,01:12:46.28,23.93,-982.91,-212.40,1.34,-2.68,-0.12,-40.35,27.60,-33.90,35.07,119.82,
06/01/2021,01:12:46.30,29.79,-980.47,-215.82,1.89,-2.99,0.12,-39.75,25.80,-34.80,34.93,119.82,
06/01/2021,01:12:46.30,21.97,-986.33,-214.84,1.77,-2.32,-3.17,-40.50,26.25,-34.80,35.41,119.82,
06/01/2021,01:12:46.31,30.76,-988.77,-208.01,4.39,-3.84,-0.43,-40.50,26.25,-34.80,34.93,119.82,
06/01/2021,01:12:46.32,34.18,-983.40,-201.66,3.54,-3.60,-1.34,-38.85,26.10,-35.10,34.83,119.82,
06/01/2021,01:12:46.32,37.11,-987.79,-202.15,0.24,-4.09,-0.24,-38.85,26.10,-35.10,35.17,119.82,
06/01/2021,01:12:46.34,29.30,-989.26,-196.78,1.22,-2.32,-0.49,-39.75,27.00,-34.05,35.22,119.82,
06/01/2021,01:12:46.34,28.32,-973.63,-214.36,1.59,-3.29,-1.95,-39.75,27.00,-34.05,35.03,119.82,
06/01/2021,01:12:46.35,15.62,-980.96,-199.71,-0.73,-3.66,-3.48,-39.30,25.50,-34.50,34.93,119.82,
06/01/2021,01:12:46.36,21.00,-968.75,-196.78,0.85,-0.67,-3.11,-39.00,24.30,-36.30,35.03,119.82,
06/01/2021,01:12:46.36,34.18,-983.89,-204.59,0.85,-2.44,0.37,-39.00,24.30,-36.30,34.93,119.82,
06/01/2021,01:12:46.37,40.04,-976.56,-203.12,1.28,-2.32,-1.28,-39.00,24.30,-36.30,35.07,119.82,
06/01/2021,01:12:46.38,33.20,-975.10,-209.96,1.89,-2.74,-2.80,-39.30,26.25,-34.80,34.93,119.82,
06/01/2021,01:12:46.39,42.48,-976.07,-214.36,0.12,-2.32,3.29,-39.30,26.25,-34.80,34.88,119.82,
06/01/2021,01:12:46.39,21.97,-987.79,-205.08,0.73,-1.34,-0.49,-39.30,26.25,-34.80,35.07,119.82,
06/01/2021,01:12:46.40,24.90,-974.12,-189.45,0.06,-0.61,-1.95,-38.85,26.85,-35.10,34.93,119.82,
06/01/2021,01:12:46.41,41.50,-976.56,-191.89,1.52,-1.77,-0.37,-39.90,26.85,-35.70,35.17,119.82,
06/01/2021,01:12:46.42,30.27,-992.19,-203.12,-0.91,-1.65,-0.61,-40.50,24.30,-35.25,35.07,119.82,
06/01/2021,01:12:46.43,19.53,-978.03,-185.06,-0.49,-2.87,0.73,-41.40,25.35,-33.60,34.83,119.82,
06/01/2021,01:12:46.43,30.27,-989.26,-196.78,0.00,-1.28,-0.98,-41.40,25.35,-33.60,35.17,119.82,
06/01/2021,01:12:46.44,28.32,-979.00,-209.96,-1.22,-1.16,-2.26,-39.15,24.60,-35.70,35.07,119.82,
06/01/2021,01:12:46.45,41.02,-980.96,-193.36,-0.91,1.40,-0.85,-39.15,24.60,-35.70,34.88,119.82,
06/01/2021,01:12:46.46,26.37,-983.89,-199.22,1.65,1.71,-0.91,-39.15,26.10,-35.40,34.88,119.82,
06/01/2021,01:12:46.47,26.86,-974.61,-202.64,0.55,0.24,-1.34,-41.55,26.10,-35.40,35.07,119.82,
06/01/2021,01:12:46.47,30.76,-973.63,-203.61,0.67,-1.10,-0.61,-41.55,25.50,-34.80,35.22,119.82,
06/01/2021,01:12:46.48,29.79,-973.14,-195.80,-0.49,-1.77,-1.52,-41.55,25.50,-34.80,34.93,119.82,
06/01/2021,01:12:46.48,32.23,-963.38,-193.36,-0.24,1.16,-2.68,-41.55,25.50,-34.80,35.17,119.82,
06/01/2021,01:12:46.49,25.88,-983.40,-195.31,-0.61,0.37,-2.20,-38.25,25.05,-35.55,35.07,119.82,
06/01/2021,01:12:46.51,39.06,-980.47,-207.52,1.71,2.26,-2.20,-39.00,25.05,-35.25,34.93,119.82,
06/01/2021,01:12:46.51,39.06,-988.77,-206.05,0.49,4.70,-0.61,-41.55,22.35,-33.00,35.07,119.82,
06/01/2021,01:12:46.52,41.99,-981.45,-203.12,0.30,-1.16,-0.24,-41.55,22.35,-33.00,34.93,119.82,
06/01/2021,01:12:46.55,49.80,-986.33,-207.03,1.89,0.37,0.24,-40.05,24.00,-31.95,35.07,119.82,
06/01/2021,01:12:46.57,46.88,-976.56,-203.61,0.12,2.26,-0.73,-38.85,25.65,-35.10,34.93,119.82,
06/01/2021,01:12:46.58,39.55,-983.40,-193.85,0.67,1.16,-1.95,-40.50,25.05,-33.75,35.17,119.82,
06/01/2021,01:12:46.59,49.80,-979.00,-197.75,2.44,-0.12,2.38,-40.50,25.05,-33.75,34.93,119.82,
06/01/2021,01:12:46.59,43.46,-987.79,-200.20,1.10,3.05,-0.06,-40.50,25.05,-33.75,35.36,119.82,
06/01/2021,01:12:46.60,30.27,-987.30,-203.61,2.74,2.50,1.46,-40.50,25.05,-33.75,35.22,119.82,
06/01/2021,01:12:46.60,41.99,-988.28,-196.29,0.79,1.83,-0.06,-38.55,25.80,-37.05,35.22,119.82,
06/01/2021,01:12:46.62,40.04,-980.47,-193.85,2.32,3.05,-0.18,-40.50,23.55,-34.50,35.03,119.82,
06/01/2021,01:12:46.63,49.80,-984.86,-192.38,1.77,2.01,-1.10,-40.50,23.55,-34.50,34.93,119.82,
06/01/2021,01:12:46.63,28.81,-980.47,-199.22,2.99,-1.77,-0.24,-39.00,24.75,-36.00,35.07,119.82,
06/01/2021,01:12:46.64,48.83,-975.59,-204.10,1.04,-0.73,1.40,-39.00,24.75,-36.00,35.17,119.82,
06/01/2021,01:12:46.64,48.83,-975.10,-189.45,1.59,-1.46,-1.95,-39.30,25.50,-34.50,34.93,119.82,
06/01/2021,01:12:46.65,43.46,-989.75,-197.75,1.34,0.24,-2.01,-39.30,25.50,-34.50,35.17,119.82,
06/01/2021,01:12:46.66,57.13,-978.03,-198.24,2.44,1.10,-1.34,-39.60,25.65,-36.15,35.17,119.82,
06/01/2021,01:12:46.67,43.46,-978.52,-192.38,0.37,0.85,-1.59,-41.25,25.50,-36.15,35.03,119.82,
06/01/2021,01:12:46.68,36.62,-986.33,-189.94,3.35,-1.95,-0.79,-41.25,25.50,-34.80,35.03,119.82,
06/01/2021,01:12:46.68,39.06,-986.33,-196.29,1.28,-1.10,-0.73,-41.25,25.50,-34.80,34.93,119.82,
06/01/2021,01:12:46.69,43.95,-980.47,-187.50,1.77,0.30,-1.10,-41.25,25.50,-34.80,35.27,119.82,
06/01/2021,01:12:46.70,42.48,-977.54,-189.45,2.87,-1.46,0.91,-41.10,25.35,-34.35,35.17,119.82,
06/01/2021,01:12:46.71,35.64,-986.33,-185.55,1.46,-3.17,0.00,-41.10,25.35,-34.35,34.93,119.82,
06/01/2021,01:12:46.71,39.06,-984.86,-198.73,0.49,0.67,-1.83,-39.75,25.50,-36.00,34.93,119.82,
06/01/2021,01:12:46.72,42.48,-990.72,-188.96,-0.30,-0.30,-3.17,-39.75,25.50,-36.00,35.22,119.82,
06/01/2021,01:12:46.73,39.55,-989.26,-185.55,1.95,-1.46,-0.24,-39.30,25.50,-35.55,34.93,119.82,
06/01/2021,01:12:46.74,34.67,-996.58,-186.04,1.59,-1.16,-0.61,-39.90,24.60,-34.35,34.93,119.82,
06/01/2021,01:12:46.75,29.30,-986.33,-197.75,0.00,0.37,-2.01,-39.90,24.60,-34.35,35.17,119.82,
06/01/2021,01:12:46.75,36.62,-982.91,-193.85,1.52,-0.43,-0.12,-39.90,24.60,-34.35,35.17,119.82,
06/01/2021,01:12:46.76,37.11,-982.42,-196.78,1.46,-0.12,-0.37,-39.90,24.60,-34.35,34.93,119.82,
06/01/2021,01:12:46.77,28.81,-985.35,-198.73,1.59,-1.59,-1.59,-39.15,24.90,-35.40,35.07,119.82,
06/01/2021,01:12:46.78,30.76,-982.91,-187.50,1.95,-1.28,0.00,-39.15,24.90,-35.40,35.07,119.82,
06/01/2021,01:12:46.79,33.69,-983.40,-192.38,1.83,-0.91,-0.49,-40.65,23.70,-34.35,34.88,119.82,
06/01/2021,01:12:46.79,28.81,-986.82,-183.11,2.50,1.16,-2.38,-40.05,24.75,-36.00,35.07,119.82,
06/01/2021,01:12:46.80,39.55,-977.54,-199.22,2.38,0.61,-0.18,-40.05,24.75,-36.00,35.22,119.82,
06/01/2021,01:12:46.80,39.55,-977.05,-206.54,2.74,-0.30,-1.04,-39.60,25.35,-35.40,35.07,119.82,
06/01/2021,01:12:46.81,33.20,-976.07,-187.01,2.56,-1.52,0.73,-39.60,25.35,-35.40,35.03,119.82,
06/01/2021,01:12:46.83,42.97,-983.89,-213.38,0.85,0.49,-0.43,-42.30,26.25,-34.50,35.07,119.82,
06/01/2021,01:12:46.83,34.18,-982.42,-200.20,-0.67,0.18,-0.30,-42.30,26.25,-34.50,35.07,119.82,
06/01/2021,01:12:46.84,28.32,-988.77,-197.75,-0.79,-0.24,-2.32,-40.80,25.05,-34.80,34.88,119.82,
06/01/2021,01:12:46.84,40.04,-983.89,-187.50,-0.49,-0.67,-0.24,-39.00,25.05,-35.25,35.07,119.82,
06/01/2021,01:12:46.85,37.60,-979.49,-191.89,-1.28,0.67,2.38,-39.00,25.05,-35.25,35.22,119.82,
06/01/2021,01:12:46.86,44.43,-975.10,-182.62,0.49,0.55,-1.71,-38.85,25.35,-36.15,35.22,119.82,
06/01/2021,01:12:46.87,35.64,-981.45,-188.48,-2.13,1.46,0.91,-38.85,25.35,-36.15,34.83,119.82,
06/01/2021,01:12:46.88,34.67,-978.03,-200.68,0.43,-2.74,0.98,-40.80,25.80,-34.50,35.22,119.82,
06/01/2021,01:12:46.88,33.20,-977.54,-195.80,2.07,-1.34,0.91,-40.80,25.80,-34.50,35.07,119.82,
06/01/2021,01:12:46.89,46.88,-986.33,-191.89,-0.43,0.30,1.16,-40.80,25.80,-34.50,34.88,119.82,
06/01/2021,01:12:46.90,44.92,-982.91,-197.75,1.59,-2.32,1.34,-39.90,26.10,-35.70,35.17,119.82,
06/01/2021,01:12:46.91,41.99,-997.07,-193.85,2.50,-1.04,4.88,-39.60,23.70,-32.85,34.74,119.82,
06/01/2021,01:12:46.92,47.36,-985.84,-188.96,1.04,-0.79,1.04,-40.35,24.15,-36.45,35.17,119.82,
06/01/2021,01:12:46.92,55.18,-974.61,-195.80,2.32,-0.61,1.52,-40.35,24.15,-36.45,35.07,119.82,
06/01/2021,01:12:46.93,41.02,-988.77,-187.50,4.70,-0.73,0.43,-39.15,24.15,-36.45,35.22,119.82,
06/01/2021,01:12:46.93,46.39,-978.52,-197.75,0.91,-0.79,0.30,-39.15,24.15,-36.45,34.83,119.82,
06/01/2021,01:12:46.95,34.18,-974.12,-185.06,2.01,-2.44,1.28,-38.85,24.60,-35.10,35.07,119.82,
06/01/2021,01:12:46.95,49.32,-984.38,-195.80,2.80,-0.06,2.20,-38.85,24.60,-35.10,35.07,119.82,
06/01/2021,01:12:46.96,18.55,-979.49,-184.57,3.72,-0.24,0.91,-38.85,24.60,-35.10,35.07,119.82,
06/01/2021,01:12:46.97,43.95,-991.21,-187.01,0.91,-2.07,1.10,-39.00,25.50,-37.05,34.74,119.82,
06/01/2021,01:12:46.97,31.25,-984.86,-191.89,0.73,0.43,-0.79,-39.00,25.50,-37.05,34.83,119.82,
06/01/2021,01:12:46.99,35.64,-989.26,-187.50,2.80,-3.23,1.71,-39.90,24.15,-34.35,35.22,119.82,
06/01/2021,01:12:46.99,32.71,-1000.98,-184.57,1.46,-1.22,0.49,-39.90,24.15,-34.35,35.07,119.82,
06/01/2021,01:12:47.00,39.06,-986.82,-192.87,1.77,-2.13,-0.73,-39.75,24.75,-36.30,35.07,119.82,
06/01/2021,01:12:47.00,50.29,-980.96,-191.89,-0.55,-0.67,-1.10,-39.75,24.75,-36.30,35.07,119.82,
06/01/2021,01:12:47.01,30.27,-987.79,-197.75,0.55,-0.49,0.61,-38.25,24.75,-36.60,34.93,119.82,
06/01/2021,01:12:47.03,34.18,-987.30,-191.89,1.89,-3.29,2.80,-39.30,22.35,-33.75,34.93,119.82,
06/01/2021,01:12:47.09,37.11,-986.33,-187.50,-1.28,-3.60,-1.89,-42.00,26.25,-34.05,35.07,119.82,
06/01/2021,01:12:47.11,22.95,-979.00,-200.68,0.73,-2.01,-0.61,-39.15,24.90,-33.00,35.17,119.82,
06/01/2021,01:12:47.11,22.95,-991.70,-198.24,-1.83,1.95,2.56,-39.15,24.90,-32.85,35.07,119.82,
06/01/2021,01:12:47.12,38.09,-985.35,-183.11,-2.32,-3.84,-0.61,-40.05,24.75,-34.80,35.07,119.82,
06/01/2021,01:12:47.12,21.48,-984.38,-179.20,-3.17,-1.04,0.85,-40.05,24.75,-34.80,34.74,119.82,
06/01/2021,01:12:47.14,21.00,-979.98,-175.78,0.49,-0.85,2.20,-40.05,26.25,-34.50,35.07,119.82,
06/01/2021,01:12:47.15,22.95,-989.26,-185.55,-2.07,0.55,-0.30,-40.05,26.25,-34.50,35.22,119.82,
06/01/2021,01:12:47.15,22.46,-982.91,-178.22,-1.28,-0.30,0.55,-39.90,25.65,-34.65,35.36,119.82,
06/01/2021,01:12:47.16,10.25,-986.33,-186.04,0.43,-0.79,-1.89,-39.90,25.65,-34.65,34.93,119.82,
06/01/2021,01:12:47.16,20.51,-987.30,-177.25,1.22,-2.26,0.18,-39.90,25.65,-34.65,35.07,119.82,
06/01/2021,01:12:47.18,29.30,-978.03,-190.43,-0.37,-1.40,-0.73,-39.15,25.35,-35.70,35.03,119.82,
06/01/2021,01:12:47.18,39.06,-978.03,-179.69,-1.59,-0.06,0.73,-39.15,25.35,-35.70,35.07,119.82,
06/01/2021,01:12:47.19,17.58,-986.33,-192.87,-0.30,-0.06,-0.12,-38.40,24.90,-35.10,35.07,119.82,
06/01/2021,01:12:47.20,26.86,-982.42,-195.31,0.55,0.85,0.85,-38.40,24.90,-35.10,35.07,119.82,
06/01/2021,01:12:47.20,23.93,-989.26,-184.08,-0.91,1.22,-0.55,-38.40,24.60,-35.40,35.07,119.82,
06/01/2021,01:12:47.22,23.44,-971.68,-183.11,-1.10,2.13,-0.18,-39.75,25.05,-35.25,35.07,119.82,
06/01/2021,01:12:47.22,20.02,-985.84,-183.11,0.43,1.04,0.18,-40.05,24.00,-31.50,35.07,119.82,
06/01/2021,01:12:47.23,16.60,-975.59,-194.82,-1.59,1.04,-1.10,-38.25,26.70,-36.00,35.03,119.82,
06/01/2021,01:12:47.23,20.02,-986.33,-199.22,0.91,-0.30,0.12,-38.25,26.70,-36.00,35.22,119.82,
06/01/2021,01:12:47.24,25.88,-993.65,-182.62,-1.10,-1.40,3.23,-39.60,24.60,-35.70,35.07,119.82,
06/01/2021,01:12:47.25,39.55,-983.89,-192.38,-1.40,2.20,2.38,-39.60,24.60,-35.70,34.88,119.82,
06/01/2021,01:12:47.26,34.67,-980.47,-190.43,-1.65,2.13,-0.24,-40.35,24.60,-33.60,35.07,119.82,
06/01/2021,01:12:47.27,36.62,-983.40,-190.43,-1.16,1.28,0.18,-40.35,24.60,-33.60,34.93,119.82,
06/01/2021,01:12:47.27,6.35,-989.26,-187.99,-2.32,2.99,-2.07,-40.35,24.60,-33.60,35.17,119.82,
06/01/2021,01:12:47.28,33.69,-978.52,-198.73,0.37,0.55,1.52,-37.65,24.60,-35.40,34.93,119.82,
06/01/2021,01:12:47.29,31.25,-991.21,-179.20,-1.04,2.99,-1.46,-37.65,24.60,-35.40,34.93,119.82,
06/01/2021,01:12:47.30,31.74,-993.65,-180.66,-3.17,3.72,-0.49,-40.35,23.70,-33.90,35.17,119.82,
06/01/2021,01:12:47.31,17.58,-994.14,-188.48,-1.77,0.49,-1.83,-40.35,23.70,-33.90,35.07,119.82,
06/01/2021,01:12:47.31,45.90,-986.82,-187.50,0.12,2.74,-0.06,-39.60,24.60,-35.40,34.93,119.82,
06/01/2021,01:12:47.32,28.81,-984.38,-202.15,-0.61,1.95,1.46,-39.60,24.60,-35.40,35.03,119.82,
06/01/2021,01:12:47.32,24.41,-982.42,-186.52,-1.95,-0.61,-0.30,-39.00,25.05,-35.25,34.88,119.82,
06/01/2021,01:12:47.34,16.11,-992.19,-187.01,-1.89,0.79,1.34,-38.40,26.40,-34.35,35.17,119.82,
06/01/2021,01:12:47.35,24.41,-965.82,-182.62,-0.91,2.62,-0.30,-38.40,26.40,-34.35,34.93,119.82,
06/01/2021,01:12:47.35,38.09,-996.58,-196.29,-2.26,4.76,0.43,-38.25,26.25,-36.60,34.93,119.82,
06/01/2021,01:12:47.36,16.60,-999.51,-188.96,-1.77,2.50,-0.43,-38.25,26.25,-36.60,35.07,119.82,
06/01/2021,01:12:47.36,33.20,-981.45,-183.59,-1.46,1.52,-0.24,-38.25,26.25,-36.60,35.22,119.82,
