rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:30.62,-329.10,302.25,958.01,0.24,-1.28,1.65,-157.50,-7.80,-37.80,32.29,134.92,
06/01/2021,00:59:30.63,-330.57,282.71,958.98,-1.28,-1.46,0.06,-157.50,-7.80,-37.80,32.39,134.92,
06/01/2021,00:59:30.63,-330.57,295.90,958.01,1.22,-0.43,1.52,-157.50,-7.80,-37.80,32.20,134.92,
06/01/2021,00:59:30.65,-326.17,288.57,969.73,0.06,-3.96,-0.61,-156.15,-8.10,-38.25,32.25,134.92,
06/01/2021,00:59:30.65,-329.59,297.36,961.43,0.00,-1.52,1.34,-157.80,-6.75,-38.10,32.29,134.92,
06/01/2021,00:59:30.66,-316.89,309.08,956.54,-2.44,-2.80,-2.20,-157.80,-6.75,-38.10,32.25,134.92,
06/01/2021,00:59:30.66,-333.01,294.92,961.43,1.71,0.30,-0.18,-157.80,-6.75,-38.10,32.25,134.92,
06/01/2021,00:59:30.67,-326.17,305.18,955.57,-1.10,0.00,1.46,-156.45,-7.05,-39.30,32.25,134.92,
06/01/2021,00:59:30.67,-322.27,303.71,958.50,0.18,-1.95,2.32,-156.45,-7.05,-39.30,32.25,134.92,
06/01/2021,00:59:30.69,-333.01,304.20,946.29,0.85,0.24,1.34,-158.10,-8.40,-37.65,32.39,134.92,
06/01/2021,00:59:30.69,-335.94,305.18,950.20,2.20,-2.50,0.18,-158.10,-8.40,-37.65,32.25,134.92,
06/01/2021,00:59:30.69,-324.71,306.64,955.57,-1.34,0.67,0.30,-156.75,-6.75,-37.35,32.25,134.92,
06/01/2021,00:59:30.70,-325.20,290.53,961.43,-1.28,2.07,-0.55,-156.75,-6.75,-37.35,32.39,134.92,
06/01/2021,00:59:30.70,-328.12,294.92,964.36,-0.79,0.12,0.06,-156.75,-6.75,-37.35,32.39,134.92,
06/01/2021,00:59:30.72,-323.73,295.90,951.66,0.79,-2.80,0.12,-156.00,-8.70,-38.10,32.25,134.92,
06/01/2021,00:59:30.72,-323.24,298.34,953.61,0.30,-1.77,-2.50,-158.10,-7.65,-37.20,32.25,134.92,
06/01/2021,00:59:30.73,-324.71,307.13,949.71,0.55,2.13,0.91,-158.10,-7.65,-37.20,32.25,134.92,
06/01/2021,00:59:30.73,-325.68,291.50,951.66,-0.73,1.65,1.28,-158.10,-7.65,-37.20,32.10,134.92,
06/01/2021,00:59:30.74,-338.87,291.50,945.80,0.55,0.43,-1.40,-156.15,-8.10,-37.65,32.53,134.93,
06/01/2021,00:59:30.75,-332.52,301.76,949.22,1.71,0.12,2.07,-157.05,-8.25,-38.55,32.25,134.92,
06/01/2021,00:59:30.76,-336.43,300.29,954.10,-1.77,-0.91,0.98,-157.05,-8.25,-38.55,32.25,134.92,
06/01/2021,00:59:30.76,-336.91,298.34,958.50,-0.79,1.28,2.87,-157.05,-8.25,-38.55,32.25,134.92,
06/01/2021,00:59:30.76,-336.91,298.34,961.43,-0.30,0.06,-1.16,-156.60,-8.10,-37.65,32.39,134.93,
06/01/2021,00:59:30.77,-328.61,303.22,960.94,1.16,0.18,-0.18,-156.60,-8.10,-37.65,32.29,134.93,
06/01/2021,00:59:30.78,-331.54,299.80,962.40,1.10,0.91,2.20,-156.75,-7.80,-37.05,32.25,134.92,
06/01/2021,00:59:30.79,-320.31,295.41,958.50,0.73,0.06,-0.55,-156.75,-7.80,-37.05,32.20,134.93,
06/01/2021,00:59:30.79,-326.66,304.69,967.29,1.22,0.37,1.65,-156.75,-7.80,-37.05,32.25,134.93,
06/01/2021,00:59:30.80,-339.84,295.90,971.19,-0.30,1.40,0.91,-156.45,-7.50,-38.10,32.44,134.93,
06/01/2021,00:59:30.80,-328.12,302.25,953.12,0.00,-1.22,-0.43,-156.45,-7.50,-38.10,32.53,134.93,
06/01/2021,00:59:30.81,-335.94,298.83,947.75,2.01,-1.52,0.55,-156.45,-7.50,-38.10,32.10,134.93,
06/01/2021,00:59:30.82,-325.68,303.22,950.20,0.12,-0.73,0.24,-156.00,-9.45,-37.35,32.29,134.93,
06/01/2021,00:59:30.83,-326.66,295.90,958.50,1.46,-1.52,-0.37,-156.45,-8.25,-36.60,32.25,134.93,
06/01/2021,00:59:30.83,-331.05,298.83,959.47,1.04,-3.11,0.91,-156.45,-8.25,-36.60,32.44,134.93,
06/01/2021,00:59:30.83,-333.50,289.55,966.80,-0.79,0.73,0.55,-156.75,-7.50,-38.55,32.25,134.93,
06/01/2021,00:59:30.84,-320.80,302.25,951.66,2.13,0.00,-0.49,-156.75,-7.50,-38.55,32.39,134.93,
06/01/2021,00:59:30.85,-331.54,304.69,957.52,1.46,-0.43,0.06,-156.15,-10.05,-37.95,32.29,134.93,
06/01/2021,00:59:30.86,-329.59,293.46,956.54,-1.34,-3.41,1.71,-156.15,-10.05,-37.95,32.39,134.93,
06/01/2021,00:59:30.86,-317.38,302.73,967.29,2.20,-2.74,-0.37,-156.15,-10.05,-37.95,32.39,134.93,
06/01/2021,00:59:30.87,-325.68,310.06,960.94,-0.49,0.49,-0.12,-158.85,-7.65,-39.00,32.29,134.93,
06/01/2021,00:59:30.87,-329.10,302.25,957.52,0.37,-2.50,0.73,-158.85,-7.65,-39.00,32.25,134.93,
06/01/2021,00:59:30.89,-331.05,301.76,958.01,0.55,0.55,-0.79,-157.35,-8.40,-37.65,32.44,134.93,
06/01/2021,00:59:30.89,-317.38,291.99,962.40,0.61,-0.55,-1.22,-157.35,-8.40,-37.65,32.29,134.93,
06/01/2021,00:59:30.90,-331.05,296.88,959.96,-0.73,0.61,1.22,-156.75,-7.05,-39.30,32.58,134.93,
06/01/2021,00:59:30.90,-324.71,306.15,971.68,-0.30,1.83,1.22,-156.75,-7.05,-39.30,32.39,134.93,
06/01/2021,00:59:30.91,-318.85,305.18,962.40,-1.89,1.22,3.17,-155.25,-8.70,-37.80,32.29,134.93,
06/01/2021,00:59:30.92,-323.24,301.27,951.66,-0.79,-1.46,-2.74,-155.70,-8.25,-38.85,32.25,134.93,
06/01/2021,00:59:30.92,-331.54,292.97,962.40,0.37,1.28,-0.24,-155.70,-8.25,-38.85,32.39,134.93,
06/01/2021,00:59:30.93,-333.50,304.20,956.54,-0.30,0.49,0.55,-155.70,-8.25,-38.85,32.25,134.93,
06/01/2021,00:59:30.93,-328.61,295.41,961.91,1.34,-0.24,0.61,-155.70,-8.25,-38.85,32.29,134.93,
06/01/2021,00:59:30.94,-333.01,289.55,958.98,0.12,-1.10,1.59,-157.05,-8.70,-39.30,32.39,134.93,
06/01/2021,00:59:30.94,-327.15,307.13,950.20,-0.18,-0.85,-0.06,-157.05,-8.70,-39.30,32.25,134.93,
06/01/2021,00:59:30.96,-331.54,308.59,960.45,0.73,1.71,-1.10,-156.15,-8.85,-36.45,32.25,134.93,
06/01/2021,00:59:30.96,-330.57,301.76,953.12,-2.56,1.77,-0.30,-156.15,-8.85,-36.45,32.25,134.93,
06/01/2021,00:59:31.00,-324.22,285.64,947.75,0.43,0.12,0.91,-158.10,-7.65,-36.90,32.29,134.93,
06/01/2021,00:59:31.01,-336.91,297.85,946.29,-0.73,-2.93,1.28,-157.05,-8.25,-37.80,32.44,134.92,
06/01/2021,00:59:31.02,-340.82,296.39,970.70,0.18,1.34,1.16,-158.10,-8.85,-36.45,32.29,134.92,
06/01/2021,00:59:31.03,-337.40,299.32,960.45,-0.43,-0.37,1.10,-158.10,-8.85,-36.45,32.29,134.92,
06/01/2021,00:59:31.04,-313.96,303.22,962.89,1.59,-3.23,-0.91,-156.75,-7.50,-37.35,32.29,134.92,
06/01/2021,00:59:31.04,-335.45,296.88,966.31,1.95,-1.71,1.40,-156.75,-7.50,-37.35,32.20,134.92,
06/01/2021,00:59:31.04,-320.31,292.97,966.31,-1.04,-3.17,0.49,-157.65,-7.20,-38.25,32.06,134.92,
06/01/2021,00:59:31.05,-333.01,311.52,958.50,-0.73,-0.98,-0.67,-157.65,-7.20,-38.25,32.25,134.93,
06/01/2021,00:59:31.06,-326.17,308.11,963.87,1.34,-0.79,0.18,-156.60,-9.60,-38.70,32.53,134.92,
06/01/2021,00:59:31.07,-325.68,292.97,946.78,2.07,-1.83,-0.98,-156.60,-9.60,-37.65,32.20,134.92,
06/01/2021,00:59:31.07,-320.80,300.29,956.05,0.91,-0.37,-0.12,-156.60,-9.60,-37.65,32.29,134.93,
06/01/2021,00:59:31.08,-334.96,300.29,949.71,-2.32,0.79,-1.22,-157.50,-7.80,-38.85,32.29,134.93,
06/01/2021,00:59:31.08,-324.71,292.48,953.12,-1.10,0.37,-1.10,-157.50,-7.80,-38.85,32.44,134.93,
06/01/2021,00:59:31.10,-326.17,299.32,953.61,-0.61,1.95,1.28,-156.00,-7.50,-37.80,32.25,134.93,
06/01/2021,00:59:31.10,-330.08,308.59,951.66,-1.28,1.10,-0.12,-156.00,-7.50,-37.80,32.25,134.93,
06/01/2021,00:59:31.11,-322.27,290.53,965.82,-2.13,-2.80,-0.24,-157.50,-8.25,-38.85,32.29,134.93,
06/01/2021,00:59:31.11,-319.34,298.34,955.08,0.00,-3.29,1.34,-157.50,-8.25,-38.85,32.25,134.93,
06/01/2021,00:59:31.11,-321.78,302.25,965.82,-0.98,-0.91,-1.22,-156.45,-6.30,-39.60,32.25,134.93,
06/01/2021,00:59:31.12,-336.43,298.34,958.98,1.16,0.73,0.06,-156.45,-6.30,-39.60,32.25,134.93,
06/01/2021,00:59:31.13,-324.71,291.99,971.68,-1.83,-1.83,0.18,-156.15,-8.10,-37.95,32.39,134.93,
06/01/2021,00:59:31.14,-331.05,304.69,960.94,-0.49,0.00,2.38,-157.50,-8.70,-36.60,32.39,134.93,
06/01/2021,00:59:31.14,-322.27,291.99,954.10,-2.13,-0.49,0.67,-157.50,-8.70,-36.60,32.10,134.93,
06/01/2021,00:59:31.15,-320.31,294.43,957.52,-0.85,-2.62,0.12,-157.50,-8.70,-36.60,32.25,134.93,
06/01/2021,00:59:31.15,-332.03,289.55,959.96,1.71,-0.61,0.24,-157.50,-8.70,-36.60,32.39,134.93,
06/01/2021,00:59:31.17,-327.15,295.90,952.15,2.93,1.28,1.16,-157.50,-9.00,-37.80,32.44,134.93,
06/01/2021,00:59:31.17,-333.50,295.41,960.45,-2.07,-0.49,0.30,-157.50,-9.00,-37.80,32.20,134.93,
06/01/2021,00:59:31.18,-336.43,309.08,958.98,-1.04,-2.50,2.32,-157.05,-8.25,-37.05,32.73,134.93,
06/01/2021,00:59:31.18,-330.57,299.80,956.05,-0.91,-1.04,0.79,-157.05,-8.25,-37.05,32.10,134.93,
06/01/2021,00:59:31.18,-337.40,299.80,945.80,0.06,-1.89,0.49,-156.75,-9.75,-39.30,32.44,134.93,
06/01/2021,00:59:31.20,-328.12,303.71,962.89,0.37,-0.55,1.34,-156.75,-9.75,-39.30,31.91,134.93,
06/01/2021,00:59:31.20,-346.19,297.36,957.52,-1.65,1.65,0.85,-156.75,-9.75,-39.30,32.44,134.93,
06/01/2021,00:59:31.21,-313.48,292.97,956.54,1.52,-1.46,0.37,-156.00,-7.80,-38.10,32.44,134.93,
06/01/2021,00:59:31.21,-329.10,301.27,955.08,0.79,-0.06,1.59,-156.00,-7.80,-38.10,32.39,134.93,
06/01/2021,00:59:31.22,-324.71,294.43,952.64,-0.91,0.49,1.28,-157.05,-7.05,-37.35,32.25,134.93,
06/01/2021,00:59:31.23,-332.03,298.83,957.52,1.22,-3.78,1.52,-156.75,-7.50,-37.80,32.44,134.93,
06/01/2021,00:59:31.24,-327.64,317.38,961.43,1.46,-1.83,1.71,-158.85,-9.60,-37.65,32.39,134.93,
06/01/2021,00:59:31.24,-322.27,304.20,958.98,0.18,1.40,1.59,-158.85,-9.60,-37.65,32.10,134.93,
06/01/2021,00:59:31.25,-331.54,297.85,960.94,1.10,-0.43,1.34,-158.85,-9.60,-37.65,32.39,134.93,
06/01/2021,00:59:31.25,-338.38,289.06,949.71,-1.65,0.73,-0.55,-158.85,-9.60,-37.65,32.39,134.93,
06/01/2021,00:59:31.25,-325.68,295.41,950.20,-1.46,1.89,-1.34,-157.35,-7.20,-37.95,31.91,134.93,
06/01/2021,00:59:31.27,-326.66,289.06,956.05,0.30,0.85,1.22,-157.35,-7.20,-37.95,32.29,134.93,
06/01/2021,00:59:31.27,-319.34,300.78,943.36,0.00,1.52,-0.30,-157.35,-7.20,-37.95,32.58,134.93,
06/01/2021,00:59:31.28,-331.05,299.80,958.98,-0.37,-0.55,1.16,-156.45,-8.25,-38.85,32.20,134.93,
06/01/2021,00:59:31.28,-330.08,301.27,966.31,0.49,2.20,0.06,-156.45,-8.25,-38.85,32.39,134.93,
06/01/2021,00:59:31.29,-329.59,300.78,966.31,-1.34,-2.32,0.43,-156.45,-9.00,-37.80,32.44,134.93,
06/01/2021,00:59:31.30,-339.36,301.27,953.61,0.79,0.55,0.24,-156.60,-7.65,-37.65,32.53,134.93,
06/01/2021,00:59:31.31,-333.98,289.55,952.15,0.24,0.49,-2.62,-158.55,-9.00,-37.05,32.58,134.93,
06/01/2021,00:59:31.31,-324.22,306.64,955.08,0.37,-1.89,1.89,-158.55,-9.00,-37.05,32.29,134.93,
06/01/2021,00:59:31.32,-321.29,302.25,958.50,-1.10,0.24,-1.71,-158.55,-9.00,-37.05,32.10,134.93,
06/01/2021,00:59:31.32,-323.24,298.83,957.52,2.44,-2.87,-1.04,-158.55,-9.00,-37.05,32.25,134.93,
06/01/2021,00:59:31.34,-342.77,302.73,956.54,-0.43,-0.61,1.83,-156.90,-6.90,-37.65,32.10,134.93,
06/01/2021,00:59:31.34,-333.50,302.73,958.50,0.67,-2.87,2.13,-156.90,-6.90,-37.65,32.20,134.93,
06/01/2021,00:59:31.34,-331.05,307.13,964.84,-0.43,0.98,1.10,-156.90,-6.90,-37.65,32.44,134.93,
06/01/2021,00:59:31.35,-328.61,303.22,953.12,-0.67,-0.67,2.62,-156.45,-8.70,-37.05,32.25,134.93,
06/01/2021,00:59:31.35,-324.22,304.69,956.54,0.85,0.43,2.13,-156.45,-8.70,-37.05,32.25,134.94,
06/01/2021,00:59:31.36,-337.40,301.27,957.03,1.10,0.61,0.18,-156.15,-6.90,-38.70,32.39,134.94,
06/01/2021,00:59:31.37,-329.59,298.83,955.08,-0.12,0.06,1.34,-156.15,-6.90,-38.70,31.91,134.93,
06/01/2021,00:59:31.38,-319.82,294.92,958.98,1.46,-1.89,0.49,-156.75,-9.00,-37.05,32.06,134.94,
06/01/2021,00:59:31.38,-333.50,302.25,958.50,1.34,-1.95,-1.71,-156.75,-9.00,-37.05,32.25,134.94,
06/01/2021,00:59:31.39,-333.98,300.29,951.66,2.44,0.12,1.28,-156.00,-7.05,-38.85,32.39,134.94,
06/01/2021,00:59:31.39,-328.12,293.95,947.75,-1.89,-3.17,0.85,-156.00,-7.05,-38.85,32.39,134.94,
06/01/2021,00:59:31.41,-334.96,302.73,958.98,-0.24,-1.59,4.39,-157.80,-9.75,-37.05,32.39,134.94,
06/01/2021,00:59:31.41,-337.89,299.80,947.75,-0.37,0.18,0.91,-157.80,-9.75,-37.05,32.29,134.94,
06/01/2021,00:59:31.41,-328.61,296.39,970.21,0.06,-0.37,2.38,-157.80,-9.75,-37.05,32.01,134.94,
06/01/2021,00:59:31.42,-331.05,285.64,959.47,0.55,0.43,0.06,-157.80,-9.75,-37.05,32.44,134.94,
06/01/2021,00:59:31.42,-325.20,291.50,957.03,-0.12,-2.01,0.98,-157.80,-9.75,-37.05,32.39,134.94,
06/01/2021,00:59:31.44,-333.01,313.48,956.54,0.37,-0.73,-2.01,-158.25,-8.70,-36.30,32.39,134.94,
06/01/2021,00:59:31.44,-329.59,294.92,951.17,1.89,0.00,-0.91,-158.25,-8.70,-36.30,32.58,134.94,
06/01/2021,00:59:31.45,-329.10,306.64,961.43,-0.49,1.40,1.04,-157.80,-9.00,-36.30,32.44,134.94,
06/01/2021,00:59:31.45,-328.61,293.95,952.15,-1.34,0.24,0.24,-157.80,-9.00,-36.30,32.44,134.94,
06/01/2021,00:59:31.46,-332.52,296.39,961.91,-0.67,-1.22,1.28,-155.85,-7.65,-38.25,32.44,134.94,
06/01/2021,00:59:31.52,-325.68,294.43,963.87,0.24,-0.67,0.73,-157.65,-8.10,-37.65,32.44,134.93,
06/01/2021,00:59:31.53,-332.03,300.29,958.01,0.79,-1.22,-0.06,-157.05,-7.80,-38.55,32.29,134.93,
06/01/2021,00:59:31.54,-336.43,301.76,955.08,-0.85,1.46,-0.30,-157.05,-7.80,-38.55,32.44,134.93,
06/01/2021,00:59:31.54,-319.34,300.78,957.03,-0.12,-0.43,1.10,-157.05,-7.80,-38.55,32.06,134.93,
06/01/2021,00:59:31.55,-332.52,296.88,959.47,0.06,-0.79,1.10,-156.60,-8.10,-39.00,32.29,134.93,
06/01/2021,00:59:31.55,-331.54,301.27,957.03,0.91,1.10,2.26,-156.60,-8.10,-39.00,32.44,134.93,
06/01/2021,00:59:31.57,-329.10,306.64,967.29,-0.73,-1.83,1.10,-156.15,-8.40,-38.70,32.39,134.93,
06/01/2021,00:59:31.57,-333.01,298.83,955.08,0.12,-1.77,1.65,-156.60,-8.40,-37.95,32.39,134.93,
06/01/2021,00:59:31.57,-335.45,296.39,949.22,-0.55,-0.12,-1.46,-156.60,-8.40,-37.95,32.29,134.93,
06/01/2021,00:59:31.58,-328.12,291.50,946.29,0.37,0.55,0.61,-156.90,-8.10,-39.00,32.44,134.93,
06/01/2021,00:59:31.58,-335.94,301.27,944.34,-0.18,-2.74,2.01,-156.90,-8.10,-39.00,32.29,134.93,
06/01/2021,00:59:31.60,-328.12,303.71,954.59,0.55,3.66,1.52,-158.40,-8.10,-39.45,32.25,134.93,
06/01/2021,00:59:31.60,-342.29,294.43,958.01,-0.85,-0.61,0.00,-158.40,-8.10,-39.45,32.44,134.93,
06/01/2021,00:59:31.61,-333.98,292.48,956.54,-0.24,-0.49,0.55,-157.50,-7.80,-38.55,32.58,134.93,
06/01/2021,00:59:31.61,-332.03,293.46,956.05,-0.49,-2.07,-1.71,-157.50,-7.80,-38.55,32.25,134.93,
06/01/2021,00:59:31.62,-331.54,287.60,943.85,-0.06,1.40,1.52,-155.10,-6.90,-39.00,32.58,134.93,
06/01/2021,00:59:31.64,-342.29,306.15,956.05,-2.26,-1.04,3.60,-158.40,-8.10,-37.95,32.25,134.93,
06/01/2021,00:59:31.64,-334.96,304.69,958.01,0.79,-0.06,3.05,-158.40,-8.10,-37.95,32.29,134.93,
06/01/2021,00:59:31.64,-328.12,292.97,957.52,-1.59,-1.22,1.22,-158.40,-8.10,-37.95,32.39,134.93,
06/01/2021,00:59:31.65,-341.31,298.34,962.89,-0.37,-2.32,-0.55,-156.00,-8.25,-38.10,32.25,134.93,
06/01/2021,00:59:31.65,-325.68,295.90,960.45,-1.40,0.91,0.30,-156.00,-8.25,-38.10,32.10,134.93,
06/01/2021,00:59:31.67,-321.78,291.50,954.59,1.40,2.74,1.22,-157.05,-7.50,-36.60,32.53,134.93,
06/01/2021,00:59:31.67,-326.66,304.20,957.52,1.16,-0.79,2.20,-157.05,-7.50,-36.60,32.25,134.93,
06/01/2021,00:59:31.68,-318.85,297.85,952.64,0.30,-2.38,-0.79,-158.10,-7.20,-37.95,32.39,134.93,
06/01/2021,00:59:31.68,-323.24,304.69,959.47,-0.49,-0.91,-0.12,-158.10,-7.20,-37.95,32.29,134.93,
06/01/2021,00:59:31.69,-330.08,303.71,960.45,0.30,-0.49,2.93,-158.10,-7.20,-37.95,32.44,134.93,
06/01/2021,00:59:31.69,-338.38,299.32,957.52,-1.16,-0.73,0.67,-155.85,-8.10,-38.70,31.91,134.93,
06/01/2021,00:59:31.71,-334.47,289.55,958.50,0.30,-0.61,1.65,-156.15,-9.15,-37.65,32.25,134.93,
06/01/2021,00:59:31.71,-324.22,293.95,962.40,2.32,0.43,5.06,-156.15,-9.15,-37.65,32.10,134.93,
06/01/2021,00:59:31.71,-323.73,295.41,965.33,-1.52,0.12,0.85,-156.15,-9.15,-37.65,32.29,134.93,
06/01/2021,00:59:31.72,-332.52,303.71,958.50,-1.77,-1.22,2.26,-157.35,-6.90,-38.70,32.29,134.93,
06/01/2021,00:59:31.72,-331.05,293.46,962.40,1.52,-1.22,-1.40,-157.35,-6.90,-38.70,32.39,134.93,
06/01/2021,00:59:31.74,-328.61,300.78,957.52,0.67,-0.49,3.05,-156.75,-8.25,-37.05,32.39,134.93,
06/01/2021,00:59:31.74,-316.89,296.39,958.50,1.16,1.16,1.28,-156.75,-8.25,-37.05,32.20,134.93,
06/01/2021,00:59:31.75,-333.98,300.29,966.80,-0.12,0.30,-0.49,-157.35,-7.65,-37.20,32.44,134.93,
06/01/2021,00:59:31.75,-332.52,306.15,952.64,-1.59,-0.49,0.00,-157.35,-7.65,-37.20,32.25,134.93,
06/01/2021,00:59:31.76,-334.47,302.73,969.73,-0.49,0.61,0.37,-157.35,-7.65,-37.20,32.58,134.93,
06/01/2021,00:59:31.77,-330.57,299.32,951.66,2.62,1.40,-1.65,-156.60,-8.10,-37.65,32.53,134.93,
06/01/2021,00:59:31.77,-335.45,300.29,951.17,0.18,-1.65,-1.28,-156.60,-8.10,-37.65,32.44,134.93,
06/01/2021,00:59:31.78,-330.57,301.27,949.71,0.12,-0.98,4.45,-157.65,-7.20,-38.70,32.25,134.93,
06/01/2021,00:59:31.78,-322.75,306.15,951.17,-0.98,-1.52,2.01,-157.65,-7.20,-38.70,32.25,134.93,
06/01/2021,00:59:31.79,-331.54,305.66,946.29,-0.06,2.26,-0.24,-155.40,-7.65,-37.20,32.10,134.94,
06/01/2021,00:59:31.80,-325.68,292.97,967.29,2.26,-2.99,0.98,-157.50,-7.05,-37.05,32.39,134.93,
06/01/2021,00:59:31.81,-335.45,302.25,961.43,-1.10,-0.79,1.65,-157.50,-7.05,-37.05,32.44,134.93,
06/01/2021,00:59:31.81,-333.01,294.92,959.47,-1.52,0.37,0.49,-157.50,-7.05,-37.05,32.63,134.93,
06/01/2021,00:59:31.82,-325.68,308.59,958.01,0.12,-1.40,1.04,-156.60,-8.40,-39.45,32.25,134.94,
06/01/2021,00:59:31.82,-326.17,299.32,953.61,1.46,1.34,-0.24,-156.60,-8.40,-39.45,32.25,134.94,
06/01/2021,00:59:31.83,-343.26,291.02,955.08,1.77,0.06,2.93,-156.60,-8.40,-39.45,32.25,134.94,
06/01/2021,00:59:31.84,-330.57,289.55,957.52,-0.73,-0.49,0.43,-157.50,-8.25,-39.30,32.39,134.94,
06/01/2021,00:59:31.84,-332.03,286.62,948.24,0.73,-1.22,-0.85,-157.50,-8.25,-39.30,32.25,134.94,
06/01/2021,00:59:31.85,-331.54,289.06,954.59,-0.37,0.30,0.12,-157.80,-6.75,-38.55,32.25,134.94,
06/01/2021,00:59:31.85,-319.82,311.04,964.84,-0.61,0.12,-1.77,-157.80,-6.75,-38.55,32.44,134.94,
06/01/2021,00:59:31.86,-325.68,306.64,961.91,-1.10,-2.01,1.46,-155.85,-8.85,-37.95,32.39,134.94,
06/01/2021,00:59:31.87,-330.08,305.66,957.03,0.18,-0.61,2.38,-155.70,-9.00,-39.60,32.29,134.94,
06/01/2021,00:59:31.88,-322.27,312.01,970.70,0.12,-0.30,1.40,-155.70,-9.00,-39.60,32.29,134.94,
06/01/2021,00:59:31.88,-328.12,296.88,950.20,-1.83,0.61,-2.01,-155.70,-9.00,-39.60,32.25,134.94,
06/01/2021,00:59:31.89,-333.98,299.32,951.66,0.49,-1.34,-0.24,-157.05,-7.80,-39.30,32.39,134.94,
06/01/2021,00:59:31.89,-327.15,298.34,955.57,1.40,-1.28,2.38,-157.05,-7.80,-39.30,32.53,134.94,
06/01/2021,00:59:31.91,-324.71,302.25,958.98,-2.32,-1.16,0.43,-156.60,-6.90,-37.20,32.39,134.94,
06/01/2021,00:59:31.91,-333.50,304.20,962.89,0.43,1.04,3.41,-157.65,-7.65,-36.90,32.39,134.94,
06/01/2021,00:59:31.92,-338.87,297.85,968.26,1.10,-0.55,0.12,-157.65,-7.65,-36.90,32.39,134.94,
06/01/2021,00:59:31.92,-324.22,311.04,960.45,0.67,-1.28,0.18,-156.75,-8.25,-38.85,32.25,134.94,
06/01/2021,00:59:31.92,-329.10,304.69,966.31,-1.40,0.12,2.20,-156.75,-8.25,-38.85,32.39,134.94,
06/01/2021,00:59:31.94,-324.71,309.57,956.54,-0.24,-1.28,-2.13,-158.40,-6.45,-37.95,32.01,134.94,
06/01/2021,00:59:31.94,-329.10,300.29,961.91,-1.77,0.30,2.68,-158.40,-6.45,-37.95,32.10,134.94,
06/01/2021,00:59:31.95,-324.22,306.64,954.59,1.22,-2.38,-2.38,-157.35,-7.65,-36.90,32.39,134.94,
06/01/2021,00:59:31.95,-335.94,292.48,953.61,0.06,-1.40,1.28,-157.35,-7.65,-36.90,32.25,134.94,
06/01/2021,00:59:31.96,-325.20,304.69,960.45,-1.46,-1.46,-1.40,-156.75,-8.70,-39.30,32.10,134.94,
06/01/2021,00:59:31.96,-319.82,307.62,955.57,1.04,-3.48,-0.79,-156.75,-8.70,-39.30,32.53,134.94,
06/01/2021,00:59:32.03,-331.05,306.64,957.03,0.67,-2.74,1.04,-157.50,-8.70,-36.60,32.39,134.93,
06/01/2021,00:59:32.04,-331.54,298.34,958.98,-0.12,-0.37,1.16,-157.35,-7.65,-37.95,32.20,134.93,
06/01/2021,00:59:32.04,-324.22,314.94,968.75,0.18,0.00,-0.06,-157.35,-7.65,-37.95,32.20,134.93,
06/01/2021,00:59:32.05,-328.61,308.59,955.08,-1.65,-0.55,-0.61,-157.35,-7.65,-37.95,32.39,134.93,
06/01/2021,00:59:32.05,-327.15,312.50,962.89,-1.95,-0.30,-2.80,-157.35,-7.65,-37.95,32.29,134.93,
06/01/2021,00:59:32.07,-323.73,298.83,960.94,0.49,0.79,-0.67,-156.15,-6.45,-38.70,32.29,134.93,
06/01/2021,00:59:32.07,-333.98,291.50,967.29,-0.55,0.43,0.06,-157.80,-9.00,-37.05,32.29,134.93,
06/01/2021,00:59:32.07,-323.73,306.64,951.17,-1.46,-1.28,-0.37,-157.80,-9.00,-37.05,32.25,134.93,
06/01/2021,00:59:32.08,-328.12,300.29,961.43,-1.34,-2.74,-0.91,-157.05,-7.50,-37.80,32.44,134.93,
06/01/2021,00:59:32.08,-338.38,294.92,959.47,0.79,0.85,0.49,-157.05,-7.50,-37.80,32.25,134.93,
06/01/2021,00:59:32.10,-324.71,299.80,951.17,-1.04,2.20,-0.79,-156.00,-7.80,-38.55,32.25,134.93,
06/01/2021,00:59:32.10,-331.54,297.36,956.05,-0.24,-2.93,-0.79,-156.00,-7.80,-38.55,32.29,134.93,
06/01/2021,00:59:32.11,-328.61,301.76,956.54,1.71,0.61,0.12,-157.35,-7.65,-37.65,32.39,134.93,
06/01/2021,00:59:32.11,-316.89,306.64,966.80,1.04,0.30,1.77,-157.35,-7.65,-37.65,32.25,134.93,
06/01/2021,00:59:32.12,-330.57,305.66,960.45,-0.73,-1.10,2.62,-157.35,-8.40,-38.25,32.29,134.93,
06/01/2021,00:59:32.13,-329.10,310.06,956.54,0.61,-0.98,1.95,-157.35,-6.45,-37.95,32.20,134.93,
06/01/2021,00:59:32.14,-322.75,298.34,951.66,0.67,0.06,-0.85,-157.35,-6.45,-37.95,32.29,134.93,
06/01/2021,00:59:32.14,-327.64,297.85,949.71,-0.98,0.06,0.06,-156.00,-7.50,-38.10,32.29,134.93,
06/01/2021,00:59:32.15,-324.71,296.39,966.31,-2.13,-3.54,1.71,-156.00,-7.50,-38.10,32.20,134.93,
06/01/2021,00:59:32.15,-326.66,303.71,956.05,1.16,-1.46,2.07,-156.00,-7.50,-38.10,32.20,134.93,
