rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:27.10,25.39,-986.82,-214.84,2.50,1.77,0.79,-40.65,24.90,-35.10,35.27,119.83,
06/01/2021,01:11:27.11,14.65,-981.93,-207.03,-1.10,1.77,-0.43,-40.65,24.90,-35.10,34.93,119.83,
06/01/2021,01:11:27.11,23.44,-985.84,-203.61,0.79,-0.98,1.52,-39.90,26.10,-36.15,35.60,119.83,
06/01/2021,01:11:27.13,29.30,-989.26,-201.17,2.20,0.30,-1.71,-39.60,24.90,-35.70,35.17,119.82,
06/01/2021,01:11:27.14,20.51,-986.82,-197.27,-0.43,0.85,0.73,-39.30,24.30,-34.05,34.88,119.83,
06/01/2021,01:11:27.14,23.44,-983.89,-193.85,-0.73,-4.76,-1.95,-40.35,23.70,-34.65,35.17,119.83,
06/01/2021,01:11:27.15,12.21,-979.49,-195.31,1.95,2.07,1.22,-40.35,23.70,-34.65,35.07,119.83,
06/01/2021,01:11:27.15,19.53,-987.30,-201.66,0.98,-0.49,-0.61,-39.30,25.80,-36.60,35.07,119.83,
06/01/2021,01:11:27.17,30.76,-991.70,-191.89,0.73,0.24,-1.22,-39.30,25.80,-36.60,35.46,119.83,
06/01/2021,01:11:27.17,19.04,-976.56,-199.22,-1.46,0.00,-1.71,-40.65,23.40,-32.40,35.22,119.83,
06/01/2021,01:11:27.18,23.44,-983.40,-200.20,0.06,-2.93,-0.30,-40.65,23.40,-32.40,34.93,119.83,
06/01/2021,01:11:27.19,14.65,-991.70,-206.05,-1.34,0.61,-0.18,-40.65,23.40,-32.40,35.17,119.83,
06/01/2021,01:11:27.19,15.62,-985.84,-197.27,1.71,0.43,1.95,-39.60,24.90,-35.70,35.07,119.83,
06/01/2021,01:11:27.20,9.77,-983.40,-203.12,0.98,-1.10,-1.04,-39.60,24.90,-35.70,34.93,119.83,
06/01/2021,01:11:27.21,14.65,-988.28,-195.31,0.61,1.04,-1.59,-40.50,25.05,-33.75,35.22,119.83,
06/01/2021,01:11:27.22,29.30,-980.96,-183.59,1.34,1.28,-2.13,-40.50,25.05,-33.75,35.03,119.83,
06/01/2021,01:11:27.23,21.00,-987.79,-185.06,1.40,1.40,-1.77,-38.55,24.75,-34.80,35.07,119.83,
06/01/2021,01:11:27.23,22.46,-994.14,-187.99,2.74,0.91,-1.10,-38.55,24.75,-34.80,35.22,119.83,
06/01/2021,01:11:27.24,25.39,-981.45,-187.50,1.77,-0.24,-2.20,-38.55,25.05,-36.00,35.07,119.83,
06/01/2021,01:11:27.25,14.16,-979.49,-187.99,2.56,-0.61,-0.24,-39.90,25.65,-35.70,34.93,119.83,
06/01/2021,01:11:27.26,12.21,-989.75,-199.22,0.06,-0.37,-1.40,-39.90,25.65,-35.70,35.03,119.83,
06/01/2021,01:11:27.26,18.07,-980.47,-189.45,-0.61,0.49,-2.80,-37.95,25.05,-36.60,35.17,119.83,
06/01/2021,01:11:27.27,6.84,-984.38,-193.85,0.18,0.00,2.32,-37.95,25.05,-36.60,35.22,119.83,
06/01/2021,01:11:27.28,22.95,-990.72,-196.29,0.79,-0.18,1.34,-37.95,25.05,-36.60,34.93,119.83,
06/01/2021,01:11:27.29,24.41,-986.82,-188.48,2.38,-2.01,2.87,-39.00,25.05,-37.35,35.22,119.83,
06/01/2021,01:11:27.30,9.28,-982.91,-192.38,-0.12,-1.89,-1.10,-39.90,22.20,-32.85,35.27,119.83,
06/01/2021,01:11:27.30,15.14,-977.54,-176.27,0.98,-1.40,-1.83,-40.05,25.50,-34.80,35.17,119.83,
06/01/2021,01:11:27.31,24.90,-979.98,-196.78,0.85,0.67,-1.22,-40.05,25.50,-34.80,35.55,119.83,
06/01/2021,01:11:27.32,21.00,-979.49,-204.10,0.24,-0.79,-2.26,-39.90,25.65,-35.10,35.03,119.83,
06/01/2021,01:11:27.32,23.44,-985.35,-196.29,0.43,0.79,-0.12,-39.90,25.65,-35.10,35.22,119.83,
06/01/2021,01:11:27.34,-1.95,-979.49,-182.13,1.71,-2.68,-1.83,-40.35,24.90,-34.35,35.07,119.83,
06/01/2021,01:11:27.34,13.18,-991.21,-201.66,1.95,0.85,0.55,-40.35,24.90,-34.35,35.17,119.83,
06/01/2021,01:11:27.35,18.55,-987.30,-192.38,1.77,1.95,-1.16,-40.35,24.90,-34.35,35.07,119.83,
06/01/2021,01:11:27.35,21.48,-989.75,-189.45,0.85,0.18,1.22,-40.05,25.80,-35.55,35.07,119.83,
06/01/2021,01:11:27.36,15.62,-979.98,-183.59,2.07,-0.91,1.77,-40.05,25.80,-35.55,35.03,119.83,
06/01/2021,01:11:27.38,13.18,-987.79,-198.24,1.71,1.71,1.59,-39.75,24.00,-34.05,35.22,119.83,
06/01/2021,01:11:27.38,11.72,-970.70,-206.54,-0.79,0.12,-1.28,-39.75,24.00,-34.05,35.07,119.83,
06/01/2021,01:11:27.39,29.30,-984.86,-197.27,0.00,2.44,-2.32,-40.65,25.35,-35.40,35.36,119.83,
06/01/2021,01:11:27.39,9.28,-990.72,-190.92,1.10,-3.11,0.79,-40.65,25.35,-35.40,35.22,119.83,
06/01/2021,01:11:27.40,17.09,-985.35,-189.45,0.06,-1.65,-0.30,-38.40,26.40,-36.90,35.46,119.83,
06/01/2021,01:11:27.41,21.00,-971.19,-186.04,-0.30,0.12,-2.50,-39.00,26.70,-36.30,35.27,119.83,
06/01/2021,01:11:27.42,25.39,-999.02,-191.41,0.55,1.28,-0.24,-40.65,23.40,-32.40,35.07,119.83,
06/01/2021,01:11:27.43,18.55,-982.42,-184.57,0.12,0.73,1.40,-38.40,23.40,-35.40,34.93,119.83,
06/01/2021,01:11:27.43,19.53,-992.68,-187.50,0.24,-0.61,2.62,-38.40,23.40,-35.40,34.93,119.83,
06/01/2021,01:11:27.44,17.58,-983.40,-190.43,-0.43,-2.20,0.37,-38.40,23.40,-35.40,35.27,119.83,
06/01/2021,01:11:27.44,17.09,-978.03,-176.76,-0.73,-0.73,0.55,-38.40,23.40,-35.40,35.17,119.83,
06/01/2021,01:11:27.46,8.30,-983.40,-176.27,0.30,-0.12,2.26,-40.05,25.05,-33.75,35.22,119.83,
06/01/2021,01:11:27.49,20.02,-979.98,-190.92,0.49,0.30,-0.12,-39.90,23.70,-33.60,35.41,119.83,
06/01/2021,01:11:27.51,17.58,-983.89,-186.04,-0.30,-2.56,2.20,-39.60,23.40,-32.40,35.27,119.83,
06/01/2021,01:11:27.51,13.18,-976.07,-192.87,1.34,-1.71,-1.10,-39.60,23.40,-32.40,35.17,119.83,
06/01/2021,01:11:27.52,18.07,-987.30,-179.69,-1.77,-1.10,2.13,-39.30,24.30,-34.80,35.03,119.83,
06/01/2021,01:11:27.53,31.74,-980.47,-189.45,-1.59,2.68,-0.18,-39.30,24.30,-34.80,35.07,119.83,
06/01/2021,01:11:27.54,17.09,-980.47,-192.38,2.13,-2.68,1.16,-40.50,25.50,-33.45,35.17,119.83,
06/01/2021,01:11:27.54,20.51,-980.96,-194.82,0.91,0.00,0.91,-40.50,25.50,-33.45,34.88,119.83,
06/01/2021,01:11:27.55,29.79,-997.56,-194.82,-0.91,-1.34,-0.55,-40.05,24.75,-36.00,35.41,119.83,
06/01/2021,01:11:27.56,21.97,-974.61,-194.34,-1.40,0.55,-0.24,-40.05,24.75,-36.00,35.36,119.83,
06/01/2021,01:11:27.57,33.20,-982.42,-193.85,-1.28,-0.12,1.28,-40.05,24.00,-33.45,35.03,119.83,
06/01/2021,01:11:27.58,2.93,-983.89,-191.89,0.85,-0.12,-3.48,-41.25,24.00,-34.80,35.22,119.83,
06/01/2021,01:11:27.58,10.74,-974.12,-196.29,-1.89,2.26,-0.73,-41.25,24.00,-34.80,35.27,119.83,
06/01/2021,01:11:27.59,23.44,-989.75,-197.27,1.65,-0.79,-0.24,-38.40,26.10,-34.65,35.22,119.83,
06/01/2021,01:11:27.60,21.48,-974.12,-195.31,0.61,0.61,0.37,-38.40,26.10,-34.65,34.93,119.83,
06/01/2021,01:11:27.61,-1.46,-972.17,-196.78,1.10,-0.24,1.28,-40.35,24.60,-32.40,35.36,119.83,
06/01/2021,01:11:27.62,13.18,-985.35,-188.48,-2.68,2.20,1.10,-40.35,24.60,-32.40,35.22,119.83,
06/01/2021,01:11:27.62,20.51,-972.66,-192.38,-1.83,-0.18,-0.06,-40.35,24.60,-32.40,35.07,119.83,
06/01/2021,01:11:27.63,21.48,-986.82,-188.48,1.46,0.12,1.28,-38.85,25.35,-34.65,35.22,119.83,
06/01/2021,01:11:27.63,15.62,-989.26,-196.78,-0.30,0.49,-0.49,-38.85,25.35,-34.65,35.46,119.83,
06/01/2021,01:11:27.64,11.72,-989.26,-192.38,-1.83,0.49,-0.49,-39.75,24.75,-36.30,35.03,119.83,
06/01/2021,01:11:27.66,15.14,-975.10,-194.82,1.65,-0.85,-0.85,-38.55,25.05,-36.30,35.36,119.83,
06/01/2021,01:11:27.66,13.67,-990.23,-184.57,0.61,0.61,1.28,-41.55,25.05,-32.25,35.36,119.83,
06/01/2021,01:11:27.67,13.18,-990.23,-184.57,-0.06,0.06,-0.61,-41.55,25.05,-32.25,35.03,119.83,
06/01/2021,01:11:27.67,-0.49,-990.72,-188.96,0.43,2.68,-1.71,-38.55,25.50,-34.80,35.27,119.83,
06/01/2021,01:11:27.68,23.44,-986.82,-193.36,-0.18,1.71,-0.12,-39.15,24.90,-35.10,35.17,119.83,
06/01/2021,01:11:27.69,18.07,-981.93,-204.59,-0.98,0.12,-1.16,-39.15,24.90,-35.10,35.22,119.83,
06/01/2021,01:11:27.70,12.21,-996.58,-196.29,0.79,-1.77,0.91,-40.65,24.90,-34.35,35.03,119.83,
06/01/2021,01:11:27.71,16.11,-975.59,-187.01,-0.18,1.10,2.44,-40.65,24.90,-34.35,35.22,119.83,
06/01/2021,01:11:27.71,12.21,-996.58,-189.45,-2.01,0.43,-3.66,-40.65,24.90,-34.35,35.36,119.83,
06/01/2021,01:11:27.72,28.32,-973.14,-203.12,-1.46,-0.85,1.83,-40.65,24.90,-34.35,35.17,119.83,
06/01/2021,01:11:27.73,9.28,-982.42,-185.55,0.24,0.06,-0.43,-38.40,24.15,-33.60,35.03,119.83,
06/01/2021,01:11:27.74,3.42,-982.91,-192.38,0.79,-2.01,-1.40,-1.65,24.15,-33.60,35.22,119.83,
06/01/2021,01:11:27.75,7.81,-980.96,-195.80,-1.71,-0.49,0.12,-40.05,25.05,-33.75,35.17,119.83,
06/01/2021,01:11:27.75,19.53,-988.28,-199.22,-0.55,0.24,0.00,-39.15,26.40,-36.45,35.07,119.83,
06/01/2021,01:11:27.76,6.84,-984.38,-197.75,-0.49,-1.22,1.10,-39.15,26.40,-36.45,35.07,119.83,
06/01/2021,01:11:27.76,10.25,-980.47,-198.24,-0.18,-0.61,2.56,-39.00,24.75,-36.00,35.22,119.83,
06/01/2021,01:11:27.78,6.84,-982.91,-197.27,-0.49,-0.18,-1.59,-40.35,24.60,-35.40,35.36,119.83,
06/01/2021,01:11:27.78,19.04,-981.45,-196.29,0.55,0.61,3.05,-40.35,24.60,-35.40,35.22,119.83,
06/01/2021,01:11:27.79,7.81,-982.91,-187.99,-2.20,2.93,-1.71,-40.35,24.60,-35.40,35.22,119.83,
06/01/2021,01:11:27.80,14.16,-982.91,-185.55,0.67,-0.55,1.65,-38.55,24.75,-34.50,34.93,119.83,
06/01/2021,01:11:27.80,11.72,-987.30,-187.50,-1.59,1.65,-0.37,-38.55,24.75,-34.50,35.27,119.83,
06/01/2021,01:11:27.82,4.88,-970.21,-183.11,1.46,-0.12,1.46,-39.90,22.65,-34.65,35.07,119.83,
06/01/2021,01:11:27.82,4.39,-983.40,-197.75,-0.18,0.49,1.28,-39.90,26.10,-34.35,35.07,119.83,
06/01/2021,01:11:27.83,12.21,-979.98,-189.45,-0.06,-1.89,0.61,-39.90,26.10,-34.35,35.22,119.83,
06/01/2021,01:11:27.83,10.25,-987.79,-191.89,0.43,-0.43,0.37,-39.60,26.10,-36.15,35.27,119.83,
06/01/2021,01:11:27.84,10.74,-978.52,-196.29,-1.95,1.10,-0.06,-39.60,26.10,-36.15,35.03,119.83,
06/01/2021,01:11:27.86,12.21,-983.40,-199.22,-1.65,1.77,0.24,-41.55,24.30,-34.50,35.27,119.83,
06/01/2021,01:11:27.86,24.41,-979.49,-182.62,0.12,0.30,0.91,-41.55,24.30,-34.50,35.07,119.83,
06/01/2021,01:11:27.87,4.39,-983.89,-191.41,0.79,-0.06,1.28,-39.90,25.35,-34.35,35.27,119.83,
06/01/2021,01:11:27.87,14.16,-986.82,-189.94,-1.52,1.16,-0.67,-39.90,25.35,-34.35,35.22,119.83,
06/01/2021,01:11:27.88,8.30,-989.75,-197.75,-2.20,0.30,1.34,-39.90,25.35,-34.35,35.07,119.83,
06/01/2021,01:11:27.88,26.37,-982.42,-188.96,-0.61,-0.91,2.44,-39.60,25.65,-36.15,35.07,119.83,
06/01/2021,01:11:27.90,20.02,-981.45,-187.99,1.22,0.12,0.49,-39.60,25.65,-36.15,35.46,119.83,
06/01/2021,01:11:27.91,23.93,-983.89,-193.85,-1.40,-2.62,1.16,-41.40,22.95,-33.60,35.07,119.83,
06/01/2021,01:11:27.91,17.09,-990.23,-199.22,-0.79,2.20,-0.06,-41.40,22.95,-33.60,35.46,119.83,
06/01/2021,01:11:27.92,8.79,-979.98,-199.22,0.24,0.24,1.77,-39.60,24.60,-36.15,35.22,119.83,
06/01/2021,01:11:27.92,28.32,-980.96,-196.29,-0.24,0.49,-0.12,-37.50,24.30,-35.55,35.03,119.83,
06/01/2021,01:11:27.94,8.30,-980.47,-200.20,1.83,-2.20,1.77,-38.55,22.80,-34.05,34.93,119.83,
06/01/2021,01:11:27.94,23.44,-981.45,-173.83,-0.49,3.35,-0.55,-42.00,25.50,-33.00,35.27,119.83,
06/01/2021,01:11:27.95,26.37,-973.63,-187.99,-1.04,2.13,-0.61,-42.00,25.50,-33.00,35.27,119.83,
06/01/2021,01:11:27.96,22.46,-982.91,-200.68,2.26,-0.55,-0.49,-39.60,24.90,-34.65,35.03,119.83,
06/01/2021,01:11:27.96,9.77,-974.12,-188.96,1.95,-0.12,3.17,-39.60,24.90,-34.65,35.22,119.83,
06/01/2021,01:11:28.01,28.81,-980.47,-200.20,-1.40,-1.10,-1.95,-40.35,24.90,-33.90,35.46,119.83,
06/01/2021,01:11:28.02,24.90,-980.47,-207.03,-0.61,-0.18,-0.12,-40.05,23.55,-34.05,35.27,119.83,
06/01/2021,01:11:28.03,17.58,-991.70,-199.22,-0.73,1.65,-0.85,-40.65,26.10,-34.35,35.03,119.83,
06/01/2021,01:11:28.03,19.53,-989.75,-188.96,-0.06,0.18,-0.85,-40.65,26.10,-34.35,35.22,119.83,
06/01/2021,01:11:28.04,19.04,-988.28,-197.27,-1.16,-1.34,1.28,-39.60,25.35,-36.45,35.17,119.83,
06/01/2021,01:11:28.04,21.48,-986.33,-194.34,-1.16,1.95,-2.13,-39.60,25.35,-36.45,35.36,119.83,
06/01/2021,01:11:28.06,22.46,-995.12,-187.50,-0.12,0.24,-1.16,-39.75,25.50,-34.80,35.22,119.83,
06/01/2021,01:11:28.06,16.60,-986.33,-206.05,0.30,1.34,0.18,-39.75,25.50,-34.80,35.17,119.83,
06/01/2021,01:11:28.07,16.60,-983.89,-184.57,-0.37,-1.77,-1.22,-40.50,23.55,-35.25,35.07,119.83,
06/01/2021,01:11:28.08,14.65,-991.21,-187.01,0.18,0.49,-0.12,-40.50,23.55,-35.25,35.17,119.83,
06/01/2021,01:11:28.08,26.37,-978.03,-197.27,-0.49,1.04,-1.46,-40.50,23.55,-35.25,35.55,119.83,
06/01/2021,01:11:28.10,21.00,-981.45,-197.27,1.10,1.52,-1.95,-39.90,22.95,-33.60,35.36,119.83,
06/01/2021,01:11:28.10,23.44,-981.93,-193.85,0.12,1.40,-1.46,-39.90,22.95,-33.60,35.07,119.83,
06/01/2021,01:11:28.11,24.90,-975.10,-203.12,0.30,2.26,-4.63,-41.55,26.70,-34.80,35.22,119.83,
06/01/2021,01:11:28.11,19.53,-980.47,-195.31,-0.43,0.12,1.10,-41.55,26.70,-34.80,35.07,119.83,
06/01/2021,01:11:28.12,12.70,-982.42,-192.38,0.73,-0.85,-1.10,-39.15,25.65,-34.35,35.22,119.83,
06/01/2021,01:11:28.14,5.37,-984.38,-198.24,1.10,-0.12,0.91,-40.65,24.90,-33.60,35.36,119.83,
06/01/2021,01:11:28.14,22.46,-992.68,-190.92,-0.61,-2.20,2.99,-40.65,24.90,-33.60,35.03,119.83,
06/01/2021,01:11:28.15,7.32,-988.77,-192.38,0.43,0.67,-1.28,-40.65,24.90,-33.60,35.27,119.83,
06/01/2021,01:11:28.15,24.41,-988.28,-200.20,0.00,0.24,2.01,-40.65,24.90,-33.60,35.46,119.83,
06/01/2021,01:11:28.16,14.65,-979.00,-200.20,-2.74,0.06,-1.95,-40.50,24.30,-35.25,35.36,119.83,
06/01/2021,01:11:28.17,24.41,-990.72,-203.12,-0.43,1.28,-0.18,-40.50,24.30,-35.25,35.36,119.83,
06/01/2021,01:11:28.18,22.95,-974.12,-195.80,-0.37,-1.16,-2.20,-40.50,24.00,-33.00,35.22,119.83,
06/01/2021,01:11:28.19,7.81,-986.33,-205.57,0.49,2.56,-0.06,-40.65,25.35,-33.90,35.22,119.83,
06/01/2021,01:11:28.19,8.79,-982.91,-198.24,-3.29,0.06,2.32,-40.65,25.35,-33.90,35.07,119.83,
06/01/2021,01:11:28.20,0.49,-992.19,-203.61,-0.24,0.37,-0.24,-39.90,24.15,-36.90,35.22,119.83,
06/01/2021,01:11:28.20,13.18,-971.19,-190.43,-1.71,-1.71,0.37,-39.90,24.15,-36.90,35.36,119.83,
06/01/2021,01:11:28.22,14.16,-974.61,-199.22,-2.87,-2.32,1.59,-40.65,23.70,-34.65,35.03,119.83,
06/01/2021,01:11:28.23,11.23,-983.89,-190.43,0.67,1.83,2.20,-40.65,23.70,-34.65,35.07,119.83,
06/01/2021,01:11:28.23,12.70,-987.30,-193.85,-2.26,0.12,-2.62,-39.30,23.55,-36.30,35.07,119.83,
06/01/2021,01:11:28.24,9.77,-990.23,-196.29,-2.13,-2.07,-1.65,-39.30,23.55,-36.30,35.07,119.83,
06/01/2021,01:11:28.24,27.83,-981.93,-203.61,-0.73,-0.91,0.49,-39.30,23.55,-36.30,35.17,119.83,
06/01/2021,01:11:28.26,30.76,-982.91,-194.34,-0.55,-1.52,1.52,-40.80,24.75,-35.55,35.17,119.83,
06/01/2021,01:11:28.27,12.70,-978.52,-203.61,-0.91,-1.52,-1.46,-40.80,24.75,-35.55,35.22,119.83,
06/01/2021,01:11:28.27,9.28,-981.93,-213.87,-0.91,0.73,-3.66,-39.90,25.35,-33.15,35.22,119.83,
06/01/2021,01:11:28.28,10.25,-989.75,-198.24,-2.26,-1.28,-1.65,-39.90,25.35,-33.15,35.17,119.83,
06/01/2021,01:11:28.28,-0.49,-982.91,-198.24,-0.91,0.00,1.46,-38.25,24.00,-34.50,34.93,119.83,
06/01/2021,01:11:28.29,19.04,-988.28,-185.55,-3.60,-1.34,-2.56,-38.85,24.90,-35.70,35.17,119.83,
06/01/2021,01:11:28.30,19.04,-982.42,-193.36,-2.62,0.49,0.30,-40.50,24.75,-34.80,35.22,119.83,
06/01/2021,01:11:28.31,17.09,-981.45,-199.71,1.28,-1.04,-0.79,-42.15,23.70,-33.60,34.93,119.83,
06/01/2021,01:11:28.32,17.09,-973.14,-195.80,-1.52,0.06,-1.16,-42.15,23.70,-33.60,35.07,119.83,
06/01/2021,01:11:28.32,16.60,-984.38,-197.75,0.49,-0.49,-0.73,-38.85,24.90,-35.40,35.22,119.83,
06/01/2021,01:11:28.33,17.58,-974.61,-187.50,-2.99,-1.59,2.68,-38.85,24.90,-35.40,35.22,119.83,
06/01/2021,01:11:28.34,25.39,-976.56,-200.68,-2.01,0.91,0.18,-40.65,25.65,-34.65,35.03,119.83,
06/01/2021,01:11:28.35,20.02,-992.68,-196.29,-3.05,1.77,1.40,-40.65,25.65,-34.65,35.17,119.83,
06/01/2021,01:11:28.35,20.02,-966.31,-193.36,-4.63,0.00,-1.89,-40.65,25.65,-34.65,35.07,119.83,
06/01/2021,01:11:28.36,14.65,-979.98,-204.59,-3.17,-1.59,2.32,-38.40,25.65,-35.40,35.07,119.83,
06/01/2021,01:11:28.37,14.65,-984.86,-201.17,-2.07,-0.61,-2.32,-38.40,25.65,-35.40,35.22,119.83,
06/01/2021,01:11:28.38,13.67,-988.28,-204.10,-1.65,-1.59,1.83,-40.65,24.15,-34.65,35.46,119.83,
06/01/2021,01:11:28.39,17.09,-990.72,-196.29,-5.24,-3.41,1.71,-40.65,24.15,-34.65,35.22,119.83,
06/01/2021,01:11:28.39,7.81,-991.21,-204.59,-6.71,-1.10,0.85,-40.35,26.40,-36.45,35.17,119.83,
06/01/2021,01:11:28.40,10.25,-982.91,-200.20,-4.15,-2.50,1.40,-38.85,24.15,-36.15,35.03,119.83,
06/01/2021,01:11:28.41,6.35,-987.79,-195.31,-3.90,-0.37,-0.98,-38.85,24.15,-36.15,35.27,119.83,
06/01/2021,01:11:28.42,5.37,-975.59,-197.27,-3.17,-0.61,1.59,-42.15,24.90,-34.65,35.07,119.83,
06/01/2021,01:11:28.43,18.55,-981.45,-188.48,-6.04,2.01,-2.44,-42.15,24.90,-34.65,35.22,119.83,
06/01/2021,01:11:28.43,20.51,-974.12,-200.68,-3.05,0.61,0.67,-38.85,24.90,-36.90,35.36,119.83,
06/01/2021,01:11:28.44,23.44,-986.82,-199.71,-4.45,2.62,-2.74,-38.85,24.90,-36.90,35.46,119.83,
06/01/2021,01:11:28.44,8.30,-986.33,-199.71,-2.80,0.24,0.55,-38.85,24.90,-36.90,34.93,119.83,
06/01/2021,01:11:28.45,16.11,-988.77,-189.94,-2.13,-0.37,0.98,-38.85,24.90,-36.90,35.03,119.83,
06/01/2021,01:11:28.46,12.70,-985.35,-214.84,-2.50,0.79,-2.20,-41.10,25.35,-35.40,35.36,119.83,
06/01/2021,01:11:28.47,16.60,-969.24,-202.15,-1.77,-0.18,1.77,-40.05,24.75,-34.80,35.07,119.83,
06/01/2021,01:11:28.48,16.11,-985.84,-203.61,-3.41,-1.22,-2.38,-40.05,24.75,-34.80,34.93,119.83,
06/01/2021,01:11:28.51,18.07,-992.19,-198.24,0.06,-2.01,-2.20,-39.90,23.70,-33.15,34.93,119.83,
06/01/2021,01:11:28.52,18.55,-991.21,-204.59,-1.95,-1.77,-0.85,-41.55,24.30,-34.05,35.07,119.83,
06/01/2021,01:11:28.54,21.48,-986.82,-198.73,-0.12,-2.93,-1.59,-41.55,24.30,-34.05,35.46,119.83,
06/01/2021,01:11:28.55,23.44,-985.35,-199.71,-0.73,0.24,-0.67,-40.80,22.80,-33.00,35.17,119.83,
06/01/2021,01:11:28.55,21.97,-976.56,-206.05,0.43,-2.50,-1.04,-40.80,22.80,-33.00,34.93,119.83,
06/01/2021,01:11:28.56,12.21,-979.49,-205.57,-2.13,-0.98,-2.93,-40.80,22.80,-33.00,35.46,119.83,
06/01/2021,01:11:28.56,17.58,-975.59,-201.17,-2.26,0.18,-0.18,-39.30,24.75,-36.30,35.17,119.83,
06/01/2021,01:11:28.58,9.77,-983.40,-219.73,-2.01,-0.55,-1.22,-40.05,25.50,-36.00,35.22,119.83,
06/01/2021,01:11:28.58,20.02,-975.10,-197.75,-2.13,-0.98,-0.06,-39.75,25.05,-33.45,35.27,119.83,
06/01/2021,01:11:28.59,9.77,-977.05,-210.45,-2.32,0.79,-0.24,-39.75,25.05,-33.45,35.07,119.83,
06/01/2021,01:11:28.60,20.51,-984.38,-211.43,1.71,-1.16,0.24,-38.40,25.65,-36.90,35.07,119.83,
06/01/2021,01:11:28.60,25.88,-977.54,-218.26,-0.49,-1.04,0.49,-39.30,26.70,-34.80,35.46,119.83,
06/01/2021,01:11:28.61,0.49,-976.07,-203.12,-0.24,-0.37,1.16,-39.30,26.70,-34.80,35.22,119.83,
06/01/2021,01:11:28.62,17.09,-976.56,-211.91,-0.37,0.12,-0.73,-41.10,24.90,-33.90,35.27,119.83,
06/01/2021,01:11:28.63,14.65,-974.61,-211.91,-0.85,-0.61,-0.73,-41.10,24.90,-33.90,35.07,119.83,
06/01/2021,01:11:28.64,17.09,-981.93,-230.47,-2.62,-0.43,-1.65,-39.00,25.80,-36.00,35.17,119.83,
06/01/2021,01:11:28.64,20.51,-981.93,-202.15,-1.28,-0.24,-1.10,-39.00,25.80,-36.00,35.03,119.83,
06/01/2021,01:11:28.65,9.28,-973.14,-206.05,-1.34,-0.98,2.20,-39.00,25.80,-36.00,35.36,119.83,
06/01/2021,01:11:28.66,5.86,-982.42,-205.08,-0.98,0.98,-0.18,-39.15,25.65,-36.15,35.07,119.83,
06/01/2021,01:11:28.67,7.81,-986.82,-219.24,0.98,-0.12,-0.43,-39.15,25.65,-36.15,35.22,119.83,
06/01/2021,01:11:28.67,17.09,-972.17,-207.52,-1.77,1.10,0.61,-39.60,26.40,-35.70,35.07,119.83,
06/01/2021,01:11:28.68,18.07,-989.26,-221.68,-0.61,2.20,-0.85,-39.60,26.40,-35.70,35.07,119.83,
06/01/2021,01:11:28.69,15.62,-972.17,-207.03,-0.55,-1.40,-1.89,-39.00,27.00,-36.00,35.22,119.83,
06/01/2021,01:11:28.70,17.09,-984.86,-221.19,0.73,0.24,-1.16,-38.85,24.60,-37.20,35.17,119.83,
06/01/2021,01:11:28.71,15.14,-989.75,-210.45,-3.72,1.89,2.01,-41.40,24.15,-33.90,35.22,119.83,
06/01/2021,01:11:28.71,13.18,-979.00,-211.43,-2.07,-0.43,-0.85,-39.15,26.85,-36.45,35.41,119.83,
06/01/2021,01:11:28.72,16.11,-980.96,-206.54,-4.70,0.18,-0.73,-39.15,26.85,-36.45,35.07,119.83,
06/01/2021,01:11:28.73,17.58,-971.68,-204.59,-2.68,-0.49,1.40,-39.15,26.85,-37.65,34.93,119.83,
06/01/2021,01:11:28.74,2.93,-982.91,-197.75,-2.13,-0.12,2.07,-39.15,26.85,-37.65,35.36,119.83,
06/01/2021,01:11:28.75,-0.49,-985.84,-200.68,-3.60,-0.37,0.79,-41.70,24.90,-34.65,35.03,119.83,
06/01/2021,01:11:28.75,14.65,-977.54,-211.91,-1.71,0.37,0.55,-41.70,24.90,-34.65,35.17,119.83,
06/01/2021,01:11:28.76,14.16,-992.68,-213.87,0.98,0.43,0.79,-41.70,24.90,-34.65,35.27,119.83,
06/01/2021,01:11:28.76,11.72,-981.93,-210.94,-2.99,1.10,-0.43,-38.25,26.25,-34.65,35.07,119.83,
06/01/2021,01:11:28.77,10.74,-977.54,-209.96,-0.49,0.79,-0.73,-38.25,26.25,-36.30,35.07,119.83,
06/01/2021,01:11:28.79,11.23,-979.49,-211.91,-2.44,0.98,0.49,-41.70,25.35,-33.15,35.27,119.83,
06/01/2021,01:11:28.79,17.58,-980.96,-218.75,-3.11,1.04,-1.28,-41.70,25.35,-33.15,35.17,119.83,
06/01/2021,01:11:28.80,25.88,-977.54,-212.89,-0.91,1.40,0.00,-39.15,25.65,-36.45,35.41,119.83,
06/01/2021,01:11:28.80,8.30,-978.03,-216.80,-0.24,-1.22,2.26,-39.15,25.65,-36.45,35.36,119.83,
06/01/2021,01:11:28.81,10.25,-978.03,-220.70,-2.01,3.23,-1.10,-38.55,25.80,-36.60,35.17,119.83,
06/01/2021,01:11:28.82,-0.49,-981.45,-225.10,0.55,0.24,1.65,-39.90,24.60,-36.45,35.07,119.83,
06/01/2021,01:11:28.83,12.70,-981.45,-208.01,-0.67,-0.06,-0.73,-39.90,24.60,-36.45,35.17,119.83,
