rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:41.83,-548.83,-730.47,-485.35,-1.89,-2.50,2.44,-9.00,-42.00,12.60,35.79,118.79,
06/01/2021,01:05:41.83,-554.69,-736.33,-477.54,-1.59,-3.23,1.16,-9.00,-42.00,12.60,35.75,118.79,
06/01/2021,01:05:41.87,-531.74,-731.45,-487.30,-3.23,-2.80,2.80,-8.70,-41.70,12.15,35.41,118.79,
06/01/2021,01:05:41.88,-541.99,-736.33,-486.33,0.30,-0.06,2.20,-7.95,-41.25,12.90,35.55,118.79,
06/01/2021,01:05:41.89,-549.32,-723.63,-475.10,-0.79,-0.79,2.50,-9.00,-42.00,11.10,35.60,118.79,
06/01/2021,01:05:41.90,-541.02,-737.30,-488.77,-2.68,-2.01,1.83,-8.70,-41.70,12.15,35.60,118.79,
06/01/2021,01:05:41.91,-543.46,-725.10,-486.33,-2.99,-1.52,1.16,-9.00,-42.45,12.15,35.46,118.79,
06/01/2021,01:05:41.91,-555.66,-727.05,-469.24,-3.48,-0.85,1.04,-8.85,-41.40,12.75,35.46,118.79,
06/01/2021,01:05:41.92,-545.90,-731.93,-480.47,-3.35,1.34,1.40,-8.85,-41.40,12.75,35.46,118.79,
06/01/2021,01:05:41.93,-546.88,-741.21,-486.33,-0.61,-2.07,1.83,-9.30,-41.25,13.65,35.60,118.79,
06/01/2021,01:05:41.94,-545.41,-729.00,-478.52,-0.98,-2.68,1.34,-6.90,-40.35,12.00,35.75,118.79,
06/01/2021,01:05:41.95,-539.06,-737.30,-488.77,-1.89,0.30,3.35,-9.00,-42.75,12.15,35.60,118.79,
06/01/2021,01:05:41.95,-549.32,-739.26,-488.28,-1.83,-1.34,0.00,-9.00,-42.75,12.15,35.60,118.79,
06/01/2021,01:05:41.96,-544.43,-731.93,-483.40,-1.46,0.61,0.67,-9.00,-42.75,12.15,35.55,118.79,
06/01/2021,01:05:41.97,-540.04,-740.23,-481.93,-3.23,1.40,1.22,-8.10,-39.45,12.30,35.70,118.79,
06/01/2021,01:05:41.97,-536.62,-734.86,-481.93,-0.49,-1.16,0.73,-8.10,-39.45,12.30,35.46,118.79,
06/01/2021,01:05:41.99,-543.46,-734.38,-493.16,-2.93,-0.98,0.79,-8.70,-42.00,12.60,35.46,118.79,
06/01/2021,01:05:41.99,-538.57,-736.82,-481.45,-1.89,0.43,0.30,-8.25,-43.20,12.60,35.55,118.79,
06/01/2021,01:05:42.00,-544.92,-738.28,-481.45,-1.59,-0.24,-0.43,-8.25,-43.20,12.60,35.89,118.79,
06/01/2021,01:05:42.01,-544.92,-730.47,-494.63,-4.88,0.79,2.56,-7.95,-41.70,11.85,35.79,118.79,
06/01/2021,01:05:42.01,-541.02,-731.93,-487.30,-1.28,-0.79,0.30,-7.95,-41.70,11.85,35.60,118.79,
06/01/2021,01:05:42.03,-540.04,-738.28,-485.35,1.16,-0.61,2.26,-8.40,-41.40,12.00,35.41,118.79,
06/01/2021,01:05:42.03,-543.95,-745.61,-484.86,-1.40,-1.89,-0.85,-8.40,-41.40,12.00,35.46,118.79,
06/01/2021,01:05:42.04,-552.25,-723.63,-487.79,-0.12,-0.49,0.43,-9.15,-41.10,12.00,35.70,118.79,
06/01/2021,01:05:42.04,-545.41,-730.47,-481.93,-1.10,-0.49,1.04,-9.15,-41.10,12.00,35.79,118.79,
06/01/2021,01:05:42.05,-549.80,-729.98,-488.28,0.06,-0.73,0.67,-9.15,-41.10,12.00,35.79,118.79,
06/01/2021,01:05:42.07,-531.25,-727.05,-491.70,-1.83,-0.61,-0.30,-6.15,-40.35,11.25,35.75,118.79,
06/01/2021,01:05:42.07,-543.95,-737.30,-485.35,0.37,0.24,1.89,-6.15,-40.35,11.25,35.70,118.79,
06/01/2021,01:05:42.08,-542.48,-731.45,-475.59,-1.95,0.67,0.91,-7.50,-41.25,11.85,35.70,118.79,
06/01/2021,01:05:42.08,-545.90,-742.68,-493.16,-0.98,-0.61,-0.30,-10.05,-41.25,13.20,35.70,118.79,
06/01/2021,01:05:42.09,-538.09,-739.75,-490.23,-1.46,-1.34,-0.12,-10.05,-41.25,13.20,35.60,118.79,
06/01/2021,01:05:42.11,-542.48,-730.96,-492.19,0.00,-0.37,1.22,-8.40,-42.15,10.95,35.46,118.79,
06/01/2021,01:05:42.11,-537.11,-731.45,-475.10,-0.61,0.43,0.12,-8.40,-42.15,10.95,35.79,118.79,
06/01/2021,01:05:42.12,-557.62,-731.93,-490.72,-0.24,0.98,0.37,-8.40,-41.40,11.70,35.60,118.79,
06/01/2021,01:05:42.12,-536.62,-739.75,-477.54,1.59,-0.79,3.90,-10.50,-41.70,11.10,35.79,118.79,
06/01/2021,01:05:42.13,-534.67,-729.98,-492.19,-1.95,-0.30,0.98,-10.50,-41.70,11.10,35.55,118.79,
06/01/2021,01:05:42.15,-539.06,-745.12,-490.23,-0.30,-2.93,1.52,-8.40,-42.60,11.25,35.75,118.79,
06/01/2021,01:05:42.15,-532.71,-730.96,-486.82,-1.46,-1.22,-0.37,-8.40,-42.60,11.25,35.79,118.79,
06/01/2021,01:05:42.16,-544.43,-738.77,-482.42,-0.18,1.28,2.56,-8.40,-42.60,11.25,35.60,118.79,
06/01/2021,01:05:42.16,-555.18,-737.30,-491.70,-0.37,-0.79,1.16,-8.25,-41.25,12.60,35.79,118.79,
06/01/2021,01:05:42.17,-536.62,-736.33,-490.23,-0.85,2.44,0.55,-8.25,-41.25,12.60,35.70,118.79,
06/01/2021,01:05:42.18,-555.18,-728.03,-482.91,-1.52,0.37,0.55,-7.35,-41.40,11.25,35.79,118.79,
06/01/2021,01:05:42.19,-537.11,-734.86,-473.14,-0.98,0.73,0.49,-7.35,-42.60,12.30,35.27,118.79,
06/01/2021,01:05:42.20,-542.97,-744.14,-494.63,-0.12,-0.37,0.98,-10.05,-42.45,13.95,35.60,118.79,
06/01/2021,01:05:42.20,-533.69,-738.28,-477.54,-0.85,-1.34,0.67,-7.95,-41.70,12.60,35.46,118.79,
06/01/2021,01:05:42.21,-541.50,-731.93,-474.61,-0.24,0.55,0.55,-7.95,-41.70,12.60,35.17,118.79,
06/01/2021,01:05:42.22,-531.25,-729.49,-491.70,0.18,-0.91,-2.07,-7.95,-42.00,12.90,35.75,118.79,
06/01/2021,01:05:42.23,-541.02,-738.77,-477.05,-1.34,-1.83,-0.67,-7.95,-41.70,11.85,35.70,118.79,
06/01/2021,01:05:42.24,-540.04,-738.77,-478.52,-1.71,-0.30,-0.55,-8.85,-41.40,13.80,35.70,118.79,
06/01/2021,01:05:42.24,-536.13,-747.07,-496.58,-1.10,0.12,-1.10,-8.85,-41.40,13.80,35.46,118.79,
06/01/2021,01:05:42.25,-529.79,-739.26,-497.07,-2.74,0.73,1.34,-8.85,-41.40,13.80,35.46,118.79,
06/01/2021,01:05:42.25,-546.39,-732.42,-481.93,-0.55,-0.85,1.34,-9.15,-42.15,12.00,35.60,118.79,
06/01/2021,01:05:42.27,-539.06,-738.28,-474.12,0.06,-2.80,0.67,-9.15,-42.15,12.00,35.70,118.79,
06/01/2021,01:05:42.28,-527.34,-732.42,-486.33,-0.55,-1.10,1.04,-9.15,-41.85,11.70,35.60,118.79,
06/01/2021,01:05:42.28,-547.85,-740.72,-489.26,0.00,-0.91,1.77,-9.15,-41.85,11.70,35.46,118.79,
06/01/2021,01:05:42.29,-531.74,-734.38,-475.10,-0.79,0.55,0.67,-8.25,-41.70,13.20,35.55,118.79,
06/01/2021,01:05:42.29,-543.95,-747.56,-475.59,-0.43,0.79,-1.16,-9.15,-43.05,10.95,35.55,118.79,
06/01/2021,01:05:42.31,-523.93,-730.47,-485.35,1.04,-0.12,0.00,-9.60,-42.15,12.75,35.55,118.79,
06/01/2021,01:05:42.32,-544.43,-737.30,-480.96,-2.38,-0.49,-2.99,-9.30,-40.80,13.20,35.41,118.79,
06/01/2021,01:05:42.32,-525.39,-729.00,-481.45,-3.72,-0.24,0.91,-9.30,-40.80,13.20,35.41,118.79,
06/01/2021,01:05:42.33,-534.18,-747.07,-478.52,-0.49,1.40,0.91,-9.15,-41.40,11.70,35.60,118.79,
06/01/2021,01:05:42.33,-533.69,-750.98,-478.03,-0.67,2.38,0.79,-9.15,-41.40,11.70,35.75,118.80,
06/01/2021,01:05:42.34,-525.39,-749.02,-488.28,0.12,0.98,-1.40,-9.15,-41.40,11.70,35.60,118.80,
06/01/2021,01:05:42.38,-551.27,-740.23,-488.28,-1.52,-1.40,-0.18,-8.25,-42.45,12.15,35.60,118.79,
06/01/2021,01:05:42.40,-541.99,-745.61,-488.77,-1.52,-2.01,1.89,-7.65,-42.15,12.30,35.70,118.79,
06/01/2021,01:05:42.41,-549.80,-733.89,-482.91,-2.62,-0.85,-0.24,-8.10,-42.60,13.05,35.41,118.79,
06/01/2021,01:05:42.41,-543.46,-742.68,-480.47,-0.49,-0.67,2.26,-8.10,-42.60,13.05,35.41,118.79,
06/01/2021,01:05:42.42,-547.85,-744.14,-468.26,-1.34,-0.06,0.30,-8.10,-41.10,12.00,35.17,118.79,
06/01/2021,01:05:42.43,-521.97,-746.58,-474.12,-2.20,1.89,1.16,-8.10,-41.10,12.00,35.75,118.79,
06/01/2021,01:05:42.44,-528.32,-736.33,-481.93,-0.61,1.22,-0.98,-9.75,-42.00,14.70,35.70,118.79,
06/01/2021,01:05:42.44,-532.71,-736.82,-474.61,-1.65,-1.46,4.02,-9.75,-42.00,14.70,35.55,118.79,
06/01/2021,01:05:42.45,-534.18,-739.26,-471.68,-0.55,0.12,-0.06,-9.75,-42.00,14.70,35.55,118.79,
06/01/2021,01:05:42.46,-539.55,-731.45,-478.52,-2.50,-1.34,0.61,-10.05,-42.45,12.90,35.60,118.79,
06/01/2021,01:05:42.47,-541.99,-741.70,-470.21,-1.59,-1.52,3.78,-8.40,-41.85,10.50,35.70,118.79,
06/01/2021,01:05:42.48,-545.41,-737.30,-480.47,-2.99,-0.85,0.37,-8.25,-42.45,14.40,35.70,118.79,
06/01/2021,01:05:42.48,-535.64,-729.49,-492.68,-1.22,0.91,0.61,-6.90,-41.40,14.40,35.60,118.79,
06/01/2021,01:05:42.49,-534.67,-738.77,-481.93,-0.79,-0.49,-0.24,-6.90,-41.40,12.00,35.36,118.79,
06/01/2021,01:05:42.50,-529.79,-747.07,-483.40,-3.78,0.30,1.77,-7.65,-40.65,12.30,35.60,118.79,
06/01/2021,01:05:42.51,-537.11,-727.54,-477.54,-0.12,-0.98,2.44,-8.70,-40.80,12.15,35.46,118.79,
06/01/2021,01:05:42.52,-521.00,-734.38,-479.00,-3.48,0.30,0.43,-9.15,-41.40,13.05,35.70,118.79,
06/01/2021,01:05:42.52,-524.41,-739.75,-465.82,-1.71,-1.16,1.28,-9.15,-41.40,13.05,35.75,118.79,
06/01/2021,01:05:42.53,-547.36,-739.26,-482.91,-0.73,-1.46,2.07,-7.95,-41.70,12.90,35.70,118.79,
06/01/2021,01:05:42.54,-525.39,-742.68,-470.21,-2.26,-0.67,-1.71,-7.95,-41.70,12.90,35.55,118.79,
06/01/2021,01:05:42.54,-522.95,-743.65,-486.33,-2.74,-1.34,3.66,-7.95,-41.70,12.90,35.55,118.79,
06/01/2021,01:05:42.56,-538.57,-729.00,-494.63,-5.49,-1.16,-1.04,-8.70,-41.70,10.35,35.46,118.79,
06/01/2021,01:05:42.56,-526.37,-737.79,-486.33,-0.79,-1.59,2.56,-8.70,-41.70,10.35,35.70,118.79,
06/01/2021,01:05:42.57,-528.81,-745.12,-476.56,-2.44,0.73,0.79,-8.85,-40.65,11.70,35.46,118.79,
06/01/2021,01:05:42.58,-529.79,-743.65,-480.96,-3.60,-1.65,1.16,-8.85,-39.90,12.30,35.60,118.79,
06/01/2021,01:05:42.58,-535.16,-742.19,-478.52,-1.65,-0.98,2.68,-8.85,-39.90,12.30,35.79,118.79,
06/01/2021,01:05:42.60,-537.11,-744.63,-486.33,-2.50,-0.30,1.46,-9.15,-41.40,13.05,35.70,118.79,
06/01/2021,01:05:42.60,-531.74,-727.54,-498.54,-6.04,-0.98,2.13,-9.15,-41.40,13.05,35.60,118.79,
06/01/2021,01:05:42.61,-533.69,-736.33,-483.40,-4.51,-2.56,3.90,-7.65,-42.15,13.05,35.60,118.79,
06/01/2021,01:05:42.62,-536.62,-745.12,-484.86,-4.09,-1.40,0.73,-7.65,-39.15,11.70,35.79,118.79,
06/01/2021,01:05:42.62,-525.88,-736.82,-478.52,-1.16,1.16,1.89,-7.65,-39.15,11.70,35.55,118.79,
06/01/2021,01:05:42.64,-541.99,-744.14,-479.49,-1.34,-1.52,2.38,-9.00,-42.00,12.60,35.75,118.79,
06/01/2021,01:05:42.64,-544.92,-743.16,-483.89,-2.93,0.73,0.98,-9.00,-42.00,12.60,35.55,118.79,
06/01/2021,01:05:42.65,-523.44,-731.45,-484.38,-3.41,-3.05,2.13,-9.00,-42.00,12.60,35.41,118.79,
06/01/2021,01:05:42.65,-539.06,-735.35,-484.86,-3.78,-0.91,1.04,-9.00,-42.00,12.60,35.46,118.79,
06/01/2021,01:05:42.66,-537.60,-731.93,-484.86,-4.09,-2.68,2.26,-8.85,-40.65,12.30,35.41,118.79,
06/01/2021,01:05:42.68,-542.48,-728.52,-481.45,-1.89,-2.99,0.67,-8.70,-42.45,12.60,35.70,118.79,
06/01/2021,01:05:42.68,-527.34,-735.84,-478.52,-2.80,0.00,0.98,-8.70,-42.45,12.60,35.55,118.79,
06/01/2021,01:05:42.69,-535.16,-734.38,-488.28,-2.80,-1.71,1.83,-9.15,-40.35,12.75,35.60,118.79,
06/01/2021,01:05:42.69,-543.46,-740.23,-490.23,-1.16,-1.40,3.05,-9.15,-40.35,12.75,35.70,118.79,
06/01/2021,01:05:42.70,-537.60,-737.79,-469.24,-4.21,-0.37,2.99,-9.00,-41.25,10.65,35.46,118.79,
06/01/2021,01:05:42.71,-545.41,-735.84,-484.38,-3.96,-1.52,3.23,-7.50,-43.20,10.35,35.55,118.79,
06/01/2021,01:05:42.72,-546.39,-746.09,-474.61,-2.32,-2.13,2.74,-7.50,-43.20,10.35,35.46,118.79,
06/01/2021,01:05:42.73,-524.41,-748.05,-478.03,-2.32,-4.70,3.05,-8.10,-41.40,12.30,35.60,118.79,
06/01/2021,01:05:42.73,-535.16,-736.33,-498.05,-4.70,-0.85,1.59,-8.10,-41.40,12.30,35.60,118.79,
06/01/2021,01:05:42.74,-532.71,-732.91,-468.75,-3.05,-1.89,0.91,-8.10,-41.40,12.30,35.70,118.79,
06/01/2021,01:05:42.75,-530.76,-752.44,-484.86,-1.59,-1.16,4.21,-8.10,-42.15,11.25,35.55,118.79,
06/01/2021,01:05:42.76,-541.99,-744.63,-487.30,-3.60,-1.22,-0.37,-8.10,-41.85,13.05,35.79,118.79,
06/01/2021,01:05:42.77,-548.34,-733.40,-499.02,-3.54,-1.95,2.74,-9.60,-42.15,12.30,35.94,118.79,
06/01/2021,01:05:42.77,-523.93,-734.38,-490.72,-5.61,-1.65,0.37,-9.60,-42.15,12.30,35.60,118.79,
06/01/2021,01:05:42.78,-543.95,-732.91,-487.30,-2.99,-1.77,3.23,-9.30,-41.70,12.15,35.60,118.79,
06/01/2021,01:05:42.78,-540.53,-729.49,-479.00,-3.72,-1.40,4.21,-9.30,-41.70,12.15,35.70,118.80,
06/01/2021,01:05:42.80,-528.81,-737.30,-491.70,-2.38,-2.26,4.33,-6.45,-41.70,12.15,35.60,118.79,
06/01/2021,01:05:42.81,-539.55,-735.35,-491.70,-2.62,-0.79,1.16,-8.70,-40.50,13.20,35.70,118.79,
06/01/2021,01:05:42.81,-541.02,-745.12,-491.70,-1.52,-0.12,2.01,-8.70,-40.50,13.20,35.70,118.79,
06/01/2021,01:05:42.82,-540.04,-747.07,-492.19,-4.45,-2.01,2.01,-9.00,-41.25,12.15,35.60,118.80,
06/01/2021,01:05:42.82,-554.20,-737.79,-485.35,-1.83,-3.17,5.12,-9.00,-41.25,12.15,35.75,118.80,
06/01/2021,01:05:42.84,-536.13,-738.28,-483.89,-3.84,-3.17,2.01,-8.25,-40.80,12.15,35.79,118.79,
06/01/2021,01:05:42.85,-535.64,-727.05,-493.16,-0.79,-1.95,4.82,-8.25,-40.80,12.15,35.60,118.79,
06/01/2021,01:05:42.85,-544.92,-736.33,-490.23,-2.80,-2.13,2.38,-8.25,-40.80,12.15,35.55,118.80,
06/01/2021,01:05:42.86,-535.16,-731.45,-493.65,-3.11,-1.83,-0.12,-7.35,-42.15,13.80,35.60,118.80,
06/01/2021,01:05:42.91,-530.27,-744.14,-487.30,-0.98,-2.62,3.48,-8.85,-39.45,13.05,35.55,118.79,
06/01/2021,01:05:42.94,-541.50,-756.35,-490.23,-2.01,0.91,-2.26,-9.90,-41.10,11.70,35.60,118.79,
06/01/2021,01:05:42.94,-544.43,-735.84,-475.10,-2.56,0.30,4.94,-9.90,-41.10,11.70,35.55,118.79,
06/01/2021,01:05:42.95,-528.81,-740.72,-485.84,-2.68,-1.59,4.15,-10.05,-41.25,11.85,35.60,118.79,
06/01/2021,01:05:42.95,-541.50,-751.95,-475.10,-3.66,-0.91,1.28,-10.05,-41.25,11.85,35.60,118.79,
06/01/2021,01:05:42.96,-535.64,-733.40,-497.56,-1.40,-0.67,2.99,-9.00,-43.20,11.40,35.79,118.79,
06/01/2021,01:05:42.97,-535.64,-743.16,-477.54,-2.32,-0.55,2.56,-8.10,-40.35,11.40,35.89,118.79,
06/01/2021,01:05:42.98,-537.60,-739.26,-479.00,-1.10,-0.98,3.54,-7.95,-40.05,12.15,35.55,118.79,
06/01/2021,01:05:42.99,-541.50,-721.19,-488.28,-2.74,0.67,3.05,-8.70,-41.70,10.65,35.70,118.79,
06/01/2021,01:05:42.99,-531.74,-733.89,-490.72,-2.32,-0.18,1.59,-8.70,-41.70,10.65,35.60,118.79,
06/01/2021,01:05:43.00,-532.71,-732.91,-483.89,-1.28,-1.95,4.27,-8.10,-41.85,12.00,35.60,118.79,
06/01/2021,01:05:43.01,-538.57,-731.45,-483.40,-2.07,-2.62,1.22,-8.10,-41.85,12.00,35.55,118.79,
06/01/2021,01:05:43.02,-539.06,-731.45,-488.77,-1.77,-0.37,4.09,-9.15,-41.10,11.70,35.41,118.79,
06/01/2021,01:05:43.03,-537.11,-732.91,-484.86,0.30,-2.01,2.93,-9.15,-41.10,11.70,35.75,118.79,
06/01/2021,01:05:43.03,-547.36,-736.33,-481.45,-0.30,-0.30,1.34,-9.15,-41.10,11.70,35.60,118.79,
06/01/2021,01:05:43.04,-535.64,-727.05,-490.72,-1.52,-0.91,-0.12,-8.10,-41.85,12.00,35.60,118.79,
06/01/2021,01:05:43.04,-539.55,-749.51,-490.72,-2.68,-0.98,2.56,-8.10,-41.85,12.00,35.60,118.79,
06/01/2021,01:05:43.06,-525.39,-728.03,-479.98,-2.32,0.30,2.20,-7.65,-41.40,12.75,35.60,118.79,
06/01/2021,01:05:43.07,-532.23,-746.58,-479.98,-1.10,-1.16,2.44,-9.90,-42.15,13.05,35.60,118.79,
06/01/2021,01:05:43.07,-545.90,-734.86,-484.38,-0.67,-3.78,2.50,-9.90,-42.15,13.05,35.60,118.79,
06/01/2021,01:05:43.08,-545.41,-725.10,-487.79,-0.98,0.61,1.40,-8.10,-41.85,12.30,35.60,118.79,
06/01/2021,01:05:43.08,-546.88,-727.54,-483.89,-0.67,0.24,3.29,-8.10,-41.85,12.30,35.60,118.79,
06/01/2021,01:05:43.10,-520.02,-734.38,-479.00,-2.74,-1.59,2.62,-8.70,-42.45,12.60,35.55,118.79,
06/01/2021,01:05:43.11,-536.62,-729.49,-480.96,-2.99,0.49,0.24,-9.30,-40.80,10.35,35.94,118.79,
06/01/2021,01:05:43.11,-541.50,-743.16,-460.45,-2.01,0.55,1.52,-9.30,-40.80,10.35,35.79,118.79,
06/01/2021,01:05:43.12,-541.99,-727.05,-476.56,-3.72,-1.28,2.68,-9.30,-40.80,10.35,35.79,118.79,
06/01/2021,01:05:43.12,-532.71,-746.09,-492.19,-1.89,-4.39,2.56,-9.30,-40.80,10.35,35.46,118.79,
06/01/2021,01:05:43.13,-533.20,-742.19,-489.26,-2.32,-1.46,3.41,-7.95,-40.80,11.10,35.46,118.79,
06/01/2021,01:05:43.15,-551.27,-729.00,-475.59,-1.28,-0.61,2.32,-7.95,-40.80,11.10,35.46,118.79,
06/01/2021,01:05:43.15,-549.32,-723.63,-491.21,-3.60,0.55,2.50,-8.40,-41.40,12.30,35.46,118.79,
06/01/2021,01:05:43.16,-543.95,-727.05,-487.30,-3.54,-0.18,0.67,-7.95,-42.00,12.15,35.89,118.79,
06/01/2021,01:05:43.16,-550.29,-736.82,-478.03,-2.74,-0.12,2.74,-7.95,-42.00,12.15,35.60,118.79,
06/01/2021,01:05:43.17,-540.53,-741.70,-501.46,-0.61,-0.49,1.52,-9.15,-41.85,13.05,35.55,118.79,
06/01/2021,01:05:43.19,-543.46,-726.07,-481.45,-1.52,-0.37,4.02,-10.05,-41.25,12.60,35.75,118.79,
06/01/2021,01:05:43.19,-543.46,-733.89,-500.00,-1.28,-1.22,1.52,-9.90,-43.05,13.50,35.46,118.79,
06/01/2021,01:05:43.20,-544.43,-728.52,-492.19,-0.98,-1.89,0.98,-9.30,-42.00,12.90,35.70,118.79,
06/01/2021,01:05:43.20,-546.39,-727.54,-480.47,-0.91,-1.77,2.80,-9.30,-42.00,12.90,35.70,118.79,
06/01/2021,01:05:43.21,-555.18,-735.84,-489.26,0.43,-0.85,3.84,-9.30,-42.00,12.90,35.75,118.79,
06/01/2021,01:05:43.23,-549.80,-731.93,-479.49,-1.10,-0.61,0.67,-6.90,-41.10,10.20,35.70,118.79,
06/01/2021,01:05:43.23,-529.30,-733.40,-479.00,-3.48,1.10,2.38,-6.90,-41.10,10.20,35.79,118.79,
06/01/2021,01:05:43.24,-545.41,-730.96,-476.56,-0.37,-0.61,4.02,-11.40,-42.60,12.00,35.60,118.79,
06/01/2021,01:05:43.24,-534.67,-727.05,-487.30,-3.48,1.22,0.49,-11.40,-42.60,12.00,35.79,118.79,
06/01/2021,01:05:43.25,-536.62,-735.35,-490.72,-0.67,-1.77,0.00,-9.15,-41.10,12.75,35.55,118.79,
06/01/2021,01:05:43.27,-537.60,-733.40,-482.42,-2.20,-2.93,2.50,-7.20,-41.25,11.40,35.70,118.79,
06/01/2021,01:05:43.27,-545.90,-732.42,-485.35,-0.55,-0.61,2.38,-8.85,-41.85,11.70,35.55,118.79,
06/01/2021,01:05:43.28,-535.16,-733.40,-479.98,-2.26,0.06,3.35,-8.25,-42.45,12.15,35.60,118.79,
06/01/2021,01:05:43.28,-544.92,-738.28,-485.84,-1.95,0.85,2.32,-8.25,-42.45,12.15,35.60,118.79,
06/01/2021,01:05:43.29,-553.22,-737.79,-479.98,-2.26,1.77,1.83,-9.15,-41.85,12.00,35.79,118.79,
06/01/2021,01:05:43.30,-553.22,-724.61,-488.77,-3.96,-0.55,1.52,-8.85,-42.60,11.25,35.79,118.79,
06/01/2021,01:05:43.31,-554.20,-734.86,-483.40,-2.56,-0.91,2.01,-9.30,-42.45,12.60,35.60,118.79,
06/01/2021,01:05:43.32,-544.43,-729.49,-479.98,-2.87,-0.91,1.65,-9.30,-42.45,12.60,35.60,118.79,
06/01/2021,01:05:43.32,-541.99,-738.28,-486.82,-2.56,0.24,3.41,-9.30,-42.45,12.60,35.60,118.79,
06/01/2021,01:05:43.33,-562.01,-719.73,-469.24,-0.55,1.10,0.12,-6.60,-41.40,12.75,35.70,118.79,
06/01/2021,01:05:43.33,-541.99,-732.42,-486.33,-1.40,0.18,0.55,-6.60,-41.40,12.75,35.75,118.79,
06/01/2021,01:05:43.35,-533.20,-736.82,-483.40,1.40,-2.01,2.01,-9.60,-41.10,12.30,35.79,118.79,
06/01/2021,01:05:43.36,-541.02,-738.28,-484.38,-0.79,-0.73,1.40,-9.60,-41.10,12.30,35.70,118.79,
06/01/2021,01:05:43.36,-551.76,-742.68,-487.30,-2.20,1.28,2.44,-8.85,-40.65,12.00,35.55,118.79,
06/01/2021,01:05:43.37,-544.43,-735.84,-486.33,-1.34,-1.22,2.50,-8.25,-42.45,12.15,35.60,118.79,
06/01/2021,01:05:43.40,-549.32,-738.28,-483.40,-0.06,0.37,5.79,-9.60,-41.10,13.05,35.79,118.79,
06/01/2021,01:05:43.43,-547.85,-729.49,-486.82,-1.28,-2.50,1.89,-9.00,-41.25,11.85,35.79,118.79,
06/01/2021,01:05:43.43,-535.16,-729.98,-480.96,-2.56,-0.30,0.79,-9.00,-41.25,11.85,35.55,118.79,
06/01/2021,01:05:43.44,-549.32,-733.89,-477.54,-2.93,0.30,-1.59,-8.70,-42.00,11.85,35.46,118.79,
06/01/2021,01:05:43.44,-545.41,-739.26,-476.07,-1.95,-0.61,2.99,-8.70,-42.00,11.85,35.60,118.79,
06/01/2021,01:05:43.45,-528.32,-733.89,-482.91,-4.33,-1.46,0.06,-9.00,-42.00,11.85,35.75,118.79,
06/01/2021,01:05:43.47,-545.41,-726.56,-474.12,-2.87,0.12,1.89,-6.90,-40.35,11.25,35.60,118.79,
06/01/2021,01:05:43.47,-536.13,-733.40,-489.26,-1.22,-1.40,1.59,-9.75,-42.75,12.90,35.46,118.79,
06/01/2021,01:05:43.48,-544.43,-727.05,-484.38,-2.68,-1.04,2.44,-8.85,-41.10,11.25,35.46,118.79,
06/01/2021,01:05:43.48,-547.36,-737.30,-487.79,-3.72,0.30,-0.30,-8.85,-41.10,11.25,35.60,118.79,
06/01/2021,01:05:43.49,-536.62,-738.28,-489.26,-2.74,-0.55,-0.30,-9.90,-41.40,13.05,35.75,118.79,
06/01/2021,01:05:43.51,-538.57,-731.93,-487.30,-2.80,-1.59,-1.04,-9.90,-41.40,13.05,35.94,118.79,
06/01/2021,01:05:43.51,-548.83,-734.38,-480.47,-1.34,-0.12,3.11,-9.60,-42.60,12.75,35.70,118.79,
06/01/2021,01:05:43.52,-541.99,-732.91,-479.98,-2.99,2.01,3.78,-9.60,-42.60,12.75,35.60,118.79,
06/01/2021,01:05:43.52,-530.76,-738.77,-487.30,-2.13,-0.91,0.49,-9.60,-42.60,12.75,35.70,118.79,
06/01/2021,01:05:43.53,-551.27,-744.63,-486.33,0.43,-2.07,0.18,-8.70,-40.50,12.60,35.46,118.79,
06/01/2021,01:05:43.54,-542.97,-738.28,-490.72,-2.80,-0.43,0.12,-8.70,-40.50,12.60,35.70,118.79,
06/01/2021,01:05:43.55,-551.76,-742.19,-483.89,-0.79,0.37,1.16,-8.25,-42.45,12.90,35.89,118.79,
06/01/2021,01:05:43.56,-533.69,-725.10,-479.00,-1.59,-4.33,0.37,-10.50,-40.50,11.10,35.75,118.79,
06/01/2021,01:05:43.56,-540.53,-727.54,-492.19,-2.07,-1.04,-0.12,-10.50,-40.50,11.10,35.79,118.79,
06/01/2021,01:05:43.57,-532.71,-734.86,-490.72,-2.56,-0.85,0.55,-7.95,-42.00,11.40,35.79,118.79,
06/01/2021,01:05:43.58,-549.80,-735.35,-484.38,-4.39,-0.85,2.32,-7.95,-42.00,11.40,35.60,118.79,
06/01/2021,01:05:43.59,-543.46,-735.84,-488.77,-2.01,-0.55,-1.65,-9.00,-42.45,11.40,35.60,118.79,
06/01/2021,01:05:43.60,-547.85,-724.12,-479.00,-1.10,-0.24,1.59,-8.70,-40.80,11.85,35.46,118.79,
06/01/2021,01:05:43.60,-546.88,-728.03,-498.54,-2.26,1.77,-0.67,-8.70,-40.80,11.85,35.55,118.79,
06/01/2021,01:05:43.61,-537.11,-730.47,-482.91,-2.20,-0.49,1.59,-8.70,-40.80,11.85,35.79,118.79,
