rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:29.28,-257.32,-255.86,-977.05,-1.77,-3.35,0.91,-20.10,-16.65,-1.20,35.36,119.27,
06/01/2021,01:01:29.29,-258.30,-251.46,-971.68,0.49,-1.22,2.50,-18.45,-16.50,-1.80,35.17,119.27,
06/01/2021,01:01:29.29,-254.88,-242.19,-966.80,-2.38,-0.85,2.32,-20.25,-16.50,-1.05,35.07,119.27,
06/01/2021,01:01:29.30,-244.14,-233.40,-981.93,-2.38,-2.68,1.40,-20.25,-16.50,-1.05,35.07,119.27,
06/01/2021,01:01:29.32,-256.35,-243.16,-970.21,-3.17,-2.38,0.79,-18.60,-16.65,-0.45,35.07,119.27,
06/01/2021,01:01:29.32,-253.42,-250.49,-982.42,-2.13,-3.48,2.50,-18.60,-16.65,-0.45,35.03,119.27,
06/01/2021,01:01:29.33,-246.09,-257.32,-987.30,-2.74,-2.44,1.16,-19.05,-16.65,-2.25,35.17,119.27,
06/01/2021,01:01:29.33,-257.81,-241.21,-990.23,-3.17,-3.05,2.01,-19.05,-16.65,-2.25,35.03,119.27,
06/01/2021,01:01:29.34,-250.98,-237.30,-963.38,-2.62,-0.37,0.61,-19.05,-16.65,-2.25,35.07,119.27,
06/01/2021,01:01:29.36,-239.75,-244.14,-980.96,-0.49,0.55,2.74,-18.00,-17.25,-2.85,35.17,119.27,
06/01/2021,01:01:29.36,-255.37,-239.75,-970.21,-3.72,-0.06,-0.91,-18.00,-17.25,-2.85,35.07,119.27,
06/01/2021,01:01:29.37,-249.51,-248.05,-980.96,-3.84,-0.30,1.77,-18.30,-15.15,-2.70,35.07,119.27,
06/01/2021,01:01:29.37,-255.37,-243.16,-980.96,-3.17,1.34,1.28,-20.10,-15.45,0.45,35.17,119.27,
06/01/2021,01:01:29.38,-253.42,-250.98,-974.12,-2.74,0.30,1.40,-20.10,-15.45,0.45,35.41,119.27,
06/01/2021,01:01:29.40,-270.51,-244.14,-982.42,0.18,-2.01,-0.55,-18.60,-15.90,-1.20,35.03,119.27,
06/01/2021,01:01:29.40,-260.74,-245.12,-985.35,-1.89,-1.04,0.73,-18.60,-15.90,-1.20,35.07,119.27,
06/01/2021,01:01:29.41,-258.30,-240.23,-972.66,-5.37,-0.85,2.99,-19.50,-15.30,0.30,35.36,119.27,
06/01/2021,01:01:29.41,-253.91,-253.42,-983.40,-2.56,-1.22,1.89,-20.70,-15.75,-1.35,34.93,119.27,
06/01/2021,01:01:29.42,-254.88,-243.65,-983.89,-1.46,-2.50,0.55,-20.70,-15.75,-1.35,35.03,119.27,
06/01/2021,01:01:29.44,-240.72,-243.16,-969.24,-1.28,0.91,3.48,-18.60,-17.85,-1.95,35.07,119.27,
06/01/2021,01:01:29.44,-251.46,-233.40,-978.52,-2.99,0.00,0.30,-18.60,-17.85,-1.95,35.07,119.27,
06/01/2021,01:01:29.45,-263.67,-250.49,-988.77,-2.07,-1.52,0.18,-18.60,-17.85,-1.95,35.03,119.27,
06/01/2021,01:01:29.45,-256.84,-250.49,-975.10,-1.46,-1.10,0.61,-18.60,-17.85,-1.95,35.03,119.27,
06/01/2021,01:01:29.46,-263.18,-236.82,-980.47,-2.13,-0.73,0.67,-19.05,-15.90,-2.25,35.17,119.27,
06/01/2021,01:01:29.47,-262.21,-247.56,-977.54,-3.29,-0.24,2.20,-19.80,-15.15,-1.20,35.07,119.27,
06/01/2021,01:01:29.48,-254.39,-242.19,-990.72,-1.04,0.06,0.37,-19.80,-15.15,-1.20,34.93,119.27,
06/01/2021,01:01:29.49,-257.81,-239.75,-976.07,-3.23,1.04,3.23,-19.50,-15.75,-1.80,35.07,119.27,
06/01/2021,01:01:29.49,-261.72,-247.56,-983.89,-3.29,0.06,2.68,-19.50,-15.75,-1.80,35.07,119.28,
06/01/2021,01:01:29.50,-250.00,-246.09,-985.84,-2.26,0.24,1.65,-18.75,-16.05,-1.35,35.07,119.28,
06/01/2021,01:01:29.50,-251.95,-250.00,-984.86,-2.56,-2.20,-0.24,-19.05,-15.15,-3.00,35.36,119.28,
06/01/2021,01:01:29.52,-262.70,-246.58,-979.49,-3.35,-0.37,2.38,-17.55,-16.65,-1.20,34.93,119.27,
06/01/2021,01:01:29.53,-261.23,-241.70,-980.47,-3.54,0.49,2.44,-19.80,-16.20,-0.90,35.03,119.27,
06/01/2021,01:01:29.53,-246.09,-235.84,-962.89,-3.60,1.46,-1.34,-19.80,-16.20,-0.90,35.22,119.28,
06/01/2021,01:01:29.54,-257.32,-242.68,-979.98,-2.32,-0.98,-1.16,-19.80,-16.20,-0.90,34.93,119.28,
06/01/2021,01:01:29.54,-250.00,-231.45,-974.61,-2.62,0.73,1.22,-19.20,-14.55,-3.15,35.27,119.28,
06/01/2021,01:01:29.56,-250.00,-246.58,-986.33,-2.99,-2.38,0.24,-19.20,-14.55,-3.15,35.36,119.28,
06/01/2021,01:01:29.57,-244.63,-240.72,-984.38,-3.11,-2.68,1.89,-21.45,-15.30,-2.55,35.36,119.28,
06/01/2021,01:01:29.57,-242.68,-244.63,-985.35,-2.38,-0.30,0.49,-21.45,-15.30,-2.55,35.07,119.28,
06/01/2021,01:01:29.58,-254.88,-244.63,-977.54,-3.60,-1.59,3.23,-19.95,-15.75,-0.60,35.17,119.28,
06/01/2021,01:01:29.58,-255.86,-242.68,-982.91,-3.48,-0.91,0.91,-19.35,-14.70,-0.60,35.03,119.28,
06/01/2021,01:01:29.60,-253.91,-239.75,-973.63,0.06,0.12,0.79,-20.10,-15.45,-3.00,35.17,119.28,
06/01/2021,01:01:29.60,-253.91,-228.52,-975.10,-2.87,-0.06,2.20,-19.35,-15.45,0.15,35.17,119.28,
06/01/2021,01:01:29.61,-260.25,-256.84,-980.47,-2.07,-2.26,3.35,-19.35,-15.45,0.15,35.27,119.28,
06/01/2021,01:01:29.62,-251.95,-231.93,-987.79,-3.48,-0.43,0.30,-18.75,-15.75,-2.10,35.07,119.28,
06/01/2021,01:01:29.62,-248.54,-252.44,-981.45,-2.87,-0.24,1.16,-18.75,-15.75,-2.10,34.88,119.28,
06/01/2021,01:01:29.64,-252.44,-240.72,-981.45,-1.16,-0.30,0.49,-18.00,-14.85,-2.85,35.07,119.28,
06/01/2021,01:01:29.64,-249.02,-249.02,-977.05,-3.05,1.10,2.56,-18.00,-14.85,-2.85,35.07,119.28,
06/01/2021,01:01:29.65,-254.39,-248.05,-975.10,-4.57,-1.52,1.10,-18.00,-14.85,-2.85,35.22,119.28,
06/01/2021,01:01:29.66,-252.44,-241.70,-980.47,-2.80,-0.18,2.62,-19.50,-16.50,-3.15,34.88,119.28,
06/01/2021,01:01:29.66,-264.16,-247.07,-968.75,-1.89,0.30,0.85,-19.50,-16.50,-3.15,35.07,119.28,
06/01/2021,01:01:29.68,-256.84,-236.33,-979.98,-3.11,-1.77,1.59,-18.45,-15.30,-1.35,34.93,119.28,
06/01/2021,01:01:29.68,-264.16,-223.14,-984.86,-0.98,0.98,2.80,-18.45,-15.30,-1.35,35.07,119.28,
06/01/2021,01:01:29.69,-245.61,-241.21,-981.93,-3.90,0.12,-1.46,-19.35,-16.65,-2.70,35.03,119.28,
06/01/2021,01:01:29.70,-255.37,-237.30,-978.52,-1.46,0.12,0.67,-18.75,-15.75,-2.55,35.17,119.28,
06/01/2021,01:01:29.70,-247.56,-238.28,-979.49,-3.78,0.85,1.83,-18.75,-15.75,-2.55,35.07,119.28,
06/01/2021,01:01:29.71,-252.44,-235.35,-972.66,-1.71,1.52,1.71,-19.50,-15.75,-3.60,35.36,119.28,
06/01/2021,01:01:29.75,-255.86,-242.19,-976.07,-2.20,-1.10,0.85,-21.45,-16.50,-1.35,34.93,119.27,
06/01/2021,01:01:29.77,-238.28,-254.39,-975.59,-3.29,-1.34,0.37,-20.85,-14.40,-1.50,34.93,119.27,
06/01/2021,01:01:29.77,-260.74,-235.35,-984.38,-2.01,-1.95,2.32,-20.85,-14.40,-1.50,34.88,119.27,
06/01/2021,01:01:29.78,-252.44,-243.16,-964.84,-1.28,-3.11,1.52,-18.75,-15.75,-2.10,34.64,119.27,
06/01/2021,01:01:29.78,-248.54,-237.30,-980.96,-3.23,0.12,1.46,-18.75,-15.75,-3.15,35.03,119.27,
06/01/2021,01:01:29.80,-258.30,-239.75,-989.26,-4.39,1.83,2.20,-19.20,-16.50,-1.35,35.07,119.27,
06/01/2021,01:01:29.81,-255.37,-230.96,-986.33,-2.93,-0.37,1.77,-21.00,-15.30,-1.05,35.46,119.27,
06/01/2021,01:01:29.81,-246.58,-242.19,-987.30,-2.44,-0.85,0.18,-21.00,-15.30,-1.05,35.36,119.27,
06/01/2021,01:01:29.82,-259.28,-240.72,-983.89,-1.22,-0.37,1.04,-20.55,-17.40,-1.50,35.17,119.27,
06/01/2021,01:01:29.82,-259.28,-241.70,-981.93,-3.17,0.49,1.34,-18.45,-15.75,-2.55,35.17,119.27,
06/01/2021,01:01:29.84,-246.09,-246.09,-980.96,-3.90,0.98,-0.91,-20.10,-15.15,-1.20,35.07,119.27,
06/01/2021,01:01:29.85,-245.12,-233.40,-975.10,-4.51,0.12,1.22,-20.10,-15.15,-1.20,34.93,119.27,
06/01/2021,01:01:29.85,-244.63,-241.70,-979.49,-1.89,-3.11,1.46,-20.10,-15.15,-1.20,35.03,119.27,
06/01/2021,01:01:29.86,-243.16,-237.79,-966.31,-3.29,-0.43,1.89,-19.95,-16.05,-2.10,35.07,119.27,
06/01/2021,01:01:29.86,-253.91,-241.21,-977.05,-4.02,0.73,0.55,-19.95,-16.05,-2.10,34.93,119.27,
06/01/2021,01:01:29.88,-239.75,-252.44,-992.68,-1.16,0.18,3.48,-19.50,-16.50,-1.80,34.93,119.27,
06/01/2021,01:01:29.89,-261.72,-231.93,-978.03,-2.56,0.49,-0.12,-21.15,-17.40,-1.20,35.07,119.27,
06/01/2021,01:01:29.89,-257.81,-241.70,-992.68,-4.45,-0.18,-0.79,-21.15,-17.40,-1.20,35.07,119.27,
06/01/2021,01:01:29.90,-252.44,-228.52,-972.17,-3.72,-1.16,2.56,-19.05,-15.45,-1.20,35.07,119.27,
06/01/2021,01:01:29.90,-250.98,-241.21,-979.98,-5.00,-1.28,1.95,-19.05,-15.45,-1.20,35.27,119.27,
06/01/2021,01:01:29.92,-249.02,-240.72,-988.28,-2.38,0.06,-0.49,-18.75,-16.80,-1.80,34.93,119.27,
06/01/2021,01:01:29.93,-240.72,-233.40,-981.93,-1.28,2.26,1.77,-19.80,-16.20,-0.90,35.07,119.27,
06/01/2021,01:01:29.93,-248.54,-240.72,-979.49,-3.72,-1.46,2.56,-19.80,-16.20,-0.90,35.36,119.27,
06/01/2021,01:01:29.94,-246.09,-241.21,-969.73,-3.23,-0.49,0.06,-19.80,-16.20,-0.90,35.36,119.27,
06/01/2021,01:01:29.94,-250.49,-242.19,-971.19,-4.39,-0.91,0.79,-19.80,-16.20,-0.90,35.46,119.27,
06/01/2021,01:01:29.95,-260.74,-238.28,-980.96,-4.57,0.37,3.35,-20.70,-15.75,-2.85,35.07,119.27,
06/01/2021,01:01:29.96,-261.72,-229.98,-967.29,-4.51,0.12,2.20,-19.50,-16.50,-1.05,35.07,119.27,
06/01/2021,01:01:29.97,-257.81,-232.91,-976.56,-0.67,3.60,0.43,-19.50,-16.50,-1.05,35.07,119.27,
06/01/2021,01:01:29.98,-246.09,-232.42,-969.24,-1.04,-0.43,3.11,-20.70,-16.05,-1.80,35.17,119.27,
06/01/2021,01:01:29.98,-256.84,-243.65,-973.63,-2.93,1.04,2.07,-20.70,-16.05,-1.80,35.36,119.27,
06/01/2021,01:01:29.99,-268.55,-243.16,-983.89,-4.76,2.07,1.28,-19.80,-16.20,-2.70,35.07,119.28,
06/01/2021,01:01:30.00,-247.07,-244.14,-968.75,-3.29,-1.28,1.28,-21.15,-17.10,-1.50,35.07,119.27,
06/01/2021,01:01:30.01,-249.02,-245.12,-980.96,-3.78,0.85,-0.30,-21.15,-17.10,-1.50,35.36,119.27,
06/01/2021,01:01:30.02,-259.77,-244.63,-981.93,-0.79,-0.79,1.40,-19.05,-15.15,-0.90,35.07,119.28,
06/01/2021,01:01:30.02,-262.70,-230.96,-974.12,-2.62,-0.98,2.87,-19.05,-15.15,-0.90,34.93,119.28,
06/01/2021,01:01:30.03,-262.70,-239.26,-983.40,-1.71,-1.34,0.73,-19.05,-15.45,-1.50,35.36,119.28,
06/01/2021,01:01:30.04,-252.93,-240.23,-971.19,-3.23,1.22,0.06,-19.05,-14.70,-2.25,35.27,119.27,
06/01/2021,01:01:30.05,-245.61,-238.77,-992.68,-0.85,-0.18,2.56,-19.05,-14.70,-2.25,35.07,119.27,
06/01/2021,01:01:30.06,-245.61,-235.35,-975.59,-2.62,0.49,1.10,-20.70,-14.10,-2.55,35.46,119.28,
06/01/2021,01:01:30.06,-246.58,-241.21,-970.21,-2.20,0.91,0.67,-20.70,-14.10,-2.55,35.36,119.28,
06/01/2021,01:01:30.07,-256.84,-231.93,-972.17,-4.21,0.43,0.73,-20.70,-14.10,-2.55,34.88,119.28,
06/01/2021,01:01:30.08,-249.02,-230.96,-992.19,-3.35,-0.91,1.52,-19.80,-14.70,-1.95,35.36,119.28,
06/01/2021,01:01:30.09,-256.84,-232.91,-988.77,-2.50,-0.91,-0.91,-19.05,-15.90,-0.90,35.07,119.28,
06/01/2021,01:01:30.10,-247.56,-232.42,-986.82,-3.05,0.67,1.28,-19.50,-16.50,-2.10,35.36,119.28,
06/01/2021,01:01:30.10,-241.21,-225.59,-993.65,-4.27,-1.16,0.24,-19.50,-16.50,-2.10,35.03,119.28,
06/01/2021,01:01:30.11,-248.05,-226.07,-981.45,-1.40,-0.67,0.91,-20.10,-15.15,-3.75,34.93,119.28,
06/01/2021,01:01:30.12,-253.91,-226.56,-984.38,-1.89,0.61,1.71,-19.05,-14.70,-2.70,35.07,119.28,
06/01/2021,01:01:30.13,-239.26,-231.93,-996.09,-2.56,0.43,0.30,-20.85,-17.40,-0.90,35.07,119.28,
06/01/2021,01:01:30.13,-242.19,-230.47,-988.77,-0.85,-0.06,0.18,-20.85,-17.40,-0.90,35.03,119.28,
06/01/2021,01:01:30.14,-248.54,-228.03,-980.96,-1.71,0.30,1.59,-20.85,-17.40,-0.90,34.88,119.28,
06/01/2021,01:01:30.15,-247.56,-222.66,-988.77,-3.05,0.91,0.06,-20.10,-17.10,-2.70,35.03,119.28,
06/01/2021,01:01:30.15,-250.00,-231.45,-991.21,-5.30,0.67,0.49,-20.10,-17.10,-2.70,34.93,119.28,
06/01/2021,01:01:30.17,-256.35,-239.75,-982.91,-4.21,0.00,2.38,-20.55,-15.45,-3.00,34.93,119.28,
06/01/2021,01:01:30.17,-240.72,-238.77,-979.98,-3.35,-0.73,1.28,-20.55,-15.45,-3.00,35.46,119.28,
06/01/2021,01:01:30.18,-248.54,-244.14,-982.42,-2.26,-0.43,-0.61,-21.45,-14.85,-1.80,35.17,119.28,
06/01/2021,01:01:30.19,-240.23,-244.63,-979.00,-3.48,1.22,-0.30,-20.70,-15.30,-2.10,35.07,119.28,
06/01/2021,01:01:30.19,-246.09,-238.28,-973.14,-1.28,-0.73,0.98,-20.70,-15.30,-2.10,35.07,119.28,
06/01/2021,01:01:30.21,-248.54,-226.07,-985.84,-2.56,-0.55,1.46,-20.10,-15.45,-1.20,34.69,119.28,
06/01/2021,01:01:30.21,-242.19,-232.42,-985.84,-2.07,0.91,2.07,-20.10,-15.45,-1.20,34.69,119.28,
06/01/2021,01:01:30.22,-245.12,-230.47,-991.70,-2.87,-1.34,4.09,-20.25,-14.85,-0.60,34.88,119.28,
06/01/2021,01:01:30.23,-254.88,-227.54,-983.40,-2.26,-2.80,-0.98,-20.25,-14.85,-0.60,35.36,119.28,
06/01/2021,01:01:30.26,-237.79,-228.03,-973.14,-2.50,0.67,3.66,-19.80,-15.90,-1.50,35.07,119.27,
06/01/2021,01:01:30.29,-246.58,-227.05,-989.75,-3.41,-0.49,3.41,-19.50,-15.75,-0.60,34.93,119.27,
06/01/2021,01:01:30.29,-249.02,-237.79,-978.03,-3.90,-1.59,1.46,-21.00,-16.05,-1.05,35.17,119.27,
06/01/2021,01:01:30.30,-252.93,-224.12,-979.49,-3.41,-0.55,1.16,-19.05,-15.15,-3.00,35.46,119.27,
06/01/2021,01:01:30.30,-234.86,-232.42,-978.03,-2.38,-0.12,0.67,-19.05,-15.15,-3.00,35.17,119.27,
06/01/2021,01:01:30.31,-253.42,-235.84,-975.10,-1.95,0.37,-0.06,-18.60,-15.15,-1.95,35.36,119.27,
06/01/2021,01:01:30.33,-247.07,-230.96,-984.38,-2.74,0.61,3.60,-19.35,-14.70,-1.50,35.46,119.27,
06/01/2021,01:01:30.33,-249.51,-231.45,-977.54,-1.65,0.37,0.30,-20.25,-17.25,-1.35,35.07,119.27,
06/01/2021,01:01:30.34,-245.61,-239.75,-977.05,-2.56,0.98,1.89,-20.25,-17.25,-1.35,35.27,119.27,
06/01/2021,01:01:30.34,-244.63,-236.82,-990.23,-2.38,-0.67,-0.85,-20.25,-17.25,-1.35,35.07,119.27,
06/01/2021,01:01:30.35,-251.46,-230.96,-978.52,-2.07,1.10,2.62,-20.55,-14.70,-2.25,35.07,119.27,
06/01/2021,01:01:30.36,-246.09,-219.24,-983.89,-1.52,-2.56,2.07,-20.55,-14.70,-2.25,35.07,119.27,
06/01/2021,01:01:30.37,-245.12,-231.45,-981.45,-4.27,0.67,-0.67,-20.70,-16.05,-0.30,35.07,119.27,
06/01/2021,01:01:30.38,-249.02,-232.91,-975.10,-3.29,-0.06,3.72,-20.55,-15.90,-1.50,35.07,119.27,
06/01/2021,01:01:30.38,-243.16,-230.47,-981.93,-2.87,-0.30,1.40,-20.55,-15.90,-1.50,35.07,119.27,
06/01/2021,01:01:30.39,-253.91,-237.79,-979.00,-2.13,-3.29,3.41,-20.10,-16.20,-1.20,35.36,119.27,
06/01/2021,01:01:30.40,-252.44,-229.49,-982.91,-2.62,1.04,3.78,-17.85,-15.90,-2.70,34.88,119.27,
06/01/2021,01:01:30.41,-236.33,-226.07,-980.47,-4.57,0.55,0.67,-19.95,-18.00,0.00,35.07,119.27,
06/01/2021,01:01:30.42,-256.35,-211.91,-977.54,-2.26,-0.06,0.30,-20.25,-16.50,-1.80,35.07,119.27,
06/01/2021,01:01:30.42,-254.88,-236.82,-973.14,-3.48,3.11,1.52,-20.25,-16.50,-1.80,35.07,119.27,
06/01/2021,01:01:30.43,-246.58,-238.77,-985.35,-3.48,0.49,2.87,-20.25,-16.50,-1.80,35.27,119.27,
06/01/2021,01:01:30.43,-243.65,-231.93,-982.91,-1.95,0.79,-0.91,-20.25,-16.50,-1.80,35.03,119.27,
06/01/2021,01:01:30.45,-237.30,-238.77,-989.75,-2.68,-2.26,2.50,-18.45,-15.75,-1.35,35.36,119.27,
06/01/2021,01:01:30.46,-242.68,-235.35,-979.00,-2.20,0.91,2.13,-19.50,-14.85,-1.05,35.17,119.27,
06/01/2021,01:01:30.46,-250.49,-217.77,-991.21,-1.59,0.06,2.62,-19.50,-14.85,-1.05,34.93,119.27,
06/01/2021,01:01:30.47,-258.79,-234.86,-981.45,-2.62,-0.67,0.55,-20.70,-14.85,-2.10,35.07,119.27,
06/01/2021,01:01:30.47,-248.54,-229.00,-971.19,-1.65,1.83,2.87,-20.70,-14.85,-2.10,35.03,119.27,
06/01/2021,01:01:30.49,-252.44,-228.52,-977.05,-0.91,-1.28,1.59,-19.20,-16.50,-1.80,35.03,119.27,
06/01/2021,01:01:30.50,-255.37,-223.63,-981.45,-2.80,1.40,0.30,-19.20,-16.50,-1.80,35.27,119.27,
06/01/2021,01:01:30.50,-245.12,-228.52,-987.30,-4.09,0.43,2.87,-19.35,-15.45,-1.20,35.27,119.27,
06/01/2021,01:01:30.51,-246.58,-224.12,-979.98,-2.07,-0.98,0.91,-19.35,-15.90,-1.20,35.07,119.27,
06/01/2021,01:01:30.51,-245.61,-237.30,-987.30,-2.80,-1.46,-0.18,-19.35,-15.90,-1.20,35.22,119.28,
06/01/2021,01:01:30.53,-246.09,-226.56,-984.86,-3.17,0.00,3.90,-19.35,-15.15,-0.15,35.07,119.27,
06/01/2021,01:01:30.54,-249.02,-229.98,-1000.49,-1.59,-0.55,0.00,-19.35,-15.15,-0.15,34.88,119.27,
06/01/2021,01:01:30.54,-247.56,-234.86,-977.05,-3.17,0.73,1.46,-19.35,-15.15,-0.15,35.17,119.27,
06/01/2021,01:01:30.55,-234.86,-217.77,-980.96,-1.28,-1.89,-0.37,-20.10,-16.20,-0.45,35.07,119.28,
06/01/2021,01:01:30.55,-235.84,-233.40,-989.75,-4.09,-0.18,3.11,-20.10,-16.20,-0.45,35.36,119.28,
06/01/2021,01:01:30.57,-243.65,-234.38,-984.38,-3.29,0.55,1.52,-21.15,-13.50,-1.95,35.36,119.27,
06/01/2021,01:01:30.58,-240.23,-226.56,-976.56,-2.50,1.71,3.60,-21.15,-13.50,-1.95,35.03,119.27,
06/01/2021,01:01:30.58,-247.56,-225.59,-979.00,-0.43,-2.56,1.89,-20.85,-15.45,-1.20,35.36,119.28,
06/01/2021,01:01:30.59,-242.68,-223.63,-978.52,-3.41,-0.61,1.95,-19.35,-15.45,-1.20,35.17,119.28,
06/01/2021,01:01:30.59,-246.09,-221.68,-986.33,-3.72,0.12,1.46,-19.35,-15.45,-1.20,34.88,119.28,
06/01/2021,01:01:30.61,-256.35,-229.49,-973.63,-2.44,0.12,3.48,-20.55,-16.20,-2.25,35.07,119.27,
06/01/2021,01:01:30.61,-249.02,-234.38,-993.16,-1.89,-1.52,-0.61,-20.55,-16.20,-2.25,35.17,119.28,
06/01/2021,01:01:30.62,-246.58,-232.91,-983.40,-3.90,-0.37,3.17,-19.05,-16.20,-1.50,35.07,119.28,
06/01/2021,01:01:30.63,-242.19,-228.52,-974.61,-0.85,-1.10,-0.43,-19.05,-16.20,-1.50,35.17,119.28,
06/01/2021,01:01:30.63,-239.75,-225.10,-977.05,-1.65,-0.12,0.49,-19.05,-16.20,-1.50,35.07,119.28,
06/01/2021,01:01:30.64,-244.63,-223.14,-992.19,-2.07,-0.30,3.84,-19.50,-15.75,-4.35,35.36,119.28,
06/01/2021,01:01:30.65,-253.42,-238.77,-996.58,-3.84,-1.59,1.71,-19.50,-15.75,-4.35,34.93,119.28,
06/01/2021,01:01:30.66,-233.89,-223.14,-985.84,-0.37,-0.85,-0.18,-21.15,-15.45,0.15,34.93,119.28,
06/01/2021,01:01:30.67,-240.23,-235.35,-972.66,-2.68,-0.61,-0.79,-21.15,-15.45,0.15,34.88,119.28,
06/01/2021,01:01:30.67,-244.63,-234.86,-979.98,-1.65,-2.26,1.34,-20.25,-16.80,-1.35,35.07,119.28,
06/01/2021,01:01:30.68,-247.07,-239.75,-992.68,-3.23,-2.32,2.01,-20.70,-16.05,0.00,35.07,119.28,
06/01/2021,01:01:30.69,-250.98,-233.89,-983.89,-1.28,-1.10,0.61,-19.80,-17.10,-1.95,35.07,119.28,
06/01/2021,01:01:30.70,-247.56,-222.17,-996.09,-1.52,0.06,1.89,-20.55,-14.70,0.45,35.07,119.28,
06/01/2021,01:01:30.71,-245.61,-223.63,-976.56,-1.04,-0.85,0.85,-20.55,-14.70,0.45,34.88,119.28,
06/01/2021,01:01:30.71,-230.96,-240.72,-986.82,-1.59,0.55,2.74,-19.20,-15.30,-0.30,35.03,119.28,
06/01/2021,01:01:30.72,-244.14,-234.86,-974.61,-2.62,-0.37,1.46,-19.20,-15.30,-0.30,35.22,119.28,
06/01/2021,01:01:30.73,-234.38,-220.70,-980.47,-0.98,-0.55,1.10,-19.20,-15.30,-1.80,35.17,119.28,
06/01/2021,01:01:30.77,-240.23,-238.28,-989.26,2.01,-1.10,1.04,-20.70,-15.75,0.00,35.07,119.27,
06/01/2021,01:01:30.78,-251.46,-240.72,-974.12,-0.30,-0.67,-0.73,-19.80,-16.20,-1.20,35.27,119.27,
06/01/2021,01:01:30.79,-247.56,-232.42,-990.23,-0.30,-1.10,2.50,-19.95,-16.50,-1.80,35.07,119.27,
06/01/2021,01:01:30.80,-240.23,-223.63,-983.40,-1.83,-1.40,2.56,-19.95,-16.50,-1.80,35.17,119.27,
06/01/2021,01:01:30.81,-241.21,-229.98,-985.84,-1.28,0.30,-1.40,-20.70,-15.30,-1.80,34.93,119.27,
06/01/2021,01:01:30.82,-249.51,-241.70,-977.54,-1.46,-1.40,2.01,-19.80,-15.30,-1.80,34.93,119.27,
06/01/2021,01:01:30.82,-246.09,-221.68,-982.42,-0.49,-1.59,0.91,-19.80,-15.90,-2.25,35.07,119.27,
06/01/2021,01:01:30.83,-242.68,-228.52,-1002.93,0.67,-3.84,1.46,-19.80,-15.90,-2.25,34.93,119.27,
06/01/2021,01:01:30.83,-249.02,-235.84,-976.56,-1.95,-1.65,1.65,-19.80,-15.90,-2.25,35.07,119.27,
06/01/2021,01:01:30.85,-258.30,-241.70,-980.96,-1.52,-1.46,0.06,-19.35,-14.40,-2.25,35.07,119.27,
06/01/2021,01:01:30.86,-240.23,-237.30,-979.98,-2.38,1.89,0.85,-19.35,-14.40,-2.25,35.03,119.27,
06/01/2021,01:01:30.86,-239.26,-232.42,-984.86,-2.01,1.83,2.50,-19.95,-14.10,-3.15,35.07,119.27,
06/01/2021,01:01:30.87,-234.38,-234.38,-988.77,-2.13,-1.16,-0.98,-19.50,-16.50,-1.80,35.07,119.27,
06/01/2021,01:01:30.87,-235.35,-226.56,-986.82,-1.52,-2.87,2.32,-19.50,-16.50,-1.80,34.88,119.27,
06/01/2021,01:01:30.88,-244.63,-223.14,-980.47,-1.71,-2.62,2.13,-18.60,-15.15,-3.00,35.07,119.27,
06/01/2021,01:01:30.90,-242.68,-232.91,-977.54,-1.04,-1.04,2.44,-20.55,-15.45,-2.25,35.07,119.27,
06/01/2021,01:01:30.90,-245.61,-224.61,-988.77,-0.67,-0.55,-0.73,-21.15,-14.70,0.15,35.07,119.27,
06/01/2021,01:01:30.91,-236.33,-230.47,-991.70,-1.46,0.12,-0.06,-19.35,-17.10,-1.50,35.03,119.27,
06/01/2021,01:01:30.91,-254.88,-226.56,-979.49,-1.46,-2.38,1.22,-19.35,-17.10,-1.50,35.17,119.27,
06/01/2021,01:01:30.92,-251.95,-226.56,-973.63,-1.71,0.12,1.65,-19.35,-17.10,-1.50,35.41,119.27,
06/01/2021,01:01:30.94,-236.33,-225.59,-985.35,-4.39,-3.90,2.26,-16.95,-14.10,-1.05,35.17,119.27,
06/01/2021,01:01:30.94,-252.44,-241.21,-988.77,-2.38,-1.16,4.02,-16.95,-14.10,-1.05,35.17,119.27,
06/01/2021,01:01:30.95,-241.70,-221.68,-974.12,-1.40,1.10,1.77,-19.95,-16.05,-1.05,35.27,119.27,
06/01/2021,01:01:30.95,-249.51,-234.86,-977.05,-1.34,-1.28,2.80,-19.95,-16.05,-1.05,35.27,119.27,
06/01/2021,01:01:30.96,-244.63,-231.45,-983.40,-2.20,-1.34,1.52,-19.95,-14.55,-1.35,35.07,119.27,
06/01/2021,01:01:30.98,-239.75,-232.91,-981.93,1.16,-0.98,0.43,-17.70,-14.85,-1.80,35.03,119.27,
06/01/2021,01:01:30.98,-250.00,-219.73,-978.52,-0.43,0.37,2.99,-20.55,-17.40,-0.90,35.07,119.27,
06/01/2021,01:01:30.99,-239.75,-223.63,-970.70,0.85,-2.01,-0.43,-20.55,-17.40,-0.90,35.36,119.27,
06/01/2021,01:01:30.99,-251.46,-231.45,-990.72,0.30,-0.55,0.00,-18.75,-16.80,-1.80,35.07,119.27,
06/01/2021,01:01:31.00,-246.09,-244.14,-984.38,-0.55,-1.22,0.37,-19.95,-15.75,-2.55,34.93,119.27,
