rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:51.96,-82.52,0.98,-967.77,-0.49,-0.43,-2.38,-8.85,44.55,-29.25,32.92,120.43,
06/01/2021,00:56:51.97,-71.78,15.14,-983.40,0.43,-1.71,-1.16,-8.85,44.55,-29.25,33.11,120.43,
06/01/2021,00:56:51.98,-84.96,11.23,-973.63,0.06,-1.04,-0.73,-6.75,46.65,-30.15,32.77,120.43,
06/01/2021,00:56:51.98,-79.59,3.42,-975.59,-1.46,0.43,2.50,-6.75,46.65,-30.15,32.63,120.43,
06/01/2021,00:56:51.99,-91.80,-15.62,-969.73,-2.50,-1.65,1.28,-6.75,46.65,-30.15,32.97,120.43,
06/01/2021,00:56:51.99,-83.50,4.39,-973.14,-0.18,-3.35,-1.22,-6.75,46.65,-30.15,32.77,120.44,
06/01/2021,00:56:52.01,-89.36,11.23,-970.21,-2.56,1.22,-2.01,-7.50,46.95,-31.20,33.11,120.43,
06/01/2021,00:56:52.01,-83.98,-7.32,-981.93,0.18,-4.27,0.85,-9.90,46.80,-31.80,32.77,120.43,
06/01/2021,00:56:52.02,-85.94,-1.95,-976.56,-3.35,0.18,-0.67,-9.90,46.80,-31.80,33.11,120.43,
06/01/2021,00:56:52.03,-95.70,10.25,-980.47,-2.01,-1.52,0.55,-6.90,48.00,-30.60,32.92,120.44,
06/01/2021,00:56:52.03,-77.15,3.91,-976.07,-1.89,-0.49,-1.28,-6.90,48.00,-30.60,32.63,120.44,
06/01/2021,00:56:52.05,-84.96,3.42,-973.14,-3.29,-1.89,0.98,-9.75,45.45,-29.40,32.82,120.43,
06/01/2021,00:56:52.05,-84.96,-4.88,-987.79,-1.46,-1.52,1.28,-9.75,45.45,-29.40,33.16,120.44,
06/01/2021,00:56:52.06,-91.31,-0.49,-979.98,-1.04,0.43,0.43,-8.10,47.55,-30.60,33.06,120.44,
06/01/2021,00:56:52.06,-80.08,8.79,-980.47,-0.18,-2.74,-1.40,-8.10,47.55,-30.60,32.73,120.44,
06/01/2021,00:56:52.07,-87.89,0.00,-980.47,-2.07,0.49,-0.67,-6.90,45.60,-31.35,32.97,120.44,
06/01/2021,00:56:52.08,-87.89,-2.44,-985.35,-0.18,-1.89,1.59,-7.20,45.45,-31.50,32.97,120.44,
06/01/2021,00:56:52.09,-94.24,0.00,-981.93,-3.17,-1.59,-1.89,-8.40,44.10,-29.85,32.82,120.44,
06/01/2021,00:56:52.10,-80.08,6.35,-984.86,-3.29,-2.93,-1.83,-8.40,44.10,-29.85,32.77,120.44,
06/01/2021,00:56:52.10,-95.70,-2.93,-984.38,-2.93,-1.22,-3.11,-8.40,44.10,-29.85,32.92,120.44,
06/01/2021,00:56:52.11,-79.59,-4.88,-987.30,-1.16,-0.85,-0.49,-7.50,46.95,-30.45,32.97,120.44,
06/01/2021,00:56:52.11,-80.08,8.30,-984.38,-2.99,-1.22,-0.18,-7.50,46.95,-30.45,32.97,120.44,
06/01/2021,00:56:52.13,-86.43,8.30,-976.07,-0.73,-1.28,0.49,-9.75,46.20,-28.95,33.06,120.44,
06/01/2021,00:56:52.14,-82.52,4.39,-971.19,0.06,0.91,1.10,-9.75,46.20,-28.95,32.92,120.44,
06/01/2021,00:56:52.14,-86.43,17.58,-983.40,-0.18,0.73,-0.18,-9.15,46.05,-29.55,32.97,120.44,
06/01/2021,00:56:52.15,-83.50,-4.88,-978.03,1.52,-0.24,1.83,-7.95,45.90,-30.45,32.92,120.44,
06/01/2021,00:56:52.15,-82.03,14.65,-982.42,1.16,-0.30,0.85,-7.95,45.90,-30.45,33.11,120.44,
06/01/2021,00:56:52.17,-84.96,11.23,-971.68,-0.55,-0.37,-3.17,-9.15,46.05,-28.05,33.06,120.44,
06/01/2021,00:56:52.17,-86.43,4.39,-976.56,-1.16,-0.12,-0.79,-9.15,46.05,-28.05,32.82,120.44,
06/01/2021,00:56:52.18,-81.54,17.58,-982.42,-0.91,0.79,-2.93,-7.95,45.90,-29.40,32.82,120.44,
06/01/2021,00:56:52.19,-94.24,1.95,-980.96,-0.37,-1.10,0.30,-7.95,45.90,-29.40,32.73,120.44,
06/01/2021,00:56:52.19,-97.17,10.74,-981.45,-2.20,0.18,-2.87,-7.35,47.55,-30.60,32.92,120.44,
06/01/2021,00:56:52.20,-85.45,2.44,-972.17,-1.34,-2.26,0.18,-6.90,45.60,-30.60,32.92,120.44,
06/01/2021,00:56:52.21,-91.31,2.93,-984.86,-1.04,-0.55,2.07,-6.90,45.60,-30.60,32.73,120.44,
06/01/2021,00:56:52.22,-90.82,11.72,-980.47,0.43,-0.79,-0.55,-8.85,44.55,-28.05,32.73,120.44,
06/01/2021,00:56:52.22,-90.82,13.18,-983.40,0.18,1.83,2.32,-8.85,44.55,-28.05,32.77,120.44,
06/01/2021,00:56:52.23,-89.84,2.44,-981.93,-2.20,-0.12,-0.06,-8.85,44.55,-28.05,32.97,120.44,
06/01/2021,00:56:52.26,-86.91,0.98,-960.45,-2.56,-3.11,1.10,-9.90,45.60,-28.80,32.92,120.43,
06/01/2021,00:56:52.29,-89.36,20.02,-982.42,0.43,-0.73,0.61,-9.00,44.70,-28.20,32.73,120.43,
06/01/2021,00:56:52.29,-86.91,9.77,-986.82,-0.61,1.22,-3.48,-9.15,43.80,-28.50,32.82,120.43,
06/01/2021,00:56:52.30,-91.80,7.81,-977.54,-1.22,3.35,-1.65,-6.45,47.40,-29.70,32.58,120.43,
06/01/2021,00:56:52.30,-95.21,17.58,-975.10,-1.71,-1.04,-0.85,-6.45,47.40,-29.70,33.11,120.43,
06/01/2021,00:56:52.31,-97.17,8.30,-972.66,-0.73,0.06,-2.80,-8.10,46.80,-29.55,32.77,120.43,
06/01/2021,00:56:52.32,-99.61,16.60,-981.93,-0.67,0.73,-0.24,-8.10,46.80,-29.55,32.97,120.43,
06/01/2021,00:56:52.33,-89.36,22.46,-958.50,-0.55,0.24,0.24,-7.35,45.60,-28.80,32.97,120.43,
06/01/2021,00:56:52.34,-106.93,17.58,-970.70,-2.07,-0.91,0.37,-7.35,45.60,-28.80,32.77,120.43,
06/01/2021,00:56:52.34,-90.82,18.55,-974.61,0.49,0.18,-0.98,-7.35,45.60,-28.80,32.92,120.43,
06/01/2021,00:56:52.35,-98.63,14.65,-983.40,-0.37,0.55,-1.22,-7.35,45.60,-28.80,32.92,120.43,
06/01/2021,00:56:52.35,-89.84,12.70,-984.38,-0.12,0.18,0.61,-8.25,46.20,-29.70,32.82,120.44,
06/01/2021,00:56:52.37,-97.66,13.18,-980.96,1.28,0.12,-0.91,-9.00,45.15,-27.60,33.11,120.43,
06/01/2021,00:56:52.38,-75.68,7.32,-986.82,1.16,1.10,1.59,-9.00,45.15,-27.60,32.92,120.43,
06/01/2021,00:56:52.38,-79.59,-1.46,-980.47,-0.61,0.85,-1.46,-7.65,46.50,-29.85,33.16,120.43,
06/01/2021,00:56:52.39,-93.26,15.14,-974.61,0.06,2.68,0.85,-7.65,46.50,-29.85,32.73,120.44,
06/01/2021,00:56:52.39,-93.26,12.21,-978.52,0.43,-0.98,-2.38,-6.90,47.25,-29.85,33.06,120.44,
06/01/2021,00:56:52.40,-103.03,15.14,-977.05,-2.13,0.85,1.52,-6.90,47.25,-29.85,32.77,120.44,
06/01/2021,00:56:52.41,-96.19,4.39,-977.54,-0.98,-0.43,-0.37,-9.30,45.45,-28.65,32.82,120.43,
06/01/2021,00:56:52.42,-85.94,20.02,-973.63,-0.24,0.37,-0.37,-9.60,46.05,-27.75,32.73,120.44,
06/01/2021,00:56:52.43,-92.29,16.60,-978.52,-2.32,0.55,1.52,-9.60,46.05,-27.75,33.11,120.44,
06/01/2021,00:56:52.43,-84.96,3.91,-976.07,-1.46,-0.73,1.04,-9.60,46.05,-27.75,33.06,120.44,
06/01/2021,00:56:52.44,-94.73,22.46,-989.26,-0.24,0.30,-0.24,-9.60,46.05,-27.75,33.06,120.44,
06/01/2021,00:56:52.45,-94.73,14.65,-978.03,0.98,-0.12,-0.61,-6.75,45.45,-30.15,32.97,120.44,
06/01/2021,00:56:52.46,-89.36,4.39,-978.03,0.73,0.12,1.40,-6.75,45.45,-30.15,32.63,120.44,
06/01/2021,00:56:52.46,-99.61,9.77,-980.96,0.61,0.61,-0.91,-7.95,47.85,-27.90,32.97,120.44,
06/01/2021,00:56:52.47,-97.17,7.32,-979.98,-1.40,-0.98,-0.43,-7.95,47.85,-27.90,32.73,120.44,
06/01/2021,00:56:52.48,-88.38,8.79,-987.30,1.59,-0.98,-1.34,-7.20,46.20,-29.70,32.97,120.44,
06/01/2021,00:56:52.49,-91.31,1.95,-965.82,-2.07,0.49,-4.02,-7.65,46.50,-31.35,32.82,120.44,
06/01/2021,00:56:52.50,-86.43,14.65,-980.96,0.18,-0.79,0.55,-8.25,45.45,-28.95,33.06,120.44,
06/01/2021,00:56:52.50,-98.63,13.67,-978.03,-0.98,-0.98,-0.98,-8.10,46.80,-29.55,32.77,120.44,
06/01/2021,00:56:52.51,-99.12,0.98,-975.10,-0.06,-2.07,0.30,-8.10,46.80,-29.55,33.06,120.44,
06/01/2021,00:56:52.51,-101.56,14.16,-985.84,1.10,-0.85,1.95,-8.10,45.60,-30.60,32.82,120.44,
06/01/2021,00:56:52.52,-95.70,16.60,-978.52,3.11,-1.65,1.28,-8.10,45.60,-30.60,33.06,120.44,
06/01/2021,00:56:52.53,-91.80,8.30,-971.68,-1.04,-0.43,-2.07,-9.90,45.60,-30.30,33.06,120.44,
06/01/2021,00:56:52.54,-81.05,17.09,-983.40,0.73,-0.49,-1.65,-9.90,45.60,-30.30,32.92,120.44,
06/01/2021,00:56:52.55,-85.45,1.95,-982.91,1.71,-1.71,0.91,-9.90,45.60,-30.30,33.11,120.44,
06/01/2021,00:56:52.55,-88.38,9.77,-987.79,-2.07,0.24,-0.24,-8.25,45.90,-30.45,33.06,120.44,
06/01/2021,00:56:52.56,-98.14,11.72,-968.75,-0.55,-0.67,0.06,-8.25,45.90,-30.45,32.92,120.44,
06/01/2021,00:56:52.57,-94.24,17.58,-979.98,1.22,0.67,0.85,-9.30,44.70,-28.65,32.82,120.44,
06/01/2021,00:56:52.58,-74.22,13.18,-984.86,1.22,0.12,-0.55,-9.30,44.70,-28.65,32.97,120.44,
06/01/2021,00:56:52.58,-91.31,-7.32,-977.54,-1.28,0.61,-1.10,-6.75,45.90,-31.50,32.63,120.44,
06/01/2021,00:56:52.59,-92.77,-0.98,-989.75,0.55,0.73,2.20,-6.75,45.90,-31.50,32.73,120.44,
06/01/2021,00:56:52.60,-96.68,5.86,-972.17,-0.55,2.07,-0.30,-6.45,45.45,-30.45,32.82,120.44,
06/01/2021,00:56:52.60,-84.47,1.95,-974.12,-0.98,1.46,0.00,-6.45,45.45,-30.45,32.97,120.44,
06/01/2021,00:56:52.62,-93.75,9.28,-980.96,-1.95,3.05,-0.98,-9.30,46.20,-28.95,32.92,120.44,
06/01/2021,00:56:52.62,-84.47,6.84,-972.66,0.91,1.46,-0.73,-8.25,45.15,-28.95,32.77,120.44,
06/01/2021,00:56:52.63,-80.57,6.84,-989.75,1.89,1.34,2.74,-8.25,45.15,-28.95,33.06,120.44,
06/01/2021,00:56:52.63,-87.89,-0.49,-975.59,2.50,0.61,-0.43,-6.45,48.60,-30.75,32.97,120.45,
06/01/2021,00:56:52.64,-81.54,21.48,-982.42,3.84,1.77,-2.38,-6.45,48.60,-30.75,33.06,120.45,
06/01/2021,00:56:52.66,-100.10,12.21,-972.17,-0.18,-0.43,1.16,-7.35,48.00,-30.60,32.92,120.44,
06/01/2021,00:56:52.66,-68.36,3.91,-976.07,1.77,2.07,0.49,-7.35,48.00,-30.60,32.97,120.44,
06/01/2021,00:56:52.67,-73.24,12.21,-965.82,-0.43,2.26,-1.28,-7.20,45.90,-28.95,33.11,120.45,
06/01/2021,00:56:52.67,-88.87,8.30,-977.05,3.48,-0.61,0.43,-7.20,45.90,-28.95,32.63,120.45,
06/01/2021,00:56:52.68,-95.70,15.62,-971.19,1.52,1.77,-2.56,-7.20,45.90,-28.95,33.06,120.45,
06/01/2021,00:56:52.68,-90.82,9.77,-977.54,2.32,2.50,0.85,-6.15,46.05,-30.30,33.11,120.45,
06/01/2021,00:56:52.70,-86.43,6.84,-978.03,1.04,0.37,1.40,-9.00,45.15,-29.40,33.06,120.45,
06/01/2021,00:56:52.71,-82.03,20.51,-973.14,2.87,1.10,0.79,-9.90,46.50,-28.05,32.92,120.45,
06/01/2021,00:56:52.71,-83.98,15.62,-979.98,1.46,1.77,0.12,-9.90,46.50,-28.05,32.92,120.45,
06/01/2021,00:56:52.72,-78.61,1.95,-981.45,2.50,1.71,0.24,-7.95,46.65,-31.20,32.73,120.45,
06/01/2021,00:56:52.72,-70.80,6.35,-986.82,2.80,2.87,0.55,-7.95,46.65,-31.20,33.06,120.45,
06/01/2021,00:56:52.74,-86.91,4.88,-976.56,1.65,3.54,0.12,-7.20,45.45,-30.15,32.77,120.45,
06/01/2021,00:56:52.79,-83.50,-3.91,-987.30,1.52,-0.55,-1.65,-9.30,45.45,-28.65,32.92,120.43,
06/01/2021,00:56:52.80,-86.91,5.37,-988.77,4.09,0.79,0.55,-9.90,45.60,-28.80,32.97,120.43,
06/01/2021,00:56:52.81,-88.87,2.44,-967.29,0.85,0.61,-0.24,-9.60,44.85,-29.85,32.97,120.43,
06/01/2021,00:56:52.82,-68.85,3.91,-982.42,2.13,3.29,-0.79,-7.95,46.20,-30.75,32.82,120.43,
06/01/2021,00:56:52.82,-78.12,-1.95,-970.70,1.34,-0.91,1.95,-7.95,46.20,-30.75,32.97,120.43,
06/01/2021,00:56:52.84,-92.77,-1.46,-986.33,0.67,0.85,-2.44,-8.85,44.85,-29.25,33.06,120.43,
06/01/2021,00:56:52.84,-87.40,3.91,-977.54,1.77,0.67,0.79,-8.85,44.85,-29.25,33.06,120.43,
06/01/2021,00:56:52.85,-83.01,-0.49,-983.40,2.56,-0.12,0.67,-7.65,45.30,-30.30,33.06,120.43,
06/01/2021,00:56:52.85,-82.52,-3.42,-987.30,0.49,-0.30,-1.59,-7.65,45.30,-30.30,32.73,120.43,
06/01/2021,00:56:52.86,-76.17,2.93,-980.96,1.16,2.56,-0.30,-7.65,45.30,-30.60,33.11,120.43,
06/01/2021,00:56:52.88,-80.08,9.77,-976.07,-0.43,-1.34,0.98,-6.90,46.80,-29.25,33.06,120.43,
06/01/2021,00:56:52.88,-88.87,-12.21,-974.12,3.54,-0.91,0.85,-6.90,46.80,-29.25,32.82,120.43,
06/01/2021,00:56:52.89,-97.17,0.00,-972.17,-0.30,-0.37,-0.43,-8.10,46.80,-31.05,33.06,120.43,
06/01/2021,00:56:52.89,-79.59,2.93,-973.63,1.59,-0.43,0.85,-8.10,46.80,-31.05,32.82,120.43,
06/01/2021,00:56:52.90,-83.01,-9.77,-972.17,1.95,-1.65,0.55,-8.10,46.80,-31.05,32.92,120.44,
06/01/2021,00:56:52.90,-74.22,0.49,-989.26,0.49,1.22,0.06,-8.10,46.80,-31.05,33.06,120.44,
06/01/2021,00:56:52.92,-72.75,2.44,-976.56,0.73,1.77,-1.83,-9.15,47.25,-28.50,32.92,120.43,
06/01/2021,00:56:52.93,-83.50,-3.91,-977.54,0.61,0.55,1.28,-9.15,47.25,-28.50,32.82,120.43,
06/01/2021,00:56:52.93,-78.61,8.30,-973.63,3.48,-1.52,1.22,-9.90,46.50,-30.30,32.92,120.44,
06/01/2021,00:56:52.94,-81.54,-10.25,-989.75,2.20,-0.85,0.67,-9.90,46.50,-30.30,32.73,120.44,
06/01/2021,00:56:52.94,-82.03,-0.49,-981.93,0.61,2.62,0.12,-7.95,45.90,-32.25,32.82,120.44,
06/01/2021,00:56:52.96,-81.05,-2.93,-976.07,1.71,-1.28,-0.24,-10.05,44.25,-28.20,32.97,120.43,
06/01/2021,00:56:52.96,-85.94,-3.91,-989.75,1.28,3.84,-2.93,-10.05,44.25,-28.20,32.63,120.44,
06/01/2021,00:56:52.97,-91.80,-2.93,-980.47,2.93,-0.98,-0.12,-8.40,47.25,-31.05,32.97,120.44,
06/01/2021,00:56:52.98,-79.10,-1.46,-988.28,1.52,0.98,-0.91,-8.40,47.25,-31.05,32.92,120.44,
06/01/2021,00:56:52.98,-90.33,-5.37,-986.33,2.80,1.04,-0.18,-8.25,45.90,-30.15,32.82,120.44,
06/01/2021,00:56:52.99,-94.24,-6.84,-982.42,1.52,2.26,-1.16,-8.25,45.90,-30.15,33.11,120.44,
06/01/2021,00:56:53.00,-77.64,-5.86,-989.75,1.16,0.43,0.73,-9.30,45.45,-28.95,32.82,120.44,
06/01/2021,00:56:53.01,-69.34,-7.81,-979.98,2.38,0.30,1.22,-9.30,45.45,-28.95,32.82,120.44,
06/01/2021,00:56:53.01,-69.82,-2.44,-986.82,0.73,-2.13,1.10,-9.30,45.45,-28.95,32.97,120.44,
06/01/2021,00:56:53.02,-88.38,1.46,-985.84,0.00,3.35,0.18,-6.90,46.50,-31.05,32.73,120.44,
06/01/2021,00:56:53.03,-78.12,1.95,-993.65,0.37,0.79,-0.85,-6.90,46.50,-31.05,32.73,120.44,
06/01/2021,00:56:53.04,-76.66,-1.95,-972.66,3.48,-1.28,-0.73,-9.75,45.15,-30.45,33.06,120.44,
06/01/2021,00:56:53.05,-78.12,-2.44,-975.10,1.83,1.65,-2.38,-9.75,45.15,-30.45,32.97,120.44,
06/01/2021,00:56:53.05,-78.61,0.98,-977.54,0.12,-1.04,0.12,-8.10,46.80,-30.60,32.77,120.44,
06/01/2021,00:56:53.06,-87.89,-8.79,-991.21,1.22,-0.37,-0.30,-8.10,46.80,-30.60,32.92,120.44,
06/01/2021,00:56:53.06,-72.27,-1.46,-985.84,1.95,-0.91,0.12,-7.65,46.05,-31.35,33.06,120.44,
06/01/2021,00:56:53.08,-72.75,-9.28,-978.03,-0.06,0.67,0.55,-8.70,43.95,-31.05,32.73,120.44,
06/01/2021,00:56:53.08,-95.70,-2.44,-980.47,2.93,1.10,2.50,-8.70,43.95,-27.90,33.06,120.44,
06/01/2021,00:56:53.09,-80.08,10.25,-983.40,0.24,2.01,1.40,-8.10,44.10,-30.30,32.73,120.44,
06/01/2021,00:56:53.10,-84.47,-3.91,-987.30,0.79,-0.55,-3.29,-8.10,44.10,-30.30,32.92,120.44,
06/01/2021,00:56:53.10,-81.05,-18.07,-979.49,0.73,0.85,-1.83,-8.10,44.10,-30.30,32.73,120.44,
06/01/2021,00:56:53.11,-80.57,-1.46,-979.49,1.52,1.77,-1.40,-8.10,44.10,-30.30,33.06,120.44,
06/01/2021,00:56:53.12,-79.59,-0.49,-973.14,0.37,0.98,0.55,-7.50,46.20,-30.45,33.06,120.44,
06/01/2021,00:56:53.13,-86.43,7.32,-985.35,1.16,0.43,-1.40,-7.50,46.20,-30.45,32.73,120.44,
06/01/2021,00:56:53.13,-92.29,-4.88,-980.96,0.37,0.67,-0.30,-8.70,45.90,-30.45,33.06,120.44,
06/01/2021,00:56:53.14,-75.68,-3.91,-961.91,0.24,0.24,-0.30,-8.70,45.90,-30.45,32.73,120.44,
06/01/2021,00:56:53.15,-84.47,-8.30,-979.49,0.24,-0.85,0.12,-8.10,46.80,-31.05,33.06,120.44,
06/01/2021,00:56:53.16,-73.73,-1.46,-978.52,1.89,1.40,0.61,-8.70,45.90,-28.20,32.82,120.44,
06/01/2021,00:56:53.17,-72.75,-12.21,-983.89,1.10,1.95,1.77,-8.70,45.90,-28.20,33.06,120.44,
06/01/2021,00:56:53.17,-62.01,-4.39,-988.77,1.46,2.38,0.55,-9.75,45.15,-31.20,32.92,120.44,
06/01/2021,00:56:53.18,-75.20,-5.37,-980.47,0.67,1.28,-1.46,-9.75,45.15,-31.20,32.97,120.44,
06/01/2021,00:56:53.18,-80.08,-17.58,-991.70,2.87,2.68,1.22,-7.20,45.45,-31.95,32.92,120.45,
06/01/2021,00:56:53.19,-75.20,-18.07,-977.54,-0.37,2.32,2.26,-7.20,45.45,-31.95,33.06,120.45,
06/01/2021,00:56:53.21,-89.84,-7.32,-990.72,1.77,0.73,-0.18,-8.40,45.30,-30.30,32.82,120.44,
06/01/2021,00:56:53.21,-74.71,-10.74,-986.33,1.16,0.73,0.30,-8.40,45.30,-30.30,33.06,120.45,
06/01/2021,00:56:53.22,-82.03,-5.86,-982.91,1.22,2.68,0.24,-8.40,45.30,-30.30,32.77,120.45,
06/01/2021,00:56:53.22,-79.59,-1.95,-982.91,1.83,1.28,-0.24,-7.35,45.60,-31.05,33.11,120.45,
06/01/2021,00:56:53.23,-76.17,-8.79,-987.30,0.18,0.73,-2.26,-7.35,45.60,-31.05,32.73,120.45,
06/01/2021,00:56:53.24,-75.68,2.44,-977.05,-0.24,1.10,0.43,-7.95,45.45,-30.45,33.11,120.45,
06/01/2021,00:56:53.28,-91.80,-10.74,-980.47,1.59,1.34,1.40,-9.60,46.05,-28.50,33.06,120.44,
06/01/2021,00:56:53.29,-76.66,-15.14,-996.09,-0.06,0.24,-2.38,-9.60,44.85,-30.30,33.11,120.43,
06/01/2021,00:56:53.30,-85.94,-18.07,-970.21,1.95,2.26,-2.01,-9.15,44.55,-29.25,32.77,120.44,
06/01/2021,00:56:53.30,-74.71,-3.42,-983.40,0.49,-0.67,0.37,-7.20,46.65,-30.15,33.06,120.44,
06/01/2021,00:56:53.31,-82.52,-18.07,-976.56,2.20,0.73,1.71,-7.20,46.65,-30.15,33.06,120.44,
06/01/2021,00:56:53.32,-71.78,-3.42,-983.89,1.22,0.24,-0.85,-8.25,44.70,-30.75,32.82,120.44,
06/01/2021,00:56:53.33,-78.61,-8.30,-992.68,1.77,-0.30,-0.18,-8.25,44.70,-30.75,33.06,120.44,
06/01/2021,00:56:53.34,-77.15,-3.42,-982.42,-0.73,2.68,-2.62,-8.70,46.20,-30.75,32.97,120.44,
06/01/2021,00:56:53.34,-53.22,-6.84,-982.42,2.50,-0.73,1.16,-8.70,46.20,-30.75,32.92,120.44,
06/01/2021,00:56:53.35,-82.03,-10.25,-970.21,1.46,0.43,-0.98,-8.70,46.20,-30.75,33.06,120.44,
06/01/2021,00:56:53.36,-86.91,-8.79,-980.96,1.34,-0.43,1.65,-8.10,47.25,-31.35,32.92,120.44,
06/01/2021,00:56:53.37,-71.78,2.93,-988.77,0.37,-0.06,-0.55,-10.50,42.75,-29.40,32.92,120.44,
06/01/2021,00:56:53.37,-77.15,-3.91,-976.56,2.13,0.18,1.77,-8.70,46.65,-32.25,32.92,120.44,
06/01/2021,00:56:53.38,-71.78,-3.91,-977.54,3.35,-0.06,-0.06,-8.70,46.65,-32.25,32.92,120.44,
06/01/2021,00:56:53.39,-72.27,-10.74,-971.19,0.55,0.67,-1.46,-9.30,45.45,-30.45,32.82,120.44,
06/01/2021,00:56:53.39,-86.43,-8.79,-981.93,1.65,3.54,0.73,-9.30,45.45,-30.45,32.92,120.44,
06/01/2021,00:56:53.41,-69.34,-21.97,-979.49,1.65,1.59,0.00,-10.50,44.70,-30.15,32.77,120.44,
06/01/2021,00:56:53.41,-81.05,-10.25,-975.10,2.38,1.71,-1.52,-10.50,44.70,-30.15,33.06,120.44,
06/01/2021,00:56:53.42,-74.71,-8.79,-978.03,1.28,0.30,-1.77,-8.85,45.30,-30.60,32.63,120.44,
06/01/2021,00:56:53.42,-82.03,-11.72,-978.52,1.22,-0.18,2.62,-8.85,45.30,-30.60,32.82,120.44,
06/01/2021,00:56:53.43,-81.54,-16.11,-984.86,-0.06,1.34,0.30,-6.45,45.90,-30.15,32.97,120.44,
06/01/2021,00:56:53.45,-70.80,-9.28,-982.42,1.52,0.61,2.01,-9.90,44.55,-28.50,32.82,120.44,
06/01/2021,00:56:53.45,-75.20,-13.18,-989.75,0.67,-1.04,-0.79,-9.90,44.55,-28.50,32.97,120.44,
06/01/2021,00:56:53.46,-69.82,-21.48,-990.72,-0.18,2.20,-2.74,-9.90,44.55,-28.50,32.92,120.44,
06/01/2021,00:56:53.46,-72.75,-7.81,-986.33,1.10,1.34,-0.85,-9.90,44.55,-28.50,33.11,120.44,
06/01/2021,00:56:53.47,-77.64,-15.14,-975.10,-0.30,0.24,0.24,-8.25,46.65,-30.75,33.06,120.44,
06/01/2021,00:56:53.48,-77.15,-17.09,-981.93,3.35,-1.04,-0.12,-8.70,46.20,-30.15,32.77,120.44,
06/01/2021,00:56:53.49,-71.78,-12.70,-982.42,3.05,-0.43,0.06,-10.50,45.15,-28.95,32.92,120.44,
06/01/2021,00:56:53.50,-72.75,-10.25,-993.65,1.10,2.80,-1.65,-8.70,48.15,-29.40,32.97,120.44,
06/01/2021,00:56:53.50,-80.57,-12.70,-980.96,-0.55,-0.30,-0.24,-8.70,48.15,-29.40,32.82,120.44,
06/01/2021,00:56:53.51,-78.61,-22.46,-987.79,1.59,0.73,1.16,-8.85,46.05,-31.05,33.11,120.44,
06/01/2021,00:56:53.51,-79.10,-8.30,-990.72,-0.43,0.24,-1.16,-8.85,46.05,-31.05,32.97,120.45,
06/01/2021,00:56:53.53,-71.29,-10.25,-971.19,0.73,2.01,-2.99,-8.25,45.90,-28.95,32.77,120.44,
06/01/2021,00:56:53.53,-74.22,-15.62,-976.56,1.28,0.55,-2.38,-8.25,45.90,-28.95,32.82,120.44,
06/01/2021,00:56:53.54,-73.24,-11.72,-973.14,0.49,-1.52,-1.16,-7.50,46.20,-30.15,32.97,120.44,
06/01/2021,00:56:53.55,-85.45,-19.53,-977.54,0.67,2.26,-0.12,-7.50,46.20,-30.15,33.11,120.45,
06/01/2021,00:56:53.55,-84.47,-15.62,-965.33,1.40,0.61,-1.22,-7.50,46.20,-30.15,32.77,120.45,
06/01/2021,00:56:53.57,-72.27,-3.91,-969.24,2.93,2.32,0.24,-7.65,47.25,-31.05,32.97,120.44,
06/01/2021,00:56:53.57,-63.96,-18.55,-980.47,2.13,3.72,0.61,-7.65,47.25,-31.05,32.82,120.44,
06/01/2021,00:56:53.58,-73.73,-15.62,-985.84,2.07,5.06,-0.91,-7.65,46.05,-31.35,32.92,120.45,
06/01/2021,00:56:53.58,-70.80,-19.04,-979.98,2.74,2.87,2.44,-7.65,46.05,-31.35,32.92,120.45,
06/01/2021,00:56:53.59,-80.08,-16.11,-993.16,0.49,3.11,0.06,-9.15,45.30,-30.60,33.06,120.45,
06/01/2021,00:56:53.60,-71.78,-9.77,-994.63,2.93,1.28,0.61,-9.15,45.30,-30.60,32.97,120.45,
06/01/2021,00:56:53.61,-73.24,-17.09,-987.79,1.10,2.32,-0.30,-9.30,45.15,-30.45,33.11,120.45,
06/01/2021,00:56:53.62,-61.52,-28.32,-979.98,0.00,1.59,-1.77,-9.60,44.85,-28.50,32.92,120.45,
06/01/2021,00:56:53.62,-76.17,-12.21,-997.07,1.04,1.46,-0.85,-9.60,44.85,-28.50,32.92,120.45,
06/01/2021,00:56:53.63,-62.01,-17.09,-978.52,1.10,0.79,0.55,-7.50,45.90,-31.50,32.73,120.45,
06/01/2021,00:56:53.63,-69.34,-18.55,-979.49,0.43,1.34,1.77,-7.50,45.90,-31.50,33.11,120.45,
06/01/2021,00:56:53.65,-68.85,-9.28,-966.80,0.98,2.07,-0.79,-10.50,44.25,-28.65,33.06,120.45,
06/01/2021,00:56:53.66,-67.87,-14.65,-977.54,1.04,1.65,-1.52,-10.50,44.25,-28.65,32.92,120.45,
06/01/2021,00:56:53.66,-79.10,-23.44,-978.52,-0.18,2.99,-1.71,-10.50,44.25,-28.65,33.06,120.45,
06/01/2021,00:56:53.67,-72.75,-11.23,-981.45,0.24,0.85,0.00,-10.50,44.25,-28.65,33.11,120.45,
06/01/2021,00:56:53.67,-65.92,-22.95,-987.30,-0.49,2.44,-0.91,-7.95,45.15,-30.75,33.06,120.45,
