rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:10:01.35,-112.79,-1086.43,-12.21,24.02,-80.49,2.01,-65.25,20.55,-15.15,35.36,119.96,
06/01/2021,01:10:01.36,-107.91,-1060.06,2.44,18.60,-79.21,4.33,-61.20,20.55,-17.25,35.60,119.96,
06/01/2021,01:10:01.36,-100.59,-1036.13,-2.44,14.51,-77.87,7.99,-61.20,20.55,-17.25,35.22,119.96,
06/01/2021,01:10:01.38,-68.85,-965.33,8.30,-0.30,-73.96,5.24,-61.80,19.95,-16.35,35.22,119.96,
06/01/2021,01:10:01.38,-43.95,-950.20,25.88,-3.84,-71.65,2.68,-62.25,20.55,-16.95,35.07,119.96,
06/01/2021,01:10:01.39,-26.37,-920.90,6.84,-5.67,-71.34,-2.50,-62.25,20.55,-16.95,35.55,119.96,
06/01/2021,01:10:01.39,-4.39,-899.41,-15.14,-6.83,-66.52,-0.30,-61.80,20.70,-20.10,35.27,119.96,
06/01/2021,01:10:01.40,11.23,-890.62,-39.06,-3.66,-62.44,-4.21,-61.80,20.70,-20.10,35.55,119.96,
06/01/2021,01:10:01.41,28.32,-868.65,-48.34,-3.66,-62.50,-6.59,-61.80,20.70,-20.10,35.55,119.96,
06/01/2021,01:10:01.42,77.15,-871.09,-101.56,2.26,-51.71,-11.83,-61.65,20.85,-18.75,35.17,119.96,
06/01/2021,01:10:01.43,114.75,-887.21,-114.26,3.84,-48.48,-10.67,-61.65,20.85,-18.75,35.07,119.96,
06/01/2021,01:10:01.43,126.46,-893.55,-101.56,4.15,-46.22,-11.28,-60.30,21.45,-19.65,35.36,119.96,
06/01/2021,01:10:01.44,119.14,-890.62,-93.75,6.95,-44.33,-11.95,-60.30,21.45,-19.65,35.46,119.96,
06/01/2021,01:10:01.45,104.98,-899.90,-76.66,5.18,-41.83,-13.41,-61.35,20.25,-18.60,35.27,119.96,
06/01/2021,01:10:01.46,79.10,-920.90,-66.89,2.56,-38.35,-13.41,-60.45,20.55,-21.00,35.17,119.96,
06/01/2021,01:10:01.47,59.08,-937.50,-92.77,1.59,-36.89,-12.44,-62.25,19.65,-18.45,35.60,119.96,
06/01/2021,01:10:01.47,59.57,-939.94,-63.96,0.91,-35.12,-10.85,-62.25,19.65,-18.45,35.36,119.96,
06/01/2021,01:10:01.48,42.48,-921.39,-70.80,3.17,-35.18,-8.96,-59.85,21.45,-20.10,35.60,119.96,
06/01/2021,01:10:01.48,43.46,-927.73,-73.24,3.23,-27.68,-7.99,-59.25,21.90,-20.10,35.55,119.96,
06/01/2021,01:10:01.50,45.90,-921.39,-93.26,2.68,-22.93,-5.37,-59.25,21.90,-20.10,35.36,119.96,
06/01/2021,01:10:01.51,48.34,-921.88,-96.19,2.93,-20.85,-4.27,-61.95,22.35,-18.00,35.22,119.96,
06/01/2021,01:10:01.51,51.76,-922.85,-95.21,2.74,-18.41,-1.04,-61.95,22.35,-18.00,35.36,119.96,
06/01/2021,01:10:01.52,46.88,-935.06,-103.52,2.26,-18.29,-0.24,-59.70,20.85,-19.05,35.22,119.96,
06/01/2021,01:10:01.52,50.29,-922.36,-122.56,-0.37,-13.66,-2.38,-59.70,20.85,-19.05,35.60,119.96,
06/01/2021,01:10:01.54,65.92,-924.80,-144.04,-0.43,-9.94,0.61,-62.25,20.10,-19.05,35.55,119.96,
06/01/2021,01:10:01.55,61.52,-931.64,-145.51,0.79,-7.80,0.06,-61.80,21.00,-19.35,35.46,119.96,
06/01/2021,01:10:01.55,69.34,-922.85,-155.76,3.35,-6.59,0.43,-61.80,21.00,-19.35,35.55,119.96,
06/01/2021,01:10:01.56,66.89,-943.85,-163.57,-0.24,-7.62,4.57,-59.55,21.90,-20.70,35.55,119.96,
06/01/2021,01:10:01.56,70.80,-957.52,-165.04,1.65,-4.57,2.74,-59.55,21.90,-20.70,35.36,119.96,
06/01/2021,01:10:01.58,61.04,-974.12,-173.34,1.59,0.00,2.38,-61.05,20.70,-18.90,35.46,119.96,
06/01/2021,01:10:01.58,62.50,-982.42,-168.95,-2.87,-0.49,4.57,-61.05,20.70,-18.90,35.07,119.96,
06/01/2021,01:10:01.59,78.61,-1007.32,-173.34,-1.59,-0.37,5.06,-61.05,20.70,-18.90,35.27,119.96,
06/01/2021,01:10:01.60,86.91,-1008.30,-160.64,-3.90,1.89,5.00,-60.60,20.25,-20.70,35.36,119.96,
06/01/2021,01:10:01.60,84.47,-1012.70,-167.48,-6.71,-1.89,5.61,-60.60,20.25,-20.70,35.36,119.96,
06/01/2021,01:10:01.61,101.07,-1029.30,-148.93,-10.49,-1.95,3.05,-60.60,21.90,-20.70,35.46,119.96,
06/01/2021,01:10:01.67,22.46,-1075.20,-288.09,-17.01,2.68,15.67,-61.05,20.25,-21.15,35.07,119.96,
06/01/2021,01:10:01.68,-25.88,-1161.13,-288.57,-19.21,4.51,19.70,-61.05,20.25,-21.15,35.36,119.96,
06/01/2021,01:10:01.69,-41.02,-1199.22,-271.48,-26.71,5.61,18.90,-61.95,20.10,-18.75,35.22,119.96,
06/01/2021,01:10:01.70,-42.48,-1247.56,-241.21,-28.96,6.34,18.84,-61.95,20.10,-18.75,35.60,119.96,
06/01/2021,01:10:01.70,-23.93,-1298.83,-168.46,-31.46,8.90,19.02,-58.95,21.60,-19.05,35.36,119.96,
06/01/2021,01:10:01.72,27.83,-1340.33,-36.13,-33.72,0.37,11.46,-59.85,20.70,-20.40,35.22,119.96,
06/01/2021,01:10:01.72,59.08,-1329.10,3.91,-32.32,-1.71,11.04,-59.85,20.70,-20.40,35.55,119.96,
06/01/2021,01:10:01.73,86.91,-1301.27,20.02,-28.78,-5.85,9.82,-58.50,21.00,-22.20,35.22,119.96,
06/01/2021,01:10:01.74,90.82,-1256.35,4.88,-21.77,-7.68,6.52,-58.50,21.00,-22.20,35.22,119.96,
06/01/2021,01:10:01.74,104.98,-1221.68,-1.95,-16.22,-9.94,4.39,-59.40,22.05,-22.05,35.36,119.96,
06/01/2021,01:10:01.76,31.25,-1127.44,-77.64,2.80,-1.40,7.93,-59.40,22.05,-22.05,35.60,119.96,
06/01/2021,01:10:01.76,-1.95,-1095.21,-111.33,9.51,6.16,11.22,-60.15,19.35,-20.25,35.36,119.96,
06/01/2021,01:10:01.77,-42.48,-1076.17,-104.49,10.61,16.46,10.18,-60.15,19.35,-20.25,35.60,119.96,
06/01/2021,01:10:01.78,-69.82,-1048.83,-118.65,10.43,25.37,10.55,-60.15,19.35,-20.25,35.46,119.96,
06/01/2021,01:10:01.78,-101.56,-1014.16,-103.52,9.02,32.62,7.93,-60.30,21.00,-20.40,35.36,119.96,
06/01/2021,01:10:01.80,-167.48,-913.09,-31.74,-0.73,49.88,12.13,-57.30,22.20,-21.15,35.27,119.96,
06/01/2021,01:10:01.80,-170.41,-879.39,10.25,-3.96,51.77,7.32,-61.95,18.90,-19.50,35.41,119.96,
06/01/2021,01:10:01.81,-151.37,-860.35,43.95,-9.15,52.26,9.82,-61.95,18.90,-19.50,35.36,119.96,
06/01/2021,01:10:01.81,-153.81,-832.52,76.17,-13.48,53.29,8.48,-58.20,22.05,-22.35,35.27,119.96,
06/01/2021,01:10:01.82,-116.21,-839.36,117.19,-16.40,55.37,6.28,-60.60,21.45,-21.90,35.36,119.96,
06/01/2021,01:10:01.83,-92.77,-830.57,137.70,-19.02,51.77,2.80,-60.60,21.45,-21.90,35.46,119.96,
06/01/2021,01:10:01.84,-8.79,-872.56,166.99,-14.15,46.89,4.57,-58.95,20.85,-21.75,35.27,119.96,
06/01/2021,01:10:01.85,37.60,-891.11,144.04,-9.88,43.90,3.35,-58.95,20.85,-21.75,35.07,119.96,
06/01/2021,01:10:01.85,57.13,-922.36,132.32,-4.76,42.87,2.50,-60.60,22.20,-20.40,35.17,119.96,
06/01/2021,01:10:01.86,83.98,-963.87,107.91,-0.61,39.09,3.96,-60.60,22.20,-20.40,35.60,119.96,
06/01/2021,01:10:01.87,89.36,-987.30,88.38,2.01,33.66,1.65,-60.60,22.20,-20.40,35.36,119.96,
06/01/2021,01:10:01.88,115.23,-1040.04,-2.44,8.54,17.87,-1.65,-60.60,20.25,-18.15,35.36,119.96,
06/01/2021,01:10:01.89,116.21,-1058.11,-23.93,8.11,12.50,-4.94,-60.60,20.25,-18.15,35.55,119.96,
06/01/2021,01:10:01.89,127.93,-1045.90,-50.78,7.32,9.57,-3.66,-60.45,21.60,-19.50,35.46,119.96,
06/01/2021,01:10:01.90,140.62,-1060.06,-75.20,6.83,6.22,-7.74,-60.45,21.60,-19.50,35.22,119.96,
06/01/2021,01:10:01.90,137.21,-1064.94,-81.54,6.10,1.95,-6.40,-60.90,20.55,-19.80,35.46,119.96,
06/01/2021,01:10:01.92,112.79,-1025.88,-84.47,4.82,-1.22,-6.83,-59.85,23.40,-20.10,35.07,119.96,
06/01/2021,01:10:01.93,121.09,-1000.00,-98.14,8.17,-3.11,-5.91,-62.85,19.50,-19.35,35.07,119.96,
06/01/2021,01:10:01.93,104.49,-992.19,-84.96,11.28,-0.61,-5.06,-62.85,19.50,-19.35,35.36,119.96,
06/01/2021,01:10:01.94,83.50,-975.59,-101.56,10.91,-0.67,-7.01,-62.85,19.50,-19.35,35.46,119.96,
06/01/2021,01:10:01.94,62.50,-961.43,-90.33,14.27,2.80,-7.32,-60.30,20.25,-20.40,35.36,119.96,
06/01/2021,01:10:01.96,32.23,-941.89,-101.56,19.57,5.91,-8.60,-60.30,20.25,-20.40,35.17,119.96,
06/01/2021,01:10:01.96,36.62,-937.01,-104.00,20.85,6.40,-6.34,-62.55,19.50,-18.60,35.36,119.96,
06/01/2021,01:10:01.97,15.14,-923.34,-99.61,20.43,5.79,-5.00,-62.55,19.50,-18.60,35.22,119.96,
06/01/2021,01:10:01.98,24.90,-915.04,-88.87,18.11,4.94,-4.76,-60.45,20.85,-19.50,35.27,119.96,
06/01/2021,01:10:01.98,3.42,-891.60,-78.61,15.06,4.33,-4.02,-59.70,20.10,-20.25,35.36,119.96,
06/01/2021,01:10:01.99,-2.44,-880.86,-78.12,12.01,3.17,-2.50,-59.70,20.10,-20.25,35.36,119.96,
06/01/2021,01:10:02.00,-19.53,-838.87,-63.96,8.05,-2.07,-5.67,-61.80,20.70,-18.60,35.22,119.96,
06/01/2021,01:10:02.01,-37.11,-844.24,-66.41,8.11,-2.44,-5.49,-61.80,20.70,-18.60,35.46,119.96,
06/01/2021,01:10:02.02,-31.74,-832.03,-56.15,10.43,-7.07,-1.65,-61.80,21.45,-18.15,35.27,119.96,
06/01/2021,01:10:02.02,-25.39,-833.98,-59.08,7.74,-7.32,-2.26,-61.80,21.45,-18.15,35.36,119.96,
06/01/2021,01:10:02.03,-26.37,-842.29,-56.64,9.76,-9.70,-4.02,-61.80,21.45,-18.15,35.46,119.96,
06/01/2021,01:10:02.04,-32.23,-882.81,-55.66,11.40,-13.84,-2.38,-59.40,20.85,-18.75,35.46,119.96,
06/01/2021,01:10:02.05,-33.20,-890.62,-76.17,13.17,-14.39,-2.56,-59.40,20.85,-18.75,35.17,119.96,
06/01/2021,01:10:02.06,-33.20,-891.60,-61.52,14.76,-20.30,-1.65,-60.90,21.30,-20.25,35.27,119.96,
06/01/2021,01:10:02.06,-36.62,-900.88,-67.87,14.45,-17.62,-3.72,-60.90,21.30,-20.25,35.55,119.96,
06/01/2021,01:10:02.07,-31.74,-910.64,-82.52,12.80,-18.17,-3.41,-58.95,21.60,-19.05,35.17,119.96,
06/01/2021,01:10:02.08,-66.41,-925.29,-93.75,14.15,-19.27,-4.39,-61.35,21.45,-19.65,35.22,119.96,
06/01/2021,01:10:02.09,-62.50,-927.25,-116.21,14.39,-19.02,-5.85,-60.30,19.50,-17.55,35.55,119.96,
06/01/2021,01:10:02.09,-79.10,-940.43,-123.05,13.78,-17.26,-4.15,-60.30,21.45,-19.65,35.22,119.96,
06/01/2021,01:10:02.10,-83.01,-945.80,-136.72,15.00,-16.77,-2.38,-60.30,21.45,-19.65,35.07,119.96,
06/01/2021,01:10:02.11,-70.80,-950.68,-154.30,15.91,-15.00,-4.63,-60.45,20.85,-20.25,35.17,119.96,
06/01/2021,01:10:02.12,-68.36,-957.03,-161.62,13.60,-14.51,-4.02,-60.45,20.85,-20.25,35.46,119.96,
06/01/2021,01:10:02.13,-60.06,-977.54,-166.50,12.01,-13.17,-5.18,-63.45,20.85,-16.95,35.55,119.96,
06/01/2021,01:10:02.16,-23.93,-1021.00,-102.05,2.44,-20.98,-5.37,-60.30,18.75,-18.15,35.22,119.96,
06/01/2021,01:10:02.18,-44.43,-1031.74,-100.59,-0.79,-16.77,-7.13,-61.35,20.70,-18.90,35.36,119.96,
06/01/2021,01:10:02.18,-37.11,-1042.97,-110.35,-0.18,-16.40,-8.60,-61.35,20.70,-18.90,35.17,119.96,
06/01/2021,01:10:02.20,-44.43,-1090.33,-125.00,-0.43,-11.89,-7.68,-61.80,20.25,-18.90,35.07,119.96,
06/01/2021,01:10:02.20,-38.57,-1113.28,-152.34,0.37,-15.91,-7.20,-61.80,20.25,-18.90,35.17,119.96,
06/01/2021,01:10:02.21,-45.41,-1124.02,-157.23,0.43,-15.98,-6.52,-61.80,20.25,-18.90,35.03,119.96,
06/01/2021,01:10:02.22,-39.06,-1141.60,-179.20,-0.85,-17.44,-6.52,-60.60,22.20,-20.40,35.36,119.96,
06/01/2021,01:10:02.22,-32.71,-1142.58,-182.13,-4.70,-18.48,-7.38,-60.60,22.20,-20.40,35.70,119.96,
06/01/2021,01:10:02.24,-14.16,-1155.76,-240.23,-11.34,-17.87,-10.37,-62.55,20.70,-19.35,35.60,119.96,
06/01/2021,01:10:02.24,6.35,-1169.43,-267.09,-12.87,-18.05,-8.41,-62.55,20.70,-19.35,35.36,119.96,
06/01/2021,01:10:02.25,32.23,-1211.43,-264.65,-16.59,-17.87,-10.30,-60.60,21.45,-20.40,35.36,119.96,
06/01/2021,01:10:02.26,40.53,-1259.77,-284.67,-21.95,-17.80,-12.74,-59.70,20.55,-20.40,35.55,119.96,
06/01/2021,01:10:02.26,56.64,-1279.79,-272.95,-26.65,-16.28,-10.43,-59.70,20.55,-19.80,35.55,119.96,
06/01/2021,01:10:02.27,49.32,-1307.62,-232.42,-27.87,-17.38,-8.66,-59.70,21.60,-21.30,35.22,119.96,
06/01/2021,01:10:02.28,11.23,-1278.32,-150.39,-27.80,-7.80,-10.37,-59.70,21.60,-21.30,35.60,119.96,
06/01/2021,01:10:02.29,-23.93,-1230.96,-113.28,-21.89,-2.93,-8.66,-62.10,20.70,-18.15,35.07,119.96,
06/01/2021,01:10:02.30,-41.02,-1211.91,-91.31,-18.23,9.27,-9.15,-62.10,20.70,-18.15,35.36,119.96,
06/01/2021,01:10:02.30,-33.20,-1198.73,-64.45,-11.95,13.17,-9.70,-62.10,20.70,-18.15,35.60,119.96,
06/01/2021,01:10:02.31,-15.14,-1191.89,-32.23,-9.45,19.82,-10.49,-59.55,21.45,-20.70,35.46,119.96,
06/01/2021,01:10:02.32,89.84,-1142.09,4.39,-10.30,12.44,-9.45,-60.60,21.45,-20.10,35.36,119.96,
06/01/2021,01:10:02.33,136.72,-1130.37,31.25,-11.59,7.50,-6.59,-61.35,21.45,-20.10,35.46,119.96,
06/01/2021,01:10:02.33,146.48,-1078.12,64.94,-13.23,2.44,-7.13,-61.35,21.45,-20.10,35.36,119.96,
06/01/2021,01:10:02.34,183.59,-1040.53,77.64,-16.28,-4.88,-6.95,-60.60,22.95,-20.10,35.36,119.96,
06/01/2021,01:10:02.35,204.59,-997.07,101.56,-12.99,-10.85,-9.76,-60.15,22.35,-20.10,35.22,119.96,
06/01/2021,01:10:02.36,228.52,-883.30,117.19,-6.89,-23.48,-9.27,-61.35,20.70,-19.65,35.55,119.96,
06/01/2021,01:10:02.37,244.63,-864.75,124.51,-5.37,-32.56,-12.99,-61.35,20.70,-19.65,35.55,119.96,
06/01/2021,01:10:02.37,228.03,-836.91,121.58,-4.82,-32.32,-10.43,-61.35,20.70,-19.65,35.22,119.96,
06/01/2021,01:10:02.38,232.91,-812.50,122.07,-3.11,-40.12,-11.83,-60.60,21.90,-22.20,35.27,119.96,
06/01/2021,01:10:02.39,228.52,-816.89,123.54,-4.51,-44.57,-8.48,-60.60,21.90,-22.20,35.36,119.96,
06/01/2021,01:10:02.40,200.20,-854.49,121.58,-5.18,-51.04,-6.65,-59.55,22.20,-20.10,35.22,119.96,
06/01/2021,01:10:02.41,169.43,-861.33,116.70,-2.87,-48.41,-6.46,-59.55,22.20,-20.10,35.22,119.96,
06/01/2021,01:10:02.41,157.23,-898.93,105.96,-2.50,-40.61,-6.52,-61.20,23.25,-20.55,35.55,119.96,
06/01/2021,01:10:02.42,138.18,-914.55,101.07,-0.79,-35.91,-5.37,-59.25,22.65,-21.45,35.17,119.96,
06/01/2021,01:10:02.43,133.30,-933.11,83.01,-0.49,-28.78,-4.63,-59.25,22.65,-21.45,35.03,119.96,
06/01/2021,01:10:02.44,82.03,-992.19,38.09,6.16,-8.90,0.30,-61.65,21.30,-20.25,35.07,119.96,
06/01/2021,01:10:02.45,84.47,-1010.25,8.79,5.55,-0.12,1.04,-61.65,21.30,-20.25,35.27,119.96,
06/01/2021,01:10:02.45,57.62,-1022.46,-8.79,7.74,0.00,3.54,-59.85,22.65,-20.40,35.36,119.96,
06/01/2021,01:10:02.46,46.88,-1041.99,-8.79,5.49,4.57,2.74,-59.85,22.65,-20.40,35.27,119.96,
06/01/2021,01:10:02.46,21.48,-1042.97,-21.97,6.46,8.29,5.61,-59.85,22.65,-20.40,35.22,119.96,
06/01/2021,01:10:02.47,14.16,-1060.06,-26.37,6.95,11.40,5.43,-60.30,22.65,-21.45,35.17,119.96,
06/01/2021,01:10:02.49,36.62,-1044.43,-30.27,8.35,5.55,11.10,-60.30,22.65,-21.45,35.60,119.96,
06/01/2021,01:10:02.49,34.67,-1039.06,-31.74,8.60,3.41,8.72,-62.25,21.30,-20.55,35.46,119.96,
06/01/2021,01:10:02.50,44.43,-1028.81,-36.62,8.90,-1.04,9.88,-62.25,21.30,-20.55,35.55,119.96,
06/01/2021,01:10:02.50,55.66,-1023.44,-37.60,9.15,-4.09,11.65,-60.30,22.65,-21.90,35.46,119.96,
06/01/2021,01:10:02.51,66.41,-1013.18,-39.55,8.66,-7.50,9.76,-60.30,22.65,-21.90,35.55,119.96,
06/01/2021,01:10:02.52,104.00,-970.21,-66.89,9.63,-17.62,4.33,-60.60,22.20,-20.70,35.22,119.96,
06/01/2021,01:10:02.53,105.96,-945.80,-82.52,9.33,-19.15,5.61,-60.45,22.80,-21.30,35.46,119.96,
06/01/2021,01:10:02.54,104.98,-937.99,-110.35,7.38,-19.70,3.54,-60.45,22.80,-21.30,35.22,119.96,
06/01/2021,01:10:02.54,111.82,-925.29,-98.14,7.44,-20.55,7.01,-59.25,21.45,-21.90,35.55,119.96,
06/01/2021,01:10:02.55,147.46,-913.09,-109.86,5.37,-21.71,4.27,-59.25,21.45,-21.90,35.27,119.96,
06/01/2021,01:10:02.56,145.02,-890.62,-97.17,3.66,-18.72,2.74,-59.70,21.30,-22.05,35.03,119.96,
06/01/2021,01:10:02.57,128.42,-879.88,-85.45,3.54,-15.00,2.26,-59.70,21.30,-22.05,35.22,119.96,
06/01/2021,01:10:02.58,124.51,-876.46,-76.17,1.52,-13.66,-0.18,-59.70,21.30,-22.05,35.36,119.96,
06/01/2021,01:10:02.58,115.72,-856.93,-69.82,1.89,-11.83,3.05,-59.40,21.30,-22.80,35.55,119.96,
06/01/2021,01:10:02.59,113.28,-854.98,-51.27,1.04,-10.37,0.30,-59.40,21.30,-22.80,35.27,119.96,
06/01/2021,01:10:02.60,91.31,-857.42,-40.04,7.93,-5.24,0.30,-58.95,22.05,-20.25,35.27,119.96,
06/01/2021,01:10:02.61,81.54,-863.28,-51.76,7.80,-3.84,2.32,-58.95,22.05,-20.25,35.55,119.96,
06/01/2021,01:10:02.61,83.01,-855.47,-59.08,7.13,-2.07,0.85,-58.50,21.90,-22.65,35.17,119.96,
06/01/2021,01:10:02.62,88.38,-869.14,-71.29,10.00,-2.13,3.29,-58.50,21.90,-22.65,35.60,119.96,
06/01/2021,01:10:02.63,78.61,-874.02,-90.33,8.96,0.37,-0.37,-58.80,22.20,-22.20,35.36,119.96,
06/01/2021,01:10:02.63,73.73,-890.62,-94.24,9.27,2.20,-0.67,-58.95,22.05,-21.30,35.60,119.96,
06/01/2021,01:10:02.69,95.21,-925.78,-137.70,9.09,1.16,3.23,-62.85,19.50,-18.15,35.22,119.96,
06/01/2021,01:10:02.70,83.01,-958.50,-161.62,5.18,3.54,2.20,-59.55,19.95,-19.35,35.36,119.96,
06/01/2021,01:10:02.71,68.85,-961.43,-167.97,2.74,3.48,4.94,-59.55,19.95,-19.35,35.22,119.96,
06/01/2021,01:10:02.72,60.06,-964.84,-159.67,2.26,6.28,6.89,-57.30,22.65,-21.15,35.55,119.96,
06/01/2021,01:10:02.72,67.38,-975.10,-168.95,2.01,3.84,9.02,-57.30,22.65,-21.15,35.36,119.96,
06/01/2021,01:10:02.74,63.48,-1011.23,-162.11,-4.15,8.35,10.49,-58.20,20.55,-21.75,35.22,119.96,
06/01/2021,01:10:02.74,58.11,-1023.93,-160.16,-6.22,11.04,8.78,-59.70,20.85,-21.00,35.07,119.96,
06/01/2021,01:10:02.75,53.71,-1033.69,-169.43,-7.93,8.54,10.30,-59.70,20.85,-21.00,35.55,119.96,
06/01/2021,01:10:02.76,63.48,-1042.48,-180.18,-11.10,10.49,12.38,-59.70,20.85,-21.00,35.22,119.96,
06/01/2021,01:10:02.76,60.06,-1047.85,-180.66,-8.41,9.09,13.29,-59.70,20.85,-21.00,35.55,119.96,
06/01/2021,01:10:02.78,40.04,-1071.78,-205.08,-11.46,13.78,13.11,-61.05,21.45,-20.10,35.27,119.96,
06/01/2021,01:10:02.78,62.50,-1073.73,-233.40,-9.82,13.48,13.35,-61.05,21.45,-20.10,35.55,119.96,
06/01/2021,01:10:02.79,46.39,-1087.89,-229.98,-10.91,13.54,16.22,-59.55,20.70,-20.70,35.55,119.96,
06/01/2021,01:10:02.79,40.04,-1094.24,-242.19,-14.27,16.16,16.22,-57.30,21.45,-22.20,35.17,119.96,
06/01/2021,01:10:02.80,18.07,-1100.59,-270.51,-12.62,16.95,16.77,-57.30,21.45,-22.20,35.27,119.96,
06/01/2021,01:10:02.81,38.09,-1096.68,-285.16,-15.91,20.67,19.45,-57.90,19.35,-21.30,35.27,119.96,
06/01/2021,01:10:02.82,-16.60,-1134.77,-328.61,-21.34,21.10,17.20,-58.50,20.25,-21.15,35.27,119.96,
06/01/2021,01:10:02.83,-35.64,-1150.39,-328.61,-22.44,21.77,18.17,-58.50,20.25,-21.15,35.70,119.96,
06/01/2021,01:10:02.83,-47.36,-1200.68,-318.36,-26.10,23.35,19.70,-58.05,22.65,-21.45,35.55,119.96,
06/01/2021,01:10:02.84,-72.27,-1248.05,-293.95,-32.74,23.54,19.21,-58.05,22.65,-21.45,35.36,119.96,
06/01/2021,01:10:02.85,-64.45,-1285.64,-248.54,-35.43,21.46,17.87,-58.05,22.65,-21.45,35.36,119.96,
06/01/2021,01:10:02.86,8.30,-1318.36,-80.08,-40.79,23.29,11.65,-59.25,20.25,-22.65,35.27,119.96,
06/01/2021,01:10:02.87,52.73,-1313.96,-15.14,-41.95,19.76,11.22,-60.30,20.25,-20.40,35.60,119.96,
06/01/2021,01:10:02.87,98.14,-1278.32,32.23,-35.49,17.26,6.04,-60.30,20.25,-20.40,35.41,119.96,
06/01/2021,01:10:02.88,121.09,-1246.58,63.48,-24.51,14.39,3.11,-58.80,21.45,-20.40,35.22,119.96,
06/01/2021,01:10:02.89,139.65,-1196.29,69.34,-11.77,4.27,1.89,-59.40,21.60,-22.80,35.07,119.96,
06/01/2021,01:10:02.90,91.31,-1136.23,-0.49,16.34,0.85,5.12,-59.25,20.70,-20.40,35.17,119.96,
06/01/2021,01:10:02.91,50.78,-1127.44,-15.14,18.84,7.99,0.43,-59.70,20.55,-21.30,35.17,119.96,
06/01/2021,01:10:02.91,21.48,-1091.80,-23.44,21.65,11.71,-0.85,-59.70,20.55,-21.30,35.03,119.96,
06/01/2021,01:10:02.92,-7.81,-1047.85,-24.90,19.82,15.00,-0.67,-59.70,20.55,-21.30,35.46,119.96,
06/01/2021,01:10:02.92,-46.88,-1007.81,-23.93,17.20,19.88,3.23,-59.70,20.55,-21.30,35.46,119.96,
06/01/2021,01:10:02.94,-142.09,-900.88,-3.91,10.00,32.44,4.33,-59.55,21.00,-20.40,35.17,119.96,
06/01/2021,01:10:02.95,-177.25,-861.82,2.44,7.80,36.04,2.93,-59.55,21.00,-20.40,35.55,119.96,
06/01/2021,01:10:02.95,-188.96,-834.47,-1.95,5.85,41.22,3.66,-60.15,21.60,-19.80,35.36,119.96,
06/01/2021,01:10:02.96,-202.64,-817.87,37.60,3.17,43.11,5.43,-58.80,20.25,-21.45,35.36,119.96,
06/01/2021,01:10:02.96,-209.47,-820.80,51.76,1.65,46.10,5.37,-58.80,20.25,-21.45,35.46,119.96,
06/01/2021,01:10:02.98,-202.64,-833.98,108.40,-3.96,57.50,2.80,-61.65,21.60,-20.55,35.60,119.96,
06/01/2021,01:10:02.98,-179.69,-860.35,137.70,-4.33,62.74,2.99,-61.65,21.60,-20.55,35.46,119.96,
06/01/2021,01:10:02.99,-151.86,-890.14,136.23,-0.79,61.40,3.54,-61.65,21.60,-20.55,35.55,119.96,
06/01/2021,01:10:03.00,-128.91,-931.15,135.74,0.85,62.93,2.62,-60.30,22.65,-20.55,35.36,119.96,
06/01/2021,01:10:03.00,-121.09,-961.91,119.14,4.45,58.72,6.77,-60.30,22.65,-20.70,35.22,119.96,
06/01/2021,01:10:03.01,-83.98,-998.54,101.56,8.05,53.66,6.52,-60.30,22.65,-20.70,35.36,119.96,
06/01/2021,01:10:03.02,4.39,-1045.90,18.07,8.78,31.46,8.78,-58.50,20.70,-18.15,35.27,119.96,
06/01/2021,01:10:03.03,22.46,-1078.61,-11.23,8.84,25.79,5.79,-60.15,20.85,-19.05,35.22,119.96,
06/01/2021,01:10:03.04,49.32,-1082.52,-34.67,9.94,20.00,6.04,-60.15,20.85,-19.05,35.22,119.96,
06/01/2021,01:10:03.04,95.21,-1076.66,-41.99,10.00,15.00,2.13,-60.45,20.85,-20.25,35.17,119.96,
06/01/2021,01:10:03.05,102.54,-1082.52,-52.25,6.52,10.12,1.95,-60.45,20.85,-20.25,35.36,119.96,
06/01/2021,01:10:03.06,122.07,-1064.94,-60.55,0.67,1.65,-3.35,-60.45,19.35,-18.45,35.27,119.96,
06/01/2021,01:10:03.07,121.09,-1041.02,-54.69,-2.01,2.56,-7.68,-61.20,20.10,-18.45,35.17,119.96,
06/01/2021,01:10:03.07,121.58,-1029.30,-59.08,1.40,0.73,-9.45,-61.20,20.10,-18.45,35.36,119.96,
06/01/2021,01:10:03.08,101.56,-1007.81,-65.92,2.13,2.50,-8.17,-61.20,20.10,-18.45,35.55,119.96,
06/01/2021,01:10:03.09,77.15,-981.93,-55.66,0.37,8.11,-12.07,-61.20,20.10,-18.45,35.07,119.96,
06/01/2021,01:10:03.10,14.65,-953.12,-31.74,8.35,10.73,-12.62,-59.40,21.30,-19.80,35.22,119.96,
06/01/2021,01:10:03.11,4.39,-937.99,-37.11,12.74,14.51,-13.05,-59.40,21.30,-19.80,35.55,119.96,
06/01/2021,01:10:03.11,-8.79,-957.03,-36.13,15.85,12.62,-9.63,-59.70,20.55,-19.05,35.36,119.96,
06/01/2021,01:10:03.12,-28.32,-943.85,-32.23,20.43,13.84,-14.57,-60.60,21.00,-20.10,35.36,119.96,
