rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:35.19,-357.91,-941.41,-138.18,-2.56,0.49,1.77,24.60,-27.75,10.35,35.17,118.16,
06/01/2021,01:11:35.21,-370.12,-963.87,-136.23,-3.29,1.71,0.37,27.30,-26.40,9.00,35.07,118.16,
06/01/2021,01:11:35.22,-358.40,-955.08,-132.32,-4.57,0.12,0.55,27.30,-26.40,9.00,35.07,118.16,
06/01/2021,01:11:35.22,-360.84,-961.91,-129.88,-1.59,0.98,-0.12,25.65,-27.00,11.10,35.07,118.16,
06/01/2021,01:11:35.23,-350.10,-962.89,-123.05,-1.77,0.67,0.91,25.65,-27.00,11.10,35.03,118.16,
06/01/2021,01:11:35.23,-366.21,-953.12,-138.67,-4.02,-1.46,1.95,25.65,-27.00,11.10,35.07,118.16,
06/01/2021,01:11:35.25,-360.35,-954.59,-130.37,-4.09,0.37,-0.49,24.90,-27.45,11.10,34.93,118.16,
06/01/2021,01:11:35.25,-364.75,-952.64,-137.21,-4.76,0.00,1.04,24.90,-27.45,11.10,35.55,118.16,
06/01/2021,01:11:35.26,-375.49,-945.31,-128.91,-3.35,-0.43,1.40,26.10,-28.95,9.30,35.07,118.16,
06/01/2021,01:11:35.27,-353.52,-959.47,-134.77,-2.68,-1.10,0.61,26.10,-28.95,9.30,35.07,118.16,
06/01/2021,01:11:35.27,-362.79,-959.96,-131.84,-1.28,-1.40,1.77,27.15,-28.20,12.15,35.22,118.16,
06/01/2021,01:11:35.28,-351.56,-959.96,-142.09,-3.11,1.52,0.55,26.10,-26.70,8.55,35.46,118.16,
06/01/2021,01:11:35.29,-370.12,-964.36,-150.88,-3.54,-1.46,-0.37,26.10,-28.50,11.10,35.07,118.16,
06/01/2021,01:11:35.30,-366.21,-946.78,-138.18,-4.09,-0.06,0.49,25.35,-28.20,10.35,35.55,118.16,
06/01/2021,01:11:35.31,-358.40,-950.20,-135.25,-4.88,-0.43,0.18,25.35,-28.20,10.35,35.36,118.16,
06/01/2021,01:11:35.31,-355.96,-961.43,-125.98,-5.18,-0.61,1.16,26.40,-29.40,11.40,35.07,118.16,
06/01/2021,01:11:35.32,-365.23,-956.54,-129.39,-2.74,-0.49,2.93,26.40,-29.40,11.40,35.17,118.16,
06/01/2021,01:11:35.33,-374.02,-963.87,-139.65,-2.20,1.10,1.16,24.60,-28.50,10.35,35.46,118.16,
06/01/2021,01:11:35.34,-366.21,-959.96,-138.67,0.37,0.79,3.23,24.60,-28.50,10.35,35.36,118.16,
06/01/2021,01:11:35.35,-370.61,-960.45,-132.81,-2.38,1.10,2.20,24.60,-28.50,10.35,35.17,118.16,
06/01/2021,01:11:35.35,-375.00,-944.34,-126.95,-2.32,-1.34,1.16,24.90,-27.75,11.10,35.07,118.16,
06/01/2021,01:11:35.36,-358.40,-961.91,-115.23,-2.80,-0.43,2.68,24.90,-27.75,11.10,35.36,118.16,
06/01/2021,01:11:35.37,-358.89,-954.59,-119.63,-3.60,0.85,1.22,27.75,-27.15,9.75,35.55,118.16,
06/01/2021,01:11:35.38,-363.77,-948.24,-126.95,-2.32,-0.98,2.56,24.60,-29.70,10.65,35.03,118.16,
06/01/2021,01:11:35.39,-359.38,-948.24,-122.07,-2.44,1.04,1.77,24.60,-29.70,10.65,35.27,118.16,
06/01/2021,01:11:35.39,-357.91,-955.57,-131.84,-2.01,-2.50,2.62,25.80,-29.10,10.20,35.36,118.16,
06/01/2021,01:11:35.40,-362.79,-957.03,-118.65,-1.83,0.00,3.54,25.80,-29.10,10.20,34.93,118.16,
06/01/2021,01:11:35.41,-354.49,-957.03,-122.56,-1.52,-0.85,3.05,26.55,-26.85,9.75,35.17,118.16,
06/01/2021,01:11:35.42,-359.86,-954.59,-117.68,-1.10,-0.24,1.22,24.90,-28.20,9.60,34.93,118.16,
06/01/2021,01:11:35.42,-358.40,-963.38,-125.98,-2.26,2.32,0.67,24.90,-28.20,9.60,34.88,118.16,
06/01/2021,01:11:35.43,-357.91,-960.94,-128.91,-0.55,1.16,0.98,24.90,-28.20,9.60,35.27,118.16,
06/01/2021,01:11:35.44,-361.82,-955.57,-117.68,-0.12,-1.04,1.77,24.90,-28.20,9.60,35.36,118.16,
06/01/2021,01:11:35.44,-355.47,-953.61,-131.35,-0.79,0.67,1.59,26.10,-27.00,9.30,35.36,118.16,
06/01/2021,01:11:35.46,-348.63,-956.05,-123.54,-2.38,-2.50,-0.43,26.10,-25.80,8.85,35.27,118.16,
06/01/2021,01:11:35.46,-367.68,-957.52,-127.44,-0.79,-0.06,1.46,25.05,-28.35,10.20,35.22,118.16,
06/01/2021,01:11:35.47,-355.47,-943.85,-131.35,0.49,0.18,0.49,25.35,-27.00,9.60,35.07,118.16,
06/01/2021,01:11:35.48,-365.23,-944.82,-128.91,-2.13,-0.73,2.80,25.35,-27.00,9.60,35.36,118.16,
06/01/2021,01:11:35.48,-360.84,-958.50,-136.23,0.30,-3.41,3.05,23.70,-27.15,10.20,35.07,118.16,
06/01/2021,01:11:35.50,-346.19,-949.22,-119.14,-0.79,0.61,0.55,27.15,-27.00,9.30,35.07,118.16,
06/01/2021,01:11:35.50,-352.54,-960.94,-140.62,-0.79,-1.52,1.10,25.05,-30.30,9.75,35.17,118.16,
06/01/2021,01:11:35.51,-368.65,-948.24,-120.12,-2.32,-0.12,0.00,25.05,-26.40,10.95,35.27,118.16,
06/01/2021,01:11:35.54,-354.98,-950.20,-141.11,-0.73,-0.24,2.13,24.00,-26.40,11.70,35.03,118.16,
06/01/2021,01:11:35.56,-366.70,-951.66,-129.88,0.24,-1.04,-0.43,25.65,-28.20,10.05,35.36,118.16,
06/01/2021,01:11:35.57,-349.12,-956.54,-126.46,-2.93,-2.56,2.87,25.35,-26.25,10.65,35.22,118.16,
06/01/2021,01:11:35.58,-350.10,-950.68,-137.70,-0.98,-0.91,-0.12,25.05,-26.85,9.45,35.22,118.16,
06/01/2021,01:11:35.59,-364.26,-959.96,-130.86,-3.48,1.59,1.28,25.05,-26.85,9.45,35.07,118.16,
06/01/2021,01:11:35.59,-354.00,-953.12,-125.00,-0.85,-0.30,1.71,25.80,-27.15,10.95,35.36,118.16,
06/01/2021,01:11:35.60,-356.93,-952.15,-144.04,-1.52,-1.16,2.80,25.80,-27.15,10.95,35.03,118.16,
06/01/2021,01:11:35.60,-345.70,-958.50,-130.86,-2.26,1.10,2.68,27.30,-25.35,9.45,34.69,118.16,
06/01/2021,01:11:35.62,-348.14,-960.94,-128.42,-3.48,-2.26,2.26,26.70,-27.75,10.05,35.03,118.16,
06/01/2021,01:11:35.63,-342.29,-961.43,-126.46,-0.24,-2.87,3.41,26.70,-27.75,10.05,35.27,118.16,
06/01/2021,01:11:35.63,-368.16,-956.05,-144.04,-1.22,-1.65,1.10,26.70,-27.75,10.05,35.07,118.16,
06/01/2021,01:11:35.64,-352.05,-955.57,-134.28,-2.20,-1.22,2.07,26.70,-27.75,10.05,35.07,118.16,
06/01/2021,01:11:35.64,-346.68,-964.84,-127.93,-1.71,-2.44,1.22,24.30,-28.05,9.00,35.27,118.16,
06/01/2021,01:11:35.66,-343.26,-958.01,-142.09,-3.48,-1.83,0.49,25.65,-29.70,10.65,35.07,118.16,
06/01/2021,01:11:35.67,-356.45,-955.57,-135.25,-3.05,-1.65,-0.37,25.65,-29.70,10.65,35.07,118.16,
06/01/2021,01:11:35.67,-354.49,-967.77,-132.32,-2.44,-2.50,0.24,25.35,-27.75,10.65,35.17,118.16,
06/01/2021,01:11:35.68,-354.00,-957.03,-128.42,-2.80,-1.04,-0.24,25.35,-27.75,10.65,35.46,118.16,
06/01/2021,01:11:35.68,-349.12,-957.52,-145.51,1.77,-2.44,3.05,25.50,-28.05,11.25,35.07,118.16,
06/01/2021,01:11:35.70,-350.59,-958.50,-143.07,-1.95,-1.46,-0.12,24.75,-28.80,11.70,35.36,118.16,
06/01/2021,01:11:35.71,-345.21,-965.33,-139.65,-2.62,-2.99,0.43,24.75,-28.80,11.70,35.36,118.16,
06/01/2021,01:11:35.71,-359.86,-955.57,-128.91,-3.11,-2.68,1.65,24.60,-27.45,11.10,35.27,118.16,
06/01/2021,01:11:35.72,-354.00,-966.31,-141.11,-0.43,-1.89,2.50,24.60,-27.45,11.10,35.36,118.16,
06/01/2021,01:11:35.72,-356.45,-956.54,-140.14,-3.11,-3.11,0.91,24.60,-27.45,11.10,35.07,118.16,
06/01/2021,01:11:35.74,-352.54,-962.40,-133.30,-1.40,-1.83,2.93,26.70,-26.70,8.85,35.07,118.16,
06/01/2021,01:11:35.75,-358.89,-955.08,-140.14,-2.99,-0.91,2.20,26.70,-26.70,8.85,35.03,118.16,
06/01/2021,01:11:35.75,-353.03,-960.45,-141.11,-2.20,-3.54,3.05,24.60,-27.75,9.60,35.46,118.16,
06/01/2021,01:11:35.76,-350.10,-960.94,-145.51,-2.01,-1.71,0.24,24.60,-27.75,9.60,35.07,118.16,
06/01/2021,01:11:35.76,-350.10,-956.54,-125.49,-2.87,-3.05,-0.67,25.05,-27.60,10.20,35.07,118.16,
06/01/2021,01:11:35.78,-354.00,-959.96,-137.70,-3.05,-0.73,-2.80,27.00,-28.35,8.70,35.17,118.16,
06/01/2021,01:11:35.78,-350.59,-962.89,-137.21,-2.62,-1.89,3.05,25.80,-29.55,10.95,35.27,118.16,
06/01/2021,01:11:35.79,-353.03,-956.05,-139.16,-2.01,-2.44,0.85,25.35,-28.20,10.65,35.27,118.16,
06/01/2021,01:11:35.80,-349.61,-956.05,-139.65,-1.22,-4.27,2.50,25.35,-28.20,10.65,35.36,118.16,
06/01/2021,01:11:35.80,-368.16,-957.52,-135.74,-2.74,-0.49,0.55,25.50,-27.15,11.70,35.55,118.16,
06/01/2021,01:11:35.81,-358.40,-952.64,-138.67,-3.05,-1.16,-1.89,25.50,-27.15,11.70,35.17,118.16,
06/01/2021,01:11:35.82,-365.23,-967.77,-147.46,-2.87,-2.74,0.00,25.05,-27.15,11.25,35.07,118.16,
06/01/2021,01:11:35.83,-357.91,-962.89,-131.35,-1.16,-1.89,-1.16,25.05,-27.15,11.25,35.17,118.16,
06/01/2021,01:11:35.84,-350.59,-956.54,-141.60,-2.44,-2.20,2.62,25.05,-27.15,11.25,35.36,118.16,
06/01/2021,01:11:35.84,-356.93,-953.61,-125.00,-1.89,-1.59,0.55,26.25,-27.60,11.25,35.36,118.16,
06/01/2021,01:11:35.85,-366.70,-949.71,-135.74,-1.65,-0.49,0.43,26.25,-27.60,11.25,35.07,118.16,
06/01/2021,01:11:35.86,-362.30,-965.33,-131.35,-2.93,-0.24,0.06,26.40,-27.75,11.10,35.27,118.16,
06/01/2021,01:11:35.87,-368.65,-955.08,-124.02,-1.65,-2.68,3.23,26.40,-27.75,11.10,35.07,118.16,
06/01/2021,01:11:35.88,-357.91,-960.94,-143.55,0.37,-1.34,3.54,25.80,-28.05,11.25,35.22,118.16,
06/01/2021,01:11:35.88,-349.61,-961.43,-141.11,-4.09,-2.50,0.24,24.75,-28.05,10.95,35.07,118.16,
06/01/2021,01:11:35.89,-357.91,-959.96,-139.65,-1.89,-2.32,2.68,24.75,-28.05,10.95,35.17,118.16,
06/01/2021,01:11:35.90,-349.61,-962.40,-147.95,-2.68,0.43,1.83,26.25,-27.60,9.75,35.36,118.16,
06/01/2021,01:11:35.91,-361.82,-958.98,-143.07,-2.50,-3.72,0.67,26.25,-27.60,9.75,35.07,118.16,
06/01/2021,01:11:35.92,-363.28,-963.38,-138.67,-1.77,-1.28,-0.12,25.50,-29.10,10.95,35.22,118.16,
06/01/2021,01:11:35.92,-358.89,-963.87,-127.93,-4.57,2.01,0.79,25.50,-29.10,10.95,35.27,118.16,
06/01/2021,01:11:35.93,-363.77,-960.94,-139.16,-1.83,-3.72,0.79,25.50,-29.10,10.95,35.36,118.16,
06/01/2021,01:11:35.94,-362.79,-962.89,-130.86,-1.77,0.43,2.20,26.40,-27.45,8.85,35.36,118.16,
06/01/2021,01:11:35.95,-365.23,-964.84,-133.79,-0.49,-1.95,2.50,26.40,-27.45,8.85,35.07,118.16,
06/01/2021,01:11:35.95,-361.33,-957.03,-129.39,-2.26,-3.90,0.55,26.25,-27.60,10.95,35.27,118.16,
06/01/2021,01:11:35.96,-358.40,-958.98,-145.02,-4.02,-0.06,0.24,25.65,-27.45,10.05,35.17,118.16,
06/01/2021,01:11:35.97,-362.79,-947.75,-135.25,-2.07,-1.83,0.91,25.65,-27.45,10.05,35.17,118.16,
06/01/2021,01:11:35.97,-361.33,-954.59,-135.25,-2.26,-1.46,0.79,25.65,-27.45,8.55,34.93,118.16,
06/01/2021,01:11:35.99,-350.10,-949.71,-131.35,-3.23,-2.32,2.44,25.65,-28.20,8.85,35.36,118.16,
06/01/2021,01:11:35.99,-361.33,-965.82,-126.46,-3.05,-2.38,3.48,25.80,-28.80,10.95,35.41,118.16,
06/01/2021,01:11:36.00,-354.00,-956.54,-134.28,-3.17,0.12,1.46,26.25,-28.05,10.95,35.07,118.16,
06/01/2021,01:11:36.01,-352.05,-959.96,-141.11,-2.13,0.30,0.37,26.25,-28.05,10.20,35.22,118.16,
06/01/2021,01:11:36.01,-354.00,-949.71,-126.95,-3.41,1.22,1.89,24.30,-27.60,11.25,34.88,118.16,
06/01/2021,01:11:36.06,-349.61,-966.31,-125.49,0.73,-1.04,3.60,24.30,-27.60,9.75,35.36,118.16,
06/01/2021,01:11:36.07,-365.72,-960.45,-134.28,-1.34,1.10,0.55,26.25,-27.60,10.50,35.36,118.16,
06/01/2021,01:11:36.08,-359.38,-963.38,-119.63,-1.65,0.24,-0.30,24.60,-27.45,10.35,35.36,118.16,
06/01/2021,01:11:36.08,-351.07,-958.01,-129.39,-2.32,-2.62,0.00,24.90,-28.20,10.05,35.27,118.16,
06/01/2021,01:11:36.09,-354.00,-957.03,-121.58,-1.83,-1.40,0.98,24.90,-28.20,10.05,35.36,118.16,
06/01/2021,01:11:36.10,-374.51,-957.03,-142.09,-0.30,-0.06,2.07,25.05,-26.40,10.20,35.22,118.16,
06/01/2021,01:11:36.11,-355.47,-956.54,-141.60,-1.16,-1.95,2.87,25.05,-26.40,10.20,35.27,118.16,
06/01/2021,01:11:36.12,-355.96,-958.50,-132.81,-1.77,-0.43,0.61,25.65,-28.50,10.35,35.46,118.16,
06/01/2021,01:11:36.12,-354.00,-957.52,-144.04,-0.79,1.16,-0.12,25.65,-28.50,10.35,34.93,118.16,
06/01/2021,01:11:36.13,-357.42,-963.38,-131.84,-1.59,-1.52,0.98,25.65,-28.50,10.35,34.93,118.16,
06/01/2021,01:11:36.14,-358.89,-955.57,-122.07,-0.49,-0.06,1.52,26.40,-26.70,8.10,35.07,118.16,
06/01/2021,01:11:36.15,-348.63,-961.91,-130.37,-4.57,1.71,1.83,26.40,-26.70,8.10,35.41,118.16,
06/01/2021,01:11:36.16,-354.98,-974.12,-133.79,-1.22,0.91,2.80,26.40,-29.40,10.05,35.55,118.16,
06/01/2021,01:11:36.16,-354.00,-953.61,-126.46,-1.28,0.30,-1.28,26.70,-27.45,10.35,35.36,118.16,
06/01/2021,01:11:36.17,-358.89,-963.38,-132.81,-2.68,1.77,2.32,26.70,-27.45,10.35,35.27,118.16,
06/01/2021,01:11:36.17,-344.73,-960.45,-148.44,-2.13,2.26,1.46,25.65,-28.95,8.85,35.07,118.16,
06/01/2021,01:11:36.19,-357.42,-965.33,-135.74,-1.77,-2.01,2.01,25.80,-26.10,9.75,35.27,118.16,
06/01/2021,01:11:36.19,-357.91,-952.15,-138.18,-1.77,-0.85,-1.59,24.60,-28.95,11.40,35.27,118.16,
06/01/2021,01:11:36.20,-353.52,-964.36,-132.81,-1.46,-1.77,0.61,26.10,-28.95,11.40,35.07,118.16,
06/01/2021,01:11:36.21,-355.47,-957.03,-139.65,-2.50,0.55,2.99,26.10,-27.75,9.60,35.27,118.16,
06/01/2021,01:11:36.21,-355.47,-948.73,-133.79,-1.59,-0.24,2.13,26.10,-27.75,9.60,35.07,118.16,
06/01/2021,01:11:36.23,-361.82,-962.89,-133.79,-2.26,0.67,1.71,26.70,-27.75,8.55,35.07,118.16,
06/01/2021,01:11:36.23,-358.40,-963.38,-151.37,-1.59,1.16,2.13,26.70,-27.75,8.55,35.07,118.16,
06/01/2021,01:11:36.24,-350.10,-976.07,-148.93,-3.84,-0.18,1.22,26.70,-27.75,8.55,34.93,118.16,
06/01/2021,01:11:36.25,-350.59,-959.47,-129.88,-2.87,0.55,0.98,26.10,-27.75,10.35,34.88,118.16,
06/01/2021,01:11:36.25,-345.21,-964.36,-136.23,-2.93,-0.55,0.24,26.10,-27.75,10.35,35.36,118.16,
06/01/2021,01:11:36.27,-363.77,-966.31,-136.72,-4.09,1.16,-1.22,25.80,-28.80,9.00,34.93,118.16,
06/01/2021,01:11:36.27,-364.26,-967.77,-137.21,-3.66,-0.24,0.00,25.50,-27.60,10.95,35.36,118.16,
06/01/2021,01:11:36.28,-357.42,-958.98,-134.28,-1.04,-0.73,1.28,25.50,-27.60,10.95,34.93,118.16,
06/01/2021,01:11:36.29,-358.89,-958.50,-125.00,-3.48,-1.77,2.13,25.80,-28.80,12.00,35.07,118.16,
06/01/2021,01:11:36.29,-353.52,-962.89,-128.42,-2.38,1.77,0.12,24.30,-28.05,10.20,35.36,118.16,
06/01/2021,01:11:36.31,-358.89,-970.21,-127.44,-3.66,-2.62,0.61,25.50,-28.35,10.95,35.17,118.16,
06/01/2021,01:11:36.31,-347.17,-956.54,-131.35,-3.84,-0.55,4.15,24.90,-26.70,9.60,35.36,118.16,
06/01/2021,01:11:36.32,-364.26,-961.91,-131.84,-0.61,-0.91,1.89,24.90,-26.70,9.60,34.88,118.16,
06/01/2021,01:11:36.32,-349.12,-966.80,-140.14,-3.90,0.79,-0.37,24.90,-26.70,9.60,35.03,118.16,
06/01/2021,01:11:36.33,-362.79,-960.45,-124.51,-3.17,0.06,0.06,24.90,-26.70,9.60,35.17,118.16,
06/01/2021,01:11:36.34,-357.42,-968.75,-132.32,-2.07,-0.24,-1.34,27.15,-25.80,9.30,35.27,118.16,
06/01/2021,01:11:36.35,-343.75,-964.36,-137.70,-1.77,-1.46,1.71,25.80,-28.80,10.95,35.07,118.16,
06/01/2021,01:11:36.36,-349.61,-957.03,-134.77,-2.80,0.61,-0.06,25.80,-28.80,10.95,35.41,118.16,
06/01/2021,01:11:36.36,-372.56,-969.24,-145.02,-1.65,-0.12,1.22,26.10,-28.20,9.30,35.46,118.16,
06/01/2021,01:11:36.37,-355.96,-962.89,-130.86,-0.37,-1.22,2.56,26.10,-28.20,9.30,35.07,118.16,
06/01/2021,01:11:36.38,-341.31,-957.52,-133.30,-2.44,-2.01,0.91,25.65,-27.45,10.35,35.27,118.16,
06/01/2021,01:11:36.39,-350.10,-947.75,-136.72,-1.65,-2.32,0.49,25.80,-28.05,11.25,35.07,118.16,
06/01/2021,01:11:36.40,-350.59,-946.78,-139.65,-2.93,0.30,0.55,25.80,-28.05,11.25,35.07,118.16,
06/01/2021,01:11:36.40,-348.63,-968.75,-132.81,-2.62,-0.55,-0.30,27.00,-28.35,10.50,35.27,118.16,
06/01/2021,01:11:36.41,-361.82,-956.54,-118.16,-3.23,-1.52,0.24,27.00,-28.35,10.50,35.03,118.16,
06/01/2021,01:11:36.42,-337.89,-948.24,-135.25,-0.49,-0.49,2.26,27.00,-28.35,10.50,35.07,118.16,
06/01/2021,01:11:36.43,-353.03,-950.20,-142.09,-1.46,-0.24,1.83,26.55,-27.60,9.75,35.17,118.16,
06/01/2021,01:11:36.44,-348.14,-943.85,-125.00,-0.61,1.34,0.61,26.55,-27.60,9.75,35.27,118.16,
06/01/2021,01:11:36.44,-347.66,-953.61,-127.44,-0.98,-1.46,2.20,24.75,-28.35,10.50,35.17,118.16,
06/01/2021,01:11:36.45,-357.42,-955.57,-123.54,-1.10,-2.44,2.20,24.75,-28.35,10.50,35.36,118.16,
06/01/2021,01:11:36.45,-354.98,-962.40,-138.18,-2.20,-0.79,0.30,24.75,-28.35,10.50,35.27,118.16,
06/01/2021,01:11:36.47,-366.21,-950.68,-126.95,0.18,-1.59,0.24,26.10,-27.00,9.60,35.17,118.16,
06/01/2021,01:11:36.48,-360.35,-957.52,-123.54,-2.26,2.20,-0.73,24.90,-30.15,11.40,35.17,118.16,
06/01/2021,01:11:36.48,-353.03,-941.89,-137.21,-1.95,-2.13,0.00,25.65,-27.75,10.35,35.27,118.16,
06/01/2021,01:11:36.49,-357.91,-954.10,-133.30,1.10,0.06,1.77,25.65,-27.75,10.35,35.22,118.16,
06/01/2021,01:11:36.49,-357.91,-951.66,-130.37,0.49,-0.30,2.44,26.10,-29.40,11.10,35.36,118.16,
06/01/2021,01:11:36.50,-348.63,-957.03,-131.35,-2.99,-1.46,-1.40,26.10,-29.40,11.10,35.22,118.16,
06/01/2021,01:11:36.52,-358.40,-940.43,-122.56,-0.49,-1.22,1.65,25.35,-26.25,10.35,35.27,118.16,
06/01/2021,01:11:36.52,-347.66,-963.38,-123.05,0.85,-1.71,1.95,25.35,-26.25,10.35,35.36,118.16,
06/01/2021,01:11:36.53,-364.75,-960.94,-143.07,0.30,-3.41,1.71,25.35,-26.25,10.35,35.46,118.16,
06/01/2021,01:11:36.58,-348.63,-963.38,-127.93,-1.16,-2.99,4.15,25.65,-27.75,11.10,35.07,118.16,
06/01/2021,01:11:36.60,-344.24,-959.96,-136.72,-2.99,-1.89,0.91,25.05,-29.10,10.95,35.36,118.16,
06/01/2021,01:11:36.61,-345.21,-954.10,-130.86,-2.38,-0.06,4.33,25.35,-28.95,9.60,34.74,118.16,
06/01/2021,01:11:36.62,-354.00,-952.64,-151.37,-1.16,-1.40,3.11,25.35,-28.95,9.60,35.03,118.16,
06/01/2021,01:11:36.62,-343.75,-960.45,-133.79,-3.29,-2.07,0.37,24.75,-28.35,10.50,35.46,118.16,
06/01/2021,01:11:36.63,-336.91,-961.43,-131.35,-1.16,-2.68,1.04,24.75,-28.35,10.50,35.55,118.16,
06/01/2021,01:11:36.64,-354.98,-943.36,-127.44,-1.52,-3.23,2.93,24.75,-28.35,10.50,34.93,118.16,
06/01/2021,01:11:36.65,-350.10,-960.45,-151.37,-2.26,-1.40,1.52,25.65,-27.00,8.85,35.07,118.16,
06/01/2021,01:11:36.66,-342.29,-953.12,-131.35,-1.04,-0.79,0.91,25.65,-27.00,8.85,35.41,118.16,
06/01/2021,01:11:36.66,-351.56,-955.08,-122.56,-2.62,-2.99,-0.37,25.50,-27.60,10.50,35.07,118.16,
06/01/2021,01:11:36.67,-343.75,-967.77,-128.42,0.49,-1.16,0.00,25.50,-27.60,10.50,35.27,118.16,
06/01/2021,01:11:36.68,-364.26,-964.84,-146.48,-1.52,-2.62,2.68,25.05,-27.60,10.20,35.07,118.16,
06/01/2021,01:11:36.69,-363.28,-953.12,-121.58,-1.95,-0.91,3.48,27.45,-26.70,9.30,35.07,118.16,
06/01/2021,01:11:36.70,-345.70,-960.45,-137.21,-3.84,-0.61,0.24,25.80,-28.35,10.95,35.36,118.16,
06/01/2021,01:11:36.70,-359.86,-959.47,-128.42,-3.72,-3.72,3.35,26.25,-27.60,9.45,35.17,118.16,
06/01/2021,01:11:36.71,-338.87,-958.01,-130.86,-1.16,-2.13,1.22,26.25,-27.60,9.45,35.36,118.16,
06/01/2021,01:11:36.72,-352.05,-961.91,-124.51,-1.16,-1.04,-1.04,26.10,-27.45,9.30,35.27,118.16,
06/01/2021,01:11:36.72,-346.68,-959.96,-123.54,-3.17,-2.38,0.37,26.10,-27.45,9.30,35.07,118.16,
06/01/2021,01:11:36.74,-364.75,-972.66,-127.44,0.18,-2.87,2.62,24.75,-28.35,10.20,35.27,118.16,
06/01/2021,01:11:36.74,-351.07,-967.77,-125.00,-2.20,-3.72,1.83,24.75,-28.35,10.20,35.03,118.16,
06/01/2021,01:11:36.75,-364.75,-954.10,-120.12,-2.13,-0.61,-0.98,24.75,-28.35,10.20,35.17,118.16,
06/01/2021,01:11:36.76,-346.19,-952.64,-128.91,-0.06,-1.95,-0.49,25.05,-27.60,10.20,35.17,118.16,
06/01/2021,01:11:36.76,-356.93,-954.10,-131.35,0.79,-4.57,0.73,25.05,-27.60,10.20,35.07,118.16,
06/01/2021,01:11:36.78,-362.30,-947.75,-122.07,-0.91,-0.18,1.89,26.10,-27.75,11.40,35.36,118.16,
06/01/2021,01:11:36.78,-359.38,-958.98,-135.74,-0.73,-1.10,1.28,25.35,-27.75,10.65,35.07,118.16,
06/01/2021,01:11:36.79,-362.79,-956.05,-133.30,-1.83,-2.20,2.99,25.35,-27.75,10.65,35.17,118.16,
06/01/2021,01:11:36.79,-380.37,-954.10,-116.70,-0.37,-2.01,1.83,24.00,-28.35,10.95,35.36,118.16,
06/01/2021,01:11:36.80,-371.58,-946.78,-135.25,-1.89,-1.52,-0.06,24.00,-28.35,10.95,35.07,118.16,
06/01/2021,01:11:36.82,-358.40,-955.57,-127.93,-2.50,-2.01,0.98,27.75,-28.05,9.45,35.17,118.16,
06/01/2021,01:11:36.82,-363.77,-953.61,-120.12,-2.56,-0.67,-0.73,25.65,-28.95,8.85,34.93,118.16,
06/01/2021,01:11:36.83,-367.68,-955.08,-130.37,-0.79,-2.74,3.23,25.65,-28.95,8.85,35.03,118.16,
06/01/2021,01:11:36.83,-355.96,-959.96,-119.63,-1.16,0.06,2.50,25.65,-28.95,8.85,35.36,118.16,
06/01/2021,01:11:36.84,-367.19,-956.05,-116.70,-1.65,-1.83,3.41,25.65,-28.95,8.85,35.07,118.16,
06/01/2021,01:11:36.86,-357.42,-957.52,-113.28,-0.30,-3.48,2.93,26.40,-27.75,8.85,35.07,118.16,
06/01/2021,01:11:36.86,-357.91,-954.10,-130.86,-0.73,-3.66,1.59,26.25,-27.75,8.85,34.88,118.16,
06/01/2021,01:11:36.87,-374.51,-947.27,-124.02,-0.98,-0.67,1.71,26.25,-28.05,9.45,35.07,118.16,
06/01/2021,01:11:36.87,-373.05,-965.33,-138.18,-1.83,-2.50,0.49,27.00,-28.35,9.75,35.27,118.16,
06/01/2021,01:11:36.88,-363.77,-970.70,-140.62,-1.65,-0.30,1.65,27.00,-28.35,9.75,35.07,118.16,
06/01/2021,01:11:36.89,-365.23,-954.59,-121.09,-0.18,1.34,2.26,27.30,-28.35,9.45,35.22,118.16,
06/01/2021,01:11:36.90,-364.26,-960.45,-121.09,-2.62,-0.37,1.40,26.55,-27.15,8.70,35.36,118.16,
06/01/2021,01:11:36.91,-366.21,-969.24,-136.72,-0.67,-0.61,2.38,26.10,-29.70,11.40,35.36,118.16,
06/01/2021,01:11:36.91,-365.72,-966.80,-127.44,-3.17,-2.38,2.20,25.65,-26.70,10.35,35.17,118.16,
06/01/2021,01:11:36.92,-371.09,-958.98,-126.46,-1.10,-0.91,2.68,25.65,-26.70,10.35,35.36,118.16,
06/01/2021,01:11:36.93,-366.21,-964.84,-127.44,-2.44,1.34,2.44,25.65,-26.70,10.35,35.41,118.16,
06/01/2021,01:11:36.94,-364.26,-974.12,-139.16,-2.13,1.71,1.52,26.10,-26.25,10.65,34.74,118.16,
06/01/2021,01:11:36.95,-363.28,-961.43,-132.32,-0.85,-1.22,2.01,26.10,-26.25,10.65,35.07,118.16,
06/01/2021,01:11:36.95,-375.00,-965.33,-125.98,0.12,0.00,3.90,26.40,-27.45,10.65,35.07,118.16,
06/01/2021,01:11:36.96,-372.07,-959.96,-110.35,0.06,0.06,2.32,26.40,-27.45,10.65,35.36,118.16,
06/01/2021,01:11:36.97,-358.40,-956.54,-133.30,-0.18,1.46,1.59,24.15,-28.20,9.30,35.03,118.16,
