rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:21.45,-13.67,-992.19,-158.20,0.06,0.49,-0.49,-63.45,18.15,-9.30,35.46,120.17,
06/01/2021,01:06:21.46,-12.21,-994.63,-170.41,-0.55,-1.89,1.89,-61.65,17.85,-8.10,35.17,120.17,
06/01/2021,01:06:21.47,-7.32,-1008.79,-156.74,0.24,0.73,0.67,-62.85,16.80,-6.90,35.03,120.17,
06/01/2021,01:06:21.48,-10.25,-990.23,-164.55,2.44,0.12,3.29,-63.45,17.10,-7.05,35.36,120.17,
06/01/2021,01:06:21.48,-13.18,-989.75,-170.90,3.29,-0.12,2.68,-63.45,17.10,-7.05,35.22,120.17,
06/01/2021,01:06:21.49,-8.79,-982.42,-156.74,0.91,3.72,0.12,-62.55,18.00,-7.95,35.07,120.17,
06/01/2021,01:06:21.50,-13.67,-993.65,-159.67,1.83,0.06,2.68,-62.55,18.00,-7.95,35.22,120.17,
06/01/2021,01:06:21.51,-0.49,-999.51,-170.90,1.52,0.18,0.06,-63.00,17.40,-7.80,35.27,120.17,
06/01/2021,01:06:21.52,-21.48,-993.65,-151.37,2.68,-1.95,4.21,-63.00,17.40,-7.80,34.93,120.17,
06/01/2021,01:06:21.52,-6.84,-982.91,-166.02,-0.06,-0.06,1.59,-63.00,17.40,-7.80,35.36,120.17,
06/01/2021,01:06:21.53,-20.51,-993.65,-159.67,2.99,0.12,-0.24,-63.00,18.15,-8.55,35.27,120.17,
06/01/2021,01:06:21.54,-17.58,-988.28,-158.69,0.55,1.10,-1.40,-63.00,18.15,-8.55,35.46,120.17,
06/01/2021,01:06:21.55,-10.74,-992.68,-154.30,3.11,0.49,0.00,-65.10,18.00,-8.70,35.07,120.17,
06/01/2021,01:06:21.56,-16.11,-987.79,-153.32,0.06,1.04,-0.85,-65.10,18.00,-8.70,35.07,120.17,
06/01/2021,01:06:21.56,-13.18,-991.70,-161.62,3.29,-0.91,-0.49,-64.20,19.35,-7.80,35.27,120.17,
06/01/2021,01:06:21.57,-12.70,-989.75,-152.34,1.59,-0.12,-1.46,-62.55,18.45,-7.95,35.22,120.17,
06/01/2021,01:06:21.57,-12.70,-983.89,-147.95,0.24,0.91,1.10,-62.55,18.45,-7.95,35.22,120.17,
06/01/2021,01:06:21.61,-12.21,-992.19,-162.60,1.89,0.79,1.04,-65.70,16.20,-6.75,35.07,120.17,
06/01/2021,01:06:21.63,-26.37,-989.26,-156.25,0.24,-2.32,3.23,-64.35,18.00,-7.20,35.22,120.17,
06/01/2021,01:06:21.64,-0.98,-990.72,-168.46,1.65,-0.85,-0.73,-64.35,18.00,-7.20,35.17,120.17,
06/01/2021,01:06:21.64,-6.84,-987.30,-158.69,-1.22,0.79,-0.30,-62.25,17.40,-8.85,34.93,120.17,
06/01/2021,01:06:21.65,-15.14,-983.40,-154.30,2.62,-2.38,1.22,-62.25,17.40,-8.85,35.17,120.17,
06/01/2021,01:06:21.65,-15.14,-995.61,-162.60,1.59,1.22,0.73,-62.70,17.40,-9.60,35.22,120.17,
06/01/2021,01:06:21.67,-24.41,-994.14,-158.69,0.24,-1.34,-0.73,-64.50,18.15,-7.05,35.36,120.17,
06/01/2021,01:06:21.68,-13.67,-1001.46,-152.83,0.85,-2.50,-0.67,-64.50,18.15,-7.05,35.46,120.17,
06/01/2021,01:06:21.68,-11.23,-998.05,-162.60,2.01,0.00,0.73,-62.85,18.45,-9.45,35.07,120.17,
06/01/2021,01:06:21.69,-18.55,-993.65,-174.32,0.37,-1.77,0.79,-62.85,18.45,-9.45,35.22,120.17,
06/01/2021,01:06:21.69,-16.60,-990.23,-171.39,2.26,-1.89,-1.16,-63.60,18.75,-8.40,35.46,120.17,
06/01/2021,01:06:21.71,-18.07,-987.30,-157.71,0.55,0.85,0.73,-63.60,18.75,-8.40,35.27,120.17,
06/01/2021,01:06:21.71,-20.02,-994.14,-172.85,0.37,-1.46,-1.59,-64.05,14.85,-6.45,35.17,120.17,
06/01/2021,01:06:21.72,-13.67,-979.98,-166.02,0.67,-0.37,0.43,-64.05,14.85,-6.45,35.27,120.17,
06/01/2021,01:06:21.73,-25.88,-998.54,-162.11,-0.79,1.65,1.52,-64.05,14.85,-6.45,35.27,120.17,
06/01/2021,01:06:21.73,-16.60,-979.49,-162.11,-0.12,-0.43,-2.38,-62.10,19.20,-9.75,35.07,120.17,
06/01/2021,01:06:21.74,-7.32,-993.16,-138.67,0.06,1.89,-1.77,-62.10,19.20,-9.75,35.22,120.17,
06/01/2021,01:06:21.75,-19.53,-989.26,-159.67,0.61,-1.16,-0.98,-63.45,17.10,-7.80,35.27,120.17,
06/01/2021,01:06:21.76,-21.00,-1001.95,-166.02,0.91,0.06,-2.93,-63.45,17.10,-7.80,35.07,120.17,
06/01/2021,01:06:21.76,-15.14,-987.79,-160.16,0.12,0.37,-0.06,-63.60,19.20,-8.70,35.07,120.17,
06/01/2021,01:06:21.77,-16.11,-995.12,-154.30,1.83,-1.10,1.77,-62.55,18.00,-9.00,35.60,120.17,
06/01/2021,01:06:21.78,-12.70,-986.33,-153.81,1.59,0.73,0.73,-62.55,18.00,-9.00,35.55,120.17,
06/01/2021,01:06:21.79,-15.62,-992.19,-161.62,-0.18,1.04,-2.07,-64.20,17.85,-7.35,35.36,120.17,
06/01/2021,01:06:21.80,-11.23,-1001.46,-141.60,-0.30,0.55,-3.17,-64.20,17.85,-7.35,35.17,120.17,
06/01/2021,01:06:21.80,-19.04,-1003.91,-161.62,0.67,1.77,-0.37,-62.70,17.40,-9.60,35.07,120.17,
06/01/2021,01:06:21.81,-19.04,-981.45,-153.81,1.77,-0.67,0.24,-62.70,17.40,-9.60,35.17,120.17,
06/01/2021,01:06:21.82,-11.23,-998.05,-154.30,1.52,-0.61,0.67,-62.70,17.40,-9.60,34.74,120.17,
06/01/2021,01:06:21.83,-24.90,-990.23,-156.74,1.46,-0.73,0.49,-63.00,17.85,-8.10,35.55,120.17,
06/01/2021,01:06:21.84,-18.07,-993.65,-158.69,0.30,1.65,-2.32,-64.50,15.90,-6.75,35.22,120.17,
06/01/2021,01:06:21.84,-12.21,-1001.46,-150.88,0.00,-0.49,0.79,-62.25,18.15,-8.55,35.27,120.17,
06/01/2021,01:06:21.85,-21.00,-1001.46,-166.50,1.34,0.30,0.49,-62.25,18.15,-8.55,35.22,120.17,
06/01/2021,01:06:21.85,-25.39,-983.89,-149.41,-0.30,0.55,-1.89,-63.60,18.00,-10.20,35.27,120.17,
06/01/2021,01:06:21.86,-21.48,-999.02,-152.34,-1.10,1.46,-1.83,-63.60,18.00,-10.20,35.17,120.17,
06/01/2021,01:06:21.88,-14.65,-992.68,-155.76,1.65,0.18,0.12,-64.05,18.00,-6.90,35.27,120.17,
06/01/2021,01:06:21.88,-10.74,-989.75,-152.34,-1.46,0.24,-1.04,-64.05,18.00,-6.90,35.27,120.17,
06/01/2021,01:06:21.89,-23.44,-988.28,-160.64,1.22,-0.06,-0.55,-64.05,18.00,-6.90,34.88,120.17,
06/01/2021,01:06:21.89,-17.09,-996.09,-161.13,1.22,-1.04,0.18,-63.45,18.15,-8.85,35.17,120.17,
06/01/2021,01:06:21.90,-15.62,-1000.49,-164.06,-0.61,-0.12,-0.24,-63.45,18.15,-8.85,35.17,120.17,
06/01/2021,01:06:21.91,-7.32,-990.72,-154.79,0.24,-0.55,-2.50,-64.35,18.45,-6.45,35.17,120.17,
06/01/2021,01:06:21.92,-12.21,-987.30,-151.86,-1.28,0.00,-0.98,-64.35,18.45,-6.45,35.07,120.17,
06/01/2021,01:06:21.93,-29.30,-983.89,-160.16,0.30,-3.23,-0.30,-62.55,18.00,-7.65,35.27,120.17,
06/01/2021,01:06:21.93,-16.60,-995.12,-157.71,-1.65,-0.06,1.95,-62.55,18.00,-7.65,35.27,120.17,
06/01/2021,01:06:21.94,-18.55,-990.23,-157.23,-0.49,0.49,2.07,-63.75,18.60,-9.30,35.55,120.17,
06/01/2021,01:06:21.95,-7.32,-1000.49,-158.20,-0.55,1.34,0.18,-64.35,17.25,-10.20,35.27,120.17,
06/01/2021,01:06:21.96,-18.55,-982.42,-148.44,0.06,1.59,0.43,-64.35,17.25,-7.65,35.07,120.17,
06/01/2021,01:06:21.96,-16.60,-997.07,-155.76,-0.37,1.04,0.49,-62.70,17.85,-10.65,35.27,120.17,
06/01/2021,01:06:21.97,-12.21,-998.05,-153.32,0.43,0.43,0.24,-62.70,17.85,-10.65,35.36,120.17,
06/01/2021,01:06:21.98,-4.88,-991.70,-150.88,1.22,2.74,0.55,-62.70,17.85,-10.65,35.22,120.17,
06/01/2021,01:06:21.98,-4.88,-983.89,-156.25,1.28,2.68,0.49,-62.70,17.85,-10.65,35.07,120.17,
06/01/2021,01:06:22.00,-24.90,-986.33,-151.37,2.32,0.91,2.07,-62.85,18.45,-9.00,35.17,120.17,
06/01/2021,01:06:22.00,-14.16,-1001.95,-148.44,0.49,1.22,-2.26,-62.85,18.45,-9.00,35.55,120.17,
06/01/2021,01:06:22.01,-16.11,-998.05,-158.20,-1.95,-1.28,-2.32,-63.00,18.90,-8.85,34.93,120.17,
06/01/2021,01:06:22.02,-5.86,-992.19,-157.71,0.12,-0.43,-1.83,-62.70,17.85,-8.55,35.17,120.17,
06/01/2021,01:06:22.02,-4.39,-994.63,-155.76,0.12,0.43,-1.34,-62.70,17.85,-8.55,35.07,120.17,
06/01/2021,01:06:22.04,-12.21,-1001.95,-148.93,1.16,-0.06,-1.34,-64.35,17.25,-5.85,35.22,120.17,
06/01/2021,01:06:22.04,-16.60,-994.14,-150.88,0.73,0.43,0.67,-64.35,17.25,-5.85,35.22,120.17,
06/01/2021,01:06:22.05,-20.51,-1004.88,-158.69,-0.37,-0.55,-0.98,-63.30,18.45,-9.00,35.07,120.17,
06/01/2021,01:06:22.05,-13.67,-995.12,-155.76,1.28,-0.85,4.51,-63.30,18.45,-9.00,35.22,120.17,
06/01/2021,01:06:22.06,-18.55,-996.58,-146.48,1.71,0.73,1.83,-61.80,18.75,-9.75,35.27,120.17,
06/01/2021,01:06:22.08,-27.34,-1000.49,-154.79,0.12,1.89,0.98,-62.70,17.40,-8.10,34.93,120.17,
06/01/2021,01:06:22.08,-12.70,-988.77,-161.13,-0.30,1.71,-1.46,-62.70,17.40,-8.10,35.22,120.17,
06/01/2021,01:06:22.11,-5.86,-1006.84,-163.09,1.71,1.77,-1.22,-63.45,17.10,-8.55,34.93,120.17,
06/01/2021,01:06:22.13,-31.25,-987.79,-148.93,0.18,-0.43,-0.61,-65.40,16.80,-5.85,34.93,120.17,
06/01/2021,01:06:22.13,-14.16,-1001.46,-141.60,4.39,0.18,1.59,-65.40,16.80,-5.85,35.07,120.17,
06/01/2021,01:06:22.14,-12.70,-993.16,-168.95,1.59,1.71,-0.49,-63.45,19.65,-7.35,35.27,120.17,
06/01/2021,01:06:22.16,-13.67,-996.09,-141.11,1.95,-0.91,-1.77,-62.55,17.55,-9.45,35.55,120.17,
06/01/2021,01:06:22.16,-11.23,-991.21,-154.79,1.71,1.46,-1.65,-63.60,16.50,-5.85,35.46,120.17,
06/01/2021,01:06:22.17,-21.48,-993.65,-154.30,2.87,0.18,1.46,-63.75,18.90,-10.05,35.22,120.17,
06/01/2021,01:06:22.17,-21.00,-997.07,-148.93,1.71,-1.28,-1.16,-63.75,18.90,-10.05,35.46,120.17,
06/01/2021,01:06:22.18,-17.09,-987.79,-147.95,1.52,0.91,-1.71,-63.75,18.90,-10.05,35.22,120.17,
06/01/2021,01:06:22.19,-8.79,-983.40,-150.39,3.72,1.16,-0.43,-63.00,18.15,-8.10,35.27,120.17,
06/01/2021,01:06:22.20,-24.90,-991.21,-160.16,2.62,-0.06,-0.30,-63.00,18.15,-8.10,35.46,120.17,
06/01/2021,01:06:22.21,-14.16,-985.84,-155.76,0.85,1.65,-2.01,-63.00,18.15,-8.10,35.17,120.17,
06/01/2021,01:06:22.21,-2.44,-1003.42,-165.04,1.46,-1.16,-2.01,-61.80,19.20,-8.40,34.93,120.17,
06/01/2021,01:06:22.22,-26.37,-1001.46,-151.37,-0.24,0.24,-0.67,-63.75,18.15,-8.85,35.27,120.17,
06/01/2021,01:06:22.23,-2.93,-984.38,-154.30,1.10,-1.71,-1.83,-63.60,17.25,-8.40,35.22,120.17,
06/01/2021,01:06:22.24,-18.55,-989.75,-147.95,1.22,1.28,-3.05,-64.20,17.85,-5.55,35.27,120.17,
06/01/2021,01:06:22.25,-22.95,-983.40,-142.09,2.50,1.34,-2.20,-64.20,17.85,-5.55,35.36,120.17,
06/01/2021,01:06:22.25,-19.04,-1000.00,-146.97,0.12,-1.04,0.67,-61.65,16.65,-8.55,35.07,120.17,
06/01/2021,01:06:22.26,-23.44,-999.51,-152.34,1.89,2.38,-1.95,-63.60,18.00,-8.55,35.03,120.17,
06/01/2021,01:06:22.27,-17.58,-992.68,-149.41,-0.49,2.20,-0.79,-63.60,18.00,-9.45,34.93,120.17,
06/01/2021,01:06:22.28,-16.11,-980.47,-151.37,-0.85,1.65,-1.28,-63.75,17.10,-8.10,35.22,120.17,
06/01/2021,01:06:22.29,-9.77,-989.26,-163.57,3.90,1.28,-0.06,-63.75,17.10,-8.10,35.27,120.17,
06/01/2021,01:06:22.29,-28.81,-1000.49,-157.71,1.22,1.65,0.06,-63.75,17.10,-8.10,35.07,120.17,
06/01/2021,01:06:22.30,-17.09,-998.05,-151.37,0.49,1.65,-0.30,-63.75,17.10,-8.10,35.22,120.17,
06/01/2021,01:06:22.30,-12.70,-989.75,-169.43,0.00,-0.79,-1.40,-64.35,18.00,-7.95,35.46,120.17,
06/01/2021,01:06:22.32,-18.07,-990.72,-151.86,-0.12,1.65,-1.04,-62.55,17.55,-7.65,35.17,120.17,
06/01/2021,01:06:22.32,-13.67,-995.12,-152.34,1.95,1.40,-1.16,-64.50,16.65,-6.75,35.46,120.17,
06/01/2021,01:06:22.33,-13.67,-994.63,-153.32,-1.10,1.65,-1.28,-62.55,18.75,-9.00,35.17,120.17,
06/01/2021,01:06:22.34,-14.65,-994.63,-151.37,2.32,-1.40,0.61,-62.55,18.75,-9.00,35.07,120.17,
06/01/2021,01:06:22.34,-25.88,-994.63,-156.74,0.00,1.95,0.98,-63.75,19.35,-8.85,35.03,120.17,
06/01/2021,01:06:22.36,-4.88,-994.14,-158.69,-2.13,-1.28,-0.37,-63.75,17.85,-7.05,35.27,120.17,
06/01/2021,01:06:22.36,-17.09,-998.54,-154.30,0.73,0.67,-3.78,-63.75,17.85,-7.05,35.07,120.17,
06/01/2021,01:06:22.37,-14.65,-992.68,-154.79,-2.38,0.91,-2.87,-63.75,17.85,-7.05,35.27,120.17,
06/01/2021,01:06:22.37,-16.11,-988.28,-162.60,-2.68,0.98,-1.40,-61.35,18.00,-7.65,35.07,120.17,
06/01/2021,01:06:22.38,-27.83,-990.72,-149.41,-4.02,1.83,1.16,-61.35,18.00,-7.65,35.17,120.17,
06/01/2021,01:06:22.39,-1.95,-984.86,-159.67,-1.77,0.30,-4.02,-63.75,17.10,-7.05,35.55,120.17,
06/01/2021,01:06:22.40,-13.18,-995.61,-152.34,-1.10,2.38,-2.44,-63.75,17.40,-7.80,35.55,120.17,
06/01/2021,01:06:22.41,-15.62,-1004.88,-156.25,-2.13,1.59,-2.13,-63.75,17.40,-7.80,35.03,120.17,
06/01/2021,01:06:22.41,-17.58,-997.07,-142.09,-3.66,3.29,-1.95,-62.10,18.75,-7.65,35.27,120.17,
06/01/2021,01:06:22.42,-12.21,-995.61,-166.02,-3.72,2.26,0.43,-62.10,18.75,-7.65,35.22,120.17,
06/01/2021,01:06:22.42,2.44,-985.35,-155.76,-4.70,0.49,-1.34,-63.30,18.45,-9.45,35.22,120.17,
06/01/2021,01:06:22.44,-18.07,-985.84,-160.64,-3.90,-0.12,2.20,-62.25,17.40,-9.30,35.27,120.17,
06/01/2021,01:06:22.45,-15.62,-996.58,-156.74,-4.45,1.77,-0.24,-63.75,17.10,-6.75,35.07,120.17,
06/01/2021,01:06:22.45,-9.77,-991.21,-159.18,-3.35,-0.06,-2.13,-63.75,17.10,-6.75,34.93,120.17,
06/01/2021,01:06:22.46,-3.91,-996.09,-154.79,-3.66,-1.40,-1.34,-63.75,17.10,-6.75,35.07,120.17,
06/01/2021,01:06:22.46,-22.95,-992.68,-156.74,-1.89,0.98,-0.91,-62.25,17.85,-8.55,35.17,120.17,
06/01/2021,01:06:22.48,-23.44,-997.07,-159.67,-3.41,0.06,-1.71,-62.25,17.85,-8.55,35.27,120.17,
06/01/2021,01:06:22.48,-12.70,-992.68,-162.60,-2.32,2.62,0.18,-61.80,18.00,-7.95,35.27,120.17,
06/01/2021,01:06:22.49,-3.91,-989.26,-164.06,-3.54,2.32,-2.32,-61.80,18.00,-7.95,35.22,120.17,
06/01/2021,01:06:22.50,-16.11,-979.49,-145.51,-1.22,0.06,1.28,-62.10,17.55,-9.00,35.07,120.17,
06/01/2021,01:06:22.50,-6.35,-991.21,-160.16,-3.54,1.95,-3.05,-62.25,19.65,-8.85,35.27,120.17,
06/01/2021,01:06:22.52,-11.72,-996.58,-157.71,-4.15,-0.67,-2.80,-64.05,17.55,-8.40,35.22,120.17,
06/01/2021,01:06:22.52,11.72,-999.02,-164.55,-2.56,-0.55,-1.65,-63.60,18.00,-7.95,35.17,120.17,
06/01/2021,01:06:22.53,-7.32,-986.82,-163.57,-3.90,0.37,-2.32,-63.60,18.00,-7.95,35.17,120.17,
06/01/2021,01:06:22.53,-1.46,-999.02,-159.18,-2.99,-0.49,-3.41,-62.70,18.60,-9.60,35.27,120.17,
06/01/2021,01:06:22.54,-10.74,-983.40,-165.04,-2.20,1.65,-2.44,-62.70,18.60,-9.60,34.64,120.17,
06/01/2021,01:06:22.55,-7.32,-998.54,-162.11,-1.46,1.34,-0.79,-62.70,18.60,-9.60,35.36,120.17,
06/01/2021,01:06:22.56,-20.02,-989.75,-152.83,-1.89,-0.43,-0.73,-61.95,19.35,-7.35,35.07,120.17,
06/01/2021,01:06:22.57,-7.81,-994.14,-165.04,-1.16,0.24,-1.28,-61.95,19.35,-7.35,34.93,120.17,
06/01/2021,01:06:22.57,0.00,-993.16,-165.04,-0.73,0.79,0.49,-63.60,19.20,-8.70,35.07,120.17,
06/01/2021,01:06:22.58,-2.93,-989.75,-145.02,-3.41,-0.85,-1.77,-63.60,19.20,-8.70,35.22,120.17,
06/01/2021,01:06:22.59,0.98,-999.51,-162.11,-0.98,0.91,-3.05,-63.75,17.85,-8.85,35.03,120.17,
06/01/2021,01:06:22.65,-6.35,-984.86,-149.41,0.24,1.04,-3.96,-65.85,17.55,-7.65,35.17,120.17,
06/01/2021,01:06:22.66,-8.30,-986.33,-166.02,-1.22,1.34,-1.28,-65.85,17.55,-7.65,35.36,120.17,
06/01/2021,01:06:22.67,-0.98,-983.89,-153.32,2.20,1.10,-0.85,-63.45,17.40,-7.05,35.27,120.17,
06/01/2021,01:06:22.67,-12.70,-984.86,-156.25,-1.40,0.43,-0.98,-63.45,17.40,-7.05,35.17,120.17,
06/01/2021,01:06:22.68,-0.98,-979.00,-156.74,-2.87,1.34,0.37,-63.45,17.40,-7.05,35.17,120.17,
06/01/2021,01:06:22.69,-4.88,-988.28,-166.50,-0.55,1.34,0.49,-62.55,18.45,-9.00,35.36,120.17,
06/01/2021,01:06:22.70,-0.49,-985.35,-149.41,-0.91,2.93,-2.01,-64.35,17.55,-6.45,35.36,120.17,
06/01/2021,01:06:22.71,-12.70,-987.30,-161.62,1.83,-1.22,0.30,-61.80,18.00,-8.70,35.36,120.17,
06/01/2021,01:06:22.71,-5.37,-984.38,-160.64,-1.28,0.79,-1.04,-61.80,18.00,-8.70,35.27,120.17,
06/01/2021,01:06:22.72,2.44,-995.12,-164.06,-0.12,0.12,-0.49,-64.05,19.20,-10.20,35.17,120.17,
06/01/2021,01:06:22.72,-2.44,-997.07,-150.39,0.24,0.43,0.73,-64.05,19.20,-10.20,35.22,120.17,
06/01/2021,01:06:22.74,3.42,-996.58,-155.27,0.43,1.22,-1.77,-63.00,17.10,-7.35,35.22,120.17,
06/01/2021,01:06:22.74,-21.48,-981.45,-158.69,0.55,0.00,0.30,-63.00,17.10,-7.35,35.07,120.17,
06/01/2021,01:06:22.75,-9.28,-989.75,-155.27,1.28,-0.61,0.98,-63.00,17.10,-7.35,35.17,120.17,
06/01/2021,01:06:22.76,-11.72,-994.63,-161.13,2.50,-1.95,0.98,-63.45,19.35,-9.30,35.22,120.17,
06/01/2021,01:06:22.76,-8.79,-1000.98,-162.60,-0.24,-2.07,-0.43,-63.45,19.35,-9.30,35.17,120.17,
06/01/2021,01:06:22.78,-9.77,-987.30,-162.60,1.77,-1.16,-1.22,-63.75,18.60,-7.05,35.07,120.17,
06/01/2021,01:06:22.78,3.42,-994.14,-173.83,0.73,0.55,-1.83,-63.75,18.60,-7.05,35.17,120.17,
06/01/2021,01:06:22.79,10.74,-986.82,-161.13,0.43,1.46,0.98,-63.75,18.15,-7.35,35.22,120.17,
06/01/2021,01:06:22.79,4.39,-996.09,-163.09,1.16,-3.11,-1.65,-63.75,18.15,-7.35,35.36,120.17,
06/01/2021,01:06:22.80,1.95,-982.42,-173.34,1.34,0.79,-1.52,-64.20,19.35,-8.85,35.36,120.17,
06/01/2021,01:06:22.82,2.44,-996.09,-162.11,0.79,-1.28,2.32,-61.95,17.85,-10.35,35.60,120.17,
06/01/2021,01:06:22.82,-0.49,-991.70,-165.04,-0.98,0.49,-0.73,-65.40,18.75,-6.90,35.46,120.17,
06/01/2021,01:06:22.83,4.88,-978.52,-163.09,-0.67,-1.95,-1.83,-63.45,18.15,-8.85,35.27,120.17,
06/01/2021,01:06:22.83,-5.86,-992.19,-162.60,0.55,1.28,0.00,-63.45,18.15,-8.85,35.41,120.17,
06/01/2021,01:06:22.84,-3.91,-1001.46,-160.16,0.91,0.91,0.79,-63.45,18.15,-8.85,35.17,120.17,
06/01/2021,01:06:22.84,-3.91,-984.86,-162.11,2.44,-0.73,-0.06,-63.45,18.15,-8.85,35.27,120.17,
06/01/2021,01:06:22.86,3.91,-987.79,-147.95,0.18,1.28,-3.35,-63.75,17.40,-10.05,35.46,120.17,
06/01/2021,01:06:22.87,6.84,-995.61,-168.46,3.05,-0.73,-0.30,-63.75,17.40,-10.05,35.17,120.17,
06/01/2021,01:06:22.87,0.00,-983.40,-146.00,1.04,-1.77,-0.12,-64.20,19.35,-7.05,35.46,120.17,
06/01/2021,01:06:22.88,-2.44,-982.91,-151.37,1.71,0.98,-0.49,-64.20,18.60,-10.35,35.17,120.17,
06/01/2021,01:06:22.88,-5.37,-985.35,-146.97,1.28,1.89,-0.85,-64.20,18.60,-10.35,35.36,120.17,
06/01/2021,01:06:22.90,-12.21,-992.19,-145.51,1.40,-1.16,-0.06,-63.30,16.80,-6.90,35.07,120.17,
06/01/2021,01:06:22.90,3.42,-990.72,-153.81,2.62,-0.30,-0.18,-63.30,16.80,-6.90,35.03,120.17,
06/01/2021,01:06:22.91,1.95,-981.45,-141.60,-0.37,-0.37,-0.98,-63.45,17.40,-8.10,35.07,120.17,
06/01/2021,01:06:22.92,-6.84,-986.33,-145.51,2.32,-1.04,0.55,-63.45,17.40,-8.10,35.36,120.17,
06/01/2021,01:06:22.92,-4.39,-987.30,-156.74,1.16,1.22,1.16,-62.55,18.00,-8.70,35.07,120.17,
06/01/2021,01:06:22.94,-13.18,-994.14,-159.18,4.27,-2.13,-0.43,-62.55,18.00,-8.70,35.55,120.17,
06/01/2021,01:06:22.94,-7.32,-979.98,-151.86,3.48,-0.67,-0.55,-65.10,16.80,-7.20,35.22,120.17,
06/01/2021,01:06:22.95,-16.60,-999.51,-146.00,1.34,2.68,-1.89,-65.10,16.80,-7.20,35.46,120.17,
06/01/2021,01:06:22.96,7.32,-987.30,-156.25,2.68,-0.61,0.12,-65.10,16.80,-7.20,35.17,120.17,
06/01/2021,01:06:22.96,-4.88,-989.75,-147.95,1.52,2.56,0.79,-62.70,18.15,-8.10,35.07,120.17,
06/01/2021,01:06:22.97,-25.39,-989.75,-147.46,1.59,0.73,-0.91,-62.70,18.15,-8.10,35.46,120.17,
06/01/2021,01:06:22.98,-12.70,-993.16,-158.69,2.80,0.37,2.07,-64.50,17.10,-8.10,35.17,120.17,
06/01/2021,01:06:22.99,-15.62,-990.72,-138.18,2.68,1.46,-0.30,-64.50,17.10,-8.10,35.17,120.17,
06/01/2021,01:06:22.99,-6.35,-993.16,-152.34,2.32,1.83,0.30,-64.20,17.10,-7.80,35.07,120.17,
06/01/2021,01:06:23.00,-5.86,-1007.32,-135.74,4.70,0.18,0.91,-63.00,18.15,-8.85,35.22,120.17,
06/01/2021,01:06:23.01,-5.86,-986.33,-140.14,2.80,0.85,-1.40,-63.00,18.15,-8.85,35.07,120.17,
06/01/2021,01:06:23.02,-4.88,-995.61,-154.30,4.27,1.77,0.49,-61.35,19.20,-7.95,35.07,120.17,
06/01/2021,01:06:23.03,-2.93,-998.05,-162.11,2.38,-1.34,0.06,-61.35,19.20,-7.95,35.17,120.17,
06/01/2021,01:06:23.03,-8.30,-978.52,-159.18,3.72,-1.95,1.59,-63.30,19.50,-9.00,35.03,120.17,
06/01/2021,01:06:23.04,-10.74,-994.14,-158.20,2.93,-0.49,0.06,-63.30,19.50,-9.00,35.46,120.17,
06/01/2021,01:06:23.04,-1.46,-991.21,-143.55,2.68,0.55,-0.18,-63.30,19.50,-9.00,35.27,120.17,
06/01/2021,01:06:23.05,-1.95,-989.75,-144.04,1.16,-0.12,-0.79,-62.25,18.15,-8.10,35.36,120.17,
06/01/2021,01:06:23.07,-8.79,-995.12,-155.27,5.00,-1.59,1.77,-62.55,17.25,-7.65,35.22,120.17,
06/01/2021,01:06:23.07,-20.02,-993.65,-154.30,4.51,-3.17,0.18,-64.05,16.50,-6.15,35.22,120.17,
06/01/2021,01:06:23.08,-4.88,-986.82,-153.81,2.50,-0.91,-2.01,-64.05,16.50,-6.15,35.22,120.17,
06/01/2021,01:06:23.08,-1.95,-998.54,-158.69,3.17,-0.24,0.30,-63.75,18.15,-8.85,35.55,120.17,
06/01/2021,01:06:23.09,-8.79,-1001.46,-151.86,1.71,-0.37,-1.34,-63.75,18.15,-8.85,35.27,120.17,
06/01/2021,01:06:23.10,-2.93,-992.68,-138.67,2.99,-1.83,-0.61,-64.50,17.40,-7.05,35.22,120.17,
06/01/2021,01:06:23.14,-6.35,-978.52,-165.04,2.13,-0.79,1.65,-65.10,16.80,-6.15,35.07,120.17,
06/01/2021,01:06:23.15,-1.95,-987.79,-160.16,3.41,0.37,2.26,-64.95,19.35,-6.30,34.93,120.17,
06/01/2021,01:06:23.16,-10.74,-989.75,-149.41,2.62,-0.43,4.21,-64.95,19.35,-6.30,35.55,120.17,
06/01/2021,01:06:23.16,-13.67,-999.02,-152.34,4.33,0.18,0.91,-63.60,17.55,-7.20,35.07,120.17,
06/01/2021,01:06:23.18,-10.74,-992.19,-151.86,2.62,-1.28,0.49,-61.80,17.55,-7.20,35.27,120.17,
06/01/2021,01:06:23.18,-10.74,-981.45,-135.74,2.50,-0.73,0.12,-63.75,17.40,-6.30,35.22,120.17,
06/01/2021,01:06:23.19,-10.25,-996.58,-149.41,2.38,-1.34,-0.43,-63.75,17.40,-6.30,34.93,120.17,
06/01/2021,01:06:23.20,-17.58,-998.05,-137.70,0.61,0.61,-0.73,-62.85,19.95,-8.70,35.07,120.17,
06/01/2021,01:06:23.20,-11.72,-990.23,-140.62,2.07,0.55,-1.16,-62.55,17.55,-7.95,35.22,120.17,
06/01/2021,01:06:23.21,-3.42,-987.79,-150.88,3.17,-0.06,1.04,-62.55,17.55,-7.95,35.17,120.17,
