rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:22.84,68.85,-1004.39,-5.37,-0.91,-1.10,-1.71,-15.90,16.50,-1.35,34.88,120.09,
06/01/2021,01:03:22.85,83.50,-994.14,-0.98,-0.91,-1.22,-0.55,-15.90,16.50,-1.35,34.64,120.09,
06/01/2021,01:03:22.88,78.61,-988.28,6.84,2.32,1.34,2.07,-16.35,15.15,-2.25,34.74,120.09,
06/01/2021,01:03:22.89,74.22,-984.86,-7.32,4.39,-0.24,0.12,-14.40,16.80,-2.10,34.74,120.09,
06/01/2021,01:03:22.90,65.92,-1002.93,2.93,1.16,2.38,-0.12,-15.15,16.80,-2.85,34.74,120.09,
06/01/2021,01:03:22.91,79.10,-1003.42,-5.86,2.32,0.12,0.98,-15.15,16.80,-2.85,34.83,120.09,
06/01/2021,01:03:22.92,73.24,-1004.39,-13.18,1.83,1.16,-1.46,-13.20,18.00,-4.65,34.69,120.09,
06/01/2021,01:03:22.93,79.59,-1001.46,-6.84,0.79,1.59,-0.91,-13.20,18.00,-4.65,34.74,120.09,
06/01/2021,01:03:22.93,70.31,-1008.79,-2.93,1.28,-0.55,0.06,-14.70,16.80,-2.85,34.88,120.09,
06/01/2021,01:03:22.94,77.15,-1007.32,-14.16,-0.37,1.10,-3.35,-14.70,16.80,-2.85,34.40,120.09,
06/01/2021,01:03:22.94,78.12,-1008.30,-15.62,2.38,-0.49,-1.59,-14.70,16.80,-2.85,34.83,120.09,
06/01/2021,01:03:22.96,72.27,-997.07,-15.62,0.91,0.91,1.22,-15.45,16.80,-3.15,34.74,120.09,
06/01/2021,01:03:22.96,77.15,-1009.77,-2.93,0.12,0.98,-0.24,-15.45,16.80,-3.15,34.88,120.09,
06/01/2021,01:03:22.97,81.05,-1007.32,-6.35,0.06,1.22,-1.46,-12.45,16.50,-4.35,34.83,120.09,
06/01/2021,01:03:22.98,84.96,-1011.23,-6.84,0.37,0.55,0.18,-12.45,16.50,-4.35,34.69,120.09,
06/01/2021,01:03:22.98,69.82,-1014.16,-4.88,2.56,1.83,-1.83,-13.50,15.90,-3.00,34.74,120.09,
06/01/2021,01:03:22.99,75.68,-1009.77,-9.28,2.26,-0.73,-1.28,-13.50,15.90,-3.00,34.74,120.09,
06/01/2021,01:03:23.00,76.66,-1019.04,-3.42,-1.71,3.11,-3.11,-16.80,15.90,-3.45,34.83,120.09,
06/01/2021,01:03:23.01,68.36,-1007.32,-14.65,1.65,0.18,-1.59,-16.80,15.90,-3.45,34.88,120.09,
06/01/2021,01:03:23.02,77.15,-1006.35,7.81,1.04,1.22,-2.56,-16.80,15.90,-3.45,34.64,120.09,
06/01/2021,01:03:23.02,70.31,-1002.93,-10.25,0.55,-0.37,-3.54,-13.50,15.90,-4.50,34.93,120.09,
06/01/2021,01:03:23.03,74.22,-1012.21,2.93,-0.30,0.91,-2.80,-13.50,15.90,-4.50,34.93,120.09,
06/01/2021,01:03:23.04,86.91,-1006.84,-1.95,1.65,-0.98,-1.46,-16.05,16.20,-2.25,34.93,120.09,
06/01/2021,01:03:23.05,81.54,-1007.32,-3.91,2.01,0.67,-0.12,-16.05,16.20,-2.25,34.74,120.09,
06/01/2021,01:03:23.05,76.17,-1000.98,-8.79,-0.85,-0.49,-2.62,-16.05,16.65,-3.45,34.83,120.09,
06/01/2021,01:03:23.06,85.94,-1000.00,0.49,2.01,-0.06,0.43,-14.40,16.50,-3.60,34.88,120.09,
06/01/2021,01:03:23.07,75.68,-1012.70,7.32,3.54,-0.73,1.10,-14.40,16.50,-3.60,34.64,120.09,
06/01/2021,01:03:23.07,68.36,-998.54,-1.95,-0.98,-0.98,-1.10,-13.50,15.15,-3.00,34.74,120.09,
06/01/2021,01:03:23.09,76.66,-1002.93,2.44,1.16,-0.91,-1.52,-14.70,16.80,-1.80,34.50,120.09,
06/01/2021,01:03:23.09,80.57,-1010.25,-3.42,0.18,0.37,-1.52,-15.60,16.20,-2.25,34.88,120.09,
06/01/2021,01:03:23.10,87.89,-1009.77,3.42,0.67,-2.20,0.79,-15.60,16.20,-2.25,34.74,120.09,
06/01/2021,01:03:23.10,70.80,-1003.42,1.95,2.68,-0.79,-1.59,-15.60,16.20,-2.25,34.83,120.09,
06/01/2021,01:03:23.11,79.10,-1016.11,5.86,-2.44,0.00,-4.51,-15.60,16.20,-2.25,34.83,120.09,
06/01/2021,01:03:23.12,66.41,-1012.21,11.72,0.30,-1.83,-1.65,-13.20,16.05,-2.85,34.83,120.09,
06/01/2021,01:03:23.13,82.52,-1002.44,7.81,0.73,-1.83,-0.12,-15.60,15.15,-3.75,34.83,120.09,
06/01/2021,01:03:23.14,83.98,-1012.70,2.44,1.34,-1.59,-0.61,-15.60,15.15,-3.75,34.64,120.09,
06/01/2021,01:03:23.14,76.17,-998.54,8.30,0.00,-2.26,-1.16,-15.15,16.05,-4.35,34.83,120.09,
06/01/2021,01:03:23.15,71.29,-992.19,-3.42,-0.85,-0.30,-2.68,-15.15,16.05,-4.35,34.88,120.09,
06/01/2021,01:03:23.16,80.08,-999.02,2.93,0.49,-4.57,-0.98,-16.05,15.90,-2.25,34.83,120.09,
06/01/2021,01:03:23.17,69.82,-1007.81,8.79,-0.55,-2.93,-4.88,-16.05,15.90,-2.25,34.93,120.09,
06/01/2021,01:03:23.17,82.03,-1007.32,17.58,1.65,-4.57,-1.04,-14.40,17.55,-3.15,34.88,120.09,
06/01/2021,01:03:23.18,74.22,-1006.35,15.62,1.16,-3.23,-1.46,-14.40,17.55,-3.15,34.40,120.09,
06/01/2021,01:03:23.19,88.87,-998.54,0.49,2.68,-5.55,0.49,-13.20,17.25,-4.65,34.69,120.09,
06/01/2021,01:03:23.19,80.08,-1007.32,8.79,1.89,-5.37,-0.55,-13.20,17.25,-4.65,34.64,120.09,
06/01/2021,01:03:23.21,75.68,-998.05,15.14,3.17,-6.10,1.52,-14.85,15.45,-3.45,34.88,120.09,
06/01/2021,01:03:23.21,77.64,-1001.95,16.11,0.49,-2.32,0.61,-14.85,15.45,-3.45,34.74,120.09,
06/01/2021,01:03:23.22,82.52,-993.16,0.00,1.16,-4.15,1.52,-14.85,15.45,-3.45,34.64,120.09,
06/01/2021,01:03:23.22,80.57,-1001.95,13.67,0.61,-3.72,-1.95,-13.65,18.00,-3.60,34.55,120.09,
06/01/2021,01:03:23.23,85.45,-1009.28,10.25,2.87,-2.68,0.06,-13.65,18.00,-3.60,34.93,120.09,
06/01/2021,01:03:23.25,80.08,-1004.88,-5.37,1.52,-5.43,-0.06,-17.10,15.90,-3.45,34.74,120.09,
06/01/2021,01:03:23.25,92.77,-1004.39,2.93,3.41,-5.43,-0.73,-17.10,15.90,-3.45,34.88,120.09,
06/01/2021,01:03:23.26,78.12,-1008.79,11.72,0.30,-7.44,-1.34,-15.15,16.50,-4.35,34.93,120.09,
06/01/2021,01:03:23.26,68.36,-1004.88,14.16,-0.18,-4.45,-1.71,-15.45,15.75,-2.55,34.69,120.09,
06/01/2021,01:03:23.27,78.61,-998.05,14.65,1.28,-8.11,-0.18,-15.45,15.75,-2.55,34.88,120.09,
06/01/2021,01:03:23.27,88.87,-1003.91,0.00,2.20,-6.89,0.91,-15.15,15.75,-3.90,34.69,120.10,
06/01/2021,01:03:23.29,81.05,-1000.98,0.98,3.96,-8.66,0.55,-15.15,15.75,-3.90,34.88,120.09,
06/01/2021,01:03:23.30,75.68,-1005.86,0.98,1.22,-5.85,0.55,-15.90,16.05,-2.85,34.64,120.09,
06/01/2021,01:03:23.30,85.94,-981.93,9.28,1.95,-4.02,1.46,-15.90,16.05,-2.85,34.93,120.09,
06/01/2021,01:03:23.31,93.75,-994.14,3.91,1.46,-5.12,1.16,-15.90,16.05,-2.85,34.93,120.10,
06/01/2021,01:03:23.31,78.12,-999.51,-3.42,1.77,-6.83,-1.10,-15.90,16.05,-2.85,34.83,120.10,
06/01/2021,01:03:23.33,83.50,-1005.86,-5.86,2.01,-3.35,1.34,-16.05,14.70,-2.70,34.74,120.09,
06/01/2021,01:03:23.33,89.36,-1000.00,-1.95,1.46,-2.50,0.24,-16.95,16.50,-2.10,34.64,120.10,
06/01/2021,01:03:23.34,85.45,-1009.77,1.95,-0.12,-4.02,-3.48,-16.95,16.50,-2.10,34.74,120.10,
06/01/2021,01:03:23.35,81.05,-997.07,14.16,0.37,-1.16,1.59,-15.15,14.85,-2.10,34.83,120.10,
06/01/2021,01:03:23.35,83.98,-998.54,12.21,0.73,-4.39,3.17,-15.15,14.85,-2.10,34.88,120.10,
06/01/2021,01:03:23.40,74.71,-1000.98,-0.98,-1.04,-2.93,-0.61,-16.20,14.85,-0.60,34.88,120.09,
06/01/2021,01:03:23.43,82.03,-1013.67,9.77,0.73,-1.77,-0.18,-15.60,17.10,-1.95,34.93,120.09,
06/01/2021,01:03:23.43,96.68,-1012.21,8.79,-1.04,-3.35,-0.67,-15.60,17.10,-1.95,34.64,120.09,
06/01/2021,01:03:23.44,84.96,-1008.30,7.81,-0.24,-2.99,-0.79,-16.35,16.65,-3.75,34.88,120.09,
06/01/2021,01:03:23.44,82.03,-1004.39,0.49,0.24,-2.50,2.32,-16.35,16.65,-3.75,34.74,120.09,
06/01/2021,01:03:23.45,86.43,-1012.70,-17.09,-3.84,-1.22,-2.99,-14.70,14.85,-3.60,34.88,120.09,
06/01/2021,01:03:23.47,67.87,-993.16,-11.23,1.71,-1.71,-0.73,-13.95,16.05,-4.35,34.69,120.09,
06/01/2021,01:03:23.47,69.82,-999.51,5.86,-2.20,-1.71,-0.79,-13.95,16.05,-4.35,35.03,120.09,
06/01/2021,01:03:23.48,90.33,-999.02,5.37,-3.05,-0.91,-1.46,-14.25,16.65,-3.75,34.74,120.09,
06/01/2021,01:03:23.48,91.31,-997.07,-12.70,-0.85,0.91,-1.10,-14.25,16.65,-3.75,34.69,120.09,
06/01/2021,01:03:23.49,87.89,-1022.46,5.37,-1.22,-1.95,0.24,-14.25,16.65,-3.75,34.64,120.09,
06/01/2021,01:03:23.49,87.40,-995.61,-11.72,-0.73,0.37,-2.68,-14.25,16.65,-3.75,34.93,120.09,
06/01/2021,01:03:23.51,75.68,-1007.32,-2.44,-1.71,-2.07,-1.22,-16.80,17.10,-1.50,35.07,120.09,
06/01/2021,01:03:23.52,91.31,-993.65,-2.93,-3.23,3.29,-3.23,-16.80,17.10,-1.50,34.93,120.09,
06/01/2021,01:03:23.52,81.54,-999.02,-6.84,-1.34,-1.83,-0.61,-15.60,15.15,-2.70,34.74,120.09,
06/01/2021,01:03:23.53,78.61,-1016.11,14.16,-2.50,1.34,-2.99,-14.70,16.80,-3.15,34.88,120.09,
06/01/2021,01:03:23.53,76.66,-1000.49,1.46,-0.79,-1.28,1.22,-14.70,16.80,-3.15,34.88,120.09,
06/01/2021,01:03:23.55,82.52,-995.12,-4.39,-3.54,-0.85,-0.67,-15.15,15.30,-2.10,34.83,120.09,
06/01/2021,01:03:23.55,71.29,-995.12,-6.35,-2.44,-1.77,1.40,-15.15,15.30,-2.10,34.31,120.09,
06/01/2021,01:03:23.56,70.31,-999.02,-4.88,-6.04,0.98,-1.28,-15.15,15.30,-2.10,34.88,120.09,
06/01/2021,01:03:23.57,78.12,-997.07,7.32,-1.40,0.37,-2.50,-15.15,15.30,-2.10,34.64,120.09,
06/01/2021,01:03:23.57,96.19,-989.26,-9.77,-0.61,-0.30,-1.95,-12.45,16.80,-3.60,34.93,120.09,
06/01/2021,01:03:23.59,80.08,-1000.98,-11.72,-0.37,-0.30,0.06,-12.45,16.80,-3.60,35.17,120.09,
06/01/2021,01:03:23.59,84.47,-1015.14,-10.25,-1.83,-2.62,-0.12,-14.70,15.30,-1.80,34.74,120.09,
06/01/2021,01:03:23.60,74.71,-999.02,4.88,-0.49,-1.16,-0.12,-15.15,17.55,-4.65,34.74,120.09,
06/01/2021,01:03:23.60,86.43,-1009.28,-4.39,-1.46,0.24,0.00,-15.15,17.55,-4.65,34.88,120.09,
06/01/2021,01:03:23.61,90.33,-1006.84,-8.30,-2.20,-1.22,-1.40,-13.65,15.30,-4.35,34.64,120.09,
06/01/2021,01:03:23.62,84.96,-995.12,-2.93,-0.49,-0.79,-0.98,-13.65,15.30,-4.35,34.93,120.09,
06/01/2021,01:03:23.63,74.71,-1013.67,0.49,-2.07,0.91,-2.01,-15.30,17.10,-0.90,34.64,120.09,
06/01/2021,01:03:23.64,68.36,-1005.86,-4.88,-2.74,-1.52,-4.33,-15.30,17.10,-0.90,34.93,120.09,
06/01/2021,01:03:23.64,86.91,-990.72,-12.70,-1.83,-3.11,-4.21,-16.20,16.05,-2.85,34.74,120.09,
06/01/2021,01:03:23.65,67.87,-1006.35,-10.74,-1.28,-1.04,-2.38,-16.20,16.05,-2.85,34.88,120.09,
06/01/2021,01:03:23.65,80.08,-998.54,-8.30,-0.79,-2.44,-0.55,-16.20,16.05,-2.85,34.83,120.09,
06/01/2021,01:03:23.67,85.45,-1000.00,-7.32,-2.26,0.24,-2.32,-14.25,15.90,-2.70,34.74,120.09,
06/01/2021,01:03:23.68,80.08,-982.91,-15.14,-2.56,-0.79,-4.70,-14.25,15.90,-2.70,34.55,120.09,
06/01/2021,01:03:23.68,94.24,-1001.46,-4.88,-2.20,-0.85,-2.20,-13.80,16.65,-4.50,34.69,120.09,
06/01/2021,01:03:23.69,66.41,-989.75,-21.97,-1.40,-0.79,-1.89,-13.80,16.65,-4.50,35.03,120.09,
06/01/2021,01:03:23.69,71.78,-992.68,-5.37,-1.46,-0.43,-1.77,-13.50,15.90,-5.25,34.55,120.09,
06/01/2021,01:03:23.71,79.59,-1002.44,-16.11,-1.10,-1.46,-1.71,-15.60,17.40,-3.75,34.88,120.09,
06/01/2021,01:03:23.71,72.27,-998.05,-9.77,-1.46,-0.37,-5.18,-17.40,15.30,-1.35,34.64,120.09,
06/01/2021,01:03:23.72,77.64,-996.09,-14.16,-2.56,-1.34,-5.06,-15.45,17.25,-2.85,34.88,120.09,
06/01/2021,01:03:23.73,74.71,-1000.00,-8.30,-0.73,-0.91,-4.39,-15.45,17.25,-2.85,34.69,120.09,
06/01/2021,01:03:23.73,75.20,-1000.98,-10.74,-0.30,0.85,-0.98,-13.50,16.20,-4.80,34.69,120.09,
06/01/2021,01:03:23.74,80.57,-1010.74,-17.58,-1.28,-0.43,-4.09,-13.50,16.20,-4.80,34.74,120.09,
06/01/2021,01:03:23.75,69.34,-996.58,-12.21,-0.98,-0.85,-3.78,-15.90,15.30,-1.05,34.83,120.09,
06/01/2021,01:03:23.76,82.52,-1016.60,-10.25,1.28,0.06,-2.13,-15.90,15.30,-1.05,34.69,120.09,
06/01/2021,01:03:23.77,97.17,-1002.44,-14.16,-1.83,0.06,-5.37,-15.90,15.30,-1.05,34.83,120.09,
06/01/2021,01:03:23.77,80.08,-1013.18,-19.04,-1.95,-1.28,-1.65,-15.45,15.75,-5.40,34.88,120.09,
06/01/2021,01:03:23.78,90.82,-1018.55,-28.32,-0.18,-2.07,-2.26,-15.45,15.75,-5.40,34.69,120.09,
06/01/2021,01:03:23.79,71.78,-1007.32,-15.14,-1.89,-2.50,-2.20,-16.20,14.10,-2.55,34.88,120.09,
06/01/2021,01:03:23.80,95.21,-1000.98,-20.51,-1.65,-2.38,-0.37,-16.20,14.10,-2.55,34.88,120.09,
06/01/2021,01:03:23.80,92.77,-1000.98,-21.00,-2.01,-0.43,-4.27,-13.95,16.05,-2.55,34.88,120.09,
06/01/2021,01:03:23.81,81.05,-1006.84,-12.70,-0.12,-1.59,-3.11,-13.95,16.05,-2.55,34.64,120.09,
06/01/2021,01:03:23.82,75.68,-1009.77,-11.72,0.18,-0.61,-2.13,-15.30,17.85,-3.75,34.64,120.09,
06/01/2021,01:03:23.83,101.56,-1014.16,-20.51,-0.49,0.85,-3.72,-13.50,16.65,-3.75,34.93,120.09,
06/01/2021,01:03:23.84,88.87,-1000.98,-14.65,-3.72,1.34,-5.79,-13.50,16.65,-3.75,34.83,120.09,
06/01/2021,01:03:23.84,87.40,-1006.84,-14.16,-1.71,2.99,-5.43,-15.15,16.50,-3.60,34.88,120.09,
06/01/2021,01:03:23.85,78.12,-1008.79,-15.62,-0.79,-1.16,-4.76,-15.15,16.50,-3.60,34.83,120.09,
06/01/2021,01:03:23.85,78.61,-1006.35,-10.74,-0.30,-0.12,-4.82,-15.15,16.50,-3.60,34.88,120.09,
06/01/2021,01:03:23.86,88.38,-1004.88,-19.53,-0.12,1.71,-4.94,-15.15,16.50,-3.60,34.69,120.10,
06/01/2021,01:03:23.90,82.03,-996.09,-3.42,-2.20,-0.49,-6.04,-15.45,13.80,-2.85,34.93,120.09,
06/01/2021,01:03:23.92,87.40,-1000.49,-21.97,-0.67,1.10,-8.35,-16.20,14.85,-2.85,35.07,120.09,
06/01/2021,01:03:23.92,82.03,-1000.00,-15.14,-2.93,2.01,-9.15,-16.35,15.90,-1.20,34.74,120.09,
06/01/2021,01:03:23.93,90.33,-1005.37,-13.18,-2.07,0.98,-7.44,-16.35,15.90,-1.20,34.83,120.09,
06/01/2021,01:03:23.94,91.31,-998.05,-21.97,-2.13,2.62,-10.67,-15.15,15.30,-3.60,34.88,120.09,
06/01/2021,01:03:23.95,95.70,-1007.81,-17.09,-1.34,4.51,-9.51,-15.15,15.30,-3.60,34.69,120.09,
06/01/2021,01:03:23.96,85.94,-1002.44,-11.23,-2.32,3.23,-7.20,-19.35,13.95,-2.70,34.83,120.09,
06/01/2021,01:03:23.96,80.57,-1006.35,-11.23,-2.13,2.20,-6.16,-19.35,13.95,-2.70,34.64,120.09,
06/01/2021,01:03:23.97,79.10,-1009.77,-20.02,-1.34,2.38,-8.96,-15.30,15.45,-3.75,34.40,120.09,
06/01/2021,01:03:23.97,88.38,-1005.37,-14.16,-2.56,3.54,-10.91,-13.80,17.40,-4.50,34.93,120.09,
06/01/2021,01:03:23.99,101.07,-997.07,-14.16,-0.91,0.79,-9.57,-16.65,16.05,-3.60,34.93,120.09,
06/01/2021,01:03:24.00,92.77,-1005.37,-6.35,0.73,1.28,-8.90,-17.70,14.85,-2.55,34.64,120.09,
06/01/2021,01:03:24.00,99.61,-1004.88,-14.65,0.18,2.44,-9.76,-17.70,14.85,-2.55,34.74,120.09,
06/01/2021,01:03:24.01,112.79,-1003.91,3.91,0.91,2.32,-10.73,-15.45,15.75,-4.35,34.83,120.09,
06/01/2021,01:03:24.01,109.86,-1002.44,1.95,2.07,0.00,-10.24,-15.45,15.75,-4.35,34.64,120.09,
06/01/2021,01:03:24.02,117.68,-1004.88,-6.84,-0.55,-0.30,-8.84,-15.30,15.15,-3.75,35.17,120.09,
06/01/2021,01:03:24.03,114.26,-997.07,7.32,0.49,-0.67,-9.88,-15.30,15.45,-4.80,34.74,120.09,
06/01/2021,01:03:24.04,130.37,-995.61,17.58,1.22,-2.99,-9.45,-15.30,15.45,-4.80,35.03,120.09,
06/01/2021,01:03:24.05,142.58,-995.12,10.25,2.80,-4.09,-9.02,-15.60,14.40,-5.25,34.74,120.09,
06/01/2021,01:03:24.05,140.62,-998.05,21.00,1.59,-3.54,-7.50,-15.60,14.40,-5.25,34.88,120.09,
06/01/2021,01:03:24.06,150.39,-979.49,7.81,2.13,-5.00,-5.24,-15.60,14.40,-5.25,34.74,120.09,
06/01/2021,01:03:24.07,144.04,-980.47,15.62,2.07,-4.82,-3.17,-15.30,15.90,-1.20,34.74,120.09,
06/01/2021,01:03:24.08,152.83,-975.10,6.84,2.80,-5.43,-3.11,-17.70,14.10,-1.35,34.64,120.09,
06/01/2021,01:03:24.08,147.46,-972.66,6.35,5.00,-9.82,-1.52,-17.70,14.10,-1.35,34.93,120.09,
06/01/2021,01:03:24.09,144.04,-978.52,-7.81,5.06,-8.41,-2.68,-16.20,16.80,-4.65,34.69,120.09,
06/01/2021,01:03:24.10,152.34,-983.89,7.81,3.66,-10.24,0.18,-16.95,16.05,-2.85,34.64,120.09,
06/01/2021,01:03:24.10,157.71,-975.59,-2.44,3.60,-10.24,0.85,-16.95,16.05,-2.85,34.93,120.09,
06/01/2021,01:03:24.12,150.39,-996.09,3.91,5.73,-9.94,8.96,-16.95,15.30,-1.05,35.07,120.09,
06/01/2021,01:03:24.12,155.27,-994.63,4.39,7.01,-11.65,8.72,-16.95,15.30,-1.05,34.55,120.09,
06/01/2021,01:03:24.13,166.02,-981.93,1.46,6.52,-13.48,10.24,-16.95,15.30,-1.05,34.74,120.09,
06/01/2021,01:03:24.13,158.20,-1000.49,-3.91,7.07,-14.33,10.06,-16.95,15.30,-1.05,34.74,120.09,
06/01/2021,01:03:24.14,162.11,-1007.81,7.32,8.54,-11.71,9.33,-16.20,14.85,-4.65,34.69,120.09,
06/01/2021,01:03:24.16,150.88,-1006.35,-1.46,7.80,-10.79,9.63,-16.80,15.15,-4.65,34.64,120.09,
06/01/2021,01:03:24.16,154.79,-998.54,-1.46,10.12,-8.60,11.10,-16.80,15.15,-1.95,34.93,120.09,
06/01/2021,01:03:24.17,144.53,-1019.04,12.21,7.93,-9.76,9.39,-16.20,14.85,-3.15,34.93,120.09,
06/01/2021,01:03:24.17,135.25,-1013.67,6.84,6.10,-9.15,7.93,-16.20,14.85,-3.15,34.74,120.09,
06/01/2021,01:03:24.18,139.16,-1011.72,-3.91,6.22,-7.20,10.55,-15.15,14.85,-2.85,34.93,120.09,
06/01/2021,01:03:24.19,125.00,-1018.07,3.91,4.27,0.43,5.49,-14.70,15.30,-2.55,34.88,120.09,
06/01/2021,01:03:24.20,106.93,-1015.62,-3.42,7.56,-3.90,4.09,-17.55,14.70,-1.50,34.64,120.09,
06/01/2021,01:03:24.21,123.05,-1007.32,12.21,8.23,-4.45,3.48,-17.55,14.70,-1.50,34.74,120.09,
06/01/2021,01:03:24.21,116.70,-1011.23,15.62,5.55,0.18,0.00,-15.15,16.05,-2.85,34.88,120.09,
06/01/2021,01:03:24.22,113.28,-1005.37,0.00,6.59,1.59,0.85,-15.15,16.05,-2.85,34.64,120.09,
06/01/2021,01:03:24.22,106.45,-1000.98,-4.39,6.16,3.48,-0.91,-15.15,16.05,-2.85,34.88,120.10,
06/01/2021,01:03:24.24,118.16,-1004.39,-5.37,4.02,5.18,-4.82,-14.85,16.65,-2.70,34.93,120.09,
06/01/2021,01:03:24.24,104.98,-999.51,-11.23,4.33,4.02,-5.61,-14.85,16.65,-2.70,34.69,120.09,
06/01/2021,01:03:24.25,96.68,-994.14,-1.95,3.96,4.09,-5.24,-15.30,15.15,-2.70,34.93,120.09,
06/01/2021,01:03:24.26,102.05,-989.26,15.14,5.73,4.09,-5.85,-15.30,15.15,-2.70,34.69,120.10,
06/01/2021,01:03:24.26,106.45,-994.14,0.49,3.60,8.84,-6.34,-14.85,16.20,-1.50,34.93,120.10,
06/01/2021,01:03:24.28,104.49,-1003.91,3.42,2.26,7.07,-10.12,-17.10,15.90,-3.00,34.88,120.09,
06/01/2021,01:03:24.28,100.10,-993.65,4.88,4.51,8.23,-7.74,-16.95,14.10,0.60,35.07,120.09,
06/01/2021,01:03:24.29,100.59,-1011.72,10.74,4.09,8.90,-9.39,-15.15,14.85,-3.15,34.88,120.10,
06/01/2021,01:03:24.29,101.07,-998.54,8.30,5.00,5.91,-7.01,-15.15,14.85,-3.15,34.69,120.10,
06/01/2021,01:03:24.30,100.59,-991.70,10.25,2.87,8.29,-8.23,-15.60,15.90,-3.00,34.93,120.10,
06/01/2021,01:03:24.31,107.91,-1011.23,16.60,2.80,5.24,-4.88,-15.60,15.90,-3.00,34.74,120.10,
06/01/2021,01:03:24.32,98.14,-1009.77,4.39,3.84,8.41,-5.18,-15.30,15.90,-2.25,34.64,120.10,
06/01/2021,01:03:24.33,103.52,-999.02,21.00,2.32,6.16,-4.33,-15.30,15.90,-2.25,34.88,120.10,
06/01/2021,01:03:24.33,106.45,-1006.84,18.07,3.41,8.23,-3.72,-15.30,15.90,-2.25,34.93,120.10,
06/01/2021,01:03:24.34,103.52,-1009.28,4.39,3.23,7.26,-4.63,-16.05,17.10,-4.50,34.93,120.10,
06/01/2021,01:03:24.34,96.68,-998.54,20.51,2.01,7.32,-1.52,-16.05,17.10,-4.50,34.64,120.10,
06/01/2021,01:03:24.36,100.59,-998.54,29.79,2.68,9.21,-1.34,-15.90,15.30,-1.35,34.74,120.10,
06/01/2021,01:03:24.37,95.21,-1002.44,8.79,1.34,5.06,-2.13,-15.90,15.30,-1.35,34.83,120.10,
06/01/2021,01:03:24.37,87.89,-1010.74,34.18,2.56,4.63,-2.38,-16.05,16.20,-2.25,34.69,120.10,
06/01/2021,01:03:24.38,93.75,-1012.70,22.95,1.71,7.44,-0.55,-16.05,16.20,-2.25,34.64,120.10,
06/01/2021,01:03:24.41,102.54,-1000.98,12.21,3.11,5.49,0.06,-17.40,13.35,-2.85,34.64,120.09,
06/01/2021,01:03:24.43,96.19,-1002.44,36.62,1.65,4.76,2.32,-17.40,13.35,-2.85,34.74,120.09,
06/01/2021,01:03:24.44,112.30,-991.70,38.57,3.96,3.66,1.65,-16.35,14.70,-1.20,34.69,120.09,
06/01/2021,01:03:24.45,106.93,-996.09,22.95,3.84,4.02,2.38,-16.35,14.70,-1.20,34.93,120.09,
06/01/2021,01:03:24.45,104.49,-1006.35,37.60,2.62,4.45,2.32,-15.90,15.30,-2.85,34.69,120.09,
06/01/2021,01:03:24.46,117.19,-1007.32,32.23,2.44,1.34,-0.12,-15.90,15.30,-2.85,34.83,120.09,
06/01/2021,01:03:24.46,114.26,-1002.93,36.13,5.37,3.05,1.28,-15.30,15.90,-4.20,34.55,120.09,
06/01/2021,01:03:24.48,106.45,-992.68,28.32,3.29,0.67,2.13,-15.30,16.20,-2.70,34.74,120.09,
06/01/2021,01:03:24.48,110.35,-998.54,20.51,3.48,2.50,0.24,-18.00,13.35,0.60,34.74,120.09,
06/01/2021,01:03:24.49,122.56,-996.58,19.53,3.66,2.20,-0.91,-18.00,13.35,0.60,34.93,120.09,
06/01/2021,01:03:24.50,110.84,-1000.49,28.81,3.90,1.34,1.40,-18.00,13.35,0.60,34.88,120.09,
06/01/2021,01:03:24.50,116.70,-1002.93,21.97,2.62,1.22,0.18,-17.10,16.20,-2.70,34.83,120.09,
06/01/2021,01:03:24.51,119.14,-994.14,28.81,3.78,-0.12,1.34,-17.10,16.20,-2.70,34.88,120.09,
06/01/2021,01:03:24.52,112.79,-986.33,39.06,2.38,0.61,-0.73,-15.30,15.45,-1.20,34.64,120.09,
06/01/2021,01:03:24.53,122.07,-999.51,26.37,4.33,-3.23,-1.10,-15.30,15.45,-1.20,34.93,120.09,
06/01/2021,01:03:24.53,116.70,-1002.44,27.34,2.13,-3.11,-1.22,-16.35,15.90,-4.20,34.64,120.09,
06/01/2021,01:03:24.54,129.88,-1003.91,11.72,5.12,-3.60,-0.73,-16.35,15.90,-4.20,34.74,120.09,
06/01/2021,01:03:24.55,113.77,-997.07,9.77,2.93,-5.85,0.55,-14.85,14.70,-2.70,35.07,120.09,
06/01/2021,01:03:24.56,114.26,-1015.62,24.90,1.83,-5.06,-1.77,-16.05,16.65,-3.00,34.88,120.09,
06/01/2021,01:03:24.57,114.75,-1001.95,22.95,1.77,-4.45,-0.24,-16.35,13.50,-0.45,34.83,120.09,
06/01/2021,01:03:24.57,116.21,-998.05,30.76,2.50,-6.22,-0.61,-16.95,15.30,-2.10,34.83,120.09,
06/01/2021,01:03:24.58,118.65,-1004.88,24.90,2.44,-6.22,-2.44,-16.95,15.30,-2.10,34.93,120.09,
06/01/2021,01:03:24.58,120.12,-1001.95,29.30,2.50,-5.43,-1.59,-16.95,15.30,-2.10,34.55,120.10,
