rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:11.56,-920.90,-321.78,279.30,0.12,0.73,-0.91,-16.65,44.10,27.60,34.02,120.18,
06/01/2021,00:59:11.56,-917.48,-320.31,287.11,-1.77,-0.85,0.00,-16.65,44.10,27.00,33.59,120.18,
06/01/2021,00:59:11.58,-918.46,-314.45,285.64,-1.46,-1.22,-1.34,-16.65,44.10,28.05,33.83,120.18,
06/01/2021,00:59:11.58,-913.09,-317.38,294.92,-0.24,0.18,-1.40,-16.65,44.10,28.05,33.83,120.18,
06/01/2021,00:59:11.59,-910.16,-316.89,290.04,-1.46,-0.79,-1.83,-16.65,43.05,26.25,33.83,120.18,
06/01/2021,00:59:11.60,-906.74,-302.73,298.34,0.12,-1.71,0.43,-16.65,43.05,26.25,33.68,120.18,
06/01/2021,00:59:11.60,-918.95,-310.06,297.85,-1.22,0.67,-1.28,-16.65,43.05,26.25,33.68,120.18,
06/01/2021,00:59:11.61,-927.25,-317.38,282.71,-1.59,1.34,1.22,-16.65,43.05,26.25,33.59,120.18,
06/01/2021,00:59:11.62,-914.06,-318.85,276.37,-0.85,-0.61,-0.73,-17.85,42.00,28.65,33.88,120.18,
06/01/2021,00:59:11.63,-921.39,-304.69,291.02,-0.30,1.10,0.85,-18.00,43.35,30.30,33.64,120.18,
06/01/2021,00:59:11.63,-917.97,-306.64,286.13,-1.95,0.06,0.37,-18.00,43.35,30.30,33.64,120.18,
06/01/2021,00:59:11.64,-914.06,-317.38,287.11,1.10,2.07,0.91,-16.80,42.75,27.60,33.78,120.18,
06/01/2021,00:59:11.65,-910.16,-322.75,282.23,-0.12,1.52,1.40,-16.80,42.75,27.60,33.78,120.18,
06/01/2021,00:59:11.66,-914.55,-312.01,279.30,-2.01,-0.49,2.87,-18.60,43.20,28.95,33.64,120.18,
06/01/2021,00:59:11.67,-907.23,-321.78,303.71,-0.49,1.10,1.52,-18.60,43.20,28.95,33.78,120.18,
06/01/2021,00:59:11.67,-917.48,-322.27,288.09,1.83,4.09,-0.98,-18.60,43.20,28.95,33.59,120.18,
06/01/2021,00:59:11.68,-908.69,-306.64,287.11,-0.98,2.87,-2.20,-17.55,43.95,26.85,33.59,120.18,
06/01/2021,00:59:11.69,-920.90,-305.66,291.02,0.06,5.37,0.30,-17.55,43.95,26.85,33.64,120.18,
06/01/2021,00:59:11.70,-934.08,-319.34,295.41,0.79,1.83,1.52,-16.80,42.45,27.90,33.59,120.18,
06/01/2021,00:59:11.71,-918.95,-324.22,284.67,0.91,2.13,1.59,-16.80,42.45,27.90,33.78,120.18,
06/01/2021,00:59:11.71,-933.59,-314.94,271.00,0.30,4.39,-0.43,-15.60,43.95,27.90,33.83,120.18,
06/01/2021,00:59:11.72,-919.43,-312.99,281.74,0.67,1.95,-1.77,-15.60,43.95,27.90,33.35,120.18,
06/01/2021,00:59:11.72,-923.34,-315.92,272.95,-0.18,0.79,1.77,-17.55,42.45,27.60,33.64,120.18,
06/01/2021,00:59:11.73,-920.41,-314.45,294.43,-0.91,2.01,0.06,-17.10,43.20,26.10,33.88,120.18,
06/01/2021,00:59:11.75,-915.04,-325.20,285.64,-1.04,0.37,0.00,-15.90,42.60,27.30,33.68,120.18,
06/01/2021,00:59:11.75,-928.22,-323.73,279.30,-0.43,0.79,0.12,-16.95,44.10,27.75,33.83,120.18,
06/01/2021,00:59:11.76,-927.25,-325.68,276.37,-1.83,-0.85,-2.74,-16.95,44.10,27.75,33.78,120.18,
06/01/2021,00:59:11.76,-931.15,-320.31,290.53,2.13,0.18,-0.91,-17.55,43.20,26.85,34.02,120.18,
06/01/2021,00:59:11.77,-933.11,-316.41,279.79,-0.67,1.10,-0.91,-17.55,43.20,26.85,33.64,120.18,
06/01/2021,00:59:11.78,-920.41,-324.22,291.99,-1.04,0.73,-2.32,-16.20,43.35,28.05,33.83,120.18,
06/01/2021,00:59:11.79,-915.04,-318.36,277.34,0.79,-3.17,1.34,-16.20,43.35,28.05,33.97,120.18,
06/01/2021,00:59:11.80,-921.88,-326.17,276.37,-1.16,1.65,-2.07,-17.55,43.20,27.90,33.59,120.18,
06/01/2021,00:59:11.80,-931.64,-305.18,281.25,0.24,0.00,-1.22,-17.55,43.20,27.90,33.78,120.18,
06/01/2021,00:59:11.81,-920.41,-314.45,274.90,0.49,0.67,0.12,-17.55,43.20,27.90,33.78,120.18,
06/01/2021,00:59:11.82,-915.04,-320.31,274.90,1.65,0.73,0.49,-19.80,42.75,28.95,33.64,120.18,
06/01/2021,00:59:11.83,-923.83,-320.31,284.67,-2.62,-2.56,-1.46,-19.80,42.75,28.95,33.83,120.18,
06/01/2021,00:59:11.83,-917.48,-330.08,297.85,-1.28,0.24,2.01,-17.40,42.60,27.00,33.88,120.18,
06/01/2021,00:59:11.84,-917.48,-320.31,286.13,-0.85,-0.37,0.85,-17.40,42.60,27.00,33.64,120.18,
06/01/2021,00:59:11.85,-921.39,-324.22,279.79,-2.26,0.91,-0.85,-15.30,44.70,28.65,33.64,120.19,
06/01/2021,00:59:11.86,-916.50,-321.78,279.30,-0.37,-0.49,-0.12,-16.05,42.00,28.20,33.49,120.18,
06/01/2021,00:59:11.87,-916.50,-316.89,281.25,-1.71,0.67,0.12,-16.05,42.00,28.20,33.88,120.18,
06/01/2021,00:59:11.87,-916.02,-318.85,289.06,-1.77,0.91,-1.04,-16.05,42.00,28.20,33.78,120.18,
06/01/2021,00:59:11.88,-927.25,-318.36,278.32,0.98,-0.06,-0.85,-16.05,42.00,28.20,33.64,120.19,
06/01/2021,00:59:11.88,-914.06,-317.87,271.48,-1.52,0.55,0.79,-15.90,43.05,28.05,33.68,120.19,
06/01/2021,00:59:11.89,-927.73,-321.78,283.20,0.43,1.65,-0.55,-15.90,43.05,28.05,33.83,120.19,
06/01/2021,00:59:11.91,-917.48,-318.36,285.64,-0.67,-0.61,-0.49,-17.55,42.45,27.90,33.83,120.18,
06/01/2021,00:59:11.91,-916.02,-333.50,275.39,-2.80,1.04,1.65,-17.55,42.45,27.90,33.83,120.19,
06/01/2021,00:59:11.92,-912.11,-309.08,280.27,-0.43,-0.61,0.43,-17.85,43.20,28.95,33.59,120.19,
06/01/2021,00:59:11.92,-915.53,-310.55,283.69,-1.83,0.00,-1.22,-15.15,43.80,28.05,33.68,120.19,
06/01/2021,00:59:11.93,-923.34,-311.04,297.36,-0.73,0.73,-0.85,-15.15,43.80,28.05,33.97,120.19,
06/01/2021,00:59:11.94,-906.74,-308.11,271.48,0.37,2.01,-1.40,-18.45,42.15,28.50,33.35,120.19,
06/01/2021,00:59:12.00,-923.83,-323.24,279.79,-2.07,-0.61,-0.18,-18.30,42.00,27.60,33.64,120.17,
06/01/2021,00:59:12.01,-937.50,-330.08,289.55,-1.04,-1.83,-1.46,-18.30,42.00,27.60,33.97,120.17,
06/01/2021,00:59:12.02,-923.83,-329.10,290.04,-0.37,-3.60,-0.79,-19.05,42.00,29.70,33.78,120.17,
06/01/2021,00:59:12.02,-925.78,-314.45,275.39,0.61,-0.24,-0.79,-19.05,42.00,29.70,33.78,120.17,
06/01/2021,00:59:12.04,-924.80,-322.27,282.23,-0.12,-1.16,-1.40,-18.30,42.75,28.95,33.97,120.17,
06/01/2021,00:59:12.05,-916.50,-316.41,289.55,-2.07,-0.37,0.00,-18.00,43.35,28.05,33.83,120.17,
06/01/2021,00:59:12.05,-919.92,-317.87,282.23,-0.73,1.46,-1.52,-18.00,43.35,28.05,33.64,120.17,
06/01/2021,00:59:12.06,-937.01,-316.89,284.18,-0.61,1.34,-0.91,-16.80,42.75,26.10,33.78,120.17,
06/01/2021,00:59:12.06,-923.34,-322.75,285.16,0.24,0.12,-1.59,-16.80,42.75,26.10,33.97,120.18,
06/01/2021,00:59:12.07,-914.55,-322.75,287.60,-0.73,1.77,-1.40,-16.35,45.15,27.60,33.83,120.18,
06/01/2021,00:59:12.08,-936.52,-315.92,289.55,0.12,2.50,-1.16,-16.35,45.15,27.60,33.83,120.17,
06/01/2021,00:59:12.09,-925.78,-313.96,296.39,-2.62,0.67,-3.66,-18.00,44.10,28.80,33.64,120.17,
06/01/2021,00:59:12.10,-913.09,-324.71,278.32,0.55,1.10,1.59,-18.00,44.10,28.80,33.59,120.18,
06/01/2021,00:59:12.10,-931.64,-323.73,297.36,-0.24,3.48,-0.67,-18.00,44.10,28.80,33.97,120.18,
06/01/2021,00:59:12.11,-922.36,-323.73,290.04,-0.37,0.61,0.49,-15.90,42.60,27.00,33.64,120.18,
06/01/2021,00:59:12.12,-919.92,-318.36,276.86,1.52,-0.30,2.13,-15.90,42.60,27.00,33.64,120.17,
06/01/2021,00:59:12.13,-924.80,-312.50,272.95,-0.18,0.12,0.30,-17.70,42.60,28.80,33.64,120.18,
06/01/2021,00:59:12.13,-918.95,-317.87,272.46,-1.22,-0.30,-0.55,-17.70,42.60,28.80,33.88,120.18,
06/01/2021,00:59:12.14,-913.09,-318.36,263.67,0.37,0.43,1.10,-15.90,44.55,26.25,33.83,120.18,
06/01/2021,00:59:12.15,-926.76,-328.12,275.39,-0.24,-0.18,-0.49,-16.35,42.75,27.15,33.88,120.18,
06/01/2021,00:59:12.16,-914.06,-316.89,275.39,0.79,-0.73,0.85,-17.55,42.00,27.90,33.49,120.18,
06/01/2021,00:59:12.17,-926.76,-321.29,288.57,-1.10,-1.04,-0.12,-16.80,42.45,29.70,33.83,120.18,
06/01/2021,00:59:12.17,-932.13,-326.17,282.23,0.55,0.06,-0.43,-16.80,42.45,29.70,33.68,120.18,
06/01/2021,00:59:12.18,-918.95,-322.75,287.11,-0.06,-0.67,-1.89,-15.15,43.35,27.00,33.35,120.18,
06/01/2021,00:59:12.19,-920.41,-327.64,288.09,-1.83,-2.50,0.00,-15.15,43.35,27.00,33.64,120.18,
06/01/2021,00:59:12.20,-923.34,-314.94,262.70,-0.85,1.95,0.12,-17.70,42.60,27.30,33.83,120.18,
06/01/2021,00:59:12.21,-921.88,-307.62,284.67,-1.22,0.12,-0.91,-17.70,42.60,27.30,33.68,120.18,
06/01/2021,00:59:12.21,-907.23,-316.89,277.34,-0.37,-0.06,-3.72,-17.70,42.60,27.30,33.64,120.18,
06/01/2021,00:59:12.22,-911.62,-317.87,286.13,0.06,1.04,1.59,-16.80,43.20,27.60,33.64,120.18,
06/01/2021,00:59:12.22,-926.76,-321.29,271.48,-3.05,0.24,-0.98,-16.80,43.20,27.60,33.64,120.18,
06/01/2021,00:59:12.23,-919.43,-313.96,281.74,0.12,1.34,0.24,-14.70,43.35,27.30,33.78,120.18,
06/01/2021,00:59:12.25,-912.11,-323.24,273.44,-0.30,-0.37,1.71,-15.60,44.70,27.60,33.88,120.18,
06/01/2021,00:59:12.25,-919.92,-322.75,274.90,0.67,-2.26,-1.40,-17.55,41.25,28.95,33.83,120.18,
06/01/2021,00:59:12.26,-921.39,-323.73,290.04,-0.37,-1.77,1.22,-16.05,43.20,27.90,33.64,120.18,
06/01/2021,00:59:12.26,-910.64,-310.06,277.83,-1.40,-1.95,-2.50,-16.05,43.20,27.90,33.68,120.18,
06/01/2021,00:59:12.27,-922.36,-312.50,289.06,-2.80,-1.95,-2.93,-16.80,42.45,27.60,33.83,120.18,
06/01/2021,00:59:12.28,-921.88,-312.50,289.06,-0.79,-1.77,0.67,-14.70,43.80,27.75,33.88,120.18,
06/01/2021,00:59:12.29,-908.69,-308.11,295.90,-1.89,-1.46,2.26,-17.55,43.20,29.40,33.49,120.18,
06/01/2021,00:59:12.30,-921.39,-325.68,285.16,-2.01,1.04,-0.37,-17.55,43.20,29.40,33.64,120.18,
06/01/2021,00:59:12.30,-918.46,-326.17,285.64,-0.06,-1.34,0.85,-17.55,43.20,29.40,33.88,120.18,
06/01/2021,00:59:12.31,-915.04,-325.20,289.55,0.24,0.24,-1.34,-16.20,43.35,28.05,33.88,120.18,
06/01/2021,00:59:12.32,-914.55,-309.57,285.64,-0.49,1.04,-2.07,-16.20,43.35,28.05,33.59,120.18,
06/01/2021,00:59:12.33,-924.80,-330.08,284.67,-0.43,0.24,-1.46,-17.85,44.70,28.65,33.64,120.18,
06/01/2021,00:59:12.34,-920.90,-322.75,295.41,-1.22,1.10,-0.85,-17.85,44.70,28.65,33.83,120.18,
06/01/2021,00:59:12.34,-930.18,-317.87,276.86,-1.77,-0.98,1.16,-16.95,43.80,27.30,33.64,120.18,
06/01/2021,00:59:12.35,-928.22,-326.17,282.71,-2.07,0.61,1.40,-16.95,43.80,27.30,33.78,120.18,
06/01/2021,00:59:12.35,-921.88,-328.12,293.46,-2.50,0.00,-0.43,-16.35,42.45,26.85,33.78,120.18,
06/01/2021,00:59:12.37,-930.66,-319.82,291.02,-1.95,0.85,-1.77,-17.70,42.15,28.50,33.83,120.18,
06/01/2021,00:59:12.37,-913.09,-307.62,287.11,0.43,-0.49,1.52,-17.70,42.15,28.50,33.68,120.18,
06/01/2021,00:59:12.38,-917.48,-331.54,280.27,-0.37,1.10,0.85,-16.95,43.80,26.25,33.83,120.18,
06/01/2021,00:59:12.39,-916.99,-325.68,272.95,-2.13,3.05,-1.95,-16.95,43.80,26.25,33.68,120.18,
06/01/2021,00:59:12.39,-924.80,-310.55,278.81,0.61,1.89,-0.12,-16.95,43.80,26.25,33.78,120.18,
06/01/2021,00:59:12.41,-916.99,-310.55,288.57,-1.28,0.61,2.01,-16.95,44.10,28.05,33.59,120.18,
06/01/2021,00:59:12.41,-918.95,-318.85,278.81,-0.06,0.06,-1.28,-16.95,44.10,28.05,33.64,120.18,
06/01/2021,00:59:12.42,-919.43,-318.85,287.11,-0.67,2.32,-1.10,-17.10,43.95,28.05,33.83,120.18,
06/01/2021,00:59:12.42,-918.95,-318.36,283.69,-0.43,0.24,0.00,-17.10,43.95,26.10,33.97,120.18,
06/01/2021,00:59:12.43,-921.39,-323.24,285.16,-0.30,-1.83,-0.73,-17.10,42.45,27.90,33.49,120.18,
06/01/2021,00:59:12.45,-908.20,-326.17,280.76,1.89,1.34,-1.71,-17.10,41.70,28.65,33.64,120.18,
06/01/2021,00:59:12.45,-931.15,-324.22,272.95,0.67,-1.52,-0.06,-18.30,43.20,30.45,33.64,120.18,
06/01/2021,00:59:12.49,-922.85,-319.34,282.71,0.85,-0.24,2.07,-17.70,43.05,28.05,33.59,120.18,
06/01/2021,00:59:12.50,-923.34,-317.38,292.48,0.73,-1.22,-0.98,-18.45,43.80,28.80,33.59,120.17,
06/01/2021,00:59:12.51,-926.76,-325.68,281.25,0.67,-1.71,0.06,-18.45,43.80,28.80,33.88,120.18,
06/01/2021,00:59:12.51,-934.57,-307.13,281.74,-0.79,1.77,-0.67,-17.40,43.05,27.00,33.35,120.18,
06/01/2021,00:59:12.53,-905.27,-309.57,279.79,0.85,-1.83,0.73,-17.40,43.05,27.00,33.78,120.17,
06/01/2021,00:59:12.53,-930.18,-313.48,281.74,0.18,0.85,0.85,-17.70,43.35,28.50,33.88,120.17,
06/01/2021,00:59:12.54,-931.15,-310.06,283.69,-2.80,0.37,-2.38,-17.70,43.35,28.50,33.49,120.18,
06/01/2021,00:59:12.54,-914.55,-321.78,273.44,0.79,0.37,2.80,-16.35,42.75,27.15,33.78,120.18,
06/01/2021,00:59:12.55,-917.97,-327.15,275.39,0.06,-1.89,-0.73,-16.35,42.75,27.15,33.83,120.18,
06/01/2021,00:59:12.57,-926.76,-311.52,276.86,1.46,0.85,0.12,-16.80,43.20,28.95,33.64,120.18,
06/01/2021,00:59:12.57,-929.20,-317.87,282.71,-0.98,0.91,-0.18,-17.55,42.00,28.20,33.68,120.18,
06/01/2021,00:59:12.58,-918.95,-317.87,276.86,0.00,3.29,-1.04,-17.55,42.00,28.20,33.78,120.18,
06/01/2021,00:59:12.58,-921.88,-316.89,264.65,1.40,-0.67,-0.49,-15.90,42.15,27.00,33.64,120.18,
06/01/2021,00:59:12.59,-918.95,-315.43,274.90,-1.10,1.10,-1.10,-15.90,42.15,27.00,33.68,120.18,
06/01/2021,00:59:12.60,-920.90,-318.36,273.93,-2.01,1.22,0.18,-18.00,41.85,28.05,33.64,120.18,
06/01/2021,00:59:12.61,-929.20,-330.08,281.25,0.55,1.04,0.91,-18.00,41.85,28.05,33.68,120.18,
06/01/2021,00:59:12.62,-922.85,-308.11,287.60,-0.98,-0.24,-1.59,-18.00,41.85,28.05,33.78,120.18,
06/01/2021,00:59:12.62,-911.13,-317.38,290.53,-1.59,-0.24,-1.34,-16.65,42.60,28.05,33.88,120.18,
06/01/2021,00:59:12.63,-923.34,-329.59,269.53,0.06,-0.30,-1.40,-16.65,42.60,28.05,34.12,120.18,
06/01/2021,00:59:12.64,-931.64,-331.54,288.57,-1.22,0.00,0.85,-17.70,42.15,29.25,33.88,120.18,
06/01/2021,00:59:12.65,-931.64,-319.34,288.09,-0.24,1.59,-1.34,-17.70,42.15,29.25,33.64,120.18,
06/01/2021,00:59:12.65,-905.76,-327.64,285.16,0.61,0.00,-1.22,-17.10,42.75,27.90,33.88,120.18,
06/01/2021,00:59:12.66,-917.97,-308.59,284.67,0.06,-0.67,-2.56,-17.10,42.75,27.90,33.49,120.18,
06/01/2021,00:59:12.67,-923.34,-319.34,279.30,-0.55,-1.28,1.77,-15.90,43.05,27.30,33.88,120.18,
06/01/2021,00:59:12.67,-925.29,-315.92,275.39,0.00,2.80,-3.23,-15.90,43.05,27.30,33.64,120.18,
06/01/2021,00:59:12.69,-912.60,-321.29,275.88,-1.10,0.12,0.30,-16.95,42.15,28.05,33.83,120.18,
06/01/2021,00:59:12.69,-919.92,-326.17,290.04,-0.55,0.43,2.26,-18.45,41.40,29.25,33.88,120.18,
06/01/2021,00:59:12.70,-934.08,-314.45,266.60,-0.61,1.28,-2.87,-18.45,41.40,29.25,33.88,120.18,
06/01/2021,00:59:12.71,-912.11,-312.01,282.71,-2.68,0.91,-2.26,-18.45,41.40,29.25,34.02,120.18,
06/01/2021,00:59:12.71,-915.04,-312.99,278.32,-1.10,1.65,-0.37,-18.45,41.40,29.25,33.83,120.18,
06/01/2021,00:59:12.73,-930.18,-319.82,261.72,1.59,0.73,-0.06,-16.95,41.85,27.30,33.83,120.18,
06/01/2021,00:59:12.73,-930.66,-320.80,275.88,2.07,1.16,1.59,-16.95,41.85,27.30,33.64,120.18,
06/01/2021,00:59:12.74,-927.25,-322.75,280.76,1.59,1.52,0.43,-18.30,43.95,28.65,33.64,120.18,
06/01/2021,00:59:12.74,-915.53,-319.82,283.69,0.85,1.65,0.06,-17.10,43.95,26.40,33.78,120.18,
06/01/2021,00:59:12.75,-922.36,-325.20,282.23,1.40,0.67,-0.30,-17.10,43.95,26.40,33.35,120.18,
06/01/2021,00:59:12.77,-918.95,-316.41,276.86,1.22,-1.34,0.37,-16.80,43.95,28.65,33.68,120.18,
06/01/2021,00:59:12.77,-926.76,-312.01,284.67,1.10,3.84,0.43,-16.80,43.95,28.65,33.83,120.18,
06/01/2021,00:59:12.78,-905.27,-327.15,283.69,-1.04,-0.43,-0.91,-17.85,42.45,27.15,33.78,120.18,
06/01/2021,00:59:12.78,-924.32,-320.31,282.23,-0.61,-1.83,1.28,-17.85,42.45,27.15,33.78,120.18,
06/01/2021,00:59:12.79,-915.53,-323.24,280.76,-0.43,-0.55,2.50,-17.40,44.10,27.75,33.88,120.18,
06/01/2021,00:59:12.80,-915.04,-321.29,275.88,0.79,0.18,-0.06,-17.40,44.10,27.00,33.64,120.18,
06/01/2021,00:59:12.81,-919.92,-333.98,281.74,0.91,-0.91,-1.04,-15.45,41.10,28.05,33.88,120.18,
06/01/2021,00:59:12.82,-919.92,-314.94,279.30,-0.73,0.30,-1.77,-15.45,41.10,28.05,33.78,120.18,
06/01/2021,00:59:12.82,-916.99,-315.92,271.00,-2.26,0.61,-0.91,-15.45,41.10,28.05,33.68,120.18,
06/01/2021,00:59:12.83,-922.85,-324.71,282.23,-3.23,1.34,-0.73,-14.55,43.20,27.15,33.78,120.18,
06/01/2021,00:59:12.83,-908.69,-309.08,291.02,-3.17,0.00,-1.34,-14.55,43.20,27.15,33.68,120.18,
06/01/2021,00:59:12.85,-925.78,-322.75,277.83,-1.34,-0.06,1.40,-17.55,42.00,28.65,33.68,120.18,
06/01/2021,00:59:12.86,-924.32,-332.52,283.69,-1.34,0.12,-0.67,-17.55,42.00,28.65,33.68,120.18,
06/01/2021,00:59:12.86,-922.85,-325.20,285.64,-0.06,-0.55,-0.49,-18.45,43.35,28.50,33.49,120.18,
06/01/2021,00:59:12.87,-938.48,-313.96,287.60,0.79,-1.71,-0.91,-16.35,43.20,26.40,33.88,120.18,
06/01/2021,00:59:12.87,-916.50,-316.89,284.18,0.24,0.43,-1.40,-16.35,43.20,26.40,34.02,120.18,
06/01/2021,00:59:12.89,-931.15,-329.59,280.27,-0.37,2.26,-2.01,-16.20,44.55,29.85,33.83,120.18,
06/01/2021,00:59:12.89,-937.99,-312.99,284.18,-1.59,-0.85,-0.85,-16.20,44.55,29.85,33.83,120.18,
06/01/2021,00:59:12.90,-930.66,-319.34,275.39,-1.46,-0.18,1.22,-16.95,43.80,27.75,33.64,120.18,
06/01/2021,00:59:12.91,-925.29,-314.94,270.51,1.89,-0.06,-0.24,-16.95,43.80,27.75,33.59,120.18,
06/01/2021,00:59:12.91,-910.64,-316.41,292.97,1.28,-0.12,2.13,-16.95,43.80,27.75,33.88,120.18,
06/01/2021,00:59:12.92,-922.85,-325.20,287.60,1.89,0.12,-2.32,-15.60,43.20,26.40,33.68,120.19,
06/01/2021,00:59:12.93,-923.34,-309.57,273.93,0.91,0.24,-1.71,-15.60,43.20,26.40,33.64,120.18,
06/01/2021,00:59:12.94,-916.99,-317.38,281.25,1.34,-0.12,1.59,-17.70,42.60,29.55,33.59,120.18,
06/01/2021,00:59:12.94,-917.97,-323.73,273.93,-3.29,0.85,-2.20,-17.70,42.60,29.55,33.78,120.18,
06/01/2021,00:59:12.95,-921.39,-326.17,284.67,-0.49,0.43,-2.32,-14.70,43.35,27.00,33.68,120.19,
06/01/2021,00:59:12.96,-932.62,-315.43,280.27,1.16,-3.17,1.59,-17.40,44.10,27.00,33.64,120.19,
06/01/2021,00:59:13.00,-926.76,-320.80,270.02,1.34,0.00,0.37,-19.05,41.25,28.65,33.59,120.18,
06/01/2021,00:59:13.01,-916.02,-316.89,282.71,0.61,-0.24,1.46,-16.80,42.45,28.95,33.64,120.18,
06/01/2021,00:59:13.02,-927.73,-327.15,286.62,-0.79,0.18,1.04,-16.80,42.45,28.95,33.78,120.18,
06/01/2021,00:59:13.03,-945.80,-322.75,279.30,0.91,0.30,-0.61,-16.80,42.45,28.95,33.64,120.18,
06/01/2021,00:59:13.03,-917.48,-312.50,282.71,-0.06,1.59,-0.79,-15.45,43.80,26.25,33.83,120.18,
06/01/2021,00:59:13.05,-910.64,-316.41,280.76,1.28,-2.07,2.32,-15.45,43.80,26.25,33.78,120.18,
06/01/2021,00:59:13.05,-918.95,-323.24,278.81,0.55,-0.06,-0.43,-16.95,43.05,29.85,33.88,120.18,
06/01/2021,00:59:13.06,-919.43,-316.41,273.93,-0.18,1.83,-1.10,-16.35,43.50,27.15,33.78,120.18,
06/01/2021,00:59:13.06,-913.09,-324.22,288.57,-0.55,2.26,-0.55,-16.35,43.50,27.15,33.68,120.18,
06/01/2021,00:59:13.07,-914.06,-329.59,278.32,2.38,0.91,3.29,-16.65,43.35,27.00,33.59,120.18,
06/01/2021,00:59:13.08,-917.48,-314.45,275.88,-0.06,2.32,-0.30,-16.65,43.35,27.00,33.83,120.18,
06/01/2021,00:59:13.09,-924.32,-320.80,286.13,-0.91,2.13,0.24,-16.95,43.35,28.80,33.68,120.18,
06/01/2021,00:59:13.10,-935.06,-324.71,277.34,-0.18,0.98,0.61,-16.95,43.35,28.80,33.88,120.18,
06/01/2021,00:59:13.10,-924.80,-315.43,285.16,0.12,1.04,1.46,-16.80,42.75,27.15,34.02,120.18,
06/01/2021,00:59:13.11,-928.22,-317.38,292.97,-1.89,1.59,1.59,-16.80,42.75,27.15,33.64,120.18,
06/01/2021,00:59:13.12,-929.69,-316.41,286.62,-0.43,0.73,1.71,-16.80,42.75,27.15,33.78,120.18,
06/01/2021,00:59:13.13,-916.99,-307.13,281.25,1.83,0.85,1.22,-15.60,42.75,27.15,33.68,120.18,
06/01/2021,00:59:13.14,-916.50,-318.85,285.16,-0.73,2.68,-1.34,-15.60,42.75,27.15,33.64,120.18,
06/01/2021,00:59:13.14,-930.18,-315.92,281.74,-1.65,0.85,0.98,-17.85,42.00,27.15,33.68,120.18,
06/01/2021,00:59:13.15,-911.62,-323.73,278.81,-0.85,2.99,2.13,-17.85,42.00,27.15,33.64,120.18,
06/01/2021,00:59:13.15,-916.02,-313.96,273.44,0.98,5.49,0.61,-17.85,42.00,27.15,33.78,120.18,
06/01/2021,00:59:13.17,-913.09,-320.31,275.39,0.55,0.91,0.79,-16.65,43.80,26.55,33.78,120.18,
06/01/2021,00:59:13.17,-926.27,-321.78,273.44,-1.52,2.68,-0.30,-17.55,43.20,29.40,33.78,120.18,
06/01/2021,00:59:13.18,-922.85,-327.15,256.84,0.43,0.61,-0.55,-16.05,43.50,27.60,33.64,120.18,
06/01/2021,00:59:13.19,-923.83,-324.71,273.93,1.89,3.54,-0.79,-16.05,43.50,27.60,33.68,120.18,
06/01/2021,00:59:13.19,-915.04,-327.64,272.95,-2.74,1.04,-0.49,-15.60,43.20,26.10,33.88,120.18,
06/01/2021,00:59:13.20,-926.76,-312.50,266.11,-0.37,3.23,1.22,-15.60,43.20,26.10,33.88,120.18,
06/01/2021,00:59:13.21,-919.43,-312.01,278.81,-0.43,1.95,-1.22,-17.55,40.50,28.95,33.83,120.18,
06/01/2021,00:59:13.22,-936.04,-313.96,266.11,1.40,2.13,-1.10,-17.55,40.50,28.95,33.88,120.18,
06/01/2021,00:59:13.23,-923.34,-330.08,268.07,-1.16,1.34,1.28,-17.55,40.50,28.95,34.02,120.18,
06/01/2021,00:59:13.23,-928.22,-319.34,281.25,1.04,0.55,1.71,-16.95,42.60,27.75,33.59,120.18,
06/01/2021,00:59:13.24,-923.34,-309.08,271.97,-0.79,0.43,-0.37,-16.95,42.60,27.75,33.78,120.18,
06/01/2021,00:59:13.25,-922.85,-322.27,284.18,-1.71,0.55,0.67,-17.85,42.75,28.65,33.78,120.18,
06/01/2021,00:59:13.26,-919.92,-318.85,287.60,-2.38,0.43,-3.35,-17.85,42.75,28.65,33.83,120.18,
06/01/2021,00:59:13.26,-932.13,-326.66,271.97,-0.85,0.30,-0.67,-17.10,43.20,26.40,33.78,120.18,
06/01/2021,00:59:13.27,-919.43,-317.38,269.04,-0.85,1.77,-1.46,-17.10,43.20,26.40,33.83,120.18,
06/01/2021,00:59:13.28,-935.06,-317.38,269.04,-2.68,2.44,0.79,-16.65,43.05,27.30,33.78,120.18,
06/01/2021,00:59:13.29,-924.32,-320.80,266.60,-1.46,3.05,-1.34,-17.40,42.60,26.55,33.78,120.18,
06/01/2021,00:59:13.30,-931.64,-331.05,272.95,0.18,2.68,-0.12,-17.70,43.35,31.05,33.88,120.18,
06/01/2021,00:59:13.30,-930.66,-319.82,260.25,2.68,0.73,1.22,-16.05,43.20,27.90,33.88,120.18,
06/01/2021,00:59:13.31,-909.67,-322.75,264.65,1.10,2.74,-0.98,-16.05,43.20,27.90,33.59,120.18,
06/01/2021,00:59:13.31,-924.80,-333.01,274.90,-1.04,1.52,0.37,-17.10,42.75,26.85,33.78,120.18,
06/01/2021,00:59:13.32,-930.66,-328.12,269.53,-0.43,-1.89,0.85,-17.10,42.75,26.85,33.88,120.19,
06/01/2021,00:59:13.34,-918.95,-323.73,272.46,-1.34,-1.77,0.67,-15.60,43.50,27.90,33.59,120.18,
