rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:30.42,636.72,-702.15,-354.49,1.95,-1.46,-0.43,-174.75,-38.85,-17.85,34.31,118.67,
06/01/2021,01:06:30.43,635.74,-708.50,-355.96,-0.18,-1.22,-0.30,-174.75,-37.80,-19.20,34.36,118.67,
06/01/2021,01:06:30.45,632.32,-712.40,-368.65,-1.04,-1.40,-0.49,-173.40,-37.80,-21.00,34.64,118.67,
06/01/2021,01:06:30.45,650.88,-709.96,-351.56,0.73,-2.38,-1.16,-173.40,-37.80,-21.00,34.40,118.67,
06/01/2021,01:06:30.46,640.14,-708.01,-357.42,2.01,-1.89,0.79,-172.95,-36.30,-20.70,34.40,118.67,
06/01/2021,01:06:30.46,648.93,-709.47,-341.80,2.87,1.77,1.83,-172.95,-36.30,-20.70,34.40,118.67,
06/01/2021,01:06:30.47,640.62,-712.89,-353.03,0.73,-1.16,-0.91,-173.85,-37.95,-21.15,34.64,118.67,
06/01/2021,01:06:30.49,638.67,-703.12,-356.93,0.91,-3.23,-0.37,-174.30,-37.50,-17.55,34.40,118.67,
06/01/2021,01:06:30.49,645.51,-694.82,-354.98,0.24,-2.80,-0.61,-174.30,-37.50,-17.55,34.40,118.67,
06/01/2021,01:06:30.50,645.51,-702.64,-356.93,-1.71,-0.43,-1.40,-174.15,-37.05,-19.50,34.50,118.67,
06/01/2021,01:06:30.50,644.04,-712.40,-362.30,1.04,-0.73,-0.67,-174.15,-37.05,-19.50,34.50,118.67,
06/01/2021,01:06:30.51,637.70,-711.43,-366.21,2.80,1.22,0.18,-173.55,-36.45,-19.35,34.64,118.67,
06/01/2021,01:06:30.53,644.04,-702.15,-357.42,1.46,-2.07,-0.85,-174.75,-37.35,-18.15,34.50,118.67,
06/01/2021,01:06:30.53,642.09,-698.24,-354.00,0.18,0.06,-0.43,-174.75,-37.35,-18.15,34.64,118.67,
06/01/2021,01:06:30.54,642.58,-713.87,-346.19,1.34,-1.71,-1.40,-173.70,-37.35,-21.00,34.40,118.67,
06/01/2021,01:06:30.54,626.95,-726.07,-358.89,1.89,0.00,-1.46,-173.70,-37.35,-21.00,34.50,118.67,
06/01/2021,01:06:30.55,640.62,-704.10,-360.84,1.22,-0.24,-0.30,-173.70,-37.35,-21.00,34.31,118.67,
06/01/2021,01:06:30.56,639.16,-708.50,-349.61,0.43,-2.68,0.61,-173.85,-37.20,-16.95,34.50,118.67,
06/01/2021,01:06:30.57,635.25,-698.73,-354.98,1.40,-0.67,-0.43,-173.85,-37.20,-16.95,34.64,118.67,
06/01/2021,01:06:30.58,641.11,-705.08,-359.38,2.07,-3.72,1.40,-173.85,-37.20,-16.95,34.31,118.67,
06/01/2021,01:06:30.58,641.60,-719.24,-351.07,2.38,-3.17,-1.59,-173.85,-37.20,-16.95,34.31,118.67,
06/01/2021,01:06:30.59,647.46,-710.94,-353.03,0.67,-2.44,0.00,-175.50,-36.60,-19.20,34.36,118.67,
06/01/2021,01:06:30.60,653.81,-720.70,-354.98,0.24,-2.07,0.12,-173.70,-35.10,-19.50,34.21,118.67,
06/01/2021,01:06:30.61,637.70,-694.82,-359.86,0.06,-1.83,-0.49,-173.70,-35.10,-19.50,34.64,118.67,
06/01/2021,01:06:30.62,653.81,-717.77,-354.49,-0.06,-2.44,0.30,-172.80,-37.20,-21.15,34.50,118.67,
06/01/2021,01:06:30.62,655.76,-710.94,-366.21,2.32,-2.74,1.46,-172.80,-37.20,-21.15,34.40,118.67,
06/01/2021,01:06:30.63,640.14,-716.31,-363.77,2.56,0.91,2.07,-174.60,-37.95,-19.80,34.50,118.67,
06/01/2021,01:06:30.63,641.60,-718.26,-369.14,1.34,-4.09,2.01,-174.60,-37.95,-19.80,34.31,118.67,
06/01/2021,01:06:30.65,635.25,-711.43,-369.63,0.12,-2.44,1.83,-176.10,-37.95,-19.35,34.50,118.67,
06/01/2021,01:06:30.65,634.28,-721.19,-355.96,0.49,1.83,-0.43,-175.65,-37.95,-18.75,34.50,118.67,
06/01/2021,01:06:30.66,648.93,-719.24,-357.42,1.52,-1.34,-1.16,-175.65,-37.95,-18.75,34.40,118.67,
06/01/2021,01:06:30.67,637.21,-713.87,-363.77,0.06,-3.48,-0.24,-175.65,-37.95,-18.75,34.74,118.67,
06/01/2021,01:06:30.67,651.37,-707.03,-356.93,0.43,-2.44,-2.44,-175.65,-37.95,-18.75,34.50,118.67,
06/01/2021,01:06:30.69,646.48,-705.08,-355.47,2.01,-2.26,-1.77,-173.85,-37.50,-19.80,34.50,118.67,
06/01/2021,01:06:30.69,646.48,-716.31,-349.61,0.37,-0.24,0.73,-175.20,-38.10,-18.45,34.36,118.67,
06/01/2021,01:06:30.70,641.11,-706.05,-361.82,0.06,0.43,0.73,-175.20,-38.10,-18.45,34.50,118.67,
06/01/2021,01:06:30.71,640.62,-702.15,-352.54,0.98,-2.93,-1.46,-174.45,-36.30,-21.00,34.40,118.67,
06/01/2021,01:06:30.71,633.79,-708.50,-350.59,0.12,-0.37,-1.46,-174.45,-36.30,-21.00,34.31,118.67,
06/01/2021,01:06:30.73,642.09,-709.47,-356.93,0.06,-3.84,-0.18,-173.85,-37.50,-19.05,34.40,118.67,
06/01/2021,01:06:30.73,643.55,-708.50,-354.49,2.87,-1.95,1.52,-176.10,-38.25,-19.05,34.64,118.67,
06/01/2021,01:06:30.74,664.06,-705.57,-345.70,1.71,0.18,0.73,-176.10,-38.25,-19.05,34.40,118.67,
06/01/2021,01:06:30.75,646.00,-714.84,-368.16,-0.30,-0.73,0.00,-175.20,-35.55,-19.50,34.21,118.67,
06/01/2021,01:06:30.75,646.97,-702.64,-357.91,1.04,-3.78,1.83,-175.20,-35.55,-19.50,34.36,118.67,
06/01/2021,01:06:30.77,630.37,-710.45,-353.03,0.49,-0.18,-0.91,-174.30,-36.75,-18.75,34.50,118.67,
06/01/2021,01:06:30.77,636.23,-722.17,-357.42,-0.55,0.43,1.52,-176.25,-37.05,-18.45,34.40,118.67,
06/01/2021,01:06:30.78,641.11,-702.64,-363.28,1.83,-1.77,-0.12,-176.25,-37.05,-18.45,34.21,118.67,
06/01/2021,01:06:30.79,634.77,-700.68,-356.93,0.73,-0.67,0.79,-175.20,-34.80,-18.90,34.21,118.67,
06/01/2021,01:06:30.79,633.30,-707.03,-347.66,0.12,-4.02,-0.49,-175.20,-34.80,-18.90,34.50,118.67,
06/01/2021,01:06:30.81,634.77,-704.59,-352.54,0.49,-0.79,0.37,-176.10,-36.00,-19.80,34.64,118.67,
06/01/2021,01:06:30.81,628.42,-709.96,-350.59,0.67,-0.85,-1.46,-175.05,-38.25,-16.95,34.50,118.67,
06/01/2021,01:06:30.82,660.16,-711.91,-350.59,1.28,-3.90,0.43,-175.05,-38.25,-16.95,34.21,118.67,
06/01/2021,01:06:30.82,651.86,-700.20,-375.00,0.12,-3.72,-0.67,-175.05,-38.25,-16.95,34.21,118.67,
06/01/2021,01:06:30.83,644.53,-716.31,-358.40,1.04,0.30,1.16,-175.05,-38.25,-16.95,34.36,118.67,
06/01/2021,01:06:30.85,635.74,-721.19,-359.38,-1.34,-0.55,-1.59,-174.45,-37.05,-18.90,34.36,118.67,
06/01/2021,01:06:30.85,627.93,-699.22,-352.54,0.37,-2.68,-0.24,-174.45,-37.05,-18.90,34.69,118.67,
06/01/2021,01:06:30.86,645.02,-703.61,-352.05,-2.56,0.12,-0.91,-174.45,-37.05,-18.90,34.55,118.67,
06/01/2021,01:06:30.86,643.55,-722.66,-358.40,0.85,-1.52,-0.85,-173.55,-37.50,-20.10,34.40,118.67,
06/01/2021,01:06:30.87,626.95,-708.50,-354.49,-1.95,0.43,-0.06,-173.55,-37.50,-20.10,34.50,118.67,
06/01/2021,01:06:30.91,646.48,-711.43,-356.45,-0.12,-3.41,0.43,-174.15,-38.55,-19.20,34.40,118.67,
06/01/2021,01:06:30.93,646.97,-716.80,-353.52,1.04,-1.46,1.65,-174.60,-37.50,-19.05,34.40,118.67,
06/01/2021,01:06:30.93,636.72,-717.77,-349.12,1.52,0.06,-0.79,-176.40,-37.95,-18.30,34.64,118.67,
06/01/2021,01:06:30.94,643.55,-714.36,-355.47,0.55,-2.62,-0.98,-176.40,-37.95,-18.30,34.36,118.67,
06/01/2021,01:06:30.95,644.53,-705.57,-350.10,0.79,0.12,0.06,-174.15,-38.10,-21.00,34.55,118.67,
06/01/2021,01:06:30.95,634.77,-710.45,-363.77,2.56,-4.82,0.37,-174.15,-38.10,-21.00,34.64,118.67,
06/01/2021,01:06:30.97,631.84,-723.14,-359.86,0.85,-1.65,-1.28,-174.60,-37.20,-19.35,34.50,118.67,
06/01/2021,01:06:30.97,639.65,-707.52,-353.52,2.01,-0.43,0.67,-174.75,-38.10,-17.40,34.50,118.67,
06/01/2021,01:06:30.98,635.25,-718.26,-350.59,-0.30,-0.12,-2.07,-174.75,-38.10,-17.40,34.50,118.67,
06/01/2021,01:06:30.99,644.04,-705.57,-357.91,2.13,-2.74,0.12,-174.75,-38.10,-17.40,34.40,118.67,
06/01/2021,01:06:30.99,631.84,-714.84,-358.89,1.52,-1.28,-0.61,-174.75,-38.10,-17.40,34.50,118.67,
06/01/2021,01:06:31.01,624.51,-711.91,-359.38,2.32,-2.93,0.73,-173.70,-38.85,-18.15,34.40,118.67,
06/01/2021,01:06:31.01,636.23,-710.45,-360.84,3.17,-0.91,-0.67,-173.70,-38.85,-18.15,34.55,118.67,
06/01/2021,01:06:31.02,643.07,-711.43,-351.56,1.59,-1.16,0.98,-173.70,-38.85,-18.15,34.40,118.67,
06/01/2021,01:06:31.03,629.39,-706.05,-362.30,1.34,-0.43,1.77,-173.40,-36.60,-19.20,34.40,118.67,
06/01/2021,01:06:31.03,640.14,-720.21,-362.30,0.67,0.30,0.06,-173.40,-36.60,-19.20,34.64,118.67,
06/01/2021,01:06:31.05,637.70,-708.50,-359.86,2.80,-1.22,0.73,-174.30,-35.70,-19.80,34.55,118.67,
06/01/2021,01:06:31.05,646.48,-704.59,-354.49,1.83,0.00,-0.06,-174.75,-37.35,-18.90,34.50,118.67,
06/01/2021,01:06:31.06,642.58,-709.47,-359.38,2.74,1.59,0.30,-174.75,-37.35,-18.90,34.36,118.67,
06/01/2021,01:06:31.06,642.09,-696.29,-344.24,1.83,0.73,-0.30,-173.70,-37.35,-20.70,34.64,118.67,
06/01/2021,01:06:31.07,642.58,-709.47,-354.49,0.91,-1.83,-0.55,-173.70,-37.35,-20.70,34.40,118.67,
06/01/2021,01:06:31.09,648.44,-714.84,-364.75,-0.55,0.61,0.12,-176.25,-37.80,-18.90,34.50,118.67,
06/01/2021,01:06:31.10,643.55,-719.24,-373.05,0.49,0.06,2.68,-176.25,-38.85,-16.80,34.31,118.67,
06/01/2021,01:06:31.10,638.67,-710.94,-352.05,1.59,-0.30,-1.22,-172.95,-37.05,-19.95,34.36,118.67,
06/01/2021,01:06:31.11,636.72,-713.38,-360.84,2.32,-1.59,-0.55,-172.95,-37.05,-19.95,34.64,118.67,
06/01/2021,01:06:31.11,642.09,-706.05,-357.42,2.44,2.80,-0.30,-173.25,-37.20,-20.85,34.40,118.67,
06/01/2021,01:06:31.13,629.88,-713.38,-352.54,1.40,0.06,-1.34,-172.80,-36.00,-21.45,34.40,118.67,
06/01/2021,01:06:31.14,642.09,-713.38,-352.05,-1.89,-0.37,-3.35,-176.40,-38.70,-17.55,34.40,118.67,
06/01/2021,01:06:31.14,641.11,-712.40,-362.79,1.34,-2.01,1.28,-174.30,-36.75,-19.35,34.31,118.67,
06/01/2021,01:06:31.15,639.16,-723.14,-361.82,2.44,-2.50,0.43,-174.30,-36.75,-19.35,34.40,118.67,
06/01/2021,01:06:31.15,631.84,-709.96,-356.93,0.24,-0.06,-0.12,-174.45,-36.30,-19.50,34.64,118.67,
06/01/2021,01:06:31.17,653.32,-708.50,-358.40,2.80,-0.85,0.43,-174.30,-38.25,-20.10,34.50,118.67,
06/01/2021,01:06:31.18,635.74,-714.84,-355.96,0.49,-0.67,-0.37,-174.30,-38.25,-20.10,34.55,118.67,
06/01/2021,01:06:31.18,641.11,-713.87,-355.47,1.10,-1.22,-0.49,-173.40,-36.30,-19.95,34.40,118.67,
06/01/2021,01:06:31.19,642.58,-696.78,-354.98,0.67,-1.46,-0.43,-173.40,-36.30,-19.95,34.40,118.67,
06/01/2021,01:06:31.19,647.46,-715.33,-365.72,2.38,3.35,0.06,-174.45,-38.10,-19.50,34.64,118.67,
06/01/2021,01:06:31.20,653.32,-706.54,-354.49,1.95,-2.32,1.95,-174.45,-38.10,-19.50,34.69,118.67,
06/01/2021,01:06:31.21,635.74,-712.89,-361.82,1.28,1.65,1.77,-173.85,-36.00,-18.75,34.50,118.67,
06/01/2021,01:06:31.22,641.11,-718.75,-361.82,0.12,-1.59,0.49,-175.65,-38.25,-19.35,34.64,118.67,
06/01/2021,01:06:31.23,634.28,-717.77,-366.21,1.59,0.37,0.55,-175.65,-38.25,-19.35,34.50,118.67,
06/01/2021,01:06:31.23,634.28,-707.03,-368.16,1.52,-0.49,1.28,-175.65,-38.25,-19.35,34.31,118.67,
06/01/2021,01:06:31.24,641.11,-720.70,-363.77,0.18,-4.51,-1.89,-175.65,-38.25,-19.35,34.50,118.67,
06/01/2021,01:06:31.25,635.74,-705.57,-359.38,0.55,-2.38,0.24,-174.30,-37.20,-18.00,34.36,118.67,
06/01/2021,01:06:31.26,648.93,-708.98,-356.45,-0.91,-0.73,-3.48,-174.30,-37.20,-18.00,34.40,118.67,
06/01/2021,01:06:31.27,634.77,-712.40,-358.89,1.40,-0.91,2.74,-174.30,-37.20,-18.00,34.50,118.67,
06/01/2021,01:06:31.27,642.09,-719.24,-370.61,0.49,-0.91,3.05,-172.95,-36.60,-19.50,34.69,118.67,
06/01/2021,01:06:31.28,633.79,-702.64,-357.91,1.71,-1.40,-1.22,-172.95,-36.60,-19.50,34.50,118.67,
06/01/2021,01:06:31.29,640.62,-708.01,-355.47,-1.16,-2.07,0.98,-175.50,-37.05,-18.90,34.55,118.67,
06/01/2021,01:06:31.30,637.21,-726.07,-367.68,0.24,-1.10,-2.50,-175.50,-37.05,-18.90,34.55,118.67,
06/01/2021,01:06:31.30,633.79,-706.05,-372.07,-0.12,-2.93,0.73,-174.75,-35.55,-19.95,34.64,118.67,
06/01/2021,01:06:31.31,648.93,-708.50,-368.65,1.77,0.85,-1.95,-174.60,-37.50,-19.35,34.31,118.67,
06/01/2021,01:06:31.32,640.14,-711.43,-367.68,0.49,-1.95,-0.85,-174.60,-37.50,-19.35,34.40,118.67,
06/01/2021,01:06:31.33,635.74,-716.80,-353.03,1.89,1.40,3.11,-174.45,-36.30,-18.15,34.50,118.67,
06/01/2021,01:06:31.34,643.07,-716.80,-365.23,0.91,-3.84,-2.62,-174.45,-36.30,-18.15,34.50,118.67,
06/01/2021,01:06:31.34,647.95,-713.38,-364.75,0.98,-1.59,0.61,-174.45,-37.05,-20.25,34.40,118.67,
06/01/2021,01:06:31.35,651.86,-700.68,-349.61,1.52,-1.52,1.52,-173.85,-37.20,-19.80,34.55,118.67,
06/01/2021,01:06:31.36,632.32,-714.36,-350.10,0.30,0.98,-1.89,-173.85,-37.20,-19.80,34.55,118.67,
06/01/2021,01:06:31.37,628.91,-705.57,-346.68,2.50,0.00,1.71,-174.30,-37.95,-19.05,34.36,118.67,
06/01/2021,01:06:31.38,654.79,-699.22,-354.49,1.40,-0.12,-1.77,-174.30,-37.95,-19.05,34.64,118.67,
06/01/2021,01:06:31.38,653.81,-705.57,-350.10,1.28,-2.13,-0.67,-174.15,-37.80,-20.70,34.55,118.67,
06/01/2021,01:06:31.39,642.58,-707.52,-354.98,2.01,-0.79,1.28,-174.15,-37.80,-20.70,34.55,118.67,
06/01/2021,01:06:31.42,639.16,-708.50,-363.77,0.73,-0.85,-0.18,-175.50,-36.60,-18.15,34.40,118.67,
06/01/2021,01:06:31.45,640.14,-707.52,-359.38,-0.18,-3.11,2.44,-175.35,-37.50,-18.30,34.40,118.67,
06/01/2021,01:06:31.45,637.70,-711.43,-361.33,1.04,-0.73,-1.22,-175.35,-37.50,-18.30,34.21,118.67,
06/01/2021,01:06:31.46,648.44,-719.73,-366.70,0.67,-4.15,-0.98,-172.65,-38.10,-18.30,34.40,118.67,
06/01/2021,01:06:31.46,642.09,-707.03,-355.96,2.01,-2.62,0.98,-172.65,-38.10,-20.70,34.50,118.67,
06/01/2021,01:06:31.47,644.53,-705.08,-360.35,1.89,-1.04,0.61,-172.95,-35.85,-20.70,34.31,118.67,
06/01/2021,01:06:31.49,630.86,-718.75,-364.75,2.07,-1.28,0.91,-172.95,-35.85,-20.70,34.50,118.67,
06/01/2021,01:06:31.49,639.65,-705.08,-367.68,2.26,-2.74,1.71,-176.10,-37.95,-18.00,34.50,118.67,
06/01/2021,01:06:31.50,642.09,-718.75,-368.16,0.43,-2.07,0.55,-176.10,-37.95,-18.00,34.40,118.67,
06/01/2021,01:06:31.50,652.34,-712.40,-354.00,1.71,-1.16,-0.18,-173.25,-36.00,-20.10,34.55,118.67,
06/01/2021,01:06:31.51,625.98,-701.66,-351.56,0.98,-4.82,0.37,-173.55,-37.50,-19.05,34.50,118.67,
06/01/2021,01:06:31.52,634.77,-706.05,-351.56,2.87,-1.40,0.49,-173.55,-37.50,-19.05,34.40,118.67,
06/01/2021,01:06:31.53,652.34,-704.10,-366.21,0.06,-1.95,0.85,-175.50,-37.35,-18.45,34.50,118.67,
06/01/2021,01:06:31.54,623.54,-706.05,-369.14,2.13,0.00,-1.65,-175.50,-37.35,-18.45,34.50,118.67,
06/01/2021,01:06:31.54,641.11,-715.33,-360.84,1.65,-0.12,0.79,-173.25,-36.00,-18.30,34.69,118.67,
06/01/2021,01:06:31.55,631.84,-716.80,-363.77,1.10,-2.20,0.79,-173.85,-35.70,-21.90,34.64,118.67,
06/01/2021,01:06:31.56,635.25,-720.21,-349.61,0.18,-2.20,-0.67,-173.85,-35.70,-21.90,34.40,118.67,
06/01/2021,01:06:31.57,639.16,-704.59,-372.56,2.13,-2.80,0.55,-174.60,-36.75,-17.25,34.50,118.67,
06/01/2021,01:06:31.58,631.84,-706.05,-362.30,1.46,-4.15,-1.16,-174.60,-36.75,-17.25,34.50,118.67,
06/01/2021,01:06:31.58,637.70,-711.91,-355.96,2.20,3.05,-1.59,-174.60,-36.75,-17.25,34.50,118.67,
06/01/2021,01:06:31.59,639.16,-714.36,-362.79,1.77,1.28,0.12,-173.25,-36.45,-20.40,34.64,118.67,
06/01/2021,01:06:31.59,639.65,-709.96,-352.54,1.59,-1.16,0.43,-173.25,-36.45,-20.40,34.40,118.67,
06/01/2021,01:06:31.61,640.62,-713.87,-369.63,1.16,0.61,-0.73,-173.40,-35.55,-20.25,34.64,118.67,
06/01/2021,01:06:31.62,648.44,-725.10,-354.98,2.74,-1.59,-1.04,-173.40,-35.55,-20.25,34.50,118.67,
06/01/2021,01:06:31.62,636.72,-710.94,-361.33,-1.28,-0.24,0.79,-174.30,-37.20,-18.75,34.64,118.67,
06/01/2021,01:06:31.63,642.58,-707.03,-359.86,-0.49,2.80,0.06,-174.30,-37.20,-19.80,34.50,118.67,
06/01/2021,01:06:31.63,639.16,-724.12,-357.42,0.67,0.00,-0.24,-174.30,-37.20,-19.80,34.21,118.67,
06/01/2021,01:06:31.65,637.21,-702.15,-350.59,2.62,-5.12,1.52,-173.70,-38.10,-18.15,34.40,118.67,
06/01/2021,01:06:31.66,629.88,-717.29,-356.93,0.79,-0.18,-1.46,-173.70,-38.10,-18.15,34.31,118.67,
06/01/2021,01:06:31.66,646.97,-705.57,-357.42,2.50,-3.90,-0.91,-174.60,-36.00,-20.10,34.64,118.67,
06/01/2021,01:06:31.67,637.21,-713.87,-359.38,2.07,-0.79,2.50,-174.60,-36.00,-20.10,34.50,118.67,
06/01/2021,01:06:31.67,632.32,-712.89,-351.56,-0.18,-2.20,1.59,-174.60,-36.00,-20.10,34.40,118.67,
06/01/2021,01:06:31.69,651.37,-707.52,-351.56,3.66,-2.07,-0.18,-175.95,-35.85,-18.45,34.40,118.67,
06/01/2021,01:06:31.69,636.23,-710.45,-355.96,2.32,0.91,-3.17,-175.95,-35.85,-18.45,34.40,118.67,
06/01/2021,01:06:31.70,638.18,-706.05,-346.68,1.40,-0.55,1.04,-175.05,-36.45,-19.35,34.31,118.67,
06/01/2021,01:06:31.71,636.23,-712.40,-357.91,1.40,-0.55,-1.22,-174.15,-35.85,-19.20,34.40,118.67,
06/01/2021,01:06:31.71,643.55,-710.45,-365.72,0.61,-1.46,-0.85,-174.15,-35.85,-19.20,34.50,118.67,
06/01/2021,01:06:31.73,652.83,-712.40,-353.52,0.18,0.37,-1.65,-174.60,-37.50,-19.05,34.40,118.67,
06/01/2021,01:06:31.73,625.49,-707.52,-348.63,1.83,0.67,1.34,-174.60,-37.50,-19.05,34.40,118.67,
06/01/2021,01:06:31.74,643.55,-717.77,-357.42,1.28,-1.89,2.26,-172.95,-37.35,-18.45,34.50,118.67,
06/01/2021,01:06:31.75,647.95,-716.31,-357.42,0.91,0.49,0.79,-172.95,-37.35,-18.45,34.50,118.67,
06/01/2021,01:06:31.75,631.84,-706.54,-352.54,3.11,-0.73,-0.67,-174.15,-35.55,-21.75,34.50,118.67,
06/01/2021,01:06:31.76,639.65,-699.22,-361.33,0.37,0.61,-1.52,-174.15,-36.60,-20.70,34.50,118.67,
06/01/2021,01:06:31.78,637.21,-724.61,-352.05,1.46,0.67,-1.40,-174.15,-36.60,-20.70,34.31,118.67,
06/01/2021,01:06:31.78,641.11,-726.07,-354.49,1.46,-1.95,-0.06,-175.05,-39.45,-16.95,34.64,118.67,
06/01/2021,01:06:31.79,639.65,-720.70,-364.75,0.61,1.10,-0.30,-173.25,-37.50,-20.10,34.69,118.67,
06/01/2021,01:06:31.79,642.58,-711.43,-351.07,1.34,-1.59,-0.49,-173.25,-37.50,-20.10,34.40,118.67,
06/01/2021,01:06:31.80,638.67,-721.19,-356.93,0.12,0.49,-1.59,-173.25,-37.50,-20.10,34.50,118.67,
06/01/2021,01:06:31.81,646.00,-708.01,-352.05,0.37,1.95,-0.49,-174.60,-37.50,-19.05,34.64,118.67,
06/01/2021,01:06:31.82,636.72,-712.40,-357.42,1.10,-1.52,1.65,-176.85,-37.50,-17.25,34.50,118.67,
06/01/2021,01:06:31.83,632.81,-719.24,-363.28,0.55,-0.49,2.26,-176.85,-37.50,-17.25,34.40,118.67,
06/01/2021,01:06:31.83,639.16,-713.87,-362.79,0.67,-1.16,1.83,-176.85,-37.50,-17.25,34.64,118.67,
06/01/2021,01:06:31.84,637.70,-719.73,-361.82,0.24,-0.55,-1.10,-173.85,-37.50,-22.20,34.69,118.67,
06/01/2021,01:06:31.85,629.39,-716.31,-356.93,1.59,-0.79,2.56,-173.70,-38.10,-19.20,34.40,118.67,
06/01/2021,01:06:31.86,634.28,-717.29,-359.86,1.10,0.55,-4.02,-173.70,-38.10,-19.20,34.55,118.67,
06/01/2021,01:06:31.87,639.16,-715.82,-354.49,0.85,1.04,0.55,-173.70,-38.10,-19.20,34.40,118.67,
06/01/2021,01:06:31.87,635.74,-711.91,-353.52,0.61,0.55,-0.06,-173.55,-36.00,-19.05,34.64,118.67,
06/01/2021,01:06:31.88,626.95,-707.52,-354.49,0.12,-1.77,-0.24,-173.25,-35.70,-20.85,34.55,118.67,
06/01/2021,01:06:31.89,632.81,-713.87,-355.47,0.91,-1.77,0.98,-172.95,-37.05,-19.20,34.83,118.67,
06/01/2021,01:06:31.90,639.65,-718.75,-354.49,0.79,-0.18,-0.18,-175.35,-37.50,-16.95,34.50,118.67,
06/01/2021,01:06:31.93,634.77,-723.14,-361.33,-1.04,0.06,-2.56,-175.20,-36.60,-17.10,34.69,118.67,
06/01/2021,01:06:31.95,645.51,-708.01,-362.79,-0.18,-1.04,0.24,-175.65,-36.45,-17.55,34.55,118.67,
06/01/2021,01:06:31.95,639.16,-712.89,-362.30,1.16,0.73,1.59,-175.65,-36.45,-17.55,34.64,118.67,
06/01/2021,01:06:31.97,631.84,-716.80,-353.03,-0.55,-1.22,1.40,-176.40,-37.20,-17.25,34.40,118.67,
06/01/2021,01:06:31.97,646.48,-719.73,-355.47,-0.12,1.04,-1.34,-176.40,-37.20,-17.25,34.31,118.67,
06/01/2021,01:06:31.98,642.09,-716.31,-360.84,-0.55,-1.95,1.52,-174.15,-37.35,-18.90,34.40,118.67,
06/01/2021,01:06:31.99,643.55,-715.82,-361.82,2.20,1.83,1.28,-174.15,-37.35,-18.90,34.31,118.67,
06/01/2021,01:06:31.99,650.39,-705.57,-344.24,-0.37,-0.73,-1.46,-174.15,-37.35,-18.90,34.21,118.67,
06/01/2021,01:06:32.01,647.95,-715.33,-356.93,-0.98,-0.12,-1.16,-174.60,-39.00,-18.00,34.21,118.67,
06/01/2021,01:06:32.01,633.30,-704.10,-356.93,0.06,-1.83,0.37,-174.60,-39.00,-18.00,34.36,118.67,
06/01/2021,01:06:32.02,647.46,-713.87,-372.07,1.46,1.83,-1.65,-174.60,-39.00,-18.00,34.50,118.67,
06/01/2021,01:06:32.03,638.67,-718.75,-364.75,1.04,-1.16,0.30,-172.95,-74.70,-18.00,34.16,118.67,
06/01/2021,01:06:32.03,646.97,-706.05,-375.98,2.07,-2.80,0.61,-172.95,-36.30,-19.95,34.40,118.67,
06/01/2021,01:06:32.05,636.23,-721.19,-354.98,1.65,-0.43,-2.68,-175.20,-36.30,-19.95,34.21,118.67,
06/01/2021,01:06:32.05,642.58,-708.50,-371.58,2.32,-0.18,0.00,-175.20,-36.30,-19.95,34.31,118.67,
06/01/2021,01:06:32.06,646.97,-707.03,-358.40,1.59,1.89,-0.12,-174.30,-36.00,-19.80,34.40,118.67,
06/01/2021,01:06:32.06,646.48,-697.75,-354.00,1.95,0.12,1.89,-174.30,-36.00,-19.80,34.64,118.67,
06/01/2021,01:06:32.07,641.11,-708.50,-354.00,0.61,1.10,-1.89,-174.30,-37.95,-19.80,34.40,118.67,
06/01/2021,01:06:32.08,644.53,-723.63,-349.12,1.52,0.49,-1.10,-173.85,-36.75,-20.10,34.50,118.67,
06/01/2021,01:06:32.09,634.77,-710.45,-363.28,0.18,-0.61,0.37,-174.75,-37.80,-18.45,34.55,118.67,
06/01/2021,01:06:32.10,641.60,-707.03,-348.63,0.55,-4.33,-0.98,-177.15,-36.75,-17.55,34.40,118.67,
06/01/2021,01:06:32.10,643.07,-714.84,-353.52,0.24,-0.61,0.37,-177.15,-36.75,-17.55,34.50,118.67,
06/01/2021,01:06:32.11,636.23,-713.38,-368.16,1.10,-0.67,0.79,-173.55,-37.95,-20.40,34.40,118.67,
06/01/2021,01:06:32.12,634.77,-709.47,-353.03,0.43,0.37,-3.84,-173.55,-37.50,-19.35,34.02,118.67,
06/01/2021,01:06:32.13,637.70,-709.47,-352.54,0.61,-2.13,-0.30,-173.55,-38.70,-19.80,34.50,118.67,
06/01/2021,01:06:32.14,645.02,-712.89,-355.47,-1.28,0.06,-2.68,-174.75,-37.80,-19.95,34.64,118.67,
06/01/2021,01:06:32.14,654.79,-711.91,-349.61,0.06,-1.28,-2.44,-174.75,-37.80,-19.95,34.40,118.67,
06/01/2021,01:06:32.15,640.62,-708.50,-360.35,0.18,-2.87,-0.06,-174.75,-37.80,-19.95,34.50,118.67,
06/01/2021,01:06:32.16,644.53,-715.33,-357.91,-0.06,-3.11,0.00,-172.80,-35.70,-20.85,34.50,118.67,
06/01/2021,01:06:32.17,635.74,-709.47,-354.98,1.10,-0.73,-1.71,-172.95,-37.80,-18.45,34.69,118.67,
06/01/2021,01:06:32.18,628.42,-704.10,-352.05,1.77,0.98,1.34,-172.95,-37.80,-18.45,34.55,118.67,
