rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:07.18,-21.00,961.91,187.01,21.46,-27.32,-18.29,24.75,14.85,57.30,34.02,119.43,
06/01/2021,00:57:07.18,-59.08,947.75,178.22,24.88,-27.87,-14.27,24.75,14.85,57.30,34.12,119.43,
06/01/2021,00:57:07.20,-83.50,906.25,192.87,28.96,-23.78,-14.82,25.50,16.05,56.25,33.68,119.43,
06/01/2021,00:57:07.21,-90.33,890.14,160.16,29.70,-21.83,-16.10,25.50,16.05,56.25,33.88,119.43,
06/01/2021,00:57:07.21,-99.61,901.37,167.97,30.30,-14.63,-18.29,25.35,15.45,55.35,33.83,119.43,
06/01/2021,00:57:07.22,-85.45,890.14,150.88,32.07,-10.49,-16.52,25.35,15.45,55.35,33.78,119.43,
06/01/2021,00:57:07.22,-78.12,888.18,114.26,32.99,-9.15,-18.78,25.35,15.45,55.35,33.97,119.43,
06/01/2021,00:57:07.24,-50.29,925.78,110.35,34.09,1.83,-27.99,26.40,15.45,53.85,33.88,119.43,
06/01/2021,00:57:07.25,-29.30,933.11,127.93,34.02,-1.22,-26.95,25.05,15.30,58.05,33.97,119.43,
06/01/2021,00:57:07.25,-55.66,931.15,113.77,36.71,0.43,-26.71,26.25,16.05,54.75,33.88,119.43,
06/01/2021,00:57:07.26,-48.34,928.71,89.36,36.83,-1.16,-27.20,26.25,16.05,54.75,33.68,119.43,
06/01/2021,00:57:07.26,-33.69,913.09,75.20,34.15,-2.56,-24.76,25.05,15.75,56.25,33.83,119.43,
06/01/2021,00:57:07.28,-40.53,904.30,67.38,32.07,-5.24,-26.22,27.45,15.45,55.35,33.88,119.43,
06/01/2021,00:57:07.28,-43.46,909.67,65.43,29.15,-7.74,-24.51,25.65,14.70,55.65,34.21,119.43,
06/01/2021,00:57:07.29,-53.22,904.79,84.96,30.79,-6.89,-25.06,26.70,15.45,54.60,34.12,119.43,
06/01/2021,00:57:07.30,-57.62,910.16,85.45,29.02,-9.76,-24.82,26.70,15.45,54.60,33.97,119.43,
06/01/2021,00:57:07.30,-58.59,922.85,65.43,26.40,-7.20,-20.98,26.10,15.90,54.90,33.64,119.43,
06/01/2021,00:57:07.31,-43.95,902.83,53.22,28.90,-5.85,-20.55,26.10,15.90,54.90,33.83,119.44,
06/01/2021,00:57:07.32,-35.16,890.62,16.11,25.06,-5.98,-20.61,27.30,16.80,54.45,33.68,119.43,
06/01/2021,00:57:07.33,-25.88,884.77,9.28,25.12,-2.93,-20.91,27.30,16.80,54.45,33.97,119.43,
06/01/2021,00:57:07.34,-22.95,899.90,-19.53,24.39,-3.84,-19.09,27.30,16.80,54.45,34.02,119.43,
06/01/2021,00:57:07.34,-14.65,925.78,-34.18,18.17,-3.48,-22.32,26.25,15.30,54.45,34.02,119.44,
06/01/2021,00:57:07.35,-13.18,952.15,-33.20,17.01,-4.76,-21.10,26.25,15.30,54.45,33.64,119.44,
06/01/2021,00:57:07.36,-30.27,1013.18,-30.27,12.01,-13.66,-19.82,27.30,16.50,54.45,34.02,119.43,
06/01/2021,00:57:07.37,-38.57,1019.53,-22.46,10.91,-16.83,-22.50,27.30,16.50,54.45,34.02,119.43,
06/01/2021,00:57:07.38,-43.95,1029.79,-25.88,9.57,-19.51,-17.99,27.90,15.15,54.90,34.02,119.44,
06/01/2021,00:57:07.38,-62.50,1032.71,-16.60,6.83,-19.39,-18.60,26.25,16.80,55.20,33.88,119.44,
06/01/2021,00:57:07.39,-74.22,1053.22,-9.77,5.91,-20.37,-21.71,26.25,16.80,55.20,33.78,119.44,
06/01/2021,00:57:07.39,-96.19,1055.18,-11.23,4.02,-19.88,-19.82,27.30,14.85,53.70,33.83,119.44,
06/01/2021,00:57:07.41,-134.28,1042.97,21.48,3.23,-17.26,-20.55,27.45,17.40,53.10,33.88,119.44,
06/01/2021,00:57:07.42,-142.09,1053.71,15.14,4.70,-14.76,-22.93,26.55,13.05,54.00,34.02,119.44,
06/01/2021,00:57:07.42,-146.00,1046.39,44.43,3.23,-11.83,-24.45,26.55,13.05,54.00,34.12,119.44,
06/01/2021,00:57:07.43,-159.18,1035.16,57.13,3.05,-9.39,-20.43,26.55,13.05,54.00,34.02,119.44,
06/01/2021,00:57:07.43,-168.46,1025.39,87.40,2.20,-8.05,-22.07,27.45,13.95,54.90,33.88,119.44,
06/01/2021,00:57:07.45,-183.59,974.61,106.45,3.11,-6.59,-19.15,27.45,13.95,54.90,34.12,119.44,
06/01/2021,00:57:07.45,-181.15,951.66,92.77,1.28,-5.43,-23.35,26.25,13.80,55.50,33.88,119.44,
06/01/2021,00:57:07.46,-180.66,930.66,108.89,4.15,-7.99,-20.91,27.90,14.70,54.15,33.78,119.44,
06/01/2021,00:57:07.47,-212.89,908.69,123.05,4.70,-7.20,-21.95,27.90,14.70,54.15,34.02,119.44,
06/01/2021,00:57:07.47,-244.14,892.09,124.51,8.05,-7.32,-18.05,27.75,15.75,54.45,33.88,119.44,
06/01/2021,00:57:07.49,-246.09,859.38,82.52,10.43,-8.60,-15.61,29.40,16.20,52.35,33.88,119.44,
06/01/2021,00:57:07.49,-237.79,853.03,50.29,9.45,-5.85,-14.94,27.90,13.20,55.65,33.83,119.44,
06/01/2021,00:57:07.50,-219.24,880.86,52.73,8.05,-7.56,-15.12,27.90,13.20,55.65,33.88,119.44,
06/01/2021,00:57:07.51,-210.94,910.16,33.20,8.66,-4.94,-16.16,27.00,16.05,53.25,33.88,119.44,
06/01/2021,00:57:07.51,-204.10,953.61,31.74,7.74,-5.85,-14.51,27.30,15.75,54.75,34.02,119.44,
06/01/2021,00:57:07.52,-186.52,996.58,38.57,7.68,-7.44,-15.30,27.30,15.75,54.75,34.16,119.44,
06/01/2021,00:57:07.53,-201.17,998.54,34.18,12.07,-10.06,-10.12,28.50,15.75,53.70,33.64,119.44,
06/01/2021,00:57:07.54,-208.01,966.80,42.97,11.71,-10.12,-13.11,28.50,15.75,53.70,33.97,119.44,
06/01/2021,00:57:07.54,-210.45,948.24,40.53,11.83,-9.51,-9.27,29.40,15.90,54.60,33.97,119.44,
06/01/2021,00:57:07.55,-202.64,924.32,33.69,12.87,-4.82,-11.04,29.40,15.90,54.60,33.88,119.44,
06/01/2021,00:57:07.56,-194.34,915.04,25.88,10.18,-3.78,-12.44,29.40,15.90,54.60,33.97,119.44,
06/01/2021,00:57:07.57,-172.85,907.23,14.65,12.01,1.34,-12.99,30.30,14.55,53.25,33.97,119.44,
06/01/2021,00:57:07.58,-156.25,900.39,4.39,11.28,3.72,-14.21,30.30,14.55,53.25,34.12,119.44,
06/01/2021,00:57:07.58,-147.95,895.51,-7.81,11.52,2.62,-13.48,28.20,16.65,54.15,34.12,119.44,
06/01/2021,00:57:07.59,-128.91,915.04,-34.18,10.98,-0.18,-14.02,27.75,14.10,55.20,34.02,119.44,
06/01/2021,00:57:07.60,-103.03,924.80,-31.74,11.22,0.18,-15.49,27.75,14.10,55.20,34.02,119.44,
06/01/2021,00:57:07.61,-101.56,974.12,-52.25,6.04,-7.01,-16.40,28.95,14.70,54.15,34.02,119.44,
06/01/2021,00:57:07.62,-107.42,1001.46,-35.16,4.27,-11.34,-17.74,28.95,14.70,54.15,34.02,119.44,
06/01/2021,00:57:07.62,-109.86,1006.35,-50.29,5.85,-12.50,-17.44,28.50,16.05,56.25,33.83,119.44,
06/01/2021,00:57:07.66,-235.35,956.05,-24.41,-0.12,-15.43,-23.48,28.50,13.35,55.50,33.68,119.43,
06/01/2021,00:57:07.67,-245.61,914.55,-25.88,-0.73,-9.45,-21.95,27.15,15.45,55.35,34.12,119.43,
06/01/2021,00:57:07.69,-236.33,929.69,-3.42,-3.11,-3.05,-22.74,28.80,15.75,55.20,33.88,119.43,
06/01/2021,00:57:07.70,-242.68,936.52,-14.16,-4.33,-4.63,-19.88,28.05,13.35,54.75,33.88,119.43,
06/01/2021,00:57:07.70,-244.63,926.76,2.44,-4.94,-3.96,-20.91,28.50,14.10,55.20,33.97,119.43,
06/01/2021,00:57:07.71,-263.67,930.66,17.58,-5.79,-5.61,-18.54,28.50,14.10,55.20,33.88,119.43,
06/01/2021,00:57:07.71,-257.81,904.30,14.16,-6.52,-7.50,-21.04,28.80,14.10,55.20,33.88,119.43,
06/01/2021,00:57:07.72,-261.23,902.83,3.91,-8.54,-6.16,-19.94,28.80,14.10,55.20,33.97,119.43,
06/01/2021,00:57:07.74,-287.60,895.02,11.72,-10.24,-5.73,-18.05,29.40,14.40,54.15,34.02,119.43,
06/01/2021,00:57:07.74,-292.97,878.42,-6.35,-9.39,-4.33,-15.73,29.55,13.35,55.80,33.88,119.43,
06/01/2021,00:57:07.75,-290.53,859.86,-6.84,-10.73,-0.73,-16.16,29.55,13.35,55.80,33.88,119.43,
06/01/2021,00:57:07.75,-277.34,866.21,-17.09,-10.55,1.40,-17.26,29.55,13.35,55.80,33.88,119.43,
06/01/2021,00:57:07.76,-277.34,888.18,-18.55,-11.65,1.04,-14.15,29.55,13.35,55.80,33.88,119.43,
06/01/2021,00:57:07.77,-237.79,952.64,0.49,-12.07,-0.73,-16.28,29.70,14.40,53.55,34.02,119.43,
06/01/2021,00:57:07.78,-243.16,982.42,9.77,-15.85,-1.59,-16.16,30.30,13.80,55.80,34.02,119.43,
06/01/2021,00:57:07.79,-236.33,1007.81,12.70,-14.76,-2.50,-16.10,30.30,13.80,55.80,33.83,119.43,
06/01/2021,00:57:07.79,-244.14,1038.57,36.13,-14.21,-4.70,-15.49,30.90,11.70,53.85,34.12,119.43,
06/01/2021,00:57:07.80,-235.84,1039.06,38.57,-11.04,-6.77,-15.18,30.90,11.70,53.85,34.02,119.43,
06/01/2021,00:57:07.81,-266.60,1017.09,36.62,-13.05,-7.56,-15.67,29.85,12.60,54.00,33.88,119.43,
06/01/2021,00:57:07.82,-255.86,996.58,26.37,-13.48,-6.65,-14.51,27.75,11.40,54.45,33.78,119.43,
06/01/2021,00:57:07.83,-270.02,960.45,27.83,-11.46,-6.16,-15.43,27.75,11.40,54.45,34.16,119.43,
06/01/2021,00:57:07.83,-277.83,962.40,27.34,-11.77,-3.72,-15.37,27.90,13.50,54.90,34.12,119.43,
06/01/2021,00:57:07.84,-258.30,937.99,19.04,-11.16,-6.22,-17.56,27.90,13.50,54.90,33.88,119.44,
06/01/2021,00:57:07.84,-259.77,932.62,35.16,-12.50,-2.99,-12.74,29.85,13.35,54.45,33.97,119.44,
06/01/2021,00:57:07.86,-243.65,893.07,41.50,-11.71,-7.50,-15.12,30.30,14.85,54.75,33.83,119.43,
06/01/2021,00:57:07.87,-240.72,894.53,32.23,-13.41,-11.10,-14.57,30.30,14.85,54.75,34.02,119.43,
06/01/2021,00:57:07.87,-231.93,896.00,36.13,-13.66,-11.10,-17.44,27.90,12.45,55.35,34.21,119.44,
06/01/2021,00:57:07.88,-227.54,895.02,50.29,-13.72,-13.48,-13.11,27.90,12.45,55.35,33.88,119.44,
06/01/2021,00:57:07.88,-211.43,901.86,58.11,-15.06,-16.59,-15.24,27.90,12.45,55.35,34.02,119.44,
06/01/2021,00:57:07.90,-228.52,956.05,79.10,-15.12,-21.28,-18.29,30.30,13.35,54.45,33.83,119.43,
06/01/2021,00:57:07.91,-237.30,962.40,84.96,-15.43,-22.99,-15.06,29.85,11.40,56.55,33.97,119.44,
06/01/2021,00:57:07.91,-232.42,964.36,91.80,-15.85,-24.82,-18.35,28.05,12.30,55.20,34.02,119.44,
06/01/2021,00:57:07.92,-238.28,974.12,92.77,-15.49,-22.44,-19.45,28.05,12.30,55.20,33.88,119.44,
06/01/2021,00:57:07.92,-245.61,967.77,112.79,-12.87,-24.27,-21.22,28.95,11.70,56.10,33.97,119.44,
06/01/2021,00:57:07.94,-303.22,889.65,82.52,-10.00,-19.63,-22.50,29.85,12.30,53.70,33.83,119.44,
06/01/2021,00:57:07.95,-314.45,854.98,88.87,-6.34,-17.62,-21.10,28.65,10.50,57.45,33.83,119.44,
06/01/2021,00:57:07.95,-291.99,823.24,68.36,-7.50,-16.04,-25.67,28.20,10.95,56.85,33.88,119.44,
06/01/2021,00:57:07.96,-315.92,827.64,81.05,-7.99,-10.12,-24.57,28.20,10.95,56.85,34.02,119.44,
06/01/2021,00:57:07.96,-293.46,821.29,100.10,-6.89,-10.98,-24.70,30.90,11.25,57.15,34.02,119.44,
06/01/2021,00:57:07.98,-298.34,878.42,102.54,-6.65,-10.43,-27.26,30.90,11.25,57.15,34.21,119.44,
06/01/2021,00:57:07.99,-299.80,885.74,83.98,-4.88,-11.16,-25.06,28.65,11.25,57.45,34.02,119.44,
06/01/2021,00:57:07.99,-295.41,899.90,92.77,-7.44,-8.72,-27.87,28.65,11.25,57.45,33.83,119.44,
06/01/2021,00:57:08.00,-303.22,905.76,85.45,-6.04,-10.49,-27.20,28.65,11.25,57.45,33.88,119.44,
06/01/2021,00:57:08.00,-313.96,914.06,98.63,-6.22,-11.04,-31.10,29.40,9.75,57.15,33.83,119.44,
06/01/2021,00:57:08.01,-315.43,933.11,116.21,-6.22,-12.13,-30.30,29.40,9.75,57.15,33.88,119.44,
06/01/2021,00:57:08.02,-360.35,955.57,120.12,-5.43,-17.50,-31.28,28.95,12.00,57.45,34.12,119.44,
06/01/2021,00:57:08.03,-386.23,942.87,138.18,-4.45,-17.44,-30.24,28.95,12.00,57.45,34.12,119.44,
06/01/2021,00:57:08.04,-418.95,937.01,135.25,-3.78,-15.00,-34.88,28.80,11.85,57.75,33.83,119.44,
06/01/2021,00:57:08.04,-420.41,922.85,129.39,-3.84,-11.46,-34.57,29.70,11.25,56.40,34.02,119.44,
06/01/2021,00:57:08.05,-452.15,895.02,120.61,1.10,-10.98,-36.16,29.70,11.25,56.40,33.83,119.44,
06/01/2021,00:57:08.06,-508.30,894.04,85.45,3.11,3.41,-31.28,30.90,9.00,58.65,33.88,119.44,
06/01/2021,00:57:08.07,-487.30,888.18,85.94,3.48,3.72,-27.26,30.90,9.00,58.65,34.02,119.44,
06/01/2021,00:57:08.08,-462.40,900.88,88.87,2.99,5.98,-24.70,28.50,9.90,57.30,33.97,119.44,
06/01/2021,00:57:08.08,-453.12,886.72,74.71,4.76,7.20,-19.88,28.50,9.90,57.30,33.88,119.44,
06/01/2021,00:57:08.09,-429.20,910.64,78.12,3.60,7.01,-20.61,28.50,9.90,57.30,33.83,119.44,
06/01/2021,00:57:08.10,-435.06,912.11,64.94,3.48,7.20,-18.78,30.60,10.35,55.20,33.97,119.44,
06/01/2021,00:57:08.11,-430.66,916.99,71.78,4.82,7.62,-16.22,30.60,10.35,55.20,33.88,119.44,
06/01/2021,00:57:08.12,-416.02,902.34,68.36,1.89,5.61,-13.17,29.70,9.00,57.15,34.02,119.44,
06/01/2021,00:57:08.12,-399.41,906.74,63.96,3.84,2.62,-10.43,29.70,9.00,57.15,33.97,119.44,
06/01/2021,00:57:08.13,-408.69,890.62,61.52,3.11,2.26,-11.89,31.65,8.25,57.45,33.97,119.44,
06/01/2021,00:57:08.13,-417.48,924.32,57.62,2.13,3.29,-11.28,30.15,9.75,55.65,33.97,119.44,
06/01/2021,00:57:08.18,-412.60,827.64,71.78,1.52,-3.48,6.65,29.40,9.75,56.40,34.02,119.43,
06/01/2021,00:57:08.19,-397.46,849.61,63.96,1.71,-3.05,10.49,30.45,9.75,55.65,34.02,119.43,
06/01/2021,00:57:08.20,-389.65,874.02,63.96,0.43,-0.43,10.98,30.45,9.75,55.65,33.83,119.43,
06/01/2021,00:57:08.20,-412.11,874.51,60.06,0.43,1.89,10.24,30.60,8.70,54.75,33.88,119.43,
06/01/2021,00:57:08.21,-400.39,872.56,70.31,1.46,-0.43,14.76,30.60,8.70,54.75,33.88,119.43,
06/01/2021,00:57:08.22,-365.23,855.96,57.13,1.71,4.21,12.01,29.85,9.60,57.30,33.97,119.43,
06/01/2021,00:57:08.23,-378.91,861.33,58.59,2.26,7.20,11.52,29.85,9.60,57.30,33.83,119.43,
06/01/2021,00:57:08.24,-367.19,894.53,67.87,0.30,6.95,9.76,29.85,9.60,56.25,34.02,119.43,
06/01/2021,00:57:08.24,-353.03,930.18,55.18,1.95,7.56,11.28,29.55,9.15,56.25,33.97,119.43,
06/01/2021,00:57:08.25,-337.40,951.66,59.57,2.20,8.35,11.46,29.55,9.15,56.25,33.97,119.43,
06/01/2021,00:57:08.25,-334.47,963.38,54.20,1.52,7.56,11.46,31.95,9.75,54.90,33.88,119.44,
06/01/2021,00:57:08.27,-323.73,858.89,21.00,-0.79,11.22,7.01,31.05,11.10,56.25,34.02,119.43,
06/01/2021,00:57:08.27,-336.91,839.84,33.69,-2.87,10.61,4.39,29.70,10.50,58.20,33.88,119.43,
06/01/2021,00:57:08.28,-327.15,804.69,16.11,-4.94,12.80,3.23,29.70,10.50,58.20,34.12,119.43,
06/01/2021,00:57:08.29,-346.19,799.32,29.79,-6.89,16.65,2.07,31.20,9.30,57.15,33.97,119.44,
06/01/2021,00:57:08.29,-338.87,799.80,34.18,-5.00,20.18,2.87,29.70,9.75,55.35,33.88,119.44,
06/01/2021,00:57:08.31,-321.29,821.29,50.29,-10.12,22.99,-1.22,29.70,9.75,55.35,33.88,119.43,
06/01/2021,00:57:08.31,-340.33,850.59,57.62,-14.21,23.60,-3.05,29.55,8.70,56.55,33.88,119.43,
06/01/2021,00:57:08.32,-325.20,881.35,43.46,-14.15,26.28,-3.11,29.55,8.70,56.55,34.02,119.44,
06/01/2021,00:57:08.33,-323.73,864.75,36.13,-13.78,27.68,-6.40,29.55,8.70,56.55,34.02,119.44,
06/01/2021,00:57:08.33,-350.10,899.90,69.82,-15.85,29.51,-5.30,29.55,8.70,56.55,34.02,119.44,
06/01/2021,00:57:08.34,-336.91,893.55,39.06,-13.90,27.87,-6.40,29.85,10.35,55.20,33.88,119.44,
06/01/2021,00:57:08.35,-378.91,928.71,72.27,-16.46,32.87,-5.79,31.65,8.55,56.10,33.97,119.44,
06/01/2021,00:57:08.36,-376.95,931.64,66.89,-18.72,31.46,-4.94,31.65,8.55,56.10,33.64,119.44,
06/01/2021,00:57:08.37,-420.90,982.91,74.22,-18.78,32.44,-1.95,31.20,10.05,56.85,33.78,119.44,
06/01/2021,00:57:08.37,-435.06,993.65,58.59,-18.60,32.99,-1.46,31.20,10.05,56.85,33.97,119.44,
06/01/2021,00:57:08.38,-437.50,959.96,71.78,-21.83,34.63,-0.43,30.60,9.90,55.50,33.88,119.44,
06/01/2021,00:57:08.39,-419.43,981.45,83.50,-24.21,29.27,5.12,32.40,7.35,55.35,33.88,119.44,
06/01/2021,00:57:08.40,-423.34,958.50,105.96,-26.28,28.78,7.26,32.40,7.35,55.35,33.97,119.44,
06/01/2021,00:57:08.40,-446.29,953.61,115.72,-28.78,26.22,3.84,31.20,8.55,54.60,33.83,119.44,
06/01/2021,00:57:08.41,-448.24,950.68,119.14,-32.07,23.54,8.17,31.20,8.55,54.60,33.68,119.44,
06/01/2021,00:57:08.42,-455.08,998.05,133.79,-32.80,27.68,11.04,31.20,8.55,54.60,34.02,119.44,
06/01/2021,00:57:08.42,-449.22,991.21,129.88,-32.26,25.18,12.26,31.20,8.55,54.60,33.78,119.44,
06/01/2021,00:57:08.44,-449.71,917.48,152.83,-35.18,23.17,15.37,32.10,11.40,54.45,33.88,119.44,
06/01/2021,00:57:08.44,-445.31,909.18,193.36,-36.65,18.23,16.89,31.95,8.55,55.35,33.97,119.44,
06/01/2021,00:57:08.45,-452.15,953.61,207.03,-33.29,17.01,19.33,31.95,8.55,55.35,34.12,119.44,
06/01/2021,00:57:08.46,-473.63,955.08,177.73,-32.13,14.39,24.09,31.95,8.55,55.35,34.02,119.44,
06/01/2021,00:57:08.46,-460.94,951.66,200.20,-32.87,1.77,29.57,31.95,8.55,55.35,33.68,119.44,
06/01/2021,00:57:08.48,-450.20,903.32,220.70,-28.60,-8.29,31.71,33.45,9.00,54.60,34.16,119.44,
06/01/2021,00:57:08.48,-400.39,896.97,225.10,-29.57,-19.88,35.91,31.95,7.05,55.35,34.02,119.44,
06/01/2021,00:57:08.49,-336.43,909.67,199.22,-28.90,-24.27,40.30,31.95,7.05,55.35,33.78,119.44,
06/01/2021,00:57:08.50,-314.94,891.11,191.89,-24.57,-35.12,41.10,30.60,9.15,56.55,33.78,119.44,
06/01/2021,00:57:08.50,-311.04,892.58,178.22,-23.54,-40.30,37.07,30.60,9.15,56.55,33.88,119.44,
06/01/2021,00:57:08.52,-272.95,1005.37,184.08,-19.09,-54.39,37.87,31.80,9.60,57.75,33.88,119.44,
06/01/2021,00:57:08.52,-279.79,1032.71,193.85,-15.91,-59.09,42.44,31.80,9.60,57.75,33.97,119.44,
06/01/2021,00:57:08.53,-248.05,1015.62,175.29,-14.70,-65.98,39.21,31.80,9.60,57.75,33.88,119.44,
06/01/2021,00:57:08.54,-205.57,1000.98,163.09,-14.09,-68.05,37.44,29.85,9.15,56.55,33.83,119.44,
06/01/2021,00:57:08.54,-230.47,984.38,130.86,-7.38,-66.52,27.44,29.85,9.15,56.55,34.02,119.44,
06/01/2021,00:57:08.56,-269.53,927.25,48.83,-0.12,-54.39,8.60,29.55,9.60,56.55,33.78,119.44,
06/01/2021,00:57:08.56,-280.27,910.64,47.85,2.87,-46.04,3.78,29.55,9.60,56.55,34.21,119.44,
06/01/2021,00:57:08.57,-260.25,877.93,19.53,2.44,-38.48,2.01,29.55,9.60,56.55,33.88,119.44,
06/01/2021,00:57:08.57,-278.32,845.70,-5.37,4.51,-34.57,-1.59,29.70,9.00,58.20,33.88,119.44,
06/01/2021,00:57:08.58,-291.50,811.52,2.44,4.51,-30.24,-5.24,29.70,9.00,58.20,34.16,119.44,
06/01/2021,00:57:08.59,-288.09,789.06,12.21,3.17,-27.74,-7.87,29.55,9.90,55.20,33.83,119.44,
06/01/2021,00:57:08.60,-312.50,817.38,42.48,2.80,-21.34,-15.49,30.15,10.05,57.15,33.97,119.44,
06/01/2021,00:57:08.61,-319.82,833.01,42.97,4.27,-20.61,-18.54,28.95,9.30,58.20,33.83,119.44,
06/01/2021,00:57:08.61,-325.20,835.94,46.39,4.15,-13.35,-20.67,29.55,9.15,57.30,33.97,119.44,
06/01/2021,00:57:08.62,-343.26,875.98,48.34,4.57,-11.40,-22.13,29.55,9.15,57.30,34.21,119.44,
06/01/2021,00:57:08.63,-333.50,897.95,59.08,7.20,-6.22,-24.63,27.30,9.90,58.05,34.12,119.44,
06/01/2021,00:57:08.64,-312.50,985.35,94.73,8.84,3.96,-35.24,29.70,9.30,57.15,33.97,119.44,
06/01/2021,00:57:08.65,-309.08,1012.70,123.54,10.73,2.56,-38.72,27.75,8.40,57.75,34.02,119.44,
06/01/2021,00:57:08.65,-309.57,1062.50,130.37,10.30,3.72,-39.88,27.75,8.40,57.75,33.97,119.44,
06/01/2021,00:57:08.71,-377.93,704.10,112.79,30.91,6.22,-29.63,30.30,8.40,57.00,33.83,119.43,
06/01/2021,00:57:08.72,-348.63,763.67,132.81,26.16,6.77,-25.43,31.80,8.70,57.75,33.88,119.43,
06/01/2021,00:57:08.73,-327.64,786.62,151.86,25.73,5.06,-24.51,30.90,8.55,57.45,33.88,119.43,
06/01/2021,00:57:08.74,-295.90,869.63,187.99,18.23,0.37,-28.23,31.05,8.40,57.00,33.83,119.43,
06/01/2021,00:57:08.75,-295.90,878.42,197.75,18.41,-1.22,-25.43,31.05,8.40,57.00,33.88,119.43,
06/01/2021,00:57:08.75,-306.64,906.74,184.57,14.51,-3.48,-29.27,29.85,7.20,57.75,34.02,119.43,
06/01/2021,00:57:08.76,-323.24,917.48,176.27,16.40,-7.07,-30.43,29.85,7.20,57.75,33.78,119.43,
06/01/2021,00:57:08.77,-336.43,923.34,187.99,15.12,-12.01,-28.54,29.85,7.20,57.75,34.02,119.43,
06/01/2021,00:57:08.78,-349.12,954.10,146.48,10.67,-19.57,-34.33,32.70,9.30,57.90,33.88,119.43,
06/01/2021,00:57:08.79,-357.42,954.10,149.90,13.54,-21.83,-32.87,32.70,9.30,57.90,33.88,119.43,
06/01/2021,00:57:08.79,-370.61,954.10,149.41,10.43,-23.23,-32.87,29.55,8.40,56.55,33.97,119.43,
06/01/2021,00:57:08.80,-382.81,948.24,118.65,11.22,-27.32,-35.61,29.55,8.40,56.55,34.12,119.43,
06/01/2021,00:57:08.81,-416.02,932.62,107.42,11.89,-25.98,-33.66,30.45,8.55,56.85,34.02,119.43,
06/01/2021,00:57:08.82,-465.33,862.79,76.17,15.00,-18.84,-34.76,32.55,8.70,56.55,33.88,119.43,
06/01/2021,00:57:08.83,-485.84,844.24,78.61,16.77,-18.54,-34.02,30.45,6.30,58.95,33.68,119.43,
06/01/2021,00:57:08.83,-485.35,814.94,47.36,14.76,-16.89,-33.11,30.90,7.35,57.15,33.78,119.43,
06/01/2021,00:57:08.84,-482.42,813.48,41.50,16.89,-14.09,-31.89,30.90,7.35,57.15,33.88,119.43,
06/01/2021,00:57:08.85,-483.89,794.92,19.53,15.30,-10.37,-28.90,30.60,7.20,56.55,33.88,119.43,
06/01/2021,00:57:08.85,-476.56,789.55,2.44,18.54,-9.09,-29.09,30.60,7.20,56.55,34.12,119.43,
06/01/2021,00:57:08.87,-457.52,770.51,-10.74,20.43,3.35,-24.33,31.20,9.75,56.10,34.36,119.43,
06/01/2021,00:57:08.87,-460.45,782.23,11.72,22.38,7.50,-21.59,31.20,9.75,56.10,33.78,119.43,
06/01/2021,00:57:08.88,-488.28,777.34,-0.49,22.80,11.95,-19.57,31.20,9.75,56.10,33.97,119.43,
06/01/2021,00:57:08.89,-480.96,793.46,6.35,25.49,12.74,-16.46,30.60,7.95,57.75,33.83,119.43,
06/01/2021,00:57:08.89,-465.82,797.36,-6.35,25.24,16.65,-17.44,30.60,7.95,57.75,33.88,119.43,
06/01/2021,00:57:08.91,-441.41,840.33,26.86,25.18,23.66,-16.16,30.90,8.55,57.90,33.83,119.43,
06/01/2021,00:57:08.91,-446.29,846.68,23.44,25.49,24.82,-15.55,31.20,7.35,57.90,33.97,119.43,
06/01/2021,00:57:08.92,-442.38,854.98,23.93,23.90,22.68,-15.98,31.20,7.35,56.40,34.02,119.43,
06/01/2021,00:57:08.93,-445.31,854.98,37.11,22.68,21.83,-13.48,31.35,7.65,55.80,33.83,119.43,
06/01/2021,00:57:08.93,-447.75,843.26,46.88,24.27,18.66,-15.61,31.35,7.65,55.80,33.88,119.43,
06/01/2021,00:57:08.95,-451.66,825.68,26.86,23.60,15.67,-12.62,30.90,7.05,56.10,33.83,119.43,
06/01/2021,00:57:08.95,-461.43,843.75,30.76,21.34,18.54,-9.39,30.90,7.05,56.10,34.12,119.43,
06/01/2021,00:57:08.96,-462.40,842.29,30.27,19.09,17.56,-8.05,30.15,8.25,55.65,34.16,119.43,
06/01/2021,00:57:08.96,-458.50,841.31,33.20,19.63,18.05,-6.40,32.40,7.80,54.90,34.02,119.43,
06/01/2021,00:57:08.97,-454.10,837.89,36.62,19.33,17.26,-7.20,32.40,7.80,54.90,33.83,119.44,
06/01/2021,00:57:08.98,-468.26,829.10,34.18,20.67,16.40,-5.49,32.55,7.20,54.75,34.02,119.44,
06/01/2021,00:57:08.99,-491.21,842.29,52.25,19.63,21.28,-8.11,32.55,7.20,54.75,33.83,119.43,
06/01/2021,00:57:09.00,-506.84,847.66,51.76,19.39,22.20,-5.12,31.80,7.65,55.80,34.12,119.43,
06/01/2021,00:57:09.00,-496.58,859.86,45.41,21.04,22.93,-2.50,31.80,7.65,55.80,33.88,119.44,
06/01/2021,00:57:09.01,-511.72,850.59,32.71,21.77,25.91,-3.84,31.80,7.65,55.80,34.16,119.44,
06/01/2021,00:57:09.02,-489.26,856.45,28.32,23.96,27.26,-3.41,31.65,7.35,54.15,33.83,119.44,
