rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:42.02,128.42,-964.36,255.37,0.00,-1.22,-3.17,-164.40,-72.60,-79.95,32.77,134.51,
06/01/2021,01:06:42.02,134.77,-976.07,270.51,-1.34,-1.40,1.28,-166.95,-75.00,-78.15,32.73,134.51,
06/01/2021,01:06:42.03,136.23,-964.84,260.74,-0.18,-0.24,-0.12,-166.95,-75.00,-78.15,32.58,134.51,
06/01/2021,01:06:42.04,113.77,-979.00,252.93,-0.61,-1.77,-2.87,-167.10,-74.70,-77.55,32.58,134.51,
06/01/2021,01:06:42.05,135.25,-968.75,264.16,0.30,0.12,-2.01,-167.10,-74.70,-77.55,32.58,134.51,
06/01/2021,01:06:42.05,137.21,-961.43,252.44,-0.37,-0.85,1.77,-164.70,-73.35,-78.60,32.73,134.51,
06/01/2021,01:06:42.05,132.32,-976.07,264.65,1.04,0.00,1.95,-164.70,-73.35,-78.60,32.77,134.51,
06/01/2021,01:06:42.06,127.93,-975.59,269.53,1.52,-2.32,-2.26,-165.30,-73.95,-79.50,32.58,134.51,
06/01/2021,01:06:42.07,132.32,-965.82,250.98,-0.06,1.77,1.46,-166.20,-73.35,-79.20,32.82,134.51,
06/01/2021,01:06:42.08,112.79,-971.19,256.35,-2.80,-0.43,-0.43,-166.20,-73.35,-79.20,32.63,134.51,
06/01/2021,01:06:42.08,120.61,-972.66,253.42,-1.22,-3.90,1.83,-166.20,-73.35,-79.20,32.82,134.51,
06/01/2021,01:06:42.09,126.95,-968.75,257.32,-0.85,-0.24,-0.06,-166.20,-73.35,-79.20,32.92,134.51,
06/01/2021,01:06:42.09,125.98,-957.03,253.42,-2.13,1.46,0.91,-166.20,-75.00,-78.60,32.39,134.51,
06/01/2021,01:06:42.11,133.30,-959.96,270.51,-0.12,-1.04,0.79,-164.85,-75.60,-79.80,32.58,134.51,
06/01/2021,01:06:42.11,122.56,-963.87,255.86,0.67,0.18,-0.37,-166.95,-74.25,-77.85,32.73,134.51,
06/01/2021,01:06:42.12,137.21,-981.93,252.44,0.67,-0.98,1.71,-166.95,-74.25,-77.85,32.73,134.51,
06/01/2021,01:06:42.12,125.00,-967.29,256.84,-0.49,-1.16,-0.85,-165.90,-73.80,-79.65,32.73,134.51,
06/01/2021,01:06:42.13,127.93,-971.19,264.16,-1.04,-2.38,0.00,-165.90,-73.80,-79.65,32.44,134.51,
06/01/2021,01:06:42.13,117.68,-971.68,242.68,1.89,-2.38,2.74,-165.90,-73.80,-79.65,32.82,134.51,
06/01/2021,01:06:42.15,126.46,-959.96,252.44,0.43,-2.68,0.00,-166.20,-75.30,-78.90,32.73,134.51,
06/01/2021,01:06:42.15,141.11,-975.10,259.28,0.91,-0.30,1.04,-166.50,-74.25,-78.60,32.44,134.51,
06/01/2021,01:06:42.15,126.95,-968.75,259.77,-0.12,-1.65,-1.77,-166.50,-74.25,-78.60,32.73,134.51,
06/01/2021,01:06:42.16,122.07,-958.50,244.63,-0.06,-1.34,1.83,-166.50,-74.25,-78.60,32.92,134.51,
06/01/2021,01:06:42.16,124.51,-965.33,264.16,-0.43,-2.20,0.24,-164.85,-75.60,-79.80,32.73,134.51,
06/01/2021,01:06:42.18,131.84,-982.91,260.25,-1.83,-0.37,1.83,-165.45,-75.00,-78.15,32.44,134.51,
06/01/2021,01:06:42.18,114.75,-972.17,266.60,2.93,-2.99,0.30,-165.45,-75.00,-78.15,32.73,134.51,
06/01/2021,01:06:42.19,131.35,-950.68,249.02,-2.20,-1.89,0.61,-165.45,-75.00,-78.15,32.73,134.51,
06/01/2021,01:06:42.19,138.18,-950.20,261.23,-1.16,0.06,-1.59,-164.85,-73.95,-79.05,33.06,134.51,
06/01/2021,01:06:42.20,124.02,-968.26,257.32,1.77,1.34,0.55,-164.85,-73.95,-79.05,32.92,134.51,
06/01/2021,01:06:42.21,132.81,-975.59,271.00,0.98,0.30,0.55,-166.80,-75.15,-78.75,32.58,134.51,
06/01/2021,01:06:42.22,133.79,-965.33,256.84,-0.79,-0.73,0.49,-166.80,-75.15,-78.75,32.73,134.51,
06/01/2021,01:06:42.22,131.35,-973.14,263.18,1.28,1.59,-1.34,-166.50,-73.80,-79.65,32.82,134.51,
06/01/2021,01:06:42.22,127.93,-976.07,262.21,-0.30,-0.91,0.91,-166.50,-73.80,-79.65,32.73,134.51,
06/01/2021,01:06:42.23,120.61,-973.63,260.25,-1.95,1.34,-0.55,-166.50,-73.80,-79.65,32.82,134.51,
06/01/2021,01:06:42.25,128.42,-978.52,254.39,0.73,-0.85,1.28,-166.50,-74.55,-78.90,32.77,134.51,
06/01/2021,01:06:42.25,115.72,-974.61,252.44,0.79,-0.12,0.98,-166.50,-74.55,-78.90,32.92,134.51,
06/01/2021,01:06:42.26,120.61,-967.29,274.90,0.73,-1.22,0.85,-166.50,-74.55,-78.90,32.77,134.51,
06/01/2021,01:06:42.26,122.56,-973.14,260.25,-1.89,1.71,2.07,-166.20,-73.05,-78.15,32.73,134.51,
06/01/2021,01:06:42.27,127.44,-970.70,246.09,1.34,-0.24,1.83,-166.20,-73.05,-78.15,32.73,134.51,
06/01/2021,01:06:42.28,130.86,-953.12,256.35,0.43,-0.18,1.89,-167.85,-73.65,-78.00,32.92,134.51,
06/01/2021,01:06:42.28,124.51,-976.56,242.68,-1.59,-2.62,4.02,-167.85,-73.65,-78.00,32.63,134.51,
06/01/2021,01:06:42.29,125.98,-961.43,250.49,-0.24,0.98,0.18,-166.35,-75.15,-79.80,32.82,134.51,
06/01/2021,01:06:42.29,133.30,-959.96,256.84,0.24,-1.89,1.28,-166.35,-75.15,-79.80,32.73,134.51,
06/01/2021,01:06:42.30,134.28,-959.47,259.28,-0.67,-1.28,1.04,-166.35,-75.15,-79.80,32.73,134.51,
06/01/2021,01:06:42.30,134.77,-966.80,260.25,-0.79,-0.55,-0.18,-166.35,-75.15,-79.80,32.44,134.51,
06/01/2021,01:06:42.32,123.54,-956.05,272.95,0.24,0.06,-0.67,-164.55,-73.95,-78.75,32.58,134.51,
06/01/2021,01:06:42.32,125.49,-963.87,264.16,1.04,-1.04,-0.06,-166.50,-74.55,-79.20,32.58,134.51,
06/01/2021,01:06:42.33,128.91,-971.19,255.86,-2.26,-1.46,-1.59,-166.50,-74.55,-79.20,32.73,134.51,
06/01/2021,01:06:42.33,135.25,-962.40,254.88,1.83,-2.32,2.74,-165.60,-73.95,-78.30,32.92,134.51,
06/01/2021,01:06:42.34,140.62,-968.75,251.95,2.50,0.06,0.37,-165.60,-73.95,-78.30,32.58,134.51,
06/01/2021,01:06:42.35,134.28,-967.77,269.04,0.49,-0.18,1.10,-165.30,-73.65,-78.75,32.73,134.51,
06/01/2021,01:06:42.36,133.79,-981.93,260.74,-0.18,-2.01,1.89,-165.30,-73.65,-78.75,32.73,134.51,
06/01/2021,01:06:42.36,129.88,-957.03,260.74,2.32,-1.04,-0.18,-165.45,-76.05,-78.15,32.73,134.51,
06/01/2021,01:06:42.36,119.14,-962.89,269.04,-0.06,1.77,0.55,-165.45,-76.05,-78.15,32.73,134.51,
06/01/2021,01:06:42.37,125.49,-974.61,257.32,-0.37,-1.22,0.30,-166.80,-72.75,-78.30,32.73,134.51,
06/01/2021,01:06:42.43,124.02,-963.38,256.35,0.12,-1.04,2.44,-165.60,-73.20,-79.80,32.73,134.51,
06/01/2021,01:06:42.45,121.58,-966.80,250.49,0.06,0.18,1.65,-166.05,-75.60,-79.05,32.73,134.51,
06/01/2021,01:06:42.45,128.91,-956.54,273.44,0.06,0.85,0.06,-166.35,-73.65,-79.50,32.82,134.51,
06/01/2021,01:06:42.45,133.79,-966.80,255.86,-0.49,0.18,1.77,-166.35,-73.65,-79.50,32.58,134.51,
06/01/2021,01:06:42.46,120.61,-963.87,262.21,1.40,-0.55,2.13,-165.15,-73.35,-79.95,32.73,134.51,
06/01/2021,01:06:42.47,133.30,-979.00,246.58,1.46,-0.67,-0.61,-165.15,-73.35,-79.95,32.77,134.51,
06/01/2021,01:06:42.48,122.56,-963.38,262.70,0.12,-2.07,-0.43,-165.15,-73.35,-79.95,32.77,134.51,
06/01/2021,01:06:42.48,139.16,-964.36,260.74,0.12,-3.41,0.49,-165.45,-75.30,-78.90,32.73,134.51,
06/01/2021,01:06:42.49,139.65,-958.01,259.77,1.04,-3.78,1.52,-165.45,-75.30,-78.90,32.77,134.51,
06/01/2021,01:06:42.49,120.61,-969.24,255.37,1.28,-1.34,0.79,-166.50,-73.80,-79.65,32.73,134.51,
06/01/2021,01:06:42.50,125.98,-963.87,256.35,-0.79,-0.67,-1.04,-166.50,-73.80,-79.65,32.58,134.51,
06/01/2021,01:06:42.51,115.23,-973.14,261.72,-1.52,0.24,1.22,-167.70,-75.30,-78.15,32.92,134.51,
06/01/2021,01:06:42.52,134.77,-979.98,264.16,0.55,0.06,1.59,-167.70,-75.30,-78.15,32.63,134.51,
06/01/2021,01:06:42.52,125.49,-968.26,261.23,-0.12,-2.26,0.18,-167.70,-75.30,-78.15,32.82,134.51,
06/01/2021,01:06:42.53,126.46,-972.66,245.61,0.61,-0.30,0.37,-167.70,-75.30,-78.15,32.82,134.51,
06/01/2021,01:06:42.53,128.42,-971.19,263.67,0.73,-0.91,1.28,-165.90,-73.80,-79.65,32.73,134.51,
06/01/2021,01:06:42.55,130.86,-976.56,255.37,-1.16,-0.98,1.46,-165.90,-75.00,-78.60,32.77,134.51,
06/01/2021,01:06:42.55,124.02,-956.05,259.28,-0.98,-0.37,1.04,-165.90,-75.00,-78.60,32.82,134.51,
06/01/2021,01:06:42.55,127.93,-965.82,276.37,2.07,-1.10,-0.06,-165.60,-73.95,-78.75,32.92,134.51,
06/01/2021,01:06:42.56,123.05,-968.26,263.18,0.49,-0.30,0.12,-165.60,-73.95,-78.75,32.73,134.51,
06/01/2021,01:06:42.56,125.98,-979.98,250.49,1.34,-2.38,3.05,-164.70,-74.25,-80.40,32.77,134.51,
06/01/2021,01:06:42.58,120.12,-973.63,242.68,0.98,-1.16,1.40,-164.70,-74.25,-80.40,32.73,134.51,
06/01/2021,01:06:42.58,121.58,-973.14,257.81,-0.30,-1.28,-0.73,-167.85,-74.70,-78.30,32.73,134.51,
06/01/2021,01:06:42.59,122.07,-969.73,261.72,0.91,-0.61,2.80,-167.85,-74.70,-78.30,32.92,134.51,
06/01/2021,01:06:42.59,134.77,-975.59,264.65,0.24,0.61,0.55,-167.85,-74.70,-78.30,32.82,134.51,
06/01/2021,01:06:42.60,117.19,-973.63,246.58,1.34,-0.61,-1.34,-167.85,-74.70,-78.30,32.73,134.51,
06/01/2021,01:06:42.61,122.56,-965.82,250.98,-0.06,0.06,1.28,-166.35,-74.40,-77.55,32.63,134.51,
06/01/2021,01:06:42.62,118.16,-965.33,261.72,-2.74,-0.91,-0.49,-166.35,-74.40,-77.55,32.73,134.51,
06/01/2021,01:06:42.62,129.88,-964.84,261.23,-0.24,-2.56,1.22,-166.35,-74.40,-77.55,32.77,134.51,
06/01/2021,01:06:42.62,119.63,-975.10,264.16,0.49,-0.06,-1.28,-165.60,-75.15,-79.80,32.63,134.51,
06/01/2021,01:06:42.63,134.77,-971.19,257.81,-0.18,-1.28,0.43,-165.60,-75.15,-79.80,32.73,134.51,
06/01/2021,01:06:42.64,125.00,-959.96,261.23,0.85,-2.26,2.50,-166.80,-75.15,-79.80,32.58,134.51,
06/01/2021,01:06:42.65,126.95,-971.68,260.74,1.16,-1.10,0.43,-166.80,-75.15,-79.80,32.44,134.51,
06/01/2021,01:06:42.65,127.44,-965.82,264.16,2.32,-1.46,2.56,-166.05,-72.75,-79.05,32.92,134.51,
06/01/2021,01:06:42.66,113.28,-972.66,262.70,-1.22,-2.13,0.37,-166.05,-72.75,-79.05,32.63,134.51,
06/01/2021,01:06:42.66,125.98,-966.31,254.88,0.30,-0.24,0.73,-163.35,-73.95,-78.30,32.73,134.51,
06/01/2021,01:06:42.67,138.18,-966.80,263.18,2.62,-1.46,1.52,-163.35,-73.95,-78.30,32.73,134.51,
06/01/2021,01:06:42.68,142.58,-969.73,258.30,-0.79,-0.43,-1.04,-166.50,-75.30,-77.85,32.82,134.51,
06/01/2021,01:06:42.69,127.44,-968.26,259.77,0.12,2.50,1.77,-166.50,-75.30,-77.85,32.92,134.51,
06/01/2021,01:06:42.69,123.54,-970.21,257.81,-0.43,-3.90,2.26,-166.50,-75.30,-77.85,32.73,134.51,
06/01/2021,01:06:42.70,120.12,-965.33,263.67,-0.55,0.00,0.06,-166.50,-75.30,-77.85,32.58,134.51,
06/01/2021,01:06:42.70,126.95,-966.31,253.42,-1.40,0.43,2.01,-166.50,-75.30,-77.85,32.58,134.51,
06/01/2021,01:06:42.72,129.39,-958.50,250.00,0.12,1.28,1.46,-166.80,-72.00,-78.75,32.73,134.51,
06/01/2021,01:06:42.72,142.09,-975.10,263.67,0.55,-2.38,1.71,-166.80,-72.00,-78.75,32.73,134.51,
06/01/2021,01:06:42.72,139.16,-964.36,250.00,1.59,1.04,2.93,-166.95,-75.75,-78.60,32.77,134.51,
06/01/2021,01:06:42.73,133.79,-963.87,262.21,0.55,0.12,1.34,-166.95,-75.75,-78.60,32.73,134.51,
06/01/2021,01:06:42.73,133.79,-974.61,261.23,0.98,0.61,-0.85,-165.45,-74.25,-78.15,32.63,134.51,
06/01/2021,01:06:42.75,134.77,-975.10,261.23,2.68,-0.12,1.89,-165.45,-74.25,-78.15,32.63,134.51,
06/01/2021,01:06:42.75,132.32,-964.36,249.02,0.67,1.34,-0.37,-166.20,-74.55,-77.10,32.58,134.51,
06/01/2021,01:06:42.76,130.86,-962.40,251.46,-0.37,-2.38,-0.91,-166.20,-74.55,-77.10,32.73,134.51,
06/01/2021,01:06:42.76,132.81,-956.05,253.42,0.30,-0.18,-1.04,-166.20,-74.55,-77.10,32.58,134.51,
06/01/2021,01:06:42.77,114.26,-970.21,254.39,-1.89,-2.13,0.55,-166.20,-74.55,-77.10,32.73,134.51,
06/01/2021,01:06:42.78,131.35,-964.84,258.30,0.12,-3.41,0.18,-166.50,-74.55,-77.85,32.92,134.51,
06/01/2021,01:06:42.78,130.86,-963.38,260.74,0.12,-2.38,0.55,-166.50,-74.55,-77.85,32.77,134.51,
06/01/2021,01:06:42.79,125.00,-966.31,253.91,-0.55,0.61,2.93,-166.50,-74.55,-77.85,32.82,134.51,
06/01/2021,01:06:42.79,136.72,-971.68,257.81,1.59,-0.37,1.22,-166.05,-73.20,-79.05,32.82,134.51,
06/01/2021,01:06:42.80,113.77,-971.68,267.09,0.98,0.12,0.67,-166.05,-73.20,-79.05,32.63,134.51,
06/01/2021,01:06:42.81,130.86,-966.80,255.86,0.67,-2.13,0.55,-165.15,-73.35,-78.15,32.73,134.51,
06/01/2021,01:06:42.82,130.86,-962.89,256.84,1.10,-0.12,-2.13,-165.15,-73.35,-78.15,32.73,134.51,
06/01/2021,01:06:42.82,145.02,-967.77,259.28,-0.30,0.18,2.20,-165.30,-73.20,-77.55,32.77,134.51,
06/01/2021,01:06:42.83,134.28,-964.36,261.72,0.06,0.49,0.24,-165.30,-73.20,-77.55,32.73,134.51,
06/01/2021,01:06:42.83,126.46,-958.98,248.05,1.10,-0.55,0.37,-166.05,-73.65,-79.80,32.73,134.51,
06/01/2021,01:06:42.84,141.60,-959.47,250.98,-0.12,0.12,0.67,-166.05,-73.65,-79.80,32.73,134.52,
06/01/2021,01:06:42.86,123.05,-972.66,264.16,2.87,-0.79,1.89,-166.20,-73.80,-78.60,32.92,134.51,
06/01/2021,01:06:42.86,125.49,-969.24,260.25,0.30,-0.43,0.98,-166.20,-73.80,-78.60,32.82,134.51,
06/01/2021,01:06:42.86,122.07,-964.36,255.37,-0.43,-1.65,0.55,-166.20,-73.80,-78.60,32.58,134.51,
06/01/2021,01:06:42.87,137.70,-966.31,267.58,-0.43,0.30,1.59,-166.20,-73.80,-78.60,32.73,134.51,
06/01/2021,01:06:42.87,131.35,-966.31,259.28,0.18,0.85,-0.91,-165.30,-73.95,-80.25,32.73,134.52,
06/01/2021,01:06:42.89,132.81,-974.12,259.28,0.55,-1.83,-0.06,-165.60,-73.95,-79.50,32.92,134.51,
06/01/2021,01:06:42.94,126.46,-972.66,256.35,1.34,-0.43,2.01,-166.20,-73.35,-78.15,32.58,134.51,
06/01/2021,01:06:42.95,123.05,-968.75,262.21,0.12,-0.37,-1.34,-166.20,-72.60,-78.60,32.73,134.51,
06/01/2021,01:06:42.96,128.91,-964.36,266.11,-0.61,-0.12,-0.73,-166.20,-72.60,-78.60,32.73,134.51,
06/01/2021,01:06:42.96,128.42,-964.36,259.77,-0.67,-2.80,-0.73,-165.60,-73.95,-79.50,32.73,134.51,
06/01/2021,01:06:42.98,144.04,-960.94,247.56,0.79,-0.79,0.55,-165.45,-74.25,-78.60,32.77,134.51,
06/01/2021,01:06:42.98,129.39,-955.08,249.51,-1.46,-1.22,0.00,-165.45,-74.25,-78.60,32.63,134.51,
06/01/2021,01:06:42.99,118.16,-981.93,267.09,0.55,-1.40,-0.37,-165.45,-74.25,-78.60,32.77,134.51,
06/01/2021,01:06:42.99,143.55,-958.01,255.86,-0.43,0.49,1.77,-165.15,-75.30,-80.40,32.77,134.51,
06/01/2021,01:06:43.00,132.81,-965.82,247.56,0.61,-0.61,2.26,-165.15,-75.30,-80.40,32.58,134.51,
06/01/2021,01:06:43.01,140.14,-952.15,261.72,-2.38,-0.73,-2.13,-163.65,-74.25,-79.95,32.58,134.51,
06/01/2021,01:06:43.02,127.44,-965.33,256.35,0.00,-0.06,2.62,-167.25,-74.55,-78.60,32.63,134.51,
06/01/2021,01:06:43.02,136.23,-970.21,268.55,1.59,0.55,0.06,-167.25,-74.55,-78.60,32.73,134.51,
06/01/2021,01:06:43.02,128.42,-955.08,257.81,-0.79,-2.26,0.85,-165.90,-73.80,-78.90,32.73,134.51,
06/01/2021,01:06:43.03,133.79,-973.63,261.23,0.30,-1.34,-1.04,-165.90,-73.80,-78.90,32.63,134.51,
06/01/2021,01:06:43.04,120.61,-968.26,252.44,-0.06,0.49,-0.61,-166.80,-75.60,-79.50,32.73,134.51,
06/01/2021,01:06:43.05,124.51,-968.26,256.84,-0.98,-0.24,1.83,-166.80,-75.60,-79.50,32.58,134.51,
06/01/2021,01:06:43.05,130.86,-985.84,251.46,-1.46,-0.61,2.20,-167.25,-75.30,-78.15,32.82,134.51,
06/01/2021,01:06:43.06,131.35,-970.70,265.14,1.10,0.98,1.65,-167.25,-75.30,-78.15,32.63,134.51,
06/01/2021,01:06:43.06,130.86,-971.19,256.35,-0.85,-0.79,2.62,-166.80,-74.70,-79.05,32.44,134.51,
06/01/2021,01:06:43.07,130.86,-981.45,265.62,-0.91,-2.44,-2.13,-166.80,-74.70,-79.05,32.77,134.51,
06/01/2021,01:06:43.08,133.30,-968.75,262.70,4.02,-2.20,0.55,-166.95,-75.30,-79.95,33.06,134.51,
06/01/2021,01:06:43.09,136.23,-962.89,265.14,1.59,-1.89,3.41,-166.95,-75.30,-79.95,32.92,134.51,
06/01/2021,01:06:43.09,139.65,-958.01,255.86,-1.77,-2.87,0.67,-166.95,-75.30,-79.95,32.73,134.51,
06/01/2021,01:06:43.09,120.12,-964.84,266.11,0.55,-1.22,-0.06,-166.80,-73.20,-79.50,32.73,134.51,
06/01/2021,01:06:43.10,129.39,-967.29,267.09,0.67,-1.46,0.30,-166.80,-73.20,-79.50,32.63,134.51,
06/01/2021,01:06:43.12,140.14,-962.89,261.72,-0.55,-0.79,2.56,-167.25,-75.30,-80.40,32.82,134.51,
06/01/2021,01:06:43.12,122.56,-964.36,250.49,0.73,0.85,0.06,-167.25,-75.30,-80.40,32.82,134.51,
06/01/2021,01:06:43.12,125.00,-966.80,259.28,0.30,0.49,2.74,-165.45,-73.80,-77.40,32.58,134.51,
06/01/2021,01:06:43.13,121.09,-976.07,250.00,-0.55,-0.67,-0.18,-165.45,-73.80,-77.40,32.82,134.51,
06/01/2021,01:06:43.13,119.14,-967.29,261.72,1.34,-3.78,2.56,-165.60,-73.95,-78.75,32.58,134.51,
06/01/2021,01:06:43.15,125.00,-969.73,251.95,-0.49,-0.67,0.43,-166.05,-75.15,-79.05,32.73,134.51,
06/01/2021,01:06:43.15,131.84,-967.29,256.84,-0.24,-2.26,-2.13,-166.05,-75.15,-79.05,32.73,134.51,
06/01/2021,01:06:43.16,114.75,-958.01,260.25,-0.67,1.95,0.12,-166.05,-75.15,-79.05,32.73,134.51,
06/01/2021,01:06:43.16,127.93,-974.61,259.77,-1.83,-2.26,-1.40,-166.05,-75.15,-79.05,32.92,134.51,
06/01/2021,01:06:43.17,125.00,-969.73,264.16,0.61,1.16,-0.98,-164.85,-72.75,-78.75,32.92,134.51,
06/01/2021,01:06:43.18,123.05,-961.91,266.11,2.07,-0.73,0.12,-165.60,-73.65,-78.30,32.58,134.51,
06/01/2021,01:06:43.18,135.25,-979.98,254.88,-2.93,-0.98,-0.43,-166.35,-73.95,-79.05,32.77,134.51,
06/01/2021,01:06:43.19,119.14,-964.36,247.07,-1.71,-0.85,1.77,-166.35,-73.95,-79.05,32.53,134.51,
06/01/2021,01:06:43.19,138.18,-962.89,260.25,-1.46,1.71,-1.71,-165.60,-73.95,-79.50,32.73,134.51,
06/01/2021,01:06:43.20,132.81,-967.29,255.86,2.07,-0.06,3.23,-165.60,-73.95,-79.50,32.82,134.51,
06/01/2021,01:06:43.21,129.88,-971.68,261.23,-0.30,-2.99,-0.24,-165.60,-73.65,-78.75,32.92,134.51,
06/01/2021,01:06:43.22,132.81,-973.63,248.54,-0.43,2.68,-0.73,-165.60,-73.65,-78.75,32.92,134.51,
06/01/2021,01:06:43.22,126.46,-963.87,257.81,2.13,0.61,-0.12,-165.45,-73.35,-78.60,32.92,134.51,
06/01/2021,01:06:43.23,123.54,-962.40,256.84,0.67,-2.38,1.59,-165.45,-73.35,-78.60,32.97,134.51,
06/01/2021,01:06:43.23,129.88,-969.73,255.37,1.28,-0.79,2.38,-165.45,-73.35,-78.60,32.63,134.51,
06/01/2021,01:06:43.24,125.00,-959.96,266.11,-1.65,0.24,-0.67,-166.20,-74.55,-78.90,32.73,134.51,
06/01/2021,01:06:43.25,131.84,-960.45,254.88,0.12,0.79,1.28,-164.70,-73.05,-79.20,32.73,134.51,
06/01/2021,01:06:43.26,138.18,-973.63,255.37,1.46,-0.98,0.91,-164.70,-73.05,-79.20,32.92,134.51,
06/01/2021,01:06:43.26,125.00,-966.80,255.37,0.98,0.43,1.95,-164.70,-73.05,-79.20,32.92,134.51,
06/01/2021,01:06:43.26,137.70,-967.29,253.42,-0.18,-0.30,0.73,-165.45,-75.30,-79.65,32.58,134.51,
06/01/2021,01:06:43.27,127.44,-951.66,253.42,1.04,-0.73,-0.37,-165.45,-75.30,-79.65,32.73,134.51,
06/01/2021,01:06:43.28,121.58,-979.00,248.05,1.59,-0.30,1.34,-166.50,-75.30,-77.85,33.06,134.51,
06/01/2021,01:06:43.29,126.95,-961.91,255.86,-0.18,0.12,3.35,-166.50,-75.30,-77.85,32.92,134.51,
06/01/2021,01:06:43.29,134.77,-975.10,258.30,1.16,1.77,-0.61,-164.70,-74.25,-77.40,32.97,134.51,
06/01/2021,01:06:43.30,113.77,-979.98,243.16,1.16,1.40,-0.30,-164.70,-74.25,-77.40,32.92,134.51,
06/01/2021,01:06:43.30,135.74,-969.24,260.74,-0.06,0.67,2.74,-164.70,-74.25,-77.40,32.77,134.51,
06/01/2021,01:06:43.32,121.58,-978.52,257.81,1.65,-1.77,0.06,-166.50,-73.05,-79.20,32.92,134.51,
06/01/2021,01:06:43.32,128.91,-958.50,256.84,0.73,-1.71,1.77,-166.50,-73.05,-79.20,32.77,134.51,
06/01/2021,01:06:43.33,135.74,-977.05,257.32,-1.28,-3.17,1.22,-166.50,-73.05,-79.20,32.77,134.51,
06/01/2021,01:06:43.33,127.93,-966.80,261.72,0.30,0.24,0.55,-166.50,-73.05,-79.20,32.73,134.52,
06/01/2021,01:06:43.34,131.84,-967.29,254.88,0.18,1.10,1.46,-166.05,-73.95,-78.75,32.92,134.52,
06/01/2021,01:06:43.35,129.88,-972.66,258.30,2.87,-1.46,0.00,-166.35,-74.40,-79.05,32.58,134.51,
06/01/2021,01:06:43.35,118.65,-973.63,262.70,0.73,-0.24,2.38,-166.50,-75.00,-78.60,32.53,134.51,
06/01/2021,01:06:43.36,118.16,-946.29,261.23,0.61,-0.91,0.49,-166.50,-75.00,-78.60,33.06,134.52,
06/01/2021,01:06:43.36,125.98,-979.98,248.54,-0.55,0.12,-0.06,-165.30,-73.20,-78.30,32.58,134.52,
06/01/2021,01:06:43.37,126.46,-970.70,257.32,-1.22,0.12,3.54,-165.30,-73.20,-78.30,32.63,134.52,
06/01/2021,01:06:43.44,129.39,-960.94,258.79,-0.85,0.37,0.55,-165.90,-74.25,-79.20,33.06,134.51,
06/01/2021,01:06:43.45,119.14,-978.52,253.91,0.73,0.61,2.13,-165.90,-73.80,-79.20,32.73,134.51,
06/01/2021,01:06:43.45,126.95,-978.52,242.19,0.91,0.24,0.43,-166.20,-73.05,-78.60,32.82,134.51,
06/01/2021,01:06:43.46,128.91,-973.63,257.81,-0.18,-0.24,-1.65,-166.20,-73.05,-78.60,32.82,134.51,
06/01/2021,01:06:43.46,141.60,-978.03,264.16,-0.18,-1.71,1.95,-166.20,-73.05,-78.60,32.53,134.51,
06/01/2021,01:06:43.47,125.98,-958.01,252.44,2.32,-0.61,-2.20,-165.45,-73.80,-79.95,32.77,134.51,
06/01/2021,01:06:43.48,146.97,-964.36,264.16,0.79,2.56,1.34,-164.55,-73.95,-78.30,32.82,134.51,
06/01/2021,01:06:43.49,128.42,-961.91,257.81,-0.43,-1.16,0.00,-166.20,-74.55,-78.60,32.92,134.51,
06/01/2021,01:06:43.49,125.98,-965.33,264.16,0.37,-3.54,2.87,-166.20,-74.55,-78.60,32.92,134.51,
06/01/2021,01:06:43.49,119.14,-973.14,254.88,1.10,-0.55,-0.49,-166.20,-74.55,-78.60,32.58,134.51,
06/01/2021,01:06:43.50,124.02,-966.80,263.18,-1.59,1.71,0.79,-166.20,-74.55,-78.60,32.73,134.51,
06/01/2021,01:06:43.52,132.81,-966.31,258.79,4.15,-0.55,2.01,-166.20,-74.25,-78.15,32.97,134.51,
06/01/2021,01:06:43.52,123.54,-969.73,265.14,0.61,0.06,0.37,-167.10,-74.40,-78.75,32.82,134.51,
06/01/2021,01:06:43.53,129.39,-960.94,265.14,1.83,-0.12,-0.91,-167.10,-74.40,-78.75,32.73,134.51,
06/01/2021,01:06:43.53,127.93,-970.21,259.28,1.16,-1.65,2.80,-166.05,-73.95,-80.25,32.58,134.51,
06/01/2021,01:06:43.54,128.91,-968.75,263.18,1.71,-1.04,-1.22,-166.05,-73.95,-80.25,32.82,134.51,
06/01/2021,01:06:43.55,124.02,-964.84,258.79,0.73,2.44,0.55,-166.05,-73.95,-80.25,32.77,134.51,
06/01/2021,01:06:43.56,143.55,-972.17,258.30,1.16,0.37,-2.68,-166.05,-75.60,-78.30,32.73,134.51,
06/01/2021,01:06:43.56,130.86,-967.29,260.74,0.98,-2.13,-1.59,-166.05,-75.60,-78.30,32.73,134.51,
06/01/2021,01:06:43.57,131.35,-967.77,258.79,0.67,1.22,-0.37,-164.10,-75.60,-78.75,32.58,134.51,
06/01/2021,01:06:43.57,127.93,-961.43,252.44,0.24,-1.95,0.91,-164.10,-75.60,-78.75,32.73,134.51,
06/01/2021,01:06:43.59,128.42,-971.19,252.93,-0.79,-1.71,-0.79,-166.80,-74.70,-78.75,32.63,134.51,
06/01/2021,01:06:43.59,119.63,-962.89,261.23,0.37,-0.67,0.43,-166.80,-74.70,-78.75,32.63,134.51,
