rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:14:23.59,21.48,-988.28,-206.54,-2.13,-0.67,0.98,-37.50,25.05,-36.00,34.93,119.75,
06/01/2021,01:14:23.59,15.14,-984.86,-206.05,-3.17,-0.43,-0.73,-37.50,25.05,-36.00,35.07,119.75,
06/01/2021,01:14:23.60,25.88,-987.30,-206.54,-2.50,-2.32,-2.01,-37.50,25.80,-35.25,34.93,119.75,
06/01/2021,01:14:23.61,11.23,-977.54,-203.61,-1.89,-3.11,-4.02,-37.50,25.80,-35.25,34.93,119.75,
06/01/2021,01:14:23.61,10.25,-975.10,-206.05,-0.79,-3.29,0.00,-37.50,25.80,-35.25,35.07,119.75,
06/01/2021,01:14:23.63,8.30,-981.45,-197.27,-0.61,-1.10,-0.55,-39.00,26.25,-34.05,34.93,119.75,
06/01/2021,01:14:23.63,7.81,-976.07,-197.27,-1.89,-1.77,0.67,-39.00,26.25,-34.05,34.93,119.75,
06/01/2021,01:14:23.64,28.81,-979.00,-203.61,-4.02,0.12,-0.24,-38.85,25.35,-36.45,35.07,119.75,
06/01/2021,01:14:23.65,13.18,-988.77,-207.52,-1.10,-0.24,-2.26,-38.85,25.35,-36.45,34.88,119.75,
06/01/2021,01:14:23.65,17.09,-988.77,-194.34,-1.59,1.83,-1.77,-38.25,24.30,-35.55,34.83,119.76,
06/01/2021,01:14:23.67,20.51,-982.91,-210.45,-2.07,-0.43,-4.09,-38.55,25.05,-36.00,35.07,119.75,
06/01/2021,01:14:23.67,22.46,-969.73,-204.10,-2.01,0.00,-3.60,-40.05,22.35,-33.00,34.88,119.75,
06/01/2021,01:14:23.68,24.41,-979.98,-201.66,-3.11,0.49,-3.78,-40.05,22.35,-33.00,35.07,119.75,
06/01/2021,01:14:23.68,11.72,-981.45,-204.59,-0.43,-1.16,1.10,-40.05,22.35,-33.00,34.93,119.76,
06/01/2021,01:14:23.69,28.32,-982.91,-214.36,-0.06,1.22,-2.07,-37.95,26.70,-34.80,35.03,119.76,
06/01/2021,01:14:23.71,16.60,-980.96,-195.80,0.18,0.30,-2.01,-37.95,26.70,-34.80,35.07,119.75,
06/01/2021,01:14:23.71,21.97,-978.03,-201.66,-0.55,-1.52,-1.04,-41.10,24.60,-35.10,34.93,119.76,
06/01/2021,01:14:23.72,16.11,-980.96,-208.01,1.40,-0.24,0.12,-41.10,24.60,-35.10,35.03,119.76,
06/01/2021,01:14:23.72,18.07,-974.61,-194.82,-0.55,-0.06,0.24,-38.55,25.05,-35.55,34.93,119.76,
06/01/2021,01:14:23.73,18.07,-992.68,-200.68,1.04,-0.73,1.10,-39.00,25.50,-36.60,34.93,119.76,
06/01/2021,01:14:23.73,12.21,-989.26,-204.10,-0.73,0.61,0.12,-39.00,25.50,-36.60,34.88,119.76,
06/01/2021,01:14:23.75,27.34,-981.45,-197.75,0.85,3.84,-2.93,-39.90,24.60,-35.10,34.93,119.76,
06/01/2021,01:14:23.76,8.79,-976.07,-209.96,0.49,0.67,-3.60,-39.90,24.60,-35.10,34.88,119.76,
06/01/2021,01:14:23.76,31.74,-983.40,-200.20,1.83,-0.37,1.40,-38.40,27.15,-34.65,34.93,119.76,
06/01/2021,01:14:23.77,30.76,-985.84,-199.22,0.37,0.98,-1.28,-38.40,27.15,-34.65,35.07,119.76,
06/01/2021,01:14:23.77,32.71,-981.93,-208.01,-0.61,-0.73,-1.40,-39.30,24.75,-35.25,35.07,119.76,
06/01/2021,01:14:23.79,24.90,-979.00,-195.31,0.73,2.13,0.43,-37.65,26.10,-37.20,34.93,119.76,
06/01/2021,01:14:23.80,21.48,-975.10,-200.20,-0.91,-1.28,-0.06,-37.65,26.10,-37.20,35.07,119.76,
06/01/2021,01:14:23.80,27.83,-983.40,-205.08,2.93,0.00,-0.49,-38.25,25.05,-35.25,35.03,119.76,
06/01/2021,01:14:23.81,22.95,-977.05,-195.80,0.18,2.50,-0.37,-38.25,25.05,-35.25,35.03,119.76,
06/01/2021,01:14:23.81,22.46,-984.38,-194.34,1.28,-0.49,1.28,-38.40,26.40,-36.15,34.88,119.76,
06/01/2021,01:14:23.86,32.23,-972.66,-196.78,-0.30,-2.01,2.07,-40.35,24.15,-33.60,35.17,119.75,
06/01/2021,01:14:23.87,34.18,-980.47,-206.54,-0.73,-0.67,2.44,-39.90,24.90,-35.10,34.93,119.75,
06/01/2021,01:14:23.88,19.53,-978.03,-198.73,-1.46,-0.55,0.73,-42.15,24.60,-33.60,35.03,119.75,
06/01/2021,01:14:23.88,19.53,-981.93,-212.40,0.98,-3.72,0.55,-42.15,24.60,-33.60,34.74,119.75,
06/01/2021,01:14:23.89,8.30,-974.12,-209.96,-0.37,-0.30,-0.12,-42.15,24.60,-33.60,34.74,119.75,
06/01/2021,01:14:23.89,17.58,-992.68,-209.96,-1.46,-1.65,-0.61,-36.90,24.60,-35.40,34.74,119.75,
06/01/2021,01:14:23.91,14.65,-980.47,-195.31,0.06,-3.11,-0.37,-36.90,24.60,-35.40,35.03,119.75,
06/01/2021,01:14:23.92,19.04,-1002.44,-199.22,-1.59,-1.65,-1.22,-40.80,22.80,-33.75,34.93,119.75,
06/01/2021,01:14:23.92,18.55,-979.00,-210.94,-0.43,-0.24,0.55,-40.80,22.80,-33.75,34.93,119.75,
06/01/2021,01:14:23.93,24.41,-977.05,-212.40,-0.12,0.43,-0.06,-37.35,26.85,-36.90,35.03,119.75,
06/01/2021,01:14:23.93,12.70,-994.14,-205.08,-2.74,-2.20,2.44,-39.00,25.80,-35.55,34.69,119.75,
06/01/2021,01:14:23.95,3.91,-985.84,-215.33,-1.40,0.67,0.18,-38.85,24.90,-35.70,34.88,119.75,
06/01/2021,01:14:23.95,2.44,-988.77,-203.61,0.85,1.10,0.18,-40.05,25.05,-33.45,35.03,119.75,
06/01/2021,01:14:23.96,15.14,-985.35,-210.45,-0.85,-0.61,0.49,-40.05,25.05,-33.45,34.64,119.75,
06/01/2021,01:14:23.97,1.95,-975.10,-206.54,-2.26,-1.83,1.10,-39.75,25.05,-36.60,34.93,119.75,
06/01/2021,01:14:23.97,19.53,-978.03,-207.03,-1.77,-1.65,-0.79,-39.75,25.05,-36.60,35.07,119.75,
06/01/2021,01:14:23.99,27.83,-984.38,-198.73,1.28,-0.61,-0.67,-39.75,25.80,-34.80,34.74,119.75,
06/01/2021,01:14:23.99,32.23,-986.33,-196.78,-0.67,1.34,-0.18,-39.75,25.80,-34.80,34.93,119.75,
06/01/2021,01:14:24.00,12.21,-989.26,-207.03,-1.16,-1.10,-0.61,-39.75,25.80,-34.80,34.93,119.75,
06/01/2021,01:14:24.00,9.28,-979.00,-199.71,-2.74,-0.37,1.10,-38.55,25.80,-35.55,34.88,119.75,
06/01/2021,01:14:24.01,6.84,-984.86,-216.31,0.67,-2.93,-0.67,-38.55,25.80,-35.55,34.88,119.75,
06/01/2021,01:14:24.02,14.65,-982.91,-213.87,-0.30,0.98,1.95,-38.55,25.05,-37.35,35.07,119.75,
06/01/2021,01:14:24.03,23.44,-999.51,-219.24,-0.55,1.22,0.55,-38.25,25.80,-35.55,35.03,119.75,
06/01/2021,01:14:24.04,27.83,-975.59,-208.01,-0.55,1.83,-1.04,-40.50,24.30,-34.50,34.83,119.75,
06/01/2021,01:14:24.04,18.55,-971.68,-212.89,-0.98,1.95,-0.37,-38.40,25.35,-36.15,34.74,119.75,
06/01/2021,01:14:24.05,13.67,-988.77,-204.10,0.61,2.13,0.73,-38.40,25.35,-36.15,34.93,119.75,
06/01/2021,01:14:24.06,23.44,-987.79,-201.66,1.71,-0.61,0.06,-39.00,24.75,-36.60,35.07,119.76,
06/01/2021,01:14:24.07,22.95,-987.30,-212.40,0.43,0.91,0.79,-39.00,24.75,-36.60,34.93,119.75,
06/01/2021,01:14:24.08,3.42,-971.68,-200.68,-1.34,-0.67,-0.49,-41.40,25.65,-35.10,35.07,119.75,
06/01/2021,01:14:24.08,9.77,-974.61,-223.63,-0.12,2.87,1.40,-41.40,25.65,-35.10,34.74,119.75,
06/01/2021,01:14:24.09,15.62,-980.47,-225.10,-0.98,2.26,1.04,-41.40,25.65,-35.10,34.83,119.76,
06/01/2021,01:14:24.09,27.34,-979.49,-214.84,0.24,3.29,-1.28,-39.75,25.80,-36.30,34.74,119.76,
06/01/2021,01:14:24.11,18.55,-977.54,-207.03,1.65,1.59,1.22,-40.65,26.10,-35.10,34.74,119.75,
06/01/2021,01:14:24.12,23.44,-981.93,-201.17,0.67,2.50,2.01,-42.90,25.35,-34.35,34.64,119.76,
06/01/2021,01:14:24.12,24.90,-981.93,-209.47,1.16,0.12,2.13,-42.90,25.35,-34.35,34.93,119.76,
06/01/2021,01:14:24.13,21.00,-980.47,-215.33,0.43,3.72,0.00,-39.60,25.35,-38.70,35.03,119.76,
06/01/2021,01:14:24.13,30.27,-985.84,-216.31,2.07,0.79,-0.55,-39.60,25.35,-38.70,34.69,119.76,
06/01/2021,01:14:24.14,17.58,-984.86,-210.94,0.98,-0.73,2.32,-38.85,26.10,-36.90,35.07,119.76,
06/01/2021,01:14:24.15,20.51,-989.75,-207.03,-0.30,2.44,0.55,-38.85,26.10,-36.15,34.93,119.76,
06/01/2021,01:14:24.16,18.07,-975.59,-215.33,-0.18,2.26,0.43,-38.85,26.10,-36.15,35.17,119.76,
06/01/2021,01:14:24.17,28.81,-979.49,-223.63,-1.83,1.52,-0.24,-40.35,23.70,-38.25,35.03,119.76,
06/01/2021,01:14:24.17,23.93,-980.96,-220.21,0.61,0.49,0.00,-40.35,23.70,-38.25,34.93,119.76,
06/01/2021,01:14:24.18,38.57,-970.21,-205.57,-0.37,-0.49,0.12,-40.35,23.70,-38.25,34.93,119.76,
06/01/2021,01:14:24.19,22.95,-983.89,-207.03,0.55,0.67,0.73,-36.45,25.05,-36.00,35.03,119.76,
06/01/2021,01:14:24.20,23.44,-986.82,-209.96,-0.55,2.56,4.45,-40.05,24.30,-34.80,34.93,119.76,
06/01/2021,01:14:24.20,25.88,-991.21,-209.47,-0.67,1.59,1.04,-40.05,24.30,-34.80,35.07,119.76,
06/01/2021,01:14:24.21,42.48,-979.98,-210.94,0.24,1.16,-1.65,-38.25,27.45,-37.05,35.07,119.76,
06/01/2021,01:14:24.22,13.18,-980.47,-205.08,0.73,1.71,1.71,-37.35,25.35,-36.45,34.64,119.76,
06/01/2021,01:14:24.23,17.58,-965.82,-210.94,0.37,1.65,-0.24,-39.75,23.55,-34.50,34.93,119.76,
06/01/2021,01:14:24.24,29.79,-979.98,-204.59,0.49,1.22,1.22,-41.55,25.05,-34.05,34.93,119.76,
06/01/2021,01:14:24.24,22.46,-976.07,-206.54,-1.77,0.61,0.55,-41.55,25.05,-34.05,34.93,119.76,
06/01/2021,01:14:24.25,5.37,-963.38,-215.82,-0.61,-1.10,-1.34,-41.55,25.05,-34.05,34.69,119.76,
06/01/2021,01:14:24.26,13.18,-984.38,-220.21,0.18,0.49,-2.93,-41.55,25.05,-34.05,34.83,119.76,
06/01/2021,01:14:24.26,15.14,-972.66,-222.17,-0.85,1.04,1.04,-39.60,25.65,-36.15,35.07,119.76,
06/01/2021,01:14:24.28,15.62,-983.40,-209.96,-0.43,0.06,0.91,-39.60,25.65,-36.15,34.93,119.76,
06/01/2021,01:14:24.28,18.07,-977.05,-213.87,-0.79,-0.79,0.18,-39.30,24.75,-34.05,34.64,119.76,
06/01/2021,01:14:24.29,23.93,-979.98,-216.80,-0.37,0.79,0.61,-38.55,26.70,-37.05,34.93,119.76,
06/01/2021,01:14:24.29,15.62,-976.56,-218.75,0.55,-0.98,0.37,-38.55,26.70,-37.05,35.17,119.76,
06/01/2021,01:14:24.30,19.53,-970.21,-216.80,-1.04,0.30,-1.04,-37.65,25.35,-36.15,34.74,119.76,
06/01/2021,01:14:24.32,16.60,-979.98,-220.70,0.00,-2.93,-1.46,-39.00,24.30,-34.80,34.74,119.76,
06/01/2021,01:14:24.32,13.18,-984.38,-212.40,-2.93,0.30,-1.52,-41.10,22.95,-32.85,35.07,119.76,
06/01/2021,01:14:24.33,29.30,-980.96,-208.50,-0.24,0.98,-1.16,-41.10,22.95,-32.85,34.83,119.76,
06/01/2021,01:14:24.33,17.58,-992.19,-206.54,-1.59,2.07,0.12,-39.60,26.40,-35.40,34.93,119.76,
06/01/2021,01:14:24.37,16.11,-969.24,-206.54,-1.34,0.61,-0.91,-40.35,24.15,-34.35,35.07,119.76,
06/01/2021,01:14:24.39,31.25,-976.07,-222.17,-0.18,-0.43,-0.91,-40.35,25.35,-33.60,34.74,119.75,
06/01/2021,01:14:24.40,7.81,-984.38,-215.33,-1.04,-0.85,-1.77,-40.35,25.35,-33.60,34.83,119.75,
06/01/2021,01:14:24.40,10.74,-968.26,-193.36,1.28,0.61,-1.65,-39.15,25.65,-36.90,34.74,119.75,
06/01/2021,01:14:24.41,14.16,-974.61,-212.89,1.04,0.79,-1.46,-39.15,25.65,-36.90,35.07,119.75,
06/01/2021,01:14:24.41,4.39,-980.96,-200.20,-0.18,1.65,-3.41,-39.15,26.10,-36.45,34.93,119.75,
06/01/2021,01:14:24.43,8.30,-991.70,-201.17,1.22,1.59,-1.46,-38.40,26.85,-35.40,34.93,119.75,
06/01/2021,01:14:24.43,14.65,-982.91,-208.01,-0.30,-1.95,-0.98,-38.40,26.85,-35.40,34.93,119.75,
06/01/2021,01:14:24.44,17.09,-985.84,-213.38,1.46,0.12,-2.26,-38.10,23.70,-38.25,35.07,119.75,
06/01/2021,01:14:24.45,15.14,-983.89,-204.10,-3.11,2.68,-3.23,-38.10,23.70,-38.25,34.93,119.75,
06/01/2021,01:14:24.45,24.41,-974.61,-209.47,-2.99,-2.13,-3.29,-38.10,23.70,-38.25,35.07,119.76,
06/01/2021,01:14:24.46,11.23,-974.12,-207.03,-1.65,2.32,-2.32,-38.10,23.70,-38.25,34.93,119.76,
06/01/2021,01:14:24.47,20.02,-979.98,-200.68,-0.67,0.85,-1.34,-39.60,25.35,-35.10,34.64,119.75,
06/01/2021,01:14:24.48,8.79,-971.68,-210.45,-1.04,-0.06,-0.79,-40.80,24.30,-35.25,35.07,119.75,
06/01/2021,01:14:24.49,13.18,-970.70,-212.89,-1.95,-0.91,-2.80,-40.80,24.30,-35.25,34.93,119.76,
06/01/2021,01:14:24.49,9.77,-971.68,-205.57,-1.40,1.28,-1.22,-38.25,26.25,-36.30,34.88,119.76,
06/01/2021,01:14:24.50,18.07,-970.21,-207.52,-1.04,-1.28,-3.17,-38.25,26.25,-36.30,34.88,119.76,
06/01/2021,01:14:24.51,3.42,-977.05,-211.43,-0.98,2.13,-2.80,-40.05,24.30,-34.50,34.88,119.75,
06/01/2021,01:14:24.52,15.62,-973.63,-210.94,0.18,0.91,0.79,-40.05,24.30,-34.50,34.93,119.76,
06/01/2021,01:14:24.52,16.11,-978.03,-203.12,0.73,0.61,-1.95,-40.05,24.30,-34.50,34.93,119.76,
06/01/2021,01:14:24.53,5.37,-974.12,-219.24,1.22,0.00,-1.28,-40.05,24.30,-34.50,35.03,119.76,
06/01/2021,01:14:24.54,21.97,-973.14,-207.52,0.06,-1.77,0.30,-39.15,25.65,-35.70,35.17,119.76,
06/01/2021,01:14:24.55,23.93,-987.79,-208.98,0.91,-2.32,0.06,-40.80,23.55,-36.00,34.74,119.76,
06/01/2021,01:14:24.56,17.58,-971.19,-209.47,0.43,0.79,-1.71,-40.80,23.55,-36.00,35.07,119.76,
06/01/2021,01:14:24.56,20.02,-966.31,-207.52,-1.89,0.79,-1.10,-39.00,26.25,-37.35,34.93,119.76,
06/01/2021,01:14:24.57,18.07,-976.56,-222.17,-1.34,-1.22,-2.56,-39.00,26.25,-37.35,35.07,119.76,
06/01/2021,01:14:24.57,24.90,-972.66,-207.03,3.05,-1.10,1.04,-39.15,25.35,-35.70,34.93,119.76,
06/01/2021,01:14:24.58,21.48,-985.35,-211.43,-0.73,0.37,-1.71,-39.15,25.35,-35.70,35.03,119.76,
06/01/2021,01:14:24.60,19.53,-979.49,-213.38,1.16,-0.30,1.95,-39.75,25.05,-34.05,35.07,119.76,
06/01/2021,01:14:24.60,26.86,-973.14,-210.94,0.49,-2.07,0.00,-42.00,24.30,-36.60,34.69,119.76,
06/01/2021,01:14:24.61,-0.49,-976.07,-219.24,2.32,-0.12,-1.65,-42.00,24.30,-36.60,34.83,119.76,
06/01/2021,01:14:24.61,24.90,-978.52,-214.84,0.43,-2.56,-0.73,-42.00,24.30,-36.60,34.93,119.76,
06/01/2021,01:14:24.62,30.76,-971.68,-215.82,2.50,-0.73,2.93,-42.00,24.30,-36.60,34.74,119.76,
06/01/2021,01:14:24.63,15.62,-984.38,-216.31,1.22,-3.54,2.74,-38.25,24.30,-35.25,34.93,119.76,
06/01/2021,01:14:24.64,15.14,-984.38,-203.12,1.95,-2.13,-1.95,-38.25,24.30,-35.25,35.07,119.76,
06/01/2021,01:14:24.65,20.02,-982.42,-208.98,-0.06,-3.48,1.22,-39.15,26.10,-36.15,34.93,119.76,
06/01/2021,01:14:24.65,17.09,-979.00,-211.43,-0.37,-2.32,-2.13,-39.15,26.10,-36.15,34.88,119.76,
06/01/2021,01:14:24.66,26.86,-979.00,-211.91,-1.22,-2.44,-0.85,-39.30,24.75,-37.35,34.83,119.76,
06/01/2021,01:14:24.67,5.86,-986.82,-208.98,-1.10,-1.95,-0.98,-39.15,24.90,-35.40,35.07,119.76,
06/01/2021,01:14:24.68,19.04,-991.70,-217.77,-0.67,-2.99,-0.12,-39.15,24.90,-35.40,35.07,119.76,
06/01/2021,01:14:24.69,11.23,-982.91,-203.12,0.55,-1.22,0.06,-39.00,25.50,-38.10,34.93,119.76,
06/01/2021,01:14:24.69,10.25,-979.00,-217.77,-0.24,-2.07,-1.46,-39.00,25.50,-38.10,34.69,119.76,
06/01/2021,01:14:24.70,8.30,-985.35,-216.80,0.00,-2.07,-0.85,-38.10,25.35,-35.40,34.74,119.76,
06/01/2021,01:14:24.70,12.70,-976.56,-214.84,0.61,-1.59,-2.99,-38.10,25.35,-35.40,34.93,119.76,
06/01/2021,01:14:24.72,18.07,-978.52,-205.57,1.22,-2.62,-0.12,-39.90,22.95,-34.35,34.74,119.76,
06/01/2021,01:14:24.72,1.95,-979.49,-208.98,1.40,-1.22,-1.83,-39.90,22.95,-34.35,34.83,119.76,
06/01/2021,01:14:24.73,10.25,-970.21,-208.98,-2.38,0.91,-3.54,-39.90,22.95,-34.35,35.07,119.76,
06/01/2021,01:14:24.74,0.98,-984.86,-224.61,-1.95,0.24,-2.68,-39.15,25.65,-36.15,35.07,119.76,
06/01/2021,01:14:24.74,11.72,-987.79,-223.63,-0.61,0.06,-0.12,-39.15,25.65,-36.15,34.93,119.76,
06/01/2021,01:14:24.76,0.98,-974.61,-213.87,-0.12,1.71,-2.26,-40.65,24.90,-35.10,34.93,119.76,
06/01/2021,01:14:24.76,0.98,-982.91,-209.96,0.79,-1.10,-1.89,-40.65,24.90,-35.10,34.93,119.76,
06/01/2021,01:14:24.77,1.46,-985.35,-208.50,-0.98,-1.28,-0.85,-39.60,24.90,-35.70,35.03,119.76,
06/01/2021,01:14:24.77,9.28,-977.05,-216.80,0.79,2.01,-1.34,-39.30,25.05,-36.30,35.07,119.76,
06/01/2021,01:14:24.78,6.84,-979.49,-224.12,1.46,-0.98,-1.95,-39.30,25.05,-36.30,34.69,119.76,
06/01/2021,01:14:24.80,10.25,-973.63,-231.93,-1.10,2.74,-1.83,-39.30,27.00,-37.35,35.03,119.76,
06/01/2021,01:14:24.80,29.79,-969.24,-234.38,-0.61,2.93,-0.85,-39.30,27.00,-37.35,34.93,119.76,
06/01/2021,01:14:24.81,22.46,-974.61,-217.29,1.04,1.65,-0.18,-38.55,27.45,-35.25,34.93,119.76,
06/01/2021,01:14:24.81,21.48,-981.93,-201.17,1.77,1.77,-2.26,-38.55,27.45,-35.25,35.03,119.76,
06/01/2021,01:14:24.82,21.48,-970.70,-208.50,2.80,-0.79,0.00,-38.55,27.45,-35.25,34.88,119.76,
06/01/2021,01:14:24.83,35.16,-970.70,-211.43,-2.50,1.71,0.49,-38.85,25.65,-36.90,34.83,119.76,
06/01/2021,01:14:24.84,24.90,-974.61,-204.10,-2.50,1.46,-2.62,-40.35,24.90,-34.65,35.22,119.76,
06/01/2021,01:14:24.87,26.86,-989.26,-213.38,0.24,-1.95,-0.49,-39.15,24.15,-35.10,34.93,119.76,
06/01/2021,01:14:24.89,19.53,-979.49,-210.45,-1.16,-0.49,-0.43,-42.00,23.25,-34.05,34.93,119.76,
06/01/2021,01:14:24.89,27.83,-976.56,-218.75,-0.98,-0.85,0.73,-42.00,23.25,-34.05,34.93,119.76,
06/01/2021,01:14:24.90,23.44,-980.96,-225.10,0.43,1.28,2.26,-39.30,25.80,-36.30,34.88,119.76,
06/01/2021,01:14:24.92,30.27,-978.03,-217.77,-0.55,-1.59,-2.26,-39.30,25.80,-36.30,35.03,119.76,
06/01/2021,01:14:24.92,15.62,-971.68,-214.36,-0.55,-0.79,2.13,-39.75,23.55,-34.50,34.64,119.76,
06/01/2021,01:14:24.93,24.90,-986.82,-219.73,1.52,0.30,0.30,-38.85,24.60,-36.15,34.93,119.76,
06/01/2021,01:14:24.93,18.07,-981.93,-214.36,1.22,1.22,-4.15,-38.85,24.60,-36.15,35.03,119.76,
06/01/2021,01:14:24.94,21.48,-976.56,-217.77,-0.43,-0.37,0.79,-39.60,26.10,-35.40,34.93,119.76,
06/01/2021,01:14:24.95,24.90,-992.68,-211.91,0.00,-1.22,-2.26,-38.85,25.65,-36.15,34.93,119.76,
06/01/2021,01:14:24.96,10.25,-981.93,-210.45,0.55,-1.89,0.37,-42.75,23.55,-33.45,34.88,119.76,
06/01/2021,01:14:24.97,15.62,-979.98,-209.96,1.52,1.83,-0.06,-42.75,23.55,-33.45,35.03,119.76,
06/01/2021,01:14:24.97,16.11,-977.05,-215.33,-0.12,-1.10,-0.24,-39.00,25.05,-35.25,34.93,119.76,
06/01/2021,01:14:24.98,23.44,-986.82,-224.12,-0.37,-2.01,-0.67,-39.00,25.05,-35.25,35.03,119.76,
06/01/2021,01:14:24.99,8.79,-979.49,-205.57,-0.55,0.00,-0.91,-39.30,24.75,-33.75,34.69,119.76,
06/01/2021,01:14:25.00,18.55,-984.86,-219.73,0.91,-0.55,-1.04,-39.30,24.75,-33.75,34.93,119.76,
06/01/2021,01:14:25.00,4.88,-982.42,-217.29,0.55,-3.11,-0.61,-39.30,24.75,-33.75,34.93,119.76,
06/01/2021,01:14:25.01,22.46,-984.38,-212.89,1.16,1.04,-1.46,-38.40,26.10,-37.65,34.64,119.76,
06/01/2021,01:14:25.02,14.65,-961.91,-211.91,1.46,-0.37,-1.77,-38.40,26.10,-37.65,35.07,119.76,
06/01/2021,01:14:25.02,22.46,-975.10,-198.73,-0.55,-0.85,-0.85,-39.60,26.10,-35.40,34.88,119.76,
06/01/2021,01:14:25.04,20.51,-979.00,-213.87,-1.16,-2.01,-1.10,-38.40,25.65,-36.45,34.93,119.76,
06/01/2021,01:14:25.04,15.62,-975.59,-213.87,-1.04,-0.43,-1.59,-40.05,24.75,-34.50,35.17,119.76,
06/01/2021,01:14:25.05,27.34,-982.91,-209.47,0.43,-0.43,1.65,-38.25,26.25,-37.35,35.22,119.76,
06/01/2021,01:14:25.06,13.18,-995.12,-215.33,-0.79,-0.49,-0.24,-38.25,26.25,-37.35,35.07,119.76,
06/01/2021,01:14:25.06,24.41,-983.89,-208.50,-0.91,-2.07,-1.10,-39.15,26.10,-36.90,35.07,119.76,
06/01/2021,01:14:25.08,9.28,-972.66,-215.82,-1.10,1.59,-0.18,-38.85,27.15,-35.70,34.93,119.76,
06/01/2021,01:14:25.08,22.46,-980.96,-213.87,0.55,-2.56,1.52,-41.10,23.70,-33.15,34.74,119.76,
06/01/2021,01:14:25.09,12.21,-990.23,-208.50,-0.18,-1.16,2.13,-41.10,23.70,-33.15,34.93,119.76,
06/01/2021,01:14:25.10,6.84,-984.38,-208.01,-1.04,0.37,1.28,-41.10,23.70,-33.15,34.83,119.76,
06/01/2021,01:14:25.10,36.62,-986.33,-207.03,-0.61,0.73,-1.71,-38.25,25.80,-35.55,34.88,119.76,
06/01/2021,01:14:25.12,22.95,-986.33,-214.36,0.12,-0.61,2.01,-38.25,25.80,-35.55,34.64,119.76,
06/01/2021,01:14:25.12,11.23,-991.21,-210.94,-0.91,-1.77,1.10,-40.35,22.95,-35.70,35.17,119.76,
06/01/2021,01:14:25.13,7.81,-979.49,-215.33,-2.01,1.16,2.87,-40.35,22.95,-35.70,35.03,119.76,
06/01/2021,01:14:25.13,18.55,-973.14,-207.03,-2.13,-0.43,-1.52,-38.40,26.40,-35.70,34.93,119.76,
06/01/2021,01:14:25.14,10.74,-977.05,-208.98,-1.71,2.62,-1.65,-40.05,25.05,-36.00,34.74,119.76,
06/01/2021,01:14:25.15,16.60,-980.96,-214.84,-0.73,2.07,-0.85,-40.05,25.05,-36.00,35.07,119.76,
06/01/2021,01:14:25.16,20.02,-981.93,-219.73,1.22,2.26,-2.32,-40.05,24.75,-35.55,34.74,119.76,
06/01/2021,01:14:25.17,21.00,-970.21,-213.38,-1.16,2.74,-0.12,-40.05,24.75,-35.55,34.74,119.76,
06/01/2021,01:14:25.17,16.60,-984.86,-215.82,1.22,0.37,0.18,-38.25,25.80,-35.25,34.74,119.76,
06/01/2021,01:14:25.18,12.21,-984.38,-211.43,0.85,0.18,-0.55,-38.25,25.80,-35.25,35.07,119.76,
06/01/2021,01:14:25.18,18.55,-981.45,-211.43,0.24,-1.59,0.24,-38.25,25.80,-35.25,34.74,119.76,
06/01/2021,01:14:25.20,27.34,-969.73,-204.59,-0.30,-0.37,1.71,-38.55,24.75,-36.00,34.88,119.76,
06/01/2021,01:14:25.21,19.53,-975.59,-223.14,1.89,-0.85,-1.59,-38.55,24.75,-36.00,35.03,119.76,
06/01/2021,01:14:25.21,6.35,-988.77,-210.45,-2.56,-0.55,-2.93,-39.75,25.05,-35.25,34.93,119.76,
06/01/2021,01:14:25.22,42.97,-974.61,-214.36,-2.93,-0.06,-1.77,-39.75,25.05,-35.25,35.07,119.76,
06/01/2021,01:14:25.22,30.76,-976.07,-217.29,-0.79,1.83,-0.85,-37.95,24.00,-37.80,35.07,119.76,
06/01/2021,01:14:25.24,18.07,-977.05,-227.54,-3.66,-1.04,-1.59,-37.50,25.50,-36.00,34.83,119.76,
06/01/2021,01:14:25.24,14.16,-965.82,-209.96,-3.41,-0.85,0.12,-39.75,24.00,-34.80,34.64,119.76,
06/01/2021,01:14:25.25,24.90,-980.47,-216.31,-5.18,0.85,0.24,-39.75,24.00,-34.80,34.93,119.76,
06/01/2021,01:14:25.26,13.67,-979.49,-226.56,-2.44,0.06,0.91,-39.30,25.50,-36.60,35.22,119.76,
06/01/2021,01:14:25.26,15.62,-980.47,-223.14,0.49,-1.46,-1.04,-39.30,25.50,-37.80,35.07,119.76,
06/01/2021,01:14:25.28,14.16,-972.66,-213.38,-1.83,1.59,-1.10,-39.30,25.50,-37.80,34.93,119.76,
06/01/2021,01:14:25.28,21.48,-983.89,-209.96,-0.12,-0.55,-1.71,-38.40,25.65,-33.60,35.07,119.76,
06/01/2021,01:14:25.29,17.09,-978.52,-213.87,0.43,0.98,1.28,-38.40,25.65,-33.60,34.88,119.76,
06/01/2021,01:14:25.30,20.02,-992.19,-202.15,-0.67,1.52,-2.01,-38.40,25.65,-33.60,34.88,119.76,
06/01/2021,01:14:25.30,17.09,-976.56,-216.80,-1.77,-0.06,-1.59,-38.40,25.65,-33.60,35.07,119.76,
06/01/2021,01:14:25.31,30.27,-988.77,-217.77,0.00,2.13,-0.30,-39.30,26.25,-35.55,35.17,119.76,
