rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:16.59,-345.70,-942.87,46.39,0.24,-1.77,-1.04,-143.85,-60.90,-36.00,32.63,134.69,
06/01/2021,01:03:16.59,-341.80,-942.87,51.76,-1.04,-0.24,-0.06,-143.25,-61.35,-36.45,32.92,134.69,
06/01/2021,01:03:16.60,-347.66,-944.34,53.22,0.49,-0.98,-1.22,-143.25,-61.35,-36.45,32.92,134.69,
06/01/2021,01:03:16.61,-353.52,-932.13,54.69,2.01,-2.32,-0.55,-145.50,-61.35,-36.45,32.73,134.69,
06/01/2021,01:03:16.62,-340.33,-937.99,55.18,1.83,0.49,0.73,-145.50,-61.35,-36.45,32.58,134.69,
06/01/2021,01:03:16.62,-334.47,-949.71,66.89,0.00,1.40,-1.22,-145.50,-61.35,-36.45,32.92,134.69,
06/01/2021,01:03:16.63,-346.19,-942.38,46.88,0.43,-1.65,1.95,-145.50,-61.35,-36.45,32.92,134.69,
06/01/2021,01:03:16.63,-338.87,-937.99,50.29,-0.37,-0.85,-0.98,-145.50,-61.35,-36.45,32.44,134.69,
06/01/2021,01:03:16.65,-345.70,-937.50,62.99,0.49,1.16,0.98,-144.90,-61.20,-36.60,32.63,134.69,
06/01/2021,01:03:16.65,-351.56,-939.94,47.36,0.24,-0.43,-0.18,-144.90,-61.20,-36.60,32.63,134.69,
06/01/2021,01:03:16.66,-357.42,-930.66,51.27,1.71,1.89,1.89,-144.60,-60.90,-36.30,32.63,134.69,
06/01/2021,01:03:16.66,-338.38,-949.71,41.99,0.00,1.16,3.23,-144.60,-60.90,-36.30,32.92,134.69,
06/01/2021,01:03:16.66,-351.56,-928.71,48.83,-1.22,-1.89,-0.98,-143.25,-59.55,-36.45,32.92,134.69,
06/01/2021,01:03:16.68,-338.87,-939.94,49.80,-2.07,1.34,1.59,-143.25,-59.55,-36.45,32.73,134.69,
06/01/2021,01:03:16.68,-343.26,-931.15,58.59,-1.04,-0.43,2.80,-143.85,-61.65,-35.55,32.92,134.69,
06/01/2021,01:03:16.69,-344.73,-928.22,61.52,-0.12,-1.22,2.26,-143.85,-61.65,-35.55,32.44,134.69,
06/01/2021,01:03:16.69,-347.17,-926.27,60.06,-1.77,2.20,-1.95,-143.10,-60.00,-36.30,32.82,134.69,
06/01/2021,01:03:16.70,-340.82,-937.99,50.78,1.28,-3.35,2.87,-143.10,-60.00,-36.30,32.73,134.69,
06/01/2021,01:03:16.71,-337.40,-939.45,47.36,0.49,-0.79,3.78,-143.55,-60.60,-37.20,32.92,134.69,
06/01/2021,01:03:16.72,-344.73,-951.17,53.71,-0.55,-1.65,2.20,-144.75,-63.00,-37.20,32.92,134.69,
06/01/2021,01:03:16.72,-341.31,-942.38,47.85,1.04,-1.16,3.35,-144.75,-63.00,-37.20,32.63,134.69,
06/01/2021,01:03:16.73,-344.73,-941.41,46.39,-1.83,1.10,1.34,-144.75,-63.00,-37.20,32.77,134.69,
06/01/2021,01:03:16.73,-332.03,-919.92,47.36,0.79,0.06,2.62,-144.75,-63.00,-37.20,32.92,134.69,
06/01/2021,01:03:16.74,-334.96,-936.52,52.25,1.04,-1.65,-0.55,-143.40,-61.20,-35.55,32.63,134.69,
06/01/2021,01:03:16.76,-347.17,-951.17,41.99,0.37,-0.73,2.68,-144.90,-62.40,-35.25,32.97,134.69,
06/01/2021,01:03:16.76,-336.91,-955.08,53.71,-2.38,0.85,4.02,-144.90,-62.40,-35.25,32.73,134.69,
06/01/2021,01:03:16.76,-332.52,-948.24,49.80,2.20,-3.11,0.49,-143.55,-60.60,-35.10,32.82,134.69,
06/01/2021,01:03:16.77,-338.38,-951.66,47.36,-0.67,-1.40,0.00,-143.55,-60.60,-35.10,32.92,134.69,
06/01/2021,01:03:16.77,-351.07,-947.27,56.64,0.12,-0.79,0.91,-145.20,-59.70,-36.30,32.77,134.69,
06/01/2021,01:03:16.79,-341.31,-950.20,47.85,0.73,0.00,-0.30,-142.20,-61.05,-35.40,32.73,134.69,
06/01/2021,01:03:16.79,-337.40,-935.06,49.32,1.04,0.98,1.71,-142.20,-61.05,-35.40,32.82,134.69,
06/01/2021,01:03:16.80,-340.82,-943.36,55.66,0.55,1.46,-2.74,-142.20,-61.05,-35.40,32.82,134.69,
06/01/2021,01:03:16.80,-338.87,-938.96,48.83,-0.49,-0.98,1.10,-142.20,-61.05,-35.40,32.92,134.69,
06/01/2021,01:03:16.81,-345.21,-946.29,55.66,0.43,-0.18,-1.89,-142.80,-61.35,-36.15,32.92,134.69,
06/01/2021,01:03:16.82,-352.05,-950.20,53.22,-0.37,1.28,1.28,-143.40,-59.70,-35.25,32.92,134.69,
06/01/2021,01:03:16.83,-341.80,-951.17,55.18,0.37,-1.71,1.71,-144.15,-63.60,-35.25,32.53,134.69,
06/01/2021,01:03:16.83,-353.03,-956.05,54.69,-0.06,0.00,-0.55,-144.15,-63.60,-35.25,32.92,134.69,
06/01/2021,01:03:16.83,-349.12,-935.55,50.78,0.98,-0.12,1.52,-143.40,-61.65,-36.30,32.77,134.69,
06/01/2021,01:03:16.84,-356.45,-946.29,50.29,-0.98,-1.16,-2.01,-143.40,-61.65,-36.30,32.63,134.69,
06/01/2021,01:03:16.85,-341.80,-948.24,55.66,1.16,-2.13,-0.06,-144.30,-61.35,-36.90,32.73,134.69,
06/01/2021,01:03:16.86,-328.12,-948.73,53.22,-0.98,-2.01,0.18,-144.30,-61.35,-36.90,32.58,134.69,
06/01/2021,01:03:16.86,-350.59,-953.12,52.73,-1.16,-2.01,0.61,-144.90,-61.35,-36.90,32.77,134.69,
06/01/2021,01:03:16.87,-344.73,-951.66,56.64,-0.49,-0.55,0.00,-144.90,-60.00,-37.35,32.92,134.69,
06/01/2021,01:03:16.92,-339.84,-946.29,58.59,-0.55,0.24,-0.79,-144.30,-61.35,-35.10,32.97,134.68,
06/01/2021,01:03:16.94,-339.84,-941.89,61.04,2.26,-0.12,-0.61,-144.60,-59.25,-37.80,32.73,134.68,
06/01/2021,01:03:16.95,-336.43,-937.01,47.36,-0.49,-2.07,2.32,-144.60,-59.25,-37.80,32.77,134.68,
06/01/2021,01:03:16.95,-346.68,-933.59,44.43,-0.55,0.12,3.84,-144.60,-59.25,-37.80,32.58,134.68,
06/01/2021,01:03:16.96,-339.84,-937.99,63.48,2.20,0.06,3.41,-143.25,-60.30,-36.45,32.92,134.68,
06/01/2021,01:03:16.96,-332.03,-928.22,64.45,1.28,-2.62,1.83,-143.25,-60.30,-36.45,32.97,134.68,
06/01/2021,01:03:16.97,-343.26,-945.31,51.27,0.73,0.06,1.40,-143.25,-60.30,-36.45,33.06,134.68,
06/01/2021,01:03:16.98,-335.94,-933.59,63.96,1.28,-1.77,1.04,-144.15,-61.20,-36.00,32.73,134.68,
06/01/2021,01:03:16.99,-337.40,-931.15,58.59,2.93,-1.34,3.29,-144.15,-60.90,-36.00,32.73,134.68,
06/01/2021,01:03:16.99,-349.61,-943.85,40.53,-2.93,0.67,0.00,-144.15,-60.90,-36.00,32.82,134.68,
06/01/2021,01:03:17.00,-336.91,-939.94,47.85,0.00,-1.95,-0.30,-143.10,-60.90,-37.05,32.92,134.68,
06/01/2021,01:03:17.00,-340.82,-943.36,51.76,-1.22,-1.46,1.89,-143.10,-60.90,-37.05,32.82,134.68,
06/01/2021,01:03:17.01,-361.33,-938.96,40.04,-0.30,-0.67,0.00,-143.85,-61.65,-36.60,32.82,134.68,
06/01/2021,01:03:17.02,-349.61,-942.87,59.57,0.91,-1.52,2.62,-143.85,-61.65,-36.60,32.97,134.68,
06/01/2021,01:03:17.02,-352.05,-954.10,53.22,-0.18,0.18,0.73,-143.85,-61.65,-36.60,32.77,134.68,
06/01/2021,01:03:17.03,-347.17,-954.59,55.18,1.10,-0.12,2.01,-143.25,-61.05,-36.45,32.77,134.68,
06/01/2021,01:03:17.03,-331.54,-942.87,52.25,0.79,-0.85,-0.12,-143.25,-61.05,-36.45,32.63,134.69,
06/01/2021,01:03:17.05,-343.26,-960.94,41.02,-0.79,-0.37,2.01,-143.40,-60.90,-37.05,32.92,134.68,
06/01/2021,01:03:17.05,-338.87,-949.22,51.27,-0.06,-0.67,2.13,-143.40,-60.90,-37.05,32.92,134.68,
06/01/2021,01:03:17.06,-348.63,-943.85,56.15,-1.40,-1.65,-2.26,-143.55,-60.30,-36.15,32.92,134.69,
06/01/2021,01:03:17.06,-341.31,-935.06,48.34,-0.73,0.43,-1.34,-143.55,-60.30,-36.15,32.77,134.69,
06/01/2021,01:03:17.07,-346.68,-940.92,53.22,0.18,0.49,-0.55,-143.55,-60.30,-36.15,32.97,134.69,
06/01/2021,01:03:17.08,-335.94,-953.61,50.29,-1.28,-1.95,-1.40,-144.90,-59.25,-36.00,32.82,134.69,
06/01/2021,01:03:17.08,-334.47,-956.54,49.80,-0.30,-0.55,0.67,-144.00,-61.05,-35.40,32.63,134.69,
06/01/2021,01:03:17.09,-360.35,-943.85,53.22,0.06,0.06,-0.30,-144.00,-61.05,-35.40,32.82,134.69,
06/01/2021,01:03:17.09,-340.82,-936.52,48.83,-3.17,2.50,-0.91,-144.00,-61.05,-35.40,32.77,134.69,
06/01/2021,01:03:17.10,-356.45,-953.61,55.18,-1.71,-1.22,-1.95,-144.75,-59.10,-36.45,32.73,134.69,
06/01/2021,01:03:17.11,-340.82,-938.96,57.62,-2.50,-1.65,0.49,-142.80,-61.05,-36.90,32.92,134.69,
06/01/2021,01:03:17.12,-347.66,-931.64,50.29,-0.06,-3.05,0.79,-142.80,-61.05,-36.90,33.06,134.69,
06/01/2021,01:03:17.12,-338.38,-938.48,52.25,-0.12,1.04,0.06,-142.80,-61.05,-36.90,32.73,134.69,
06/01/2021,01:03:17.13,-341.31,-937.50,51.76,2.20,-0.06,-0.79,-143.55,-59.85,-36.90,32.82,134.69,
06/01/2021,01:03:17.13,-350.59,-945.31,49.32,-1.59,-2.01,0.37,-143.55,-59.85,-36.90,32.97,134.69,
06/01/2021,01:03:17.15,-349.61,-940.43,53.22,-0.91,0.18,-2.20,-143.25,-60.30,-36.90,32.97,134.69,
06/01/2021,01:03:17.15,-351.07,-936.52,58.59,-0.12,-1.16,-0.61,-143.25,-60.30,-36.90,32.82,134.69,
06/01/2021,01:03:17.16,-349.12,-937.01,50.78,0.18,-1.77,2.20,-145.05,-61.05,-34.65,32.58,134.69,
06/01/2021,01:03:17.16,-353.03,-955.08,48.34,1.22,-1.04,0.55,-145.05,-61.05,-34.65,32.77,134.69,
06/01/2021,01:03:17.16,-361.33,-942.38,56.15,0.24,-0.49,-1.52,-145.05,-61.05,-34.65,32.92,134.69,
06/01/2021,01:03:17.17,-347.17,-939.45,63.96,-1.89,2.01,1.95,-142.35,-60.00,-37.05,32.63,134.69,
06/01/2021,01:03:17.18,-337.89,-943.36,53.71,-0.18,-1.71,1.22,-143.10,-59.70,-37.80,32.97,134.69,
06/01/2021,01:03:17.19,-338.87,-946.78,56.64,2.56,-4.88,2.20,-143.10,-59.70,-37.80,32.77,134.69,
06/01/2021,01:03:17.19,-343.75,-939.45,43.95,2.20,-2.44,0.91,-143.10,-59.70,-37.80,32.97,134.69,
06/01/2021,01:03:17.20,-344.73,-940.43,58.11,-0.06,-1.83,2.56,-144.75,-60.60,-36.90,32.77,134.69,
06/01/2021,01:03:17.20,-341.31,-942.38,50.78,0.18,0.24,0.73,-144.75,-60.60,-36.90,32.97,134.69,
06/01/2021,01:03:17.22,-346.68,-938.48,51.27,1.16,-1.71,-0.06,-144.90,-61.65,-37.35,32.97,134.69,
06/01/2021,01:03:17.22,-341.31,-950.68,52.25,0.85,-1.16,2.87,-144.90,-61.65,-37.35,32.82,134.69,
06/01/2021,01:03:17.23,-342.29,-936.04,64.45,0.37,2.62,1.40,-144.60,-61.95,-37.35,32.58,134.69,
06/01/2021,01:03:17.23,-340.33,-945.31,52.25,-1.83,1.40,-0.43,-144.60,-61.95,-37.35,33.06,134.69,
06/01/2021,01:03:17.23,-343.75,-938.96,58.59,1.65,-0.85,-0.61,-144.60,-61.95,-37.35,32.82,134.69,
06/01/2021,01:03:17.25,-343.75,-932.13,54.69,1.89,0.85,-3.35,-145.65,-60.45,-36.00,32.92,134.69,
06/01/2021,01:03:17.25,-337.89,-946.29,49.32,0.61,1.22,0.73,-145.65,-60.45,-36.00,32.77,134.69,
06/01/2021,01:03:17.26,-334.47,-949.71,53.71,-1.04,1.28,0.79,-144.30,-59.85,-36.90,32.63,134.69,
06/01/2021,01:03:17.26,-332.52,-945.31,56.64,1.28,-0.30,-1.10,-144.30,-59.85,-36.90,32.63,134.69,
06/01/2021,01:03:17.27,-338.87,-944.82,52.73,0.37,-0.43,0.18,-144.15,-60.45,-37.35,32.92,134.69,
06/01/2021,01:03:17.28,-336.91,-937.99,51.27,-0.12,-4.82,-1.34,-143.85,-60.45,-37.05,32.77,134.69,
06/01/2021,01:03:17.29,-338.87,-950.68,46.88,0.12,0.91,1.83,-143.85,-60.45,-37.05,32.97,134.69,
06/01/2021,01:03:17.29,-340.82,-941.89,48.83,-2.01,0.37,-1.77,-143.85,-60.45,-37.05,32.73,134.69,
06/01/2021,01:03:17.30,-342.77,-954.59,59.08,0.00,0.12,-0.43,-143.55,-59.85,-38.25,32.82,134.69,
06/01/2021,01:03:17.30,-325.20,-954.59,50.78,1.59,-0.98,0.73,-143.55,-59.85,-38.25,32.77,134.69,
06/01/2021,01:03:17.32,-339.36,-952.15,50.78,0.00,-0.49,0.91,-144.15,-60.00,-36.30,32.77,134.69,
06/01/2021,01:03:17.32,-336.43,-934.08,62.99,-0.55,-0.49,1.34,-144.15,-60.00,-36.30,32.82,134.69,
06/01/2021,01:03:17.32,-344.73,-948.24,55.66,0.49,-1.65,-0.73,-144.15,-60.00,-36.30,32.97,134.69,
06/01/2021,01:03:17.33,-329.59,-947.27,42.48,1.34,0.12,0.79,-143.55,-61.35,-37.65,32.77,134.69,
06/01/2021,01:03:17.33,-339.36,-948.73,47.36,2.26,-0.55,1.46,-143.55,-61.35,-37.65,32.82,134.69,
06/01/2021,01:03:17.34,-344.24,-941.89,53.22,-0.43,-1.71,-0.30,-142.65,-60.45,-37.05,32.77,134.69,
06/01/2021,01:03:17.36,-354.49,-944.82,45.90,2.68,-2.07,0.98,-144.60,-62.40,-37.05,32.82,134.69,
06/01/2021,01:03:17.36,-354.49,-943.85,52.73,-0.06,-0.55,-0.49,-144.60,-62.40,-37.05,32.82,134.69,
06/01/2021,01:03:17.37,-347.66,-942.38,50.78,1.46,0.18,-0.24,-144.00,-61.05,-35.40,32.73,134.69,
06/01/2021,01:03:17.37,-349.61,-941.89,42.97,0.12,0.12,-0.67,-144.00,-61.05,-35.40,32.82,134.69,
06/01/2021,01:03:17.37,-344.24,-935.06,46.39,-0.18,0.00,-0.24,-144.15,-59.70,-37.05,33.06,134.69,
06/01/2021,01:03:17.44,-344.24,-932.13,62.01,-2.50,-2.32,0.18,-144.30,-61.35,-35.40,32.92,134.68,
06/01/2021,01:03:17.45,-346.19,-950.68,45.90,0.61,-1.22,1.34,-144.30,-60.30,-36.90,32.92,134.68,
06/01/2021,01:03:17.46,-354.00,-944.34,50.29,-0.49,-1.83,-1.89,-144.30,-60.30,-36.90,32.92,134.68,
06/01/2021,01:03:17.46,-343.26,-941.41,51.76,-0.37,-0.67,0.85,-144.30,-60.30,-36.90,32.77,134.68,
06/01/2021,01:03:17.46,-345.70,-937.01,62.99,0.37,-1.34,1.16,-144.30,-60.30,-36.90,32.73,134.68,
06/01/2021,01:03:17.48,-346.68,-935.06,52.25,1.28,-0.49,0.49,-143.10,-61.20,-37.35,32.92,134.68,
06/01/2021,01:03:17.48,-341.80,-937.01,63.48,-0.12,-1.83,0.67,-143.10,-61.20,-37.35,32.77,134.68,
06/01/2021,01:03:17.49,-338.87,-931.64,59.08,-0.73,-1.16,0.79,-143.85,-61.20,-36.00,32.77,134.68,
06/01/2021,01:03:17.49,-337.40,-945.31,53.71,1.16,0.12,1.10,-143.85,-61.20,-36.00,32.73,134.68,
06/01/2021,01:03:17.50,-334.47,-951.17,55.66,0.67,-0.73,0.85,-143.40,-61.20,-38.10,32.97,134.69,
06/01/2021,01:03:17.51,-324.71,-935.06,60.55,-0.37,-0.12,1.89,-142.65,-61.20,-35.25,32.82,134.68,
06/01/2021,01:03:17.52,-349.61,-935.55,64.94,0.85,-1.22,0.24,-144.00,-60.60,-35.70,32.82,134.68,
06/01/2021,01:03:17.52,-343.75,-944.34,45.90,0.24,-1.34,1.34,-144.00,-60.60,-35.70,32.97,134.69,
06/01/2021,01:03:17.53,-335.45,-953.61,56.15,2.32,-1.46,-0.55,-144.00,-60.60,-35.70,32.73,134.69,
06/01/2021,01:03:17.53,-342.77,-939.45,54.69,-1.28,-0.18,-0.12,-144.00,-60.60,-35.70,32.97,134.69,
06/01/2021,01:03:17.55,-333.98,-950.68,60.06,0.30,-1.59,-0.85,-143.10,-60.90,-36.30,32.58,134.69,
06/01/2021,01:03:17.55,-338.87,-948.73,56.64,-1.52,-0.85,-2.20,-143.10,-61.65,-35.25,32.63,134.69,
06/01/2021,01:03:17.55,-351.07,-950.20,54.69,0.12,-0.18,2.80,-143.10,-61.65,-35.25,33.06,134.69,
06/01/2021,01:03:17.56,-343.26,-934.08,54.69,0.37,-2.74,-1.34,-143.55,-60.30,-37.20,32.77,134.69,
06/01/2021,01:03:17.56,-341.31,-948.24,51.27,0.61,0.24,1.65,-143.55,-60.30,-37.20,32.82,134.69,
06/01/2021,01:03:17.57,-351.56,-951.17,44.43,0.06,-1.95,2.74,-143.25,-61.05,-36.90,32.73,134.69,
06/01/2021,01:03:17.58,-334.96,-932.62,44.43,1.04,1.28,-0.37,-143.25,-61.05,-36.90,32.82,134.69,
06/01/2021,01:03:17.59,-343.26,-932.13,49.80,-0.43,2.01,-0.55,-144.30,-62.25,-36.45,32.82,134.69,
06/01/2021,01:03:17.59,-344.73,-947.75,50.78,4.02,2.13,1.46,-144.30,-62.25,-36.45,32.92,134.69,
06/01/2021,01:03:17.60,-336.43,-949.22,55.66,0.49,0.24,0.79,-144.15,-61.95,-37.35,32.97,134.69,
06/01/2021,01:03:17.60,-346.19,-944.82,58.11,-0.91,0.30,2.50,-144.15,-61.95,-37.35,32.92,134.69,
06/01/2021,01:03:17.62,-351.07,-953.61,46.88,-0.79,1.34,-0.73,-144.30,-59.55,-36.15,32.97,134.69,
06/01/2021,01:03:17.62,-339.84,-945.31,52.73,1.95,2.80,-1.22,-144.30,-59.55,-36.15,32.73,134.69,
06/01/2021,01:03:17.62,-347.66,-941.89,57.62,-1.59,-2.13,2.26,-144.30,-59.55,-36.15,32.97,134.69,
06/01/2021,01:03:17.63,-350.59,-928.22,53.71,-1.34,-0.37,-0.43,-144.30,-59.55,-36.15,33.06,134.69,
06/01/2021,01:03:17.63,-349.61,-942.87,54.69,0.00,0.18,2.56,-144.30,-59.55,-36.15,32.73,134.69,
06/01/2021,01:03:17.65,-354.49,-939.45,55.66,0.43,-1.22,0.98,-144.75,-59.85,-36.90,32.92,134.69,
06/01/2021,01:03:17.65,-342.29,-944.34,43.46,0.55,-1.04,3.41,-144.75,-59.85,-36.90,32.77,134.69,
06/01/2021,01:03:17.66,-343.75,-954.59,55.18,1.28,-1.77,-0.24,-143.25,-62.25,-36.15,32.77,134.69,
06/01/2021,01:03:17.66,-343.75,-930.66,39.06,-0.30,-0.98,1.34,-143.25,-62.25,-36.15,32.73,134.69,
06/01/2021,01:03:17.67,-339.36,-939.94,42.97,-1.16,-2.44,-0.61,-144.60,-61.20,-37.05,32.73,134.69,
06/01/2021,01:03:17.68,-345.21,-944.34,60.06,0.18,-2.26,-2.74,-143.40,-60.90,-36.60,33.06,134.69,
06/01/2021,01:03:17.69,-336.91,-953.12,53.71,-1.77,-1.10,-1.28,-143.40,-61.65,-36.60,32.92,134.69,
06/01/2021,01:03:17.69,-350.59,-936.04,56.64,-0.55,0.12,1.95,-143.40,-61.65,-35.55,32.77,134.69,
06/01/2021,01:03:17.70,-349.61,-953.12,63.96,-0.61,-3.90,0.43,-143.40,-61.65,-35.55,32.73,134.69,
06/01/2021,01:03:17.70,-344.24,-933.59,56.15,1.95,0.98,2.80,-143.40,-61.65,-35.55,32.77,134.69,
06/01/2021,01:03:17.72,-356.93,-949.22,55.66,1.04,0.12,2.07,-143.85,-60.00,-36.00,32.73,134.69,
06/01/2021,01:03:17.72,-333.50,-940.43,49.32,0.43,-2.26,0.37,-144.30,-61.05,-36.45,32.92,134.69,
06/01/2021,01:03:17.72,-335.94,-950.20,55.66,0.30,-2.44,2.01,-144.30,-61.05,-36.45,32.82,134.69,
06/01/2021,01:03:17.73,-329.59,-945.31,53.71,1.52,0.55,1.83,-142.65,-60.45,-36.60,32.73,134.69,
06/01/2021,01:03:17.73,-344.73,-932.62,53.22,-0.24,0.12,0.85,-142.65,-60.45,-36.60,32.73,134.69,
06/01/2021,01:03:17.74,-344.73,-939.94,44.43,0.67,-1.28,-1.28,-144.30,-60.60,-36.90,32.82,134.69,
06/01/2021,01:03:17.75,-343.75,-940.92,45.90,-0.55,0.06,1.34,-144.30,-60.60,-36.90,32.82,134.69,
06/01/2021,01:03:17.76,-339.84,-940.92,41.99,1.34,-1.28,2.26,-143.85,-61.65,-35.25,32.82,134.69,
06/01/2021,01:03:17.76,-329.10,-943.36,68.85,-0.24,-0.18,-1.52,-143.85,-61.65,-35.25,32.73,134.69,
06/01/2021,01:03:17.77,-331.54,-943.36,59.08,0.43,-0.85,2.50,-143.85,-61.65,-35.25,32.77,134.69,
06/01/2021,01:03:17.77,-339.84,-943.36,50.78,-1.22,-0.06,0.91,-144.60,-59.70,-37.05,32.92,134.69,
06/01/2021,01:03:17.79,-341.31,-938.48,51.27,-1.83,-0.12,-0.79,-143.40,-60.90,-36.30,32.92,134.69,
06/01/2021,01:03:17.79,-334.96,-944.82,58.59,-1.65,-0.91,1.04,-145.65,-61.95,-36.30,32.73,134.69,
06/01/2021,01:03:17.79,-344.24,-958.01,62.99,0.00,0.12,0.18,-145.65,-61.95,-36.30,32.82,134.69,
06/01/2021,01:03:17.80,-345.21,-937.99,57.13,1.65,-2.32,0.49,-144.00,-61.05,-37.65,32.82,134.69,
06/01/2021,01:03:17.80,-338.87,-940.43,46.88,-0.91,0.18,0.79,-144.00,-61.05,-37.65,32.97,134.69,
06/01/2021,01:03:17.82,-339.36,-932.13,55.66,0.37,-2.07,-0.06,-143.85,-60.90,-37.05,33.11,134.69,
06/01/2021,01:03:17.82,-337.40,-936.04,48.83,1.22,-1.59,0.85,-143.85,-60.90,-37.05,32.92,134.69,
06/01/2021,01:03:17.83,-344.73,-937.99,61.04,0.55,-0.67,0.91,-144.75,-61.05,-36.45,32.82,134.69,
06/01/2021,01:03:17.83,-343.26,-934.08,57.13,-0.37,-0.91,3.29,-144.75,-61.05,-36.45,32.58,134.69,
06/01/2021,01:03:17.84,-357.42,-944.82,48.83,1.04,-0.67,0.43,-144.75,-61.05,-36.45,32.82,134.69,
06/01/2021,01:03:17.85,-336.43,-943.36,50.78,1.28,-1.65,0.55,-145.20,-59.25,-36.60,32.63,134.69,
06/01/2021,01:03:17.86,-347.66,-939.94,38.57,1.89,0.06,-1.89,-145.20,-59.25,-36.60,32.92,134.69,
06/01/2021,01:03:17.86,-351.07,-953.12,62.01,-1.65,-1.77,0.79,-143.25,-59.85,-36.15,32.77,134.69,
06/01/2021,01:03:17.86,-343.75,-937.50,56.64,-2.32,2.50,0.37,-143.25,-59.85,-36.15,32.44,134.69,
06/01/2021,01:03:17.87,-334.96,-947.75,48.83,0.37,0.00,-1.10,-143.25,-59.85,-36.15,32.97,134.69,
06/01/2021,01:03:17.87,-340.33,-938.48,47.36,-0.67,-0.79,0.73,-143.25,-59.85,-36.15,32.77,134.69,
06/01/2021,01:03:17.89,-349.61,-936.52,45.41,-0.49,0.67,0.06,-144.15,-60.00,-36.30,32.77,134.69,
06/01/2021,01:03:17.89,-343.26,-943.85,61.52,1.28,0.37,1.89,-144.15,-60.00,-36.30,32.82,134.69,
06/01/2021,01:03:17.93,-332.03,-951.17,55.66,-2.32,2.93,-0.24,-145.05,-63.00,-36.15,32.82,134.69,
06/01/2021,01:03:17.94,-351.07,-941.41,52.73,0.91,-0.30,0.73,-144.15,-60.90,-36.30,32.73,134.69,
06/01/2021,01:03:17.94,-342.29,-936.04,46.39,-0.18,-0.73,-0.55,-144.15,-60.90,-36.30,32.58,134.69,
06/01/2021,01:03:17.96,-341.80,-939.45,49.80,-0.24,-0.79,-1.71,-145.05,-60.60,-36.15,32.77,134.69,
06/01/2021,01:03:17.96,-341.31,-939.94,51.27,0.37,-0.37,2.56,-145.05,-60.60,-36.15,32.58,134.69,
06/01/2021,01:03:17.97,-341.80,-952.15,45.90,-2.44,-2.87,0.85,-143.85,-60.00,-36.00,32.58,134.69,
06/01/2021,01:03:17.97,-339.36,-947.75,54.69,-0.79,-2.20,0.37,-143.85,-60.00,-36.00,32.63,134.69,
06/01/2021,01:03:17.98,-340.82,-951.17,48.34,-1.22,-1.83,0.18,-143.85,-60.00,-36.00,32.73,134.69,
06/01/2021,01:03:18.00,-336.91,-947.27,46.39,-1.10,2.74,0.61,-145.05,-60.60,-37.20,32.53,134.69,
06/01/2021,01:03:18.00,-329.59,-949.71,55.66,0.49,-1.46,1.77,-145.65,-60.45,-34.50,32.73,134.69,
06/01/2021,01:03:18.00,-345.70,-960.45,56.15,0.30,-1.46,1.77,-145.65,-60.45,-34.50,32.82,134.69,
06/01/2021,01:03:18.01,-333.50,-949.22,44.92,-1.83,-3.29,1.77,-142.65,-59.70,-36.60,32.92,134.69,
06/01/2021,01:03:18.01,-339.84,-936.52,62.50,2.26,-0.79,1.65,-142.65,-59.70,-36.60,32.73,134.69,
06/01/2021,01:03:18.03,-338.87,-943.36,44.43,-0.85,1.16,-0.30,-144.60,-62.40,-34.50,32.77,134.69,
06/01/2021,01:03:18.03,-338.87,-940.43,55.18,1.77,1.46,0.55,-144.60,-62.40,-34.50,32.63,134.69,
06/01/2021,01:03:18.04,-348.14,-951.17,45.41,1.16,0.91,-1.10,-144.60,-62.40,-34.50,33.06,134.69,
06/01/2021,01:03:18.04,-346.68,-937.01,53.71,0.00,-1.28,0.18,-144.60,-62.40,-34.50,32.92,134.69,
06/01/2021,01:03:18.05,-345.21,-943.85,39.06,0.67,0.79,1.10,-144.60,-62.40,-34.50,32.77,134.69,
06/01/2021,01:03:18.06,-334.47,-957.52,50.78,-1.28,0.79,2.99,-144.15,-61.65,-34.80,32.77,134.69,
06/01/2021,01:03:18.07,-350.10,-949.71,47.85,-0.61,0.55,1.65,-144.15,-61.65,-34.80,32.92,134.69,
06/01/2021,01:03:18.07,-343.26,-953.61,45.41,-1.16,-0.85,0.61,-143.85,-61.20,-37.35,32.73,134.69,
06/01/2021,01:03:18.07,-341.80,-937.50,45.90,0.18,-0.18,-0.91,-143.85,-61.20,-37.35,32.73,134.69,
06/01/2021,01:03:18.08,-357.91,-939.94,47.36,-0.73,0.61,0.79,-143.10,-60.90,-37.35,33.06,134.69,
06/01/2021,01:03:18.08,-345.21,-937.99,55.66,0.91,-2.32,-1.22,-143.10,-60.90,-37.35,32.63,134.69,
06/01/2021,01:03:18.10,-347.17,-938.96,64.45,-1.34,-0.67,-1.10,-144.15,-60.90,-34.50,32.73,134.69,
06/01/2021,01:03:18.10,-343.26,-930.66,54.69,0.85,0.49,2.56,-144.15,-60.90,-34.50,33.06,134.69,
06/01/2021,01:03:18.11,-338.38,-933.11,44.43,0.37,-0.30,-0.67,-144.75,-60.30,-35.70,32.97,134.69,
