rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:03.90,644.04,-706.05,-356.45,2.07,-1.89,-0.55,-172.80,-37.50,-19.80,34.64,118.61,
06/01/2021,01:07:03.91,637.70,-712.40,-355.96,1.52,-1.59,0.43,-173.25,-36.75,-20.40,34.40,118.61,
06/01/2021,01:07:03.92,631.84,-702.15,-354.00,2.62,-1.52,1.83,-174.60,-39.00,-19.35,34.36,118.61,
06/01/2021,01:07:03.93,631.35,-724.12,-342.29,3.11,-1.77,-0.91,-175.35,-37.95,-18.00,34.50,118.61,
06/01/2021,01:07:03.94,637.21,-717.29,-346.19,-0.06,-0.67,-0.37,-175.35,-37.95,-18.00,34.40,118.61,
06/01/2021,01:07:03.94,633.79,-714.36,-354.98,0.06,2.20,-2.74,-173.70,-36.30,-19.95,34.31,118.61,
06/01/2021,01:07:03.95,630.37,-701.17,-355.47,0.24,-2.50,-2.07,-173.55,-36.75,-20.10,34.55,118.61,
06/01/2021,01:07:03.96,640.14,-720.21,-358.40,2.80,-0.79,1.83,-173.55,-36.75,-20.10,34.69,118.61,
06/01/2021,01:07:03.97,646.48,-722.66,-360.35,1.04,-0.79,0.91,-175.95,-36.60,-18.90,34.55,118.61,
06/01/2021,01:07:03.98,627.93,-718.75,-352.54,0.85,-1.16,-0.98,-175.95,-36.60,-18.90,34.64,118.61,
06/01/2021,01:07:03.98,640.62,-715.82,-354.98,2.32,0.67,-0.24,-173.40,-35.10,-20.25,34.64,118.61,
06/01/2021,01:07:03.99,639.65,-719.73,-364.75,2.20,-0.73,0.91,-173.40,-35.10,-20.25,34.55,118.61,
06/01/2021,01:07:04.00,642.09,-709.47,-352.54,2.01,0.37,-2.26,-173.25,-37.20,-19.05,34.69,118.61,
06/01/2021,01:07:04.01,641.11,-712.89,-359.86,1.22,-2.62,-0.91,-175.95,-35.55,-17.10,34.64,118.61,
06/01/2021,01:07:04.01,636.72,-725.10,-358.40,1.22,-3.17,0.55,-175.95,-35.55,-17.10,34.40,118.61,
06/01/2021,01:07:04.02,627.44,-728.03,-348.14,2.87,-0.24,0.00,-175.95,-35.55,-17.10,34.50,118.61,
06/01/2021,01:07:04.03,643.55,-726.07,-357.91,1.28,-0.37,0.06,-173.85,-38.25,-19.05,34.36,118.61,
06/01/2021,01:07:04.04,636.23,-723.63,-357.91,0.00,-2.13,0.37,-174.45,-38.55,-18.15,34.50,118.61,
06/01/2021,01:07:04.05,648.93,-729.49,-356.93,1.28,-4.15,-1.28,-174.45,-38.55,-18.15,34.64,118.61,
06/01/2021,01:07:04.05,626.46,-718.75,-357.42,0.00,-3.41,-2.01,-174.45,-38.55,-18.15,34.40,118.61,
06/01/2021,01:07:04.06,636.72,-723.14,-364.26,1.28,-2.38,2.87,-172.95,-38.55,-21.00,34.50,118.61,
06/01/2021,01:07:04.07,634.77,-720.70,-354.98,-0.43,-1.04,2.80,-172.20,-37.80,-19.95,34.64,118.61,
06/01/2021,01:07:04.07,642.58,-711.91,-359.38,1.52,-0.73,-1.65,-172.20,-37.80,-19.95,34.40,118.61,
06/01/2021,01:07:04.09,636.72,-716.31,-356.45,0.67,0.12,-0.61,-174.75,-38.85,-19.50,34.55,118.61,
06/01/2021,01:07:04.09,640.62,-718.75,-368.65,1.52,-1.52,-0.85,-174.75,-38.85,-19.50,34.69,118.61,
06/01/2021,01:07:04.10,642.09,-714.36,-365.72,2.26,0.18,-0.61,-173.85,-35.40,-19.80,34.55,118.61,
06/01/2021,01:07:04.11,635.74,-722.66,-365.72,-0.12,-1.59,-1.89,-173.85,-35.40,-19.80,34.50,118.61,
06/01/2021,01:07:04.11,628.91,-693.85,-346.68,3.60,-2.32,1.83,-173.85,-36.45,-20.10,34.64,118.61,
06/01/2021,01:07:04.13,635.74,-719.73,-351.07,1.16,-2.13,1.22,-174.75,-35.55,-19.20,34.40,118.61,
06/01/2021,01:07:04.13,637.21,-714.84,-358.40,3.11,-1.83,-1.04,-174.75,-35.55,-19.20,34.64,118.61,
06/01/2021,01:07:04.14,637.21,-723.63,-367.68,2.01,-1.28,-2.93,-173.55,-36.45,-18.75,34.40,118.61,
06/01/2021,01:07:04.14,631.35,-716.80,-353.52,3.35,-3.05,1.52,-173.55,-36.45,-18.75,34.50,118.61,
06/01/2021,01:07:04.15,632.81,-717.77,-358.89,-0.18,-3.17,-1.59,-173.55,-36.45,-18.75,34.40,118.62,
06/01/2021,01:07:04.19,650.39,-703.61,-362.79,1.89,-4.21,-0.06,-175.35,-37.50,-19.35,34.21,118.61,
06/01/2021,01:07:04.21,650.39,-720.70,-358.89,0.98,-0.73,-1.04,-175.50,-38.10,-17.85,34.55,118.61,
06/01/2021,01:07:04.21,631.35,-719.24,-341.31,1.52,-2.93,-0.49,-175.50,-38.10,-17.85,34.69,118.61,
06/01/2021,01:07:04.22,626.95,-721.68,-365.23,1.10,0.49,-1.59,-175.95,-36.60,-19.95,34.69,118.61,
06/01/2021,01:07:04.23,632.32,-703.61,-344.24,1.71,-1.34,0.06,-173.40,-36.60,-21.00,34.50,118.61,
06/01/2021,01:07:04.24,639.65,-704.59,-356.45,0.73,-2.50,-0.73,-173.40,-36.60,-21.00,34.36,118.61,
06/01/2021,01:07:04.25,617.19,-704.10,-356.45,0.24,-3.29,-0.67,-174.75,-37.05,-18.90,34.64,118.61,
06/01/2021,01:07:04.25,633.79,-724.61,-370.12,2.13,-1.22,-1.04,-174.75,-37.05,-18.90,34.50,118.61,
06/01/2021,01:07:04.26,647.95,-703.12,-349.61,2.99,-4.09,-1.22,-173.85,-36.75,-19.05,34.69,118.61,
06/01/2021,01:07:04.26,632.81,-712.40,-348.14,1.95,-1.65,1.65,-173.85,-36.75,-19.05,34.64,118.61,
06/01/2021,01:07:04.28,646.48,-724.12,-347.17,3.48,-0.73,0.24,-174.45,-38.10,-19.20,34.36,118.61,
06/01/2021,01:07:04.29,625.49,-713.87,-352.54,1.28,-2.56,0.91,-174.45,-37.35,-17.40,34.64,118.61,
06/01/2021,01:07:04.29,629.88,-713.87,-350.10,1.10,-1.10,-0.79,-174.45,-37.35,-17.40,34.55,118.61,
06/01/2021,01:07:04.30,636.72,-716.80,-354.98,2.62,-0.85,-0.12,-175.05,-36.75,-19.35,34.50,118.61,
06/01/2021,01:07:04.30,634.77,-708.98,-356.45,3.41,0.37,-1.59,-174.60,-36.75,-19.35,34.55,118.61,
06/01/2021,01:07:04.32,622.07,-714.36,-358.40,0.30,0.18,1.65,-173.55,-37.50,-19.35,34.50,118.61,
06/01/2021,01:07:04.33,638.67,-714.84,-355.96,0.55,2.01,-1.89,-176.25,-36.30,-18.15,34.40,118.61,
06/01/2021,01:07:04.33,636.72,-724.12,-359.86,2.87,-0.43,-0.43,-176.25,-36.30,-18.15,34.50,118.61,
06/01/2021,01:07:04.34,632.81,-708.01,-356.45,1.16,-0.55,-2.50,-173.25,-36.00,-20.10,34.64,118.61,
06/01/2021,01:07:04.34,644.04,-708.98,-347.66,2.50,-1.46,-0.49,-173.25,-36.00,-20.10,34.64,118.61,
06/01/2021,01:07:04.36,649.41,-720.21,-353.52,1.95,-2.32,0.24,-174.60,-37.95,-20.10,34.40,118.61,
06/01/2021,01:07:04.37,631.84,-723.14,-355.96,0.18,-0.91,0.12,-174.60,-37.95,-20.10,34.55,118.61,
06/01/2021,01:07:04.37,640.14,-725.10,-351.56,1.83,0.55,-2.13,-174.60,-37.95,-20.10,34.64,118.61,
06/01/2021,01:07:04.38,624.02,-722.17,-347.66,0.30,-0.91,0.79,-174.45,-35.85,-19.50,34.50,118.61,
06/01/2021,01:07:04.38,638.67,-710.45,-344.73,0.12,0.43,1.65,-174.45,-35.85,-19.50,34.40,118.61,
06/01/2021,01:07:04.39,621.09,-715.82,-364.26,1.59,0.73,-0.67,-173.55,-38.25,-19.80,34.40,118.61,
06/01/2021,01:07:04.40,630.37,-725.59,-354.49,2.62,1.83,-1.16,-174.15,-37.80,-19.50,34.64,118.61,
06/01/2021,01:07:04.41,642.58,-711.43,-347.17,2.50,-4.33,2.26,-174.15,-37.80,-19.50,34.50,118.61,
06/01/2021,01:07:04.42,637.21,-724.12,-356.93,0.37,-0.12,-0.91,-174.75,-35.55,-18.90,34.40,118.61,
06/01/2021,01:07:04.42,639.65,-717.77,-349.61,1.16,-1.10,0.24,-174.75,-35.55,-18.90,34.31,118.61,
06/01/2021,01:07:04.43,635.25,-725.10,-363.28,1.83,-1.10,-0.43,-174.75,-35.55,-18.90,34.64,118.61,
06/01/2021,01:07:04.44,622.07,-700.68,-348.63,1.04,0.37,-1.04,-174.75,-38.55,-19.50,34.50,118.61,
06/01/2021,01:07:04.45,639.65,-715.33,-359.86,2.80,-0.06,1.52,-174.75,-38.55,-19.50,34.40,118.61,
06/01/2021,01:07:04.46,648.93,-714.36,-360.35,-1.28,-1.10,1.34,-174.75,-38.55,-19.50,34.31,118.61,
06/01/2021,01:07:04.46,644.53,-725.10,-355.96,-0.85,0.30,-0.79,-174.75,-38.55,-19.50,34.21,118.61,
06/01/2021,01:07:04.47,620.12,-710.45,-354.98,0.79,1.22,-1.40,-174.75,-36.30,-19.50,34.50,118.61,
06/01/2021,01:07:04.48,630.37,-711.43,-352.54,0.73,-1.22,-1.59,-175.35,-37.50,-18.00,34.50,118.61,
06/01/2021,01:07:04.49,623.05,-716.80,-349.61,-0.43,0.67,0.79,-175.35,-37.50,-18.00,34.50,118.61,
06/01/2021,01:07:04.50,627.93,-718.75,-362.79,1.77,-1.40,-1.16,-173.70,-37.05,-21.00,34.31,118.61,
06/01/2021,01:07:04.50,638.67,-716.31,-354.49,1.89,-2.01,1.40,-173.70,-37.05,-21.00,34.64,118.61,
06/01/2021,01:07:04.51,642.09,-721.68,-366.21,0.67,-3.96,-0.73,-173.25,-37.20,-20.85,34.40,118.61,
06/01/2021,01:07:04.52,636.72,-721.19,-350.59,1.52,-0.98,1.22,-174.60,-39.00,-18.00,34.16,118.61,
06/01/2021,01:07:04.53,629.39,-709.47,-363.77,0.49,-0.49,1.71,-174.60,-39.00,-18.00,34.50,118.61,
06/01/2021,01:07:04.54,631.35,-720.70,-357.91,0.67,1.16,2.50,-173.85,-36.75,-21.15,34.74,118.61,
06/01/2021,01:07:04.54,625.49,-718.26,-355.96,-0.12,-3.23,0.98,-173.85,-36.75,-21.15,34.50,118.61,
06/01/2021,01:07:04.55,629.88,-715.33,-349.61,2.62,-4.51,-0.85,-171.75,-37.20,-19.35,34.40,118.61,
06/01/2021,01:07:04.56,632.32,-725.10,-358.40,2.07,-0.85,-0.12,-175.20,-37.05,-20.25,34.64,118.61,
06/01/2021,01:07:04.57,617.68,-731.93,-356.93,-0.91,-1.34,0.91,-175.20,-37.05,-18.45,34.50,118.61,
06/01/2021,01:07:04.57,629.39,-707.03,-349.12,3.11,-0.18,0.91,-174.45,-35.55,-19.95,34.50,118.61,
06/01/2021,01:07:04.58,631.84,-714.84,-366.70,1.40,0.98,0.30,-174.45,-35.55,-19.95,34.55,118.61,
06/01/2021,01:07:04.59,629.88,-700.68,-357.91,-1.10,0.79,0.43,-174.45,-35.55,-19.95,34.50,118.62,
06/01/2021,01:07:04.60,628.91,-718.75,-362.30,1.16,-0.43,0.06,-172.95,-37.80,-18.15,34.74,118.61,
06/01/2021,01:07:04.61,636.23,-729.49,-360.84,-0.37,-0.73,1.52,-172.95,-37.80,-18.15,34.55,118.61,
06/01/2021,01:07:04.61,618.65,-721.19,-352.05,1.22,2.62,-2.07,-172.95,-37.80,-18.15,34.36,118.61,
06/01/2021,01:07:04.62,625.98,-715.33,-358.89,0.79,0.12,0.37,-172.95,-37.80,-18.15,34.50,118.62,
06/01/2021,01:07:04.63,632.32,-718.75,-353.03,-0.30,0.30,0.30,-172.20,-37.35,-20.25,34.40,118.62,
06/01/2021,01:07:04.64,639.65,-713.38,-357.91,0.37,-1.83,-3.78,-174.15,-37.05,-20.25,34.50,118.61,
06/01/2021,01:07:04.65,627.93,-708.50,-346.68,0.61,-1.04,-1.95,-174.15,-37.05,-20.25,34.50,118.61,
06/01/2021,01:07:04.65,628.42,-729.00,-350.59,0.85,-1.22,-0.06,-173.25,-36.45,-20.85,34.50,118.62,
06/01/2021,01:07:04.66,638.18,-720.70,-358.89,2.07,1.95,0.37,-173.25,-36.45,-20.85,34.50,118.62,
06/01/2021,01:07:04.67,629.88,-707.52,-359.38,0.98,0.18,-0.55,-172.65,-36.60,-20.25,34.55,118.62,
06/01/2021,01:07:04.70,639.65,-719.73,-336.43,3.11,-0.98,0.91,-175.50,-37.35,-18.90,34.50,118.61,
06/01/2021,01:07:04.72,643.55,-710.45,-362.30,0.30,0.79,1.52,-174.30,-37.50,-19.80,34.50,118.61,
06/01/2021,01:07:04.73,625.49,-720.21,-344.24,0.98,-2.26,0.85,-174.30,-37.50,-19.80,34.74,118.61,
06/01/2021,01:07:04.74,646.48,-719.24,-355.96,1.04,0.91,-0.55,-173.70,-37.35,-20.25,34.50,118.61,
06/01/2021,01:07:04.74,627.93,-724.12,-358.89,-0.18,3.05,1.46,-173.70,-37.35,-20.25,34.40,118.61,
06/01/2021,01:07:04.75,640.14,-736.82,-358.40,-0.12,-0.18,-0.24,-174.30,-37.95,-19.05,34.55,118.61,
06/01/2021,01:07:04.76,623.05,-721.68,-360.84,1.10,0.73,-2.99,-173.70,-37.80,-18.45,34.64,118.61,
06/01/2021,01:07:04.77,636.23,-710.45,-349.61,0.37,-0.12,-1.34,-173.70,-37.80,-18.45,34.50,118.61,
06/01/2021,01:07:04.77,638.67,-720.21,-345.70,-0.61,-1.71,-0.49,-173.70,-37.80,-18.45,34.50,118.61,
06/01/2021,01:07:04.78,632.81,-722.17,-374.51,-0.30,-0.12,-0.55,-173.70,-37.80,-18.45,34.40,118.61,
06/01/2021,01:07:04.79,627.93,-721.68,-360.84,2.07,-0.24,1.10,-173.40,-37.05,-21.30,34.40,118.61,
06/01/2021,01:07:04.80,636.23,-726.07,-353.03,0.55,-1.77,-0.30,-173.85,-37.20,-19.80,34.40,118.61,
06/01/2021,01:07:04.81,637.21,-722.17,-343.75,-0.18,-1.10,1.16,-173.85,-37.20,-19.80,34.55,118.61,
06/01/2021,01:07:04.81,626.95,-713.87,-364.75,0.24,-0.18,-1.16,-174.30,-36.75,-19.80,34.36,118.61,
06/01/2021,01:07:04.82,648.44,-725.10,-357.42,-0.61,-1.71,0.18,-174.30,-36.75,-19.80,34.21,118.61,
06/01/2021,01:07:04.83,639.65,-720.70,-363.77,-0.55,-1.52,0.98,-173.40,-36.60,-20.70,34.40,118.61,
06/01/2021,01:07:04.84,626.46,-717.29,-363.77,-0.55,0.85,-2.44,-174.75,-38.55,-18.45,34.64,118.61,
06/01/2021,01:07:04.85,623.05,-719.73,-372.56,2.50,-1.77,0.12,-174.75,-38.55,-18.45,34.69,118.61,
06/01/2021,01:07:04.85,638.18,-724.61,-354.98,0.43,-0.98,-0.30,-174.15,-36.60,-19.20,34.50,118.61,
06/01/2021,01:07:04.86,641.11,-720.21,-361.33,-1.71,-1.46,-1.28,-174.15,-36.60,-19.20,34.36,118.61,
06/01/2021,01:07:04.87,636.72,-708.01,-359.86,-0.24,-4.39,1.34,-174.15,-36.60,-19.20,34.50,118.61,
06/01/2021,01:07:04.88,629.39,-714.36,-365.23,-0.49,-2.32,-2.01,-175.50,-36.30,-18.15,34.50,118.61,
06/01/2021,01:07:04.89,634.28,-709.96,-359.86,0.67,-0.98,-0.06,-175.50,-36.30,-18.15,34.36,118.61,
06/01/2021,01:07:04.89,630.37,-712.40,-352.05,-1.04,1.16,-1.46,-174.75,-36.60,-21.30,34.50,118.61,
06/01/2021,01:07:04.90,636.23,-715.82,-356.93,-0.49,1.04,1.89,-174.75,-36.60,-21.30,34.69,118.61,
06/01/2021,01:07:04.91,634.77,-718.26,-352.05,2.26,-1.52,-0.61,-173.55,-36.00,-20.40,34.50,118.61,
06/01/2021,01:07:04.92,642.09,-717.77,-344.73,0.73,-0.67,-0.37,-175.20,-38.85,-18.15,34.64,118.61,
06/01/2021,01:07:04.93,633.79,-708.01,-370.12,0.98,1.46,-1.65,-175.20,-38.85,-18.15,34.40,118.61,
06/01/2021,01:07:04.93,640.14,-718.75,-359.86,0.06,0.30,-0.24,-173.40,-36.60,-20.70,34.55,118.61,
06/01/2021,01:07:04.94,637.70,-729.00,-359.86,2.07,1.22,-0.06,-173.40,-36.60,-20.70,34.69,118.61,
06/01/2021,01:07:04.94,634.28,-728.03,-362.30,2.20,-4.09,1.16,-173.40,-37.05,-21.30,34.31,118.61,
06/01/2021,01:07:04.96,645.51,-728.03,-354.49,-1.28,-0.61,-1.46,-174.15,-37.05,-19.95,34.69,118.61,
06/01/2021,01:07:04.97,633.79,-707.52,-360.84,1.34,-0.85,1.71,-174.75,-38.10,-19.95,34.69,118.61,
06/01/2021,01:07:04.97,632.32,-701.66,-363.77,-0.61,-1.83,-0.85,-174.30,-37.20,-19.80,34.55,118.61,
06/01/2021,01:07:04.98,632.81,-728.03,-356.93,-0.06,-1.52,-1.71,-174.30,-37.20,-19.80,34.64,118.61,
06/01/2021,01:07:04.98,615.23,-719.73,-360.35,-0.37,0.98,-1.04,-174.30,-37.20,-20.85,34.88,118.61,
06/01/2021,01:07:04.99,630.37,-730.96,-352.54,0.85,-2.13,2.01,-174.30,-37.20,-20.85,34.31,118.61,
06/01/2021,01:07:05.01,639.65,-708.01,-362.30,2.07,-1.04,-1.89,-173.25,-38.70,-18.30,34.36,118.61,
06/01/2021,01:07:05.01,626.46,-721.68,-361.82,0.24,-0.61,-1.46,-175.35,-37.20,-18.75,34.40,118.61,
06/01/2021,01:07:05.02,643.55,-715.82,-365.23,0.18,-1.52,0.61,-175.35,-37.20,-18.75,34.69,118.61,
06/01/2021,01:07:05.02,629.88,-724.12,-348.63,0.30,-1.16,-2.99,-175.35,-37.20,-18.75,34.40,118.61,
06/01/2021,01:07:05.03,631.35,-717.29,-352.05,0.37,1.46,-0.67,-173.25,-37.20,-18.75,34.31,118.62,
06/01/2021,01:07:05.05,632.81,-725.59,-349.61,0.43,0.00,0.18,-174.75,-38.10,-19.50,34.40,118.61,
06/01/2021,01:07:05.05,641.60,-729.00,-354.98,0.24,-2.38,-0.49,-174.75,-38.10,-19.50,34.40,118.61,
06/01/2021,01:07:05.06,632.32,-719.73,-350.10,2.26,-2.56,0.30,-174.75,-38.10,-19.50,34.74,118.61,
06/01/2021,01:07:05.06,640.14,-700.20,-353.52,-0.24,-2.93,-2.38,-173.55,-37.20,-20.10,34.40,118.62,
06/01/2021,01:07:05.07,628.91,-710.45,-361.82,1.22,-1.83,-0.85,-173.55,-37.20,-20.10,34.64,118.62,
06/01/2021,01:07:05.08,636.72,-713.38,-354.00,1.95,-1.71,2.74,-173.55,-37.95,-20.85,34.50,118.61,
06/01/2021,01:07:05.09,629.88,-714.84,-361.33,-0.12,-0.91,0.55,-175.95,-37.35,-18.15,34.36,118.61,
06/01/2021,01:07:05.10,640.62,-728.03,-352.05,0.43,2.50,-0.85,-175.95,-37.35,-18.15,34.50,118.62,
06/01/2021,01:07:05.10,629.88,-728.52,-363.77,-2.07,0.18,-2.93,-173.25,-36.45,-20.10,34.50,118.62,
06/01/2021,01:07:05.11,639.65,-712.40,-353.52,0.43,-3.78,-0.73,-173.25,-36.45,-20.10,34.55,118.62,
06/01/2021,01:07:05.12,622.56,-711.43,-347.17,1.22,-2.32,0.12,-174.75,-37.80,-18.90,34.55,118.61,
06/01/2021,01:07:05.13,639.65,-717.29,-342.77,-0.12,0.85,2.07,-175.95,-38.10,-18.90,34.40,118.62,
06/01/2021,01:07:05.14,639.65,-717.77,-367.19,-0.24,0.00,-0.24,-175.95,-38.10,-18.90,34.55,118.62,
06/01/2021,01:07:05.14,638.67,-709.47,-356.93,0.73,-2.87,0.85,-173.25,-35.70,-19.80,34.64,118.62,
06/01/2021,01:07:05.15,633.79,-719.24,-375.00,2.99,-1.16,-0.06,-173.25,-35.70,-19.80,34.64,118.62,
06/01/2021,01:07:05.16,625.49,-718.26,-360.35,1.16,-1.22,0.85,-175.05,-37.95,-18.75,34.50,118.62,
06/01/2021,01:07:05.17,627.93,-720.70,-346.68,-0.12,1.34,-0.24,-176.10,-37.20,-19.35,34.64,118.62,
06/01/2021,01:07:05.18,629.39,-724.12,-370.12,1.89,-0.73,-0.49,-176.10,-37.20,-19.35,34.50,118.62,
06/01/2021,01:07:05.23,629.39,-711.91,-360.84,1.10,0.37,-2.99,-175.35,-38.25,-18.00,34.36,118.61,
06/01/2021,01:07:05.24,636.23,-712.89,-366.70,2.62,0.73,0.55,-175.35,-38.25,-18.00,34.40,118.61,
06/01/2021,01:07:05.26,631.84,-718.75,-365.23,0.55,0.55,2.26,-176.55,-38.55,-17.85,34.50,118.61,
06/01/2021,01:07:05.26,645.02,-711.91,-362.79,0.67,-1.34,1.40,-176.55,-38.55,-17.85,34.36,118.61,
06/01/2021,01:07:05.27,631.84,-712.89,-362.30,1.83,0.06,-1.83,-176.55,-38.55,-17.85,34.64,118.61,
06/01/2021,01:07:05.28,635.25,-713.87,-358.89,-0.43,-0.06,-2.62,-176.55,-38.55,-17.85,34.69,118.61,
06/01/2021,01:07:05.28,636.23,-722.66,-356.93,-0.24,0.06,1.40,-173.85,-36.45,-19.35,34.64,118.61,
06/01/2021,01:07:05.30,639.65,-711.43,-352.05,-0.61,1.16,-2.38,-173.85,-37.95,-19.35,34.69,118.61,
06/01/2021,01:07:05.30,633.79,-715.33,-344.24,1.46,-0.79,-0.91,-173.85,-37.95,-19.35,34.64,118.61,
06/01/2021,01:07:05.31,622.56,-709.96,-344.24,1.10,-2.68,2.01,-173.85,-37.20,-20.10,34.40,118.61,
06/01/2021,01:07:05.32,625.49,-709.47,-355.96,0.55,1.34,-2.26,-173.85,-37.20,-20.10,34.64,118.61,
06/01/2021,01:07:05.32,620.61,-716.80,-363.77,1.83,0.00,-0.12,-172.65,-37.35,-20.70,34.36,118.61,
06/01/2021,01:07:05.33,628.91,-711.43,-366.21,0.43,1.10,-2.93,-174.30,-37.50,-20.40,34.50,118.61,
06/01/2021,01:07:05.34,646.48,-718.26,-358.89,-0.43,-2.74,0.00,-174.75,-38.10,-19.20,34.64,118.61,
06/01/2021,01:07:05.35,637.70,-718.26,-354.49,1.59,-2.38,0.18,-175.35,-37.95,-19.35,34.40,118.61,
06/01/2021,01:07:05.36,645.51,-705.57,-357.91,0.91,-5.55,-0.67,-175.35,-37.95,-19.35,34.40,118.61,
06/01/2021,01:07:05.36,644.53,-709.47,-375.49,1.16,-0.91,-0.12,-174.15,-37.05,-20.70,34.31,118.61,
06/01/2021,01:07:05.37,624.51,-714.84,-364.26,2.56,-1.65,0.67,-174.15,-37.05,-20.70,34.40,118.61,
06/01/2021,01:07:05.38,626.46,-708.50,-355.47,1.65,-4.57,-1.95,-174.75,-38.55,-18.45,34.50,118.61,
06/01/2021,01:07:05.39,630.86,-719.73,-361.82,1.28,-1.59,2.01,-174.60,-39.00,-18.30,34.55,118.61,
06/01/2021,01:07:05.39,630.37,-719.24,-359.86,0.37,-1.04,-1.34,-174.60,-39.00,-18.30,34.31,118.61,
06/01/2021,01:07:05.40,635.74,-730.47,-352.05,0.85,-1.40,-3.11,-174.60,-39.00,-18.30,34.31,118.61,
06/01/2021,01:07:05.41,633.79,-705.57,-367.68,-0.79,-1.59,-1.95,-174.60,-39.00,-18.30,34.40,118.61,
06/01/2021,01:07:05.42,621.58,-719.24,-364.75,-0.61,1.16,-2.07,-174.75,-37.05,-19.50,34.55,118.61,
06/01/2021,01:07:05.43,633.79,-720.70,-356.45,0.37,-1.65,0.06,-174.75,-37.05,-19.50,34.64,118.61,
06/01/2021,01:07:05.43,631.84,-720.70,-365.23,2.50,-1.34,1.34,-174.75,-37.05,-19.50,34.40,118.61,
06/01/2021,01:07:05.44,621.09,-723.14,-364.75,1.95,-4.02,0.79,-174.15,-37.05,-19.20,34.50,118.61,
06/01/2021,01:07:05.45,640.14,-727.54,-354.49,-0.24,0.73,1.10,-174.15,-37.05,-19.20,34.83,118.61,
06/01/2021,01:07:05.46,630.86,-705.57,-359.38,1.04,-2.80,-1.83,-174.45,-36.60,-19.20,34.21,118.61,
06/01/2021,01:07:05.47,636.23,-728.03,-354.98,-0.43,0.55,-1.77,-175.35,-37.95,-18.00,34.50,118.61,
06/01/2021,01:07:05.47,624.51,-707.03,-356.93,2.44,0.30,-0.67,-175.35,-37.95,-18.00,34.21,118.61,
06/01/2021,01:07:05.48,636.23,-723.14,-355.47,1.34,-2.01,-0.43,-175.05,-37.20,-19.05,34.36,118.61,
06/01/2021,01:07:05.49,650.39,-722.17,-361.82,-0.18,-0.61,0.61,-175.05,-37.20,-19.05,34.64,118.61,
06/01/2021,01:07:05.50,647.46,-716.31,-351.56,1.71,-2.26,0.85,-173.55,-37.95,-19.05,34.40,118.61,
06/01/2021,01:07:05.51,628.91,-695.31,-358.40,-1.34,-0.67,-1.34,-175.35,-37.20,-18.75,34.55,118.61,
06/01/2021,01:07:05.51,648.93,-725.59,-350.10,-0.61,-3.48,1.34,-175.35,-37.20,-18.75,34.40,118.61,
06/01/2021,01:07:05.52,635.25,-710.45,-351.07,0.37,-2.62,0.79,-174.15,-35.10,-21.75,34.64,118.61,
06/01/2021,01:07:05.53,618.65,-708.98,-354.00,1.65,0.37,-1.59,-174.15,-35.10,-21.75,34.55,118.61,
06/01/2021,01:07:05.54,625.00,-713.87,-360.84,2.38,-4.76,0.12,-173.70,-38.10,-19.20,34.31,118.61,
06/01/2021,01:07:05.55,638.18,-724.61,-352.05,0.00,-2.87,2.50,-175.20,-38.85,-19.20,34.64,118.61,
06/01/2021,01:07:05.55,623.54,-716.80,-355.47,-0.61,-0.37,0.85,-175.20,-38.85,-19.20,34.64,118.61,
06/01/2021,01:07:05.56,636.72,-712.89,-358.40,0.12,2.87,-3.66,-174.15,-35.85,-20.70,34.50,118.61,
06/01/2021,01:07:05.56,649.41,-707.03,-371.09,-0.67,-2.56,-0.73,-174.15,-35.85,-20.70,34.55,118.61,
06/01/2021,01:07:05.58,626.95,-715.33,-364.75,2.26,2.68,0.24,-176.10,-38.25,-17.55,34.55,118.61,
06/01/2021,01:07:05.59,631.84,-710.94,-356.45,0.43,0.85,1.22,-176.10,-38.25,-17.55,34.64,118.61,
06/01/2021,01:07:05.59,620.61,-720.21,-356.45,2.07,-2.56,-0.85,-176.10,-38.25,-17.55,34.50,118.61,
06/01/2021,01:07:05.60,641.60,-716.80,-356.45,-0.18,0.85,1.52,-173.55,-37.50,-20.10,34.55,118.61,
06/01/2021,01:07:05.60,640.14,-710.45,-369.14,-0.30,-0.30,-0.55,-173.55,-37.50,-20.10,34.50,118.61,
06/01/2021,01:07:05.61,630.37,-710.94,-360.84,1.22,-3.05,0.24,-173.85,-37.50,-19.35,34.64,118.61,
06/01/2021,01:07:05.63,626.46,-710.45,-350.10,1.71,-3.11,0.85,-173.85,-37.50,-19.35,34.55,118.61,
06/01/2021,01:07:05.63,623.05,-715.33,-360.35,2.62,-0.12,-0.73,-175.05,-37.50,-18.00,34.50,118.61,
06/01/2021,01:07:05.64,628.91,-711.91,-351.56,0.61,-0.79,0.91,-173.70,-36.60,-20.25,34.64,118.61,
06/01/2021,01:07:05.64,646.00,-720.70,-359.86,2.32,-0.98,0.06,-173.70,-36.60,-20.25,34.64,118.61,
06/01/2021,01:07:05.65,643.07,-722.66,-363.28,0.30,-0.43,1.22,-173.70,-36.60,-20.25,34.50,118.61,
06/01/2021,01:07:05.67,639.16,-723.14,-354.98,0.06,-2.38,-1.16,-175.35,-39.00,-16.95,34.64,118.61,
