rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:15:14.74,344.24,-963.87,-92.29,2.99,5.37,2.01,-170.40,-38.85,-41.55,33.49,118.16,
06/01/2021,01:15:14.76,351.07,-950.68,-100.59,1.71,5.24,3.72,-171.15,-38.10,-41.10,33.83,118.16,
06/01/2021,01:15:14.76,341.31,-960.94,-97.66,3.17,1.16,3.41,-171.15,-38.10,-41.10,33.78,118.16,
06/01/2021,01:15:14.77,352.54,-943.85,-99.12,4.02,5.30,5.85,-172.20,-38.10,-40.05,33.97,118.16,
06/01/2021,01:15:14.77,362.30,-952.15,-94.24,0.49,2.38,5.98,-170.40,-38.55,-41.55,33.64,118.16,
06/01/2021,01:15:14.78,359.86,-960.45,-97.66,1.52,6.04,6.34,-170.40,-38.55,-41.55,33.88,118.16,
06/01/2021,01:15:14.80,371.58,-950.20,-99.61,0.37,6.10,4.15,-171.75,-39.45,-39.90,33.78,118.16,
06/01/2021,01:15:14.80,358.89,-951.66,-98.14,-0.12,4.76,1.16,-171.75,-39.45,-39.90,33.78,118.16,
06/01/2021,01:15:14.81,362.30,-948.24,-95.70,0.55,6.65,3.41,-171.75,-39.45,-39.90,33.83,118.16,
06/01/2021,01:15:14.81,360.35,-943.85,-90.82,0.24,4.82,5.12,-171.15,-37.35,-40.80,33.49,118.16,
06/01/2021,01:15:14.82,366.21,-939.45,-102.54,1.04,4.70,4.21,-171.15,-37.35,-40.80,33.68,118.16,
06/01/2021,01:15:14.83,373.05,-959.96,-105.47,0.18,3.29,6.59,-169.50,-39.00,-41.70,33.97,118.16,
06/01/2021,01:15:14.84,395.02,-952.15,-98.63,2.93,6.04,6.34,-169.50,-39.00,-41.70,33.83,118.16,
06/01/2021,01:15:14.85,376.46,-949.22,-108.89,-0.37,2.32,5.85,-173.55,-39.00,-38.85,33.59,118.16,
06/01/2021,01:15:14.85,385.74,-953.61,-99.12,-0.85,2.80,4.33,-171.15,-37.35,-41.55,33.83,118.16,
06/01/2021,01:15:14.86,379.39,-946.29,-82.03,-0.37,1.04,2.80,-171.15,-37.35,-41.55,33.64,118.16,
06/01/2021,01:15:14.86,375.98,-959.47,-91.80,-0.06,5.67,3.66,-171.15,-37.35,-41.55,33.64,118.16,
06/01/2021,01:15:14.88,396.97,-940.43,-97.17,1.77,-0.55,5.24,-170.25,-39.75,-40.65,33.49,118.16,
06/01/2021,01:15:14.89,393.07,-959.47,-80.08,-0.98,1.77,3.60,-173.40,-40.05,-38.70,33.78,118.16,
06/01/2021,01:15:14.89,396.00,-968.75,-80.57,0.98,-0.06,3.60,-170.40,-38.55,-39.45,33.68,118.16,
06/01/2021,01:15:14.90,400.88,-948.24,-90.33,0.91,1.46,2.50,-170.40,-38.55,-39.45,33.78,118.16,
06/01/2021,01:15:14.90,399.90,-949.22,-83.50,0.85,2.99,4.15,-168.45,-39.00,-39.60,33.64,118.16,
06/01/2021,01:15:14.92,398.93,-946.78,-89.36,0.73,2.01,2.13,-170.85,-39.60,-41.55,33.78,118.16,
06/01/2021,01:15:14.93,400.88,-942.87,-90.82,-1.22,1.40,4.09,-172.65,-40.35,-39.75,33.83,118.16,
06/01/2021,01:15:14.93,398.93,-953.61,-83.01,1.04,-1.04,3.29,-172.65,-40.35,-39.75,33.83,118.16,
06/01/2021,01:15:14.94,394.04,-943.85,-88.38,-0.06,-2.13,2.13,-170.40,-39.30,-40.80,33.97,118.16,
06/01/2021,01:15:14.94,394.53,-952.15,-81.54,0.67,-1.34,3.84,-170.40,-38.55,-39.75,33.59,118.16,
06/01/2021,01:15:14.96,388.18,-950.20,-79.59,1.59,0.12,2.07,-170.10,-39.60,-40.80,33.59,118.16,
06/01/2021,01:15:14.97,393.55,-951.66,-89.36,1.52,-0.61,0.43,-170.10,-39.60,-40.80,33.88,118.16,
06/01/2021,01:15:14.97,402.34,-959.47,-89.84,2.07,-1.83,-1.52,-170.10,-39.60,-40.80,33.68,118.16,
06/01/2021,01:15:14.98,410.64,-950.68,-85.45,0.30,-1.77,-0.12,-171.30,-37.20,-41.70,33.78,118.16,
06/01/2021,01:15:14.98,418.95,-948.73,-72.75,2.13,-2.07,0.30,-171.00,-39.45,-40.20,33.83,118.16,
06/01/2021,01:15:15.00,396.00,-952.64,-92.77,1.40,-1.83,0.61,-171.00,-39.45,-40.20,33.68,118.16,
06/01/2021,01:15:15.00,406.74,-937.99,-87.89,0.06,-1.04,-1.10,-172.50,-39.45,-39.15,33.64,118.16,
06/01/2021,01:15:15.01,399.41,-948.24,-74.71,1.83,-0.61,-4.82,-172.50,-39.45,-39.15,33.64,118.16,
06/01/2021,01:15:15.02,401.86,-957.03,-89.84,1.28,-4.09,-2.50,-171.00,-39.00,-39.60,33.64,118.16,
06/01/2021,01:15:15.02,389.65,-948.24,-84.47,1.89,-2.56,-1.59,-171.00,-39.00,-39.60,33.78,118.16,
06/01/2021,01:15:15.03,394.53,-945.80,-92.29,2.07,-1.10,-1.46,-171.00,-39.00,-39.60,33.78,118.16,
06/01/2021,01:15:15.04,400.39,-955.08,-79.10,2.20,-3.48,-1.34,-171.15,-41.10,-39.45,33.64,118.16,
06/01/2021,01:15:15.05,387.70,-950.20,-73.24,0.61,-2.99,-2.01,-171.15,-41.10,-39.45,33.83,118.16,
06/01/2021,01:15:15.06,387.21,-946.78,-80.57,1.34,-0.24,-5.24,-171.15,-41.10,-39.45,33.59,118.16,
06/01/2021,01:15:15.06,382.32,-957.52,-72.75,0.79,-3.17,-5.30,-171.15,-41.10,-39.45,33.88,118.16,
06/01/2021,01:15:15.07,361.33,-963.87,-91.80,2.87,-4.76,-4.09,-169.05,-38.55,-41.10,33.83,118.16,
06/01/2021,01:15:15.08,380.86,-954.59,-86.43,3.23,-1.83,-5.06,-170.85,-40.35,-39.45,33.83,118.16,
06/01/2021,01:15:15.09,391.11,-962.89,-71.78,-0.30,-3.96,-4.57,-170.85,-40.35,-39.45,33.97,118.16,
06/01/2021,01:15:15.09,376.95,-952.15,-73.24,2.56,-5.24,-2.44,-170.70,-37.20,-40.20,33.64,118.16,
06/01/2021,01:15:15.10,372.07,-948.73,-72.75,0.85,-4.27,-6.04,-170.70,-37.20,-40.20,33.97,118.16,
06/01/2021,01:15:15.15,368.16,-951.17,-71.29,1.89,-5.00,-1.83,-169.95,-39.75,-40.20,33.97,118.16,
06/01/2021,01:15:15.18,363.28,-955.08,-74.22,1.28,-7.26,-4.33,-172.95,-38.55,-38.70,33.83,118.16,
06/01/2021,01:15:15.18,353.52,-954.59,-87.89,1.46,-3.60,-4.02,-172.95,-38.55,-38.70,33.64,118.16,
06/01/2021,01:15:15.19,365.23,-960.45,-79.59,2.74,-4.76,-2.44,-172.95,-38.55,-38.70,33.88,118.16,
06/01/2021,01:15:15.19,354.00,-950.20,-73.73,2.26,-7.44,-5.49,-170.70,-40.20,-39.90,33.83,118.16,
06/01/2021,01:15:15.20,350.59,-954.59,-74.22,4.63,-3.41,-4.51,-170.25,-39.75,-42.45,33.64,118.16,
06/01/2021,01:15:15.22,354.98,-961.43,-71.29,4.33,-5.12,-3.60,-170.25,-39.75,-42.45,33.88,118.16,
06/01/2021,01:15:15.22,348.63,-956.05,-88.87,2.62,-2.80,-5.00,-171.75,-39.45,-39.90,33.88,118.16,
06/01/2021,01:15:15.23,347.66,-967.29,-73.73,2.68,-2.44,0.61,-171.75,-39.45,-39.90,33.83,118.16,
06/01/2021,01:15:15.23,360.35,-964.84,-78.61,2.01,-4.02,0.73,-170.25,-37.95,-40.95,33.68,118.16,
06/01/2021,01:15:15.24,347.66,-957.52,-65.43,2.07,-3.41,-2.87,-170.25,-37.95,-40.95,33.68,118.16,
06/01/2021,01:15:15.26,333.98,-969.73,-91.31,2.13,-3.78,-2.87,-171.90,-40.05,-39.45,33.78,118.16,
06/01/2021,01:15:15.26,337.89,-969.24,-83.50,1.10,-5.67,-3.41,-172.50,-39.75,-39.60,33.64,118.16,
06/01/2021,01:15:15.27,344.24,-962.89,-87.89,1.89,-3.54,-2.13,-172.50,-39.75,-39.60,33.83,118.16,
06/01/2021,01:15:15.27,348.63,-960.94,-78.61,2.38,-3.05,-0.55,-169.95,-40.95,-42.00,33.68,118.16,
06/01/2021,01:15:15.28,350.10,-967.29,-80.08,1.46,-2.44,-1.46,-169.95,-40.95,-42.00,33.83,118.16,
06/01/2021,01:15:15.29,348.14,-956.05,-94.73,2.07,-3.35,-1.16,-169.95,-39.00,-42.00,33.78,118.16,
06/01/2021,01:15:15.30,353.03,-960.45,-80.57,2.80,-0.12,0.24,-172.05,-39.45,-39.15,33.88,118.16,
06/01/2021,01:15:15.31,359.38,-963.38,-84.96,1.59,-2.20,1.04,-172.05,-39.45,-39.15,33.64,118.16,
06/01/2021,01:15:15.31,357.42,-965.33,-89.84,1.95,-1.71,0.37,-172.05,-39.45,-39.15,33.68,118.16,
06/01/2021,01:15:15.32,333.01,-963.38,-81.54,0.43,-0.55,-0.18,-172.05,-39.45,-39.15,33.44,118.16,
06/01/2021,01:15:15.32,338.38,-971.68,-89.84,0.91,-2.68,-1.34,-169.20,-37.95,-41.70,33.78,118.16,
06/01/2021,01:15:15.34,339.36,-971.68,-80.57,1.28,-4.09,1.83,-169.05,-39.60,-42.60,33.68,118.16,
06/01/2021,01:15:15.35,354.00,-961.43,-82.03,1.22,-2.80,0.79,-169.05,-39.60,-42.60,33.68,118.16,
06/01/2021,01:15:15.35,345.21,-959.47,-82.52,1.52,-2.62,3.11,-168.45,-38.70,-40.95,33.83,118.16,
06/01/2021,01:15:15.36,352.54,-959.96,-84.47,1.34,-4.09,1.59,-168.45,-38.70,-40.95,33.68,118.16,
06/01/2021,01:15:15.36,347.66,-957.52,-72.75,3.66,-2.87,2.87,-170.25,-38.25,-41.40,33.68,118.16,
06/01/2021,01:15:15.38,350.10,-951.17,-84.47,-0.43,-5.43,1.95,-171.75,-38.25,-41.40,33.78,118.16,
06/01/2021,01:15:15.39,367.19,-949.71,-83.98,1.46,-0.98,4.82,-171.75,-40.20,-38.85,33.64,118.16,
06/01/2021,01:15:15.39,353.52,-937.01,-69.82,0.98,-3.60,4.02,-169.80,-38.10,-42.90,33.78,118.16,
06/01/2021,01:15:15.40,359.86,-937.99,-82.52,0.61,-7.07,5.85,-169.80,-38.10,-42.90,33.49,118.16,
06/01/2021,01:15:15.40,354.49,-963.87,-88.87,1.16,-3.60,2.62,-169.80,-38.10,-42.90,33.83,118.16,
06/01/2021,01:15:15.42,367.68,-952.64,-84.47,1.22,-5.18,4.63,-169.50,-38.25,-40.95,33.64,118.16,
06/01/2021,01:15:15.42,363.77,-936.52,-78.12,4.15,-3.84,4.45,-171.15,-40.05,-37.65,33.78,118.16,
06/01/2021,01:15:15.43,371.09,-940.92,-97.17,1.34,-4.51,4.45,-169.20,-38.25,-42.75,33.68,118.16,
06/01/2021,01:15:15.44,356.45,-935.55,-87.40,1.28,-6.10,1.89,-169.20,-38.25,-42.75,33.83,118.16,
06/01/2021,01:15:15.44,372.56,-952.64,-85.94,2.80,-5.49,4.76,-170.10,-38.10,-40.80,33.78,118.16,
06/01/2021,01:15:15.46,372.07,-955.57,-85.45,1.77,-4.15,3.35,-170.85,-40.80,-41.10,33.88,118.16,
06/01/2021,01:15:15.46,397.46,-970.70,-83.98,1.34,-3.54,2.56,-171.60,-40.35,-39.75,33.88,118.16,
06/01/2021,01:15:15.47,373.05,-960.94,-86.91,2.20,-1.95,3.84,-171.00,-38.70,-41.70,33.83,118.16,
06/01/2021,01:15:15.48,393.07,-963.87,-83.98,0.98,-3.05,4.82,-171.00,-38.70,-41.70,33.64,118.16,
06/01/2021,01:15:15.48,386.72,-969.73,-81.54,-0.06,-0.06,1.95,-170.10,-38.10,-41.10,33.59,118.16,
06/01/2021,01:15:15.49,381.35,-970.70,-77.15,1.10,-3.11,1.83,-170.10,-38.10,-41.10,33.64,118.16,
06/01/2021,01:15:15.50,388.67,-976.07,-81.05,-1.34,-1.46,-1.04,-169.50,-40.20,-40.65,33.59,118.16,
06/01/2021,01:15:15.51,387.70,-961.43,-78.12,-1.04,-0.49,-1.16,-171.75,-39.75,-40.20,33.78,118.16,
06/01/2021,01:15:15.51,386.72,-963.38,-94.24,2.20,-2.26,-2.26,-171.75,-39.75,-40.20,33.49,118.16,
06/01/2021,01:15:15.52,385.25,-960.94,-76.66,-0.55,1.95,-1.77,-169.35,-38.55,-42.15,33.64,118.16,
06/01/2021,01:15:15.53,381.84,-968.75,-83.50,0.24,-2.07,-2.44,-169.35,-38.55,-42.15,33.88,118.16,
06/01/2021,01:15:15.54,370.61,-957.03,-82.52,0.79,2.20,-2.07,-171.60,-40.05,-39.75,33.78,118.16,
06/01/2021,01:15:15.55,374.51,-946.78,-78.61,0.00,1.95,-2.99,-172.20,-40.35,-40.80,33.83,118.16,
06/01/2021,01:15:15.55,377.44,-960.45,-84.47,-0.79,-0.98,-1.40,-172.20,-40.35,-40.80,33.64,118.16,
06/01/2021,01:15:15.56,373.54,-955.57,-82.52,-1.22,0.61,-5.67,-172.20,-40.35,-40.80,33.64,118.16,
06/01/2021,01:15:15.57,369.14,-957.52,-90.33,-1.22,2.01,-3.29,-172.20,-40.35,-40.80,33.78,118.16,
06/01/2021,01:15:15.58,362.79,-958.50,-84.96,-0.67,2.93,-1.77,-172.05,-39.75,-40.65,33.83,118.16,
06/01/2021,01:15:15.59,365.23,-951.66,-86.91,0.91,-0.67,-3.35,-172.20,-39.60,-39.00,33.68,118.16,
06/01/2021,01:15:15.59,351.56,-951.17,-91.80,0.37,3.11,-4.33,-172.20,-39.60,-39.00,33.78,118.16,
06/01/2021,01:15:15.60,362.79,-950.20,-84.47,-0.43,1.59,-2.20,-168.00,-38.10,-41.10,33.59,118.16,
06/01/2021,01:15:15.61,365.72,-959.47,-87.40,-1.83,5.06,-2.74,-168.00,-38.10,-41.10,33.68,118.16,
06/01/2021,01:15:15.65,351.07,-937.99,-90.82,-2.01,2.68,-1.16,-171.75,-40.95,-39.60,33.49,118.16,
06/01/2021,01:15:15.66,352.05,-937.01,-95.21,-1.52,2.99,-4.02,-171.75,-40.95,-39.60,33.64,118.16,
06/01/2021,01:15:15.67,359.86,-945.31,-91.31,-2.44,3.17,-1.04,-172.05,-40.95,-40.65,33.64,118.16,
06/01/2021,01:15:15.68,342.77,-945.80,-80.08,-0.61,0.55,1.65,-172.05,-40.95,-40.65,33.83,118.16,
06/01/2021,01:15:15.68,365.72,-958.01,-83.98,-1.22,4.45,-1.46,-169.20,-39.00,-40.65,33.64,118.16,
06/01/2021,01:15:15.70,369.14,-961.91,-87.89,0.24,4.45,-1.65,-169.20,-39.00,-40.65,33.83,118.16,
06/01/2021,01:15:15.70,349.61,-945.31,-84.96,-0.18,2.20,-2.07,-171.00,-39.45,-38.55,33.78,118.16,
06/01/2021,01:15:15.71,357.91,-950.20,-78.12,-1.52,1.34,1.10,-171.30,-39.45,-41.70,33.88,118.16,
06/01/2021,01:15:15.71,355.47,-965.82,-78.61,-1.46,2.93,0.49,-171.30,-39.45,-41.70,33.64,118.16,
06/01/2021,01:15:15.72,347.66,-960.94,-65.43,-0.79,2.80,-0.37,-171.30,-39.45,-41.70,33.68,118.16,
06/01/2021,01:15:15.74,357.91,-952.64,-80.57,-1.10,2.13,-0.61,-170.85,-40.05,-41.10,33.68,118.16,
06/01/2021,01:15:15.74,355.96,-962.89,-77.15,1.89,2.44,1.71,-173.25,-40.50,-38.85,33.64,118.16,
06/01/2021,01:15:15.75,361.82,-954.59,-63.96,-0.79,3.90,3.41,-173.25,-40.50,-38.85,33.83,118.16,
06/01/2021,01:15:15.75,361.33,-960.94,-80.08,0.49,-1.34,0.79,-173.25,-40.50,-38.85,33.64,118.16,
06/01/2021,01:15:15.76,362.79,-972.66,-87.40,-0.43,1.83,-0.37,-170.40,-38.85,-41.85,33.83,118.16,
06/01/2021,01:15:15.77,360.35,-961.43,-78.12,-0.91,4.88,-0.61,-170.40,-38.85,-41.85,33.83,118.16,
06/01/2021,01:15:15.78,355.47,-944.82,-89.84,0.55,1.34,0.73,-170.85,-39.60,-40.05,33.68,118.16,
06/01/2021,01:15:15.79,367.68,-947.75,-79.59,1.89,1.65,0.85,-171.75,-39.00,-39.90,33.59,118.16,
06/01/2021,01:15:15.79,368.16,-962.40,-85.94,1.77,5.12,2.20,-171.75,-39.00,-39.90,33.78,118.16,
06/01/2021,01:15:15.80,359.86,-953.12,-92.77,0.79,-1.16,2.32,-169.80,-38.85,-41.55,33.59,118.16,
06/01/2021,01:15:15.80,360.35,-943.36,-92.29,2.93,-0.37,3.23,-169.80,-38.85,-41.55,33.68,118.16,
06/01/2021,01:15:15.82,356.45,-960.45,-83.50,0.73,0.30,3.17,-172.50,-39.45,-40.20,33.83,118.16,
06/01/2021,01:15:15.83,374.02,-932.13,-94.73,2.01,-0.73,5.67,-172.50,-39.45,-40.20,33.59,118.16,
06/01/2021,01:15:15.83,369.63,-947.27,-84.47,3.23,-3.11,5.24,-171.75,-37.50,-39.15,33.64,118.16,
06/01/2021,01:15:15.84,372.56,-937.01,-99.12,3.17,1.40,6.04,-171.00,-37.20,-40.20,33.83,118.16,
06/01/2021,01:15:15.84,384.28,-942.87,-85.94,3.78,-2.62,5.18,-171.00,-37.20,-40.20,33.64,118.16,
06/01/2021,01:15:15.86,379.88,-948.24,-92.29,2.56,-7.07,5.49,-172.50,-38.70,-39.90,33.88,118.16,
06/01/2021,01:15:15.86,392.09,-936.04,-86.91,4.39,-10.18,3.54,-172.50,-38.70,-39.90,33.78,118.16,
06/01/2021,01:15:15.87,390.62,-950.20,-102.54,4.27,-9.88,5.24,-171.75,-38.70,-39.90,33.68,118.16,
06/01/2021,01:15:15.88,395.51,-955.08,-90.82,3.66,-9.82,5.30,-171.75,-38.70,-39.90,33.78,118.16,
06/01/2021,01:15:15.88,394.53,-949.22,-112.30,4.33,-13.41,7.13,-171.75,-38.70,-39.90,33.64,118.16,
06/01/2021,01:15:15.90,405.27,-932.62,-106.45,2.68,-9.09,2.93,-170.85,-39.30,-40.05,33.78,118.16,
06/01/2021,01:15:15.90,408.69,-953.61,-104.98,3.60,-9.27,7.01,-170.85,-39.30,-40.05,33.83,118.16,
06/01/2021,01:15:15.91,403.32,-953.12,-112.79,2.13,-12.87,3.78,-170.85,-39.30,-40.05,33.88,118.16,
06/01/2021,01:15:15.92,409.18,-958.50,-103.52,3.41,-11.65,4.39,-170.85,-38.10,-41.10,33.83,118.16,
06/01/2021,01:15:15.92,412.60,-960.94,-107.91,3.48,-13.72,1.40,-170.85,-38.10,-41.10,33.78,118.16,
06/01/2021,01:15:15.93,417.48,-962.89,-109.38,4.02,-9.88,4.21,-171.75,-38.70,-43.50,33.83,118.16,
06/01/2021,01:15:15.94,405.76,-952.64,-108.89,3.90,-8.17,-0.30,-171.75,-38.70,-43.50,33.64,118.16,
06/01/2021,01:15:15.95,426.76,-960.94,-100.10,2.38,-9.57,0.67,-172.50,-40.50,-38.10,33.97,118.16,
06/01/2021,01:15:15.96,403.81,-965.33,-96.68,0.18,-6.34,1.46,-170.10,-38.10,-42.15,33.59,118.16,
06/01/2021,01:15:15.96,409.67,-964.36,-103.52,0.24,-6.22,-2.20,-170.10,-38.10,-42.15,33.49,118.16,
06/01/2021,01:15:15.97,412.11,-951.66,-97.66,2.13,-7.07,-1.89,-170.40,-39.30,-42.15,33.78,118.16,
06/01/2021,01:15:15.98,400.88,-959.47,-94.73,0.30,-9.15,-4.15,-171.00,-40.20,-40.95,33.68,118.16,
06/01/2021,01:15:15.99,405.76,-969.24,-104.49,0.12,-7.01,-2.01,-171.15,-40.80,-39.45,33.78,118.16,
06/01/2021,01:15:15.99,394.04,-957.03,-86.91,-0.49,-6.77,-3.84,-171.00,-39.00,-41.70,33.88,118.16,
06/01/2021,01:15:16.00,396.48,-961.43,-78.12,2.07,-6.16,-3.72,-171.00,-39.00,-41.70,33.83,118.16,
06/01/2021,01:15:16.01,386.23,-969.24,-85.94,0.00,-5.79,-5.55,-171.00,-39.00,-41.70,33.97,118.16,
06/01/2021,01:15:16.02,395.02,-956.54,-90.33,-0.06,-7.68,-2.99,-170.10,-39.60,-40.80,33.88,118.16,
06/01/2021,01:15:16.03,394.04,-970.21,-93.75,0.61,-8.29,-8.41,-171.75,-40.20,-40.20,33.68,118.16,
06/01/2021,01:15:16.03,379.39,-963.87,-88.38,0.30,-8.90,-2.62,-171.75,-40.20,-40.20,33.78,118.16,
06/01/2021,01:15:16.04,387.70,-947.75,-93.26,-0.79,-9.88,-7.44,-171.75,-40.20,-40.20,33.83,118.16,
06/01/2021,01:15:16.05,379.88,-954.10,-91.80,1.89,-8.41,-5.49,-170.25,-39.45,-42.45,33.88,118.16,
06/01/2021,01:15:16.06,368.16,-965.33,-95.70,-0.43,-9.21,-4.94,-170.10,-38.85,-41.85,33.83,118.16,
06/01/2021,01:15:16.07,359.86,-951.17,-94.73,0.30,-9.27,-5.18,-170.10,-38.85,-41.85,33.78,118.16,
06/01/2021,01:15:16.07,381.35,-936.04,-83.01,0.30,-11.52,-3.23,-170.10,-38.85,-41.85,33.83,118.16,
06/01/2021,01:15:16.08,360.35,-956.05,-88.87,1.10,-9.94,-5.55,-168.90,-39.00,-42.00,33.78,118.16,
06/01/2021,01:15:16.09,361.33,-953.12,-92.77,-0.67,-9.94,-5.37,-170.25,-38.25,-40.65,33.88,118.16,
06/01/2021,01:15:16.10,354.98,-944.34,-91.80,-0.12,-7.01,-5.85,-170.25,-38.25,-40.65,33.83,118.16,
06/01/2021,01:15:16.11,356.45,-951.66,-96.68,-0.61,-9.15,-4.15,-170.85,-39.30,-41.85,33.68,118.16,
06/01/2021,01:15:16.11,348.63,-951.17,-90.33,-0.98,-7.68,-4.63,-170.85,-39.30,-41.85,33.83,118.16,
06/01/2021,01:15:16.12,359.86,-956.05,-82.03,-1.34,-7.56,-5.98,-170.40,-38.85,-41.55,33.78,118.16,
06/01/2021,01:15:16.13,340.82,-935.55,-90.33,-1.46,-7.56,-4.88,-170.40,-39.30,-42.60,33.78,118.16,
06/01/2021,01:15:16.17,347.66,-943.85,-89.36,-3.29,-2.68,-8.48,-171.75,-39.75,-41.40,33.59,118.16,
06/01/2021,01:15:16.18,349.12,-966.31,-71.29,-3.54,0.85,-7.13,-171.90,-38.55,-41.10,33.83,118.16,
06/01/2021,01:15:16.19,320.80,-958.50,-84.47,-3.48,0.18,-5.12,-172.65,-39.30,-39.45,33.68,118.16,
06/01/2021,01:15:16.19,339.84,-956.54,-73.73,-2.87,0.79,-4.88,-172.65,-39.30,-39.45,33.83,118.16,
06/01/2021,01:15:16.20,331.54,-945.80,-81.05,-1.34,2.13,-6.22,-172.65,-39.30,-39.45,33.88,118.16,
06/01/2021,01:15:16.22,335.94,-955.57,-80.57,-1.46,-0.30,-3.66,-169.20,-39.45,-41.70,33.83,118.16,
06/01/2021,01:15:16.22,321.29,-954.59,-80.08,-1.34,2.07,-3.23,-169.20,-39.45,-41.70,33.64,118.16,
06/01/2021,01:15:16.23,336.91,-956.54,-70.80,-2.62,1.95,-5.30,-169.20,-39.45,-41.70,33.59,118.16,
06/01/2021,01:15:16.23,330.08,-955.57,-75.68,-0.61,-0.55,-5.12,-169.20,-38.25,-41.40,33.68,118.16,
06/01/2021,01:15:16.24,323.24,-957.52,-74.22,-0.61,2.56,-2.87,-169.20,-38.25,-41.40,33.68,118.16,
06/01/2021,01:15:16.25,323.73,-951.17,-78.12,-0.37,3.48,-4.39,-169.50,-38.25,-41.40,33.83,118.16,
06/01/2021,01:15:16.26,333.01,-951.17,-77.64,-0.85,1.40,-0.85,-169.50,-38.25,-41.40,33.68,118.16,
06/01/2021,01:15:16.27,330.08,-949.71,-90.33,0.18,2.80,-2.44,-170.40,-40.35,-39.75,33.78,118.16,
06/01/2021,01:15:16.27,327.15,-949.22,-77.64,0.67,3.84,-2.44,-169.95,-38.25,-43.80,33.68,118.16,
06/01/2021,01:15:16.28,322.75,-935.06,-90.82,1.40,0.18,0.24,-169.95,-38.25,-43.80,33.78,118.16,
06/01/2021,01:15:16.28,316.41,-958.50,-90.82,1.59,1.10,0.30,-169.95,-38.25,-43.80,33.88,118.16,
06/01/2021,01:15:16.30,329.59,-944.82,-96.68,1.40,2.50,0.79,-170.70,-38.70,-42.45,33.64,118.16,
06/01/2021,01:15:16.31,328.12,-965.33,-93.26,1.59,-0.67,0.73,-172.65,-40.05,-40.50,33.88,118.16,
06/01/2021,01:15:16.31,326.66,-943.36,-108.40,1.95,-0.18,2.62,-170.70,-36.45,-42.45,33.97,118.16,
06/01/2021,01:15:16.32,322.75,-955.57,-105.96,-0.12,-0.43,2.93,-170.70,-36.45,-42.45,33.64,118.16,
06/01/2021,01:15:16.33,331.54,-960.45,-108.40,1.65,-2.80,4.88,-171.60,-38.85,-42.60,33.83,118.16,
06/01/2021,01:15:16.34,344.73,-950.68,-109.86,0.91,1.16,4.70,-170.70,-38.70,-42.00,33.68,118.16,
06/01/2021,01:15:16.35,332.03,-964.84,-104.00,-0.49,1.83,5.98,-170.70,-42.45,-40.20,33.68,118.16,
06/01/2021,01:15:16.35,334.47,-950.20,-103.03,2.07,0.24,5.91,-170.70,-42.45,-40.20,33.64,118.16,
06/01/2021,01:15:16.36,351.56,-939.45,-113.28,2.32,-0.79,6.46,-170.70,-42.45,-40.20,33.78,118.16,
06/01/2021,01:15:16.36,341.31,-946.78,-112.79,2.26,-0.30,5.85,-170.40,-38.55,-43.35,33.68,118.16,
06/01/2021,01:15:16.38,350.59,-946.29,-112.30,1.59,0.06,6.22,-169.05,-38.55,-41.55,34.02,118.16,
06/01/2021,01:15:16.39,349.12,-951.66,-116.21,0.73,-0.37,7.01,-169.05,-38.55,-41.55,33.59,118.16,
06/01/2021,01:15:16.39,357.91,-954.10,-108.89,2.32,0.12,9.15,-169.05,-38.55,-41.55,33.68,118.16,
06/01/2021,01:15:16.40,348.63,-941.89,-98.14,-1.10,2.99,8.41,-169.95,-37.95,-41.70,33.88,118.16,
06/01/2021,01:15:16.40,354.00,-952.15,-107.91,-0.24,1.89,3.35,-170.10,-36.60,-42.60,33.88,118.16,
06/01/2021,01:15:16.42,371.58,-937.01,-104.49,0.79,0.91,8.29,-170.10,-36.60,-42.60,33.83,118.16,
06/01/2021,01:15:16.42,377.93,-938.48,-106.45,0.37,-0.91,5.61,-170.85,-39.30,-40.50,34.12,118.16,
06/01/2021,01:15:16.43,381.84,-940.43,-108.40,-0.12,3.90,8.23,-170.85,-39.30,-40.50,33.78,118.16,
06/01/2021,01:15:16.44,374.02,-945.80,-107.42,-0.91,-1.40,4.09,-168.45,-37.95,-40.65,33.78,118.16,
06/01/2021,01:15:16.44,372.07,-944.34,-113.28,0.61,1.89,6.40,-168.45,-37.95,-40.65,33.68,118.16,
06/01/2021,01:15:16.45,375.00,-948.24,-108.40,0.30,3.17,8.23,-168.45,-37.95,-40.65,34.02,118.16,
06/01/2021,01:15:16.46,386.23,-948.24,-105.47,1.22,2.74,7.20,-171.15,-38.85,-40.80,33.83,118.16,
06/01/2021,01:15:16.47,379.39,-960.94,-99.12,-2.50,2.62,5.18,-171.15,-38.85,-40.80,33.64,118.16,
06/01/2021,01:15:16.48,375.00,-955.57,-103.52,-0.79,2.62,3.41,-169.95,-40.50,-40.95,33.88,118.16,
06/01/2021,01:15:16.48,376.95,-949.71,-105.96,0.55,0.85,8.41,-169.95,-40.50,-40.95,33.88,118.16,
06/01/2021,01:15:16.49,392.58,-963.87,-107.42,-0.37,3.48,5.98,-167.55,-38.10,-41.55,33.78,118.16,
06/01/2021,01:15:16.50,400.39,-950.68,-97.17,-1.71,4.82,3.84,-171.15,-40.05,-41.10,33.78,118.16,
