rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:24.47,433.11,-696.29,-624.02,-0.37,1.22,0.98,-167.25,-54.15,-23.85,33.25,119.11,
06/01/2021,00:58:24.47,432.62,-695.31,-624.02,1.04,-1.52,-0.85,-167.25,-54.15,-23.85,33.11,119.11,
06/01/2021,00:58:24.49,427.73,-704.10,-625.49,0.91,-1.59,0.55,-168.00,-55.95,-21.75,32.92,119.11,
06/01/2021,00:58:24.49,433.59,-698.73,-624.02,-0.61,-2.32,-1.46,-168.00,-55.95,-21.75,33.06,119.11,
06/01/2021,00:58:24.50,435.06,-695.31,-617.68,1.34,-2.20,-1.40,-167.25,-55.95,-25.20,32.92,119.11,
06/01/2021,00:58:24.51,423.83,-688.96,-623.05,-0.30,-0.43,0.67,-167.25,-55.95,-25.20,33.16,119.11,
06/01/2021,00:58:24.51,437.01,-692.87,-611.82,-0.98,1.16,0.30,-167.25,-55.95,-25.20,33.11,119.11,
06/01/2021,00:58:24.53,426.76,-707.03,-611.33,-0.67,0.55,-0.18,-167.70,-58.05,-22.95,33.06,119.11,
06/01/2021,00:58:24.53,425.29,-707.03,-619.14,-0.24,-0.24,-0.43,-167.70,-58.05,-22.95,33.16,119.11,
06/01/2021,00:58:24.54,427.73,-698.73,-618.16,0.30,0.55,-0.55,-167.70,-58.05,-22.95,33.11,119.11,
06/01/2021,00:58:24.54,419.43,-700.68,-629.88,0.06,0.49,-0.06,-167.70,-58.05,-22.95,32.82,119.11,
06/01/2021,00:58:24.55,434.08,-698.24,-625.00,-0.67,-1.71,0.30,-166.65,-55.50,-23.70,33.11,119.11,
06/01/2021,00:58:24.57,430.18,-693.85,-632.81,-0.12,-0.67,-1.16,-167.70,-56.55,-23.70,32.97,119.11,
06/01/2021,00:58:24.57,421.39,-708.50,-627.44,1.95,-2.07,1.16,-167.70,-56.55,-23.70,33.11,119.11,
06/01/2021,00:58:24.58,429.69,-699.22,-634.28,1.40,1.83,-1.34,-166.35,-55.80,-24.30,32.92,119.11,
06/01/2021,00:58:24.58,426.76,-702.64,-620.61,-1.40,-0.24,-0.55,-166.35,-55.80,-24.30,32.77,119.11,
06/01/2021,00:58:24.59,429.69,-701.17,-617.68,1.10,0.00,-0.18,-165.90,-56.55,-24.00,33.11,119.11,
06/01/2021,00:58:24.61,425.78,-694.82,-616.21,-1.16,-2.20,-0.06,-166.50,-55.20,-23.85,32.97,119.11,
06/01/2021,00:58:24.61,417.48,-683.59,-609.38,0.43,-0.61,-1.28,-166.50,-55.20,-23.85,33.11,119.11,
06/01/2021,00:58:24.62,429.20,-697.27,-621.58,1.65,-0.98,0.18,-167.25,-55.20,-24.90,33.06,119.11,
06/01/2021,00:58:24.62,436.52,-708.01,-627.93,-1.34,-2.80,0.98,-167.25,-55.20,-24.90,32.77,119.11,
06/01/2021,00:58:24.63,429.69,-713.87,-619.63,-0.49,-1.22,-1.46,-167.10,-57.00,-24.00,33.06,119.11,
06/01/2021,00:58:24.65,428.22,-705.08,-631.84,-0.12,-2.80,0.61,-167.55,-57.45,-22.05,32.92,119.11,
06/01/2021,00:58:24.65,424.80,-708.50,-622.56,0.06,-1.52,0.49,-167.55,-57.45,-22.05,32.92,119.11,
06/01/2021,00:58:24.66,427.25,-700.20,-625.98,0.67,0.91,0.18,-167.10,-57.00,-24.00,32.92,119.11,
06/01/2021,00:58:24.66,421.39,-706.54,-638.18,0.37,-1.22,0.30,-167.10,-57.00,-24.00,33.06,119.11,
06/01/2021,00:58:24.67,422.36,-693.85,-634.28,0.06,-1.34,-0.91,-167.10,-57.00,-24.00,33.11,119.12,
06/01/2021,00:58:24.68,431.64,-703.12,-624.51,2.07,-1.83,0.24,-167.55,-57.45,-23.85,32.92,119.11,
06/01/2021,00:58:24.69,421.39,-691.41,-632.32,0.67,-0.91,-0.98,-167.55,-57.45,-23.85,32.92,119.11,
06/01/2021,00:58:24.70,434.57,-702.15,-626.95,1.95,0.73,0.43,-165.60,-55.50,-25.35,33.16,119.11,
06/01/2021,00:58:24.70,430.18,-704.10,-621.09,-0.12,-3.23,0.12,-165.60,-55.50,-25.35,33.06,119.12,
06/01/2021,00:58:24.71,437.01,-693.85,-623.54,0.43,-0.55,1.65,-165.60,-54.75,-25.80,32.92,119.12,
06/01/2021,00:58:24.71,430.66,-695.31,-620.61,0.91,-2.68,0.85,-166.50,-55.20,-23.85,32.97,119.12,
06/01/2021,00:58:24.73,420.90,-700.20,-637.21,1.71,-1.65,2.01,-167.10,-55.05,-23.70,33.11,119.11,
06/01/2021,00:58:24.74,423.83,-681.64,-619.14,1.22,-0.79,-1.34,-167.10,-55.05,-23.70,33.16,119.12,
06/01/2021,00:58:24.74,431.64,-703.12,-627.44,2.44,-1.04,-1.16,-167.10,-55.05,-23.70,32.97,119.12,
06/01/2021,00:58:24.75,426.76,-700.68,-621.09,0.55,-1.46,-0.98,-164.85,-55.05,-24.30,32.97,119.12,
06/01/2021,00:58:24.75,420.41,-685.06,-621.58,0.06,-3.17,0.00,-166.65,-55.05,-24.75,33.11,119.12,
06/01/2021,00:58:24.77,424.32,-707.03,-624.02,2.99,-1.10,0.12,-166.65,-55.05,-24.75,33.06,119.12,
06/01/2021,00:58:24.78,445.31,-694.82,-619.14,-1.10,-2.50,-1.34,-169.50,-55.50,-22.65,32.97,119.12,
06/01/2021,00:58:24.78,427.25,-702.64,-631.84,-0.91,-1.28,-2.32,-169.50,-55.50,-22.65,32.92,119.12,
06/01/2021,00:58:24.79,430.66,-694.34,-613.28,0.00,1.04,0.00,-166.35,-56.25,-22.95,33.06,119.12,
06/01/2021,00:58:24.79,419.92,-696.29,-635.25,-1.28,-0.30,0.91,-166.35,-56.25,-22.95,33.06,119.12,
06/01/2021,00:58:24.81,427.73,-707.03,-623.54,1.71,-0.73,-0.12,-166.50,-55.65,-23.10,33.16,119.12,
06/01/2021,00:58:24.82,425.29,-697.27,-627.44,-0.79,-0.67,-2.50,-168.30,-54.15,-21.30,33.06,119.12,
06/01/2021,00:58:24.82,437.50,-690.43,-628.42,1.46,0.79,3.11,-168.30,-54.15,-21.30,33.06,119.12,
06/01/2021,00:58:24.83,418.46,-694.82,-628.42,1.34,-1.89,0.49,-166.80,-55.65,-25.20,33.06,119.12,
06/01/2021,00:58:24.83,431.15,-689.94,-624.51,1.16,0.18,-0.98,-166.80,-55.65,-25.20,32.92,119.12,
06/01/2021,00:58:24.85,431.64,-689.94,-625.98,0.24,-4.09,1.22,-168.30,-55.95,-24.45,33.06,119.12,
06/01/2021,00:58:24.85,429.69,-703.61,-620.12,-0.49,-1.10,-2.07,-168.30,-56.40,-23.85,33.11,119.12,
06/01/2021,00:58:24.86,438.48,-689.94,-612.79,0.24,2.07,-3.05,-168.30,-56.40,-23.85,32.92,119.12,
06/01/2021,00:58:24.87,429.20,-695.80,-624.51,0.85,-2.44,0.37,-167.10,-54.75,-24.00,32.92,119.12,
06/01/2021,00:58:24.87,425.29,-701.66,-615.72,-0.18,0.79,-1.04,-167.10,-54.75,-24.00,32.77,119.12,
06/01/2021,00:58:24.91,416.02,-709.96,-623.05,-0.24,-1.34,-1.40,-169.50,-55.05,-22.95,32.92,119.11,
06/01/2021,00:58:24.93,419.43,-699.71,-621.09,1.71,-2.68,1.04,-169.50,-55.05,-22.95,33.06,119.11,
06/01/2021,00:58:24.94,431.64,-695.80,-625.49,0.98,-1.77,0.73,-168.60,-57.45,-22.80,32.77,119.11,
06/01/2021,00:58:24.94,426.76,-702.64,-628.91,-0.37,-0.24,-0.49,-168.60,-57.45,-22.80,33.16,119.11,
06/01/2021,00:58:24.95,423.34,-692.38,-625.00,0.73,-3.17,1.77,-166.80,-55.20,-24.90,33.11,119.11,
06/01/2021,00:58:24.96,421.39,-693.36,-634.77,0.30,-1.89,-1.95,-167.10,-56.55,-22.95,32.97,119.11,
06/01/2021,00:58:24.97,415.04,-697.27,-620.12,-0.30,-0.24,-2.87,-167.10,-56.55,-22.95,33.11,119.11,
06/01/2021,00:58:24.97,416.50,-689.45,-619.14,-2.26,-1.59,0.73,-168.30,-55.20,-25.95,32.97,119.11,
06/01/2021,00:58:24.98,434.57,-690.43,-620.61,2.44,0.73,-1.16,-168.30,-55.20,-25.95,33.11,119.11,
06/01/2021,00:58:24.99,425.78,-684.57,-628.91,0.43,1.59,-1.65,-166.80,-54.90,-24.45,32.92,119.11,
06/01/2021,00:58:25.00,432.13,-698.24,-623.05,1.34,-1.77,0.18,-166.65,-55.80,-23.85,33.06,119.11,
06/01/2021,00:58:25.01,435.06,-698.24,-640.62,-0.43,-2.50,0.98,-166.65,-55.80,-22.65,32.82,119.11,
06/01/2021,00:58:25.01,437.99,-692.87,-627.44,-0.67,-1.89,0.61,-166.35,-55.05,-24.30,32.92,119.11,
06/01/2021,00:58:25.02,433.59,-691.41,-622.56,1.16,0.37,0.49,-166.35,-55.05,-24.30,32.77,119.11,
06/01/2021,00:58:25.03,425.29,-699.22,-624.51,2.32,-0.43,-1.10,-166.35,-55.05,-24.30,33.11,119.11,
06/01/2021,00:58:25.03,428.22,-706.54,-631.35,-1.34,-0.61,-1.95,-167.70,-55.80,-25.80,33.11,119.11,
06/01/2021,00:58:25.05,439.94,-705.08,-632.32,-0.61,-1.52,1.10,-164.55,-56.55,-22.20,32.97,119.11,
06/01/2021,00:58:25.05,422.36,-696.29,-636.23,1.77,0.49,0.18,-164.55,-56.55,-22.20,32.92,119.11,
06/01/2021,00:58:25.06,419.43,-692.87,-625.00,-0.24,-0.98,-2.38,-164.55,-56.55,-22.20,32.92,119.11,
06/01/2021,00:58:25.07,420.41,-679.20,-631.84,-0.30,-0.61,1.52,-167.25,-54.45,-23.85,32.97,119.11,
06/01/2021,00:58:25.07,429.69,-696.29,-630.37,0.06,-0.30,-1.52,-165.75,-55.95,-24.45,33.06,119.11,
06/01/2021,00:58:25.09,413.57,-695.31,-638.18,-0.24,0.00,-0.61,-165.75,-55.95,-24.45,32.92,119.11,
06/01/2021,00:58:25.09,428.71,-694.82,-630.37,0.98,-0.61,-0.91,-168.30,-55.65,-24.15,32.82,119.11,
06/01/2021,00:58:25.10,425.78,-698.73,-630.86,0.37,-1.77,0.06,-168.30,-55.65,-24.15,33.06,119.11,
06/01/2021,00:58:25.10,423.83,-700.68,-623.05,0.49,1.46,-2.38,-165.45,-55.95,-25.20,33.11,119.11,
06/01/2021,00:58:25.11,431.15,-690.43,-628.42,-0.49,-2.01,-1.65,-165.45,-55.95,-25.20,33.06,119.11,
06/01/2021,00:58:25.13,437.99,-686.04,-627.93,1.04,-2.07,0.85,-167.10,-57.00,-23.25,32.97,119.11,
06/01/2021,00:58:25.13,416.02,-692.38,-619.63,0.43,0.61,-0.12,-166.35,-56.25,-22.20,32.58,119.11,
06/01/2021,00:58:25.14,423.83,-693.85,-631.84,0.37,0.12,-1.65,-166.35,-56.25,-22.20,32.92,119.11,
06/01/2021,00:58:25.14,429.20,-695.80,-623.05,1.52,-1.59,-1.28,-167.40,-57.30,-23.70,33.11,119.12,
06/01/2021,00:58:25.15,430.66,-701.66,-630.86,0.24,-2.74,-2.26,-167.40,-57.30,-23.70,32.97,119.12,
06/01/2021,00:58:25.17,425.29,-695.80,-627.44,-1.34,0.06,-0.85,-167.55,-56.40,-21.00,33.11,119.11,
06/01/2021,00:58:25.17,427.73,-691.41,-623.05,1.77,0.61,-0.67,-168.45,-56.55,-23.25,33.25,119.11,
06/01/2021,00:58:25.18,430.18,-691.41,-627.93,-0.55,0.30,-0.24,-168.45,-56.55,-23.25,32.82,119.12,
06/01/2021,00:58:25.18,428.71,-694.82,-627.93,-0.61,0.37,-1.77,-168.45,-56.55,-23.25,33.06,119.12,
06/01/2021,00:58:25.19,433.59,-696.78,-629.88,1.04,-3.17,-2.01,-168.45,-56.55,-23.25,32.97,119.12,
06/01/2021,00:58:25.21,437.99,-699.71,-618.16,-1.71,1.22,-1.16,-168.15,-56.25,-22.95,33.11,119.11,
06/01/2021,00:58:25.21,437.99,-693.36,-627.44,1.34,-1.59,0.06,-168.15,-56.25,-22.95,32.97,119.12,
06/01/2021,00:58:25.22,426.76,-689.45,-636.72,0.61,-0.91,0.67,-168.15,-56.25,-22.95,33.06,119.12,
06/01/2021,00:58:25.22,437.50,-705.57,-633.79,0.67,1.89,0.55,-165.75,-57.15,-24.90,33.11,119.12,
06/01/2021,00:58:25.23,434.08,-695.80,-617.68,0.43,-1.46,-2.20,-165.75,-57.15,-24.90,33.06,119.12,
06/01/2021,00:58:25.24,419.92,-693.36,-624.51,-0.55,0.49,-2.07,-166.80,-56.40,-22.05,32.92,119.12,
06/01/2021,00:58:25.25,441.41,-701.17,-625.00,-0.12,-0.61,0.55,-169.20,-56.55,-24.00,33.06,119.12,
06/01/2021,00:58:25.26,419.43,-692.38,-625.00,1.52,-1.83,0.18,-169.20,-56.55,-24.00,33.06,119.12,
06/01/2021,00:58:25.26,428.71,-694.34,-622.07,1.28,-1.10,-1.22,-166.35,-54.75,-23.25,33.11,119.12,
06/01/2021,00:58:25.27,437.01,-695.31,-628.91,0.67,-1.46,1.89,-166.35,-54.75,-23.25,32.97,119.12,
06/01/2021,00:58:25.28,438.48,-698.24,-631.84,-0.73,-0.79,1.16,-167.10,-56.25,-24.30,32.97,119.12,
06/01/2021,00:58:25.29,429.20,-690.43,-625.00,0.73,3.29,0.06,-167.25,-57.15,-23.10,33.06,119.12,
06/01/2021,00:58:25.30,439.94,-686.52,-626.95,-1.10,-1.89,-0.55,-167.25,-57.15,-23.10,32.92,119.12,
06/01/2021,00:58:25.30,428.71,-689.94,-628.91,1.16,-0.18,0.98,-167.10,-55.80,-25.05,33.06,119.12,
06/01/2021,00:58:25.31,425.78,-700.68,-621.58,1.22,-2.68,-0.79,-167.10,-55.80,-25.05,32.97,119.12,
06/01/2021,00:58:25.31,423.34,-708.50,-626.95,1.10,1.40,-0.30,-167.10,-55.80,-25.05,32.73,119.12,
06/01/2021,00:58:25.33,444.82,-702.15,-632.81,0.55,-0.67,-2.74,-167.25,-55.95,-23.25,32.73,119.12,
06/01/2021,00:58:25.34,425.78,-693.85,-629.88,0.73,-1.71,-0.67,-167.25,-55.95,-21.00,32.97,119.12,
06/01/2021,00:58:25.34,427.73,-711.43,-626.95,-0.43,-1.28,1.04,-167.25,-55.95,-21.00,33.11,119.12,
06/01/2021,00:58:25.35,441.89,-695.80,-618.16,1.46,-2.44,-0.79,-167.25,-55.95,-21.00,33.16,119.12,
06/01/2021,00:58:25.35,422.85,-691.89,-632.81,-0.24,-1.16,-1.71,-165.45,-55.95,-24.90,33.06,119.12,
06/01/2021,00:58:25.37,411.62,-685.06,-634.77,1.34,1.40,-0.12,-167.40,-55.05,-22.95,32.73,119.12,
06/01/2021,00:58:25.38,417.48,-703.12,-630.86,0.79,-1.83,-0.30,-167.40,-55.05,-22.95,32.82,119.12,
06/01/2021,00:58:25.38,428.71,-688.96,-626.46,0.43,-4.27,0.43,-167.10,-56.55,-24.30,33.06,119.12,
06/01/2021,00:58:25.39,424.32,-693.85,-631.84,0.91,-1.95,1.52,-167.10,-56.55,-24.30,32.92,119.12,
06/01/2021,00:58:25.39,428.22,-692.87,-630.37,1.89,-1.65,2.56,-166.65,-55.80,-24.75,33.11,119.12,
06/01/2021,00:58:25.44,421.88,-693.36,-625.49,1.22,-0.30,-2.26,-167.40,-56.25,-22.20,33.06,119.11,
06/01/2021,00:58:25.45,423.83,-698.73,-633.79,2.38,-0.67,0.12,-169.05,-55.20,-22.05,32.73,119.11,
06/01/2021,00:58:25.46,425.78,-692.38,-629.88,2.13,1.28,-0.98,-169.05,-55.20,-22.05,33.06,119.11,
06/01/2021,00:58:25.46,412.11,-687.01,-629.88,2.56,0.00,0.91,-166.65,-55.05,-22.65,33.11,119.11,
06/01/2021,00:58:25.47,419.43,-704.59,-625.00,0.37,-0.30,-0.49,-166.65,-55.05,-22.65,32.97,119.11,
06/01/2021,00:58:25.48,427.25,-688.96,-621.58,0.00,-0.30,-0.37,-166.80,-57.45,-23.10,33.11,119.11,
06/01/2021,00:58:25.49,419.43,-708.01,-627.44,1.83,-3.23,0.91,-167.25,-56.70,-23.40,33.16,119.11,
06/01/2021,00:58:25.50,420.90,-700.20,-614.26,0.79,2.26,0.73,-167.25,-56.70,-23.40,32.92,119.11,
06/01/2021,00:58:25.50,437.50,-696.78,-618.65,1.95,-0.85,1.83,-165.75,-57.15,-25.95,32.82,119.11,
06/01/2021,00:58:25.51,428.22,-694.34,-639.16,1.22,0.12,0.67,-165.75,-57.15,-25.95,32.97,119.11,
06/01/2021,00:58:25.52,427.25,-687.99,-635.74,0.24,-0.49,-3.78,-168.30,-57.15,-23.10,33.16,119.11,
06/01/2021,00:58:25.53,421.88,-703.12,-625.00,0.85,-1.40,-1.22,-168.45,-56.25,-23.70,32.73,119.11,
06/01/2021,00:58:25.54,432.13,-699.71,-635.25,0.43,1.65,-0.24,-168.45,-56.25,-23.70,32.77,119.11,
06/01/2021,00:58:25.54,427.73,-689.94,-632.81,1.46,-0.73,-0.30,-168.45,-56.25,-23.70,33.11,119.11,
06/01/2021,00:58:25.55,424.80,-689.45,-624.02,0.12,0.12,2.74,-168.45,-56.25,-23.70,33.11,119.11,
06/01/2021,00:58:25.56,417.97,-689.94,-627.44,0.55,-0.37,-1.10,-168.30,-55.65,-23.40,32.73,119.11,
06/01/2021,00:58:25.57,420.41,-687.50,-638.67,1.34,0.00,0.18,-168.30,-55.65,-23.40,32.82,119.11,
06/01/2021,00:58:25.57,442.38,-703.12,-635.74,-0.91,-1.83,-0.73,-168.30,-55.65,-23.40,33.11,119.11,
06/01/2021,00:58:25.58,433.59,-693.36,-631.84,2.38,2.44,1.34,-166.80,-56.40,-24.15,33.11,119.11,
06/01/2021,00:58:25.59,426.27,-698.24,-615.23,1.04,-0.55,0.00,-166.80,-56.40,-24.15,33.06,119.11,
06/01/2021,00:58:25.60,433.59,-681.64,-632.81,1.04,0.43,-1.22,-165.00,-54.90,-24.90,32.77,119.11,
06/01/2021,00:58:25.61,432.62,-692.87,-625.98,2.56,-0.61,0.18,-167.55,-54.15,-23.10,33.06,119.11,
06/01/2021,00:58:25.61,432.13,-703.61,-622.56,1.10,-0.61,1.40,-167.55,-54.15,-23.10,32.92,119.11,
06/01/2021,00:58:25.62,416.50,-700.20,-628.91,1.59,0.49,-2.32,-165.90,-55.50,-25.80,33.06,119.11,
06/01/2021,00:58:25.63,423.34,-702.64,-628.91,0.67,0.49,-0.73,-165.90,-55.50,-25.80,33.11,119.12,
06/01/2021,00:58:25.63,437.99,-689.94,-621.58,1.04,-2.38,-1.71,-166.65,-57.00,-24.75,32.92,119.12,
06/01/2021,00:58:25.65,421.88,-691.41,-632.81,0.67,-1.95,1.71,-167.70,-57.30,-22.65,33.06,119.11,
06/01/2021,00:58:25.65,432.62,-698.24,-625.49,0.67,-2.07,-0.24,-167.70,-57.30,-22.65,33.25,119.11,
06/01/2021,00:58:25.66,437.99,-700.20,-623.54,2.74,-0.37,-1.10,-166.65,-55.80,-25.80,33.06,119.12,
06/01/2021,00:58:25.67,438.48,-709.96,-630.86,1.71,-1.46,0.61,-166.65,-55.80,-25.80,32.73,119.12,
06/01/2021,00:58:25.67,422.36,-690.43,-626.46,-0.43,2.56,-1.16,-165.90,-54.30,-25.05,32.92,119.12,
06/01/2021,00:58:25.69,441.89,-700.68,-621.58,0.73,-3.60,-1.52,-168.15,-56.25,-24.30,32.73,119.12,
06/01/2021,00:58:25.69,432.62,-696.29,-640.14,1.22,-4.76,0.00,-168.15,-56.25,-22.20,32.77,119.12,
06/01/2021,00:58:25.70,419.43,-694.34,-631.35,-0.91,-1.46,-0.55,-168.15,-56.25,-22.20,33.06,119.12,
06/01/2021,00:58:25.70,423.83,-700.68,-618.65,0.24,-0.55,-0.12,-168.15,-56.25,-22.20,32.92,119.12,
06/01/2021,00:58:25.71,431.15,-702.15,-623.54,1.04,-0.06,-1.59,-167.70,-55.50,-23.70,33.11,119.12,
06/01/2021,00:58:25.73,432.62,-701.66,-635.74,1.52,-0.43,-1.95,-164.55,-55.50,-24.00,32.63,119.12,
06/01/2021,00:58:25.73,416.02,-706.05,-632.32,0.49,-0.24,-1.65,-164.55,-55.50,-24.00,33.11,119.12,
06/01/2021,00:58:25.74,421.88,-684.57,-625.00,0.85,-0.24,-1.46,-166.50,-55.95,-24.45,33.11,119.12,
06/01/2021,00:58:25.74,434.08,-691.89,-618.16,-1.16,3.17,-1.34,-166.50,-55.95,-24.45,32.77,119.12,
06/01/2021,00:58:25.75,422.36,-695.80,-634.28,1.10,0.30,-0.49,-166.50,-56.40,-23.85,33.06,119.12,
06/01/2021,00:58:25.77,423.34,-687.99,-617.19,0.67,-1.10,-2.07,-167.10,-54.00,-23.25,32.97,119.12,
06/01/2021,00:58:25.77,417.97,-695.80,-619.63,1.77,-3.29,1.77,-166.80,-56.40,-23.10,33.11,119.12,
06/01/2021,00:58:25.78,415.04,-692.87,-636.72,-0.43,-0.79,-3.96,-167.40,-54.75,-23.70,32.82,119.12,
06/01/2021,00:58:25.78,421.88,-693.85,-628.91,-0.85,-0.43,-2.07,-167.40,-54.75,-23.70,33.11,119.12,
06/01/2021,00:58:25.79,422.36,-683.59,-617.19,-1.34,1.59,-1.52,-166.65,-56.25,-26.10,33.06,119.12,
06/01/2021,00:58:25.81,433.11,-692.38,-624.51,1.40,0.12,-2.07,-167.40,-54.30,-23.70,33.06,119.12,
06/01/2021,00:58:25.81,440.43,-702.64,-627.44,0.00,1.16,-0.06,-168.00,-57.45,-23.10,32.77,119.12,
06/01/2021,00:58:25.82,438.48,-692.87,-622.56,0.67,-2.50,-3.72,-168.90,-53.55,-24.75,33.11,119.12,
06/01/2021,00:58:25.82,420.90,-701.17,-614.75,-1.04,-3.17,-1.22,-168.90,-53.55,-24.75,32.92,119.12,
06/01/2021,00:58:25.83,437.50,-695.31,-627.93,-0.18,-1.34,-1.89,-168.90,-53.55,-24.75,33.06,119.12,
06/01/2021,00:58:25.84,419.43,-683.59,-635.74,-0.43,-0.79,-1.89,-167.25,-55.65,-24.45,32.77,119.12,
06/01/2021,00:58:25.85,433.59,-696.78,-624.02,0.43,0.43,1.16,-168.90,-56.55,-21.45,32.97,119.12,
06/01/2021,00:58:25.86,423.34,-690.43,-631.35,0.49,-1.77,1.22,-168.90,-56.55,-21.45,33.06,119.12,
06/01/2021,00:58:25.86,425.78,-698.73,-631.35,1.16,-2.87,0.73,-168.90,-56.55,-21.45,32.97,119.12,
06/01/2021,00:58:25.87,438.96,-690.43,-635.74,1.46,-2.01,-0.73,-167.25,-54.45,-25.95,33.06,119.12,
06/01/2021,00:58:25.88,430.18,-699.22,-626.46,1.71,-0.67,-2.99,-167.25,-54.90,-23.10,32.92,119.12,
06/01/2021,00:58:25.89,420.90,-692.38,-615.72,-0.18,-1.10,-0.18,-167.25,-54.90,-23.10,32.92,119.12,
06/01/2021,00:58:25.90,424.80,-689.94,-623.05,2.56,-2.74,-1.22,-167.55,-54.45,-24.90,32.82,119.12,
06/01/2021,00:58:25.90,424.32,-694.34,-626.46,0.49,-0.61,-0.12,-167.55,-54.45,-24.90,33.11,119.12,
06/01/2021,00:58:25.91,429.20,-702.15,-622.07,1.10,-0.61,-2.13,-166.20,-54.90,-24.90,32.97,119.12,
06/01/2021,00:58:25.94,426.27,-693.36,-631.84,1.89,-1.10,1.22,-167.40,-57.30,-21.90,33.06,119.12,
06/01/2021,00:58:25.97,433.59,-702.64,-624.02,0.12,-1.77,0.12,-168.15,-57.30,-21.15,32.97,119.11,
06/01/2021,00:58:25.97,424.80,-687.01,-631.35,-0.79,-0.85,1.59,-168.15,-57.30,-21.15,32.97,119.11,
06/01/2021,00:58:25.98,427.25,-696.78,-619.63,-0.30,1.10,-1.52,-165.60,-55.80,-24.30,33.06,119.11,
06/01/2021,00:58:25.98,438.48,-691.89,-623.05,1.16,0.18,0.67,-165.60,-55.80,-24.30,32.82,119.11,
06/01/2021,00:58:25.99,417.48,-688.96,-623.54,3.11,-3.96,-0.79,-165.60,-55.80,-24.30,33.06,119.11,
06/01/2021,00:58:26.01,427.25,-680.66,-620.12,-0.43,0.37,0.00,-169.05,-56.40,-23.10,32.82,119.11,
06/01/2021,00:58:26.01,437.99,-697.27,-632.32,0.55,-1.77,-0.24,-169.05,-56.40,-23.10,33.11,119.11,
06/01/2021,00:58:26.02,434.57,-697.27,-624.02,-1.10,-0.73,-1.77,-169.05,-56.40,-23.10,33.16,119.11,
06/01/2021,00:58:26.02,425.29,-697.27,-624.51,1.10,-1.52,0.55,-169.05,-56.40,-23.10,32.97,119.11,
06/01/2021,00:58:26.03,426.27,-685.06,-627.44,0.98,-1.28,-1.89,-165.60,-56.25,-24.00,33.06,119.11,
06/01/2021,00:58:26.04,425.29,-699.71,-627.44,-1.28,-1.04,-0.37,-168.15,-57.00,-22.95,33.06,119.11,
06/01/2021,00:58:26.05,439.45,-699.22,-629.88,-0.30,-0.43,0.24,-168.15,-57.00,-22.95,33.06,119.11,
06/01/2021,00:58:26.06,431.15,-700.68,-638.18,0.00,-1.46,-1.52,-165.00,-55.95,-24.45,33.11,119.11,
06/01/2021,00:58:26.06,419.43,-700.68,-639.16,1.83,0.06,-1.04,-165.00,-55.95,-24.45,33.06,119.11,
06/01/2021,00:58:26.07,429.20,-687.99,-632.32,-0.12,0.37,-2.38,-167.10,-54.75,-24.75,32.77,119.12,
06/01/2021,00:58:26.08,431.15,-691.41,-615.72,1.04,0.30,0.98,-166.65,-55.80,-25.05,33.06,119.11,
06/01/2021,00:58:26.09,436.52,-696.29,-636.23,-0.24,-1.22,0.73,-166.65,-55.80,-25.05,32.92,119.11,
06/01/2021,00:58:26.10,413.57,-686.52,-627.44,0.43,-2.26,0.85,-166.65,-56.25,-25.05,33.11,119.11,
06/01/2021,00:58:26.10,416.99,-689.45,-640.14,1.22,0.98,-0.06,-166.65,-56.25,-25.05,32.82,119.12,
06/01/2021,00:58:26.11,438.96,-690.43,-626.46,1.22,0.98,-0.98,-165.90,-54.30,-24.30,33.16,119.12,
06/01/2021,00:58:26.12,419.92,-701.66,-636.72,0.18,0.12,-0.43,-165.90,-54.30,-24.30,32.97,119.11,
06/01/2021,00:58:26.13,424.32,-687.50,-630.86,1.71,-3.29,-0.91,-168.00,-56.70,-21.30,33.06,119.11,
06/01/2021,00:58:26.13,419.92,-696.29,-625.49,0.18,-1.77,0.49,-167.25,-54.45,-24.45,33.06,119.12,
06/01/2021,00:58:26.14,437.99,-700.68,-631.84,1.89,0.91,-2.07,-167.25,-54.45,-24.45,33.11,119.12,
06/01/2021,00:58:26.15,431.64,-685.06,-623.05,-0.43,-4.63,-0.61,-167.25,-54.45,-24.45,33.11,119.12,
06/01/2021,00:58:26.16,420.41,-699.22,-637.70,-2.01,-2.99,-1.95,-167.40,-54.00,-25.05,33.06,119.11,
06/01/2021,00:58:26.17,427.73,-689.45,-628.91,1.40,-2.32,1.40,-166.50,-57.90,-21.75,33.11,119.12,
06/01/2021,00:58:26.17,415.04,-695.80,-622.07,0.55,1.46,-0.79,-164.85,-54.75,-26.40,32.92,119.12,
06/01/2021,00:58:26.18,426.27,-690.43,-628.91,-0.43,-2.20,-1.04,-164.85,-54.75,-26.40,33.11,119.12,
06/01/2021,00:58:26.19,428.71,-695.31,-627.44,0.06,-0.18,-0.12,-166.65,-55.50,-22.20,33.11,119.12,
06/01/2021,00:58:26.20,430.66,-699.22,-633.79,-0.73,-2.80,0.67,-167.25,-56.70,-25.20,32.82,119.12,
06/01/2021,00:58:26.21,416.02,-695.80,-630.86,1.28,1.40,-0.79,-169.05,-55.95,-21.30,32.97,119.12,
