rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:50.41,104.00,-1010.25,27.34,0.55,1.16,-0.06,-16.05,14.70,-2.25,34.74,120.09,
06/01/2021,01:02:50.41,124.51,-1007.81,30.27,1.28,0.24,1.04,-16.05,14.70,-2.25,34.74,120.09,
06/01/2021,01:02:50.42,102.05,-996.09,33.20,-0.91,-0.73,-1.22,-14.55,15.15,-3.00,34.74,120.09,
06/01/2021,01:02:50.43,114.75,-1002.93,50.29,-0.24,1.71,-1.65,-14.55,15.15,-3.00,35.03,120.09,
06/01/2021,01:02:50.44,109.86,-1000.49,33.69,1.71,0.24,0.73,-17.40,14.10,-1.80,34.50,120.09,
06/01/2021,01:02:50.44,96.68,-1008.30,47.85,-2.99,-0.24,-2.20,-17.40,14.10,-1.80,34.74,120.09,
06/01/2021,01:02:50.45,118.16,-995.61,35.64,0.18,-0.79,1.59,-15.30,15.90,-1.95,34.64,120.09,
06/01/2021,01:02:50.46,107.42,-997.07,28.32,0.85,1.22,1.16,-16.65,15.75,-4.35,34.69,120.09,
06/01/2021,01:02:50.46,102.05,-1003.42,23.93,0.37,-0.18,0.43,-16.65,15.75,-4.35,34.64,120.09,
06/01/2021,01:02:50.48,111.82,-1012.21,35.16,-0.24,-0.79,-0.85,-17.55,14.70,-2.70,34.64,120.09,
06/01/2021,01:02:50.48,105.47,-1000.98,35.16,0.43,0.55,-0.12,-17.55,14.70,-2.70,34.69,120.09,
06/01/2021,01:02:50.49,103.03,-1005.86,42.48,-1.46,-2.01,-0.79,-16.20,16.05,-3.15,34.74,120.09,
06/01/2021,01:02:50.49,94.24,-1017.09,21.48,-0.18,-0.30,-0.55,-16.20,16.05,-3.15,34.64,120.09,
06/01/2021,01:02:50.50,100.10,-993.16,44.43,-1.52,1.28,-2.01,-16.20,16.05,-3.15,34.55,120.09,
06/01/2021,01:02:50.52,112.79,-1004.39,41.99,-1.10,-2.68,-1.28,-15.90,14.85,-3.60,34.64,120.09,
06/01/2021,01:02:50.52,100.59,-1004.88,28.32,-1.59,0.91,-0.30,-15.90,14.85,-3.60,34.74,120.09,
06/01/2021,01:02:50.53,111.82,-994.14,39.06,-1.52,-1.10,-1.52,-14.85,16.20,-3.75,34.64,120.09,
06/01/2021,01:02:50.53,119.14,-993.65,34.18,0.30,0.67,-0.61,-14.85,16.20,-3.75,34.50,120.09,
06/01/2021,01:02:50.54,104.49,-991.21,34.67,0.18,2.13,1.22,-14.25,16.65,-4.80,34.69,120.09,
06/01/2021,01:02:50.55,120.12,-1000.49,38.57,2.13,0.85,2.26,-14.25,16.65,-4.80,34.69,120.09,
06/01/2021,01:02:50.56,106.93,-998.05,29.79,-0.61,-0.37,-0.85,-16.65,14.85,-1.35,34.64,120.09,
06/01/2021,01:02:50.57,121.09,-1012.21,38.57,1.46,-0.12,-1.65,-16.95,14.85,-1.80,35.07,120.09,
06/01/2021,01:02:50.57,117.19,-1003.91,29.30,-1.59,0.73,-4.15,-16.95,14.85,-1.80,34.40,120.09,
06/01/2021,01:02:50.58,102.05,-1013.67,42.97,3.11,-0.18,1.77,-15.30,15.45,-4.20,34.83,120.09,
06/01/2021,01:02:50.58,117.68,-1006.35,41.02,-0.37,-0.61,-0.24,-15.30,15.45,-4.20,34.69,120.09,
06/01/2021,01:02:50.60,119.63,-999.51,41.02,0.91,-0.98,-1.40,-15.45,14.85,-1.80,34.74,120.09,
06/01/2021,01:02:50.61,113.28,-1003.91,29.30,1.34,-1.04,0.06,-15.45,14.85,-1.80,34.64,120.09,
06/01/2021,01:02:50.61,111.33,-998.54,29.30,2.26,1.46,-2.20,-15.45,14.85,-1.80,34.64,120.09,
06/01/2021,01:02:50.62,105.96,-1006.35,31.74,1.04,0.18,-0.43,-15.30,15.45,-4.50,34.93,120.09,
06/01/2021,01:02:50.67,105.96,-993.16,42.48,2.44,0.30,1.28,-17.55,15.90,-1.50,34.64,120.09,
06/01/2021,01:02:50.69,113.28,-1000.49,30.76,0.30,2.68,-0.85,-17.40,15.30,-3.90,34.74,120.08,
06/01/2021,01:02:50.70,115.72,-988.28,37.11,0.91,-0.98,0.24,-17.40,15.30,-3.90,34.93,120.08,
06/01/2021,01:02:50.71,99.61,-1002.44,37.11,1.52,1.10,0.98,-17.40,15.30,-3.90,34.64,120.08,
06/01/2021,01:02:50.71,114.26,-1002.44,35.16,-1.40,-2.07,0.00,-14.85,16.65,-3.75,34.69,120.09,
06/01/2021,01:02:50.72,104.98,-995.12,25.88,-0.55,0.55,-2.07,-14.85,16.65,-3.75,34.40,120.09,
06/01/2021,01:02:50.72,109.38,-1000.98,42.48,1.40,1.77,-1.77,-14.85,16.65,-3.75,34.74,120.09,
06/01/2021,01:02:50.74,112.30,-993.65,48.34,0.67,0.67,-0.06,-15.45,16.05,-3.90,34.69,120.08,
06/01/2021,01:02:50.74,99.12,-1000.98,39.06,-0.24,0.91,-0.37,-16.95,14.10,-1.35,34.64,120.09,
06/01/2021,01:02:50.75,111.33,-1003.91,37.60,0.24,-2.20,-1.59,-14.70,15.75,-3.15,34.64,120.09,
06/01/2021,01:02:50.76,104.49,-1006.84,33.20,-1.34,-0.98,-2.01,-14.70,15.75,-3.15,34.50,120.09,
06/01/2021,01:02:50.76,113.28,-1001.95,39.06,-0.18,0.43,-0.85,-15.15,16.50,-3.15,34.55,120.09,
06/01/2021,01:02:50.78,102.05,-1007.81,35.16,1.28,-0.79,1.65,-13.50,15.45,-3.00,34.69,120.09,
06/01/2021,01:02:50.78,117.68,-1006.35,48.83,0.61,0.73,2.99,-17.55,14.40,-1.95,34.40,120.09,
06/01/2021,01:02:50.79,102.54,-1003.42,35.64,-0.24,0.91,-0.73,-17.55,14.40,-1.95,34.88,120.09,
06/01/2021,01:02:50.79,112.30,-1008.30,31.74,-0.49,0.12,2.26,-14.25,14.70,-3.45,34.64,120.09,
06/01/2021,01:02:50.80,97.66,-1002.44,41.02,-0.73,-0.12,0.61,-15.30,17.10,-3.45,34.88,120.09,
06/01/2021,01:02:50.82,107.42,-1001.95,41.02,0.85,1.52,-0.67,-15.30,17.10,-2.25,34.64,120.09,
06/01/2021,01:02:50.82,102.05,-1000.00,30.76,-0.30,0.43,-1.40,-16.80,14.70,-3.45,34.40,120.09,
06/01/2021,01:02:50.83,109.38,-1008.30,35.16,-2.07,0.73,-2.62,-16.80,14.70,-3.45,34.93,120.09,
06/01/2021,01:02:50.83,112.79,-1005.37,14.65,-3.35,0.00,-0.49,-16.80,14.70,-3.45,34.69,120.09,
06/01/2021,01:02:50.84,117.68,-1007.32,36.62,-0.06,-2.38,-1.22,-16.80,14.70,-3.45,34.36,120.09,
06/01/2021,01:02:50.84,111.82,-1000.49,26.37,-3.84,-0.24,-3.11,-15.45,16.50,-3.60,34.69,120.09,
06/01/2021,01:02:50.86,116.21,-1008.79,37.11,-1.04,0.79,-1.22,-15.45,15.30,-3.60,34.74,120.09,
06/01/2021,01:02:50.87,110.35,-990.72,29.79,0.18,-1.46,0.73,-17.85,14.40,-1.95,34.55,120.09,
06/01/2021,01:02:50.87,120.61,-987.30,33.20,-1.83,-0.73,-2.68,-13.95,16.50,-5.10,34.69,120.09,
06/01/2021,01:02:50.88,114.75,-1000.98,41.50,-0.37,0.49,-2.20,-13.95,16.50,-5.10,34.64,120.09,
06/01/2021,01:02:50.88,118.65,-1000.00,34.67,-0.67,-0.12,-1.34,-15.30,16.20,-3.75,34.64,120.09,
06/01/2021,01:02:50.90,112.30,-1007.32,30.27,-1.28,0.49,-0.18,-16.80,14.40,-3.45,34.74,120.09,
06/01/2021,01:02:50.90,97.17,-1001.95,26.37,-2.80,-2.07,1.40,-16.80,14.40,-3.45,34.74,120.09,
06/01/2021,01:02:50.91,110.84,-1011.23,33.20,0.12,0.06,-0.61,-16.80,14.40,-3.45,34.64,120.09,
06/01/2021,01:02:50.92,104.00,-1013.18,29.30,0.30,1.28,-0.30,-14.55,16.65,-3.75,34.69,120.09,
06/01/2021,01:02:50.92,105.96,-1009.28,41.99,0.24,-0.61,-1.59,-14.55,16.65,-3.75,34.64,120.09,
06/01/2021,01:02:50.94,106.93,-1004.39,43.95,0.30,0.18,-3.11,-15.60,15.90,-2.25,34.64,120.09,
06/01/2021,01:02:50.94,93.26,-1003.91,47.85,0.67,0.73,0.98,-17.55,14.40,-2.70,34.64,120.09,
06/01/2021,01:02:50.95,116.70,-1008.79,30.76,-0.85,-2.26,-2.99,-17.55,14.40,-2.70,34.69,120.09,
06/01/2021,01:02:50.95,111.33,-998.05,33.69,0.73,-0.06,-0.55,-14.40,16.05,-5.40,34.83,120.09,
06/01/2021,01:02:50.96,104.00,-992.68,37.11,-1.52,0.12,-3.35,-14.40,16.05,-5.40,34.55,120.09,
06/01/2021,01:02:50.97,98.63,-1013.18,28.81,0.12,-3.17,-1.40,-14.70,16.50,-3.60,34.64,120.09,
06/01/2021,01:02:50.98,104.98,-1000.00,24.90,1.04,-0.98,0.73,-14.40,16.50,-3.15,34.64,120.09,
06/01/2021,01:02:50.99,114.75,-1006.84,43.46,1.71,0.43,-0.73,-17.55,14.40,-1.20,34.69,120.09,
06/01/2021,01:02:50.99,110.84,-995.61,40.53,-0.37,1.89,-0.91,-17.55,14.40,-1.20,34.50,120.09,
06/01/2021,01:02:51.00,113.28,-994.14,33.20,0.00,-2.13,0.18,-17.55,14.40,-1.20,34.74,120.09,
06/01/2021,01:02:51.00,109.38,-1007.81,23.93,1.04,0.12,-0.98,-14.85,15.45,-4.50,34.83,120.09,
06/01/2021,01:02:51.02,119.14,-1001.95,32.71,0.85,0.49,2.26,-14.85,15.45,-4.50,34.31,120.09,
06/01/2021,01:02:51.03,120.12,-1000.00,31.74,-2.26,0.61,-0.37,-17.70,15.75,-2.10,35.03,120.09,
06/01/2021,01:02:51.03,115.23,-989.75,40.04,-1.28,2.74,0.73,-17.70,15.75,-2.10,34.55,120.09,
06/01/2021,01:02:51.04,117.68,-1005.37,46.88,-1.46,3.05,-0.49,-17.70,15.75,-2.10,34.64,120.09,
06/01/2021,01:02:51.04,101.56,-1005.37,32.23,-0.67,1.71,0.37,-17.70,15.75,-2.10,34.69,120.09,
06/01/2021,01:02:51.05,107.91,-1000.98,31.74,0.43,3.11,-1.71,-15.45,16.80,-3.60,34.64,120.09,
06/01/2021,01:02:51.06,115.72,-986.82,34.18,-0.85,0.24,-0.49,-16.65,14.55,-1.35,34.74,120.09,
06/01/2021,01:02:51.07,114.75,-1007.81,25.88,-1.40,0.49,-0.91,-16.65,14.55,-1.35,34.64,120.09,
06/01/2021,01:02:51.08,108.40,-1004.88,32.71,0.91,-1.34,-0.67,-15.30,14.70,-3.75,34.55,120.09,
06/01/2021,01:02:51.08,100.59,-995.12,32.71,0.98,0.85,0.73,-15.30,14.70,-3.75,34.64,120.09,
06/01/2021,01:02:51.09,102.54,-1005.37,33.69,0.00,-0.73,-0.67,-15.90,15.75,-2.55,34.40,120.09,
06/01/2021,01:02:51.10,114.75,-995.12,37.11,-1.28,1.16,0.00,-16.05,17.40,-3.45,34.74,120.09,
06/01/2021,01:02:51.11,120.12,-993.65,26.37,-0.30,-1.65,-0.49,-16.05,17.40,-3.45,34.64,120.09,
06/01/2021,01:02:51.11,113.77,-996.09,45.90,0.43,2.38,-2.01,-14.85,17.40,-3.45,34.88,120.09,
06/01/2021,01:02:51.12,104.49,-999.51,37.60,0.85,-1.10,1.34,-14.85,17.40,-4.20,34.64,120.09,
06/01/2021,01:02:51.13,115.23,-991.21,34.18,-0.67,2.07,2.07,-14.85,17.40,-4.20,34.64,120.09,
06/01/2021,01:02:51.17,111.33,-997.07,46.88,1.89,-0.73,2.74,-18.60,14.40,-1.95,34.64,120.09,
06/01/2021,01:02:51.18,113.28,-1000.98,27.83,5.85,0.37,1.77,-15.45,15.75,-2.55,34.64,120.09,
06/01/2021,01:02:51.19,107.91,-1002.93,56.15,0.12,0.61,1.46,-16.80,15.15,-1.50,34.64,120.09,
06/01/2021,01:02:51.19,105.96,-1004.39,38.09,3.78,1.46,0.06,-16.80,15.15,-1.50,34.83,120.09,
06/01/2021,01:02:51.20,127.44,-1006.84,38.09,1.77,0.30,-0.12,-16.80,15.15,-1.50,34.64,120.09,
06/01/2021,01:02:51.21,119.14,-1008.30,30.76,1.34,1.28,-0.43,-16.35,15.90,-3.75,34.88,120.09,
06/01/2021,01:02:51.22,108.40,-996.09,32.71,1.04,-0.43,1.46,-16.35,15.90,-3.75,34.88,120.09,
06/01/2021,01:02:51.23,119.14,-1001.95,35.16,3.84,1.22,-0.43,-18.30,13.95,-3.00,34.55,120.09,
06/01/2021,01:02:51.23,102.05,-1000.49,50.29,1.40,0.49,-2.93,-18.30,13.95,-3.00,34.74,120.09,
06/01/2021,01:02:51.24,95.21,-1000.49,54.20,3.29,-0.12,0.79,-18.30,13.95,-3.00,34.69,120.09,
06/01/2021,01:02:51.24,111.82,-996.09,48.34,0.37,0.00,-2.74,-18.30,13.95,-3.00,34.69,120.09,
06/01/2021,01:02:51.26,104.98,-994.14,44.43,0.79,1.40,0.18,-17.10,14.70,-1.95,34.74,120.09,
06/01/2021,01:02:51.27,111.33,-991.70,45.90,2.80,-0.55,2.38,-17.10,14.70,-1.95,34.50,120.09,
06/01/2021,01:02:51.27,99.12,-994.63,38.57,3.90,2.07,-1.52,-16.20,14.85,-2.55,34.88,120.09,
06/01/2021,01:02:51.28,105.96,-1006.84,41.50,0.79,1.46,1.16,-17.10,15.15,-3.00,34.64,120.09,
06/01/2021,01:02:51.28,117.19,-990.72,45.41,1.40,-2.26,-0.79,-17.10,15.15,-3.00,34.64,120.09,
06/01/2021,01:02:51.29,117.19,-996.09,46.39,2.32,2.44,-1.52,-15.30,14.70,-3.45,34.69,120.09,
06/01/2021,01:02:51.30,125.00,-1001.95,41.02,1.77,0.55,-0.24,-16.20,14.55,-2.85,34.69,120.09,
06/01/2021,01:02:51.31,116.70,-1000.98,39.06,1.83,-2.62,2.32,-16.20,14.55,-2.85,34.64,120.09,
06/01/2021,01:02:51.32,121.09,-1014.16,50.78,3.23,2.99,-0.73,-16.20,14.55,-2.85,34.50,120.09,
06/01/2021,01:02:51.32,110.84,-1005.37,36.13,2.74,-0.24,0.73,-13.80,13.95,-2.25,34.93,120.09,
06/01/2021,01:02:51.33,104.00,-999.51,38.57,1.34,0.24,0.55,-13.80,13.95,-2.25,34.88,120.09,
06/01/2021,01:02:51.34,113.77,-1001.95,32.71,1.83,1.52,-2.99,-16.35,14.70,-3.45,34.40,120.09,
06/01/2021,01:02:51.35,111.33,-996.09,43.95,3.29,1.10,-1.16,-17.10,14.40,-2.25,34.93,120.09,
06/01/2021,01:02:51.36,112.79,-994.63,43.95,0.00,0.49,-0.06,-17.10,14.40,-2.25,34.40,120.09,
06/01/2021,01:02:51.36,121.58,-1003.91,32.71,2.38,0.91,-0.73,-14.70,16.50,-3.90,34.74,120.09,
06/01/2021,01:02:51.37,112.79,-989.26,36.62,0.91,-1.28,3.05,-14.70,16.50,-3.90,34.31,120.09,
06/01/2021,01:02:51.37,103.52,-1009.28,54.69,0.49,0.79,2.44,-15.15,14.85,-4.35,34.64,120.09,
06/01/2021,01:02:51.39,119.63,-1010.74,57.62,1.83,-1.95,-0.06,-14.70,16.50,-2.10,34.50,120.09,
06/01/2021,01:02:51.39,121.58,-1005.86,55.18,2.07,1.16,0.91,-16.95,13.05,-1.35,34.74,120.09,
06/01/2021,01:02:51.40,113.77,-1004.39,38.57,1.59,-0.73,0.91,-16.95,13.05,-1.35,34.83,120.09,
06/01/2021,01:02:51.40,112.79,-1000.00,31.74,-0.12,-1.59,-0.06,-16.95,13.05,-1.35,34.50,120.09,
06/01/2021,01:02:51.41,116.21,-999.02,39.55,1.52,1.65,1.22,-15.15,16.05,-2.10,34.74,120.09,
06/01/2021,01:02:51.43,109.38,-994.63,46.88,1.16,-0.30,0.00,-15.15,16.05,-2.10,34.50,120.09,
06/01/2021,01:02:51.43,113.28,-1005.37,33.69,0.37,-1.22,3.29,-17.40,15.75,-0.30,34.64,120.09,
06/01/2021,01:02:51.44,124.51,-1009.77,41.02,-0.79,0.85,0.79,-17.40,15.75,-0.30,34.74,120.09,
06/01/2021,01:02:51.44,120.12,-1002.93,35.16,2.01,-1.46,3.29,-17.40,15.75,-0.30,34.69,120.09,
06/01/2021,01:02:51.45,112.79,-999.51,36.62,-0.61,-0.67,0.55,-14.85,16.65,-3.75,34.64,120.09,
06/01/2021,01:02:51.46,102.54,-1006.84,45.90,0.43,-0.24,-1.04,-15.60,14.40,-2.70,34.64,120.09,
06/01/2021,01:02:51.47,114.75,-1012.21,51.27,-0.12,-1.22,0.91,-16.80,16.20,-2.25,34.74,120.09,
06/01/2021,01:02:51.48,113.77,-1009.28,36.13,-0.91,-1.83,1.28,-16.80,16.20,-2.25,34.74,120.09,
06/01/2021,01:02:51.48,115.72,-994.14,54.20,0.12,-0.18,-1.46,-15.30,15.45,-3.00,34.64,120.09,
06/01/2021,01:02:51.49,107.42,-1015.14,50.78,-0.67,0.37,0.30,-15.30,15.45,-3.00,34.64,120.09,
06/01/2021,01:02:51.49,113.77,-1005.86,48.83,-1.04,0.98,0.30,-15.45,16.80,-4.35,34.64,120.09,
06/01/2021,01:02:51.51,112.79,-1003.42,39.55,-1.22,1.10,-0.37,-14.55,15.90,-2.25,34.64,120.09,
06/01/2021,01:02:51.51,110.35,-997.56,46.88,-2.44,1.59,-2.38,-14.55,15.90,-2.25,34.83,120.09,
06/01/2021,01:02:51.52,104.49,-1002.44,45.41,-0.98,-0.55,0.79,-16.35,13.95,-4.20,34.88,120.09,
06/01/2021,01:02:51.53,101.56,-997.07,48.34,-2.50,-0.67,3.17,-16.35,13.95,-4.20,34.55,120.09,
06/01/2021,01:02:51.53,111.33,-1009.77,49.32,-1.22,0.55,0.06,-16.35,13.95,-4.20,34.88,120.09,
06/01/2021,01:02:51.55,107.91,-1003.42,45.90,0.61,-0.30,0.00,-15.60,16.20,-1.95,34.64,120.09,
06/01/2021,01:02:51.55,115.23,-1012.21,37.11,0.55,0.85,0.06,-16.80,15.45,-1.20,34.69,120.09,
06/01/2021,01:02:51.56,122.56,-995.12,41.02,1.22,-0.55,-0.37,-16.80,15.45,-1.20,34.93,120.09,
06/01/2021,01:02:51.56,117.19,-1004.88,42.97,0.79,-0.18,0.24,-14.55,16.20,-3.75,34.36,120.09,
06/01/2021,01:02:51.57,109.38,-1007.81,45.90,-1.71,-2.13,1.34,-14.55,16.20,-3.75,34.74,120.09,
06/01/2021,01:02:51.58,112.79,-1006.84,45.41,0.37,0.18,-1.59,-14.25,16.20,-3.75,34.74,120.09,
06/01/2021,01:02:51.59,101.56,-1002.44,33.69,-0.37,-1.04,0.67,-17.10,14.70,-1.50,34.50,120.09,
06/01/2021,01:02:51.60,116.70,-990.23,48.83,-0.98,-0.06,0.43,-17.10,14.70,-1.50,34.64,120.09,
06/01/2021,01:02:51.60,125.98,-1005.37,55.18,0.00,-0.55,-0.49,-13.50,14.40,-2.25,34.74,120.09,
06/01/2021,01:02:51.61,116.70,-1002.44,46.88,-2.68,-0.30,-1.22,-13.50,14.40,-2.25,34.64,120.09,
06/01/2021,01:02:51.61,102.05,-1001.95,44.92,-1.65,-0.18,0.43,-15.15,15.75,-4.35,34.50,120.10,
06/01/2021,01:02:51.63,103.03,-1008.30,43.46,-1.04,-0.37,-0.49,-15.15,15.75,-4.35,34.74,120.09,
06/01/2021,01:02:51.64,114.75,-1002.44,38.57,-1.22,-0.91,0.79,-17.10,14.70,0.15,34.69,120.09,
06/01/2021,01:02:51.64,120.61,-991.21,49.32,0.67,-0.55,0.67,-17.10,14.70,0.15,34.88,120.10,
06/01/2021,01:02:51.67,114.75,-993.65,49.32,-0.06,1.77,-0.06,-15.60,15.90,-1.95,34.69,120.09,
06/01/2021,01:02:51.69,104.00,-1006.84,43.95,2.01,-1.52,1.16,-15.15,15.75,-4.35,34.64,120.09,
06/01/2021,01:02:51.70,117.19,-996.09,41.02,-1.71,-1.52,0.73,-16.65,13.80,-2.85,34.74,120.09,
06/01/2021,01:02:51.71,109.86,-997.07,38.09,0.49,0.91,1.28,-16.65,13.80,-2.85,34.74,120.09,
06/01/2021,01:02:51.72,129.39,-1007.81,36.62,0.30,-1.46,2.68,-16.65,13.80,-2.85,34.88,120.09,
06/01/2021,01:02:51.72,109.38,-1006.84,36.13,-1.16,-1.71,0.06,-16.65,13.80,-2.85,34.74,120.09,
06/01/2021,01:02:51.73,118.65,-1002.44,45.90,0.24,-3.35,-0.30,-14.85,15.45,-2.70,34.64,120.09,
06/01/2021,01:02:51.73,112.79,-1000.98,50.29,0.85,-0.91,3.41,-14.85,15.45,-2.70,34.88,120.09,
06/01/2021,01:02:51.75,112.30,-1006.84,45.90,-1.04,0.55,-0.79,-15.60,13.50,-2.70,34.83,120.09,
06/01/2021,01:02:51.75,112.30,-995.12,39.55,-0.98,0.00,0.91,-17.70,14.85,-1.80,34.40,120.09,
06/01/2021,01:02:51.76,105.96,-1001.95,35.64,-1.59,-2.38,0.55,-17.70,14.85,-1.80,34.50,120.09,
06/01/2021,01:02:51.77,124.02,-997.07,45.90,-2.13,0.00,-0.43,-15.90,14.85,-4.35,34.50,120.09,
06/01/2021,01:02:51.77,114.75,-996.09,41.50,1.83,0.24,0.43,-15.90,14.85,-4.35,34.64,120.09,
06/01/2021,01:02:51.79,118.65,-1009.28,39.06,-1.83,-0.18,1.89,-16.80,15.45,-1.50,34.88,120.09,
06/01/2021,01:02:51.79,117.19,-1009.77,41.99,2.68,0.24,1.52,-16.80,15.45,-1.50,34.74,120.09,
06/01/2021,01:02:51.80,110.35,-1006.35,44.92,-0.43,-0.73,-0.18,-15.90,14.55,-2.10,34.69,120.09,
06/01/2021,01:02:51.80,115.72,-995.61,56.15,-1.40,0.06,0.30,-14.40,14.85,-3.15,34.69,120.09,
06/01/2021,01:02:51.81,111.82,-1002.44,45.41,-0.91,1.04,0.67,-14.40,14.85,-3.15,34.31,120.09,
06/01/2021,01:02:51.83,117.68,-994.63,55.66,1.52,-0.98,0.91,-15.60,15.15,-3.00,34.64,120.09,
06/01/2021,01:02:51.83,103.52,-1000.49,51.76,-0.73,-0.37,-0.61,-15.60,15.15,-3.00,34.64,120.09,
06/01/2021,01:02:51.84,103.03,-1000.49,48.34,2.13,-1.52,0.67,-15.45,17.55,-2.85,34.74,120.09,
06/01/2021,01:02:51.84,102.05,-997.07,53.71,1.77,-1.59,0.85,-15.45,17.55,-2.85,34.64,120.09,
06/01/2021,01:02:51.85,109.38,-994.14,48.34,2.99,-1.89,1.04,-15.45,17.55,-2.85,34.69,120.09,
06/01/2021,01:02:51.86,110.35,-995.61,45.90,1.10,1.46,0.43,-16.65,16.05,-2.10,34.64,120.09,
06/01/2021,01:02:51.87,110.35,-1000.00,50.78,2.99,1.28,-0.37,-16.05,14.70,-2.70,34.50,120.09,
06/01/2021,01:02:51.88,104.49,-1011.72,42.97,2.62,-1.52,0.06,-17.10,14.70,-2.25,34.64,120.09,
06/01/2021,01:02:51.88,127.93,-995.12,39.55,-0.12,-3.84,0.79,-17.10,14.70,-2.25,34.64,120.09,
06/01/2021,01:02:51.89,121.58,-998.54,29.79,2.38,0.85,0.85,-13.65,15.75,-3.90,34.55,120.09,
06/01/2021,01:02:51.89,104.98,-1002.44,44.92,4.39,2.13,1.34,-13.65,15.75,-3.90,34.64,120.09,
06/01/2021,01:02:51.91,109.86,-1008.30,35.64,1.40,0.18,0.79,-15.90,16.05,-2.10,34.64,120.09,
06/01/2021,01:02:51.91,100.10,-996.09,40.53,0.61,-1.59,1.59,-15.90,16.05,-2.10,34.88,120.09,
06/01/2021,01:02:51.92,102.54,-1006.35,37.11,0.12,-0.55,-1.52,-15.90,16.05,-2.10,34.64,120.09,
06/01/2021,01:02:51.93,114.26,-993.65,32.23,-1.04,-2.50,0.06,-16.20,15.30,-1.80,34.40,120.09,
06/01/2021,01:02:51.93,99.61,-1015.62,47.36,1.22,0.73,-1.22,-16.20,15.30,-1.80,34.74,120.09,
06/01/2021,01:02:51.94,100.59,-999.02,49.32,0.37,-2.26,-0.43,-16.20,15.30,-1.80,34.83,120.09,
06/01/2021,01:02:51.95,105.47,-997.07,45.41,-0.43,-1.89,-1.34,-14.85,15.90,-3.00,34.64,120.09,
06/01/2021,01:02:51.96,102.05,-1004.39,37.11,-0.24,2.01,-0.43,-16.95,16.05,-1.35,34.50,120.09,
06/01/2021,01:02:51.97,108.40,-1003.91,40.04,0.49,-2.44,1.83,-16.95,16.05,-1.35,34.69,120.09,
06/01/2021,01:02:51.97,100.10,-1003.42,39.06,-0.67,1.46,-0.37,-15.15,16.80,-3.60,34.50,120.09,
06/01/2021,01:02:51.98,98.63,-1004.39,42.48,0.67,-0.67,-0.18,-15.15,16.80,-3.60,34.64,120.10,
06/01/2021,01:02:51.99,91.80,-997.07,41.02,-0.49,0.37,1.40,-16.65,15.30,-1.35,35.07,120.09,
06/01/2021,01:02:52.00,113.77,-1004.88,52.25,1.04,2.68,-2.44,-16.20,15.75,-3.15,34.64,120.09,
06/01/2021,01:02:52.00,89.84,-1003.91,42.97,2.07,-1.83,1.22,-16.20,15.75,-3.15,34.40,120.09,
06/01/2021,01:02:52.01,86.43,-1018.07,47.36,1.22,1.34,-1.10,-16.20,15.75,-3.15,34.93,120.10,
06/01/2021,01:02:52.02,88.38,-998.05,42.97,-1.04,-0.30,-0.79,-16.20,15.75,-3.15,34.74,120.10,
06/01/2021,01:02:52.03,111.33,-1006.35,38.57,0.24,1.04,0.85,-15.30,15.45,-3.45,34.69,120.09,
06/01/2021,01:02:52.04,94.24,-998.05,32.71,0.12,0.49,-0.06,-15.30,15.45,-3.45,34.74,120.09,
06/01/2021,01:02:52.04,100.59,-1003.42,38.09,-0.12,-1.95,0.00,-15.45,14.10,-2.55,34.64,120.10,
06/01/2021,01:02:52.05,113.77,-1002.44,45.41,-1.34,0.67,0.49,-15.45,14.10,-2.55,34.55,120.10,
06/01/2021,01:02:52.05,87.40,-997.56,47.36,-0.67,-1.16,1.22,-15.45,14.10,-2.55,34.93,120.10,
06/01/2021,01:02:52.06,117.19,-996.58,58.11,0.24,0.06,0.18,-15.60,14.70,-3.75,34.83,120.10,
06/01/2021,01:02:52.08,120.12,-994.14,45.41,-0.67,-0.43,-1.34,-14.25,16.20,-2.70,34.69,120.10,
06/01/2021,01:02:52.08,120.61,-1000.00,46.88,0.43,0.85,1.34,-16.95,15.30,-0.60,34.74,120.10,
06/01/2021,01:02:52.09,107.91,-1008.79,62.01,-0.67,-1.16,-0.67,-16.95,15.30,-0.60,34.64,120.10,
06/01/2021,01:02:52.09,112.30,-996.09,47.85,0.85,-2.01,0.06,-14.55,16.65,-3.45,34.83,120.10,
06/01/2021,01:02:52.10,101.07,-994.63,51.76,-0.91,1.34,-1.28,-15.15,16.05,-2.10,34.64,120.10,
06/01/2021,01:02:52.11,107.42,-998.54,39.06,0.98,0.55,0.24,-16.20,12.30,-0.30,34.74,120.10,
06/01/2021,01:02:52.12,115.23,-1007.32,43.95,-0.73,-1.77,0.43,-16.20,12.30,-0.30,34.69,120.10,
06/01/2021,01:02:52.13,107.91,-995.12,45.41,-0.85,1.16,1.04,-16.20,12.30,-0.30,34.50,120.10,
06/01/2021,01:02:52.13,101.07,-995.61,46.88,1.46,1.77,0.24,-16.20,16.05,-3.60,34.74,120.10,
06/01/2021,01:02:52.14,107.42,-999.02,52.25,1.04,-0.24,2.13,-16.20,16.05,-3.60,34.50,120.10,
06/01/2021,01:02:52.14,109.86,-1000.98,42.48,1.04,-0.91,-1.10,-16.20,16.05,-3.60,34.74,120.10,
