rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:00:11.49,557.13,-38.57,-850.10,-3.84,4.15,1.28,-147.90,-55.05,-96.30,32.58,134.89,
06/01/2021,01:00:11.50,543.46,-48.83,-851.07,-4.39,3.90,-1.04,-148.20,-55.05,-97.80,32.25,134.89,
06/01/2021,01:00:11.51,535.16,-37.60,-840.82,-4.88,1.65,0.12,-148.05,-53.70,-97.50,32.29,134.89,
06/01/2021,01:00:11.51,536.13,-21.97,-840.33,-4.51,1.65,-0.85,-148.05,-53.70,-97.50,32.25,134.89,
06/01/2021,01:00:11.52,521.97,-27.83,-834.96,-4.82,5.61,1.89,-148.05,-53.70,-97.50,32.39,134.89,
06/01/2021,01:00:11.52,521.97,-25.88,-833.98,-3.72,2.26,-1.83,-149.55,-54.45,-99.00,32.25,134.89,
06/01/2021,01:00:11.54,505.37,-22.46,-813.96,-3.78,2.56,0.37,-147.75,-53.70,-97.95,32.39,134.89,
06/01/2021,01:00:11.54,501.46,-3.91,-807.62,-3.05,0.98,0.91,-147.75,-53.70,-97.95,32.25,134.89,
06/01/2021,01:00:11.55,484.86,-14.16,-811.52,-1.16,3.11,-0.06,-147.75,-53.70,-97.95,32.39,134.89,
06/01/2021,01:00:11.55,501.95,-18.55,-784.18,-2.26,5.98,1.28,-148.20,-54.60,-99.15,32.39,134.89,
06/01/2021,01:00:11.56,485.35,-20.51,-784.67,-0.30,3.78,-0.30,-148.20,-54.60,-99.15,32.58,134.89,
06/01/2021,01:00:11.57,506.35,-13.18,-786.13,0.61,1.04,-1.46,-148.80,-53.25,-97.20,32.53,134.89,
06/01/2021,01:00:11.57,512.21,-32.23,-787.11,-2.68,-0.12,-1.52,-148.80,-53.25,-97.20,32.58,134.89,
06/01/2021,01:00:11.58,518.07,-33.69,-791.99,-1.59,-2.68,3.11,-148.65,-54.30,-97.35,32.39,134.89,
06/01/2021,01:00:11.58,524.90,-23.93,-779.79,-0.73,-4.09,3.41,-148.65,-54.30,-97.35,32.39,134.89,
06/01/2021,01:00:11.59,521.48,-32.71,-782.23,0.00,-5.98,6.52,-148.65,-54.30,-97.35,32.20,134.89,
06/01/2021,01:00:11.59,521.97,-34.18,-796.88,0.61,-3.72,4.21,-148.80,-55.20,-97.20,32.44,134.89,
06/01/2021,01:00:11.61,523.44,-39.55,-799.80,-3.11,-8.35,3.54,-147.90,-54.30,-99.60,32.39,134.89,
06/01/2021,01:00:11.61,521.00,-53.22,-789.06,1.46,-8.05,4.45,-147.90,-54.30,-99.60,32.53,134.89,
06/01/2021,01:00:11.62,525.88,-54.69,-810.55,-1.71,-8.54,5.61,-147.90,-54.30,-99.60,32.58,134.89,
06/01/2021,01:00:11.62,524.90,-33.20,-817.87,-0.85,-7.93,1.77,-148.20,-54.30,-98.10,32.10,134.89,
06/01/2021,01:00:11.63,525.88,-44.92,-807.13,0.79,-9.76,5.43,-148.20,-54.30,-98.10,32.53,134.89,
06/01/2021,01:00:11.64,525.39,-44.92,-817.38,-0.91,-5.67,6.65,-148.20,-53.10,-97.80,32.44,134.89,
06/01/2021,01:00:11.64,508.79,-41.99,-810.55,-0.67,-4.76,5.37,-148.20,-53.10,-97.80,32.58,134.89,
06/01/2021,01:00:11.65,528.32,-45.41,-805.66,-3.66,-6.04,2.68,-148.65,-55.05,-97.35,32.58,134.89,
06/01/2021,01:00:11.65,518.07,-55.66,-816.89,-0.85,-4.27,6.46,-148.65,-55.05,-97.35,32.25,134.89,
06/01/2021,01:00:11.66,508.30,-54.20,-806.64,-2.99,-3.66,2.99,-148.65,-55.05,-97.35,32.58,134.89,
06/01/2021,01:00:11.70,507.81,-52.25,-794.92,-4.70,1.71,5.30,-149.70,-54.60,-96.60,32.39,134.89,
06/01/2021,01:00:11.70,502.44,-62.99,-787.60,-3.54,-0.55,4.21,-148.20,-54.30,-98.85,32.73,134.89,
06/01/2021,01:00:11.70,501.95,-61.04,-784.18,-1.59,0.61,4.33,-148.20,-54.30,-98.85,32.39,134.89,
06/01/2021,01:00:11.71,501.95,-67.87,-778.81,-3.78,-3.05,6.40,-148.20,-54.30,-98.85,32.39,134.89,
06/01/2021,01:00:11.71,506.35,-70.80,-782.23,-4.82,0.61,4.57,-148.20,-54.30,-98.85,32.39,134.89,
06/01/2021,01:00:11.73,515.62,-76.17,-802.25,-2.13,-2.44,3.96,-148.35,-53.25,-98.25,32.63,134.89,
06/01/2021,01:00:11.73,510.74,-68.36,-790.53,-5.61,-1.10,5.30,-148.95,-55.05,-98.10,32.44,134.89,
06/01/2021,01:00:11.74,517.09,-67.87,-784.67,-5.61,-1.04,5.12,-148.95,-55.05,-98.10,32.29,134.89,
06/01/2021,01:00:11.74,517.58,-62.50,-790.53,-3.29,-3.29,6.22,-146.40,-53.55,-98.10,32.53,134.89,
06/01/2021,01:00:11.75,520.51,-63.96,-781.74,-4.39,-3.29,6.10,-146.40,-53.55,-98.10,32.29,134.89,
06/01/2021,01:00:11.76,503.91,-76.17,-792.97,-3.72,-2.62,5.18,-148.80,-54.90,-99.45,32.63,134.89,
06/01/2021,01:00:11.77,516.60,-59.57,-791.02,-5.37,-2.07,5.24,-148.80,-54.90,-99.45,32.44,134.89,
06/01/2021,01:00:11.77,520.51,-66.89,-801.27,-2.44,-0.49,6.34,-148.65,-53.85,-98.10,32.39,134.89,
06/01/2021,01:00:11.77,510.74,-63.96,-797.36,-2.80,-3.72,2.99,-148.65,-53.85,-98.10,32.58,134.89,
06/01/2021,01:00:11.78,514.65,-72.75,-805.66,-2.93,-1.10,5.91,-148.65,-53.85,-98.10,32.39,134.89,
06/01/2021,01:00:11.79,514.16,-56.15,-821.78,-0.98,-1.34,7.93,-148.20,-55.05,-97.35,32.39,134.89,
06/01/2021,01:00:11.80,504.39,-54.20,-810.06,-2.80,-2.32,2.80,-148.20,-55.05,-97.35,32.58,134.89,
06/01/2021,01:00:11.80,517.09,-61.52,-802.73,-3.05,-3.78,6.22,-148.65,-55.35,-97.35,32.29,134.89,
06/01/2021,01:00:11.81,509.77,-54.20,-798.83,-4.63,-0.18,6.16,-148.65,-55.35,-97.35,32.29,134.89,
06/01/2021,01:00:11.81,499.51,-62.50,-805.18,-3.72,-4.27,1.59,-146.70,-54.30,-98.85,32.39,134.89,
06/01/2021,01:00:11.82,493.16,-70.80,-812.50,-2.87,-1.71,5.18,-146.70,-54.30,-98.85,32.44,134.89,
06/01/2021,01:00:11.83,497.56,-58.59,-820.31,-2.56,0.55,4.33,-146.25,-54.90,-99.75,32.25,134.89,
06/01/2021,01:00:11.84,508.79,-39.06,-821.29,-2.20,-0.91,5.30,-146.25,-54.90,-99.75,32.25,134.89,
06/01/2021,01:00:11.84,516.60,-47.85,-809.08,-0.91,-0.12,5.24,-146.40,-54.30,-98.10,32.73,134.89,
06/01/2021,01:00:11.85,500.00,-43.46,-819.82,-2.93,-0.37,2.93,-146.40,-54.30,-98.10,32.44,134.89,
06/01/2021,01:00:11.85,498.05,-54.20,-798.83,-1.22,-0.61,4.09,-148.80,-55.65,-97.95,32.29,134.89,
06/01/2021,01:00:11.87,500.00,-50.29,-807.62,-1.16,1.77,4.45,-147.75,-54.45,-96.45,32.20,134.89,
06/01/2021,01:00:11.87,506.84,-41.02,-801.27,0.12,3.29,2.38,-147.75,-54.45,-96.45,32.20,134.89,
06/01/2021,01:00:11.87,493.16,-41.02,-800.29,-1.89,0.12,2.13,-148.05,-55.65,-97.95,32.44,134.89,
06/01/2021,01:00:11.88,519.04,-49.80,-805.66,-1.28,0.79,1.95,-148.05,-55.65,-97.95,32.39,134.89,
06/01/2021,01:00:11.88,510.25,-42.48,-802.73,-1.34,-1.40,6.40,-148.05,-55.65,-97.95,32.29,134.89,
06/01/2021,01:00:11.95,500.98,-53.22,-807.62,-0.24,-3.35,-1.16,-147.30,-54.45,-97.95,32.25,134.88,
06/01/2021,01:00:11.97,509.28,-56.15,-800.29,1.77,-5.24,1.28,-148.20,-55.80,-98.10,32.63,134.88,
06/01/2021,01:00:11.97,514.16,-44.43,-793.46,0.12,-2.32,3.54,-149.70,-53.85,-98.10,32.39,134.88,
06/01/2021,01:00:11.97,496.58,-51.27,-791.50,-0.12,-2.01,0.49,-149.70,-53.85,-98.10,32.29,134.88,
06/01/2021,01:00:11.98,504.88,-45.90,-789.06,-1.10,-4.21,3.35,-149.70,-53.85,-98.10,32.44,134.88,
06/01/2021,01:00:12.00,490.23,-61.04,-810.55,-0.43,-2.50,0.06,-147.15,-52.35,-98.10,32.58,134.88,
06/01/2021,01:00:12.00,500.00,-45.41,-792.48,-1.52,-4.51,0.61,-147.15,-52.35,-98.10,32.58,134.88,
06/01/2021,01:00:12.00,496.58,-50.78,-802.73,0.73,-2.20,1.59,-147.15,-52.35,-98.10,32.44,134.88,
06/01/2021,01:00:12.01,516.11,-53.22,-808.59,-0.85,-2.87,0.91,-147.15,-52.35,-98.10,32.10,134.88,
06/01/2021,01:00:12.01,508.30,-63.48,-814.94,-0.37,-3.54,-4.21,-147.30,-52.95,-96.75,32.73,134.88,
06/01/2021,01:00:12.03,512.21,-56.15,-809.57,-2.07,-0.30,0.85,-148.05,-55.20,-98.25,32.44,134.88,
06/01/2021,01:00:12.03,508.79,-60.55,-804.20,-2.07,-3.66,2.56,-148.65,-54.30,-97.05,32.63,134.88,
06/01/2021,01:00:12.04,487.30,-50.78,-803.71,-1.10,-2.50,-0.55,-148.65,-54.30,-97.05,32.58,134.88,
06/01/2021,01:00:12.04,494.14,-54.69,-804.20,-1.22,-4.33,-0.12,-147.75,-52.50,-99.00,32.25,134.88,
06/01/2021,01:00:12.05,484.86,-42.97,-812.01,-0.98,-5.91,-2.50,-147.75,-52.50,-99.00,32.10,134.88,
06/01/2021,01:00:12.05,504.39,-69.34,-807.62,-0.79,-1.95,-0.37,-147.75,-52.50,-99.00,32.44,134.88,
06/01/2021,01:00:12.07,502.44,-62.01,-809.08,-0.06,-4.45,1.28,-148.80,-53.25,-97.95,32.39,134.88,
06/01/2021,01:00:12.07,485.35,-53.22,-809.57,0.12,-3.11,0.79,-148.80,-53.25,-97.95,32.53,134.88,
06/01/2021,01:00:12.07,500.00,-51.76,-815.92,-0.85,-4.39,1.65,-146.55,-55.20,-99.00,32.44,134.88,
06/01/2021,01:00:12.08,509.77,-50.29,-808.11,-1.16,-3.90,2.93,-146.55,-55.20,-99.00,32.53,134.88,
06/01/2021,01:00:12.08,495.12,-43.46,-804.69,0.00,-2.99,0.37,-146.40,-52.65,-97.80,32.58,134.88,
06/01/2021,01:00:12.10,495.61,-51.27,-812.01,-0.24,0.18,0.49,-146.70,-53.10,-98.40,32.44,134.88,
06/01/2021,01:00:12.10,485.35,-49.32,-813.96,1.10,-1.59,-2.32,-146.70,-53.10,-98.40,32.39,134.88,
06/01/2021,01:00:12.11,502.93,-51.27,-817.38,1.22,-3.05,-0.18,-146.70,-53.10,-98.40,32.10,134.88,
06/01/2021,01:00:12.11,485.35,-47.85,-806.15,-2.62,-3.35,-0.49,-146.55,-52.95,-98.70,32.58,134.89,
06/01/2021,01:00:12.12,486.82,-61.04,-815.43,-2.80,-1.71,0.43,-146.55,-52.95,-98.70,32.44,134.89,
06/01/2021,01:00:12.13,492.68,-47.85,-809.57,-1.89,-3.05,1.65,-147.90,-54.30,-97.80,32.44,134.88,
06/01/2021,01:00:12.14,492.68,-47.36,-805.18,-0.73,-0.30,2.20,-147.90,-54.30,-97.80,32.53,134.88,
06/01/2021,01:00:12.14,490.72,-39.06,-807.13,2.74,0.73,-2.01,-147.90,-54.30,-97.80,32.63,134.89,
06/01/2021,01:00:12.14,500.00,-45.41,-809.57,0.67,-0.18,2.20,-147.15,-53.55,-98.10,32.63,134.89,
06/01/2021,01:00:12.15,494.14,-46.88,-809.57,-1.22,-2.13,1.10,-147.15,-53.55,-98.10,32.39,134.89,
06/01/2021,01:00:12.16,492.68,-51.76,-805.18,-1.59,-3.66,0.61,-148.20,-53.55,-98.10,32.44,134.89,
06/01/2021,01:00:12.17,493.65,-42.97,-813.96,-2.01,-1.52,1.77,-148.20,-53.55,-98.10,32.58,134.89,
06/01/2021,01:00:12.17,504.39,-60.06,-807.62,-0.55,-1.65,2.44,-148.20,-53.55,-98.10,32.20,134.89,
06/01/2021,01:00:12.18,498.05,-51.27,-803.22,-0.49,-1.46,0.55,-148.20,-53.55,-98.10,32.58,134.89,
06/01/2021,01:00:12.18,484.86,-45.90,-809.08,0.73,-3.78,2.20,-145.95,-54.60,-99.15,32.58,134.89,
06/01/2021,01:00:12.20,496.09,-53.22,-812.99,-0.98,-2.44,-1.59,-148.20,-54.60,-98.40,32.39,134.89,
06/01/2021,01:00:12.20,496.09,-47.85,-814.94,1.40,-2.87,2.62,-146.70,-54.30,-98.40,32.39,134.89,
06/01/2021,01:00:12.21,505.86,-45.41,-817.87,0.12,-2.26,1.10,-146.70,-54.30,-98.40,32.29,134.89,
06/01/2021,01:00:12.21,486.82,-42.48,-808.59,-1.22,-1.28,-0.12,-146.40,-52.65,-98.10,32.58,134.89,
06/01/2021,01:00:12.22,489.75,-47.85,-808.59,0.37,-4.63,1.16,-146.40,-52.65,-98.10,32.63,134.89,
06/01/2021,01:00:12.23,484.86,-60.06,-811.04,0.37,-1.22,0.67,-146.40,-52.65,-98.10,32.29,134.89,
06/01/2021,01:00:12.23,480.47,-60.06,-817.87,0.55,-5.06,1.10,-148.80,-53.70,-96.45,32.39,134.89,
06/01/2021,01:00:12.24,489.75,-60.55,-810.55,2.56,-2.93,1.95,-148.80,-53.70,-96.45,32.44,134.89,
06/01/2021,01:00:12.24,490.72,-57.13,-817.87,0.55,-2.87,3.35,-147.30,-54.45,-99.00,32.44,134.89,
06/01/2021,01:00:12.25,490.72,-46.39,-803.71,-0.67,0.43,1.83,-147.30,-54.45,-99.00,32.58,134.89,
06/01/2021,01:00:12.25,484.38,-44.43,-795.90,-1.10,-0.55,1.10,-146.40,-54.30,-99.90,32.39,134.89,
06/01/2021,01:00:12.27,486.82,-55.66,-813.48,0.00,-3.41,1.59,-147.30,-54.45,-96.75,32.44,134.89,
06/01/2021,01:00:12.27,491.21,-49.32,-818.36,1.22,-3.48,0.12,-147.30,-54.45,-96.75,32.63,134.89,
06/01/2021,01:00:12.28,498.05,-52.73,-813.48,0.91,-1.52,0.43,-147.30,-54.45,-96.75,32.39,134.89,
06/01/2021,01:00:12.28,491.70,-48.34,-812.01,-2.68,-1.65,-1.16,-145.80,-53.25,-97.95,32.39,134.89,
06/01/2021,01:00:12.29,476.56,-54.20,-823.24,-1.59,-1.83,1.04,-145.80,-53.25,-97.95,32.53,134.89,
06/01/2021,01:00:12.30,484.38,-36.62,-812.01,0.85,0.98,-0.98,-147.00,-54.00,-99.00,32.58,134.89,
06/01/2021,01:00:12.30,498.05,-61.04,-818.36,1.65,0.12,0.49,-148.65,-55.35,-98.85,32.53,134.89,
06/01/2021,01:00:12.31,487.79,-54.20,-811.04,1.83,-1.71,1.10,-148.65,-55.35,-98.85,32.44,134.89,
06/01/2021,01:00:12.31,484.86,-37.11,-816.89,0.49,0.24,-0.24,-146.70,-54.30,-99.15,32.73,134.89,
06/01/2021,01:00:12.32,478.03,-53.71,-819.34,-0.24,-2.32,1.10,-146.70,-54.30,-99.15,32.39,134.89,
06/01/2021,01:00:12.33,495.61,-46.88,-821.29,-0.67,-3.05,-2.26,-146.40,-55.05,-97.35,32.58,134.89,
06/01/2021,01:00:12.34,491.70,-69.34,-818.36,-0.37,-3.78,1.16,-146.40,-55.05,-97.35,32.39,134.89,
06/01/2021,01:00:12.34,483.40,-48.34,-806.15,0.43,-4.76,-1.40,-146.40,-55.05,-97.35,32.58,134.89,
06/01/2021,01:00:12.35,490.72,-42.48,-814.94,-0.30,-2.56,1.34,-146.40,-55.05,-97.35,32.53,134.89,
06/01/2021,01:00:12.35,486.82,-47.36,-823.24,-1.04,-3.23,0.79,-148.05,-53.25,-98.70,32.58,134.89,
06/01/2021,01:00:12.37,479.00,-50.29,-805.66,0.73,-0.91,1.95,-147.90,-53.85,-97.05,32.58,134.89,
06/01/2021,01:00:12.37,485.35,-69.82,-812.01,-0.79,-1.28,0.85,-147.90,-53.85,-97.05,32.39,134.89,
06/01/2021,01:00:12.38,496.09,-51.27,-824.22,-0.73,-3.23,3.17,-147.30,-54.00,-99.00,32.58,134.89,
06/01/2021,01:00:12.38,486.82,-57.13,-812.01,-0.61,0.06,3.48,-147.30,-54.00,-99.00,32.58,134.89,
06/01/2021,01:00:12.38,493.16,-37.11,-815.92,0.18,-2.07,3.35,-146.40,-53.85,-97.80,32.29,134.89,
06/01/2021,01:00:12.40,488.28,-46.88,-803.71,-0.61,-0.79,0.85,-146.40,-53.85,-97.80,32.58,134.89,
06/01/2021,01:00:12.40,497.07,-50.29,-816.41,0.98,-1.83,1.59,-146.55,-54.90,-97.20,32.58,134.89,
06/01/2021,01:00:12.41,498.05,-56.64,-812.50,0.24,0.61,2.38,-146.55,-54.90,-97.20,32.63,134.89,
06/01/2021,01:00:12.44,495.12,-50.78,-805.66,-1.71,-2.13,-1.16,-146.25,-55.20,-98.70,32.29,134.89,
06/01/2021,01:00:12.46,493.65,-43.95,-820.31,0.73,-2.07,2.01,-146.40,-53.55,-96.60,32.39,134.89,
06/01/2021,01:00:12.46,484.86,-52.73,-808.11,-0.91,-0.18,1.65,-146.40,-53.55,-96.60,32.44,134.89,
06/01/2021,01:00:12.47,494.14,-49.32,-815.92,1.22,-2.32,2.80,-145.80,-55.20,-96.75,32.58,134.89,
06/01/2021,01:00:12.48,489.75,-59.08,-814.45,0.12,-2.74,-0.73,-145.80,-55.20,-96.75,32.44,134.89,
06/01/2021,01:00:12.48,483.40,-44.43,-811.04,0.79,-2.56,1.04,-145.95,-54.60,-98.10,32.20,134.89,
06/01/2021,01:00:12.49,496.09,-57.13,-809.08,-1.71,-0.67,-0.73,-145.95,-54.60,-98.10,32.44,134.89,
06/01/2021,01:00:12.49,466.31,-48.83,-811.04,-0.30,0.30,-1.52,-145.95,-54.60,-98.10,32.63,134.89,
06/01/2021,01:00:12.51,492.19,-50.29,-816.41,-1.16,-0.73,1.10,-148.35,-53.70,-97.50,32.39,134.89,
06/01/2021,01:00:12.51,479.98,-57.62,-826.17,0.30,-0.12,0.06,-147.30,-54.00,-98.70,32.58,134.89,
06/01/2021,01:00:12.52,480.96,-59.57,-813.96,0.85,0.79,1.71,-147.30,-54.00,-98.70,32.39,134.89,
06/01/2021,01:00:12.52,485.84,-48.83,-815.92,-0.12,-2.07,0.18,-147.30,-54.00,-98.70,32.44,134.89,
06/01/2021,01:00:12.52,497.56,-60.55,-817.87,-0.43,-0.61,0.43,-147.30,-52.50,-98.70,32.25,134.89,
06/01/2021,01:00:12.54,492.68,-50.78,-808.59,-0.24,-1.28,-0.98,-148.80,-54.00,-96.45,32.63,134.89,
06/01/2021,01:00:12.55,484.86,-47.36,-807.62,2.32,0.30,1.40,-148.80,-54.00,-96.45,32.73,134.89,
06/01/2021,01:00:12.55,487.30,-52.73,-821.29,0.12,-4.27,-2.01,-145.80,-52.20,-100.05,32.44,134.89,
06/01/2021,01:00:12.56,496.09,-45.41,-816.41,0.73,0.00,-0.55,-145.80,-52.20,-100.05,32.39,134.89,
06/01/2021,01:00:12.56,479.00,-47.36,-808.11,1.77,-4.57,2.68,-145.80,-52.20,-100.05,32.39,134.89,
06/01/2021,01:00:12.58,490.23,-54.20,-806.64,-0.61,0.00,-0.30,-147.15,-53.55,-97.35,32.25,134.89,
06/01/2021,01:00:12.58,487.30,-46.88,-817.87,-1.40,-1.52,2.93,-147.15,-53.55,-97.35,32.39,134.89,
06/01/2021,01:00:12.59,485.84,-58.59,-820.31,0.24,1.46,0.06,-147.00,-55.20,-96.75,32.53,134.89,
06/01/2021,01:00:12.59,484.38,-37.60,-810.06,1.89,0.00,-0.79,-147.00,-55.20,-96.75,32.25,134.89,
06/01/2021,01:00:12.59,498.54,-42.97,-808.59,0.12,-2.44,2.26,-148.05,-52.95,-98.70,32.73,134.89,
06/01/2021,01:00:12.61,484.38,-52.25,-812.01,-1.40,0.12,1.10,-147.75,-54.00,-96.75,32.44,134.89,
06/01/2021,01:00:12.61,492.19,-49.32,-816.89,-1.04,-0.06,-1.34,-147.75,-54.00,-96.75,32.73,134.89,
06/01/2021,01:00:12.62,500.98,-41.50,-803.71,-0.85,1.89,-1.04,-147.75,-54.00,-96.75,32.44,134.89,
06/01/2021,01:00:12.62,482.91,-43.46,-817.87,-1.10,-2.13,-0.55,-146.40,-52.65,-98.10,32.39,134.89,
06/01/2021,01:00:12.63,494.63,-50.78,-805.18,-0.37,-0.79,0.55,-146.40,-52.65,-98.10,32.53,134.89,
06/01/2021,01:00:12.63,494.63,-52.73,-812.50,0.85,-0.67,0.49,-147.00,-54.00,-100.05,32.44,134.89,
06/01/2021,01:00:12.65,503.42,-54.69,-820.31,-0.12,-2.07,-0.67,-147.75,-53.25,-98.70,32.53,134.89,
06/01/2021,01:00:12.65,495.61,-48.34,-803.22,-0.24,-1.04,-0.55,-147.75,-53.25,-98.70,32.44,134.89,
06/01/2021,01:00:12.66,482.42,-43.95,-816.41,-1.16,-3.41,2.13,-146.25,-54.00,-98.70,32.20,134.89,
06/01/2021,01:00:12.66,491.70,-42.48,-808.59,-0.91,1.10,0.61,-146.25,-54.00,-98.70,32.44,134.89,
06/01/2021,01:00:12.67,485.84,-50.29,-819.82,-0.30,-1.52,1.46,-146.25,-54.00,-98.70,32.58,134.89,
06/01/2021,01:00:12.68,479.98,-55.66,-821.78,-0.37,-2.50,1.95,-146.55,-53.70,-97.50,32.58,134.89,
06/01/2021,01:00:12.68,491.70,-59.57,-809.08,-1.28,-3.29,-1.52,-147.15,-53.10,-98.10,32.58,134.89,
06/01/2021,01:00:12.69,479.49,-50.29,-807.13,0.06,-1.40,0.37,-147.15,-53.10,-98.10,32.10,134.89,
06/01/2021,01:00:12.69,487.79,-55.18,-812.99,-0.12,-2.68,0.79,-146.25,-53.70,-98.25,32.53,134.89,
06/01/2021,01:00:12.70,485.35,-39.55,-810.55,0.49,-1.83,1.16,-146.25,-53.70,-98.25,32.44,134.89,
06/01/2021,01:00:12.71,502.93,-45.90,-807.13,-1.77,-1.28,0.43,-147.15,-53.85,-97.80,32.58,134.89,
06/01/2021,01:00:12.72,490.23,-45.90,-823.73,-0.24,-2.50,2.07,-147.15,-53.85,-97.80,32.58,134.89,
06/01/2021,01:00:12.72,483.40,-41.99,-824.71,0.18,-2.50,2.44,-147.15,-53.85,-97.80,32.44,134.89,
06/01/2021,01:00:12.73,486.82,-62.50,-810.06,0.06,-2.80,1.65,-147.15,-53.55,-98.10,32.44,134.89,
06/01/2021,01:00:12.73,475.10,-49.80,-806.64,-1.40,-0.91,-0.49,-147.15,-53.55,-98.10,32.29,134.89,
06/01/2021,01:00:12.75,478.52,-52.73,-812.50,0.00,-1.34,1.71,-146.70,-54.60,-98.10,32.44,134.89,
06/01/2021,01:00:12.75,485.35,-59.08,-805.18,-0.55,-2.44,1.77,-146.70,-54.60,-98.10,32.44,134.89,
06/01/2021,01:00:12.75,489.26,-44.43,-808.59,0.37,-3.05,0.37,-148.65,-55.05,-96.60,32.39,134.89,
06/01/2021,01:00:12.76,475.59,-54.20,-816.41,-1.04,-3.17,1.59,-148.65,-55.05,-96.60,32.58,134.89,
06/01/2021,01:00:12.76,492.68,-47.85,-811.04,-0.49,-1.52,0.37,-146.40,-52.65,-96.60,32.58,134.90,
06/01/2021,01:00:12.78,484.38,-57.13,-820.31,-0.98,-1.28,1.71,-146.40,-54.60,-98.40,32.58,134.89,
06/01/2021,01:00:12.78,475.10,-50.78,-808.59,-0.30,0.00,1.77,-146.40,-54.60,-98.40,32.53,134.89,
06/01/2021,01:00:12.79,489.26,-52.25,-812.50,-0.73,-3.54,0.55,-146.40,-54.60,-98.40,32.58,134.89,
06/01/2021,01:00:12.79,470.21,-54.20,-806.15,0.49,-2.20,-1.52,-146.40,-54.60,-98.40,32.29,134.90,
06/01/2021,01:00:12.80,487.30,-62.01,-808.11,2.01,-3.23,1.77,-145.50,-52.20,-99.75,32.39,134.90,
06/01/2021,01:00:12.81,472.17,-49.32,-814.94,-0.61,-2.68,1.28,-148.35,-52.50,-99.00,32.58,134.89,
06/01/2021,01:00:12.82,487.79,-42.48,-822.75,0.00,-1.04,1.34,-147.75,-54.00,-96.75,32.39,134.90,
06/01/2021,01:00:12.82,489.26,-49.80,-811.04,-0.55,-2.26,2.80,-147.75,-54.00,-96.75,32.58,134.90,
06/01/2021,01:00:12.82,491.70,-59.57,-812.99,-1.28,-1.65,1.10,-147.30,-53.25,-98.70,32.25,134.90,
06/01/2021,01:00:12.83,482.42,-46.39,-811.04,-0.91,-0.85,-1.71,-147.30,-53.25,-98.70,32.25,134.90,
06/01/2021,01:00:12.83,480.47,-54.69,-810.06,0.43,1.10,0.43,-147.30,-53.25,-98.70,32.73,134.90,
06/01/2021,01:00:12.85,484.38,-54.20,-807.13,-0.06,-0.06,-1.40,-145.20,-55.05,-96.60,32.44,134.90,
06/01/2021,01:00:12.85,474.12,-58.59,-801.27,0.79,-1.16,-0.85,-148.35,-54.45,-98.25,32.44,134.90,
06/01/2021,01:00:12.86,482.42,-48.83,-820.31,-0.12,1.40,1.40,-148.35,-54.45,-98.25,32.25,134.90,
06/01/2021,01:00:12.86,481.45,-51.76,-813.48,2.26,-2.38,2.20,-147.75,-54.00,-98.25,32.63,134.90,
06/01/2021,01:00:12.87,485.35,-43.46,-817.87,-0.98,0.18,0.79,-147.75,-54.00,-97.95,32.39,134.90,
06/01/2021,01:00:12.88,492.68,-47.36,-810.06,-1.28,-1.77,1.10,-146.40,-54.60,-99.15,32.58,134.90,
06/01/2021,01:00:12.89,488.28,-50.78,-810.55,-1.65,-0.18,0.18,-146.40,-54.60,-99.15,32.39,134.90,
06/01/2021,01:00:12.89,484.38,-57.13,-812.99,-1.28,-1.83,0.18,-146.40,-54.60,-99.15,32.10,134.90,
06/01/2021,01:00:12.90,470.70,-50.29,-808.11,-0.98,-1.77,1.59,-147.15,-53.55,-97.80,32.63,134.90,
06/01/2021,01:00:12.90,477.54,-49.32,-818.36,-0.67,-1.40,4.02,-147.15,-53.55,-97.80,32.58,134.90,
06/01/2021,01:00:12.92,486.33,-58.11,-809.57,-1.40,-0.79,1.65,-148.20,-53.55,-97.80,32.29,134.90,
06/01/2021,01:00:12.97,481.45,-47.36,-809.57,1.40,-2.20,0.12,-147.45,-54.30,-98.10,32.44,134.89,
06/01/2021,01:00:12.98,484.38,-49.80,-825.20,0.91,0.55,0.73,-145.50,-52.50,-97.50,32.44,134.89,
06/01/2021,01:00:12.99,502.44,-53.71,-813.48,-0.79,-1.22,0.12,-145.50,-54.90,-96.75,32.25,134.89,
06/01/2021,01:00:12.99,493.65,-57.62,-811.04,0.73,-0.37,0.79,-145.50,-54.90,-96.75,32.58,134.89,
06/01/2021,01:00:13.01,483.89,-36.62,-818.85,0.55,-0.24,0.30,-145.20,-53.10,-98.10,32.63,134.89,
06/01/2021,01:00:13.01,482.42,-52.25,-816.41,-0.49,-2.32,2.87,-145.20,-53.10,-98.10,32.63,134.89,
06/01/2021,01:00:13.01,485.35,-44.43,-822.27,-1.10,1.22,0.91,-147.15,-53.10,-97.35,32.44,134.89,
06/01/2021,01:00:13.02,488.77,-51.27,-827.64,1.16,-1.71,1.65,-147.15,-53.10,-97.35,32.25,134.89,
06/01/2021,01:00:13.02,482.91,-41.02,-810.55,1.22,-1.89,2.13,-147.15,-54.30,-98.10,32.44,134.89,
06/01/2021,01:00:13.04,479.00,-57.13,-825.20,2.74,-0.85,3.23,-147.45,-53.55,-96.60,32.29,134.89,
