rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:35.51,485.35,-36.62,-816.41,-1.10,1.77,0.85,-148.20,-54.30,-97.35,32.58,134.82,
06/01/2021,01:01:35.52,488.77,-37.60,-812.99,0.30,0.18,-1.28,-148.20,-54.30,-97.35,32.73,134.82,
06/01/2021,01:01:35.53,499.51,-40.53,-809.57,-0.18,2.07,0.79,-147.75,-54.45,-96.75,32.73,134.82,
06/01/2021,01:01:35.54,491.21,-49.32,-811.52,0.79,1.71,0.12,-147.75,-54.45,-96.75,32.73,134.82,
06/01/2021,01:01:35.54,489.26,-56.15,-811.52,-0.49,0.61,-1.16,-147.75,-54.45,-96.75,32.77,134.82,
06/01/2021,01:01:35.55,494.14,-37.60,-809.08,-2.50,-0.61,0.24,-147.75,-54.45,-96.75,32.39,134.82,
06/01/2021,01:01:35.55,483.89,-36.62,-811.04,0.24,0.85,0.55,-147.75,-52.50,-98.25,32.58,134.82,
06/01/2021,01:01:35.57,502.93,-47.36,-810.06,-2.56,-1.89,-0.91,-146.55,-53.70,-97.95,32.58,134.82,
06/01/2021,01:01:35.57,498.05,-23.44,-809.57,-1.71,-1.34,0.55,-148.20,-55.35,-97.35,32.58,134.82,
06/01/2021,01:01:35.57,490.23,-43.95,-814.45,2.13,1.46,1.52,-148.20,-55.35,-97.35,32.92,134.82,
06/01/2021,01:01:35.58,510.74,-47.36,-816.89,0.12,-1.34,0.37,-146.40,-54.30,-98.40,32.39,134.82,
06/01/2021,01:01:35.58,494.14,-41.99,-813.48,-0.49,-0.91,2.26,-146.40,-54.30,-98.40,32.58,134.82,
06/01/2021,01:01:35.60,501.46,-39.06,-814.45,0.43,-1.52,0.98,-146.40,-54.30,-98.40,32.63,134.82,
06/01/2021,01:01:35.60,497.07,-33.20,-818.85,-0.55,-0.73,1.22,-147.90,-53.55,-98.10,32.73,134.82,
06/01/2021,01:01:35.61,498.05,-35.16,-810.06,0.49,0.91,0.43,-147.90,-53.55,-98.10,32.73,134.82,
06/01/2021,01:01:35.61,489.26,-30.27,-812.50,-0.43,-0.55,2.56,-147.90,-53.55,-98.10,32.58,134.82,
06/01/2021,01:01:35.62,485.84,-41.50,-803.22,-0.79,-2.87,1.46,-147.90,-53.55,-98.10,32.73,134.82,
06/01/2021,01:01:35.62,496.09,-38.09,-798.83,-0.06,-0.49,0.67,-147.15,-51.90,-98.85,32.58,134.82,
06/01/2021,01:01:35.64,492.19,-42.97,-804.20,0.49,0.61,2.62,-147.75,-51.75,-97.50,32.73,134.82,
06/01/2021,01:01:35.64,490.72,-45.90,-816.41,-0.24,-1.34,0.73,-147.45,-52.65,-97.80,32.77,134.82,
06/01/2021,01:01:35.65,500.00,-62.50,-815.92,-2.44,-2.20,-1.59,-147.45,-52.65,-97.80,32.58,134.82,
06/01/2021,01:01:35.65,485.35,-43.46,-805.18,0.00,-1.34,-1.95,-146.25,-52.95,-97.95,32.73,134.82,
06/01/2021,01:01:35.70,494.63,-36.62,-809.08,0.49,0.98,3.41,-147.00,-53.25,-98.25,32.73,134.81,
06/01/2021,01:01:35.73,491.70,-34.67,-804.69,0.43,0.67,0.18,-148.35,-53.25,-97.50,32.58,134.81,
06/01/2021,01:01:35.73,496.58,-43.46,-807.62,0.79,-0.30,0.98,-147.30,-52.50,-97.20,32.39,134.81,
06/01/2021,01:01:35.74,495.12,-41.50,-808.11,1.04,-0.30,0.61,-147.30,-52.50,-97.20,32.63,134.81,
06/01/2021,01:01:35.74,497.07,-49.32,-802.25,0.91,-3.54,1.52,-147.30,-52.50,-97.20,32.73,134.81,
06/01/2021,01:01:35.74,494.63,-33.69,-816.41,2.50,0.85,2.38,-146.40,-53.85,-98.10,32.92,134.81,
06/01/2021,01:01:35.76,481.45,-41.02,-804.20,0.49,0.55,1.71,-145.95,-54.60,-98.85,32.58,134.81,
06/01/2021,01:01:35.76,496.58,-40.04,-814.94,0.06,1.16,1.65,-145.95,-54.60,-98.85,32.63,134.81,
06/01/2021,01:01:35.77,492.68,-30.76,-809.08,-0.12,-0.24,0.91,-145.95,-54.60,-98.85,32.58,134.81,
06/01/2021,01:01:35.77,504.88,-40.53,-811.04,-1.28,1.59,2.68,-145.80,-51.30,-97.95,32.82,134.81,
06/01/2021,01:01:35.78,490.72,-37.11,-804.69,0.37,-1.28,2.26,-145.80,-51.30,-97.95,32.73,134.81,
06/01/2021,01:01:35.79,493.16,-31.74,-808.59,0.37,-0.12,-1.10,-147.30,-53.25,-98.70,32.58,134.81,
06/01/2021,01:01:35.80,486.82,-45.41,-798.34,1.10,0.12,2.87,-147.30,-53.25,-98.70,32.73,134.81,
06/01/2021,01:01:35.80,488.28,-49.80,-806.15,-0.49,0.06,-0.06,-148.20,-54.30,-98.85,32.58,134.81,
06/01/2021,01:01:35.81,491.21,-56.15,-822.75,1.04,-0.98,0.37,-148.20,-54.30,-98.85,32.77,134.81,
06/01/2021,01:01:35.81,500.00,-27.83,-807.62,-0.18,0.37,3.84,-148.20,-54.30,-98.85,32.77,134.81,
06/01/2021,01:01:35.81,498.54,-26.37,-804.69,-0.30,0.12,-0.73,-145.95,-55.05,-98.40,32.44,134.81,
06/01/2021,01:01:35.83,497.07,-36.13,-821.78,0.43,-2.80,2.13,-145.65,-54.60,-98.40,32.58,134.81,
06/01/2021,01:01:35.83,492.19,-28.81,-801.27,0.61,0.12,0.12,-145.65,-54.60,-98.40,32.77,134.81,
06/01/2021,01:01:35.84,485.84,-46.88,-802.25,-0.12,0.49,-2.20,-145.65,-54.60,-98.40,32.73,134.81,
06/01/2021,01:01:35.84,491.70,-39.55,-806.15,-0.61,-1.40,0.61,-147.15,-53.55,-97.35,32.77,134.81,
06/01/2021,01:01:35.85,492.19,-40.53,-804.20,0.61,0.24,1.95,-147.15,-53.55,-97.35,32.58,134.82,
06/01/2021,01:01:35.86,499.02,-38.09,-807.13,1.71,-0.79,0.98,-147.75,-52.50,-97.50,32.73,134.81,
06/01/2021,01:01:35.87,488.28,-29.30,-815.92,2.38,0.30,2.01,-147.75,-52.50,-97.50,32.73,134.81,
06/01/2021,01:01:35.87,492.68,-34.18,-801.27,-1.46,0.91,-0.30,-147.30,-54.45,-97.95,32.58,134.81,
06/01/2021,01:01:35.88,499.51,-49.32,-809.57,0.00,0.00,1.71,-147.30,-54.45,-97.95,32.73,134.82,
06/01/2021,01:01:35.88,494.14,-50.29,-816.89,-1.40,0.24,1.16,-147.30,-54.45,-97.95,32.73,134.82,
06/01/2021,01:01:35.90,485.35,-36.62,-807.62,-0.30,-0.12,0.43,-148.35,-53.25,-99.00,32.58,134.81,
06/01/2021,01:01:35.90,483.89,-36.62,-819.82,-1.34,-1.16,0.30,-148.35,-53.25,-99.00,32.73,134.82,
06/01/2021,01:01:35.90,485.35,-38.57,-805.66,-0.37,0.12,1.59,-147.45,-52.65,-98.10,32.73,134.82,
06/01/2021,01:01:35.91,499.51,-39.06,-817.38,0.91,1.89,1.10,-147.45,-52.65,-98.10,32.92,134.82,
06/01/2021,01:01:35.91,496.09,-43.46,-807.13,1.04,0.55,0.18,-146.70,-54.30,-97.05,32.73,134.82,
06/01/2021,01:01:35.93,499.02,-27.83,-806.64,1.28,-2.74,3.23,-146.70,-51.60,-97.35,32.63,134.82,
06/01/2021,01:01:35.93,507.32,-50.29,-812.01,-0.91,2.01,0.00,-146.70,-51.60,-97.35,32.63,134.82,
06/01/2021,01:01:35.94,483.89,-36.13,-821.29,-0.67,0.43,1.83,-146.70,-51.60,-97.35,32.73,134.82,
06/01/2021,01:01:35.94,480.96,-41.02,-806.64,0.43,-0.85,1.16,-146.25,-52.95,-99.45,32.53,134.82,
06/01/2021,01:01:35.95,482.42,-35.16,-809.57,-0.24,0.85,1.77,-146.25,-52.95,-99.45,32.73,134.82,
06/01/2021,01:01:35.96,497.56,-37.11,-807.13,0.67,1.04,0.55,-146.25,-52.95,-99.45,32.63,134.82,
06/01/2021,01:01:35.97,499.02,-40.04,-804.20,-0.43,-0.98,-0.43,-147.15,-53.85,-98.10,32.39,134.82,
06/01/2021,01:01:35.97,496.09,-41.02,-799.80,-0.98,-2.07,2.26,-147.15,-53.85,-98.10,32.73,134.82,
06/01/2021,01:01:35.97,494.63,-47.85,-801.76,-0.24,-0.67,-2.01,-147.45,-53.85,-98.10,32.92,134.82,
06/01/2021,01:01:35.98,498.05,-32.23,-807.62,1.16,-0.43,1.71,-147.45,-53.85,-98.10,32.58,134.82,
06/01/2021,01:01:35.98,498.54,-42.97,-810.55,-0.67,0.55,0.06,-147.15,-51.90,-98.40,32.73,134.82,
06/01/2021,01:01:36.00,492.19,-31.74,-809.08,-1.83,0.37,0.49,-146.25,-54.00,-98.70,32.58,134.82,
06/01/2021,01:01:36.00,497.07,-32.71,-811.52,-0.61,-2.26,0.91,-146.25,-54.00,-98.70,32.82,134.82,
06/01/2021,01:01:36.01,501.46,-43.46,-810.55,0.55,-0.49,-1.83,-146.25,-54.00,-98.70,32.73,134.82,
06/01/2021,01:01:36.01,494.14,-44.92,-798.83,1.71,-1.77,-0.12,-147.15,-52.65,-97.05,32.58,134.82,
06/01/2021,01:01:36.02,503.42,-40.53,-809.57,-0.79,0.37,1.95,-147.15,-52.65,-97.05,32.63,134.82,
06/01/2021,01:01:36.05,492.68,-31.74,-808.11,-0.12,-2.32,-0.85,-148.65,-53.85,-96.30,32.58,134.81,
06/01/2021,01:01:36.05,504.39,-49.32,-805.18,0.18,-3.48,-0.49,-148.65,-53.85,-96.30,32.58,134.82,
06/01/2021,01:01:36.06,494.63,-45.90,-805.18,0.79,-3.48,-0.73,-148.65,-53.85,-96.30,32.58,134.82,
06/01/2021,01:01:36.06,501.46,-41.99,-803.71,0.18,-0.98,1.28,-146.40,-55.05,-98.10,32.58,134.82,
06/01/2021,01:01:36.07,494.14,-40.53,-813.96,0.98,0.49,0.24,-146.40,-55.05,-98.10,32.73,134.82,
06/01/2021,01:01:36.08,496.09,-47.85,-803.22,-0.24,-1.83,0.00,-147.15,-54.30,-97.05,32.63,134.82,
06/01/2021,01:01:36.09,499.51,-45.41,-823.73,1.04,-0.18,1.52,-147.15,-54.30,-97.05,32.63,134.82,
06/01/2021,01:01:36.09,492.68,-55.18,-816.41,-1.34,-2.38,0.18,-148.20,-53.55,-97.80,32.73,134.82,
06/01/2021,01:01:36.10,491.21,-28.32,-814.45,-0.06,-2.01,-2.13,-148.20,-53.55,-97.80,32.82,134.82,
06/01/2021,01:01:36.10,482.42,-51.27,-812.99,0.43,-2.74,0.12,-148.20,-53.55,-97.80,32.82,134.82,
06/01/2021,01:01:36.12,492.19,-36.13,-804.69,-0.24,0.67,0.43,-148.35,-54.90,-97.50,32.73,134.82,
06/01/2021,01:01:36.13,493.16,-43.46,-810.06,-0.67,0.61,0.85,-148.35,-54.90,-97.50,32.73,134.82,
06/01/2021,01:01:36.13,494.14,-38.09,-796.88,0.37,-3.84,0.37,-148.35,-54.90,-97.50,32.63,134.82,
06/01/2021,01:01:36.14,493.65,-48.34,-813.96,-3.11,-0.73,0.85,-149.10,-53.70,-97.95,32.73,134.82,
06/01/2021,01:01:36.14,493.16,-38.57,-804.69,1.16,-2.87,-0.18,-149.10,-53.70,-97.95,32.63,134.82,
06/01/2021,01:01:36.16,485.35,-36.13,-814.94,-1.40,-1.71,0.73,-147.90,-53.55,-97.35,32.73,134.82,
06/01/2021,01:01:36.21,488.28,-44.92,-815.43,-0.67,-0.61,0.06,-148.65,-55.80,-97.80,32.39,134.81,
06/01/2021,01:01:36.22,502.44,-43.95,-812.99,0.24,-2.32,0.49,-147.75,-54.00,-99.00,32.63,134.81,
06/01/2021,01:01:36.23,492.19,-53.71,-797.36,-0.30,-1.77,-0.49,-147.75,-54.00,-99.00,32.73,134.81,
06/01/2021,01:01:36.23,479.00,-45.41,-805.66,2.56,-0.67,1.16,-147.75,-54.00,-99.00,32.58,134.81,
06/01/2021,01:01:36.24,502.44,-52.25,-804.69,-1.34,-2.32,2.20,-147.45,-54.60,-99.90,32.73,134.81,
06/01/2021,01:01:36.25,494.14,-42.97,-806.15,0.24,-1.16,0.00,-147.15,-54.30,-98.40,32.82,134.81,
06/01/2021,01:01:36.25,496.58,-39.06,-806.15,-0.61,0.55,1.83,-148.65,-53.85,-97.35,32.77,134.81,
06/01/2021,01:01:36.26,502.44,-53.22,-817.38,-1.89,-0.98,0.18,-148.65,-53.85,-97.35,32.73,134.81,
06/01/2021,01:01:36.26,497.56,-35.64,-817.87,-1.22,0.85,0.98,-148.05,-52.50,-97.95,32.73,134.81,
06/01/2021,01:01:36.27,508.30,-47.85,-821.29,-0.49,0.00,-0.85,-148.05,-52.50,-97.95,32.73,134.81,
06/01/2021,01:01:36.28,499.51,-51.76,-806.15,0.49,-1.71,0.18,-147.45,-54.30,-98.85,32.29,134.81,
06/01/2021,01:01:36.29,492.68,-35.16,-806.64,2.50,-1.28,0.67,-147.45,-54.30,-98.85,32.58,134.81,
06/01/2021,01:01:36.29,497.56,-28.32,-809.57,-0.98,0.18,-0.43,-147.90,-52.35,-97.80,32.53,134.81,
06/01/2021,01:01:36.30,496.58,-47.85,-813.48,-0.49,-0.61,1.77,-147.90,-52.35,-97.80,32.73,134.81,
06/01/2021,01:01:36.30,504.88,-25.39,-806.64,0.98,-2.38,1.46,-147.90,-52.35,-97.80,32.39,134.81,
06/01/2021,01:01:36.32,479.49,-34.67,-812.99,0.61,0.18,-1.89,-146.40,-54.60,-97.80,32.82,134.81,
06/01/2021,01:01:36.32,507.32,-47.36,-805.66,-0.55,0.12,-0.37,-146.40,-54.60,-97.80,32.73,134.81,
06/01/2021,01:01:36.32,496.58,-20.51,-809.08,0.79,0.30,0.43,-146.40,-54.60,-97.80,32.73,134.81,
06/01/2021,01:01:36.33,497.07,-40.04,-809.57,-2.62,-1.95,-0.67,-146.40,-54.60,-97.80,32.73,134.81,
06/01/2021,01:01:36.33,494.14,-32.71,-823.24,-0.18,-0.37,-0.91,-147.45,-53.55,-97.35,32.73,134.81,
06/01/2021,01:01:36.35,481.45,-39.06,-812.50,0.06,0.61,-0.98,-147.45,-53.55,-97.35,32.73,134.81,
06/01/2021,01:01:36.35,506.35,-39.06,-808.59,-1.46,0.30,0.73,-148.05,-53.25,-99.75,32.73,134.81,
06/01/2021,01:01:36.36,487.79,-48.83,-815.92,-1.10,-1.34,2.50,-148.05,-53.25,-99.75,32.73,134.81,
06/01/2021,01:01:36.36,499.02,-36.62,-803.71,0.30,-0.61,0.67,-147.45,-53.10,-97.80,32.63,134.81,
06/01/2021,01:01:36.37,497.56,-46.39,-809.57,-1.10,-1.28,-1.46,-147.45,-53.10,-97.80,32.73,134.81,
06/01/2021,01:01:36.38,488.28,-46.88,-805.66,-1.46,-2.20,2.13,-147.00,-53.70,-97.05,32.73,134.81,
06/01/2021,01:01:36.39,485.84,-33.69,-812.99,0.00,-2.13,-1.89,-147.00,-53.70,-97.95,32.58,134.81,
06/01/2021,01:01:36.39,497.56,-39.06,-809.08,0.06,-1.40,0.67,-147.00,-53.70,-97.95,32.73,134.81,
06/01/2021,01:01:36.40,501.95,-45.41,-809.57,0.49,1.77,-0.91,-147.00,-53.70,-97.95,32.82,134.81,
06/01/2021,01:01:36.40,499.51,-37.60,-807.62,-1.22,0.61,-2.74,-147.00,-53.70,-97.95,32.73,134.81,
06/01/2021,01:01:36.40,494.14,-36.62,-803.22,1.34,0.79,0.18,-147.30,-54.45,-97.50,32.73,134.81,
06/01/2021,01:01:36.42,507.32,-31.74,-813.48,1.04,2.01,-0.79,-148.35,-53.70,-97.50,32.58,134.81,
06/01/2021,01:01:36.42,500.49,-45.41,-808.11,0.06,0.73,0.37,-147.75,-54.90,-97.50,32.58,134.81,
06/01/2021,01:01:36.43,491.21,-36.62,-814.45,1.10,-1.22,-0.30,-147.75,-54.90,-97.50,32.77,134.81,
06/01/2021,01:01:36.43,492.19,-41.02,-805.66,0.30,0.91,-2.74,-147.90,-52.35,-98.40,32.82,134.81,
06/01/2021,01:01:36.44,499.02,-40.53,-800.78,1.46,-1.95,-0.55,-147.90,-52.35,-98.40,32.39,134.81,
06/01/2021,01:01:36.45,507.32,-48.34,-807.62,0.30,1.04,2.20,-147.90,-53.85,-97.05,32.58,134.81,
06/01/2021,01:01:36.46,507.81,-48.83,-808.59,0.73,-1.89,1.10,-147.90,-53.85,-97.05,32.44,134.81,
06/01/2021,01:01:36.46,494.14,-27.83,-797.36,0.91,-2.13,0.18,-147.90,-53.85,-97.05,32.63,134.81,
06/01/2021,01:01:36.47,500.00,-41.99,-815.92,2.32,0.06,-0.91,-145.65,-52.65,-99.15,32.73,134.81,
06/01/2021,01:01:36.47,497.07,-39.06,-814.45,1.46,-0.24,0.79,-145.65,-52.65,-99.15,32.53,134.81,
06/01/2021,01:01:36.49,490.23,-46.39,-816.89,0.18,-2.07,1.16,-147.30,-52.95,-97.50,32.73,134.81,
06/01/2021,01:01:36.49,498.05,-51.27,-808.11,-0.37,-1.34,1.52,-147.30,-52.95,-97.50,32.77,134.81,
06/01/2021,01:01:36.49,492.68,-31.25,-812.99,-0.49,0.06,0.79,-147.30,-52.95,-97.50,32.63,134.81,
06/01/2021,01:01:36.50,481.45,-47.85,-825.20,-0.49,-0.24,-1.52,-147.30,-52.95,-97.50,32.77,134.81,
06/01/2021,01:01:36.50,491.70,-42.48,-820.31,-1.16,1.34,1.16,-146.70,-53.55,-99.60,32.73,134.82,
06/01/2021,01:01:36.52,495.61,-41.50,-802.25,0.49,3.05,-0.12,-146.70,-53.55,-99.60,32.73,134.81,
06/01/2021,01:01:36.52,486.33,-33.69,-812.99,-0.73,1.83,-1.46,-148.05,-52.95,-99.60,32.77,134.81,
06/01/2021,01:01:36.53,487.79,-38.57,-805.66,-0.24,-0.12,2.87,-148.05,-52.95,-97.95,32.53,134.82,
06/01/2021,01:01:36.53,500.49,-41.50,-809.08,0.55,1.28,2.56,-148.05,-52.95,-97.95,32.73,134.82,
06/01/2021,01:01:36.54,499.51,-43.46,-802.25,0.55,-1.59,-1.83,-147.75,-53.70,-97.20,32.73,134.82,
06/01/2021,01:01:36.55,505.37,-34.67,-803.71,0.49,-2.01,-0.98,-147.90,-52.65,-98.10,32.58,134.82,
06/01/2021,01:01:36.56,492.19,-29.79,-794.92,0.55,0.30,-0.37,-147.30,-53.70,-97.95,32.82,134.82,
06/01/2021,01:01:36.56,496.58,-41.50,-813.48,1.04,-2.01,0.18,-147.30,-53.70,-97.95,32.39,134.82,
06/01/2021,01:01:36.56,497.07,-42.97,-808.11,0.00,0.06,1.10,-147.30,-53.70,-97.95,32.63,134.82,
06/01/2021,01:01:36.57,495.12,-51.27,-811.04,-0.37,0.24,0.98,-147.30,-53.70,-97.95,32.82,134.82,
06/01/2021,01:01:36.57,490.23,-41.50,-799.80,-0.67,0.18,1.71,-147.15,-51.90,-98.40,32.58,134.82,
06/01/2021,01:01:36.59,492.68,-40.53,-815.43,0.79,-0.37,0.55,-147.00,-53.25,-96.75,32.58,134.82,
06/01/2021,01:01:36.59,496.09,-46.39,-814.45,-0.55,-0.67,1.95,-147.00,-54.00,-99.00,32.63,134.82,
06/01/2021,01:01:36.60,487.79,-48.83,-812.99,0.55,-0.24,1.10,-147.00,-54.00,-99.00,32.63,134.82,
06/01/2021,01:01:36.60,500.98,-33.69,-804.20,1.40,0.91,-0.12,-147.00,-54.00,-99.00,32.73,134.82,
06/01/2021,01:01:36.61,508.79,-42.48,-805.66,-0.79,-1.52,1.04,-146.40,-52.65,-98.10,32.73,134.82,
06/01/2021,01:01:36.62,498.05,-42.48,-811.52,0.18,0.79,0.55,-146.40,-52.65,-98.10,32.73,134.82,
06/01/2021,01:01:36.63,502.44,-39.55,-815.43,-0.30,-2.13,0.30,-148.20,-55.05,-97.05,32.73,134.82,
06/01/2021,01:01:36.63,484.86,-50.29,-806.15,-1.83,-1.77,0.24,-148.20,-55.05,-97.05,32.58,134.82,
06/01/2021,01:01:36.64,496.58,-43.46,-809.57,0.37,0.43,0.49,-147.45,-53.55,-98.85,32.58,134.82,
06/01/2021,01:01:36.64,491.21,-47.36,-812.99,-0.91,-2.32,1.22,-147.45,-53.55,-98.85,32.92,134.82,
06/01/2021,01:01:36.66,490.23,-35.16,-809.08,-0.24,-1.22,1.04,-148.35,-53.70,-97.20,32.63,134.82,
06/01/2021,01:01:36.66,500.98,-42.97,-808.11,-0.30,0.06,1.52,-148.35,-53.70,-97.20,32.63,134.82,
06/01/2021,01:01:36.66,503.91,-45.41,-810.06,-0.30,-1.10,-1.22,-148.35,-53.70,-97.20,32.44,134.82,
06/01/2021,01:01:36.70,504.88,-43.95,-809.57,0.00,0.00,-0.55,-146.25,-51.75,-97.50,32.73,134.81,
06/01/2021,01:01:36.71,492.68,-42.48,-801.76,0.79,-1.83,-0.91,-147.75,-54.90,-98.70,32.39,134.81,
06/01/2021,01:01:36.72,495.12,-39.55,-800.29,1.52,1.89,-0.06,-145.80,-53.70,-97.50,32.73,134.81,
06/01/2021,01:01:36.73,495.61,-38.57,-812.01,2.32,-0.43,-1.04,-145.80,-53.70,-97.50,32.82,134.81,
06/01/2021,01:01:36.73,496.09,-33.20,-815.43,1.22,0.55,2.01,-145.80,-53.70,-97.50,32.58,134.81,
06/01/2021,01:01:36.74,495.12,-27.83,-820.31,0.61,-0.49,-0.61,-145.80,-53.70,-97.50,32.82,134.81,
06/01/2021,01:01:36.74,507.32,-34.18,-813.48,0.18,0.55,0.37,-145.80,-53.70,-97.50,32.73,134.81,
06/01/2021,01:01:36.76,500.49,-40.04,-807.62,0.85,-1.34,0.61,-148.20,-53.55,-97.80,32.77,134.81,
06/01/2021,01:01:36.77,492.68,-37.60,-804.69,-2.01,-2.62,-0.98,-148.95,-55.35,-97.80,32.77,134.81,
06/01/2021,01:01:36.77,499.51,-28.32,-806.15,-0.85,0.91,-1.28,-148.95,-55.35,-97.80,32.82,134.81,
06/01/2021,01:01:36.77,499.02,-41.02,-819.34,1.40,-1.52,-0.12,-146.25,-52.50,-98.25,32.77,134.81,
06/01/2021,01:01:36.78,497.07,-27.34,-806.64,0.85,-0.79,0.61,-146.25,-52.50,-98.25,32.73,134.81,
06/01/2021,01:01:36.78,493.65,-32.23,-792.48,2.26,0.00,1.04,-146.25,-52.50,-98.25,32.58,134.81,
06/01/2021,01:01:36.80,488.28,-44.43,-803.22,-0.43,0.67,1.10,-148.20,-53.10,-98.10,32.73,134.81,
06/01/2021,01:01:36.80,489.26,-39.06,-807.13,-0.18,-1.04,-0.98,-147.45,-54.30,-98.40,32.73,134.81,
06/01/2021,01:01:36.81,497.07,-28.81,-808.59,0.98,-1.95,1.10,-147.45,-54.30,-98.40,32.58,134.81,
06/01/2021,01:01:36.81,486.33,-39.06,-811.52,-0.18,-0.18,-2.62,-147.45,-54.30,-98.40,32.77,134.82,
06/01/2021,01:01:36.82,492.19,-37.60,-818.36,-0.12,-0.91,2.32,-147.45,-52.65,-99.15,32.73,134.82,
06/01/2021,01:01:36.83,489.26,-35.16,-809.08,-1.10,-0.55,1.46,-148.35,-54.00,-97.50,32.73,134.81,
06/01/2021,01:01:36.84,494.14,-38.57,-811.04,0.18,0.06,0.37,-148.35,-54.00,-97.50,32.77,134.81,
06/01/2021,01:01:36.84,491.21,-42.48,-804.69,-1.40,-1.95,2.07,-148.35,-54.00,-97.50,32.92,134.82,
06/01/2021,01:01:36.85,497.56,-36.13,-804.20,-1.71,-0.30,1.22,-146.55,-53.70,-98.70,32.73,134.82,
06/01/2021,01:01:36.85,495.12,-50.78,-813.96,-0.30,-0.18,4.76,-146.55,-53.70,-98.70,32.77,134.82,
06/01/2021,01:01:36.87,495.12,-36.62,-807.62,0.85,1.46,0.67,-147.45,-53.85,-98.85,32.58,134.82,
06/01/2021,01:01:36.87,497.07,-43.46,-815.92,-0.79,-0.24,0.73,-147.45,-53.85,-98.85,32.77,134.82,
06/01/2021,01:01:36.87,497.07,-35.64,-804.69,0.91,-1.04,1.71,-148.20,-53.55,-96.30,32.77,134.82,
06/01/2021,01:01:36.88,493.65,-38.57,-803.71,2.56,0.43,0.73,-148.20,-53.55,-96.30,32.73,134.82,
06/01/2021,01:01:36.88,489.26,-30.27,-805.18,-0.55,-0.37,0.43,-148.20,-53.55,-96.30,32.58,134.82,
06/01/2021,01:01:36.90,492.68,-33.20,-809.08,-0.43,-3.17,1.77,-147.45,-54.30,-97.35,32.63,134.82,
06/01/2021,01:01:36.90,492.68,-43.95,-809.08,1.34,0.18,-0.24,-147.45,-54.30,-97.35,32.97,134.82,
06/01/2021,01:01:36.91,500.00,-34.67,-810.55,1.46,1.34,1.28,-147.45,-54.30,-97.35,32.39,134.82,
06/01/2021,01:01:36.91,498.05,-45.41,-814.94,0.43,-2.13,3.66,-147.45,-54.30,-97.35,32.58,134.82,
06/01/2021,01:01:36.92,507.32,-39.06,-818.36,-2.26,0.37,0.00,-147.45,-52.35,-97.80,32.73,134.82,
06/01/2021,01:01:36.93,508.30,-38.57,-809.08,0.12,0.37,0.61,-145.95,-54.30,-96.60,32.73,134.82,
06/01/2021,01:01:36.93,501.95,-56.15,-803.71,0.06,-1.34,-1.59,-146.55,-52.20,-96.45,32.44,134.82,
06/01/2021,01:01:36.94,489.75,-27.34,-816.41,1.46,0.73,0.18,-146.55,-52.20,-96.45,32.77,134.82,
06/01/2021,01:01:36.94,489.75,-37.60,-812.01,-1.46,-0.98,0.49,-147.15,-53.10,-98.10,32.63,134.82,
06/01/2021,01:01:36.95,489.26,-40.04,-812.50,0.37,0.06,-1.65,-147.15,-53.10,-98.10,32.53,134.82,
06/01/2021,01:01:36.95,498.05,-42.97,-818.36,1.89,-0.30,-0.98,-147.15,-53.10,-98.10,32.92,134.82,
06/01/2021,01:01:36.97,506.84,-41.99,-813.96,0.24,0.12,0.06,-147.30,-54.90,-97.95,32.73,134.82,
06/01/2021,01:01:36.97,505.86,-42.48,-802.73,-1.10,-0.91,2.01,-147.30,-54.90,-97.95,32.73,134.82,
06/01/2021,01:01:36.98,494.63,-47.85,-804.69,-1.10,-0.43,-2.32,-147.15,-53.55,-97.80,32.97,134.82,
06/01/2021,01:01:36.98,493.16,-33.20,-812.50,0.85,0.06,2.80,-147.15,-53.55,-97.80,32.44,134.82,
06/01/2021,01:01:36.99,498.54,-36.62,-814.94,0.73,-0.24,1.52,-147.15,-53.10,-98.10,32.77,134.82,
06/01/2021,01:01:37.00,498.05,-34.67,-806.15,-0.73,0.00,1.46,-146.40,-53.10,-98.10,32.58,134.82,
06/01/2021,01:01:37.01,498.54,-36.62,-808.11,-2.13,0.24,1.59,-146.40,-53.10,-98.10,32.58,134.82,
06/01/2021,01:01:37.01,485.84,-47.36,-816.89,0.67,-1.89,0.98,-146.40,-53.10,-98.10,32.77,134.82,
06/01/2021,01:01:37.01,490.23,-35.64,-812.50,-0.85,-1.83,0.00,-147.45,-53.10,-97.80,32.73,134.82,
06/01/2021,01:01:37.02,480.96,-35.64,-795.90,-0.49,0.37,1.71,-147.45,-53.10,-97.80,32.39,134.82,
06/01/2021,01:01:37.03,488.28,-51.27,-813.48,1.04,-0.06,0.18,-147.30,-53.70,-98.70,32.73,134.82,
06/01/2021,01:01:37.04,493.65,-38.57,-807.13,1.04,0.30,1.22,-146.25,-53.70,-98.25,32.73,134.82,
06/01/2021,01:01:37.04,497.56,-47.36,-805.18,-0.49,0.24,-0.06,-146.25,-53.70,-98.25,32.73,134.82,
06/01/2021,01:01:37.05,498.05,-30.27,-813.96,-1.46,2.87,-1.46,-147.30,-53.70,-97.20,32.77,134.82,
06/01/2021,01:01:37.05,501.95,-32.23,-812.01,0.67,-0.79,1.04,-147.30,-53.70,-97.20,32.82,134.82,
