rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:10.83,370.61,-965.82,-97.17,0.55,0.00,-0.49,-173.40,-41.85,-38.70,33.78,118.25,
06/01/2021,01:11:10.85,365.23,-962.89,-92.29,2.01,2.20,-0.18,-172.05,-40.95,-37.50,34.16,118.25,
06/01/2021,01:11:10.85,352.05,-963.87,-82.52,0.85,2.20,0.30,-172.05,-40.95,-37.50,33.88,118.25,
06/01/2021,01:11:10.86,369.63,-958.50,-101.56,2.68,-4.51,2.38,-171.60,-38.55,-40.80,34.16,118.25,
06/01/2021,01:11:10.87,342.29,-959.47,-101.56,1.71,-5.00,-0.98,-170.70,-38.70,-39.90,34.02,118.25,
06/01/2021,01:11:10.88,351.56,-965.82,-88.38,1.95,0.61,1.52,-170.70,-38.70,-39.90,33.88,118.25,
06/01/2021,01:11:10.89,356.45,-972.17,-83.01,1.83,-0.49,-1.16,-170.10,-38.10,-40.05,34.02,118.25,
06/01/2021,01:11:10.89,349.12,-952.15,-104.49,0.43,-1.71,-0.18,-170.10,-38.10,-40.05,34.02,118.25,
06/01/2021,01:11:10.90,346.19,-969.73,-106.45,2.26,-1.10,-0.98,-170.70,-38.70,-40.95,33.97,118.25,
06/01/2021,01:11:10.91,353.52,-958.50,-93.26,2.20,0.06,1.34,-170.70,-38.70,-40.95,33.88,118.25,
06/01/2021,01:11:10.92,365.23,-956.54,-87.89,0.24,1.04,-0.79,-171.15,-39.60,-39.00,34.16,118.25,
06/01/2021,01:11:10.93,356.45,-964.84,-92.29,0.18,0.37,-1.04,-170.25,-39.45,-42.00,33.88,118.25,
06/01/2021,01:11:10.93,349.12,-961.43,-102.54,0.37,-4.27,-0.73,-170.25,-39.45,-42.00,34.02,118.25,
06/01/2021,01:11:10.94,341.80,-951.17,-105.47,0.85,-0.98,-1.10,-170.25,-39.45,-42.00,33.97,118.25,
06/01/2021,01:11:10.95,355.96,-963.87,-101.07,-0.06,-0.37,1.40,-170.25,-38.70,-39.90,34.12,118.25,
06/01/2021,01:11:10.96,345.70,-966.80,-86.43,0.49,-1.10,-0.43,-173.40,-40.35,-39.45,34.31,118.25,
06/01/2021,01:11:10.97,339.36,-961.91,-98.14,-0.24,-2.13,1.46,-169.80,-39.60,-40.50,34.31,118.25,
06/01/2021,01:11:10.97,343.75,-956.54,-92.29,0.55,-1.34,-0.24,-169.80,-39.60,-40.50,34.21,118.25,
06/01/2021,01:11:10.98,339.84,-968.26,-87.40,-1.10,0.73,-1.10,-171.60,-39.60,-39.45,33.97,118.25,
06/01/2021,01:11:10.99,360.35,-958.98,-103.52,-0.30,1.46,1.89,-170.25,-37.95,-40.95,34.21,118.25,
06/01/2021,01:11:11.00,349.61,-958.50,-92.29,1.04,-1.65,-0.43,-171.90,-39.30,-37.95,34.12,118.25,
06/01/2021,01:11:11.00,340.82,-955.08,-88.38,1.46,-2.01,0.67,-170.70,-39.00,-39.60,33.88,118.25,
06/01/2021,01:11:11.01,353.52,-956.54,-96.19,-0.37,0.43,1.28,-170.70,-39.00,-39.60,33.88,118.25,
06/01/2021,01:11:11.02,339.84,-962.40,-85.94,0.98,0.67,-0.55,-170.70,-39.75,-39.90,34.21,118.25,
06/01/2021,01:11:11.02,343.26,-967.77,-95.70,0.61,-0.24,-0.79,-170.70,-39.75,-39.90,34.02,118.25,
06/01/2021,01:11:11.04,343.26,-958.01,-90.82,0.37,-1.16,0.61,-171.90,-38.85,-40.50,34.02,118.25,
06/01/2021,01:11:11.04,348.14,-960.94,-84.47,-0.61,0.18,0.37,-172.80,-39.75,-40.65,33.88,118.25,
06/01/2021,01:11:11.05,351.07,-959.96,-88.87,1.34,-0.91,1.95,-172.80,-39.75,-40.65,33.83,118.25,
06/01/2021,01:11:11.06,345.70,-962.40,-88.38,-0.43,-1.89,-0.91,-171.00,-39.45,-41.40,33.88,118.25,
06/01/2021,01:11:11.06,348.63,-969.24,-88.38,0.24,-0.18,2.68,-171.00,-39.45,-41.40,34.16,118.25,
06/01/2021,01:11:11.08,343.75,-967.29,-96.68,1.59,0.24,1.52,-172.20,-40.05,-39.00,34.12,118.25,
06/01/2021,01:11:11.08,357.42,-956.54,-92.29,-0.37,-1.46,1.34,-173.25,-39.45,-38.85,34.12,118.25,
06/01/2021,01:11:11.09,340.82,-959.47,-99.12,-1.77,0.30,-0.30,-173.25,-39.45,-38.85,33.97,118.25,
06/01/2021,01:11:11.09,345.70,-958.50,-77.64,0.06,-1.22,-0.85,-173.25,-39.45,-38.85,33.97,118.25,
06/01/2021,01:11:11.10,347.17,-967.77,-86.91,0.67,-2.99,-2.07,-173.25,-39.45,-38.85,34.16,118.25,
06/01/2021,01:11:11.12,345.21,-957.52,-86.91,0.30,-1.95,1.89,-172.50,-39.00,-40.20,33.88,118.25,
06/01/2021,01:11:11.12,358.89,-957.52,-91.31,0.73,0.49,1.40,-172.50,-39.00,-40.20,33.88,118.25,
06/01/2021,01:11:11.13,356.93,-961.91,-89.84,-0.37,-0.61,0.00,-172.50,-39.00,-40.20,33.97,118.25,
06/01/2021,01:11:11.13,349.12,-946.29,-91.31,0.98,-2.26,1.28,-171.30,-39.75,-39.90,33.88,118.25,
06/01/2021,01:11:11.14,353.03,-957.03,-89.84,0.00,-0.18,-0.67,-171.30,-39.75,-39.90,34.02,118.25,
06/01/2021,01:11:11.16,363.77,-948.24,-95.70,0.91,-2.74,0.55,-171.90,-39.60,-38.70,34.12,118.25,
06/01/2021,01:11:11.16,345.70,-957.52,-76.66,1.34,-0.12,0.24,-171.90,-39.60,-38.70,34.21,118.25,
06/01/2021,01:11:11.17,345.70,-953.61,-81.05,-0.37,-0.85,1.10,-171.60,-39.60,-39.45,34.12,118.25,
06/01/2021,01:11:11.17,357.42,-961.91,-81.54,1.16,0.61,-0.24,-170.40,-38.85,-41.10,34.02,118.25,
06/01/2021,01:11:11.18,350.59,-961.91,-91.31,0.30,-0.67,2.80,-170.40,-38.85,-41.10,34.02,118.25,
06/01/2021,01:11:11.19,354.00,-950.68,-93.75,0.55,-0.37,-0.18,-172.05,-39.00,-39.60,34.02,118.25,
06/01/2021,01:11:11.20,351.07,-962.89,-101.07,-1.59,-2.01,-1.16,-172.05,-39.00,-39.60,33.88,118.25,
06/01/2021,01:11:11.21,351.07,-955.57,-87.89,0.12,-2.32,2.26,-171.15,-38.55,-40.80,33.97,118.25,
06/01/2021,01:11:11.21,361.82,-961.43,-92.29,0.43,2.32,-0.30,-171.30,-39.00,-40.65,34.02,118.25,
06/01/2021,01:11:11.22,346.68,-958.50,-89.84,1.22,-3.90,0.43,-171.30,-39.00,-40.65,34.12,118.25,
06/01/2021,01:11:11.22,340.82,-948.24,-97.17,-1.52,0.61,1.22,-171.30,-39.00,-40.65,34.02,118.25,
06/01/2021,01:11:11.24,348.63,-956.05,-86.91,2.68,-0.18,1.77,-169.95,-38.25,-40.20,33.88,118.25,
06/01/2021,01:11:11.25,343.26,-956.54,-93.75,-0.18,-4.76,1.59,-173.25,-40.50,-37.05,33.97,118.25,
06/01/2021,01:11:11.25,342.77,-966.31,-85.45,0.43,-0.85,-1.52,-173.25,-40.50,-37.05,34.02,118.25,
06/01/2021,01:11:11.26,356.93,-955.08,-100.10,-0.79,-6.34,-0.06,-173.25,-40.50,-37.05,34.12,118.25,
06/01/2021,01:11:11.26,352.54,-964.36,-85.45,-1.83,-1.89,0.49,-171.15,-38.85,-40.05,34.02,118.25,
06/01/2021,01:11:11.28,341.80,-950.68,-91.80,1.65,-0.37,1.89,-169.35,-39.30,-40.05,34.21,118.25,
06/01/2021,01:11:11.29,343.75,-967.29,-104.49,-2.26,-1.77,2.26,-169.35,-39.30,-40.05,34.12,118.25,
06/01/2021,01:11:11.29,355.96,-960.45,-91.31,-0.43,-2.74,0.24,-169.35,-39.30,-41.10,34.02,118.25,
06/01/2021,01:11:11.30,359.38,-943.85,-85.45,0.30,-2.62,4.27,-169.35,-39.30,-41.10,34.02,118.25,
06/01/2021,01:11:11.30,346.19,-954.59,-97.66,-1.59,0.61,-2.38,-171.15,-39.60,-39.00,33.97,118.25,
06/01/2021,01:11:11.35,350.59,-962.40,-85.94,-1.16,-2.38,0.91,-172.80,-41.25,-38.85,33.88,118.25,
06/01/2021,01:11:11.36,348.14,-949.22,-89.36,0.00,-3.23,-0.79,-172.20,-40.35,-39.45,34.21,118.25,
06/01/2021,01:11:11.37,357.91,-967.77,-96.68,1.71,-4.70,-1.34,-172.20,-40.35,-39.45,33.97,118.25,
06/01/2021,01:11:11.37,352.05,-974.12,-81.54,-0.67,-3.84,0.30,-169.80,-38.85,-41.10,34.12,118.25,
06/01/2021,01:11:11.38,359.86,-963.38,-87.89,-1.40,-2.87,1.40,-169.80,-38.85,-41.10,33.64,118.25,
06/01/2021,01:11:11.39,351.07,-962.89,-99.12,-0.49,-1.22,-1.89,-171.60,-40.05,-39.45,34.12,118.25,
06/01/2021,01:11:11.40,344.24,-958.50,-100.59,1.59,-0.55,0.91,-171.60,-40.05,-39.45,34.16,118.25,
06/01/2021,01:11:11.41,351.56,-955.57,-105.96,0.55,0.06,0.85,-170.70,-37.95,-40.20,34.02,118.25,
06/01/2021,01:11:11.41,352.54,-954.59,-88.38,-2.26,-0.61,-2.38,-170.70,-37.95,-40.20,33.68,118.25,
06/01/2021,01:11:11.42,349.61,-963.87,-101.56,1.65,-0.91,-0.49,-170.70,-37.95,-40.20,34.02,118.25,
06/01/2021,01:11:11.43,349.12,-958.50,-95.70,1.40,-0.61,0.18,-171.75,-39.45,-38.55,33.83,118.25,
06/01/2021,01:11:11.44,353.52,-948.73,-85.94,-0.91,-0.37,0.24,-171.75,-39.45,-38.55,33.88,118.25,
06/01/2021,01:11:11.45,354.00,-954.59,-81.54,-0.18,-1.59,-0.73,-171.75,-39.45,-38.55,33.97,118.25,
06/01/2021,01:11:11.45,345.21,-951.66,-91.31,-0.73,-1.16,1.83,-172.05,-39.45,-38.55,33.83,118.25,
06/01/2021,01:11:11.46,357.91,-954.59,-96.68,0.73,-2.62,-1.89,-172.05,-39.45,-38.55,34.36,118.25,
06/01/2021,01:11:11.47,358.40,-961.91,-81.05,0.61,-2.62,-1.22,-171.90,-39.30,-42.15,34.12,118.25,
06/01/2021,01:11:11.48,348.14,-958.01,-81.05,1.65,-1.71,0.37,-171.90,-39.30,-42.15,34.02,118.25,
06/01/2021,01:11:11.49,351.07,-953.12,-87.89,0.12,0.30,-1.46,-171.75,-38.25,-40.65,34.02,118.25,
06/01/2021,01:11:11.49,351.56,-961.43,-87.40,0.43,-2.87,1.59,-169.95,-39.00,-41.40,33.97,118.25,
06/01/2021,01:11:11.50,354.98,-953.61,-85.94,0.61,-0.37,-3.60,-169.95,-39.00,-41.40,34.02,118.25,
06/01/2021,01:11:11.50,344.73,-956.54,-98.14,-0.18,-1.83,-1.46,-169.95,-39.00,-41.40,33.97,118.25,
06/01/2021,01:11:11.52,350.59,-950.20,-98.14,0.91,-1.46,-2.56,-171.30,-37.95,-40.65,34.16,118.25,
06/01/2021,01:11:11.52,358.40,-944.82,-99.61,0.06,-1.40,-2.62,-172.50,-41.70,-38.85,34.12,118.25,
06/01/2021,01:11:11.53,348.14,-963.38,-93.26,0.30,0.61,-2.01,-170.85,-38.55,-40.80,34.21,118.25,
06/01/2021,01:11:11.54,353.52,-945.80,-81.54,-0.67,-0.12,-1.40,-170.85,-38.55,-40.80,33.88,118.25,
06/01/2021,01:11:11.54,354.98,-949.22,-85.94,1.22,-2.87,-3.11,-170.40,-38.85,-42.15,33.88,118.25,
06/01/2021,01:11:11.56,365.72,-959.47,-96.68,0.79,-1.77,0.43,-169.80,-40.05,-40.50,34.02,118.25,
06/01/2021,01:11:11.56,347.66,-957.03,-97.17,0.85,1.10,-2.99,-172.50,-42.45,-38.55,34.16,118.25,
06/01/2021,01:11:11.57,354.49,-947.27,-84.96,0.49,-2.62,-0.43,-172.50,-42.45,-38.55,34.02,118.25,
06/01/2021,01:11:11.58,344.24,-963.38,-92.29,0.98,-3.84,-1.04,-172.50,-42.45,-38.55,34.02,118.25,
06/01/2021,01:11:11.58,357.42,-957.03,-92.77,0.37,-1.34,-1.52,-170.40,-40.05,-40.50,33.97,118.25,
06/01/2021,01:11:11.60,352.54,-962.89,-99.61,1.77,-3.41,-0.79,-172.65,-40.05,-41.10,34.02,118.25,
06/01/2021,01:11:11.60,360.84,-958.50,-100.59,3.29,-1.89,0.00,-172.65,-40.05,-41.10,34.02,118.25,
06/01/2021,01:11:11.61,364.26,-953.12,-93.26,0.49,-1.04,-2.99,-172.65,-40.05,-41.10,33.83,118.25,
06/01/2021,01:11:11.61,355.96,-955.57,-99.61,0.61,-1.65,-2.50,-170.25,-39.00,-40.95,34.02,118.25,
06/01/2021,01:11:11.62,352.05,-959.47,-95.21,1.83,-1.40,-0.61,-170.40,-39.60,-41.10,34.21,118.25,
06/01/2021,01:11:11.64,361.33,-951.66,-94.73,0.91,-2.74,0.43,-170.40,-39.60,-41.10,34.02,118.25,
06/01/2021,01:11:11.64,353.52,-962.89,-87.40,1.95,-1.89,0.24,-173.25,-39.00,-39.90,33.83,118.25,
06/01/2021,01:11:11.65,348.14,-960.94,-99.12,1.89,0.24,0.24,-173.25,-39.00,-39.90,34.12,118.25,
06/01/2021,01:11:11.65,349.61,-959.96,-93.26,0.98,-0.12,-1.71,-170.85,-39.30,-41.10,33.88,118.25,
06/01/2021,01:11:11.66,360.35,-964.36,-98.14,1.16,-1.46,-2.87,-170.85,-39.30,-41.10,33.83,118.25,
06/01/2021,01:11:11.68,351.56,-960.94,-101.56,1.71,-0.43,-1.46,-171.30,-39.75,-40.95,34.12,118.25,
06/01/2021,01:11:11.68,352.54,-955.08,-104.49,0.85,-1.59,-2.38,-171.00,-40.20,-38.10,33.88,118.25,
06/01/2021,01:11:11.69,350.59,-958.01,-97.66,-0.06,-1.95,-2.62,-171.00,-40.20,-38.10,33.83,118.25,
06/01/2021,01:11:11.69,357.42,-962.89,-100.59,0.18,-1.34,-0.98,-169.50,-39.45,-40.65,33.68,118.25,
06/01/2021,01:11:11.70,360.35,-955.57,-100.10,0.30,0.00,-1.59,-170.70,-38.70,-40.20,33.97,118.25,
06/01/2021,01:11:11.72,345.70,-960.94,-104.98,2.07,1.59,-1.52,-170.25,-41.25,-39.90,33.83,118.25,
06/01/2021,01:11:11.72,350.59,-951.17,-101.56,1.77,-2.50,-2.01,-171.15,-40.05,-39.45,34.16,118.25,
06/01/2021,01:11:11.73,343.75,-960.94,-110.35,1.59,-1.52,-3.48,-171.15,-40.05,-39.45,34.21,118.25,
06/01/2021,01:11:11.73,350.59,-952.64,-109.38,2.26,-1.89,-2.56,-169.50,-39.00,-40.95,34.02,118.25,
06/01/2021,01:11:11.74,351.07,-964.84,-109.38,0.73,-2.56,-2.74,-170.10,-39.30,-41.10,33.88,118.25,
06/01/2021,01:11:11.75,345.70,-958.98,-122.07,0.55,0.30,-0.30,-170.10,-39.30,-41.10,34.12,118.25,
06/01/2021,01:11:11.76,340.82,-960.45,-96.19,-0.18,-1.77,-1.83,-169.20,-38.25,-40.95,33.88,118.25,
06/01/2021,01:11:11.77,345.70,-963.87,-108.40,0.49,-0.18,-0.18,-169.20,-38.25,-40.95,33.88,118.25,
06/01/2021,01:11:11.77,343.75,-954.10,-103.52,2.50,-1.22,-3.78,-170.70,-39.00,-39.60,33.88,118.25,
06/01/2021,01:11:11.78,343.26,-949.22,-103.52,2.32,-2.74,-3.96,-170.85,-38.85,-41.85,34.02,118.25,
06/01/2021,01:11:11.78,345.21,-958.50,-113.77,-0.49,0.24,0.06,-170.85,-38.85,-41.85,33.83,118.25,
06/01/2021,01:11:11.80,346.19,-952.64,-98.63,0.24,-1.22,-0.98,-171.15,-39.60,-39.00,33.88,118.25,
06/01/2021,01:11:11.81,354.49,-948.73,-116.21,0.61,-0.67,0.37,-171.15,-39.60,-39.00,33.88,118.25,
06/01/2021,01:11:11.81,339.36,-965.82,-102.54,0.55,-1.95,-1.89,-171.15,-38.55,-40.05,34.12,118.25,
06/01/2021,01:11:11.82,343.75,-954.59,-101.56,0.43,-0.67,-1.59,-171.15,-38.55,-40.05,34.12,118.25,
06/01/2021,01:11:11.82,364.26,-957.03,-97.66,-0.24,-0.06,-0.49,-171.15,-38.55,-40.05,34.02,118.25,
06/01/2021,01:11:11.87,351.56,-962.89,-98.63,-0.55,-2.20,-1.10,-172.20,-38.55,-39.45,33.83,118.25,
06/01/2021,01:11:11.88,350.10,-958.98,-98.14,0.37,-1.34,0.06,-172.20,-39.30,-40.05,34.02,118.25,
06/01/2021,01:11:11.89,357.42,-940.92,-94.73,-0.30,-2.74,-2.07,-172.20,-39.30,-40.05,34.16,118.25,
06/01/2021,01:11:11.89,359.38,-959.96,-107.42,-0.37,0.43,2.62,-171.90,-39.30,-39.00,33.88,118.25,
06/01/2021,01:11:11.90,360.35,-954.59,-92.29,-1.65,0.24,1.04,-169.95,-39.75,-40.20,34.02,118.25,
06/01/2021,01:11:11.91,356.93,-963.38,-101.07,1.22,-3.17,1.28,-170.85,-38.85,-41.55,33.78,118.25,
06/01/2021,01:11:11.92,352.54,-955.57,-98.63,1.34,-0.85,-0.67,-170.70,-39.75,-39.15,34.02,118.25,
06/01/2021,01:11:11.93,361.82,-969.24,-99.61,0.67,0.06,2.20,-170.70,-39.75,-39.15,34.12,118.25,
06/01/2021,01:11:11.93,350.10,-960.94,-94.73,0.91,-2.07,-1.04,-170.70,-38.70,-41.40,33.88,118.25,
06/01/2021,01:11:11.94,350.10,-963.87,-97.17,1.22,-6.28,1.16,-170.70,-37.95,-41.70,34.02,118.25,
06/01/2021,01:11:11.95,357.91,-955.57,-101.56,0.49,0.24,-0.85,-170.70,-37.95,-41.70,33.97,118.25,
06/01/2021,01:11:11.96,348.14,-959.96,-89.36,0.61,0.00,-0.37,-173.25,-39.75,-39.15,34.02,118.25,
06/01/2021,01:11:11.97,348.14,-963.87,-94.24,0.00,-1.95,1.16,-173.25,-39.75,-39.15,34.31,118.25,
06/01/2021,01:11:11.97,369.14,-952.15,-85.45,2.20,-0.49,0.00,-169.20,-40.20,-41.40,33.88,118.25,
06/01/2021,01:11:11.98,354.00,-953.12,-89.84,1.22,-1.59,0.06,-169.20,-40.20,-41.40,34.02,118.25,
06/01/2021,01:11:11.99,345.21,-943.36,-97.17,0.30,0.30,0.06,-170.85,-40.05,-39.00,33.97,118.25,
06/01/2021,01:11:12.00,356.45,-957.52,-92.77,-0.18,0.98,-1.16,-173.85,-39.45,-38.85,34.21,118.25,
06/01/2021,01:11:12.01,353.03,-953.12,-104.49,0.49,-0.61,-0.30,-173.85,-39.45,-38.85,34.12,118.25,
06/01/2021,01:11:12.01,354.49,-963.38,-92.77,-2.32,1.71,-0.73,-173.85,-39.45,-38.85,33.83,118.25,
06/01/2021,01:11:12.02,364.26,-958.50,-109.38,0.12,0.37,-1.77,-170.40,-39.30,-40.50,34.16,118.25,
06/01/2021,01:11:12.02,349.61,-954.10,-98.14,-0.18,0.61,1.16,-170.40,-39.30,-40.50,34.02,118.25,
06/01/2021,01:11:12.04,347.66,-955.08,-110.84,1.46,-2.50,-1.16,-170.85,-38.85,-39.45,33.83,118.25,
06/01/2021,01:11:12.04,356.93,-963.87,-83.98,-0.12,0.91,-0.73,-170.85,-38.85,-39.45,33.88,118.25,
06/01/2021,01:11:12.05,348.14,-943.85,-96.68,0.37,1.22,-0.37,-172.20,-39.30,-40.50,34.02,118.25,
06/01/2021,01:11:12.06,346.68,-961.43,-103.52,0.85,-1.28,-1.40,-170.25,-39.45,-42.00,33.83,118.25,
06/01/2021,01:11:12.06,349.61,-962.89,-99.12,1.28,-1.34,0.00,-170.25,-39.45,-42.00,34.02,118.25,
06/01/2021,01:11:12.08,353.52,-961.43,-93.75,2.13,0.43,1.22,-171.15,-39.60,-40.80,34.12,118.25,
06/01/2021,01:11:12.08,347.17,-969.24,-93.75,0.18,1.28,1.04,-171.15,-39.60,-40.80,34.02,118.25,
06/01/2021,01:11:12.09,346.68,-950.20,-102.05,2.20,-0.67,-0.24,-171.75,-39.75,-40.95,33.88,118.25,
06/01/2021,01:11:12.10,354.49,-957.52,-93.75,1.71,2.44,0.55,-170.40,-41.10,-40.50,34.02,118.25,
06/01/2021,01:11:12.10,361.33,-965.82,-95.70,0.06,-0.12,-1.04,-170.40,-41.10,-40.50,34.31,118.25,
06/01/2021,01:11:12.12,346.68,-962.89,-91.80,0.55,-0.37,1.10,-171.60,-39.30,-40.05,34.02,118.25,
06/01/2021,01:11:12.12,345.70,-967.77,-88.87,2.32,1.65,1.22,-171.60,-39.30,-40.05,33.88,118.25,
06/01/2021,01:11:12.13,353.03,-968.75,-103.03,-0.67,0.00,0.67,-170.25,-37.95,-39.90,34.02,118.25,
06/01/2021,01:11:12.13,359.38,-956.54,-94.24,2.62,-0.06,1.04,-170.25,-37.95,-39.90,34.21,118.25,
06/01/2021,01:11:12.14,345.21,-958.98,-94.24,0.67,0.61,0.61,-170.25,-37.95,-39.90,34.02,118.25,
06/01/2021,01:11:12.16,360.84,-958.50,-97.17,-1.65,2.26,0.37,-171.75,-39.00,-39.60,34.02,118.25,
06/01/2021,01:11:12.16,351.56,-962.40,-93.75,0.98,0.00,-0.37,-171.75,-39.00,-39.60,34.16,118.25,
06/01/2021,01:11:12.17,339.36,-956.05,-101.07,1.16,1.22,-0.85,-171.75,-39.00,-39.60,33.88,118.25,
06/01/2021,01:11:12.17,353.52,-948.73,-98.14,0.55,-0.91,-0.98,-171.75,-39.00,-39.60,33.83,118.25,
06/01/2021,01:11:12.18,356.45,-943.85,-106.93,1.52,2.99,0.06,-169.35,-39.30,-40.05,33.83,118.25,
06/01/2021,01:11:12.19,347.66,-964.84,-95.70,0.98,0.67,0.79,-171.90,-40.80,-41.55,34.02,118.25,
06/01/2021,01:11:12.20,343.26,-961.91,-103.52,1.04,1.28,-0.79,-171.90,-40.80,-41.55,33.83,118.25,
06/01/2021,01:11:12.21,347.66,-963.38,-92.29,0.79,0.00,2.01,-170.25,-39.00,-40.95,34.31,118.25,
06/01/2021,01:11:12.21,354.98,-960.45,-107.91,1.22,-1.40,-0.49,-170.25,-39.00,-40.95,34.02,118.25,
06/01/2021,01:11:12.22,350.10,-947.75,-97.17,-0.43,-0.24,-1.52,-170.85,-38.55,-41.85,33.68,118.25,
06/01/2021,01:11:12.22,349.61,-959.96,-113.28,0.98,0.18,-0.91,-170.70,-38.70,-41.85,34.02,118.25,
06/01/2021,01:11:12.24,348.63,-958.01,-96.68,0.85,-0.85,-0.37,-171.75,-39.45,-39.15,34.12,118.25,
06/01/2021,01:11:12.25,360.35,-955.08,-106.93,1.89,0.85,0.49,-173.85,-40.50,-39.15,34.02,118.25,
06/01/2021,01:11:12.25,348.14,-956.54,-97.66,3.54,-0.91,-0.61,-173.85,-40.50,-39.15,34.16,118.25,
06/01/2021,01:11:12.26,354.98,-964.36,-97.66,1.46,0.85,2.01,-171.00,-39.45,-39.60,33.97,118.25,
06/01/2021,01:11:12.26,353.03,-964.84,-103.52,-0.18,-0.91,1.16,-171.00,-39.45,-39.60,33.88,118.25,
06/01/2021,01:11:12.28,368.16,-960.45,-103.03,1.22,1.28,1.59,-172.05,-39.00,-41.40,34.02,118.25,
06/01/2021,01:11:12.29,356.45,-959.96,-119.14,2.87,1.71,1.16,-171.60,-39.30,-39.45,34.02,118.25,
06/01/2021,01:11:12.29,342.77,-947.27,-102.54,1.10,-0.67,-0.24,-171.60,-39.30,-39.45,33.97,118.25,
06/01/2021,01:11:12.30,344.73,-961.43,-106.93,1.46,0.91,3.84,-171.60,-39.30,-39.45,34.21,118.25,
06/01/2021,01:11:12.30,359.86,-960.45,-109.86,1.28,-2.26,-0.49,-171.60,-39.30,-39.45,34.02,118.25,
06/01/2021,01:11:12.32,360.35,-953.12,-102.05,1.40,0.79,-1.10,-171.15,-40.35,-39.00,34.02,118.25,
06/01/2021,01:11:12.32,360.84,-957.52,-111.33,-0.73,2.56,1.83,-171.15,-40.35,-39.00,33.88,118.25,
06/01/2021,01:11:12.33,362.79,-958.50,-96.68,2.44,-4.02,0.06,-171.15,-40.35,-39.00,34.16,118.25,
06/01/2021,01:11:12.34,365.23,-966.31,-98.14,0.85,0.06,-0.55,-171.30,-38.70,-40.95,33.88,118.25,
06/01/2021,01:11:12.34,350.10,-967.29,-110.84,2.32,0.24,-0.18,-171.30,-38.70,-40.95,33.88,118.25,
06/01/2021,01:11:12.39,347.66,-958.98,-95.21,0.49,-1.59,-0.55,-174.15,-39.60,-38.70,34.02,118.25,
06/01/2021,01:11:12.40,356.45,-950.68,-102.05,0.18,0.18,-1.22,-172.05,-40.20,-39.60,33.97,118.25,
06/01/2021,01:11:12.41,350.59,-950.68,-103.03,1.34,-0.55,-0.61,-171.60,-39.30,-38.70,33.88,118.25,
06/01/2021,01:11:12.41,360.84,-956.05,-104.98,0.79,-3.17,-1.22,-171.60,-39.30,-38.70,33.88,118.25,
06/01/2021,01:11:12.42,356.93,-960.45,-96.19,-0.18,0.30,1.95,-169.80,-39.60,-41.55,34.21,118.25,
06/01/2021,01:11:12.43,350.59,-960.45,-93.26,1.40,0.79,-1.71,-171.00,-38.70,-40.20,33.78,118.25,
06/01/2021,01:11:12.44,353.03,-957.52,-95.21,0.12,0.37,-0.37,-171.15,-40.35,-38.25,34.02,118.25,
06/01/2021,01:11:12.44,364.75,-951.66,-90.82,0.49,-1.28,-1.95,-169.20,-38.70,-40.20,34.02,118.25,
06/01/2021,01:11:12.45,353.03,-955.57,-93.75,-0.73,0.37,-0.98,-169.20,-38.70,-40.20,34.02,118.25,
06/01/2021,01:11:12.46,356.93,-950.20,-107.42,0.55,-1.46,-2.44,-169.50,-38.25,-42.45,33.97,118.25,
06/01/2021,01:11:12.46,353.52,-964.84,-105.96,-0.24,-0.12,-0.98,-169.50,-38.25,-42.45,34.12,118.25,
06/01/2021,01:11:12.48,355.47,-958.01,-106.93,0.43,-1.04,1.46,-172.80,-40.20,-38.55,33.83,118.25,
06/01/2021,01:11:12.48,343.26,-966.31,-96.19,0.49,-2.80,-0.24,-172.80,-40.20,-38.55,34.21,118.25,
06/01/2021,01:11:12.49,347.17,-962.40,-95.70,0.12,-1.71,-3.29,-172.80,-40.20,-38.55,34.02,118.25,
06/01/2021,01:11:12.50,353.52,-965.82,-99.61,0.49,0.18,-2.44,-170.10,-38.55,-41.55,34.02,118.25,
06/01/2021,01:11:12.50,362.30,-954.59,-91.80,1.34,-3.23,0.12,-170.10,-38.55,-41.55,34.02,118.25,
06/01/2021,01:11:12.52,357.42,-949.22,-97.66,0.49,-2.20,-1.22,-171.00,-38.70,-42.00,33.88,118.25,
06/01/2021,01:11:12.52,361.33,-961.91,-100.59,0.79,-0.91,-2.62,-171.30,-39.75,-39.15,34.16,118.25,
06/01/2021,01:11:12.53,354.98,-959.47,-99.61,0.79,-2.01,0.67,-171.30,-39.75,-39.15,33.97,118.25,
06/01/2021,01:11:12.54,349.61,-971.19,-104.49,1.77,-0.12,-0.55,-170.40,-38.55,-40.50,33.88,118.25,
06/01/2021,01:11:12.54,349.61,-951.17,-99.61,-0.79,-0.06,-1.65,-170.40,-38.55,-40.50,34.21,118.25,
06/01/2021,01:11:12.56,354.98,-944.34,-100.59,1.83,0.18,1.28,-171.60,-38.55,-38.70,33.97,118.25,
06/01/2021,01:11:12.56,347.66,-956.54,-98.14,-0.06,-0.91,-2.50,-172.50,-39.45,-39.60,33.97,118.25,
06/01/2021,01:11:12.57,353.52,-950.20,-94.24,0.30,-2.80,0.00,-172.50,-39.45,-39.60,34.12,118.25,
