rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:31.35,-380.86,-939.94,-141.11,-4.51,-5.98,-5.24,25.50,-28.35,9.75,35.27,118.12,
06/01/2021,01:12:31.36,-377.44,-944.82,-147.46,-3.23,-7.44,-5.49,25.35,-27.00,9.60,34.93,118.12,
06/01/2021,01:12:31.37,-380.37,-953.12,-151.37,-5.73,-8.17,-3.78,25.35,-27.00,9.60,35.03,118.12,
06/01/2021,01:12:31.38,-377.93,-935.55,-143.55,-2.07,-4.70,-5.49,24.60,-29.40,9.30,35.07,118.12,
06/01/2021,01:12:31.39,-390.14,-949.71,-146.00,-2.87,-2.26,-5.91,24.15,-27.00,8.85,35.07,118.12,
06/01/2021,01:12:31.40,-385.25,-952.64,-127.44,-3.48,-4.15,-3.66,24.15,-27.00,8.85,34.69,118.12,
06/01/2021,01:12:31.40,-394.53,-954.10,-138.67,-3.54,-5.43,-3.84,24.60,-27.45,8.85,34.64,118.12,
06/01/2021,01:12:31.41,-390.62,-944.34,-132.81,-2.56,-4.76,-4.33,24.60,-27.45,8.85,34.74,118.12,
06/01/2021,01:12:31.42,-398.93,-955.57,-156.25,-2.62,-4.70,-5.55,24.30,-27.60,9.45,34.74,118.12,
06/01/2021,01:12:31.43,-401.86,-940.43,-142.58,-2.62,-5.49,-5.98,24.30,-27.60,9.45,34.74,118.12,
06/01/2021,01:12:31.44,-379.88,-946.29,-135.25,-2.32,-3.05,-3.29,24.30,-27.60,9.45,34.93,118.12,
06/01/2021,01:12:31.44,-398.93,-935.55,-127.93,-3.41,-1.10,-4.94,24.30,-27.60,10.20,34.93,118.12,
06/01/2021,01:12:31.45,-398.44,-935.06,-139.65,-3.41,-3.17,-6.71,24.30,-27.60,10.20,34.93,118.12,
06/01/2021,01:12:31.46,-410.16,-941.89,-138.67,-2.44,-2.07,-2.87,25.05,-27.15,9.45,34.88,118.12,
06/01/2021,01:12:31.47,-409.18,-952.15,-133.79,-1.46,-3.78,-3.54,25.05,-27.15,9.45,34.93,118.12,
06/01/2021,01:12:31.48,-416.50,-942.87,-139.65,-0.18,-2.93,-2.50,24.00,-27.60,9.00,34.88,118.12,
06/01/2021,01:12:31.48,-401.37,-941.89,-148.44,-0.79,-1.40,-1.89,23.70,-28.35,9.45,34.88,118.12,
06/01/2021,01:12:31.49,-416.02,-952.64,-160.64,-0.79,-0.18,0.91,23.70,-28.35,9.45,34.93,118.12,
06/01/2021,01:12:31.50,-399.41,-952.64,-130.37,-0.49,-1.22,-1.10,24.15,-28.20,10.35,34.88,118.12,
06/01/2021,01:12:31.51,-402.34,-945.31,-141.11,1.46,0.18,0.24,24.15,-28.20,10.35,34.93,118.12,
06/01/2021,01:12:31.51,-403.32,-942.87,-144.04,0.00,0.30,0.06,24.30,-29.55,10.50,34.50,118.12,
06/01/2021,01:12:31.52,-396.97,-936.52,-141.11,0.18,-2.56,1.34,24.30,-29.55,10.50,35.07,118.12,
06/01/2021,01:12:31.53,-409.67,-951.17,-140.14,-0.37,0.79,2.20,24.30,-29.55,10.50,35.03,118.13,
06/01/2021,01:12:31.53,-396.00,-954.10,-145.51,-1.52,-0.85,0.37,24.30,-26.85,7.20,34.93,118.13,
06/01/2021,01:12:31.55,-400.39,-951.66,-151.37,0.12,-0.06,1.95,24.30,-26.85,7.20,35.07,118.12,
06/01/2021,01:12:31.55,-386.72,-938.96,-144.53,0.06,-1.77,4.45,22.95,-27.60,10.50,35.27,118.12,
06/01/2021,01:12:31.56,-398.44,-948.24,-143.55,0.61,0.79,4.33,22.95,-27.60,10.50,34.93,118.13,
06/01/2021,01:12:31.57,-395.51,-952.15,-149.41,0.79,1.46,2.44,23.40,-28.50,8.10,34.93,118.13,
06/01/2021,01:12:31.57,-401.37,-953.12,-141.60,-0.61,3.54,3.41,23.70,-28.05,8.40,34.93,118.13,
06/01/2021,01:12:31.59,-402.83,-947.27,-146.48,0.24,3.48,0.73,25.50,-28.35,8.40,34.93,118.12,
06/01/2021,01:12:31.59,-382.32,-958.01,-138.18,-1.59,2.44,5.30,24.60,-27.45,8.55,34.88,118.13,
06/01/2021,01:12:31.60,-383.30,-960.45,-137.21,1.10,5.30,6.89,24.60,-27.45,8.55,35.07,118.13,
06/01/2021,01:12:31.60,-373.05,-948.73,-140.62,0.73,4.09,6.22,26.40,-27.00,9.30,34.64,118.13,
06/01/2021,01:12:31.61,-385.25,-957.52,-157.23,-0.79,2.87,4.82,26.40,-27.00,9.30,34.64,118.13,
06/01/2021,01:12:31.63,-371.58,-966.80,-154.79,-0.67,2.44,5.55,24.60,-27.75,8.10,34.69,118.13,
06/01/2021,01:12:31.63,-367.68,-954.59,-146.48,1.83,3.72,4.45,24.60,-27.75,8.10,34.93,118.13,
06/01/2021,01:12:31.64,-370.61,-950.20,-148.44,0.00,3.84,5.55,24.60,-27.75,8.10,35.07,118.13,
06/01/2021,01:12:31.64,-357.91,-952.64,-148.93,-0.24,2.80,3.29,23.40,-28.50,8.85,34.93,118.13,
06/01/2021,01:12:31.65,-366.21,-953.61,-157.23,0.30,4.21,4.94,23.40,-28.50,8.85,34.74,118.13,
06/01/2021,01:12:31.66,-357.42,-959.47,-145.02,-2.38,5.06,4.63,25.05,-28.05,7.95,34.93,118.13,
06/01/2021,01:12:31.67,-359.86,-951.66,-141.11,0.00,4.94,3.23,25.35,-27.45,10.05,34.88,118.13,
06/01/2021,01:12:31.68,-364.75,-959.96,-154.30,1.16,3.96,3.96,25.35,-27.45,10.05,34.93,118.13,
06/01/2021,01:12:31.68,-361.82,-951.66,-141.60,-2.01,4.33,5.85,23.70,-28.05,9.45,35.07,118.13,
06/01/2021,01:12:31.69,-358.89,-963.87,-146.97,-0.85,2.32,4.39,23.70,-28.05,9.45,34.88,118.13,
06/01/2021,01:12:31.69,-360.35,-956.05,-135.25,-1.10,1.22,4.45,25.05,-28.80,10.20,34.93,118.13,
06/01/2021,01:12:31.71,-356.45,-957.52,-144.04,-0.24,2.13,6.22,25.65,-26.25,7.80,34.74,118.13,
06/01/2021,01:12:31.72,-364.75,-958.01,-153.81,-2.07,3.78,3.60,24.90,-28.20,9.60,34.93,118.13,
06/01/2021,01:12:31.72,-358.40,-957.03,-145.51,-2.01,4.15,3.60,24.90,-28.20,9.60,35.07,118.13,
06/01/2021,01:12:31.73,-370.12,-966.80,-138.67,-3.54,2.93,5.79,24.90,-28.20,9.60,34.88,118.13,
06/01/2021,01:12:31.73,-345.21,-950.68,-137.21,-5.30,5.00,5.30,24.90,-28.50,9.30,35.07,118.13,
06/01/2021,01:12:31.75,-353.52,-962.40,-139.16,-3.29,3.72,4.39,24.90,-28.50,9.30,34.88,118.13,
06/01/2021,01:12:31.76,-343.75,-953.61,-133.79,-4.94,5.37,5.73,23.85,-28.50,9.30,34.93,118.13,
06/01/2021,01:12:31.76,-343.75,-963.38,-140.62,-3.35,2.87,5.67,25.05,-27.15,7.95,34.93,118.13,
06/01/2021,01:12:31.77,-353.52,-966.31,-138.18,-1.04,4.33,4.45,25.05,-27.15,7.95,35.07,118.13,
06/01/2021,01:12:31.77,-346.19,-951.66,-146.00,-2.74,2.62,2.56,24.30,-27.15,9.75,34.93,118.13,
06/01/2021,01:12:31.78,-338.87,-963.87,-146.48,-2.80,3.96,4.09,24.30,-27.15,9.75,34.69,118.13,
06/01/2021,01:12:31.79,-343.75,-951.17,-143.55,-3.29,0.00,3.29,24.15,-27.75,8.10,34.69,118.13,
06/01/2021,01:12:31.80,-338.87,-951.66,-136.23,-3.60,2.01,5.06,23.25,-27.75,8.10,34.88,118.13,
06/01/2021,01:12:31.81,-336.91,-960.94,-145.51,-1.77,-0.73,4.09,23.25,-27.60,9.00,34.69,118.13,
06/01/2021,01:12:31.81,-329.59,-950.20,-151.86,-1.46,2.99,2.13,23.25,-27.60,9.00,35.07,118.13,
06/01/2021,01:12:31.82,-354.98,-959.47,-154.30,-1.28,1.16,0.00,23.25,-27.60,9.00,34.64,118.13,
06/01/2021,01:12:31.88,-336.91,-946.78,-117.19,-3.96,-1.34,-1.16,24.00,-28.35,8.70,34.88,118.12,
06/01/2021,01:12:31.90,-346.68,-951.17,-129.39,-2.07,-1.10,-3.35,24.15,-27.75,10.35,34.55,118.12,
06/01/2021,01:12:31.90,-338.87,-945.31,-138.18,-2.50,-1.52,1.28,24.75,-27.15,7.65,34.64,118.12,
06/01/2021,01:12:31.91,-361.33,-946.78,-125.49,-1.52,0.98,-0.55,24.75,-27.15,7.65,34.93,118.12,
06/01/2021,01:12:31.92,-346.68,-944.82,-126.95,-4.02,-0.98,-3.35,24.15,-28.50,8.85,34.88,118.12,
06/01/2021,01:12:31.93,-348.63,-952.15,-133.30,-0.61,-1.34,-2.07,24.15,-28.50,8.85,34.93,118.12,
06/01/2021,01:12:31.94,-360.84,-946.29,-137.70,-0.61,0.67,-0.79,23.10,-27.45,9.30,34.88,118.12,
06/01/2021,01:12:31.94,-364.26,-943.36,-123.54,-0.37,1.77,-2.20,23.10,-27.45,9.30,35.17,118.12,
06/01/2021,01:12:31.95,-357.91,-954.59,-139.65,-0.18,1.22,-4.33,23.10,-27.45,9.30,35.07,118.12,
06/01/2021,01:12:31.95,-365.23,-955.57,-119.14,-1.65,0.24,-3.48,23.25,-28.35,8.70,35.07,118.12,
06/01/2021,01:12:31.96,-356.45,-937.50,-125.00,-1.16,0.43,-5.18,23.25,-28.35,8.70,34.88,118.12,
06/01/2021,01:12:31.98,-357.42,-950.20,-139.65,0.61,1.77,-3.05,25.35,-27.75,8.10,34.93,118.12,
06/01/2021,01:12:31.98,-364.75,-952.64,-132.32,-1.65,0.85,-1.95,22.95,-28.05,8.40,35.07,118.12,
06/01/2021,01:12:31.99,-375.98,-945.31,-128.91,-0.61,-1.52,-0.91,22.95,-28.05,8.40,35.27,118.12,
06/01/2021,01:12:31.99,-375.00,-956.05,-122.07,0.43,-0.79,0.06,23.25,-28.35,9.75,34.88,118.12,
06/01/2021,01:12:32.00,-369.63,-945.31,-141.60,-0.37,0.06,-2.13,23.25,-28.35,9.75,34.88,118.12,
06/01/2021,01:12:32.02,-379.39,-957.03,-141.60,0.12,-0.06,-2.93,24.60,-27.45,9.60,34.83,118.12,
06/01/2021,01:12:32.02,-389.16,-955.57,-136.23,-1.52,-2.44,-0.18,23.25,-26.85,8.70,35.07,118.12,
06/01/2021,01:12:32.03,-378.91,-955.08,-144.04,0.06,0.24,-1.10,23.25,-26.85,8.70,34.93,118.12,
06/01/2021,01:12:32.03,-374.51,-953.12,-147.46,-1.77,0.79,-0.67,23.25,-26.85,8.70,34.88,118.12,
06/01/2021,01:12:32.04,-379.39,-948.73,-141.11,-1.40,-1.59,-1.22,23.25,-26.85,8.70,34.69,118.12,
06/01/2021,01:12:32.06,-375.49,-956.05,-152.83,-1.40,-3.23,1.52,24.60,-28.50,8.55,35.36,118.12,
06/01/2021,01:12:32.06,-382.32,-962.40,-147.46,0.55,0.00,0.49,24.60,-28.50,8.55,35.03,118.12,
06/01/2021,01:12:32.07,-370.12,-956.54,-142.09,0.55,-0.61,0.61,24.90,-29.40,9.30,35.07,118.12,
06/01/2021,01:12:32.07,-382.32,-958.98,-151.37,0.37,-0.24,1.83,24.75,-29.10,9.45,34.93,118.12,
06/01/2021,01:12:32.08,-368.16,-955.57,-170.41,0.06,-0.91,1.16,24.75,-29.10,9.45,34.74,118.12,
06/01/2021,01:12:32.09,-380.86,-967.29,-143.55,1.22,-1.34,2.38,23.70,-28.35,9.45,34.88,118.12,
06/01/2021,01:12:32.10,-385.74,-944.34,-159.67,1.46,2.20,3.41,23.70,-28.35,9.45,34.93,118.12,
06/01/2021,01:12:32.11,-379.39,-951.66,-152.83,-0.79,2.01,1.77,24.75,-29.10,8.70,34.93,118.12,
06/01/2021,01:12:32.11,-364.75,-958.50,-154.79,-0.06,1.89,0.79,23.85,-27.75,8.55,34.83,118.12,
06/01/2021,01:12:32.12,-370.12,-951.17,-148.93,0.91,2.38,1.28,23.85,-27.75,8.55,34.88,118.12,
06/01/2021,01:12:32.12,-370.12,-958.98,-155.76,-1.34,2.07,1.83,23.85,-27.75,8.55,34.69,118.13,
06/01/2021,01:12:32.14,-373.54,-962.89,-161.13,0.30,5.55,-0.37,24.30,-28.35,9.45,35.07,118.12,
06/01/2021,01:12:32.15,-369.63,-958.98,-177.73,1.59,7.32,2.56,24.30,-28.35,9.45,35.03,118.12,
06/01/2021,01:12:32.15,-370.61,-951.66,-166.02,0.61,6.59,-0.30,24.00,-28.05,8.40,34.88,118.12,
06/01/2021,01:12:32.16,-371.58,-952.15,-165.04,1.71,5.24,-1.95,24.00,-28.05,8.40,34.83,118.13,
06/01/2021,01:12:32.16,-382.81,-958.50,-155.27,0.61,7.32,0.43,23.70,-28.80,7.20,34.64,118.13,
06/01/2021,01:12:32.18,-348.14,-959.96,-164.06,0.37,7.32,-0.91,25.35,-28.50,8.85,35.03,118.12,
06/01/2021,01:12:32.19,-350.10,-958.50,-160.16,1.04,7.13,0.73,23.70,-29.85,9.45,34.93,118.12,
06/01/2021,01:12:32.19,-356.45,-967.29,-160.64,2.13,4.09,-0.37,23.70,-29.85,9.45,34.93,118.13,
06/01/2021,01:12:32.20,-359.38,-964.36,-149.41,-0.37,7.13,0.12,23.10,-28.50,8.10,35.07,118.13,
06/01/2021,01:12:32.20,-357.91,-950.20,-159.67,1.22,3.23,-0.30,23.10,-28.50,9.30,34.93,118.13,
06/01/2021,01:12:32.22,-362.30,-947.75,-149.90,-1.10,6.10,3.11,23.85,-28.20,8.55,35.03,118.12,
06/01/2021,01:12:32.22,-378.42,-954.10,-163.09,-1.89,5.30,0.85,22.65,-27.00,9.60,34.93,118.13,
06/01/2021,01:12:32.23,-356.93,-964.36,-162.11,-1.34,9.02,2.80,22.65,-27.00,9.60,34.88,118.13,
06/01/2021,01:12:32.24,-364.75,-947.27,-142.58,-1.34,6.59,0.12,22.65,-27.00,9.60,34.93,118.13,
06/01/2021,01:12:32.24,-359.38,-951.17,-147.46,-0.49,5.18,3.41,24.00,-28.35,9.00,35.17,118.13,
06/01/2021,01:12:32.25,-364.75,-958.98,-146.48,-0.73,1.95,1.10,24.00,-28.35,9.00,35.03,118.13,
06/01/2021,01:12:32.26,-350.10,-959.96,-146.97,-1.16,3.78,2.32,24.00,-29.55,7.65,35.07,118.13,
06/01/2021,01:12:32.27,-364.75,-967.29,-145.02,-0.73,3.96,3.84,24.00,-29.55,7.65,35.07,118.13,
06/01/2021,01:12:32.28,-360.35,-961.43,-146.97,-3.48,2.80,4.51,23.40,-28.50,9.30,35.17,118.13,
06/01/2021,01:12:32.28,-363.28,-974.61,-142.58,-4.21,2.26,3.29,23.40,-28.50,9.30,34.93,118.13,
06/01/2021,01:12:32.29,-352.54,-962.89,-138.18,-4.94,2.44,1.89,22.95,-27.15,8.70,34.88,118.13,
06/01/2021,01:12:32.30,-355.96,-953.61,-134.28,-3.78,1.28,2.50,24.60,-28.95,8.10,35.03,118.13,
06/01/2021,01:12:32.31,-350.10,-972.66,-139.16,-2.56,2.74,2.87,24.60,-28.95,8.10,34.74,118.13,
06/01/2021,01:12:32.31,-350.10,-955.08,-124.02,-2.44,5.91,2.93,23.85,-28.50,8.85,35.03,118.13,
06/01/2021,01:12:32.32,-344.73,-965.82,-123.05,-2.80,2.56,2.32,23.85,-28.50,8.85,34.88,118.13,
06/01/2021,01:12:32.33,-344.73,-962.40,-138.67,-2.50,4.09,3.17,23.85,-28.50,8.85,34.93,118.13,
06/01/2021,01:12:32.37,-335.45,-951.17,-125.49,-3.11,1.04,5.98,21.90,-28.50,9.30,34.74,118.12,
06/01/2021,01:12:32.38,-341.31,-952.64,-140.14,-1.71,2.32,0.73,23.70,-27.60,8.70,35.07,118.12,
06/01/2021,01:12:32.39,-342.77,-959.47,-138.18,-1.28,1.22,2.56,23.70,-27.60,8.70,35.17,118.12,
06/01/2021,01:12:32.40,-325.20,-953.61,-134.77,-3.60,1.16,5.67,24.00,-28.35,9.00,34.74,118.12,
06/01/2021,01:12:32.40,-337.40,-950.68,-136.72,0.37,-1.16,4.33,24.00,-28.35,9.00,34.88,118.12,
06/01/2021,01:12:32.41,-318.85,-952.15,-131.84,-2.13,0.06,4.94,23.85,-28.95,9.30,34.88,118.12,
06/01/2021,01:12:32.42,-328.61,-941.41,-122.56,-1.83,-3.66,3.72,24.30,-28.80,9.45,34.93,118.12,
06/01/2021,01:12:32.43,-338.87,-954.59,-131.35,-2.99,-3.17,5.73,24.30,-28.80,9.45,34.93,118.12,
06/01/2021,01:12:32.44,-314.45,-958.98,-127.93,-4.57,-2.50,2.07,24.30,-28.80,9.45,34.74,118.12,
06/01/2021,01:12:32.44,-330.08,-955.57,-133.79,-2.87,-4.76,3.29,24.30,-28.80,9.45,35.27,118.12,
06/01/2021,01:12:32.45,-334.47,-974.61,-130.86,-2.07,-6.04,4.57,24.00,-28.05,7.65,34.93,118.12,
06/01/2021,01:12:32.46,-322.27,-959.96,-115.72,-1.83,-3.54,1.10,22.65,-29.70,8.55,34.88,118.12,
06/01/2021,01:12:32.47,-327.15,-958.50,-124.02,-0.61,-3.35,0.73,22.65,-29.70,8.55,34.88,118.12,
06/01/2021,01:12:32.48,-332.03,-955.57,-135.74,-3.35,-2.44,-0.61,22.65,-28.50,8.55,34.88,118.12,
06/01/2021,01:12:32.48,-329.10,-968.26,-123.54,-1.40,-1.22,0.37,22.65,-28.50,8.55,35.07,118.12,
06/01/2021,01:12:32.49,-334.96,-960.45,-118.65,-1.71,-4.76,-3.17,24.30,-28.80,9.00,35.03,118.12,
06/01/2021,01:12:32.50,-338.38,-963.38,-132.81,-1.77,-3.29,-0.91,21.15,-29.70,9.30,35.07,118.12,
06/01/2021,01:12:32.51,-336.43,-965.82,-130.37,-1.34,-3.84,-1.28,21.15,-29.70,9.30,34.93,118.12,
06/01/2021,01:12:32.51,-341.31,-960.94,-131.84,-0.30,-1.28,-2.99,24.90,-28.50,8.85,35.07,118.12,
06/01/2021,01:12:32.52,-348.14,-955.08,-135.74,-1.22,-3.23,-0.79,24.90,-28.50,8.85,34.93,118.12,
06/01/2021,01:12:32.53,-347.66,-954.59,-132.81,0.79,-2.87,-2.93,23.25,-28.35,7.95,35.03,118.12,
06/01/2021,01:12:32.53,-344.73,-955.57,-130.37,1.95,-0.37,-1.16,23.25,-28.35,7.95,34.93,118.13,
06/01/2021,01:12:32.55,-346.19,-954.59,-132.32,-2.07,-1.52,-4.33,24.30,-26.85,7.65,34.93,118.12,
06/01/2021,01:12:32.55,-337.40,-949.71,-142.09,2.13,-2.01,-2.13,24.15,-27.75,7.80,34.74,118.12,
06/01/2021,01:12:32.56,-359.86,-950.20,-150.39,0.00,-0.37,-0.06,24.15,-27.75,7.80,34.93,118.13,
06/01/2021,01:12:32.57,-357.42,-957.52,-156.74,-0.61,-0.61,-2.80,24.15,-27.75,7.80,34.74,118.13,
06/01/2021,01:12:32.57,-354.49,-970.21,-152.83,0.61,-2.50,-1.04,24.15,-27.75,7.80,34.88,118.13,
06/01/2021,01:12:32.59,-354.49,-961.91,-148.93,1.77,-2.87,-1.89,23.70,-28.05,7.65,34.88,118.12,
06/01/2021,01:12:32.59,-352.54,-957.52,-137.70,-2.20,-2.93,-0.67,23.85,-28.20,7.65,34.93,118.13,
06/01/2021,01:12:32.60,-365.72,-965.33,-149.41,1.10,-2.80,0.06,23.85,-28.20,8.85,35.03,118.13,
06/01/2021,01:12:32.60,-363.77,-955.08,-151.37,0.00,-1.59,0.00,22.20,-28.80,9.00,35.07,118.13,
06/01/2021,01:12:32.61,-355.96,-969.73,-146.97,-1.59,-3.84,-2.01,22.20,-28.80,9.00,34.93,118.13,
06/01/2021,01:12:32.63,-361.33,-953.12,-164.06,-0.67,-3.29,-0.37,21.75,-29.10,8.70,34.93,118.13,
06/01/2021,01:12:32.63,-361.82,-961.91,-142.58,-0.06,-2.80,-0.24,21.75,-29.10,8.70,34.74,118.13,
06/01/2021,01:12:32.64,-371.09,-967.77,-149.90,-1.40,-3.48,-1.34,24.00,-28.35,7.95,34.93,118.13,
06/01/2021,01:12:32.64,-373.54,-965.33,-152.83,-0.06,-1.77,-3.23,23.40,-27.75,8.85,34.74,118.13,
06/01/2021,01:12:32.65,-350.59,-964.36,-152.34,-1.65,-2.01,0.06,23.40,-27.75,8.85,35.07,118.13,
06/01/2021,01:12:32.67,-358.40,-959.47,-148.44,0.00,-0.55,0.43,23.10,-28.20,8.10,35.36,118.13,
06/01/2021,01:12:32.67,-372.56,-962.89,-149.41,0.30,0.37,-1.40,23.10,-28.20,8.10,35.27,118.13,
06/01/2021,01:12:32.68,-372.07,-953.61,-155.76,-0.91,-1.28,-0.79,23.10,-28.20,8.10,34.74,118.13,
06/01/2021,01:12:32.68,-374.51,-957.52,-160.16,-0.06,-0.85,-2.13,24.30,-30.30,6.45,34.74,118.13,
06/01/2021,01:12:32.69,-381.84,-950.68,-148.93,-0.30,-0.12,1.22,24.30,-30.30,6.45,34.55,118.13,
06/01/2021,01:12:32.70,-364.75,-957.03,-157.71,0.00,2.07,-0.37,24.15,-28.50,7.05,34.93,118.13,
06/01/2021,01:12:32.71,-372.56,-957.52,-148.44,-0.18,1.40,-2.38,23.25,-28.35,8.70,34.93,118.13,
06/01/2021,01:12:32.72,-365.23,-958.01,-162.11,-1.89,3.78,-2.56,22.35,-29.40,9.60,34.93,118.13,
06/01/2021,01:12:32.72,-377.93,-954.59,-148.93,-2.68,-0.18,-0.06,22.35,-29.40,9.60,35.03,118.13,
06/01/2021,01:12:32.73,-363.28,-957.03,-145.02,-3.84,1.34,-0.73,23.25,-29.10,7.65,34.93,118.13,
06/01/2021,01:12:32.73,-351.07,-949.71,-151.86,-1.95,0.06,3.29,22.20,-29.10,9.45,34.93,118.13,
06/01/2021,01:12:32.75,-365.72,-948.73,-143.55,-2.93,1.46,-0.06,22.20,-29.10,9.45,34.93,118.13,
06/01/2021,01:12:32.76,-366.21,-965.82,-151.86,-3.84,1.59,-0.61,23.10,-29.40,9.60,34.88,118.13,
06/01/2021,01:12:32.76,-379.88,-957.52,-135.25,-1.83,1.52,1.77,23.10,-29.40,9.60,34.88,118.13,
06/01/2021,01:12:32.77,-378.42,-962.40,-140.14,-2.99,0.61,0.79,23.10,-29.40,9.60,34.74,118.13,
06/01/2021,01:12:32.77,-384.77,-970.70,-134.77,-2.99,0.79,0.37,22.95,-28.35,8.70,34.74,118.13,
06/01/2021,01:12:32.79,-370.12,-958.50,-138.67,-3.35,1.71,1.95,22.95,-28.35,8.70,34.88,118.13,
06/01/2021,01:12:32.80,-366.21,-957.03,-132.81,-2.13,2.74,1.83,23.40,-28.50,8.55,35.27,118.13,
06/01/2021,01:12:32.80,-370.12,-958.50,-126.46,-4.39,1.83,3.17,23.40,-28.50,8.55,34.88,118.13,
06/01/2021,01:12:32.81,-362.79,-969.24,-124.02,-3.41,2.68,2.68,21.60,-29.40,8.85,34.93,118.13,
06/01/2021,01:12:32.81,-368.16,-957.03,-134.28,-4.45,3.60,2.74,21.60,-29.40,8.85,34.74,118.13,
06/01/2021,01:12:32.82,-371.09,-956.05,-137.21,0.12,3.35,2.62,23.40,-28.50,8.55,35.07,118.13,
06/01/2021,01:12:32.83,-357.42,-959.47,-143.55,-1.71,2.99,3.96,22.65,-27.75,8.55,34.93,118.13,
06/01/2021,01:12:32.84,-361.33,-963.38,-135.25,-1.59,2.99,3.05,22.65,-27.75,8.55,34.93,118.13,
06/01/2021,01:12:32.85,-354.98,-959.96,-137.70,-3.29,2.07,4.76,23.70,-29.55,7.20,34.64,118.13,
06/01/2021,01:12:32.88,-356.93,-961.43,-127.44,-2.07,2.26,3.66,21.15,-28.50,9.60,34.69,118.13,
06/01/2021,01:12:32.90,-351.07,-955.08,-134.77,-1.83,0.79,4.57,21.90,-29.40,7.80,34.64,118.12,
06/01/2021,01:12:32.91,-342.29,-955.57,-133.30,-1.52,1.28,5.30,23.70,-27.60,8.70,34.93,118.12,
06/01/2021,01:12:32.92,-337.89,-963.87,-141.11,-2.26,1.77,2.93,23.10,-27.00,8.10,35.03,118.12,
06/01/2021,01:12:32.92,-333.50,-961.91,-137.70,-1.28,1.83,2.80,23.10,-27.00,8.10,34.88,118.12,
06/01/2021,01:12:32.93,-350.10,-952.15,-143.07,-1.10,1.34,5.00,22.35,-29.40,8.55,34.93,118.12,
06/01/2021,01:12:32.93,-339.36,-958.01,-129.88,-2.38,0.98,4.09,22.35,-28.20,6.75,34.74,118.13,
06/01/2021,01:12:32.95,-336.43,-964.84,-138.18,-0.91,1.10,3.11,23.85,-28.20,8.55,34.93,118.12,
06/01/2021,01:12:32.96,-339.84,-958.50,-135.74,-1.95,1.71,2.80,23.85,-28.20,8.55,35.07,118.12,
06/01/2021,01:12:32.96,-345.21,-963.38,-139.65,-0.30,-2.56,4.45,23.85,-28.20,8.55,34.93,118.12,
06/01/2021,01:12:32.97,-328.12,-962.40,-123.54,-0.91,2.32,5.79,23.85,-28.20,8.55,34.88,118.13,
06/01/2021,01:12:32.97,-327.64,-974.61,-130.86,-0.37,2.38,4.15,23.85,-28.20,8.55,34.93,118.13,
06/01/2021,01:12:32.98,-343.26,-963.38,-133.30,-0.67,1.34,2.68,24.60,-26.25,8.10,34.69,118.13,
06/01/2021,01:12:33.00,-336.91,-963.87,-137.21,-1.83,0.98,4.57,22.65,-28.95,8.55,34.93,118.13,
06/01/2021,01:12:33.00,-332.03,-963.38,-132.81,-3.66,1.10,2.07,22.65,-28.95,8.55,34.88,118.13,
06/01/2021,01:12:33.01,-345.70,-977.54,-128.91,-4.09,-0.24,3.35,22.95,-29.85,9.00,35.03,118.13,
06/01/2021,01:12:33.01,-325.20,-963.38,-137.21,-1.16,1.04,2.68,22.95,-29.85,9.00,34.88,118.13,
06/01/2021,01:12:33.02,-348.14,-973.63,-140.62,-4.70,-2.07,2.56,22.65,-28.95,9.30,34.93,118.13,
06/01/2021,01:12:33.03,-335.45,-963.87,-131.84,-3.11,0.00,1.16,24.00,-29.85,7.95,35.27,118.13,
06/01/2021,01:12:33.04,-330.08,-953.12,-144.53,-1.04,-3.35,-0.12,24.00,-29.85,7.95,34.93,118.13,
06/01/2021,01:12:33.05,-320.80,-955.08,-140.14,-1.65,-0.85,3.23,22.20,-28.80,8.70,34.93,118.13,
06/01/2021,01:12:33.05,-340.33,-957.03,-131.35,-2.44,0.00,-1.16,22.20,-28.80,8.70,34.88,118.13,
06/01/2021,01:12:33.06,-338.38,-977.05,-127.44,-3.54,-0.67,0.00,22.65,-29.40,8.10,35.07,118.13,
06/01/2021,01:12:33.07,-325.20,-979.49,-141.60,-2.62,-3.35,1.89,24.30,-28.35,6.90,34.74,118.13,
06/01/2021,01:12:33.08,-346.19,-958.50,-143.07,-1.28,-0.18,-0.37,24.30,-28.35,6.90,35.03,118.13,
06/01/2021,01:12:33.09,-324.71,-961.43,-129.88,-1.83,-1.46,0.43,23.40,-27.00,7.80,35.07,118.13,
06/01/2021,01:12:33.09,-336.91,-971.68,-136.72,-4.02,-0.49,-0.61,23.40,-27.00,7.80,35.07,118.13,
06/01/2021,01:12:33.10,-335.45,-961.43,-127.44,-2.93,-2.44,0.61,23.40,-27.00,7.80,34.88,118.13,
06/01/2021,01:12:33.11,-341.80,-958.98,-134.77,-1.40,-4.15,-0.61,24.90,-28.20,8.10,34.69,118.13,
06/01/2021,01:12:33.12,-335.94,-954.10,-138.67,-2.44,-2.07,-0.24,22.95,-29.10,9.00,34.64,118.13,
06/01/2021,01:12:33.13,-344.24,-961.43,-135.74,-1.34,-2.01,1.95,24.00,-28.80,8.40,34.74,118.13,
