rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:07.16,-716.31,104.00,656.74,-45.73,57.01,130.73,-137.10,-30.30,-27.60,31.67,134.67,
06/01/2021,00:57:07.17,-652.34,143.07,604.00,-35.30,32.87,129.45,-135.30,-29.55,-27.90,31.77,134.67,
06/01/2021,00:57:07.18,-636.72,136.23,584.96,-32.56,25.12,130.24,-135.30,-29.55,-27.90,31.86,134.67,
06/01/2021,00:57:07.19,-592.29,100.59,538.57,-24.82,3.96,127.80,-135.60,-29.10,-28.20,31.77,134.66,
06/01/2021,00:57:07.20,-604.49,74.71,499.51,-21.22,-2.44,125.61,-136.05,-29.55,-27.60,31.91,134.66,
06/01/2021,00:57:07.20,-591.31,75.68,499.02,-20.24,-3.54,119.21,-136.05,-29.55,-27.60,31.77,134.67,
06/01/2021,00:57:07.21,-581.54,61.04,470.70,-22.20,-5.43,119.09,-136.05,-29.55,-27.60,31.72,134.67,
06/01/2021,00:57:07.21,-608.40,52.73,439.45,-19.02,-5.12,110.91,-136.80,-28.80,-30.15,31.72,134.67,
06/01/2021,00:57:07.23,-630.37,29.79,322.75,-21.46,-0.85,98.90,-135.45,-28.20,-28.50,31.91,134.67,
06/01/2021,00:57:07.23,-630.37,12.21,320.31,-26.83,3.11,93.41,-135.45,-28.20,-28.50,32.10,134.67,
06/01/2021,00:57:07.24,-621.58,13.67,299.80,-29.33,12.62,89.39,-135.45,-28.20,-28.50,31.91,134.67,
06/01/2021,00:57:07.24,-648.44,-3.91,306.64,-31.71,16.83,84.45,-138.30,-26.85,-27.60,32.01,134.67,
06/01/2021,00:57:07.24,-639.65,20.51,290.53,-32.07,23.23,78.11,-138.30,-26.85,-27.60,31.72,134.67,
06/01/2021,00:57:07.26,-675.29,46.39,340.33,-43.78,46.16,62.99,-138.45,-28.20,-27.75,31.72,134.66,
06/01/2021,00:57:07.27,-682.62,43.95,342.77,-42.07,48.17,61.83,-137.25,-28.20,-27.75,31.72,134.67,
06/01/2021,00:57:07.27,-695.80,58.59,351.56,-46.28,50.43,58.96,-137.25,-28.20,-27.75,31.72,134.67,
06/01/2021,00:57:07.28,-695.80,58.59,356.45,-48.17,53.54,55.06,-137.25,-28.20,-27.75,31.77,134.67,
06/01/2021,00:57:07.28,-698.24,61.04,345.21,-46.71,52.87,56.71,-137.25,-28.20,-27.75,31.77,134.67,
06/01/2021,00:57:07.30,-733.40,119.63,381.35,-49.15,61.04,53.35,-135.30,-27.90,-27.60,31.91,134.67,
06/01/2021,00:57:07.30,-749.02,136.23,357.91,-49.63,56.71,49.27,-135.30,-27.90,-27.60,31.72,134.67,
06/01/2021,00:57:07.31,-758.30,165.53,371.58,-50.06,60.91,52.74,-135.30,-27.90,-27.60,31.86,134.67,
06/01/2021,00:57:07.31,-763.18,187.99,372.56,-49.02,59.45,52.68,-134.70,-30.15,-27.75,31.91,134.67,
06/01/2021,00:57:07.32,-757.32,198.73,364.75,-46.22,57.32,53.60,-134.70,-30.15,-27.75,31.86,134.67,
06/01/2021,00:57:07.33,-745.12,244.63,383.79,-43.11,50.37,60.24,-135.45,-28.20,-28.05,31.53,134.67,
06/01/2021,00:57:07.33,-712.40,257.81,398.93,-39.33,47.80,62.80,-135.45,-28.20,-28.05,31.53,134.67,
06/01/2021,00:57:07.34,-694.34,271.97,405.27,-37.20,45.61,61.34,-134.10,-29.85,-28.65,31.72,134.67,
06/01/2021,00:57:07.34,-682.13,274.41,396.00,-35.67,39.57,63.66,-134.10,-29.85,-28.65,31.77,134.67,
06/01/2021,00:57:07.35,-670.90,256.35,426.76,-31.71,36.40,67.13,-134.10,-29.85,-28.65,31.77,134.67,
06/01/2021,00:57:07.36,-609.38,298.83,461.43,-20.43,17.68,73.78,-133.80,-27.60,-28.95,31.91,134.67,
06/01/2021,00:57:07.37,-598.14,313.48,483.89,-16.71,10.49,75.24,-134.70,-28.50,-29.55,31.67,134.67,
06/01/2021,00:57:07.37,-581.05,304.69,476.56,-14.21,0.30,78.17,-134.70,-28.50,-29.55,31.86,134.67,
06/01/2021,00:57:07.38,-555.18,299.32,479.49,-10.55,-7.44,83.35,-134.55,-27.90,-29.40,31.53,134.67,
06/01/2021,00:57:07.38,-536.13,282.23,482.91,-7.87,-17.20,84.70,-134.55,-27.90,-29.40,31.67,134.67,
06/01/2021,00:57:07.39,-534.67,267.58,474.61,-4.39,-27.32,86.71,-134.55,-27.90,-29.40,31.53,134.67,
06/01/2021,00:57:07.40,-502.93,262.70,459.47,6.71,-59.70,93.29,-133.80,-28.80,-27.90,31.58,134.67,
06/01/2021,00:57:07.41,-493.16,266.11,460.45,10.37,-72.80,97.07,-133.80,-28.80,-27.90,31.77,134.67,
06/01/2021,00:57:07.41,-501.46,262.70,457.52,12.87,-79.27,97.80,-136.35,-29.10,-29.70,31.58,134.67,
06/01/2021,00:57:07.42,-486.33,269.53,451.66,18.23,-88.48,100.73,-136.35,-29.10,-29.70,31.67,134.67,
06/01/2021,00:57:07.42,-488.77,252.93,449.71,19.02,-99.39,103.66,-134.55,-27.90,-27.90,31.67,134.67,
06/01/2021,00:57:07.44,-508.30,243.65,431.15,22.62,-125.24,104.88,-137.10,-27.15,-28.20,31.77,134.67,
06/01/2021,00:57:07.44,-503.42,247.07,430.18,24.94,-131.65,106.22,-138.60,-25.65,-26.85,31.53,134.67,
06/01/2021,00:57:07.44,-522.95,242.68,406.74,26.16,-139.57,103.84,-138.60,-25.65,-26.85,31.72,134.67,
06/01/2021,00:57:07.45,-538.09,245.12,402.34,24.63,-140.00,102.56,-138.60,-25.65,-26.85,31.91,134.67,
06/01/2021,00:57:07.45,-563.48,250.49,384.28,24.39,-141.28,104.09,-138.60,-25.65,-26.85,31.86,134.67,
06/01/2021,00:57:07.47,-566.89,226.56,289.06,15.73,-139.70,97.74,-140.70,-25.05,-27.30,31.67,134.67,
06/01/2021,00:57:07.47,-564.94,205.08,241.21,12.99,-139.33,97.99,-140.70,-25.05,-27.30,31.67,134.67,
06/01/2021,00:57:07.48,-529.79,184.08,180.66,9.39,-138.23,94.21,-141.90,-25.65,-26.10,31.77,134.67,
06/01/2021,00:57:07.48,-510.25,182.62,104.49,1.04,-139.82,89.63,-141.90,-25.65,-26.10,31.72,134.67,
06/01/2021,00:57:07.49,-474.12,138.18,69.34,-7.20,-137.01,85.37,-141.90,-25.65,-26.10,31.72,134.68,
06/01/2021,00:57:07.50,-456.05,50.29,47.85,-31.65,-130.91,77.20,-142.80,-23.85,-25.50,31.67,134.67,
06/01/2021,00:57:07.51,-510.74,59.57,81.54,-37.13,-122.20,67.26,-142.80,-23.85,-25.50,31.53,134.67,
06/01/2021,00:57:07.51,-556.64,42.97,124.51,-42.74,-108.48,67.87,-144.75,-24.75,-25.20,31.91,134.67,
06/01/2021,00:57:07.52,-614.26,56.64,144.04,-51.04,-98.84,62.74,-144.75,-24.75,-25.20,31.38,134.68,
06/01/2021,00:57:07.52,-648.93,66.41,162.11,-56.10,-79.88,55.06,-147.15,-24.45,-27.15,32.01,134.68,
06/01/2021,00:57:07.54,-711.91,104.49,296.39,-73.90,-29.45,35.30,-145.95,-26.85,-26.10,31.67,134.67,
06/01/2021,00:57:07.54,-733.89,110.84,366.21,-77.74,-16.71,32.68,-148.05,-26.25,-26.25,31.77,134.68,
06/01/2021,00:57:07.54,-743.16,104.00,442.38,-79.63,-2.13,29.02,-148.05,-26.25,-26.25,31.67,134.68,
06/01/2021,00:57:07.55,-742.68,116.70,521.97,-78.17,4.09,25.67,-148.05,-26.25,-26.25,31.72,134.68,
06/01/2021,00:57:07.55,-729.49,124.02,595.21,-77.50,9.15,24.09,-148.05,-26.25,-26.25,31.86,134.68,
06/01/2021,00:57:07.57,-671.88,109.38,717.77,-71.34,10.24,18.96,-147.45,-26.40,-25.65,31.77,134.68,
06/01/2021,00:57:07.57,-645.51,102.05,716.80,-70.30,5.55,16.46,-147.45,-26.40,-25.65,31.72,134.68,
06/01/2021,00:57:07.58,-619.63,108.89,747.07,-67.01,2.80,14.39,-148.35,-27.45,-24.75,31.53,134.68,
06/01/2021,00:57:07.58,-591.80,103.52,731.45,-63.17,-1.52,10.79,-148.35,-27.45,-24.75,31.72,134.68,
06/01/2021,00:57:07.59,-558.59,104.98,719.73,-60.12,-4.94,7.93,-148.35,-27.45,-24.75,31.72,134.68,
06/01/2021,00:57:07.60,-511.72,138.67,665.04,-49.21,-17.68,-1.04,-148.80,-28.20,-24.45,31.67,134.68,
06/01/2021,00:57:07.61,-493.65,148.93,653.32,-48.17,-19.39,-6.52,-148.80,-28.20,-24.45,31.67,134.68,
06/01/2021,00:57:07.61,-468.26,181.64,666.02,-45.67,-25.49,-12.07,-147.15,-29.85,-25.65,31.86,134.68,
06/01/2021,00:57:07.67,-658.20,142.09,658.20,-17.07,-98.41,-51.83,-149.10,-29.70,-22.20,31.67,134.67,
06/01/2021,00:57:07.68,-811.04,100.10,707.03,-20.85,-84.09,-63.84,-152.85,-29.70,-24.45,31.86,134.66,
06/01/2021,00:57:07.69,-1018.55,93.75,890.62,-28.11,-55.85,-91.95,-152.70,-30.30,-23.10,31.86,134.66,
06/01/2021,00:57:07.70,-1079.10,125.00,965.33,-28.05,-50.98,-92.93,-152.70,-30.30,-23.10,31.53,134.66,
06/01/2021,00:57:07.70,-1125.98,131.84,1059.08,-27.01,-40.73,-100.55,-152.70,-31.05,-23.10,31.77,134.66,
06/01/2021,00:57:07.71,-1149.90,148.44,1155.76,-28.96,-36.71,-103.29,-152.70,-31.05,-23.10,31.86,134.66,
06/01/2021,00:57:07.71,-1156.74,150.39,1249.51,-24.70,-35.43,-105.00,-151.35,-31.20,-23.40,31.67,134.66,
06/01/2021,00:57:07.73,-1654.79,50.29,1503.91,-18.29,-33.84,-127.99,-151.35,-31.20,-23.40,31.58,134.66,
06/01/2021,00:57:07.73,-2169.92,1.46,1504.39,-35.00,-13.11,-123.66,-152.70,-32.25,-21.30,31.53,134.66,
06/01/2021,00:57:07.74,-2541.99,-47.85,1490.23,-48.90,21.65,-119.70,-152.70,-32.25,-21.30,31.77,134.66,
06/01/2021,00:57:07.74,-2387.70,51.27,1628.91,-47.44,46.40,-94.94,-151.35,-31.20,-21.15,31.86,134.67,
06/01/2021,00:57:07.75,-1774.90,79.10,1613.77,-31.52,54.27,-66.10,-151.35,-31.20,-21.15,31.58,134.67,
06/01/2021,00:57:07.76,-1319.82,239.75,1346.19,-6.04,47.44,-28.84,-151.05,-30.45,-22.65,31.72,134.66,
06/01/2021,00:57:07.77,-1277.83,71.29,1312.50,2.93,33.41,-14.02,-151.05,-30.45,-22.65,31.91,134.66,
06/01/2021,00:57:07.77,-1114.26,139.16,1182.62,6.71,34.76,-6.95,-151.05,-30.45,-22.65,31.72,134.67,
06/01/2021,00:57:07.77,-1140.62,208.01,1162.60,2.26,38.54,-8.05,-151.05,-30.45,-22.65,32.10,134.67,
06/01/2021,00:57:07.78,-1128.42,291.02,1143.55,11.46,37.32,-13.90,-149.85,-31.95,-25.50,31.58,134.67,
06/01/2021,00:57:07.79,-956.05,171.39,907.23,9.70,18.72,-14.57,-151.20,-32.55,-22.80,31.72,134.67,
06/01/2021,00:57:07.80,-1007.81,331.05,999.51,14.39,11.46,-20.30,-151.20,-32.55,-22.80,31.77,134.67,
06/01/2021,00:57:07.80,-908.69,210.45,917.97,13.35,2.62,-10.91,-150.30,-31.65,-22.95,31.91,134.67,
06/01/2021,00:57:07.81,-877.44,217.29,875.00,4.94,1.77,-16.10,-150.30,-31.65,-22.95,31.67,134.67,
06/01/2021,00:57:07.81,-846.19,289.55,933.59,18.96,-0.67,-19.09,-150.15,-31.05,-23.55,31.72,134.67,
06/01/2021,00:57:07.83,-821.78,411.13,1008.79,18.29,-40.43,6.65,-150.15,-31.05,-23.55,31.72,134.67,
06/01/2021,00:57:07.83,-721.68,241.21,870.61,45.06,-26.71,-3.05,-150.15,-31.80,-20.55,31.72,134.67,
06/01/2021,00:57:07.84,-602.05,227.54,819.82,50.73,-38.96,-3.60,-150.15,-31.80,-20.55,31.72,134.67,
06/01/2021,00:57:07.84,-545.90,157.71,807.62,60.91,-39.39,-2.74,-150.15,-31.80,-20.55,31.86,134.67,
06/01/2021,00:57:07.85,-577.15,132.81,605.96,42.20,-29.76,2.38,-150.15,-31.80,-20.55,31.48,134.67,
06/01/2021,00:57:07.87,-499.51,64.94,507.32,41.77,-42.01,-14.09,-150.30,-30.15,-24.00,31.72,134.67,
06/01/2021,00:57:07.87,-443.85,62.50,478.52,48.23,-42.44,-11.28,-151.05,-30.15,-24.00,31.77,134.67,
06/01/2021,00:57:07.87,-496.58,110.35,557.13,26.77,-30.24,0.12,-151.05,-30.90,-22.95,31.77,134.67,
06/01/2021,00:57:07.88,-417.48,-24.90,547.85,22.44,-14.88,-5.79,-151.05,-30.90,-22.95,32.01,134.67,
06/01/2021,00:57:07.88,-420.90,-5.37,473.63,27.80,-9.51,-35.73,-150.90,-29.10,-23.85,32.01,134.67,
06/01/2021,00:57:07.90,-577.64,18.55,456.54,7.62,42.74,-38.35,-150.90,-29.10,-23.85,31.72,134.67,
06/01/2021,00:57:07.90,-544.92,200.20,776.37,9.51,38.66,-37.44,-150.15,-29.10,-23.10,31.86,134.67,
06/01/2021,00:57:07.91,-589.84,46.88,578.61,4.27,53.78,-36.40,-150.15,-29.10,-23.10,31.72,134.67,
06/01/2021,00:57:07.91,-666.99,117.68,764.65,-0.18,49.82,-29.27,-149.70,-29.55,-24.60,31.67,134.67,
06/01/2021,00:57:07.92,-667.97,40.53,677.25,2.56,66.95,-37.26,-149.70,-29.55,-24.60,31.53,134.67,
06/01/2021,00:57:07.93,-552.25,14.65,713.87,0.73,89.02,-10.79,-147.75,-29.70,-22.65,31.38,134.67,
06/01/2021,00:57:07.94,-666.02,174.80,889.65,8.66,98.54,-23.60,-147.75,-29.70,-22.65,31.86,134.67,
06/01/2021,00:57:07.94,-756.84,86.91,923.34,16.89,95.06,-22.13,-147.75,-29.70,-22.65,31.58,134.67,
06/01/2021,00:57:07.94,-829.59,165.04,949.22,23.60,97.93,-25.00,-147.75,-29.70,-22.65,31.67,134.67,
06/01/2021,00:57:07.95,-850.10,-18.07,611.82,9.82,105.91,-14.21,-147.30,-29.25,-24.00,31.67,134.67,
06/01/2021,00:57:07.97,-1184.08,718.75,1291.02,50.24,98.29,-11.22,-148.35,-30.45,-23.70,31.91,134.67,
06/01/2021,00:57:07.97,-794.92,-56.64,696.29,49.94,86.83,-6.34,-148.35,-30.45,-23.70,31.48,134.67,
06/01/2021,00:57:07.97,-544.43,-149.90,962.40,94.82,60.43,-75.61,-146.40,-28.35,-25.35,31.86,134.67,
06/01/2021,00:57:07.98,-874.02,-42.48,657.71,24.15,76.28,-56.89,-146.40,-28.35,-25.35,31.53,134.67,
06/01/2021,00:57:07.98,-1143.55,78.61,761.72,49.45,77.87,-66.22,-145.50,-27.75,-23.70,31.67,134.67,
06/01/2021,00:57:08.00,-407.71,-453.61,308.59,149.76,-63.05,-84.39,-145.50,-27.75,-23.70,31.86,134.67,
06/01/2021,00:57:08.00,-1255.86,144.53,958.98,-2.74,15.85,-1.77,-144.75,-27.45,-23.70,31.72,134.67,
06/01/2021,00:57:08.01,-1090.33,73.73,1159.18,-27.38,25.06,42.93,-144.75,-27.45,-23.70,31.53,134.67,
06/01/2021,00:57:08.01,-854.98,15.14,283.69,47.56,-10.12,12.93,-144.30,-27.45,-25.20,31.53,134.67,
06/01/2021,00:57:08.02,-637.21,242.68,1476.07,53.66,-12.44,-49.39,-144.30,-27.45,-25.20,31.91,134.67,
06/01/2021,00:57:08.03,-1015.62,-124.51,182.13,164.63,-62.80,-191.89,-145.65,-25.65,-24.60,31.86,134.67,
06/01/2021,00:57:08.04,-755.86,-188.96,553.71,55.24,-99.09,-3.41,-145.65,-25.65,-24.60,31.58,134.67,
06/01/2021,00:57:08.04,-788.57,-18.55,1078.12,124.88,-54.33,-38.66,-145.65,-25.65,-24.60,31.77,134.67,
06/01/2021,00:57:08.05,-646.48,79.59,173.34,71.71,-51.59,-47.74,-145.65,-25.65,-24.60,31.86,134.67,
06/01/2021,00:57:08.05,-817.87,171.88,870.61,41.52,-113.41,-92.44,-145.05,-24.30,-25.50,31.77,134.67,
06/01/2021,00:57:08.07,-524.90,91.80,652.34,115.30,-109.09,-141.52,-146.55,-25.05,-23.40,31.58,134.67,
06/01/2021,00:57:08.07,-798.83,-32.23,489.26,109.57,-130.18,118.60,-147.15,-24.90,-24.60,31.72,134.67,
06/01/2021,00:57:08.07,-564.94,-16.11,787.60,85.37,-179.15,-151.95,-147.15,-24.90,-24.60,31.72,134.67,
06/01/2021,00:57:08.08,-1015.62,-138.67,605.96,95.18,-108.72,-57.62,-147.15,-24.90,-24.60,31.67,134.68,
06/01/2021,00:57:08.08,-956.54,94.24,1356.93,98.41,-39.57,-177.62,-147.45,-26.40,-24.90,31.91,134.68,
06/01/2021,00:57:08.10,-702.64,-408.69,-40.04,46.10,-58.29,-20.91,-147.45,-26.40,-24.90,31.91,134.67,
06/01/2021,00:57:08.10,-1417.97,134.77,374.02,77.07,-23.29,-108.29,-149.40,-24.45,-24.30,31.86,134.67,
06/01/2021,00:57:08.11,-1317.87,200.68,461.91,16.10,-6.22,-65.79,-149.40,-24.45,-24.30,31.67,134.68,
06/01/2021,00:57:08.11,-858.89,145.51,276.37,20.49,5.61,-34.33,-149.10,-23.55,-25.95,31.77,134.68,
06/01/2021,00:57:08.12,-764.65,11.72,133.79,19.76,25.61,-76.04,-149.10,-23.55,-25.95,31.86,134.68,
06/01/2021,00:57:08.18,-1440.92,7.81,597.17,42.87,2.44,11.65,-149.85,-22.80,-25.50,31.38,134.66,
06/01/2021,00:57:08.19,-674.80,149.90,1283.20,50.98,-52.50,8.66,-149.40,-20.55,-24.90,31.53,134.66,
06/01/2021,00:57:08.20,-870.12,238.77,1239.26,85.49,-102.62,32.80,-149.40,-20.55,-24.90,31.58,134.66,
06/01/2021,00:57:08.20,-859.38,13.18,758.30,74.88,-84.51,-4.94,-150.45,-19.50,-24.90,31.72,134.66,
06/01/2021,00:57:08.21,-1077.15,242.68,1062.50,40.79,-97.87,10.37,-150.45,-19.50,-24.90,31.77,134.66,
06/01/2021,00:57:08.22,-718.75,97.17,1028.81,61.83,-98.60,39.45,-151.20,-20.25,-25.65,31.67,134.66,
06/01/2021,00:57:08.23,-819.34,267.58,1154.30,85.30,-119.45,8.96,-151.20,-20.25,-25.65,31.72,134.66,
06/01/2021,00:57:08.23,-751.46,106.45,1156.74,103.84,-119.82,4.94,-151.35,-18.45,-27.75,31.72,134.66,
06/01/2021,00:57:08.24,-679.20,90.33,669.92,88.96,-123.05,9.39,-151.35,-18.45,-27.75,31.86,134.66,
06/01/2021,00:57:08.24,-781.74,211.91,708.01,68.41,-133.96,25.49,-151.95,-19.50,-26.85,31.77,134.66,
06/01/2021,00:57:08.26,-684.57,216.31,1001.95,73.41,-162.74,22.01,-154.50,-19.05,-27.90,31.91,134.66,
06/01/2021,00:57:08.26,-554.69,92.77,1030.76,93.17,-166.10,26.22,-154.50,-19.05,-27.90,31.91,134.66,
06/01/2021,00:57:08.27,-598.63,49.80,892.09,94.88,-146.83,41.28,-154.50,-19.05,-27.90,31.58,134.66,
06/01/2021,00:57:08.27,-805.66,204.10,749.51,105.79,-124.88,26.04,-155.10,-15.75,-28.50,31.91,134.66,
06/01/2021,00:57:08.28,-937.50,323.24,850.59,112.68,-134.51,44.02,-155.10,-15.75,-28.50,31.53,134.66,
06/01/2021,00:57:08.29,-206.05,-13.18,696.29,68.05,-139.70,83.48,-155.40,-16.20,-29.85,31.86,134.66,
06/01/2021,00:57:08.29,-699.22,183.11,654.30,97.13,-113.48,64.33,-157.80,-15.15,-28.65,31.91,134.66,
06/01/2021,00:57:08.30,-777.83,193.85,1374.51,77.93,-160.85,88.78,-157.80,-15.15,-28.65,31.53,134.66,
06/01/2021,00:57:08.30,-414.55,312.99,981.93,87.07,-151.34,93.90,-156.90,-15.00,-30.60,31.86,134.66,
06/01/2021,00:57:08.31,-576.17,299.80,893.07,94.09,-128.84,74.39,-156.90,-15.00,-30.60,31.67,134.67,
06/01/2021,00:57:08.32,-579.10,356.45,987.79,80.00,-123.84,69.27,-159.30,-15.15,-30.75,31.86,134.66,
06/01/2021,00:57:08.33,-586.91,332.52,998.54,83.48,-122.62,67.07,-159.30,-15.15,-30.75,31.72,134.66,
06/01/2021,00:57:08.33,-548.34,265.14,979.98,78.90,-121.40,65.85,-160.80,-14.10,-30.75,31.86,134.67,
06/01/2021,00:57:08.34,-492.68,243.16,949.71,67.56,-114.33,68.11,-160.80,-14.10,-30.75,31.72,134.67,
06/01/2021,00:57:08.34,-542.97,302.73,928.71,75.73,-100.30,55.30,-160.95,-15.45,-31.80,31.67,134.67,
06/01/2021,00:57:08.36,-711.43,428.22,880.86,68.41,-56.28,24.88,-161.55,-14.85,-31.95,31.77,134.66,
06/01/2021,00:57:08.36,-738.77,447.75,886.23,67.68,-37.93,19.70,-161.55,-14.85,-31.95,31.86,134.67,
06/01/2021,00:57:08.37,-741.21,452.64,873.54,63.05,-22.44,16.71,-161.55,-14.85,-31.95,31.67,134.67,
06/01/2021,00:57:08.37,-722.17,480.96,892.58,60.12,-4.70,17.62,-162.75,-14.40,-34.80,31.86,134.67,
06/01/2021,00:57:08.38,-680.18,466.31,899.41,57.80,9.76,15.12,-162.75,-14.40,-34.80,31.72,134.67,
06/01/2021,00:57:08.39,-539.06,455.08,967.77,53.11,40.37,10.12,-162.75,-14.40,-34.80,31.77,134.67,
06/01/2021,00:57:08.39,-521.97,454.10,963.87,50.67,43.29,7.80,-162.90,-13.80,-33.60,31.48,134.67,
06/01/2021,00:57:08.40,-511.23,446.29,978.03,50.91,41.83,9.27,-162.90,-13.80,-33.60,31.72,134.67,
06/01/2021,00:57:08.40,-489.75,431.64,974.61,50.00,41.40,10.24,-164.70,-13.80,-34.35,31.67,134.67,
06/01/2021,00:57:08.41,-491.70,431.64,971.68,48.72,38.66,8.29,-164.70,-13.80,-34.35,32.10,134.67,
06/01/2021,00:57:08.41,-484.86,416.50,963.87,49.02,32.99,8.90,-161.55,-13.20,-34.80,31.67,134.67,
06/01/2021,00:57:08.43,-530.76,420.90,901.37,49.21,22.74,7.13,-162.45,-13.05,-33.15,31.77,134.67,
06/01/2021,00:57:08.43,-538.57,422.36,900.88,48.41,21.34,10.18,-162.45,-13.05,-33.15,31.53,134.67,
06/01/2021,00:57:08.44,-538.57,437.01,898.93,51.04,26.04,6.46,-162.45,-13.05,-33.15,31.77,134.67,
06/01/2021,00:57:08.44,-556.15,447.27,897.46,51.83,25.61,7.01,-162.15,-11.55,-35.10,31.77,134.67,
06/01/2021,00:57:08.45,-551.27,473.63,917.97,52.38,29.63,8.54,-162.15,-11.55,-35.10,31.67,134.67,
06/01/2021,00:57:08.47,-474.12,506.35,975.59,58.11,31.28,9.88,-162.45,-12.30,-35.10,31.72,134.67,
06/01/2021,00:57:08.47,-426.27,503.42,982.91,60.24,27.80,8.60,-162.45,-12.30,-35.10,31.86,134.67,
06/01/2021,00:57:08.47,-405.27,510.74,971.19,61.83,27.01,10.06,-162.75,-11.40,-35.25,31.86,134.67,
06/01/2021,00:57:08.48,-372.56,510.74,961.43,63.17,26.28,8.66,-162.75,-11.40,-35.25,31.86,134.67,
06/01/2021,00:57:08.48,-339.84,513.67,955.08,64.57,23.60,7.99,-162.75,-11.40,-35.25,31.67,134.67,
06/01/2021,00:57:08.50,-282.71,543.95,942.38,67.74,19.09,2.62,-161.40,-11.85,-35.40,31.91,134.67,
06/01/2021,00:57:08.50,-268.07,557.13,959.96,67.99,12.38,0.18,-164.10,-11.40,-36.00,31.72,134.67,
06/01/2021,00:57:08.51,-271.97,571.29,936.52,71.71,12.50,1.40,-164.10,-11.40,-36.00,31.86,134.67,
06/01/2021,00:57:08.51,-262.70,593.75,946.78,71.52,8.72,-1.10,-161.55,-9.45,-37.05,31.72,134.67,
06/01/2021,00:57:08.52,-261.72,618.65,949.22,75.43,4.57,-5.24,-161.55,-9.45,-37.05,31.67,134.67,
06/01/2021,00:57:08.53,-222.66,690.43,902.83,75.79,-0.73,-9.27,-162.30,-10.95,-36.30,31.58,134.67,
06/01/2021,00:57:08.54,-217.29,707.52,896.97,75.24,-1.52,-10.79,-162.30,-10.95,-36.30,31.58,134.67,
06/01/2021,00:57:08.54,-212.89,753.42,879.39,78.54,-4.45,-11.46,-161.40,-10.95,-36.30,31.72,134.67,
06/01/2021,00:57:08.55,-191.41,752.93,868.65,79.57,-2.74,-12.07,-161.40,-10.80,-36.15,31.72,134.67,
06/01/2021,00:57:08.55,-181.64,808.59,841.31,80.49,-11.83,-15.67,-161.40,-10.80,-36.15,31.86,134.67,
06/01/2021,00:57:08.57,-70.80,894.53,792.48,83.54,-35.73,-15.18,-162.00,-9.75,-37.80,31.72,134.67,
06/01/2021,00:57:08.57,-55.66,892.58,776.86,84.51,-44.15,-15.06,-162.00,-9.75,-37.80,32.01,134.67,
06/01/2021,00:57:08.57,-21.48,872.07,749.51,86.10,-55.79,-16.95,-162.30,-8.70,-38.10,31.67,134.67,
06/01/2021,00:57:08.58,17.58,855.96,711.43,91.04,-64.15,-15.49,-162.30,-8.70,-38.10,31.77,134.67,
06/01/2021,00:57:08.58,7.32,825.68,665.04,90.98,-76.10,-19.57,-162.30,-8.70,-38.10,32.06,134.67,
06/01/2021,00:57:08.60,-2.93,748.05,545.90,90.91,-106.95,-22.32,-160.95,-10.35,-40.20,31.72,134.67,
06/01/2021,00:57:08.60,-21.00,722.17,510.74,91.10,-114.02,-18.96,-162.45,-8.40,-39.75,31.86,134.67,
06/01/2021,00:57:08.61,-59.08,712.89,469.73,87.93,-122.62,-23.66,-162.45,-8.40,-39.75,31.77,134.67,
06/01/2021,00:57:08.61,-77.15,671.88,426.76,84.88,-127.50,-21.46,-162.30,-6.75,-41.85,31.72,134.67,
06/01/2021,00:57:08.62,-101.56,658.20,401.86,85.91,-126.52,-24.76,-162.30,-6.75,-41.85,31.86,134.68,
06/01/2021,00:57:08.63,-153.81,576.66,402.83,78.17,-125.67,-29.70,-161.70,-6.45,-42.30,32.01,134.67,
06/01/2021,00:57:08.64,-141.11,551.76,379.39,77.32,-125.79,-34.94,-161.70,-6.45,-42.30,31.91,134.67,
06/01/2021,00:57:08.69,-39.55,479.49,289.55,56.10,-113.72,-63.17,-163.80,-6.30,-45.45,32.01,134.66,
06/01/2021,00:57:08.70,-101.07,457.52,299.80,48.23,-100.67,-74.76,-163.35,-7.50,-45.15,31.58,134.66,
06/01/2021,00:57:08.71,-105.47,442.38,298.34,49.15,-97.93,-77.26,-163.35,-7.50,-45.15,31.48,134.66,
06/01/2021,00:57:08.72,-153.81,431.15,348.63,41.46,-77.80,-87.74,-163.20,-4.50,-47.85,31.72,134.66,
06/01/2021,00:57:08.73,-169.92,425.29,340.82,38.78,-68.11,-88.35,-163.20,-4.50,-47.85,31.77,134.66,
06/01/2021,00:57:08.73,-165.04,436.04,362.79,37.13,-60.43,-97.20,-163.20,-4.50,-47.85,31.77,134.66,
06/01/2021,00:57:08.74,-187.99,431.15,384.28,36.59,-57.26,-100.67,-163.65,-4.50,-48.15,31.72,134.66,
06/01/2021,00:57:08.74,-192.38,452.64,390.14,35.30,-45.98,-102.38,-163.65,-4.50,-48.15,32.01,134.66,
06/01/2021,00:57:08.76,-197.27,502.93,446.78,32.07,-24.76,-111.28,-160.80,-4.80,-49.50,31.67,134.66,
06/01/2021,00:57:08.76,-214.84,520.02,471.19,30.73,-20.30,-113.54,-160.80,-4.80,-49.50,31.72,134.66,
