rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:14:07.14,28.32,-978.03,-211.91,-0.73,-0.30,-0.06,-37.50,25.80,-37.35,35.07,119.81,
06/01/2021,01:14:07.15,7.81,-964.36,-229.49,-1.89,-0.18,-2.20,-39.75,26.25,-35.25,34.93,119.81,
06/01/2021,01:14:07.15,14.65,-975.59,-222.66,-0.73,3.17,-0.98,-39.75,26.25,-35.25,35.22,119.81,
06/01/2021,01:14:07.16,7.32,-975.59,-231.93,2.38,0.18,-1.22,-39.75,26.25,-35.25,34.74,119.81,
06/01/2021,01:14:07.16,7.81,-973.63,-220.21,-0.37,0.06,-0.12,-39.75,26.25,-35.25,35.03,119.81,
06/01/2021,01:14:07.18,4.88,-976.07,-226.07,-0.43,2.20,-1.77,-39.75,25.50,-36.00,34.93,119.81,
06/01/2021,01:14:07.18,6.84,-962.40,-237.79,0.37,1.34,-0.12,-40.50,27.45,-35.55,35.07,119.81,
06/01/2021,01:14:07.19,15.62,-986.33,-234.86,2.20,-1.22,0.30,-40.50,27.45,-35.55,34.93,119.81,
06/01/2021,01:14:07.20,16.11,-983.89,-232.42,1.71,-0.30,-0.24,-39.75,24.30,-36.30,34.74,119.81,
06/01/2021,01:14:07.20,9.77,-973.63,-228.03,1.04,0.98,0.12,-39.75,24.30,-36.30,34.93,119.81,
06/01/2021,01:14:07.21,8.79,-963.87,-229.00,0.73,-1.71,1.83,-39.00,26.70,-37.35,35.07,119.82,
06/01/2021,01:14:07.22,-1.95,-980.96,-232.42,-0.73,-2.26,-0.55,-37.95,26.25,-36.00,35.03,119.81,
06/01/2021,01:14:07.23,8.30,-973.14,-223.63,-0.43,-0.06,0.24,-37.95,26.25,-36.00,35.07,119.81,
06/01/2021,01:14:07.23,-1.46,-979.00,-233.89,-0.37,0.30,-0.30,-38.55,26.70,-36.00,34.93,119.82,
06/01/2021,01:14:07.24,19.53,-985.35,-241.21,0.73,-1.28,-1.04,-38.55,26.70,-36.60,35.07,119.82,
06/01/2021,01:14:07.25,19.04,-977.05,-241.70,0.00,0.30,1.34,-38.55,26.70,-36.60,34.83,119.82,
06/01/2021,01:14:07.26,15.62,-976.56,-242.19,-0.37,0.06,-1.83,-39.60,24.90,-36.15,34.64,119.81,
06/01/2021,01:14:07.27,20.02,-964.84,-227.54,0.61,-0.49,-0.91,-40.65,25.35,-34.65,34.64,119.82,
06/01/2021,01:14:07.27,19.53,-971.68,-221.19,-0.24,-0.30,1.46,-40.65,25.35,-34.65,35.03,119.82,
06/01/2021,01:14:07.28,1.46,-972.17,-221.68,-1.59,0.98,-2.20,-38.25,25.80,-36.60,35.03,119.82,
06/01/2021,01:14:07.29,13.18,-970.70,-228.52,0.18,0.98,0.37,-38.25,25.80,-36.60,34.74,119.82,
06/01/2021,01:14:07.30,19.53,-986.82,-229.98,1.22,1.28,-2.50,-39.60,25.65,-33.90,35.07,119.82,
06/01/2021,01:14:07.31,11.72,-972.17,-229.98,-0.49,0.79,-0.91,-39.90,23.70,-35.70,35.07,119.82,
06/01/2021,01:14:07.31,11.23,-978.03,-225.10,-0.61,-1.16,-1.04,-39.90,23.70,-35.70,35.03,119.82,
06/01/2021,01:14:07.32,16.11,-966.80,-229.98,1.46,-0.91,-0.06,-39.90,23.70,-35.70,35.03,119.82,
06/01/2021,01:14:07.32,17.09,-980.47,-219.73,1.22,0.61,-3.11,-39.90,23.70,-35.70,34.74,119.82,
06/01/2021,01:14:07.36,17.09,-976.07,-240.23,-0.37,-2.20,0.67,-39.15,24.60,-34.35,34.88,119.81,
06/01/2021,01:14:07.38,12.70,-975.10,-225.10,2.50,-0.67,0.49,-38.85,25.65,-35.40,34.93,119.81,
06/01/2021,01:14:07.39,23.44,-962.89,-223.63,1.71,-0.85,0.00,-38.40,24.90,-35.70,34.74,119.81,
06/01/2021,01:14:07.39,4.88,-973.63,-217.29,0.24,-1.77,-0.24,-38.40,24.90,-35.70,35.03,119.81,
06/01/2021,01:14:07.40,12.70,-981.93,-236.33,-0.18,-2.01,-3.17,-38.55,26.25,-37.35,34.93,119.81,
06/01/2021,01:14:07.40,22.95,-971.68,-225.10,-1.65,-0.24,-1.83,-38.55,26.25,-37.35,34.88,119.81,
06/01/2021,01:14:07.44,9.77,-971.68,-224.12,1.46,-1.77,0.43,-41.25,26.70,-34.80,34.93,119.81,
06/01/2021,01:14:07.44,16.11,-973.14,-228.03,-1.46,1.46,-0.73,-41.70,24.90,-31.80,34.74,119.81,
06/01/2021,01:14:07.45,20.51,-979.49,-227.05,-3.54,2.93,-1.95,-41.70,24.90,-31.80,35.07,119.81,
06/01/2021,01:14:07.45,6.35,-966.80,-231.93,1.34,-0.73,-2.01,-37.95,26.70,-36.00,34.93,119.81,
06/01/2021,01:14:07.46,1.46,-982.91,-241.21,1.28,-0.73,0.91,-37.35,26.85,-35.70,34.93,119.81,
06/01/2021,01:14:07.47,9.77,-975.59,-227.54,1.77,-3.84,1.40,-40.50,24.75,-37.05,35.22,119.81,
06/01/2021,01:14:07.48,19.53,-976.56,-225.59,1.46,0.49,-0.73,-39.75,26.70,-34.50,34.83,119.81,
06/01/2021,01:14:07.49,5.86,-989.26,-213.38,-0.06,-0.55,-0.85,-39.75,26.70,-34.50,35.07,119.81,
06/01/2021,01:14:07.49,9.77,-973.63,-219.73,1.65,-0.61,-0.12,-37.35,25.35,-37.95,35.07,119.81,
06/01/2021,01:14:07.50,21.48,-981.93,-229.00,1.59,-0.55,1.95,-37.35,25.35,-37.95,34.83,119.81,
06/01/2021,01:14:07.50,17.09,-968.26,-220.70,0.24,-3.11,-0.18,-37.35,25.35,-37.95,34.93,119.81,
06/01/2021,01:14:07.52,8.79,-974.12,-242.68,2.32,-0.49,0.91,-38.25,26.25,-37.05,35.03,119.81,
06/01/2021,01:14:07.53,22.95,-985.84,-235.35,0.12,-1.95,0.73,-38.25,26.25,-37.05,34.83,119.81,
06/01/2021,01:14:07.53,25.39,-974.12,-224.61,1.34,-1.77,1.52,-39.30,26.25,-36.00,34.93,119.81,
06/01/2021,01:14:07.54,20.51,-976.07,-228.03,0.91,0.67,0.00,-39.30,26.25,-36.00,34.93,119.81,
06/01/2021,01:14:07.54,18.55,-976.56,-231.93,2.38,-0.73,-0.61,-38.85,26.40,-37.95,34.83,119.81,
06/01/2021,01:14:07.56,8.30,-979.00,-228.03,1.04,-0.43,-1.52,-38.40,25.65,-37.65,34.88,119.81,
06/01/2021,01:14:07.56,7.81,-960.45,-212.89,-0.24,-2.32,-1.04,-39.60,26.40,-34.35,34.93,119.81,
06/01/2021,01:14:07.57,7.32,-979.00,-224.12,-0.67,-0.18,1.28,-39.60,26.40,-34.35,34.93,119.81,
06/01/2021,01:14:07.58,20.02,-969.73,-220.70,1.83,0.12,-0.06,-38.85,25.35,-36.90,34.93,119.81,
06/01/2021,01:14:07.58,-1.46,-982.42,-222.17,3.48,-0.12,1.71,-39.15,24.90,-36.90,34.93,119.81,
06/01/2021,01:14:07.60,15.14,-977.05,-225.10,0.85,-1.95,-2.13,-39.15,24.90,-36.90,34.83,119.81,
06/01/2021,01:14:07.60,15.62,-977.54,-220.70,0.37,0.79,-1.16,-40.05,24.30,-34.80,34.88,119.81,
06/01/2021,01:14:07.61,3.91,-968.26,-219.73,1.95,1.04,0.30,-40.05,24.30,-34.80,34.93,119.81,
06/01/2021,01:14:07.61,2.44,-980.96,-224.61,1.16,-0.79,1.40,-40.05,24.30,-34.80,35.03,119.81,
06/01/2021,01:14:07.62,7.81,-984.38,-223.63,3.41,0.98,0.30,-40.05,24.30,-34.80,34.88,119.81,
06/01/2021,01:14:07.63,3.91,-980.96,-226.56,-0.37,0.06,-0.79,-39.60,25.65,-35.40,34.93,119.81,
06/01/2021,01:14:07.64,18.07,-976.07,-226.07,-0.37,1.59,-3.29,-40.50,24.30,-35.25,35.17,119.81,
06/01/2021,01:14:07.65,10.25,-966.31,-234.86,0.55,0.43,0.73,-40.50,24.30,-35.25,34.74,119.81,
06/01/2021,01:14:07.65,17.09,-983.89,-223.14,2.20,-1.10,2.50,-39.15,26.10,-36.45,34.74,119.81,
06/01/2021,01:14:07.66,8.30,-982.42,-228.52,2.68,0.12,1.10,-39.15,26.10,-36.45,35.03,119.81,
06/01/2021,01:14:07.66,2.93,-991.70,-226.56,-1.40,0.06,-1.77,-37.95,25.50,-35.55,35.03,119.81,
06/01/2021,01:14:07.68,7.32,-983.40,-228.03,-0.18,0.55,-2.01,-38.55,26.25,-36.60,34.93,119.81,
06/01/2021,01:14:07.69,-9.28,-980.96,-231.45,0.43,1.10,-0.67,-38.55,26.25,-36.60,35.07,119.81,
06/01/2021,01:14:07.69,14.16,-981.93,-234.38,-0.91,1.34,-2.80,-38.55,26.25,-36.60,34.83,119.81,
06/01/2021,01:14:07.70,-2.44,-972.66,-228.52,0.00,1.34,0.43,-38.25,26.25,-37.80,35.03,119.81,
06/01/2021,01:14:07.70,5.37,-980.47,-217.29,1.65,1.34,1.04,-38.25,26.25,-37.80,35.07,119.81,
06/01/2021,01:14:07.72,5.86,-967.29,-201.17,1.46,0.91,-2.44,-38.25,24.00,-34.80,35.03,119.81,
06/01/2021,01:14:07.72,8.30,-965.82,-220.21,1.71,0.18,-1.89,-43.20,24.60,-33.90,34.93,119.81,
06/01/2021,01:14:07.73,10.74,-963.87,-207.52,0.43,1.22,-2.56,-43.20,24.60,-33.90,34.64,119.81,
06/01/2021,01:14:07.74,20.51,-958.50,-223.14,2.62,-0.06,-1.04,-39.00,25.50,-36.60,35.03,119.81,
06/01/2021,01:14:07.74,27.83,-986.33,-222.17,1.46,-0.67,-0.61,-39.00,25.50,-36.60,35.27,119.81,
06/01/2021,01:14:07.75,-2.93,-976.07,-220.21,0.18,0.98,-1.16,-37.65,26.40,-37.95,34.74,119.82,
06/01/2021,01:14:07.76,24.41,-982.42,-219.73,-0.37,2.32,-1.95,-0.45,26.25,-36.00,34.93,119.81,
06/01/2021,01:14:07.77,20.51,-966.31,-218.26,1.89,2.13,0.73,-38.85,22.95,-33.15,34.64,119.81,
06/01/2021,01:14:07.77,21.48,-974.12,-220.70,2.07,0.00,-0.30,-38.85,22.95,-33.15,34.93,119.81,
06/01/2021,01:14:07.78,11.23,-970.70,-223.63,2.38,0.98,-0.85,-38.85,22.95,-33.15,35.03,119.82,
06/01/2021,01:14:07.79,16.11,-980.47,-211.43,2.38,-0.06,0.43,-38.10,26.40,-36.15,34.74,119.82,
06/01/2021,01:14:07.80,16.60,-970.21,-220.70,2.07,-1.04,1.59,-38.10,26.40,-36.15,34.88,119.81,
06/01/2021,01:14:07.81,19.53,-968.26,-215.33,1.65,-1.28,0.43,-40.50,24.75,-33.00,34.93,119.82,
06/01/2021,01:14:07.81,28.32,-973.63,-208.50,2.13,1.28,-0.67,-40.50,24.75,-33.00,35.03,119.82,
06/01/2021,01:14:07.82,36.62,-979.98,-201.17,2.20,-0.18,-1.95,-37.50,25.80,-36.30,34.93,119.82,
06/01/2021,01:14:07.82,26.86,-967.77,-219.24,3.54,-2.38,-0.55,-38.40,26.85,-35.70,35.22,119.82,
06/01/2021,01:14:07.89,21.97,-974.12,-222.66,3.96,-1.83,0.85,-40.50,25.80,-34.05,35.17,119.81,
06/01/2021,01:14:07.90,9.28,-971.19,-211.43,6.28,-2.50,-0.06,-38.25,26.25,-35.55,34.88,119.81,
06/01/2021,01:14:07.91,7.32,-960.45,-212.40,3.11,-0.55,-2.93,-40.50,25.80,-35.25,35.03,119.81,
06/01/2021,01:14:07.91,-2.44,-974.12,-202.15,4.33,-3.60,-1.28,-40.50,25.80,-35.25,34.88,119.81,
06/01/2021,01:14:07.92,9.77,-965.33,-224.61,2.32,-2.74,-1.59,-38.40,24.15,-36.45,34.83,119.81,
06/01/2021,01:14:07.92,5.37,-983.89,-213.87,3.17,-1.52,-2.38,-38.40,24.15,-36.45,35.03,119.81,
06/01/2021,01:14:07.94,0.98,-978.03,-206.05,3.41,-1.10,1.46,-38.10,24.90,-34.35,35.03,119.81,
06/01/2021,01:14:07.95,9.28,-978.52,-216.80,3.48,-2.38,-0.98,-39.90,24.15,-36.45,34.93,119.81,
06/01/2021,01:14:07.95,19.53,-985.35,-208.01,4.27,-3.66,-0.73,-39.90,24.15,-36.45,34.74,119.81,
06/01/2021,01:14:07.96,13.67,-988.28,-213.87,3.96,-2.50,-0.91,-37.65,26.10,-35.10,35.07,119.81,
06/01/2021,01:14:07.96,21.48,-980.47,-209.96,3.84,-3.11,0.00,-37.65,26.10,-35.10,35.07,119.81,
06/01/2021,01:14:07.98,16.11,-986.82,-203.12,2.32,-2.20,0.30,-38.40,25.35,-37.20,35.22,119.81,
06/01/2021,01:14:07.98,-4.88,-986.82,-205.57,3.78,-1.71,1.22,-38.40,25.35,-37.20,34.88,119.81,
06/01/2021,01:14:07.99,2.44,-971.68,-218.75,6.40,-2.20,0.37,-39.00,24.75,-35.55,34.93,119.81,
06/01/2021,01:14:08.00,0.98,-976.56,-211.43,1.16,-0.73,0.00,-38.40,25.65,-36.45,34.93,119.81,
06/01/2021,01:14:08.00,-9.28,-973.63,-212.89,3.66,-1.77,0.43,-38.40,25.65,-36.45,34.83,119.81,
06/01/2021,01:14:08.02,-0.98,-972.17,-211.43,2.74,3.29,1.65,-40.05,23.25,-35.55,35.07,119.81,
06/01/2021,01:14:08.02,-4.88,-975.10,-204.59,2.74,0.00,-1.34,-40.05,23.25,-35.55,34.93,119.81,
06/01/2021,01:14:08.03,-2.44,-975.10,-200.68,2.80,0.37,-0.98,-39.90,25.65,-36.15,34.83,119.81,
06/01/2021,01:14:08.04,-11.23,-985.35,-210.45,3.23,2.38,-0.12,-39.90,25.65,-36.15,34.83,119.81,
06/01/2021,01:14:08.04,7.32,-969.73,-210.94,1.83,-0.18,-1.46,-38.10,26.10,-35.10,34.93,119.81,
06/01/2021,01:14:08.05,-10.25,-977.05,-213.38,4.70,1.95,0.79,-38.85,24.90,-36.90,35.07,119.81,
06/01/2021,01:14:08.06,10.25,-984.38,-212.40,3.29,1.22,-0.06,-38.55,24.30,-35.25,35.17,119.81,
06/01/2021,01:14:08.07,17.09,-990.23,-202.15,2.38,2.93,1.40,-38.55,24.30,-35.25,34.93,119.81,
06/01/2021,01:14:08.07,17.09,-983.40,-200.20,4.70,0.73,1.04,-38.55,24.30,-35.25,34.93,119.81,
06/01/2021,01:14:08.08,14.65,-987.30,-203.61,3.23,0.55,1.10,-38.40,26.10,-37.20,34.93,119.81,
06/01/2021,01:14:08.09,17.09,-979.98,-205.08,4.33,1.10,1.28,-38.40,26.10,-37.20,34.74,119.81,
06/01/2021,01:14:08.10,24.41,-985.35,-207.03,3.11,-1.52,0.55,-39.15,23.70,-33.15,35.07,119.81,
06/01/2021,01:14:08.11,20.02,-987.30,-206.05,3.23,0.61,1.28,-39.15,23.70,-33.15,34.88,119.81,
06/01/2021,01:14:08.11,16.11,-987.30,-219.24,1.59,4.88,-1.52,-39.60,24.90,-35.70,34.64,119.81,
06/01/2021,01:14:08.12,9.77,-983.40,-213.87,3.41,-0.12,1.16,-39.15,25.65,-35.40,34.83,119.81,
06/01/2021,01:14:08.12,1.95,-972.66,-215.82,2.87,0.85,1.77,-39.15,25.65,-35.40,34.93,119.81,
06/01/2021,01:14:08.14,0.49,-982.91,-204.59,2.50,1.40,-0.37,-39.90,25.65,-35.40,34.93,119.81,
06/01/2021,01:14:08.15,19.53,-979.00,-211.43,2.50,0.37,0.98,-39.90,25.65,-35.40,35.03,119.81,
06/01/2021,01:14:08.15,11.23,-973.63,-206.05,1.16,2.32,1.77,-38.85,25.65,-37.95,34.64,119.81,
06/01/2021,01:14:08.16,5.86,-969.73,-200.20,0.49,1.59,1.28,-38.85,25.65,-37.95,35.07,119.81,
06/01/2021,01:14:08.16,17.58,-970.21,-203.61,3.17,0.43,-0.91,-38.85,25.65,-37.95,34.93,119.81,
06/01/2021,01:14:08.17,15.62,-984.86,-211.43,1.52,2.13,0.98,-38.10,25.35,-34.35,34.83,119.81,
06/01/2021,01:14:08.18,10.25,-984.86,-215.33,-0.06,0.37,0.43,-38.10,25.35,-34.35,34.69,119.81,
06/01/2021,01:14:08.19,3.42,-982.91,-200.20,-0.12,0.61,-1.40,-40.05,24.30,-34.50,35.22,119.81,
06/01/2021,01:14:08.20,1.95,-987.79,-202.64,0.91,1.28,0.49,-40.05,24.30,-34.50,35.07,119.81,
06/01/2021,01:14:08.20,3.42,-991.70,-202.15,-1.65,0.18,0.49,-38.40,24.60,-34.35,34.93,119.81,
06/01/2021,01:14:08.21,9.77,-985.84,-192.38,-1.71,0.49,-0.73,-38.40,24.60,-34.35,35.07,119.81,
06/01/2021,01:14:08.22,10.74,-982.91,-209.96,2.20,0.67,0.24,-39.15,24.15,-34.65,34.93,119.81,
06/01/2021,01:14:08.23,8.79,-979.98,-203.61,0.67,0.73,-1.89,-40.05,24.75,-36.00,34.74,119.81,
06/01/2021,01:14:08.23,5.86,-980.47,-200.20,-0.12,1.04,-1.22,-40.05,24.75,-36.00,34.88,119.81,
06/01/2021,01:14:08.24,8.79,-989.26,-205.57,-0.30,2.32,-0.55,-38.85,25.65,-34.35,34.93,119.81,
06/01/2021,01:14:08.25,7.81,-979.98,-196.29,3.05,-1.16,0.67,-38.85,25.65,-34.35,35.03,119.81,
06/01/2021,01:14:08.25,2.44,-973.63,-201.66,0.49,1.28,-1.52,-38.85,25.65,-34.35,34.93,119.81,
06/01/2021,01:14:08.27,-6.84,-980.96,-196.29,1.34,1.89,1.28,-38.55,25.05,-36.30,35.07,119.81,
06/01/2021,01:14:08.27,11.72,-983.40,-204.10,1.28,0.43,0.91,-38.55,25.05,-36.30,35.07,119.81,
06/01/2021,01:14:08.28,-2.44,-982.91,-200.20,0.73,1.40,-2.93,-38.55,25.05,-36.30,34.74,119.81,
06/01/2021,01:14:08.29,1.46,-990.23,-207.03,0.49,1.28,0.98,-40.50,24.30,-36.30,34.93,119.81,
06/01/2021,01:14:08.29,-0.49,-985.84,-198.73,2.68,-1.71,1.28,-39.15,23.70,-35.70,35.07,119.81,
06/01/2021,01:14:08.31,-1.46,-986.33,-203.12,-0.98,1.40,0.37,-40.50,24.00,-34.80,35.03,119.81,
06/01/2021,01:14:08.31,4.88,-995.12,-203.12,-1.95,2.99,1.52,-40.05,24.00,-34.50,34.69,119.81,
06/01/2021,01:14:08.32,11.23,-987.30,-206.54,-0.79,2.80,0.91,-40.05,24.00,-34.50,35.07,119.81,
06/01/2021,01:14:08.32,10.25,-978.52,-200.20,1.34,2.74,-0.67,-37.95,25.05,-35.55,35.07,119.81,
06/01/2021,01:14:08.33,15.62,-981.45,-203.12,2.07,0.12,-0.06,-37.95,25.05,-35.55,34.93,119.81,
06/01/2021,01:14:08.37,-2.93,-991.70,-205.57,-1.71,2.32,0.43,-39.15,23.70,-34.65,35.07,119.81,
06/01/2021,01:14:08.39,12.21,-993.65,-212.89,-1.10,1.65,-1.77,-38.55,25.05,-34.50,35.07,119.81,
06/01/2021,01:14:08.39,-10.74,-989.26,-206.05,1.28,-0.49,5.12,-40.80,24.30,-34.80,34.93,119.81,
06/01/2021,01:14:08.40,12.21,-976.56,-198.73,-1.95,0.49,-0.55,-40.80,24.30,-34.80,35.07,119.81,
06/01/2021,01:14:08.41,9.28,-968.75,-201.17,0.98,0.61,-2.20,-36.75,24.75,-35.55,35.22,119.81,
06/01/2021,01:14:08.41,13.18,-967.77,-209.96,0.73,-0.98,1.22,-36.75,24.75,-35.55,34.93,119.81,
06/01/2021,01:14:08.43,0.49,-981.93,-194.34,-0.30,2.07,-0.06,-39.60,23.40,-34.65,34.93,119.81,
06/01/2021,01:14:08.43,-0.49,-988.28,-193.36,-0.91,3.05,-0.18,-39.60,23.40,-34.65,34.93,119.81,
06/01/2021,01:14:08.44,8.30,-983.89,-199.71,-0.73,-0.06,-1.40,-39.60,23.40,-34.65,34.88,119.81,
06/01/2021,01:14:08.44,16.11,-971.19,-191.41,-0.49,1.10,1.28,-38.55,24.75,-35.55,34.93,119.81,
06/01/2021,01:14:08.45,17.09,-973.63,-190.43,-0.79,2.13,-0.24,-38.55,24.75,-35.55,34.88,119.81,
06/01/2021,01:14:08.47,-3.42,-990.23,-199.22,1.28,-1.95,0.37,-41.10,25.65,-34.35,34.93,119.81,
06/01/2021,01:14:08.47,12.70,-995.12,-194.34,0.79,1.22,-1.95,-41.10,25.65,-34.35,34.93,119.81,
06/01/2021,01:14:08.48,15.14,-979.00,-202.15,-3.11,-2.50,-2.68,-40.05,26.25,-35.55,35.07,119.81,
06/01/2021,01:14:08.48,5.86,-993.16,-208.01,-1.83,0.00,0.79,-39.15,26.25,-35.55,34.74,119.81,
06/01/2021,01:14:08.49,1.95,-987.30,-214.36,-0.49,1.59,-2.80,-39.15,26.10,-34.65,34.93,119.81,
06/01/2021,01:14:08.50,5.86,-974.61,-193.85,-1.52,1.16,-3.23,-39.90,25.35,-35.10,35.17,119.81,
06/01/2021,01:14:08.51,8.30,-986.33,-204.10,-0.06,-0.37,-1.10,-39.90,25.35,-35.10,34.69,119.81,
06/01/2021,01:14:08.52,-5.37,-979.49,-203.12,-1.28,-0.43,0.37,-38.40,23.70,-35.10,35.03,119.81,
06/01/2021,01:14:08.52,2.93,-981.45,-192.87,-0.55,1.28,-0.06,-38.40,23.70,-35.10,34.93,119.81,
06/01/2021,01:14:08.53,4.39,-983.40,-201.66,2.07,-2.20,1.52,-38.40,23.70,-35.10,35.07,119.81,
06/01/2021,01:14:08.53,24.41,-980.47,-187.50,-0.98,2.44,-1.59,-38.40,23.70,-35.10,34.88,119.81,
06/01/2021,01:14:08.55,15.14,-985.84,-195.31,-2.01,2.07,1.40,-38.55,24.75,-35.55,34.93,119.81,
06/01/2021,01:14:08.55,13.67,-984.86,-193.36,-0.67,-0.73,1.16,-39.60,25.35,-33.15,35.22,119.81,
06/01/2021,01:14:08.56,10.74,-979.98,-191.41,-0.30,1.04,0.73,-39.60,25.35,-33.15,34.88,119.81,
06/01/2021,01:14:08.57,14.16,-973.14,-197.75,-1.04,-1.52,1.83,-39.90,24.90,-35.40,34.88,119.81,
06/01/2021,01:14:08.57,3.42,-980.96,-187.99,-0.61,-0.24,2.87,-39.90,24.90,-35.40,35.17,119.81,
06/01/2021,01:14:08.59,2.93,-987.79,-208.01,-2.32,-1.52,3.41,-38.55,24.30,-34.05,34.88,119.81,
06/01/2021,01:14:08.59,8.79,-983.40,-189.45,0.49,-1.52,3.72,-38.55,24.30,-34.05,34.93,119.81,
06/01/2021,01:14:08.60,6.84,-985.84,-195.80,-2.32,-1.89,1.77,-39.75,24.75,-36.30,34.93,119.81,
06/01/2021,01:14:08.61,0.49,-978.03,-195.31,-0.91,-1.46,0.12,-38.10,24.60,-35.10,34.93,119.81,
06/01/2021,01:14:08.61,8.79,-994.63,-197.27,-1.04,-0.73,-0.37,-38.10,24.60,-35.10,35.03,119.81,
06/01/2021,01:14:08.63,15.62,-989.26,-194.34,-2.13,0.55,-0.73,-39.00,24.75,-32.25,35.17,119.81,
06/01/2021,01:14:08.63,18.07,-985.84,-195.80,-1.77,1.16,1.04,-39.00,24.75,-32.25,34.93,119.81,
06/01/2021,01:14:08.64,14.65,-979.00,-190.43,-0.30,-2.13,-0.37,-39.00,24.75,-32.25,34.64,119.81,
06/01/2021,01:14:08.64,10.74,-990.23,-197.75,-1.95,-0.30,-0.85,-39.00,24.75,-32.25,34.93,119.81,
06/01/2021,01:14:08.65,24.41,-992.68,-195.31,0.55,0.49,0.55,-38.10,25.35,-36.15,34.88,119.81,
06/01/2021,01:14:08.66,7.81,-983.89,-196.29,-2.50,-1.95,2.20,-39.15,26.10,-34.35,35.07,119.81,
06/01/2021,01:14:08.67,13.18,-989.26,-198.73,0.98,-0.61,1.95,-38.25,24.75,-34.50,34.88,119.81,
06/01/2021,01:14:08.68,0.49,-986.82,-193.36,-2.44,0.43,0.73,-40.35,23.40,-33.90,34.88,119.81,
06/01/2021,01:14:08.68,-5.37,-971.68,-198.24,-1.04,-1.10,0.67,-40.35,23.40,-33.90,34.74,119.81,
06/01/2021,01:14:08.69,-7.32,-978.03,-197.75,-0.12,-2.20,0.37,-39.00,25.80,-36.60,35.07,119.81,
06/01/2021,01:14:08.70,-2.44,-986.82,-187.50,-0.06,-1.95,1.40,-39.00,25.80,-36.60,34.69,119.81,
06/01/2021,01:14:08.71,16.60,-977.54,-201.66,-1.10,-2.07,1.52,-39.90,26.10,-35.70,34.64,119.81,
06/01/2021,01:14:08.72,2.44,-971.68,-192.87,-0.73,-1.34,-0.43,-39.90,26.10,-35.70,34.93,119.81,
06/01/2021,01:14:08.72,-0.98,-986.33,-206.05,-2.50,-0.18,-2.44,-39.90,23.70,-34.65,35.07,119.81,
06/01/2021,01:14:08.73,4.88,-979.00,-201.17,-0.79,-1.59,0.67,-39.90,23.70,-34.65,34.93,119.81,
06/01/2021,01:14:08.73,6.84,-960.94,-205.57,-1.22,-2.99,0.79,-39.90,23.70,-34.65,34.69,119.81,
06/01/2021,01:14:08.75,2.44,-989.75,-196.78,0.55,-1.95,0.79,-39.15,22.95,-35.40,34.88,119.81,
06/01/2021,01:14:08.76,-1.95,-981.93,-201.66,-1.95,-0.18,0.24,-39.15,22.95,-35.40,34.88,119.81,
06/01/2021,01:14:08.76,11.72,-983.89,-204.59,-0.73,0.30,-0.67,-40.05,24.75,-36.30,34.93,119.81,
06/01/2021,01:14:08.77,-6.35,-984.38,-197.75,0.00,0.43,-1.10,-40.05,24.75,-36.30,34.55,119.81,
06/01/2021,01:14:08.77,-11.23,-987.79,-203.61,-1.22,-1.77,1.65,-38.40,24.60,-37.95,35.03,119.82,
06/01/2021,01:14:08.79,-7.81,-976.07,-188.48,-0.67,0.91,-3.23,-39.90,24.15,-33.90,34.93,119.81,
06/01/2021,01:14:08.79,-2.44,-989.75,-197.27,-2.32,0.24,-2.44,-39.90,24.15,-33.90,35.07,119.81,
06/01/2021,01:14:08.80,-1.46,-974.61,-201.17,-0.43,-0.06,-0.55,-39.90,24.15,-33.90,34.93,119.82,
06/01/2021,01:14:08.81,-10.74,-970.21,-212.40,-0.61,1.04,-1.28,-39.90,24.15,-33.90,34.88,119.82,
06/01/2021,01:14:08.81,3.42,-968.75,-205.57,-1.10,0.30,-2.68,-38.10,24.15,-35.40,34.93,119.82,
06/01/2021,01:14:08.82,-6.84,-981.93,-196.78,-1.10,2.50,0.18,-38.10,24.15,-35.40,34.69,119.82,
06/01/2021,01:14:08.83,-5.86,-979.00,-208.01,-2.20,0.79,-2.87,-40.50,27.00,-34.05,35.03,119.82,
06/01/2021,01:14:08.84,18.07,-986.82,-197.75,-0.91,2.13,0.24,-40.80,23.25,-36.30,35.03,119.82,
06/01/2021,01:14:08.84,4.88,-984.38,-214.36,-1.59,2.74,-0.24,-40.80,23.25,-36.30,34.93,119.82,
06/01/2021,01:14:08.88,3.42,-978.03,-207.03,-1.71,1.71,-2.62,-40.35,24.15,-34.35,35.07,119.81,
06/01/2021,01:14:08.89,4.88,-981.45,-203.12,-3.35,3.54,-1.46,-40.05,23.55,-33.00,34.93,119.81,
06/01/2021,01:14:08.91,-0.98,-983.89,-206.54,0.12,1.83,-1.34,-40.65,24.60,-33.90,35.03,119.81,
06/01/2021,01:14:08.91,3.42,-986.82,-195.31,-0.98,4.33,-3.90,-40.65,24.60,-33.90,34.83,119.81,
06/01/2021,01:14:08.92,-7.32,-981.45,-208.01,-0.55,2.74,-1.10,-38.85,24.90,-36.90,35.03,119.81,
06/01/2021,01:14:08.93,6.35,-977.05,-213.38,0.24,2.32,0.55,-38.85,24.90,-36.90,34.93,119.81,
