rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:31.57,-684.08,-346.68,-678.71,-1.95,1.10,-1.40,41.40,-1.05,20.70,35.46,119.02,
06/01/2021,01:03:31.57,-684.57,-343.26,-685.06,-1.22,1.22,1.71,41.40,-1.05,20.70,35.55,119.02,
06/01/2021,01:03:31.58,-666.99,-360.35,-687.01,-2.44,-2.26,0.12,42.45,-1.50,22.95,35.46,119.02,
06/01/2021,01:03:31.58,-675.78,-354.00,-681.64,-2.13,-0.61,-0.06,42.45,-1.50,22.95,35.79,119.02,
06/01/2021,01:03:31.59,-683.11,-345.70,-687.01,-0.61,-0.73,0.67,42.45,-1.50,22.95,35.55,119.02,
06/01/2021,01:03:31.60,-676.76,-358.89,-692.87,-1.28,-0.43,-0.06,42.75,-0.15,22.05,35.17,119.02,
06/01/2021,01:03:31.61,-678.22,-357.91,-693.85,-2.44,-1.52,1.46,42.45,-2.25,22.95,35.41,119.02,
06/01/2021,01:03:31.62,-674.32,-356.45,-701.66,-1.04,0.24,1.22,41.25,-1.65,23.55,35.55,119.02,
06/01/2021,01:03:31.62,-682.13,-358.89,-680.66,0.06,-0.18,1.89,41.25,-1.65,23.55,35.36,119.02,
06/01/2021,01:03:31.63,-684.57,-354.49,-689.45,-0.85,-0.79,1.52,41.70,-0.30,22.95,35.60,119.02,
06/01/2021,01:03:31.63,-681.64,-343.26,-692.38,-1.22,-0.37,1.10,41.70,-0.30,22.95,35.70,119.02,
06/01/2021,01:03:31.65,-678.22,-348.63,-684.57,-0.73,-2.56,2.26,42.75,-0.15,23.10,35.55,119.02,
06/01/2021,01:03:31.66,-678.22,-357.91,-682.13,-0.61,0.37,0.00,42.75,-0.15,23.10,35.41,119.02,
06/01/2021,01:03:31.66,-675.78,-354.98,-686.52,0.55,-2.01,2.32,42.75,-0.15,23.10,35.55,119.02,
06/01/2021,01:03:31.67,-671.39,-359.86,-694.82,-1.34,-0.98,3.05,40.80,-2.85,23.10,35.60,119.02,
06/01/2021,01:03:31.67,-690.92,-347.66,-677.73,-1.59,-2.01,3.54,40.80,-2.85,23.10,35.70,119.02,
06/01/2021,01:03:31.69,-687.99,-351.56,-699.71,-3.05,-1.04,2.07,41.40,-2.55,23.70,35.55,119.02,
06/01/2021,01:03:31.70,-694.82,-350.10,-691.89,-2.44,-0.73,-0.55,41.40,-2.55,23.70,35.60,119.02,
06/01/2021,01:03:31.70,-671.88,-354.98,-679.20,-0.67,0.49,1.16,41.40,-2.55,23.70,35.55,119.02,
06/01/2021,01:03:31.74,-687.50,-356.93,-695.80,-2.50,-1.28,1.34,40.65,-1.50,24.45,35.36,119.02,
06/01/2021,01:03:31.75,-682.62,-350.10,-689.45,-1.04,0.30,-1.71,39.60,-0.75,24.00,35.46,119.02,
06/01/2021,01:03:31.77,-683.11,-356.45,-687.01,-1.10,-2.20,0.12,42.00,-0.90,23.10,35.41,119.01,
06/01/2021,01:03:31.77,-682.62,-363.28,-694.82,-1.83,-1.10,2.99,42.00,-0.90,23.10,35.70,119.02,
06/01/2021,01:03:31.78,-680.18,-367.68,-704.10,-1.40,0.00,1.89,41.40,-1.05,24.00,35.46,119.02,
06/01/2021,01:03:31.78,-673.83,-354.49,-691.89,-2.01,-1.16,-0.37,41.40,-1.05,24.00,35.46,119.02,
06/01/2021,01:03:31.79,-658.20,-356.93,-690.92,-1.46,-1.04,-0.24,41.40,-1.05,24.00,35.46,119.02,
06/01/2021,01:03:31.80,-669.92,-346.68,-686.52,-2.93,0.98,2.50,42.30,-0.45,24.00,35.36,119.02,
06/01/2021,01:03:31.81,-674.80,-350.59,-683.11,-1.34,-0.91,1.83,41.25,-0.45,23.10,35.60,119.02,
06/01/2021,01:03:31.82,-669.92,-350.59,-686.04,-1.95,-1.71,2.99,41.70,-3.00,22.20,35.07,119.02,
06/01/2021,01:03:31.82,-679.69,-353.03,-692.38,-0.98,-1.89,2.13,41.70,-3.00,22.20,35.46,119.02,
06/01/2021,01:03:31.83,-670.41,-347.17,-692.38,-4.27,1.95,0.67,41.55,-2.10,23.85,35.55,119.02,
06/01/2021,01:03:31.83,-677.73,-352.54,-692.38,-3.23,0.18,1.16,41.55,-2.10,23.85,35.46,119.02,
06/01/2021,01:03:31.85,-687.50,-348.14,-689.94,-3.41,-0.67,1.95,41.40,-2.25,21.15,35.60,119.02,
06/01/2021,01:03:31.86,-677.73,-355.96,-687.99,0.24,0.43,1.40,41.40,-2.25,21.15,35.55,119.02,
06/01/2021,01:03:31.86,-678.71,-366.70,-698.24,-3.23,-2.01,1.40,41.40,-2.25,21.15,35.70,119.02,
06/01/2021,01:03:31.87,-689.94,-351.07,-696.78,-2.68,0.55,2.87,41.10,-1.80,22.20,35.55,119.02,
06/01/2021,01:03:31.87,-687.99,-354.49,-684.57,-4.51,0.37,0.55,41.10,-1.80,22.20,35.55,119.02,
06/01/2021,01:03:31.89,-678.71,-344.24,-701.66,-2.74,-1.52,1.10,41.25,-1.20,22.35,35.70,119.02,
06/01/2021,01:03:31.90,-690.92,-348.63,-687.99,-2.68,-0.79,-0.06,41.25,-1.20,22.35,35.60,119.02,
06/01/2021,01:03:31.90,-673.34,-349.61,-699.71,-3.05,-2.99,-0.55,40.65,-2.25,23.70,35.75,119.02,
06/01/2021,01:03:31.91,-688.96,-354.49,-691.41,-2.93,-0.67,3.17,41.10,-2.55,23.70,35.46,119.02,
06/01/2021,01:03:31.91,-708.50,-359.38,-682.13,-1.89,-0.67,-0.06,41.10,-2.55,23.70,35.55,119.02,
06/01/2021,01:03:31.93,-668.95,-353.03,-687.01,-0.98,-1.28,2.44,41.25,-1.65,21.75,35.55,119.02,
06/01/2021,01:03:31.94,-687.50,-348.63,-693.85,-0.98,-0.79,3.11,41.25,-1.65,21.75,35.36,119.02,
06/01/2021,01:03:31.94,-685.06,-359.38,-682.13,-3.17,-1.40,-0.06,41.70,-1.50,23.40,35.60,119.02,
06/01/2021,01:03:31.95,-679.20,-342.77,-691.89,-3.72,-0.79,1.59,41.25,-0.90,23.55,35.27,119.02,
06/01/2021,01:03:31.95,-683.59,-360.84,-699.71,-2.99,0.30,2.74,41.25,-0.90,23.55,35.70,119.02,
06/01/2021,01:03:31.96,-670.90,-353.03,-674.80,-3.41,2.26,1.65,41.70,-2.25,21.90,35.55,119.02,
06/01/2021,01:03:31.98,-676.27,-347.17,-697.27,-1.10,0.73,3.05,41.70,-2.25,21.90,35.70,119.02,
06/01/2021,01:03:31.98,-682.13,-352.05,-689.45,-2.44,-2.74,3.72,40.65,-4.50,24.00,35.55,119.02,
06/01/2021,01:03:31.99,-683.11,-353.03,-692.87,-0.06,-0.30,1.83,40.65,-4.50,24.00,35.75,119.02,
06/01/2021,01:03:31.99,-676.27,-358.40,-693.36,-1.71,-0.12,1.10,40.65,-4.50,24.00,35.70,119.02,
06/01/2021,01:03:32.00,-675.78,-353.03,-688.96,-3.60,-0.55,-1.22,40.05,-1.65,22.80,35.60,119.02,
06/01/2021,01:03:32.01,-680.18,-351.56,-686.04,-2.74,-2.80,0.00,43.05,-0.45,21.00,35.36,119.02,
06/01/2021,01:03:32.02,-670.90,-354.49,-694.34,-1.40,-1.22,-0.67,40.80,-1.65,24.30,35.46,119.02,
06/01/2021,01:03:32.03,-673.83,-354.49,-681.15,-1.16,-0.61,2.20,40.05,-1.65,24.30,35.55,119.02,
06/01/2021,01:03:32.03,-678.22,-365.23,-686.04,-2.13,-0.24,2.07,40.05,-1.65,22.80,35.55,119.02,
06/01/2021,01:03:32.04,-687.01,-354.98,-698.24,-1.95,-2.32,3.96,41.10,-1.05,22.65,35.46,119.02,
06/01/2021,01:03:32.05,-676.27,-368.65,-685.55,-2.01,-1.16,1.59,41.70,-0.75,22.65,35.55,119.02,
06/01/2021,01:03:32.06,-688.96,-360.84,-676.76,-1.77,-3.29,0.98,41.70,-0.75,22.65,35.60,119.02,
06/01/2021,01:03:32.07,-671.39,-351.56,-691.41,-2.20,-2.01,0.79,41.70,-0.75,22.65,35.55,119.02,
06/01/2021,01:03:32.07,-685.55,-353.52,-692.38,-2.74,-2.99,1.34,42.15,-0.75,21.90,35.46,119.02,
06/01/2021,01:03:32.08,-667.48,-362.30,-677.25,-1.65,-0.85,2.87,42.15,-0.75,21.90,35.46,119.02,
06/01/2021,01:03:32.08,-692.87,-365.23,-694.82,-2.56,-2.26,1.52,42.15,-0.75,21.90,35.55,119.02,
06/01/2021,01:03:32.10,-685.06,-348.63,-683.59,-2.56,0.55,1.22,40.80,-1.20,24.30,35.70,119.02,
06/01/2021,01:03:32.11,-684.57,-340.82,-690.43,-3.11,-2.44,0.37,40.80,-1.20,24.30,35.07,119.02,
06/01/2021,01:03:32.11,-687.01,-348.14,-681.64,-3.90,-0.55,0.06,42.15,-3.00,22.65,35.75,119.02,
06/01/2021,01:03:32.12,-674.32,-354.00,-688.48,-3.35,-3.78,1.59,39.75,-1.20,23.85,35.70,119.02,
06/01/2021,01:03:32.12,-686.52,-353.03,-687.01,-3.41,-1.16,1.16,39.75,-1.20,23.85,35.60,119.02,
06/01/2021,01:03:32.14,-688.48,-344.24,-703.12,-2.62,-2.01,1.04,40.05,-2.10,23.10,35.60,119.02,
06/01/2021,01:03:32.14,-681.15,-349.12,-696.78,-2.68,-2.01,2.20,40.05,-2.10,23.10,35.46,119.02,
06/01/2021,01:03:32.15,-700.20,-343.75,-689.94,-2.99,-0.18,1.46,40.05,-2.10,23.10,35.60,119.02,
06/01/2021,01:03:32.16,-676.76,-352.54,-681.15,-3.48,-0.73,2.99,40.65,-2.10,23.10,35.55,119.02,
06/01/2021,01:03:32.16,-675.29,-351.07,-691.89,-2.13,-1.83,1.77,40.65,-1.80,21.90,35.55,119.02,
06/01/2021,01:03:32.18,-677.25,-358.89,-683.59,-2.74,-0.06,1.22,42.30,-2.85,23.85,35.41,119.02,
06/01/2021,01:03:32.18,-691.41,-346.19,-686.04,-3.60,1.71,2.13,42.30,-2.85,23.85,35.55,119.02,
06/01/2021,01:03:32.19,-689.94,-338.87,-689.45,-0.43,-2.87,3.29,42.45,-0.75,22.20,35.75,119.02,
06/01/2021,01:03:32.20,-678.71,-348.63,-701.17,-1.83,-2.13,1.71,42.45,-0.75,22.20,35.75,119.02,
06/01/2021,01:03:32.20,-669.92,-356.45,-691.41,-2.56,-1.59,3.78,41.10,-1.50,22.65,35.60,119.02,
06/01/2021,01:03:32.25,-675.29,-355.47,-683.59,-3.05,-1.59,1.52,41.40,-2.25,21.90,35.36,119.02,
06/01/2021,01:03:32.26,-691.89,-357.91,-688.96,-0.67,-1.71,3.11,41.40,-3.00,23.70,35.55,119.02,
06/01/2021,01:03:32.27,-672.36,-355.47,-685.06,0.79,-0.73,1.28,42.15,-2.55,23.40,35.55,119.02,
06/01/2021,01:03:32.27,-672.85,-365.23,-683.11,-1.16,-0.67,2.68,42.15,-2.55,23.40,35.55,119.02,
06/01/2021,01:03:32.28,-676.76,-354.00,-686.04,-0.67,-1.40,1.16,42.15,-2.55,23.40,35.75,119.02,
06/01/2021,01:03:32.29,-688.96,-349.12,-690.43,-2.26,-1.40,1.34,42.15,-2.55,23.40,35.60,119.02,
06/01/2021,01:03:32.30,-670.90,-351.07,-683.11,-1.10,-1.10,1.83,42.00,-1.20,23.85,35.46,119.02,
06/01/2021,01:03:32.31,-684.08,-348.63,-688.48,-2.13,-1.10,0.24,41.70,-1.80,22.95,35.60,119.02,
06/01/2021,01:03:32.31,-673.83,-352.54,-683.11,-1.28,-1.04,0.37,41.70,-1.80,22.95,35.75,119.02,
06/01/2021,01:03:32.32,-699.22,-356.45,-693.85,-2.20,-2.07,3.41,41.40,-2.25,22.20,35.46,119.02,
06/01/2021,01:03:32.32,-691.89,-346.68,-676.76,-0.43,-2.93,3.60,41.40,-2.25,22.20,35.46,119.02,
06/01/2021,01:03:32.34,-683.11,-354.49,-672.85,-1.16,-1.65,1.40,41.25,-1.65,23.85,35.55,119.02,
06/01/2021,01:03:32.35,-682.62,-357.42,-683.11,-1.34,-1.52,1.95,41.25,-1.65,23.85,35.46,119.02,
06/01/2021,01:03:32.35,-662.11,-355.96,-698.24,-1.28,-0.85,2.99,41.25,-1.65,23.85,35.60,119.02,
06/01/2021,01:03:32.36,-685.06,-351.56,-684.08,-0.61,-0.12,2.68,42.75,-2.10,25.35,35.36,119.02,
06/01/2021,01:03:32.36,-683.11,-355.96,-676.27,-2.44,0.18,3.05,42.75,-2.10,25.35,35.46,119.02,
06/01/2021,01:03:32.38,-677.73,-358.89,-690.43,-0.55,-0.79,3.41,39.90,-0.75,23.40,35.60,119.02,
06/01/2021,01:03:32.39,-682.62,-358.89,-684.57,-1.71,0.00,0.67,39.90,-0.75,23.40,35.60,119.02,
06/01/2021,01:03:32.39,-674.32,-350.59,-690.43,-1.28,0.18,1.40,40.65,-1.80,24.00,35.46,119.02,
06/01/2021,01:03:32.40,-692.87,-358.89,-674.80,-2.01,-0.67,2.20,40.80,-1.65,23.10,35.55,119.02,
06/01/2021,01:03:32.40,-664.55,-356.45,-687.50,-1.28,-0.67,1.22,40.80,-1.65,23.10,35.55,119.02,
06/01/2021,01:03:32.41,-682.13,-356.93,-689.94,-1.52,-1.34,0.61,42.90,-1.50,21.90,35.46,119.02,
06/01/2021,01:03:32.43,-687.01,-356.45,-676.76,1.22,-1.28,3.72,42.00,-1.20,22.80,35.22,119.02,
06/01/2021,01:03:32.43,-693.85,-353.03,-695.80,-1.34,0.79,-1.34,40.80,-2.85,23.55,35.60,119.02,
06/01/2021,01:03:32.44,-692.38,-356.45,-684.08,-0.37,-0.79,0.67,40.80,-2.85,23.55,35.60,119.02,
06/01/2021,01:03:32.44,-679.20,-352.05,-694.34,-0.67,-0.49,1.83,40.80,-2.85,23.55,35.55,119.02,
06/01/2021,01:03:32.45,-682.13,-348.14,-694.82,1.16,0.67,4.02,42.15,-1.05,22.65,35.55,119.02,
06/01/2021,01:03:32.46,-689.45,-347.66,-668.95,-0.12,-1.77,0.91,42.15,-1.05,22.65,35.55,119.02,
06/01/2021,01:03:32.47,-680.18,-361.33,-697.27,-2.74,-0.91,0.00,40.65,-1.80,23.40,35.46,119.02,
06/01/2021,01:03:32.48,-679.69,-354.49,-688.96,-0.79,-0.85,2.62,40.65,-1.80,23.40,35.46,119.02,
06/01/2021,01:03:32.48,-673.83,-353.03,-675.78,-1.83,-3.11,1.28,40.65,-1.80,23.40,35.41,119.02,
06/01/2021,01:03:32.49,-677.73,-365.23,-679.20,-2.20,-2.20,-0.91,41.25,-2.10,21.30,35.46,119.02,
06/01/2021,01:03:32.50,-675.29,-354.49,-678.71,-2.56,-0.67,0.61,42.75,-0.90,23.85,35.55,119.02,
06/01/2021,01:03:32.51,-671.39,-357.91,-680.66,-2.56,-1.16,1.59,41.70,-1.05,21.90,35.60,119.02,
06/01/2021,01:03:32.52,-690.92,-343.75,-685.55,-0.61,-0.18,1.71,41.70,-1.05,21.90,35.36,119.02,
06/01/2021,01:03:32.52,-686.04,-345.21,-688.48,-1.46,1.89,2.26,42.90,-1.80,22.95,35.46,119.02,
06/01/2021,01:03:32.53,-695.80,-357.91,-683.59,-3.48,-1.34,0.12,41.55,-1.65,22.35,35.55,119.02,
06/01/2021,01:03:32.54,-681.64,-358.89,-690.43,-1.52,-0.55,2.20,41.25,-2.85,22.80,35.60,119.02,
06/01/2021,01:03:32.55,-668.95,-362.30,-681.15,-1.40,0.00,0.91,41.25,-2.85,22.80,35.60,119.02,
06/01/2021,01:03:32.56,-688.48,-353.52,-684.08,-0.55,-3.05,1.16,41.25,-2.85,22.80,35.55,119.02,
06/01/2021,01:03:32.56,-693.36,-358.89,-684.57,-0.91,-0.06,2.01,40.65,-1.50,24.45,35.46,119.02,
06/01/2021,01:03:32.57,-683.59,-362.79,-687.50,-2.01,-1.71,2.38,40.65,-1.50,24.45,35.55,119.02,
06/01/2021,01:03:32.57,-684.08,-354.98,-689.94,0.06,-0.98,-0.67,40.65,-1.50,24.45,35.75,119.02,
06/01/2021,01:03:32.59,-690.43,-356.93,-679.69,-0.98,-1.59,-0.37,41.40,-3.00,24.45,35.75,119.02,
06/01/2021,01:03:32.59,-680.66,-363.28,-696.78,-1.04,-1.04,1.28,41.40,-3.00,24.45,35.46,119.02,
06/01/2021,01:03:32.60,-694.82,-361.33,-683.59,-0.37,-0.37,2.80,40.35,-0.75,22.95,35.55,119.02,
06/01/2021,01:03:32.61,-687.99,-336.43,-668.46,0.12,-3.54,0.18,40.35,-0.75,22.95,35.36,119.02,
06/01/2021,01:03:32.61,-691.41,-350.59,-694.82,-1.04,-2.32,3.60,40.50,-2.40,23.85,35.55,119.02,
06/01/2021,01:03:32.63,-687.50,-350.59,-673.34,-2.01,0.55,3.11,42.15,-0.75,23.70,35.36,119.02,
06/01/2021,01:03:32.63,-691.41,-356.93,-693.36,0.00,0.79,-0.73,40.80,-2.10,22.35,35.70,119.02,
06/01/2021,01:03:32.64,-687.01,-372.07,-686.04,-3.66,-0.18,0.00,40.80,-2.10,22.35,35.55,119.02,
06/01/2021,01:03:32.65,-682.62,-360.35,-693.36,0.18,-1.71,1.65,40.80,-2.10,22.35,35.22,119.02,
06/01/2021,01:03:32.65,-679.20,-354.49,-693.36,-1.65,-0.43,2.38,40.35,-0.30,22.65,35.55,119.02,
06/01/2021,01:03:32.67,-677.25,-361.82,-682.13,-3.05,-2.50,-0.06,40.35,-0.30,22.65,35.22,119.02,
06/01/2021,01:03:32.67,-693.36,-350.59,-687.99,-2.80,-1.04,2.26,40.05,-2.40,23.85,35.41,119.02,
06/01/2021,01:03:32.68,-682.62,-348.14,-677.73,-3.72,0.12,0.18,43.20,-1.05,22.95,35.55,119.02,
06/01/2021,01:03:32.68,-687.01,-348.63,-680.66,-2.93,-1.59,-0.06,43.20,-1.05,22.95,35.60,119.02,
06/01/2021,01:03:32.69,-686.52,-361.33,-681.15,-1.89,-2.74,0.49,40.80,-2.40,23.55,35.60,119.02,
06/01/2021,01:03:32.70,-670.90,-357.42,-686.52,-0.43,-4.76,0.18,40.80,-2.40,23.55,35.55,119.02,
06/01/2021,01:03:32.71,-682.13,-357.91,-682.13,-1.10,-0.67,-1.89,42.00,-1.65,23.10,35.36,119.02,
06/01/2021,01:03:32.72,-681.64,-354.98,-685.55,-2.07,-1.89,3.78,42.00,-1.65,23.10,35.41,119.02,
06/01/2021,01:03:32.75,-687.50,-364.26,-684.08,-2.07,-2.01,2.93,40.05,-1.65,22.80,35.22,119.02,
06/01/2021,01:03:32.77,-691.41,-353.52,-689.94,-4.45,-1.16,-0.06,41.55,-2.85,23.55,35.60,119.02,
06/01/2021,01:03:32.77,-685.55,-364.26,-672.85,-0.91,-0.98,-0.67,41.55,-2.85,23.55,35.60,119.02,
06/01/2021,01:03:32.79,-676.76,-348.14,-678.71,-2.13,-2.74,0.37,42.00,-0.90,23.10,35.22,119.02,
06/01/2021,01:03:32.79,-688.48,-359.86,-702.15,-2.44,-1.16,3.84,41.40,-1.80,24.00,35.55,119.02,
06/01/2021,01:03:32.80,-679.69,-352.05,-684.57,-3.05,-2.01,0.98,40.50,0.15,23.55,35.60,119.02,
06/01/2021,01:03:32.81,-685.06,-353.52,-682.62,-1.95,-0.43,0.30,40.50,0.15,23.55,35.70,119.02,
06/01/2021,01:03:32.81,-685.06,-349.12,-681.64,-1.16,1.04,0.67,43.50,-2.40,22.80,35.36,119.02,
06/01/2021,01:03:32.83,-682.13,-362.30,-681.64,-2.38,-0.49,2.32,42.15,-0.75,22.65,35.46,119.02,
06/01/2021,01:03:32.83,-686.04,-356.45,-679.69,-2.56,-1.10,2.80,41.10,-3.45,22.95,35.55,119.02,
06/01/2021,01:03:32.84,-695.80,-373.54,-690.43,-1.83,-2.32,4.70,41.10,-3.45,22.95,35.55,119.02,
06/01/2021,01:03:32.85,-685.55,-359.38,-686.52,-2.44,-2.62,4.02,41.10,-3.45,22.95,35.60,119.02,
06/01/2021,01:03:32.85,-677.73,-356.93,-689.94,-1.52,-1.59,1.10,41.70,-1.05,22.95,35.55,119.02,
06/01/2021,01:03:32.87,-685.06,-357.91,-676.76,-1.89,-1.59,0.67,41.70,-1.05,22.95,35.60,119.02,
06/01/2021,01:03:32.87,-682.62,-345.70,-692.38,-4.39,-1.89,1.04,40.50,-2.10,23.85,35.60,119.02,
06/01/2021,01:03:32.88,-687.99,-362.30,-689.94,-2.74,-0.85,1.83,40.50,-2.10,23.85,35.70,119.02,
06/01/2021,01:03:32.88,-689.94,-363.77,-687.50,-0.91,-1.59,1.46,41.25,-2.85,23.85,35.36,119.02,
06/01/2021,01:03:32.89,-697.27,-345.21,-686.04,-2.01,-1.89,0.98,40.50,-2.40,22.80,35.17,119.02,
06/01/2021,01:03:32.90,-677.73,-358.89,-678.71,-2.74,-0.67,0.79,40.50,-2.40,22.80,35.55,119.02,
06/01/2021,01:03:32.91,-699.22,-354.49,-679.69,-3.90,0.73,2.62,40.35,-2.55,23.70,35.27,119.02,
06/01/2021,01:03:32.92,-689.94,-353.52,-681.64,-2.74,-0.61,0.73,40.35,-2.55,23.70,35.17,119.02,
06/01/2021,01:03:32.92,-696.78,-363.77,-671.39,-2.87,-0.85,3.05,40.50,-1.65,22.35,35.60,119.02,
06/01/2021,01:03:32.93,-681.15,-352.05,-689.94,-3.54,-0.18,-0.30,40.50,-0.90,23.10,35.36,119.02,
06/01/2021,01:03:32.94,-695.31,-348.63,-688.48,-2.68,-1.89,0.91,40.50,-0.90,23.10,35.17,119.02,
06/01/2021,01:03:32.95,-692.38,-363.77,-690.43,-2.32,-0.24,0.06,42.00,-2.40,21.75,35.03,119.02,
06/01/2021,01:03:32.96,-684.57,-361.33,-680.18,-2.74,-1.40,2.01,42.00,-2.40,21.75,35.17,119.02,
06/01/2021,01:03:32.96,-687.99,-355.96,-703.12,-1.40,-0.73,1.10,40.65,-0.30,24.75,35.75,119.02,
06/01/2021,01:03:32.97,-676.76,-354.00,-680.18,-3.54,-3.17,0.43,40.65,-0.30,24.75,35.55,119.02,
06/01/2021,01:03:32.98,-677.25,-344.73,-683.11,-3.29,-3.41,0.91,40.65,-0.30,24.75,35.41,119.02,
06/01/2021,01:03:32.99,-693.85,-352.05,-680.18,-2.20,-2.01,1.34,40.80,-1.20,21.75,35.60,119.02,
06/01/2021,01:03:33.00,-687.01,-344.73,-692.38,-3.35,-1.83,-0.61,40.80,-1.20,21.75,35.41,119.02,
06/01/2021,01:03:33.00,-675.78,-357.42,-683.11,-3.35,-1.16,1.65,41.40,-1.80,25.50,35.70,119.02,
06/01/2021,01:03:33.01,-688.48,-348.63,-678.22,-2.01,-0.61,3.35,41.40,-1.80,25.50,35.70,119.02,
06/01/2021,01:03:33.02,-692.87,-348.63,-684.08,-2.87,-1.28,2.74,41.25,-2.40,23.55,35.46,119.02,
06/01/2021,01:03:33.03,-680.18,-346.68,-677.73,-2.20,-0.85,0.98,41.70,-1.80,22.65,35.55,119.02,
06/01/2021,01:03:33.04,-691.41,-346.19,-684.57,-1.59,-1.77,2.01,41.70,-1.80,22.65,35.70,119.02,
06/01/2021,01:03:33.04,-703.61,-355.96,-680.18,-1.22,-0.24,2.44,41.70,-1.80,22.65,35.17,119.02,
06/01/2021,01:03:33.05,-688.48,-352.54,-669.92,-3.60,0.00,2.50,41.70,-1.80,22.65,35.46,119.02,
06/01/2021,01:03:33.05,-675.78,-354.98,-676.76,-1.65,-3.48,2.26,41.10,-0.75,24.75,35.55,119.02,
06/01/2021,01:03:33.06,-691.89,-355.96,-679.69,-2.20,-1.04,0.73,41.10,-0.75,24.75,35.27,119.02,
06/01/2021,01:03:33.08,-687.99,-364.26,-697.75,-2.56,0.49,1.46,43.80,-2.40,21.75,35.55,119.02,
06/01/2021,01:03:33.08,-687.99,-350.10,-680.18,-0.30,1.28,-0.30,40.80,-0.90,23.10,35.60,119.02,
06/01/2021,01:03:33.09,-691.41,-354.98,-668.95,-2.56,-1.83,0.61,40.80,-0.90,23.10,35.60,119.02,
06/01/2021,01:03:33.09,-676.27,-355.96,-681.64,-1.46,-0.61,-0.67,41.25,-2.85,23.10,35.60,119.02,
06/01/2021,01:03:33.10,-698.73,-348.63,-672.36,-2.07,0.79,2.68,41.25,-2.85,23.10,35.07,119.02,
06/01/2021,01:03:33.12,-686.52,-356.93,-696.78,-2.01,-0.18,2.50,41.40,-1.80,24.00,35.46,119.02,
06/01/2021,01:03:33.12,-680.18,-365.23,-679.69,-1.77,1.22,0.91,40.50,-1.20,22.80,35.17,119.02,
06/01/2021,01:03:33.13,-686.04,-366.21,-675.78,-1.95,0.98,-0.79,40.50,-1.20,22.80,35.46,119.02,
06/01/2021,01:03:33.13,-690.43,-355.96,-687.01,-2.01,-2.44,0.12,40.50,-1.20,22.80,35.46,119.02,
06/01/2021,01:03:33.14,-680.18,-361.82,-674.80,-1.52,0.06,0.91,40.50,-1.20,22.80,35.60,119.02,
06/01/2021,01:03:33.15,-689.94,-369.14,-682.13,-2.32,1.28,1.40,41.55,-0.15,24.30,35.46,119.02,
06/01/2021,01:03:33.16,-680.18,-355.47,-675.29,-3.11,-2.13,2.32,41.40,-1.05,24.00,35.55,119.02,
06/01/2021,01:03:33.17,-690.43,-354.98,-685.06,-0.43,0.49,2.13,41.40,-1.05,24.00,35.55,119.02,
06/01/2021,01:03:33.17,-680.18,-355.96,-686.52,-0.43,0.12,1.10,41.25,-3.60,23.10,35.27,119.02,
06/01/2021,01:03:33.18,-678.22,-360.84,-684.57,-0.98,-1.04,3.05,41.25,-3.60,23.10,35.55,119.02,
06/01/2021,01:03:33.18,-682.62,-360.84,-678.22,-2.20,0.49,0.24,42.15,-0.30,23.70,35.55,119.02,
06/01/2021,01:03:33.20,-688.48,-358.89,-681.15,-1.46,0.49,3.60,41.55,-0.90,23.85,35.55,119.02,
06/01/2021,01:03:33.21,-688.96,-354.98,-674.80,-1.52,-0.24,0.18,41.55,-0.90,23.85,35.46,119.02,
06/01/2021,01:03:33.21,-696.78,-361.33,-683.11,-0.98,0.30,1.28,41.40,-1.50,22.65,35.46,119.02,
06/01/2021,01:03:33.22,-689.45,-352.54,-680.66,-3.60,-0.61,0.12,41.40,-1.50,22.65,35.46,119.02,
06/01/2021,01:03:33.22,-690.92,-355.96,-690.43,-1.04,-0.49,1.34,41.55,-2.40,22.80,35.17,119.02,
06/01/2021,01:03:33.29,-684.08,-340.82,-680.66,-2.07,-0.06,1.52,40.05,-1.20,23.85,35.46,119.02,
06/01/2021,01:03:33.30,-696.29,-363.28,-671.39,-3.05,-0.06,1.95,42.15,-1.80,21.45,35.55,119.01,
06/01/2021,01:03:33.31,-666.50,-361.33,-676.76,-3.84,-1.04,1.89,42.15,-1.80,21.45,35.46,119.01,
06/01/2021,01:03:33.31,-684.57,-359.86,-681.64,-4.76,0.55,1.52,39.90,-1.80,23.70,35.36,119.02,
06/01/2021,01:03:33.32,-680.18,-351.07,-673.34,-3.66,-1.28,1.34,41.40,-3.00,22.95,35.22,119.02,
06/01/2021,01:03:33.34,-681.15,-357.42,-686.52,-1.83,0.24,1.59,41.40,-3.00,22.95,35.46,119.01,
06/01/2021,01:03:33.34,-687.50,-352.54,-685.06,-2.32,-2.07,-0.67,40.35,-0.75,24.00,35.55,119.01,
06/01/2021,01:03:33.35,-690.92,-351.07,-683.59,-2.87,-0.73,-1.28,40.35,-0.75,24.00,35.07,119.02,
06/01/2021,01:03:33.35,-693.36,-354.98,-680.66,-1.46,-0.98,4.21,40.35,-0.75,24.00,35.46,119.02,
06/01/2021,01:03:33.36,-685.06,-365.72,-678.71,-1.04,-2.56,2.32,40.35,-0.75,24.00,35.55,119.02,
