rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:00:49.23,-195.80,-262.70,-994.63,-2.13,1.04,2.20,-21.90,-16.20,0.45,35.07,119.46,
06/01/2021,01:00:49.25,-203.61,-263.67,-994.63,-1.59,-0.55,2.56,-21.60,-17.10,1.20,34.93,119.46,
06/01/2021,01:00:49.26,-202.64,-262.70,-1002.93,-1.40,0.73,0.79,-21.75,-17.55,0.30,34.88,119.46,
06/01/2021,01:00:49.26,-202.15,-262.70,-978.52,-1.34,-1.95,1.65,-21.75,-17.55,0.30,34.74,119.46,
06/01/2021,01:00:49.27,-204.59,-275.39,-983.89,-2.56,-1.52,0.43,-22.35,-17.40,-1.50,34.88,119.46,
06/01/2021,01:00:49.27,-205.08,-274.90,-989.26,-3.60,-2.13,2.99,-22.35,-17.40,-1.50,34.93,119.46,
06/01/2021,01:00:49.29,-190.92,-267.09,-992.19,-3.35,1.22,0.98,-21.00,-17.25,0.00,34.69,119.46,
06/01/2021,01:00:49.29,-191.41,-259.28,-972.66,-2.87,0.18,2.32,-21.00,-17.25,0.00,34.88,119.46,
06/01/2021,01:00:49.30,-180.66,-263.18,-982.42,-2.20,0.61,1.95,-21.00,-17.25,0.00,35.07,119.46,
06/01/2021,01:00:49.31,-210.45,-256.35,-992.19,-1.10,1.04,1.34,-21.75,-18.00,0.30,34.69,119.46,
06/01/2021,01:00:49.31,-188.48,-264.16,-996.58,-0.85,0.85,2.01,-21.75,-18.00,0.30,34.93,119.46,
06/01/2021,01:00:49.32,-192.38,-269.53,-977.54,-1.46,-0.67,-0.55,-21.75,-18.00,0.30,34.83,119.46,
06/01/2021,01:00:49.33,-206.54,-266.60,-980.96,-4.09,-0.12,0.12,-21.00,-16.80,-2.85,34.93,119.46,
06/01/2021,01:00:49.34,-203.61,-259.28,-975.10,-0.55,0.00,4.21,-21.00,-16.80,-2.85,35.27,119.46,
06/01/2021,01:00:49.35,-193.85,-260.25,-990.23,-2.99,0.98,2.80,-21.75,-15.30,-1.05,35.03,119.46,
06/01/2021,01:00:49.38,-195.31,-263.18,-986.82,-2.44,-1.77,5.61,-21.90,-17.85,0.15,34.93,119.45,
06/01/2021,01:00:49.39,-196.29,-255.37,-987.30,-4.21,-0.24,-0.24,-22.95,-17.25,0.00,34.93,119.45,
06/01/2021,01:00:49.41,-205.57,-268.07,-991.70,-1.95,-0.37,2.13,-22.20,-16.50,-1.05,35.07,119.45,
06/01/2021,01:00:49.42,-198.73,-264.16,-986.82,-3.41,0.55,-0.67,-21.75,-18.00,-1.05,34.93,119.45,
06/01/2021,01:00:49.42,-191.89,-259.28,-999.51,-1.89,-0.43,2.56,-21.75,-18.00,-1.05,34.93,119.45,
06/01/2021,01:00:49.43,-199.22,-251.95,-991.70,-3.17,1.10,1.59,-21.75,-18.00,-1.05,34.93,119.45,
06/01/2021,01:00:49.43,-198.24,-269.53,-995.61,-3.23,-0.30,1.40,-21.75,-18.00,-1.05,34.93,119.45,
06/01/2021,01:00:49.45,-197.27,-259.77,-987.30,-1.65,-1.95,-0.24,-21.45,-15.30,1.05,35.07,119.45,
06/01/2021,01:00:49.46,-195.31,-272.95,-981.45,-2.62,-0.24,2.01,-21.00,-16.50,-0.30,34.93,119.45,
06/01/2021,01:00:49.46,-197.75,-250.98,-985.35,-3.60,0.24,1.83,-21.00,-16.50,-0.30,35.03,119.45,
06/01/2021,01:00:49.47,-197.27,-271.48,-996.58,-2.20,-0.79,1.34,-22.20,-15.75,0.30,34.93,119.45,
06/01/2021,01:00:49.47,-198.24,-269.04,-983.89,-2.38,0.06,2.74,-22.20,-15.75,0.30,35.03,119.45,
06/01/2021,01:00:49.49,-187.99,-264.16,-996.09,-2.80,1.10,-1.59,-21.45,-17.55,2.10,34.88,119.45,
06/01/2021,01:00:49.50,-195.31,-247.07,-981.45,-5.18,-0.49,-0.91,-21.60,-15.90,-0.45,34.93,119.45,
06/01/2021,01:00:49.50,-200.20,-257.32,-993.16,-1.52,0.18,3.84,-21.60,-15.90,-0.45,35.36,119.45,
06/01/2021,01:00:49.51,-208.98,-262.21,-988.77,-3.29,-0.73,0.49,-21.15,-16.20,-0.45,35.07,119.45,
06/01/2021,01:00:49.51,-193.36,-267.09,-979.00,-2.68,-1.16,6.28,-21.15,-16.20,-0.45,34.88,119.45,
06/01/2021,01:00:49.52,-195.31,-257.32,-992.19,-2.80,0.55,-0.30,-21.15,-16.20,-0.45,34.93,119.46,
06/01/2021,01:00:49.54,-195.80,-258.79,-990.72,-0.43,0.73,5.12,-21.15,-17.10,-2.70,34.64,119.45,
06/01/2021,01:00:49.54,-187.01,-253.42,-976.56,-1.40,-2.20,1.16,-21.15,-17.10,-2.70,34.93,119.45,
06/01/2021,01:00:49.55,-200.20,-264.16,-990.23,-3.11,0.00,-1.46,-22.20,-17.55,1.05,35.07,119.45,
06/01/2021,01:00:49.55,-201.17,-263.18,-986.33,-2.20,0.98,1.16,-22.20,-17.55,1.05,35.07,119.46,
06/01/2021,01:00:49.56,-187.01,-257.32,-982.91,-3.48,-0.61,-0.43,-22.35,-17.85,-0.45,34.93,119.46,
06/01/2021,01:00:49.58,-198.73,-263.67,-992.19,-1.52,-1.04,0.73,-19.95,-18.00,-1.35,34.74,119.45,
06/01/2021,01:00:49.58,-211.43,-257.32,-996.09,-2.74,-0.06,3.05,-24.00,-19.20,0.30,34.93,119.45,
06/01/2021,01:00:49.59,-208.98,-254.39,-983.89,-0.67,1.10,1.40,-21.90,-15.90,-0.45,34.93,119.46,
06/01/2021,01:00:49.59,-200.20,-250.00,-988.77,-1.16,-0.91,-0.49,-21.90,-15.90,-0.45,34.93,119.46,
06/01/2021,01:00:49.60,-206.54,-266.11,-996.09,-4.76,2.01,1.28,-21.45,-18.45,-0.30,35.07,119.46,
06/01/2021,01:00:49.62,-199.22,-268.55,-987.30,-1.95,-0.43,2.50,-21.45,-18.45,-0.30,34.93,119.45,
06/01/2021,01:00:49.62,-206.05,-257.81,-979.00,-1.95,0.55,0.98,-23.10,-18.90,1.95,34.88,119.46,
06/01/2021,01:00:49.63,-196.78,-249.51,-987.79,-2.26,-0.49,0.49,-23.10,-18.90,1.95,35.07,119.46,
06/01/2021,01:00:49.63,-184.57,-258.30,-982.42,-2.56,-2.74,0.37,-23.10,-18.90,1.95,35.07,119.46,
06/01/2021,01:00:49.64,-210.45,-271.48,-988.28,-1.22,-2.13,2.13,-21.75,-17.55,-0.60,34.88,119.46,
06/01/2021,01:00:49.65,-195.80,-259.77,-987.30,-2.44,0.55,-0.06,-21.60,-18.15,-0.45,34.74,119.46,
06/01/2021,01:00:49.66,-195.31,-266.11,-983.40,0.00,-0.06,3.29,-23.85,-18.60,1.20,34.74,119.46,
06/01/2021,01:00:49.67,-206.05,-258.79,-976.56,-1.34,-1.28,-0.24,-23.85,-18.60,1.20,34.93,119.46,
06/01/2021,01:00:49.67,-203.12,-260.25,-990.23,-2.68,0.73,1.83,-22.50,-16.05,-0.60,34.93,119.46,
06/01/2021,01:00:49.68,-208.01,-257.32,-975.10,-0.73,-0.12,2.56,-21.60,-16.65,-1.95,35.07,119.46,
06/01/2021,01:00:49.69,-201.66,-259.77,-981.45,-3.54,0.06,2.68,-20.70,-16.05,-1.35,34.93,119.46,
06/01/2021,01:00:49.70,-195.31,-263.18,-982.91,-3.23,0.55,2.56,-22.65,-17.40,0.15,34.93,119.46,
06/01/2021,01:00:49.71,-202.64,-257.81,-985.35,-3.84,0.43,-0.79,-22.65,-17.40,0.15,34.93,119.46,
06/01/2021,01:00:49.71,-195.31,-254.39,-983.40,-2.13,-1.71,0.43,-22.20,-17.25,0.30,34.69,119.46,
06/01/2021,01:00:49.72,-199.22,-258.79,-993.16,-3.35,-0.67,0.73,-22.20,-17.25,0.30,34.74,119.46,
06/01/2021,01:00:49.72,-202.64,-247.56,-979.49,-4.09,0.37,1.40,-22.20,-17.25,0.30,34.88,119.46,
06/01/2021,01:00:49.74,-202.15,-257.32,-990.72,-2.99,-0.24,1.10,-19.35,-17.40,-2.70,34.93,119.46,
06/01/2021,01:00:49.75,-190.92,-263.67,-1002.44,-0.79,-4.09,1.77,-19.35,-17.40,-2.70,35.07,119.46,
06/01/2021,01:00:49.75,-204.59,-253.91,-981.93,-2.32,0.30,0.61,-20.85,-16.65,-0.45,34.74,119.46,
06/01/2021,01:00:49.76,-199.22,-267.09,-985.35,-0.79,1.59,1.28,-21.45,-16.80,-0.30,34.74,119.46,
06/01/2021,01:00:49.76,-202.15,-262.21,-985.35,-2.20,-0.18,0.91,-21.45,-16.80,-0.30,34.40,119.46,
06/01/2021,01:00:49.78,-190.43,-263.18,-979.98,-3.23,1.52,1.16,-22.35,-17.85,-0.15,35.03,119.46,
06/01/2021,01:00:49.79,-190.92,-261.23,-995.12,-2.01,-0.06,2.74,-22.35,-17.85,-0.15,34.74,119.46,
06/01/2021,01:00:49.79,-193.85,-255.86,-991.70,-1.04,-1.83,3.29,-23.10,-17.40,0.15,34.93,119.46,
06/01/2021,01:00:49.80,-200.68,-267.09,-992.19,-2.87,-0.37,0.67,-21.90,-17.40,-1.95,34.93,119.46,
06/01/2021,01:00:49.80,-201.17,-254.88,-992.68,-1.89,-0.12,1.22,-21.90,-17.40,-1.95,34.74,119.46,
06/01/2021,01:00:49.82,-187.01,-254.39,-994.14,-2.38,1.71,3.48,-20.55,-16.65,0.45,35.27,119.46,
06/01/2021,01:00:49.82,-198.73,-249.51,-994.14,-3.66,1.77,1.77,-20.55,-16.65,0.45,34.88,119.46,
06/01/2021,01:00:49.83,-202.15,-254.39,-992.19,-1.34,-0.18,1.34,-20.55,-16.65,0.45,34.93,119.46,
06/01/2021,01:00:49.84,-204.10,-261.72,-989.26,-2.80,0.37,2.87,-20.55,-16.65,0.45,35.03,119.46,
06/01/2021,01:00:49.84,-200.68,-246.09,-990.72,-2.44,1.46,1.83,-20.10,-18.60,0.45,34.83,119.46,
06/01/2021,01:00:49.89,-193.36,-251.46,-992.68,-0.85,1.10,1.59,-20.25,-17.25,0.30,34.93,119.45,
06/01/2021,01:00:49.90,-201.17,-270.51,-991.70,-2.99,1.28,0.24,-22.50,-18.45,-1.80,34.88,119.45,
06/01/2021,01:00:49.91,-187.50,-262.70,-992.19,-3.96,-0.85,0.91,-22.50,-18.45,-1.80,34.88,119.45,
06/01/2021,01:00:49.91,-193.36,-255.37,-986.33,-2.56,-0.67,3.11,-22.65,-17.40,-0.15,35.07,119.45,
06/01/2021,01:00:49.92,-184.57,-257.81,-984.86,-3.35,-1.10,0.37,-22.65,-17.40,-0.15,34.93,119.45,
06/01/2021,01:00:49.93,-193.36,-255.37,-989.75,-3.54,-0.37,2.38,-22.20,-16.80,-2.55,34.93,119.45,
06/01/2021,01:00:49.94,-195.31,-258.79,-989.75,-3.84,-1.22,-0.98,-22.20,-16.80,-2.55,34.93,119.45,
06/01/2021,01:00:49.95,-202.15,-256.84,-988.28,-2.20,-0.67,1.65,-22.20,-16.80,-2.55,34.93,119.45,
06/01/2021,01:00:49.95,-204.10,-262.70,-988.77,-0.49,1.22,2.93,-20.70,-17.55,0.00,34.93,119.45,
06/01/2021,01:00:49.96,-215.33,-250.49,-967.29,-1.65,0.67,2.26,-22.35,-16.65,-0.15,35.03,119.45,
06/01/2021,01:00:49.96,-180.18,-264.16,-989.26,-2.74,1.65,1.95,-22.35,-16.65,-0.15,34.93,119.45,
06/01/2021,01:00:49.98,-192.87,-258.30,-1004.88,-2.87,0.98,2.01,-21.90,-17.85,0.45,34.69,119.45,
06/01/2021,01:00:49.99,-193.36,-254.39,-982.91,-2.50,-0.73,2.38,-21.90,-17.85,0.45,34.93,119.45,
06/01/2021,01:00:49.99,-175.29,-251.95,-984.86,-3.66,-2.26,2.26,-21.75,-18.45,1.80,34.88,119.45,
06/01/2021,01:00:50.00,-198.24,-248.54,-992.19,-6.34,-0.61,0.24,-21.15,-16.20,0.15,34.88,119.45,
06/01/2021,01:00:50.00,-207.03,-260.25,-988.28,-3.05,-1.16,2.87,-21.15,-16.20,0.15,35.07,119.45,
06/01/2021,01:00:50.02,-190.43,-242.68,-986.82,-2.13,0.85,1.40,-23.10,-17.10,-0.90,34.88,119.45,
06/01/2021,01:00:50.03,-190.43,-259.77,-1005.86,-3.66,0.73,-0.55,-23.10,-17.10,-0.90,35.07,119.45,
06/01/2021,01:00:50.03,-195.80,-248.05,-992.19,-1.10,-0.55,2.80,-23.10,-17.10,-0.90,35.07,119.45,
06/01/2021,01:00:50.04,-191.41,-256.35,-983.89,-4.57,1.22,1.28,-23.10,-17.10,-0.90,35.03,119.45,
06/01/2021,01:00:50.04,-188.48,-258.30,-995.61,-2.68,-0.49,2.44,-20.85,-17.40,-0.15,34.93,119.46,
06/01/2021,01:00:50.06,-196.29,-251.46,-991.70,0.18,-0.98,3.17,-22.65,-17.85,-0.45,34.88,119.45,
06/01/2021,01:00:50.06,-192.87,-263.67,-994.63,-2.68,-1.04,1.16,-22.65,-17.85,-0.45,34.88,119.45,
06/01/2021,01:00:50.07,-190.43,-255.86,-991.70,-2.01,-0.30,2.44,-20.25,-16.50,-0.30,35.07,119.45,
06/01/2021,01:00:50.08,-193.36,-256.84,-984.86,-2.80,0.61,0.49,-20.25,-16.50,-0.30,35.03,119.46,
06/01/2021,01:00:50.08,-199.71,-263.18,-978.52,-1.16,0.43,2.56,-23.40,-17.85,-1.20,34.69,119.46,
06/01/2021,01:00:50.10,-196.29,-259.77,-980.96,-3.54,-0.18,0.06,-20.70,-16.50,0.30,34.93,119.45,
06/01/2021,01:00:50.10,-198.73,-255.86,-987.79,-1.52,-1.34,0.85,-20.70,-16.50,0.30,34.64,119.46,
06/01/2021,01:00:50.11,-187.99,-248.54,-985.35,-1.52,-0.18,1.77,-21.75,-18.75,-0.60,34.93,119.46,
06/01/2021,01:00:50.12,-202.64,-257.81,-973.14,-5.00,-0.18,1.83,-21.75,-18.75,-0.60,34.50,119.46,
06/01/2021,01:00:50.12,-185.55,-257.32,-986.82,-1.34,0.12,2.50,-21.75,-18.75,-0.60,34.93,119.46,
06/01/2021,01:00:50.14,-198.24,-253.42,-989.75,-1.04,1.16,-0.43,-22.35,-16.65,-1.50,34.93,119.46,
06/01/2021,01:00:50.14,-188.48,-253.42,-991.21,-5.00,-0.24,0.55,-22.35,-16.65,-1.50,35.03,119.46,
06/01/2021,01:00:50.15,-198.24,-256.84,-1009.28,-2.93,-0.12,1.52,-21.75,-17.55,-0.30,35.36,119.46,
06/01/2021,01:00:50.16,-194.82,-255.86,-995.61,-2.62,0.06,0.30,-21.75,-17.55,-0.30,35.07,119.46,
06/01/2021,01:00:50.16,-195.31,-266.60,-994.14,-1.71,1.04,2.68,-21.90,-18.60,-0.45,35.03,119.46,
06/01/2021,01:00:50.17,-188.48,-254.39,-992.19,-1.89,0.79,2.20,-21.90,-18.60,-0.45,35.07,119.46,
06/01/2021,01:00:50.18,-200.68,-251.95,-995.61,-2.44,0.30,2.07,-22.20,-16.80,0.30,34.93,119.46,
06/01/2021,01:00:50.19,-191.41,-253.91,-987.30,-2.62,-2.38,0.61,-23.70,-17.25,-0.60,34.74,119.46,
06/01/2021,01:00:50.20,-210.45,-250.49,-1003.42,-3.17,-0.67,1.04,-23.70,-17.25,-0.60,34.74,119.46,
06/01/2021,01:00:50.20,-187.99,-263.67,-995.61,-0.37,-1.52,0.98,-23.10,-17.40,-1.20,34.93,119.46,
06/01/2021,01:00:50.21,-195.31,-257.81,-996.09,-2.56,-0.18,0.55,-23.10,-17.40,-1.20,34.69,119.46,
06/01/2021,01:00:50.22,-187.99,-252.44,-975.10,-1.40,-0.55,2.32,-21.45,-16.80,-0.30,34.64,119.46,
06/01/2021,01:00:50.23,-183.11,-241.21,-998.54,-3.41,-1.34,0.61,-21.45,-16.80,-0.30,34.93,119.46,
06/01/2021,01:00:50.23,-196.29,-247.56,-986.82,-2.07,0.55,1.40,-21.45,-16.80,-0.30,34.64,119.46,
06/01/2021,01:00:50.24,-180.18,-255.37,-993.65,-1.34,-0.30,1.77,-21.45,-17.25,0.00,34.93,119.46,
06/01/2021,01:00:50.25,-195.31,-261.23,-988.28,-0.18,-1.71,4.94,-21.45,-17.25,0.00,34.93,119.46,
06/01/2021,01:00:50.26,-183.11,-265.14,-994.14,-1.52,-1.65,-0.61,-21.15,-15.90,-0.45,35.03,119.46,
06/01/2021,01:00:50.27,-189.94,-259.77,-996.09,-1.71,-2.20,2.38,-21.15,-15.90,-0.45,35.03,119.46,
06/01/2021,01:00:50.27,-200.20,-250.98,-992.68,-2.44,0.06,1.77,-22.95,-16.50,-0.60,34.88,119.46,
06/01/2021,01:00:50.28,-181.15,-245.61,-982.91,-3.41,-0.06,0.18,-21.00,-16.50,-0.60,35.07,119.46,
06/01/2021,01:00:50.29,-195.31,-257.32,-992.19,0.73,-2.44,1.89,-21.00,-16.50,-0.60,34.93,119.46,
06/01/2021,01:00:50.30,-204.10,-251.95,-988.28,-4.39,0.43,0.43,-21.75,-17.25,-0.60,35.27,119.46,
06/01/2021,01:00:50.31,-193.85,-251.95,-989.75,-1.10,-0.67,2.80,-21.75,-17.25,-0.60,34.93,119.46,
06/01/2021,01:00:50.31,-201.66,-249.02,-982.42,-2.62,-1.40,1.46,-21.90,-16.20,0.15,34.93,119.46,
06/01/2021,01:00:50.32,-199.71,-264.65,-989.26,-4.02,-1.10,1.77,-24.00,-15.75,0.00,34.88,119.46,
06/01/2021,01:00:50.33,-198.73,-243.65,-991.70,-1.83,-1.77,3.41,-24.00,-15.75,0.00,34.55,119.46,
06/01/2021,01:00:50.34,-196.78,-256.35,-984.38,-1.77,-0.37,2.87,-21.60,-17.40,-1.95,35.07,119.46,
06/01/2021,01:00:50.35,-186.04,-246.58,-986.33,-2.68,-0.49,0.61,-21.60,-17.40,-1.95,34.74,119.46,
06/01/2021,01:00:50.35,-204.10,-270.02,-998.54,-0.85,-1.65,3.60,-23.85,-17.10,0.15,34.83,119.46,
06/01/2021,01:00:50.36,-205.08,-265.14,-983.40,-0.24,-1.89,1.28,-23.85,-17.10,0.15,34.74,119.46,
06/01/2021,01:00:50.39,-205.08,-253.91,-992.68,-3.35,-2.07,1.71,-22.95,-15.30,0.00,35.03,119.45,
06/01/2021,01:00:50.41,-195.31,-267.09,-993.65,-1.52,0.55,1.95,-22.20,-16.80,-0.30,35.07,119.45,
06/01/2021,01:00:50.42,-190.92,-254.88,-1003.91,-1.59,-0.79,0.67,-22.20,-15.75,-1.05,34.88,119.45,
06/01/2021,01:00:50.43,-188.48,-250.98,-988.28,-1.22,-2.01,2.07,-22.20,-15.75,-1.05,35.03,119.45,
06/01/2021,01:00:50.44,-192.87,-243.65,-984.86,-1.71,-2.01,3.48,-22.20,-15.75,-1.05,34.74,119.45,
06/01/2021,01:00:50.44,-209.96,-249.51,-1000.98,0.98,-0.37,0.91,-21.00,-16.50,-0.30,34.93,119.45,
06/01/2021,01:00:50.45,-200.68,-257.81,-983.40,-4.57,-1.22,1.28,-21.00,-16.50,-0.30,34.93,119.45,
06/01/2021,01:00:50.46,-198.73,-242.19,-981.93,-1.95,0.30,1.46,-22.50,-16.50,-0.30,34.93,119.45,
06/01/2021,01:00:50.47,-198.24,-247.56,-998.54,-1.16,-0.49,-0.18,-21.90,-16.65,-37.95,35.27,119.45,
06/01/2021,01:00:50.48,-189.45,-252.93,-989.26,-1.22,0.37,1.22,-21.90,-16.65,0.45,34.88,119.45,
06/01/2021,01:00:50.48,-194.82,-242.68,-1000.98,-1.22,-2.32,1.89,-21.45,-17.55,0.60,34.93,119.45,
06/01/2021,01:00:50.49,-193.36,-256.84,-994.63,-1.77,-2.99,1.95,-21.45,-17.55,0.60,35.03,119.45,
06/01/2021,01:00:50.50,-187.01,-259.28,-995.61,-3.11,-1.16,0.73,-22.50,-15.30,-0.30,34.93,119.45,
06/01/2021,01:00:50.51,-191.41,-257.32,-987.79,-2.44,1.22,1.46,-22.50,-15.30,-0.30,35.27,119.45,
06/01/2021,01:00:50.51,-192.38,-259.77,-994.14,-3.78,-3.23,2.32,-21.15,-16.20,0.45,35.07,119.45,
06/01/2021,01:00:50.52,-179.69,-251.46,-994.14,-3.66,-0.61,1.89,-20.70,-17.25,-0.60,34.74,119.45,
06/01/2021,01:00:50.53,-209.96,-252.44,-975.10,-3.17,-2.07,0.24,-20.70,-17.25,-0.60,35.27,119.45,
06/01/2021,01:00:50.54,-180.18,-256.35,-982.42,-2.99,0.37,1.22,-21.45,-16.50,-1.05,34.93,119.45,
06/01/2021,01:00:50.55,-180.18,-255.86,-995.61,-2.01,-0.61,1.22,-21.45,-16.50,-1.05,35.27,119.45,
06/01/2021,01:00:50.55,-197.27,-249.02,-986.82,-3.05,-0.55,3.11,-22.50,-18.00,0.60,35.07,119.45,
06/01/2021,01:00:50.56,-191.89,-255.37,-980.96,-3.96,-1.28,0.85,-22.50,-18.00,0.60,34.93,119.46,
06/01/2021,01:00:50.57,-201.17,-251.95,-991.70,-0.98,-0.67,1.34,-22.50,-18.00,0.60,34.74,119.46,
06/01/2021,01:00:50.58,-188.48,-246.58,-989.26,-2.87,-0.85,-0.37,-20.70,-17.25,0.60,34.93,119.45,
06/01/2021,01:00:50.59,-189.45,-254.88,-987.79,-2.62,-2.44,3.96,-20.70,-17.25,0.60,34.93,119.45,
06/01/2021,01:00:50.59,-180.66,-252.44,-996.58,-2.80,-1.83,1.10,-22.35,-17.85,0.90,34.93,119.45,
06/01/2021,01:00:50.60,-197.27,-251.46,-992.19,0.18,0.37,-0.18,-22.50,-16.80,-0.30,35.07,119.46,
06/01/2021,01:00:50.61,-192.38,-250.00,-1008.30,-2.01,-0.06,-1.28,-22.50,-16.80,-0.30,34.64,119.46,
06/01/2021,01:00:50.61,-195.31,-256.35,-979.98,-0.24,-1.40,3.35,-21.00,-16.80,-2.10,34.74,119.46,
06/01/2021,01:00:50.63,-199.71,-259.77,-981.93,-3.48,-1.46,0.30,-21.60,-16.20,-0.90,34.93,119.46,
06/01/2021,01:00:50.63,-189.94,-262.21,-982.42,-1.71,-1.40,0.12,-21.60,-16.20,-0.90,35.07,119.46,
06/01/2021,01:00:50.64,-188.48,-244.14,-979.49,-2.32,-0.12,2.38,-21.15,-17.85,-0.45,34.93,119.46,
06/01/2021,01:00:50.65,-191.41,-250.98,-987.79,-1.16,-1.16,1.04,-21.15,-17.85,-0.45,35.07,119.46,
06/01/2021,01:00:50.65,-195.31,-249.51,-996.58,-2.56,-1.46,2.93,-21.15,-17.85,-0.45,34.74,119.46,
06/01/2021,01:00:50.67,-188.48,-255.86,-998.54,-2.26,-0.79,0.30,-20.70,-15.75,-1.35,34.69,119.46,
06/01/2021,01:00:50.67,-193.85,-250.49,-991.70,-1.77,-0.61,1.34,-20.70,-15.75,-1.35,34.93,119.46,
06/01/2021,01:00:50.68,-195.80,-243.65,-992.68,-2.93,1.28,2.38,-21.90,-17.10,-1.35,35.07,119.46,
06/01/2021,01:00:50.69,-192.87,-248.54,-988.77,-0.73,-1.34,2.44,-21.90,-17.10,0.90,34.93,119.46,
06/01/2021,01:00:50.69,-186.04,-242.19,-985.84,-1.65,-0.91,-1.40,-21.75,-17.25,-1.80,34.88,119.46,
06/01/2021,01:00:50.71,-187.01,-250.49,-984.86,-3.35,1.89,1.71,-20.70,-17.25,-1.05,35.27,119.46,
06/01/2021,01:00:50.71,-193.36,-259.77,-1003.42,-1.34,-0.12,0.30,-22.50,-16.80,-0.60,34.74,119.46,
06/01/2021,01:00:50.72,-187.01,-250.00,-988.28,-1.95,-1.04,2.38,-22.50,-16.80,-0.60,34.93,119.46,
06/01/2021,01:00:50.72,-194.82,-252.44,-988.77,-2.01,-0.49,2.26,-22.35,-15.90,-0.45,35.22,119.46,
06/01/2021,01:00:50.73,-201.66,-239.75,-982.91,0.37,1.71,3.84,-21.90,-17.40,0.15,35.07,119.46,
06/01/2021,01:00:50.75,-188.48,-249.02,-982.42,-3.11,-2.56,1.28,-21.90,-17.40,0.15,34.83,119.46,
06/01/2021,01:00:50.75,-204.59,-252.93,-988.77,-1.10,-0.24,2.32,-21.45,-17.25,-1.05,34.88,119.46,
06/01/2021,01:00:50.76,-200.20,-240.23,-978.03,-1.46,-0.12,-1.22,-21.45,-17.25,-1.05,35.07,119.46,
06/01/2021,01:00:50.76,-180.66,-250.00,-997.07,-1.52,-0.49,1.34,-21.45,-17.25,-1.05,35.07,119.46,
06/01/2021,01:00:50.77,-198.24,-253.91,-992.68,-2.56,0.85,0.18,-21.15,-18.15,-2.25,35.07,119.46,
06/01/2021,01:00:50.79,-200.68,-251.95,-992.19,-0.55,-1.46,2.99,-20.25,-15.30,0.00,35.07,119.46,
06/01/2021,01:00:50.79,-195.80,-249.51,-988.28,-3.11,-0.49,3.84,-22.35,-16.20,-0.45,34.93,119.46,
06/01/2021,01:00:50.80,-194.34,-250.98,-982.42,-1.89,0.43,0.06,-22.35,-16.20,-0.45,34.93,119.46,
06/01/2021,01:00:50.80,-190.43,-246.58,-993.16,-0.49,1.95,-0.37,-21.15,-15.90,-0.45,35.03,119.46,
06/01/2021,01:00:50.81,-201.66,-260.25,-982.42,-0.73,-2.32,2.93,-22.65,-15.90,-0.90,34.88,119.46,
06/01/2021,01:00:50.83,-195.31,-246.09,-999.51,-1.22,-0.79,1.46,-22.35,-16.65,-0.15,35.03,119.46,
06/01/2021,01:00:50.83,-177.73,-254.88,-980.47,-3.90,-1.04,1.34,-22.35,-16.65,-0.15,34.93,119.46,
06/01/2021,01:00:50.84,-196.29,-253.91,-995.12,-1.52,-0.73,3.17,-22.35,-16.65,-0.15,34.93,119.46,
06/01/2021,01:00:50.84,-192.38,-251.95,-984.86,-2.68,-1.10,1.16,-22.50,-17.25,-0.60,34.93,119.46,
06/01/2021,01:00:50.85,-201.66,-251.46,-986.33,-4.27,-0.91,2.87,-22.50,-17.25,-0.60,35.17,119.46,
06/01/2021,01:00:50.85,-187.99,-245.61,-983.89,-1.40,-0.73,0.24,-22.50,-17.25,-0.60,34.69,119.46,
06/01/2021,01:00:50.92,-203.12,-250.98,-980.96,-1.04,-0.98,-0.06,-21.00,-16.05,0.00,34.93,119.45,
06/01/2021,01:00:50.93,-181.64,-248.05,-975.10,-3.17,-2.13,1.40,-22.65,-17.10,-0.90,34.93,119.45,
06/01/2021,01:00:50.94,-199.22,-251.95,-989.26,-1.89,-1.40,1.40,-22.65,-17.10,-0.90,34.88,119.45,
06/01/2021,01:00:50.95,-189.94,-254.88,-999.51,-2.56,-0.30,1.04,-22.65,-17.10,-0.90,34.88,119.45,
06/01/2021,01:00:50.95,-189.94,-260.74,-993.65,-2.13,-0.37,3.23,-21.45,-16.50,0.30,35.07,119.45,
06/01/2021,01:00:50.97,-197.75,-249.51,-988.77,-2.50,0.24,3.11,-21.45,-16.50,0.30,34.69,119.45,
06/01/2021,01:00:50.97,-186.04,-257.32,-991.21,-2.01,-2.07,2.80,-21.15,-17.10,0.15,34.64,119.45,
06/01/2021,01:00:50.98,-194.34,-254.39,-994.63,-1.95,-0.91,0.85,-21.15,-17.10,0.15,34.93,119.45,
06/01/2021,01:00:50.99,-192.87,-248.05,-976.07,-1.28,-2.20,1.40,-20.85,-17.40,-0.45,34.93,119.45,
06/01/2021,01:00:50.99,-186.52,-256.35,-992.19,-1.95,-1.28,-0.79,-21.45,-16.05,0.30,35.03,119.45,
06/01/2021,01:00:51.01,-195.31,-246.09,-979.98,-2.07,-1.65,2.26,-21.45,-16.50,-2.55,35.03,119.45,
06/01/2021,01:00:51.01,-189.94,-252.44,-1000.49,-1.52,-0.79,2.26,-22.65,-16.65,-0.45,34.88,119.45,
