rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:47.04,-502.44,-980.47,-464.84,29.21,33.54,-65.67,15.45,-24.90,60.30,35.94,118.52,
06/01/2021,01:08:47.04,-489.75,-937.01,-472.66,28.60,39.45,-60.12,15.45,-24.90,60.30,35.60,118.52,
06/01/2021,01:08:47.05,-479.98,-894.04,-471.19,25.37,43.48,-57.20,15.45,-24.90,60.30,35.79,118.52,
06/01/2021,01:08:47.05,-489.26,-862.79,-472.17,22.07,46.95,-51.40,17.70,-25.35,60.30,35.70,118.52,
06/01/2021,01:08:47.07,-467.77,-804.20,-453.61,17.74,62.38,-31.22,18.60,-26.70,59.70,35.94,118.52,
06/01/2021,01:08:47.08,-449.22,-808.59,-435.06,11.59,66.04,-23.29,18.60,-26.70,59.70,35.98,118.52,
06/01/2021,01:08:47.08,-442.87,-816.41,-401.37,11.16,71.71,-16.71,17.40,-26.10,59.85,35.70,118.52,
06/01/2021,01:08:47.09,-424.80,-821.29,-386.72,6.71,69.63,-9.51,17.40,-26.10,59.85,35.79,118.52,
06/01/2021,01:08:47.09,-394.53,-825.68,-368.65,4.45,70.91,-1.65,18.75,-24.15,61.35,35.55,118.52,
06/01/2021,01:08:47.11,-318.36,-845.70,-284.67,-5.37,64.27,13.17,22.35,-25.80,60.00,35.94,118.52,
06/01/2021,01:08:47.12,-302.73,-851.07,-265.14,-11.40,56.65,16.89,22.35,-25.80,60.00,35.94,118.52,
06/01/2021,01:08:47.12,-268.07,-871.09,-235.35,-13.48,47.74,22.32,19.80,-24.75,59.70,35.75,118.52,
06/01/2021,01:08:47.13,-254.39,-877.93,-203.61,-14.88,32.62,26.95,19.80,-24.75,59.70,35.79,118.52,
06/01/2021,01:08:47.13,-221.68,-893.55,-184.57,-23.23,21.52,28.72,19.80,-24.75,59.70,36.08,118.52,
06/01/2021,01:08:47.15,-207.52,-907.71,-165.53,-34.57,-19.94,37.38,22.95,-24.90,59.55,35.70,118.52,
06/01/2021,01:08:47.16,-227.05,-915.53,-157.23,-38.05,-39.09,38.35,22.95,-24.90,59.55,35.75,118.52,
06/01/2021,01:08:47.16,-245.61,-914.06,-169.43,-39.94,-51.46,41.77,22.35,-25.80,60.45,35.89,118.52,
06/01/2021,01:08:47.17,-232.91,-925.29,-159.18,-43.41,-64.09,43.96,22.35,-25.80,60.45,35.79,118.52,
06/01/2021,01:08:47.17,-231.93,-928.22,-169.43,-41.71,-74.15,45.43,21.75,-25.35,58.50,35.89,118.52,
06/01/2021,01:08:47.19,-297.85,-920.90,-151.37,-45.24,-93.11,45.06,21.60,-27.00,60.00,35.75,118.52,
06/01/2021,01:08:47.20,-314.94,-919.43,-161.62,-47.38,-102.87,43.29,21.60,-27.00,60.00,35.98,118.52,
06/01/2021,01:08:47.20,-326.66,-926.27,-127.44,-47.13,-108.72,45.12,21.15,-26.70,59.70,35.79,118.52,
06/01/2021,01:08:47.21,-346.68,-907.23,-141.11,-45.61,-110.37,43.35,21.15,-26.70,59.70,35.60,118.52,
06/01/2021,01:08:47.21,-354.98,-912.11,-144.04,-49.39,-115.55,43.84,22.50,-26.40,59.10,35.94,118.52,
06/01/2021,01:08:47.23,-397.95,-878.42,-123.05,-44.94,-117.56,42.74,21.75,-26.40,59.85,35.89,118.52,
06/01/2021,01:08:47.24,-403.81,-857.42,-121.58,-41.52,-119.63,38.78,21.75,-26.40,59.85,35.79,118.52,
06/01/2021,01:08:47.24,-421.88,-851.07,-117.68,-41.65,-115.00,37.07,21.75,-26.40,59.85,35.94,118.52,
06/01/2021,01:08:47.25,-417.48,-847.17,-111.82,-38.78,-110.37,39.39,19.80,-25.50,60.00,35.79,118.52,
06/01/2021,01:08:47.26,-408.69,-832.52,-107.91,-36.52,-105.73,38.60,19.80,-25.50,60.00,35.55,118.52,
06/01/2021,01:08:47.30,-421.39,-797.85,-97.17,-5.43,-35.49,24.70,19.05,-25.80,60.75,35.70,118.52,
06/01/2021,01:08:47.31,-426.27,-797.36,-91.80,7.07,-4.09,19.33,19.05,-25.80,60.75,35.55,118.52,
06/01/2021,01:08:47.32,-434.08,-788.57,-91.31,8.90,6.52,17.99,19.05,-27.00,60.75,35.55,118.52,
06/01/2021,01:08:47.33,-413.09,-788.09,-94.73,14.39,13.72,15.37,19.05,-27.00,60.75,35.94,118.52,
06/01/2021,01:08:47.33,-414.55,-795.90,-94.24,19.76,25.43,12.26,19.05,-27.00,60.75,35.60,118.52,
06/01/2021,01:08:47.34,-413.09,-784.67,-100.59,20.98,34.51,11.16,19.05,-27.00,60.75,35.94,118.52,
06/01/2021,01:08:47.35,-389.65,-804.69,-99.61,29.33,58.48,7.01,19.20,-24.90,59.85,35.79,118.52,
06/01/2021,01:08:47.36,-394.04,-800.78,-92.29,30.55,61.46,4.15,20.70,-24.90,61.65,35.79,118.52,
06/01/2021,01:08:47.37,-364.75,-807.13,-102.05,31.40,67.99,2.74,20.70,-24.90,61.65,35.94,118.52,
06/01/2021,01:08:47.37,-372.07,-805.18,-102.54,33.66,69.39,1.71,21.60,-23.55,61.20,35.60,118.52,
06/01/2021,01:08:47.38,-357.42,-791.02,-118.16,34.94,72.07,2.56,21.60,-23.55,61.20,35.79,118.52,
06/01/2021,01:08:47.39,-355.47,-802.25,-129.88,37.80,76.34,-3.48,24.75,-23.70,59.85,35.70,118.52,
06/01/2021,01:08:47.40,-347.17,-812.99,-139.16,37.68,76.04,-0.37,22.50,-23.40,58.50,35.70,118.52,
06/01/2021,01:08:47.41,-363.28,-813.48,-142.09,39.21,75.61,-0.18,22.50,-23.40,58.50,36.22,118.52,
06/01/2021,01:08:47.41,-349.12,-806.64,-147.95,39.09,75.79,0.30,23.70,-23.40,60.60,35.70,118.52,
06/01/2021,01:08:47.42,-341.31,-815.43,-148.93,39.15,72.99,-2.26,23.70,-23.40,60.60,35.79,118.52,
06/01/2021,01:08:47.44,-324.71,-834.47,-159.67,38.35,67.07,0.85,25.80,-22.20,58.80,35.89,118.52,
06/01/2021,01:08:47.44,-333.98,-856.93,-146.48,38.35,61.40,-2.80,25.80,-22.20,58.80,35.75,118.52,
06/01/2021,01:08:47.45,-331.54,-880.86,-160.64,37.62,60.30,0.24,25.80,-22.20,58.80,35.79,118.52,
06/01/2021,01:08:47.45,-327.15,-885.74,-158.20,38.60,51.77,-0.12,26.40,-22.05,57.90,35.75,118.52,
06/01/2021,01:08:47.46,-329.59,-907.23,-147.95,35.73,48.54,-1.89,26.40,-22.05,57.90,35.55,118.52,
06/01/2021,01:08:47.48,-334.96,-943.85,-147.95,35.37,36.95,-2.13,27.75,-22.20,58.05,35.89,118.52,
06/01/2021,01:08:47.48,-332.03,-967.29,-140.62,34.02,29.02,-5.61,27.00,-21.45,57.00,35.79,118.52,
06/01/2021,01:08:47.49,-330.08,-979.49,-156.74,34.39,22.38,-6.04,27.00,-21.45,57.00,35.89,118.52,
06/01/2021,01:08:47.49,-353.03,-991.70,-156.25,30.67,18.78,-8.60,27.00,-21.45,56.55,35.75,118.52,
06/01/2021,01:08:47.50,-354.98,-991.21,-159.18,33.48,15.98,-8.35,27.00,-21.45,56.55,35.79,118.52,
06/01/2021,01:08:47.52,-384.77,-1017.09,-184.57,33.54,7.68,-13.11,28.20,-20.85,57.45,35.89,118.52,
06/01/2021,01:08:47.52,-394.53,-1061.52,-158.69,32.20,4.39,-16.10,28.20,-21.30,57.15,35.98,118.52,
06/01/2021,01:08:47.53,-400.39,-1095.21,-179.20,35.85,4.02,-18.11,28.20,-21.30,57.15,35.89,118.52,
06/01/2021,01:08:47.53,-413.57,-1146.97,-181.15,36.65,3.96,-20.67,28.20,-21.30,57.15,35.70,118.52,
06/01/2021,01:08:47.54,-440.43,-1220.21,-188.96,37.07,4.09,-22.62,28.20,-21.30,57.15,35.94,118.52,
06/01/2021,01:08:47.56,-482.42,-1413.09,-222.17,38.41,12.50,-36.52,27.75,-20.70,58.05,35.98,118.52,
06/01/2021,01:08:47.56,-514.65,-1459.96,-232.91,35.49,13.84,-44.33,27.90,-20.85,57.45,35.79,118.52,
06/01/2021,01:08:47.57,-531.25,-1470.70,-235.35,33.11,19.33,-48.05,27.90,-20.85,57.45,35.89,118.52,
06/01/2021,01:08:47.57,-564.94,-1440.92,-251.46,30.55,24.27,-53.78,27.45,-21.30,57.90,35.94,118.52,
06/01/2021,01:08:47.58,-579.10,-1378.42,-261.72,27.38,30.00,-54.88,27.45,-21.30,57.90,35.70,118.52,
06/01/2021,01:08:47.59,-579.59,-1308.11,-263.18,30.67,35.73,-56.28,28.65,-20.55,56.10,36.08,118.52,
06/01/2021,01:08:47.60,-616.70,-1201.66,-257.32,23.84,55.24,-50.85,29.25,-21.00,55.50,35.75,118.52,
06/01/2021,01:08:47.61,-604.49,-1174.80,-274.41,24.94,62.07,-46.77,29.25,-21.00,55.50,35.75,118.52,
06/01/2021,01:08:47.61,-590.33,-1132.81,-269.53,24.27,68.41,-41.59,28.05,-22.95,55.80,35.89,118.52,
06/01/2021,01:08:47.62,-594.24,-1115.72,-274.90,21.16,74.76,-36.10,28.05,-22.95,55.80,35.55,118.52,
06/01/2021,01:08:47.63,-596.19,-1062.99,-255.37,18.35,79.21,-26.46,28.05,-22.95,55.80,35.94,118.52,
06/01/2021,01:08:47.64,-508.30,-984.86,-212.89,12.80,91.46,-7.20,28.65,-21.30,54.90,35.79,118.52,
06/01/2021,01:08:47.65,-493.65,-951.66,-197.75,14.94,89.57,-2.20,28.65,-21.30,54.90,35.60,118.52,
06/01/2021,01:08:47.65,-458.98,-923.83,-181.15,13.29,91.16,2.07,29.40,-23.55,54.15,35.60,118.52,
06/01/2021,01:08:47.66,-439.94,-906.25,-162.11,13.29,92.44,8.48,29.40,-23.55,54.15,35.89,118.52,
06/01/2021,01:08:47.67,-413.57,-900.39,-165.04,12.38,90.24,14.02,28.20,-22.35,55.65,35.75,118.52,
06/01/2021,01:08:47.68,-375.00,-880.86,-131.84,9.15,81.22,26.04,29.70,-20.55,52.05,35.79,118.52,
06/01/2021,01:08:47.69,-372.07,-891.60,-134.77,5.30,74.70,27.50,29.70,-20.55,52.05,35.79,118.52,
06/01/2021,01:08:47.69,-370.12,-890.14,-128.42,5.85,68.35,32.20,29.55,-21.90,52.65,35.55,118.52,
06/01/2021,01:08:47.70,-360.35,-891.11,-130.37,4.02,62.20,34.02,29.55,-21.90,52.65,35.60,118.52,
06/01/2021,01:08:47.71,-379.88,-908.20,-128.91,0.73,59.63,34.39,30.30,-22.20,51.45,35.60,118.52,
06/01/2021,01:08:47.74,-397.46,-932.13,-96.19,-7.56,45.24,31.52,32.10,-22.20,51.90,35.79,118.52,
06/01/2021,01:08:47.74,-391.60,-928.71,-96.19,-6.28,44.70,29.09,28.80,-20.25,51.90,35.89,118.52,
06/01/2021,01:08:47.75,-401.37,-927.25,-83.01,-10.67,40.79,28.90,28.80,-20.25,51.90,35.94,118.52,
06/01/2021,01:08:47.76,-400.39,-919.92,-83.01,-11.40,40.85,29.09,31.35,-19.95,51.90,35.98,118.52,
06/01/2021,01:08:47.76,-398.44,-923.83,-80.57,-12.44,38.05,24.21,31.65,-19.65,50.55,35.70,118.52,
06/01/2021,01:08:47.81,-434.08,-884.28,-48.34,-15.98,47.87,15.55,31.20,-18.15,51.60,36.08,118.52,
06/01/2021,01:08:47.82,-420.41,-873.54,-35.16,-12.93,50.30,17.74,30.45,-21.60,50.25,35.79,118.52,
06/01/2021,01:08:47.83,-432.62,-874.51,-36.13,-15.43,53.29,20.24,30.45,-21.60,50.25,35.89,118.52,
06/01/2021,01:08:47.83,-428.71,-878.42,-35.64,-14.39,54.33,17.56,31.05,-19.95,49.35,36.08,118.52,
06/01/2021,01:08:47.84,-426.27,-878.42,-37.60,-16.04,55.67,20.43,31.05,-19.95,49.35,35.60,118.52,
06/01/2021,01:08:47.85,-409.67,-874.02,-17.09,-17.68,56.52,24.63,31.20,-20.10,49.50,35.98,118.52,
06/01/2021,01:08:47.86,-413.57,-865.72,-4.39,-16.04,53.29,27.01,31.20,-20.10,49.50,35.89,118.52,
06/01/2021,01:08:47.87,-403.81,-860.35,7.32,-18.60,54.63,29.94,32.70,-20.10,48.30,35.79,118.52,
06/01/2021,01:08:47.87,-377.93,-866.70,16.60,-17.50,52.50,32.20,32.10,-21.00,48.15,35.94,118.52,
06/01/2021,01:08:47.88,-379.39,-878.91,26.86,-17.07,46.04,35.79,32.10,-21.00,48.15,35.70,118.52,
06/01/2021,01:08:47.88,-386.23,-879.88,16.60,-15.73,40.30,36.95,34.35,-18.75,47.85,35.94,118.52,
06/01/2021,01:08:47.90,-370.61,-882.32,36.62,-20.00,28.72,40.73,34.35,-18.75,47.85,35.94,118.52,
06/01/2021,01:08:47.91,-367.19,-870.12,36.62,-17.80,22.20,43.23,33.00,-20.85,50.25,35.75,118.52,
06/01/2021,01:08:47.91,-375.98,-874.51,43.95,-23.35,19.39,42.68,33.00,-20.85,50.25,35.75,118.52,
06/01/2021,01:08:47.92,-378.42,-866.21,46.88,-20.79,17.68,45.67,33.00,-20.85,50.25,35.89,118.52,
06/01/2021,01:08:47.92,-374.02,-866.21,52.25,-20.67,15.73,46.10,32.55,-19.95,47.10,36.08,118.52,
06/01/2021,01:08:47.94,-361.82,-854.98,70.31,-19.88,0.98,49.76,33.60,-18.75,47.40,35.70,118.52,
06/01/2021,01:08:47.95,-369.14,-865.72,77.15,-17.93,-1.28,48.48,32.70,-20.10,48.75,35.60,118.52,
06/01/2021,01:08:47.95,-349.12,-862.30,76.17,-13.96,-5.61,51.46,32.55,-17.25,48.90,35.79,118.52,
06/01/2021,01:08:47.96,-363.77,-863.77,93.75,-15.85,-10.49,50.61,32.55,-17.25,48.90,35.75,118.52,
06/01/2021,01:08:47.96,-359.38,-861.82,84.96,-13.11,-14.82,49.82,33.75,-18.90,48.75,35.94,118.52,
06/01/2021,01:08:47.98,-359.38,-854.98,73.24,-13.29,-20.12,48.35,34.95,-16.65,47.70,35.94,118.52,
06/01/2021,01:08:47.99,-359.38,-863.28,74.22,-9.09,-25.30,49.63,34.95,-16.65,47.70,35.79,118.52,
06/01/2021,01:08:47.99,-352.54,-857.42,76.17,-7.38,-26.83,47.38,35.10,-17.55,49.65,35.60,118.52,
06/01/2021,01:08:48.00,-348.63,-865.23,61.52,-7.13,-31.77,49.15,35.10,-17.55,49.65,35.75,118.52,
06/01/2021,01:08:48.00,-359.86,-884.28,67.38,-6.22,-30.61,46.65,35.10,-17.55,49.65,35.79,118.52,
06/01/2021,01:08:48.02,-363.28,-885.25,62.01,-1.10,-32.50,41.34,35.85,-15.30,49.65,35.79,118.52,
06/01/2021,01:08:48.03,-369.14,-897.46,58.59,2.44,-32.20,39.33,34.20,-16.20,51.00,35.94,118.52,
06/01/2021,01:08:48.03,-361.82,-893.55,45.90,4.27,-30.18,36.59,34.20,-16.20,51.00,35.75,118.52,
06/01/2021,01:08:48.04,-366.21,-895.02,39.06,7.62,-29.63,35.43,34.20,-16.20,51.00,35.60,118.52,
06/01/2021,01:08:48.04,-376.95,-901.86,31.74,10.18,-27.13,33.54,36.75,-14.70,51.00,35.70,118.52,
06/01/2021,01:08:48.05,-374.02,-882.32,27.34,11.65,-26.95,28.90,36.75,-14.70,51.00,35.75,118.52,
06/01/2021,01:08:48.07,-390.62,-900.39,0.98,18.35,-15.49,19.63,35.55,-15.30,51.45,35.89,118.52,
06/01/2021,01:08:48.07,-384.77,-902.34,-28.81,20.43,-9.39,18.90,35.55,-15.30,51.45,35.94,118.52,
06/01/2021,01:08:48.08,-391.11,-908.20,-28.32,23.29,-6.22,15.61,35.10,-13.80,52.95,35.79,118.52,
06/01/2021,01:08:48.08,-405.76,-899.90,-49.80,26.34,-2.44,10.85,35.55,-15.30,52.65,35.94,118.52,
06/01/2021,01:08:48.09,-382.81,-928.22,-63.96,28.84,1.22,11.28,35.55,-15.30,52.65,35.94,118.52,
06/01/2021,01:08:48.10,-398.93,-955.08,-124.51,29.88,15.55,0.79,35.85,-13.35,52.20,35.94,118.52,
06/01/2021,01:08:48.11,-416.50,-959.47,-134.77,34.33,23.23,-3.17,35.85,-13.35,52.20,35.79,118.52,
06/01/2021,01:08:48.12,-427.73,-982.91,-150.39,30.98,31.04,-4.02,35.85,-13.35,52.20,35.79,118.52,
06/01/2021,01:08:48.12,-429.20,-995.61,-166.02,33.96,34.82,-7.26,36.00,-12.75,52.80,35.94,118.52,
06/01/2021,01:08:48.13,-417.97,-1019.53,-138.67,34.33,40.49,-9.88,36.00,-12.75,52.80,35.75,118.52,
06/01/2021,01:08:48.14,-415.53,-1161.13,-99.61,37.62,50.12,-21.04,35.85,-12.60,52.20,35.60,118.52,
06/01/2021,01:08:48.15,-406.74,-1240.23,-75.20,37.56,50.79,-27.26,35.85,-12.60,52.20,35.89,118.52,
06/01/2021,01:08:48.16,-414.06,-1324.71,-69.34,38.78,47.32,-31.65,35.55,-13.35,51.45,35.70,118.52,
06/01/2021,01:08:48.16,-399.41,-1402.83,-76.17,40.49,47.50,-36.95,37.95,-14.40,51.60,35.94,118.52,
06/01/2021,01:08:48.17,-427.73,-1450.68,-86.91,42.13,37.68,-43.05,37.95,-14.40,51.60,35.89,118.52,
06/01/2021,01:08:48.19,-439.94,-1454.59,-193.85,40.98,22.38,-55.00,38.55,-13.20,49.05,35.22,118.52,
06/01/2021,01:08:48.19,-440.92,-1388.18,-240.72,38.66,15.12,-56.34,38.55,-13.20,49.05,35.60,118.52,
06/01/2021,01:08:48.20,-454.59,-1313.96,-295.90,38.90,11.59,-54.51,37.95,-13.50,51.30,35.75,118.52,
06/01/2021,01:08:48.20,-465.33,-1237.30,-334.47,38.90,13.84,-52.87,37.95,-13.50,51.30,35.94,118.52,
06/01/2021,01:08:48.21,-471.19,-1170.90,-380.37,38.90,12.99,-49.76,37.95,-13.50,51.30,36.22,118.52,
06/01/2021,01:08:48.23,-469.24,-1020.02,-426.76,34.33,17.44,-38.05,38.40,-13.35,51.90,35.60,118.52,
06/01/2021,01:08:48.23,-472.66,-971.19,-440.92,33.60,19.02,-32.87,38.40,-13.35,51.90,35.89,118.52,
06/01/2021,01:08:48.24,-443.36,-919.92,-429.20,33.35,21.40,-28.17,40.65,-14.85,50.70,36.08,118.52,
06/01/2021,01:08:48.24,-426.76,-854.98,-421.39,26.71,26.46,-25.37,39.00,-14.40,49.50,35.70,118.52,
06/01/2021,01:08:48.25,-435.55,-808.11,-401.86,22.56,28.78,-22.01,39.00,-14.40,49.50,35.89,118.52,
06/01/2021,01:08:48.27,-381.35,-724.12,-345.70,16.04,29.76,-11.10,38.85,-14.85,50.70,35.89,118.52,
06/01/2021,01:08:48.27,-375.98,-712.89,-326.66,12.93,29.45,-5.98,38.85,-14.85,50.70,35.46,118.52,
06/01/2021,01:08:48.28,-376.95,-709.96,-303.71,12.56,30.73,-2.38,38.85,-14.85,50.70,35.70,118.52,
06/01/2021,01:08:48.33,-363.77,-910.16,-253.91,-21.40,-29.09,12.56,40.05,-14.40,51.30,36.22,118.52,
06/01/2021,01:08:48.35,-356.93,-933.59,-258.30,-33.90,-58.41,20.43,40.35,-13.80,51.45,35.60,118.51,
06/01/2021,01:08:48.36,-375.00,-937.01,-242.19,-41.83,-90.12,17.99,40.65,-12.60,50.70,35.60,118.51,
06/01/2021,01:08:48.37,-430.18,-946.29,-220.70,-44.63,-101.22,16.52,40.65,-12.60,50.70,35.94,118.51,
06/01/2021,01:08:48.38,-381.84,-948.24,-233.40,-44.57,-115.61,17.32,40.05,-14.40,51.30,35.70,118.51,
06/01/2021,01:08:48.38,-366.70,-947.75,-213.38,-47.87,-126.83,19.09,40.05,-14.40,51.30,35.75,118.51,
06/01/2021,01:08:48.39,-377.44,-927.25,-216.80,-45.06,-135.30,18.72,40.05,-14.40,51.30,35.70,118.51,
06/01/2021,01:08:48.40,-418.46,-847.17,-162.60,-42.50,-156.83,16.34,38.55,-13.95,54.90,35.89,118.51,
06/01/2021,01:08:48.41,-419.92,-820.31,-163.09,-43.23,-158.84,13.96,38.55,-13.95,54.90,35.75,118.51,
06/01/2021,01:08:48.42,-440.43,-791.99,-133.30,-39.15,-161.28,15.49,36.60,-14.55,54.45,35.79,118.51,
06/01/2021,01:08:48.42,-472.66,-769.53,-138.67,-37.32,-155.61,18.48,36.60,-14.55,54.45,35.89,118.51,
06/01/2021,01:08:48.43,-477.54,-753.42,-116.70,-33.23,-151.77,17.20,36.90,-15.30,57.75,36.13,118.51,
06/01/2021,01:08:48.44,-519.53,-726.56,-110.35,-26.52,-121.59,10.55,34.95,-15.15,58.65,35.75,118.51,
06/01/2021,01:08:48.45,-504.39,-728.03,-114.75,-21.59,-105.37,14.02,34.95,-15.15,58.65,35.94,118.51,
06/01/2021,01:08:48.46,-517.58,-706.05,-116.70,-17.93,-90.79,12.20,36.15,-15.30,59.85,35.98,118.51,
06/01/2021,01:08:48.46,-527.83,-710.45,-102.54,-16.89,-73.17,7.20,36.15,-15.30,59.85,36.13,118.51,
06/01/2021,01:08:48.47,-532.23,-707.03,-121.09,-11.89,-55.30,7.07,34.95,-13.95,60.75,35.70,118.52,
06/01/2021,01:08:48.48,-510.25,-716.31,-85.94,-7.93,-16.89,7.26,34.20,-15.90,61.20,36.08,118.51,
06/01/2021,01:08:48.49,-503.42,-728.03,-86.91,-3.72,-4.15,2.99,34.20,-15.90,61.20,35.79,118.51,
06/01/2021,01:08:48.50,-507.81,-739.26,-84.96,-0.49,8.84,-0.49,34.20,-15.90,61.20,35.60,118.51,
06/01/2021,01:08:48.50,-488.77,-765.62,-73.24,1.16,16.95,-0.30,34.20,-15.90,61.20,35.60,118.52,
06/01/2021,01:08:48.51,-473.63,-760.25,-58.59,2.99,24.94,-4.02,33.75,-16.65,61.50,35.79,118.52,
06/01/2021,01:08:48.51,-455.57,-776.86,-73.24,3.84,29.88,-4.57,35.70,-15.45,60.45,35.94,118.52,
06/01/2021,01:08:48.53,-436.52,-801.27,-67.38,8.72,36.83,-8.11,33.30,-15.75,61.65,35.94,118.51,
06/01/2021,01:08:48.54,-428.22,-796.88,-62.99,11.46,36.95,-10.43,33.75,-15.90,60.45,35.89,118.52,
06/01/2021,01:08:48.54,-435.55,-806.15,-51.76,12.74,36.59,-10.61,33.75,-15.90,60.45,35.89,118.52,
06/01/2021,01:08:48.55,-435.06,-796.39,-60.55,13.78,36.34,-9.94,35.85,-15.30,61.65,35.60,118.52,
06/01/2021,01:08:48.55,-437.50,-802.25,-77.64,17.80,36.16,-11.04,33.60,-17.55,59.85,35.89,118.52,
06/01/2021,01:08:48.57,-453.61,-812.01,-107.42,20.79,40.30,-9.21,33.60,-17.55,59.85,35.94,118.52,
06/01/2021,01:08:48.58,-435.55,-817.38,-126.46,21.10,38.72,-8.23,34.05,-16.05,61.35,35.79,118.52,
06/01/2021,01:08:48.58,-454.10,-811.04,-142.58,20.67,39.45,-7.50,34.05,-16.05,61.35,35.60,118.52,
06/01/2021,01:08:48.59,-456.05,-844.24,-150.39,23.05,39.94,-6.28,34.05,-16.05,61.35,35.70,118.52,
06/01/2021,01:08:48.59,-446.29,-829.10,-154.79,23.48,43.60,-5.73,34.95,-16.65,60.75,36.13,118.52,
06/01/2021,01:08:48.61,-469.24,-840.82,-199.71,23.78,42.74,-0.12,36.60,-17.55,59.55,35.60,118.52,
06/01/2021,01:08:48.62,-470.21,-856.45,-190.92,19.76,39.76,1.10,35.85,-17.55,60.30,35.98,118.52,
06/01/2021,01:08:48.62,-481.45,-886.72,-194.82,19.57,37.01,4.27,35.85,-17.55,60.30,35.89,118.52,
06/01/2021,01:08:48.63,-482.91,-890.14,-216.80,19.94,34.70,2.80,34.50,-17.40,59.70,35.94,118.52,
06/01/2021,01:08:48.63,-501.95,-902.83,-226.07,17.50,26.89,9.45,34.50,-16.65,60.45,35.98,118.52,
06/01/2021,01:08:48.65,-499.51,-941.41,-243.16,11.89,4.94,12.26,37.20,-17.10,59.70,35.79,118.52,
06/01/2021,01:08:48.66,-506.35,-958.98,-241.21,5.24,-2.87,15.98,37.20,-17.10,59.70,35.70,118.52,
06/01/2021,01:08:48.66,-525.88,-954.59,-248.05,3.90,-16.28,19.21,37.20,-17.10,59.70,35.94,118.52,
06/01/2021,01:08:48.67,-526.86,-950.20,-265.14,1.83,-25.06,21.04,36.75,-18.15,59.70,35.75,118.52,
06/01/2021,01:08:48.67,-546.88,-979.00,-264.16,0.43,-33.72,21.83,36.75,-18.15,59.70,35.89,118.52,
06/01/2021,01:08:48.68,-570.31,-976.07,-265.62,-3.78,-44.02,23.78,36.75,-18.15,59.70,35.79,118.52,
06/01/2021,01:08:48.70,-591.31,-988.28,-272.46,-0.30,-59.57,25.06,34.05,-16.50,61.05,35.60,118.52,
06/01/2021,01:08:48.70,-610.84,-985.35,-302.73,0.06,-65.61,25.85,34.05,-16.50,61.05,36.08,118.52,
06/01/2021,01:08:48.71,-634.77,-976.07,-309.08,-1.77,-66.65,22.20,34.50,-17.40,60.45,35.79,118.52,
06/01/2021,01:08:48.71,-660.16,-974.12,-316.89,-4.39,-67.50,20.91,32.70,-16.65,60.45,35.94,118.52,
06/01/2021,01:08:48.72,-687.50,-958.01,-329.59,-1.16,-66.89,19.70,32.70,-16.65,60.45,35.89,118.52,
06/01/2021,01:08:48.74,-692.87,-1000.98,-375.00,-1.46,-56.95,16.83,32.10,-16.05,61.35,35.79,118.52,
06/01/2021,01:08:48.74,-716.80,-1061.04,-362.30,-3.84,-48.84,12.07,32.10,-16.05,61.35,35.60,118.52,
06/01/2021,01:08:48.75,-731.93,-1113.77,-338.87,-6.04,-45.24,5.37,32.10,-17.55,63.15,35.75,118.52,
06/01/2021,01:08:48.76,-751.46,-1178.22,-307.62,-4.82,-36.52,4.15,31.05,-16.80,63.60,35.98,118.52,
06/01/2021,01:08:48.76,-772.46,-1233.40,-277.83,-7.20,-24.15,-0.61,31.05,-16.80,63.60,35.89,118.52,
06/01/2021,01:08:48.78,-707.03,-1288.09,-178.22,-11.95,-1.40,-18.29,30.90,-16.65,63.00,35.94,118.52,
06/01/2021,01:08:48.78,-693.36,-1272.95,-148.44,-14.45,3.05,-22.80,30.90,-16.65,63.00,35.79,118.52,
06/01/2021,01:08:48.82,-646.00,-1022.46,-67.38,-20.67,22.20,-5.18,29.70,-18.90,62.25,35.94,118.51,
06/01/2021,01:08:48.83,-586.43,-913.09,-83.01,-17.87,43.60,1.10,29.85,-18.45,61.65,35.94,118.51,
06/01/2021,01:08:48.84,-557.13,-888.18,-80.57,-16.52,51.89,3.35,28.80,-18.00,61.65,35.70,118.51,
06/01/2021,01:08:48.85,-480.96,-900.39,-64.45,-12.74,77.38,11.10,28.50,-18.45,63.15,35.79,118.51,
06/01/2021,01:08:48.86,-447.27,-907.71,-56.15,-12.13,86.16,11.59,28.50,-18.45,63.15,35.94,118.51,
06/01/2021,01:08:48.87,-415.04,-919.43,-46.39,-12.80,94.70,9.70,29.55,-20.25,61.35,35.79,118.51,
06/01/2021,01:08:48.87,-404.30,-943.36,-44.92,-11.16,92.20,11.52,29.55,-20.25,61.35,35.79,118.51,
06/01/2021,01:08:48.88,-384.28,-936.04,-29.30,-13.72,93.66,10.12,29.55,-20.25,61.35,35.94,118.51,
06/01/2021,01:08:48.89,-384.77,-922.36,-7.32,-14.82,74.39,13.11,30.90,-18.60,58.65,35.79,118.51,
06/01/2021,01:08:48.90,-403.32,-934.57,0.00,-16.22,65.85,11.83,30.45,-18.90,59.70,35.55,118.51,
06/01/2021,01:08:48.91,-396.97,-933.11,17.09,-17.93,48.05,16.77,30.90,-20.85,57.45,35.55,118.51,
