rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:25.36,-810.55,387.70,384.28,-2.01,1.46,-0.24,14.55,-0.90,67.05,34.21,119.53,
06/01/2021,00:58:25.37,-822.27,388.67,374.51,-2.32,-0.98,3.17,14.55,-0.90,67.05,34.31,119.53,
06/01/2021,00:58:25.39,-822.75,393.55,380.86,-2.74,1.59,1.71,17.10,-0.15,67.35,34.21,119.52,
06/01/2021,00:58:25.39,-806.15,394.04,383.30,-2.26,-0.37,1.46,16.95,-1.50,66.45,34.31,119.53,
06/01/2021,00:58:25.40,-817.87,386.23,375.98,-2.13,-0.06,0.49,16.95,-1.50,66.45,34.36,119.53,
06/01/2021,00:58:25.40,-816.41,391.11,390.62,-3.05,-1.16,2.80,16.95,-0.75,67.50,34.16,119.53,
06/01/2021,00:58:25.41,-798.83,391.60,372.07,-1.59,0.06,1.16,16.95,-0.75,67.50,34.21,119.53,
06/01/2021,00:58:25.43,-805.18,380.86,383.79,-2.32,-0.43,-0.12,16.05,-0.45,68.10,34.21,119.53,
06/01/2021,00:58:25.43,-817.38,387.21,384.77,-2.01,2.20,2.80,16.20,-2.25,67.50,34.36,119.53,
06/01/2021,00:58:25.44,-799.32,399.90,371.58,-1.89,-1.95,-0.85,16.20,-2.25,67.50,34.31,119.53,
06/01/2021,00:58:25.44,-814.45,400.88,388.18,-1.95,0.67,1.40,16.35,-1.20,67.05,34.50,119.53,
06/01/2021,00:58:25.45,-818.85,385.25,382.81,-2.07,0.91,-0.79,16.35,-1.20,67.05,34.50,119.53,
06/01/2021,00:58:25.45,-804.20,397.46,384.77,-0.91,-0.49,2.93,16.35,-1.20,67.05,34.31,119.53,
06/01/2021,00:58:25.47,-824.22,385.25,380.86,-2.56,-0.49,0.73,17.40,1.05,66.45,34.40,119.53,
06/01/2021,00:58:25.48,-812.99,393.55,385.74,-2.26,-0.73,3.29,17.40,1.05,66.45,34.40,119.53,
06/01/2021,00:58:25.48,-820.80,391.11,378.91,-0.91,-2.44,-0.61,16.95,-0.30,67.50,34.31,119.53,
06/01/2021,00:58:25.49,-815.43,383.30,392.09,-1.65,-2.07,3.54,16.95,-0.30,67.50,34.40,119.53,
06/01/2021,00:58:25.49,-817.87,382.32,388.67,-0.73,-1.77,1.89,17.40,-1.05,66.45,34.55,119.53,
06/01/2021,00:58:25.51,-811.52,379.88,375.98,-2.80,-0.18,2.20,17.70,-2.25,66.15,34.12,119.53,
06/01/2021,00:58:25.52,-811.52,393.55,379.88,-2.13,-1.77,2.80,17.70,-1.05,70.20,34.31,119.53,
06/01/2021,00:58:25.52,-796.88,399.90,384.77,-2.07,-2.20,3.41,17.70,-1.05,70.20,34.40,119.53,
06/01/2021,00:58:25.53,-821.29,393.07,368.65,-0.85,-0.49,1.95,17.55,-0.90,67.35,34.40,119.53,
06/01/2021,00:58:25.53,-822.75,397.95,390.14,-2.62,0.06,-0.18,14.85,0.45,68.55,34.50,119.53,
06/01/2021,00:58:25.54,-808.59,388.67,376.46,-3.29,-1.59,1.04,14.85,0.45,68.55,34.55,119.53,
06/01/2021,00:58:25.55,-814.45,393.07,387.21,-1.16,-1.04,1.71,16.80,-0.45,68.10,34.31,119.53,
06/01/2021,00:58:25.56,-811.04,390.14,390.14,-2.80,0.06,0.67,16.80,-0.45,68.10,34.40,119.53,
06/01/2021,00:58:25.59,-826.17,388.67,385.25,-2.50,0.00,2.13,16.95,-0.75,66.90,34.40,119.52,
06/01/2021,00:58:25.61,-818.85,385.25,385.25,-1.95,-0.73,3.35,16.95,0.00,68.70,34.50,119.52,
06/01/2021,00:58:25.61,-815.43,394.53,379.88,-2.68,-2.74,2.44,17.85,-2.10,68.10,34.40,119.52,
06/01/2021,00:58:25.63,-810.06,381.35,383.30,-2.87,-2.44,1.95,16.05,-0.90,68.55,34.36,119.52,
06/01/2021,00:58:25.64,-824.71,392.58,374.02,-2.07,1.34,3.05,14.70,-0.75,68.70,34.40,119.52,
06/01/2021,00:58:25.64,-812.99,394.04,385.25,-0.79,-0.49,0.98,15.90,0.75,68.25,34.16,119.52,
06/01/2021,00:58:25.65,-821.78,386.23,371.58,-1.46,0.91,4.63,15.90,0.75,68.25,34.40,119.52,
06/01/2021,00:58:25.65,-818.36,401.37,381.84,-2.99,-0.61,0.49,15.90,0.75,68.25,34.55,119.52,
06/01/2021,00:58:25.67,-815.43,390.62,368.16,-2.68,1.22,1.83,18.30,-0.15,67.05,34.36,119.52,
06/01/2021,00:58:25.68,-815.92,389.65,387.21,-4.33,-1.46,-0.43,18.30,-0.15,67.05,34.31,119.52,
06/01/2021,00:58:25.68,-816.89,381.84,374.02,-3.60,1.77,-0.18,18.30,-0.15,67.05,34.12,119.52,
06/01/2021,00:58:25.69,-808.59,387.70,380.86,-0.91,-0.24,1.16,16.65,-0.30,68.25,34.21,119.52,
06/01/2021,00:58:25.69,-813.96,380.37,395.02,-0.24,0.12,1.28,16.65,-0.30,68.25,34.31,119.52,
06/01/2021,00:58:25.70,-807.62,381.35,369.14,-2.07,0.79,2.62,16.65,-0.30,68.25,34.55,119.52,
06/01/2021,00:58:25.71,-804.69,390.62,373.05,-3.23,-0.18,-0.06,16.20,-0.30,67.95,34.31,119.52,
06/01/2021,00:58:25.72,-826.17,384.28,386.23,-2.26,0.73,-0.18,16.20,-0.30,67.95,33.88,119.52,
06/01/2021,00:58:25.73,-807.13,394.53,378.91,-2.80,-1.83,1.34,17.85,-0.15,68.55,34.21,119.52,
06/01/2021,00:58:25.73,-807.62,385.25,383.79,-3.78,-0.24,0.30,17.85,-0.15,68.55,34.50,119.52,
06/01/2021,00:58:25.74,-818.85,389.65,387.21,-3.78,1.10,0.00,16.95,0.00,67.50,34.55,119.53,
06/01/2021,00:58:25.75,-817.87,382.32,375.98,-2.62,1.28,0.18,17.40,-1.05,67.95,34.40,119.52,
06/01/2021,00:58:25.76,-813.96,397.95,379.88,-0.91,-0.43,0.30,17.40,-1.05,67.95,34.21,119.52,
06/01/2021,00:58:25.77,-814.94,390.62,385.25,-2.80,-0.91,2.56,17.40,-1.05,67.95,34.40,119.52,
06/01/2021,00:58:25.77,-807.62,382.32,381.84,-3.05,-0.85,1.16,17.40,-1.05,67.95,34.40,119.53,
06/01/2021,00:58:25.78,-815.92,385.74,374.51,-2.74,-0.12,1.28,17.10,0.45,67.80,34.21,119.53,
06/01/2021,00:58:25.78,-813.48,393.55,385.74,-1.83,0.06,2.56,17.10,0.45,67.80,34.31,119.53,
06/01/2021,00:58:25.80,-815.43,382.32,393.07,-2.56,1.46,0.61,15.30,-0.15,67.05,34.21,119.53,
06/01/2021,00:58:25.80,-817.87,385.74,383.30,-2.99,-1.22,0.73,17.40,0.00,69.75,34.36,119.53,
06/01/2021,00:58:25.81,-824.71,389.16,381.84,-0.79,-1.59,0.85,17.40,0.00,69.75,34.36,119.53,
06/01/2021,00:58:25.82,-813.48,394.04,380.37,-3.11,-1.16,1.83,16.95,1.50,67.50,34.16,119.53,
06/01/2021,00:58:25.82,-806.64,378.91,373.05,-1.65,-0.06,1.10,16.95,1.50,67.50,34.21,119.53,
06/01/2021,00:58:25.84,-826.66,395.51,383.30,-2.74,-0.43,2.62,16.35,0.45,68.85,34.31,119.53,
06/01/2021,00:58:25.84,-826.66,394.04,381.84,-4.15,2.38,-0.67,15.60,-0.90,67.80,34.31,119.53,
06/01/2021,00:58:25.85,-811.04,397.46,370.12,-0.79,0.18,-0.30,15.60,-0.90,67.80,34.36,119.53,
06/01/2021,00:58:25.85,-804.69,388.67,394.04,-3.84,-0.12,0.30,16.35,0.45,67.80,34.36,119.53,
06/01/2021,00:58:25.86,-818.36,387.21,379.39,-3.11,-0.98,1.59,16.35,0.45,67.80,34.31,119.53,
06/01/2021,00:58:25.87,-820.80,394.04,394.04,-0.55,-1.34,-1.10,19.20,0.30,66.15,34.36,119.53,
06/01/2021,00:58:25.88,-823.24,397.46,376.95,-4.02,-2.01,1.59,19.20,0.30,66.15,34.40,119.53,
06/01/2021,00:58:25.89,-808.59,392.09,373.54,-2.07,-1.16,3.41,15.15,-1.05,67.50,34.36,119.53,
06/01/2021,00:58:25.89,-812.99,379.88,373.05,-3.72,0.49,1.52,15.15,-1.05,67.50,34.31,119.53,
06/01/2021,00:58:25.90,-811.04,381.84,396.48,-2.56,-0.61,-0.43,15.15,-1.05,67.50,34.31,119.53,
06/01/2021,00:58:25.91,-819.34,384.28,376.95,-2.01,0.30,2.93,17.40,0.30,68.25,34.21,119.53,
06/01/2021,00:58:25.92,-812.50,388.18,384.28,-1.04,-0.55,1.77,17.40,0.00,66.45,34.40,119.53,
06/01/2021,00:58:25.93,-829.10,387.70,384.77,-2.38,0.55,-0.06,15.45,-0.75,69.00,34.21,119.53,
06/01/2021,00:58:25.93,-814.45,394.04,385.74,-0.85,-0.43,1.71,17.85,-0.15,69.00,34.31,119.53,
06/01/2021,00:58:25.94,-814.94,396.97,385.74,-0.79,-1.04,1.71,17.85,-0.15,67.80,34.40,119.53,
06/01/2021,00:58:25.94,-821.29,396.97,382.32,-2.13,-1.52,0.67,16.65,0.00,68.25,34.02,119.53,
06/01/2021,00:58:25.96,-819.34,392.09,381.35,-3.90,-1.46,0.06,17.40,-1.50,67.20,34.40,119.53,
06/01/2021,00:58:25.97,-819.34,386.23,372.56,-1.46,-0.91,1.89,16.05,0.15,69.60,34.31,119.53,
06/01/2021,00:58:25.97,-827.15,386.72,368.16,-1.22,-1.95,2.56,16.05,0.15,69.60,34.50,119.53,
06/01/2021,00:58:25.98,-821.78,390.14,387.70,-3.72,2.62,2.56,16.35,-0.45,66.30,34.50,119.53,
06/01/2021,00:58:25.98,-804.69,388.67,382.32,-2.62,0.61,-0.24,16.35,-0.45,66.30,34.50,119.53,
06/01/2021,00:58:25.99,-814.45,382.81,381.84,-2.20,-0.30,0.98,16.35,-0.45,66.30,34.40,119.53,
06/01/2021,00:58:26.01,-812.50,396.00,377.93,-1.95,-0.55,-0.55,17.55,0.45,66.30,34.40,119.53,
06/01/2021,00:58:26.01,-812.01,397.95,383.30,-1.59,-1.10,0.67,17.55,0.45,66.30,34.21,119.53,
06/01/2021,00:58:26.02,-811.52,382.32,377.44,-2.68,-1.04,2.26,17.85,-0.45,68.10,34.21,119.53,
06/01/2021,00:58:26.02,-816.89,393.07,375.00,-2.44,0.24,0.98,17.40,-0.45,68.10,34.40,119.53,
06/01/2021,00:58:26.03,-807.13,394.53,368.16,-2.68,-0.98,1.46,17.40,-1.05,67.50,34.21,119.53,
06/01/2021,00:58:26.04,-825.68,395.02,382.81,-2.68,-2.26,2.50,17.55,-0.45,67.35,34.50,119.53,
06/01/2021,00:58:26.05,-811.52,394.53,374.02,-2.87,-0.49,0.98,17.55,-0.45,67.35,34.31,119.53,
06/01/2021,00:58:26.06,-812.99,393.55,381.35,-1.22,0.12,2.62,16.65,-0.30,67.20,34.31,119.53,
06/01/2021,00:58:26.06,-832.52,379.88,376.95,-3.35,-1.65,1.16,16.65,-0.30,67.20,34.12,119.53,
06/01/2021,00:58:26.07,-821.29,379.39,381.35,-1.71,-1.46,1.46,17.70,0.30,66.45,34.50,119.53,
06/01/2021,00:58:26.10,-817.38,394.53,391.11,-1.89,-1.59,1.16,16.95,-0.30,68.25,34.40,119.53,
06/01/2021,00:58:26.13,-817.87,387.70,377.44,-2.13,-0.49,1.28,17.10,-0.45,67.05,34.50,119.52,
06/01/2021,00:58:26.13,-824.71,377.44,371.58,-3.41,-0.30,3.29,17.10,-0.45,67.05,34.40,119.52,
06/01/2021,00:58:26.14,-815.43,395.51,378.91,-2.38,-0.12,0.79,16.65,-0.75,67.50,34.02,119.52,
06/01/2021,00:58:26.14,-808.59,391.60,378.42,-2.26,-3.66,0.55,17.10,-1.65,67.80,34.50,119.52,
06/01/2021,00:58:26.15,-817.87,374.02,382.81,-1.40,0.73,2.26,17.10,-1.65,67.80,34.40,119.53,
06/01/2021,00:58:26.17,-831.05,381.84,384.28,-1.10,-1.71,1.65,16.20,-1.05,68.25,34.50,119.52,
06/01/2021,00:58:26.17,-817.87,382.32,363.77,-2.62,0.37,2.80,16.20,-1.05,68.25,34.31,119.52,
06/01/2021,00:58:26.18,-806.64,390.14,388.18,-2.56,-1.04,0.67,16.05,-0.15,67.35,34.50,119.52,
06/01/2021,00:58:26.18,-795.41,389.65,369.63,0.18,-1.65,1.59,16.95,-0.75,67.50,34.36,119.53,
06/01/2021,00:58:26.19,-821.78,379.39,377.93,-2.01,-0.24,1.46,16.95,-0.75,67.50,34.21,119.53,
06/01/2021,00:58:26.21,-825.20,383.79,375.98,-0.55,-0.06,1.28,17.70,-0.30,66.15,34.50,119.52,
06/01/2021,00:58:26.21,-818.85,388.67,382.32,-3.17,0.98,1.22,17.70,-0.30,66.15,34.50,119.53,
06/01/2021,00:58:26.22,-824.71,398.44,379.39,-2.01,0.79,2.32,17.55,-0.45,67.80,34.12,119.53,
06/01/2021,00:58:26.22,-828.61,391.60,379.39,-1.04,-1.46,0.43,17.55,-0.45,67.80,34.31,119.53,
06/01/2021,00:58:26.23,-805.18,380.86,382.81,-3.48,-1.83,-0.79,17.55,-0.45,67.80,34.50,119.53,
06/01/2021,00:58:26.23,-811.52,383.30,383.30,-3.17,-1.46,-0.18,18.45,-0.75,67.20,34.12,119.53,
06/01/2021,00:58:26.25,-826.66,381.84,376.46,-1.83,-1.65,1.52,19.80,-0.15,67.35,34.50,119.53,
06/01/2021,00:58:26.26,-818.36,370.12,389.16,-1.71,-2.74,4.15,17.40,1.05,68.70,34.31,119.53,
06/01/2021,00:58:26.26,-795.90,394.53,375.98,-0.55,0.00,3.84,17.40,1.05,68.70,34.40,119.53,
06/01/2021,00:58:26.27,-815.43,388.67,377.44,-0.55,0.98,0.24,16.80,-0.15,67.35,34.40,119.53,
06/01/2021,00:58:26.27,-812.01,386.72,382.81,-1.10,-3.29,2.62,15.90,0.00,67.20,34.02,119.53,
06/01/2021,00:58:26.29,-814.45,391.60,361.82,-2.01,-2.26,2.44,15.60,-0.90,67.05,34.36,119.53,
06/01/2021,00:58:26.30,-821.29,390.62,377.93,-1.22,-2.13,0.61,15.90,-1.50,66.90,34.50,119.53,
06/01/2021,00:58:26.30,-813.96,389.65,373.54,-2.13,-0.55,2.26,15.90,-1.50,66.90,34.36,119.53,
06/01/2021,00:58:26.31,-816.41,387.21,378.42,0.55,-2.50,4.82,16.65,-1.50,66.15,33.88,119.53,
06/01/2021,00:58:26.31,-814.45,382.32,389.16,-2.01,-2.50,1.10,16.65,-1.50,66.15,34.40,119.53,
06/01/2021,00:58:26.32,-814.94,386.23,375.49,-0.55,-0.67,2.80,16.65,-1.50,66.15,34.40,119.53,
06/01/2021,00:58:26.33,-812.50,402.83,394.04,-2.13,-0.06,1.22,17.85,-0.90,65.85,34.21,119.53,
06/01/2021,00:58:26.34,-818.36,397.95,389.16,-1.65,-0.24,0.85,17.85,-0.90,65.85,34.40,119.53,
06/01/2021,00:58:26.35,-820.80,395.02,378.91,-2.07,-1.65,1.65,15.60,-1.20,67.35,34.40,119.53,
06/01/2021,00:58:26.35,-807.13,381.35,389.16,-0.67,0.00,-0.61,15.60,-1.20,67.35,34.31,119.53,
06/01/2021,00:58:26.36,-800.78,389.16,379.39,-2.68,-2.13,0.55,16.20,1.05,67.50,34.40,119.53,
06/01/2021,00:58:26.37,-818.36,391.60,380.37,-1.77,-0.79,-1.04,17.55,0.15,65.55,34.40,119.53,
06/01/2021,00:58:26.38,-814.94,385.25,386.72,-1.77,-2.74,0.43,17.70,0.00,66.90,34.36,119.53,
06/01/2021,00:58:26.38,-819.82,396.48,385.25,-3.17,-0.49,2.56,16.80,-0.90,67.35,34.31,119.53,
06/01/2021,00:58:26.39,-813.48,389.65,378.91,-3.29,0.49,1.40,16.80,-0.90,67.35,34.31,119.53,
06/01/2021,00:58:26.40,-807.62,388.18,372.56,-1.04,1.52,1.77,14.85,-0.45,67.05,34.50,119.53,
06/01/2021,00:58:26.40,-811.04,384.77,387.70,-1.46,-0.18,3.35,14.85,-0.45,67.05,34.21,119.53,
06/01/2021,00:58:26.42,-813.48,390.14,382.32,-1.16,0.24,0.79,16.20,-0.75,68.25,34.31,119.53,
06/01/2021,00:58:26.42,-816.89,393.55,387.21,-2.38,-0.85,2.68,16.20,-0.75,68.25,34.50,119.53,
06/01/2021,00:58:26.43,-819.34,386.72,380.37,-0.79,-2.26,1.83,16.20,-0.75,68.25,34.31,119.53,
06/01/2021,00:58:26.44,-818.36,389.16,388.18,-2.38,-0.24,2.32,17.40,-0.75,65.70,34.40,119.53,
06/01/2021,00:58:26.44,-815.43,383.30,370.61,-1.89,0.12,3.05,17.40,-0.75,65.70,34.31,119.53,
06/01/2021,00:58:26.46,-806.64,384.77,389.65,-1.83,-0.98,1.77,16.80,-0.45,67.05,34.36,119.53,
06/01/2021,00:58:26.46,-823.73,383.79,385.25,-3.84,0.98,-0.55,16.80,-0.45,67.05,34.50,119.53,
06/01/2021,00:58:26.47,-808.11,390.14,383.30,-2.07,0.67,0.43,17.85,-0.90,68.55,34.36,119.53,
06/01/2021,00:58:26.47,-812.99,389.65,370.61,-2.13,1.34,-0.91,17.85,0.90,68.10,34.40,119.53,
06/01/2021,00:58:26.48,-812.01,396.97,376.46,-2.38,-1.34,3.11,17.85,0.90,68.10,34.31,119.53,
06/01/2021,00:58:26.50,-823.73,386.23,379.88,-0.67,-0.67,3.11,18.30,0.15,67.80,34.40,119.53,
06/01/2021,00:58:26.50,-816.41,377.93,375.98,-1.10,0.00,2.56,18.30,0.15,67.80,34.31,119.53,
06/01/2021,00:58:26.51,-813.48,388.67,385.74,-2.32,-2.32,0.91,17.10,-0.15,68.55,34.36,119.53,
06/01/2021,00:58:26.51,-812.99,393.07,379.88,-2.38,1.34,-1.59,17.10,-0.15,68.55,34.50,119.53,
06/01/2021,00:58:26.52,-832.03,396.00,381.35,-2.07,-2.74,3.17,17.10,-0.15,68.55,34.40,119.53,
06/01/2021,00:58:26.52,-811.04,380.37,383.30,-0.85,-0.06,1.52,17.55,-0.90,66.30,34.02,119.53,
06/01/2021,00:58:26.54,-812.99,389.16,368.65,-0.12,-1.10,1.16,17.55,-0.90,66.30,34.21,119.53,
06/01/2021,00:58:26.55,-823.24,390.62,367.68,-1.04,-0.73,1.59,16.35,-1.20,67.80,34.36,119.53,
06/01/2021,00:58:26.55,-822.75,385.25,368.16,-1.71,-1.52,1.65,16.35,-1.20,67.80,34.31,119.53,
06/01/2021,00:58:26.56,-820.31,385.25,378.42,-1.89,-0.91,1.83,17.40,0.75,67.95,34.21,119.53,
06/01/2021,00:58:26.56,-824.71,397.46,376.95,-1.77,-1.40,2.62,17.40,0.75,67.95,34.40,119.53,
06/01/2021,00:58:26.63,-814.45,381.35,384.28,-2.56,0.12,2.62,16.65,0.75,68.70,34.21,119.52,
06/01/2021,00:58:26.64,-816.89,386.72,375.98,-2.26,0.37,0.18,18.00,0.75,66.90,34.50,119.52,
06/01/2021,00:58:26.65,-818.85,393.55,381.84,-1.89,-0.98,0.49,18.00,0.75,66.90,34.40,119.52,
06/01/2021,00:58:26.65,-824.71,396.97,385.25,-0.55,-2.56,1.95,18.00,0.75,66.90,34.21,119.52,
06/01/2021,00:58:26.66,-810.06,398.93,380.86,-1.40,-0.18,0.43,17.40,-1.05,68.25,34.31,119.52,
06/01/2021,00:58:26.67,-813.48,390.14,392.58,-2.74,-0.06,2.44,16.20,-0.30,67.50,34.40,119.52,
06/01/2021,00:58:26.68,-816.89,389.16,372.56,-4.15,-0.91,3.05,16.35,-1.65,66.60,34.50,119.52,
06/01/2021,00:58:26.69,-805.18,388.67,374.51,-0.18,0.06,-0.73,16.35,-1.20,67.80,34.40,119.52,
06/01/2021,00:58:26.69,-814.94,397.46,381.84,-1.34,-1.10,-0.12,16.35,-1.20,67.80,34.21,119.52,
06/01/2021,00:58:26.70,-806.64,392.09,371.58,0.37,-2.13,0.61,17.55,0.90,67.80,34.21,119.52,
06/01/2021,00:58:26.70,-815.43,390.62,372.07,-3.60,0.61,0.67,17.55,0.90,67.80,34.40,119.52,
06/01/2021,00:58:26.72,-815.92,389.65,381.35,-2.07,0.85,3.66,17.85,0.15,67.05,34.40,119.52,
06/01/2021,00:58:26.73,-812.50,381.84,374.51,-1.89,-1.04,1.16,16.35,0.90,68.10,34.36,119.52,
06/01/2021,00:58:26.73,-797.85,385.74,370.61,-0.12,-0.12,1.89,16.35,0.90,68.10,34.31,119.52,
06/01/2021,00:58:26.74,-827.15,391.60,376.46,-0.98,-0.98,1.40,16.35,0.90,68.10,34.36,119.52,
06/01/2021,00:58:26.74,-816.41,375.98,389.16,-2.80,-2.68,0.37,16.35,0.90,68.10,34.40,119.53,
06/01/2021,00:58:26.76,-821.29,391.60,366.21,-1.40,-0.91,1.46,18.60,0.15,67.35,34.40,119.52,
06/01/2021,00:58:26.76,-824.22,388.18,375.49,-2.74,0.37,3.96,15.60,0.45,67.35,34.40,119.52,
06/01/2021,00:58:26.77,-816.89,391.11,387.21,-2.62,-1.28,0.55,15.60,0.45,67.05,34.31,119.52,
06/01/2021,00:58:26.78,-814.94,380.37,369.63,-2.01,-1.22,2.20,17.40,0.00,68.25,34.21,119.53,
06/01/2021,00:58:26.78,-812.50,374.02,377.93,-2.07,0.37,2.38,17.40,0.00,68.25,34.50,119.53,
06/01/2021,00:58:26.79,-811.04,391.60,372.56,-3.11,-1.10,1.22,17.40,0.00,66.45,34.31,119.53,
06/01/2021,00:58:26.80,-811.52,381.35,384.77,-2.07,-0.73,1.10,19.20,0.30,65.70,34.40,119.52,
06/01/2021,00:58:26.81,-817.87,388.67,377.93,0.12,-2.68,2.74,15.45,-0.30,68.25,34.50,119.53,
06/01/2021,00:58:26.81,-804.69,390.62,378.91,-1.95,-1.10,3.11,16.05,-0.90,68.10,34.36,119.53,
06/01/2021,00:58:26.82,-823.73,382.32,385.74,-3.41,0.49,0.49,16.05,-0.90,68.10,34.12,119.53,
06/01/2021,00:58:26.83,-812.99,388.67,378.42,-2.07,-2.93,2.56,16.05,-1.65,68.10,34.31,119.53,
06/01/2021,00:58:26.84,-805.66,392.58,373.05,-2.01,1.28,0.55,17.10,-0.45,65.85,34.40,119.53,
06/01/2021,00:58:26.85,-825.20,389.16,385.25,-1.22,-0.24,2.26,17.10,-0.45,65.85,34.31,119.53,
06/01/2021,00:58:26.85,-825.68,385.74,375.49,-1.65,0.67,3.17,17.10,-0.45,65.85,34.21,119.53,
06/01/2021,00:58:26.86,-809.57,384.77,380.37,-2.20,-0.43,1.40,17.55,-0.90,67.35,34.31,119.53,
06/01/2021,00:58:26.87,-813.96,389.16,377.44,-2.20,0.91,1.77,17.55,-0.90,67.35,34.50,119.53,
06/01/2021,00:58:26.87,-818.36,384.77,386.72,-1.95,-0.37,0.00,17.55,-0.90,67.35,34.02,119.53,
06/01/2021,00:58:26.89,-829.10,379.88,374.51,-3.72,-1.10,1.77,15.90,-1.05,67.20,34.21,119.53,
06/01/2021,00:58:26.89,-811.52,388.18,374.51,-2.32,-0.55,2.56,15.90,-1.05,67.20,34.40,119.53,
06/01/2021,00:58:26.90,-812.01,395.51,379.39,-1.71,-4.33,2.68,15.90,-0.75,66.90,34.36,119.53,
06/01/2021,00:58:26.91,-817.38,386.23,376.46,-1.65,-1.65,1.28,15.90,-0.75,66.90,34.40,119.53,
06/01/2021,00:58:26.91,-813.48,395.51,379.39,-1.46,-1.83,2.32,16.65,0.00,67.50,34.16,119.53,
06/01/2021,00:58:26.93,-810.06,393.55,378.91,-2.20,-1.40,2.13,16.05,-0.45,68.55,34.50,119.53,
06/01/2021,00:58:26.93,-814.45,384.28,371.58,-1.40,-0.98,1.22,16.05,-0.45,68.55,34.64,119.53,
06/01/2021,00:58:26.94,-818.36,378.91,375.98,-3.29,-2.80,0.91,16.05,-0.45,68.55,34.50,119.53,
06/01/2021,00:58:26.94,-819.82,393.07,378.91,-0.73,-1.40,1.40,16.05,-0.45,68.55,34.31,119.53,
06/01/2021,00:58:26.95,-810.55,377.44,373.54,-1.28,-1.34,4.39,17.40,-1.05,68.70,34.31,119.53,
06/01/2021,00:58:26.96,-817.38,393.07,378.91,-0.67,-0.49,2.44,17.40,-1.05,68.70,34.31,119.53,
06/01/2021,00:58:26.97,-802.73,397.95,374.02,-2.26,-0.55,1.04,17.40,0.00,66.45,34.31,119.53,
06/01/2021,00:58:26.98,-795.41,394.04,381.84,-0.37,-0.06,2.01,17.40,0.00,66.45,34.40,119.53,
06/01/2021,00:58:26.98,-821.29,382.32,372.07,-2.50,-0.67,1.04,17.40,0.00,66.45,34.21,119.53,
06/01/2021,00:58:26.99,-801.27,390.62,384.28,-2.56,0.91,0.67,15.60,-0.45,68.85,34.31,119.53,
06/01/2021,00:58:26.99,-814.45,384.28,372.56,-2.07,-0.12,0.85,15.60,-0.45,68.85,34.31,119.53,
06/01/2021,00:58:27.01,-808.11,384.77,382.81,-4.33,-1.59,1.59,18.30,-0.45,68.10,34.50,119.53,
06/01/2021,00:58:27.02,-808.59,384.77,372.07,-2.50,-0.91,2.80,17.40,0.00,67.20,34.21,119.53,
06/01/2021,00:58:27.02,-808.59,389.65,377.93,-0.49,0.73,1.71,17.40,0.00,67.20,34.36,119.53,
06/01/2021,00:58:27.03,-821.29,386.23,368.16,-3.72,-1.46,0.73,15.60,-1.65,66.60,34.36,119.53,
06/01/2021,00:58:27.03,-815.92,386.23,385.74,-1.16,0.49,1.95,15.60,-1.65,66.60,34.16,119.53,
06/01/2021,00:58:27.05,-812.01,383.79,361.33,-3.17,-0.61,1.52,18.30,0.90,68.10,34.40,119.53,
06/01/2021,00:58:27.06,-819.34,391.60,377.44,-0.30,2.38,0.61,18.30,0.90,68.10,34.36,119.53,
06/01/2021,00:58:27.06,-810.06,389.16,385.74,-3.05,-4.15,0.49,16.65,-1.50,67.50,34.40,119.53,
06/01/2021,00:58:27.07,-826.66,392.58,380.37,-1.59,-1.59,-0.06,16.65,-1.50,67.50,34.31,119.53,
06/01/2021,00:58:27.07,-803.22,387.21,374.02,-0.98,-0.49,-0.18,16.65,-1.50,67.50,34.12,119.53,
06/01/2021,00:58:27.08,-819.34,398.44,369.63,-4.09,0.55,1.95,18.60,0.15,65.55,34.40,119.53,
06/01/2021,00:58:27.12,-800.78,400.88,386.72,-2.07,-1.16,1.46,16.65,0.00,68.70,34.31,119.52,
06/01/2021,00:58:27.14,-817.87,390.62,379.88,-1.71,-1.46,3.54,16.05,-1.20,67.80,34.50,119.52,
06/01/2021,00:58:27.14,-811.52,385.74,382.81,-1.89,0.24,1.40,16.05,-1.20,67.80,34.50,119.52,
06/01/2021,00:58:27.15,-804.69,376.95,389.16,-1.59,-2.74,0.00,16.35,-1.20,67.05,34.40,119.52,
06/01/2021,00:58:27.16,-811.52,374.51,384.77,-0.73,-2.26,3.66,16.35,-1.20,67.05,34.40,119.53,
06/01/2021,00:58:27.17,-818.36,393.07,377.44,-0.24,-3.29,1.77,16.80,-0.15,68.55,33.97,119.52,
06/01/2021,00:58:27.18,-810.55,379.39,377.44,-1.65,-0.30,1.83,16.80,-0.15,68.55,34.55,119.52,
06/01/2021,00:58:27.18,-812.50,398.93,387.21,-2.50,-2.44,0.61,16.80,-0.15,68.55,34.40,119.52,
06/01/2021,00:58:27.19,-819.82,380.37,384.77,-2.26,-1.65,1.77,16.95,-1.05,65.70,34.40,119.53,
06/01/2021,00:58:27.19,-818.36,390.62,389.65,-2.07,-1.22,1.77,16.95,-1.05,65.70,34.31,119.53,
06/01/2021,00:58:27.20,-824.22,396.48,386.72,-2.80,-1.83,0.37,19.80,0.15,67.05,34.31,119.53,
