rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:13.40,113.28,-817.38,-640.14,1.46,0.61,1.52,-159.75,-59.55,-25.35,32.44,119.25,
06/01/2021,00:57:13.40,104.00,-813.48,-626.46,-1.71,-0.12,0.43,-159.75,-59.55,-25.35,32.63,119.25,
06/01/2021,00:57:13.42,103.52,-814.94,-632.32,-0.91,1.28,1.16,-157.80,-60.15,-26.70,32.63,119.25,
06/01/2021,00:57:13.42,108.40,-800.78,-642.58,-0.67,2.99,2.74,-160.05,-61.20,-24.90,32.58,119.25,
06/01/2021,00:57:13.43,98.63,-795.41,-646.48,-1.40,0.98,-0.67,-160.05,-61.20,-24.90,32.44,119.25,
06/01/2021,00:57:13.44,100.10,-802.25,-636.72,-2.13,1.89,-2.50,-157.80,-59.40,-25.95,32.77,119.25,
06/01/2021,00:57:13.44,103.03,-816.41,-631.35,-2.80,0.30,0.85,-159.30,-60.45,-25.65,32.58,119.25,
06/01/2021,00:57:13.46,90.82,-817.87,-646.00,-2.13,2.80,1.22,-157.65,-60.60,-24.30,32.73,119.25,
06/01/2021,00:57:13.46,97.66,-802.73,-637.21,-0.55,-1.16,0.61,-160.05,-60.90,-23.10,32.44,119.25,
06/01/2021,00:57:13.47,109.86,-806.15,-639.65,-0.73,-0.91,-0.37,-160.05,-60.90,-23.10,32.44,119.25,
06/01/2021,00:57:13.48,92.29,-816.41,-654.30,-1.59,-1.10,0.30,-160.05,-60.90,-23.10,32.39,119.25,
06/01/2021,00:57:13.48,100.10,-811.52,-649.41,-1.71,-0.55,0.85,-158.70,-59.85,-27.15,32.53,119.25,
06/01/2021,00:57:13.50,85.94,-804.20,-654.79,1.04,-0.61,1.04,-159.45,-61.05,-24.30,32.63,119.25,
06/01/2021,00:57:13.50,104.00,-791.99,-650.39,-0.98,-1.16,-0.37,-159.45,-61.05,-24.30,32.58,119.25,
06/01/2021,00:57:13.51,101.56,-791.50,-645.02,-0.43,-1.16,-1.28,-159.45,-61.05,-24.30,32.73,119.25,
06/01/2021,00:57:13.51,95.21,-791.99,-647.95,-0.49,0.43,-0.55,-157.35,-61.05,-25.05,32.44,119.25,
06/01/2021,00:57:13.52,82.52,-794.43,-632.81,0.73,-0.73,1.40,-158.85,-59.40,-25.20,32.73,119.26,
06/01/2021,00:57:13.56,100.59,-803.71,-646.00,1.34,-3.41,2.44,-159.15,-62.10,-24.30,32.73,119.25,
06/01/2021,00:57:13.58,94.24,-813.48,-642.09,1.65,-1.28,2.93,-160.05,-61.65,-24.90,32.53,119.24,
06/01/2021,00:57:13.58,96.68,-808.59,-641.60,0.85,0.91,0.55,-160.05,-61.65,-24.15,32.73,119.24,
06/01/2021,00:57:13.59,88.87,-808.11,-658.20,0.18,-0.06,0.12,-157.35,-58.80,-25.35,32.63,119.25,
06/01/2021,00:57:13.60,93.75,-811.04,-635.74,-0.24,2.07,1.34,-157.35,-58.80,-25.35,32.39,119.25,
06/01/2021,00:57:13.60,94.24,-809.08,-650.88,0.06,0.12,-0.61,-157.35,-58.80,-25.35,32.39,119.25,
06/01/2021,00:57:13.62,90.82,-810.55,-648.44,1.77,0.00,-0.24,-158.40,-61.05,-26.10,32.44,119.25,
06/01/2021,00:57:13.62,103.03,-808.11,-656.25,0.00,-2.26,0.91,-161.70,-61.80,-22.65,32.58,119.25,
06/01/2021,00:57:13.63,92.29,-808.59,-645.02,1.71,-0.73,0.37,-161.70,-61.80,-22.65,32.39,119.25,
06/01/2021,00:57:13.63,93.75,-812.50,-652.83,1.34,-4.82,0.37,-161.70,-61.80,-22.65,32.63,119.25,
06/01/2021,00:57:13.64,97.66,-803.22,-640.62,1.59,0.79,1.34,-157.80,-60.90,-24.90,32.63,119.25,
06/01/2021,00:57:13.66,108.89,-808.11,-642.58,1.16,0.85,-1.28,-158.25,-59.70,-26.25,32.39,119.25,
06/01/2021,00:57:13.66,95.21,-791.99,-642.58,2.74,-2.26,-2.07,-158.25,-59.70,-26.25,32.63,119.25,
06/01/2021,00:57:13.67,91.80,-805.66,-644.04,2.01,1.71,-1.59,-158.25,-59.70,-26.25,32.58,119.25,
06/01/2021,00:57:13.67,99.12,-801.76,-650.88,1.46,-0.06,-3.05,-158.70,-57.75,-27.90,32.63,119.25,
06/01/2021,00:57:13.68,104.98,-801.76,-638.67,-0.73,0.43,0.85,-157.80,-60.45,-27.75,32.77,119.25,
06/01/2021,00:57:13.70,100.10,-806.15,-638.18,1.46,-1.16,-1.95,-158.55,-60.15,-24.45,32.73,119.25,
06/01/2021,00:57:13.70,97.66,-793.95,-630.37,1.46,-0.30,-0.30,-160.95,-59.25,-22.65,32.58,119.25,
06/01/2021,00:57:13.71,94.73,-801.76,-646.97,1.77,-1.52,-1.65,-160.95,-59.25,-22.65,32.73,119.25,
06/01/2021,00:57:13.71,101.07,-797.36,-656.74,-0.24,2.01,1.65,-157.65,-61.35,-24.75,32.73,119.25,
06/01/2021,00:57:13.72,97.17,-804.20,-637.21,0.12,-0.43,-2.68,-158.40,-59.85,-25.35,32.63,119.25,
06/01/2021,00:57:13.74,104.49,-796.88,-644.04,0.61,-1.65,0.98,-158.40,-59.85,-25.35,32.58,119.25,
06/01/2021,00:57:13.74,104.00,-809.08,-637.70,1.52,1.46,0.30,-160.65,-59.70,-24.15,32.53,119.25,
06/01/2021,00:57:13.75,95.70,-809.57,-633.79,0.00,2.13,1.10,-160.65,-59.70,-24.15,32.44,119.25,
06/01/2021,00:57:13.75,98.14,-803.71,-637.21,-0.06,1.71,-1.59,-157.35,-60.30,-27.15,32.44,119.25,
06/01/2021,00:57:13.76,111.82,-797.36,-638.67,-0.43,1.95,-2.13,-157.35,-60.30,-27.15,32.73,119.25,
06/01/2021,00:57:13.77,104.00,-811.04,-644.53,0.98,1.52,-5.49,-158.55,-62.70,-23.10,32.58,119.25,
06/01/2021,00:57:13.78,101.07,-799.32,-640.14,3.48,1.28,1.95,-159.60,-60.45,-24.15,32.77,119.25,
06/01/2021,00:57:13.79,95.21,-801.27,-646.48,1.83,-1.22,-0.43,-159.60,-60.45,-24.15,32.39,119.25,
06/01/2021,00:57:13.79,103.52,-814.45,-643.07,3.35,0.67,1.65,-159.60,-60.45,-24.15,32.39,119.25,
06/01/2021,00:57:13.80,97.66,-820.31,-642.09,1.28,-1.40,-1.28,-157.95,-58.80,-25.80,32.63,119.25,
06/01/2021,00:57:13.80,108.89,-809.57,-638.67,1.10,-2.74,-0.73,-157.95,-58.80,-25.80,32.58,119.25,
06/01/2021,00:57:13.82,105.47,-813.96,-646.97,2.93,-0.91,1.34,-159.30,-60.15,-23.40,32.39,119.25,
06/01/2021,00:57:13.83,103.03,-815.43,-632.81,2.44,-0.37,-0.79,-159.30,-60.15,-23.40,32.39,119.25,
06/01/2021,00:57:13.83,106.93,-808.59,-641.60,3.29,0.30,1.65,-157.80,-58.65,-24.15,32.58,119.25,
06/01/2021,00:57:13.84,99.61,-817.38,-646.00,2.01,0.43,1.10,-156.60,-60.60,-26.10,32.63,119.25,
06/01/2021,00:57:13.84,95.21,-808.11,-628.42,1.04,1.52,0.43,-156.60,-60.60,-26.10,32.92,119.25,
06/01/2021,00:57:13.86,112.30,-801.76,-658.20,1.59,-3.90,1.40,-158.40,-61.05,-25.80,32.58,119.25,
06/01/2021,00:57:13.87,100.10,-818.36,-645.02,3.35,-1.59,0.00,-158.40,-61.05,-25.80,32.63,119.25,
06/01/2021,00:57:13.87,97.17,-805.18,-653.81,0.67,-0.18,0.55,-157.65,-59.85,-25.05,32.63,119.25,
06/01/2021,00:57:13.88,108.89,-800.78,-643.55,2.44,-3.17,1.65,-157.65,-59.85,-25.05,32.29,119.25,
06/01/2021,00:57:13.88,92.29,-815.92,-641.60,3.05,0.24,1.52,-157.95,-58.80,-27.15,32.63,119.25,
06/01/2021,00:57:13.90,102.54,-812.01,-646.48,3.17,1.22,3.41,-160.20,-60.30,-24.00,32.53,119.25,
06/01/2021,00:57:13.91,105.96,-810.06,-637.70,3.23,-1.40,0.00,-160.20,-60.30,-24.00,32.44,119.25,
06/01/2021,00:57:13.91,99.12,-809.08,-633.79,2.74,-0.73,0.61,-158.55,-60.15,-25.65,32.63,119.25,
06/01/2021,00:57:13.92,98.14,-791.99,-637.21,3.05,-2.26,0.91,-158.55,-60.15,-25.65,32.44,119.25,
06/01/2021,00:57:13.92,99.12,-804.20,-629.88,2.07,-2.26,1.52,-158.55,-60.15,-25.65,32.63,119.25,
06/01/2021,00:57:13.94,104.49,-794.92,-635.25,2.74,-0.12,3.11,-160.05,-61.65,-23.40,32.58,119.25,
06/01/2021,00:57:13.94,95.70,-804.20,-639.65,1.59,0.06,0.49,-160.05,-61.65,-23.40,32.73,119.25,
06/01/2021,00:57:13.95,95.70,-806.15,-632.81,1.22,-0.98,-0.18,-157.95,-59.85,-26.10,32.53,119.25,
06/01/2021,00:57:13.96,108.89,-815.92,-633.30,1.77,0.06,0.18,-157.95,-59.85,-26.10,32.58,119.25,
06/01/2021,00:57:13.96,103.03,-808.59,-638.18,1.40,0.30,0.24,-158.25,-58.95,-25.20,32.63,119.25,
06/01/2021,00:57:13.98,116.21,-812.99,-634.77,2.44,0.30,-1.04,-160.05,-61.20,-24.15,32.77,119.25,
06/01/2021,00:57:13.98,103.52,-813.48,-642.58,1.52,-0.98,1.04,-160.05,-61.20,-24.15,32.73,119.25,
06/01/2021,00:57:13.99,83.50,-816.89,-645.02,1.89,-2.74,1.52,-160.05,-61.20,-24.15,32.58,119.25,
06/01/2021,00:57:14.00,99.12,-811.04,-633.30,2.93,-0.18,2.68,-160.05,-61.20,-24.15,32.44,119.25,
06/01/2021,00:57:14.00,92.77,-804.69,-645.51,0.98,-0.98,1.52,-158.70,-60.30,-25.05,32.63,119.26,
06/01/2021,00:57:14.01,93.26,-800.78,-646.00,0.73,0.06,3.84,-157.95,-59.85,-26.10,32.53,119.26,
06/01/2021,00:57:14.02,93.75,-805.18,-629.88,2.26,-1.89,2.26,-157.95,-59.85,-26.10,32.58,119.25,
06/01/2021,00:57:14.03,98.63,-802.73,-628.91,3.17,-2.44,-1.89,-160.65,-60.45,-24.15,32.58,119.26,
06/01/2021,00:57:14.03,101.56,-796.39,-621.09,3.11,0.12,-0.37,-160.65,-60.45,-24.15,32.73,119.26,
06/01/2021,00:57:14.04,94.73,-798.34,-630.37,1.16,-3.90,1.40,-158.25,-60.15,-24.45,32.58,119.26,
06/01/2021,00:57:14.07,91.31,-805.18,-642.09,1.71,1.52,-0.73,-158.40,-61.35,-24.00,32.53,119.25,
06/01/2021,00:57:14.10,105.47,-798.83,-644.04,1.89,-1.65,-0.30,-159.15,-61.35,-23.70,32.73,119.25,
06/01/2021,00:57:14.10,110.84,-820.31,-638.67,1.95,-2.01,0.98,-159.15,-61.35,-23.70,32.73,119.25,
06/01/2021,00:57:14.11,96.68,-814.94,-634.28,2.50,-0.30,2.07,-159.60,-59.40,-25.20,32.63,119.25,
06/01/2021,00:57:14.12,85.94,-812.50,-639.16,2.62,1.16,-2.01,-159.60,-59.40,-25.20,32.73,119.25,
06/01/2021,00:57:14.12,101.07,-812.01,-623.54,1.65,-2.99,-1.77,-159.60,-59.40,-25.20,32.29,119.25,
06/01/2021,00:57:14.14,102.54,-812.50,-636.72,3.17,-0.12,0.30,-160.65,-61.20,-24.15,32.58,119.25,
06/01/2021,00:57:14.14,103.03,-820.80,-637.70,2.62,1.04,0.79,-160.65,-61.20,-24.15,32.58,119.25,
06/01/2021,00:57:14.15,95.70,-816.41,-621.09,0.85,-0.85,-2.13,-160.65,-61.20,-24.15,32.44,119.25,
06/01/2021,00:57:14.16,93.26,-813.96,-639.16,1.77,-1.71,-0.67,-160.65,-61.20,-24.15,32.44,119.25,
06/01/2021,00:57:14.16,101.56,-825.68,-626.46,2.62,-2.74,-0.55,-159.15,-61.35,-25.80,32.58,119.25,
06/01/2021,00:57:14.18,100.10,-830.08,-628.91,3.54,-1.59,2.07,-157.65,-59.55,-24.75,32.29,119.25,
06/01/2021,00:57:14.19,89.84,-813.48,-635.25,1.65,-1.46,-0.24,-159.45,-60.30,-24.75,32.63,119.25,
06/01/2021,00:57:14.19,106.45,-818.85,-629.39,1.04,0.67,-1.89,-159.45,-60.30,-24.75,32.58,119.25,
06/01/2021,00:57:14.20,118.65,-806.15,-642.58,2.38,-1.83,-0.30,-158.70,-60.30,-25.80,32.58,119.25,
06/01/2021,00:57:14.21,104.00,-822.75,-638.18,3.29,-0.91,-1.71,-157.80,-61.20,-25.20,32.44,119.25,
06/01/2021,00:57:14.22,101.07,-813.96,-622.56,3.66,-0.73,-1.28,-159.45,-60.60,-23.70,32.63,119.25,
06/01/2021,00:57:14.23,100.10,-816.41,-626.46,1.83,-3.90,0.55,-159.60,-60.45,-24.15,32.44,119.25,
06/01/2021,00:57:14.23,101.56,-804.20,-638.18,2.07,0.00,-0.85,-159.60,-60.45,-24.15,32.73,119.25,
06/01/2021,00:57:14.24,101.56,-822.27,-645.02,3.54,1.52,1.22,-158.40,-59.55,-25.05,32.44,119.25,
06/01/2021,00:57:14.24,108.40,-808.11,-629.39,1.83,0.24,-0.67,-158.40,-59.55,-25.05,32.53,119.25,
06/01/2021,00:57:14.25,83.01,-825.68,-630.37,1.95,-2.99,-0.67,-158.40,-59.55,-25.05,32.58,119.25,
06/01/2021,00:57:14.27,83.50,-814.45,-642.09,2.80,-0.43,0.98,-161.10,-61.20,-22.35,32.58,119.25,
06/01/2021,00:57:14.27,100.59,-810.55,-626.46,3.35,-2.26,0.98,-161.10,-61.20,-22.35,32.63,119.25,
06/01/2021,00:57:14.28,106.45,-816.41,-625.00,1.65,-2.13,0.00,-161.10,-61.20,-22.35,32.53,119.25,
06/01/2021,00:57:14.28,101.07,-800.29,-625.00,4.27,-2.01,3.29,-161.10,-61.20,-22.35,32.44,119.25,
06/01/2021,00:57:14.29,97.17,-817.38,-635.25,2.99,-1.83,-0.24,-157.35,-59.55,-24.75,32.58,119.25,
06/01/2021,00:57:14.31,99.12,-811.52,-629.39,3.23,-2.20,1.34,-159.15,-59.85,-26.10,32.44,119.25,
06/01/2021,00:57:14.31,98.14,-801.27,-630.37,1.40,0.00,1.83,-159.15,-59.85,-26.10,32.44,119.25,
06/01/2021,00:57:14.32,97.17,-812.50,-625.98,1.95,0.37,0.73,-157.95,-61.05,-22.95,32.73,119.25,
06/01/2021,00:57:14.32,109.86,-810.55,-631.84,2.32,-3.23,0.24,-157.95,-61.05,-22.95,32.58,119.25,
06/01/2021,00:57:14.33,99.12,-812.01,-626.95,1.04,0.12,-0.61,-157.65,-59.85,-25.05,32.58,119.25,
06/01/2021,00:57:14.34,90.33,-823.24,-624.02,2.62,2.68,0.18,-159.60,-61.65,-24.45,32.73,119.25,
06/01/2021,00:57:14.35,97.17,-822.27,-632.81,1.89,-1.10,-1.04,-159.60,-61.65,-24.45,32.58,119.25,
06/01/2021,00:57:14.36,86.91,-817.87,-626.46,2.50,-0.12,1.04,-158.70,-59.85,-25.80,32.25,119.25,
06/01/2021,00:57:14.36,108.40,-827.64,-634.28,2.38,0.30,-1.59,-158.70,-59.85,-25.80,32.63,119.25,
06/01/2021,00:57:14.37,99.12,-820.80,-631.84,4.15,1.77,-1.83,-157.35,-58.05,-24.75,32.58,119.25,
06/01/2021,00:57:14.38,104.00,-806.15,-615.72,1.95,-1.52,1.65,-159.45,-62.10,-24.75,32.53,119.25,
06/01/2021,00:57:14.39,102.54,-818.36,-622.56,2.99,0.18,-0.73,-159.45,-62.10,-24.75,32.44,119.25,
06/01/2021,00:57:14.40,103.52,-815.92,-629.39,1.89,-1.10,0.49,-157.95,-61.05,-25.35,32.53,119.25,
06/01/2021,00:57:14.40,104.49,-819.34,-628.42,3.48,1.59,1.52,-157.95,-61.05,-25.35,32.58,119.25,
06/01/2021,00:57:14.41,111.82,-812.01,-617.68,3.29,-2.26,1.52,-157.95,-61.05,-25.35,32.73,119.25,
06/01/2021,00:57:14.42,101.07,-826.17,-621.09,2.44,-3.35,-1.89,-159.30,-60.45,-24.15,32.73,119.25,
06/01/2021,00:57:14.43,100.59,-819.34,-639.16,0.73,0.00,2.56,-159.30,-60.45,-24.15,32.58,119.25,
06/01/2021,00:57:14.44,87.40,-835.45,-630.37,1.77,0.37,0.37,-159.30,-60.45,-24.15,32.58,119.25,
06/01/2021,00:57:14.44,99.12,-833.50,-627.93,0.91,-2.20,0.24,-159.30,-60.45,-24.15,32.39,119.25,
06/01/2021,00:57:14.45,91.80,-825.20,-636.72,1.46,-1.10,-1.83,-158.40,-59.85,-25.05,32.58,119.25,
06/01/2021,00:57:14.45,97.17,-829.59,-633.79,3.78,1.95,-0.61,-158.40,-59.85,-25.05,32.77,119.25,
06/01/2021,00:57:14.47,93.26,-825.20,-619.63,2.07,-0.30,-0.73,-159.75,-59.85,-23.25,32.53,119.25,
06/01/2021,00:57:14.47,107.91,-829.10,-608.40,3.11,-2.87,0.30,-158.55,-60.90,-23.10,32.63,119.25,
06/01/2021,00:57:14.48,104.49,-826.66,-619.14,1.65,-0.67,0.06,-158.55,-60.90,-23.10,32.25,119.25,
06/01/2021,00:57:14.49,90.82,-836.91,-629.39,2.99,-2.87,0.18,-158.55,-61.65,-24.90,32.73,119.26,
06/01/2021,00:57:14.49,90.82,-823.73,-629.39,0.49,-1.10,0.98,-158.55,-61.65,-24.90,32.58,119.26,
06/01/2021,00:57:14.51,91.80,-816.89,-626.95,4.45,-0.67,-0.73,-157.65,-58.80,-25.35,32.73,119.25,
06/01/2021,00:57:14.51,95.21,-817.87,-625.49,2.56,-0.30,-1.40,-159.45,-61.05,-24.30,32.73,119.25,
06/01/2021,00:57:14.52,82.03,-821.29,-628.91,0.06,-0.43,-1.71,-159.45,-61.05,-24.30,32.44,119.26,
06/01/2021,00:57:14.53,100.10,-822.27,-637.21,0.43,-0.91,0.00,-157.95,-59.85,-24.75,32.25,119.26,
06/01/2021,00:57:14.53,90.82,-807.62,-607.42,1.22,-1.04,-2.20,-157.95,-59.85,-24.75,32.63,119.26,
06/01/2021,00:57:14.55,105.96,-821.78,-625.00,1.83,-0.91,-1.40,-160.20,-59.55,-23.25,32.58,119.25,
06/01/2021,00:57:14.60,82.03,-813.96,-609.38,-0.06,2.20,-0.30,-159.15,-61.05,-23.70,32.63,119.24,
06/01/2021,00:57:14.61,100.59,-831.05,-620.61,1.71,-0.85,-0.49,-159.75,-60.30,-22.65,32.73,119.24,
06/01/2021,00:57:14.62,97.17,-839.36,-619.63,-0.85,-1.28,0.85,-159.75,-60.30,-22.65,32.63,119.24,
06/01/2021,00:57:14.63,99.12,-830.57,-624.51,0.98,1.71,-2.07,-158.40,-59.55,-25.05,32.77,119.24,
06/01/2021,00:57:14.66,118.65,-822.75,-614.26,0.91,-1.28,-0.98,-163.05,-61.05,-21.15,32.58,119.24,
06/01/2021,00:57:14.66,100.59,-825.68,-629.39,0.79,-0.18,-1.04,-163.05,-61.05,-21.15,32.63,119.24,
06/01/2021,00:57:14.67,95.21,-819.34,-628.42,2.07,-0.06,-0.67,-163.05,-61.05,-21.15,32.39,119.24,
06/01/2021,00:57:14.68,90.33,-832.52,-628.91,0.12,-0.43,-1.10,-160.05,-60.90,-24.45,32.63,119.24,
06/01/2021,00:57:14.68,104.00,-825.68,-617.19,-1.16,-2.32,0.61,-158.55,-60.45,-25.20,32.29,119.24,
06/01/2021,00:57:14.70,102.54,-836.43,-623.54,1.40,-0.73,0.30,-158.55,-60.45,-25.20,32.63,119.24,
06/01/2021,00:57:14.70,87.89,-826.17,-638.18,-0.91,1.10,0.43,-159.60,-59.40,-24.15,32.77,119.24,
06/01/2021,00:57:14.71,102.54,-825.20,-626.95,0.12,-1.95,-2.20,-159.60,-59.40,-24.15,32.53,119.24,
06/01/2021,00:57:14.72,96.68,-831.05,-631.35,0.06,-1.34,-1.04,-157.95,-59.85,-25.35,32.58,119.24,
06/01/2021,00:57:14.72,107.91,-826.17,-640.62,-0.43,-2.50,0.43,-157.05,-61.20,-26.25,32.39,119.24,
06/01/2021,00:57:14.74,101.56,-821.29,-636.23,1.46,-2.26,1.77,-157.50,-61.95,-24.45,32.58,119.24,
06/01/2021,00:57:14.74,91.80,-808.11,-630.86,3.84,2.38,-4.88,-161.40,-60.45,-22.80,32.63,119.24,
06/01/2021,00:57:14.75,86.43,-827.64,-627.44,0.49,-2.50,-2.74,-161.40,-60.45,-22.80,32.39,119.24,
06/01/2021,00:57:14.76,98.14,-813.48,-616.70,0.49,-2.80,-1.59,-156.90,-59.55,-25.05,32.44,119.24,
06/01/2021,00:57:14.76,105.96,-814.94,-632.32,0.85,-0.79,-0.49,-156.90,-59.55,-25.05,32.73,119.24,
06/01/2021,00:57:14.77,90.33,-817.87,-614.26,0.55,-3.05,-0.85,-156.90,-59.55,-25.05,32.58,119.24,
06/01/2021,00:57:14.78,79.59,-825.20,-622.07,0.30,0.79,-0.12,-157.95,-60.60,-24.00,32.58,119.24,
06/01/2021,00:57:14.79,89.84,-827.64,-626.46,0.67,-1.22,-0.24,-157.95,-60.60,-24.00,32.58,119.24,
06/01/2021,00:57:14.79,94.24,-830.57,-635.25,0.98,-0.24,-0.06,-157.95,-60.60,-24.00,32.44,119.24,
06/01/2021,00:57:14.80,107.42,-812.99,-622.56,1.34,0.55,-0.79,-157.95,-60.60,-24.00,32.53,119.24,
06/01/2021,00:57:14.81,113.28,-812.99,-626.95,2.68,-0.73,-0.55,-157.95,-59.85,-25.80,32.58,119.24,
06/01/2021,00:57:14.82,96.19,-815.92,-627.93,2.32,1.10,0.55,-156.60,-59.25,-25.05,32.25,119.24,
06/01/2021,00:57:14.83,108.40,-826.66,-629.88,2.01,-0.06,0.00,-156.60,-59.25,-25.05,32.58,119.24,
06/01/2021,00:57:14.83,84.47,-825.20,-636.72,0.67,-1.46,0.06,-158.40,-59.55,-23.70,32.73,119.24,
06/01/2021,00:57:14.84,100.59,-820.80,-626.46,0.67,-1.46,0.98,-158.40,-59.55,-23.70,32.73,119.24,
06/01/2021,00:57:14.84,104.98,-813.48,-620.12,1.34,0.30,-0.79,-157.05,-60.90,-24.90,32.73,119.24,
06/01/2021,00:57:14.86,89.36,-824.71,-627.44,1.22,0.18,-2.38,-159.45,-59.70,-23.85,32.29,119.24,
06/01/2021,00:57:14.87,94.73,-827.15,-628.91,1.40,-1.83,-2.01,-159.45,-59.55,-22.65,32.44,119.24,
06/01/2021,00:57:14.87,103.52,-818.36,-629.39,0.18,-1.34,-1.46,-158.40,-61.35,-25.80,32.63,119.24,
06/01/2021,00:57:14.88,92.77,-807.62,-623.54,-0.12,-2.68,-2.68,-158.40,-61.35,-25.80,32.73,119.24,
06/01/2021,00:57:14.88,94.73,-817.38,-614.26,0.85,-1.22,-0.55,-157.05,-60.45,-25.65,32.63,119.24,
06/01/2021,00:57:14.90,97.66,-827.64,-622.07,1.65,-0.24,-1.22,-157.05,-60.45,-25.65,32.53,119.24,
06/01/2021,00:57:14.91,89.36,-811.04,-630.37,-0.73,-1.28,-3.17,-159.30,-60.15,-23.85,32.53,119.24,
06/01/2021,00:57:14.91,98.14,-820.31,-625.98,1.46,-0.91,-3.17,-157.65,-59.55,-24.30,32.73,119.24,
06/01/2021,00:57:14.92,102.05,-816.89,-617.19,0.79,0.61,-0.18,-157.65,-59.55,-24.30,32.63,119.24,
06/01/2021,00:57:14.92,108.89,-812.01,-626.46,1.34,-1.34,0.06,-157.65,-59.55,-24.30,32.58,119.24,
06/01/2021,00:57:14.94,92.77,-825.68,-625.98,2.20,-1.59,-0.79,-158.40,-60.30,-25.05,32.58,119.24,
06/01/2021,00:57:14.94,102.54,-849.12,-621.09,1.04,-1.28,-0.91,-160.20,-62.85,-22.65,32.73,119.24,
06/01/2021,00:57:14.95,98.63,-815.43,-634.28,2.07,-0.55,1.10,-160.20,-62.85,-22.65,32.73,119.24,
06/01/2021,00:57:14.96,94.73,-828.12,-614.75,-1.34,-1.77,0.91,-160.20,-62.85,-22.65,32.63,119.24,
06/01/2021,00:57:14.96,92.77,-815.43,-630.37,2.50,0.98,-0.12,-157.80,-60.45,-25.65,32.53,119.25,
06/01/2021,00:57:14.98,102.54,-821.29,-624.51,-0.85,1.59,-0.24,-158.70,-60.30,-24.30,32.58,119.24,
06/01/2021,00:57:14.98,100.59,-814.45,-622.07,2.87,0.12,0.43,-159.30,-60.15,-22.05,32.63,119.24,
06/01/2021,00:57:14.99,104.00,-821.29,-627.93,-0.43,-0.73,1.22,-158.25,-60.15,-24.15,32.63,119.24,
06/01/2021,00:57:15.00,88.87,-812.99,-622.07,1.83,-2.56,2.26,-158.25,-60.15,-24.15,32.73,119.25,
06/01/2021,00:57:15.00,102.54,-815.43,-628.91,-0.18,-1.95,0.67,-157.05,-60.45,-23.85,32.73,119.25,
06/01/2021,00:57:15.01,83.50,-810.55,-631.84,-0.06,-0.61,-1.10,-157.05,-60.45,-23.85,32.77,119.25,
06/01/2021,00:57:15.02,88.87,-823.24,-618.65,2.99,-2.50,4.27,-156.90,-59.55,-24.30,32.58,119.24,
06/01/2021,00:57:15.03,95.21,-824.71,-624.51,2.26,-2.13,3.11,-159.60,-61.65,-24.45,32.63,119.25,
06/01/2021,00:57:15.04,86.91,-826.66,-616.21,0.73,-1.65,-0.37,-159.60,-61.65,-24.45,32.58,119.25,
06/01/2021,00:57:15.04,91.80,-832.03,-630.37,1.34,0.12,-1.89,-158.70,-60.60,-24.75,32.25,119.25,
06/01/2021,00:57:15.05,102.05,-818.36,-627.93,2.20,-2.56,0.49,-158.70,-60.60,-24.75,32.25,119.25,
06/01/2021,00:57:15.09,94.24,-813.96,-628.42,2.99,-1.95,-0.91,-160.35,-61.65,-24.15,32.73,119.24,
06/01/2021,00:57:15.10,96.68,-812.99,-614.26,1.40,0.00,1.59,-158.85,-59.70,-24.15,32.25,119.24,
06/01/2021,00:57:15.11,95.70,-826.66,-631.35,0.00,-0.98,-2.62,-160.35,-60.45,-24.90,32.58,119.24,
06/01/2021,00:57:15.12,98.63,-820.80,-637.70,0.24,-0.91,-2.13,-160.35,-60.45,-24.90,32.77,119.24,
06/01/2021,00:57:15.12,99.61,-815.43,-625.00,-0.49,0.12,-2.62,-158.55,-58.95,-25.20,32.58,119.24,
06/01/2021,00:57:15.14,98.14,-808.59,-608.89,-1.10,-0.55,-0.30,-157.95,-60.60,-25.05,32.63,119.24,
06/01/2021,00:57:15.14,92.77,-818.36,-621.58,1.40,1.10,-0.06,-159.60,-61.65,-23.40,32.73,119.24,
06/01/2021,00:57:15.15,104.00,-811.04,-629.88,0.18,-0.61,-1.10,-159.60,-61.65,-23.40,32.73,119.24,
06/01/2021,00:57:15.16,90.33,-815.92,-616.21,1.16,-3.66,-0.43,-159.60,-61.65,-23.40,32.58,119.24,
06/01/2021,00:57:15.16,85.45,-808.11,-625.00,1.28,-0.06,1.16,-158.40,-60.30,-26.40,32.39,119.24,
06/01/2021,00:57:15.18,107.91,-818.36,-630.86,1.95,-1.65,0.30,-157.95,-60.60,-26.85,32.58,119.24,
06/01/2021,00:57:15.18,94.73,-822.27,-629.39,-2.20,0.61,0.43,-157.95,-60.60,-26.85,32.39,119.24,
06/01/2021,00:57:15.19,103.52,-812.99,-622.07,1.22,0.00,-1.28,-157.65,-58.50,-25.80,32.73,119.24,
06/01/2021,00:57:15.19,92.77,-811.52,-636.72,0.61,0.55,2.93,-157.65,-58.50,-25.80,32.63,119.24,
06/01/2021,00:57:15.20,106.45,-819.34,-623.05,1.10,0.91,0.37,-157.05,-60.45,-25.20,32.25,119.24,
06/01/2021,00:57:15.22,92.77,-820.31,-627.93,1.95,-1.04,-0.12,-157.35,-59.55,-25.05,32.44,119.24,
