rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:16.01,-991.70,-62.01,15.62,0.55,-4.02,1.52,-123.45,-34.50,-37.35,30.86,134.95,
06/01/2021,00:55:16.03,-1009.28,-80.08,9.77,-2.50,-1.46,0.61,-122.85,-33.90,-38.25,31.19,134.95,
06/01/2021,00:55:16.03,-1006.84,-69.34,21.00,-0.37,-1.34,1.40,-123.60,-32.85,-36.15,31.00,134.95,
06/01/2021,00:55:16.03,-1003.42,-62.50,25.88,0.18,-0.98,0.49,-123.60,-32.85,-36.15,31.14,134.95,
06/01/2021,00:55:16.04,-1002.93,-64.45,12.21,1.89,-0.18,0.85,-122.85,-34.35,-37.20,31.00,134.95,
06/01/2021,00:55:16.04,-1003.91,-71.29,8.30,-2.01,-1.34,-0.12,-122.85,-34.35,-37.20,31.14,134.95,
06/01/2021,00:55:16.06,-1011.72,-75.68,17.58,2.26,0.30,-0.85,-123.00,-33.75,-37.35,31.05,134.95,
06/01/2021,00:55:16.06,-1002.44,-68.85,28.32,-2.07,-1.22,-0.91,-123.00,-33.75,-37.35,31.19,134.95,
06/01/2021,00:55:16.07,-1000.98,-77.15,27.83,-0.98,0.37,0.18,-124.05,-32.85,-36.90,30.95,134.95,
06/01/2021,00:55:16.07,-1000.49,-74.71,18.07,1.65,-0.85,2.74,-124.05,-32.85,-36.90,30.81,134.95,
06/01/2021,00:55:16.08,-994.14,-69.82,18.55,-0.12,0.24,-2.32,-124.05,-32.85,-36.90,31.05,134.95,
06/01/2021,00:55:16.08,-1007.32,-86.91,13.67,1.04,-2.20,-0.61,-123.60,-33.15,-35.70,31.05,134.95,
06/01/2021,00:55:16.10,-1009.77,-71.78,17.09,1.95,0.24,0.49,-122.55,-35.85,-37.20,31.14,134.95,
06/01/2021,00:55:16.10,-1017.09,-70.31,18.07,-0.30,0.06,-1.34,-124.65,-33.90,-37.20,31.00,134.95,
06/01/2021,00:55:16.11,-999.51,-70.80,19.04,0.85,0.61,-1.34,-124.65,-33.90,-37.20,30.95,134.95,
06/01/2021,00:55:16.11,-1006.35,-64.45,20.02,-0.43,0.12,1.65,-124.65,-33.90,-37.20,31.14,134.95,
06/01/2021,00:55:16.11,-1012.21,-72.27,17.09,0.49,-0.49,0.79,-124.65,-33.90,-37.20,30.81,134.95,
06/01/2021,00:55:16.13,-1013.67,-72.27,18.55,0.79,-0.49,2.74,-123.75,-32.55,-36.00,31.38,134.95,
06/01/2021,00:55:16.13,-1009.77,-82.52,33.69,0.49,-0.37,1.95,-123.75,-32.55,-36.00,30.95,134.95,
06/01/2021,00:55:16.14,-1011.72,-67.87,13.67,0.85,0.85,0.73,-122.55,-33.15,-37.65,31.00,134.95,
06/01/2021,00:55:16.14,-999.51,-73.73,15.62,0.85,-1.59,1.71,-122.55,-33.15,-37.65,31.14,134.96,
06/01/2021,00:55:16.15,-998.54,-67.38,13.67,0.79,-1.65,-0.37,-122.55,-33.15,-37.65,30.95,134.96,
06/01/2021,00:55:16.16,-1011.23,-79.10,22.95,-0.12,-0.79,-2.62,-123.00,-32.55,-36.60,31.00,134.95,
06/01/2021,00:55:16.17,-1003.91,-72.75,16.11,-0.55,0.73,-0.18,-123.00,-32.55,-36.60,31.00,134.95,
06/01/2021,00:55:16.17,-1006.35,-71.29,22.46,1.10,-2.13,-1.46,-122.55,-33.15,-36.90,31.05,134.96,
06/01/2021,00:55:16.18,-1014.16,-82.03,39.55,1.52,-1.83,-1.77,-122.55,-33.15,-36.90,31.14,134.96,
06/01/2021,00:55:16.18,-1002.44,-79.59,31.25,0.98,1.52,1.04,-123.60,-32.85,-38.25,31.14,134.96,
06/01/2021,00:55:16.20,-1012.21,-66.89,25.39,0.55,-0.37,1.10,-123.60,-33.60,-35.70,31.05,134.96,
06/01/2021,00:55:16.20,-1012.70,-72.75,15.62,0.55,0.49,-0.12,-124.95,-33.75,-37.05,31.34,134.96,
06/01/2021,00:55:16.20,-1006.35,-64.45,5.86,0.37,0.85,0.30,-124.95,-33.75,-37.05,31.14,134.96,
06/01/2021,00:55:16.21,-999.02,-56.64,17.09,0.85,-0.49,2.68,-124.95,-33.75,-37.05,30.86,134.96,
06/01/2021,00:55:16.21,-1006.35,-70.31,20.02,-1.16,-0.37,-2.20,-124.95,-33.75,-37.05,30.95,134.96,
06/01/2021,00:55:16.23,-1003.91,-74.22,14.16,0.79,-1.59,0.55,-123.75,-34.50,-37.35,30.95,134.96,
06/01/2021,00:55:16.24,-998.54,-75.20,14.16,1.10,1.16,0.61,-123.75,-34.50,-37.35,30.86,134.96,
06/01/2021,00:55:16.24,-1009.28,-72.27,30.27,-0.67,-3.72,-0.37,-123.30,-33.60,-36.90,31.05,134.96,
06/01/2021,00:55:16.25,-991.21,-66.89,24.90,1.34,-0.37,-2.80,-123.30,-33.60,-36.90,31.05,134.96,
06/01/2021,00:55:16.25,-1006.35,-66.89,9.28,1.22,-2.62,-0.12,-123.30,-33.60,-37.95,31.00,134.96,
06/01/2021,00:55:16.25,-1001.95,-70.31,19.53,-1.04,-4.82,0.37,-123.30,-33.60,-37.95,30.86,134.96,
06/01/2021,00:55:16.27,-1002.93,-70.80,19.04,-0.61,2.26,2.80,-123.75,-34.20,-37.35,30.67,134.96,
06/01/2021,00:55:16.27,-999.51,-77.64,23.44,2.68,0.12,-0.06,-123.75,-34.20,-37.35,30.86,134.96,
06/01/2021,00:55:16.28,-999.02,-67.38,14.16,-1.16,-2.07,0.12,-122.85,-34.35,-37.95,31.14,134.96,
06/01/2021,00:55:16.28,-1015.62,-75.20,28.32,1.10,-1.16,2.56,-122.85,-34.35,-37.95,31.24,134.96,
06/01/2021,00:55:16.29,-1004.39,-63.48,26.37,0.49,-1.77,0.00,-122.85,-34.35,-37.95,31.05,134.96,
06/01/2021,00:55:16.30,-1013.18,-70.80,12.21,-1.95,1.34,0.55,-124.65,-33.15,-36.90,31.05,134.96,
06/01/2021,00:55:16.31,-1003.42,-72.27,21.48,0.61,-0.73,0.43,-124.65,-33.15,-36.90,31.14,134.96,
06/01/2021,00:55:16.31,-1012.70,-64.94,23.44,0.24,-0.67,-0.12,-124.65,-33.15,-36.90,31.00,134.96,
06/01/2021,00:55:16.32,-1008.30,-70.80,15.62,0.55,-1.71,1.28,-124.65,-33.15,-36.90,30.86,134.96,
06/01/2021,00:55:16.32,-1005.37,-69.82,4.39,0.24,0.91,2.26,-122.85,-32.85,-37.95,31.00,134.96,
06/01/2021,00:55:16.34,-1017.58,-75.68,13.67,-0.43,-1.10,1.83,-122.85,-32.85,-37.95,31.24,134.96,
06/01/2021,00:55:16.39,-1000.00,-77.15,17.58,0.49,2.44,-1.22,-124.05,-34.35,-36.45,31.05,134.95,
06/01/2021,00:55:16.40,-1007.32,-73.24,21.00,0.61,-1.59,1.46,-124.05,-33.60,-37.95,31.19,134.94,
06/01/2021,00:55:16.41,-1004.39,-73.73,24.41,1.65,2.07,-0.61,-124.05,-33.60,-37.95,31.14,134.94,
06/01/2021,00:55:16.41,-1015.14,-73.24,15.62,-3.72,-1.89,2.44,-123.00,-34.20,-36.00,30.95,134.95,
06/01/2021,00:55:16.43,-1014.16,-64.45,21.97,-1.89,-0.12,3.29,-122.10,-33.60,-37.65,31.05,134.94,
06/01/2021,00:55:16.43,-995.61,-87.40,19.53,-2.07,0.12,2.01,-122.10,-33.60,-37.65,30.95,134.94,
06/01/2021,00:55:16.43,-1014.65,-77.64,15.14,0.12,0.00,0.98,-122.10,-33.60,-37.65,31.14,134.94,
06/01/2021,00:55:16.44,-1000.00,-56.64,19.53,1.10,0.79,-0.79,-123.45,-33.75,-37.80,31.00,134.95,
06/01/2021,00:55:16.44,-1007.32,-78.12,18.07,-0.55,-0.43,0.12,-123.45,-33.75,-37.80,30.95,134.95,
06/01/2021,00:55:16.45,-1006.84,-74.71,27.83,1.95,-0.12,0.49,-122.85,-34.35,-37.65,31.05,134.95,
06/01/2021,00:55:16.46,-1007.81,-68.85,25.88,1.22,-0.49,0.67,-123.00,-33.75,-36.30,31.19,134.95,
06/01/2021,00:55:16.47,-998.05,-64.45,16.60,-1.04,-0.73,-0.91,-123.00,-33.75,-36.30,31.14,134.95,
06/01/2021,00:55:16.47,-1010.74,-72.75,11.23,0.98,-0.73,2.56,-124.35,-33.90,-37.65,31.05,134.95,
06/01/2021,00:55:16.48,-1005.86,-71.78,23.93,0.67,0.12,-0.61,-124.35,-33.90,-37.65,31.00,134.95,
06/01/2021,00:55:16.48,-998.54,-73.24,15.62,1.16,-0.73,-0.12,-124.35,-33.90,-37.65,31.05,134.95,
06/01/2021,00:55:16.50,-998.54,-64.94,12.70,-2.26,-0.49,-0.12,-124.20,-34.20,-37.35,31.14,134.95,
06/01/2021,00:55:16.50,-1008.30,-86.43,15.14,-0.55,-0.55,2.20,-123.75,-33.00,-37.05,31.14,134.95,
06/01/2021,00:55:16.51,-1012.70,-83.01,28.32,-0.79,-0.30,-1.04,-123.75,-33.00,-37.05,31.14,134.95,
06/01/2021,00:55:16.51,-1006.35,-68.85,10.74,0.24,2.26,0.55,-123.45,-33.75,-38.55,31.05,134.95,
06/01/2021,00:55:16.51,-1008.30,-61.52,15.62,-0.85,-2.74,-1.10,-123.45,-33.75,-38.55,31.05,134.95,
06/01/2021,00:55:16.53,-1012.70,-93.75,13.67,-0.12,-0.49,3.17,-123.75,-33.45,-38.10,31.14,134.95,
06/01/2021,00:55:16.53,-1008.30,-87.89,8.30,-0.37,1.16,1.10,-123.75,-33.45,-38.10,31.05,134.95,
06/01/2021,00:55:16.54,-1007.32,-68.85,10.74,0.85,-0.06,1.04,-123.75,-33.45,-38.10,31.00,134.95,
06/01/2021,00:55:16.54,-1010.74,-77.15,12.70,1.10,1.46,1.04,-123.75,-34.50,-37.35,31.14,134.95,
06/01/2021,00:55:16.55,-1006.84,-78.61,9.28,0.79,-3.54,0.55,-123.75,-34.50,-37.35,31.14,134.95,
06/01/2021,00:55:16.56,-1020.02,-61.04,23.44,-1.16,-1.16,-0.06,-124.35,-33.15,-36.90,30.86,134.95,
06/01/2021,00:55:16.57,-1004.88,-67.87,25.39,0.18,-1.52,-0.91,-124.35,-33.15,-36.90,30.81,134.95,
06/01/2021,00:55:16.57,-1008.30,-77.64,26.86,-0.79,2.44,1.16,-122.85,-34.80,-36.90,31.24,134.95,
06/01/2021,00:55:16.58,-1004.88,-79.59,21.97,-3.17,-2.93,1.40,-122.85,-34.80,-36.90,31.19,134.95,
06/01/2021,00:55:16.58,-1015.14,-77.64,28.81,1.40,-0.98,-0.55,-122.85,-34.80,-36.90,31.05,134.95,
06/01/2021,00:55:16.60,-1005.37,-66.89,19.53,0.43,0.12,0.43,-122.55,-34.35,-36.90,30.71,134.95,
06/01/2021,00:55:16.60,-993.65,-74.71,20.02,0.61,-1.40,-0.79,-124.05,-34.80,-38.70,30.86,134.95,
06/01/2021,00:55:16.60,-1018.55,-71.78,23.44,-2.13,-0.85,-0.55,-124.05,-34.80,-38.70,31.14,134.95,
06/01/2021,00:55:16.61,-1010.25,-75.68,26.37,1.22,-0.98,1.34,-124.05,-34.80,-38.70,31.05,134.95,
06/01/2021,00:55:16.61,-1002.93,-72.27,22.95,0.43,-2.93,0.61,-123.00,-33.75,-36.60,30.95,134.96,
06/01/2021,00:55:16.62,-1000.98,-69.34,21.00,0.85,-1.65,2.38,-123.00,-33.75,-36.60,31.05,134.96,
06/01/2021,00:55:16.63,-1004.88,-63.48,13.67,-0.49,-1.28,1.22,-123.00,-33.75,-36.60,31.14,134.95,
06/01/2021,00:55:16.64,-1014.65,-74.22,20.02,-1.10,-3.78,-0.91,-123.00,-33.75,-36.60,31.00,134.96,
06/01/2021,00:55:16.64,-1009.77,-81.54,12.70,-0.06,0.79,0.49,-124.20,-34.20,-37.35,31.00,134.96,
06/01/2021,00:55:16.65,-1007.32,-80.08,15.14,-0.73,-1.04,-0.79,-124.20,-34.20,-37.35,31.05,134.96,
06/01/2021,00:55:16.65,-1014.65,-69.82,20.51,1.22,-1.52,-2.44,-122.70,-32.55,-37.35,31.24,134.96,
06/01/2021,00:55:16.67,-1009.77,-80.08,21.97,0.67,-1.34,-0.30,-124.05,-32.85,-36.15,31.05,134.96,
06/01/2021,00:55:16.67,-1019.53,-82.03,29.30,-1.71,0.00,-0.06,-123.00,-33.45,-37.05,30.86,134.96,
06/01/2021,00:55:16.67,-1005.86,-77.15,14.16,0.73,-0.55,0.55,-123.00,-33.45,-37.05,31.14,134.96,
06/01/2021,00:55:16.68,-1004.39,-66.89,27.34,0.91,-1.95,-0.06,-123.00,-33.45,-37.05,31.14,134.96,
06/01/2021,00:55:16.68,-1003.91,-70.80,18.07,-0.85,-1.22,0.06,-123.00,-33.45,-37.05,30.86,134.96,
06/01/2021,00:55:16.70,-1001.95,-73.73,25.39,-0.24,0.18,-2.44,-123.60,-33.90,-37.65,30.86,134.96,
06/01/2021,00:55:16.70,-1010.25,-80.57,28.32,-0.30,-1.40,-1.95,-124.20,-34.95,-37.05,30.95,134.96,
06/01/2021,00:55:16.71,-1009.28,-67.38,4.88,2.50,-1.04,0.98,-124.20,-34.95,-37.05,31.05,134.96,
06/01/2021,00:55:16.71,-1007.81,-69.34,20.02,-0.24,-1.04,-1.65,-124.20,-32.55,-37.05,31.05,134.96,
06/01/2021,00:55:16.72,-1004.39,-77.15,20.02,-0.30,-2.99,1.46,-124.20,-32.55,-37.05,31.14,134.96,
06/01/2021,00:55:16.73,-1004.88,-70.31,21.00,0.79,2.13,0.73,-122.55,-34.35,-37.95,31.05,134.96,
06/01/2021,00:55:16.74,-1007.81,-73.24,13.67,0.24,-2.50,4.02,-122.55,-34.35,-37.95,30.95,134.96,
06/01/2021,00:55:16.74,-1013.67,-65.92,17.58,-0.18,-0.85,0.18,-123.00,-33.00,-37.35,31.19,134.96,
06/01/2021,00:55:16.74,-1009.77,-71.78,21.48,0.49,-3.54,-0.37,-123.00,-33.00,-37.35,31.14,134.96,
06/01/2021,00:55:16.75,-1010.74,-76.17,8.30,1.52,1.77,1.28,-122.25,-31.80,-39.30,30.81,134.96,
06/01/2021,00:55:16.76,-1001.95,-68.85,16.60,-0.91,-2.20,1.52,-121.20,-33.75,-37.35,30.86,134.96,
06/01/2021,00:55:16.77,-1013.18,-73.73,19.04,-1.46,0.91,-0.91,-121.20,-33.75,-37.35,30.95,134.96,
06/01/2021,00:55:16.77,-1000.98,-74.71,4.88,-0.12,-2.26,2.13,-124.35,-34.35,-36.90,30.67,134.96,
06/01/2021,00:55:16.78,-1003.91,-67.38,19.53,0.98,-1.16,-2.13,-124.35,-34.35,-36.90,30.95,134.96,
06/01/2021,00:55:16.78,-1000.49,-70.80,23.93,-0.49,-1.89,1.28,-124.35,-34.35,-36.90,31.05,134.96,
06/01/2021,00:55:16.79,-1014.65,-62.01,10.74,-0.30,-2.32,0.30,-124.35,-34.35,-36.90,30.67,134.97,
06/01/2021,00:55:16.80,-1009.28,-66.89,26.37,1.10,0.37,2.26,-123.45,-33.75,-36.30,31.05,134.96,
06/01/2021,00:55:16.81,-1020.02,-83.98,15.62,2.62,-2.99,2.20,-123.45,-33.75,-36.30,30.67,134.96,
06/01/2021,00:55:16.81,-1007.32,-69.34,31.25,-0.24,0.06,1.40,-123.75,-33.75,-38.10,31.05,134.96,
06/01/2021,00:55:16.81,-993.65,-75.68,18.07,1.04,-0.12,0.67,-123.75,-33.75,-38.10,31.00,134.97,
06/01/2021,00:55:16.82,-1005.37,-74.22,13.67,-0.37,0.18,1.10,-124.05,-34.80,-37.65,31.00,134.97,
06/01/2021,00:55:16.84,-993.65,-76.66,15.14,0.55,2.99,2.50,-124.05,-34.80,-37.65,30.86,134.96,
06/01/2021,00:55:16.84,-993.65,-69.82,11.23,0.12,-0.98,1.28,-124.35,-35.10,-34.35,31.14,134.96,
06/01/2021,00:55:16.90,-1004.39,-72.75,24.90,0.98,0.30,-0.91,-124.95,-33.75,-37.05,31.05,134.95,
06/01/2021,00:55:16.91,-1005.37,-61.52,12.70,-0.49,1.59,1.59,-123.45,-33.45,-37.05,30.95,134.95,
06/01/2021,00:55:16.91,-992.19,-76.66,26.86,0.49,-1.04,0.98,-124.20,-33.45,-37.35,31.05,134.95,
06/01/2021,00:55:16.93,-1022.95,-80.08,13.18,1.83,-2.38,0.98,-123.60,-32.85,-37.20,30.71,134.94,
06/01/2021,00:55:16.93,-999.51,-76.66,22.46,0.85,-2.07,0.55,-123.60,-32.85,-37.20,30.86,134.95,
06/01/2021,00:55:16.94,-1007.32,-77.15,28.81,-1.71,-1.65,0.67,-123.60,-32.85,-37.20,31.14,134.95,
06/01/2021,00:55:16.94,-998.54,-71.78,28.81,1.71,0.43,2.50,-123.00,-34.20,-37.05,31.14,134.95,
06/01/2021,00:55:16.95,-1002.93,-69.34,15.14,2.01,-1.40,2.07,-123.00,-34.20,-37.05,30.86,134.95,
06/01/2021,00:55:16.96,-1010.74,-73.73,16.60,1.52,-2.20,2.80,-123.60,-33.15,-38.25,31.24,134.95,
06/01/2021,00:55:16.97,-1012.70,-80.08,15.14,-0.49,-1.59,1.52,-123.60,-33.15,-38.25,31.05,134.95,
06/01/2021,00:55:16.97,-1013.18,-69.34,23.44,-0.73,2.26,-0.12,-121.80,-33.60,-37.20,30.86,134.95,
06/01/2021,00:55:16.97,-1003.42,-76.66,18.07,-0.73,0.12,0.85,-121.80,-33.60,-37.20,31.14,134.95,
06/01/2021,00:55:16.98,-1013.67,-76.17,21.97,-1.40,1.16,0.24,-121.80,-33.60,-37.20,31.00,134.95,
06/01/2021,00:55:16.98,-1000.49,-75.20,20.51,0.30,0.18,0.24,-121.80,-33.60,-37.20,31.05,134.95,
06/01/2021,00:55:17.00,-1011.23,-65.92,25.88,1.95,3.96,0.43,-122.10,-33.90,-37.95,30.81,134.95,
06/01/2021,00:55:17.00,-1019.04,-83.01,29.79,2.20,0.43,1.95,-124.35,-35.10,-37.65,30.86,134.95,
06/01/2021,00:55:17.01,-1003.42,-68.85,27.83,-0.18,0.73,-0.55,-124.35,-35.10,-37.65,31.00,134.95,
06/01/2021,00:55:17.01,-1010.25,-77.64,20.02,1.52,-0.37,0.91,-123.60,-33.60,-37.65,31.05,134.95,
06/01/2021,00:55:17.02,-1011.72,-78.12,15.62,-1.46,-0.85,-2.01,-123.60,-33.60,-37.65,31.00,134.95,
06/01/2021,00:55:17.03,-1004.39,-78.12,20.02,0.30,0.06,2.20,-122.70,-33.45,-37.80,30.86,134.95,
06/01/2021,00:55:17.04,-1006.35,-71.29,19.04,0.73,-3.90,1.71,-122.70,-33.45,-37.80,31.14,134.95,
06/01/2021,00:55:17.04,-1006.84,-72.75,19.04,0.06,-3.11,0.91,-122.55,-35.55,-38.25,30.86,134.95,
06/01/2021,00:55:17.05,-1005.86,-72.75,20.51,1.95,-1.16,0.85,-122.55,-35.55,-38.25,31.05,134.95,
06/01/2021,00:55:17.05,-1011.23,-72.27,15.62,-0.91,-1.16,1.16,-122.55,-35.55,-38.25,30.81,134.95,
06/01/2021,00:55:17.07,-999.02,-75.68,10.74,-1.28,-1.34,1.10,-124.05,-33.90,-37.65,31.14,134.95,
06/01/2021,00:55:17.07,-1016.60,-76.17,17.09,-0.18,-3.54,0.79,-124.05,-33.90,-37.65,31.14,134.95,
06/01/2021,00:55:17.07,-1002.93,-80.08,21.48,-1.59,0.91,0.12,-124.20,-33.75,-38.55,31.14,134.95,
06/01/2021,00:55:17.08,-1002.93,-73.24,15.62,0.98,-2.38,0.79,-124.20,-33.75,-38.55,31.14,134.95,
06/01/2021,00:55:17.08,-1017.09,-75.20,19.53,1.04,0.73,0.85,-124.20,-33.75,-38.55,31.34,134.96,
06/01/2021,00:55:17.10,-1001.46,-63.48,28.32,0.12,0.61,1.46,-124.05,-34.35,-37.65,30.86,134.95,
06/01/2021,00:55:17.10,-1004.39,-83.50,16.60,0.49,1.83,2.56,-124.05,-34.35,-37.65,30.86,134.95,
06/01/2021,00:55:17.11,-1017.09,-74.71,21.00,-1.52,-1.04,-1.16,-124.05,-34.35,-37.65,31.05,134.96,
06/01/2021,00:55:17.11,-1009.77,-61.04,8.30,1.10,0.18,-0.73,-122.25,-33.00,-37.05,30.95,134.96,
06/01/2021,00:55:17.12,-1008.30,-69.82,14.16,-1.40,-2.20,0.00,-122.25,-33.00,-37.05,31.05,134.96,
06/01/2021,00:55:17.13,-1010.25,-75.20,7.81,0.49,-1.10,2.07,-122.25,-34.95,-37.35,30.86,134.95,
06/01/2021,00:55:17.13,-1003.42,-70.80,14.16,-1.16,0.55,-0.85,-122.25,-34.95,-36.30,31.14,134.96,
06/01/2021,00:55:17.14,-1005.86,-75.68,11.72,0.67,0.73,0.30,-122.25,-34.95,-36.30,30.67,134.96,
06/01/2021,00:55:17.14,-1007.32,-76.17,20.51,1.46,-0.12,1.46,-124.20,-32.55,-37.35,30.86,134.96,
06/01/2021,00:55:17.15,-1015.62,-77.64,23.44,1.04,-3.29,0.06,-124.20,-32.55,-37.35,31.05,134.96,
06/01/2021,00:55:17.15,-1002.44,-90.33,18.55,-0.79,-0.30,1.83,-124.20,-32.55,-37.35,31.14,134.96,
06/01/2021,00:55:17.17,-1008.30,-74.22,17.58,0.37,0.37,1.34,-123.75,-33.45,-37.05,31.00,134.96,
06/01/2021,00:55:17.17,-1006.84,-68.36,20.51,0.18,0.00,-0.85,-124.20,-34.20,-37.05,30.81,134.96,
06/01/2021,00:55:17.18,-1005.37,-73.24,11.72,-1.40,-1.46,1.77,-124.20,-34.20,-37.05,31.00,134.96,
06/01/2021,00:55:17.18,-1011.23,-83.98,19.04,0.24,-1.10,0.30,-123.00,-34.20,-37.80,31.14,134.96,
06/01/2021,00:55:17.19,-1003.42,-76.66,16.11,-0.85,0.98,0.55,-123.00,-34.20,-37.80,30.86,134.96,
06/01/2021,00:55:17.20,-1010.25,-79.10,22.46,2.62,-0.24,-0.24,-122.85,-34.80,-38.70,31.05,134.96,
06/01/2021,00:55:17.20,-1007.81,-77.15,16.11,-0.98,-0.30,0.30,-122.85,-34.80,-38.70,31.05,134.96,
06/01/2021,00:55:17.21,-1001.46,-76.66,14.65,-1.52,-0.61,-0.73,-122.85,-34.80,-38.70,30.67,134.96,
06/01/2021,00:55:17.21,-1009.77,-59.08,3.91,-0.24,-1.46,2.07,-124.05,-33.60,-39.00,31.00,134.96,
06/01/2021,00:55:17.22,-995.12,-81.05,18.55,-0.18,1.52,-1.52,-124.05,-33.60,-39.00,30.86,134.96,
06/01/2021,00:55:17.23,-997.56,-84.47,16.60,-0.85,-2.32,-0.24,-123.30,-33.60,-37.20,31.00,134.96,
06/01/2021,00:55:17.24,-1007.81,-69.34,22.95,-0.30,-2.07,-0.18,-123.30,-33.60,-37.20,31.19,134.96,
06/01/2021,00:55:17.24,-1015.62,-76.17,20.02,0.37,-0.85,1.59,-122.85,-34.80,-37.20,31.00,134.96,
06/01/2021,00:55:17.25,-1016.11,-79.59,24.41,-1.10,-2.07,-0.43,-122.85,-34.80,-37.20,31.19,134.96,
06/01/2021,00:55:17.25,-1004.88,-68.85,27.34,0.24,-1.77,2.32,-122.85,-34.80,-37.20,31.05,134.96,
06/01/2021,00:55:17.27,-1005.86,-83.01,12.70,1.04,-0.67,1.34,-123.45,-34.20,-38.55,31.05,134.96,
06/01/2021,00:55:17.27,-1004.88,-83.98,28.32,0.85,-4.02,2.93,-123.45,-33.45,-36.60,31.05,134.96,
06/01/2021,00:55:17.28,-1010.25,-62.50,20.51,-1.71,-1.65,3.23,-123.45,-33.45,-36.60,30.95,134.96,
06/01/2021,00:55:17.28,-1000.49,-70.80,20.51,0.61,-1.34,-1.28,-123.45,-33.45,-36.60,30.95,134.97,
06/01/2021,00:55:17.28,-996.09,-70.80,22.95,0.00,-1.46,2.13,-123.45,-32.55,-38.85,30.95,134.97,
06/01/2021,00:55:17.30,-1014.65,-78.12,10.25,0.85,0.49,-0.37,-123.00,-32.55,-37.35,31.19,134.96,
06/01/2021,00:55:17.30,-1003.91,-74.22,25.39,0.85,-0.91,-1.40,-123.00,-32.55,-37.35,31.14,134.96,
06/01/2021,00:55:17.31,-1004.88,-76.17,25.39,-3.60,-2.13,1.52,-123.00,-32.55,-37.35,30.86,134.97,
06/01/2021,00:55:17.31,-1008.79,-78.61,23.44,-0.18,-0.18,-0.85,-123.45,-32.55,-38.55,31.05,134.97,
06/01/2021,00:55:17.32,-992.19,-64.45,15.62,1.04,0.79,-4.09,-123.45,-32.55,-38.55,30.95,134.97,
06/01/2021,00:55:17.32,-1008.30,-78.12,20.51,-1.28,-3.29,-0.49,-123.00,-33.00,-38.10,30.67,134.97,
06/01/2021,00:55:17.34,-1006.84,-78.12,6.84,2.38,-1.34,3.23,-123.00,-33.45,-38.10,30.95,134.97,
06/01/2021,00:55:17.34,-1006.35,-60.06,22.46,0.06,-0.73,-0.98,-124.05,-33.60,-36.45,30.81,134.97,
06/01/2021,00:55:17.35,-1012.70,-73.73,7.81,0.85,-0.43,-1.89,-124.05,-33.60,-36.45,31.14,134.97,
06/01/2021,00:55:17.35,-1002.93,-78.12,34.18,0.06,-1.04,1.71,-124.05,-33.60,-36.45,31.24,134.97,
06/01/2021,00:55:17.39,-1001.95,-67.87,9.77,0.67,0.73,1.59,-124.65,-32.85,-35.70,30.71,134.96,
06/01/2021,00:55:17.41,-997.07,-62.99,12.70,0.73,0.67,3.23,-123.45,-35.70,-37.35,31.14,134.95,
06/01/2021,00:55:17.41,-1012.21,-83.50,23.44,-0.49,-1.59,3.72,-122.10,-33.60,-35.70,30.95,134.96,
06/01/2021,00:55:17.42,-1003.91,-64.45,15.14,-1.22,-2.68,1.52,-122.10,-33.60,-35.70,30.95,134.96,
06/01/2021,00:55:17.42,-1007.32,-79.10,11.72,0.30,-1.40,0.24,-123.60,-32.40,-37.65,30.95,134.96,
06/01/2021,00:55:17.43,-1004.88,-91.31,15.14,0.30,-1.46,2.56,-123.60,-32.40,-37.65,30.95,134.96,
06/01/2021,00:55:17.44,-1009.28,-76.66,19.53,0.55,-1.89,-0.49,-121.50,-32.55,-37.05,30.86,134.96,
06/01/2021,00:55:17.44,-1000.00,-73.24,15.14,0.00,-1.52,1.65,-123.45,-33.75,-37.35,30.71,134.96,
06/01/2021,00:55:17.45,-1009.28,-75.20,26.37,-0.37,-2.62,-1.40,-123.45,-33.75,-37.35,30.81,134.96,
06/01/2021,00:55:17.45,-1010.25,-74.71,23.93,2.07,-2.74,0.43,-123.45,-33.75,-37.35,31.00,134.96,
06/01/2021,00:55:17.46,-1019.04,-80.57,23.93,-1.95,1.10,2.13,-123.45,-33.75,-37.35,31.05,134.96,
06/01/2021,00:55:17.48,-1006.35,-77.15,19.53,1.04,-0.12,0.85,-122.85,-33.90,-37.20,31.00,134.96,
06/01/2021,00:55:17.48,-998.05,-65.43,29.30,2.50,0.91,1.83,-124.50,-33.00,-37.35,30.86,134.96,
06/01/2021,00:55:17.49,-1005.37,-78.12,22.95,1.34,2.32,0.43,-124.50,-33.00,-37.35,31.14,134.96,
06/01/2021,00:55:17.49,-1011.23,-77.15,21.48,-0.49,-2.93,-0.43,-124.50,-33.00,-37.35,31.05,134.96,
06/01/2021,00:55:17.49,-1003.42,-76.66,17.58,1.28,-0.79,2.93,-122.25,-33.45,-37.80,31.05,134.96,
06/01/2021,00:55:17.51,-1001.95,-64.94,22.46,-1.65,2.93,-0.55,-122.25,-33.45,-37.80,31.00,134.96,
06/01/2021,00:55:17.51,-1005.37,-75.68,13.67,-2.01,2.07,1.34,-123.60,-33.15,-36.15,31.19,134.96,
06/01/2021,00:55:17.52,-1005.37,-79.10,15.14,0.79,0.30,-2.20,-123.60,-33.15,-36.15,30.81,134.96,
