rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:34.25,610.84,-749.51,-363.28,-0.43,2.07,1.71,-175.20,-38.10,-21.75,34.21,118.72,
06/01/2021,01:05:34.26,602.05,-743.16,-358.89,0.12,-1.65,3.84,-175.20,-38.10,-21.75,34.12,118.72,
06/01/2021,01:05:34.28,584.47,-745.61,-371.58,0.24,-0.30,2.50,-174.30,-38.25,-20.40,34.50,118.72,
06/01/2021,01:05:34.28,613.28,-743.65,-368.65,-1.04,-2.74,2.62,-174.30,-38.25,-20.40,34.31,118.72,
06/01/2021,01:05:34.29,587.40,-749.51,-357.91,-0.73,-1.59,4.02,-174.30,-38.25,-20.40,34.36,118.72,
06/01/2021,01:05:34.29,599.12,-758.30,-364.26,-3.17,0.24,-1.28,-174.15,-35.85,-22.05,34.36,118.72,
06/01/2021,01:05:34.30,607.91,-751.46,-373.05,-3.78,0.00,3.48,-174.15,-35.85,-22.05,34.50,118.72,
06/01/2021,01:05:34.32,595.70,-748.05,-364.26,-2.99,-1.46,2.68,-174.60,-38.25,-23.70,34.31,118.72,
06/01/2021,01:05:34.32,600.10,-750.00,-367.19,-3.11,0.55,3.54,-174.60,-38.25,-23.70,34.64,118.72,
06/01/2021,01:05:34.33,602.05,-747.07,-370.12,-2.07,0.00,2.13,-175.35,-36.75,-23.25,34.40,118.72,
06/01/2021,01:05:34.33,596.68,-759.28,-361.82,-2.56,0.37,-0.91,-174.15,-37.05,-22.05,34.31,118.72,
06/01/2021,01:05:34.34,600.10,-744.63,-362.30,-1.95,0.06,-2.44,-174.15,-37.05,-22.05,34.31,118.72,
06/01/2021,01:05:34.34,577.15,-749.02,-374.02,-2.26,-1.46,2.44,-174.15,-37.05,-22.05,34.40,118.72,
06/01/2021,01:05:34.36,597.17,-743.16,-369.14,-1.52,-0.24,-0.43,-174.45,-37.35,-21.00,34.40,118.72,
06/01/2021,01:05:34.37,596.19,-748.54,-361.33,-0.73,-2.87,1.83,-175.35,-38.25,-20.40,34.31,118.72,
06/01/2021,01:05:34.37,592.77,-748.05,-375.49,-3.54,-3.78,2.50,-174.45,-34.35,-22.80,34.50,118.72,
06/01/2021,01:05:34.38,590.33,-736.82,-375.00,-2.80,0.18,0.98,-174.45,-34.35,-22.80,34.31,118.72,
06/01/2021,01:05:34.38,592.77,-751.46,-375.98,-0.67,1.46,0.37,-174.75,-37.80,-22.05,34.40,118.72,
06/01/2021,01:05:34.40,596.19,-739.75,-368.16,-3.29,-2.62,0.85,-174.45,-36.30,-22.35,34.21,118.72,
06/01/2021,01:05:34.41,594.24,-739.75,-360.84,-2.01,-1.22,0.98,-175.95,-38.55,-19.95,34.40,118.72,
06/01/2021,01:05:34.41,604.00,-758.79,-367.68,-0.61,-2.38,1.77,-175.95,-38.55,-19.95,34.36,118.72,
06/01/2021,01:05:34.42,599.12,-756.35,-363.77,-2.68,-2.74,0.30,-173.70,-37.35,-22.80,34.40,118.72,
06/01/2021,01:05:34.42,582.52,-742.68,-360.84,-2.44,-3.78,2.93,-173.70,-36.60,-21.75,34.50,118.72,
06/01/2021,01:05:34.44,600.10,-742.68,-362.79,-0.43,-2.01,1.52,-174.75,-38.85,-22.05,34.36,118.72,
06/01/2021,01:05:34.44,604.98,-748.54,-369.14,-1.10,-2.74,0.61,-175.95,-36.60,-19.95,34.31,118.72,
06/01/2021,01:05:34.48,585.45,-743.16,-380.86,-1.89,-3.96,1.34,-176.55,-40.05,-20.25,34.50,118.72,
06/01/2021,01:05:34.49,589.36,-741.70,-365.23,-2.01,-4.70,2.50,-176.55,-39.30,-20.25,34.21,118.72,
06/01/2021,01:05:34.50,593.26,-751.95,-365.23,-3.84,-5.67,-1.95,-176.55,-39.30,-20.25,34.40,118.72,
06/01/2021,01:05:34.51,603.52,-748.54,-378.42,-4.21,-3.05,0.18,-176.10,-37.95,-20.85,34.21,118.72,
06/01/2021,01:05:34.52,585.45,-753.42,-372.07,-2.68,-0.55,-1.59,-176.10,-37.95,-20.85,34.50,118.72,
06/01/2021,01:05:34.53,597.17,-742.19,-361.33,-1.52,-5.85,-0.61,-174.45,-38.55,-21.75,34.64,118.72,
06/01/2021,01:05:34.53,587.89,-760.25,-384.28,-2.62,-2.26,-0.37,-174.45,-38.55,-21.75,34.02,118.72,
06/01/2021,01:05:34.54,585.94,-745.12,-373.05,-3.60,-5.91,1.46,-174.45,-38.55,-21.75,34.21,118.72,
06/01/2021,01:05:34.55,588.38,-741.70,-363.28,-1.83,-2.01,-0.24,-174.75,-37.35,-22.35,34.50,118.72,
06/01/2021,01:05:34.56,588.38,-759.28,-368.65,-2.99,-0.79,-0.06,-174.75,-37.35,-22.35,34.31,118.72,
06/01/2021,01:05:34.57,586.91,-753.42,-379.88,-3.11,-2.50,-1.59,-174.75,-37.35,-22.35,34.64,118.72,
06/01/2021,01:05:34.57,609.38,-736.82,-377.44,-3.84,-0.98,-0.98,-174.30,-37.95,-23.25,34.31,118.72,
06/01/2021,01:05:34.58,586.91,-747.56,-389.16,-2.32,-4.02,0.91,-174.30,-37.95,-23.25,34.55,118.72,
06/01/2021,01:05:34.59,574.22,-754.39,-378.91,-3.23,-3.72,1.89,-175.95,-36.30,-21.00,34.31,118.72,
06/01/2021,01:05:34.60,598.14,-737.79,-390.62,-2.44,-2.26,-1.10,-175.95,-36.30,-21.00,34.31,118.72,
06/01/2021,01:05:34.61,583.50,-744.63,-375.49,-1.04,-2.74,-1.28,-174.45,-36.60,-22.35,34.40,118.72,
06/01/2021,01:05:34.61,565.92,-742.68,-398.93,-2.56,-1.34,0.73,-173.55,-36.45,-24.00,34.40,118.72,
06/01/2021,01:05:34.62,588.38,-743.65,-398.44,-1.46,-3.66,-2.68,-173.55,-36.45,-24.00,34.50,118.72,
06/01/2021,01:05:34.63,590.82,-750.98,-387.21,0.73,-1.16,-0.24,-176.55,-38.85,-22.05,34.02,118.72,
06/01/2021,01:05:34.64,604.49,-736.33,-401.37,-3.35,-2.80,-1.83,-176.55,-38.85,-22.05,34.31,118.72,
06/01/2021,01:05:34.65,588.38,-731.93,-385.25,0.49,-4.33,0.18,-174.60,-37.20,-22.20,34.55,118.72,
06/01/2021,01:05:34.65,586.43,-753.91,-387.21,-2.80,-3.23,-3.23,-172.95,-36.30,-22.80,34.31,118.72,
06/01/2021,01:05:34.66,590.82,-734.38,-388.18,-1.95,-2.50,-1.52,-172.95,-36.30,-22.80,34.36,118.72,
06/01/2021,01:05:34.67,588.38,-750.98,-393.55,0.85,-1.77,-1.71,-174.75,-38.55,-21.30,34.36,118.72,
06/01/2021,01:05:34.68,591.80,-736.82,-398.93,-1.65,-1.95,-3.17,-174.75,-38.55,-21.30,34.40,118.72,
06/01/2021,01:05:34.68,589.36,-749.51,-391.11,-0.67,-2.32,-1.46,-174.15,-37.35,-23.10,34.40,118.72,
06/01/2021,01:05:34.69,584.47,-743.65,-392.09,-0.12,-2.80,0.18,-174.15,-37.35,-23.10,34.02,118.72,
06/01/2021,01:05:34.70,593.26,-749.02,-393.07,1.16,-4.51,-0.91,-174.15,-37.35,-23.10,34.21,118.72,
06/01/2021,01:05:34.71,589.36,-742.19,-389.65,0.55,-1.89,-3.17,-175.35,-37.50,-21.90,34.21,118.72,
06/01/2021,01:05:34.72,583.98,-733.40,-390.14,0.37,-2.13,-1.40,-175.35,-37.50,-21.90,34.40,118.72,
06/01/2021,01:05:34.72,581.54,-741.21,-393.55,-0.49,-2.44,-2.07,-175.35,-37.50,-21.90,34.50,118.72,
06/01/2021,01:05:34.73,586.43,-740.23,-391.60,-0.55,-4.70,-3.78,-173.85,-37.50,-21.90,34.36,118.72,
06/01/2021,01:05:34.74,583.98,-748.54,-377.93,1.22,-0.79,-1.95,-173.85,-38.70,-24.00,34.50,118.72,
06/01/2021,01:05:34.75,586.91,-725.59,-391.11,-1.46,-6.46,-1.59,-174.45,-37.35,-23.40,34.36,118.72,
06/01/2021,01:05:34.76,570.80,-746.09,-388.18,0.18,-6.40,1.52,-174.45,-37.35,-23.40,34.50,118.72,
06/01/2021,01:05:34.76,586.43,-754.88,-394.04,-2.99,-5.61,-1.34,-175.50,-37.35,-23.85,34.55,118.72,
06/01/2021,01:05:34.77,599.12,-746.58,-390.14,-1.59,-1.28,-1.16,-174.45,-36.60,-23.10,34.50,118.72,
06/01/2021,01:05:34.78,580.57,-750.00,-399.41,-0.85,-0.85,-0.12,-174.45,-36.60,-23.10,34.40,118.72,
06/01/2021,01:05:34.78,586.91,-742.19,-394.04,-0.37,-2.44,-0.55,-174.45,-36.60,-23.10,34.40,118.72,
06/01/2021,01:05:34.80,602.54,-736.82,-404.30,0.98,-4.09,0.91,-174.45,-37.05,-23.10,34.55,118.72,
06/01/2021,01:05:34.80,598.14,-739.75,-389.16,0.61,-3.54,-1.59,-176.25,-38.55,-21.75,34.40,118.72,
06/01/2021,01:05:34.81,590.33,-729.00,-396.00,1.28,-5.18,-1.04,-174.60,-38.55,-21.75,34.40,118.72,
06/01/2021,01:05:34.82,587.89,-738.77,-390.14,0.73,-4.39,0.73,-174.60,-36.75,-22.95,34.50,118.72,
06/01/2021,01:05:34.82,592.77,-752.44,-400.88,0.43,-5.67,1.04,-174.45,-37.05,-24.15,34.50,118.72,
06/01/2021,01:05:34.84,589.36,-743.16,-389.65,-0.12,-3.35,-2.44,-174.30,-38.25,-21.90,34.40,118.72,
06/01/2021,01:05:34.84,583.01,-749.02,-399.41,0.79,-6.65,-0.49,-176.10,-39.75,-20.10,34.40,118.72,
06/01/2021,01:05:34.85,587.89,-739.26,-406.25,-2.01,-4.88,-0.73,-173.40,-37.80,-24.15,34.31,118.72,
06/01/2021,01:05:34.86,586.91,-749.51,-403.81,1.34,-0.98,-0.61,-173.40,-37.80,-24.15,34.31,118.72,
06/01/2021,01:05:34.86,589.36,-729.98,-402.83,0.73,-1.04,-1.16,-175.35,-35.70,-23.70,34.40,118.72,
06/01/2021,01:05:34.88,577.64,-751.46,-398.44,2.26,-2.93,0.49,-173.70,-37.35,-22.80,34.55,118.72,
06/01/2021,01:05:34.88,586.43,-745.12,-400.88,1.89,-4.51,-1.04,-173.70,-37.35,-22.80,34.50,118.72,
06/01/2021,01:05:34.89,581.05,-741.70,-406.25,2.26,-6.83,-1.40,-173.70,-37.35,-22.80,34.64,118.72,
06/01/2021,01:05:34.90,576.66,-748.54,-410.16,1.71,-1.16,-2.62,-174.30,-36.45,-23.25,34.31,118.72,
06/01/2021,01:05:34.90,585.94,-737.79,-411.13,1.28,-4.88,-1.34,-174.30,-38.25,-24.00,34.36,118.72,
06/01/2021,01:05:34.92,588.38,-738.28,-413.57,-1.77,-3.84,0.55,-174.30,-38.25,-24.00,34.21,118.72,
06/01/2021,01:05:34.92,583.01,-744.63,-406.25,0.49,-0.73,-0.61,-176.85,-39.00,-22.65,34.40,118.72,
06/01/2021,01:05:34.93,580.57,-743.16,-402.83,-0.12,-6.16,0.67,-176.85,-39.00,-22.65,34.31,118.72,
06/01/2021,01:05:34.93,582.03,-746.58,-395.02,1.83,-0.30,1.65,-172.95,-36.30,-23.10,34.36,118.72,
06/01/2021,01:05:34.94,591.31,-753.91,-394.53,2.62,-2.62,-1.34,-172.95,-36.30,-23.10,34.40,118.72,
06/01/2021,01:05:34.96,589.36,-729.98,-384.77,-0.43,-3.90,1.10,-174.60,-38.70,-23.70,34.40,118.72,
06/01/2021,01:05:35.01,588.87,-740.72,-403.32,1.04,0.00,0.00,-176.85,-38.70,-22.20,34.64,118.72,
06/01/2021,01:05:35.02,583.01,-739.75,-410.64,0.73,-2.50,-0.12,-174.75,-39.30,-22.80,34.36,118.72,
06/01/2021,01:05:35.03,584.96,-730.96,-406.74,1.22,-4.33,1.34,-175.05,-37.50,-22.95,34.50,118.72,
06/01/2021,01:05:35.04,581.05,-733.89,-415.53,2.20,-4.09,-0.49,-175.05,-37.50,-22.95,34.21,118.72,
06/01/2021,01:05:35.05,591.80,-738.77,-400.88,0.79,-3.54,-0.43,-175.65,-38.25,-22.65,34.36,118.72,
06/01/2021,01:05:35.06,594.73,-750.00,-400.88,1.16,-2.93,-0.06,-175.65,-38.25,-22.65,34.02,118.72,
06/01/2021,01:05:35.06,580.57,-734.86,-395.51,2.74,-3.23,0.67,-175.35,-37.20,-21.90,34.12,118.72,
06/01/2021,01:05:35.07,580.57,-749.51,-401.37,1.22,-1.34,0.98,-173.25,-37.50,-23.70,34.40,118.72,
06/01/2021,01:05:35.07,588.38,-745.61,-398.93,2.01,-0.73,0.00,-173.25,-37.50,-23.70,34.36,118.72,
06/01/2021,01:05:35.09,576.66,-754.39,-386.23,2.13,-3.54,-0.37,-176.25,-38.10,-22.05,34.36,118.72,
06/01/2021,01:05:35.10,586.43,-744.14,-415.04,1.40,-2.38,-1.16,-176.25,-38.10,-22.05,34.40,118.72,
06/01/2021,01:05:35.10,563.96,-745.61,-419.43,1.59,-5.18,-3.05,-176.25,-38.10,-22.05,34.36,118.72,
06/01/2021,01:05:35.11,576.17,-740.23,-410.64,3.54,-2.32,0.73,-174.15,-37.80,-22.05,34.55,118.72,
06/01/2021,01:05:35.11,587.40,-746.09,-403.81,2.62,-5.18,-1.52,-174.15,-37.80,-23.85,34.55,118.72,
06/01/2021,01:05:35.12,580.57,-742.19,-404.79,1.71,-5.37,-2.74,-175.20,-37.80,-24.90,34.50,118.72,
06/01/2021,01:05:35.14,583.98,-740.72,-407.23,5.18,-3.90,0.18,-175.20,-37.80,-24.90,34.40,118.72,
06/01/2021,01:05:35.14,581.05,-754.39,-413.57,1.52,-5.43,-3.41,-176.55,-39.60,-21.75,34.40,118.72,
06/01/2021,01:05:35.15,580.57,-747.07,-409.67,2.38,-3.35,0.06,-173.85,-39.60,-21.75,34.50,118.72,
06/01/2021,01:05:35.15,583.01,-738.77,-404.79,1.34,-3.60,-1.10,-173.85,-38.25,-22.95,34.12,118.72,
06/01/2021,01:05:35.16,584.47,-748.54,-404.79,1.77,-3.48,0.79,-173.85,-38.25,-22.95,34.36,118.72,
06/01/2021,01:05:35.17,583.98,-745.12,-400.39,-0.06,-3.23,-1.89,-173.85,-38.70,-23.70,34.40,118.72,
06/01/2021,01:05:35.18,583.98,-742.19,-405.27,2.26,-4.82,-0.06,-177.15,-37.50,-22.95,34.50,118.72,
06/01/2021,01:05:35.19,589.36,-737.79,-399.41,-0.18,-5.79,-3.35,-177.15,-37.50,-22.95,34.36,118.72,
06/01/2021,01:05:35.19,581.05,-730.47,-393.07,3.35,-6.40,-0.79,-177.15,-37.50,-22.95,34.55,118.72,
06/01/2021,01:05:35.20,587.40,-743.16,-391.11,0.98,-3.66,1.28,-175.20,-36.30,-23.40,34.50,118.72,
06/01/2021,01:05:35.21,578.61,-745.12,-401.37,2.01,-0.12,-5.12,-174.15,-38.85,-24.45,34.50,118.72,
06/01/2021,01:05:35.22,583.50,-759.28,-402.34,2.74,-1.34,-4.76,-176.40,-37.95,-21.90,34.50,118.72,
06/01/2021,01:05:35.23,586.91,-736.82,-410.64,3.90,0.12,-2.99,-176.40,-37.95,-21.90,34.40,118.72,
06/01/2021,01:05:35.23,576.17,-739.75,-416.99,4.88,0.12,-2.68,-174.30,-36.75,-24.30,34.55,118.72,
06/01/2021,01:05:35.24,567.38,-750.00,-416.50,3.72,5.79,-2.32,-174.60,-37.50,-23.25,34.31,118.72,
06/01/2021,01:05:35.25,577.15,-739.75,-411.13,3.11,7.87,-5.55,-175.05,-38.25,-23.25,34.55,118.72,
06/01/2021,01:05:35.26,582.52,-734.38,-418.95,2.56,6.83,-5.67,-176.55,-37.80,-21.30,34.31,118.72,
06/01/2021,01:05:35.27,583.01,-731.45,-407.23,5.73,0.79,-1.22,-176.55,-37.80,-21.30,34.36,118.72,
06/01/2021,01:05:35.27,588.87,-744.63,-416.99,5.24,1.46,-1.16,-174.60,-37.95,-23.70,34.40,118.72,
06/01/2021,01:05:35.28,571.78,-746.09,-407.23,3.60,-1.16,0.18,-174.75,-36.60,-23.10,34.21,118.72,
06/01/2021,01:05:35.29,590.82,-740.23,-402.34,3.66,-0.37,-1.71,-174.75,-36.60,-23.10,34.50,118.72,
06/01/2021,01:05:35.30,576.17,-746.58,-400.39,4.33,-2.56,-0.37,-175.50,-38.10,-21.75,34.50,118.72,
06/01/2021,01:05:35.31,585.45,-752.44,-396.48,5.55,-5.00,-0.67,-175.50,-38.10,-21.75,34.55,118.72,
06/01/2021,01:05:35.31,588.87,-748.05,-398.93,3.96,-5.12,-1.95,-174.30,-36.45,-22.20,34.21,118.72,
06/01/2021,01:05:35.32,584.47,-736.82,-392.09,5.12,-6.46,-2.44,-174.30,-36.45,-22.20,34.36,118.72,
06/01/2021,01:05:35.33,566.41,-741.21,-407.23,4.27,-6.77,1.83,-176.85,-37.95,-22.95,34.31,118.72,
06/01/2021,01:05:35.34,577.64,-744.14,-393.55,4.09,-6.77,3.90,-177.00,-38.10,-20.70,34.40,118.72,
06/01/2021,01:05:35.34,572.27,-740.23,-379.88,6.10,-7.99,-0.18,-177.00,-38.10,-20.70,34.50,118.72,
06/01/2021,01:05:35.35,584.47,-727.05,-384.28,4.02,-10.00,1.28,-177.00,-38.10,-20.70,34.31,118.72,
06/01/2021,01:05:35.36,569.82,-748.05,-398.44,4.51,-8.96,2.32,-174.30,-37.95,-24.75,34.40,118.72,
06/01/2021,01:05:35.37,581.54,-733.89,-384.77,4.21,-12.01,0.30,-175.95,-38.85,-24.15,34.36,118.72,
06/01/2021,01:05:35.38,589.84,-751.46,-386.23,5.85,-12.20,1.95,-175.95,-38.85,-24.15,34.50,118.72,
06/01/2021,01:05:35.38,575.68,-729.49,-387.21,4.70,-9.82,3.84,-175.95,-38.85,-24.15,34.40,118.72,
06/01/2021,01:05:35.39,572.27,-734.38,-395.02,5.06,-10.79,2.50,-174.60,-37.20,-23.25,34.40,118.72,
06/01/2021,01:05:35.40,585.94,-725.10,-379.39,5.12,-9.09,-0.18,-173.55,-35.70,-24.30,34.50,118.72,
06/01/2021,01:05:35.41,586.91,-736.33,-398.93,3.84,-6.59,1.22,-174.75,-38.55,-23.40,34.21,118.72,
06/01/2021,01:05:35.42,590.82,-742.19,-391.11,3.60,-8.78,0.24,-176.85,-38.70,-22.20,34.50,118.72,
06/01/2021,01:05:35.42,580.57,-741.21,-388.67,4.02,-4.02,2.13,-176.85,-38.70,-22.20,34.50,118.72,
06/01/2021,01:05:35.43,578.61,-737.79,-386.72,6.34,-8.66,2.13,-175.20,-37.80,-23.85,34.50,118.72,
06/01/2021,01:05:35.44,589.84,-730.47,-399.90,4.88,-3.66,2.38,-175.05,-36.75,-24.00,34.40,118.72,
06/01/2021,01:05:35.44,580.08,-739.26,-377.93,6.71,-5.73,2.80,-175.05,-36.75,-24.00,34.40,118.72,
06/01/2021,01:05:35.46,564.45,-747.07,-385.74,5.61,-6.89,3.54,-176.10,-38.70,-23.25,34.12,118.72,
06/01/2021,01:05:35.46,580.57,-727.54,-395.51,5.79,-7.74,1.46,-176.10,-38.70,-23.25,34.31,118.72,
06/01/2021,01:05:35.50,566.89,-749.02,-387.21,4.33,-4.15,0.55,-177.00,-36.30,-22.80,34.50,118.72,
06/01/2021,01:05:35.52,570.80,-756.35,-408.20,5.61,-1.16,3.72,-177.30,-40.05,-22.05,34.36,118.72,
06/01/2021,01:05:35.52,558.59,-765.14,-401.37,4.33,-2.68,3.96,-177.30,-40.05,-22.05,34.21,118.72,
06/01/2021,01:05:35.54,562.50,-746.58,-390.14,2.32,-2.01,0.79,-174.60,-37.20,-23.70,34.40,118.72,
06/01/2021,01:05:35.54,562.50,-756.35,-396.00,4.39,-2.50,4.09,-174.60,-37.20,-23.70,34.31,118.72,
06/01/2021,01:05:35.55,567.38,-749.02,-394.53,5.00,0.00,3.84,-175.35,-37.50,-23.70,34.50,118.72,
06/01/2021,01:05:35.56,557.62,-750.00,-396.00,4.82,-4.39,2.80,-173.70,-37.05,-23.40,34.50,118.72,
06/01/2021,01:05:35.56,563.96,-735.35,-401.37,4.51,-4.70,1.83,-173.70,-37.05,-23.40,34.40,118.72,
06/01/2021,01:05:35.58,573.24,-753.42,-409.67,4.45,-1.71,3.66,-176.55,-37.80,-23.40,34.40,118.72,
06/01/2021,01:05:35.58,568.85,-758.30,-402.83,3.11,-5.12,4.45,-176.55,-37.80,-23.40,34.21,118.72,
06/01/2021,01:05:35.59,569.34,-753.42,-401.37,2.68,-6.40,2.99,-176.40,-36.45,-22.95,34.36,118.72,
06/01/2021,01:05:35.60,558.11,-760.74,-401.37,4.21,-3.60,2.13,-176.40,-36.45,-22.95,34.21,118.72,
06/01/2021,01:05:35.60,567.38,-771.48,-400.88,3.17,-2.50,0.98,-176.40,-36.45,-22.95,34.21,118.72,
06/01/2021,01:05:35.62,567.87,-765.14,-401.86,4.63,-2.01,3.84,-174.60,-37.95,-22.95,34.40,118.72,
06/01/2021,01:05:35.62,569.82,-766.60,-404.79,4.15,-3.72,3.23,-174.60,-37.95,-22.95,34.40,118.72,
06/01/2021,01:05:35.63,570.31,-756.35,-398.93,3.29,-0.98,2.26,-175.50,-37.35,-23.40,34.50,118.72,
06/01/2021,01:05:35.64,562.50,-770.51,-410.64,2.93,-3.35,5.30,-174.15,-37.80,-24.45,34.40,118.72,
06/01/2021,01:05:35.64,561.52,-774.41,-413.09,2.93,-4.15,2.13,-174.15,-37.80,-24.45,34.40,118.72,
06/01/2021,01:05:35.66,557.13,-782.23,-422.36,3.17,0.37,1.46,-176.55,-39.30,-22.80,34.02,118.72,
06/01/2021,01:05:35.66,553.22,-777.34,-410.64,2.20,0.55,0.12,-176.55,-39.30,-22.80,34.31,118.72,
06/01/2021,01:05:35.67,557.62,-762.70,-406.74,1.04,-1.04,-0.37,-175.20,-37.05,-24.45,34.40,118.72,
06/01/2021,01:05:35.67,570.31,-766.11,-410.16,0.91,0.91,-0.49,-174.60,-38.70,-24.75,34.50,118.72,
06/01/2021,01:05:35.68,560.06,-774.90,-411.62,1.34,2.44,-1.22,-174.60,-38.70,-24.75,34.36,118.72,
06/01/2021,01:05:35.69,560.06,-772.95,-402.34,-0.06,-1.16,0.98,-175.35,-38.25,-23.25,34.31,118.72,
06/01/2021,01:05:35.70,549.80,-759.77,-410.16,0.30,1.16,0.00,-175.35,-38.25,-23.25,34.40,118.72,
06/01/2021,01:05:35.71,552.73,-770.02,-404.79,0.24,1.40,1.40,-175.50,-37.05,-22.80,34.31,118.72,
06/01/2021,01:05:35.71,558.59,-761.72,-400.88,0.61,1.77,-0.73,-175.50,-37.05,-22.80,34.50,118.72,
06/01/2021,01:05:35.72,547.36,-762.70,-392.58,1.22,-1.22,-0.49,-175.20,-37.80,-25.20,34.31,118.72,
06/01/2021,01:05:35.73,569.82,-761.23,-411.13,-0.43,-1.77,-0.12,-175.20,-37.80,-25.20,34.36,118.72,
06/01/2021,01:05:35.74,562.50,-761.23,-416.99,-0.85,1.83,0.61,-175.20,-39.30,-24.15,34.50,118.72,
06/01/2021,01:05:35.75,544.43,-756.35,-405.27,-2.50,0.24,1.34,-175.50,-39.60,-22.35,34.40,118.72,
06/01/2021,01:05:35.75,548.83,-770.51,-394.04,-0.37,0.43,-1.34,-175.50,-39.60,-22.35,34.40,118.72,
06/01/2021,01:05:35.76,553.71,-745.61,-391.60,-2.07,4.09,0.61,-175.50,-39.60,-22.35,34.40,118.72,
06/01/2021,01:05:35.76,549.80,-764.65,-402.34,-1.16,2.20,1.10,-174.15,-37.05,-23.10,34.21,118.72,
06/01/2021,01:05:35.78,567.38,-764.65,-374.51,-0.37,-0.12,0.30,-176.25,-38.55,-22.80,34.21,118.72,
06/01/2021,01:05:35.79,571.29,-747.56,-381.84,-1.65,-2.13,-2.68,-176.25,-38.55,-22.80,34.31,118.72,
06/01/2021,01:05:35.79,574.22,-773.44,-391.11,-0.18,-3.23,-0.49,-176.25,-38.55,-22.80,34.12,118.72,
06/01/2021,01:05:35.80,562.99,-750.49,-404.30,1.04,-5.98,-0.98,-174.45,-36.60,-23.40,34.31,118.72,
06/01/2021,01:05:35.80,557.13,-753.42,-410.64,1.52,-0.37,-1.10,-175.35,-38.70,-24.75,34.21,118.72,
06/01/2021,01:05:35.82,548.83,-770.02,-406.74,0.73,-0.49,-3.96,-174.60,-38.25,-22.65,34.40,118.72,
06/01/2021,01:05:35.83,561.52,-763.67,-399.41,-2.38,-0.43,-1.22,-175.65,-37.20,-22.95,34.40,118.72,
06/01/2021,01:05:35.83,552.25,-742.19,-401.86,-0.85,-2.07,-2.07,-175.65,-37.20,-22.95,34.40,118.72,
06/01/2021,01:05:35.84,548.34,-767.09,-398.44,-1.40,-1.65,-3.29,-174.75,-36.30,-23.10,34.21,118.72,
06/01/2021,01:05:35.84,562.01,-763.67,-392.58,-1.65,-1.71,-1.46,-175.05,-37.20,-25.35,34.50,118.72,
06/01/2021,01:05:35.86,569.82,-756.35,-401.37,-1.04,-1.46,-2.74,-175.95,-38.85,-22.80,34.50,118.72,
06/01/2021,01:05:35.86,561.52,-755.86,-391.11,-1.52,-0.85,-3.41,-177.00,-40.35,-23.40,34.31,118.72,
06/01/2021,01:05:35.87,548.83,-755.37,-400.39,-1.34,-1.46,-2.01,-177.00,-40.35,-23.40,34.31,118.72,
06/01/2021,01:05:35.88,552.25,-750.49,-402.83,-2.56,-2.07,-1.10,-173.55,-37.50,-23.70,34.40,118.72,
06/01/2021,01:05:35.88,554.69,-752.44,-387.21,-1.83,-2.13,-1.89,-173.55,-37.50,-23.70,34.64,118.72,
06/01/2021,01:05:35.90,551.27,-743.16,-402.83,-1.46,0.85,-3.29,-176.40,-37.50,-24.00,34.50,118.72,
06/01/2021,01:05:35.90,566.41,-746.58,-405.27,-0.79,2.56,-2.80,-177.75,-39.30,-23.10,34.12,118.72,
06/01/2021,01:05:35.91,566.89,-756.35,-389.16,-2.87,1.77,-2.68,-177.75,-39.30,-23.10,34.31,118.72,
06/01/2021,01:05:35.92,559.08,-744.14,-389.65,-0.49,0.37,-3.41,-177.75,-39.30,-23.10,34.55,118.72,
06/01/2021,01:05:35.92,550.78,-739.75,-382.32,-3.29,1.95,-1.16,-177.75,-39.30,-23.10,34.31,118.72,
06/01/2021,01:05:35.94,557.62,-731.93,-389.16,-0.91,2.56,0.55,-174.75,-39.60,-23.10,34.36,118.72,
06/01/2021,01:05:35.94,564.94,-732.42,-386.23,-0.37,0.85,-0.30,-174.75,-39.60,-23.10,34.16,118.72,
06/01/2021,01:05:35.95,567.38,-748.05,-384.28,-0.24,0.55,-0.91,-174.75,-39.60,-23.10,34.02,118.72,
06/01/2021,01:05:35.96,559.08,-747.07,-390.14,-0.18,-0.37,0.18,-174.15,-37.80,-24.15,34.21,118.72,
06/01/2021,01:05:35.96,555.66,-736.33,-391.11,0.85,-1.89,-0.37,-174.75,-37.80,-24.15,34.36,118.72,
06/01/2021,01:05:36.01,550.29,-753.91,-387.70,-1.77,3.78,0.55,-176.25,-38.55,-22.80,34.36,118.72,
06/01/2021,01:05:36.02,558.11,-763.67,-403.32,-0.61,2.87,0.18,-173.55,-36.45,-24.30,34.55,118.72,
06/01/2021,01:05:36.03,561.52,-761.23,-401.86,-1.34,7.44,-2.56,-176.40,-37.95,-21.15,34.64,118.72,
06/01/2021,01:05:36.03,554.69,-761.72,-419.43,-2.20,4.94,-2.50,-176.40,-37.95,-21.15,34.36,118.72,
06/01/2021,01:05:36.04,553.71,-756.84,-408.20,0.12,1.83,0.85,-173.40,-37.80,-23.85,34.12,118.72,
06/01/2021,01:05:36.04,556.15,-741.21,-396.00,-1.59,4.27,-2.13,-175.20,-37.80,-24.45,34.31,118.72,
