rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:16.88,317.87,-997.07,182.62,-2.01,-3.23,-60.98,-164.40,-60.60,-31.35,32.73,134.60,
06/01/2021,01:05:16.89,285.64,-987.79,177.25,-0.85,-1.52,-61.95,-163.35,-60.45,-32.70,32.97,134.60,
06/01/2021,01:05:16.90,297.85,-960.94,178.22,0.91,10.85,-71.71,-163.95,-60.60,-29.85,32.92,134.60,
06/01/2021,01:05:16.91,322.75,-976.07,190.43,-0.98,14.09,-74.63,-163.95,-60.60,-29.85,32.77,134.60,
06/01/2021,01:05:16.91,325.20,-974.61,202.15,0.18,19.51,-75.98,-163.65,-59.85,-31.80,32.53,134.60,
06/01/2021,01:05:16.92,326.17,-985.84,205.57,0.79,22.56,-79.39,-163.65,-59.85,-31.80,32.77,134.60,
06/01/2021,01:05:16.92,341.31,-993.16,209.47,-0.43,25.91,-81.59,-163.80,-60.90,-31.95,32.97,134.60,
06/01/2021,01:05:16.94,352.54,-997.56,192.38,0.30,37.93,-89.45,-163.80,-60.90,-31.95,32.44,134.60,
06/01/2021,01:05:16.94,383.30,-992.19,261.23,3.96,41.22,-91.83,-164.40,-59.85,-31.05,32.73,134.60,
06/01/2021,01:05:16.95,418.95,-1009.28,234.86,5.61,43.90,-96.04,-164.40,-59.85,-31.05,32.92,134.60,
06/01/2021,01:05:16.95,438.48,-1016.11,246.09,5.00,47.87,-98.35,-162.90,-59.85,-31.05,32.63,134.60,
06/01/2021,01:05:16.95,439.94,-1042.48,244.14,2.13,45.43,-102.26,-162.90,-59.85,-31.05,32.73,134.60,
06/01/2021,01:05:16.97,463.87,-1045.90,233.89,5.37,49.45,-108.29,-164.40,-59.85,-31.35,32.97,134.60,
06/01/2021,01:05:16.97,454.59,-1038.57,247.56,4.51,51.28,-111.22,-164.40,-59.85,-31.35,32.73,134.60,
06/01/2021,01:05:16.98,458.01,-1036.62,231.93,4.27,51.95,-110.61,-164.40,-59.85,-31.35,32.82,134.60,
06/01/2021,01:05:16.98,468.75,-1019.53,224.61,3.66,51.34,-109.63,-164.40,-59.85,-31.35,32.73,134.60,
06/01/2021,01:05:16.99,471.68,-1015.62,216.31,2.07,51.83,-114.70,-166.20,-57.60,-29.85,32.92,134.60,
06/01/2021,01:05:17.05,-142.58,-890.62,193.85,-27.50,41.89,-67.99,-166.05,-57.30,-30.45,32.92,134.60,
06/01/2021,01:05:17.07,-43.95,-840.82,216.31,-36.89,34.09,-42.20,-165.60,-59.25,-30.45,32.73,134.59,
06/01/2021,01:05:17.07,13.67,-832.52,244.14,-34.15,28.41,-38.78,-166.20,-58.35,-31.05,32.77,134.59,
06/01/2021,01:05:17.07,-3.91,-837.89,242.19,-39.21,29.27,-31.46,-166.20,-58.35,-31.05,32.63,134.60,
06/01/2021,01:05:17.08,-39.06,-856.93,223.63,-38.60,27.87,-23.84,-165.45,-57.90,-32.40,32.77,134.60,
06/01/2021,01:05:17.09,-84.47,-924.80,174.32,-47.38,24.33,-2.44,-165.90,-57.90,-31.05,32.58,134.59,
06/01/2021,01:05:17.10,-39.55,-921.39,168.46,-51.46,25.98,0.85,-165.90,-57.90,-31.05,32.63,134.59,
06/01/2021,01:05:17.10,17.09,-888.18,171.88,-53.17,22.01,6.04,-165.90,-57.90,-31.05,32.77,134.60,
06/01/2021,01:05:17.11,23.44,-839.36,178.71,-55.12,26.10,13.17,-165.90,-57.90,-31.05,32.58,134.60,
06/01/2021,01:05:17.11,31.74,-822.27,171.88,-55.79,27.87,19.70,-164.85,-59.70,-30.45,32.73,134.60,
06/01/2021,01:05:17.13,5.37,-893.07,137.21,-64.70,30.49,38.90,-165.15,-59.55,-31.05,32.73,134.60,
06/01/2021,01:05:17.13,0.98,-907.23,131.84,-67.74,31.22,44.39,-166.80,-60.45,-31.50,32.73,134.60,
06/01/2021,01:05:17.14,-14.16,-908.69,129.39,-71.89,34.02,50.73,-166.80,-60.45,-31.50,32.82,134.60,
06/01/2021,01:05:17.14,0.98,-896.97,140.62,-74.09,39.88,51.28,-164.55,-59.25,-31.20,32.73,134.60,
06/01/2021,01:05:17.15,-17.09,-876.46,151.37,-78.29,47.26,59.21,-164.55,-59.25,-31.20,32.77,134.60,
06/01/2021,01:05:17.16,15.14,-895.51,180.18,-83.84,66.59,72.62,-164.55,-60.90,-31.20,33.06,134.60,
06/01/2021,01:05:17.17,9.77,-921.39,193.36,-87.50,71.28,79.70,-164.55,-60.90,-31.20,32.82,134.60,
06/01/2021,01:05:17.17,23.93,-931.15,192.38,-89.63,75.49,82.26,-164.55,-60.90,-31.20,32.73,134.60,
06/01/2021,01:05:17.17,41.02,-947.27,201.66,-90.98,85.30,84.27,-164.55,-60.90,-31.20,32.73,134.60,
06/01/2021,01:05:17.18,47.36,-942.87,216.80,-93.29,88.96,88.29,-162.15,-61.80,-33.15,32.92,134.60,
06/01/2021,01:05:17.18,62.01,-951.17,223.14,-97.07,93.17,91.40,-162.15,-61.80,-33.15,32.63,134.60,
06/01/2021,01:05:17.20,130.37,-1016.11,257.32,-101.59,105.85,105.55,-162.15,-63.00,-32.85,32.58,134.60,
06/01/2021,01:05:17.20,146.00,-1007.32,271.97,-106.40,107.44,107.87,-162.30,-64.65,-32.25,32.92,134.60,
06/01/2021,01:05:17.21,166.02,-1037.60,281.74,-109.57,112.62,111.46,-162.30,-64.65,-32.25,32.82,134.60,
06/01/2021,01:05:17.21,195.80,-1035.64,300.78,-110.00,111.59,112.38,-159.90,-63.30,-32.85,32.58,134.60,
06/01/2021,01:05:17.23,245.61,-1065.92,399.90,-116.34,108.29,124.82,-160.20,-65.25,-34.35,32.73,134.60,
06/01/2021,01:05:17.24,257.32,-1058.59,428.22,-116.22,105.67,126.83,-160.20,-65.25,-34.35,32.97,134.60,
06/01/2021,01:05:17.24,274.41,-1085.94,438.96,-117.01,105.30,129.70,-157.65,-66.00,-34.35,32.73,134.60,
06/01/2021,01:05:17.25,269.53,-1068.36,442.87,-119.51,102.50,133.41,-157.65,-66.00,-34.35,32.82,134.60,
06/01/2021,01:05:17.25,273.93,-1082.52,453.12,-118.29,104.76,132.80,-155.10,-64.95,-36.90,32.73,134.60,
06/01/2021,01:05:17.27,276.37,-1106.93,480.47,-117.32,104.51,137.01,-155.70,-67.35,-35.25,32.92,134.60,
06/01/2021,01:05:17.27,297.36,-1124.51,453.61,-116.34,109.94,135.55,-155.70,-67.35,-35.25,32.92,134.60,
06/01/2021,01:05:17.28,312.50,-1118.16,442.38,-113.96,113.11,135.79,-155.70,-67.35,-35.25,33.06,134.60,
06/01/2021,01:05:17.28,323.24,-1125.49,449.22,-111.89,110.79,141.40,-153.60,-65.70,-36.45,32.77,134.60,
06/01/2021,01:05:17.28,328.12,-1122.56,463.87,-114.15,112.87,139.02,-153.60,-65.70,-36.45,32.63,134.60,
06/01/2021,01:05:17.30,229.49,-1081.05,505.86,-110.55,117.32,143.35,-151.35,-69.15,-38.70,32.82,134.60,
06/01/2021,01:05:17.30,229.98,-1099.12,482.91,-107.13,123.60,146.22,-151.35,-69.15,-38.70,32.73,134.60,
06/01/2021,01:05:17.31,224.12,-1100.59,469.73,-108.11,126.89,143.66,-150.60,-67.65,-39.45,32.44,134.60,
06/01/2021,01:05:17.31,239.75,-1111.82,454.10,-106.40,128.90,141.95,-150.60,-67.65,-39.45,32.82,134.60,
06/01/2021,01:05:17.32,264.65,-1125.00,441.89,-106.16,137.07,143.17,-150.60,-67.65,-39.45,32.73,134.60,
06/01/2021,01:05:17.33,330.08,-1110.84,472.66,-104.57,148.23,140.37,-149.10,-69.15,-40.50,32.92,134.60,
06/01/2021,01:05:17.34,320.80,-1110.35,476.07,-103.48,148.48,138.90,-149.10,-69.15,-40.50,32.58,134.60,
06/01/2021,01:05:17.34,317.87,-1095.21,489.26,-104.39,153.90,137.62,-147.30,-68.70,-41.25,32.77,134.60,
06/01/2021,01:05:17.35,313.48,-1083.50,498.54,-103.78,158.11,137.38,-147.30,-68.70,-41.25,32.77,134.60,
06/01/2021,01:05:17.35,312.99,-1083.98,513.18,-101.65,163.23,133.54,-144.60,-69.75,-42.90,32.73,134.60,
06/01/2021,01:05:17.37,479.49,-1085.94,576.66,-102.80,168.29,125.98,-143.55,-70.65,-42.30,32.77,134.60,
06/01/2021,01:05:17.37,576.17,-1090.33,604.98,-102.93,162.56,119.94,-144.75,-69.60,-44.10,32.82,134.60,
06/01/2021,01:05:17.38,649.41,-1112.30,628.91,-103.84,159.09,119.27,-144.75,-69.60,-44.10,32.73,134.60,
06/01/2021,01:05:17.38,701.17,-1095.70,654.30,-100.12,153.60,114.57,-142.20,-68.70,-44.55,32.82,134.60,
06/01/2021,01:05:17.39,706.05,-1072.27,698.24,-93.96,148.05,111.83,-142.20,-68.70,-44.55,32.77,134.60,
06/01/2021,01:05:17.40,721.19,-933.11,826.17,-82.62,122.50,99.45,-139.95,-71.40,-48.15,32.82,134.60,
06/01/2021,01:05:17.41,757.81,-890.14,863.28,-77.93,120.98,95.43,-139.95,-71.40,-48.15,32.63,134.60,
06/01/2021,01:05:17.41,779.30,-862.30,912.60,-73.96,111.83,88.17,-139.65,-69.75,-46.50,32.73,134.60,
06/01/2021,01:05:17.42,812.99,-825.20,930.66,-66.52,106.28,84.70,-139.65,-69.75,-46.50,32.58,134.60,
06/01/2021,01:05:17.42,836.91,-794.43,961.91,-60.06,96.77,80.37,-139.65,-67.80,-49.50,32.97,134.60,
06/01/2021,01:05:17.44,862.30,-744.63,942.38,-39.63,67.20,66.22,-138.00,-69.15,-48.90,32.73,134.60,
06/01/2021,01:05:17.44,881.35,-718.75,955.57,-32.44,57.01,63.54,-138.00,-69.15,-48.90,32.58,134.60,
06/01/2021,01:05:17.44,875.98,-694.82,924.32,-24.82,50.00,55.73,-138.00,-69.15,-48.90,32.97,134.60,
06/01/2021,01:05:17.45,862.30,-702.15,859.38,-20.37,40.43,54.76,-138.00,-69.15,-48.90,32.44,134.60,
06/01/2021,01:05:17.45,884.77,-715.82,824.71,-16.59,30.98,47.99,-137.85,-68.55,-50.55,32.73,134.60,
06/01/2021,01:05:17.47,1075.68,-810.06,754.88,3.60,25.73,21.83,-136.95,-67.65,-49.65,32.73,134.60,
06/01/2021,01:05:17.47,1184.57,-815.92,712.89,9.33,26.16,10.06,-137.85,-68.55,-49.50,33.06,134.60,
06/01/2021,01:05:17.48,1288.09,-858.89,678.22,14.02,30.37,-2.87,-137.85,-68.55,-49.50,32.82,134.60,
06/01/2021,01:05:17.48,1422.36,-923.83,701.66,20.73,38.05,-19.15,-136.95,-67.95,-50.40,32.77,134.60,
06/01/2021,01:05:17.49,1564.94,-952.15,708.01,23.90,40.91,-38.17,-136.95,-67.95,-50.40,32.73,134.60,
06/01/2021,01:05:17.50,848.63,-1222.17,438.48,22.74,30.67,-70.67,-136.95,-68.70,-48.90,32.73,134.60,
06/01/2021,01:05:17.51,196.78,-1245.61,148.93,24.02,6.59,-55.00,-136.95,-68.70,-48.90,32.77,134.60,
06/01/2021,01:05:17.56,302.25,-931.64,242.19,47.80,1.34,-30.00,-139.35,-70.05,-51.00,32.82,134.59,
06/01/2021,01:05:17.57,184.57,-940.43,306.64,46.65,6.46,-27.26,-136.95,-68.70,-49.65,32.73,134.59,
06/01/2021,01:05:17.58,220.21,-1041.99,279.79,41.83,6.77,-24.82,-136.95,-68.70,-49.65,32.92,134.59,
06/01/2021,01:05:17.59,197.27,-1003.91,207.52,41.59,-6.10,-19.21,-138.00,-68.70,-48.90,32.58,134.59,
06/01/2021,01:05:17.60,176.27,-960.94,211.91,42.56,-5.30,-15.55,-138.00,-68.70,-48.90,32.82,134.59,
06/01/2021,01:05:17.60,142.09,-953.12,211.43,40.30,-5.61,-16.16,-137.70,-71.10,-48.90,32.97,134.59,
06/01/2021,01:05:17.61,120.12,-958.01,200.20,36.40,-0.18,-18.66,-137.70,-71.10,-48.90,32.73,134.59,
06/01/2021,01:05:17.61,75.20,-966.80,192.87,35.98,1.95,-18.11,-137.70,-71.10,-48.90,32.82,134.59,
06/01/2021,01:05:17.63,18.55,-1011.72,144.04,32.87,22.50,-19.70,-139.50,-68.70,-48.15,32.77,134.59,
06/01/2021,01:05:17.63,39.55,-1001.95,156.25,30.61,27.93,-21.59,-140.10,-69.75,-47.70,32.77,134.59,
06/01/2021,01:05:17.64,71.29,-992.19,148.93,29.39,29.63,-17.93,-140.10,-69.75,-47.70,32.58,134.59,
06/01/2021,01:05:17.64,99.12,-986.82,160.64,29.45,33.48,-19.27,-140.10,-69.75,-47.70,32.77,134.59,
06/01/2021,01:05:17.64,141.11,-989.75,165.04,27.74,33.29,-18.41,-138.00,-68.70,-48.15,32.73,134.60,
06/01/2021,01:05:17.66,161.13,-990.72,165.53,28.96,23.41,-17.62,-138.30,-67.80,-47.25,32.53,134.59,
06/01/2021,01:05:17.66,154.79,-993.16,173.34,28.11,18.48,-16.89,-138.30,-67.80,-47.25,32.73,134.59,
06/01/2021,01:05:17.67,167.48,-992.68,172.36,28.41,19.57,-20.24,-138.30,-67.80,-47.25,32.82,134.59,
06/01/2021,01:05:17.67,142.58,-995.61,175.29,29.45,15.61,-14.09,-138.30,-69.00,-49.05,32.82,134.60,
06/01/2021,01:05:17.68,131.35,-983.40,186.52,30.30,11.46,-16.22,-138.30,-69.00,-49.05,32.77,134.60,
06/01/2021,01:05:17.69,120.12,-975.10,189.45,30.00,7.44,-14.27,-139.50,-70.35,-47.85,32.63,134.59,
06/01/2021,01:05:17.70,111.33,-977.54,195.31,30.24,7.99,-15.37,-139.50,-70.35,-47.85,32.44,134.60,
06/01/2021,01:05:17.70,95.70,-997.07,198.24,29.94,9.33,-14.33,-138.60,-69.00,-48.75,32.73,134.60,
06/01/2021,01:05:17.71,104.98,-985.84,195.31,26.22,10.98,-16.16,-138.60,-69.00,-48.75,32.82,134.60,
06/01/2021,01:05:17.71,85.45,-994.63,192.38,28.35,11.28,-13.96,-138.60,-69.00,-48.75,32.73,134.60,
06/01/2021,01:05:17.73,124.02,-988.28,195.31,24.63,17.62,-17.50,-140.25,-70.35,-48.90,32.73,134.60,
06/01/2021,01:05:17.73,124.51,-985.35,202.64,25.12,24.02,-16.95,-139.20,-69.90,-47.85,32.58,134.60,
06/01/2021,01:05:17.73,145.51,-985.84,207.03,26.16,20.61,-13.23,-139.20,-69.90,-47.85,32.63,134.60,
06/01/2021,01:05:17.74,146.00,-987.79,203.12,25.12,21.95,-12.74,-139.20,-69.90,-47.85,32.58,134.60,
06/01/2021,01:05:17.74,150.88,-977.54,206.05,25.49,23.35,-17.99,-139.05,-68.55,-47.70,32.92,134.60,
06/01/2021,01:05:17.75,151.86,-981.45,219.24,25.61,24.94,-18.66,-139.05,-68.55,-47.70,32.92,134.60,
06/01/2021,01:05:17.76,171.39,-986.82,241.70,22.80,16.10,-17.99,-139.35,-69.75,-47.70,32.77,134.60,
06/01/2021,01:05:17.77,172.85,-987.79,250.98,22.26,14.51,-15.67,-139.35,-69.75,-47.70,32.58,134.60,
06/01/2021,01:05:17.77,166.50,-986.82,243.16,23.90,13.90,-16.77,-138.75,-68.40,-48.15,32.73,134.60,
06/01/2021,01:05:17.78,167.97,-974.12,264.65,21.59,11.34,-16.40,-138.75,-68.40,-48.15,32.63,134.60,
06/01/2021,01:05:17.78,163.57,-979.00,264.16,24.94,11.77,-13.72,-138.75,-68.40,-48.15,32.82,134.60,
06/01/2021,01:05:17.80,142.09,-975.59,271.48,20.24,5.18,-17.01,-138.00,-67.20,-47.10,32.82,134.60,
06/01/2021,01:05:17.80,162.60,-983.40,258.79,22.13,4.21,-13.54,-138.45,-68.40,-46.80,32.77,134.60,
06/01/2021,01:05:17.81,146.97,-979.98,256.84,20.98,3.35,-14.51,-138.45,-68.40,-46.80,32.53,134.60,
06/01/2021,01:05:17.81,156.25,-979.98,244.14,21.28,0.12,-14.94,-139.20,-67.20,-47.40,32.73,134.60,
06/01/2021,01:05:17.82,150.39,-979.00,240.72,20.98,2.38,-13.96,-139.20,-67.20,-47.40,32.97,134.60,
06/01/2021,01:05:17.84,107.42,-979.98,250.98,16.89,8.35,-16.71,-138.60,-69.30,-48.00,32.58,134.60,
06/01/2021,01:05:17.84,109.38,-977.54,262.21,16.46,11.77,-19.21,-138.60,-69.30,-48.00,32.73,134.60,
06/01/2021,01:05:17.84,95.21,-973.63,264.16,17.32,13.41,-20.24,-139.95,-69.15,-46.05,32.82,134.60,
06/01/2021,01:05:17.85,86.91,-985.84,272.95,17.62,14.15,-18.48,-139.95,-69.15,-46.05,32.73,134.60,
06/01/2021,01:05:17.85,90.82,-967.29,262.70,15.79,15.30,-18.05,-138.60,-68.55,-47.25,32.82,134.60,
06/01/2021,01:05:17.87,107.91,-947.27,292.97,14.88,21.16,-18.05,-140.70,-67.95,-46.80,32.44,134.60,
06/01/2021,01:05:17.87,97.17,-932.62,290.53,15.12,22.32,-19.27,-139.50,-67.95,-47.10,32.63,134.60,
06/01/2021,01:05:17.88,102.05,-952.15,308.59,13.78,23.48,-21.46,-139.50,-67.95,-47.10,32.92,134.60,
06/01/2021,01:05:17.88,94.73,-948.24,295.41,13.72,28.66,-21.89,-139.50,-67.95,-47.10,32.39,134.60,
06/01/2021,01:05:17.89,88.87,-955.08,283.20,13.05,29.88,-22.50,-139.50,-67.95,-47.10,32.73,134.60,
06/01/2021,01:05:17.90,147.46,-957.52,271.97,11.89,39.57,-22.56,-140.70,-69.15,-46.35,32.77,134.60,
06/01/2021,01:05:17.91,166.02,-960.94,267.09,10.98,40.73,-24.21,-140.70,-69.15,-46.35,32.73,134.60,
06/01/2021,01:05:17.91,186.04,-954.59,263.67,9.27,38.96,-24.51,-140.70,-69.15,-46.35,32.73,134.60,
06/01/2021,01:05:17.91,214.84,-939.94,249.51,9.45,37.68,-27.56,-139.20,-69.60,-47.40,32.77,134.60,
06/01/2021,01:05:17.92,231.93,-959.96,249.51,9.39,35.12,-26.16,-139.20,-69.60,-47.40,32.92,134.60,
06/01/2021,01:05:17.94,209.96,-966.31,279.30,9.09,24.02,-26.65,-139.95,-68.70,-46.80,32.82,134.60,
06/01/2021,01:05:17.94,202.64,-955.08,284.18,9.21,23.54,-25.49,-139.95,-68.70,-46.80,32.92,134.60,
06/01/2021,01:05:17.94,182.62,-944.82,280.27,7.62,26.16,-24.09,-140.10,-70.95,-46.95,32.77,134.60,
06/01/2021,01:05:17.95,192.38,-962.40,276.37,9.27,24.09,-24.57,-140.10,-70.95,-46.95,32.82,134.60,
06/01/2021,01:05:17.95,192.38,-956.05,277.34,8.96,22.20,-22.26,-140.10,-70.95,-46.95,32.92,134.60,
06/01/2021,01:05:17.97,228.03,-944.34,275.88,5.12,19.15,-23.90,-139.05,-68.55,-47.70,32.77,134.60,
06/01/2021,01:05:17.97,235.35,-948.73,288.57,7.07,17.07,-24.63,-139.95,-67.95,-46.05,32.44,134.60,
06/01/2021,01:05:17.98,234.38,-940.43,284.18,7.01,17.26,-22.26,-139.95,-67.95,-46.05,32.63,134.60,
06/01/2021,01:05:17.98,225.10,-947.75,278.81,5.30,14.57,-23.48,-140.25,-69.15,-48.15,32.58,134.60,
06/01/2021,01:05:17.99,212.89,-953.61,261.72,6.04,9.57,-22.32,-140.25,-69.15,-48.15,32.92,134.60,
06/01/2021,01:05:18.00,183.11,-948.24,280.27,2.80,8.41,-26.52,-139.65,-72.75,-46.95,32.73,134.60,
06/01/2021,01:05:18.01,194.34,-959.47,277.83,4.39,10.24,-24.88,-139.65,-72.75,-46.95,32.97,134.60,
06/01/2021,01:05:18.01,204.59,-948.73,275.88,1.89,10.37,-26.77,-139.65,-72.75,-46.95,32.63,134.60,
06/01/2021,01:05:18.01,218.26,-945.80,271.48,3.78,7.44,-26.83,-139.50,-70.35,-48.60,32.73,134.60,
06/01/2021,01:05:18.07,202.15,-949.22,288.57,8.35,4.15,-32.62,-142.20,-69.60,-47.40,32.73,134.59,
06/01/2021,01:05:18.09,250.49,-943.36,289.55,6.34,6.34,-35.37,-143.25,-70.65,-47.85,32.73,134.59,
06/01/2021,01:05:18.10,258.79,-938.96,310.55,6.95,1.34,-39.15,-143.25,-70.65,-47.85,32.92,134.59,
06/01/2021,01:05:18.10,260.25,-946.78,300.29,7.26,2.01,-38.54,-143.25,-70.65,-47.85,32.73,134.59,
06/01/2021,01:05:18.11,266.60,-949.22,281.25,8.35,2.13,-40.73,-143.25,-70.65,-47.85,32.97,134.59,
06/01/2021,01:05:18.11,285.16,-951.66,280.76,8.35,-0.24,-35.91,-143.25,-70.65,-47.85,32.73,134.59,
06/01/2021,01:05:18.11,290.53,-951.66,287.60,8.35,-2.99,-37.93,-141.45,-69.60,-46.05,32.73,134.59,
06/01/2021,01:05:18.13,291.02,-945.31,299.80,10.49,-4.27,-38.11,-141.45,-69.60,-46.05,32.58,134.59,
06/01/2021,01:05:18.13,305.66,-946.78,286.62,8.48,-5.18,-36.83,-143.10,-70.50,-47.25,32.53,134.59,
06/01/2021,01:05:18.14,298.83,-951.17,299.32,9.45,-7.74,-37.20,-143.10,-70.50,-47.25,32.82,134.59,
06/01/2021,01:05:18.14,298.83,-942.38,314.45,7.93,-7.74,-36.77,-141.75,-70.65,-47.10,32.63,134.59,
06/01/2021,01:05:18.15,297.36,-941.41,317.87,7.38,-8.35,-35.00,-141.75,-70.65,-47.10,32.92,134.59,
06/01/2021,01:05:18.16,334.47,-961.91,313.48,8.17,-14.15,-36.16,-144.30,-72.30,-46.80,32.82,134.59,
06/01/2021,01:05:18.17,348.63,-950.68,304.20,6.34,-15.55,-36.34,-144.30,-72.30,-46.80,32.58,134.59,
06/01/2021,01:05:18.17,339.84,-970.21,311.52,6.83,-19.15,-35.73,-144.30,-72.30,-46.80,32.58,134.59,
06/01/2021,01:05:18.18,336.43,-954.59,303.22,6.40,-19.57,-39.76,-144.30,-72.30,-46.80,32.82,134.60,
06/01/2021,01:05:18.18,318.85,-942.38,289.06,6.89,-18.84,-36.22,-144.30,-72.30,-46.80,32.63,134.60,
06/01/2021,01:05:18.20,290.04,-958.98,283.20,6.04,-18.60,-35.73,-144.75,-72.60,-45.60,32.82,134.59,
06/01/2021,01:05:18.20,309.57,-965.33,297.36,3.60,-18.84,-37.07,-144.75,-72.60,-45.60,32.77,134.59,
06/01/2021,01:05:18.20,299.80,-958.98,292.97,5.79,-19.82,-39.70,-144.60,-71.25,-46.20,32.44,134.60,
06/01/2021,01:05:18.21,292.97,-956.54,283.20,5.55,-17.26,-40.18,-144.60,-71.25,-46.20,32.82,134.60,
06/01/2021,01:05:18.21,305.18,-960.94,278.81,3.05,-16.65,-42.01,-144.30,-72.30,-45.30,32.73,134.60,
06/01/2021,01:05:18.23,316.41,-983.89,257.81,3.72,-11.65,-47.38,-144.30,-72.30,-45.30,32.58,134.60,
06/01/2021,01:05:18.23,332.52,-977.54,240.23,5.43,-10.73,-49.88,-147.00,-71.10,-45.30,32.39,134.60,
06/01/2021,01:05:18.24,345.21,-975.59,236.33,5.61,-14.33,-51.83,-147.00,-71.10,-45.30,32.73,134.60,
06/01/2021,01:05:18.24,353.03,-996.09,238.77,6.10,-10.18,-50.00,-146.55,-70.65,-46.05,32.44,134.60,
06/01/2021,01:05:18.25,358.40,-1013.67,230.47,5.37,-12.50,-55.37,-146.55,-70.65,-46.05,32.73,134.60,
06/01/2021,01:05:18.26,365.72,-1054.20,184.08,9.45,-10.67,-61.89,-146.25,-71.85,-47.10,32.77,134.60,
06/01/2021,01:05:18.27,363.77,-1070.31,187.99,8.72,-11.65,-67.68,-146.25,-71.85,-47.10,32.77,134.60,
06/01/2021,01:05:18.27,337.40,-1116.21,199.22,10.06,-12.87,-70.12,-146.25,-71.85,-47.10,32.73,134.60,
06/01/2021,01:05:18.28,332.03,-1167.48,188.96,9.02,-9.33,-73.17,-146.25,-71.85,-47.10,32.73,134.60,
06/01/2021,01:05:18.28,347.17,-1244.14,208.01,7.93,-10.37,-77.93,-146.25,-71.85,-47.10,32.77,134.60,
06/01/2021,01:05:18.30,354.00,-1373.54,275.88,4.21,-11.10,-90.37,-148.80,-72.30,-45.60,32.73,134.60,
06/01/2021,01:05:18.30,358.40,-1376.95,269.04,3.78,-11.52,-91.16,-148.80,-72.30,-45.60,32.92,134.60,
06/01/2021,01:05:18.30,377.93,-1372.56,241.70,1.83,-13.17,-93.11,-147.75,-72.60,-45.60,32.73,134.60,
06/01/2021,01:05:18.31,366.21,-1359.38,209.96,2.44,-11.89,-97.07,-147.75,-72.60,-45.60,32.73,134.60,
06/01/2021,01:05:18.31,337.40,-1318.85,208.01,-0.06,-12.56,-99.39,-147.30,-72.60,-46.35,32.73,134.60,
06/01/2021,01:05:18.33,260.25,-1246.09,137.21,0.12,-8.60,-106.10,-147.30,-72.60,-46.35,32.73,134.60,
06/01/2021,01:05:18.33,277.83,-1231.93,137.21,-1.46,-4.76,-112.80,-151.95,-72.00,-45.75,32.77,134.60,
06/01/2021,01:05:18.34,292.48,-1212.89,140.14,-3.05,-0.79,-112.80,-151.95,-72.00,-45.75,32.77,134.60,
06/01/2021,01:05:18.34,310.55,-1206.54,116.21,-2.80,3.35,-113.05,-151.95,-72.00,-45.75,32.77,134.60,
06/01/2021,01:05:18.35,300.29,-1208.98,125.00,0.37,7.80,-115.85,-151.95,-72.00,-45.75,32.39,134.60,
06/01/2021,01:05:18.36,219.24,-1130.37,194.82,-3.41,16.46,-117.20,-151.80,-72.60,-44.55,32.29,134.60,
06/01/2021,01:05:18.37,193.85,-1139.65,209.47,-2.01,17.50,-116.77,-151.80,-72.60,-44.55,32.82,134.60,
06/01/2021,01:05:18.37,175.78,-1119.63,230.96,-2.13,20.30,-114.63,-151.80,-72.60,-44.55,32.77,134.60,
06/01/2021,01:05:18.38,204.59,-1127.93,280.76,-2.56,24.76,-113.72,-152.70,-73.20,-45.45,32.92,134.60,
06/01/2021,01:05:18.38,249.02,-1105.96,313.96,-2.62,32.07,-117.62,-152.70,-73.20,-45.45,32.82,134.60,
06/01/2021,01:05:18.40,251.46,-1039.06,366.70,-3.72,40.85,-124.09,-153.75,-73.65,-46.95,32.73,134.60,
06/01/2021,01:05:18.40,267.58,-1008.30,341.80,-2.62,40.06,-124.33,-153.75,-73.65,-46.95,33.06,134.60,
06/01/2021,01:05:18.41,292.97,-993.65,319.82,-6.95,38.90,-126.16,-154.95,-74.40,-46.20,32.77,134.60,
06/01/2021,01:05:18.41,350.59,-971.68,301.27,-6.83,39.39,-128.35,-154.95,-74.40,-46.20,32.77,134.60,
06/01/2021,01:05:18.41,409.18,-1001.95,301.76,-6.95,47.99,-134.51,-155.70,-73.20,-45.75,32.73,134.60,
06/01/2021,01:05:18.43,521.48,-1055.18,345.70,-16.10,64.82,-143.84,-157.35,-75.75,-45.30,32.92,134.60,
06/01/2021,01:05:18.44,539.06,-1059.08,371.09,-16.22,67.20,-147.01,-157.35,-75.75,-45.30,32.73,134.60,
06/01/2021,01:05:18.44,515.62,-1034.67,383.30,-19.51,69.15,-145.79,-157.35,-75.75,-45.30,32.77,134.60,
06/01/2021,01:05:18.45,536.62,-995.12,382.81,-22.44,70.18,-144.21,-157.35,-75.75,-45.30,32.97,134.60,
06/01/2021,01:05:18.45,515.14,-930.66,370.61,-24.09,64.45,-142.56,-157.35,-75.75,-45.30,32.73,134.60,
06/01/2021,01:05:18.47,360.84,-778.81,344.24,-31.34,54.51,-135.30,-157.80,-75.15,-45.75,32.92,134.60,
06/01/2021,01:05:18.47,322.27,-748.05,327.15,-38.11,49.94,-127.80,-157.80,-75.15,-45.75,32.73,134.60,
06/01/2021,01:05:18.48,247.56,-738.28,299.80,-38.54,51.16,-122.07,-159.15,-75.30,-46.35,32.58,134.60,
