rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:33.03,203.61,76.66,-992.68,0.06,0.06,-1.40,-110.40,-11.85,-57.90,32.29,119.37,
06/01/2021,00:56:33.03,202.15,53.71,-1007.32,2.62,-3.23,-0.61,-110.40,-11.55,-59.10,32.39,119.37,
06/01/2021,00:56:33.05,199.71,51.76,-1001.95,2.62,-1.95,0.06,-111.15,-14.10,-57.30,32.39,119.36,
06/01/2021,00:56:33.06,191.41,55.66,-1008.30,1.83,0.55,0.85,-112.35,-13.20,-57.15,32.39,119.37,
06/01/2021,00:56:33.06,192.38,59.08,-998.54,1.71,-2.20,0.30,-112.35,-13.20,-57.15,32.10,119.37,
06/01/2021,00:56:33.07,200.68,62.50,-1001.46,2.20,-0.85,2.74,-110.25,-10.95,-59.25,32.20,119.37,
06/01/2021,00:56:33.07,207.03,60.06,-992.19,2.01,-2.38,1.04,-109.95,-12.15,-57.90,32.44,119.37,
06/01/2021,00:56:33.09,199.22,42.97,-997.07,0.98,-1.28,0.73,-109.95,-12.15,-57.90,32.39,119.37,
06/01/2021,00:56:33.09,197.27,62.50,-1000.49,1.52,-0.06,1.95,-112.50,-12.15,-56.25,32.44,119.37,
06/01/2021,00:56:33.10,200.20,61.52,-1001.46,0.73,0.49,2.13,-112.50,-12.15,-56.25,32.58,119.37,
06/01/2021,00:56:33.11,193.36,64.45,-1012.21,2.01,0.18,0.67,-111.45,-13.35,-56.25,32.10,119.37,
06/01/2021,00:56:33.11,206.54,53.71,-991.70,0.00,-2.56,-1.71,-111.45,-13.35,-56.25,32.25,119.37,
06/01/2021,00:56:33.15,204.59,58.11,-997.07,2.07,-1.28,0.85,-113.10,-12.75,-55.65,32.20,119.36,
06/01/2021,00:56:33.17,205.57,62.01,-1007.32,0.91,0.67,-0.85,-111.75,-14.85,-57.60,32.44,119.36,
06/01/2021,00:56:33.18,199.71,65.92,-997.07,2.38,-0.55,-0.37,-110.25,-11.25,-56.40,32.25,119.36,
06/01/2021,00:56:33.18,191.89,57.13,-989.75,1.46,0.12,-0.06,-110.25,-11.25,-56.40,32.25,119.36,
06/01/2021,00:56:33.19,201.17,60.06,-1006.35,0.85,-0.61,0.37,-109.65,-11.55,-57.30,32.10,119.36,
06/01/2021,00:56:33.19,173.83,66.89,-1001.46,0.91,0.06,-1.46,-110.40,-10.80,-59.10,32.44,119.36,
06/01/2021,00:56:33.21,197.27,62.50,-1003.42,0.30,0.49,0.18,-110.40,-13.35,-57.90,32.25,119.36,
06/01/2021,00:56:33.22,196.78,53.22,-1003.91,0.18,-2.80,0.55,-110.40,-13.35,-57.90,32.25,119.36,
06/01/2021,00:56:33.22,198.73,63.96,-994.14,1.65,-0.61,-2.13,-110.40,-13.35,-57.90,32.39,119.36,
06/01/2021,00:56:33.23,196.29,51.76,-1000.00,1.46,-1.77,-2.26,-110.55,-12.75,-57.15,32.39,119.36,
06/01/2021,00:56:33.23,200.20,50.29,-1004.88,-1.16,-2.56,-0.98,-110.40,-11.85,-59.40,32.39,119.36,
06/01/2021,00:56:33.25,198.73,58.59,-992.68,1.04,2.62,-0.67,-110.40,-11.85,-59.40,32.39,119.36,
06/01/2021,00:56:33.25,206.05,56.64,-1002.93,1.40,0.79,0.18,-113.25,-12.60,-56.55,32.29,119.36,
06/01/2021,00:56:33.26,209.96,65.92,-1000.49,1.04,-1.59,-0.37,-113.25,-12.60,-56.55,32.25,119.36,
06/01/2021,00:56:33.27,201.66,50.29,-991.21,1.65,-2.26,1.59,-110.55,-12.45,-57.15,32.44,119.36,
06/01/2021,00:56:33.27,207.03,63.96,-1000.49,0.12,-2.13,1.95,-110.55,-12.45,-57.15,32.39,119.36,
06/01/2021,00:56:33.29,197.27,49.80,-993.65,1.10,-1.46,-0.18,-110.70,-13.65,-57.90,32.39,119.36,
06/01/2021,00:56:33.29,207.03,61.52,-990.23,-0.55,-0.73,-0.55,-113.10,-13.20,-56.40,32.39,119.36,
06/01/2021,00:56:33.30,204.10,57.62,-988.77,2.01,-3.35,0.98,-113.10,-13.20,-56.40,32.29,119.36,
06/01/2021,00:56:33.30,198.24,58.11,-1001.46,-1.71,0.37,-0.06,-110.40,-10.80,-57.60,32.01,119.36,
06/01/2021,00:56:33.31,198.73,57.62,-1009.28,1.22,-0.85,0.61,-110.40,-10.80,-57.60,32.20,119.36,
06/01/2021,00:56:33.33,189.45,38.57,-1006.35,1.95,0.61,2.68,-112.65,-13.50,-56.70,32.39,119.36,
06/01/2021,00:56:33.33,207.52,61.52,-1000.98,0.12,0.43,3.41,-111.75,-11.85,-56.55,32.25,119.36,
06/01/2021,00:56:33.34,207.52,46.39,-1000.98,1.16,-1.22,3.11,-111.75,-11.85,-56.55,32.44,119.36,
06/01/2021,00:56:33.34,182.62,49.80,-994.14,0.24,0.98,-0.43,-111.75,-11.85,-56.55,32.01,119.36,
06/01/2021,00:56:33.35,211.91,58.59,-1003.42,0.12,-0.98,-1.16,-111.75,-11.85,-56.55,32.53,119.36,
06/01/2021,00:56:33.36,199.22,48.34,-1004.88,0.30,2.32,-1.22,-110.70,-11.10,-59.10,32.29,119.36,
06/01/2021,00:56:33.37,196.29,57.62,-1004.88,0.79,-2.13,1.71,-110.55,-13.20,-58.20,32.58,119.36,
06/01/2021,00:56:33.38,189.94,56.15,-1004.88,0.37,-0.43,1.10,-110.55,-13.20,-58.20,32.39,119.36,
06/01/2021,00:56:33.38,198.24,57.62,-997.07,1.16,2.07,2.20,-110.85,-10.50,-59.25,32.29,119.36,
06/01/2021,00:56:33.39,209.47,68.36,-1001.46,1.46,-1.40,0.61,-110.85,-10.50,-59.25,32.25,119.36,
06/01/2021,00:56:33.40,203.61,62.50,-991.21,2.74,0.06,1.16,-111.15,-11.55,-58.65,32.44,119.36,
06/01/2021,00:56:33.41,210.94,54.20,-999.51,0.61,1.28,-2.01,-109.80,-10.50,-58.80,32.39,119.36,
06/01/2021,00:56:33.42,200.20,65.43,-1014.65,0.37,0.67,2.07,-112.65,-12.45,-56.70,32.44,119.36,
06/01/2021,00:56:33.42,210.45,49.32,-1004.88,1.77,-1.34,1.10,-109.95,-12.15,-58.65,32.25,119.36,
06/01/2021,00:56:33.43,187.01,57.13,-1006.84,0.61,-3.48,0.00,-109.95,-12.15,-58.65,32.25,119.37,
06/01/2021,00:56:33.43,197.27,62.01,-1001.46,1.46,-4.88,0.12,-110.40,-11.10,-57.90,32.39,119.37,
06/01/2021,00:56:33.45,203.12,38.09,-999.02,-0.73,0.00,-2.13,-110.85,-12.45,-59.85,32.39,119.36,
06/01/2021,00:56:33.46,205.57,56.15,-998.05,-0.73,-2.26,-0.61,-111.30,-12.75,-57.45,32.25,119.36,
06/01/2021,00:56:33.46,209.47,61.52,-1005.86,2.20,1.77,-0.98,-110.70,-10.80,-57.90,32.39,119.37,
06/01/2021,00:56:33.47,191.41,52.25,-998.54,1.59,0.55,-1.46,-110.70,-10.80,-57.90,32.20,119.37,
06/01/2021,00:56:33.47,198.24,63.96,-996.09,-0.30,0.85,-1.28,-110.70,-10.80,-57.90,32.44,119.37,
06/01/2021,00:56:33.49,199.71,47.36,-989.26,1.77,-3.90,1.28,-110.55,-11.70,-58.50,32.29,119.36,
06/01/2021,00:56:33.49,202.15,57.62,-994.63,-0.18,-2.26,0.18,-113.25,-12.90,-55.50,32.39,119.37,
06/01/2021,00:56:33.50,194.34,51.27,-989.75,-0.12,1.59,-2.93,-113.25,-12.90,-55.50,32.29,119.37,
06/01/2021,00:56:33.51,190.92,56.15,-1002.93,1.04,-0.24,-0.85,-113.25,-12.90,-55.50,32.39,119.37,
06/01/2021,00:56:33.51,193.36,56.15,-997.56,0.61,0.00,-1.04,-109.65,-11.55,-58.35,32.29,119.37,
06/01/2021,00:56:33.52,200.68,62.99,-1009.28,0.06,-1.95,-0.85,-109.65,-11.55,-58.35,32.39,119.37,
06/01/2021,00:56:33.53,203.12,64.45,-1008.79,0.49,-0.98,-0.49,-111.60,-12.45,-57.15,32.44,119.37,
06/01/2021,00:56:33.54,202.15,64.45,-999.51,-0.24,1.59,-4.21,-111.60,-12.45,-57.15,32.39,119.37,
06/01/2021,00:56:33.55,193.85,52.25,-1000.49,0.12,-2.68,-1.16,-112.05,-12.00,-57.15,32.25,119.37,
06/01/2021,00:56:33.55,193.36,62.01,-1011.72,3.35,-0.67,-1.40,-109.80,-11.70,-57.75,32.10,119.37,
06/01/2021,00:56:33.56,208.98,58.11,-997.07,1.59,-2.13,-0.37,-109.80,-11.70,-57.75,32.39,119.37,
06/01/2021,00:56:33.57,203.61,37.60,-1001.95,2.32,-3.11,0.37,-109.65,-10.80,-57.90,32.25,119.37,
06/01/2021,00:56:33.58,199.22,68.36,-1002.93,2.44,-2.01,-0.43,-109.65,-10.80,-57.90,32.25,119.37,
06/01/2021,00:56:33.59,198.73,56.15,-998.05,1.71,0.12,0.91,-110.85,-12.45,-54.90,32.25,119.37,
06/01/2021,00:56:33.59,195.31,61.04,-1007.32,-1.40,1.16,-0.30,-110.85,-10.50,-58.80,32.25,119.37,
06/01/2021,00:56:33.60,197.75,49.32,-989.75,-0.06,-0.43,-0.67,-110.85,-10.50,-58.80,32.29,119.37,
06/01/2021,00:56:33.61,200.20,58.11,-999.02,-0.61,2.32,-1.22,-111.75,-13.35,-55.50,32.25,119.37,
06/01/2021,00:56:33.62,209.96,51.76,-1003.42,1.59,-3.96,-3.23,-111.75,-13.35,-55.50,32.39,119.37,
06/01/2021,00:56:33.62,210.94,57.13,-1013.18,0.00,-0.43,2.56,-111.15,-11.55,-57.30,32.58,119.37,
06/01/2021,00:56:33.66,205.57,66.41,-1003.42,0.91,-3.84,1.59,-113.10,-11.70,-56.70,31.91,119.36,
06/01/2021,00:56:33.67,213.38,54.20,-998.05,0.79,-2.87,-0.06,-112.65,-12.75,-55.35,32.39,119.36,
06/01/2021,00:56:33.69,207.03,55.66,-1005.37,-0.49,-4.09,2.80,-110.55,-11.25,-56.70,32.39,119.36,
06/01/2021,00:56:33.69,210.94,62.50,-1000.49,1.34,-0.98,0.37,-111.75,-11.85,-55.80,32.20,119.36,
06/01/2021,00:56:33.70,201.17,58.59,-993.65,0.73,-2.93,0.12,-111.75,-11.85,-55.80,32.58,119.36,
06/01/2021,00:56:33.70,207.03,63.96,-997.56,0.55,-0.30,-0.37,-111.75,-11.85,-55.80,32.44,119.36,
06/01/2021,00:56:33.71,201.17,51.76,-994.14,1.34,-0.73,-0.61,-110.25,-10.20,-58.50,32.53,119.36,
06/01/2021,00:56:33.73,193.85,56.15,-993.16,2.80,-1.77,0.67,-110.25,-11.25,-58.50,32.44,119.36,
06/01/2021,00:56:33.73,204.10,62.50,-993.65,1.04,2.50,-1.89,-110.25,-11.25,-58.50,32.44,119.36,
06/01/2021,00:56:33.74,201.17,53.71,-997.56,0.91,-2.99,0.67,-110.25,-11.25,-58.50,32.01,119.36,
06/01/2021,00:56:33.74,196.29,69.34,-996.09,1.22,-4.70,0.37,-110.55,-11.25,-57.15,32.29,119.36,
06/01/2021,00:56:33.75,182.62,67.87,-1009.28,2.26,1.04,-0.49,-111.60,-11.70,-58.50,32.39,119.36,
06/01/2021,00:56:33.76,211.43,51.76,-990.72,-0.18,-1.16,-0.12,-111.60,-11.70,-58.50,32.29,119.36,
06/01/2021,00:56:33.77,193.36,58.11,-989.75,0.06,0.79,-0.06,-112.05,-13.50,-57.15,32.44,119.36,
06/01/2021,00:56:33.78,195.80,59.08,-997.07,1.52,-0.73,1.22,-112.05,-13.50,-57.15,32.25,119.36,
06/01/2021,00:56:33.78,191.41,65.92,-1002.93,1.46,-0.37,0.79,-113.10,-12.00,-56.70,32.39,119.36,
06/01/2021,00:56:33.79,196.78,59.57,-996.58,-0.43,-0.91,-1.16,-109.80,-10.50,-57.75,32.10,119.36,
06/01/2021,00:56:33.80,203.12,64.45,-1007.81,2.26,-0.12,0.24,-109.80,-10.50,-57.75,32.29,119.36,
06/01/2021,00:56:33.81,199.71,58.59,-994.63,1.34,-1.46,-1.89,-111.75,-11.85,-56.85,32.44,119.36,
06/01/2021,00:56:33.82,200.20,69.82,-1001.95,-0.43,-0.18,-0.12,-111.75,-11.85,-56.85,32.25,119.36,
06/01/2021,00:56:33.82,201.17,54.69,-1001.46,0.79,-0.79,-2.80,-111.30,-12.00,-58.50,32.39,119.36,
06/01/2021,00:56:33.83,213.38,52.73,-999.02,2.44,-1.65,0.67,-111.30,-12.00,-58.50,32.44,119.36,
06/01/2021,00:56:33.83,207.03,52.25,-992.19,0.43,-0.85,0.79,-111.30,-12.00,-58.50,32.25,119.37,
06/01/2021,00:56:33.85,206.54,49.80,-1003.42,1.34,-4.27,2.20,-111.75,-12.60,-57.90,32.25,119.36,
06/01/2021,00:56:33.86,202.64,67.87,-994.14,2.07,-1.16,-0.61,-111.75,-12.60,-57.90,32.44,119.36,
06/01/2021,00:56:33.86,204.59,58.59,-1000.00,1.89,1.04,-0.43,-111.75,-12.60,-57.90,32.39,119.36,
06/01/2021,00:56:33.87,203.12,54.69,-1005.86,1.40,-1.83,-0.18,-111.75,-12.60,-57.90,32.25,119.37,
06/01/2021,00:56:33.87,207.03,60.55,-999.02,1.40,2.44,-1.65,-110.40,-10.80,-57.30,32.39,119.37,
06/01/2021,00:56:33.89,201.17,58.59,-999.51,0.73,1.71,0.43,-110.55,-11.70,-58.20,32.44,119.36,
06/01/2021,00:56:33.89,216.80,49.32,-1005.37,1.46,1.59,-1.71,-110.55,-11.70,-58.20,32.39,119.36,
06/01/2021,00:56:33.90,201.66,58.59,-993.65,-1.16,-0.18,0.00,-110.40,-10.35,-58.35,32.10,119.37,
06/01/2021,00:56:33.91,205.08,62.99,-997.56,-0.43,0.06,0.79,-110.40,-10.35,-58.35,32.39,119.37,
06/01/2021,00:56:33.91,205.57,72.75,-1001.46,-0.49,0.12,-0.61,-109.65,-12.60,-57.60,32.39,119.37,
06/01/2021,00:56:33.92,193.36,59.57,-1005.37,1.59,-5.61,0.98,-110.25,-11.25,-57.75,32.29,119.37,
06/01/2021,00:56:33.93,200.68,57.13,-995.12,0.67,-0.85,-3.17,-110.70,-12.15,-56.85,32.39,119.37,
06/01/2021,00:56:33.94,193.36,47.36,-997.07,2.93,-3.11,-2.13,-112.50,-11.55,-57.60,32.20,119.37,
06/01/2021,00:56:33.95,200.20,60.06,-990.72,1.95,-2.68,1.89,-112.50,-11.55,-57.60,32.39,119.37,
06/01/2021,00:56:33.95,205.57,63.48,-999.02,1.95,-1.34,0.24,-109.50,-12.00,-58.80,32.39,119.37,
06/01/2021,00:56:33.96,213.38,51.76,-999.51,0.49,-2.32,-1.71,-109.50,-12.00,-58.80,32.39,119.37,
06/01/2021,00:56:33.97,217.29,65.43,-991.70,-0.98,1.04,0.98,-109.95,-13.65,-57.90,32.29,119.37,
06/01/2021,00:56:33.98,203.12,53.22,-1000.98,1.28,-0.55,-1.46,-111.60,-13.20,-56.70,32.39,119.37,
06/01/2021,00:56:33.98,207.52,58.59,-994.63,-0.67,-1.65,-0.49,-111.60,-13.20,-56.70,32.10,119.37,
06/01/2021,00:56:33.99,205.57,67.87,-996.58,1.89,0.00,-0.98,-111.60,-13.20,-56.70,32.10,119.37,
06/01/2021,00:56:34.00,199.71,60.55,-1003.91,2.07,-1.40,1.83,-111.60,-13.20,-56.70,32.29,119.37,
06/01/2021,00:56:34.01,193.85,57.62,-1008.79,1.71,0.85,1.10,-110.25,-12.75,-57.45,32.53,119.37,
06/01/2021,00:56:34.02,208.01,67.87,-996.58,-0.85,-1.16,-0.67,-110.25,-12.75,-57.45,32.25,119.37,
06/01/2021,00:56:34.02,205.57,42.97,-992.68,0.67,-1.52,-3.17,-110.25,-12.75,-57.45,32.25,119.37,
06/01/2021,00:56:34.03,203.12,55.18,-995.12,1.04,0.43,-2.07,-111.30,-10.95,-58.80,32.29,119.37,
06/01/2021,00:56:34.04,191.41,65.43,-997.07,1.65,-1.10,-0.73,-111.45,-10.35,-57.30,32.25,119.37,
06/01/2021,00:56:34.05,196.29,66.41,-994.14,0.18,1.16,-2.01,-112.05,-14.70,-57.15,32.29,119.37,
06/01/2021,00:56:34.06,205.57,60.55,-996.58,1.04,-0.18,-2.80,-111.60,-12.00,-57.45,32.39,119.37,
06/01/2021,00:56:34.06,211.43,51.76,-1001.95,0.85,0.12,-0.49,-111.60,-12.00,-57.45,32.39,119.37,
06/01/2021,00:56:34.07,206.54,60.06,-992.19,0.55,0.24,-1.16,-110.40,-11.55,-59.10,32.29,119.37,
06/01/2021,00:56:34.08,199.22,64.94,-992.19,0.37,-3.11,1.10,-110.40,-11.55,-59.10,32.44,119.37,
06/01/2021,00:56:34.08,201.66,54.20,-994.14,2.07,1.52,1.59,-111.15,-12.90,-57.60,32.39,119.37,
06/01/2021,00:56:34.10,202.15,59.08,-997.56,0.91,-2.20,-0.85,-111.15,-12.60,-57.30,32.39,119.37,
06/01/2021,00:56:34.10,200.20,56.15,-996.09,1.10,-1.28,-0.12,-111.15,-12.60,-57.30,32.25,119.37,
06/01/2021,00:56:34.11,205.08,70.31,-991.70,1.65,0.00,-1.89,-111.30,-10.20,-57.75,32.39,119.37,
06/01/2021,00:56:34.11,208.98,63.48,-997.56,-0.18,-1.77,0.49,-111.30,-10.20,-57.75,32.25,119.37,
06/01/2021,00:56:34.12,195.31,63.48,-1004.88,0.12,-0.06,0.37,-111.30,-10.20,-57.75,32.39,119.37,
06/01/2021,00:56:34.18,207.03,67.87,-987.79,-0.06,-0.73,-2.32,-113.40,-12.00,-54.90,32.29,119.36,
06/01/2021,00:56:34.20,198.24,56.64,-1006.35,0.12,-3.05,-0.98,-112.20,-12.90,-55.50,32.29,119.36,
06/01/2021,00:56:34.20,208.98,62.50,-1004.88,0.06,0.18,-1.10,-112.20,-12.90,-55.50,32.39,119.36,
06/01/2021,00:56:34.21,203.61,60.55,-999.51,1.52,-1.59,-1.83,-112.05,-11.70,-57.45,32.53,119.36,
06/01/2021,00:56:34.21,201.17,55.18,-1008.79,1.04,2.56,0.00,-112.05,-11.70,-57.45,32.20,119.36,
06/01/2021,00:56:34.23,199.22,63.96,-1007.81,1.10,-2.50,-1.95,-111.15,-11.55,-57.30,32.39,119.36,
06/01/2021,00:56:34.24,198.73,56.15,-998.54,1.95,-2.01,-0.30,-111.15,-11.55,-57.30,32.39,119.36,
06/01/2021,00:56:34.24,202.64,48.34,-987.79,0.55,0.67,1.04,-111.15,-11.55,-57.30,32.39,119.36,
06/01/2021,00:56:34.25,199.71,58.11,-1004.39,2.38,-1.40,0.79,-111.15,-11.55,-57.30,32.25,119.36,
06/01/2021,00:56:34.25,194.34,48.34,-994.14,0.79,-0.91,0.43,-111.15,-11.55,-57.30,32.25,119.36,
06/01/2021,00:56:34.27,203.61,54.69,-998.54,1.04,-1.28,-1.83,-113.55,-11.10,-57.30,32.39,119.36,
06/01/2021,00:56:34.27,207.52,67.87,-998.54,2.44,1.34,-1.77,-113.55,-11.10,-57.30,32.29,119.36,
06/01/2021,00:56:34.28,213.87,58.11,-993.16,0.85,-2.87,-1.04,-113.55,-11.10,-57.30,32.39,119.36,
06/01/2021,00:56:34.29,214.36,60.55,-1001.95,-0.06,0.55,-1.95,-109.80,-11.25,-59.25,32.44,119.36,
06/01/2021,00:56:34.29,195.31,59.08,-987.79,-0.73,-0.18,-1.83,-109.80,-11.25,-59.25,32.10,119.36,
06/01/2021,00:56:34.30,208.98,58.11,-1003.42,2.38,-2.87,-1.46,-109.65,-12.15,-58.35,32.10,119.36,
06/01/2021,00:56:34.31,197.75,45.41,-1000.98,1.46,-1.59,-0.79,-109.95,-11.85,-58.35,32.25,119.36,
06/01/2021,00:56:34.32,204.59,53.22,-1006.84,0.43,-0.79,-0.18,-111.75,-13.65,-56.55,32.25,119.36,
06/01/2021,00:56:34.33,201.66,55.66,-998.05,0.98,-3.48,2.13,-112.20,-11.55,-58.65,32.53,119.36,
06/01/2021,00:56:34.33,199.22,50.78,-1000.49,0.24,1.77,-0.24,-112.20,-11.55,-58.65,32.39,119.36,
06/01/2021,00:56:34.34,205.57,64.94,-997.07,2.44,-1.83,0.98,-109.65,-11.85,-56.85,32.25,119.36,
06/01/2021,00:56:34.35,187.50,58.11,-1003.91,-0.73,-0.73,0.37,-109.65,-11.85,-56.85,32.44,119.36,
06/01/2021,00:56:34.36,200.20,66.89,-997.07,3.11,-1.34,0.30,-112.35,-14.70,-55.65,32.39,119.36,
06/01/2021,00:56:34.36,203.61,54.69,-998.54,0.85,-2.01,1.34,-109.80,-11.25,-59.25,32.44,119.36,
06/01/2021,00:56:34.37,200.68,49.32,-995.12,0.91,-0.24,1.34,-109.80,-11.25,-59.25,32.25,119.36,
06/01/2021,00:56:34.38,205.57,52.25,-1000.98,1.04,1.89,0.24,-109.80,-11.25,-59.25,32.25,119.36,
06/01/2021,00:56:34.39,211.43,53.22,-999.51,1.28,-0.98,0.61,-110.70,-11.10,-57.30,32.58,119.36,
06/01/2021,00:56:34.40,201.17,53.71,-998.05,0.79,0.37,0.00,-112.35,-13.20,-56.70,32.29,119.36,
06/01/2021,00:56:34.40,211.91,66.41,-999.02,0.43,2.38,0.79,-112.35,-13.20,-56.70,32.29,119.36,
06/01/2021,00:56:34.41,198.24,56.15,-1002.93,3.29,-1.89,0.30,-112.35,-13.20,-56.70,32.39,119.36,
06/01/2021,00:56:34.42,206.05,55.66,-999.02,0.18,-0.85,-0.91,-110.25,-10.95,-58.20,32.29,119.36,
06/01/2021,00:56:34.43,214.84,60.06,-1009.28,0.61,-1.40,-0.79,-110.40,-10.80,-58.65,32.44,119.36,
06/01/2021,00:56:34.44,210.45,52.73,-1002.93,1.65,-1.52,0.79,-112.50,-12.90,-55.80,32.29,119.36,
06/01/2021,00:56:34.44,206.54,58.11,-1010.25,0.55,0.49,-2.62,-112.50,-12.90,-55.80,32.39,119.36,
06/01/2021,00:56:34.45,192.38,54.20,-1004.39,2.20,-0.24,-0.85,-110.85,-11.70,-57.75,32.25,119.36,
06/01/2021,00:56:34.45,201.66,70.31,-997.56,1.95,-2.44,1.10,-109.35,-12.15,-58.35,32.39,119.36,
06/01/2021,00:56:34.47,186.04,46.88,-988.28,-0.43,-0.24,0.85,-109.65,-12.90,-57.30,32.39,119.36,
06/01/2021,00:56:34.48,197.75,70.80,-994.63,0.30,-1.71,1.65,-109.65,-12.90,-57.30,32.39,119.36,
06/01/2021,00:56:34.48,205.08,65.43,-1005.86,-0.37,-2.80,-1.77,-109.65,-12.90,-57.30,32.25,119.36,
06/01/2021,00:56:34.49,208.01,52.25,-1004.39,0.18,0.43,0.24,-110.55,-11.25,-58.20,32.25,119.36,
06/01/2021,00:56:34.49,203.12,56.15,-993.16,0.55,-0.43,-1.40,-110.70,-11.85,-58.35,32.20,119.37,
06/01/2021,00:56:34.50,211.43,63.96,-987.30,1.65,1.34,1.52,-110.70,-11.85,-58.35,32.29,119.37,
06/01/2021,00:56:34.52,202.15,62.01,-1005.86,0.24,-1.04,0.91,-111.30,-11.70,-57.15,32.29,119.36,
06/01/2021,00:56:34.52,199.22,65.92,-1001.46,1.16,-1.46,-0.18,-111.30,-11.70,-57.15,32.39,119.36,
06/01/2021,00:56:34.53,208.98,64.45,-1002.44,3.35,-1.22,-2.20,-109.95,-11.10,-59.10,32.01,119.37,
06/01/2021,00:56:34.53,188.96,53.71,-1002.93,0.55,0.91,-1.46,-109.95,-11.10,-59.10,32.44,119.37,
06/01/2021,00:56:34.54,194.34,56.15,-1002.44,0.67,-2.93,-2.01,-109.95,-11.10,-59.10,32.29,119.37,
06/01/2021,00:56:34.55,204.59,56.15,-1009.28,-0.91,-0.98,-2.32,-112.35,-12.75,-57.75,32.25,119.36,
06/01/2021,00:56:34.56,202.15,64.94,-1003.42,1.95,-3.84,-1.10,-112.35,-12.75,-57.75,32.58,119.37,
06/01/2021,00:56:34.57,204.10,60.55,-1003.42,0.30,-1.40,-1.40,-111.15,-12.60,-58.35,32.39,119.37,
06/01/2021,00:56:34.57,190.92,62.99,-996.09,0.55,-2.62,0.06,-109.35,-12.60,-58.35,32.44,119.37,
06/01/2021,00:56:34.58,196.78,53.71,-1000.98,0.67,2.50,-2.26,-109.35,-12.15,-59.10,32.25,119.37,
06/01/2021,00:56:34.59,211.91,50.29,-1000.49,1.65,1.04,2.20,-111.15,-12.90,-57.30,32.44,119.37,
06/01/2021,00:56:34.60,207.03,54.69,-1004.39,0.67,-2.87,-0.18,-111.15,-12.90,-57.30,32.39,119.37,
06/01/2021,00:56:34.61,202.15,51.76,-999.51,3.41,-0.12,0.24,-111.15,-12.90,-57.30,32.25,119.37,
06/01/2021,00:56:34.61,201.17,59.57,-993.16,2.20,-0.49,0.12,-111.15,-12.90,-57.30,32.29,119.37,
06/01/2021,00:56:34.62,198.73,53.71,-992.68,0.24,-2.56,-1.46,-111.60,-12.00,-59.25,32.29,119.37,
06/01/2021,00:56:34.63,203.61,49.32,-996.09,1.83,-1.34,-1.59,-110.85,-12.00,-57.15,32.53,119.37,
06/01/2021,00:56:34.64,191.89,72.75,-1003.42,1.83,0.49,0.67,-110.85,-12.00,-57.15,32.44,119.37,
06/01/2021,00:56:34.67,204.59,54.69,-998.54,-0.49,-1.28,0.30,-111.75,-12.60,-56.55,32.44,119.36,
06/01/2021,00:56:34.69,187.50,62.01,-1008.30,2.80,0.00,1.34,-111.60,-12.45,-56.70,32.63,119.36,
06/01/2021,00:56:34.69,191.41,62.99,-1010.74,0.43,-1.65,0.24,-113.55,-12.90,-56.25,32.25,119.36,
06/01/2021,00:56:34.70,186.04,67.38,-1001.46,0.30,-0.98,-0.67,-113.55,-12.90,-56.25,32.39,119.36,
06/01/2021,00:56:34.71,207.03,60.55,-1004.88,1.16,0.67,-1.65,-111.60,-13.20,-56.70,32.44,119.36,
06/01/2021,00:56:34.72,201.17,67.87,-999.02,0.79,-0.24,-1.83,-111.60,-13.20,-56.70,32.25,119.36,
06/01/2021,00:56:34.73,189.45,60.06,-1000.00,0.61,-0.73,0.00,-110.70,-12.15,-58.35,32.44,119.36,
06/01/2021,00:56:34.73,202.64,66.89,-1002.93,0.43,1.71,0.55,-110.70,-12.15,-58.35,32.58,119.36,
06/01/2021,00:56:34.74,201.66,51.27,-998.05,0.73,-2.93,0.12,-111.30,-12.45,-58.80,32.39,119.36,
06/01/2021,00:56:34.75,191.41,59.08,-995.61,0.91,-2.26,-0.98,-112.35,-13.95,-55.65,32.29,119.36,
06/01/2021,00:56:34.76,212.40,62.50,-1002.44,1.59,-1.40,1.65,-112.35,-13.95,-55.65,32.39,119.36,
06/01/2021,00:56:34.77,211.43,50.78,-996.58,1.65,-0.55,0.67,-112.35,-13.95,-55.65,32.39,119.36,
06/01/2021,00:56:34.77,197.75,60.06,-996.09,0.00,0.67,0.55,-110.55,-12.00,-58.80,32.25,119.36,
06/01/2021,00:56:34.78,204.59,54.20,-1000.49,1.10,1.16,0.98,-110.55,-12.00,-58.80,32.39,119.36,
06/01/2021,00:56:34.79,191.41,63.48,-1017.09,1.10,0.18,-1.59,-111.75,-11.85,-58.65,32.44,119.36,
06/01/2021,00:56:34.80,202.64,43.95,-993.65,2.68,-1.04,0.91,-111.75,-11.85,-58.65,32.25,119.36,
06/01/2021,00:56:34.80,194.82,63.48,-1004.88,1.10,-2.56,1.59,-110.70,-13.35,-57.60,32.25,119.36,
06/01/2021,00:56:34.81,188.96,59.57,-999.02,3.11,1.40,0.12,-110.70,-13.35,-57.60,32.39,119.36,
06/01/2021,00:56:34.82,183.59,62.50,-1003.42,1.71,-4.09,-0.79,-110.55,-11.70,-58.80,32.25,119.36,
