rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:13:14.08,-355.96,-958.50,-137.21,-3.66,-3.78,0.12,23.70,-28.35,7.20,34.74,118.09,
06/01/2021,01:13:14.08,-363.28,-958.01,-134.28,-2.93,-4.70,0.18,19.50,-32.25,9.45,34.88,118.09,
06/01/2021,01:13:14.09,-359.86,-960.45,-129.88,-3.60,-4.70,-3.11,21.45,-28.80,8.40,34.64,118.09,
06/01/2021,01:13:14.10,-359.86,-952.15,-126.46,-2.80,-4.94,-0.49,21.45,-28.80,8.40,34.64,118.09,
06/01/2021,01:13:14.10,-360.84,-958.50,-132.32,-1.28,-4.27,-0.55,22.50,-29.55,8.40,34.50,118.09,
06/01/2021,01:13:14.11,-363.77,-969.24,-123.54,-0.24,-2.87,-2.13,22.50,-29.55,8.40,34.88,118.09,
06/01/2021,01:13:14.12,-350.59,-946.78,-128.42,-2.93,-3.48,0.37,21.60,-29.70,7.80,34.64,118.09,
06/01/2021,01:13:14.13,-354.98,-960.45,-128.91,-3.17,-6.22,-2.32,21.60,-29.70,7.80,35.07,118.09,
06/01/2021,01:13:14.13,-344.73,-955.57,-132.81,-2.56,-4.51,-2.87,21.60,-29.70,7.80,34.88,118.09,
06/01/2021,01:13:14.14,-355.47,-955.57,-133.79,-1.40,-1.95,0.37,21.90,-28.50,6.75,34.93,118.09,
06/01/2021,01:13:14.15,-358.89,-951.66,-128.91,-3.23,-3.72,-0.18,21.90,-28.50,6.75,34.74,118.09,
06/01/2021,01:13:14.16,-362.30,-958.98,-126.95,-2.07,-3.05,0.49,22.50,-28.35,7.65,34.88,118.09,
06/01/2021,01:13:14.17,-358.89,-964.36,-137.21,-3.60,-3.66,0.18,22.50,-28.35,7.65,34.88,118.09,
06/01/2021,01:13:14.17,-366.70,-960.45,-123.54,-1.22,-1.34,-1.95,22.50,-28.35,7.65,34.93,118.09,
06/01/2021,01:13:14.18,-369.63,-957.52,-126.46,-2.50,-2.07,0.30,21.90,-28.95,7.80,34.64,118.09,
06/01/2021,01:13:14.19,-367.19,-962.40,-127.93,-2.38,-2.50,-1.46,21.90,-28.95,7.80,34.69,118.09,
06/01/2021,01:13:14.20,-368.16,-959.47,-132.32,-0.98,-1.89,0.06,21.60,-28.20,7.05,34.93,118.09,
06/01/2021,01:13:14.21,-362.30,-952.64,-112.30,-0.61,-1.65,-0.91,21.60,-28.20,7.05,34.64,118.09,
06/01/2021,01:13:14.21,-363.28,-956.54,-131.84,-0.85,-0.67,-0.18,22.95,-29.85,8.40,34.64,118.09,
06/01/2021,01:13:14.22,-362.30,-961.91,-123.05,-1.34,-0.85,-0.06,21.60,-28.95,8.55,34.88,118.09,
06/01/2021,01:13:14.23,-366.21,-953.61,-137.21,-3.23,-0.67,-0.79,21.60,-28.95,8.55,34.55,118.09,
06/01/2021,01:13:14.24,-367.19,-961.91,-127.93,-2.32,-2.87,0.30,21.60,-27.75,7.35,34.50,118.09,
06/01/2021,01:13:14.25,-371.58,-954.10,-149.90,-2.26,-0.55,-1.52,21.60,-27.75,7.35,34.74,118.09,
06/01/2021,01:13:14.25,-372.56,-945.80,-143.55,-2.74,-0.49,-2.32,21.60,-28.20,8.10,34.74,118.09,
06/01/2021,01:13:14.26,-387.21,-945.80,-137.21,-2.07,0.67,-0.43,21.60,-28.20,8.10,34.83,118.09,
06/01/2021,01:13:14.27,-377.44,-947.75,-145.51,-0.43,1.89,-0.24,21.60,-28.20,8.10,34.74,118.09,
06/01/2021,01:13:14.27,-367.68,-950.20,-142.58,-1.22,0.37,0.00,23.70,-27.60,6.45,34.88,118.09,
06/01/2021,01:13:14.29,-371.58,-947.27,-137.70,-1.10,0.67,2.50,22.20,-30.30,6.45,34.74,118.09,
06/01/2021,01:13:14.29,-369.14,-950.20,-140.14,0.49,3.17,1.65,21.45,-30.75,8.70,34.74,118.09,
06/01/2021,01:13:14.30,-379.39,-948.24,-148.93,-1.04,1.59,1.83,21.45,-30.75,8.70,34.50,118.09,
06/01/2021,01:13:14.30,-365.23,-952.64,-140.62,-2.26,3.60,-0.79,21.90,-28.20,7.35,34.88,118.09,
06/01/2021,01:13:14.31,-370.12,-956.54,-140.62,-2.99,1.95,-0.06,20.70,-28.35,7.20,34.74,118.09,
06/01/2021,01:13:14.35,-364.75,-947.27,-135.25,-1.59,3.90,2.56,21.75,-29.10,9.00,34.93,118.09,
06/01/2021,01:13:14.37,-361.82,-964.84,-141.60,-0.85,3.78,2.74,22.20,-27.60,7.95,34.74,118.09,
06/01/2021,01:13:14.38,-361.33,-945.80,-136.23,-2.01,5.00,2.80,22.20,-27.60,7.95,34.93,118.09,
06/01/2021,01:13:14.38,-355.96,-950.68,-133.79,-2.68,4.70,0.30,22.20,-28.35,8.40,34.64,118.09,
06/01/2021,01:13:14.39,-370.61,-953.61,-145.02,-2.74,4.39,2.13,22.20,-28.35,8.40,34.88,118.09,
06/01/2021,01:13:14.40,-377.93,-943.36,-138.18,-3.35,4.88,3.29,22.20,-29.10,7.20,34.93,118.09,
06/01/2021,01:13:14.41,-362.30,-966.80,-133.79,-4.21,5.30,5.18,22.20,-29.10,7.20,34.93,118.09,
06/01/2021,01:13:14.41,-367.19,-961.91,-132.32,-3.11,5.49,3.11,21.45,-27.15,7.65,34.50,118.09,
06/01/2021,01:13:14.42,-356.93,-951.17,-144.53,-3.84,2.93,4.09,21.75,-29.10,9.00,34.88,118.09,
06/01/2021,01:13:14.43,-368.16,-967.77,-138.67,-5.61,2.26,4.27,21.75,-29.10,9.00,35.03,118.09,
06/01/2021,01:13:14.43,-363.77,-976.56,-134.77,-3.35,3.84,4.57,22.50,-28.35,5.85,34.93,118.09,
06/01/2021,01:13:14.45,-341.80,-971.68,-138.67,-5.98,2.32,5.73,22.50,-28.35,5.85,34.93,118.09,
06/01/2021,01:13:14.45,-351.07,-959.47,-141.60,-5.49,2.56,3.78,21.15,-29.70,10.35,34.69,118.09,
06/01/2021,01:13:14.46,-353.52,-969.24,-149.41,-3.41,1.77,4.82,21.15,-29.70,10.35,34.64,118.09,
06/01/2021,01:13:14.47,-339.84,-963.38,-127.44,-3.66,2.44,5.91,21.15,-29.70,10.35,34.64,118.09,
06/01/2021,01:13:14.47,-351.56,-958.98,-132.32,-5.30,-0.37,2.62,21.90,-28.95,7.05,34.64,118.09,
06/01/2021,01:13:14.49,-342.29,-952.64,-143.55,-4.09,-0.18,3.41,21.60,-29.40,6.30,34.83,118.09,
06/01/2021,01:13:14.49,-340.82,-961.91,-140.62,-3.11,0.79,4.57,22.65,-29.70,8.10,34.74,118.09,
06/01/2021,01:13:14.50,-339.84,-959.96,-124.02,-3.41,0.67,3.17,22.65,-29.70,8.10,34.64,118.09,
06/01/2021,01:13:14.50,-340.33,-958.01,-133.30,-5.12,3.54,2.13,21.75,-28.80,6.45,34.74,118.09,
06/01/2021,01:13:14.51,-341.80,-963.38,-131.35,-5.24,1.10,4.45,22.50,-28.80,5.40,34.64,118.09,
06/01/2021,01:13:14.53,-338.87,-965.33,-130.37,-5.73,-0.67,3.72,23.40,-27.75,7.05,34.88,118.09,
06/01/2021,01:13:14.53,-319.34,-961.43,-125.98,-4.82,-1.77,2.99,19.95,-28.80,8.40,34.50,118.09,
06/01/2021,01:13:14.54,-331.54,-961.91,-126.46,-3.35,0.91,2.44,19.95,-28.80,8.40,34.93,118.09,
06/01/2021,01:13:14.54,-341.80,-951.17,-131.84,-2.26,0.12,3.78,21.60,-28.95,7.05,34.74,118.09,
06/01/2021,01:13:14.55,-339.84,-962.40,-123.54,-4.09,-2.32,1.10,21.60,-28.95,7.05,34.93,118.09,
06/01/2021,01:13:14.56,-342.29,-957.52,-126.95,-3.48,0.61,1.95,21.60,-28.95,7.05,34.74,118.09,
06/01/2021,01:13:14.57,-330.57,-960.45,-111.33,-0.79,2.93,3.41,21.75,-29.10,5.85,34.88,118.09,
06/01/2021,01:13:14.58,-332.03,-963.38,-140.14,-0.61,1.10,1.77,21.75,-29.10,5.85,34.93,118.09,
06/01/2021,01:13:14.58,-324.71,-959.96,-133.30,-0.79,0.85,2.74,21.60,-28.50,7.80,34.83,118.09,
06/01/2021,01:13:14.59,-335.45,-954.10,-132.81,0.00,3.41,0.37,21.60,-28.50,7.80,34.64,118.09,
06/01/2021,01:13:14.60,-329.59,-956.05,-139.16,-1.16,3.35,2.07,21.60,-28.20,7.05,34.74,118.09,
06/01/2021,01:13:14.61,-325.68,-951.66,-156.25,1.89,3.54,-1.65,21.15,-28.95,8.85,34.69,118.09,
06/01/2021,01:13:14.62,-333.01,-956.54,-137.21,-0.73,5.37,-1.40,21.15,-28.95,8.85,34.93,118.09,
06/01/2021,01:13:14.62,-338.38,-945.80,-142.58,0.00,6.71,-1.04,22.35,-29.70,7.80,34.93,118.09,
06/01/2021,01:13:14.63,-332.52,-955.57,-142.09,-0.67,3.66,-3.35,22.35,-29.70,7.80,34.74,118.09,
06/01/2021,01:13:14.64,-333.98,-961.43,-140.14,-0.43,2.01,-2.62,22.50,-29.55,7.65,34.64,118.09,
06/01/2021,01:13:14.65,-353.52,-953.61,-139.65,0.30,4.94,-0.98,22.95,-28.05,7.20,34.88,118.09,
06/01/2021,01:13:14.66,-357.91,-957.03,-145.02,0.98,3.96,-1.40,22.95,-28.05,7.20,34.93,118.09,
06/01/2021,01:13:14.66,-356.45,-967.29,-152.83,0.00,2.87,-2.01,22.95,-28.05,7.20,34.64,118.09,
06/01/2021,01:13:14.67,-369.14,-945.80,-147.46,0.00,2.99,-2.99,22.95,-28.05,7.20,34.69,118.09,
06/01/2021,01:13:14.67,-352.05,-939.45,-155.27,-2.56,4.21,-3.78,20.85,-30.15,8.10,34.83,118.09,
06/01/2021,01:13:14.68,-356.93,-952.64,-153.32,-1.95,4.70,-2.93,20.85,-30.15,8.10,34.64,118.09,
06/01/2021,01:13:14.70,-360.35,-943.36,-136.23,-1.34,0.30,-2.38,20.85,-28.50,5.55,34.64,118.09,
06/01/2021,01:13:14.70,-364.75,-950.68,-139.65,-3.23,2.32,-2.32,20.85,-29.40,8.10,34.69,118.09,
06/01/2021,01:13:14.71,-354.49,-960.94,-150.39,-2.01,0.79,0.91,20.85,-29.40,8.10,34.74,118.09,
06/01/2021,01:13:14.71,-363.28,-952.64,-142.09,-1.83,-0.30,0.67,21.75,-29.10,7.20,34.88,118.09,
06/01/2021,01:13:14.72,-369.14,-945.31,-131.35,-3.05,-1.65,-3.72,21.75,-29.10,7.20,34.64,118.09,
06/01/2021,01:13:14.74,-368.16,-945.80,-154.30,-1.46,0.61,2.56,21.75,-28.80,7.95,34.64,118.09,
06/01/2021,01:13:14.74,-364.75,-951.66,-137.21,-3.29,-2.99,0.61,21.45,-31.05,8.40,34.74,118.09,
06/01/2021,01:13:14.75,-366.21,-962.40,-137.21,-2.20,-0.55,2.07,21.45,-31.05,8.40,34.31,118.09,
06/01/2021,01:13:14.75,-379.88,-959.96,-130.37,-2.38,0.18,0.49,21.45,-31.05,8.40,34.69,118.09,
06/01/2021,01:13:14.76,-368.16,-959.96,-146.48,-0.12,0.30,1.40,21.45,-31.05,8.40,34.83,118.09,
06/01/2021,01:13:14.77,-365.72,-967.29,-137.70,-2.01,-0.67,3.35,21.00,-29.55,6.45,34.88,118.09,
06/01/2021,01:13:14.78,-372.07,-966.80,-133.30,-2.50,-1.40,2.74,22.65,-28.20,6.45,34.74,118.09,
06/01/2021,01:13:14.79,-380.86,-946.78,-150.88,-1.34,1.40,2.38,22.65,-28.20,7.80,34.93,118.09,
06/01/2021,01:13:14.79,-360.84,-958.01,-138.67,-0.67,-0.67,1.34,20.55,-28.50,7.35,34.88,118.09,
06/01/2021,01:13:14.80,-357.91,-952.64,-142.58,-2.32,-2.68,3.05,20.55,-28.50,7.35,34.69,118.09,
06/01/2021,01:13:14.81,-362.30,-944.34,-138.18,-2.20,1.16,1.89,21.15,-28.95,7.35,34.83,118.09,
06/01/2021,01:13:14.82,-358.40,-957.52,-119.63,-1.83,-1.89,3.05,21.15,-28.95,7.35,34.74,118.09,
06/01/2021,01:13:14.83,-358.40,-954.10,-133.30,-2.99,-1.16,3.11,21.75,-28.05,7.95,34.55,118.09,
06/01/2021,01:13:14.86,-358.40,-959.96,-134.77,-2.20,-1.10,3.60,21.00,-29.55,7.95,34.83,118.09,
06/01/2021,01:13:14.87,-353.52,-955.57,-148.44,-0.79,-2.87,4.33,20.85,-28.50,6.75,34.88,118.09,
06/01/2021,01:13:14.88,-344.73,-959.47,-149.90,-1.04,1.10,3.96,20.85,-28.50,6.75,34.83,118.09,
06/01/2021,01:13:14.90,-346.19,-958.01,-154.30,-0.91,-3.96,3.23,21.45,-28.05,7.20,34.88,118.09,
06/01/2021,01:13:14.90,-354.49,-962.89,-142.58,-2.38,-0.79,2.93,21.60,-28.95,8.10,34.40,118.09,
06/01/2021,01:13:14.91,-334.96,-964.84,-149.41,-2.32,-0.43,4.15,21.60,-28.95,8.10,34.55,118.09,
06/01/2021,01:13:14.91,-343.75,-957.03,-138.67,-3.48,-3.05,5.79,21.00,-28.35,7.20,34.83,118.09,
06/01/2021,01:13:14.92,-345.21,-952.15,-149.41,-4.39,-4.45,4.21,21.00,-28.35,7.20,34.64,118.09,
06/01/2021,01:13:14.94,-341.31,-939.94,-131.35,-2.74,-4.76,5.12,23.10,-28.95,7.80,34.88,118.09,
06/01/2021,01:13:14.94,-336.91,-953.12,-151.86,-3.72,-2.01,6.71,21.45,-29.55,6.90,35.03,118.09,
06/01/2021,01:13:14.95,-347.66,-954.59,-135.74,-3.60,-4.76,3.96,21.45,-29.55,6.90,34.88,118.09,
06/01/2021,01:13:14.95,-343.75,-951.17,-144.53,-4.27,-6.89,3.60,21.45,-29.55,6.90,34.64,118.09,
06/01/2021,01:13:14.96,-346.19,-954.10,-132.81,-3.90,-6.83,5.85,21.45,-29.55,6.90,34.69,118.09,
06/01/2021,01:13:14.98,-345.21,-941.41,-129.88,-3.35,-5.67,7.74,20.55,-27.00,6.30,34.64,118.09,
06/01/2021,01:13:14.98,-338.38,-952.64,-138.67,-5.12,-5.91,4.88,20.55,-27.00,6.30,34.55,118.09,
06/01/2021,01:13:14.99,-316.41,-960.45,-136.72,-1.89,-5.55,3.78,23.10,-28.95,8.10,35.03,118.09,
06/01/2021,01:13:14.99,-330.57,-967.29,-136.23,-4.82,-5.73,2.74,21.90,-28.95,7.80,35.03,118.09,
06/01/2021,01:13:15.00,-323.73,-951.17,-121.09,-1.71,-5.91,4.15,21.90,-28.95,7.80,34.69,118.09,
06/01/2021,01:13:15.00,-328.61,-966.80,-137.70,-0.79,-2.32,1.89,22.95,-28.05,7.95,34.88,118.09,
06/01/2021,01:13:15.02,-326.66,-959.96,-124.02,-2.50,-3.48,2.56,23.25,-28.35,6.90,34.50,118.09,
06/01/2021,01:13:15.03,-347.66,-960.94,-128.42,-3.78,-2.13,0.24,21.00,-30.30,7.65,34.69,118.09,
06/01/2021,01:13:15.03,-333.98,-948.24,-111.82,-2.80,-2.07,-0.73,21.75,-29.85,7.65,34.93,118.09,
06/01/2021,01:13:15.04,-342.29,-958.01,-130.37,-1.10,-4.39,-1.22,21.75,-29.85,7.65,34.93,118.09,
06/01/2021,01:13:15.04,-323.24,-956.05,-132.81,-0.49,-3.78,-1.22,21.75,-28.80,8.70,34.93,118.09,
06/01/2021,01:13:15.06,-339.84,-948.73,-117.68,-0.85,-2.13,-2.26,23.70,-27.60,7.20,34.74,118.09,
06/01/2021,01:13:15.07,-351.07,-970.70,-119.63,-0.61,-2.99,-4.88,23.70,-27.60,7.20,34.83,118.09,
06/01/2021,01:13:15.07,-343.26,-958.98,-133.79,0.30,-1.28,-1.34,21.90,-28.50,6.30,34.93,118.09,
06/01/2021,01:13:15.08,-346.19,-958.98,-116.70,1.04,-0.61,-3.90,21.90,-28.50,6.30,34.88,118.09,
06/01/2021,01:13:15.08,-356.93,-958.01,-127.93,-0.24,-0.12,-2.01,21.90,-28.50,6.30,34.64,118.09,
06/01/2021,01:13:15.10,-355.96,-951.66,-134.77,0.91,0.61,-2.74,23.10,-27.45,6.75,34.64,118.09,
06/01/2021,01:13:15.11,-362.79,-955.57,-130.86,1.83,2.93,-0.43,20.70,-29.10,7.95,34.74,118.09,
06/01/2021,01:13:15.11,-354.00,-954.10,-134.77,0.18,1.95,-5.18,20.70,-29.10,7.95,34.88,118.09,
06/01/2021,01:13:15.12,-351.07,-952.15,-142.09,1.28,-0.85,-2.87,21.15,-30.45,7.35,34.69,118.09,
06/01/2021,01:13:15.12,-356.93,-958.50,-148.93,0.73,0.49,-2.50,20.85,-29.40,7.80,34.64,118.09,
06/01/2021,01:13:15.15,-370.61,-945.31,-133.79,1.16,-1.04,-0.43,21.60,-30.45,9.60,34.88,118.09,
06/01/2021,01:13:15.15,-371.58,-961.91,-134.28,1.16,-0.06,0.12,23.25,-28.35,7.65,34.64,118.09,
06/01/2021,01:13:15.16,-365.23,-941.41,-136.23,2.20,-0.67,-1.22,23.25,-28.35,7.65,34.74,118.09,
06/01/2021,01:13:15.17,-366.70,-948.24,-149.41,-0.43,-0.24,-0.30,21.45,-29.85,8.70,34.83,118.09,
06/01/2021,01:13:15.17,-373.54,-958.01,-135.25,1.52,-1.28,-1.04,21.45,-29.85,8.70,34.88,118.09,
06/01/2021,01:13:15.18,-368.65,-958.01,-145.02,-1.22,-0.85,0.30,21.45,-29.85,8.70,34.69,118.09,
06/01/2021,01:13:15.19,-373.05,-951.66,-143.55,-0.49,-3.11,-1.59,22.35,-28.50,5.55,34.69,118.09,
06/01/2021,01:13:15.20,-381.84,-957.03,-140.62,-0.73,-2.93,-1.71,22.35,-28.50,5.55,34.55,118.09,
06/01/2021,01:13:15.20,-375.49,-959.47,-130.37,-1.28,-2.80,3.78,21.45,-29.55,7.20,34.74,118.09,
06/01/2021,01:13:15.21,-372.56,-958.98,-155.76,1.22,-2.26,0.18,21.45,-29.55,7.20,34.69,118.09,
06/01/2021,01:13:15.22,-378.42,-958.01,-155.27,0.18,-0.67,0.91,22.20,-28.05,7.65,34.93,118.09,
06/01/2021,01:13:15.23,-371.58,-958.01,-146.48,-0.79,0.49,1.89,23.10,-27.45,5.25,34.88,118.09,
06/01/2021,01:13:15.24,-371.09,-963.38,-155.76,-1.52,1.10,0.73,20.55,-28.95,9.60,34.74,118.09,
06/01/2021,01:13:15.24,-353.03,-974.12,-148.93,-1.83,-1.34,1.77,21.90,-29.40,7.80,34.93,118.09,
06/01/2021,01:13:15.25,-370.61,-952.64,-162.11,-1.71,-0.61,2.13,21.90,-29.40,7.80,34.50,118.09,
06/01/2021,01:13:15.26,-363.28,-960.94,-151.37,-0.91,1.16,3.35,22.50,-29.55,7.65,34.88,118.09,
06/01/2021,01:13:15.27,-367.19,-955.57,-162.60,-2.56,0.49,3.78,22.50,-29.55,7.65,34.93,118.09,
06/01/2021,01:13:15.28,-380.37,-963.38,-148.44,0.12,-0.91,1.28,21.15,-30.90,8.85,34.93,118.09,
06/01/2021,01:13:15.28,-376.95,-962.89,-154.79,-2.07,-0.55,2.62,21.15,-30.90,8.85,34.64,118.09,
06/01/2021,01:13:15.29,-365.23,-958.50,-148.44,-1.77,2.87,2.44,21.15,-30.90,8.85,34.74,118.09,
06/01/2021,01:13:15.29,-369.63,-950.68,-135.74,-2.32,1.71,3.17,22.20,-29.55,7.95,34.88,118.09,
06/01/2021,01:13:15.30,-358.89,-955.08,-141.60,-1.77,2.26,3.90,22.20,-29.55,7.95,34.50,118.09,
06/01/2021,01:13:15.32,-359.86,-967.29,-144.53,-0.91,1.46,2.44,20.55,-28.95,7.05,34.64,118.09,
06/01/2021,01:13:15.32,-351.56,-958.01,-135.25,-0.37,0.55,2.56,20.55,-28.95,7.05,34.88,118.09,
06/01/2021,01:13:15.33,-354.49,-955.57,-144.53,0.55,-0.49,2.13,21.45,-29.55,6.90,34.88,118.09,
06/01/2021,01:13:15.33,-359.86,-959.96,-135.25,-0.85,0.79,3.78,21.90,-28.50,8.55,34.83,118.09,
06/01/2021,01:13:15.39,-345.70,-976.07,-125.49,-2.93,1.10,3.23,20.85,-28.95,6.30,34.93,118.09,
06/01/2021,01:13:15.41,-331.05,-956.05,-137.21,-4.09,0.85,4.15,21.60,-28.95,6.75,35.03,118.09,
06/01/2021,01:13:15.42,-341.31,-963.87,-131.35,-3.41,1.52,3.05,21.45,-30.75,7.65,34.64,118.09,
06/01/2021,01:13:15.42,-346.68,-955.08,-117.19,-4.70,0.18,5.24,21.90,-29.70,7.80,34.55,118.09,
06/01/2021,01:13:15.43,-342.77,-963.87,-133.30,-3.11,2.50,1.77,21.90,-29.70,7.80,34.69,118.09,
06/01/2021,01:13:15.44,-346.68,-968.26,-144.04,-3.29,1.46,4.15,20.85,-29.70,7.80,34.74,118.09,
06/01/2021,01:13:15.45,-343.75,-958.01,-126.95,-4.82,-1.16,1.28,22.35,-28.50,7.05,34.93,118.09,
06/01/2021,01:13:15.46,-349.12,-960.94,-123.05,-3.54,1.16,3.54,19.95,-29.55,7.65,34.74,118.09,
06/01/2021,01:13:15.46,-335.94,-961.91,-121.58,-2.93,-0.49,3.66,19.95,-29.55,7.65,34.88,118.09,
06/01/2021,01:13:15.47,-353.03,-966.31,-123.05,-4.33,-0.73,1.46,19.95,-29.55,7.65,34.83,118.09,
06/01/2021,01:13:15.48,-324.22,-953.61,-128.91,-2.68,0.24,2.93,21.60,-29.40,6.00,34.50,118.09,
06/01/2021,01:13:15.48,-349.12,-962.40,-139.16,-2.13,0.24,4.51,21.60,-29.40,6.00,34.93,118.09,
06/01/2021,01:13:15.50,-351.07,-959.47,-120.12,0.79,1.04,2.93,21.75,-29.85,6.90,34.88,118.09,
06/01/2021,01:13:15.50,-343.75,-957.03,-115.72,-3.35,-0.73,2.20,21.75,-29.85,6.90,34.88,118.09,
06/01/2021,01:13:15.51,-338.38,-955.08,-115.72,-0.98,0.12,2.99,21.75,-29.85,6.90,34.93,118.09,
06/01/2021,01:13:15.52,-332.03,-958.50,-120.12,-3.17,-1.04,5.49,20.85,-29.70,8.55,34.88,118.09,
06/01/2021,01:13:15.52,-331.54,-969.24,-120.61,-0.85,-1.28,2.50,20.85,-29.70,8.55,35.03,118.09,
06/01/2021,01:13:15.54,-344.24,-964.84,-124.51,-3.54,-1.77,0.18,21.60,-30.45,7.80,34.93,118.09,
06/01/2021,01:13:15.54,-350.10,-967.29,-123.54,-3.23,-1.22,2.01,21.60,-30.45,7.80,34.64,118.09,
06/01/2021,01:13:15.55,-331.54,-963.87,-127.93,-2.74,-1.40,-1.16,21.90,-28.50,7.05,34.64,118.09,
06/01/2021,01:13:15.55,-333.50,-952.15,-126.46,0.00,-0.37,2.32,21.45,-28.35,6.90,34.69,118.09,
06/01/2021,01:13:15.56,-336.91,-957.52,-136.72,-1.71,-2.38,0.00,21.45,-28.35,6.90,34.93,118.09,
06/01/2021,01:13:15.58,-338.87,-956.54,-112.30,-2.44,-3.90,1.59,22.35,-28.95,6.00,34.69,118.09,
06/01/2021,01:13:15.58,-350.59,-957.03,-134.77,-0.85,-3.72,2.44,22.35,-28.95,6.00,35.07,118.09,
06/01/2021,01:13:15.59,-344.24,-956.54,-136.23,-1.04,-1.04,-1.34,21.75,-29.85,5.85,34.69,118.09,
06/01/2021,01:13:15.59,-354.98,-957.03,-128.42,-0.49,-1.40,0.30,21.75,-29.85,5.85,34.64,118.09,
06/01/2021,01:13:15.60,-354.98,-951.66,-123.54,-0.30,0.00,0.49,21.75,-29.85,5.85,34.55,118.09,
06/01/2021,01:13:15.62,-348.63,-955.57,-132.81,-2.56,-2.93,0.98,22.35,-29.40,6.75,34.93,118.09,
06/01/2021,01:13:15.62,-344.24,-949.71,-125.00,-0.12,-2.68,0.73,22.35,-29.40,6.75,34.55,118.09,
06/01/2021,01:13:15.63,-359.38,-967.77,-147.95,-1.52,-4.51,-0.37,21.75,-30.30,8.40,35.03,118.09,
06/01/2021,01:13:15.63,-358.89,-965.82,-136.23,-0.30,-1.52,-2.68,21.75,-30.30,8.40,35.07,118.09,
06/01/2021,01:13:15.64,-357.42,-958.50,-145.51,-1.34,-2.07,-0.30,22.65,-28.50,8.55,34.69,118.09,
06/01/2021,01:13:15.64,-354.49,-957.52,-134.28,-1.16,0.55,-1.83,23.25,-28.80,6.90,34.88,118.09,
06/01/2021,01:13:15.66,-347.66,-954.10,-142.09,0.24,-2.26,0.18,21.90,-27.75,7.05,34.88,118.09,
06/01/2021,01:13:15.67,-352.54,-961.43,-139.16,-1.83,-1.16,-0.91,19.50,-29.55,7.95,34.64,118.09,
06/01/2021,01:13:15.67,-354.49,-953.12,-142.09,-0.49,-0.73,-0.67,19.50,-29.55,7.95,34.69,118.09,
06/01/2021,01:13:15.68,-350.10,-953.61,-148.93,0.67,-3.05,0.06,22.50,-30.30,6.90,34.74,118.09,
06/01/2021,01:13:15.68,-357.91,-948.73,-141.60,0.12,0.30,0.98,22.50,-30.30,6.90,34.93,118.09,
06/01/2021,01:13:15.70,-368.16,-958.01,-146.97,-2.07,-2.80,-3.29,22.50,-30.75,6.45,34.88,118.09,
06/01/2021,01:13:15.71,-358.40,-959.47,-141.11,-0.67,-4.09,1.04,22.50,-30.75,6.45,34.88,118.09,
06/01/2021,01:13:15.71,-352.05,-960.45,-130.86,-3.60,-3.72,-0.67,22.50,-30.75,6.45,34.88,118.09,
06/01/2021,01:13:15.72,-364.75,-960.45,-143.55,-1.52,-2.20,-1.10,22.35,-30.15,7.35,34.64,118.09,
06/01/2021,01:13:15.72,-365.72,-959.47,-144.53,-2.20,-2.32,0.73,22.35,-30.15,7.35,34.74,118.09,
06/01/2021,01:13:15.74,-372.07,-950.20,-141.60,-4.02,-2.01,2.38,19.95,-28.80,6.90,34.93,118.09,
06/01/2021,01:13:15.75,-357.42,-960.45,-140.14,-3.17,-3.66,-1.95,19.95,-30.30,8.70,34.69,118.09,
06/01/2021,01:13:15.75,-372.56,-952.15,-129.88,-1.89,-3.11,1.22,19.95,-30.30,8.70,34.93,118.09,
06/01/2021,01:13:15.76,-363.77,-955.08,-141.11,-2.99,-0.61,1.77,21.15,-29.70,7.35,34.74,118.09,
06/01/2021,01:13:15.76,-354.00,-958.98,-141.60,-3.35,-1.40,-1.10,21.15,-29.70,7.35,34.74,118.09,
06/01/2021,01:13:15.78,-360.35,-947.27,-131.35,-2.80,-2.07,0.43,21.45,-26.85,6.90,34.74,118.09,
06/01/2021,01:13:15.79,-369.63,-962.89,-144.53,-2.62,-0.55,-0.06,21.15,-30.90,7.35,34.69,118.09,
06/01/2021,01:13:15.79,-360.35,-953.61,-137.70,-2.20,1.40,-0.85,21.15,-30.90,7.35,34.50,118.09,
06/01/2021,01:13:15.80,-367.68,-949.22,-140.14,-3.35,-2.87,0.18,21.15,-30.90,7.35,34.93,118.09,
06/01/2021,01:13:15.80,-365.72,-957.03,-148.93,-3.66,-1.71,2.38,21.15,-30.90,7.35,34.74,118.09,
06/01/2021,01:13:15.81,-369.14,-957.52,-130.86,-2.26,0.18,1.89,21.90,-28.20,6.75,34.64,118.09,
06/01/2021,01:13:15.82,-356.93,-955.57,-124.51,-3.23,-1.71,0.61,20.85,-28.20,8.10,34.88,118.09,
06/01/2021,01:13:15.83,-356.93,-962.40,-135.25,-4.63,0.91,-0.79,20.85,-28.20,8.10,34.88,118.09,
06/01/2021,01:13:15.84,-374.02,-948.24,-131.35,-3.35,0.73,1.28,21.45,-29.10,6.90,34.93,118.09,
06/01/2021,01:13:15.84,-361.33,-950.68,-124.02,-4.21,-2.50,2.50,21.45,-29.10,6.90,34.74,118.09,
06/01/2021,01:13:15.88,-364.26,-950.68,-127.93,-2.32,-1.28,1.65,21.00,-29.10,7.65,34.93,118.09,
