rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:33.15,-194.82,60.55,-1021.97,-0.49,-0.30,1.77,36.00,-4.80,8.10,33.88,119.51,
06/01/2021,00:56:33.16,-180.66,50.29,-1024.90,-3.35,-1.28,1.83,36.90,-6.15,8.70,33.49,119.51,
06/01/2021,00:56:33.17,-184.08,42.97,-1010.74,-2.01,0.85,0.73,36.90,-6.15,8.70,33.64,119.51,
06/01/2021,00:56:33.17,-186.52,55.66,-1005.86,-5.43,-2.68,-0.67,36.90,-6.15,8.70,33.78,119.51,
06/01/2021,00:56:33.18,-192.38,46.88,-1024.90,-2.38,0.30,2.01,37.20,-5.10,11.10,33.83,119.51,
06/01/2021,00:56:33.19,-178.71,55.18,-1016.11,-2.38,-3.17,3.35,37.20,-5.10,11.10,33.88,119.51,
06/01/2021,00:56:33.20,-180.18,52.73,-1017.58,-1.83,-0.61,2.62,37.20,-5.85,8.10,33.64,119.51,
06/01/2021,00:56:33.21,-187.01,46.39,-1008.79,-1.59,-1.22,2.07,35.55,-5.25,9.00,33.64,119.51,
06/01/2021,00:56:33.21,-179.20,42.48,-1012.21,-1.71,-1.52,3.17,35.55,-5.25,9.00,33.64,119.51,
06/01/2021,00:56:33.22,-185.06,55.66,-1016.60,-1.28,-0.79,2.93,36.45,-5.10,8.10,33.88,119.51,
06/01/2021,00:56:33.23,-187.50,56.64,-1013.67,-1.04,-1.04,0.91,36.45,-5.10,8.10,33.64,119.51,
06/01/2021,00:56:33.24,-192.87,52.73,-1019.53,-0.06,-1.34,1.28,37.20,-5.55,10.05,33.68,119.51,
06/01/2021,00:56:33.25,-171.39,60.06,-1027.34,-0.67,-2.13,1.52,37.20,-5.55,10.05,33.64,119.51,
06/01/2021,00:56:33.25,-184.08,50.29,-1021.00,-0.79,0.67,2.68,34.20,-5.55,8.55,33.64,119.51,
06/01/2021,00:56:33.26,-183.11,53.22,-1009.28,-2.62,1.28,2.13,37.20,-5.85,8.85,33.83,119.51,
06/01/2021,00:56:33.26,-177.25,58.11,-1021.48,-0.12,-1.34,3.90,37.20,-5.85,8.85,33.78,119.51,
06/01/2021,00:56:33.27,-183.59,60.55,-1018.07,-3.05,-1.34,2.80,36.00,-3.90,8.10,33.78,119.51,
06/01/2021,00:56:33.29,-185.06,43.95,-1010.25,-2.07,0.37,2.93,36.00,-3.90,8.10,33.78,119.51,
06/01/2021,00:56:33.29,-186.04,53.22,-1011.72,-2.87,-0.24,-1.04,36.60,-5.25,9.45,33.88,119.51,
06/01/2021,00:56:33.30,-184.08,61.52,-1018.07,-2.13,-0.85,0.00,36.60,-5.25,9.45,33.64,119.51,
06/01/2021,00:56:33.30,-189.94,48.83,-1015.14,-1.59,-0.18,2.62,36.60,-5.25,9.45,33.78,119.51,
06/01/2021,00:56:33.31,-184.08,46.39,-999.51,-2.32,-1.28,-1.04,36.75,-5.55,11.10,33.64,119.51,
06/01/2021,00:56:33.33,-190.43,57.13,-1016.60,-4.76,-1.22,1.34,36.90,-5.70,7.95,33.83,119.51,
06/01/2021,00:56:33.33,-175.29,48.83,-1016.11,-0.12,-2.87,1.83,37.20,-5.85,10.05,33.49,119.51,
06/01/2021,00:56:33.34,-176.27,52.73,-1016.11,-1.71,0.91,2.80,37.20,-5.85,10.05,33.78,119.51,
06/01/2021,00:56:33.34,-194.34,44.92,-1019.04,-0.73,-1.40,3.48,36.60,-4.20,10.20,33.59,119.51,
06/01/2021,00:56:33.35,-181.15,51.27,-1013.67,-1.71,-1.46,3.96,36.75,-5.55,8.85,33.83,119.51,
06/01/2021,00:56:33.36,-191.89,48.83,-1015.62,-0.61,-3.11,4.21,38.85,-4.50,8.40,33.64,119.51,
06/01/2021,00:56:33.37,-186.04,52.73,-1007.81,-1.65,0.85,2.26,35.70,-4.35,9.60,33.59,119.51,
06/01/2021,00:56:33.38,-198.73,47.85,-1010.74,-4.27,0.49,0.79,35.70,-4.35,9.60,33.59,119.51,
06/01/2021,00:56:33.38,-182.62,61.04,-1011.23,-1.40,-1.59,1.28,35.55,-4.20,9.45,33.64,119.51,
06/01/2021,00:56:33.39,-185.06,53.71,-1019.53,-2.68,-1.59,1.22,35.55,-4.20,9.45,33.59,119.51,
06/01/2021,00:56:33.39,-189.45,49.80,-1009.77,-3.35,0.85,1.71,35.55,-4.20,9.45,33.97,119.51,
06/01/2021,00:56:33.41,-187.01,61.52,-1019.53,-1.95,0.43,-1.77,38.10,-3.75,8.70,33.88,119.51,
06/01/2021,00:56:33.41,-186.52,50.29,-1016.60,-1.04,0.00,-1.10,38.10,-3.75,8.70,33.78,119.51,
06/01/2021,00:56:33.42,-182.13,48.83,-1026.86,-0.67,-0.43,1.04,34.80,-5.70,8.40,33.68,119.51,
06/01/2021,00:56:33.43,-180.18,47.85,-1011.72,-1.59,2.13,0.98,34.80,-5.70,8.40,33.68,119.52,
06/01/2021,00:56:33.43,-171.39,52.73,-1026.86,-1.65,-1.71,2.74,36.45,-5.85,10.05,33.49,119.52,
06/01/2021,00:56:33.45,-168.95,57.62,-1013.18,-1.95,-2.80,1.10,36.15,-4.50,7.20,33.64,119.51,
06/01/2021,00:56:33.45,-189.45,51.27,-1021.00,-3.11,0.73,0.06,36.00,-5.55,9.30,33.97,119.51,
06/01/2021,00:56:33.46,-186.04,48.34,-1030.27,-1.34,-0.91,1.59,35.10,-4.95,10.20,33.83,119.52,
06/01/2021,00:56:33.46,-187.01,55.18,-1026.86,-1.89,-1.46,0.18,35.10,-4.95,10.20,33.97,119.52,
06/01/2021,00:56:33.47,-176.76,67.87,-1022.95,-2.62,-1.77,0.24,35.55,-6.15,9.00,33.35,119.52,
06/01/2021,00:56:33.48,-187.99,54.20,-1023.93,0.00,-1.52,1.04,35.55,-6.15,9.00,33.68,119.52,
06/01/2021,00:56:33.49,-174.80,59.08,-1014.65,-1.83,-0.18,1.52,35.10,-4.20,8.70,33.25,119.52,
06/01/2021,00:56:33.50,-178.22,62.50,-1015.14,-1.46,0.12,1.22,35.10,-4.20,8.70,33.68,119.52,
06/01/2021,00:56:33.50,-178.71,49.32,-996.09,-2.99,-1.40,-0.43,35.10,-4.20,8.70,33.83,119.52,
06/01/2021,00:56:33.51,-179.69,50.78,-1011.23,-3.23,-2.87,3.48,35.70,-6.30,10.05,33.64,119.52,
06/01/2021,00:56:33.52,-187.99,50.29,-1025.39,-2.99,-0.67,2.87,35.70,-6.30,10.05,33.68,119.52,
06/01/2021,00:56:33.53,-177.73,50.29,-1011.23,-2.32,-1.65,0.06,36.45,-5.85,9.60,33.49,119.52,
06/01/2021,00:56:33.54,-186.52,56.15,-1010.25,-1.89,-2.44,0.67,36.45,-5.85,9.60,33.83,119.52,
06/01/2021,00:56:33.54,-182.13,57.62,-1023.93,-2.26,-0.06,2.26,36.45,-5.85,9.60,33.83,119.52,
06/01/2021,00:56:33.55,-190.92,50.29,-1009.77,-0.24,-3.05,0.67,36.90,-5.70,9.45,33.64,119.52,
06/01/2021,00:56:33.55,-197.75,58.59,-1018.55,-0.49,-1.04,2.50,36.90,-5.70,9.45,33.78,119.52,
06/01/2021,00:56:33.60,-186.04,62.01,-1020.02,-1.59,0.49,0.43,36.60,-4.20,10.20,33.83,119.51,
06/01/2021,00:56:33.61,-192.38,59.57,-1018.07,-2.44,-2.07,4.09,36.60,-4.20,10.20,33.35,119.51,
06/01/2021,00:56:33.62,-169.43,55.18,-1026.86,-2.56,0.24,1.59,36.60,-5.70,9.75,33.68,119.51,
06/01/2021,00:56:33.62,-180.18,46.88,-1021.48,-0.49,-1.46,2.32,36.60,-5.70,9.75,33.83,119.51,
06/01/2021,00:56:33.63,-187.01,60.06,-1015.14,-2.80,-1.40,0.91,36.60,-5.70,9.75,33.64,119.51,
06/01/2021,00:56:33.64,-175.78,54.20,-1019.04,-2.13,-0.24,1.10,36.60,-5.70,9.75,33.68,119.51,
06/01/2021,00:56:33.65,-190.43,51.27,-1009.77,-2.01,-0.18,2.07,37.20,-4.80,8.85,33.83,119.51,
06/01/2021,00:56:33.66,-180.18,55.66,-1011.72,-1.83,0.67,0.24,35.55,-4.95,8.70,33.83,119.51,
06/01/2021,00:56:33.66,-187.01,51.76,-1030.27,-1.83,0.37,1.71,35.55,-4.95,8.70,33.68,119.51,
06/01/2021,00:56:33.67,-191.89,49.80,-1008.30,0.06,-0.24,1.83,37.95,-4.80,9.30,33.88,119.51,
06/01/2021,00:56:33.68,-180.66,52.73,-1010.25,-1.04,-0.85,2.74,37.95,-4.80,9.30,33.83,119.51,
06/01/2021,00:56:33.69,-196.29,54.69,-1016.11,-2.01,-0.49,0.79,36.15,-5.70,9.75,33.83,119.51,
06/01/2021,00:56:33.70,-187.99,59.57,-1025.39,-3.78,-0.24,0.00,36.15,-5.70,9.75,33.83,119.51,
06/01/2021,00:56:33.70,-189.45,57.62,-1005.86,-2.32,-0.91,-0.98,37.20,-6.60,9.30,33.68,119.51,
06/01/2021,00:56:33.71,-195.31,50.29,-1017.58,-2.32,0.49,-1.04,36.75,-5.10,9.30,33.78,119.51,
06/01/2021,00:56:33.71,-191.41,57.13,-1022.46,0.49,0.49,1.95,36.75,-5.10,9.30,33.64,119.51,
06/01/2021,00:56:33.72,-199.71,59.57,-1017.58,-2.20,0.98,1.71,36.00,-3.90,7.35,33.68,119.51,
06/01/2021,00:56:33.74,-191.89,62.50,-1017.09,-1.71,-0.67,2.80,37.35,-4.95,9.75,33.59,119.51,
06/01/2021,00:56:33.74,-195.31,54.20,-1013.67,-1.59,-2.32,2.99,37.35,-4.95,9.75,33.78,119.51,
06/01/2021,00:56:33.75,-178.22,47.85,-1019.53,-1.34,-0.18,1.89,37.35,-4.95,9.75,33.68,119.51,
06/01/2021,00:56:33.75,-180.66,54.20,-1019.04,-3.29,1.10,-2.20,36.45,-5.10,8.85,33.78,119.51,
06/01/2021,00:56:33.76,-192.38,53.71,-1011.23,-3.84,-0.37,0.98,36.45,-5.10,8.85,33.83,119.51,
06/01/2021,00:56:33.77,-193.36,56.15,-1015.14,-1.71,-1.71,0.79,36.45,-5.10,9.30,33.64,119.51,
06/01/2021,00:56:33.78,-186.04,52.73,-1006.84,-2.62,-1.71,-0.61,34.80,-4.50,8.70,34.02,119.51,
06/01/2021,00:56:33.79,-187.99,49.32,-1007.32,-1.52,-0.73,0.91,34.80,-4.50,8.70,33.83,119.51,
06/01/2021,00:56:33.79,-187.99,50.78,-1016.11,-2.13,-0.06,0.85,37.20,-5.10,9.30,33.68,119.51,
06/01/2021,00:56:33.80,-187.01,49.32,-1015.14,-0.79,-1.59,0.43,37.20,-5.10,9.30,33.44,119.51,
06/01/2021,00:56:33.81,-178.71,44.43,-1015.62,-1.95,-1.59,-1.16,36.90,-4.95,10.20,33.64,119.51,
06/01/2021,00:56:33.82,-184.57,57.13,-1007.81,-2.50,-1.83,1.10,35.55,-6.15,10.20,33.88,119.51,
06/01/2021,00:56:33.83,-191.89,53.22,-1007.81,-2.50,-0.79,2.32,35.55,-6.15,10.20,33.97,119.51,
06/01/2021,00:56:33.83,-189.45,65.43,-1021.00,0.37,0.24,2.80,35.25,-5.10,8.85,33.68,119.51,
06/01/2021,00:56:33.84,-181.15,46.39,-1014.65,-3.23,0.18,2.26,35.25,-5.10,8.85,33.78,119.52,
06/01/2021,00:56:33.84,-189.94,50.78,-1019.04,-1.40,-2.38,2.38,36.60,-4.20,7.65,33.68,119.52,
06/01/2021,00:56:33.86,-190.43,49.32,-1021.00,-2.01,-1.77,1.04,35.85,-4.20,8.70,33.64,119.51,
06/01/2021,00:56:33.86,-189.94,55.18,-1007.32,-2.68,1.40,1.16,35.85,-4.20,8.70,33.59,119.51,
06/01/2021,00:56:33.87,-193.36,53.71,-1015.62,-1.65,-3.35,3.48,35.85,-4.20,8.70,33.49,119.52,
06/01/2021,00:56:33.88,-185.06,48.34,-1011.23,0.49,-1.40,1.16,35.85,-4.20,8.70,33.64,119.52,
06/01/2021,00:56:33.88,-177.73,52.73,-1018.07,-1.77,-0.67,3.48,36.60,-6.45,9.45,33.78,119.52,
06/01/2021,00:56:33.90,-182.62,52.25,-1008.79,-2.56,-1.83,0.67,37.50,-4.80,8.55,34.02,119.51,
06/01/2021,00:56:33.90,-165.53,56.15,-1013.18,-0.18,-1.28,2.26,35.25,-6.60,10.35,33.68,119.52,
06/01/2021,00:56:33.91,-187.50,64.94,-1020.02,-1.16,-1.65,2.01,35.85,-3.75,9.45,33.35,119.52,
06/01/2021,00:56:33.92,-177.73,49.80,-1023.44,-2.07,0.49,4.39,35.85,-3.75,9.45,33.64,119.52,
06/01/2021,00:56:33.92,-193.36,50.78,-1012.70,-2.99,-2.13,1.77,35.85,-7.20,9.75,33.68,119.52,
06/01/2021,00:56:33.93,-175.29,57.13,-1010.25,-1.16,0.55,2.07,35.85,-7.20,9.75,33.78,119.52,
06/01/2021,00:56:33.94,-180.18,48.83,-1017.58,-0.73,-2.74,1.04,37.65,-4.95,9.75,33.83,119.52,
06/01/2021,00:56:33.95,-186.04,63.96,-1018.07,-1.04,-1.16,1.16,36.75,-5.85,8.55,33.78,119.52,
06/01/2021,00:56:33.96,-182.13,51.27,-1020.02,-1.52,0.24,0.73,36.75,-5.85,8.55,33.83,119.52,
06/01/2021,00:56:33.96,-191.89,50.29,-1013.18,-2.93,0.91,2.44,36.75,-5.85,8.55,33.59,119.52,
06/01/2021,00:56:33.97,-179.20,60.06,-1007.32,-0.55,-1.59,2.68,36.75,-5.85,8.55,33.64,119.52,
06/01/2021,00:56:33.98,-179.69,53.22,-1006.84,-3.48,0.12,1.71,38.10,-4.95,8.40,33.78,119.52,
06/01/2021,00:56:33.99,-188.48,42.48,-1007.32,-2.56,-2.87,-0.12,38.10,-4.95,8.40,33.78,119.52,
06/01/2021,00:56:33.99,-192.38,46.39,-1004.39,-0.55,-2.07,0.91,36.90,-5.70,8.40,33.49,119.52,
06/01/2021,00:56:34.00,-173.34,50.29,-1020.51,-0.85,0.00,1.34,36.45,-4.80,10.35,33.78,119.52,
06/01/2021,00:56:34.01,-199.71,59.08,-1021.97,-2.07,-1.65,1.83,36.45,-4.80,10.35,33.64,119.52,
06/01/2021,00:56:34.02,-182.62,48.83,-1019.53,-4.51,0.55,0.98,36.60,-5.25,9.45,33.59,119.52,
06/01/2021,00:56:34.03,-181.64,61.04,-1020.51,-1.40,-0.85,1.89,36.60,-5.25,9.45,33.49,119.52,
06/01/2021,00:56:34.03,-191.89,53.71,-1008.79,-2.74,2.07,0.73,37.20,-4.80,8.55,33.97,119.52,
06/01/2021,00:56:34.04,-180.18,57.62,-1014.16,-2.68,-0.55,2.74,37.20,-4.80,8.55,33.64,119.52,
06/01/2021,00:56:34.04,-190.92,55.66,-1015.14,-2.87,0.49,2.50,36.15,-4.50,10.95,33.78,119.52,
06/01/2021,00:56:34.05,-190.92,50.78,-1008.30,-1.77,-2.80,2.01,37.20,-4.35,8.10,33.44,119.52,
06/01/2021,00:56:34.07,-187.99,51.76,-1009.77,-3.96,0.37,1.16,36.60,-4.20,7.95,33.49,119.52,
06/01/2021,00:56:34.07,-190.43,47.85,-1013.18,-1.22,-2.07,0.61,36.60,-4.20,7.95,33.64,119.52,
06/01/2021,00:56:34.13,-183.59,51.76,-1005.37,-4.09,2.68,1.71,35.70,-5.55,9.30,33.59,119.51,
06/01/2021,00:56:34.14,-187.50,58.59,-1013.18,-2.99,-0.85,2.62,36.00,-5.55,8.55,33.83,119.51,
06/01/2021,00:56:34.15,-182.13,43.95,-1024.41,-0.06,-0.49,0.37,36.00,-5.55,8.55,33.83,119.51,
06/01/2021,00:56:34.16,-185.06,52.25,-1016.60,-2.62,-1.28,2.80,36.45,-4.35,9.30,33.78,119.51,
06/01/2021,00:56:34.17,-182.62,47.85,-1011.72,-0.61,-1.16,1.46,36.45,-4.35,9.30,33.35,119.51,
06/01/2021,00:56:34.17,-188.48,52.73,-1014.16,-2.20,-1.10,0.98,36.60,-4.95,9.00,33.83,119.51,
06/01/2021,00:56:34.18,-178.71,59.57,-1011.23,-2.56,-2.68,-0.91,36.60,-4.95,9.00,33.83,119.51,
06/01/2021,00:56:34.19,-195.31,49.32,-1007.81,-0.98,-0.43,0.73,36.60,-4.95,9.00,33.78,119.51,
06/01/2021,00:56:34.19,-182.62,47.85,-1015.14,-0.24,-1.04,2.62,37.95,-3.90,8.10,33.68,119.51,
06/01/2021,00:56:34.21,-186.52,56.64,-1019.04,-0.61,-0.49,1.83,37.95,-3.90,8.10,33.83,119.51,
06/01/2021,00:56:34.21,-190.92,48.83,-1003.42,-2.26,-1.71,-0.12,35.85,-4.50,9.45,33.88,119.51,
06/01/2021,00:56:34.22,-180.66,53.71,-1011.23,-2.44,0.79,-0.37,35.85,-4.50,9.45,33.83,119.51,
06/01/2021,00:56:34.22,-176.27,50.78,-1017.58,-2.99,-1.65,0.00,35.85,-4.50,9.45,33.64,119.51,
06/01/2021,00:56:34.23,-176.76,49.80,-1023.93,-1.83,-1.16,2.38,35.70,-5.10,9.60,33.88,119.51,
06/01/2021,00:56:34.25,-199.22,64.45,-1013.18,-0.85,0.30,1.89,36.90,-5.70,8.40,33.78,119.51,
06/01/2021,00:56:34.25,-184.57,58.11,-1018.07,0.85,-1.65,1.59,37.20,-7.05,10.05,33.68,119.51,
06/01/2021,00:56:34.26,-174.32,45.41,-1000.49,-1.28,-0.85,1.04,37.20,-7.05,10.05,33.64,119.51,
06/01/2021,00:56:34.26,-189.94,50.78,-1018.07,-3.17,0.24,1.46,36.15,-5.70,9.45,33.83,119.51,
06/01/2021,00:56:34.27,-177.73,49.80,-1018.55,-2.44,-2.26,1.71,36.15,-5.70,9.45,33.49,119.51,
06/01/2021,00:56:34.28,-189.45,42.97,-1007.32,-1.59,1.34,2.13,36.75,-4.80,8.85,33.78,119.51,
06/01/2021,00:56:34.29,-193.85,61.52,-1020.02,-2.01,-1.65,1.10,37.20,-6.30,8.10,33.59,119.51,
06/01/2021,00:56:34.30,-198.24,60.55,-1019.04,0.06,-1.71,1.71,37.20,-6.30,8.10,33.78,119.51,
06/01/2021,00:56:34.30,-185.06,58.59,-1003.91,-1.83,0.55,2.38,36.75,-5.85,9.30,33.88,119.51,
06/01/2021,00:56:34.31,-192.87,65.43,-1020.02,-2.74,0.24,1.10,36.75,-5.85,9.30,33.83,119.51,
06/01/2021,00:56:34.31,-187.99,47.85,-1009.28,-2.13,1.40,1.28,36.75,-5.85,9.30,33.83,119.51,
06/01/2021,00:56:34.33,-191.89,55.18,-1011.72,-1.34,-3.17,1.46,37.20,-3.90,7.80,33.78,119.51,
06/01/2021,00:56:34.33,-187.50,57.13,-1028.81,-3.66,-2.07,-2.01,37.20,-3.90,7.80,33.78,119.51,
06/01/2021,00:56:34.34,-188.96,47.36,-1012.21,-2.74,-0.55,-0.67,36.00,-6.60,10.05,33.49,119.51,
06/01/2021,00:56:34.35,-186.52,56.64,-1022.46,-2.56,-0.43,1.04,36.00,-6.60,10.05,33.49,119.51,
06/01/2021,00:56:34.35,-186.52,61.04,-1006.84,-1.40,0.06,0.30,36.60,-4.50,8.70,33.64,119.51,
06/01/2021,00:56:34.37,-181.64,59.57,-1007.32,-1.34,-0.30,2.50,38.55,-3.60,9.60,33.44,119.51,
06/01/2021,00:56:34.37,-186.04,48.34,-1017.58,-0.37,-1.28,2.74,35.25,-6.30,9.30,33.88,119.51,
06/01/2021,00:56:34.38,-183.11,57.62,-1014.65,-1.77,-0.55,0.18,37.20,-5.85,10.05,33.64,119.51,
06/01/2021,00:56:34.39,-187.50,49.80,-1015.14,-2.44,-0.37,2.62,37.20,-5.85,10.05,34.02,119.51,
06/01/2021,00:56:34.39,-178.22,58.11,-1008.79,-0.55,0.12,1.10,35.70,-6.30,9.30,33.68,119.51,
06/01/2021,00:56:34.40,-189.45,53.22,-1015.62,-1.40,0.06,0.85,35.70,-6.30,9.30,33.78,119.51,
06/01/2021,00:56:34.41,-175.29,59.57,-1014.16,-2.56,-0.30,1.22,35.85,-5.25,8.40,33.78,119.51,
06/01/2021,00:56:34.42,-178.71,61.04,-1015.62,-1.89,0.06,0.24,35.85,-5.25,8.40,33.64,119.51,
06/01/2021,00:56:34.42,-181.64,65.92,-1015.62,-1.89,-4.45,0.61,35.85,-5.25,8.40,33.35,119.51,
06/01/2021,00:56:34.43,-184.08,57.13,-1030.76,-2.93,-1.77,3.96,35.70,-5.10,8.55,33.83,119.51,
06/01/2021,00:56:34.44,-182.13,48.34,-1014.65,-4.63,0.00,1.59,35.70,-5.10,8.55,33.78,119.52,
06/01/2021,00:56:34.45,-197.75,42.48,-1010.25,-1.34,-0.98,0.37,37.65,-6.15,7.95,33.44,119.51,
06/01/2021,00:56:34.46,-190.43,41.02,-1007.32,-0.12,-0.30,3.66,37.65,-6.15,7.95,33.59,119.51,
06/01/2021,00:56:34.46,-183.11,47.85,-1005.86,-2.44,-0.79,1.40,37.95,-7.05,8.85,33.68,119.51,
06/01/2021,00:56:34.47,-192.87,44.43,-1007.32,-4.76,1.71,0.91,37.95,-7.05,8.85,33.78,119.52,
06/01/2021,00:56:34.48,-190.92,53.22,-1006.84,-2.80,0.24,-0.18,36.15,-5.70,8.70,33.49,119.52,
06/01/2021,00:56:34.49,-191.41,46.88,-1006.35,-2.50,-0.91,1.65,36.00,-5.85,10.05,33.83,119.51,
06/01/2021,00:56:34.50,-176.76,47.85,-1012.70,-2.07,-0.67,-2.07,36.00,-5.85,10.05,33.97,119.52,
06/01/2021,00:56:34.50,-187.50,60.55,-1020.02,-1.95,1.40,-0.06,36.75,-5.10,8.55,33.64,119.52,
06/01/2021,00:56:34.51,-186.04,65.43,-1018.55,-1.59,-0.85,0.61,36.75,-5.10,8.55,33.68,119.52,
06/01/2021,00:56:34.51,-190.92,47.36,-1018.55,-1.71,1.10,1.04,36.45,-4.80,8.85,33.68,119.52,
06/01/2021,00:56:34.52,-178.22,47.85,-1014.16,-0.73,-0.43,2.50,36.45,-4.80,8.85,33.83,119.52,
06/01/2021,00:56:34.54,-187.01,51.27,-1016.11,-1.16,0.43,1.34,38.25,-5.10,7.35,33.78,119.52,
06/01/2021,00:56:34.54,-178.71,59.57,-1015.14,-2.74,-0.79,0.06,34.50,-6.60,10.05,33.78,119.52,
06/01/2021,00:56:34.55,-181.64,48.83,-1013.18,-0.91,-3.17,1.77,34.50,-6.60,10.05,33.88,119.52,
06/01/2021,00:56:34.55,-183.59,53.71,-1019.53,-2.26,-0.85,-0.24,34.50,-6.60,10.05,33.68,119.52,
06/01/2021,00:56:34.56,-188.48,54.69,-1005.86,-1.22,0.73,2.50,34.50,-6.60,10.05,33.68,119.52,
06/01/2021,00:56:34.57,-173.34,49.80,-1014.16,-1.71,-1.89,3.11,36.45,-5.85,10.65,33.78,119.52,
06/01/2021,00:56:34.58,-191.41,63.96,-1016.60,-2.20,1.28,0.30,35.70,-4.80,8.85,33.64,119.52,
06/01/2021,00:56:34.61,-196.78,59.57,-1016.11,-1.22,-1.04,0.85,36.00,-6.60,9.60,34.02,119.51,
06/01/2021,00:56:34.63,-175.29,60.06,-1010.25,-2.80,-1.52,1.59,34.95,-5.55,10.35,33.64,119.51,
06/01/2021,00:56:34.63,-190.92,60.55,-1026.37,-2.13,-1.28,0.79,35.55,-7.20,9.45,33.64,119.51,
06/01/2021,00:56:34.65,-186.04,58.11,-1022.46,-1.65,1.40,2.68,35.55,-7.20,9.45,33.88,119.51,
06/01/2021,00:56:34.66,-195.31,67.38,-1016.11,-1.22,0.06,1.95,36.75,-4.80,9.60,33.83,119.51,
06/01/2021,00:56:34.66,-173.83,48.34,-1014.65,-1.83,0.98,1.10,36.75,-4.80,9.60,33.78,119.51,
06/01/2021,00:56:34.67,-181.64,47.85,-1013.67,-3.84,0.79,2.32,36.75,-4.80,9.60,33.68,119.51,
06/01/2021,00:56:34.67,-183.11,51.76,-1008.30,-0.91,0.98,2.44,36.75,-3.90,10.05,33.64,119.51,
06/01/2021,00:56:34.68,-181.15,62.50,-1002.44,-1.16,-1.28,3.29,36.75,-3.90,10.05,33.97,119.51,
06/01/2021,00:56:34.70,-173.34,59.57,-1016.11,-2.38,-0.91,2.01,35.70,-5.10,8.55,33.83,119.51,
06/01/2021,00:56:34.70,-183.11,65.43,-1018.55,-3.17,-0.49,0.49,35.70,-5.10,8.55,33.49,119.51,
06/01/2021,00:56:34.71,-191.41,48.83,-1008.30,-3.48,0.18,1.83,35.70,-5.10,8.55,33.88,119.51,
06/01/2021,00:56:34.71,-178.22,45.41,-1010.25,-2.26,-0.12,0.24,34.50,-7.35,10.05,33.64,119.51,
06/01/2021,00:56:34.72,-187.50,53.22,-1021.00,-0.30,-2.07,1.04,34.50,-7.35,10.05,33.64,119.51,
06/01/2021,00:56:34.73,-191.41,40.04,-1011.72,-3.66,-2.01,3.41,36.00,-5.10,10.35,33.59,119.51,
06/01/2021,00:56:34.74,-187.01,57.62,-1012.21,0.12,1.04,2.38,36.00,-5.10,10.35,33.83,119.51,
06/01/2021,00:56:34.75,-201.66,62.01,-1023.93,-1.59,1.10,-0.18,36.75,-7.05,10.05,33.64,119.51,
06/01/2021,00:56:34.75,-179.69,44.92,-1018.07,-1.28,-0.37,1.28,36.45,-5.55,8.10,33.64,119.51,
06/01/2021,00:56:34.76,-177.73,55.66,-1009.77,-0.67,-0.79,1.04,36.45,-5.55,8.10,33.78,119.51,
06/01/2021,00:56:34.76,-195.31,62.01,-1020.02,-0.98,-1.40,1.89,37.35,-3.45,7.65,33.88,119.51,
06/01/2021,00:56:34.78,-174.80,56.15,-1022.46,-1.77,-1.77,-0.18,37.35,-3.45,7.65,33.59,119.51,
06/01/2021,00:56:34.79,-194.34,58.59,-1018.07,0.24,-1.46,1.71,35.70,-5.10,9.60,33.78,119.51,
06/01/2021,00:56:34.79,-183.59,53.22,-1018.55,-3.66,-0.91,1.16,35.70,-5.10,9.60,33.59,119.51,
06/01/2021,00:56:34.80,-183.11,47.36,-1023.93,0.30,-0.55,1.71,35.70,-5.10,9.60,33.68,119.51,
06/01/2021,00:56:34.80,-182.13,52.73,-1022.95,-0.12,-1.04,2.62,36.60,-4.95,9.75,33.88,119.51,
06/01/2021,00:56:34.82,-176.27,60.55,-1018.55,0.12,0.61,1.46,37.50,-7.05,8.85,33.64,119.51,
06/01/2021,00:56:34.82,-183.59,52.25,-1021.48,-3.41,-2.74,3.05,35.70,-4.80,10.65,33.68,119.51,
06/01/2021,00:56:34.83,-180.66,50.78,-1012.70,-3.17,-1.10,3.17,35.70,-4.80,10.65,33.78,119.51,
06/01/2021,00:56:34.84,-193.85,57.62,-1015.62,-2.99,-1.89,1.59,34.95,-6.30,9.60,33.78,119.51,
06/01/2021,00:56:34.84,-195.31,53.71,-1016.60,-1.52,-0.24,0.79,34.95,-5.55,8.55,33.88,119.52,
06/01/2021,00:56:34.86,-183.59,61.04,-1018.07,-3.48,-0.98,2.50,36.75,-6.30,9.30,33.49,119.51,
06/01/2021,00:56:34.86,-179.20,42.48,-1015.62,-1.77,-1.34,1.65,36.45,-5.55,9.60,33.78,119.51,
06/01/2021,00:56:34.87,-184.57,56.15,-1021.00,-1.95,-2.74,0.18,36.45,-5.55,9.60,33.88,119.51,
06/01/2021,00:56:34.87,-184.57,61.52,-1013.67,-0.85,0.06,2.87,37.20,-5.55,10.05,33.49,119.52,
06/01/2021,00:56:34.88,-174.80,51.27,-1021.00,-2.50,-0.55,2.99,37.20,-5.55,10.05,33.68,119.52,
06/01/2021,00:56:34.89,-183.11,60.55,-1007.32,-0.73,-1.16,0.73,37.20,-5.55,10.05,33.78,119.52,
06/01/2021,00:56:34.90,-193.85,60.06,-1015.14,-3.60,-0.85,2.68,36.60,-4.50,7.20,33.68,119.51,
