rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:11.21,343.26,-958.50,-112.79,1.65,0.91,2.13,-132.75,-57.30,-16.50,34.55,118.55,
06/01/2021,01:08:11.22,353.03,-952.64,-109.38,0.55,2.13,-0.67,-132.45,-58.05,-18.00,34.69,118.55,
06/01/2021,01:08:11.22,353.03,-964.36,-116.70,2.50,1.40,-0.43,-132.15,-57.15,-19.50,34.50,118.55,
06/01/2021,01:08:11.24,353.03,-955.57,-109.38,1.71,0.91,0.91,-132.45,-58.80,-16.50,34.64,118.55,
06/01/2021,01:08:11.24,359.38,-958.98,-118.16,1.89,2.20,0.30,-133.95,-56.40,-17.40,34.64,118.55,
06/01/2021,01:08:11.25,339.36,-953.12,-117.68,3.84,-0.91,1.95,-133.95,-56.40,-17.40,34.40,118.55,
06/01/2021,01:08:11.26,346.19,-957.52,-120.61,0.73,0.67,0.43,-132.75,-55.80,-19.05,34.64,118.55,
06/01/2021,01:08:11.26,366.21,-940.43,-106.93,3.90,2.80,0.24,-132.90,-57.90,-17.85,34.93,118.55,
06/01/2021,01:08:11.28,358.40,-966.31,-129.88,2.50,2.20,0.00,-133.80,-57.75,-17.55,34.64,118.55,
06/01/2021,01:08:11.28,344.24,-971.19,-115.72,4.15,0.06,-0.18,-134.70,-57.90,-16.05,34.74,118.55,
06/01/2021,01:08:11.29,348.63,-955.08,-121.09,2.87,0.06,-1.83,-134.70,-57.90,-16.05,34.64,118.55,
06/01/2021,01:08:11.29,336.91,-972.66,-124.02,2.20,0.79,-0.67,-134.70,-57.90,-16.05,34.55,118.55,
06/01/2021,01:08:11.30,345.70,-958.98,-121.58,2.20,0.30,0.73,-133.65,-56.70,-19.95,34.55,118.55,
06/01/2021,01:08:11.32,343.75,-951.17,-126.95,2.74,1.46,2.01,-134.40,-57.90,-17.40,34.55,118.55,
06/01/2021,01:08:11.32,349.12,-955.57,-130.37,1.10,3.29,1.04,-134.40,-57.90,-17.40,34.74,118.55,
06/01/2021,01:08:11.37,361.82,-962.40,-117.19,1.16,0.55,-0.49,-134.70,-56.70,-17.10,34.64,118.54,
06/01/2021,01:08:11.39,352.54,-961.43,-126.95,1.65,-0.55,-0.06,-134.70,-56.70,-17.10,34.64,118.54,
06/01/2021,01:08:11.39,352.54,-960.94,-130.37,0.12,-0.91,-0.12,-134.25,-58.50,-16.50,34.64,118.54,
06/01/2021,01:08:11.41,344.24,-950.68,-120.12,-0.12,2.32,-1.83,-133.05,-57.30,-19.05,34.88,118.54,
06/01/2021,01:08:11.42,356.93,-957.52,-134.77,-0.79,-0.55,-0.55,-133.05,-57.30,-19.05,34.50,118.54,
06/01/2021,01:08:11.42,351.07,-954.59,-124.51,1.16,-2.50,0.73,-133.65,-57.15,-17.85,34.83,118.54,
06/01/2021,01:08:11.43,350.59,-956.05,-119.63,2.74,-1.89,-2.32,-133.65,-57.15,-17.85,34.64,118.54,
06/01/2021,01:08:11.43,334.96,-962.89,-121.58,0.61,2.13,1.46,-133.80,-57.30,-17.55,34.40,118.54,
06/01/2021,01:08:11.45,354.49,-954.10,-124.02,0.30,-2.62,2.07,-133.65,-57.90,-17.40,34.64,118.54,
06/01/2021,01:08:11.46,351.56,-968.26,-128.91,0.67,-0.49,-1.46,-133.65,-57.90,-17.40,34.64,118.54,
06/01/2021,01:08:11.46,351.07,-960.94,-116.21,0.55,-3.41,1.46,-132.60,-56.40,-18.45,34.74,118.54,
06/01/2021,01:08:11.47,350.10,-957.52,-126.46,0.06,-1.59,0.55,-132.60,-56.40,-18.45,34.64,118.54,
06/01/2021,01:08:11.47,348.14,-967.77,-112.30,0.67,-0.61,1.71,-133.50,-57.30,-19.05,34.74,118.54,
06/01/2021,01:08:11.48,345.21,-959.96,-120.61,0.37,-2.20,0.24,-132.45,-56.55,-18.30,34.64,118.54,
06/01/2021,01:08:11.49,353.52,-953.12,-115.23,-0.98,-3.35,2.07,-133.35,-58.20,-18.15,34.55,118.54,
06/01/2021,01:08:11.50,357.91,-962.40,-106.93,0.43,-3.72,-0.37,-133.65,-57.15,-15.30,34.74,118.54,
06/01/2021,01:08:11.51,349.12,-952.15,-115.72,1.10,-2.01,-1.52,-133.65,-57.15,-15.30,34.88,118.54,
06/01/2021,01:08:11.51,343.75,-951.66,-103.03,0.85,-1.46,-0.24,-133.65,-57.15,-15.30,34.88,118.54,
06/01/2021,01:08:11.52,351.07,-956.05,-111.82,1.28,0.24,-1.77,-133.05,-57.00,-18.30,34.64,118.54,
06/01/2021,01:08:11.53,344.24,-953.61,-102.54,0.79,-2.38,-0.79,-133.95,-57.15,-16.80,34.64,118.54,
06/01/2021,01:08:11.54,361.82,-957.52,-120.12,0.37,-1.95,-0.12,-133.95,-57.15,-16.80,34.64,118.54,
06/01/2021,01:08:11.55,348.63,-960.94,-114.26,1.52,-4.57,1.28,-133.95,-57.15,-16.80,34.50,118.54,
06/01/2021,01:08:11.55,348.14,-969.73,-113.77,-0.85,2.68,-3.11,-132.90,-57.15,-17.85,34.55,118.54,
06/01/2021,01:08:11.56,342.77,-955.57,-111.33,0.73,-3.17,-0.37,-132.45,-56.55,-19.05,34.64,118.54,
06/01/2021,01:08:11.57,348.14,-955.08,-102.05,2.44,1.16,0.91,-132.45,-56.55,-19.05,34.69,118.54,
06/01/2021,01:08:11.58,335.94,-958.01,-116.70,-0.91,1.40,-2.62,-134.25,-58.50,-18.00,34.74,118.54,
06/01/2021,01:08:11.59,358.40,-967.77,-103.52,1.22,-1.22,-1.65,-134.25,-58.50,-18.00,34.83,118.54,
06/01/2021,01:08:11.59,338.38,-949.71,-94.73,0.85,-3.48,-2.56,-132.60,-56.40,-18.45,34.74,118.54,
06/01/2021,01:08:11.60,351.56,-951.17,-93.75,1.77,-3.54,-1.28,-132.60,-56.40,-18.45,34.64,118.54,
06/01/2021,01:08:11.61,354.98,-955.57,-112.79,1.34,-2.13,-1.89,-134.85,-58.05,-16.95,34.64,118.54,
06/01/2021,01:08:11.62,347.17,-958.50,-111.33,2.07,-1.46,1.77,-133.65,-56.40,-17.85,34.88,118.54,
06/01/2021,01:08:11.63,340.82,-954.59,-115.23,2.80,-0.73,-1.40,-133.65,-56.40,-17.85,34.83,118.54,
06/01/2021,01:08:11.63,341.31,-958.98,-107.42,0.85,-0.85,-0.91,-133.65,-56.40,-17.85,34.55,118.54,
06/01/2021,01:08:11.64,340.33,-959.96,-111.33,1.10,-0.06,-0.85,-133.65,-56.40,-17.85,34.83,118.54,
06/01/2021,01:08:11.65,355.96,-958.98,-115.72,1.83,1.28,-0.61,-135.45,-57.45,-16.05,34.69,118.54,
06/01/2021,01:08:11.66,353.03,-955.08,-113.28,2.13,-0.43,-1.10,-133.05,-57.30,-18.00,34.69,118.54,
06/01/2021,01:08:11.66,355.47,-952.15,-112.30,1.77,-1.83,0.98,-133.05,-57.30,-18.00,34.83,118.54,
06/01/2021,01:08:11.67,337.89,-963.87,-112.79,2.87,2.07,-4.51,-132.15,-57.90,-18.45,34.69,118.54,
06/01/2021,01:08:11.68,336.91,-960.94,-112.30,0.12,0.24,-2.26,-132.15,-57.90,-18.45,34.74,118.54,
06/01/2021,01:08:11.69,340.82,-968.26,-107.42,1.40,-0.49,-1.71,-133.05,-58.80,-16.20,34.74,118.54,
06/01/2021,01:08:11.70,337.89,-954.10,-108.89,0.98,-1.34,-1.52,-134.25,-57.75,-17.25,34.69,118.54,
06/01/2021,01:08:11.70,349.61,-958.50,-118.16,1.34,-1.40,-0.79,-134.25,-57.75,-17.25,34.69,118.54,
06/01/2021,01:08:11.71,326.66,-965.82,-99.61,0.98,-1.04,-2.20,-133.35,-56.70,-18.90,34.74,118.54,
06/01/2021,01:08:11.72,333.50,-965.33,-95.21,1.77,0.98,-1.10,-133.35,-56.70,-18.90,34.74,118.55,
06/01/2021,01:08:11.73,351.07,-969.24,-127.93,0.85,0.67,0.00,-134.25,-58.80,-18.75,34.64,118.54,
06/01/2021,01:08:11.74,340.82,-956.54,-116.70,0.18,0.18,-0.37,-134.40,-56.70,-17.40,34.64,118.54,
06/01/2021,01:08:11.74,336.91,-952.64,-115.23,1.52,1.10,-0.49,-134.40,-56.70,-17.40,34.74,118.54,
06/01/2021,01:08:11.75,334.47,-952.64,-120.61,3.29,-0.43,0.18,-133.80,-57.00,-18.75,34.74,118.55,
06/01/2021,01:08:11.76,341.31,-973.14,-111.82,3.90,1.40,-1.89,-133.80,-57.00,-18.75,34.69,118.55,
06/01/2021,01:08:11.76,335.94,-968.26,-109.38,0.98,0.67,-0.24,-133.80,-57.00,-18.75,34.40,118.55,
06/01/2021,01:08:11.78,336.91,-964.36,-106.93,1.59,0.00,-1.04,-134.40,-58.20,-17.40,34.74,118.55,
06/01/2021,01:08:11.78,339.84,-953.61,-117.68,2.68,2.07,-0.91,-134.40,-58.20,-17.40,34.40,118.55,
06/01/2021,01:08:11.79,335.45,-962.40,-120.12,2.38,-0.67,1.04,-134.40,-58.20,-17.40,34.69,118.55,
06/01/2021,01:08:11.80,337.40,-961.91,-120.61,2.44,1.59,-0.61,-134.40,-58.20,-17.40,34.55,118.55,
06/01/2021,01:08:11.80,336.43,-960.45,-117.19,2.87,0.98,-1.28,-133.50,-57.30,-17.25,34.64,118.55,
06/01/2021,01:08:11.82,352.54,-968.26,-124.02,1.83,1.16,-0.18,-133.80,-57.00,-18.75,34.40,118.55,
06/01/2021,01:08:11.82,342.77,-978.03,-121.58,0.91,2.99,-0.85,-133.80,-57.00,-18.75,34.88,118.55,
06/01/2021,01:08:11.83,341.31,-977.05,-112.30,1.10,2.13,0.24,-132.60,-57.45,-17.85,34.88,118.55,
06/01/2021,01:08:11.86,337.40,-949.71,-115.23,-0.24,2.99,-3.54,-134.25,-57.75,-16.20,34.88,118.54,
06/01/2021,01:08:11.88,351.07,-958.98,-110.84,-0.85,2.99,-0.43,-133.80,-57.30,-16.20,34.55,118.54,
06/01/2021,01:08:11.89,343.75,-955.08,-104.98,-1.40,0.91,4.45,-133.35,-57.90,-17.40,34.55,118.54,
06/01/2021,01:08:11.90,353.52,-967.77,-112.30,1.22,2.38,-2.20,-134.40,-56.70,-16.80,34.69,118.54,
06/01/2021,01:08:11.90,347.17,-966.31,-109.86,-0.43,1.52,-0.91,-134.40,-56.70,-16.80,34.64,118.54,
06/01/2021,01:08:11.91,343.75,-973.63,-121.58,-0.43,0.91,0.43,-132.15,-55.95,-19.95,34.64,118.54,
06/01/2021,01:08:11.92,355.96,-962.40,-114.75,1.89,2.93,-2.07,-133.50,-57.30,-18.00,34.69,118.54,
06/01/2021,01:08:11.93,354.98,-957.03,-107.42,0.00,0.43,0.37,-133.65,-57.90,-16.80,34.83,118.54,
06/01/2021,01:08:11.94,331.54,-964.84,-106.45,0.12,2.07,-0.24,-134.40,-56.40,-16.35,34.55,118.54,
06/01/2021,01:08:11.94,358.40,-961.91,-116.70,-0.49,4.09,0.24,-134.40,-56.40,-16.35,34.88,118.54,
06/01/2021,01:08:11.95,354.49,-978.03,-100.10,-0.12,1.65,-0.85,-134.40,-56.40,-16.35,34.64,118.54,
06/01/2021,01:08:11.96,349.12,-958.98,-109.86,-1.10,1.28,-1.16,-134.40,-56.40,-16.35,34.64,118.54,
06/01/2021,01:08:11.97,352.54,-962.89,-113.77,-1.16,0.98,1.40,-133.65,-57.45,-18.15,34.40,118.54,
06/01/2021,01:08:11.98,351.56,-963.38,-115.72,0.12,-1.71,-0.06,-133.65,-57.45,-18.15,34.55,118.54,
06/01/2021,01:08:11.98,358.89,-958.98,-116.21,-0.18,0.67,0.85,-133.65,-57.45,-18.15,34.64,118.54,
06/01/2021,01:08:11.99,354.49,-960.45,-121.58,0.43,2.26,-0.73,-132.60,-56.40,-19.20,34.69,118.54,
06/01/2021,01:08:11.99,358.89,-967.29,-99.12,-1.04,0.85,0.43,-132.60,-56.40,-19.20,34.64,118.54,
06/01/2021,01:08:12.01,353.52,-956.54,-106.45,0.55,-0.73,-0.91,-133.80,-56.55,-18.30,34.74,118.54,
06/01/2021,01:08:12.02,356.45,-949.22,-108.89,0.00,0.98,-0.43,-135.30,-55.80,-18.00,34.64,118.54,
06/01/2021,01:08:12.02,352.05,-970.21,-110.84,0.37,0.61,0.61,-135.30,-55.80,-18.00,34.69,118.54,
06/01/2021,01:08:12.03,357.91,-948.24,-94.24,0.43,0.55,-0.67,-132.90,-57.15,-18.15,34.50,118.54,
06/01/2021,01:08:12.03,354.49,-958.01,-102.05,0.30,-0.49,-1.34,-132.90,-57.15,-18.15,34.64,118.54,
06/01/2021,01:08:12.04,351.56,-952.64,-107.91,0.49,2.93,-1.16,-132.90,-57.15,-18.15,34.55,118.54,
06/01/2021,01:08:12.05,351.56,-953.61,-94.24,0.55,2.62,0.79,-134.85,-57.30,-17.25,34.55,118.54,
06/01/2021,01:08:12.06,350.59,-952.64,-104.98,0.06,-1.46,-1.04,-134.85,-57.30,-17.25,34.69,118.54,
06/01/2021,01:08:12.07,342.77,-961.43,-100.10,0.55,0.30,-1.95,-134.85,-57.30,-17.25,34.64,118.54,
06/01/2021,01:08:12.07,354.49,-949.71,-108.40,0.24,2.44,-0.24,-134.85,-57.30,-17.25,34.88,118.54,
06/01/2021,01:08:12.08,337.89,-960.45,-103.03,-0.12,1.65,1.71,-132.15,-55.65,-17.40,34.69,118.54,
06/01/2021,01:08:12.09,350.10,-961.43,-100.10,-0.55,-1.65,-1.34,-131.85,-57.15,-18.90,34.69,118.54,
06/01/2021,01:08:12.10,344.24,-963.38,-88.87,-0.06,-2.44,-0.79,-133.50,-58.05,-16.20,34.40,118.54,
06/01/2021,01:08:12.11,348.14,-955.57,-112.30,0.49,0.79,-1.10,-133.35,-57.15,-17.85,34.64,118.54,
06/01/2021,01:08:12.11,353.03,-948.24,-103.03,0.06,2.74,-3.05,-133.35,-57.15,-17.85,34.74,118.54,
06/01/2021,01:08:12.12,355.47,-959.96,-107.42,-0.18,3.84,-1.65,-132.90,-56.40,-18.15,34.74,118.54,
06/01/2021,01:08:12.13,354.98,-960.45,-106.93,-0.67,-1.40,-1.22,-133.05,-57.75,-18.00,34.74,118.54,
06/01/2021,01:08:12.14,353.52,-959.96,-108.89,-0.24,3.72,-0.12,-134.70,-57.45,-16.35,34.55,118.54,
06/01/2021,01:08:12.15,351.07,-959.96,-100.10,-0.49,-0.85,-1.46,-133.65,-58.20,-18.90,34.74,118.54,
06/01/2021,01:08:12.15,334.96,-957.03,-108.89,0.18,0.43,-1.22,-133.65,-58.20,-18.90,34.74,118.55,
06/01/2021,01:08:12.16,348.14,-965.82,-104.98,1.46,0.37,0.73,-132.00,-57.30,-19.05,34.64,118.55,
06/01/2021,01:08:12.17,340.33,-965.82,-97.17,0.61,0.12,-3.11,-132.00,-57.30,-19.05,34.93,118.54,
06/01/2021,01:08:12.18,346.68,-969.73,-103.03,0.00,0.85,-1.95,-135.60,-58.05,-15.90,34.88,118.54,
06/01/2021,01:08:12.19,349.12,-953.61,-105.47,0.73,2.01,-2.26,-134.85,-57.30,-18.75,34.69,118.55,
06/01/2021,01:08:12.19,352.05,-954.10,-108.40,2.87,2.56,-0.55,-134.85,-57.30,-18.75,34.83,118.55,
06/01/2021,01:08:12.20,350.59,-952.64,-103.03,-0.24,-0.91,-1.71,-134.85,-57.30,-18.75,34.88,118.55,
06/01/2021,01:08:12.21,359.38,-969.24,-97.66,2.44,0.37,-3.23,-132.90,-55.95,-18.45,34.55,118.54,
06/01/2021,01:08:12.22,350.59,-958.98,-110.84,0.00,-0.30,-1.83,-134.40,-58.65,-16.35,34.64,118.55,
06/01/2021,01:08:12.22,355.47,-953.12,-102.54,2.07,1.83,1.28,-134.40,-58.65,-16.35,34.74,118.55,
06/01/2021,01:08:12.23,344.73,-961.91,-104.00,1.77,0.18,0.98,-134.40,-58.65,-16.35,34.83,118.55,
06/01/2021,01:08:12.24,351.07,-956.05,-109.86,1.10,5.12,-0.30,-132.90,-56.40,-18.15,34.64,118.55,
06/01/2021,01:08:12.25,347.17,-953.61,-111.33,1.65,0.06,-0.49,-132.90,-56.40,-19.20,34.74,118.55,
06/01/2021,01:08:12.26,359.38,-953.12,-107.91,1.16,-0.91,0.37,-132.90,-56.40,-19.20,34.50,118.55,
06/01/2021,01:08:12.26,349.12,-943.85,-106.45,1.59,1.65,0.49,-133.05,-55.80,-19.35,34.64,118.55,
06/01/2021,01:08:12.27,365.23,-962.89,-115.23,2.13,0.00,1.89,-133.05,-55.80,-19.35,34.50,118.55,
06/01/2021,01:08:12.28,348.63,-959.47,-105.96,2.07,-1.10,2.50,-132.60,-57.45,-18.45,34.69,118.55,
06/01/2021,01:08:12.28,347.17,-957.52,-119.14,1.28,-0.98,2.99,-132.60,-57.45,-18.45,34.74,118.55,
06/01/2021,01:08:12.30,352.54,-969.73,-106.45,2.38,-0.49,-1.10,-132.60,-56.70,-16.05,34.74,118.55,
06/01/2021,01:08:12.30,343.26,-954.59,-101.56,2.07,0.91,1.22,-134.70,-55.65,-17.85,34.74,118.55,
06/01/2021,01:08:12.31,333.50,-954.10,-106.93,1.04,-0.06,-0.79,-134.70,-55.65,-17.85,34.55,118.55,
06/01/2021,01:08:12.32,357.42,-967.29,-118.16,-0.43,1.52,0.30,-134.70,-55.65,-17.85,34.64,118.55,
06/01/2021,01:08:12.32,341.31,-960.94,-104.98,0.79,-0.12,1.22,-134.70,-55.65,-17.85,34.64,118.55,
06/01/2021,01:08:12.34,351.07,-958.98,-114.26,2.26,1.10,-2.56,-133.50,-57.00,-17.25,34.50,118.55,
06/01/2021,01:08:12.37,351.56,-979.00,-113.77,0.12,1.71,1.46,-135.15,-57.15,-16.05,34.40,118.54,
06/01/2021,01:08:12.38,362.79,-968.75,-109.86,0.98,2.38,0.12,-134.55,-57.75,-15.90,34.64,118.54,
06/01/2021,01:08:12.39,353.03,-966.31,-104.00,-0.24,0.49,-0.55,-134.55,-57.75,-15.90,34.64,118.54,
06/01/2021,01:08:12.40,341.80,-959.96,-114.75,0.24,1.65,0.06,-134.25,-54.30,-19.05,34.55,118.54,
06/01/2021,01:08:12.41,352.05,-964.36,-112.79,-0.06,0.98,1.95,-133.35,-56.40,-19.50,34.64,118.54,
06/01/2021,01:08:12.42,356.45,-965.82,-104.98,0.73,-2.56,-0.79,-133.35,-56.40,-19.50,34.64,118.54,
06/01/2021,01:08:12.42,354.00,-960.45,-115.23,1.40,-0.06,-0.24,-133.65,-56.40,-18.45,34.50,118.54,
06/01/2021,01:08:12.43,354.00,-967.77,-105.96,0.49,0.37,-1.34,-133.65,-56.40,-18.45,34.69,118.54,
06/01/2021,01:08:12.44,355.47,-958.01,-118.65,1.59,0.06,3.48,-133.50,-56.55,-17.55,34.36,118.54,
06/01/2021,01:08:12.45,356.93,-945.80,-111.82,-0.37,-0.98,2.93,-133.50,-56.55,-17.55,34.64,118.54,
06/01/2021,01:08:12.46,360.84,-958.50,-105.96,1.04,0.67,-0.79,-135.75,-58.20,-16.35,34.50,118.54,
06/01/2021,01:08:12.46,354.00,-958.98,-98.14,-0.98,0.55,-0.91,-133.65,-57.15,-18.45,34.64,118.54,
06/01/2021,01:08:12.47,360.35,-971.19,-107.42,-1.34,-0.79,-0.30,-133.65,-57.15,-18.45,34.74,118.54,
06/01/2021,01:08:12.48,354.00,-960.94,-103.52,0.18,-1.40,1.83,-133.65,-57.15,-18.45,34.50,118.54,
06/01/2021,01:08:12.49,353.03,-970.21,-104.49,1.16,-0.37,2.68,-133.50,-57.30,-17.55,34.64,118.54,
06/01/2021,01:08:12.50,350.10,-960.94,-121.09,0.18,-1.89,-1.46,-135.15,-58.95,-14.55,34.69,118.54,
06/01/2021,01:08:12.50,358.89,-964.36,-109.38,-0.61,-1.10,-1.16,-135.15,-58.95,-14.55,34.64,118.54,
06/01/2021,01:08:12.51,360.84,-963.38,-119.63,0.79,2.38,0.00,-135.15,-58.95,-14.55,34.69,118.54,
06/01/2021,01:08:12.52,347.66,-961.91,-113.28,0.00,1.40,-1.89,-132.60,-57.15,-18.90,34.64,118.54,
06/01/2021,01:08:12.53,360.35,-950.20,-98.14,-1.10,-3.72,0.18,-133.80,-57.00,-17.55,34.50,118.54,
06/01/2021,01:08:12.54,352.05,-948.73,-108.89,-0.43,-0.73,-0.73,-133.80,-57.75,-17.55,34.40,118.54,
06/01/2021,01:08:12.54,368.16,-955.57,-106.93,0.61,0.37,-0.61,-134.40,-56.40,-17.40,34.64,118.54,
06/01/2021,01:08:12.55,346.68,-951.17,-104.00,-0.91,0.91,-3.60,-134.40,-56.40,-17.40,34.74,118.54,
06/01/2021,01:08:12.55,368.16,-949.71,-107.42,-1.59,-2.26,-0.73,-133.65,-57.15,-18.45,34.88,118.54,
06/01/2021,01:08:12.56,361.82,-947.75,-102.05,0.43,-1.28,-0.37,-133.65,-57.15,-18.45,34.74,118.55,
06/01/2021,01:08:12.58,345.21,-955.57,-114.75,0.67,0.91,0.49,-134.70,-57.45,-18.90,34.74,118.54,
06/01/2021,01:08:12.58,339.84,-943.85,-109.86,0.06,-0.61,-1.77,-133.95,-57.15,-17.85,34.74,118.54,
06/01/2021,01:08:12.59,348.14,-970.21,-101.07,0.61,-2.56,-0.98,-133.95,-57.15,-17.85,34.64,118.54,
06/01/2021,01:08:12.59,355.96,-956.05,-114.75,0.85,-0.12,-0.67,-132.75,-55.80,-18.00,34.64,118.55,
06/01/2021,01:08:12.60,353.03,-967.29,-94.73,-0.61,-2.20,-2.80,-132.75,-55.80,-18.00,34.69,118.55,
06/01/2021,01:08:12.62,356.45,-972.66,-112.79,1.04,-2.44,-1.40,-134.25,-56.25,-17.25,34.88,118.54,
06/01/2021,01:08:12.62,371.58,-958.01,-100.59,0.67,-1.16,-3.84,-134.25,-57.75,-17.25,34.74,118.54,
06/01/2021,01:08:12.63,349.61,-956.05,-104.00,0.91,0.73,-1.95,-134.25,-57.75,-17.25,34.74,118.55,
06/01/2021,01:08:12.63,357.42,-970.21,-98.63,0.85,-0.98,-1.22,-134.25,-57.75,-17.25,34.69,118.55,
06/01/2021,01:08:12.64,356.93,-970.70,-100.59,-0.73,0.49,0.12,-134.25,-57.75,-17.25,34.64,118.55,
06/01/2021,01:08:12.65,350.10,-970.21,-105.96,1.40,-2.13,-0.79,-133.80,-58.05,-19.05,34.69,118.55,
06/01/2021,01:08:12.66,352.05,-967.77,-110.35,0.61,-2.26,-2.20,-133.80,-58.05,-19.05,35.03,118.55,
06/01/2021,01:08:12.67,341.80,-968.26,-101.56,0.43,-1.95,-0.61,-133.80,-58.05,-19.05,34.74,118.55,
06/01/2021,01:08:12.67,356.93,-967.29,-105.96,-0.18,-1.89,-4.70,-132.75,-57.75,-19.05,34.64,118.55,
06/01/2021,01:08:12.68,350.10,-962.40,-105.96,1.04,0.06,-1.04,-132.75,-57.75,-19.05,34.64,118.55,
06/01/2021,01:08:12.69,355.47,-961.43,-101.07,1.04,-1.59,-4.15,-133.35,-56.40,-17.40,34.50,118.55,
06/01/2021,01:08:12.70,365.72,-956.05,-115.23,0.12,-2.62,-1.89,-133.35,-56.40,-17.40,34.74,118.55,
06/01/2021,01:08:12.71,352.54,-960.45,-98.63,0.49,-2.38,-3.29,-135.30,-57.30,-16.95,34.74,118.55,
06/01/2021,01:08:12.71,352.54,-967.29,-109.86,-1.10,-1.22,-3.41,-133.80,-56.25,-17.25,34.74,118.55,
06/01/2021,01:08:12.72,346.68,-957.52,-112.79,0.00,0.49,-0.37,-133.80,-56.25,-17.25,34.69,118.55,
06/01/2021,01:08:12.73,366.70,-952.64,-107.91,-1.40,-2.80,-5.06,-133.95,-57.45,-18.15,34.64,118.55,
06/01/2021,01:08:12.74,341.80,-958.50,-122.56,2.01,-3.35,-0.18,-133.95,-57.45,-18.15,34.69,118.55,
06/01/2021,01:08:12.75,345.70,-958.50,-115.23,1.28,-2.07,-1.95,-133.35,-56.70,-17.85,34.69,118.55,
06/01/2021,01:08:12.75,359.86,-949.71,-113.77,1.10,-1.46,-3.17,-132.90,-56.40,-18.45,34.83,118.55,
06/01/2021,01:08:12.76,350.10,-952.15,-108.89,1.04,0.43,-1.52,-132.90,-56.40,-18.45,34.64,118.55,
06/01/2021,01:08:12.77,363.28,-960.94,-116.21,0.37,-0.79,-1.04,-135.15,-56.40,-17.10,34.69,118.55,
06/01/2021,01:08:12.78,327.64,-972.66,-107.42,1.16,-3.05,-1.04,-135.15,-56.40,-17.10,34.64,118.55,
06/01/2021,01:08:12.78,338.38,-955.57,-112.79,0.85,0.73,-1.04,-133.05,-55.05,-17.25,34.64,118.55,
06/01/2021,01:08:12.79,337.89,-959.96,-114.75,0.43,1.10,-0.61,-131.85,-56.70,-19.20,34.64,118.55,
06/01/2021,01:08:12.80,338.38,-959.47,-107.91,0.73,-2.32,-1.34,-131.85,-56.70,-19.20,34.64,118.55,
06/01/2021,01:08:12.81,357.91,-971.68,-112.79,-0.30,0.67,-0.61,-133.95,-58.20,-18.90,34.50,118.55,
06/01/2021,01:08:12.82,354.49,-952.64,-116.70,1.28,-0.06,-1.83,-133.95,-58.20,-18.90,34.50,118.55,
06/01/2021,01:08:12.82,351.07,-953.61,-112.79,0.85,-1.52,0.43,-133.95,-58.20,-18.90,34.55,118.55,
06/01/2021,01:08:12.83,350.10,-966.31,-124.02,-0.06,0.30,0.91,-133.65,-57.15,-20.70,34.40,118.55,
06/01/2021,01:08:12.84,349.61,-964.36,-108.40,-1.04,-0.37,0.73,-133.65,-57.15,-20.70,34.74,118.55,
06/01/2021,01:08:12.88,355.96,-961.91,-105.96,1.04,-0.30,1.65,-134.25,-58.80,-16.95,34.74,118.54,
06/01/2021,01:08:12.89,362.30,-958.01,-107.42,0.06,-2.50,-2.68,-133.65,-58.65,-16.35,34.36,118.54,
06/01/2021,01:08:12.90,346.68,-959.96,-111.82,0.00,-0.37,0.30,-133.80,-58.05,-17.55,34.50,118.54,
06/01/2021,01:08:12.91,351.07,-967.77,-98.63,0.24,-1.52,-1.34,-133.80,-58.05,-17.55,34.64,118.54,
06/01/2021,01:08:12.91,345.21,-955.57,-106.93,1.34,0.12,-1.95,-133.80,-58.05,-17.55,34.93,118.54,
06/01/2021,01:08:12.92,363.77,-966.31,-114.26,0.43,0.18,0.37,-133.80,-58.05,-17.55,34.69,118.54,
06/01/2021,01:08:12.93,347.17,-964.84,-106.45,-1.52,0.85,0.55,-135.15,-55.95,-17.85,34.93,118.54,
06/01/2021,01:08:12.94,335.94,-962.89,-109.38,0.18,-0.98,-1.22,-135.15,-56.40,-18.45,34.69,118.54,
06/01/2021,01:08:12.94,351.56,-947.75,-111.33,0.12,0.98,0.24,-135.15,-56.40,-18.45,34.55,118.54,
06/01/2021,01:08:12.95,349.12,-945.31,-108.40,-1.46,-0.73,0.85,-132.90,-57.15,-17.85,34.74,118.54,
06/01/2021,01:08:12.96,347.17,-960.45,-106.45,3.72,-0.30,1.89,-132.90,-57.15,-17.85,34.50,118.54,
06/01/2021,01:08:12.97,355.47,-948.73,-102.54,1.77,-0.43,2.26,-135.15,-58.20,-16.80,34.88,118.54,
06/01/2021,01:08:12.98,355.47,-964.84,-104.00,0.06,0.06,2.44,-135.15,-58.20,-16.80,34.83,118.54,
06/01/2021,01:08:12.98,348.63,-951.17,-110.35,1.83,0.06,0.18,-134.40,-57.45,-18.45,34.69,118.54,
06/01/2021,01:08:12.99,345.70,-963.38,-102.54,3.66,-1.52,2.26,-134.25,-57.00,-18.75,34.69,118.54,
06/01/2021,01:08:13.00,330.57,-962.40,-101.56,1.52,-1.10,2.26,-134.25,-57.00,-18.75,34.64,118.55,
06/01/2021,01:08:13.01,355.96,-956.54,-113.28,1.10,1.04,2.38,-133.35,-57.90,-16.35,34.50,118.54,
