rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:14.61,-937.99,-216.31,348.63,-0.24,4.82,-0.30,-129.00,-33.00,-29.70,32.77,134.73,
06/01/2021,01:02:14.61,-935.55,-234.38,343.75,2.20,2.56,-1.10,-129.00,-33.00,-29.70,32.77,134.73,
06/01/2021,01:02:14.62,-935.55,-223.14,341.80,0.12,3.66,-0.79,-129.00,-32.55,-29.40,32.73,134.73,
06/01/2021,01:02:14.62,-937.99,-227.05,347.66,-0.79,4.45,-4.82,-129.00,-32.55,-29.40,32.63,134.73,
06/01/2021,01:02:14.63,-947.75,-236.82,332.03,-1.40,5.91,-1.28,-127.80,-32.25,-30.75,32.82,134.73,
06/01/2021,01:02:14.64,-954.10,-231.93,333.50,-0.91,4.27,-2.32,-127.80,-32.25,-30.75,32.82,134.73,
06/01/2021,01:02:14.65,-949.71,-237.79,348.14,-2.13,7.62,-2.56,-130.80,-32.55,-30.45,32.73,134.73,
06/01/2021,01:02:14.65,-951.17,-231.93,341.80,-1.46,4.45,-2.38,-130.80,-32.55,-30.45,32.73,134.73,
06/01/2021,01:02:14.66,-958.01,-228.52,345.21,-1.59,5.18,-3.78,-130.80,-32.55,-30.45,32.58,134.73,
06/01/2021,01:02:14.66,-969.24,-224.12,337.40,-0.24,3.23,-1.28,-130.80,-32.55,-30.45,32.77,134.73,
06/01/2021,01:02:14.68,-947.75,-220.70,338.87,1.22,5.98,-2.07,-129.75,-32.55,-30.15,32.58,134.73,
06/01/2021,01:02:14.68,-943.85,-230.47,345.70,-1.34,3.48,-1.10,-129.75,-32.55,-30.15,32.58,134.73,
06/01/2021,01:02:14.68,-952.15,-230.47,346.68,-2.80,2.20,-1.40,-130.35,-33.15,-29.85,32.82,134.73,
06/01/2021,01:02:14.69,-954.10,-231.93,339.84,-0.43,5.06,0.37,-130.35,-33.15,-29.85,32.73,134.73,
06/01/2021,01:02:14.69,-946.29,-219.73,349.12,-0.49,3.35,-0.73,-128.55,-31.50,-32.25,33.06,134.74,
06/01/2021,01:02:14.71,-932.62,-226.56,326.17,-0.73,3.72,-0.73,-128.55,-31.50,-32.25,32.82,134.73,
06/01/2021,01:02:14.72,-940.92,-211.91,330.08,0.61,5.00,-2.99,-129.00,-31.80,-29.70,32.73,134.73,
06/01/2021,01:02:14.72,-925.78,-220.70,326.17,2.07,3.72,0.49,-129.00,-31.80,-29.70,32.63,134.73,
06/01/2021,01:02:14.73,-943.85,-223.14,325.20,0.79,0.12,0.24,-128.25,-31.80,-29.70,32.58,134.73,
06/01/2021,01:02:14.73,-923.34,-214.84,333.50,1.22,2.80,-2.68,-128.25,-31.80,-29.70,32.77,134.74,
06/01/2021,01:02:14.75,-925.78,-213.38,325.20,0.73,2.26,-3.23,-129.75,-31.80,-31.20,32.97,134.73,
06/01/2021,01:02:14.75,-923.34,-226.07,320.80,2.32,2.87,-2.62,-129.75,-31.80,-31.20,33.06,134.73,
06/01/2021,01:02:14.75,-924.80,-224.61,325.20,0.00,0.55,-1.83,-129.75,-31.80,-31.20,32.92,134.73,
06/01/2021,01:02:14.76,-937.50,-225.59,321.78,1.83,1.77,0.43,-129.75,-31.80,-31.20,32.58,134.74,
06/01/2021,01:02:14.76,-934.08,-224.12,321.78,1.77,0.49,-1.95,-129.75,-31.80,-31.20,33.06,134.74,
06/01/2021,01:02:14.78,-921.88,-228.52,327.64,2.62,0.61,-0.67,-129.60,-31.95,-29.55,32.77,134.73,
06/01/2021,01:02:14.78,-919.43,-219.73,325.20,0.49,-0.91,-3.17,-129.60,-31.95,-29.55,32.73,134.74,
06/01/2021,01:02:14.79,-934.57,-229.00,338.38,5.12,-1.22,-0.43,-129.60,-32.40,-29.55,32.82,134.74,
06/01/2021,01:02:14.79,-946.78,-228.52,331.54,1.65,0.85,-1.95,-129.60,-32.40,-29.55,32.53,134.74,
06/01/2021,01:02:14.80,-925.29,-216.31,334.96,2.38,0.49,-1.71,-128.85,-31.95,-30.30,32.73,134.74,
06/01/2021,01:02:14.81,-933.59,-212.40,324.22,2.20,-2.56,-3.66,-128.85,-31.95,-30.30,32.73,134.74,
06/01/2021,01:02:14.82,-926.27,-226.07,326.17,1.22,-0.06,-2.50,-129.30,-31.80,-30.15,32.97,134.74,
06/01/2021,01:02:14.82,-937.01,-229.00,342.77,0.18,-0.79,-4.27,-129.30,-31.80,-30.15,32.77,134.74,
06/01/2021,01:02:14.82,-940.92,-220.70,345.70,1.65,3.72,-3.35,-129.30,-31.80,-30.15,32.82,134.74,
06/01/2021,01:02:14.83,-935.06,-223.14,344.24,2.80,3.05,-3.41,-129.30,-31.80,-30.15,32.63,134.74,
06/01/2021,01:02:14.83,-941.41,-224.61,337.89,0.24,2.56,-3.17,-129.30,-31.80,-30.15,32.58,134.74,
06/01/2021,01:02:14.85,-931.15,-231.93,337.40,0.30,8.60,-7.93,-129.00,-31.80,-31.50,32.97,134.74,
06/01/2021,01:02:14.85,-937.99,-234.86,339.36,-0.85,4.76,-8.11,-129.00,-31.80,-31.50,32.92,134.74,
06/01/2021,01:02:14.86,-943.85,-231.93,343.26,1.40,7.26,-9.51,-129.00,-32.55,-30.75,32.73,134.74,
06/01/2021,01:02:14.86,-941.89,-239.75,340.82,-0.61,8.90,-8.17,-129.00,-32.55,-30.75,32.73,134.74,
06/01/2021,01:02:14.87,-939.45,-237.30,332.52,-0.73,8.05,-10.49,-128.10,-31.65,-31.80,32.44,134.74,
06/01/2021,01:02:14.88,-940.92,-224.12,323.24,0.85,11.95,-11.28,-128.10,-31.65,-31.80,32.73,134.74,
06/01/2021,01:02:14.89,-950.20,-235.84,327.15,2.38,9.02,-12.20,-130.50,-35.25,-29.40,32.77,134.74,
06/01/2021,01:02:14.89,-949.22,-238.77,327.15,1.52,8.60,-8.23,-130.50,-35.25,-29.40,32.63,134.74,
06/01/2021,01:02:14.89,-956.05,-224.12,316.89,2.74,9.82,-10.12,-129.60,-33.15,-32.85,32.53,134.74,
06/01/2021,01:02:14.90,-954.10,-223.63,325.20,0.73,8.35,-11.77,-129.60,-33.15,-32.85,32.73,134.74,
06/01/2021,01:02:14.92,-933.59,-243.65,301.76,1.22,4.57,-12.07,-127.80,-32.25,-31.20,32.77,134.74,
06/01/2021,01:02:14.92,-945.80,-233.89,298.34,2.07,0.55,-12.74,-127.80,-32.25,-31.20,32.73,134.74,
06/01/2021,01:02:14.92,-941.41,-232.91,298.34,2.87,2.74,-11.28,-127.80,-32.25,-31.20,32.58,134.74,
06/01/2021,01:02:14.93,-922.85,-241.70,296.88,2.68,-0.98,-10.06,-127.80,-32.25,-31.20,32.82,134.74,
06/01/2021,01:02:14.93,-928.22,-250.49,299.32,3.11,-2.50,-8.90,-127.80,-32.25,-31.20,32.63,134.74,
06/01/2021,01:02:14.95,-942.87,-246.58,307.62,3.96,-4.27,-13.60,-129.00,-33.00,-30.75,32.58,134.74,
06/01/2021,01:02:14.95,-931.15,-236.33,311.52,2.74,-2.93,-12.62,-129.00,-33.00,-30.75,32.73,134.74,
06/01/2021,01:02:14.96,-925.29,-242.19,313.48,5.49,-2.13,-14.88,-129.00,-32.55,-31.95,32.73,134.74,
06/01/2021,01:02:14.96,-930.66,-233.89,309.08,5.37,-3.11,-13.54,-129.00,-32.55,-31.95,32.73,134.74,
06/01/2021,01:02:14.97,-927.73,-243.65,332.52,2.68,-2.62,-14.27,-127.65,-33.60,-30.60,32.82,134.74,
06/01/2021,01:02:14.98,-920.41,-262.21,351.56,3.35,4.02,-16.77,-127.65,-33.60,-30.60,32.73,134.74,
06/01/2021,01:02:14.99,-929.20,-240.72,347.66,3.23,2.20,-18.66,-129.60,-32.85,-31.05,32.97,134.74,
06/01/2021,01:02:14.99,-932.13,-256.35,338.87,4.94,6.28,-19.45,-129.60,-32.85,-31.05,32.73,134.74,
06/01/2021,01:02:14.99,-922.85,-268.55,340.82,4.45,8.72,-16.89,-129.60,-32.85,-31.05,32.73,134.74,
06/01/2021,01:02:15.00,-926.27,-262.70,337.89,5.37,8.17,-23.60,-129.60,-32.85,-31.05,32.73,134.74,
06/01/2021,01:02:15.01,-927.73,-263.67,327.64,3.41,15.43,-28.11,-127.50,-33.00,-32.25,32.63,134.74,
06/01/2021,01:02:15.02,-939.94,-263.18,325.20,1.40,15.55,-28.66,-127.50,-33.00,-32.25,32.58,134.74,
06/01/2021,01:02:15.07,-984.38,-284.67,342.29,-9.21,30.55,-37.74,-129.60,-34.80,-31.35,32.73,134.73,
06/01/2021,01:02:15.09,-993.16,-293.95,337.89,-11.04,34.88,-38.84,-128.10,-33.15,-33.15,32.58,134.73,
06/01/2021,01:02:15.09,-998.54,-313.96,326.17,-10.67,34.63,-38.90,-128.10,-33.15,-33.15,32.73,134.73,
06/01/2021,01:02:15.11,-940.43,-365.72,334.96,-10.30,40.37,-43.05,-128.40,-34.80,-31.80,32.73,134.73,
06/01/2021,01:02:15.11,-946.78,-360.84,329.10,-10.24,38.23,-41.46,-128.40,-34.80,-31.80,32.73,134.73,
06/01/2021,01:02:15.11,-953.12,-375.98,334.47,-9.51,43.84,-42.93,-128.40,-34.80,-31.80,32.92,134.73,
06/01/2021,01:02:15.12,-943.85,-397.95,319.82,-7.99,46.34,-40.06,-127.80,-34.20,-33.45,32.73,134.73,
06/01/2021,01:02:15.12,-947.27,-392.58,314.94,-9.70,45.06,-42.62,-127.80,-34.20,-33.45,32.82,134.73,
06/01/2021,01:02:15.14,-934.08,-430.18,291.99,-5.91,45.61,-45.55,-126.90,-37.50,-32.40,32.58,134.73,
06/01/2021,01:02:15.14,-933.11,-436.04,253.42,-5.24,44.09,-45.24,-126.90,-37.50,-32.40,32.92,134.73,
06/01/2021,01:02:15.15,-948.24,-443.36,246.58,-4.45,42.80,-42.32,-126.15,-36.60,-34.35,32.92,134.73,
06/01/2021,01:02:15.15,-930.18,-452.64,234.86,-1.04,41.83,-41.83,-126.15,-36.60,-34.35,32.73,134.73,
06/01/2021,01:02:15.16,-937.99,-458.98,194.82,-3.66,36.77,-41.59,-126.00,-36.45,-33.00,32.97,134.73,
06/01/2021,01:02:15.17,-914.06,-419.92,140.62,0.24,24.39,-33.78,-126.00,-36.45,-33.00,32.73,134.73,
06/01/2021,01:02:15.18,-910.64,-410.16,129.39,0.12,19.82,-34.94,-127.50,-35.70,-34.05,32.77,134.73,
06/01/2021,01:02:15.18,-871.09,-428.71,179.20,3.11,12.87,-30.00,-127.50,-35.70,-34.05,32.73,134.73,
06/01/2021,01:02:15.19,-883.30,-405.76,147.46,4.76,10.18,-27.32,-125.70,-35.70,-33.45,32.73,134.73,
06/01/2021,01:02:15.19,-858.89,-393.07,123.05,5.24,2.99,-28.78,-125.70,-35.70,-33.45,32.63,134.73,
06/01/2021,01:02:15.21,-848.14,-345.21,119.14,6.34,-9.94,-15.12,-124.50,-37.65,-34.50,32.58,134.73,
06/01/2021,01:02:15.21,-855.96,-348.63,121.09,6.59,-16.16,-12.56,-124.50,-37.65,-34.50,32.77,134.73,
06/01/2021,01:02:15.21,-887.21,-316.41,128.42,7.26,-18.90,-6.65,-124.50,-37.65,-34.50,32.73,134.73,
06/01/2021,01:02:15.22,-867.68,-354.00,137.21,9.45,-24.39,-3.23,-124.50,-37.65,-34.50,32.77,134.73,
06/01/2021,01:02:15.22,-867.68,-382.81,144.53,10.85,-29.88,-2.68,-124.50,-37.65,-34.50,32.77,134.74,
06/01/2021,01:02:15.24,-874.02,-388.67,186.52,15.73,-35.91,7.13,-125.40,-37.50,-34.65,32.58,134.73,
06/01/2021,01:02:15.24,-875.49,-404.30,206.05,12.01,-38.90,7.50,-125.40,-37.50,-34.65,32.73,134.73,
06/01/2021,01:02:15.25,-868.16,-399.90,215.33,12.20,-39.09,6.28,-126.90,-36.30,-34.35,32.77,134.73,
06/01/2021,01:02:15.25,-879.39,-395.02,221.19,15.18,-38.66,9.63,-126.90,-36.30,-34.35,32.82,134.74,
06/01/2021,01:02:15.26,-873.05,-406.25,239.26,18.66,-38.84,12.56,-126.00,-37.20,-33.45,32.77,134.74,
06/01/2021,01:02:15.27,-887.21,-410.64,301.76,17.50,-36.65,19.39,-126.00,-37.20,-33.45,33.06,134.73,
06/01/2021,01:02:15.28,-883.79,-410.64,302.25,20.18,-37.07,17.38,-128.40,-35.85,-33.15,32.73,134.74,
06/01/2021,01:02:15.28,-876.95,-406.74,324.22,18.96,-35.37,19.70,-128.40,-35.85,-33.15,32.73,134.74,
06/01/2021,01:02:15.29,-881.35,-415.53,312.50,21.52,-29.70,20.12,-128.40,-35.85,-33.15,32.92,134.74,
06/01/2021,01:02:15.29,-878.91,-411.62,330.57,18.96,-31.83,22.07,-128.40,-35.85,-33.15,32.73,134.74,
06/01/2021,01:02:15.31,-907.23,-408.69,349.12,18.17,-24.33,25.49,-126.15,-37.50,-32.40,32.82,134.73,
06/01/2021,01:02:15.31,-905.27,-407.71,333.01,18.41,-20.79,24.21,-126.15,-37.50,-32.40,32.73,134.74,
06/01/2021,01:02:15.32,-922.36,-397.46,342.29,17.99,-18.05,26.22,-126.45,-36.15,-32.70,32.73,134.74,
06/01/2021,01:02:15.32,-922.85,-397.46,338.87,19.82,-18.78,24.82,-126.45,-36.15,-32.70,32.73,134.74,
06/01/2021,01:02:15.33,-931.15,-391.60,332.03,20.12,-18.48,27.32,-127.20,-36.15,-32.25,32.63,134.74,
06/01/2021,01:02:15.34,-957.52,-378.91,317.38,16.71,-11.89,27.74,-127.20,-36.15,-32.25,32.73,134.74,
06/01/2021,01:02:15.35,-950.20,-365.72,314.45,17.62,-11.71,26.83,-127.20,-34.95,-31.95,32.73,134.74,
06/01/2021,01:02:15.35,-960.45,-373.54,315.92,16.04,-11.04,25.55,-127.20,-34.95,-31.95,32.73,134.74,
06/01/2021,01:02:15.36,-957.52,-354.49,301.27,15.91,-10.49,27.56,-126.60,-34.80,-32.85,32.92,134.74,
06/01/2021,01:02:15.36,-952.64,-351.56,307.13,15.79,-8.35,24.33,-126.60,-34.80,-32.85,32.63,134.74,
06/01/2021,01:02:15.38,-927.25,-308.59,317.87,15.55,-6.46,24.63,-127.65,-33.60,-31.80,32.77,134.74,
06/01/2021,01:02:15.38,-925.78,-319.34,320.31,12.93,-7.26,24.82,-127.65,-33.60,-31.80,32.92,134.74,
06/01/2021,01:02:15.39,-902.34,-304.20,334.47,13.11,-3.35,24.76,-127.65,-33.60,-31.80,32.92,134.74,
06/01/2021,01:02:15.39,-896.97,-294.92,324.22,13.23,-7.50,21.40,-127.65,-33.60,-31.80,32.73,134.74,
06/01/2021,01:02:15.39,-893.55,-289.55,330.57,12.68,-3.78,21.40,-127.65,-33.60,-31.80,32.73,134.74,
06/01/2021,01:02:15.41,-847.66,-271.00,315.92,12.07,-0.73,21.28,-127.65,-33.15,-31.05,32.92,134.74,
06/01/2021,01:02:15.41,-854.00,-259.77,300.29,11.52,1.89,19.57,-127.65,-33.15,-31.05,32.63,134.74,
06/01/2021,01:02:15.42,-847.17,-255.86,324.71,9.94,0.85,14.27,-127.65,-32.85,-31.35,32.73,134.74,
06/01/2021,01:02:15.42,-851.07,-237.79,298.34,12.01,-1.52,12.13,-127.65,-32.85,-31.35,32.73,134.74,
06/01/2021,01:02:15.43,-851.56,-254.39,305.18,10.06,3.11,15.43,-126.00,-34.50,-32.70,32.73,134.74,
06/01/2021,01:02:15.43,-852.05,-242.19,287.60,12.38,1.40,13.72,-126.00,-34.50,-32.70,32.97,134.74,
06/01/2021,01:02:15.45,-856.93,-210.45,275.88,8.66,2.26,3.84,-126.90,-33.90,-31.80,32.92,134.74,
06/01/2021,01:02:15.45,-877.44,-210.45,272.46,9.51,-0.12,3.35,-126.90,-33.90,-31.80,32.63,134.74,
06/01/2021,01:02:15.46,-876.95,-204.59,264.65,9.70,-1.04,2.50,-126.90,-33.90,-31.80,32.73,134.74,
06/01/2021,01:02:15.46,-863.28,-197.75,257.81,9.51,-1.71,-2.32,-126.90,-33.90,-31.80,32.73,134.74,
06/01/2021,01:02:15.47,-854.98,-201.17,249.51,8.66,-4.15,-0.79,-126.90,-33.90,-31.80,32.63,134.74,
06/01/2021,01:02:15.48,-836.43,-200.68,216.31,9.21,-7.26,-8.17,-128.25,-33.45,-31.95,32.58,134.74,
06/01/2021,01:02:15.48,-833.01,-212.89,208.98,9.51,-11.22,-8.17,-128.25,-33.45,-31.95,32.39,134.74,
06/01/2021,01:02:15.49,-827.64,-218.75,220.70,11.71,-12.38,-11.83,-125.40,-33.15,-33.60,32.77,134.74,
06/01/2021,01:02:15.49,-835.45,-244.14,225.10,10.91,-14.88,-14.76,-125.40,-33.15,-33.60,32.63,134.74,
06/01/2021,01:02:15.50,-830.08,-253.91,229.98,12.99,-15.06,-13.78,-128.85,-32.40,-32.85,32.77,134.74,
06/01/2021,01:02:15.51,-854.98,-273.93,251.95,13.11,-20.43,-15.43,-128.85,-32.40,-32.85,32.73,134.74,
06/01/2021,01:02:15.52,-882.81,-266.11,255.37,12.07,-23.72,-18.35,-129.60,-33.60,-32.10,32.63,134.74,
06/01/2021,01:02:15.52,-858.40,-318.36,259.77,11.59,-27.01,-20.18,-129.60,-33.60,-32.10,32.73,134.74,
06/01/2021,01:02:15.53,-875.98,-322.75,263.67,9.33,-26.95,-18.23,-128.10,-33.60,-31.35,32.63,134.74,
06/01/2021,01:02:15.58,-1079.59,-386.23,500.98,1.95,-25.49,-30.61,-129.60,-34.35,-31.05,32.92,134.73,
06/01/2021,01:02:15.60,-1032.23,-389.65,501.95,-3.41,-7.74,-36.65,-129.00,-33.45,-30.75,32.92,134.73,
06/01/2021,01:02:15.61,-1017.09,-373.54,511.23,-1.95,-8.11,-38.41,-129.00,-33.45,-30.75,32.77,134.73,
06/01/2021,01:02:15.61,-979.00,-382.32,458.01,-3.23,-2.13,-38.35,-129.00,-33.45,-30.75,32.73,134.73,
06/01/2021,01:02:15.62,-956.54,-383.79,452.64,-2.20,-0.49,-44.51,-127.80,-33.75,-30.75,32.92,134.73,
06/01/2021,01:02:15.62,-921.39,-391.11,442.87,-4.45,-3.66,-45.06,-127.80,-33.75,-30.75,32.63,134.73,
06/01/2021,01:02:15.64,-862.79,-397.46,424.32,-4.39,2.32,-46.83,-129.90,-33.15,-31.35,32.58,134.73,
06/01/2021,01:02:15.64,-863.28,-409.18,388.18,-7.74,1.22,-42.80,-129.90,-33.15,-31.35,32.63,134.73,
06/01/2021,01:02:15.65,-860.35,-417.97,395.02,-5.18,0.12,-37.68,-128.85,-35.10,-31.35,32.73,134.73,
06/01/2021,01:02:15.65,-845.70,-431.64,386.72,-6.52,0.30,-45.79,-128.85,-35.10,-31.35,32.58,134.73,
06/01/2021,01:02:15.66,-864.75,-449.71,383.79,-4.02,0.12,-46.59,-128.85,-35.10,-31.35,32.77,134.73,
06/01/2021,01:02:15.67,-882.81,-456.54,366.70,-6.89,2.56,-54.94,-129.75,-36.15,-31.50,32.82,134.73,
06/01/2021,01:02:15.68,-884.28,-475.59,372.56,-6.28,1.65,-53.23,-129.75,-36.15,-31.50,32.63,134.73,
06/01/2021,01:02:15.68,-865.23,-462.40,326.66,-2.87,3.05,-55.12,-129.75,-36.15,-31.50,32.82,134.73,
06/01/2021,01:02:15.68,-862.79,-475.10,364.26,-3.66,1.10,-57.93,-129.75,-36.15,-31.50,32.77,134.73,
06/01/2021,01:02:15.69,-873.05,-470.70,331.05,-1.22,5.55,-58.84,-128.55,-34.95,-31.20,32.58,134.73,
06/01/2021,01:02:15.70,-856.93,-416.50,340.82,0.12,2.01,-58.17,-129.15,-35.10,-31.35,32.58,134.73,
06/01/2021,01:02:15.71,-851.07,-470.70,407.71,2.32,4.63,-65.43,-129.60,-35.10,-31.35,32.63,134.73,
06/01/2021,01:02:15.71,-847.66,-449.22,367.19,1.89,7.38,-61.65,-129.60,-35.10,-31.35,32.92,134.73,
06/01/2021,01:02:15.72,-869.63,-543.95,170.90,2.38,15.98,-69.21,-128.10,-36.30,-32.10,32.77,134.73,
06/01/2021,01:02:15.72,-868.16,-407.23,368.65,1.52,12.80,-69.33,-128.10,-36.30,-32.10,32.77,134.73,
06/01/2021,01:02:15.74,-785.64,-438.96,354.00,2.56,3.60,-67.62,-128.25,-36.15,-30.75,32.92,134.73,
06/01/2021,01:02:15.74,-886.72,-393.55,335.45,2.50,11.10,-67.56,-128.25,-36.15,-30.75,32.82,134.73,
06/01/2021,01:02:15.75,-867.19,-385.25,311.52,-4.02,6.10,-64.33,-128.85,-35.85,-32.85,32.77,134.73,
06/01/2021,01:02:15.75,-789.55,-463.87,316.89,2.68,9.94,-68.84,-128.85,-35.85,-32.85,32.92,134.73,
06/01/2021,01:02:15.76,-864.75,-416.02,310.06,3.90,10.43,-79.09,-128.85,-35.85,-32.85,32.58,134.73,
06/01/2021,01:02:15.77,-853.52,-486.82,393.55,0.55,14.51,-74.88,-129.75,-39.60,-30.75,32.77,134.73,
06/01/2021,01:02:15.77,-842.29,-547.85,392.58,0.61,9.82,-74.27,-129.75,-39.60,-30.75,32.73,134.73,
06/01/2021,01:02:15.78,-890.62,-539.06,427.25,3.72,14.09,-84.45,-129.75,-39.60,-30.75,32.73,134.73,
06/01/2021,01:02:15.78,-905.76,-579.59,383.30,19.33,16.40,-94.45,-129.75,-39.60,-30.75,32.73,134.74,
06/01/2021,01:02:15.79,-911.62,-587.89,450.68,-0.61,20.49,-83.48,-128.25,-38.85,-33.00,32.82,134.74,
06/01/2021,01:02:15.80,-932.62,-597.66,366.21,5.67,18.48,-90.24,-128.25,-38.85,-33.00,32.58,134.73,
06/01/2021,01:02:15.81,-1026.86,-557.62,214.36,31.83,24.57,-105.00,-129.15,-38.25,-31.35,32.73,134.73,
06/01/2021,01:02:15.81,-1034.67,-548.34,405.27,7.44,27.56,-106.83,-129.15,-38.25,-31.35,32.82,134.74,
06/01/2021,01:02:15.82,-877.93,-499.51,314.45,-2.13,30.49,-85.85,-128.40,-39.30,-31.80,32.82,134.74,
06/01/2021,01:02:15.82,-788.57,-684.57,277.34,10.30,32.38,-94.15,-128.40,-39.30,-31.80,32.63,134.74,
06/01/2021,01:02:15.84,-813.48,-508.79,408.20,8.48,21.95,-90.98,-129.00,-39.90,-31.50,32.73,134.74,
06/01/2021,01:02:15.84,-725.59,-524.41,240.23,-2.01,15.12,-89.76,-129.00,-39.90,-31.50,32.39,134.74,
06/01/2021,01:02:15.85,-824.71,-511.72,234.86,6.34,19.15,-99.51,-129.00,-39.90,-31.50,32.73,134.74,
06/01/2021,01:02:15.85,-875.98,-475.10,297.85,5.73,7.80,-94.45,-129.00,-39.90,-31.50,32.58,134.74,
06/01/2021,01:02:15.86,-905.76,-453.12,262.21,4.21,12.38,-86.10,-129.00,-39.90,-31.50,32.73,134.74,
06/01/2021,01:02:15.87,-700.68,-575.68,97.66,5.00,5.43,-96.40,-127.65,-42.45,-33.60,32.77,134.74,
06/01/2021,01:02:15.87,-783.69,-499.02,224.12,12.74,7.01,-113.60,-127.65,-42.45,-33.60,32.73,134.74,
06/01/2021,01:02:15.88,-842.29,-525.88,376.95,5.06,7.50,-78.11,-127.35,-41.25,-32.10,32.63,134.74,
06/01/2021,01:02:15.88,-747.07,-531.25,134.28,-3.11,1.46,-112.74,-127.35,-41.25,-32.10,32.73,134.74,
06/01/2021,01:02:15.89,-676.27,-582.52,303.22,2.26,2.68,-89.82,-127.50,-43.05,-33.45,32.73,134.74,
06/01/2021,01:02:15.91,-677.73,-689.45,367.68,7.80,-13.29,-98.78,-129.60,-44.40,-31.35,32.73,134.74,
06/01/2021,01:02:15.91,-729.00,-687.01,333.50,13.48,-19.45,-97.01,-129.60,-44.40,-31.35,32.82,134.74,
06/01/2021,01:02:15.92,-771.48,-701.66,369.14,3.84,-17.32,-86.46,-129.00,-43.50,-32.25,32.73,134.74,
06/01/2021,01:02:15.92,-924.32,-671.39,210.45,10.79,-1.89,-91.10,-129.00,-43.50,-32.25,33.11,134.74,
06/01/2021,01:02:15.93,-862.30,-737.30,296.88,9.15,-10.98,-99.76,-129.00,-43.50,-32.25,32.82,134.74,
06/01/2021,01:02:15.94,-1041.02,-634.28,334.96,11.16,17.32,-96.04,-130.95,-43.95,-31.80,32.58,134.74,
06/01/2021,01:02:15.95,-809.08,-690.92,428.71,6.83,11.71,-105.37,-130.95,-43.95,-31.80,32.73,134.74,
06/01/2021,01:02:15.95,-653.32,-783.20,234.86,4.02,0.61,-87.50,-128.55,-43.50,-31.95,32.73,134.74,
06/01/2021,01:02:15.95,-663.09,-675.29,414.06,8.48,-7.13,-85.24,-128.55,-43.50,-31.95,32.82,134.74,
06/01/2021,01:02:15.96,-542.48,-743.16,387.21,7.93,-23.41,-89.88,-129.60,-45.60,-33.15,32.92,134.74,
06/01/2021,01:02:15.98,-913.57,-722.17,637.70,8.90,-13.84,-111.10,-129.60,-45.60,-33.15,32.77,134.74,
06/01/2021,01:02:15.98,-792.48,-641.11,342.77,13.48,-24.15,-102.80,-130.65,-45.60,-31.80,32.82,134.74,
06/01/2021,01:02:15.98,-830.08,-558.59,348.63,7.68,-15.55,-89.94,-130.65,-45.60,-31.80,32.92,134.74,
06/01/2021,01:02:15.99,-635.25,-641.11,433.11,8.41,-16.34,-84.70,-130.35,-45.90,-33.90,32.39,134.74,
06/01/2021,01:02:15.99,-595.70,-677.73,346.19,3.72,-25.00,-80.55,-130.35,-45.90,-33.90,32.58,134.74,
06/01/2021,01:02:16.01,-670.41,-693.36,373.54,5.98,-20.37,-85.85,-130.65,-47.85,-31.35,32.73,134.74,
06/01/2021,01:02:16.01,-631.84,-694.34,322.27,6.28,-20.00,-84.39,-130.65,-47.85,-31.35,32.63,134.74,
06/01/2021,01:02:16.02,-666.99,-661.62,343.26,4.76,-12.93,-86.65,-130.65,-47.85,-31.35,32.63,134.74,
06/01/2021,01:02:16.02,-595.70,-704.10,368.65,8.05,-14.09,-86.28,-130.65,-47.85,-31.35,32.77,134.74,
06/01/2021,01:02:16.03,-610.35,-702.64,325.20,2.74,-7.20,-78.60,-130.65,-47.85,-31.35,32.77,134.74,
06/01/2021,01:02:16.09,-436.52,-793.46,359.38,6.59,-8.78,-94.76,-132.45,-51.00,-31.35,32.77,134.73,
06/01/2021,01:02:16.10,-479.00,-838.87,329.59,6.16,-20.24,-94.15,-133.65,-51.00,-31.80,32.77,134.73,
06/01/2021,01:02:16.11,-495.12,-848.63,318.85,4.94,-25.24,-92.99,-133.05,-51.00,-31.80,32.58,134.73,
06/01/2021,01:02:16.11,-506.84,-873.05,333.01,8.41,-23.17,-94.94,-133.05,-50.40,-32.70,32.73,134.73,
06/01/2021,01:02:16.12,-545.90,-885.25,339.36,5.79,-23.35,-90.91,-133.05,-50.40,-32.70,32.58,134.73,
06/01/2021,01:02:16.13,-525.88,-924.32,358.89,5.30,-14.15,-90.79,-132.75,-52.65,-30.75,32.63,134.73,
06/01/2021,01:02:16.14,-498.54,-933.11,389.65,3.23,-9.02,-88.11,-132.75,-52.65,-30.75,32.73,134.73,
06/01/2021,01:02:16.14,-472.66,-949.22,395.51,4.02,-10.73,-88.29,-132.75,-52.65,-30.75,32.82,134.73,
06/01/2021,01:02:16.15,-454.10,-960.94,390.62,4.39,-9.27,-86.95,-132.75,-52.65,-30.75,32.63,134.73,
06/01/2021,01:02:16.15,-427.25,-970.21,403.32,3.29,-8.29,-84.88,-132.90,-51.75,-31.35,32.92,134.73,
06/01/2021,01:02:16.17,-364.75,-947.75,405.27,4.63,-4.51,-84.09,-134.70,-52.95,-31.05,32.73,134.73,
06/01/2021,01:02:16.17,-325.68,-936.04,418.46,5.00,-1.65,-84.15,-135.30,-51.60,-31.50,32.77,134.73,
