rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:05.98,-1012.70,-77.15,27.83,0.61,-0.55,1.40,-121.95,-33.45,-37.35,31.38,134.65,
06/01/2021,00:56:05.98,-1008.30,-76.17,18.55,0.79,-0.43,0.79,-122.70,-32.25,-36.30,31.34,134.65,
06/01/2021,00:56:05.99,-1007.81,-79.10,15.62,-1.16,-0.61,1.22,-122.70,-32.25,-36.30,31.58,134.65,
06/01/2021,00:56:06.00,-1010.25,-88.38,25.39,1.16,1.52,-1.89,-124.20,-32.25,-37.05,31.58,134.65,
06/01/2021,00:56:06.01,-1010.74,-72.75,13.18,0.00,0.98,-0.98,-124.20,-32.25,-37.05,31.53,134.65,
06/01/2021,00:56:06.01,-1018.55,-77.15,21.97,0.49,-1.89,-1.04,-124.20,-34.20,-37.80,31.14,134.65,
06/01/2021,00:56:06.02,-1009.28,-85.94,14.65,0.79,-0.55,0.73,-124.20,-34.20,-37.80,31.38,134.65,
06/01/2021,00:56:06.02,-1004.88,-74.22,32.23,1.10,-1.83,4.02,-124.20,-34.20,-37.80,31.19,134.66,
06/01/2021,00:56:06.04,-1006.35,-69.82,17.58,-2.32,-1.10,-1.28,-124.65,-33.90,-37.65,31.48,134.65,
06/01/2021,00:56:06.04,-1014.16,-76.66,2.44,0.85,-1.52,0.67,-124.65,-33.90,-37.65,31.58,134.65,
06/01/2021,00:56:06.05,-1015.62,-77.15,20.51,-1.46,1.77,-1.83,-124.50,-33.00,-36.30,31.34,134.65,
06/01/2021,00:56:06.05,-1013.67,-73.73,26.86,0.43,-0.55,3.29,-124.50,-33.00,-36.30,31.24,134.66,
06/01/2021,00:56:06.06,-1012.21,-77.64,19.04,-0.67,1.83,1.04,-122.25,-33.75,-37.05,31.38,134.66,
06/01/2021,00:56:06.07,-1010.25,-76.66,4.39,0.30,1.04,1.16,-122.70,-34.95,-36.30,31.48,134.65,
06/01/2021,00:56:06.07,-1004.39,-71.78,26.86,-1.46,-2.68,0.30,-122.70,-34.95,-36.30,31.48,134.66,
06/01/2021,00:56:06.08,-1010.74,-67.87,14.65,0.73,-1.22,1.65,-122.70,-34.95,-36.30,31.14,134.66,
06/01/2021,00:56:06.08,-1021.97,-70.80,31.74,0.55,-4.76,-0.73,-123.60,-32.85,-37.65,31.48,134.66,
06/01/2021,00:56:06.09,-989.26,-79.10,21.97,1.16,0.24,-0.43,-123.60,-32.85,-37.65,31.38,134.66,
06/01/2021,00:56:06.09,-998.54,-68.85,12.70,-1.89,0.30,2.50,-122.55,-32.40,-37.95,31.48,134.66,
06/01/2021,00:56:06.11,-1002.44,-79.10,16.60,-0.43,-1.22,2.32,-123.75,-35.25,-37.35,31.24,134.66,
06/01/2021,00:56:06.11,-1008.30,-77.15,15.62,-0.49,-0.67,1.04,-123.75,-35.25,-37.35,31.38,134.66,
06/01/2021,00:56:06.12,-1011.23,-70.80,21.48,-1.59,-0.61,0.79,-123.30,-33.60,-37.20,31.34,134.66,
06/01/2021,00:56:06.12,-994.14,-81.05,12.21,0.37,-2.01,3.17,-123.30,-33.60,-37.20,31.48,134.66,
06/01/2021,00:56:06.13,-1017.58,-80.08,17.58,-0.85,-1.77,-1.83,-123.30,-33.60,-37.20,31.48,134.66,
06/01/2021,00:56:06.14,-1013.67,-61.04,16.11,1.40,0.30,-0.91,-124.05,-33.90,-36.45,31.72,134.66,
06/01/2021,00:56:06.14,-989.26,-64.45,18.07,0.67,-2.32,-0.24,-124.65,-34.35,-37.95,31.38,134.66,
06/01/2021,00:56:06.15,-1004.39,-74.71,7.81,2.20,-1.89,2.07,-124.65,-34.35,-37.95,31.19,134.66,
06/01/2021,00:56:06.15,-1000.98,-73.24,24.90,1.89,0.43,-0.91,-124.35,-32.85,-37.65,31.48,134.66,
06/01/2021,00:56:06.16,-1000.98,-64.45,19.53,-1.22,-1.71,1.28,-124.35,-32.85,-37.65,31.34,134.66,
06/01/2021,00:56:06.17,-1009.28,-81.05,26.37,0.98,3.11,0.67,-124.50,-33.75,-38.10,31.38,134.66,
06/01/2021,00:56:06.18,-996.09,-74.22,22.95,-0.06,-0.55,-0.98,-124.50,-33.75,-38.10,31.24,134.66,
06/01/2021,00:56:06.18,-999.02,-71.29,26.86,-1.52,-2.13,0.98,-124.50,-33.75,-38.10,31.53,134.66,
06/01/2021,00:56:06.19,-998.54,-76.66,18.07,-0.24,1.04,-1.34,-120.60,-34.80,-36.15,31.48,134.66,
06/01/2021,00:56:06.19,-1011.72,-75.20,31.74,0.30,-1.40,-0.55,-120.60,-34.80,-36.15,31.38,134.66,
06/01/2021,00:56:06.21,-1017.09,-72.75,28.32,0.73,1.10,-2.20,-123.60,-33.90,-36.15,31.58,134.66,
06/01/2021,00:56:06.21,-1007.32,-69.34,7.32,1.34,-1.22,0.12,-123.60,-33.90,-36.15,31.34,134.66,
06/01/2021,00:56:06.22,-1000.49,-73.24,12.70,1.28,-0.73,0.24,-123.45,-32.55,-36.00,31.53,134.66,
06/01/2021,00:56:06.22,-1003.91,-66.41,27.34,-1.22,-0.61,1.59,-123.45,-32.55,-36.00,31.14,134.66,
06/01/2021,00:56:06.22,-995.61,-72.75,19.53,0.91,-2.56,-0.67,-123.45,-32.55,-36.00,31.67,134.66,
06/01/2021,00:56:06.24,-1022.95,-73.73,24.41,-0.85,-1.10,0.79,-123.00,-33.45,-36.30,31.48,134.66,
06/01/2021,00:56:06.24,-1004.88,-78.12,18.07,0.06,-3.48,0.30,-123.00,-33.75,-38.10,31.58,134.66,
06/01/2021,00:56:06.25,-1012.70,-64.94,20.02,0.98,-0.43,1.65,-123.00,-33.75,-38.10,31.24,134.66,
06/01/2021,00:56:06.25,-1023.44,-76.17,17.58,0.24,-3.96,-1.46,-123.00,-33.75,-38.10,31.48,134.66,
06/01/2021,00:56:06.26,-999.51,-76.17,32.23,-1.52,1.77,1.89,-123.30,-32.85,-36.90,31.53,134.67,
06/01/2021,00:56:06.26,-1010.25,-83.01,14.65,1.65,-2.99,0.55,-123.30,-32.85,-36.90,31.53,134.67,
06/01/2021,00:56:06.28,-1011.23,-71.29,13.18,2.68,0.49,1.40,-122.25,-33.00,-37.05,31.48,134.66,
06/01/2021,00:56:06.28,-993.16,-76.66,24.90,-0.98,-0.55,-1.52,-122.25,-33.00,-37.05,31.48,134.67,
06/01/2021,00:56:06.29,-1003.91,-88.87,14.16,0.24,-2.13,2.26,-124.20,-34.20,-36.60,31.38,134.67,
06/01/2021,00:56:06.29,-1019.04,-83.01,16.11,-1.71,0.49,0.73,-124.20,-34.20,-36.60,31.38,134.67,
06/01/2021,00:56:06.29,-1011.23,-78.61,18.55,1.10,-1.04,-0.98,-124.20,-34.20,-36.60,31.53,134.67,
06/01/2021,00:56:06.31,-1005.86,-79.59,8.79,0.61,-2.07,1.16,-124.05,-36.30,-37.65,31.14,134.67,
06/01/2021,00:56:06.31,-1016.60,-79.10,36.62,0.24,-0.98,1.89,-124.05,-32.85,-38.70,31.38,134.67,
06/01/2021,00:56:06.32,-1005.86,-75.20,7.32,-0.79,-2.56,1.16,-124.05,-32.85,-38.70,31.34,134.67,
06/01/2021,00:56:06.32,-1004.88,-65.92,24.90,0.12,-0.61,0.30,-124.05,-32.85,-38.70,31.34,134.67,
06/01/2021,00:56:06.33,-1009.28,-83.50,15.62,2.26,-2.01,1.71,-121.95,-32.55,-37.05,31.38,134.67,
06/01/2021,00:56:06.34,-998.05,-74.71,23.93,0.91,-0.79,0.79,-122.10,-33.15,-38.70,31.48,134.67,
06/01/2021,00:56:06.35,-1009.77,-72.27,23.44,-0.55,0.30,-0.30,-122.10,-33.15,-38.70,31.34,134.67,
06/01/2021,00:56:06.35,-1006.35,-72.27,19.04,1.40,-0.37,0.91,-122.10,-33.15,-38.70,31.38,134.67,
06/01/2021,00:56:06.36,-1002.44,-80.08,13.18,-0.18,-0.67,2.38,-124.65,-33.90,-36.45,31.34,134.67,
06/01/2021,00:56:06.36,-1005.37,-69.34,27.83,-0.30,-2.07,3.48,-124.65,-33.90,-36.45,31.14,134.67,
06/01/2021,00:56:06.38,-1009.77,-65.92,15.62,0.79,-2.20,0.24,-123.75,-32.55,-37.80,31.19,134.67,
06/01/2021,00:56:06.38,-1003.42,-69.34,27.83,-0.12,-1.77,0.79,-123.75,-32.55,-37.80,31.53,134.67,
06/01/2021,00:56:06.38,-1011.72,-68.36,18.55,-0.67,-3.29,0.18,-123.75,-33.75,-38.10,31.38,134.67,
06/01/2021,00:56:06.44,-1006.84,-61.04,16.11,0.24,-2.01,2.13,-124.65,-33.90,-36.45,31.34,134.66,
06/01/2021,00:56:06.45,-1016.60,-69.82,17.58,-1.34,-1.52,0.91,-124.65,-33.90,-36.45,31.24,134.65,
06/01/2021,00:56:06.46,-1006.84,-77.15,27.83,-0.24,-1.65,0.85,-123.45,-34.50,-37.35,31.24,134.66,
06/01/2021,00:56:06.47,-1006.84,-84.96,24.90,0.61,1.83,-1.04,-123.00,-34.20,-37.05,31.05,134.65,
06/01/2021,00:56:06.47,-1004.88,-74.22,22.46,-3.41,-0.43,-1.10,-124.50,-35.25,-36.00,31.14,134.65,
06/01/2021,00:56:06.48,-1007.81,-81.54,16.60,0.85,0.49,0.12,-124.50,-35.25,-36.00,31.24,134.65,
06/01/2021,00:56:06.48,-1016.11,-83.01,25.88,-0.24,0.43,0.12,-124.65,-33.15,-38.25,31.38,134.66,
06/01/2021,00:56:06.49,-1006.35,-71.78,6.84,0.12,-2.99,-0.61,-124.65,-33.15,-38.25,31.14,134.66,
06/01/2021,00:56:06.50,-1010.74,-80.08,22.95,0.49,1.65,2.13,-124.65,-33.15,-38.25,31.38,134.65,
06/01/2021,00:56:06.51,-1000.49,-77.15,9.77,0.98,1.40,0.67,-124.95,-34.20,-36.00,31.38,134.66,
06/01/2021,00:56:06.51,-1020.51,-70.31,26.37,-1.46,-1.16,3.35,-124.95,-34.20,-36.00,31.24,134.66,
06/01/2021,00:56:06.52,-1016.11,-84.96,27.34,-1.34,-2.01,0.85,-123.45,-34.20,-39.30,31.53,134.66,
06/01/2021,00:56:06.52,-1007.81,-67.87,23.44,-1.77,0.91,0.61,-123.45,-34.20,-39.30,31.24,134.66,
06/01/2021,00:56:06.54,-996.09,-83.01,23.44,0.73,-1.10,-0.55,-124.20,-35.70,-38.10,31.24,134.65,
06/01/2021,00:56:06.54,-1000.00,-72.75,20.02,0.67,0.30,2.20,-124.20,-35.70,-38.10,31.34,134.66,
06/01/2021,00:56:06.55,-1003.42,-80.57,14.65,0.06,-0.37,-0.61,-124.20,-35.70,-38.10,31.24,134.66,
06/01/2021,00:56:06.55,-1007.32,-78.61,21.00,1.10,0.67,3.17,-124.20,-35.70,-38.10,31.38,134.66,
06/01/2021,00:56:06.56,-1007.32,-78.61,19.04,-0.73,-1.04,1.52,-123.45,-34.95,-37.05,31.58,134.66,
06/01/2021,00:56:06.57,-1020.02,-67.87,22.95,-0.43,-0.37,0.43,-123.45,-33.75,-37.35,31.38,134.66,
06/01/2021,00:56:06.58,-1004.88,-78.61,21.00,-1.65,-0.91,0.61,-123.75,-34.20,-36.00,31.24,134.66,
06/01/2021,00:56:06.58,-1007.32,-79.59,22.95,-0.24,-4.21,0.85,-123.75,-34.20,-36.00,31.38,134.66,
06/01/2021,00:56:06.59,-1015.14,-77.15,24.90,0.91,0.79,-0.49,-124.05,-33.90,-36.45,31.24,134.66,
06/01/2021,00:56:06.59,-1014.16,-57.13,20.51,2.50,1.71,0.00,-124.05,-33.90,-36.45,31.53,134.66,
06/01/2021,00:56:06.61,-999.51,-69.82,27.34,-0.37,5.00,3.90,-124.20,-33.75,-36.60,31.48,134.66,
06/01/2021,00:56:06.61,-1010.25,-76.17,20.51,1.46,0.85,0.12,-124.20,-33.75,-36.60,31.48,134.66,
06/01/2021,00:56:06.61,-1011.72,-77.15,15.14,0.73,0.37,-1.65,-123.00,-34.50,-36.60,31.38,134.66,
06/01/2021,00:56:06.62,-1017.58,-74.71,16.60,1.40,1.40,0.67,-123.00,-34.50,-36.60,31.58,134.66,
06/01/2021,00:56:06.62,-1011.23,-69.82,18.55,-3.17,0.61,1.04,-123.00,-34.50,-36.60,31.14,134.66,
06/01/2021,00:56:06.63,-1000.98,-78.61,20.02,-0.12,-3.23,-0.98,-123.00,-33.45,-37.35,31.53,134.66,
06/01/2021,00:56:06.64,-1010.25,-82.52,18.07,-0.24,0.61,1.83,-124.05,-33.15,-37.65,31.34,134.66,
06/01/2021,00:56:06.65,-1001.95,-62.50,11.23,0.37,0.30,0.85,-124.05,-33.15,-37.65,31.38,134.66,
06/01/2021,00:56:06.65,-1002.93,-78.12,14.65,-0.85,-0.30,-1.10,-124.05,-33.15,-37.65,31.38,134.66,
06/01/2021,00:56:06.66,-995.61,-75.20,21.00,-0.12,2.07,-0.79,-122.10,-32.85,-35.40,31.14,134.66,
06/01/2021,00:56:06.66,-1001.46,-67.87,11.72,-1.59,-2.44,-0.18,-122.10,-32.85,-35.40,31.24,134.66,
06/01/2021,00:56:06.68,-1011.23,-72.27,15.62,-1.28,-0.06,1.40,-124.20,-33.75,-37.35,31.38,134.66,
06/01/2021,00:56:06.68,-1005.86,-64.94,19.53,-0.67,0.73,-1.16,-124.20,-33.75,-37.35,31.48,134.66,
06/01/2021,00:56:06.68,-1003.91,-76.66,25.39,-0.73,-0.85,-0.55,-123.60,-33.15,-36.15,31.38,134.66,
06/01/2021,00:56:06.69,-1004.88,-66.41,15.62,0.30,-2.80,-0.24,-123.60,-33.15,-36.15,31.53,134.66,
06/01/2021,00:56:06.69,-991.70,-67.87,19.04,-0.91,-1.22,0.06,-123.60,-33.15,-36.15,31.48,134.67,
06/01/2021,00:56:06.71,-1006.84,-78.12,22.46,0.73,-1.04,1.89,-124.20,-33.00,-35.55,31.48,134.66,
06/01/2021,00:56:06.71,-1012.21,-78.61,1.95,-1.40,0.73,2.20,-124.20,-33.00,-35.55,31.38,134.66,
06/01/2021,00:56:06.72,-1006.35,-72.27,30.27,-0.30,0.55,0.85,-124.20,-33.00,-35.55,31.24,134.66,
06/01/2021,00:56:06.72,-1013.67,-80.57,12.70,-0.73,-1.71,0.18,-124.20,-33.00,-35.55,31.38,134.67,
06/01/2021,00:56:06.73,-1007.32,-75.68,20.02,-0.85,-2.20,1.59,-122.25,-31.80,-37.35,31.67,134.67,
06/01/2021,00:56:06.74,-997.07,-63.48,8.79,-0.30,-2.38,-0.49,-122.85,-33.90,-36.45,31.72,134.66,
06/01/2021,00:56:06.75,-990.23,-82.03,23.44,1.59,-0.37,0.30,-123.30,-34.80,-36.15,31.53,134.67,
06/01/2021,00:56:06.75,-1014.65,-61.04,18.55,-1.22,-0.12,0.73,-123.30,-34.80,-36.15,31.53,134.67,
06/01/2021,00:56:06.76,-1003.91,-68.85,25.39,1.16,-1.95,-0.98,-123.30,-34.35,-38.25,31.19,134.67,
06/01/2021,00:56:06.76,-1002.93,-73.24,16.60,1.71,-1.10,2.07,-123.30,-34.35,-38.25,31.38,134.67,
06/01/2021,00:56:06.78,-998.54,-81.54,21.97,1.10,-2.07,-2.68,-123.75,-34.50,-36.60,31.67,134.67,
06/01/2021,00:56:06.78,-1009.28,-67.87,8.79,-0.49,-2.56,-0.24,-123.75,-34.50,-36.60,31.38,134.67,
06/01/2021,00:56:06.78,-1004.39,-68.36,21.00,-0.18,-3.72,2.26,-123.75,-34.50,-36.60,31.48,134.67,
06/01/2021,00:56:06.79,-1022.95,-61.04,18.07,0.85,0.49,1.95,-122.25,-34.50,-37.05,31.58,134.67,
06/01/2021,00:56:06.79,-1014.65,-72.75,27.34,-0.98,-2.93,1.16,-122.25,-34.50,-37.05,31.38,134.67,
06/01/2021,00:56:06.80,-1003.91,-80.08,8.79,-0.24,0.43,3.41,-121.95,-32.55,-36.30,31.53,134.67,
06/01/2021,00:56:06.81,-1012.70,-73.73,27.34,0.73,0.73,1.89,-122.25,-34.50,-36.00,31.48,134.67,
06/01/2021,00:56:06.82,-992.68,-75.68,18.07,0.98,-0.24,-0.91,-122.25,-34.50,-36.00,31.53,134.67,
06/01/2021,00:56:06.82,-1001.46,-73.24,22.95,-0.06,0.30,-0.18,-122.25,-34.50,-36.00,31.48,134.67,
06/01/2021,00:56:06.83,-996.09,-81.05,10.25,-0.67,-0.61,3.96,-123.45,-34.50,-38.55,31.24,134.67,
06/01/2021,00:56:06.83,-1013.67,-78.12,18.55,0.06,0.00,-0.49,-123.45,-34.50,-38.55,31.38,134.67,
06/01/2021,00:56:06.85,-1000.00,-71.78,11.72,2.62,-0.49,2.74,-122.85,-33.90,-36.15,31.34,134.67,
06/01/2021,00:56:06.85,-999.02,-84.96,37.60,-0.37,-1.59,-1.71,-122.85,-33.90,-36.15,31.67,134.67,
06/01/2021,00:56:06.85,-999.02,-69.82,21.00,-0.55,-2.32,1.04,-122.85,-33.90,-36.15,31.58,134.67,
06/01/2021,00:56:06.86,-1004.88,-78.12,11.72,-1.04,-1.52,-1.16,-123.45,-34.95,-37.05,31.19,134.67,
06/01/2021,00:56:06.86,-1014.16,-80.57,22.95,-0.79,-0.37,-1.04,-123.45,-34.95,-37.05,31.38,134.67,
06/01/2021,00:56:06.88,-1012.70,-70.31,21.48,1.95,0.12,1.04,-124.50,-34.50,-37.05,31.53,134.67,
06/01/2021,00:56:06.88,-1003.42,-71.29,19.04,-0.61,0.30,0.37,-124.50,-34.50,-37.05,31.53,134.67,
06/01/2021,00:56:06.89,-997.56,-77.64,15.14,0.49,0.49,0.73,-123.75,-33.00,-36.60,31.53,134.67,
06/01/2021,00:56:06.89,-1001.46,-70.80,16.60,-0.91,-0.43,-1.16,-123.75,-33.00,-36.60,31.05,134.67,
06/01/2021,00:56:06.95,-999.02,-82.52,19.04,-0.18,0.91,-0.79,-124.95,-33.00,-37.35,31.34,134.66,
06/01/2021,00:56:06.97,-1005.86,-66.41,23.93,-0.24,-1.89,-0.30,-124.65,-33.90,-36.45,31.38,134.65,
06/01/2021,00:56:06.97,-988.77,-81.05,17.09,-0.73,0.49,1.46,-124.65,-33.90,-36.45,31.58,134.66,
06/01/2021,00:56:06.98,-1012.21,-67.38,18.55,-0.61,-4.15,-1.65,-123.60,-33.60,-37.95,31.38,134.66,
06/01/2021,00:56:06.98,-1010.25,-68.85,23.93,1.83,-2.68,3.23,-123.60,-33.60,-37.95,31.53,134.66,
06/01/2021,00:56:06.99,-990.72,-73.24,22.46,-1.22,0.00,1.46,-123.60,-33.60,-37.95,31.38,134.66,
06/01/2021,00:56:06.99,-1005.37,-68.36,11.72,-1.16,-0.43,0.43,-123.60,-33.60,-37.95,31.48,134.66,
06/01/2021,00:56:07.01,-1014.16,-74.71,20.51,0.55,0.37,1.10,-123.00,-34.20,-36.60,31.19,134.66,
06/01/2021,00:56:07.01,-1015.14,-82.52,13.18,-0.55,-3.05,-0.12,-123.00,-34.20,-36.60,31.34,134.66,
06/01/2021,00:56:07.01,-1015.62,-65.43,17.09,0.43,0.43,2.32,-123.00,-34.20,-36.60,31.38,134.66,
06/01/2021,00:56:07.02,-1000.49,-75.20,21.97,-0.12,2.50,0.73,-124.65,-33.15,-39.00,31.38,134.66,
06/01/2021,00:56:07.02,-1010.74,-76.17,32.71,0.06,-1.52,-0.61,-124.65,-33.15,-39.00,31.38,134.66,
06/01/2021,00:56:07.04,-1004.88,-74.71,11.72,-0.79,0.85,2.74,-123.75,-33.45,-38.10,31.38,134.66,
06/01/2021,00:56:07.04,-1011.23,-78.61,21.97,-0.24,-1.77,1.46,-123.75,-33.45,-38.10,31.72,134.66,
06/01/2021,00:56:07.05,-1009.28,-74.71,16.11,0.18,1.65,-0.43,-124.05,-34.80,-37.65,31.48,134.66,
06/01/2021,00:56:07.05,-998.05,-76.17,26.37,1.34,-0.37,0.18,-124.05,-34.80,-37.65,31.53,134.66,
06/01/2021,00:56:07.06,-1014.65,-81.05,25.88,2.26,-2.38,2.13,-124.05,-35.10,-37.95,31.48,134.66,
06/01/2021,00:56:07.07,-1003.91,-65.43,14.65,-1.16,-0.18,-1.22,-122.70,-34.50,-38.10,31.24,134.66,
06/01/2021,00:56:07.08,-1010.74,-78.12,28.32,1.34,0.61,2.32,-123.60,-33.15,-36.15,31.38,134.66,
06/01/2021,00:56:07.08,-1018.55,-62.50,24.90,-0.43,-1.16,0.98,-123.60,-33.15,-36.15,31.48,134.66,
06/01/2021,00:56:07.09,-1008.79,-79.59,16.11,0.43,-1.71,0.49,-123.60,-33.15,-36.15,31.19,134.66,
06/01/2021,00:56:07.09,-995.61,-68.36,19.04,0.37,-0.12,-1.71,-123.60,-33.15,-36.15,31.53,134.66,
06/01/2021,00:56:07.11,-1016.60,-76.66,22.46,4.33,-1.46,0.85,-123.45,-34.50,-38.85,31.58,134.66,
06/01/2021,00:56:07.11,-998.54,-80.08,19.53,0.98,-1.95,0.30,-123.75,-33.00,-37.35,31.53,134.66,
06/01/2021,00:56:07.11,-1013.18,-78.12,19.53,0.43,-2.80,1.83,-123.75,-33.00,-37.35,31.38,134.66,
06/01/2021,00:56:07.12,-1016.11,-75.20,28.81,-0.49,-1.34,-0.24,-124.35,-31.20,-36.90,31.38,134.66,
06/01/2021,00:56:07.12,-1014.16,-79.10,10.74,1.04,-0.73,-0.49,-124.35,-31.20,-36.90,31.38,134.66,
06/01/2021,00:56:07.14,-1013.18,-71.78,22.46,1.89,1.40,-2.01,-122.55,-33.90,-37.95,31.38,134.66,
06/01/2021,00:56:07.15,-1015.62,-70.31,12.21,-1.16,-1.71,0.55,-124.20,-33.75,-36.30,31.38,134.66,
06/01/2021,00:56:07.15,-1002.44,-74.71,23.44,0.85,-0.55,1.59,-124.20,-33.75,-36.30,31.34,134.66,
06/01/2021,00:56:07.16,-1000.00,-83.50,17.09,0.91,0.12,1.71,-122.70,-33.75,-38.10,31.48,134.66,
06/01/2021,00:56:07.16,-1007.81,-78.61,33.20,-0.30,-1.52,0.85,-122.70,-33.75,-38.10,31.48,134.66,
06/01/2021,00:56:07.16,-1019.04,-71.78,19.53,0.06,-2.50,0.91,-122.70,-33.75,-38.10,31.48,134.67,
06/01/2021,00:56:07.18,-1011.23,-82.52,20.51,-0.24,-1.10,-0.18,-124.05,-33.15,-37.65,31.19,134.66,
06/01/2021,00:56:07.18,-1006.35,-68.85,26.37,-0.18,-0.67,0.30,-124.05,-33.15,-37.65,31.19,134.66,
06/01/2021,00:56:07.19,-1005.37,-75.20,19.53,-0.73,-2.13,1.95,-124.05,-33.15,-37.65,31.24,134.67,
06/01/2021,00:56:07.19,-1014.16,-82.03,19.04,-0.49,-1.28,-0.73,-124.05,-33.15,-37.65,31.53,134.67,
06/01/2021,00:56:07.20,-1016.60,-74.71,22.46,-0.18,-1.65,0.98,-122.85,-33.15,-37.95,31.48,134.67,
06/01/2021,00:56:07.21,-1008.30,-73.24,21.97,0.00,0.79,1.59,-124.95,-32.55,-37.80,31.38,134.66,
06/01/2021,00:56:07.22,-1008.79,-78.61,30.76,0.61,-2.38,1.65,-123.75,-33.75,-37.05,31.14,134.67,
06/01/2021,00:56:07.22,-1013.18,-75.20,16.11,2.20,0.67,1.95,-123.75,-33.75,-37.05,31.58,134.67,
06/01/2021,00:56:07.23,-1006.84,-65.43,17.58,0.73,-1.28,1.89,-122.70,-35.25,-36.60,31.48,134.67,
06/01/2021,00:56:07.23,-1002.93,-65.43,11.72,0.43,0.67,-0.91,-122.70,-35.25,-36.60,31.38,134.67,
06/01/2021,00:56:07.25,-1009.28,-78.12,20.02,-1.22,-0.98,0.85,-122.70,-35.25,-36.60,31.53,134.67,
06/01/2021,00:56:07.25,-1002.93,-67.38,22.46,0.18,0.06,2.87,-122.85,-33.60,-36.45,31.38,134.67,
06/01/2021,00:56:07.25,-1000.00,-87.40,25.88,0.30,-1.34,1.04,-122.85,-33.60,-36.45,31.48,134.67,
06/01/2021,00:56:07.26,-1007.32,-81.05,6.35,-2.20,-0.61,-1.28,-122.85,-32.85,-36.45,31.58,134.67,
06/01/2021,00:56:07.26,-998.54,-76.17,25.88,-2.62,-0.12,1.83,-122.85,-32.85,-36.45,31.48,134.67,
06/01/2021,00:56:07.28,-1009.28,-82.52,20.51,1.16,0.49,0.37,-124.20,-34.20,-38.10,31.53,134.67,
06/01/2021,00:56:07.28,-1019.04,-73.24,24.41,-0.30,-2.13,-0.91,-124.20,-34.20,-38.10,31.19,134.67,
06/01/2021,00:56:07.29,-1004.88,-89.84,18.07,0.49,0.91,1.22,-124.20,-34.20,-38.10,31.38,134.67,
06/01/2021,00:56:07.29,-1015.14,-70.31,34.18,-0.30,-0.61,0.12,-124.20,-34.20,-38.10,31.38,134.67,
06/01/2021,00:56:07.30,-997.07,-74.71,27.83,0.49,-2.80,0.85,-123.45,-32.55,-37.35,31.48,134.67,
06/01/2021,00:56:07.31,-1007.32,-80.08,21.00,2.26,-0.06,-0.43,-123.45,-32.55,-37.35,31.58,134.67,
06/01/2021,00:56:07.31,-990.72,-73.24,17.09,-1.46,-0.67,0.79,-123.45,-32.55,-37.35,31.48,134.67,
06/01/2021,00:56:07.32,-1000.49,-70.31,20.51,0.18,-0.12,-2.20,-123.75,-34.20,-36.00,31.48,134.67,
06/01/2021,00:56:07.32,-1017.58,-73.24,33.20,1.22,-1.71,0.12,-123.75,-34.20,-36.00,31.48,134.67,
06/01/2021,00:56:07.33,-1022.46,-80.08,-0.98,-0.06,1.59,2.44,-122.10,-34.35,-36.45,31.53,134.67,
06/01/2021,00:56:07.33,-1014.65,-71.29,12.70,-0.24,-0.67,2.07,-122.10,-34.35,-36.45,31.38,134.67,
06/01/2021,00:56:07.35,-1009.77,-76.66,15.14,0.06,0.24,-0.85,-125.10,-35.55,-38.25,31.38,134.67,
06/01/2021,00:56:07.35,-1005.86,-80.08,16.11,0.24,-0.98,-0.79,-125.10,-35.55,-38.25,31.38,134.67,
06/01/2021,00:56:07.36,-998.54,-92.29,15.62,1.95,-0.30,0.30,-125.10,-35.55,-38.25,31.14,134.67,
06/01/2021,00:56:07.36,-1005.86,-71.29,22.95,-0.73,-0.79,1.34,-125.10,-35.55,-38.25,31.38,134.67,
06/01/2021,00:56:07.37,-1008.79,-74.22,14.16,0.98,1.59,0.79,-123.45,-32.25,-38.10,31.53,134.67,
06/01/2021,00:56:07.38,-1000.49,-64.94,31.25,0.91,1.10,-0.06,-123.60,-32.40,-37.65,31.48,134.67,
06/01/2021,00:56:07.39,-1005.37,-77.64,19.04,2.44,3.35,1.65,-123.60,-32.40,-37.65,31.53,134.67,
06/01/2021,00:56:07.39,-1014.65,-72.27,25.88,0.85,-1.71,0.79,-124.95,-31.80,-37.05,31.19,134.67,
06/01/2021,00:56:07.39,-1012.21,-77.15,22.95,0.55,0.30,-0.18,-124.95,-31.80,-37.05,31.38,134.68,
06/01/2021,00:56:07.40,-1017.09,-75.20,29.30,-1.28,-0.43,0.61,-123.45,-33.45,-36.60,31.67,134.68,
06/01/2021,00:56:07.46,-1010.74,-74.71,17.58,-1.16,-1.83,1.77,-122.25,-33.00,-37.35,31.53,134.66,
06/01/2021,00:56:07.48,-1006.84,-79.10,25.88,-0.12,-1.71,0.85,-123.45,-35.70,-37.05,31.67,134.66,
06/01/2021,00:56:07.48,-1006.84,-80.57,12.21,-0.43,-1.04,1.59,-123.45,-35.70,-36.30,31.58,134.66,
06/01/2021,00:56:07.48,-990.23,-94.24,20.51,-0.18,-3.29,1.10,-123.45,-35.70,-36.30,31.38,134.66,
06/01/2021,00:56:07.49,-997.56,-79.59,24.41,-1.04,-1.10,0.98,-123.60,-33.15,-37.95,31.24,134.66,
06/01/2021,00:56:07.50,-1010.25,-69.82,25.88,0.30,-0.61,0.98,-122.55,-33.60,-36.90,31.14,134.66,
