rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:20.13,-203.61,-977.05,32.71,0.85,-1.34,2.62,-148.05,-62.55,-35.10,32.73,134.71,
06/01/2021,01:04:20.13,-211.43,-985.84,14.65,1.34,-1.95,0.06,-146.25,-63.75,-37.65,32.92,134.71,
06/01/2021,01:04:20.14,-208.50,-976.07,32.23,-1.04,-1.46,0.91,-146.25,-63.75,-37.65,32.73,134.71,
06/01/2021,01:04:20.14,-204.10,-985.84,20.02,0.61,1.83,0.12,-146.25,-63.75,-37.65,32.77,134.71,
06/01/2021,01:04:20.14,-217.77,-986.82,26.37,-1.10,-0.37,0.73,-146.25,-63.75,-37.65,32.92,134.71,
06/01/2021,01:04:20.16,-205.08,-981.45,31.25,-0.73,1.10,-1.16,-148.05,-63.75,-36.15,32.77,134.71,
06/01/2021,01:04:20.16,-204.59,-983.89,23.93,1.10,0.12,-2.13,-148.05,-63.75,-36.15,32.97,134.71,
06/01/2021,01:04:20.17,-213.38,-971.68,25.88,0.06,-1.95,3.96,-147.90,-63.60,-37.05,33.06,134.71,
06/01/2021,01:04:20.17,-205.08,-985.35,18.55,0.00,-3.41,-2.93,-147.90,-63.60,-37.05,32.82,134.71,
06/01/2021,01:04:20.18,-211.43,-970.21,24.41,0.12,-2.50,0.49,-147.30,-63.75,-37.65,32.92,134.71,
06/01/2021,01:04:20.19,-201.66,-993.65,19.53,0.06,0.61,2.74,-147.30,-63.75,-37.65,32.82,134.71,
06/01/2021,01:04:20.20,-196.78,-978.52,17.58,-0.67,0.91,0.12,-147.30,-63.75,-37.65,32.82,134.71,
06/01/2021,01:04:20.20,-212.40,-974.12,16.60,-0.98,0.43,2.13,-148.65,-63.15,-36.30,32.92,134.71,
06/01/2021,01:04:20.20,-201.17,-975.10,26.86,1.71,-1.16,-0.91,-148.65,-63.15,-36.30,32.97,134.71,
06/01/2021,01:04:20.21,-201.66,-976.56,29.30,0.91,-1.89,-0.37,-148.65,-63.15,-36.30,32.92,134.71,
06/01/2021,01:04:20.27,-199.22,-981.45,21.00,0.18,-2.68,-0.18,-147.45,-63.60,-34.80,32.58,134.70,
06/01/2021,01:04:20.29,-194.82,-963.38,21.48,-0.91,-1.83,-0.73,-148.35,-63.30,-36.45,32.92,134.70,
06/01/2021,01:04:20.29,-197.27,-973.63,20.51,1.77,-4.45,0.00,-148.65,-62.70,-36.60,32.82,134.70,
06/01/2021,01:04:20.29,-192.38,-974.12,27.34,1.59,-0.73,0.06,-148.65,-62.70,-36.60,32.58,134.70,
06/01/2021,01:04:20.30,-195.80,-962.89,21.97,2.62,-1.89,-1.04,-147.15,-63.60,-36.60,32.92,134.70,
06/01/2021,01:04:20.31,-199.71,-977.05,24.90,-0.30,-3.05,-0.79,-147.15,-63.60,-36.60,32.92,134.70,
06/01/2021,01:04:20.32,-191.89,-977.54,23.93,1.65,-2.50,3.54,-147.30,-62.55,-36.90,32.97,134.70,
06/01/2021,01:04:20.32,-194.82,-982.91,20.51,0.79,-0.06,2.26,-147.30,-62.55,-36.90,32.92,134.70,
06/01/2021,01:04:20.33,-201.17,-975.10,27.83,2.62,-1.89,1.83,-147.45,-63.60,-38.10,32.73,134.70,
06/01/2021,01:04:20.33,-190.92,-986.33,30.27,1.10,-4.09,2.26,-147.45,-63.60,-38.10,32.82,134.70,
06/01/2021,01:04:20.35,-208.01,-979.00,35.16,-0.85,-2.26,1.52,-145.20,-60.00,-36.00,32.82,134.70,
06/01/2021,01:04:20.35,-213.87,-990.72,20.51,-0.30,-0.91,-4.33,-146.40,-63.15,-36.30,32.73,134.70,
06/01/2021,01:04:20.36,-208.50,-984.38,22.95,1.59,-0.61,-0.85,-146.40,-63.15,-36.30,32.97,134.70,
06/01/2021,01:04:20.36,-205.57,-979.98,29.30,1.10,-0.73,0.00,-146.40,-63.15,-36.30,32.73,134.70,
06/01/2021,01:04:20.37,-202.64,-991.21,33.69,-0.67,1.04,-0.24,-146.40,-63.15,-36.30,32.82,134.70,
06/01/2021,01:04:20.37,-210.94,-984.86,21.97,-1.89,-2.32,0.00,-147.00,-61.80,-36.45,32.82,134.70,
06/01/2021,01:04:20.39,-217.29,-979.98,24.90,1.34,-0.67,1.04,-147.00,-61.80,-36.45,32.73,134.70,
06/01/2021,01:04:20.39,-214.84,-986.33,30.76,2.32,0.12,0.30,-147.90,-61.95,-36.00,32.82,134.70,
06/01/2021,01:04:20.39,-228.03,-987.30,25.88,0.61,-1.52,-1.71,-147.90,-61.95,-36.00,32.97,134.70,
06/01/2021,01:04:20.40,-219.24,-988.28,29.30,-0.12,0.67,-1.04,-147.90,-63.60,-37.80,32.63,134.70,
06/01/2021,01:04:20.40,-210.45,-983.40,35.16,0.06,-0.67,1.28,-147.90,-63.60,-37.80,32.82,134.70,
06/01/2021,01:04:20.42,-225.59,-985.35,28.81,0.91,0.49,1.89,-147.75,-63.00,-36.90,32.92,134.70,
06/01/2021,01:04:20.42,-212.89,-990.72,29.30,3.72,2.20,1.04,-147.75,-63.30,-37.20,33.06,134.70,
06/01/2021,01:04:20.43,-221.19,-979.49,26.37,-0.79,1.46,-0.91,-147.75,-63.30,-37.20,32.82,134.70,
06/01/2021,01:04:20.43,-208.98,-981.93,30.76,-0.06,1.04,0.91,-147.75,-63.30,-37.20,32.73,134.70,
06/01/2021,01:04:20.44,-207.03,-975.59,26.37,-0.12,1.40,1.59,-147.75,-63.30,-37.20,32.97,134.70,
06/01/2021,01:04:20.45,-211.43,-967.29,25.39,1.16,2.26,0.61,-148.20,-62.40,-35.55,32.82,134.70,
06/01/2021,01:04:20.45,-206.05,-963.87,25.39,-0.73,2.44,-0.49,-148.20,-62.40,-35.55,32.73,134.70,
06/01/2021,01:04:20.46,-216.31,-984.86,28.81,1.22,1.65,2.87,-148.80,-63.75,-37.65,32.92,134.70,
06/01/2021,01:04:20.46,-215.82,-977.54,34.67,-1.95,0.61,1.40,-148.80,-63.75,-37.65,32.92,134.71,
06/01/2021,01:04:20.47,-205.08,-983.89,24.90,0.85,-0.24,3.60,-148.20,-61.95,-37.80,32.58,134.71,
06/01/2021,01:04:20.48,-208.01,-973.63,18.55,1.46,-2.20,3.05,-148.20,-61.95,-37.80,33.06,134.70,
06/01/2021,01:04:20.49,-204.59,-977.54,24.41,-0.37,-0.30,1.71,-148.20,-61.95,-37.80,32.77,134.71,
06/01/2021,01:04:20.49,-198.24,-973.14,17.58,-0.98,-0.61,1.34,-147.30,-62.55,-37.20,32.92,134.71,
06/01/2021,01:04:20.50,-194.82,-978.52,24.41,0.43,-3.29,0.85,-147.30,-62.55,-37.20,32.73,134.71,
06/01/2021,01:04:20.50,-197.75,-974.12,8.79,-0.24,2.07,2.01,-145.05,-63.75,-37.20,32.82,134.71,
06/01/2021,01:04:20.52,-189.94,-969.73,17.09,-1.04,-2.74,2.74,-148.80,-62.25,-36.90,32.73,134.71,
06/01/2021,01:04:20.52,-198.73,-984.38,15.62,0.79,-0.43,1.77,-148.65,-65.10,-35.25,32.77,134.71,
06/01/2021,01:04:20.53,-200.20,-980.96,7.81,1.71,0.73,-0.73,-148.65,-65.10,-35.25,33.06,134.71,
06/01/2021,01:04:20.53,-196.78,-978.03,15.62,-0.55,-2.38,-1.52,-148.65,-65.10,-35.25,32.82,134.71,
06/01/2021,01:04:20.53,-190.92,-987.79,12.21,-0.06,-0.79,2.93,-148.65,-65.10,-35.25,32.77,134.71,
06/01/2021,01:04:20.54,-185.06,-977.05,11.72,0.37,-2.50,3.84,-147.45,-63.15,-37.80,33.11,134.71,
06/01/2021,01:04:20.55,-177.73,-974.12,19.04,-0.12,-2.80,0.06,-147.45,-63.15,-37.80,32.82,134.71,
06/01/2021,01:04:20.56,-193.36,-977.54,8.30,-0.98,-0.85,2.80,-147.45,-63.15,-37.80,32.92,134.71,
06/01/2021,01:04:20.56,-185.06,-974.61,15.14,-0.49,-2.74,-0.91,-147.30,-62.25,-36.90,33.11,134.71,
06/01/2021,01:04:20.57,-189.94,-978.52,15.62,0.43,-1.22,1.40,-147.30,-62.25,-36.90,32.73,134.71,
06/01/2021,01:04:20.57,-184.08,-981.93,20.02,-0.49,-4.76,-0.24,-147.30,-65.25,-36.90,32.82,134.71,
06/01/2021,01:04:20.59,-194.82,-983.89,23.93,1.65,0.37,0.18,-147.30,-62.55,-36.90,32.63,134.71,
06/01/2021,01:04:20.59,-194.34,-986.82,25.39,2.01,-2.01,-0.61,-148.35,-64.50,-35.70,32.77,134.71,
06/01/2021,01:04:20.60,-196.29,-986.82,21.48,1.28,-2.13,-0.67,-148.35,-64.50,-35.70,32.82,134.71,
06/01/2021,01:04:20.60,-203.12,-987.30,27.34,-2.13,-1.16,0.43,-148.35,-64.50,-35.70,33.06,134.71,
06/01/2021,01:04:20.60,-196.78,-989.75,22.46,0.79,0.91,0.00,-148.35,-64.50,-35.70,32.63,134.71,
06/01/2021,01:04:20.62,-199.22,-989.26,25.39,0.73,-0.18,-0.37,-148.20,-62.40,-37.35,32.92,134.71,
06/01/2021,01:04:20.62,-208.50,-984.38,32.71,0.06,-0.61,-1.34,-148.20,-62.40,-37.35,32.73,134.71,
06/01/2021,01:04:20.63,-215.82,-983.89,26.37,0.61,-0.85,-2.74,-148.05,-64.95,-36.45,32.77,134.71,
06/01/2021,01:04:20.63,-211.91,-979.98,21.97,0.43,0.79,-2.44,-148.05,-64.95,-36.45,33.11,134.71,
06/01/2021,01:04:20.64,-214.36,-983.40,26.37,2.62,1.65,-1.95,-148.05,-64.95,-36.45,32.92,134.71,
06/01/2021,01:04:20.66,-200.20,-980.47,25.39,-0.18,0.30,0.55,-146.25,-63.00,-36.90,32.77,134.71,
06/01/2021,01:04:20.66,-210.45,-981.45,24.41,-0.85,0.61,1.46,-149.55,-62.55,-36.45,32.97,134.71,
06/01/2021,01:04:20.67,-218.75,-986.33,40.53,-1.89,-0.06,-2.13,-149.55,-62.55,-36.45,32.73,134.71,
06/01/2021,01:04:20.67,-216.80,-979.00,34.18,-1.65,1.22,-0.43,-147.45,-61.95,-37.05,33.11,134.71,
06/01/2021,01:04:20.67,-217.77,-980.96,29.79,-0.73,-0.43,-1.65,-147.45,-61.95,-37.05,33.06,134.71,
06/01/2021,01:04:20.69,-224.61,-981.93,29.79,-1.10,3.41,0.49,-147.90,-61.95,-36.30,32.63,134.71,
06/01/2021,01:04:20.69,-221.19,-972.66,34.18,-0.30,-0.37,0.12,-147.90,-61.95,-36.30,32.58,134.71,
06/01/2021,01:04:20.70,-214.84,-985.84,24.90,0.49,1.71,-0.67,-147.90,-61.95,-36.30,32.82,134.71,
06/01/2021,01:04:20.70,-210.45,-991.70,20.51,-0.98,2.26,0.91,-147.90,-61.95,-36.30,32.73,134.71,
06/01/2021,01:04:20.71,-206.05,-985.35,24.41,0.30,2.13,-1.04,-147.90,-61.95,-36.30,32.58,134.71,
06/01/2021,01:04:20.71,-208.50,-976.07,30.76,0.98,0.79,-0.85,-147.45,-63.60,-37.35,32.77,134.71,
06/01/2021,01:04:20.73,-209.96,-976.56,22.46,0.24,0.12,1.77,-149.10,-63.75,-35.40,32.92,134.71,
06/01/2021,01:04:20.78,-199.71,-963.87,4.88,1.04,2.50,1.89,-147.30,-62.55,-36.90,32.92,134.70,
06/01/2021,01:04:20.79,-186.52,-968.26,18.55,1.65,-0.85,0.49,-146.40,-63.60,-35.55,32.73,134.70,
06/01/2021,01:04:20.80,-198.24,-976.07,11.72,0.91,-0.85,1.34,-146.40,-63.60,-35.55,32.92,134.70,
06/01/2021,01:04:20.80,-194.34,-975.59,14.65,-0.43,0.91,-1.40,-148.20,-63.60,-37.35,32.82,134.70,
06/01/2021,01:04:20.82,-183.59,-986.82,15.14,-0.12,-0.12,1.16,-147.90,-63.90,-36.30,32.73,134.70,
06/01/2021,01:04:20.82,-196.29,-980.47,19.04,-1.22,-1.28,0.55,-147.90,-63.90,-36.30,32.63,134.70,
06/01/2021,01:04:20.83,-188.96,-979.98,20.51,3.17,-2.93,2.38,-147.90,-63.90,-36.30,32.58,134.70,
06/01/2021,01:04:20.83,-191.89,-985.35,10.74,-0.73,-2.68,2.93,-148.20,-63.90,-37.05,32.73,134.70,
06/01/2021,01:04:20.83,-195.31,-975.10,18.07,-0.24,-2.20,-1.16,-148.20,-63.90,-37.05,32.97,134.70,
06/01/2021,01:04:20.85,-207.03,-979.49,21.48,0.79,-1.34,-0.49,-146.70,-62.70,-36.30,32.82,134.70,
06/01/2021,01:04:20.85,-195.80,-960.94,6.84,-0.98,-2.99,-3.23,-146.70,-62.70,-36.30,33.11,134.70,
06/01/2021,01:04:20.86,-189.94,-975.10,14.65,2.99,0.30,1.34,-146.70,-62.70,-36.30,32.58,134.70,
06/01/2021,01:04:20.86,-196.78,-995.61,12.21,0.43,-1.04,-1.59,-147.90,-62.70,-37.35,33.06,134.70,
06/01/2021,01:04:20.87,-197.27,-994.14,30.76,-0.06,-1.65,1.10,-147.90,-62.70,-37.35,32.82,134.70,
06/01/2021,01:04:20.88,-195.80,-990.23,24.90,-0.18,-4.70,0.73,-147.90,-63.60,-36.00,32.77,134.70,
06/01/2021,01:04:20.89,-192.38,-981.93,26.37,-1.65,-0.12,-0.85,-147.90,-63.60,-36.00,32.77,134.70,
06/01/2021,01:04:20.89,-189.94,-976.07,24.90,0.37,-3.05,-0.43,-148.20,-63.15,-36.30,32.73,134.70,
06/01/2021,01:04:20.90,-210.45,-992.68,27.83,0.30,-0.73,1.16,-148.20,-63.15,-36.30,32.92,134.70,
06/01/2021,01:04:20.90,-200.20,-975.59,34.18,0.67,0.24,-3.54,-148.65,-63.15,-38.10,32.82,134.70,
06/01/2021,01:04:20.92,-210.94,-995.61,18.55,-0.37,-1.16,2.62,-149.10,-61.80,-37.65,32.97,134.70,
06/01/2021,01:04:20.92,-210.94,-977.05,36.13,-2.68,-1.59,-1.46,-148.80,-63.30,-35.10,32.77,134.70,
06/01/2021,01:04:20.92,-211.91,-983.89,25.39,1.22,-0.55,0.30,-148.80,-63.30,-35.10,32.73,134.70,
06/01/2021,01:04:20.93,-199.71,-976.07,34.18,-1.22,-1.40,-0.91,-148.80,-63.30,-35.10,33.06,134.71,
06/01/2021,01:04:20.93,-197.75,-982.91,28.32,0.18,-1.28,-1.89,-147.00,-63.75,-37.20,32.73,134.71,
06/01/2021,01:04:20.94,-209.96,-974.61,25.88,1.04,-2.13,-1.34,-147.00,-63.75,-37.20,32.58,134.71,
06/01/2021,01:04:20.95,-210.94,-976.56,13.18,1.77,0.61,-2.01,-148.65,-62.70,-36.00,32.82,134.70,
06/01/2021,01:04:20.96,-204.59,-991.70,18.07,1.40,-0.79,-1.89,-148.65,-62.70,-36.00,32.92,134.71,
06/01/2021,01:04:20.96,-208.98,-990.23,33.69,0.91,-0.30,0.73,-150.30,-63.00,-36.45,32.82,134.71,
06/01/2021,01:04:20.97,-206.54,-986.33,33.69,2.32,-2.26,1.04,-150.30,-63.00,-36.45,33.06,134.71,
06/01/2021,01:04:20.97,-211.43,-973.63,28.32,0.91,1.77,-1.22,-146.70,-64.35,-36.60,32.92,134.71,
06/01/2021,01:04:20.99,-209.47,-971.19,21.48,1.10,-2.38,1.59,-146.70,-63.60,-36.00,32.77,134.71,
06/01/2021,01:04:20.99,-200.68,-984.38,34.18,1.89,-2.68,1.89,-146.70,-63.60,-36.00,32.73,134.71,
06/01/2021,01:04:20.99,-221.19,-980.96,29.79,-1.89,-0.12,0.73,-146.70,-63.60,-36.00,32.82,134.71,
06/01/2021,01:04:21.00,-199.71,-974.12,21.97,0.06,-0.06,-0.43,-148.05,-63.60,-36.00,32.97,134.71,
06/01/2021,01:04:21.00,-193.85,-984.38,25.39,1.52,-1.65,-1.83,-148.05,-63.75,-37.95,33.06,134.71,
06/01/2021,01:04:21.02,-198.24,-982.91,24.90,0.61,2.56,-0.73,-145.95,-63.90,-37.05,32.97,134.71,
06/01/2021,01:04:21.02,-198.73,-989.75,33.69,-0.49,-0.98,0.24,-148.80,-63.00,-35.10,32.92,134.71,
06/01/2021,01:04:21.03,-203.61,-981.45,32.71,0.73,-2.50,-0.43,-148.80,-63.00,-35.10,32.39,134.71,
06/01/2021,01:04:21.03,-194.34,-979.00,16.60,0.49,0.85,0.37,-147.45,-64.35,-35.55,32.77,134.71,
06/01/2021,01:04:21.04,-203.12,-984.86,13.67,-0.49,0.06,1.46,-147.45,-64.35,-35.55,32.82,134.71,
06/01/2021,01:04:21.05,-182.13,-985.84,30.27,1.65,1.65,0.30,-148.35,-63.00,-35.40,32.92,134.71,
06/01/2021,01:04:21.06,-204.59,-977.54,21.00,0.85,2.38,-1.28,-148.35,-63.00,-35.40,32.82,134.71,
06/01/2021,01:04:21.06,-198.73,-980.47,19.53,1.22,2.38,1.46,-147.75,-62.55,-36.15,32.58,134.71,
06/01/2021,01:04:21.07,-197.75,-976.56,21.00,-0.91,-0.18,-0.12,-147.75,-62.55,-36.15,32.82,134.71,
06/01/2021,01:04:21.07,-195.80,-974.61,13.18,-0.91,0.91,1.59,-147.30,-62.25,-37.65,32.77,134.71,
06/01/2021,01:04:21.09,-196.78,-979.00,25.39,1.04,0.98,0.30,-148.95,-63.15,-35.25,32.82,134.71,
06/01/2021,01:04:21.09,-207.52,-967.77,16.60,1.04,0.91,-2.20,-148.95,-63.15,-35.25,32.77,134.71,
06/01/2021,01:04:21.09,-194.34,-984.38,11.23,-2.44,-0.24,-0.18,-148.05,-63.00,-36.45,32.92,134.71,
06/01/2021,01:04:21.10,-208.01,-978.03,16.60,0.18,-1.40,-0.73,-148.05,-63.00,-36.45,33.06,134.71,
06/01/2021,01:04:21.10,-194.82,-976.07,18.07,-0.18,-1.10,0.49,-147.90,-63.90,-37.35,32.77,134.71,
06/01/2021,01:04:21.11,-196.29,-987.79,21.97,-0.67,-0.43,-0.43,-147.90,-63.90,-37.35,32.58,134.71,
06/01/2021,01:04:21.12,-208.01,-994.63,8.30,-0.49,-1.46,-0.24,-148.35,-63.00,-36.90,32.53,134.71,
06/01/2021,01:04:21.13,-203.61,-986.33,13.67,1.16,-1.65,0.55,-148.35,-63.00,-36.90,32.63,134.71,
06/01/2021,01:04:21.13,-203.61,-976.07,20.02,0.18,-0.49,3.11,-147.90,-63.15,-37.05,32.92,134.71,
06/01/2021,01:04:21.14,-202.15,-994.63,24.90,-2.13,-2.74,0.18,-147.90,-63.15,-37.05,32.97,134.71,
06/01/2021,01:04:21.14,-203.61,-990.23,19.04,-2.50,1.89,0.00,-147.30,-62.25,-37.20,32.63,134.71,
06/01/2021,01:04:21.16,-199.22,-979.98,24.90,0.00,0.43,-0.61,-148.05,-63.30,-35.40,33.06,134.71,
06/01/2021,01:04:21.16,-204.59,-977.54,21.00,-0.79,-1.83,1.95,-148.05,-63.30,-35.40,32.82,134.71,
06/01/2021,01:04:21.16,-200.20,-976.07,16.60,-1.34,-1.46,-2.80,-148.05,-63.30,-35.40,32.58,134.71,
06/01/2021,01:04:21.17,-207.03,-977.05,21.00,3.29,-2.13,2.62,-148.05,-63.30,-35.40,32.77,134.71,
06/01/2021,01:04:21.17,-208.01,-984.38,12.21,-1.71,0.12,-0.73,-147.00,-64.50,-37.20,32.77,134.71,
06/01/2021,01:04:21.19,-205.57,-972.66,25.39,-0.91,-2.80,0.06,-147.75,-62.55,-36.45,32.82,134.71,
06/01/2021,01:04:21.19,-205.08,-971.68,31.74,-0.49,-3.23,0.24,-148.80,-63.75,-35.70,32.92,134.71,
06/01/2021,01:04:21.20,-202.15,-979.98,19.04,0.55,-3.05,0.43,-148.80,-63.75,-35.70,32.82,134.71,
06/01/2021,01:04:21.20,-201.66,-984.86,31.25,-1.16,-2.44,1.04,-148.35,-61.80,-36.15,32.97,134.71,
06/01/2021,01:04:21.21,-201.17,-977.05,19.04,-2.07,-1.46,2.56,-148.35,-61.80,-36.15,32.92,134.71,
06/01/2021,01:04:21.22,-203.12,-992.19,25.39,-0.18,-1.77,2.13,-148.65,-63.15,-35.25,33.06,134.71,
06/01/2021,01:04:21.23,-202.64,-981.45,14.65,-2.56,-2.01,0.43,-148.65,-63.15,-35.25,32.63,134.71,
06/01/2021,01:04:21.23,-198.24,-970.70,36.13,1.95,1.16,-0.43,-148.65,-63.15,-35.25,32.63,134.71,
06/01/2021,01:04:21.23,-206.05,-974.61,27.34,-0.98,-1.77,2.32,-148.65,-63.15,-35.25,32.73,134.71,
06/01/2021,01:04:21.27,-203.61,-979.49,22.46,0.67,1.52,0.49,-148.05,-64.50,-36.45,32.73,134.71,
06/01/2021,01:04:21.30,-208.98,-969.24,27.34,0.49,-3.54,3.23,-147.30,-64.95,-37.65,32.77,134.71,
06/01/2021,01:04:21.30,-203.12,-979.49,31.74,0.12,-1.10,3.90,-147.30,-64.95,-37.65,32.82,134.71,
06/01/2021,01:04:21.30,-198.73,-988.77,21.97,1.59,0.67,0.61,-148.35,-63.75,-36.45,32.97,134.71,
06/01/2021,01:04:21.31,-187.50,-987.79,15.62,1.34,0.73,2.38,-148.35,-63.75,-36.45,32.58,134.71,
06/01/2021,01:04:21.31,-196.78,-988.77,14.65,0.55,-0.91,-0.85,-148.35,-62.55,-37.20,32.73,134.71,
06/01/2021,01:04:21.32,-197.27,-966.80,29.30,-0.79,0.30,0.06,-148.35,-62.55,-37.20,32.92,134.71,
06/01/2021,01:04:21.33,-194.82,-977.05,4.88,1.22,-2.80,0.91,-145.80,-62.25,-36.90,32.82,134.71,
06/01/2021,01:04:21.34,-199.22,-990.72,14.16,0.49,-2.26,2.32,-145.80,-62.25,-36.90,32.82,134.71,
06/01/2021,01:04:21.34,-210.94,-982.91,4.39,0.73,-0.67,2.50,-147.75,-63.00,-35.40,32.92,134.71,
06/01/2021,01:04:21.35,-200.68,-983.89,27.83,1.22,-3.96,2.26,-147.75,-63.00,-35.40,32.97,134.71,
06/01/2021,01:04:21.35,-206.05,-989.75,15.62,0.43,-0.61,-0.06,-147.90,-63.15,-37.35,32.97,134.71,
06/01/2021,01:04:21.37,-199.71,-973.63,18.07,2.26,-0.06,3.05,-147.15,-64.35,-36.60,32.63,134.71,
06/01/2021,01:04:21.37,-208.98,-974.12,6.35,-0.85,2.93,0.30,-147.15,-64.35,-36.60,32.73,134.71,
06/01/2021,01:04:21.37,-204.10,-978.03,17.58,-1.83,-3.78,-0.91,-147.15,-63.15,-37.80,32.73,134.71,
06/01/2021,01:04:21.38,-207.52,-985.35,17.09,-0.55,-0.30,0.37,-147.15,-63.15,-37.80,32.39,134.71,
06/01/2021,01:04:21.38,-207.52,-979.49,22.46,0.12,-1.10,3.78,-147.15,-63.15,-37.80,32.92,134.71,
06/01/2021,01:04:21.40,-206.54,-987.30,24.41,1.65,-1.10,2.50,-147.30,-64.95,-36.45,32.82,134.71,
06/01/2021,01:04:21.40,-203.61,-978.03,17.09,2.13,-2.44,0.79,-148.65,-63.60,-35.25,32.82,134.71,
06/01/2021,01:04:21.41,-188.48,-973.14,22.46,-0.61,-2.26,1.46,-148.65,-63.60,-35.25,33.06,134.71,
06/01/2021,01:04:21.41,-207.03,-979.49,24.41,-1.59,-2.07,1.10,-147.45,-61.95,-37.80,32.44,134.71,
06/01/2021,01:04:21.42,-205.08,-980.47,22.46,0.73,-1.04,-0.24,-147.45,-61.95,-37.80,32.97,134.71,
06/01/2021,01:04:21.43,-193.36,-966.31,28.32,1.89,-1.59,2.38,-148.35,-63.30,-37.80,32.58,134.71,
06/01/2021,01:04:21.44,-202.15,-971.19,18.55,-2.20,-2.13,2.07,-148.35,-63.30,-37.20,32.92,134.71,
06/01/2021,01:04:21.44,-207.03,-982.91,30.76,0.49,-0.55,3.17,-148.35,-63.30,-37.20,32.97,134.71,
06/01/2021,01:04:21.44,-204.10,-974.12,17.58,0.24,-1.83,-0.98,-147.15,-64.35,-36.00,32.73,134.71,
06/01/2021,01:04:21.45,-192.87,-988.28,24.41,0.67,-2.01,1.40,-147.15,-64.35,-36.00,32.97,134.71,
06/01/2021,01:04:21.46,-200.68,-969.73,25.88,0.24,-1.04,1.95,-147.75,-64.95,-35.40,32.77,134.71,
06/01/2021,01:04:21.47,-198.73,-983.40,24.90,-0.85,0.67,1.89,-147.75,-64.95,-35.40,32.58,134.71,
06/01/2021,01:04:21.47,-196.29,-984.38,32.71,-0.24,-2.07,-1.89,-147.75,-63.75,-37.95,32.73,134.71,
06/01/2021,01:04:21.48,-207.52,-973.63,36.13,-0.98,-0.85,1.34,-147.75,-63.75,-37.95,32.92,134.71,
06/01/2021,01:04:21.48,-196.78,-990.23,31.25,1.77,0.00,1.16,-147.45,-63.90,-36.30,32.92,134.71,
06/01/2021,01:04:21.49,-197.27,-986.33,24.90,-1.89,-0.24,2.20,-147.45,-63.90,-36.30,32.77,134.71,
06/01/2021,01:04:21.50,-207.03,-978.03,30.76,-0.06,2.26,0.06,-147.45,-62.70,-38.10,32.77,134.71,
06/01/2021,01:04:21.51,-200.68,-985.35,19.04,1.77,-2.13,1.89,-147.45,-62.70,-38.10,32.73,134.71,
06/01/2021,01:04:21.51,-208.01,-973.63,29.30,0.55,1.77,2.32,-147.45,-62.70,-38.10,32.63,134.71,
06/01/2021,01:04:21.51,-204.10,-986.33,32.71,0.06,0.79,-0.18,-148.80,-62.25,-36.45,32.53,134.71,
06/01/2021,01:04:21.52,-191.89,-971.68,30.76,-1.65,-0.37,1.77,-148.80,-62.25,-36.45,32.73,134.71,
06/01/2021,01:04:21.53,-202.15,-977.05,25.39,1.46,3.60,0.55,-147.45,-64.35,-36.00,33.11,134.71,
06/01/2021,01:04:21.54,-188.96,-981.93,27.83,2.20,-1.95,1.04,-147.45,-64.35,-36.00,32.82,134.71,
06/01/2021,01:04:21.54,-193.85,-982.91,31.25,-2.20,-0.85,1.16,-147.75,-63.00,-37.20,32.73,134.71,
06/01/2021,01:04:21.55,-208.50,-984.86,24.41,0.49,0.73,1.52,-147.75,-63.00,-37.20,32.92,134.71,
06/01/2021,01:04:21.55,-197.27,-981.93,18.55,0.73,-1.71,0.79,-147.75,-63.00,-37.20,32.82,134.71,
06/01/2021,01:04:21.57,-203.12,-991.21,26.86,0.06,0.49,-0.67,-147.75,-64.50,-36.90,32.63,134.71,
06/01/2021,01:04:21.57,-213.38,-984.38,19.04,0.98,0.61,-0.79,-147.75,-62.55,-36.15,32.97,134.71,
06/01/2021,01:04:21.58,-193.85,-981.93,18.55,-1.10,-1.40,0.79,-147.75,-62.55,-36.15,32.77,134.71,
06/01/2021,01:04:21.58,-209.47,-980.47,28.32,1.04,0.91,1.52,-147.75,-62.55,-36.15,32.73,134.71,
06/01/2021,01:04:21.59,-207.03,-977.54,21.48,-0.85,0.30,0.67,-147.90,-62.40,-36.60,32.82,134.71,
06/01/2021,01:04:21.60,-205.08,-970.70,21.97,-0.55,-2.32,0.55,-147.75,-64.50,-36.45,32.82,134.71,
06/01/2021,01:04:21.60,-202.64,-985.35,28.32,0.00,0.24,-1.71,-148.65,-63.60,-35.55,32.77,134.71,
06/01/2021,01:04:21.61,-203.12,-979.98,33.20,-0.24,0.55,0.85,-148.65,-63.60,-35.55,33.06,134.71,
06/01/2021,01:04:21.61,-199.22,-966.80,17.09,0.06,-0.30,-0.43,-147.75,-60.60,-37.20,32.82,134.71,
06/01/2021,01:04:21.62,-202.64,-975.59,21.97,0.00,0.55,2.80,-147.75,-60.60,-37.20,32.92,134.71,
06/01/2021,01:04:21.63,-200.68,-975.10,21.97,0.30,-1.40,-2.07,-148.80,-64.05,-35.70,32.82,134.71,
06/01/2021,01:04:21.64,-196.78,-983.89,27.34,0.55,-1.52,3.66,-148.80,-64.05,-35.70,32.58,134.71,
