rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:10.59,-241.70,-523.93,-865.23,-1.71,2.13,-0.06,30.45,-7.05,3.75,35.46,119.11,
06/01/2021,01:02:10.61,-255.86,-526.86,-860.35,-2.26,2.13,1.04,30.60,-7.20,2.85,35.36,119.11,
06/01/2021,01:02:10.61,-250.49,-518.55,-857.42,-2.01,-0.18,-0.06,30.60,-7.20,2.85,35.55,119.11,
06/01/2021,01:02:10.62,-247.07,-527.83,-871.58,-1.46,1.89,-0.85,32.40,-9.75,3.75,35.46,119.11,
06/01/2021,01:02:10.65,-245.12,-521.00,-866.21,-3.54,0.79,0.55,31.05,-8.70,4.35,35.46,119.10,
06/01/2021,01:02:10.67,-249.51,-514.16,-872.07,-1.89,0.12,-0.37,31.95,-9.30,4.20,35.22,119.10,
06/01/2021,01:02:10.69,-245.12,-507.32,-871.58,-1.28,-3.41,0.91,31.95,-9.30,4.20,35.07,119.10,
06/01/2021,01:02:10.69,-262.70,-501.95,-880.37,-0.85,-1.34,0.12,29.55,-8.70,5.40,35.07,119.10,
06/01/2021,01:02:10.70,-249.51,-506.35,-870.12,-1.04,0.49,2.32,29.55,-8.70,5.40,35.27,119.10,
06/01/2021,01:02:10.70,-256.35,-515.14,-860.84,-0.98,0.18,-0.30,31.05,-7.95,2.85,35.27,119.10,
06/01/2021,01:02:10.71,-248.54,-516.60,-867.19,-1.52,0.85,2.38,31.65,-9.30,1.95,35.46,119.10,
06/01/2021,01:02:10.72,-255.37,-518.55,-860.84,-1.04,-0.18,1.22,31.05,-7.65,1.80,35.07,119.10,
06/01/2021,01:02:10.73,-254.88,-513.18,-866.70,-3.35,1.83,0.43,30.90,-8.55,1.95,35.27,119.10,
06/01/2021,01:02:10.74,-243.16,-513.18,-853.03,0.61,1.71,2.01,30.90,-8.55,1.95,35.46,119.10,
06/01/2021,01:02:10.74,-251.95,-510.74,-870.61,-0.49,0.55,2.80,30.30,-7.95,4.35,35.36,119.10,
06/01/2021,01:02:10.75,-252.44,-525.88,-865.23,-1.22,1.04,-0.98,30.30,-7.95,4.35,35.41,119.10,
06/01/2021,01:02:10.75,-249.51,-514.16,-858.89,-2.38,-0.79,0.98,30.30,-7.95,4.35,35.03,119.10,
06/01/2021,01:02:10.77,-242.19,-532.23,-872.07,1.10,1.04,2.20,31.20,-7.80,3.00,35.22,119.10,
06/01/2021,01:02:10.77,-249.51,-533.69,-868.65,-1.46,0.91,2.13,31.20,-7.80,3.00,35.03,119.10,
06/01/2021,01:02:10.78,-250.00,-514.65,-851.56,-1.83,2.01,1.46,31.35,-7.65,4.35,35.41,119.10,
06/01/2021,01:02:10.79,-232.91,-518.07,-879.88,-2.56,3.72,0.67,31.35,-7.65,4.35,35.41,119.10,
06/01/2021,01:02:10.79,-228.52,-522.95,-872.56,-1.46,1.77,-1.59,30.30,-7.95,4.35,35.46,119.10,
06/01/2021,01:02:10.81,-262.21,-529.30,-874.02,-1.34,-0.30,0.85,32.40,-8.55,3.75,34.93,119.10,
06/01/2021,01:02:10.81,-253.91,-524.41,-880.86,-1.77,-1.10,2.20,32.40,-8.55,3.75,35.41,119.10,
06/01/2021,01:02:10.82,-251.46,-532.23,-875.00,-1.34,-1.46,1.71,30.60,-7.95,3.90,35.36,119.10,
06/01/2021,01:02:10.83,-262.21,-515.14,-876.46,-1.95,-2.38,0.79,30.60,-7.95,3.90,35.46,119.10,
06/01/2021,01:02:10.83,-264.16,-522.46,-873.05,-3.29,-0.79,-0.06,31.65,-7.35,3.75,35.46,119.10,
06/01/2021,01:02:10.85,-245.12,-514.65,-856.45,-2.38,2.01,1.89,31.35,-6.90,1.35,35.46,119.10,
06/01/2021,01:02:10.85,-254.39,-523.44,-872.07,-1.89,2.32,1.65,31.35,-8.70,4.35,35.46,119.10,
06/01/2021,01:02:10.86,-239.75,-512.70,-858.40,0.61,-0.43,1.04,31.35,-8.70,4.35,35.46,119.10,
06/01/2021,01:02:10.86,-237.30,-518.55,-865.72,-1.40,-0.43,-0.61,31.35,-8.70,4.35,35.55,119.10,
06/01/2021,01:02:10.87,-241.70,-515.62,-867.68,-0.55,-0.06,-0.49,30.30,-7.65,4.65,35.46,119.10,
06/01/2021,01:02:10.88,-233.40,-523.93,-870.61,-2.13,-1.89,2.32,30.30,-7.65,4.65,35.46,119.10,
06/01/2021,01:02:10.89,-252.93,-524.90,-869.63,-2.50,-2.87,1.71,30.90,-7.35,3.45,35.36,119.10,
06/01/2021,01:02:10.90,-239.26,-513.18,-885.25,-2.80,-2.56,3.05,30.45,-8.25,3.45,35.36,119.10,
06/01/2021,01:02:10.90,-259.28,-516.11,-869.63,-2.32,-1.46,3.23,30.45,-8.25,3.45,35.36,119.10,
06/01/2021,01:02:10.91,-243.16,-515.62,-868.16,-4.63,-2.99,0.79,31.20,-9.00,3.00,35.36,119.10,
06/01/2021,01:02:10.92,-251.95,-512.70,-864.26,-2.50,-0.18,0.79,31.20,-9.00,3.00,35.07,119.11,
06/01/2021,01:02:10.93,-259.77,-520.02,-867.19,-1.77,1.04,3.41,31.80,-8.40,2.55,35.17,119.10,
06/01/2021,01:02:10.94,-262.21,-501.95,-866.21,-1.65,-1.40,2.01,30.60,-8.40,2.55,35.27,119.10,
06/01/2021,01:02:10.94,-245.61,-506.35,-865.72,-2.07,-0.24,0.49,30.60,-7.65,3.15,35.27,119.10,
06/01/2021,01:02:10.95,-257.81,-518.07,-870.12,0.18,0.73,3.17,30.60,-7.65,3.15,35.27,119.11,
06/01/2021,01:02:10.96,-244.63,-514.65,-855.47,-1.89,0.91,0.85,30.60,-7.65,3.15,35.36,119.11,
06/01/2021,01:02:10.97,-250.98,-521.00,-862.79,-2.26,0.79,1.65,31.20,-7.35,2.70,35.60,119.10,
06/01/2021,01:02:10.98,-249.02,-516.11,-869.14,-2.13,-1.10,1.52,31.20,-7.35,2.70,35.55,119.10,
06/01/2021,01:02:10.98,-232.42,-521.97,-871.09,-2.07,1.10,2.07,31.95,-9.00,4.20,35.17,119.11,
06/01/2021,01:02:10.99,-235.35,-518.55,-872.56,-2.26,1.59,1.95,30.45,-8.55,2.70,35.46,119.11,
06/01/2021,01:02:10.99,-243.16,-515.62,-863.28,-1.04,1.28,-0.37,30.45,-8.55,2.70,35.27,119.11,
06/01/2021,01:02:11.00,-234.86,-517.09,-867.19,-1.04,-1.22,0.00,33.45,-7.80,1.50,35.22,119.11,
06/01/2021,01:02:11.02,-251.46,-514.65,-869.14,-0.18,-2.20,0.91,31.80,-7.95,1.80,35.36,119.11,
06/01/2021,01:02:11.02,-239.26,-534.18,-868.65,-1.28,1.16,1.04,30.30,-9.60,4.65,35.46,119.11,
06/01/2021,01:02:11.03,-253.91,-531.74,-868.65,-0.98,3.05,1.10,30.30,-9.60,4.65,35.36,119.11,
06/01/2021,01:02:11.03,-234.86,-516.60,-870.12,-2.80,-1.10,2.74,30.45,-7.80,4.20,35.46,119.11,
06/01/2021,01:02:11.04,-239.75,-521.48,-864.75,-1.16,-1.22,2.32,31.65,-6.30,3.45,35.55,119.11,
06/01/2021,01:02:11.06,-248.05,-521.00,-872.07,0.85,1.28,3.78,31.65,-8.55,3.75,35.36,119.11,
06/01/2021,01:02:11.06,-239.26,-526.37,-867.68,-2.68,0.61,2.62,31.65,-8.55,3.75,35.46,119.11,
06/01/2021,01:02:11.07,-238.28,-520.02,-873.54,-3.11,-1.40,0.79,31.65,-8.55,3.75,35.07,119.11,
06/01/2021,01:02:11.07,-233.89,-518.07,-875.00,-1.40,-0.79,2.87,30.45,-7.35,1.95,35.55,119.11,
06/01/2021,01:02:11.08,-242.68,-516.11,-858.89,-2.74,0.18,1.04,30.45,-7.35,1.95,35.36,119.11,
06/01/2021,01:02:11.08,-243.65,-510.25,-875.49,-2.26,-1.40,2.62,30.45,-7.35,1.95,35.46,119.11,
06/01/2021,01:02:11.10,-254.88,-529.30,-863.28,-3.11,-0.79,2.80,32.40,-7.05,2.25,35.41,119.11,
06/01/2021,01:02:11.11,-242.19,-523.93,-861.33,-1.34,-1.52,1.34,32.40,-7.05,2.25,35.27,119.11,
06/01/2021,01:02:11.11,-237.30,-528.81,-868.16,-0.55,-0.73,0.98,31.35,-7.95,3.15,35.07,119.11,
06/01/2021,01:02:11.12,-250.98,-523.44,-875.00,-0.24,-1.65,1.34,31.35,-7.95,3.15,35.36,119.11,
06/01/2021,01:02:11.12,-244.14,-512.21,-879.88,-0.61,-1.46,4.02,31.20,-7.35,3.75,35.07,119.11,
06/01/2021,01:02:11.17,-234.38,-521.97,-864.26,-2.93,1.10,1.89,31.35,-7.65,3.60,35.41,119.10,
06/01/2021,01:02:11.18,-248.05,-517.58,-862.79,-1.95,-2.56,1.89,31.05,-8.40,3.60,35.17,119.10,
06/01/2021,01:02:11.19,-241.70,-528.32,-859.38,-1.65,-0.98,2.20,30.30,-8.40,3.60,35.22,119.10,
06/01/2021,01:02:11.19,-240.23,-525.88,-875.00,-3.48,0.67,3.11,30.30,-6.90,3.15,35.46,119.10,
06/01/2021,01:02:11.20,-247.07,-536.13,-865.72,-2.93,-0.79,2.62,31.80,-9.60,4.65,35.36,119.10,
06/01/2021,01:02:11.22,-239.75,-521.97,-863.28,-1.77,-2.38,1.16,31.80,-7.65,3.60,35.46,119.10,
06/01/2021,01:02:11.22,-246.58,-525.88,-877.93,-2.07,-0.12,1.95,31.95,-8.55,3.75,35.41,119.10,
06/01/2021,01:02:11.23,-243.65,-519.04,-858.40,-2.38,-2.20,0.43,31.95,-8.55,3.75,34.88,119.10,
06/01/2021,01:02:11.23,-234.38,-513.67,-859.86,-1.71,-1.04,-0.30,31.05,-7.95,4.35,35.07,119.10,
06/01/2021,01:02:11.24,-242.19,-518.07,-876.95,-3.23,0.18,0.55,31.05,-7.95,4.35,35.55,119.10,
06/01/2021,01:02:11.25,-252.44,-529.79,-881.84,-4.21,-1.04,-0.73,31.05,-7.95,4.35,35.17,119.10,
06/01/2021,01:02:11.26,-253.42,-518.55,-872.07,-1.95,-1.83,3.23,33.00,-9.30,2.70,35.46,119.10,
06/01/2021,01:02:11.27,-245.12,-510.74,-862.79,-0.49,-1.95,0.06,33.00,-9.30,2.70,35.27,119.10,
06/01/2021,01:02:11.27,-239.26,-523.93,-876.95,-1.40,0.55,1.59,30.90,-7.35,4.20,35.41,119.10,
06/01/2021,01:02:11.28,-241.70,-514.65,-866.70,-1.34,0.12,3.60,30.90,-7.35,4.20,35.07,119.10,
06/01/2021,01:02:11.29,-245.61,-514.65,-867.68,-0.30,-1.10,2.20,30.90,-7.35,4.20,35.36,119.10,
06/01/2021,01:02:11.30,-244.14,-528.32,-864.75,-1.71,-0.73,1.22,32.40,-6.30,3.45,35.46,119.10,
06/01/2021,01:02:11.31,-236.82,-515.62,-867.19,-3.11,0.37,1.10,32.40,-6.30,3.45,35.17,119.10,
06/01/2021,01:02:11.31,-249.51,-516.11,-875.00,-1.89,0.00,0.73,31.20,-7.80,4.20,35.22,119.10,
06/01/2021,01:02:11.32,-242.68,-527.34,-862.30,-0.55,-0.49,2.68,31.20,-7.80,4.20,35.27,119.10,
06/01/2021,01:02:11.32,-248.54,-518.55,-874.51,-3.72,-1.77,1.52,29.70,-7.80,3.75,35.46,119.10,
06/01/2021,01:02:11.34,-250.00,-532.71,-859.38,-2.80,1.10,0.30,31.20,-8.55,4.20,35.46,119.10,
06/01/2021,01:02:11.35,-234.38,-519.04,-878.42,-1.71,-0.12,2.62,31.20,-8.55,4.20,35.55,119.10,
06/01/2021,01:02:11.35,-241.70,-528.32,-860.84,-0.98,0.12,1.65,31.20,-8.55,4.20,35.46,119.10,
06/01/2021,01:02:11.36,-234.38,-529.79,-866.21,-0.91,-2.32,3.29,31.20,-8.55,4.20,35.46,119.10,
06/01/2021,01:02:11.36,-228.03,-519.53,-876.95,-2.13,-1.40,1.77,31.65,-7.05,4.20,35.17,119.11,
06/01/2021,01:02:11.37,-245.12,-520.02,-870.12,-1.59,0.73,0.12,31.65,-7.05,4.20,35.46,119.11,
06/01/2021,01:02:11.39,-248.05,-527.34,-864.26,-2.44,-0.67,-0.06,31.20,-7.05,2.25,35.36,119.10,
06/01/2021,01:02:11.39,-240.72,-518.55,-864.26,-3.54,-2.56,3.29,31.20,-7.35,3.00,35.22,119.10,
06/01/2021,01:02:11.40,-239.75,-505.86,-864.75,-1.95,-2.13,3.29,31.20,-7.35,3.00,35.46,119.11,
06/01/2021,01:02:11.40,-242.19,-528.32,-858.89,-4.09,-1.83,3.54,32.70,-9.00,1.50,35.46,119.11,
06/01/2021,01:02:11.41,-246.58,-518.07,-874.02,-2.26,-0.67,3.54,32.70,-9.00,1.50,35.17,119.11,
06/01/2021,01:02:11.42,-256.84,-519.04,-872.56,-2.01,-1.59,2.56,31.20,-8.55,4.50,35.36,119.10,
06/01/2021,01:02:11.43,-252.44,-517.09,-867.19,-2.50,-0.85,1.77,31.20,-7.35,3.75,34.88,119.11,
06/01/2021,01:02:11.44,-250.98,-525.39,-872.56,-2.38,-0.98,2.80,31.20,-7.35,3.75,35.17,119.11,
06/01/2021,01:02:11.44,-248.05,-516.11,-865.72,-3.96,2.13,-0.37,31.05,-8.40,3.15,35.36,119.11,
06/01/2021,01:02:11.45,-256.35,-523.44,-864.26,-1.52,0.85,3.41,31.05,-8.40,3.15,35.55,119.11,
06/01/2021,01:02:11.46,-250.00,-519.53,-872.56,-2.80,-0.98,0.73,31.95,-6.30,3.45,35.36,119.11,
06/01/2021,01:02:11.47,-245.12,-512.70,-869.14,-1.04,0.00,1.34,31.95,-8.55,2.70,35.55,119.11,
06/01/2021,01:02:11.48,-244.63,-511.72,-864.26,-2.38,-1.28,0.73,31.95,-8.55,2.70,35.36,119.11,
06/01/2021,01:02:11.48,-245.12,-511.23,-869.63,-2.80,-0.73,2.32,31.95,-8.55,2.70,35.07,119.11,
06/01/2021,01:02:11.49,-260.74,-512.21,-873.05,-2.07,0.79,0.12,31.95,-8.55,2.70,35.07,119.11,
06/01/2021,01:02:11.49,-241.21,-520.51,-873.54,-4.27,0.49,0.18,30.15,-6.60,3.75,35.17,119.11,
06/01/2021,01:02:11.51,-255.86,-524.90,-863.77,-2.99,-0.12,0.49,32.10,-7.95,2.85,35.17,119.11,
06/01/2021,01:02:11.52,-238.77,-517.09,-864.26,-1.71,0.79,1.95,30.45,-8.55,4.20,35.36,119.11,
06/01/2021,01:02:11.52,-248.05,-517.09,-868.16,-3.17,0.55,2.50,31.35,-8.70,4.65,35.55,119.11,
06/01/2021,01:02:11.53,-250.49,-523.93,-857.91,-1.95,-1.95,4.21,31.35,-8.70,4.65,35.07,119.11,
06/01/2021,01:02:11.53,-245.12,-525.88,-864.75,-3.17,-0.55,1.89,31.35,-9.60,5.10,35.27,119.11,
06/01/2021,01:02:11.55,-251.46,-520.51,-870.61,-1.83,-3.48,2.68,31.95,-6.60,3.45,35.07,119.11,
06/01/2021,01:02:11.55,-248.54,-511.72,-874.02,-2.87,-1.16,1.71,31.95,-6.60,3.45,35.46,119.11,
06/01/2021,01:02:11.56,-233.89,-523.93,-866.70,-2.26,-0.73,1.04,31.65,-7.05,3.00,35.17,119.11,
06/01/2021,01:02:11.57,-224.12,-520.02,-883.79,-3.17,0.06,0.43,31.65,-7.05,3.00,35.41,119.11,
06/01/2021,01:02:11.57,-235.84,-526.37,-871.58,-0.67,-1.83,0.79,31.65,-7.05,3.00,35.07,119.11,
06/01/2021,01:02:11.59,-240.23,-516.11,-872.56,-2.99,-1.52,2.44,32.55,-7.65,1.80,35.55,119.11,
06/01/2021,01:02:11.59,-241.21,-523.93,-868.16,-2.50,-1.22,1.40,30.45,-8.55,4.80,35.07,119.11,
06/01/2021,01:02:11.60,-245.12,-517.58,-857.42,-3.05,-0.85,1.34,30.45,-8.55,4.80,35.46,119.11,
06/01/2021,01:02:11.60,-245.12,-521.97,-878.42,-1.65,-2.20,0.24,31.20,-9.00,3.45,35.07,119.11,
06/01/2021,01:02:11.61,-241.21,-532.71,-879.88,0.12,0.30,3.17,30.45,-7.35,3.45,35.36,119.11,
06/01/2021,01:02:11.62,-246.09,-527.34,-862.79,-2.87,-1.28,-1.40,30.45,-7.35,3.45,35.03,119.11,
06/01/2021,01:02:11.63,-244.14,-513.18,-867.68,-2.74,-2.62,3.11,32.40,-7.35,4.20,35.27,119.11,
06/01/2021,01:02:11.64,-244.63,-518.55,-855.47,-1.65,-1.65,3.48,32.40,-7.35,4.20,34.93,119.11,
06/01/2021,01:02:11.67,-237.79,-515.14,-873.05,-1.71,-1.34,3.23,32.40,-8.25,4.50,35.60,119.10,
06/01/2021,01:02:11.69,-266.11,-519.53,-867.19,-2.87,-2.20,2.07,32.40,-8.25,4.50,35.27,119.10,
06/01/2021,01:02:11.69,-255.86,-534.67,-867.19,-3.41,1.71,1.46,30.15,-9.30,3.00,35.27,119.10,
06/01/2021,01:02:11.71,-253.91,-514.65,-877.93,-1.89,0.43,-0.85,31.35,-7.95,4.35,35.55,119.10,
06/01/2021,01:02:11.71,-250.98,-521.48,-868.65,-1.59,0.18,1.40,30.15,-10.05,4.80,34.93,119.10,
06/01/2021,01:02:11.72,-234.38,-514.16,-868.16,-0.24,0.06,1.46,30.60,-8.40,3.60,35.36,119.10,
06/01/2021,01:02:11.73,-253.91,-515.62,-867.19,-1.71,-0.67,1.95,30.60,-8.40,3.60,35.41,119.10,
06/01/2021,01:02:11.73,-246.09,-522.95,-870.61,-3.35,2.20,1.34,30.60,-9.60,2.85,35.22,119.10,
06/01/2021,01:02:11.75,-246.09,-525.39,-860.84,-3.90,0.79,1.46,32.85,-7.20,3.60,35.46,119.10,
06/01/2021,01:02:11.75,-238.77,-517.58,-872.07,-3.90,-1.59,1.04,32.85,-7.20,3.60,35.46,119.10,
06/01/2021,01:02:11.76,-250.98,-515.14,-868.16,-2.26,-1.10,0.79,32.85,-7.20,3.60,35.22,119.10,
06/01/2021,01:02:11.77,-237.79,-513.18,-870.12,-2.44,-0.24,0.85,31.65,-8.55,3.75,35.41,119.10,
06/01/2021,01:02:11.77,-248.54,-526.37,-878.42,-1.89,0.73,0.55,31.65,-8.55,3.75,35.36,119.10,
06/01/2021,01:02:11.78,-238.77,-524.41,-862.79,-3.23,-1.16,-0.12,31.65,-8.55,3.75,35.55,119.11,
06/01/2021,01:02:11.79,-243.16,-526.86,-876.46,-1.22,-1.89,1.77,30.30,-7.95,4.35,35.03,119.10,
06/01/2021,01:02:11.80,-240.23,-528.81,-862.30,-1.46,-0.43,0.73,30.30,-7.95,4.35,35.36,119.10,
06/01/2021,01:02:11.81,-233.89,-529.30,-878.91,-2.07,0.49,-0.85,31.65,-9.00,3.75,35.46,119.10,
06/01/2021,01:02:11.81,-243.16,-523.44,-862.79,-4.70,-3.29,-1.04,30.30,-8.70,3.90,35.07,119.11,
06/01/2021,01:02:11.82,-234.38,-521.48,-885.25,-3.29,-1.16,1.10,30.30,-8.70,3.90,35.03,119.11,
06/01/2021,01:02:11.83,-250.49,-521.97,-867.68,-3.17,-0.12,2.68,31.95,-7.80,0.90,35.17,119.10,
06/01/2021,01:02:11.84,-246.58,-518.55,-867.19,-3.11,-1.22,2.74,31.95,-7.80,0.90,35.27,119.11,
06/01/2021,01:02:11.84,-259.28,-523.93,-863.28,-4.88,2.99,1.40,31.95,-7.80,0.90,35.46,119.11,
06/01/2021,01:02:11.85,-250.98,-505.86,-863.28,-3.84,0.12,1.28,31.95,-7.80,0.90,35.46,119.11,
06/01/2021,01:02:11.86,-250.98,-520.51,-868.16,0.12,-0.79,2.87,30.30,-9.15,1.80,35.55,119.11,
06/01/2021,01:02:11.87,-237.79,-519.53,-872.07,-1.28,1.10,0.98,31.65,-8.25,3.00,35.07,119.11,
06/01/2021,01:02:11.88,-261.23,-521.00,-856.45,-0.61,3.72,1.22,31.65,-8.25,3.00,35.60,119.11,
06/01/2021,01:02:11.88,-268.07,-522.46,-868.65,-2.99,0.12,1.95,32.70,-7.35,3.75,35.36,119.11,
06/01/2021,01:02:11.89,-251.46,-514.65,-883.79,-2.01,-1.28,0.98,32.70,-7.35,3.75,35.17,119.11,
06/01/2021,01:02:11.89,-246.09,-517.58,-863.77,-1.89,-1.22,0.79,31.65,-7.80,3.45,35.07,119.11,
06/01/2021,01:02:11.90,-250.49,-521.97,-878.42,-1.28,-0.73,1.89,31.05,-7.20,3.45,35.36,119.11,
06/01/2021,01:02:11.92,-249.51,-519.04,-873.05,-2.74,1.59,2.87,31.80,-9.15,3.15,35.41,119.11,
06/01/2021,01:02:11.92,-240.23,-510.74,-861.82,-0.85,-0.61,3.72,31.35,-7.95,3.15,35.36,119.11,
06/01/2021,01:02:11.93,-249.02,-522.95,-861.33,-1.77,-0.98,0.55,31.35,-7.95,3.15,35.17,119.11,
06/01/2021,01:02:11.93,-239.75,-518.55,-862.30,0.79,-0.55,-0.91,31.95,-7.80,3.45,35.41,119.11,
06/01/2021,01:02:11.94,-241.70,-521.97,-860.84,0.55,-3.29,0.79,31.95,-7.80,3.45,35.46,119.11,
06/01/2021,01:02:11.96,-243.65,-523.93,-859.86,-3.41,-0.18,-1.34,30.90,-6.60,3.00,35.60,119.11,
06/01/2021,01:02:11.96,-248.54,-511.23,-858.89,-1.04,-0.67,0.00,30.60,-7.20,2.55,35.07,119.11,
06/01/2021,01:02:11.97,-245.61,-525.39,-868.16,-1.10,0.06,-0.30,30.60,-7.20,2.55,35.46,119.11,
06/01/2021,01:02:11.97,-240.72,-519.04,-868.65,-3.17,-1.22,-0.55,30.60,-7.20,2.55,35.46,119.11,
06/01/2021,01:02:11.98,-248.05,-520.02,-864.26,0.24,-1.10,0.85,30.60,-7.20,2.55,35.46,119.11,
06/01/2021,01:02:11.99,-239.75,-525.88,-860.35,-2.01,0.85,2.50,31.80,-7.20,3.60,35.07,119.11,
06/01/2021,01:02:12.00,-225.10,-530.27,-863.28,-1.89,0.37,1.28,31.80,-7.20,3.60,35.36,119.11,
06/01/2021,01:02:12.01,-256.84,-518.07,-864.75,-3.48,1.40,0.49,32.40,-7.05,3.00,35.36,119.11,
06/01/2021,01:02:12.01,-243.16,-523.44,-874.51,-2.38,0.18,1.16,32.10,-8.70,3.60,35.41,119.11,
06/01/2021,01:02:12.02,-250.49,-519.53,-868.65,-1.71,-2.07,-1.28,32.10,-8.70,3.60,35.17,119.11,
06/01/2021,01:02:12.02,-238.28,-517.58,-856.45,0.49,-0.30,1.22,30.15,-6.60,1.95,35.22,119.11,
06/01/2021,01:02:12.04,-237.79,-524.90,-861.33,-2.50,-0.85,1.28,33.30,-7.20,2.55,35.36,119.11,
06/01/2021,01:02:12.04,-252.44,-533.20,-871.58,-1.28,-0.18,0.49,33.30,-7.20,2.55,35.46,119.11,
06/01/2021,01:02:12.05,-237.30,-517.09,-871.58,-4.27,2.38,1.89,33.30,-7.20,2.55,35.27,119.11,
06/01/2021,01:02:12.06,-244.63,-525.39,-867.68,-5.43,-1.16,0.24,31.65,-7.80,4.50,35.07,119.11,
06/01/2021,01:02:12.06,-243.16,-527.83,-863.77,-2.50,1.65,1.40,31.65,-7.80,4.50,35.60,119.11,
06/01/2021,01:02:12.08,-244.63,-530.27,-861.82,-1.59,0.12,3.35,31.95,-8.25,2.25,35.55,119.11,
06/01/2021,01:02:12.08,-236.82,-505.86,-862.79,-4.02,1.34,1.10,31.20,-8.25,3.75,35.17,119.11,
06/01/2021,01:02:12.09,-245.12,-508.30,-865.23,-1.65,-2.56,2.26,31.20,-8.25,3.75,35.46,119.11,
06/01/2021,01:02:12.10,-256.35,-514.65,-866.70,-1.40,-0.12,0.61,31.20,-8.25,3.75,35.27,119.11,
06/01/2021,01:02:12.10,-240.72,-523.44,-882.81,-1.16,0.49,2.32,30.30,-8.70,3.75,35.27,119.11,
06/01/2021,01:02:12.11,-238.77,-524.41,-875.49,-0.24,0.00,2.74,30.30,-8.70,3.15,35.07,119.11,
06/01/2021,01:02:12.12,-247.07,-514.16,-877.93,-2.38,-0.98,0.37,31.95,-9.00,2.70,35.46,119.11,
06/01/2021,01:02:12.13,-251.46,-517.58,-874.02,-2.62,0.55,-0.61,31.95,-9.00,2.70,35.55,119.11,
06/01/2021,01:02:12.13,-256.84,-512.70,-870.12,-1.16,0.24,1.04,29.70,-7.80,3.75,35.55,119.11,
06/01/2021,01:02:12.14,-246.58,-527.83,-869.63,-1.95,1.04,0.73,29.70,-7.80,3.75,35.22,119.11,
06/01/2021,01:02:12.15,-245.61,-524.41,-869.63,0.18,-2.01,3.66,31.20,-7.80,1.50,35.36,119.11,
06/01/2021,01:02:12.21,-250.98,-518.55,-873.05,-1.10,0.00,1.65,30.45,-9.00,4.50,35.46,119.10,
06/01/2021,01:02:12.22,-250.49,-519.53,-868.16,-1.71,0.91,0.79,30.30,-8.40,3.15,35.07,119.10,
06/01/2021,01:02:12.23,-246.09,-514.65,-886.72,-1.10,2.13,2.80,30.30,-8.40,3.15,34.93,119.10,
06/01/2021,01:02:12.24,-242.68,-521.97,-869.14,-2.20,0.18,1.22,30.90,-7.35,1.50,35.07,119.10,
06/01/2021,01:02:12.24,-253.42,-526.37,-869.14,-0.67,-0.49,0.98,30.90,-7.35,1.50,35.46,119.10,
06/01/2021,01:02:12.26,-249.02,-527.83,-871.58,-2.26,0.43,1.71,30.45,-8.25,2.70,35.36,119.10,
06/01/2021,01:02:12.26,-239.75,-513.67,-869.14,-3.23,-0.30,3.41,30.45,-8.25,2.70,35.41,119.10,
06/01/2021,01:02:12.27,-238.28,-527.34,-870.61,-1.77,-1.16,1.40,30.45,-8.25,2.70,35.36,119.10,
06/01/2021,01:02:12.28,-253.91,-514.16,-866.70,-1.65,0.43,3.23,29.85,-9.90,3.60,35.17,119.10,
06/01/2021,01:02:12.28,-245.61,-519.53,-884.28,-1.59,1.04,0.24,29.85,-9.90,3.60,35.41,119.10,
06/01/2021,01:02:12.29,-246.58,-524.90,-868.65,-3.78,1.65,2.87,31.35,-6.45,2.10,35.36,119.10,
06/01/2021,01:02:12.30,-246.09,-525.88,-863.28,-0.55,1.22,0.55,29.55,-8.70,2.55,35.17,119.10,
06/01/2021,01:02:12.31,-243.16,-527.34,-878.42,-0.98,-1.52,1.59,29.55,-8.70,2.55,35.17,119.10,
06/01/2021,01:02:12.31,-228.03,-532.23,-876.46,-0.98,-1.59,2.38,29.85,-8.40,4.35,35.07,119.10,
06/01/2021,01:02:12.32,-240.72,-517.09,-878.42,-3.05,0.30,0.85,29.85,-8.40,4.35,35.55,119.10,
06/01/2021,01:02:12.33,-235.35,-522.95,-874.02,-1.71,-0.67,1.71,31.35,-8.40,3.90,35.46,119.10,
06/01/2021,01:02:12.34,-243.65,-524.41,-868.16,-2.13,-0.49,2.13,31.20,-9.00,3.00,35.46,119.10,
06/01/2021,01:02:12.35,-228.03,-528.32,-860.35,-2.13,-1.28,1.40,31.20,-9.00,3.00,35.17,119.10,
06/01/2021,01:02:12.35,-239.26,-529.30,-873.54,-2.07,-1.10,2.07,31.20,-9.00,3.00,35.22,119.10,
06/01/2021,01:02:12.36,-230.96,-513.67,-880.37,-3.60,-0.55,1.77,31.20,-9.00,3.00,34.88,119.10,
06/01/2021,01:02:12.37,-228.52,-508.79,-868.65,-2.44,0.55,0.91,30.45,-7.05,1.50,35.07,119.10,
06/01/2021,01:02:12.38,-244.63,-509.28,-866.70,-0.49,-2.32,1.89,30.45,-7.05,1.50,35.46,119.10,
06/01/2021,01:02:12.39,-242.68,-527.34,-866.21,-2.26,0.49,1.83,32.40,-9.00,4.20,35.36,119.10,
06/01/2021,01:02:12.39,-242.68,-527.34,-863.77,0.98,0.49,3.17,31.80,-7.95,4.35,35.36,119.10,
