rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:09:42.60,-432.13,-1030.27,-205.57,65.37,106.95,13.96,2.85,-31.50,7.20,35.55,118.36,
06/01/2021,01:09:42.60,-424.80,-1028.32,-192.38,66.22,104.39,18.11,2.85,-31.50,7.20,35.55,118.36,
06/01/2021,01:09:42.61,-409.67,-1046.88,-206.05,64.88,103.29,22.26,2.70,-32.85,6.30,35.75,118.36,
06/01/2021,01:09:42.62,-397.46,-1042.48,-251.95,58.90,98.05,27.07,1.20,-32.40,6.30,35.46,118.36,
06/01/2021,01:09:42.62,-412.11,-1070.80,-316.41,55.37,92.50,28.90,1.20,-32.40,6.30,35.60,118.37,
06/01/2021,01:09:42.64,-458.98,-1152.83,-451.66,42.26,91.52,49.39,1.65,-32.85,7.80,35.46,118.36,
06/01/2021,01:09:42.64,-447.27,-1205.57,-489.75,37.38,93.84,47.32,1.65,-32.85,7.80,35.60,118.36,
06/01/2021,01:09:42.65,-487.30,-1295.90,-536.62,35.00,94.45,49.21,1.05,-34.20,6.90,35.46,118.36,
06/01/2021,01:09:42.66,-441.41,-1375.00,-588.38,29.63,99.57,43.48,1.05,-34.20,6.90,35.70,118.37,
06/01/2021,01:09:42.66,-417.48,-1461.91,-589.36,25.06,101.10,38.05,1.05,-34.20,6.90,35.94,118.37,
06/01/2021,01:09:42.68,-371.09,-1541.99,-561.04,14.76,93.78,23.84,1.05,-31.50,6.45,35.70,118.36,
06/01/2021,01:09:42.68,-365.23,-1520.51,-558.11,7.32,84.88,17.62,1.05,-31.50,6.45,35.55,118.36,
06/01/2021,01:09:42.69,-326.66,-1475.10,-515.62,0.00,77.68,12.87,-0.90,-32.85,8.10,35.55,118.37,
06/01/2021,01:09:42.70,-309.08,-1387.21,-515.62,-7.01,61.46,11.28,-0.15,-33.90,7.35,35.55,118.37,
06/01/2021,01:09:42.70,-301.27,-1299.80,-471.68,-15.00,49.63,8.35,-0.15,-33.90,7.35,35.46,118.37,
06/01/2021,01:09:42.72,-315.43,-1098.63,-360.84,-22.87,4.70,19.51,0.60,-32.25,6.90,35.60,118.36,
06/01/2021,01:09:42.72,-327.15,-1053.71,-324.22,-28.66,-8.66,24.33,0.60,-32.25,6.90,35.75,118.37,
06/01/2021,01:09:42.73,-319.34,-1013.67,-298.83,-30.73,-23.05,30.85,0.45,-33.60,7.05,35.70,118.37,
06/01/2021,01:09:42.74,-302.25,-993.65,-285.64,-35.06,-26.40,31.65,-1.95,-32.40,7.35,35.70,118.37,
06/01/2021,01:09:42.74,-298.34,-960.45,-271.00,-36.95,-33.17,37.07,-1.95,-32.40,7.35,35.55,118.37,
06/01/2021,01:09:42.76,-309.08,-957.03,-222.66,-46.28,-46.65,44.70,-0.15,-31.65,6.30,35.55,118.37,
06/01/2021,01:09:42.76,-346.19,-981.45,-187.50,-49.21,-49.33,47.01,-0.15,-31.65,6.30,35.70,118.37,
06/01/2021,01:09:42.77,-333.98,-983.40,-179.69,-51.34,-53.23,58.48,-0.15,-31.65,6.30,35.55,118.37,
06/01/2021,01:09:42.78,-350.10,-1002.44,-151.37,-56.71,-52.01,58.96,1.05,-32.25,8.70,35.75,118.37,
06/01/2021,01:09:42.78,-354.49,-1027.83,-123.54,-58.05,-54.70,62.20,1.05,-32.25,8.70,35.75,118.37,
06/01/2021,01:09:42.79,-375.98,-1045.41,-106.45,-61.83,-56.40,61.95,2.10,-32.25,6.15,35.55,118.37,
06/01/2021,01:09:42.80,-394.04,-1080.08,-57.13,-71.10,-55.00,59.51,3.75,-29.40,5.55,35.55,118.37,
06/01/2021,01:09:42.81,-395.02,-1107.42,-31.74,-74.21,-52.07,57.80,1.05,-30.75,7.65,35.60,118.37,
06/01/2021,01:09:42.82,-406.74,-1108.89,-32.23,-73.05,-54.39,60.98,2.40,-29.40,5.55,35.75,118.37,
06/01/2021,01:09:42.82,-404.30,-1097.66,-13.67,-78.60,-53.72,60.49,2.40,-29.40,5.55,35.70,118.37,
06/01/2021,01:09:42.83,-401.37,-1103.52,-22.95,-76.28,-55.06,62.62,4.20,-30.45,5.25,35.60,118.37,
06/01/2021,01:09:42.84,-345.70,-1096.19,-9.77,-82.44,-55.24,60.61,4.95,-30.15,6.75,35.79,118.37,
06/01/2021,01:09:42.85,-354.49,-1104.00,-17.09,-81.95,-60.06,62.38,5.55,-30.30,5.40,35.79,118.37,
06/01/2021,01:09:42.86,-337.89,-1077.15,-12.70,-83.41,-64.94,62.13,5.55,-30.30,5.40,35.60,118.37,
06/01/2021,01:09:42.86,-316.41,-1064.45,-19.53,-83.11,-69.33,62.87,5.55,-30.30,5.40,35.60,118.37,
06/01/2021,01:09:42.87,-320.31,-1048.34,-5.37,-85.73,-74.57,62.20,6.45,-28.50,3.00,35.60,118.37,
06/01/2021,01:09:42.88,-320.31,-990.23,-32.71,-80.49,-86.59,67.01,6.45,-28.50,3.00,35.70,118.37,
06/01/2021,01:09:42.89,-322.27,-964.84,-41.02,-78.29,-95.24,70.12,5.70,-28.50,5.25,35.60,118.37,
06/01/2021,01:09:42.90,-335.45,-964.84,-51.27,-75.00,-97.07,72.01,5.70,-28.50,5.25,35.60,118.37,
06/01/2021,01:09:42.90,-313.96,-954.10,-71.29,-73.41,-97.99,70.37,8.40,-26.85,5.40,35.70,118.37,
06/01/2021,01:09:42.91,-320.80,-940.43,-72.75,-71.22,-100.00,72.62,8.25,-26.70,3.00,35.75,118.37,
06/01/2021,01:09:42.92,-336.91,-902.34,-63.48,-61.77,-95.12,68.11,10.05,-26.25,3.75,35.70,118.37,
06/01/2021,01:09:42.93,-351.56,-887.21,-67.38,-60.61,-91.71,70.18,9.15,-26.10,3.90,35.60,118.37,
06/01/2021,01:09:42.94,-347.66,-866.70,-43.95,-54.82,-88.90,71.65,9.15,-26.10,3.90,35.60,118.37,
06/01/2021,01:09:42.94,-334.47,-863.28,-54.20,-53.90,-84.45,70.37,11.25,-27.00,4.80,35.70,118.37,
06/01/2021,01:09:42.95,-344.24,-855.47,-47.85,-48.05,-80.37,66.40,11.25,-27.00,4.80,35.89,118.37,
06/01/2021,01:09:42.96,-352.05,-860.84,-57.62,-43.90,-63.23,61.28,12.30,-26.25,4.20,35.60,118.37,
06/01/2021,01:09:42.97,-349.61,-861.33,-49.80,-41.40,-53.23,63.78,12.30,-26.25,4.20,35.55,118.37,
06/01/2021,01:09:42.97,-349.12,-872.07,-57.62,-40.91,-47.50,57.32,12.30,-26.25,4.20,35.75,118.37,
06/01/2021,01:09:42.98,-341.80,-874.02,-63.96,-40.79,-40.00,57.26,13.20,-25.35,6.15,35.75,118.37,
06/01/2021,01:09:42.99,-337.40,-869.63,-76.17,-39.33,-33.17,54.21,12.45,-22.95,4.35,35.55,118.37,
06/01/2021,01:09:43.02,-278.32,-854.49,-74.22,-41.28,-8.48,40.12,14.70,-23.70,4.35,35.55,118.37,
06/01/2021,01:09:43.03,-268.55,-854.00,-72.75,-41.16,-6.95,34.63,13.05,-23.25,4.50,35.79,118.37,
06/01/2021,01:09:43.03,-248.54,-840.33,-75.20,-41.83,-8.17,31.59,13.05,-23.25,4.50,35.70,118.37,
06/01/2021,01:09:43.04,-233.89,-828.12,-66.41,-43.66,-9.21,26.28,13.05,-23.25,4.50,35.79,118.37,
06/01/2021,01:09:43.04,-213.87,-833.01,-72.75,-46.46,-12.87,23.54,13.05,-23.25,4.50,35.46,118.37,
06/01/2021,01:09:43.05,-220.70,-818.85,-58.11,-47.20,-16.77,18.05,15.90,-21.00,3.60,35.75,118.37,
06/01/2021,01:09:43.07,-208.98,-791.99,-59.57,-51.16,-26.89,5.12,14.70,-22.95,4.65,35.75,118.37,
06/01/2021,01:09:43.07,-193.85,-784.67,-57.13,-49.88,-35.30,0.30,14.70,-22.95,4.65,35.79,118.37,
06/01/2021,01:09:43.08,-179.69,-771.97,-53.71,-51.04,-43.11,-5.37,14.25,-24.00,4.20,35.79,118.37,
06/01/2021,01:09:43.08,-182.62,-775.39,-48.83,-53.60,-48.54,-6.83,14.25,-24.00,4.20,35.79,118.37,
06/01/2021,01:09:43.09,-185.55,-771.48,-44.43,-52.74,-58.66,-15.55,16.05,-22.35,4.50,35.89,118.37,
06/01/2021,01:09:43.11,-194.82,-773.44,-57.62,-52.93,-79.51,-33.29,18.60,-19.35,4.80,35.46,118.37,
06/01/2021,01:09:43.11,-192.38,-787.60,-59.57,-52.99,-83.60,-37.74,15.90,-20.70,5.85,35.60,118.37,
06/01/2021,01:09:43.12,-184.57,-790.53,-38.57,-53.78,-94.63,-47.68,15.90,-21.00,5.40,35.70,118.37,
06/01/2021,01:09:43.12,-203.12,-801.76,-50.29,-54.33,-97.01,-52.44,15.90,-21.00,5.40,35.75,118.37,
06/01/2021,01:09:43.13,-236.82,-810.55,-54.20,-50.73,-104.63,-58.48,15.90,-21.00,5.40,35.75,118.37,
06/01/2021,01:09:43.15,-266.11,-845.21,-54.69,-52.56,-111.83,-77.87,18.45,-20.25,3.90,35.75,118.37,
06/01/2021,01:09:43.15,-280.76,-874.02,-60.06,-51.10,-115.00,-89.02,18.45,-20.25,3.90,35.46,118.37,
06/01/2021,01:09:43.16,-294.92,-875.98,-61.52,-51.16,-113.66,-97.26,17.55,-20.85,5.55,35.89,118.37,
06/01/2021,01:09:43.17,-296.88,-898.44,-51.76,-49.27,-115.43,-105.91,17.55,-20.85,5.55,35.75,118.37,
06/01/2021,01:09:43.17,-315.92,-911.62,-51.27,-48.60,-115.91,-114.27,19.35,-21.60,6.75,35.70,118.37,
06/01/2021,01:09:43.19,-344.24,-978.52,-55.66,-50.30,-116.59,-135.24,20.70,-20.25,4.35,35.60,118.37,
06/01/2021,01:09:43.19,-339.36,-995.12,-68.36,-50.61,-112.56,-144.39,20.10,-23.25,7.35,35.55,118.37,
06/01/2021,01:09:43.20,-356.45,-1036.13,-75.68,-49.15,-112.68,-151.16,19.35,-21.60,6.00,35.60,118.37,
06/01/2021,01:09:43.21,-375.49,-1051.27,-67.87,-49.27,-110.43,-161.71,19.35,-21.60,6.00,35.94,118.37,
06/01/2021,01:09:43.21,-379.88,-1076.17,-66.41,-48.96,-105.49,-168.84,19.95,-21.90,7.65,35.55,118.37,
06/01/2021,01:09:43.23,-420.41,-1168.46,-83.01,-48.78,-101.77,-187.13,21.15,-23.55,7.80,35.46,118.37,
06/01/2021,01:09:43.23,-418.46,-1205.57,-62.50,-49.09,-98.41,-195.61,21.15,-23.55,7.80,35.75,118.37,
06/01/2021,01:09:43.24,-444.34,-1248.54,-57.13,-51.10,-97.13,-202.80,21.15,-23.55,7.80,35.79,118.37,
06/01/2021,01:09:43.25,-455.08,-1306.64,-38.57,-50.43,-97.68,-207.74,21.15,-23.55,7.80,35.79,118.37,
06/01/2021,01:09:43.25,-473.63,-1354.49,-25.39,-51.04,-96.10,-213.72,19.50,-22.20,7.65,35.60,118.37,
06/01/2021,01:09:43.27,-520.02,-1570.31,20.02,-50.37,-101.52,-225.18,19.05,-25.05,8.85,35.60,118.37,
06/01/2021,01:09:43.27,-533.69,-1638.18,48.83,-51.34,-105.12,-228.41,19.05,-25.05,8.85,35.60,118.37,
06/01/2021,01:09:43.28,-559.57,-1696.78,65.92,-51.34,-108.90,-227.26,18.75,-24.90,8.70,35.60,118.37,
06/01/2021,01:09:43.29,-577.15,-1736.82,72.75,-50.79,-114.88,-226.40,18.75,-24.90,8.70,35.41,118.37,
06/01/2021,01:09:43.29,-626.46,-1723.14,88.87,-52.62,-121.71,-225.30,20.10,-25.80,8.85,35.60,118.37,
06/01/2021,01:09:43.31,-700.68,-1614.75,38.57,-50.30,-137.01,-209.27,19.20,-26.85,8.70,35.70,118.37,
06/01/2021,01:09:43.31,-731.45,-1579.10,9.77,-47.56,-138.23,-199.45,19.20,-26.85,8.70,35.60,118.37,
06/01/2021,01:09:43.32,-773.44,-1518.55,-34.18,-43.29,-140.91,-189.21,18.60,-26.25,10.35,35.70,118.37,
06/01/2021,01:09:43.33,-784.67,-1484.38,-69.34,-43.54,-137.38,-177.44,18.60,-26.25,10.35,35.70,118.37,
06/01/2021,01:09:43.33,-828.12,-1409.67,-96.68,-42.74,-135.79,-165.49,18.60,-26.25,10.35,35.60,118.37,
06/01/2021,01:09:43.35,-817.87,-1161.62,-129.88,-40.12,-111.16,-123.29,20.85,-27.00,9.60,35.60,118.37,
06/01/2021,01:09:43.35,-789.06,-1043.95,-135.25,-36.40,-101.28,-106.46,20.85,-27.00,9.60,35.55,118.37,
06/01/2021,01:09:43.36,-740.72,-972.66,-135.25,-36.10,-83.84,-92.13,19.20,-28.80,11.25,35.79,118.37,
06/01/2021,01:09:43.37,-682.62,-890.62,-146.97,-32.74,-74.76,-78.41,19.20,-28.80,11.25,35.55,118.37,
06/01/2021,01:09:43.37,-621.58,-832.03,-147.46,-29.94,-57.13,-65.73,18.45,-29.10,11.70,35.60,118.37,
06/01/2021,01:09:43.39,-505.86,-750.00,-135.25,-22.87,-30.06,-36.28,19.80,-28.50,11.40,35.75,118.37,
06/01/2021,01:09:43.39,-472.66,-754.39,-123.05,-22.26,-25.98,-26.65,19.80,-28.50,11.40,35.70,118.37,
06/01/2021,01:09:43.40,-451.17,-764.65,-118.65,-23.35,-24.27,-17.13,19.50,-30.75,11.25,35.55,118.37,
06/01/2021,01:09:43.41,-451.66,-787.11,-85.45,-25.55,-26.28,-7.13,19.50,-30.75,11.25,35.75,118.37,
06/01/2021,01:09:43.41,-448.73,-795.90,-86.91,-26.22,-28.90,-2.07,19.50,-29.10,11.25,35.70,118.37,
06/01/2021,01:09:43.43,-425.29,-834.47,-30.27,-32.68,-42.87,13.11,19.20,-29.55,11.70,35.79,118.37,
06/01/2021,01:09:43.44,-402.34,-839.36,-2.44,-34.51,-52.56,22.87,19.20,-29.55,11.70,35.60,118.37,
06/01/2021,01:09:43.44,-394.04,-827.15,1.46,-38.05,-63.72,21.71,19.20,-29.55,11.70,35.79,118.37,
06/01/2021,01:09:43.45,-389.16,-835.45,21.48,-38.41,-75.06,29.51,19.20,-29.55,11.70,35.79,118.37,
06/01/2021,01:09:43.45,-393.07,-843.75,32.23,-41.46,-87.44,33.41,19.20,-30.30,11.25,35.70,118.37,
06/01/2021,01:09:43.47,-369.63,-851.56,44.43,-46.22,-121.89,43.78,20.85,-28.20,12.90,35.79,118.37,
06/01/2021,01:09:43.48,-371.58,-840.33,51.27,-49.21,-134.09,43.72,20.85,-28.20,12.90,35.75,118.37,
06/01/2021,01:09:43.48,-363.77,-853.03,55.18,-50.73,-143.35,45.55,21.15,-26.25,12.15,35.70,118.37,
06/01/2021,01:09:43.49,-361.82,-849.61,46.88,-50.24,-153.35,49.45,21.15,-26.25,12.15,35.94,118.37,
06/01/2021,01:09:43.49,-350.10,-863.28,42.97,-54.21,-157.62,53.84,22.50,-28.05,11.70,35.60,118.37,
06/01/2021,01:09:43.56,-374.51,-773.44,32.23,-34.27,-181.59,64.45,24.90,-25.50,15.45,35.60,118.36,
06/01/2021,01:09:43.57,-375.00,-783.69,-5.37,-22.20,-172.13,66.10,28.20,-23.25,17.25,35.41,118.36,
06/01/2021,01:09:43.58,-394.04,-781.25,-3.42,-20.61,-165.37,66.59,28.05,-24.60,19.35,35.60,118.36,
06/01/2021,01:09:43.58,-365.23,-770.51,-6.84,-13.48,-156.83,65.61,28.05,-24.60,19.35,35.89,118.36,
06/01/2021,01:09:43.59,-385.74,-773.44,-12.21,-10.37,-148.60,66.04,28.20,-22.35,19.80,35.79,118.36,
06/01/2021,01:09:43.61,-370.12,-771.97,-48.83,2.07,-126.83,61.59,31.35,-21.00,19.35,35.70,118.36,
06/01/2021,01:09:43.61,-397.95,-771.97,-65.92,5.24,-117.07,58.41,29.25,-24.15,21.45,35.60,118.36,
06/01/2021,01:09:43.62,-372.56,-783.69,-73.73,9.51,-108.84,59.76,29.25,-24.15,21.45,35.89,118.36,
06/01/2021,01:09:43.62,-369.63,-791.99,-87.40,13.48,-103.29,54.39,29.25,-24.15,21.45,35.70,118.36,
06/01/2021,01:09:43.63,-357.91,-794.43,-104.98,12.80,-93.11,50.91,30.60,-23.40,23.40,35.89,118.36,
06/01/2021,01:09:43.64,-362.30,-803.71,-97.17,16.59,-86.28,48.35,30.60,-23.40,23.40,35.94,118.36,
06/01/2021,01:09:43.65,-372.56,-822.27,-165.53,21.22,-67.93,39.45,30.90,-22.35,22.05,35.60,118.36,
06/01/2021,01:09:43.66,-362.79,-835.94,-187.01,25.91,-59.76,36.28,31.20,-22.05,22.35,35.79,118.36,
06/01/2021,01:09:43.67,-359.86,-844.73,-192.87,26.04,-55.73,34.27,31.20,-22.05,22.35,35.79,118.36,
06/01/2021,01:09:43.67,-362.79,-843.26,-220.70,29.76,-49.57,31.40,31.05,-22.20,22.95,35.75,118.36,
06/01/2021,01:09:43.68,-372.07,-867.68,-229.00,31.89,-42.07,27.01,31.05,-22.20,22.95,35.75,118.36,
06/01/2021,01:09:43.69,-375.98,-875.49,-306.64,35.30,-27.62,15.06,32.55,-20.70,25.50,35.60,118.36,
06/01/2021,01:09:43.70,-380.37,-888.67,-326.17,37.32,-20.24,10.37,31.35,-22.20,23.40,35.79,118.36,
06/01/2021,01:09:43.71,-385.74,-881.35,-361.82,40.06,-14.33,8.72,31.35,-22.20,23.40,35.70,118.36,
06/01/2021,01:09:43.71,-391.11,-898.93,-374.51,40.49,-7.80,7.44,31.35,-22.20,23.40,35.60,118.36,
06/01/2021,01:09:43.72,-394.53,-889.65,-414.06,41.95,-3.05,3.54,31.35,-22.20,23.40,35.60,118.36,
06/01/2021,01:09:43.73,-422.36,-931.15,-556.64,42.07,17.62,1.52,31.65,-21.30,22.80,35.70,118.36,
06/01/2021,01:09:43.74,-418.95,-959.96,-610.35,41.95,30.98,-1.10,31.95,-20.10,24.60,35.27,118.36,
06/01/2021,01:09:43.75,-456.05,-973.14,-666.50,41.28,44.76,0.12,31.95,-20.10,24.60,35.70,118.36,
06/01/2021,01:09:43.75,-455.57,-999.02,-758.30,36.16,66.10,0.30,31.05,-21.45,24.45,35.70,118.36,
06/01/2021,01:09:43.76,-433.11,-1035.16,-853.03,30.55,88.60,-4.33,31.05,-21.45,24.45,35.46,118.37,
06/01/2021,01:09:43.77,-406.74,-1073.24,-924.32,22.62,131.10,-2.07,33.00,-21.60,23.55,35.60,118.36,
06/01/2021,01:09:43.78,-342.29,-1065.43,-916.02,18.60,129.70,-5.30,33.30,-20.25,23.70,35.94,118.36,
06/01/2021,01:09:43.79,-281.74,-1073.24,-900.39,10.30,120.91,-3.60,33.30,-20.25,23.70,35.60,118.36,
06/01/2021,01:09:43.79,-214.36,-1058.59,-887.21,2.50,98.17,-2.26,31.20,-22.35,22.35,35.70,118.37,
06/01/2021,01:09:43.80,-220.70,-1061.52,-849.12,-3.35,65.67,-0.91,31.20,-22.35,22.35,35.55,118.37,
06/01/2021,01:09:43.81,-229.00,-1031.74,-706.54,-31.22,-40.24,9.15,31.65,-22.05,22.05,35.94,118.36,
06/01/2021,01:09:43.82,-253.42,-1031.25,-649.90,-37.80,-72.20,13.23,31.65,-22.05,22.05,35.60,118.36,
06/01/2021,01:09:43.83,-299.80,-1028.32,-594.73,-42.44,-101.95,14.02,31.65,-22.05,22.05,35.46,118.37,
06/01/2021,01:09:43.83,-358.40,-1052.25,-551.76,-51.77,-127.68,18.60,31.05,-22.65,23.70,35.55,118.37,
06/01/2021,01:09:43.84,-383.79,-1101.56,-508.79,-54.02,-151.28,18.48,31.05,-22.65,23.70,35.55,118.37,
06/01/2021,01:09:43.85,-466.80,-1273.44,-424.80,-66.71,-181.71,11.40,30.90,-21.30,23.55,35.55,118.36,
06/01/2021,01:09:43.86,-455.57,-1340.33,-418.95,-72.62,-183.05,4.09,32.85,-21.45,24.75,35.41,118.37,
06/01/2021,01:09:43.87,-506.84,-1377.93,-407.23,-76.46,-186.52,-3.48,32.85,-21.45,24.75,35.75,118.37,
06/01/2021,01:09:43.87,-528.81,-1378.42,-378.42,-79.88,-180.73,-9.15,31.80,-21.00,24.75,35.70,118.37,
06/01/2021,01:09:43.88,-537.60,-1362.30,-353.52,-80.12,-173.41,-15.00,31.80,-21.00,24.75,35.70,118.37,
06/01/2021,01:09:43.89,-508.30,-1223.63,-256.35,-85.91,-150.06,-28.60,33.75,-20.85,25.35,35.36,118.37,
06/01/2021,01:09:43.90,-485.84,-1159.67,-229.49,-90.24,-141.40,-32.32,31.95,-19.35,27.60,35.60,118.37,
06/01/2021,01:09:43.91,-475.10,-1083.98,-187.50,-87.50,-135.91,-32.38,31.95,-19.35,27.60,35.60,118.37,
06/01/2021,01:09:43.91,-439.94,-1043.95,-178.22,-90.85,-130.98,-29.51,31.95,-19.35,27.60,35.55,118.37,
06/01/2021,01:09:43.92,-438.48,-1021.48,-138.67,-89.45,-123.11,-24.82,31.95,-19.35,27.60,35.75,118.37,
06/01/2021,01:09:43.93,-443.85,-1000.49,-81.05,-87.44,-100.55,-6.71,33.75,-20.85,28.20,35.70,118.37,
06/01/2021,01:09:43.94,-453.61,-1011.72,-69.82,-87.56,-90.00,0.00,31.65,-21.30,29.40,35.55,118.37,
06/01/2021,01:09:43.95,-444.34,-1055.66,-66.41,-88.78,-75.85,8.60,31.65,-21.30,29.40,35.55,118.37,
06/01/2021,01:09:43.95,-452.64,-1100.59,-69.34,-87.93,-63.66,15.00,32.40,-21.30,31.20,35.55,118.37,
06/01/2021,01:09:43.96,-447.75,-1127.44,-49.32,-87.38,-49.02,18.23,32.40,-21.30,31.20,35.60,118.37,
06/01/2021,01:09:43.97,-440.92,-1165.53,-32.23,-91.34,-27.38,30.43,33.45,-22.05,29.70,35.79,118.37,
06/01/2021,01:09:43.98,-426.76,-1154.30,-5.37,-89.15,-23.23,37.56,33.60,-21.90,31.05,35.55,118.37,
06/01/2021,01:09:43.99,-402.83,-1151.37,4.88,-93.11,-22.68,38.23,33.60,-21.90,31.05,35.70,118.37,
06/01/2021,01:09:43.99,-372.07,-1154.30,14.65,-92.68,-23.23,50.12,33.00,-20.85,30.75,35.70,118.37,
06/01/2021,01:09:44.00,-364.75,-1143.07,42.48,-89.94,-32.26,55.12,33.00,-20.85,30.75,35.70,118.37,
06/01/2021,01:09:44.04,-314.94,-1169.43,72.27,-89.88,-99.39,87.38,34.35,-19.20,29.55,35.75,118.36,
06/01/2021,01:09:44.06,-317.87,-1098.63,66.89,-83.96,-112.38,93.54,34.80,-18.45,29.55,35.60,118.36,
06/01/2021,01:09:44.06,-312.01,-1056.64,64.94,-79.94,-111.34,91.04,34.05,-18.75,31.35,35.55,118.36,
06/01/2021,01:09:44.07,-316.41,-1027.83,48.34,-80.49,-112.68,91.77,34.20,-17.40,32.70,35.75,118.36,
06/01/2021,01:09:44.08,-320.31,-1007.81,38.57,-79.27,-113.54,94.39,34.20,-17.40,32.70,35.75,118.36,
06/01/2021,01:09:44.09,-323.73,-925.78,24.90,-71.89,-108.35,91.77,35.25,-17.40,32.70,35.75,118.36,
06/01/2021,01:09:44.10,-329.59,-912.60,16.60,-70.61,-100.18,91.59,35.25,-17.40,32.70,35.75,118.36,
06/01/2021,01:09:44.10,-346.19,-899.90,11.23,-68.35,-97.62,88.72,34.50,-16.65,34.05,35.55,118.36,
06/01/2021,01:09:44.11,-337.40,-873.05,5.86,-65.98,-90.12,86.83,34.50,-16.65,34.05,35.46,118.36,
06/01/2021,01:09:44.12,-338.87,-874.51,9.77,-66.52,-81.16,86.52,34.50,-16.65,34.05,35.41,118.36,
06/01/2021,01:09:44.12,-341.80,-870.61,9.28,-65.24,-74.45,85.73,36.75,-13.20,33.75,35.60,118.36,
06/01/2021,01:09:44.14,-300.78,-863.28,-16.11,-61.83,-58.05,76.04,36.00,-12.75,35.25,35.46,118.36,
06/01/2021,01:09:44.14,-291.50,-865.23,-10.25,-62.93,-55.06,72.13,35.10,-13.05,38.25,35.75,118.36,
06/01/2021,01:09:44.15,-295.41,-869.14,-17.58,-63.78,-51.16,70.43,35.10,-13.05,38.25,35.94,118.36,
06/01/2021,01:09:44.16,-285.64,-877.93,-3.91,-63.60,-45.55,68.84,35.10,-14.55,36.90,35.70,118.36,
06/01/2021,01:09:44.16,-272.95,-872.56,-14.16,-61.22,-43.60,65.06,34.50,-12.45,35.25,35.75,118.36,
06/01/2021,01:09:44.18,-243.65,-877.44,-27.34,-62.68,-40.98,55.85,36.15,-12.60,35.10,35.70,118.36,
06/01/2021,01:09:44.18,-233.40,-879.88,-22.95,-67.07,-41.40,49.33,34.20,-13.20,36.30,35.70,118.36,
06/01/2021,01:09:44.19,-234.38,-875.49,-17.58,-67.01,-40.98,47.44,34.20,-13.20,36.30,35.79,118.36,
06/01/2021,01:09:44.20,-214.84,-872.07,-21.48,-68.72,-45.85,39.39,35.70,-12.45,35.25,35.55,118.36,
06/01/2021,01:09:44.20,-213.38,-881.35,-28.81,-68.41,-46.71,35.12,35.70,-12.45,35.25,35.70,118.36,
06/01/2021,01:09:44.22,-213.38,-855.47,-41.50,-71.34,-57.56,19.15,36.00,-10.50,37.35,35.55,118.36,
06/01/2021,01:09:44.22,-212.89,-871.09,-45.41,-73.66,-59.94,12.87,36.00,-10.50,37.35,35.75,118.36,
06/01/2021,01:09:44.23,-209.96,-838.87,-51.27,-70.12,-65.43,8.66,36.00,-10.50,37.35,35.89,118.36,
06/01/2021,01:09:44.24,-202.15,-829.10,-56.64,-75.55,-69.15,-0.24,36.45,-11.25,39.90,35.70,118.36,
06/01/2021,01:09:44.24,-202.15,-819.34,-68.36,-73.84,-74.27,-7.62,35.10,-11.85,39.45,35.60,118.36,
06/01/2021,01:09:44.26,-217.29,-794.92,-64.45,-75.61,-87.38,-24.88,36.60,-12.30,36.45,35.75,118.36,
06/01/2021,01:09:44.26,-205.57,-803.71,-65.92,-76.16,-89.27,-30.49,34.05,-13.05,39.45,35.55,118.36,
06/01/2021,01:09:44.27,-220.21,-800.78,-64.94,-76.59,-95.12,-38.48,34.80,-13.05,39.45,35.75,118.36,
06/01/2021,01:09:44.28,-206.54,-812.50,-83.01,-79.45,-95.98,-45.91,34.80,-11.85,39.75,35.79,118.36,
06/01/2021,01:09:44.28,-230.96,-797.36,-76.17,-81.22,-100.55,-54.27,34.95,-12.45,40.65,35.55,118.36,
06/01/2021,01:09:44.30,-239.26,-831.54,-78.61,-82.20,-108.78,-72.38,34.95,-12.45,40.65,35.60,118.36,
06/01/2021,01:09:44.30,-262.21,-853.03,-65.92,-82.26,-108.48,-75.91,33.30,-14.55,42.30,35.55,118.36,
06/01/2021,01:09:44.31,-272.95,-849.61,-69.82,-83.60,-111.83,-85.37,33.30,-14.55,42.30,35.75,118.36,
06/01/2021,01:09:44.32,-264.65,-874.51,-70.31,-85.49,-113.84,-92.74,33.30,-14.55,42.30,35.46,118.36,
06/01/2021,01:09:44.32,-271.97,-897.46,-67.38,-86.52,-116.95,-102.20,32.70,-13.95,42.45,35.46,118.36,
06/01/2021,01:09:44.34,-291.99,-951.66,-64.45,-87.32,-122.07,-119.45,34.20,-15.90,41.85,35.94,118.36,
06/01/2021,01:09:44.34,-298.34,-959.96,-54.69,-87.68,-122.62,-125.98,31.65,-16.20,45.15,35.60,118.36,
06/01/2021,01:09:44.35,-308.59,-982.91,-61.04,-89.63,-124.21,-132.99,31.20,-16.65,45.15,35.41,118.36,
06/01/2021,01:09:44.36,-316.89,-1010.25,-56.64,-89.39,-125.61,-138.96,31.20,-16.65,45.15,35.79,118.36,
06/01/2021,01:09:44.36,-323.24,-1026.37,-60.06,-88.05,-128.66,-147.62,31.35,-19.20,44.10,35.70,118.37,
06/01/2021,01:09:44.38,-341.31,-1071.29,-43.46,-93.35,-138.72,-164.21,31.05,-19.20,43.80,35.75,118.36,
