rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:11.17,46.39,-994.14,-145.02,-0.18,-0.43,0.98,-13.95,17.55,-6.15,35.07,120.17,
06/01/2021,01:05:11.18,44.43,-988.28,-156.25,-1.34,0.06,-0.24,-13.95,17.55,-6.15,35.03,120.17,
06/01/2021,01:05:11.19,40.04,-992.19,-152.83,-0.06,0.85,1.22,-16.35,16.20,-5.25,35.07,120.17,
06/01/2021,01:05:11.20,42.48,-994.14,-162.11,1.22,0.30,1.89,-16.35,16.20,-5.25,35.03,120.17,
06/01/2021,01:05:11.21,52.73,-997.56,-148.44,-0.79,-1.04,2.07,-16.35,16.20,-5.25,35.17,120.17,
06/01/2021,01:05:11.21,39.06,-982.91,-157.71,-1.34,1.46,-1.59,-13.65,17.55,-7.65,35.22,120.17,
06/01/2021,01:05:11.22,61.52,-989.75,-152.34,-0.24,-0.18,1.10,-13.65,17.55,-7.65,35.07,120.17,
06/01/2021,01:05:11.22,59.08,-997.56,-147.46,-4.33,1.59,0.06,-14.25,18.90,-6.75,35.17,120.17,
06/01/2021,01:05:11.24,47.36,-988.28,-150.39,-2.38,-1.77,0.06,-13.65,18.00,-6.90,35.07,120.17,
06/01/2021,01:05:11.24,44.43,-992.19,-157.23,-2.80,0.24,-0.98,-16.35,15.90,-4.50,35.27,120.17,
06/01/2021,01:05:11.25,45.41,-999.02,-148.44,-2.50,0.67,0.67,-16.35,15.90,-4.50,35.03,120.17,
06/01/2021,01:05:11.26,45.41,-985.84,-154.79,-1.65,-2.56,2.07,-14.55,17.85,-6.00,35.03,120.17,
06/01/2021,01:05:11.26,43.46,-985.84,-147.46,-2.44,0.98,-2.32,-15.90,17.25,-6.45,35.17,120.17,
06/01/2021,01:05:11.28,44.43,-995.12,-152.34,-2.50,-0.49,3.29,-15.90,17.25,-6.45,34.74,120.17,
06/01/2021,01:05:11.28,55.18,-1002.93,-146.00,-0.67,0.18,0.91,-15.45,16.50,-4.65,35.07,120.17,
06/01/2021,01:05:11.29,55.66,-985.35,-135.25,-2.01,2.26,0.55,-15.45,16.50,-4.65,35.07,120.17,
06/01/2021,01:05:11.29,39.55,-988.77,-137.70,-1.04,-0.12,-0.06,-15.45,16.50,-4.65,35.07,120.17,
06/01/2021,01:05:11.30,40.53,-988.77,-149.41,0.00,-1.40,2.07,-15.45,16.50,-4.65,35.03,120.17,
06/01/2021,01:05:11.32,44.92,-994.63,-136.72,-0.79,1.04,0.43,-16.05,17.40,-4.80,35.07,120.17,
06/01/2021,01:05:11.32,50.78,-995.61,-131.84,-0.12,0.12,-0.30,-16.05,17.10,-5.55,35.07,120.17,
06/01/2021,01:05:11.33,46.39,-990.72,-144.04,-2.13,-1.10,0.43,-16.05,17.10,-5.55,35.03,120.17,
06/01/2021,01:05:11.33,43.46,-992.19,-145.02,-0.67,0.49,2.80,-14.40,18.75,-7.65,35.07,120.17,
06/01/2021,01:05:11.34,49.80,-1001.46,-149.90,-1.83,0.30,2.56,-14.40,18.75,-7.65,34.88,120.17,
06/01/2021,01:05:11.34,47.36,-984.38,-147.95,-1.95,-0.55,1.95,-12.90,17.55,-7.65,35.17,120.17,
06/01/2021,01:05:11.36,46.88,-984.38,-147.46,-0.67,2.01,1.83,-14.55,18.15,-7.35,34.93,120.17,
06/01/2021,01:05:11.37,50.78,-986.82,-146.00,-3.66,-0.24,0.91,-14.55,18.15,-7.35,35.07,120.17,
06/01/2021,01:05:11.37,62.50,-999.02,-152.83,2.38,-0.06,2.26,-14.55,18.15,-7.35,35.07,120.17,
06/01/2021,01:05:11.38,50.78,-989.26,-152.34,0.30,-1.77,0.00,-15.45,18.45,-7.20,34.93,120.17,
06/01/2021,01:05:11.38,51.27,-988.28,-145.51,-1.89,-1.40,-0.06,-15.45,18.45,-7.20,35.17,120.17,
06/01/2021,01:05:11.40,51.76,-992.68,-151.86,0.73,0.49,2.32,-13.95,17.55,-6.45,34.93,120.17,
06/01/2021,01:05:11.40,51.76,-985.84,-141.60,-1.71,-0.55,-0.73,-14.55,18.90,-5.55,34.93,120.17,
06/01/2021,01:05:11.41,48.83,-986.33,-146.00,1.65,-2.99,2.68,-14.55,18.90,-5.55,35.17,120.17,
06/01/2021,01:05:11.42,53.22,-1000.00,-154.30,-0.73,-2.07,0.30,-13.65,18.00,-7.20,35.03,120.17,
06/01/2021,01:05:11.42,44.43,-993.16,-146.97,-1.59,0.00,0.24,-13.65,18.00,-7.20,35.03,120.17,
06/01/2021,01:05:11.44,49.80,-994.63,-151.86,1.04,-3.11,0.37,-14.85,18.60,-5.55,34.93,120.17,
06/01/2021,01:05:11.44,43.46,-1000.49,-142.09,-0.18,-0.67,0.18,-15.15,16.80,-5.40,35.36,120.17,
06/01/2021,01:05:11.45,56.64,-989.26,-145.02,-0.24,-1.22,1.59,-15.15,16.80,-5.40,34.74,120.17,
06/01/2021,01:05:11.46,43.46,-993.65,-139.16,-0.49,-1.28,3.11,-15.15,16.80,-5.40,34.93,120.17,
06/01/2021,01:05:11.46,41.02,-983.40,-157.23,1.89,-1.65,1.89,-15.15,16.80,-5.40,35.03,120.17,
06/01/2021,01:05:11.47,62.50,-991.70,-147.46,-0.67,-0.43,1.28,-12.75,18.60,-6.00,35.07,120.17,
06/01/2021,01:05:11.48,62.50,-1001.95,-144.53,1.34,-2.80,1.22,-12.75,18.60,-6.00,34.93,120.17,
06/01/2021,01:05:11.49,53.71,-996.09,-154.79,-1.28,-2.20,0.37,-16.20,16.50,-4.35,35.07,120.17,
06/01/2021,01:05:11.49,47.36,-987.79,-169.92,-1.65,-1.59,-2.44,-16.20,16.50,-4.35,35.07,120.17,
06/01/2021,01:05:11.50,57.62,-989.75,-155.76,0.18,-0.98,-2.74,-14.25,17.40,-6.75,35.07,120.18,
06/01/2021,01:05:11.51,46.39,-987.30,-144.53,-0.49,-1.59,0.37,-16.20,17.55,-5.40,35.07,120.18,
06/01/2021,01:05:11.52,50.29,-986.33,-150.39,-0.55,1.52,-1.40,-14.40,17.55,-5.10,35.17,120.17,
06/01/2021,01:05:11.53,49.80,-980.47,-148.44,1.59,-2.62,-0.12,-15.45,19.20,-5.40,35.03,120.17,
06/01/2021,01:05:11.53,47.85,-993.65,-159.67,0.24,-3.35,-0.30,-15.45,19.20,-5.40,35.03,120.18,
06/01/2021,01:05:11.54,60.55,-991.21,-149.41,0.91,-1.59,0.30,-13.05,18.15,-6.30,35.17,120.18,
06/01/2021,01:05:11.54,42.48,-1004.88,-142.09,-0.12,-3.23,-2.01,-13.80,17.10,-6.75,35.22,120.18,
06/01/2021,01:05:11.56,60.55,-1005.37,-153.32,1.83,-1.52,0.37,-14.70,18.45,-4.35,34.88,120.17,
06/01/2021,01:05:11.57,48.83,-979.98,-146.97,-1.89,-0.73,0.85,-14.70,18.45,-4.35,35.27,120.18,
06/01/2021,01:05:11.57,51.27,-984.38,-150.88,0.85,-0.98,-0.55,-14.70,18.45,-4.35,35.22,120.18,
06/01/2021,01:05:11.58,30.76,-996.09,-148.44,-0.12,-3.11,2.74,-14.25,17.85,-7.05,35.07,120.18,
06/01/2021,01:05:11.58,41.02,-1000.00,-150.39,0.24,-2.80,0.91,-14.25,17.85,-7.05,35.22,120.18,
06/01/2021,01:05:11.59,40.53,-986.33,-152.83,-0.43,-1.16,0.12,-14.25,17.85,-7.05,35.07,120.18,
06/01/2021,01:05:11.60,43.95,-988.28,-150.88,1.04,-2.38,1.10,-14.55,17.85,-6.30,35.07,120.18,
06/01/2021,01:05:11.64,59.57,-999.02,-149.90,1.77,-0.49,-1.04,-15.60,17.40,-6.00,35.07,120.17,
06/01/2021,01:05:11.65,52.73,-1000.00,-149.41,2.50,-2.62,1.28,-15.60,17.10,-7.80,35.07,120.17,
06/01/2021,01:05:11.66,43.95,-996.58,-142.09,0.79,-1.22,-0.85,-15.60,17.10,-7.80,35.07,120.17,
06/01/2021,01:05:11.66,45.41,-1000.49,-130.86,-0.24,-0.67,-1.34,-15.60,17.10,-7.80,35.03,120.17,
06/01/2021,01:05:11.68,58.59,-988.77,-145.02,1.04,-2.80,2.38,-12.90,17.55,-7.20,35.07,120.17,
06/01/2021,01:05:11.69,50.78,-989.26,-152.34,-0.55,-0.61,-0.79,-12.90,17.55,-7.20,35.22,120.17,
06/01/2021,01:05:11.69,45.90,-993.65,-148.44,2.20,-3.84,0.55,-15.45,19.20,-5.85,35.22,120.17,
06/01/2021,01:05:11.70,32.71,-996.09,-149.90,0.98,-2.80,-2.13,-14.55,18.60,-5.85,35.07,120.17,
06/01/2021,01:05:11.70,35.16,-988.28,-154.79,1.40,-0.91,0.43,-14.55,18.60,-6.75,34.69,120.17,
06/01/2021,01:05:11.72,53.22,-991.70,-153.32,0.98,-1.40,-3.17,-14.85,16.65,-6.30,35.03,120.17,
06/01/2021,01:05:11.72,56.64,-998.05,-155.76,1.65,-1.95,1.77,-14.85,16.65,-6.30,35.22,120.17,
06/01/2021,01:05:11.73,39.55,-990.23,-136.23,2.26,0.06,-1.28,-12.45,17.25,-7.20,35.03,120.17,
06/01/2021,01:05:11.74,49.32,-992.68,-136.23,3.96,-0.98,-1.34,-12.45,17.25,-7.20,35.07,120.17,
06/01/2021,01:05:11.74,55.66,-982.42,-150.39,3.05,-1.95,-0.79,-13.20,19.20,-6.90,35.17,120.17,
06/01/2021,01:05:11.75,38.57,-983.40,-146.00,1.34,-0.12,-2.38,-13.20,19.20,-6.90,34.83,120.17,
06/01/2021,01:05:11.76,42.97,-994.63,-142.58,1.52,-0.43,0.06,-15.45,16.05,-5.40,35.07,120.17,
06/01/2021,01:05:11.77,47.85,-987.79,-136.72,1.16,-1.40,-1.77,-15.45,16.05,-5.40,35.17,120.17,
06/01/2021,01:05:11.77,46.88,-998.05,-141.11,1.95,0.30,-1.34,-15.45,16.05,-5.40,35.07,120.17,
06/01/2021,01:05:11.78,50.29,-994.63,-150.88,1.16,-1.04,-1.77,-14.70,18.75,-6.45,35.46,120.17,
06/01/2021,01:05:11.79,33.20,-985.84,-142.58,2.01,-1.22,-0.85,-14.70,18.75,-6.45,35.07,120.17,
06/01/2021,01:05:11.80,43.46,-988.77,-145.02,0.91,-0.85,-3.05,-15.15,17.25,-5.40,35.07,120.17,
06/01/2021,01:05:11.81,46.88,-988.77,-140.62,1.22,-1.40,-0.73,-15.15,17.25,-5.40,35.03,120.17,
06/01/2021,01:05:11.81,46.39,-1000.49,-157.23,1.65,-1.65,-1.71,-14.85,18.60,-5.25,35.07,120.17,
06/01/2021,01:05:11.82,64.45,-993.65,-146.48,-1.65,-0.49,-3.35,-15.15,18.00,-6.15,34.69,120.17,
06/01/2021,01:05:11.82,44.43,-984.38,-161.62,2.87,0.85,1.22,-15.15,18.00,-6.15,35.17,120.17,
06/01/2021,01:05:11.84,40.04,-983.40,-151.86,0.98,-0.85,-0.73,-13.80,19.35,-6.75,34.93,120.17,
06/01/2021,01:05:11.85,43.95,-986.82,-152.34,1.83,-1.22,1.65,-13.80,19.35,-6.75,34.93,120.17,
06/01/2021,01:05:11.85,46.39,-981.45,-142.09,1.22,-1.28,-0.37,-14.25,18.15,-6.75,35.07,120.17,
06/01/2021,01:05:11.86,44.43,-987.30,-125.00,1.04,-1.04,0.37,-14.25,18.15,-6.75,35.17,120.17,
06/01/2021,01:05:11.86,43.95,-977.54,-145.02,0.18,-0.24,0.37,-14.25,18.15,-6.75,34.93,120.17,
06/01/2021,01:05:11.87,49.80,-989.75,-151.86,1.28,-1.40,-1.16,-14.25,18.15,-6.75,34.93,120.17,
06/01/2021,01:05:11.88,47.36,-995.61,-145.51,1.83,-1.28,-1.65,-14.70,16.50,-5.40,34.74,120.17,
06/01/2021,01:05:11.89,52.73,-992.19,-152.34,0.79,-1.28,-1.10,-15.90,18.00,-3.90,35.07,120.17,
06/01/2021,01:05:11.90,31.74,-992.68,-143.55,-0.37,-1.10,-1.16,-15.90,18.00,-3.90,34.93,120.17,
06/01/2021,01:05:11.90,49.80,-987.79,-144.53,1.28,0.98,0.98,-14.25,18.60,-6.30,34.93,120.18,
06/01/2021,01:05:11.91,52.25,-986.33,-151.37,3.78,-0.55,-0.73,-14.25,18.60,-6.30,34.93,120.18,
06/01/2021,01:05:11.92,50.78,-990.72,-139.16,-0.73,1.16,-2.68,-15.60,18.60,-6.75,34.93,120.17,
06/01/2021,01:05:11.93,41.99,-997.07,-163.09,1.71,-1.95,-2.62,-15.60,18.60,-6.75,35.03,120.17,
06/01/2021,01:05:11.93,35.16,-989.75,-143.55,-0.37,2.32,-1.77,-15.60,18.60,-6.75,35.22,120.18,
06/01/2021,01:05:11.94,52.25,-985.84,-150.88,-0.18,2.56,-2.62,-15.60,18.60,-6.75,35.27,120.18,
06/01/2021,01:05:11.95,45.41,-982.42,-149.41,3.90,-0.24,-1.40,-14.55,18.90,-6.75,35.22,120.18,
06/01/2021,01:05:11.96,41.50,-993.65,-153.32,1.77,1.77,0.37,-14.85,16.65,-4.80,34.83,120.18,
06/01/2021,01:05:11.97,46.88,-995.61,-135.74,1.95,-0.85,1.34,-14.85,16.65,-4.80,35.17,120.18,
06/01/2021,01:05:11.97,48.83,-994.14,-147.95,1.89,-0.61,0.37,-13.05,17.85,-5.55,35.17,120.18,
06/01/2021,01:05:11.98,44.43,-986.33,-146.97,0.98,1.77,-0.55,-13.05,17.85,-5.55,35.03,120.18,
06/01/2021,01:05:11.98,56.15,-1005.86,-142.58,1.04,1.22,0.06,-13.65,16.80,-5.40,35.27,120.18,
06/01/2021,01:05:11.99,55.18,-996.58,-152.83,2.74,-0.85,2.74,-13.65,16.80,-5.40,35.22,120.18,
06/01/2021,01:05:12.01,55.18,-996.58,-144.04,-0.18,1.40,-3.48,-14.25,16.65,-3.75,35.36,120.18,
06/01/2021,01:05:12.01,42.97,-994.63,-147.46,-0.73,-0.85,-1.83,-17.40,18.75,-5.40,35.07,120.18,
06/01/2021,01:05:12.02,60.55,-985.35,-147.46,4.57,-0.61,0.91,-17.40,18.75,-5.40,35.03,120.18,
06/01/2021,01:05:12.02,57.13,-989.26,-160.64,0.49,1.89,0.24,-17.40,18.75,-5.40,35.07,120.18,
06/01/2021,01:05:12.03,48.83,-994.14,-142.09,2.62,-0.06,0.79,-17.40,18.75,-5.40,34.93,120.18,
06/01/2021,01:05:12.05,47.85,-991.70,-147.95,0.61,1.46,-1.46,-14.40,16.80,-7.20,35.46,120.18,
06/01/2021,01:05:12.05,44.43,-990.72,-142.09,0.73,-0.18,1.34,-14.40,16.80,-7.20,35.22,120.18,
06/01/2021,01:05:12.06,58.59,-991.70,-139.16,-0.24,0.24,0.73,-15.30,18.60,-3.75,35.03,120.18,
06/01/2021,01:05:12.06,45.90,-989.75,-150.88,-0.49,2.80,-1.52,-15.30,18.60,-3.75,35.07,120.18,
06/01/2021,01:05:12.07,40.04,-989.26,-140.62,1.40,-0.06,0.98,-13.95,19.95,-7.20,34.93,120.18,
06/01/2021,01:05:12.07,46.39,-1003.91,-143.07,-2.01,1.16,-0.61,-13.20,18.45,-6.45,35.22,120.18,
06/01/2021,01:05:12.09,46.88,-986.33,-139.65,0.61,3.05,0.37,-13.50,18.15,-7.05,35.46,120.18,
06/01/2021,01:05:12.10,43.46,-990.72,-144.53,2.20,-1.28,3.84,-16.20,17.25,-3.90,34.88,120.18,
06/01/2021,01:05:12.10,49.32,-995.12,-134.77,-0.61,-0.61,-0.37,-16.20,17.25,-3.90,35.03,120.18,
06/01/2021,01:05:12.11,37.60,-991.21,-132.32,0.12,1.89,0.18,-13.95,19.20,-6.15,35.07,120.18,
06/01/2021,01:05:12.11,43.95,-996.09,-139.16,-0.73,2.32,0.91,-13.95,19.20,-6.15,35.36,120.18,
06/01/2021,01:05:12.16,43.95,-986.33,-146.00,0.37,-1.16,0.37,-14.25,16.65,-5.25,35.17,120.17,
06/01/2021,01:05:12.17,41.99,-995.61,-147.95,1.28,0.85,0.79,-16.35,16.20,-4.80,35.22,120.17,
06/01/2021,01:05:12.18,41.50,-991.70,-146.00,-0.85,3.41,-0.49,-14.55,17.85,-4.80,35.07,120.17,
06/01/2021,01:05:12.18,51.76,-987.30,-149.90,-0.61,2.93,0.49,-14.55,17.85,-4.80,34.83,120.17,
06/01/2021,01:05:12.19,67.38,-987.79,-133.79,0.73,-0.79,2.87,-15.15,18.45,-7.20,35.27,120.17,
06/01/2021,01:05:12.20,50.29,-1000.98,-140.14,0.91,1.28,1.22,-13.50,18.90,-6.75,35.17,120.17,
06/01/2021,01:05:12.21,46.88,-990.72,-141.60,0.98,1.10,0.67,-13.50,18.90,-6.75,35.17,120.17,
06/01/2021,01:05:12.21,53.71,-977.54,-137.21,-0.30,-1.71,2.01,-13.50,18.90,-6.75,35.07,120.17,
06/01/2021,01:05:12.22,49.80,-983.89,-141.11,-0.79,1.34,-0.18,-14.70,19.20,-6.45,35.07,120.17,
06/01/2021,01:05:12.23,37.11,-987.30,-145.02,-1.89,1.52,-0.43,-14.70,19.20,-6.45,35.03,120.17,
06/01/2021,01:05:12.23,46.88,-998.05,-146.48,1.16,0.43,1.71,-14.70,19.20,-6.45,35.07,120.17,
06/01/2021,01:05:12.25,52.73,-996.58,-140.14,3.29,2.93,2.20,-15.30,17.85,-3.45,35.07,120.17,
06/01/2021,01:05:12.25,63.48,-997.56,-146.00,3.29,0.24,0.30,-15.30,17.85,-3.45,35.22,120.17,
06/01/2021,01:05:12.26,62.01,-1011.72,-150.88,3.72,2.62,2.87,-13.95,17.55,-7.20,34.83,120.17,
06/01/2021,01:05:12.26,45.90,-994.63,-148.93,1.16,1.65,0.37,-13.95,17.55,-7.20,35.17,120.17,
06/01/2021,01:05:12.27,59.08,-998.54,-138.67,2.20,2.44,2.68,-14.40,18.45,-7.20,35.27,120.18,
06/01/2021,01:05:12.29,44.92,-998.54,-129.39,3.29,1.10,0.91,-14.55,18.60,-7.05,34.93,120.17,
06/01/2021,01:05:12.29,46.39,-993.16,-143.55,-0.91,-0.18,2.87,-15.45,16.05,-5.10,35.22,120.17,
06/01/2021,01:05:12.30,48.34,-998.05,-146.00,1.65,-0.43,1.52,-15.45,16.05,-5.10,34.74,120.18,
06/01/2021,01:05:12.30,54.20,-990.72,-143.07,0.24,1.16,1.16,-15.45,16.05,-5.10,35.17,120.18,
06/01/2021,01:05:12.31,51.27,-994.63,-132.81,0.06,-0.49,1.95,-13.80,18.15,-7.05,35.07,120.18,
06/01/2021,01:05:12.31,48.34,-997.56,-143.07,1.95,2.38,-0.43,-13.80,18.15,-7.05,35.07,120.18,
06/01/2021,01:05:12.33,55.18,-990.72,-146.97,1.71,2.07,0.24,-14.25,17.85,-5.25,35.03,120.18,
06/01/2021,01:05:12.34,49.32,-992.19,-140.62,0.79,1.65,0.18,-15.60,17.85,-5.25,35.07,120.18,
06/01/2021,01:05:12.34,48.34,-988.77,-155.76,1.40,0.18,-0.91,-15.60,17.40,-6.30,35.36,120.18,
06/01/2021,01:05:12.35,47.85,-992.19,-153.32,1.46,0.30,0.73,-13.65,19.20,-6.90,35.07,120.18,
06/01/2021,01:05:12.35,49.80,-1008.79,-147.95,1.95,0.98,2.01,-13.65,19.20,-6.90,35.55,120.18,
06/01/2021,01:05:12.37,48.34,-998.05,-146.48,1.40,-0.49,3.96,-15.60,17.40,-6.30,35.55,120.18,
06/01/2021,01:05:12.38,44.92,-999.51,-145.02,0.49,1.22,-0.43,-15.60,17.40,-6.30,35.17,120.18,
06/01/2021,01:05:12.38,51.76,-992.19,-142.58,1.10,-2.01,2.62,-13.80,19.35,-6.00,35.17,120.18,
06/01/2021,01:05:12.39,41.50,-991.21,-151.86,0.49,0.30,4.27,-13.80,19.35,-6.00,35.22,120.18,
06/01/2021,01:05:12.39,34.18,-987.79,-138.18,2.20,-1.34,1.77,-13.80,19.35,-6.00,35.07,120.18,
06/01/2021,01:05:12.41,53.71,-999.02,-146.00,0.73,-1.04,4.88,-13.65,18.45,-5.40,34.93,120.18,
06/01/2021,01:05:12.41,54.20,-1006.35,-142.58,-0.24,-0.06,0.79,-13.65,18.45,-5.40,35.17,120.18,
06/01/2021,01:05:12.42,48.83,-994.14,-161.62,-0.37,1.46,0.55,-15.60,18.15,-7.35,34.93,120.18,
06/01/2021,01:05:12.43,40.04,-992.68,-153.81,0.61,-1.34,2.32,-15.60,18.15,-7.35,35.07,120.18,
06/01/2021,01:05:12.43,34.67,-997.07,-140.14,0.18,1.95,-1.77,-13.65,18.00,-7.20,35.07,120.18,
06/01/2021,01:05:12.44,44.92,-994.14,-154.79,2.80,-2.07,0.91,-13.65,18.00,-7.20,35.17,120.18,
06/01/2021,01:05:12.45,40.04,-995.61,-135.25,0.18,0.98,1.34,-15.15,16.50,-5.40,34.93,120.18,
06/01/2021,01:05:12.46,30.76,-996.58,-146.00,-0.43,0.61,1.34,-14.70,18.00,-5.40,35.03,120.18,
06/01/2021,01:05:12.46,42.48,-994.63,-142.58,-0.85,-0.18,4.02,-14.70,18.00,-6.45,35.46,120.18,
06/01/2021,01:05:12.47,27.83,-994.63,-130.86,0.00,0.30,1.95,-13.50,18.60,-6.00,35.22,120.18,
06/01/2021,01:05:12.48,39.06,-1006.35,-129.88,-1.65,-0.49,1.65,-13.50,18.60,-6.00,35.22,120.18,
06/01/2021,01:05:12.49,32.71,-997.56,-141.11,1.46,3.35,2.74,-15.30,17.85,-4.20,35.07,120.18,
06/01/2021,01:05:12.50,36.62,-989.26,-151.37,-1.16,0.49,1.52,-15.30,17.85,-4.20,35.03,120.18,
06/01/2021,01:05:12.50,41.99,-997.07,-146.97,0.18,0.55,2.32,-15.30,17.85,-4.20,35.17,120.18,
06/01/2021,01:05:12.51,39.55,-991.21,-140.14,-0.85,1.77,5.18,-15.30,17.85,-4.20,35.27,120.18,
06/01/2021,01:05:12.51,41.50,-995.61,-145.51,-0.37,-1.65,3.66,-13.20,18.75,-6.45,34.93,120.18,
06/01/2021,01:05:12.53,42.97,-987.79,-137.70,-1.52,-0.18,3.23,-13.80,17.40,-7.05,35.07,120.18,
06/01/2021,01:05:12.53,45.41,-996.58,-149.41,-1.95,-2.26,2.01,-14.25,17.85,-4.80,34.69,120.18,
06/01/2021,01:05:12.54,34.67,-980.96,-143.55,-1.52,0.55,2.99,-14.40,18.00,-6.45,34.88,120.18,
06/01/2021,01:05:12.55,27.83,-983.89,-140.14,-0.37,2.38,5.00,-14.40,18.00,-6.45,35.27,120.18,
06/01/2021,01:05:12.55,25.39,-992.19,-144.04,-2.80,-0.37,2.50,-14.85,17.85,-6.00,34.93,120.18,
06/01/2021,01:05:12.56,46.39,-987.30,-125.98,-1.04,0.43,3.11,-14.85,17.85,-6.00,35.03,120.18,
06/01/2021,01:05:12.57,24.90,-986.33,-152.83,-1.22,1.04,3.72,-13.95,17.25,-4.65,35.17,120.18,
06/01/2021,01:05:12.58,23.44,-978.52,-146.48,-2.13,1.28,2.99,-13.95,17.25,-4.65,35.07,120.18,
06/01/2021,01:05:12.59,37.60,-1000.49,-144.04,-2.01,1.95,3.96,-14.40,19.50,-5.10,35.03,120.18,
06/01/2021,01:05:12.59,29.79,-995.12,-143.07,-1.71,2.20,1.40,-14.40,19.50,-5.10,34.74,120.18,
06/01/2021,01:05:12.60,34.18,-997.07,-152.83,-1.65,2.07,3.05,-14.40,19.50,-5.10,34.74,120.18,
06/01/2021,01:05:12.61,23.44,-1009.77,-145.51,-2.44,1.95,2.68,-13.50,18.90,-6.75,35.03,120.18,
06/01/2021,01:05:12.62,30.76,-989.26,-142.09,-2.68,1.95,1.22,-13.50,18.90,-6.75,35.22,120.18,
06/01/2021,01:05:12.62,28.32,-992.68,-139.65,-1.46,1.40,2.32,-13.65,18.00,-6.15,35.07,120.18,
06/01/2021,01:05:12.63,22.95,-996.09,-140.14,-2.32,2.62,3.23,-13.65,18.00,-6.15,35.07,120.18,
06/01/2021,01:05:12.66,18.07,-981.93,-133.79,-0.55,1.83,2.20,-14.55,16.20,-4.80,35.17,120.18,
06/01/2021,01:05:12.68,25.39,-977.05,-147.46,1.34,3.05,3.17,-14.70,18.00,-4.35,35.22,120.18,
06/01/2021,01:05:12.69,14.16,-987.30,-142.58,0.85,4.09,4.33,-14.40,17.55,-5.10,35.17,120.17,
06/01/2021,01:05:12.70,28.81,-994.63,-147.95,0.43,6.16,1.83,-14.40,17.55,-5.10,35.36,120.18,
06/01/2021,01:05:12.70,43.46,-1000.49,-141.60,1.40,3.84,3.29,-14.40,17.55,-5.10,35.27,120.18,
06/01/2021,01:05:12.71,19.53,-1002.44,-139.16,0.06,4.45,0.00,-14.40,17.55,-5.10,34.83,120.18,
06/01/2021,01:05:12.72,33.69,-987.30,-147.95,0.73,6.59,4.33,-13.95,18.45,-6.15,35.17,120.18,
06/01/2021,01:05:12.73,27.34,-989.26,-130.37,0.55,1.59,3.72,-13.05,18.15,-6.00,35.22,120.18,
06/01/2021,01:05:12.74,21.97,-988.28,-136.72,2.20,4.51,1.28,-15.15,16.05,-3.90,34.93,120.18,
06/01/2021,01:05:12.74,34.67,-988.28,-140.14,-0.43,3.05,-0.24,-15.15,16.05,-3.90,35.07,120.18,
06/01/2021,01:05:12.75,15.14,-985.84,-147.95,0.61,5.73,1.10,-12.75,18.90,-6.00,35.27,120.18,
06/01/2021,01:05:12.75,22.46,-988.28,-141.11,1.71,4.33,0.98,-13.05,18.60,-8.55,35.07,120.18,
06/01/2021,01:05:12.77,24.90,-988.28,-128.91,2.26,5.67,2.32,-13.65,17.25,-5.10,34.93,120.18,
06/01/2021,01:05:12.78,30.76,-976.07,-133.30,-0.18,4.39,1.52,-13.65,17.25,-5.10,35.07,120.18,
06/01/2021,01:05:12.78,30.76,-979.00,-118.16,0.24,3.90,2.87,-13.65,17.25,-5.10,34.93,120.18,
06/01/2021,01:05:12.79,28.81,-978.52,-135.74,2.62,1.83,3.29,-12.45,18.45,-7.95,35.41,120.18,
06/01/2021,01:05:12.79,21.97,-984.38,-112.79,2.26,5.06,2.01,-12.45,18.45,-7.95,35.22,120.18,
06/01/2021,01:05:12.80,19.53,-977.05,-113.77,5.55,5.24,2.74,-12.45,18.45,-7.95,35.03,120.18,
06/01/2021,01:05:12.81,19.04,-993.65,-131.35,8.29,2.87,1.28,-14.55,18.60,-7.05,35.22,120.18,
06/01/2021,01:05:12.82,31.74,-1006.35,-128.42,5.18,5.79,-1.59,-13.95,17.25,-5.10,35.03,120.18,
06/01/2021,01:05:12.83,33.20,-986.33,-139.16,7.93,3.11,3.54,-12.15,19.50,-6.45,35.07,120.18,
06/01/2021,01:05:12.83,30.27,-995.61,-141.11,2.99,7.68,1.59,-12.15,19.50,-6.45,35.03,120.18,
06/01/2021,01:05:12.84,27.34,-997.56,-146.97,4.45,5.85,2.38,-13.05,18.60,-6.30,34.93,120.18,
06/01/2021,01:05:12.85,26.37,-1002.44,-144.04,2.44,6.52,0.30,-12.75,18.60,-6.75,35.07,120.18,
06/01/2021,01:05:12.86,-3.42,-993.65,-145.51,4.33,5.06,2.38,-14.55,17.10,-4.50,35.27,120.18,
06/01/2021,01:05:12.86,9.77,-994.63,-143.55,3.90,4.09,2.26,-14.55,17.10,-4.50,35.07,120.18,
06/01/2021,01:05:12.87,9.28,-991.21,-146.00,2.13,6.40,-0.61,-14.55,17.10,-4.50,35.22,120.18,
06/01/2021,01:05:12.88,11.23,-989.75,-138.18,1.59,4.21,0.67,-13.95,18.45,-7.20,35.07,120.18,
06/01/2021,01:05:12.88,7.81,-998.54,-143.07,3.17,6.22,-0.37,-13.95,18.45,-7.20,35.17,120.18,
06/01/2021,01:05:12.90,25.39,-987.30,-145.02,1.46,2.50,2.99,-16.35,16.65,-6.75,35.07,120.18,
