rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:39.44,149.90,-967.77,268.55,0.49,0.43,1.59,-166.05,-74.40,-77.55,32.63,134.49,
06/01/2021,01:07:39.44,134.77,-949.22,265.14,0.55,-1.71,3.17,-166.05,-74.40,-77.55,32.73,134.49,
06/01/2021,01:07:39.45,141.60,-968.26,260.74,2.74,0.24,-0.85,-166.05,-74.40,-77.55,32.73,134.49,
06/01/2021,01:07:39.45,141.60,-956.05,260.25,0.24,-0.85,-2.13,-166.80,-73.95,-77.55,32.82,134.49,
06/01/2021,01:07:39.46,141.11,-952.64,268.07,-0.61,0.49,0.85,-166.80,-73.95,-77.55,32.82,134.49,
06/01/2021,01:07:39.46,147.46,-967.77,269.53,0.55,1.52,0.61,-166.80,-73.95,-77.55,32.73,134.49,
06/01/2021,01:07:39.48,152.83,-961.91,267.09,-0.61,-1.16,-0.73,-165.90,-72.30,-78.60,32.92,134.49,
06/01/2021,01:07:39.48,147.46,-966.80,252.93,-0.06,-1.10,-1.46,-165.90,-72.30,-78.60,32.73,134.49,
06/01/2021,01:07:39.49,141.11,-965.33,256.84,1.16,-1.40,3.35,-165.90,-72.30,-78.60,32.92,134.49,
06/01/2021,01:07:39.49,153.32,-955.57,276.37,1.28,-2.93,1.40,-165.60,-74.70,-78.75,33.06,134.49,
06/01/2021,01:07:39.49,149.41,-969.73,267.58,-0.55,0.00,-0.12,-165.60,-74.70,-78.75,32.73,134.49,
06/01/2021,01:07:39.51,143.55,-958.50,254.88,-1.10,-0.30,2.20,-167.25,-74.55,-79.65,32.77,134.49,
06/01/2021,01:07:39.51,139.65,-973.14,270.51,-2.01,-1.40,1.52,-167.25,-74.55,-79.65,32.82,134.49,
06/01/2021,01:07:39.52,147.46,-962.40,267.58,-2.44,-2.01,0.55,-167.85,-74.70,-79.65,32.82,134.49,
06/01/2021,01:07:39.52,151.37,-957.03,265.14,1.04,-0.18,-0.06,-167.85,-74.70,-77.55,32.82,134.49,
06/01/2021,01:07:39.53,145.02,-975.10,265.14,0.85,0.55,0.06,-167.85,-74.70,-77.55,32.73,134.49,
06/01/2021,01:07:39.54,138.67,-956.05,267.09,2.01,-0.98,0.18,-167.70,-74.55,-76.65,32.82,134.49,
06/01/2021,01:07:39.55,153.32,-962.89,257.81,0.43,-1.46,0.37,-167.70,-74.55,-76.65,32.73,134.49,
06/01/2021,01:07:39.55,133.79,-957.52,265.62,0.61,-2.38,1.77,-166.95,-75.30,-78.60,32.77,134.49,
06/01/2021,01:07:39.56,138.67,-953.61,262.21,-1.95,-2.32,1.04,-166.95,-75.30,-78.60,32.63,134.49,
06/01/2021,01:07:39.56,146.97,-960.45,270.51,-0.24,2.99,-0.24,-166.35,-74.40,-79.05,32.58,134.49,
06/01/2021,01:07:39.58,146.00,-965.82,274.41,-0.24,-2.13,1.28,-166.20,-75.00,-77.85,32.44,134.49,
06/01/2021,01:07:39.58,129.39,-959.47,269.53,1.77,-2.07,0.55,-166.20,-75.00,-77.85,32.63,134.49,
06/01/2021,01:07:39.58,140.62,-960.45,267.09,-0.12,1.71,0.24,-166.20,-75.00,-77.85,32.82,134.49,
06/01/2021,01:07:39.59,132.32,-968.26,266.60,1.04,-3.17,2.01,-166.35,-74.40,-80.25,32.82,134.49,
06/01/2021,01:07:39.59,146.48,-960.45,261.72,-0.85,0.24,-2.44,-166.35,-74.40,-80.25,32.58,134.49,
06/01/2021,01:07:39.61,142.09,-963.38,267.09,0.91,-0.37,-0.79,-167.10,-72.75,-79.80,32.73,134.49,
06/01/2021,01:07:39.61,153.81,-970.21,280.27,-1.28,1.52,-1.65,-166.80,-73.95,-78.30,32.58,134.49,
06/01/2021,01:07:39.62,152.34,-965.82,262.21,1.16,-0.49,2.07,-166.80,-73.95,-78.30,32.92,134.49,
06/01/2021,01:07:39.62,133.79,-967.29,257.32,0.91,0.06,-1.52,-166.05,-73.65,-78.30,32.77,134.49,
06/01/2021,01:07:39.63,148.44,-963.87,264.16,2.50,-1.52,1.95,-166.05,-73.65,-78.30,32.58,134.49,
06/01/2021,01:07:39.63,144.53,-962.89,261.23,-0.67,-0.98,1.16,-166.05,-73.65,-78.30,32.92,134.49,
06/01/2021,01:07:39.65,154.79,-954.59,264.16,1.59,-3.05,-1.16,-166.20,-75.00,-78.60,33.06,134.49,
06/01/2021,01:07:39.65,145.51,-963.38,264.16,-2.07,-0.73,1.95,-166.50,-74.25,-78.60,32.82,134.49,
06/01/2021,01:07:39.66,143.07,-973.63,267.09,-0.24,-2.87,0.00,-166.50,-74.25,-78.60,32.73,134.49,
06/01/2021,01:07:39.66,144.04,-966.80,272.95,0.49,-3.54,-0.12,-167.10,-73.95,-79.05,32.53,134.49,
06/01/2021,01:07:39.66,146.00,-961.91,272.95,2.80,1.22,2.32,-167.10,-73.95,-79.05,32.77,134.49,
06/01/2021,01:07:39.68,143.55,-965.82,264.65,-0.91,-0.37,3.48,-165.45,-74.25,-79.20,33.06,134.49,
06/01/2021,01:07:39.68,140.62,-948.24,274.41,0.79,-1.65,2.07,-166.20,-75.30,-78.60,32.82,134.49,
06/01/2021,01:07:39.69,146.48,-952.64,268.07,-0.49,-1.34,0.79,-166.20,-75.30,-78.60,32.73,134.49,
06/01/2021,01:07:39.69,135.74,-947.27,272.46,-0.85,0.67,2.62,-166.80,-72.75,-78.00,32.63,134.49,
06/01/2021,01:07:39.70,141.11,-960.94,266.11,-1.34,-2.20,1.10,-166.80,-72.75,-78.00,32.77,134.49,
06/01/2021,01:07:39.71,148.93,-957.03,269.04,0.06,-1.22,1.46,-167.25,-75.00,-77.40,32.77,134.49,
06/01/2021,01:07:39.72,144.53,-974.12,276.37,0.91,-2.07,0.67,-167.25,-75.00,-77.40,32.92,134.49,
06/01/2021,01:07:39.72,147.46,-964.36,264.16,-0.49,-0.37,0.12,-166.20,-74.25,-78.90,32.73,134.49,
06/01/2021,01:07:39.73,136.23,-961.43,264.65,0.73,1.40,-0.12,-166.20,-74.25,-78.90,32.73,134.49,
06/01/2021,01:07:39.73,141.11,-967.29,267.09,0.91,-0.91,0.49,-165.90,-73.35,-78.60,32.82,134.49,
06/01/2021,01:07:39.75,141.11,-970.21,259.77,-0.43,-1.04,-0.61,-167.10,-75.15,-79.05,32.73,134.49,
06/01/2021,01:07:39.80,131.35,-968.26,261.23,2.26,1.40,0.73,-166.35,-73.95,-77.55,32.73,134.49,
06/01/2021,01:07:39.81,134.77,-951.66,269.53,-1.46,0.79,0.49,-166.50,-75.00,-78.60,32.73,134.49,
06/01/2021,01:07:39.82,144.04,-963.87,274.41,-0.24,0.67,-0.91,-166.50,-75.00,-78.60,32.92,134.49,
06/01/2021,01:07:39.82,147.95,-961.91,278.81,1.59,-0.79,-1.28,-166.95,-75.75,-77.85,32.82,134.49,
06/01/2021,01:07:39.84,145.51,-976.07,274.41,0.49,-2.74,1.46,-168.75,-74.55,-78.60,32.39,134.49,
06/01/2021,01:07:39.84,135.25,-974.12,265.14,-1.16,-2.38,1.28,-166.80,-73.20,-79.05,32.73,134.49,
06/01/2021,01:07:39.84,143.07,-969.73,273.93,-0.49,-0.43,1.16,-166.80,-73.20,-79.05,32.73,134.49,
06/01/2021,01:07:39.85,141.11,-958.01,272.46,2.26,-0.91,-2.01,-166.80,-73.20,-79.05,32.73,134.49,
06/01/2021,01:07:39.85,137.70,-968.26,261.72,-0.12,0.98,2.56,-165.90,-74.55,-79.95,32.63,134.49,
06/01/2021,01:07:39.86,142.58,-967.29,265.62,1.04,0.18,2.32,-165.90,-74.55,-79.95,32.97,134.49,
06/01/2021,01:07:39.87,138.67,-944.34,260.25,-1.40,-0.73,0.12,-166.95,-73.80,-78.15,32.82,134.49,
06/01/2021,01:07:39.88,142.58,-959.47,266.60,-0.79,1.10,-2.07,-166.95,-73.80,-78.15,32.82,134.49,
06/01/2021,01:07:39.88,143.07,-965.82,262.70,0.12,-2.13,-0.61,-165.90,-73.35,-78.60,33.06,134.49,
06/01/2021,01:07:39.89,146.97,-964.84,265.62,0.37,-0.73,0.98,-165.90,-73.35,-78.60,32.73,134.49,
06/01/2021,01:07:39.89,131.35,-962.89,271.48,0.61,-0.79,0.91,-165.90,-73.80,-78.60,32.92,134.49,
06/01/2021,01:07:39.91,137.21,-954.59,266.60,0.24,-1.59,0.37,-166.80,-74.40,-79.05,32.73,134.49,
06/01/2021,01:07:39.91,133.30,-975.10,271.97,0.12,-2.07,0.37,-167.25,-74.55,-78.15,32.82,134.49,
06/01/2021,01:07:39.92,133.30,-970.70,266.11,-0.24,-2.56,1.95,-167.25,-74.55,-78.15,32.97,134.49,
06/01/2021,01:07:39.92,141.11,-975.10,265.14,-0.30,1.40,1.34,-167.25,-74.55,-78.15,32.97,134.49,
06/01/2021,01:07:39.92,150.88,-963.38,263.67,-1.83,-0.43,0.67,-167.25,-74.55,-78.15,32.82,134.49,
06/01/2021,01:07:39.94,144.53,-968.75,256.84,1.46,-2.74,0.43,-167.10,-73.95,-79.05,32.82,134.49,
06/01/2021,01:07:39.94,150.88,-957.03,256.35,-0.37,2.20,-1.34,-167.25,-76.05,-76.65,32.73,134.49,
06/01/2021,01:07:39.95,145.02,-957.03,264.65,-0.91,-1.46,-1.28,-167.25,-76.05,-76.65,32.92,134.49,
06/01/2021,01:07:39.95,156.74,-964.36,271.48,-2.93,-0.37,0.12,-167.10,-73.95,-78.75,32.82,134.49,
06/01/2021,01:07:39.96,141.11,-957.03,265.14,-0.85,0.00,-0.85,-167.10,-73.95,-78.75,32.77,134.49,
06/01/2021,01:07:39.98,147.46,-961.43,269.04,-0.43,-0.06,1.04,-166.35,-73.95,-78.75,32.77,134.49,
06/01/2021,01:07:39.98,144.53,-964.84,274.41,-1.04,-4.27,1.40,-165.90,-75.00,-78.60,32.82,134.49,
06/01/2021,01:07:39.99,138.67,-967.29,272.95,-0.49,0.06,2.62,-165.90,-75.00,-78.60,32.73,134.49,
06/01/2021,01:07:39.99,145.51,-957.03,263.67,0.18,-0.79,0.24,-165.90,-75.00,-78.60,32.92,134.49,
06/01/2021,01:07:39.99,150.88,-964.36,283.69,0.37,0.00,0.24,-165.90,-74.25,-78.90,32.92,134.49,
06/01/2021,01:07:40.01,147.95,-959.47,271.97,0.18,-0.79,2.99,-166.80,-73.95,-78.75,32.73,134.49,
06/01/2021,01:07:40.01,157.23,-955.57,261.72,-0.85,-1.52,-2.50,-166.95,-75.75,-77.10,32.73,134.49,
06/01/2021,01:07:40.02,147.95,-964.36,276.86,-1.83,-3.72,1.59,-166.95,-75.75,-77.10,32.73,134.49,
06/01/2021,01:07:40.02,136.72,-981.93,265.14,-2.07,0.06,0.00,-166.20,-72.30,-77.40,32.73,134.49,
06/01/2021,01:07:40.03,140.62,-960.94,270.51,1.10,-0.06,-1.16,-166.20,-72.30,-77.40,32.73,134.49,
06/01/2021,01:07:40.03,147.95,-965.82,267.09,0.24,-0.61,-0.43,-166.80,-75.60,-79.50,32.97,134.49,
06/01/2021,01:07:40.05,150.88,-960.45,266.11,-3.48,-0.98,-0.91,-166.80,-75.60,-79.50,32.92,134.49,
06/01/2021,01:07:40.05,138.18,-956.54,279.79,-1.04,1.16,0.24,-166.80,-73.95,-76.95,32.97,134.49,
06/01/2021,01:07:40.06,144.53,-962.89,256.84,0.37,0.12,-1.71,-166.80,-73.95,-76.95,32.82,134.49,
06/01/2021,01:07:40.06,138.67,-971.19,263.18,0.55,0.43,-0.98,-166.80,-73.95,-76.95,32.73,134.49,
06/01/2021,01:07:40.06,137.21,-974.61,273.44,1.16,-4.39,0.61,-166.05,-74.40,-78.00,32.82,134.49,
06/01/2021,01:07:40.08,132.32,-977.54,264.65,1.16,-1.28,0.55,-166.95,-74.55,-79.20,32.73,134.49,
06/01/2021,01:07:40.08,138.18,-963.87,277.34,0.98,1.95,0.30,-166.05,-74.70,-78.30,32.82,134.49,
06/01/2021,01:07:40.09,151.37,-951.17,262.70,-0.73,-1.46,1.10,-166.05,-74.70,-78.30,32.73,134.49,
06/01/2021,01:07:40.09,149.41,-960.45,273.44,-0.73,0.24,2.07,-166.05,-74.70,-78.30,32.92,134.49,
06/01/2021,01:07:40.10,139.16,-961.91,263.67,0.00,-1.89,-0.85,-166.05,-74.70,-78.30,32.77,134.49,
06/01/2021,01:07:40.11,141.60,-967.29,261.72,-2.01,-1.34,-2.26,-166.80,-75.15,-77.55,32.92,134.49,
06/01/2021,01:07:40.12,143.55,-953.61,270.51,1.34,-1.28,2.38,-166.80,-75.15,-77.55,32.73,134.49,
06/01/2021,01:07:40.12,141.11,-963.87,252.44,-1.52,0.30,0.37,-166.20,-73.35,-79.95,32.73,134.49,
06/01/2021,01:07:40.13,136.72,-965.82,277.34,1.52,-1.83,0.73,-166.20,-73.35,-79.95,32.73,134.49,
06/01/2021,01:07:40.13,145.51,-967.29,260.74,0.37,-1.83,0.73,-166.50,-73.05,-77.85,32.73,134.49,
06/01/2021,01:07:40.15,142.09,-960.45,268.55,1.10,2.38,-2.13,-166.50,-73.05,-77.85,32.82,134.49,
06/01/2021,01:07:40.15,139.16,-967.29,278.32,-0.49,0.49,-1.95,-166.50,-73.05,-77.85,32.77,134.49,
06/01/2021,01:07:40.15,133.30,-958.98,268.07,-0.43,-1.16,0.67,-166.50,-73.35,-79.65,32.73,134.49,
06/01/2021,01:07:40.16,134.77,-956.54,257.32,1.89,0.85,-3.17,-166.50,-73.35,-79.65,32.77,134.49,
06/01/2021,01:07:40.16,140.62,-946.29,276.86,0.12,0.06,3.41,-167.85,-74.70,-78.75,32.77,134.49,
06/01/2021,01:07:40.18,154.30,-964.84,263.67,-0.37,0.18,-0.73,-166.05,-72.75,-78.75,32.77,134.49,
06/01/2021,01:07:40.18,142.09,-964.36,266.60,0.18,-2.07,0.37,-167.10,-72.75,-78.30,32.63,134.49,
06/01/2021,01:07:40.19,133.79,-955.08,267.58,-1.34,2.07,0.79,-167.10,-72.75,-78.30,32.82,134.49,
06/01/2021,01:07:40.19,143.07,-960.45,277.83,-0.18,0.18,1.22,-167.10,-72.75,-78.30,32.77,134.49,
06/01/2021,01:07:40.20,137.21,-956.54,267.09,-0.06,0.55,0.98,-167.10,-72.75,-78.30,32.73,134.49,
06/01/2021,01:07:40.20,154.30,-964.84,266.60,-0.12,-1.28,0.00,-166.95,-75.00,-78.60,32.92,134.49,
06/01/2021,01:07:40.22,142.09,-950.20,272.46,2.26,-1.59,1.16,-166.95,-75.00,-78.60,32.82,134.49,
06/01/2021,01:07:40.22,133.79,-952.15,275.88,0.61,0.12,-1.10,-166.95,-75.00,-78.60,32.58,134.49,
06/01/2021,01:07:40.22,141.11,-966.80,264.65,0.73,1.10,0.79,-164.85,-74.40,-79.80,32.73,134.49,
06/01/2021,01:07:40.23,146.48,-956.54,260.25,-1.46,0.67,1.04,-164.85,-74.40,-79.80,32.82,134.49,
06/01/2021,01:07:40.23,138.67,-958.98,274.90,0.12,0.18,-0.18,-165.45,-73.35,-79.65,32.58,134.49,
06/01/2021,01:07:40.25,136.72,-962.40,269.04,-0.43,-1.77,-1.22,-166.20,-74.55,-77.40,32.53,134.49,
06/01/2021,01:07:40.25,144.53,-960.45,258.79,1.34,-1.65,2.20,-167.55,-75.15,-77.25,32.63,134.49,
06/01/2021,01:07:40.31,148.44,-968.26,257.81,1.59,0.85,0.79,-167.70,-75.00,-79.20,32.82,134.49,
06/01/2021,01:07:40.32,132.32,-962.89,259.77,-0.06,0.67,1.65,-167.70,-75.00,-79.20,32.97,134.49,
06/01/2021,01:07:40.32,147.46,-964.84,269.53,1.89,-0.43,-1.95,-165.90,-75.00,-78.15,32.82,134.49,
06/01/2021,01:07:40.34,145.51,-965.82,273.93,1.04,1.89,0.37,-166.50,-73.80,-77.40,32.97,134.49,
06/01/2021,01:07:40.34,148.44,-962.40,257.32,-0.67,-0.24,0.55,-166.80,-73.95,-77.55,32.92,134.49,
06/01/2021,01:07:40.35,133.30,-965.82,265.62,-0.43,-0.18,0.12,-166.80,-73.95,-77.55,32.82,134.49,
06/01/2021,01:07:40.35,138.67,-952.64,276.86,1.46,-0.43,2.87,-165.45,-74.55,-78.90,32.82,134.49,
06/01/2021,01:07:40.36,134.77,-962.89,267.09,-1.34,-2.99,1.52,-165.45,-74.55,-78.90,32.77,134.49,
06/01/2021,01:07:40.37,144.04,-969.73,277.34,-2.20,1.77,1.16,-166.80,-74.40,-78.00,32.73,134.49,
06/01/2021,01:07:40.38,135.25,-967.29,271.97,-0.85,-0.73,2.99,-166.80,-74.40,-78.00,33.06,134.49,
06/01/2021,01:07:40.38,145.02,-951.17,258.30,0.00,-0.49,0.43,-166.80,-74.40,-78.00,32.58,134.49,
06/01/2021,01:07:40.39,140.62,-964.84,262.70,-0.91,-0.18,-0.30,-166.80,-74.40,-78.00,33.06,134.49,
06/01/2021,01:07:40.39,135.74,-958.98,268.07,0.43,-1.16,0.00,-166.80,-74.40,-78.00,32.73,134.49,
06/01/2021,01:07:40.41,141.60,-955.57,263.67,-0.06,-1.46,-1.59,-166.05,-74.70,-78.00,32.77,134.49,
06/01/2021,01:07:40.41,136.72,-969.24,265.14,-0.85,-1.46,-0.24,-166.05,-74.70,-78.00,32.63,134.49,
06/01/2021,01:07:40.41,137.21,-950.68,270.02,0.67,-2.68,1.22,-167.55,-73.95,-78.00,32.63,134.49,
06/01/2021,01:07:40.42,151.86,-975.10,262.70,1.89,-0.49,2.20,-167.55,-73.95,-78.00,32.82,134.49,
06/01/2021,01:07:40.42,141.60,-960.94,272.95,-0.37,-0.98,-0.24,-166.50,-74.25,-77.85,32.63,134.49,
06/01/2021,01:07:40.43,146.00,-977.54,275.39,-1.34,1.59,-2.38,-166.50,-74.25,-77.85,32.73,134.49,
06/01/2021,01:07:40.44,145.51,-957.52,266.11,1.34,0.06,1.95,-166.80,-72.75,-78.30,32.63,134.49,
06/01/2021,01:07:40.45,142.58,-967.77,271.97,1.22,-0.98,1.04,-166.80,-72.75,-78.30,32.44,134.49,
06/01/2021,01:07:40.45,136.23,-961.43,268.07,-0.61,-1.89,1.46,-166.50,-75.00,-78.90,32.73,134.49,
06/01/2021,01:07:40.46,141.11,-965.82,263.67,1.34,-1.46,-1.40,-166.50,-75.00,-78.90,32.73,134.49,
06/01/2021,01:07:40.46,146.48,-965.33,265.62,-0.79,0.00,2.20,-166.50,-75.00,-78.90,32.58,134.49,
06/01/2021,01:07:40.48,150.39,-971.68,266.11,-0.49,1.83,1.10,-167.70,-74.25,-78.15,32.73,134.49,
06/01/2021,01:07:40.48,138.67,-972.17,270.02,0.18,-0.06,2.26,-167.70,-74.25,-78.15,32.77,134.49,
06/01/2021,01:07:40.48,130.86,-964.84,267.58,0.91,0.91,0.55,-167.70,-74.25,-78.15,32.82,134.49,
06/01/2021,01:07:40.49,138.18,-961.91,258.30,0.43,-0.24,1.95,-167.70,-74.25,-78.15,32.73,134.49,
06/01/2021,01:07:40.49,147.95,-955.57,277.34,-0.91,0.30,0.91,-166.35,-75.60,-79.50,32.58,134.49,
06/01/2021,01:07:40.51,152.34,-967.77,270.51,0.98,0.43,-0.55,-166.35,-73.65,-77.55,32.82,134.49,
06/01/2021,01:07:40.51,147.95,-955.08,272.95,-1.71,-2.74,0.85,-167.55,-74.70,-79.05,32.73,134.49,
06/01/2021,01:07:40.52,143.55,-964.84,266.11,-3.35,0.61,0.61,-167.55,-74.70,-79.05,32.63,134.49,
06/01/2021,01:07:40.52,139.65,-965.33,267.58,-1.34,-1.10,1.77,-166.80,-73.95,-79.50,32.73,134.49,
06/01/2021,01:07:40.53,135.74,-958.50,258.79,1.22,-0.73,2.07,-166.80,-73.95,-79.50,32.44,134.49,
06/01/2021,01:07:40.54,133.30,-968.75,268.07,3.29,0.79,2.74,-166.80,-73.95,-79.50,32.73,134.49,
06/01/2021,01:07:40.55,138.67,-975.10,271.97,1.77,-0.67,-0.79,-167.70,-75.00,-78.15,32.73,134.49,
06/01/2021,01:07:40.55,150.39,-964.36,271.48,-0.67,0.30,1.16,-167.70,-75.00,-78.15,32.73,134.49,
06/01/2021,01:07:40.55,149.41,-978.03,271.48,0.91,1.04,0.18,-167.70,-75.00,-78.15,32.73,134.49,
06/01/2021,01:07:40.56,137.21,-960.45,263.67,-0.85,0.12,-0.67,-167.70,-75.00,-78.15,33.06,134.49,
06/01/2021,01:07:40.58,143.07,-972.17,263.18,-0.79,-4.21,-1.52,-166.80,-74.40,-78.00,32.63,134.49,
06/01/2021,01:07:40.58,136.23,-975.10,261.23,-1.04,-1.04,1.83,-166.20,-73.05,-78.60,32.58,134.49,
06/01/2021,01:07:40.59,133.30,-959.96,275.88,-1.34,-1.52,-0.85,-166.20,-73.05,-78.60,32.92,134.49,
06/01/2021,01:07:40.59,148.93,-962.40,288.09,-0.55,1.22,-0.06,-166.80,-73.05,-78.60,32.82,134.49,
06/01/2021,01:07:40.60,144.04,-954.59,274.41,-2.87,-0.37,0.43,-166.80,-73.20,-79.05,32.58,134.49,
06/01/2021,01:07:40.60,137.21,-962.40,264.65,-0.67,-2.44,0.18,-166.80,-73.20,-79.05,32.63,134.49,
06/01/2021,01:07:40.62,143.07,-966.31,277.34,-0.24,-0.61,-0.79,-167.25,-75.75,-78.15,32.73,134.49,
06/01/2021,01:07:40.62,141.11,-965.82,275.39,1.46,-3.35,0.37,-167.25,-75.75,-78.15,32.73,134.49,
06/01/2021,01:07:40.62,138.67,-964.84,269.53,0.43,-0.55,0.98,-168.45,-74.25,-79.65,32.73,134.49,
06/01/2021,01:07:40.63,134.77,-947.75,260.25,2.68,1.04,1.71,-168.45,-74.25,-79.65,32.82,134.49,
06/01/2021,01:07:40.63,143.07,-954.59,256.84,-0.98,-0.18,2.56,-166.50,-74.25,-79.20,32.73,134.49,
06/01/2021,01:07:40.65,135.74,-962.89,261.72,-0.24,-1.16,2.01,-166.35,-74.40,-77.55,32.82,134.49,
06/01/2021,01:07:40.65,153.32,-967.29,258.79,1.77,-1.71,-0.43,-166.35,-74.40,-77.55,32.77,134.49,
06/01/2021,01:07:40.66,141.60,-967.29,259.77,-1.28,-2.80,-0.49,-166.35,-74.40,-77.55,32.63,134.49,
06/01/2021,01:07:40.66,143.55,-971.19,266.60,-0.67,-2.07,0.18,-167.10,-73.65,-77.25,32.73,134.49,
06/01/2021,01:07:40.67,145.02,-964.36,257.81,-0.98,-2.01,-0.73,-167.10,-73.65,-77.25,32.97,134.49,
06/01/2021,01:07:40.68,147.46,-970.21,265.62,-1.83,1.04,0.00,-165.90,-73.35,-77.40,32.73,134.49,
06/01/2021,01:07:40.69,140.14,-952.15,255.86,-0.43,-2.32,3.05,-166.50,-73.80,-77.85,32.73,134.49,
06/01/2021,01:07:40.69,132.81,-978.52,269.53,-0.43,-1.10,1.65,-166.50,-73.80,-77.85,32.77,134.49,
06/01/2021,01:07:40.70,154.79,-958.98,251.95,-2.20,-1.28,-0.67,-165.30,-73.65,-78.30,32.92,134.49,
06/01/2021,01:07:40.70,144.53,-957.52,258.30,-0.30,-1.59,-0.85,-165.30,-73.65,-78.30,32.82,134.49,
06/01/2021,01:07:40.72,144.04,-978.52,266.60,0.24,-0.49,0.49,-165.90,-73.80,-79.20,32.77,134.49,
06/01/2021,01:07:40.72,139.16,-972.17,271.97,1.10,-0.79,1.40,-165.90,-73.80,-79.20,32.63,134.49,
06/01/2021,01:07:40.72,150.39,-964.84,271.48,-0.24,-0.85,1.83,-165.90,-73.80,-79.20,32.73,134.49,
06/01/2021,01:07:40.73,150.88,-963.38,260.74,-0.18,-1.16,1.52,-165.90,-73.80,-79.20,32.77,134.49,
06/01/2021,01:07:40.73,141.60,-976.07,264.65,-0.18,-0.49,0.12,-165.60,-73.95,-79.05,32.73,134.49,
06/01/2021,01:07:40.75,142.09,-971.19,276.37,0.00,1.28,0.73,-168.45,-75.00,-78.90,32.82,134.49,
06/01/2021,01:07:40.75,145.02,-960.94,267.09,-0.18,-1.10,3.05,-168.45,-75.00,-78.90,32.92,134.49,
06/01/2021,01:07:40.76,158.69,-967.77,263.67,1.16,0.79,3.23,-165.90,-73.80,-79.65,32.58,134.49,
06/01/2021,01:07:40.76,136.72,-959.96,264.16,0.24,1.16,0.98,-165.90,-73.80,-79.65,32.73,134.49,
06/01/2021,01:07:40.82,146.48,-967.77,268.07,-1.10,1.95,0.37,-167.55,-74.40,-78.00,32.73,134.49,
06/01/2021,01:07:40.83,143.55,-973.63,269.53,-0.98,0.00,-0.55,-167.55,-74.40,-78.00,32.77,134.49,
06/01/2021,01:07:40.84,141.60,-961.43,278.81,0.91,0.61,-1.71,-166.35,-74.70,-78.00,32.58,134.49,
06/01/2021,01:07:40.85,148.93,-960.94,266.11,-0.61,-0.06,-0.67,-166.35,-74.70,-78.00,32.73,134.49,
06/01/2021,01:07:40.85,154.30,-958.98,263.67,-0.18,1.16,2.44,-166.35,-74.70,-78.00,32.97,134.49,
06/01/2021,01:07:40.86,137.21,-966.80,267.58,1.28,-0.73,-0.73,-166.35,-73.95,-79.05,32.73,134.49,
06/01/2021,01:07:40.86,141.60,-967.77,271.48,-0.55,0.24,1.83,-166.35,-73.95,-79.05,32.73,134.49,
06/01/2021,01:07:40.88,154.79,-974.61,259.28,1.77,-2.62,2.87,-165.45,-74.55,-78.90,32.73,134.49,
06/01/2021,01:07:40.88,132.81,-953.61,270.02,-1.46,-0.91,0.43,-165.45,-74.55,-78.90,32.77,134.49,
06/01/2021,01:07:40.89,147.95,-959.96,267.58,-1.16,-0.85,-1.89,-166.20,-74.25,-78.90,32.82,134.49,
06/01/2021,01:07:40.89,141.60,-954.59,270.51,-1.04,-2.26,0.12,-166.20,-74.25,-78.90,32.58,134.49,
06/01/2021,01:07:40.89,137.21,-971.68,263.18,1.34,0.85,-0.12,-166.20,-74.25,-78.90,32.77,134.49,
06/01/2021,01:07:40.91,156.74,-961.91,278.81,-0.61,-2.50,0.73,-166.95,-75.00,-78.60,32.77,134.49,
06/01/2021,01:07:40.91,127.44,-966.31,280.27,-0.43,-3.48,1.04,-166.35,-73.65,-78.00,32.92,134.49,
06/01/2021,01:07:40.92,163.57,-955.08,269.53,-0.43,0.43,3.72,-166.35,-73.65,-78.00,32.73,134.49,
06/01/2021,01:07:40.92,138.18,-957.52,267.58,1.22,-1.89,-0.06,-166.35,-73.65,-78.00,32.58,134.49,
06/01/2021,01:07:40.93,151.86,-972.17,264.16,0.43,-1.04,0.18,-166.95,-73.35,-79.20,32.73,134.49,
06/01/2021,01:07:40.94,145.02,-964.84,266.60,-0.73,-1.59,0.55,-167.10,-73.95,-77.55,32.77,134.49,
06/01/2021,01:07:40.95,146.00,-974.12,270.51,-2.01,-2.32,0.24,-167.10,-73.95,-77.55,32.73,134.49,
06/01/2021,01:07:40.95,158.20,-944.82,261.72,-0.91,-0.73,3.35,-167.10,-73.95,-77.55,32.82,134.49,
06/01/2021,01:07:40.96,139.16,-974.12,281.25,1.65,-2.01,1.40,-167.70,-75.00,-77.40,32.82,134.49,
06/01/2021,01:07:40.96,144.53,-960.45,273.93,-0.24,-1.16,-1.04,-167.70,-75.00,-77.40,32.63,134.49,
06/01/2021,01:07:40.98,137.21,-965.82,267.58,0.37,-1.28,-0.55,-166.50,-75.00,-77.85,32.92,134.49,
06/01/2021,01:07:40.98,142.58,-971.19,269.53,-0.73,-0.55,-1.89,-166.50,-75.00,-77.85,32.73,134.49,
06/01/2021,01:07:40.98,149.41,-957.52,262.70,-0.43,-0.18,1.52,-166.50,-74.55,-79.65,32.73,134.49,
06/01/2021,01:07:40.99,149.41,-979.00,263.18,-0.55,-3.35,-0.67,-166.50,-74.55,-79.65,32.92,134.49,
