rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:37.01,-600.59,-713.38,-425.78,-4.09,-0.43,1.22,-4.20,-40.50,8.55,35.94,118.65,
06/01/2021,01:07:37.01,-608.89,-707.52,-429.69,-0.06,0.18,1.46,-4.05,-41.10,9.45,35.55,118.65,
06/01/2021,01:07:37.02,-606.45,-703.12,-432.62,-0.61,-0.30,0.43,-4.05,-41.10,9.45,35.60,118.65,
06/01/2021,01:07:37.03,-610.84,-709.47,-427.25,-1.28,-0.37,1.52,-4.20,-40.80,8.85,35.89,118.65,
06/01/2021,01:07:37.03,-615.72,-712.89,-428.71,0.30,-2.74,0.49,-4.20,-40.80,8.85,35.75,118.65,
06/01/2021,01:07:37.05,-615.72,-706.05,-423.34,-2.13,-2.99,3.78,-4.80,-40.65,9.75,35.70,118.65,
06/01/2021,01:07:37.05,-611.33,-708.50,-427.25,-3.60,-0.85,2.01,-3.75,-42.00,10.35,35.55,118.65,
06/01/2021,01:07:37.06,-612.30,-706.05,-426.76,-2.26,-1.52,1.22,-3.75,-42.00,10.35,35.70,118.65,
06/01/2021,01:07:37.06,-614.26,-712.89,-418.46,-1.40,-2.93,3.23,-4.80,-40.35,9.75,35.70,118.65,
06/01/2021,01:07:37.07,-610.84,-693.36,-419.92,-1.22,-3.54,2.26,-4.80,-40.35,9.75,35.70,118.65,
06/01/2021,01:07:37.09,-602.54,-719.73,-434.57,-4.27,-2.44,2.38,-4.80,-42.60,10.50,35.89,118.65,
06/01/2021,01:07:37.09,-612.79,-705.08,-434.57,-5.79,-2.56,2.44,-4.80,-42.60,10.50,35.70,118.65,
06/01/2021,01:07:37.10,-616.21,-709.96,-429.69,-3.29,-0.98,3.72,-4.80,-42.60,10.50,35.75,118.65,
06/01/2021,01:07:37.10,-616.21,-701.17,-424.80,-1.95,-0.61,1.46,-4.20,-40.80,8.85,35.79,118.65,
06/01/2021,01:07:37.11,-607.42,-712.40,-428.71,-1.95,-0.43,1.40,-4.20,-40.80,8.85,35.75,118.65,
06/01/2021,01:07:37.12,-609.86,-707.52,-431.64,-0.73,0.00,1.10,-3.75,-39.75,8.55,35.55,118.65,
06/01/2021,01:07:37.13,-610.84,-712.89,-426.76,-4.76,-3.60,5.06,-2.70,-39.30,9.60,35.60,118.65,
06/01/2021,01:07:37.14,-612.30,-709.96,-437.01,-1.83,-0.12,1.28,-5.10,-41.10,10.20,35.94,118.65,
06/01/2021,01:07:37.14,-606.45,-699.22,-426.76,-4.15,-1.59,0.55,-5.10,-39.90,9.75,35.94,118.65,
06/01/2021,01:07:37.15,-600.59,-704.10,-435.06,-0.24,-1.59,0.98,-5.10,-39.90,9.75,35.79,118.65,
06/01/2021,01:07:37.16,-619.63,-719.24,-433.11,-4.02,-4.94,3.60,-5.85,-41.10,9.45,35.79,118.65,
06/01/2021,01:07:37.17,-621.58,-712.40,-425.78,-3.78,-3.05,0.61,-3.45,-40.50,8.85,36.08,118.65,
06/01/2021,01:07:37.18,-606.45,-712.89,-435.06,-1.59,-3.29,2.99,-4.80,-39.90,10.50,35.79,118.65,
06/01/2021,01:07:37.18,-610.84,-702.64,-435.06,-3.29,-1.52,2.93,-4.80,-39.90,10.50,36.13,118.65,
06/01/2021,01:07:37.19,-618.16,-709.47,-427.73,-3.78,0.06,1.52,-4.80,-39.90,10.50,35.70,118.65,
06/01/2021,01:07:37.19,-621.58,-707.03,-427.25,-2.68,-0.43,3.29,-4.80,-42.15,10.20,35.55,118.65,
06/01/2021,01:07:37.21,-616.21,-709.96,-430.18,-3.17,-4.82,3.35,-4.80,-42.15,10.20,35.79,118.65,
06/01/2021,01:07:37.22,-624.51,-703.12,-429.20,-4.39,-1.46,0.43,-4.35,-41.40,9.45,35.89,118.65,
06/01/2021,01:07:37.22,-614.75,-703.61,-425.29,-2.93,-0.73,2.07,-4.35,-41.40,9.45,35.75,118.65,
06/01/2021,01:07:37.23,-607.91,-706.05,-434.08,-4.63,-2.80,2.56,-3.60,-40.35,11.25,35.89,118.65,
06/01/2021,01:07:37.23,-627.44,-703.61,-422.85,-2.56,-2.01,3.60,-6.90,-41.40,9.45,36.13,118.65,
06/01/2021,01:07:37.25,-613.28,-714.84,-424.32,-3.11,-2.68,2.68,-3.00,-41.25,8.55,35.75,118.65,
06/01/2021,01:07:37.26,-607.91,-706.54,-428.22,-3.54,-0.43,4.39,-4.50,-40.05,8.10,35.79,118.65,
06/01/2021,01:07:37.26,-618.65,-704.59,-421.39,-2.50,-2.13,4.45,-4.50,-40.05,8.10,35.75,118.65,
06/01/2021,01:07:37.27,-612.79,-708.98,-433.59,-2.68,-3.78,2.50,-4.50,-40.05,10.35,35.70,118.65,
06/01/2021,01:07:37.27,-614.75,-724.61,-429.69,-2.56,-0.98,4.57,-4.50,-40.05,10.35,35.89,118.65,
06/01/2021,01:07:37.28,-624.02,-711.43,-438.48,-2.26,-0.73,0.85,-4.50,-40.05,10.35,35.89,118.65,
06/01/2021,01:07:37.30,-625.00,-710.94,-440.43,-3.48,-1.95,0.43,-3.45,-41.70,8.55,35.79,118.65,
06/01/2021,01:07:37.30,-617.68,-708.98,-427.25,-1.83,-1.52,1.65,-3.45,-41.70,8.55,35.89,118.65,
06/01/2021,01:07:37.31,-610.84,-705.57,-422.85,-1.65,-3.66,2.38,-4.50,-41.70,10.05,36.08,118.65,
06/01/2021,01:07:37.31,-621.58,-707.03,-434.08,-2.74,-2.93,6.16,-4.50,-41.70,10.05,35.94,118.65,
06/01/2021,01:07:37.32,-617.68,-700.20,-431.64,-3.05,-0.55,1.04,-3.45,-40.80,11.40,35.70,118.65,
06/01/2021,01:07:37.36,-628.91,-707.03,-436.52,-2.56,-0.61,3.60,-3.00,-40.05,8.85,35.79,118.65,
06/01/2021,01:07:37.38,-617.19,-698.73,-419.92,-1.77,0.30,2.32,-5.55,-41.85,9.00,35.60,118.65,
06/01/2021,01:07:37.38,-606.93,-696.78,-425.78,-3.05,-0.24,-0.24,-5.55,-41.85,9.00,35.79,118.65,
06/01/2021,01:07:37.39,-617.68,-700.20,-435.06,-1.34,-1.28,-0.12,-5.55,-41.85,9.00,35.46,118.65,
06/01/2021,01:07:37.40,-622.56,-711.91,-433.11,-2.07,0.24,3.11,-5.55,-40.65,10.50,35.70,118.65,
06/01/2021,01:07:37.41,-631.35,-711.91,-437.50,-3.54,-1.77,3.54,-2.70,-41.70,8.10,35.94,118.65,
06/01/2021,01:07:37.42,-631.84,-704.10,-434.57,-0.98,-2.62,5.00,-3.45,-40.05,10.35,35.79,118.65,
06/01/2021,01:07:37.42,-619.63,-710.45,-424.80,-2.01,-1.59,3.11,-3.45,-40.05,10.35,35.79,118.65,
06/01/2021,01:07:37.43,-615.23,-708.50,-429.20,0.37,-0.98,4.45,-5.10,-40.65,9.75,35.75,118.65,
06/01/2021,01:07:37.44,-622.07,-699.71,-437.50,-1.95,-1.52,1.89,-4.20,-40.50,11.10,35.60,118.65,
06/01/2021,01:07:37.45,-609.38,-701.17,-432.13,-2.80,1.77,1.16,-3.45,-40.05,9.60,35.98,118.65,
06/01/2021,01:07:37.46,-622.07,-710.45,-419.43,-3.54,0.73,2.56,-3.45,-40.05,9.60,35.60,118.65,
06/01/2021,01:07:37.46,-612.30,-700.68,-427.73,-1.59,-0.98,2.74,-3.45,-40.05,9.60,35.79,118.65,
06/01/2021,01:07:37.47,-626.46,-708.98,-435.06,-0.91,0.00,2.68,-3.75,-39.30,10.35,35.79,118.65,
06/01/2021,01:07:37.47,-623.54,-695.31,-428.22,-2.01,-2.87,2.26,-3.75,-39.30,10.35,35.55,118.65,
06/01/2021,01:07:37.48,-632.32,-701.17,-425.29,-2.93,-0.85,3.23,-3.75,-39.30,10.35,35.94,118.65,
06/01/2021,01:07:37.50,-623.54,-695.31,-425.29,-2.50,0.12,0.79,-3.30,-41.85,10.50,35.70,118.65,
06/01/2021,01:07:37.50,-627.44,-684.08,-437.50,-1.10,1.65,3.84,-3.30,-41.85,10.50,35.70,118.65,
06/01/2021,01:07:37.51,-619.14,-708.01,-436.04,-2.74,0.61,2.93,-4.20,-40.50,10.65,35.75,118.65,
06/01/2021,01:07:37.51,-624.51,-695.31,-429.20,-0.73,1.04,2.50,-4.20,-40.50,10.65,35.79,118.65,
06/01/2021,01:07:37.52,-620.61,-702.15,-429.69,-2.07,-1.10,1.52,-5.10,-40.65,9.45,35.75,118.65,
06/01/2021,01:07:37.54,-627.44,-715.33,-437.50,-2.26,-1.71,0.79,-5.10,-41.40,9.75,35.89,118.65,
06/01/2021,01:07:37.54,-630.37,-691.41,-424.80,-0.98,-2.32,-1.10,-5.10,-41.40,9.75,35.79,118.65,
06/01/2021,01:07:37.55,-625.98,-694.34,-430.18,-0.73,-1.52,0.37,-3.75,-41.25,10.05,35.60,118.65,
06/01/2021,01:07:37.55,-617.68,-703.12,-419.92,-0.67,-1.04,0.61,-3.75,-41.25,10.05,35.60,118.65,
06/01/2021,01:07:37.56,-615.72,-693.85,-431.64,-1.16,-0.12,1.77,-4.50,-39.00,10.05,35.70,118.65,
06/01/2021,01:07:37.58,-629.88,-710.45,-429.69,-3.35,-1.46,1.22,-2.85,-39.90,10.50,35.70,118.65,
06/01/2021,01:07:37.58,-624.51,-690.92,-432.62,-0.49,-0.61,1.34,-2.85,-39.90,10.50,35.60,118.65,
06/01/2021,01:07:37.59,-617.68,-714.36,-436.52,0.06,-3.41,1.16,-2.85,-39.90,10.50,35.79,118.65,
06/01/2021,01:07:37.59,-607.42,-708.01,-430.66,0.06,-2.38,1.83,-2.85,-39.90,10.50,35.98,118.65,
06/01/2021,01:07:37.60,-611.33,-688.48,-428.22,-0.43,0.73,1.65,-5.70,-41.70,8.55,35.98,118.65,
06/01/2021,01:07:37.61,-624.02,-692.38,-433.59,-0.49,2.07,1.16,-5.10,-39.90,9.45,35.89,118.65,
06/01/2021,01:07:37.62,-625.49,-705.57,-436.52,-0.98,-1.28,1.59,-5.10,-39.90,9.45,35.70,118.65,
06/01/2021,01:07:37.63,-614.26,-698.24,-430.18,-1.40,0.18,-0.24,-5.55,-41.40,8.70,35.75,118.65,
06/01/2021,01:07:37.63,-620.61,-700.68,-447.75,-0.85,-0.61,-0.30,-5.55,-41.40,8.70,35.79,118.65,
06/01/2021,01:07:37.64,-611.82,-697.75,-441.89,0.18,0.18,-0.79,-4.95,-40.80,10.35,35.75,118.65,
06/01/2021,01:07:37.64,-622.56,-696.78,-424.32,-0.24,-0.79,0.12,-4.95,-40.80,10.35,35.79,118.65,
06/01/2021,01:07:37.66,-613.77,-700.68,-429.20,-2.68,-0.12,3.17,-1.95,-41.70,8.85,35.89,118.65,
06/01/2021,01:07:37.67,-623.54,-699.71,-431.15,-0.24,0.18,-0.18,-4.50,-40.05,8.85,35.46,118.65,
06/01/2021,01:07:37.67,-615.23,-708.50,-446.78,-1.22,0.98,-0.12,-4.50,-40.05,8.85,35.55,118.65,
06/01/2021,01:07:37.68,-632.81,-697.75,-437.50,-0.73,1.71,2.56,-4.50,-40.05,8.85,35.79,118.65,
06/01/2021,01:07:37.68,-623.54,-708.50,-427.25,-2.38,0.43,2.38,-4.50,-40.05,8.85,35.94,118.65,
06/01/2021,01:07:37.70,-630.37,-705.57,-428.71,-2.38,-0.91,2.01,-4.35,-40.35,9.00,35.94,118.65,
06/01/2021,01:07:37.71,-624.02,-694.82,-424.80,-1.83,-0.06,3.11,-4.80,-39.90,9.75,35.94,118.65,
06/01/2021,01:07:37.71,-624.02,-700.20,-449.22,-1.16,-0.85,-0.55,-4.80,-39.90,9.75,35.89,118.65,
06/01/2021,01:07:37.72,-614.75,-704.59,-427.25,-1.52,0.85,-0.55,-4.35,-41.10,9.45,35.79,118.65,
06/01/2021,01:07:37.72,-626.46,-698.24,-432.13,-4.09,0.55,-1.04,-4.35,-41.10,9.45,35.75,118.65,
06/01/2021,01:07:37.74,-625.49,-700.20,-436.04,-1.52,0.12,-1.95,-3.00,-40.50,10.35,35.94,118.65,
06/01/2021,01:07:37.74,-613.28,-698.24,-430.66,-1.65,0.30,-0.12,-3.00,-40.50,10.35,35.79,118.65,
06/01/2021,01:07:37.75,-613.28,-692.38,-425.78,-0.67,2.13,1.22,-3.00,-40.50,10.35,35.79,118.65,
06/01/2021,01:07:37.76,-623.05,-704.10,-428.71,-4.33,-0.12,-0.43,-3.75,-40.80,9.60,35.60,118.65,
06/01/2021,01:07:37.76,-631.84,-698.73,-429.69,-1.46,0.49,-0.37,-3.75,-40.80,9.60,35.75,118.65,
06/01/2021,01:07:37.77,-615.23,-692.87,-428.22,0.00,-0.24,-0.98,-3.75,-40.80,9.60,35.79,118.65,
06/01/2021,01:07:37.78,-616.70,-707.03,-440.92,-0.49,-1.10,2.26,-2.10,-40.65,8.40,35.94,118.65,
06/01/2021,01:07:37.79,-620.12,-694.34,-431.15,-3.54,0.18,2.44,-5.25,-41.70,11.10,35.75,118.65,
06/01/2021,01:07:37.80,-622.56,-705.08,-427.73,-2.68,-0.37,0.00,-5.70,-42.45,10.35,35.70,118.65,
06/01/2021,01:07:37.80,-624.51,-709.96,-430.66,-0.91,-1.28,1.65,-5.70,-42.45,10.35,35.94,118.65,
06/01/2021,01:07:37.81,-626.95,-693.36,-435.06,0.37,-0.43,1.46,-4.50,-42.00,9.30,35.89,118.65,
06/01/2021,01:07:37.82,-616.70,-697.27,-424.80,-1.04,0.43,1.95,-3.00,-41.70,8.85,35.94,118.65,
06/01/2021,01:07:37.83,-636.72,-702.15,-426.76,-2.07,-0.98,-1.77,-5.70,-40.05,11.10,35.79,118.65,
06/01/2021,01:07:37.84,-612.79,-703.12,-416.50,-1.77,-1.65,-1.77,-3.75,-39.75,11.40,35.70,118.65,
06/01/2021,01:07:37.87,-610.35,-697.27,-424.80,-2.62,-0.37,3.11,-4.50,-40.80,10.35,35.55,118.65,
06/01/2021,01:07:37.89,-622.07,-701.17,-421.39,-1.95,-0.61,0.06,-4.50,-40.80,10.35,35.79,118.65,
06/01/2021,01:07:37.90,-620.61,-699.71,-420.90,-2.26,-0.18,-0.98,-4.50,-39.30,10.05,35.98,118.65,
06/01/2021,01:07:37.91,-612.79,-712.40,-434.57,-0.06,-1.77,3.17,-5.25,-41.70,10.65,35.89,118.65,
06/01/2021,01:07:37.91,-630.86,-700.20,-432.62,-0.43,0.85,1.04,-5.25,-41.70,10.65,35.70,118.65,
06/01/2021,01:07:37.92,-617.19,-706.54,-422.85,-2.26,-2.26,1.04,-4.35,-41.85,9.75,35.46,118.65,
06/01/2021,01:07:37.92,-619.63,-710.45,-430.66,0.18,1.71,1.83,-4.35,-41.85,9.75,35.75,118.65,
06/01/2021,01:07:37.94,-621.58,-705.57,-433.59,1.40,1.16,2.26,-3.45,-41.70,9.60,35.79,118.65,
06/01/2021,01:07:37.95,-606.45,-697.75,-426.27,-3.84,-1.46,1.04,-3.45,-41.70,9.60,35.89,118.65,
06/01/2021,01:07:37.95,-617.19,-713.38,-433.11,-2.32,-1.28,-1.40,-3.45,-41.70,9.60,35.79,118.65,
06/01/2021,01:07:37.96,-633.30,-708.01,-424.32,-2.62,1.77,-0.67,-4.95,-39.75,10.05,35.94,118.65,
06/01/2021,01:07:37.96,-620.61,-697.27,-435.06,0.18,-0.79,2.99,-4.95,-39.75,10.05,35.70,118.65,
06/01/2021,01:07:37.97,-620.12,-694.82,-422.36,-0.43,1.71,1.52,-4.95,-39.75,10.05,35.89,118.65,
06/01/2021,01:07:37.99,-607.91,-706.54,-429.69,-0.98,1.83,0.43,-3.75,-40.80,8.85,35.89,118.65,
06/01/2021,01:07:37.99,-614.26,-703.61,-417.97,-0.30,-0.55,0.98,-4.35,-41.40,10.20,35.70,118.65,
06/01/2021,01:07:38.00,-625.00,-696.29,-426.27,-1.95,0.61,-0.37,-5.25,-40.05,10.05,35.70,118.65,
06/01/2021,01:07:38.00,-620.12,-703.61,-424.32,-1.34,-0.61,1.52,-5.25,-40.05,10.05,35.60,118.65,
06/01/2021,01:07:38.01,-618.65,-701.66,-429.69,-3.17,-0.30,2.74,-3.75,-40.80,9.60,35.79,118.65,
06/01/2021,01:07:38.03,-621.58,-701.17,-424.32,-1.52,-0.85,0.43,-3.45,-40.05,9.60,35.55,118.65,
06/01/2021,01:07:38.03,-622.56,-703.12,-440.43,-2.74,-0.79,2.01,-5.70,-42.45,10.65,35.55,118.65,
06/01/2021,01:07:38.04,-610.84,-705.57,-423.83,-1.28,-1.22,1.89,-5.70,-42.45,10.65,35.75,118.65,
06/01/2021,01:07:38.04,-634.77,-706.05,-443.85,-2.99,-1.46,0.55,-5.70,-42.45,10.65,35.89,118.65,
06/01/2021,01:07:38.05,-622.56,-692.87,-421.39,-1.59,-0.37,2.20,-4.35,-41.40,11.25,35.75,118.65,
06/01/2021,01:07:38.06,-608.89,-700.20,-424.80,-2.20,1.89,1.28,-4.35,-41.40,11.25,35.89,118.65,
06/01/2021,01:07:38.07,-610.84,-702.64,-427.73,-0.91,-1.34,3.60,-5.25,-40.50,11.40,35.60,118.65,
06/01/2021,01:07:38.08,-627.93,-699.22,-423.83,-2.50,-1.46,-1.10,-4.20,-42.00,10.35,35.46,118.65,
06/01/2021,01:07:38.08,-605.96,-717.77,-424.80,-0.79,0.30,2.87,-4.20,-42.00,10.35,35.55,118.65,
06/01/2021,01:07:38.09,-624.02,-709.47,-426.27,-1.46,-1.28,3.54,-5.10,-40.65,10.20,35.75,118.65,
06/01/2021,01:07:38.10,-611.33,-709.96,-438.48,-1.40,-0.37,1.40,-4.50,-40.50,8.55,35.70,118.65,
06/01/2021,01:07:38.11,-617.19,-715.82,-424.32,0.98,1.28,2.20,-5.85,-41.85,11.70,35.70,118.65,
06/01/2021,01:07:38.12,-617.19,-703.61,-427.25,-0.73,0.61,2.07,-5.85,-41.85,11.70,35.94,118.65,
06/01/2021,01:07:38.12,-618.65,-701.66,-420.41,-0.49,-0.73,2.07,-4.80,-41.85,10.50,35.75,118.65,
06/01/2021,01:07:38.13,-620.61,-700.20,-431.15,-0.49,-0.37,2.50,-4.80,-41.85,10.50,35.79,118.65,
06/01/2021,01:07:38.13,-631.35,-706.54,-431.15,-0.49,0.06,0.61,-4.80,-41.85,10.50,35.79,118.65,
06/01/2021,01:07:38.15,-625.98,-702.64,-423.34,-1.46,0.00,1.16,-3.60,-41.10,6.90,35.70,118.65,
06/01/2021,01:07:38.16,-624.02,-716.80,-417.97,-0.73,-0.91,-0.24,-3.60,-41.10,6.90,35.60,118.65,
06/01/2021,01:07:38.16,-611.33,-711.91,-420.41,-2.56,-1.59,3.72,-4.35,-41.10,10.95,35.94,118.65,
06/01/2021,01:07:38.17,-620.61,-708.01,-438.96,-2.74,-0.91,0.91,-4.20,-42.45,10.05,35.46,118.65,
06/01/2021,01:07:38.17,-614.26,-706.05,-426.76,-1.40,-2.26,1.77,-4.20,-42.45,10.05,35.89,118.65,
06/01/2021,01:07:38.19,-621.09,-705.08,-427.25,-2.07,-0.79,3.48,-4.50,-40.50,10.35,35.75,118.65,
06/01/2021,01:07:38.20,-607.42,-700.20,-427.25,-2.20,-0.43,4.70,-4.50,-40.50,10.35,35.60,118.65,
06/01/2021,01:07:38.20,-604.98,-704.59,-419.92,-4.21,0.00,-0.37,-3.75,-41.70,10.65,35.94,118.65,
06/01/2021,01:07:38.21,-623.54,-696.78,-420.90,-2.07,-1.46,1.40,-4.80,-41.85,10.20,35.94,118.65,
06/01/2021,01:07:38.21,-618.65,-696.29,-429.20,-3.41,-2.68,-0.30,-4.80,-41.85,10.20,35.75,118.65,
06/01/2021,01:07:38.23,-606.93,-702.64,-429.20,-3.11,-0.85,1.10,-3.60,-41.40,10.50,35.70,118.65,
06/01/2021,01:07:38.23,-618.65,-702.15,-427.25,-5.12,-3.17,1.04,-3.60,-41.40,10.50,35.79,118.65,
06/01/2021,01:07:38.24,-614.75,-707.52,-425.29,-1.52,-2.20,2.26,-3.60,-41.40,10.50,36.08,118.65,
06/01/2021,01:07:38.25,-618.16,-709.47,-420.41,-2.93,-1.95,1.77,-5.25,-39.75,10.65,35.94,118.65,
06/01/2021,01:07:38.25,-623.05,-696.29,-422.36,-0.43,1.16,2.32,-5.25,-39.75,10.65,35.70,118.65,
06/01/2021,01:07:38.27,-621.58,-713.87,-424.80,-1.77,-0.79,1.46,-4.05,-41.85,10.50,35.94,118.65,
06/01/2021,01:07:38.27,-617.68,-701.17,-430.18,-3.23,-0.06,0.98,-4.05,-41.85,10.50,35.89,118.65,
06/01/2021,01:07:38.28,-610.35,-706.54,-429.20,-3.29,-1.59,1.71,-3.45,-42.00,8.55,35.89,118.65,
06/01/2021,01:07:38.29,-627.93,-708.50,-431.64,-3.90,-0.79,-0.30,-3.45,-42.00,8.55,35.75,118.65,
06/01/2021,01:07:38.29,-618.16,-702.15,-410.16,-0.73,0.73,1.04,-4.80,-41.10,10.20,35.79,118.65,
06/01/2021,01:07:38.31,-627.93,-699.71,-420.90,-2.07,-2.62,1.89,-3.45,-40.05,10.35,35.75,118.65,
06/01/2021,01:07:38.31,-628.91,-713.38,-436.04,-3.23,-0.37,0.12,-3.45,-40.05,10.35,35.98,118.65,
06/01/2021,01:07:38.32,-613.77,-713.38,-427.73,-3.84,-2.20,2.32,-3.75,-42.45,9.60,35.94,118.65,
06/01/2021,01:07:38.33,-614.75,-698.24,-435.06,-0.67,-2.07,2.80,-3.75,-42.45,9.60,35.70,118.65,
06/01/2021,01:07:38.33,-614.75,-697.75,-421.39,-2.32,0.06,0.91,-3.75,-42.45,9.60,35.75,118.65,
06/01/2021,01:07:38.34,-627.44,-692.38,-434.57,-1.46,-0.91,1.46,-3.00,-40.50,9.30,35.60,118.65,
06/01/2021,01:07:38.38,-614.75,-706.54,-434.57,-3.41,-0.79,3.66,-2.85,-39.45,10.20,35.60,118.65,
06/01/2021,01:07:38.40,-607.91,-701.17,-423.83,-3.35,-1.59,4.21,-3.30,-40.35,10.20,35.79,118.65,
06/01/2021,01:07:38.40,-606.45,-702.64,-425.78,-4.45,0.24,3.90,-3.30,-40.35,10.20,35.79,118.65,
06/01/2021,01:07:38.41,-623.05,-695.31,-417.97,-0.73,0.55,1.52,-3.30,-40.65,7.65,35.55,118.65,
06/01/2021,01:07:38.41,-638.18,-694.82,-415.53,-0.79,1.22,1.28,-3.30,-40.65,7.65,35.70,118.65,
06/01/2021,01:07:38.43,-622.56,-714.84,-431.15,-2.38,1.40,1.34,-3.00,-40.80,9.30,35.79,118.65,
06/01/2021,01:07:38.44,-617.19,-696.29,-427.25,-2.87,-1.34,2.01,-3.00,-40.80,9.30,35.75,118.65,
06/01/2021,01:07:38.44,-617.68,-705.08,-422.85,-1.59,0.61,1.83,-3.00,-40.80,9.30,35.89,118.65,
06/01/2021,01:07:38.45,-629.39,-700.68,-431.15,-1.71,-1.16,3.11,-3.75,-40.50,11.85,35.79,118.65,
06/01/2021,01:07:38.45,-630.86,-704.59,-429.20,-1.28,-0.98,5.00,-3.75,-40.50,11.85,35.79,118.65,
06/01/2021,01:07:38.47,-618.65,-694.82,-431.64,-1.83,-0.85,2.50,-4.05,-41.10,9.45,35.98,118.65,
06/01/2021,01:07:38.48,-615.72,-689.45,-417.48,-0.98,-2.74,3.84,-4.05,-41.10,9.45,35.55,118.65,
06/01/2021,01:07:38.48,-620.12,-707.03,-421.39,-2.01,-1.40,1.89,-3.75,-40.05,11.10,35.70,118.65,
06/01/2021,01:07:38.49,-620.61,-711.91,-421.39,-2.56,-2.80,0.98,-4.95,-41.25,11.10,35.94,118.65,
06/01/2021,01:07:38.49,-629.88,-706.54,-420.90,-2.32,-0.85,3.29,-4.95,-41.25,9.60,35.79,118.65,
06/01/2021,01:07:38.50,-622.56,-691.89,-435.55,-2.56,0.79,3.41,-3.30,-38.70,9.00,35.75,118.65,
06/01/2021,01:07:38.52,-625.49,-709.47,-436.52,-3.78,1.77,-0.79,-3.30,-38.70,9.00,35.79,118.65,
06/01/2021,01:07:38.52,-606.93,-706.05,-436.52,-0.37,-1.95,2.44,-4.05,-40.65,10.20,35.79,118.65,
06/01/2021,01:07:38.53,-626.46,-696.78,-422.36,-2.74,0.06,0.37,-4.05,-40.65,10.20,35.79,118.65,
06/01/2021,01:07:38.53,-636.72,-694.34,-430.18,-2.87,-0.79,0.43,-4.05,-40.65,10.20,35.79,118.65,
06/01/2021,01:07:38.54,-622.56,-702.64,-434.08,-2.07,-0.49,3.11,-4.80,-41.10,9.45,35.60,118.65,
06/01/2021,01:07:38.55,-620.12,-705.57,-437.50,-2.32,-1.22,-0.06,-4.35,-39.90,9.45,35.46,118.65,
06/01/2021,01:07:38.56,-618.65,-697.75,-433.11,-1.59,0.49,3.96,-4.05,-40.35,10.50,35.89,118.65,
06/01/2021,01:07:38.57,-623.05,-694.82,-433.11,-2.80,0.00,5.00,-4.05,-40.35,10.50,35.89,118.65,
06/01/2021,01:07:38.57,-614.75,-699.22,-427.73,-2.50,-0.49,2.20,-4.05,-39.90,10.50,35.70,118.65,
06/01/2021,01:07:38.58,-596.19,-702.15,-426.27,-1.40,-0.73,1.10,-4.35,-40.35,9.45,35.98,118.65,
06/01/2021,01:07:38.59,-621.58,-720.70,-429.69,-2.80,2.01,3.11,-4.05,-40.35,9.00,35.79,118.65,
06/01/2021,01:07:38.60,-618.65,-705.57,-419.92,-2.56,0.30,1.71,-4.05,-40.35,9.00,35.70,118.65,
06/01/2021,01:07:38.61,-628.42,-694.34,-426.27,-3.17,-2.93,1.83,-4.05,-40.35,9.00,35.79,118.65,
06/01/2021,01:07:38.61,-622.07,-698.73,-429.69,0.91,0.30,2.56,-4.35,-39.90,9.45,35.60,118.65,
06/01/2021,01:07:38.62,-620.61,-697.27,-433.11,-2.68,0.85,1.04,-4.35,-39.90,9.45,35.79,118.65,
06/01/2021,01:07:38.63,-613.28,-699.22,-428.22,-3.78,-0.91,1.40,-3.00,-40.05,10.35,35.98,118.65,
06/01/2021,01:07:38.64,-618.16,-694.82,-427.73,-3.17,-0.06,2.32,-5.10,-42.15,9.00,35.75,118.65,
06/01/2021,01:07:38.64,-616.70,-703.12,-413.57,-1.77,-0.55,-3.35,-5.10,-42.15,9.00,35.75,118.65,
06/01/2021,01:07:38.65,-616.21,-707.03,-440.92,-2.56,-0.85,-0.67,-3.00,-40.50,10.65,35.60,118.65,
06/01/2021,01:07:38.66,-621.09,-693.36,-431.15,-1.83,-1.71,0.49,-3.00,-40.50,10.65,35.75,118.65,
06/01/2021,01:07:38.66,-624.02,-704.59,-437.99,-1.95,-2.26,-0.24,-2.70,-39.75,8.85,35.79,118.65,
06/01/2021,01:07:38.68,-632.81,-699.22,-431.15,-2.20,-1.40,1.77,-4.20,-40.80,8.85,35.55,118.65,
06/01/2021,01:07:38.68,-615.23,-702.15,-424.80,-2.80,1.10,1.34,-4.20,-41.25,10.35,35.75,118.65,
06/01/2021,01:07:38.69,-627.93,-697.75,-421.39,-1.28,-0.37,-0.18,-6.15,-40.65,9.75,35.94,118.65,
06/01/2021,01:07:38.70,-617.68,-707.03,-420.41,-0.98,0.43,3.29,-6.15,-40.65,9.75,35.89,118.65,
06/01/2021,01:07:38.70,-628.42,-704.59,-414.06,-0.91,-3.41,1.77,-5.10,-41.40,11.25,35.75,118.65,
06/01/2021,01:07:38.72,-618.65,-697.27,-420.90,-2.74,-0.06,1.95,-5.10,-41.40,11.25,35.89,118.65,
06/01/2021,01:07:38.72,-621.09,-708.50,-423.83,-0.24,-1.59,2.26,-5.25,-40.50,11.10,35.70,118.65,
06/01/2021,01:07:38.73,-604.00,-702.64,-436.52,0.49,-2.07,1.89,-5.25,-40.50,11.10,35.70,118.65,
