rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:10:37.58,-71.29,-952.15,-165.53,3.72,-2.07,-3.41,-60.15,20.55,-19.05,35.70,119.87,
06/01/2021,01:10:37.59,-72.27,-943.85,-158.20,2.32,-1.59,-4.88,-60.15,20.55,-19.05,35.07,119.87,
06/01/2021,01:10:37.60,-70.31,-942.87,-161.13,1.46,-3.72,-3.48,-59.25,21.45,-21.90,35.41,119.87,
06/01/2021,01:10:37.60,-59.57,-950.20,-156.74,0.91,-2.99,-2.80,-59.25,21.45,-21.90,35.22,119.87,
06/01/2021,01:10:37.62,-36.13,-953.12,-138.67,-6.59,-5.55,-5.12,-59.25,22.20,-20.70,35.07,119.87,
06/01/2021,01:10:37.62,-19.04,-948.73,-158.20,-9.70,-6.77,-8.72,-59.25,22.20,-20.70,35.22,119.87,
06/01/2021,01:10:37.63,-11.72,-960.94,-147.46,-9.63,-10.85,-7.44,-59.25,22.20,-20.70,35.36,119.87,
06/01/2021,01:10:37.64,-0.98,-970.21,-151.86,-12.38,-14.51,-7.80,-59.70,22.35,-22.80,35.27,119.87,
06/01/2021,01:10:37.64,6.84,-971.68,-150.39,-15.12,-17.56,-13.54,-59.70,22.35,-22.80,35.36,119.87,
06/01/2021,01:10:37.65,7.81,-981.45,-134.77,-11.16,-19.82,-9.76,-59.70,22.35,-22.80,35.07,119.87,
06/01/2021,01:10:37.66,8.79,-987.30,-154.79,-10.43,-18.60,-12.44,-58.95,21.60,-22.05,35.07,119.87,
06/01/2021,01:10:37.67,-14.16,-988.28,-157.23,-8.11,-17.68,-12.01,-62.70,19.65,-20.25,35.22,119.87,
06/01/2021,01:10:37.67,-22.95,-997.56,-176.76,-6.77,-13.05,-14.39,-59.25,22.65,-21.45,35.17,119.87,
06/01/2021,01:10:37.68,-57.62,-1014.16,-180.66,-5.12,-8.35,-11.59,-59.25,22.65,-21.45,35.36,119.87,
06/01/2021,01:10:37.69,-64.94,-1009.28,-206.54,-6.77,-6.89,-12.20,-59.70,21.30,-22.35,34.93,119.87,
06/01/2021,01:10:37.70,-73.24,-1040.53,-231.45,-10.61,-2.93,-9.76,-59.85,21.45,-22.65,35.07,119.87,
06/01/2021,01:10:37.71,-65.92,-1046.39,-250.49,-11.89,-2.13,-14.45,-62.10,19.95,-20.40,35.22,119.87,
06/01/2021,01:10:37.71,-41.50,-1069.82,-276.37,-12.74,-8.29,-8.54,-62.10,19.95,-20.40,35.17,119.87,
06/01/2021,01:10:37.72,-10.25,-1104.98,-281.25,-20.55,-8.48,-11.22,-62.10,19.95,-20.40,35.46,119.87,
06/01/2021,01:10:37.73,16.60,-1146.00,-252.93,-23.48,-15.24,-11.04,-60.30,22.65,-22.95,35.27,119.87,
06/01/2021,01:10:37.74,108.89,-1344.73,-182.62,-34.27,-32.50,-8.54,-60.30,22.65,-22.95,35.22,119.87,
06/01/2021,01:10:37.75,88.38,-1398.44,-160.16,-38.41,-39.76,-9.02,-61.65,23.25,-22.05,35.22,119.87,
06/01/2021,01:10:37.75,51.76,-1434.57,-123.54,-38.11,-41.40,-6.65,-61.65,23.25,-22.05,35.46,119.87,
06/01/2021,01:10:37.76,0.98,-1442.87,-96.68,-37.01,-33.29,-7.68,-60.30,22.95,-22.65,35.36,119.87,
06/01/2021,01:10:37.77,-70.80,-1440.92,-92.29,-26.46,-24.09,-5.55,-59.85,22.65,-24.75,35.41,119.87,
06/01/2021,01:10:37.78,-162.60,-1324.71,-74.22,1.65,10.24,2.56,-60.45,21.60,-22.80,35.22,119.87,
06/01/2021,01:10:37.79,-175.29,-1278.81,-80.08,7.50,19.39,5.30,-61.80,22.65,-23.70,35.46,119.87,
06/01/2021,01:10:37.79,-150.88,-1228.52,-55.18,11.16,31.59,6.59,-61.80,22.65,-23.70,35.36,119.87,
06/01/2021,01:10:37.80,-150.88,-1176.27,-48.34,10.55,34.82,7.80,-59.40,22.35,-23.85,35.55,119.87,
06/01/2021,01:10:37.81,-123.05,-1119.14,-11.72,8.48,39.27,9.70,-59.40,22.35,-23.85,35.55,119.87,
06/01/2021,01:10:37.82,-40.53,-993.16,1.95,5.55,32.38,9.27,-62.10,21.00,-22.95,35.17,119.87,
06/01/2021,01:10:37.83,-20.51,-945.80,-15.62,4.27,26.10,10.61,-62.10,21.00,-22.95,35.22,119.87,
06/01/2021,01:10:37.83,24.41,-895.02,-6.84,0.67,14.82,8.11,-62.10,21.00,-22.95,35.55,119.87,
06/01/2021,01:10:37.84,47.85,-875.00,-2.93,-4.63,5.91,5.37,-59.70,23.25,-22.80,35.27,119.87,
06/01/2021,01:10:37.84,92.77,-822.75,-16.60,-7.01,-5.18,3.66,-59.70,23.25,-22.80,35.03,119.87,
06/01/2021,01:10:37.86,172.36,-758.79,-11.72,-16.89,-26.10,-0.98,-59.85,21.45,-21.90,35.22,119.87,
06/01/2021,01:10:37.87,163.09,-740.23,9.28,-18.66,-30.67,-3.96,-59.85,21.45,-21.90,35.17,119.87,
06/01/2021,01:10:37.90,105.96,-896.00,68.85,-0.24,-35.73,-9.39,-61.20,20.85,-22.05,35.36,119.87,
06/01/2021,01:10:37.91,23.93,-975.10,47.36,7.07,-18.84,-7.26,-60.90,20.85,-21.75,35.55,119.87,
06/01/2021,01:10:37.92,5.37,-1016.60,40.04,13.23,-3.96,-3.66,-60.90,20.85,-21.75,35.27,119.87,
06/01/2021,01:10:37.92,-23.93,-1043.95,27.34,15.61,4.39,1.28,-60.90,20.85,-21.75,35.07,119.87,
06/01/2021,01:10:37.94,-75.20,-1093.75,2.93,17.26,27.38,6.28,-61.20,21.60,-22.80,35.22,119.87,
06/01/2021,01:10:37.95,-68.85,-1116.70,-1.95,17.38,32.87,11.04,-61.20,21.60,-22.80,35.27,119.87,
06/01/2021,01:10:37.95,-81.05,-1096.19,-15.14,16.89,39.82,13.17,-59.55,22.20,-22.95,35.17,119.87,
06/01/2021,01:10:37.96,-51.76,-1093.26,-31.74,15.67,43.29,15.43,-59.55,22.20,-22.95,35.22,119.87,
06/01/2021,01:10:37.96,-49.80,-1082.03,-53.22,11.89,45.00,13.05,-60.30,21.90,-22.95,35.55,119.87,
06/01/2021,01:10:37.98,-53.71,-1041.50,-86.43,9.45,39.15,14.88,-61.35,21.00,-21.45,35.22,119.87,
06/01/2021,01:10:37.99,-57.62,-1017.58,-103.52,8.23,36.22,12.68,-61.35,21.00,-21.45,35.07,119.87,
06/01/2021,01:10:37.99,-46.39,-1006.84,-125.00,5.85,32.80,13.54,-61.35,21.00,-21.45,35.22,119.87,
06/01/2021,01:10:38.00,-35.64,-979.00,-133.79,9.70,27.01,11.46,-61.35,21.00,-21.45,35.22,119.87,
06/01/2021,01:10:38.00,-32.71,-964.36,-149.41,10.61,23.48,11.65,-60.90,22.35,-22.35,35.36,119.87,
06/01/2021,01:10:38.02,9.77,-907.23,-187.01,10.85,19.21,11.95,-61.35,21.00,-22.20,35.17,119.87,
06/01/2021,01:10:38.03,16.60,-880.86,-174.80,10.00,19.09,9.15,-61.35,21.00,-22.20,35.17,119.87,
06/01/2021,01:10:38.03,35.16,-881.84,-175.29,9.33,18.35,9.15,-60.45,20.10,-23.10,35.36,119.87,
06/01/2021,01:10:38.04,35.64,-865.72,-140.14,10.37,17.74,13.11,-60.45,20.10,-23.10,35.03,119.87,
06/01/2021,01:10:38.04,34.67,-857.91,-132.81,5.06,20.00,9.51,-59.70,21.30,-22.80,35.55,119.87,
06/01/2021,01:10:38.06,54.69,-864.26,-76.66,5.24,26.10,10.73,-60.45,21.30,-23.10,35.36,119.87,
06/01/2021,01:10:38.06,41.02,-881.35,-67.38,4.15,26.22,10.00,-61.65,20.55,-20.25,35.27,119.87,
06/01/2021,01:10:38.07,45.41,-901.37,-52.73,2.56,29.33,12.80,-59.55,20.25,-22.95,35.07,119.87,
06/01/2021,01:10:38.08,35.64,-893.55,-56.64,3.96,29.33,11.22,-59.55,20.25,-22.95,35.27,119.87,
06/01/2021,01:10:38.08,41.02,-913.57,-54.20,3.96,29.88,7.62,-59.55,20.25,-22.95,35.46,119.87,
06/01/2021,01:10:38.09,33.20,-928.71,-60.06,3.05,34.21,7.50,-59.55,20.25,-22.95,35.27,119.87,
06/01/2021,01:10:38.10,47.85,-952.64,-68.85,2.56,37.87,7.01,-60.45,20.55,-21.30,35.36,119.87,
06/01/2021,01:10:38.11,53.71,-962.40,-83.01,4.45,38.96,3.48,-60.45,20.55,-21.30,35.36,119.87,
06/01/2021,01:10:38.12,45.41,-973.63,-84.96,6.10,39.45,5.67,-61.65,22.35,-22.05,35.07,119.87,
06/01/2021,01:10:38.12,66.41,-968.26,-83.98,2.38,41.46,7.32,-61.65,22.35,-22.05,35.55,119.87,
06/01/2021,01:10:38.13,71.29,-974.61,-100.59,2.32,46.04,5.24,-61.80,20.70,-21.90,35.22,119.87,
06/01/2021,01:10:38.14,78.61,-979.00,-111.82,6.65,45.73,5.85,-61.35,21.45,-19.35,35.36,119.87,
06/01/2021,01:10:38.15,76.17,-971.19,-131.35,4.57,45.73,8.23,-61.35,21.45,-19.35,35.07,119.87,
06/01/2021,01:10:38.15,82.03,-968.26,-144.53,4.63,49.02,6.46,-62.55,22.20,-21.90,35.36,119.87,
06/01/2021,01:10:38.16,63.48,-958.50,-140.14,4.45,49.33,4.82,-62.55,22.20,-21.90,35.46,119.87,
06/01/2021,01:10:38.17,53.71,-976.56,-157.71,3.60,47.93,9.39,-60.90,21.60,-19.80,35.36,119.87,
06/01/2021,01:10:38.18,28.81,-963.38,-166.02,0.37,47.80,7.99,-60.90,21.60,-19.80,35.17,119.87,
06/01/2021,01:10:38.19,23.44,-964.36,-170.90,0.06,47.32,4.45,-63.30,19.50,-20.10,35.36,119.87,
06/01/2021,01:10:38.19,15.14,-950.68,-166.99,0.00,43.90,5.98,-63.30,19.50,-20.10,35.46,119.87,
06/01/2021,01:10:38.20,1.46,-954.59,-170.41,-4.27,47.07,4.33,-63.30,19.50,-20.10,35.22,119.87,
06/01/2021,01:10:38.20,-16.11,-958.98,-188.96,-3.48,45.30,6.83,-62.70,21.30,-19.50,35.36,119.87,
06/01/2021,01:10:38.21,-7.32,-957.52,-185.55,-3.84,43.11,9.70,-62.70,21.30,-19.50,35.36,119.87,
06/01/2021,01:10:38.23,-28.32,-979.49,-188.48,-8.23,41.22,6.71,-63.30,20.70,-17.10,35.27,119.87,
06/01/2021,01:10:38.23,-22.95,-998.05,-184.57,-9.33,42.56,11.34,-63.30,20.70,-17.10,35.36,119.87,
06/01/2021,01:10:38.24,-20.51,-992.19,-195.80,-9.15,40.67,12.13,-62.10,21.45,-17.85,35.07,119.87,
06/01/2021,01:10:38.24,-21.97,-1013.67,-195.80,-12.26,42.68,11.22,-61.20,20.85,-19.05,34.93,119.87,
06/01/2021,01:10:38.25,3.42,-1012.70,-190.43,-10.73,41.34,11.16,-61.20,20.85,-19.05,35.07,119.87,
06/01/2021,01:10:38.26,7.32,-1049.32,-203.12,-14.33,37.20,11.65,-62.10,21.90,-19.65,35.07,119.87,
06/01/2021,01:10:38.27,-2.93,-1029.79,-202.64,-14.45,39.09,10.37,-62.10,21.90,-19.65,35.55,119.87,
06/01/2021,01:10:38.28,-7.32,-1052.25,-215.33,-14.63,37.87,15.61,-63.30,21.90,-19.35,35.17,119.87,
06/01/2021,01:10:38.28,-23.93,-1048.34,-235.35,-16.46,39.45,15.91,-63.30,21.90,-19.35,35.46,119.87,
06/01/2021,01:10:38.29,-28.81,-1044.43,-242.68,-16.52,41.04,13.66,-63.30,21.90,-19.35,35.36,119.87,
06/01/2021,01:10:38.30,-45.41,-1045.41,-270.51,-15.61,51.77,17.74,-62.10,19.95,-17.10,35.46,119.87,
06/01/2021,01:10:38.31,-75.68,-1023.93,-282.23,-16.10,54.94,20.67,-62.10,19.95,-17.10,35.36,119.87,
06/01/2021,01:10:38.32,-95.70,-1034.18,-306.15,-14.94,53.72,23.05,-61.20,20.10,-19.80,35.36,119.87,
06/01/2021,01:10:38.32,-100.10,-1041.02,-317.38,-17.44,58.66,22.62,-61.20,20.10,-19.80,35.07,119.87,
06/01/2021,01:10:38.33,-130.37,-1040.04,-334.96,-16.65,62.93,24.21,-63.00,20.10,-17.70,35.07,119.87,
06/01/2021,01:10:38.34,-220.21,-1111.33,-309.57,-22.93,65.91,26.46,-64.35,20.70,-16.05,35.03,119.87,
06/01/2021,01:10:38.35,-254.39,-1184.57,-285.16,-25.06,66.95,33.48,-64.35,20.70,-16.05,35.22,119.87,
06/01/2021,01:10:38.36,-259.28,-1240.72,-235.35,-27.80,74.27,36.71,-64.35,20.70,-16.05,35.36,119.87,
06/01/2021,01:10:38.36,-266.60,-1302.73,-180.66,-35.12,78.05,32.01,-64.35,20.70,-16.05,35.17,119.87,
06/01/2021,01:10:38.37,-251.46,-1356.93,-136.72,-36.28,84.39,31.10,-62.55,21.00,-17.55,35.41,119.87,
06/01/2021,01:10:38.41,49.32,-1210.94,94.24,-10.67,43.90,13.54,-63.30,19.95,-15.30,35.75,119.87,
06/01/2021,01:10:38.43,25.88,-1046.39,134.77,-2.20,41.71,4.63,-65.25,20.10,-14.70,35.36,119.87,
06/01/2021,01:10:38.43,5.86,-960.45,148.44,-2.93,45.85,1.04,-65.25,20.10,-14.70,35.36,119.87,
06/01/2021,01:10:38.44,-34.18,-892.58,133.30,-1.59,51.04,3.60,-63.60,21.00,-16.80,34.93,119.87,
06/01/2021,01:10:38.44,-52.25,-839.36,96.19,-1.77,56.95,0.24,-63.60,21.00,-16.80,35.27,119.87,
06/01/2021,01:10:38.46,-125.49,-761.72,33.69,-7.93,77.20,0.85,-63.00,20.10,-15.45,35.17,119.87,
06/01/2021,01:10:38.46,-146.48,-757.32,30.27,-11.10,83.23,5.61,-63.00,20.10,-15.45,35.70,119.87,
06/01/2021,01:10:38.47,-169.43,-768.55,22.95,-12.62,90.37,4.09,-63.00,20.10,-15.45,35.36,119.87,
06/01/2021,01:10:38.48,-159.18,-797.36,39.55,-11.40,96.95,5.73,-62.70,19.65,-15.45,35.27,119.87,
06/01/2021,01:10:38.48,-148.44,-849.12,35.16,-9.09,97.80,5.67,-62.70,19.65,-15.45,35.22,119.87,
06/01/2021,01:10:38.49,-132.81,-878.91,44.92,-7.01,101.65,8.96,-62.70,20.10,-15.15,35.07,119.87,
06/01/2021,01:10:38.50,-98.14,-993.65,-24.41,1.22,96.40,10.43,-63.00,20.85,-14.70,34.88,119.87,
06/01/2021,01:10:38.51,-75.20,-1024.90,-51.76,4.21,92.32,11.40,-64.80,19.95,-11.70,35.46,119.87,
06/01/2021,01:10:38.52,-43.46,-1056.64,-63.96,1.65,86.16,12.01,-64.80,19.95,-11.70,35.27,119.87,
06/01/2021,01:10:38.52,-24.41,-1097.17,-89.36,4.39,79.82,10.91,-62.70,21.60,-13.65,35.17,119.87,
06/01/2021,01:10:38.53,13.18,-1119.14,-94.73,4.57,75.67,10.06,-64.35,20.70,-13.05,35.36,119.87,
06/01/2021,01:10:38.54,89.36,-1140.62,-75.20,-0.06,58.60,4.88,-64.35,20.70,-13.05,35.17,119.87,
06/01/2021,01:10:38.55,119.63,-1123.05,-64.94,-4.33,53.84,4.21,-65.25,20.85,-11.10,35.36,119.87,
06/01/2021,01:10:38.56,128.42,-1109.86,-54.20,-6.34,47.74,1.71,-65.25,20.85,-11.10,35.36,119.87,
06/01/2021,01:10:38.56,126.46,-1083.01,-41.99,-8.96,47.01,-0.24,-65.25,20.85,-11.10,35.07,119.87,
06/01/2021,01:10:38.57,133.30,-1038.57,-58.11,-7.87,46.10,-0.79,-63.45,20.55,-12.60,35.36,119.87,
06/01/2021,01:10:38.58,66.41,-921.88,-79.10,-8.35,39.51,1.40,-64.95,20.10,-11.10,35.55,119.87,
06/01/2021,01:10:38.59,53.22,-888.18,-83.98,-7.32,41.52,-0.67,-65.85,18.45,-9.75,35.22,119.87,
06/01/2021,01:10:38.59,43.95,-850.10,-90.82,1.28,38.96,0.55,-65.85,18.45,-9.75,35.27,119.87,
06/01/2021,01:10:38.60,24.41,-818.36,-107.91,3.90,41.34,1.71,-63.60,19.95,-12.00,35.07,119.87,
06/01/2021,01:10:38.61,23.93,-809.57,-109.38,7.13,40.06,1.52,-63.60,19.95,-12.00,35.22,119.87,
06/01/2021,01:10:38.62,-41.50,-805.18,-108.89,15.37,37.56,0.37,-64.50,20.10,-10.35,35.36,119.87,
06/01/2021,01:10:38.63,-44.92,-812.01,-113.77,15.30,36.22,-2.38,-64.50,20.10,-10.35,35.07,119.87,
06/01/2021,01:10:38.63,-62.01,-826.66,-127.44,15.67,37.32,-0.18,-64.50,20.10,-10.35,35.36,119.87,
06/01/2021,01:10:38.64,-58.11,-830.08,-124.02,16.52,32.26,4.76,-66.15,21.00,-11.70,35.36,119.87,
06/01/2021,01:10:38.65,-78.12,-841.31,-128.91,14.76,30.30,-0.49,-66.15,21.00,-11.70,35.36,119.87,
06/01/2021,01:10:38.65,-81.05,-846.68,-118.65,11.04,30.91,1.16,-63.30,19.95,-10.20,35.46,119.87,
06/01/2021,01:10:38.67,-79.59,-876.95,-138.67,5.49,28.11,3.17,-64.35,20.25,-10.20,35.60,119.87,
06/01/2021,01:10:38.67,-59.57,-894.04,-131.35,7.07,25.91,0.91,-66.90,19.50,-7.65,35.27,119.87,
06/01/2021,01:10:38.68,-43.95,-892.58,-127.93,6.77,24.51,2.99,-64.20,19.65,-11.40,35.27,119.87,
06/01/2021,01:10:38.69,-55.66,-912.60,-134.77,6.46,18.48,2.38,-64.20,19.65,-11.40,35.27,119.87,
06/01/2021,01:10:38.69,-51.27,-927.73,-112.30,6.34,17.13,3.54,-65.70,21.60,-10.05,35.17,119.87,
06/01/2021,01:10:38.71,-38.57,-944.34,-116.21,5.18,6.71,1.34,-64.20,20.55,-8.55,35.27,119.87,
06/01/2021,01:10:38.71,-50.78,-942.87,-122.07,3.90,6.59,2.07,-66.45,18.60,-7.35,35.22,119.87,
06/01/2021,01:10:38.72,-50.29,-954.10,-139.16,5.06,3.72,1.40,-66.45,18.60,-7.35,35.46,119.87,
06/01/2021,01:10:38.72,-54.20,-945.31,-134.77,3.84,-0.61,-1.22,-66.45,18.60,-7.35,35.55,119.87,
06/01/2021,01:10:38.73,-48.83,-956.05,-146.48,5.49,-2.32,1.28,-64.35,20.70,-9.75,35.07,119.87,
06/01/2021,01:10:38.75,-48.34,-956.05,-156.74,5.24,-3.60,-0.55,-64.95,18.90,-9.30,35.36,119.87,
06/01/2021,01:10:38.75,-60.55,-966.31,-167.97,3.72,-5.12,-2.56,-66.75,19.35,-8.55,35.17,119.87,
06/01/2021,01:10:38.76,-44.43,-945.80,-171.88,5.55,-3.41,-3.78,-66.75,19.35,-8.55,35.22,119.87,
06/01/2021,01:10:38.76,-46.39,-949.22,-180.18,3.96,-5.18,-2.44,-63.75,20.85,-9.60,35.22,119.87,
06/01/2021,01:10:38.77,-47.36,-937.50,-204.10,5.67,-4.45,-3.78,-63.75,20.85,-9.60,35.27,119.87,
06/01/2021,01:10:38.78,-25.39,-959.47,-225.10,2.50,-7.93,-4.09,-66.15,20.25,-9.00,35.17,119.87,
06/01/2021,01:10:38.79,-49.32,-954.10,-222.66,2.50,-11.10,-4.70,-66.15,20.25,-9.00,35.07,119.87,
06/01/2021,01:10:38.80,-29.30,-955.57,-237.30,-0.06,-10.18,-9.39,-66.15,20.25,-9.00,35.22,119.87,
06/01/2021,01:10:38.80,-37.60,-958.50,-214.36,-0.73,-10.49,-10.24,-65.10,20.70,-9.45,35.22,119.87,
06/01/2021,01:10:38.81,-28.32,-966.80,-229.00,1.71,-12.99,-8.23,-65.10,20.70,-9.45,35.22,119.87,
06/01/2021,01:10:38.81,-10.25,-958.98,-227.54,-1.83,-14.33,-11.71,-65.10,20.70,-9.45,35.36,119.87,
06/01/2021,01:10:38.83,-22.95,-962.40,-215.82,-1.83,-17.87,-10.73,-63.00,20.85,-9.60,35.22,119.87,
06/01/2021,01:10:38.84,-38.09,-960.45,-210.45,-0.30,-14.15,-13.60,-65.85,19.20,-7.95,35.36,119.87,
06/01/2021,01:10:38.84,-52.73,-960.45,-223.63,1.10,-15.06,-13.66,-65.85,19.20,-7.95,35.27,119.87,
06/01/2021,01:10:38.85,-57.13,-963.87,-198.24,2.87,-15.91,-13.78,-64.80,21.45,-10.95,35.36,119.87,
06/01/2021,01:10:38.85,-67.87,-983.40,-207.52,-0.12,-13.72,-14.63,-66.60,20.25,-10.50,35.27,119.87,
06/01/2021,01:10:38.87,-109.38,-982.42,-214.84,0.67,-12.56,-13.66,-66.00,19.65,-9.60,35.17,119.87,
06/01/2021,01:10:38.88,-115.23,-1001.95,-232.42,0.91,-11.71,-8.72,-66.45,20.55,-7.80,35.36,119.87,
06/01/2021,01:10:38.88,-102.54,-1007.81,-235.84,2.38,-9.94,-12.32,-66.45,20.55,-7.80,35.07,119.87,
06/01/2021,01:10:38.89,-114.26,-1032.23,-247.56,1.34,-11.16,-10.85,-66.45,20.55,-7.80,35.60,119.87,
06/01/2021,01:10:38.92,7.81,-1131.84,-322.27,-11.22,-22.07,-13.54,-67.50,19.65,-9.30,35.55,119.87,
06/01/2021,01:10:38.94,83.01,-1351.56,-251.95,-29.88,-42.20,-11.65,-66.60,20.70,-10.20,35.27,119.87,
06/01/2021,01:10:38.95,56.64,-1367.68,-228.03,-34.94,-41.71,-15.30,-66.60,20.70,-10.20,35.22,119.87,
06/01/2021,01:10:38.96,30.27,-1392.09,-216.80,-34.09,-34.15,-12.38,-66.15,22.20,-13.05,35.22,119.87,
06/01/2021,01:10:38.96,-39.55,-1360.35,-192.87,-28.66,-26.59,-7.32,-66.15,22.20,-13.05,35.46,119.87,
06/01/2021,01:10:38.97,-105.96,-1322.75,-210.45,-17.87,-13.60,-4.76,-64.05,21.45,-12.00,35.46,119.87,
06/01/2021,01:10:38.98,-152.83,-1239.75,-214.84,0.30,10.12,-3.35,-64.05,21.45,-12.00,35.36,119.87,
06/01/2021,01:10:38.99,-146.97,-1216.31,-199.22,1.89,20.37,-2.80,-67.65,21.00,-9.75,35.36,119.87,
06/01/2021,01:10:39.00,-104.98,-1180.18,-188.48,5.18,20.67,-2.01,-67.65,21.00,-9.75,35.60,119.87,
06/01/2021,01:10:39.00,-74.71,-1138.67,-161.62,4.02,21.52,-1.65,-67.65,21.00,-9.75,35.36,119.87,
06/01/2021,01:10:39.01,-43.46,-1121.58,-134.28,0.24,19.27,-1.10,-64.50,22.35,-11.40,35.36,119.87,
06/01/2021,01:10:39.02,54.69,-1016.11,-48.83,-13.90,9.39,-3.41,-64.20,21.60,-10.65,35.07,119.87,
06/01/2021,01:10:39.03,77.64,-971.19,-6.84,-14.33,2.01,-2.80,-68.10,19.20,-8.70,35.27,119.87,
06/01/2021,01:10:39.04,84.47,-941.41,-3.91,-17.38,-3.23,-3.41,-65.40,20.25,-11.70,35.17,119.87,
06/01/2021,01:10:39.04,120.61,-884.77,28.81,-14.76,-8.11,-4.09,-65.40,20.25,-11.70,35.36,119.87,
06/01/2021,01:10:39.05,158.20,-853.03,53.71,-14.51,-12.56,-6.22,-64.80,21.45,-13.05,35.36,119.87,
06/01/2021,01:10:39.06,220.21,-794.43,69.82,-10.30,-24.94,-5.55,-64.35,20.70,-12.00,35.27,119.87,
06/01/2021,01:10:39.07,235.84,-767.09,81.54,-7.99,-34.15,-8.78,-64.35,20.70,-12.00,35.36,119.87,
06/01/2021,01:10:39.07,234.38,-765.14,74.22,-7.32,-36.71,-10.12,-64.35,20.70,-12.00,35.60,119.87,
06/01/2021,01:10:39.08,243.65,-763.18,82.03,-3.90,-41.65,-13.90,-66.60,22.65,-11.70,35.07,119.87,
06/01/2021,01:10:39.09,242.19,-771.97,80.08,-1.28,-51.71,-14.57,-66.60,22.65,-11.70,35.07,119.87,
06/01/2021,01:10:39.09,241.70,-782.71,69.82,2.87,-55.73,-14.02,-66.60,22.65,-11.70,35.36,119.87,
06/01/2021,01:10:39.11,192.87,-827.64,51.76,8.48,-56.10,-18.66,-66.60,21.45,-11.25,35.07,119.87,
06/01/2021,01:10:39.11,197.75,-850.10,21.48,10.24,-54.33,-14.76,-66.60,21.45,-11.25,35.27,119.87,
06/01/2021,01:10:39.12,167.97,-866.21,-3.42,11.77,-49.94,-16.22,-64.80,22.95,-13.50,35.22,119.87,
06/01/2021,01:10:39.13,147.95,-902.34,-32.71,10.12,-38.17,-14.88,-64.80,22.95,-13.50,35.22,119.87,
06/01/2021,01:10:39.13,113.28,-927.25,-53.71,12.44,-29.39,-10.30,-65.70,22.80,-11.85,35.27,119.87,
06/01/2021,01:10:39.15,54.20,-989.26,-84.47,8.96,-2.62,-5.49,-66.15,21.45,-12.75,35.07,119.87,
06/01/2021,01:10:39.15,48.83,-1021.00,-98.14,9.09,4.76,-1.22,-66.15,21.45,-12.75,35.22,119.87,
06/01/2021,01:10:39.16,74.22,-1041.02,-101.07,11.16,6.83,3.78,-66.15,21.45,-12.75,35.60,119.87,
06/01/2021,01:10:39.17,64.45,-1063.48,-109.38,10.06,10.55,3.35,-66.15,21.45,-12.75,35.55,119.87,
06/01/2021,01:10:39.17,73.24,-1081.05,-103.03,11.40,16.04,5.85,-64.95,22.80,-12.90,35.27,119.87,
06/01/2021,01:10:39.19,56.15,-1090.82,-110.35,14.82,15.43,5.49,-64.95,22.80,-12.90,35.22,119.87,
06/01/2021,01:10:39.19,80.08,-1095.21,-118.16,12.93,13.96,7.68,-66.15,19.95,-11.70,35.46,119.87,
06/01/2021,01:10:39.20,79.59,-1085.94,-127.44,10.85,11.10,5.85,-65.85,21.90,-13.50,35.27,119.87,
06/01/2021,01:10:39.20,71.29,-1077.15,-137.70,11.04,10.85,10.55,-65.85,21.90,-13.50,35.03,119.87,
06/01/2021,01:10:39.21,78.12,-1032.71,-142.58,11.16,7.01,5.61,-64.80,21.45,-13.05,35.27,119.87,
06/01/2021,01:10:39.23,82.03,-983.89,-174.32,11.95,0.55,5.18,-65.25,21.30,-12.60,35.27,119.87,
06/01/2021,01:10:39.23,105.96,-960.45,-193.36,11.40,-3.78,6.34,-68.25,20.10,-9.60,35.07,119.87,
06/01/2021,01:10:39.24,96.19,-938.48,-199.71,13.05,-4.39,4.45,-64.95,20.10,-9.60,35.27,119.87,
06/01/2021,01:10:39.24,100.59,-920.41,-190.92,15.18,-9.57,3.66,-64.95,22.35,-13.20,35.22,119.87,
06/01/2021,01:10:39.25,95.70,-924.80,-197.27,10.43,-10.73,5.43,-64.95,22.35,-13.20,35.17,119.87,
06/01/2021,01:10:39.27,94.73,-869.14,-187.99,10.18,-9.88,2.32,-65.10,21.45,-13.05,35.22,119.87,
06/01/2021,01:10:39.27,93.75,-860.84,-169.92,11.83,-11.71,2.74,-65.10,21.45,-13.05,35.36,119.87,
06/01/2021,01:10:39.28,94.24,-850.10,-158.20,11.83,-9.45,1.83,-65.10,21.45,-13.05,35.22,119.87,
06/01/2021,01:10:39.28,87.89,-851.56,-159.18,13.35,-8.72,4.88,-64.20,21.30,-11.10,35.03,119.87,
06/01/2021,01:10:39.29,87.89,-861.33,-146.48,11.59,-10.30,1.34,-66.45,21.60,-12.60,35.22,119.87,
06/01/2021,01:10:39.30,98.14,-874.02,-141.60,11.83,-5.30,2.07,-66.45,21.60,-12.60,35.46,119.87,
06/01/2021,01:10:39.31,113.28,-885.25,-123.54,11.71,-6.10,1.83,-66.00,20.85,-11.40,35.27,119.87,
06/01/2021,01:10:39.32,127.44,-902.83,-122.07,9.51,-4.94,1.59,-66.00,20.85,-11.40,35.46,119.87,
06/01/2021,01:10:39.32,130.86,-931.64,-104.00,8.84,-4.09,2.62,-66.00,21.60,-12.15,35.55,119.87,
