rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:14:16.14,381.84,-944.34,-85.94,-1.59,1.77,-1.59,-172.20,-39.30,-39.00,33.97,118.16,
06/01/2021,01:14:16.14,386.72,-945.31,-77.15,-0.24,1.89,0.18,-170.40,-38.10,-41.55,33.64,118.16,
06/01/2021,01:14:16.15,388.67,-957.52,-79.59,-2.38,0.67,0.43,-170.40,-38.10,-41.55,33.59,118.16,
06/01/2021,01:14:16.17,391.11,-940.92,-67.38,0.85,-2.38,-0.79,-171.60,-38.85,-41.55,33.64,118.16,
06/01/2021,01:14:16.17,382.32,-942.87,-77.64,-0.61,-4.27,-0.43,-172.20,-38.10,-40.80,33.68,118.16,
06/01/2021,01:14:16.18,387.70,-959.96,-77.15,1.40,-3.41,0.12,-172.20,-38.10,-40.80,33.64,118.16,
06/01/2021,01:14:16.18,386.23,-942.87,-74.22,-0.98,-1.95,-1.22,-172.20,-38.10,-40.80,33.83,118.16,
06/01/2021,01:14:16.19,385.25,-944.34,-62.50,1.28,-2.87,-1.89,-172.20,-38.10,-40.80,33.64,118.16,
06/01/2021,01:14:16.20,376.46,-930.18,-74.71,3.78,-3.78,-0.61,-172.05,-38.25,-38.85,33.88,118.16,
06/01/2021,01:14:16.21,381.84,-939.94,-76.17,2.50,-3.96,-0.12,-171.90,-38.55,-39.75,34.02,118.16,
06/01/2021,01:14:16.22,376.46,-926.27,-76.66,1.52,-3.35,0.79,-171.90,-38.55,-39.75,33.97,118.16,
06/01/2021,01:14:16.22,374.02,-955.08,-87.89,1.89,-3.90,-0.91,-170.25,-37.20,-42.45,33.64,118.16,
06/01/2021,01:14:16.23,377.44,-948.73,-83.98,2.07,-5.12,-0.49,-170.25,-37.20,-42.45,33.78,118.16,
06/01/2021,01:14:16.24,377.44,-935.55,-85.94,1.89,-2.32,0.91,-171.15,-38.85,-39.75,33.78,118.16,
06/01/2021,01:14:16.25,381.84,-947.75,-89.36,1.10,-2.68,-0.91,-171.15,-38.85,-39.75,33.78,118.16,
06/01/2021,01:14:16.26,384.77,-937.50,-96.68,1.65,-5.18,-1.34,-171.15,-38.85,-39.75,33.68,118.16,
06/01/2021,01:14:16.26,371.58,-938.48,-78.12,3.84,-1.65,1.16,-170.40,-37.80,-42.90,33.83,118.16,
06/01/2021,01:14:16.27,381.35,-944.34,-87.89,1.34,-2.07,-2.13,-170.40,-37.80,-42.90,33.88,118.16,
06/01/2021,01:14:16.27,375.00,-942.38,-84.47,2.99,-3.60,-0.79,-169.50,-38.25,-40.65,33.59,118.16,
06/01/2021,01:14:16.29,394.04,-940.43,-83.98,2.20,-0.85,-2.32,-169.50,-38.25,-40.65,33.83,118.16,
06/01/2021,01:14:16.30,374.51,-946.29,-84.47,1.28,0.98,-0.85,-172.05,-40.95,-38.85,33.64,118.16,
06/01/2021,01:14:16.30,381.84,-951.66,-80.57,2.20,-2.68,-0.24,-171.30,-37.20,-42.45,33.64,118.16,
06/01/2021,01:14:16.31,380.86,-945.80,-94.24,0.49,-1.52,-3.11,-171.30,-37.20,-42.45,33.88,118.16,
06/01/2021,01:14:16.31,371.58,-959.47,-85.45,2.99,-3.29,-1.10,-171.30,-37.20,-42.45,33.78,118.16,
06/01/2021,01:14:16.33,377.93,-958.01,-89.84,1.65,0.73,-2.20,-170.10,-37.35,-41.55,33.83,118.16,
06/01/2021,01:14:16.33,373.54,-955.08,-98.63,2.93,-0.98,-3.48,-172.50,-39.45,-37.80,33.78,118.16,
06/01/2021,01:14:16.34,380.86,-952.64,-90.33,1.04,1.46,-2.13,-172.50,-39.45,-37.80,34.02,118.16,
06/01/2021,01:14:16.35,369.63,-962.89,-88.87,1.77,2.20,-3.48,-172.50,-39.45,-37.80,33.83,118.16,
06/01/2021,01:14:16.35,372.56,-956.05,-94.24,3.11,0.06,-1.95,-169.50,-39.45,-40.65,33.83,118.16,
06/01/2021,01:14:16.37,360.35,-959.96,-100.10,1.46,-0.24,-3.17,-170.40,-38.10,-39.45,33.83,118.16,
06/01/2021,01:14:16.37,372.07,-953.12,-102.05,2.93,0.61,-1.59,-172.05,-39.75,-37.80,33.97,118.16,
06/01/2021,01:14:16.38,375.00,-954.10,-95.70,0.00,1.04,-3.60,-171.00,-37.95,-40.65,33.88,118.16,
06/01/2021,01:14:16.39,377.93,-963.38,-91.31,-0.73,5.55,-5.37,-171.00,-37.95,-40.65,33.68,118.16,
06/01/2021,01:14:16.39,373.54,-954.10,-94.24,-1.22,0.91,-2.80,-169.95,-36.75,-40.65,33.83,118.16,
06/01/2021,01:14:16.41,369.14,-953.61,-94.73,1.46,1.10,-3.11,-169.80,-37.80,-41.10,33.88,118.16,
06/01/2021,01:14:16.41,373.54,-957.03,-90.33,1.22,0.49,-1.46,-169.80,-37.80,-41.10,33.83,118.16,
06/01/2021,01:14:16.42,360.35,-948.24,-101.56,-1.28,3.78,-3.17,-171.00,-36.45,-41.40,33.88,118.16,
06/01/2021,01:14:16.43,372.07,-953.61,-98.63,0.18,5.61,-1.65,-171.00,-36.45,-41.40,33.78,118.16,
06/01/2021,01:14:16.43,361.82,-947.27,-97.17,-1.52,1.83,-4.27,-171.15,-37.05,-41.10,33.64,118.16,
06/01/2021,01:14:16.45,359.86,-947.27,-105.96,-0.91,4.33,-1.83,-171.15,-37.05,-41.10,33.88,118.16,
06/01/2021,01:14:16.45,366.21,-931.64,-88.87,-1.46,2.26,-2.99,-172.95,-39.60,-38.70,33.59,118.16,
06/01/2021,01:14:16.46,363.77,-940.92,-88.38,0.06,4.15,-0.06,-169.80,-38.55,-41.55,33.83,118.16,
06/01/2021,01:14:16.47,356.93,-949.22,-99.12,0.06,3.05,0.55,-169.80,-38.55,-41.55,33.88,118.16,
06/01/2021,01:14:16.47,357.42,-943.36,-94.73,-2.44,2.56,0.55,-169.80,-38.55,-41.55,33.64,118.16,
06/01/2021,01:14:16.48,355.96,-952.15,-91.80,0.12,2.99,-0.91,-169.80,-38.55,-41.55,33.97,118.16,
06/01/2021,01:14:16.49,358.89,-940.43,-98.63,-0.91,1.59,0.67,-172.05,-39.00,-39.90,33.68,118.16,
06/01/2021,01:14:16.50,375.98,-949.71,-84.47,-1.40,4.21,-0.12,-172.05,-39.00,-39.90,33.78,118.16,
06/01/2021,01:14:16.50,370.12,-937.50,-95.70,0.61,2.87,2.44,-172.05,-39.00,-39.90,33.64,118.16,
06/01/2021,01:14:16.51,377.93,-955.57,-86.43,0.00,2.32,-0.06,-171.15,-38.85,-42.60,33.68,118.16,
06/01/2021,01:14:16.52,369.14,-956.54,-90.82,-0.79,2.44,3.78,-171.15,-38.85,-42.60,34.12,118.16,
06/01/2021,01:14:16.53,374.02,-949.22,-86.91,2.68,-2.99,2.26,-172.05,-37.50,-39.60,33.49,118.16,
06/01/2021,01:14:16.54,385.25,-956.05,-86.91,0.91,-0.06,0.24,-172.05,-37.50,-39.60,33.78,118.16,
06/01/2021,01:14:16.57,392.58,-936.52,-74.22,0.98,-1.40,4.27,-172.05,-37.50,-38.10,33.64,118.16,
06/01/2021,01:14:16.58,401.86,-933.59,-85.94,2.38,-3.29,4.63,-172.65,-39.30,-39.75,33.88,118.16,
06/01/2021,01:14:16.59,394.53,-958.98,-83.98,1.65,-2.68,4.21,-172.50,-39.00,-39.60,33.83,118.16,
06/01/2021,01:14:16.61,404.30,-951.17,-91.80,0.06,-2.38,5.06,-172.50,-39.00,-39.60,33.83,118.16,
06/01/2021,01:14:16.61,402.34,-944.34,-87.40,0.61,-1.16,3.05,-172.20,-40.35,-36.15,33.64,118.16,
06/01/2021,01:14:16.62,409.67,-952.64,-84.47,0.55,-1.89,3.11,-171.00,-38.25,-41.40,33.88,118.16,
06/01/2021,01:14:16.62,398.44,-951.66,-83.50,-0.12,1.52,2.50,-171.00,-38.25,-41.40,33.64,118.16,
06/01/2021,01:14:16.63,416.50,-960.45,-92.77,1.89,-0.61,0.55,-171.00,-38.25,-41.40,33.68,118.16,
06/01/2021,01:14:16.65,416.99,-950.20,-88.38,0.91,-2.87,2.62,-172.05,-38.25,-40.65,33.78,118.16,
06/01/2021,01:14:16.65,412.11,-951.17,-99.12,2.80,-3.41,1.46,-171.60,-39.60,-37.95,33.68,118.16,
06/01/2021,01:14:16.66,425.78,-953.12,-90.33,2.50,0.00,1.59,-171.60,-39.60,-37.95,33.68,118.16,
06/01/2021,01:14:16.66,400.39,-944.34,-89.36,0.98,-4.51,0.18,-171.60,-39.60,-37.95,33.59,118.16,
06/01/2021,01:14:16.67,406.74,-939.45,-105.47,0.91,-2.07,0.37,-170.10,-39.30,-40.80,33.88,118.16,
06/01/2021,01:14:16.68,404.79,-937.01,-85.94,0.79,-2.32,-2.32,-169.50,-38.70,-40.65,33.78,118.16,
06/01/2021,01:14:16.69,401.37,-946.29,-79.10,2.80,-0.49,-1.34,-171.30,-39.75,-39.15,33.68,118.16,
06/01/2021,01:14:16.70,395.02,-941.41,-92.77,3.78,0.12,-1.46,-171.30,-39.75,-39.15,33.78,118.16,
06/01/2021,01:14:16.70,412.60,-933.11,-95.70,2.56,-1.59,-2.20,-169.50,-38.70,-40.95,33.64,118.16,
06/01/2021,01:14:16.71,405.27,-941.89,-89.84,2.13,-3.11,0.06,-169.50,-36.75,-38.85,33.88,118.16,
06/01/2021,01:14:16.71,388.67,-927.73,-86.43,2.20,-0.37,-0.37,-169.50,-36.75,-38.85,33.88,118.16,
06/01/2021,01:14:16.73,404.79,-944.34,-78.61,2.68,-1.10,-1.65,-171.15,-38.55,-38.70,33.88,118.16,
06/01/2021,01:14:16.74,396.97,-943.85,-87.89,2.20,-3.29,-2.56,-171.15,-38.55,-38.70,33.44,118.16,
06/01/2021,01:14:16.74,389.16,-957.03,-91.80,-1.34,-1.22,-3.48,-171.60,-38.85,-40.80,33.64,118.16,
06/01/2021,01:14:16.75,399.90,-943.36,-87.89,0.37,-5.43,-2.50,-171.60,-38.10,-41.85,33.49,118.16,
06/01/2021,01:14:16.75,392.58,-949.22,-85.45,2.26,-2.38,-0.85,-171.60,-38.10,-41.85,33.83,118.16,
06/01/2021,01:14:16.77,405.27,-941.41,-86.43,0.18,-2.20,-3.60,-172.50,-40.20,-40.65,33.88,118.16,
06/01/2021,01:14:16.78,387.70,-961.91,-92.77,3.17,-2.38,-5.24,-172.50,-40.20,-40.65,33.83,118.16,
06/01/2021,01:14:16.78,377.93,-944.82,-87.40,1.34,0.85,-1.46,-171.15,-37.80,-38.70,34.02,118.16,
06/01/2021,01:14:16.79,390.14,-952.15,-86.91,-0.18,-4.82,-1.95,-171.15,-37.80,-38.70,33.83,118.16,
06/01/2021,01:14:16.79,381.84,-949.71,-96.68,-0.30,-1.16,-4.02,-171.15,-37.80,-38.70,33.59,118.16,
06/01/2021,01:14:16.81,388.67,-941.89,-87.89,1.40,-2.68,-5.49,-171.75,-37.50,-38.55,33.49,118.16,
06/01/2021,01:14:16.81,375.98,-945.80,-89.36,1.04,-1.22,-3.90,-171.75,-37.50,-38.55,33.49,118.16,
06/01/2021,01:14:16.82,364.26,-947.75,-83.98,-0.24,0.73,-2.87,-171.75,-37.50,-38.55,33.49,118.16,
06/01/2021,01:14:16.83,374.02,-958.01,-90.33,1.10,1.40,-5.12,-170.85,-37.50,-38.55,33.78,118.16,
06/01/2021,01:14:16.83,370.12,-951.17,-85.45,0.43,-2.74,-4.88,-170.85,-38.10,-40.80,33.83,118.16,
06/01/2021,01:14:16.85,374.02,-954.10,-93.26,0.61,-0.79,-2.38,-171.30,-38.70,-38.85,33.78,118.16,
06/01/2021,01:14:16.85,369.14,-946.29,-84.96,-0.37,1.77,-5.55,-171.30,-38.70,-38.85,33.83,118.16,
06/01/2021,01:14:16.86,374.51,-952.64,-89.84,0.37,-0.12,-6.59,-170.70,-36.75,-40.20,33.68,118.16,
06/01/2021,01:14:16.87,356.45,-949.22,-75.68,0.49,-0.30,-5.61,-170.70,-36.75,-40.20,33.83,118.16,
06/01/2021,01:14:16.87,372.56,-950.68,-92.29,1.77,0.06,-5.37,-169.80,-37.35,-42.15,33.64,118.16,
06/01/2021,01:14:16.89,371.58,-947.27,-92.29,1.46,-0.61,-2.80,-171.90,-38.10,-40.05,33.83,118.16,
06/01/2021,01:14:16.89,363.77,-949.22,-96.68,-0.24,0.37,-3.72,-171.90,-38.10,-40.05,33.78,118.16,
06/01/2021,01:14:16.90,364.75,-941.89,-100.10,1.77,-1.83,-4.88,-170.85,-37.80,-40.80,33.83,118.16,
06/01/2021,01:14:16.90,348.63,-958.98,-94.24,0.24,0.43,-3.66,-170.85,-37.80,-40.80,33.49,118.16,
06/01/2021,01:14:16.91,368.16,-947.27,-112.30,1.89,0.06,-0.73,-168.90,-36.75,-40.95,33.59,118.16,
06/01/2021,01:14:16.93,362.79,-937.50,-104.98,0.85,-0.43,-2.68,-171.30,-37.50,-38.55,33.97,118.16,
06/01/2021,01:14:16.93,354.00,-948.73,-92.77,0.00,-1.65,-2.44,-171.30,-37.50,-38.55,33.78,118.16,
06/01/2021,01:14:16.94,356.45,-945.31,-101.56,-0.91,-0.61,-3.84,-171.00,-37.20,-40.65,33.83,118.16,
06/01/2021,01:14:16.94,365.23,-940.92,-95.70,1.46,-0.30,-1.46,-171.00,-37.20,-40.65,33.78,118.16,
06/01/2021,01:14:16.95,370.12,-954.10,-89.84,1.28,1.77,2.74,-171.00,-37.20,-40.65,33.68,118.16,
06/01/2021,01:14:16.96,347.17,-939.94,-88.87,0.24,-1.65,-2.07,-171.00,-37.95,-40.20,33.78,118.16,
06/01/2021,01:14:16.97,361.33,-952.15,-96.68,-1.59,-0.55,1.34,-169.50,-37.20,-39.60,34.02,118.16,
06/01/2021,01:14:16.98,360.84,-951.17,-102.54,0.85,0.91,-0.30,-169.50,-37.20,-39.60,33.78,118.16,
06/01/2021,01:14:16.98,365.72,-951.66,-91.31,1.95,1.71,-0.24,-169.50,-37.20,-39.60,33.68,118.16,
06/01/2021,01:14:16.99,373.54,-933.11,-95.21,1.83,-0.91,1.34,-170.40,-38.85,-41.55,33.78,118.16,
06/01/2021,01:14:17.00,364.75,-945.80,-104.00,-0.18,-0.18,1.46,-170.10,-37.05,-41.55,33.88,118.16,
06/01/2021,01:14:17.01,368.16,-940.92,-85.94,0.00,0.73,0.79,-170.85,-38.55,-40.80,33.83,118.16,
06/01/2021,01:14:17.02,358.40,-954.59,-88.38,0.43,-0.91,0.91,-171.30,-38.25,-38.10,33.35,118.16,
06/01/2021,01:14:17.02,373.54,-948.24,-106.93,-0.37,0.98,3.54,-171.30,-38.25,-38.10,33.88,118.16,
06/01/2021,01:14:17.03,381.35,-944.82,-76.66,0.73,-0.85,2.01,-171.00,-39.00,-40.65,33.64,118.16,
06/01/2021,01:14:17.03,386.72,-953.12,-92.29,2.38,-0.12,1.65,-170.85,-37.80,-40.50,33.88,118.16,
06/01/2021,01:14:17.10,381.84,-935.06,-94.73,-0.43,0.61,3.11,-171.00,-38.70,-39.15,33.64,118.16,
06/01/2021,01:14:17.11,375.49,-941.41,-86.91,0.12,-0.18,2.32,-171.00,-38.70,-39.15,33.64,118.16,
06/01/2021,01:14:17.12,385.74,-935.06,-84.47,1.34,-0.06,2.32,-171.30,-39.75,-38.10,33.49,118.16,
06/01/2021,01:14:17.12,391.60,-949.22,-88.38,1.28,0.91,2.62,-171.30,-39.75,-38.10,33.88,118.16,
06/01/2021,01:14:17.13,401.37,-946.78,-86.43,1.16,-0.61,5.37,-169.20,-37.95,-40.65,33.78,118.16,
06/01/2021,01:14:17.15,400.39,-938.96,-78.61,1.34,1.28,-0.67,-170.70,-40.20,-40.20,33.83,118.16,
06/01/2021,01:14:17.15,400.88,-942.87,-96.19,0.49,-1.28,-1.34,-170.70,-40.20,-40.20,33.78,118.16,
06/01/2021,01:14:17.16,407.23,-939.94,-81.05,1.83,1.22,0.00,-170.40,-38.10,-40.80,33.68,118.16,
06/01/2021,01:14:17.16,394.53,-941.41,-102.05,2.38,0.79,0.73,-170.40,-38.10,-40.80,33.97,118.16,
06/01/2021,01:14:17.17,400.39,-951.17,-90.82,-0.37,0.00,2.68,-171.90,-38.10,-42.15,33.78,118.16,
06/01/2021,01:14:17.17,400.39,-942.87,-82.52,0.67,0.12,0.67,-169.50,-37.95,-39.60,33.97,118.16,
06/01/2021,01:14:17.19,400.39,-946.78,-93.26,0.06,-0.61,-0.55,-170.40,-40.35,-40.05,33.88,118.16,
06/01/2021,01:14:17.20,397.46,-953.12,-86.91,1.34,-0.79,-1.34,-172.05,-37.95,-39.15,33.64,118.16,
06/01/2021,01:14:17.20,395.51,-937.50,-85.45,1.77,-1.40,-0.55,-172.05,-37.95,-39.15,33.83,118.16,
06/01/2021,01:14:17.21,402.34,-948.24,-83.01,0.43,-1.52,-1.16,-169.20,-37.95,-40.95,33.78,118.16,
06/01/2021,01:14:17.21,398.93,-944.34,-91.80,0.67,0.30,-1.16,-171.00,-38.25,-40.20,33.68,118.16,
06/01/2021,01:14:17.23,389.65,-948.73,-84.47,0.67,0.85,-0.91,-171.00,-39.75,-40.20,33.78,118.16,
06/01/2021,01:14:17.24,398.44,-942.38,-71.29,1.28,-2.80,-0.30,-171.00,-39.75,-40.20,33.78,118.16,
06/01/2021,01:14:17.24,408.69,-940.92,-65.92,1.40,0.98,0.30,-171.00,-39.75,-40.20,34.02,118.16,
06/01/2021,01:14:17.25,409.18,-941.41,-72.75,2.01,-1.04,-1.16,-171.90,-39.60,-41.85,33.78,118.16,
06/01/2021,01:14:17.25,393.07,-958.50,-74.71,2.99,-2.13,-3.29,-171.90,-39.60,-41.85,33.59,118.16,
06/01/2021,01:14:17.27,393.55,-939.45,-80.08,1.16,-0.06,-0.98,-171.00,-37.50,-40.20,33.83,118.16,
06/01/2021,01:14:17.27,402.83,-934.57,-83.01,1.28,2.56,-2.80,-170.10,-37.80,-39.00,33.49,118.16,
06/01/2021,01:14:17.28,384.77,-946.29,-85.94,2.01,-2.07,-3.41,-170.10,-37.80,-39.00,33.78,118.16,
06/01/2021,01:14:17.29,414.55,-944.82,-75.20,0.91,0.24,-3.96,-170.25,-37.20,-40.65,33.64,118.16,
06/01/2021,01:14:17.29,389.16,-931.64,-89.36,2.50,-0.43,-1.28,-170.25,-37.20,-40.65,33.78,118.16,
06/01/2021,01:14:17.31,381.84,-942.38,-86.91,3.17,0.37,-1.04,-171.60,-38.10,-39.45,34.02,118.16,
06/01/2021,01:14:17.31,397.46,-957.52,-87.89,2.99,-1.40,-1.28,-171.00,-39.45,-40.65,33.68,118.16,
06/01/2021,01:14:17.32,391.60,-943.36,-94.24,3.78,-3.05,-3.60,-171.00,-39.45,-40.65,33.64,118.16,
06/01/2021,01:14:17.33,389.16,-956.54,-82.03,3.60,-0.98,-5.12,-171.15,-38.55,-40.05,33.44,118.16,
06/01/2021,01:14:17.33,389.16,-941.41,-79.10,2.13,-3.48,-3.84,-171.15,-38.55,-40.05,33.49,118.16,
06/01/2021,01:14:17.35,386.23,-931.15,-79.10,2.62,-0.55,-3.35,-172.95,-38.10,-39.00,33.83,118.16,
06/01/2021,01:14:17.35,384.77,-947.75,-94.24,3.54,-1.95,-3.78,-171.60,-37.35,-40.80,33.64,118.16,
06/01/2021,01:14:17.36,387.70,-948.73,-87.40,2.62,-3.29,-3.66,-171.60,-37.35,-40.80,33.88,118.16,
06/01/2021,01:14:17.36,379.39,-942.38,-82.52,2.01,-0.85,-3.29,-169.80,-38.55,-41.10,33.78,118.16,
06/01/2021,01:14:17.37,388.67,-943.36,-86.91,2.99,-2.80,-0.79,-169.80,-38.55,-41.10,33.83,118.16,
06/01/2021,01:14:17.39,373.05,-938.48,-88.87,1.34,-3.05,-1.04,-172.20,-37.35,-38.25,33.88,118.16,
06/01/2021,01:14:17.39,380.86,-949.22,-88.87,3.05,-3.54,-1.28,-172.20,-37.35,-38.25,33.64,118.16,
06/01/2021,01:14:17.40,381.84,-951.17,-82.52,3.48,1.10,-4.33,-172.20,-37.35,-38.25,33.59,118.16,
06/01/2021,01:14:17.40,382.81,-946.78,-99.61,2.01,-4.57,-1.52,-170.70,-38.70,-40.65,33.83,118.16,
06/01/2021,01:14:17.41,377.44,-932.13,-101.56,2.32,-4.57,-2.87,-170.70,-38.70,-40.65,33.88,118.16,
06/01/2021,01:14:17.42,381.84,-941.41,-86.91,3.23,-6.46,1.28,-172.20,-37.05,-39.00,33.78,118.16,
06/01/2021,01:14:17.43,375.98,-950.68,-72.27,2.32,-2.56,1.83,-172.20,-37.05,-39.00,33.68,118.16,
06/01/2021,01:14:17.44,362.79,-946.78,-100.10,2.20,-4.02,1.34,-171.90,-39.30,-39.45,33.49,118.16,
06/01/2021,01:14:17.44,376.95,-933.11,-88.87,1.52,-4.21,-0.91,-171.90,-37.35,-40.50,33.97,118.16,
06/01/2021,01:14:17.45,372.56,-940.92,-97.66,2.99,-5.55,-2.50,-171.90,-37.35,-40.50,33.64,118.16,
06/01/2021,01:14:17.45,383.79,-951.66,-86.91,1.22,-1.89,-0.91,-171.90,-37.35,-40.50,33.88,118.16,
06/01/2021,01:14:17.47,365.72,-954.59,-83.98,2.56,-3.23,1.34,-169.80,-37.80,-40.80,33.68,118.16,
06/01/2021,01:14:17.48,379.39,-947.27,-86.91,2.07,-4.15,-0.37,-171.60,-38.85,-37.65,33.83,118.16,
06/01/2021,01:14:17.48,373.05,-950.68,-76.66,2.32,-4.94,1.10,-170.70,-38.70,-39.90,33.88,118.16,
06/01/2021,01:14:17.49,389.16,-946.29,-77.15,3.05,-5.85,0.06,-170.70,-38.70,-39.90,33.78,118.16,
06/01/2021,01:14:17.49,377.93,-964.84,-79.10,2.68,-4.57,-0.49,-171.00,-38.25,-42.45,33.88,118.16,
06/01/2021,01:14:17.51,378.42,-943.85,-75.68,3.11,-2.62,2.56,-169.35,-37.35,-40.50,33.83,118.16,
06/01/2021,01:14:17.52,383.79,-945.31,-82.03,4.63,-4.57,0.79,-173.55,-40.20,-38.55,33.83,118.16,
06/01/2021,01:14:17.52,390.14,-955.57,-83.98,2.93,-3.41,-1.04,-173.55,-40.20,-38.55,33.83,118.16,
06/01/2021,01:14:17.53,378.42,-956.54,-80.08,1.95,-2.50,-1.28,-173.55,-40.20,-38.55,33.83,118.16,
06/01/2021,01:14:17.53,397.46,-954.10,-84.96,0.43,-3.35,1.89,-170.10,-38.10,-39.45,33.78,118.16,
06/01/2021,01:14:17.55,398.44,-961.91,-106.45,0.61,-3.60,-0.79,-170.40,-37.80,-41.55,33.68,118.16,
06/01/2021,01:14:17.55,387.70,-952.64,-96.68,2.26,-1.89,-1.65,-170.40,-37.80,-41.55,33.78,118.16,
06/01/2021,01:14:17.59,387.21,-960.45,-85.94,2.62,-3.11,-1.04,-174.15,-38.85,-39.45,33.78,118.16,
06/01/2021,01:14:17.60,375.49,-950.68,-100.10,0.18,-1.95,-5.30,-171.90,-39.30,-38.70,33.78,118.16,
06/01/2021,01:14:17.61,378.91,-955.57,-99.12,2.62,-1.28,0.00,-171.90,-39.30,-38.70,33.83,118.16,
06/01/2021,01:14:17.62,370.61,-945.80,-101.56,-1.52,-1.34,-1.04,-171.60,-38.55,-39.75,33.64,118.16,
06/01/2021,01:14:17.63,373.54,-951.66,-91.31,-0.43,-0.61,-2.13,-171.60,-38.55,-39.75,33.78,118.16,
06/01/2021,01:14:17.64,381.35,-930.18,-93.75,-0.85,-2.44,-3.05,-172.20,-37.35,-41.10,33.49,118.16,
06/01/2021,01:14:17.64,376.46,-939.45,-98.14,0.06,-1.65,0.12,-171.00,-37.95,-42.45,33.64,118.16,
06/01/2021,01:14:17.65,375.00,-928.22,-91.31,0.24,-5.61,-1.04,-171.00,-37.95,-42.45,33.97,118.16,
06/01/2021,01:14:17.65,383.79,-933.59,-97.66,0.49,-2.93,-0.91,-168.60,-38.10,-42.15,33.78,118.16,
06/01/2021,01:14:17.67,365.72,-942.38,-101.07,-0.79,-1.34,-0.85,-169.50,-37.95,-40.95,33.59,118.16,
06/01/2021,01:14:17.68,390.62,-939.94,-86.43,0.12,-1.22,-1.77,-172.80,-39.45,-39.15,33.59,118.16,
06/01/2021,01:14:17.68,376.95,-950.20,-94.24,-1.77,-1.71,0.67,-172.80,-39.45,-39.15,33.88,118.16,
06/01/2021,01:14:17.69,381.84,-942.87,-89.84,-0.55,-1.40,1.95,-172.80,-39.45,-39.15,33.88,118.16,
06/01/2021,01:14:17.69,392.09,-950.68,-79.59,0.73,0.49,0.06,-171.00,-37.50,-40.95,33.83,118.16,
06/01/2021,01:14:17.71,394.04,-950.20,-73.24,-1.40,0.30,0.30,-170.10,-37.80,-40.50,33.83,118.16,
06/01/2021,01:14:17.71,393.55,-958.50,-79.10,-2.01,0.18,-1.04,-170.10,-37.80,-40.50,33.83,118.16,
06/01/2021,01:14:17.72,394.04,-964.84,-74.22,0.73,3.54,-1.71,-170.10,-38.55,-41.10,34.12,118.16,
06/01/2021,01:14:17.73,387.70,-956.54,-77.64,-0.73,0.91,0.30,-170.10,-38.55,-41.10,33.83,118.16,
06/01/2021,01:14:17.73,380.86,-959.47,-65.92,-0.61,0.91,-0.12,-170.85,-36.60,-41.85,33.64,118.16,
06/01/2021,01:14:17.75,380.86,-958.98,-83.01,1.71,1.59,-2.26,-170.85,-36.60,-41.85,33.97,118.16,
06/01/2021,01:14:17.75,381.84,-953.12,-86.91,-0.55,0.67,-2.93,-171.30,-39.75,-39.15,33.83,118.16,
06/01/2021,01:14:17.76,375.98,-954.59,-88.87,-1.59,0.85,-1.89,-169.20,-37.20,-42.00,33.68,118.16,
06/01/2021,01:14:17.77,372.56,-952.15,-75.20,-1.95,1.34,-0.55,-169.20,-37.20,-42.00,33.78,118.16,
06/01/2021,01:14:17.77,379.39,-947.75,-88.87,0.18,0.98,-1.89,-169.20,-37.20,-42.00,33.64,118.16,
06/01/2021,01:14:17.79,380.37,-938.48,-90.33,-0.91,0.61,-0.85,-168.30,-38.55,-40.80,33.83,118.16,
06/01/2021,01:14:17.79,374.51,-946.29,-101.07,-0.30,2.56,2.74,-172.65,-37.80,-40.50,33.64,118.16,
06/01/2021,01:14:17.80,356.93,-946.78,-102.05,-2.13,0.79,-0.12,-172.65,-37.80,-40.50,33.78,118.16,
06/01/2021,01:14:17.80,372.07,-937.01,-103.03,-0.85,2.56,-3.05,-171.15,-38.10,-41.10,33.78,118.16,
06/01/2021,01:14:17.81,367.19,-928.71,-93.26,1.71,2.07,1.04,-169.95,-38.70,-41.70,33.88,118.16,
06/01/2021,01:14:17.83,363.28,-933.11,-92.29,-1.89,2.20,1.52,-170.25,-37.50,-40.20,33.68,118.16,
06/01/2021,01:14:17.83,359.86,-935.55,-81.05,-2.50,2.93,-0.61,-172.95,-38.55,-37.65,33.78,118.16,
06/01/2021,01:14:17.84,382.32,-929.20,-87.89,-1.71,2.56,0.00,-172.95,-38.55,-37.65,33.64,118.16,
06/01/2021,01:14:17.85,372.56,-936.52,-88.38,-1.59,1.34,0.06,-172.95,-38.55,-37.65,33.64,118.16,
06/01/2021,01:14:17.85,372.56,-942.38,-80.57,-1.52,2.62,2.07,-170.25,-37.50,-40.95,33.83,118.16,
06/01/2021,01:14:17.87,375.49,-941.89,-80.08,0.73,-0.49,3.29,-170.25,-37.50,-41.40,33.83,118.16,
06/01/2021,01:14:17.87,383.79,-939.94,-75.20,-0.73,1.40,1.95,-170.25,-37.50,-41.40,33.49,118.16,
06/01/2021,01:14:17.88,393.55,-955.57,-83.98,-2.01,2.07,2.20,-170.25,-37.50,-41.40,33.59,118.16,
06/01/2021,01:14:17.88,384.28,-943.36,-87.40,0.79,-0.18,-0.06,-169.80,-37.35,-42.15,33.88,118.16,
