rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:28.87,107.42,-997.07,-5.86,0.91,3.05,1.40,-15.45,13.80,-2.85,34.74,120.17,
06/01/2021,01:04:28.88,105.47,-1014.65,-1.95,-1.16,4.39,-1.52,-15.30,15.45,-4.20,35.07,120.17,
06/01/2021,01:04:28.88,108.40,-997.07,0.98,0.98,3.23,-0.49,-15.30,16.20,-5.25,34.83,120.17,
06/01/2021,01:04:28.89,116.70,-1001.46,1.95,0.98,4.27,1.04,-15.30,16.20,-5.25,35.07,120.17,
06/01/2021,01:04:28.91,119.14,-1004.88,-5.37,-0.49,5.24,1.46,-16.80,13.95,-2.70,35.46,120.17,
06/01/2021,01:04:28.91,91.31,-999.02,5.86,2.80,3.05,2.44,-16.80,13.95,-2.70,34.69,120.17,
06/01/2021,01:04:28.92,115.72,-993.16,6.35,0.43,4.82,1.71,-16.65,16.50,-4.35,34.93,120.17,
06/01/2021,01:04:28.92,107.91,-1000.98,-11.23,3.23,4.39,-1.22,-16.65,16.50,-4.35,34.88,120.17,
06/01/2021,01:04:28.93,117.19,-988.77,8.30,5.00,5.24,2.99,-14.85,15.45,-4.80,34.83,120.17,
06/01/2021,01:04:28.93,101.07,-990.72,6.35,3.72,0.91,3.60,-14.85,15.45,-4.80,34.93,120.18,
06/01/2021,01:04:28.95,129.88,-987.79,12.21,6.22,4.09,0.61,-14.85,15.45,-4.80,35.07,120.17,
06/01/2021,01:04:28.96,123.05,-998.54,14.65,6.16,4.70,-0.98,-14.70,15.75,-4.80,34.88,120.17,
06/01/2021,01:04:28.96,122.07,-995.12,15.14,9.45,1.65,1.46,-14.70,15.75,-3.90,35.03,120.17,
06/01/2021,01:04:28.97,128.91,-999.02,10.74,6.59,5.67,0.12,-14.70,15.75,-3.90,35.07,120.18,
06/01/2021,01:04:28.97,118.16,-993.16,3.42,5.91,3.35,0.24,-14.70,15.75,-3.90,35.07,120.18,
06/01/2021,01:04:28.99,125.49,-994.63,16.11,9.02,3.29,-1.28,-15.60,16.65,-3.45,34.88,120.17,
06/01/2021,01:04:28.99,124.51,-999.51,21.00,8.78,3.96,1.16,-15.60,16.65,-3.45,34.93,120.17,
06/01/2021,01:04:29.00,115.23,-1000.98,18.07,9.70,3.35,-0.61,-15.60,15.90,-4.80,34.83,120.18,
06/01/2021,01:04:29.01,127.93,-996.58,16.60,6.59,3.41,-1.28,-15.60,15.90,-4.80,35.03,120.18,
06/01/2021,01:04:29.01,123.05,-1008.30,15.14,8.11,2.93,0.79,-14.55,15.90,-3.45,34.93,120.18,
06/01/2021,01:04:29.02,128.91,-1010.74,27.34,3.66,2.62,-2.93,-14.40,16.50,-3.15,34.83,120.18,
06/01/2021,01:04:29.03,112.79,-1007.81,15.14,4.09,3.17,-1.28,-16.05,13.95,-3.75,34.93,120.18,
06/01/2021,01:04:29.04,114.75,-1003.91,23.44,4.39,-0.37,1.16,-16.05,13.95,-3.75,34.93,120.18,
06/01/2021,01:04:29.04,121.58,-995.12,0.00,3.29,-0.12,1.28,-16.05,13.95,-3.75,34.69,120.18,
06/01/2021,01:04:29.05,96.19,-991.70,9.28,1.77,-1.22,0.91,-15.45,15.30,-3.90,34.83,120.18,
06/01/2021,01:04:29.06,121.58,-1007.81,5.86,2.07,1.59,-0.73,-15.45,15.30,-3.90,34.64,120.18,
06/01/2021,01:04:29.07,109.38,-1003.42,4.39,2.20,-3.17,0.98,-16.35,15.45,-2.70,35.07,120.18,
06/01/2021,01:04:29.08,112.79,-997.07,-4.88,-1.28,1.10,-0.98,-16.35,15.45,-2.70,35.03,120.18,
06/01/2021,01:04:29.08,102.54,-1009.28,3.42,-0.30,-2.44,-0.30,-17.10,17.10,-4.50,34.74,120.18,
06/01/2021,01:04:29.09,109.38,-998.05,-4.39,-1.16,-0.43,-2.44,-16.05,17.10,-5.25,34.93,120.18,
06/01/2021,01:04:29.09,106.93,-1004.88,-5.37,-4.09,-0.12,-2.13,-16.05,17.10,-5.25,34.88,120.18,
06/01/2021,01:04:29.10,108.89,-1003.91,2.44,-1.95,-1.83,-1.95,-15.60,15.15,-3.75,35.17,120.18,
06/01/2021,01:04:29.12,119.63,-1003.42,-8.30,-1.16,-1.83,1.83,-15.15,15.30,-3.60,34.74,120.18,
06/01/2021,01:04:29.12,106.93,-1013.18,-16.60,-1.52,-0.43,-1.52,-17.40,14.55,-5.10,35.07,120.18,
06/01/2021,01:04:29.13,120.12,-993.65,-4.39,-1.83,0.67,-0.55,-17.40,14.55,-5.10,35.07,120.18,
06/01/2021,01:04:29.13,119.14,-1000.49,1.46,-0.91,-3.05,-0.37,-16.20,15.75,-5.85,34.69,120.18,
06/01/2021,01:04:29.14,110.35,-1015.14,-8.30,-3.48,-3.23,-1.34,-14.70,15.75,-3.90,34.93,120.18,
06/01/2021,01:04:29.15,117.19,-1006.35,12.70,-2.80,0.43,-1.77,-14.70,15.75,-3.90,34.93,120.18,
06/01/2021,01:04:29.16,104.49,-986.33,15.62,-2.26,-1.46,0.30,-16.80,16.20,-3.00,34.93,120.18,
06/01/2021,01:04:29.17,113.28,-1005.37,27.34,-0.98,-2.01,-2.68,-16.80,16.20,-3.00,35.22,120.18,
06/01/2021,01:04:29.17,102.54,-1002.44,16.60,-1.52,-4.09,0.06,-16.80,16.20,-3.00,35.17,120.18,
06/01/2021,01:04:29.18,108.40,-990.23,11.72,-2.68,-0.43,-2.80,-16.80,16.20,-3.00,35.03,120.18,
06/01/2021,01:04:29.19,105.96,-1000.98,-2.44,0.12,-1.10,-0.91,-15.45,15.30,-3.60,35.22,120.18,
06/01/2021,01:04:29.20,92.77,-1008.79,-8.30,-0.79,-2.01,-0.37,-16.80,15.45,-2.70,34.69,120.18,
06/01/2021,01:04:29.20,116.21,-989.26,-4.88,-1.95,0.55,-2.44,-16.80,15.45,-2.70,35.03,120.18,
06/01/2021,01:04:29.21,103.52,-992.19,5.86,-1.28,-2.62,-1.40,-15.30,16.20,-5.25,35.17,120.18,
06/01/2021,01:04:29.22,103.52,-1003.91,6.84,-1.46,-0.91,-0.49,-15.30,16.20,-5.25,35.17,120.18,
06/01/2021,01:04:29.25,96.19,-1006.84,8.30,-1.28,-1.34,1.59,-16.20,16.05,-4.35,34.93,120.18,
06/01/2021,01:04:29.27,97.66,-1005.86,-11.23,-1.16,-1.52,0.98,-16.35,13.20,-3.00,35.07,120.17,
06/01/2021,01:04:29.28,101.56,-1022.95,0.98,-2.44,-0.06,-0.91,-16.35,13.20,-3.00,34.88,120.17,
06/01/2021,01:04:29.28,100.59,-1019.53,-9.28,-2.13,-0.55,0.12,-16.95,16.05,-3.60,34.93,120.17,
06/01/2021,01:04:29.29,104.98,-1020.51,3.42,-1.16,-1.95,1.34,-14.70,16.50,-2.55,34.93,120.17,
06/01/2021,01:04:29.30,110.84,-1009.77,6.35,-2.20,0.85,-0.43,-14.70,16.50,-2.55,35.03,120.17,
06/01/2021,01:04:29.31,100.59,-1004.88,-2.44,-1.65,2.44,-3.60,-17.40,15.30,-2.10,35.07,120.17,
06/01/2021,01:04:29.32,112.79,-1011.23,3.42,-2.80,1.46,-0.73,-17.40,15.30,-2.10,34.69,120.17,
06/01/2021,01:04:29.32,96.68,-1008.30,-0.49,-1.71,0.61,-0.49,-14.55,17.10,-5.25,34.93,120.17,
06/01/2021,01:04:29.33,104.00,-1006.84,-2.93,-0.30,1.10,-0.79,-14.55,17.10,-5.25,35.07,120.17,
06/01/2021,01:04:29.33,101.56,-1011.23,-10.25,-1.65,3.05,0.06,-15.90,16.80,-4.35,34.93,120.18,
06/01/2021,01:04:29.35,97.17,-993.16,-8.30,-1.52,3.48,0.06,-14.70,16.80,-3.90,35.07,120.17,
06/01/2021,01:04:29.36,112.79,-1011.72,-9.28,0.30,0.61,0.73,-14.70,16.80,-3.90,34.74,120.17,
06/01/2021,01:04:29.36,90.82,-999.02,-12.70,-1.46,3.11,-3.66,-15.30,14.70,-4.80,35.03,120.17,
06/01/2021,01:04:29.37,120.61,-1001.95,-15.62,-1.22,2.62,1.22,-15.30,14.70,-4.80,35.03,120.18,
06/01/2021,01:04:29.37,114.26,-1008.30,0.98,-0.85,1.65,-1.95,-15.30,14.70,-4.80,34.93,120.18,
06/01/2021,01:04:29.38,108.40,-999.51,4.39,0.12,1.40,0.98,-15.30,14.70,-4.80,35.22,120.18,
06/01/2021,01:04:29.40,107.91,-1008.30,5.86,-3.23,3.11,-1.34,-16.05,14.70,-2.70,35.03,120.18,
06/01/2021,01:04:29.40,115.72,-1000.98,0.98,-1.10,0.12,-0.18,-16.05,14.70,-2.70,35.17,120.18,
06/01/2021,01:04:29.41,103.03,-996.09,6.35,-1.77,2.38,0.00,-16.35,17.40,-3.45,34.88,120.18,
06/01/2021,01:04:29.41,113.77,-995.12,10.74,-1.22,2.13,0.79,-15.90,15.75,-4.35,35.17,120.18,
06/01/2021,01:04:29.42,108.89,-1008.30,6.84,0.24,2.13,1.59,-15.90,15.75,-4.35,34.93,120.18,
06/01/2021,01:04:29.43,109.38,-1007.32,-2.93,-0.85,3.78,-3.66,-15.45,16.05,-2.85,34.88,120.18,
06/01/2021,01:04:29.44,114.26,-1002.93,14.65,0.91,4.21,-0.43,-15.45,16.05,-2.85,35.03,120.18,
06/01/2021,01:04:29.44,107.42,-1000.00,2.93,-1.71,-0.24,0.91,-15.45,16.05,-2.85,35.27,120.18,
06/01/2021,01:04:29.45,122.07,-1001.46,4.88,-2.26,0.49,-1.52,-15.45,16.05,-2.85,35.03,120.18,
06/01/2021,01:04:29.46,108.89,-1005.37,1.46,0.37,1.95,0.18,-13.65,15.75,-5.40,34.69,120.18,
06/01/2021,01:04:29.46,117.19,-990.72,8.30,-0.30,2.07,-1.52,-13.65,15.75,-5.40,34.93,120.18,
06/01/2021,01:04:29.48,115.72,-985.84,-9.77,-1.28,0.12,0.55,-17.55,15.45,-3.00,34.69,120.18,
06/01/2021,01:04:29.48,113.28,-993.65,0.00,-0.79,1.65,-0.43,-15.60,14.70,-3.00,34.88,120.18,
06/01/2021,01:04:29.49,120.12,-997.07,-4.39,-3.35,3.78,-3.11,-15.60,14.70,-3.00,34.69,120.18,
06/01/2021,01:04:29.50,119.63,-998.05,1.95,-0.37,-1.10,0.55,-15.90,14.85,-5.10,35.17,120.18,
06/01/2021,01:04:29.50,108.89,-992.19,2.93,-2.07,1.89,-0.43,-15.90,14.85,-5.10,34.74,120.18,
06/01/2021,01:04:29.52,102.05,-1001.46,-10.74,-0.49,-0.12,0.98,-16.05,15.90,-4.20,35.17,120.18,
06/01/2021,01:04:29.52,107.42,-999.51,-5.86,0.37,-2.32,-0.85,-16.05,15.90,-4.20,35.17,120.18,
06/01/2021,01:04:29.53,109.86,-1003.42,-6.84,-1.34,0.30,-1.22,-16.05,15.90,-3.45,34.83,120.18,
06/01/2021,01:04:29.53,119.14,-986.82,-0.98,-2.68,-0.73,1.52,-16.05,15.90,-3.45,34.93,120.18,
06/01/2021,01:04:29.54,119.14,-1009.28,0.98,-0.67,-2.74,0.43,-16.05,15.90,-3.45,34.93,120.18,
06/01/2021,01:04:29.55,104.49,-1000.00,-2.44,-2.56,0.30,1.10,-15.30,15.90,-4.80,35.07,120.18,
06/01/2021,01:04:29.56,104.98,-1002.44,-6.84,-1.65,0.00,2.32,-15.30,15.90,-4.80,35.03,120.18,
06/01/2021,01:04:29.57,121.09,-999.51,-3.91,-1.10,-2.38,0.91,-17.40,15.75,-3.60,34.83,120.18,
06/01/2021,01:04:29.57,119.63,-1001.95,11.23,-3.60,-0.37,-0.91,-17.40,15.75,-3.60,34.93,120.18,
06/01/2021,01:04:29.58,111.33,-1004.39,0.00,-4.33,-1.28,-1.28,-17.40,15.75,-3.60,35.03,120.18,
06/01/2021,01:04:29.58,111.82,-1004.88,-2.44,-5.24,-0.37,0.55,-17.40,15.75,-3.60,35.07,120.18,
06/01/2021,01:04:29.60,106.93,-981.93,0.00,-5.12,-1.40,-0.55,-17.10,15.45,-3.75,35.17,120.18,
06/01/2021,01:04:29.60,109.38,-995.61,-8.30,-3.66,0.61,0.73,-16.65,15.75,-3.90,35.07,120.18,
06/01/2021,01:04:29.61,118.65,-1008.30,-4.39,-3.23,-1.65,0.55,-16.65,15.75,-3.90,35.03,120.18,
06/01/2021,01:04:29.62,107.42,-1009.28,-14.16,-5.43,-2.74,1.83,-14.55,14.70,-5.55,34.93,120.18,
06/01/2021,01:04:29.62,111.33,-1000.49,-1.95,-4.39,-3.90,0.73,-14.55,14.70,-5.55,34.93,120.18,
06/01/2021,01:04:29.64,121.58,-1018.55,8.30,-6.65,-1.52,1.89,-17.10,13.95,-4.50,35.27,120.18,
06/01/2021,01:04:29.64,99.61,-1012.70,-11.23,-3.96,-2.20,-0.37,-17.10,13.95,-4.50,35.07,120.18,
06/01/2021,01:04:29.65,117.68,-1001.95,-17.09,-5.24,1.10,-1.59,-17.10,13.95,-4.50,34.83,120.18,
06/01/2021,01:04:29.65,104.00,-995.61,-7.81,-5.67,-0.49,-0.91,-17.10,13.95,-4.50,34.74,120.18,
06/01/2021,01:04:29.66,122.56,-1009.77,-7.81,-6.71,-2.26,1.77,-15.30,17.10,-3.75,35.07,120.18,
06/01/2021,01:04:29.67,117.19,-1007.32,-26.37,-7.07,1.77,-0.49,-15.30,17.10,-3.75,34.93,120.18,
06/01/2021,01:04:29.68,132.32,-1018.55,-11.23,-6.40,-0.61,0.37,-16.05,13.50,-3.45,35.17,120.18,
06/01/2021,01:04:29.69,100.10,-1009.28,-4.88,-5.37,-0.24,-0.73,-16.20,15.75,-2.85,34.93,120.18,
06/01/2021,01:04:29.69,106.93,-995.61,-27.34,-4.76,-1.34,1.04,-16.20,15.75,-2.85,34.83,120.18,
06/01/2021,01:04:29.70,102.05,-1011.72,-21.48,-6.77,0.43,-1.10,-16.65,17.25,-3.90,35.22,120.18,
06/01/2021,01:04:29.71,117.68,-1016.11,-18.55,-7.87,0.37,-0.98,-16.65,17.25,-3.90,35.07,120.18,
06/01/2021,01:04:29.72,117.68,-996.09,-27.83,-6.34,0.18,0.24,-16.35,14.40,-4.20,35.07,120.18,
06/01/2021,01:04:29.73,107.42,-1008.30,-22.95,-4.76,-0.85,-0.30,-17.70,14.10,-5.10,34.93,120.18,
06/01/2021,01:04:29.78,115.72,-1008.79,-34.67,-5.98,-0.37,3.11,-16.65,15.30,-2.55,34.88,120.17,
06/01/2021,01:04:29.79,109.38,-999.02,-22.95,-6.34,-0.12,1.46,-15.90,15.75,-3.90,34.93,120.17,
06/01/2021,01:04:29.80,111.82,-999.51,-32.71,-6.95,-2.38,1.40,-16.65,15.30,-3.15,35.07,120.17,
06/01/2021,01:04:29.81,108.40,-994.14,-40.53,-5.43,-3.11,2.20,-16.35,15.90,-4.20,35.22,120.17,
06/01/2021,01:04:29.82,125.98,-1000.49,-42.97,-9.45,1.04,1.28,-16.35,16.20,-3.75,35.07,120.17,
06/01/2021,01:04:29.83,96.68,-1005.86,-23.44,-7.50,-0.12,1.16,-16.35,16.20,-3.75,34.64,120.17,
06/01/2021,01:04:29.83,109.86,-1002.44,-36.62,-6.65,-1.04,1.40,-15.60,15.15,-6.30,35.17,120.17,
06/01/2021,01:04:29.84,115.23,-1003.42,-40.53,-8.05,-0.61,0.55,-14.55,17.10,-6.75,35.17,120.17,
06/01/2021,01:04:29.85,110.35,-1008.30,-43.95,-9.09,-1.10,0.00,-14.55,17.10,-6.75,35.07,120.17,
06/01/2021,01:04:29.86,112.30,-1014.16,-35.64,-10.37,-0.67,0.98,-16.65,15.30,-5.10,34.64,120.17,
06/01/2021,01:04:29.87,112.30,-990.23,-43.95,-8.96,-1.16,-0.55,-16.65,15.30,-5.10,34.93,120.17,
06/01/2021,01:04:29.87,109.86,-1011.23,-45.90,-7.26,-2.32,-1.16,-16.65,15.30,-5.10,34.88,120.17,
06/01/2021,01:04:29.88,99.12,-1003.91,-36.13,-7.07,-3.11,0.73,-16.65,15.30,-5.10,35.17,120.17,
06/01/2021,01:04:29.88,108.89,-1006.84,-41.50,-7.93,-1.16,1.04,-15.30,16.20,-6.00,34.88,120.17,
06/01/2021,01:04:29.90,108.40,-1000.49,-44.92,-6.46,-2.38,0.43,-15.45,14.85,-5.85,34.93,120.17,
06/01/2021,01:04:29.90,110.84,-987.30,-56.64,-6.71,-3.35,2.38,-17.40,14.55,-2.10,34.93,120.17,
06/01/2021,01:04:29.91,104.49,-992.68,-52.25,-9.02,-4.76,3.60,-14.70,14.55,-5.85,34.93,120.17,
06/01/2021,01:04:29.92,108.89,-999.51,-48.34,-10.30,-3.54,3.05,-14.70,14.55,-5.85,34.93,120.17,
06/01/2021,01:04:29.92,106.93,-984.86,-51.27,-9.51,-1.28,2.26,-13.65,15.75,-6.15,35.07,120.18,
06/01/2021,01:04:29.94,123.05,-984.38,-40.53,-9.15,-1.52,1.83,-14.40,15.30,-5.10,35.07,120.17,
06/01/2021,01:04:29.94,107.42,-987.79,-42.48,-9.57,0.18,0.79,-14.40,15.30,-5.10,35.03,120.17,
06/01/2021,01:04:29.95,101.56,-1000.98,-19.04,-7.44,-0.43,3.54,-14.40,15.30,-5.10,34.69,120.18,
06/01/2021,01:04:29.95,116.70,-983.40,-54.20,-8.72,-2.07,2.01,-13.50,16.65,-4.80,34.93,120.18,
06/01/2021,01:04:29.96,107.91,-985.84,-48.34,-8.23,-2.62,1.40,-13.50,16.65,-4.80,34.83,120.18,
06/01/2021,01:04:29.98,116.21,-995.61,-50.78,-9.09,-1.52,1.10,-16.20,15.75,-4.65,35.07,120.17,
06/01/2021,01:04:29.98,115.23,-995.61,-32.23,-9.82,-4.33,0.43,-16.20,16.50,-3.60,35.07,120.18,
06/01/2021,01:04:29.99,104.00,-997.56,-46.88,-8.84,-1.46,-1.52,-16.20,16.50,-3.60,34.93,120.18,
06/01/2021,01:04:29.99,103.52,-986.33,-44.43,-9.33,-3.48,0.73,-16.05,15.90,-5.25,35.03,120.18,
06/01/2021,01:04:30.00,116.70,-988.28,-35.16,-8.48,-1.89,2.38,-16.05,15.90,-5.25,34.74,120.18,
06/01/2021,01:04:30.01,116.21,-985.35,-37.11,-7.56,-1.89,2.93,-14.85,17.40,-4.50,35.03,120.18,
06/01/2021,01:04:30.02,92.77,-990.72,-39.06,-5.12,-1.34,1.16,-16.05,17.10,-7.05,35.03,120.18,
06/01/2021,01:04:30.03,104.00,-989.26,-52.25,-5.00,-0.12,-0.49,-15.15,16.80,-4.65,34.93,120.18,
06/01/2021,01:04:30.03,116.70,-997.56,-48.34,-3.66,-3.29,-0.18,-14.55,15.45,-5.25,35.07,120.18,
06/01/2021,01:04:30.04,114.26,-993.65,-36.13,-3.78,-0.79,3.17,-14.55,15.45,-5.25,34.93,120.18,
06/01/2021,01:04:30.04,99.12,-977.05,-51.76,-3.90,-1.46,2.32,-14.25,15.45,-6.00,34.88,120.18,
06/01/2021,01:04:30.06,105.96,-988.28,-49.32,-4.02,-1.16,0.73,-14.25,15.45,-6.00,34.93,120.18,
06/01/2021,01:04:30.07,96.68,-979.00,-43.95,-2.87,-1.22,3.17,-16.95,14.55,-2.85,34.69,120.18,
06/01/2021,01:04:30.07,115.72,-976.07,-41.99,-2.50,1.46,3.90,-16.95,14.55,-2.85,34.93,120.18,
06/01/2021,01:04:30.08,99.61,-983.89,-41.02,-2.87,0.30,-2.68,-16.95,14.55,-2.85,35.07,120.18,
06/01/2021,01:04:30.08,92.29,-989.75,-48.83,-1.22,0.30,2.38,-14.40,16.50,-6.15,34.88,120.18,
06/01/2021,01:04:30.10,95.21,-986.33,-57.13,-1.22,0.98,1.89,-14.85,15.15,-5.25,35.07,120.18,
06/01/2021,01:04:30.10,98.63,-990.23,-65.43,-0.49,-2.99,0.18,-16.05,17.10,-5.25,35.03,120.18,
06/01/2021,01:04:30.11,106.45,-988.77,-55.18,-1.83,1.46,-0.67,-16.05,17.10,-5.25,34.93,120.18,
06/01/2021,01:04:30.12,100.10,-992.68,-51.76,-1.77,-1.22,3.66,-14.70,15.75,-6.45,34.93,120.18,
06/01/2021,01:04:30.12,109.38,-995.12,-61.04,0.12,-0.98,2.26,-14.70,15.75,-6.45,35.07,120.18,
06/01/2021,01:04:30.13,111.82,-989.26,-58.59,-1.46,-0.61,0.30,-15.15,16.50,-5.85,35.22,120.18,
06/01/2021,01:04:30.14,110.84,-995.12,-56.64,0.12,-0.18,0.06,-15.90,15.75,-5.10,34.93,120.18,
06/01/2021,01:04:30.15,83.98,-981.45,-59.08,-0.61,-0.18,-0.55,-15.90,15.75,-5.10,34.93,120.18,
06/01/2021,01:04:30.15,94.73,-992.19,-60.55,0.55,0.73,-0.12,-15.15,14.10,-6.15,35.17,120.18,
06/01/2021,01:04:30.16,96.19,-994.63,-63.96,-2.44,-1.16,0.85,-15.15,14.10,-6.15,34.93,120.18,
06/01/2021,01:04:30.17,96.68,-995.61,-67.87,-1.34,0.49,-0.37,-15.15,14.10,-6.15,34.93,120.18,
06/01/2021,01:04:30.18,94.24,-997.07,-76.66,-1.22,-0.73,1.65,-15.30,14.70,-5.25,34.74,120.18,
06/01/2021,01:04:30.19,99.12,-1000.98,-64.94,0.98,0.61,0.24,-16.20,14.55,-5.10,35.22,120.18,
06/01/2021,01:04:30.19,103.03,-1008.79,-64.94,0.91,-0.79,0.73,-16.20,14.55,-5.10,35.07,120.18,
06/01/2021,01:04:30.20,90.82,-1005.86,-68.36,-2.01,-0.49,1.10,-15.15,16.05,-5.85,34.74,120.18,
06/01/2021,01:04:30.20,81.54,-997.56,-54.69,-1.34,0.43,0.24,-15.60,16.20,-6.30,35.17,120.18,
06/01/2021,01:04:30.21,95.21,-995.12,-79.59,0.06,-1.40,1.65,-15.60,16.20,-6.30,34.88,120.18,
06/01/2021,01:04:30.23,112.79,-1002.44,-51.27,2.13,-0.49,0.24,-15.15,16.80,-4.65,34.88,120.18,
06/01/2021,01:04:30.23,91.31,-994.14,-70.31,-0.24,-1.16,0.61,-15.15,16.80,-4.65,34.83,120.18,
06/01/2021,01:04:30.27,106.45,-995.61,-62.01,0.30,0.79,1.16,-16.65,16.50,-5.10,34.74,120.18,
06/01/2021,01:04:30.28,98.63,-987.30,-57.62,2.62,2.44,0.37,-16.65,16.50,-5.10,35.07,120.17,
06/01/2021,01:04:30.29,89.84,-989.75,-61.52,1.16,0.12,0.91,-16.20,16.50,-4.35,34.93,120.17,
06/01/2021,01:04:30.30,81.54,-1002.93,-74.22,1.10,3.54,0.79,-15.90,16.50,-3.90,35.07,120.17,
06/01/2021,01:04:30.31,88.87,-1000.98,-88.38,0.85,2.07,0.06,-17.55,16.20,-3.45,35.03,120.17,
06/01/2021,01:04:30.31,102.54,-996.58,-68.85,3.60,-0.67,-0.91,-17.55,16.20,-3.45,34.93,120.17,
06/01/2021,01:04:30.32,93.75,-980.47,-76.17,0.79,1.28,-0.91,-14.70,16.05,-7.20,35.07,120.18,
06/01/2021,01:04:30.32,102.05,-994.63,-67.38,-0.06,0.67,0.06,-14.70,16.05,-7.20,35.07,120.18,
06/01/2021,01:04:30.34,91.80,-998.54,-61.52,3.60,2.07,0.43,-15.15,15.75,-5.40,34.74,120.17,
06/01/2021,01:04:30.34,88.87,-980.96,-69.82,3.48,1.59,-0.06,-15.15,15.75,-5.40,35.07,120.17,
06/01/2021,01:04:30.35,71.78,-998.05,-71.29,4.15,0.98,0.24,-15.15,15.75,-5.40,35.17,120.18,
06/01/2021,01:04:30.36,100.10,-999.02,-72.75,4.15,-0.24,0.12,-13.95,17.25,-6.15,34.93,120.18,
06/01/2021,01:04:30.36,96.68,-988.28,-51.76,3.84,2.01,0.67,-13.95,17.25,-6.15,34.88,120.18,
06/01/2021,01:04:30.37,100.10,-995.61,-77.64,5.55,0.49,0.49,-13.95,17.25,-6.15,34.93,120.18,
06/01/2021,01:04:30.38,95.70,-983.40,-76.17,7.13,2.07,0.79,-15.45,16.50,-6.15,34.93,120.18,
06/01/2021,01:04:30.39,84.96,-971.68,-53.71,7.07,2.38,-0.61,-14.85,15.45,-4.20,34.93,120.18,
06/01/2021,01:04:30.39,82.03,-975.59,-71.29,7.62,3.84,-0.30,-14.85,15.45,-4.20,34.93,120.18,
06/01/2021,01:04:30.40,90.82,-980.47,-69.34,8.90,2.38,0.00,-14.85,15.90,-5.55,34.93,120.18,
06/01/2021,01:04:30.41,93.26,-1002.44,-59.57,7.50,2.26,0.24,-14.85,15.90,-5.55,34.93,120.18,
06/01/2021,01:04:30.42,92.77,-997.07,-78.12,8.29,3.41,2.20,-15.60,15.45,-4.80,35.03,120.18,
06/01/2021,01:04:30.43,81.54,-1012.21,-77.15,8.29,2.38,1.46,-15.60,16.20,-4.80,34.83,120.18,
06/01/2021,01:04:30.43,89.84,-997.07,-65.43,9.57,2.32,-0.91,-15.60,16.20,-4.80,35.07,120.18,
06/01/2021,01:04:30.44,96.68,-990.72,-65.92,7.38,2.93,-2.32,-15.60,16.20,-4.80,34.93,120.18,
06/01/2021,01:04:30.44,89.84,-1004.88,-57.13,7.87,1.46,-1.89,-15.60,16.20,-4.80,35.07,120.18,
06/01/2021,01:04:30.45,95.21,-999.51,-64.94,7.50,3.84,-0.18,-15.30,16.65,-6.00,35.03,120.18,
06/01/2021,01:04:30.47,94.24,-995.12,-54.69,7.87,2.99,1.22,-15.30,16.65,-6.00,34.88,120.18,
06/01/2021,01:04:30.47,90.82,-995.61,-50.29,9.57,2.99,-2.56,-17.40,14.85,-3.15,35.07,120.18,
06/01/2021,01:04:30.48,105.96,-1004.39,-62.01,9.76,3.96,-1.22,-17.40,14.85,-3.15,34.93,120.18,
06/01/2021,01:04:30.48,93.26,-999.51,-62.50,8.35,1.89,-2.50,-17.40,14.85,-3.15,34.74,120.18,
06/01/2021,01:04:30.49,90.33,-984.38,-42.97,10.30,0.12,-0.85,-14.70,15.75,-5.85,34.83,120.18,
06/01/2021,01:04:30.50,90.33,-1004.39,-50.78,12.07,3.23,-2.68,-14.55,15.45,-5.55,35.07,120.18,
06/01/2021,01:04:30.51,92.29,-1005.37,-55.66,10.43,3.17,-3.48,-17.10,16.20,-3.75,35.07,120.18,
06/01/2021,01:04:30.52,92.29,-999.51,-47.85,11.28,3.72,-1.22,-17.10,16.20,-3.75,34.74,120.18,
06/01/2021,01:04:30.52,88.87,-1006.84,-41.99,12.01,2.44,-2.93,-15.60,16.65,-5.25,35.07,120.18,
06/01/2021,01:04:30.53,77.15,-1000.49,-54.69,13.17,1.83,-4.88,-15.45,15.75,-5.10,35.17,120.18,
06/01/2021,01:04:30.53,87.40,-1008.79,-49.32,11.40,2.38,-3.60,-15.45,15.75,-5.10,34.93,120.18,
06/01/2021,01:04:30.55,79.59,-1003.91,-47.85,11.71,-0.06,-1.65,-14.85,15.90,-6.00,34.69,120.18,
06/01/2021,01:04:30.55,92.29,-1003.42,-46.39,13.17,-0.18,0.61,-14.85,15.90,-6.00,34.93,120.18,
06/01/2021,01:04:30.56,92.77,-1011.23,-48.83,12.38,1.10,-0.30,-16.80,15.90,-5.55,35.22,120.18,
06/01/2021,01:04:30.57,100.10,-1007.81,-42.97,12.32,0.12,-1.04,-16.80,15.90,-5.55,34.88,120.18,
06/01/2021,01:04:30.57,89.36,-1002.93,-42.97,12.87,4.27,-0.06,-16.80,15.90,-5.55,35.03,120.18,
06/01/2021,01:04:30.59,96.19,-1004.39,-46.88,14.15,-0.06,0.67,-14.55,16.65,-4.50,35.07,120.18,
06/01/2021,01:04:30.59,96.68,-1004.39,-41.50,11.59,-0.49,0.30,-16.35,12.75,-2.25,35.07,120.18,
06/01/2021,01:04:30.60,85.94,-989.26,-34.67,12.44,1.16,1.04,-15.30,16.65,-5.55,35.07,120.18,
