rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:29.40,930.66,130.86,-296.39,0.79,-1.10,0.73,-55.80,46.50,-38.25,34.50,120.06,
06/01/2021,01:01:29.40,932.13,126.95,-295.41,0.12,-0.37,-1.10,-55.80,46.50,-38.25,34.40,120.06,
06/01/2021,01:01:29.41,937.01,120.61,-302.73,0.37,-1.46,1.10,-54.75,47.25,-39.00,34.36,120.06,
06/01/2021,01:01:29.42,922.36,134.77,-293.46,-0.55,-0.37,0.37,-54.75,47.25,-39.00,34.50,120.06,
06/01/2021,01:01:29.43,931.15,122.56,-294.92,0.18,-1.10,1.52,-54.75,46.50,-37.20,34.40,120.06,
06/01/2021,01:01:29.44,934.08,138.18,-285.64,1.10,0.55,-0.24,-54.75,46.50,-37.20,34.40,120.06,
06/01/2021,01:01:29.44,949.22,131.84,-302.25,-0.73,-0.43,-2.80,-53.85,46.65,-38.10,34.40,120.06,
06/01/2021,01:01:29.45,937.50,121.58,-307.62,0.24,1.04,1.28,-54.00,46.80,-40.50,34.40,120.06,
06/01/2021,01:01:29.45,936.52,121.09,-291.02,-0.73,-0.79,0.98,-54.00,46.80,-40.50,34.50,120.06,
06/01/2021,01:01:29.47,930.66,131.84,-298.34,-1.52,-1.16,-1.71,-53.85,46.20,-37.05,34.36,120.06,
06/01/2021,01:01:29.48,936.04,123.54,-290.04,1.46,-1.52,3.05,-53.85,46.20,-37.05,34.40,120.06,
06/01/2021,01:01:29.48,949.22,126.46,-282.71,1.34,-2.44,1.71,-53.85,46.95,-38.55,34.64,120.06,
06/01/2021,01:01:29.49,932.13,134.28,-294.92,-0.61,-0.24,-2.01,-53.85,46.95,-38.55,34.31,120.06,
06/01/2021,01:01:29.49,938.96,115.72,-297.85,0.85,-0.98,0.55,-54.30,47.55,-38.25,34.31,120.07,
06/01/2021,01:01:29.51,925.78,137.21,-303.71,1.10,-0.43,-0.91,-54.15,47.40,-40.65,34.50,120.06,
06/01/2021,01:01:29.51,933.11,129.39,-295.90,0.49,-0.73,-0.37,-54.15,47.40,-40.65,34.50,120.06,
06/01/2021,01:01:29.52,935.06,126.46,-302.25,0.49,-0.55,-2.07,-53.55,46.50,-40.95,34.36,120.06,
06/01/2021,01:01:29.53,935.06,121.58,-283.69,1.95,-2.62,0.00,-53.55,46.50,-40.95,34.55,120.07,
06/01/2021,01:01:29.53,932.62,120.12,-289.06,0.00,-1.77,1.10,-53.55,46.50,-40.95,34.55,120.07,
06/01/2021,01:01:29.54,937.01,116.21,-308.11,-0.24,-1.34,-1.28,-53.55,46.50,-40.95,34.31,120.07,
06/01/2021,01:01:29.55,944.34,139.65,-293.46,0.30,-1.40,-2.26,-55.05,45.60,-37.95,34.50,120.06,
06/01/2021,01:01:29.56,930.18,120.12,-291.50,0.79,-1.71,-1.34,-54.90,46.20,-37.80,34.64,120.07,
06/01/2021,01:01:29.56,923.83,133.79,-298.34,0.06,-2.07,-1.77,-54.90,46.20,-37.80,34.40,120.07,
06/01/2021,01:01:29.57,941.41,134.77,-292.97,0.67,0.00,-1.28,-54.00,48.00,-38.70,34.50,120.07,
06/01/2021,01:01:29.58,932.13,137.70,-289.06,-1.40,1.10,-2.62,-54.00,48.00,-38.70,34.55,120.07,
06/01/2021,01:01:29.59,928.22,135.74,-305.66,-2.50,0.00,-0.24,-54.15,46.20,-38.10,34.36,120.07,
06/01/2021,01:01:29.60,931.15,125.00,-312.01,1.10,-4.57,-0.37,-54.15,46.20,-38.10,34.31,120.07,
06/01/2021,01:01:29.60,938.48,123.54,-287.11,0.73,0.49,-0.67,-54.15,46.20,-38.10,34.40,120.07,
06/01/2021,01:01:29.61,921.39,108.89,-285.16,-2.13,-2.56,-3.23,-54.15,46.20,-38.10,34.40,120.07,
06/01/2021,01:01:29.62,936.52,131.35,-284.67,0.98,-1.28,-3.41,-54.60,48.15,-40.65,34.31,120.07,
06/01/2021,01:01:29.63,924.32,133.79,-302.25,0.98,-5.30,-3.41,-56.40,46.65,-38.10,34.31,120.07,
06/01/2021,01:01:29.64,924.80,124.02,-300.29,-1.22,-2.99,-2.99,-56.40,46.65,-38.10,34.21,120.07,
06/01/2021,01:01:29.67,927.73,124.02,-298.34,-2.38,-2.68,-1.83,-54.90,45.90,-37.80,34.50,120.06,
06/01/2021,01:01:29.68,926.27,119.14,-312.99,-0.30,-2.87,-0.91,-56.10,46.65,-36.30,34.55,120.06,
06/01/2021,01:01:29.69,929.69,117.19,-295.90,1.28,-3.96,-0.85,-56.10,46.65,-36.30,34.40,120.06,
06/01/2021,01:01:29.71,935.55,122.56,-301.27,1.65,-4.57,0.37,-54.75,46.05,-36.90,34.40,120.06,
06/01/2021,01:01:29.71,929.20,137.21,-296.39,-0.12,-2.38,-0.06,-54.75,46.05,-36.90,34.21,120.06,
06/01/2021,01:01:29.72,937.99,125.49,-309.57,2.68,-4.21,-1.16,-54.75,46.05,-36.90,34.36,120.06,
06/01/2021,01:01:29.72,933.59,124.02,-298.34,2.87,-4.15,0.79,-52.35,47.40,-38.85,34.50,120.06,
06/01/2021,01:01:29.73,932.13,129.88,-300.78,1.83,-1.59,0.67,-52.35,47.40,-38.85,34.40,120.06,
06/01/2021,01:01:29.73,941.41,121.09,-306.15,1.71,-2.62,-1.40,-53.40,47.40,-39.90,34.50,120.06,
06/01/2021,01:01:29.75,936.52,132.32,-302.73,-0.55,-4.02,-2.38,-54.90,48.15,-39.60,34.21,120.06,
06/01/2021,01:01:29.76,935.55,130.86,-303.22,1.28,-1.16,-1.77,-54.90,45.90,-37.80,34.36,120.06,
06/01/2021,01:01:29.76,927.25,128.42,-308.59,-0.24,-1.10,-1.65,-54.30,47.25,-39.00,34.50,120.06,
06/01/2021,01:01:29.77,932.62,125.98,-310.55,-0.12,-2.74,-2.44,-54.30,47.25,-39.00,34.36,120.06,
06/01/2021,01:01:29.77,924.32,131.84,-308.11,-1.04,-2.13,-1.77,-53.10,46.20,-39.30,34.50,120.06,
06/01/2021,01:01:29.79,913.57,123.05,-288.09,-1.77,-0.85,-1.59,-53.10,46.20,-39.30,34.36,120.06,
06/01/2021,01:01:29.80,931.15,126.46,-312.99,-0.61,-2.56,-0.91,-55.50,47.25,-38.25,34.21,120.06,
06/01/2021,01:01:29.80,937.99,125.00,-301.76,-0.85,-2.87,-1.04,-55.50,47.25,-38.25,34.36,120.06,
06/01/2021,01:01:29.81,920.90,127.44,-309.08,1.59,-1.40,0.24,-55.50,47.25,-38.25,34.40,120.06,
06/01/2021,01:01:29.81,920.41,121.09,-303.71,0.37,-3.78,0.73,-54.00,47.25,-39.00,34.64,120.06,
06/01/2021,01:01:29.83,920.41,118.65,-308.11,0.61,-3.05,-0.61,-54.00,46.80,-38.70,34.40,120.06,
06/01/2021,01:01:29.83,947.75,129.39,-307.13,-0.85,-1.40,-1.04,-54.75,46.80,-37.65,34.31,120.06,
06/01/2021,01:01:29.84,924.80,120.61,-309.57,0.79,-4.09,0.30,-54.75,46.80,-37.65,34.21,120.06,
06/01/2021,01:01:29.85,929.69,140.62,-305.18,0.43,-3.48,-2.26,-53.25,47.25,-39.45,34.40,120.06,
06/01/2021,01:01:29.85,927.25,138.67,-311.52,0.91,-2.50,2.01,-53.25,47.25,-39.45,34.55,120.06,
06/01/2021,01:01:29.86,930.18,139.65,-315.43,-2.13,-0.30,0.55,-53.55,48.30,-38.25,34.16,120.06,
06/01/2021,01:01:29.87,918.95,123.54,-306.64,0.91,-4.02,0.91,-54.00,44.10,-38.25,34.40,120.06,
06/01/2021,01:01:29.88,924.80,120.12,-307.13,-0.37,-1.83,-1.59,-54.00,44.10,-38.25,34.40,120.06,
06/01/2021,01:01:29.88,919.92,120.61,-308.11,-0.18,-3.72,2.32,-54.30,46.80,-40.20,34.50,120.06,
06/01/2021,01:01:29.89,915.04,125.00,-311.52,-0.37,-3.54,-0.18,-54.30,46.80,-40.20,34.50,120.06,
06/01/2021,01:01:29.90,921.39,129.39,-301.76,0.67,-1.10,-0.06,-54.30,46.80,-40.20,34.31,120.06,
06/01/2021,01:01:29.91,921.88,121.58,-311.52,-0.43,-1.22,-3.05,-52.65,48.90,-39.30,34.40,120.06,
06/01/2021,01:01:29.92,930.18,128.42,-318.36,0.12,-1.59,-1.59,-52.65,48.90,-39.30,34.40,120.06,
06/01/2021,01:01:29.92,927.73,121.09,-318.85,-0.85,-0.91,-1.16,-52.50,46.50,-38.70,34.40,120.06,
06/01/2021,01:01:29.93,918.95,129.88,-310.06,0.91,-1.52,-1.22,-52.50,46.50,-38.70,34.02,120.06,
06/01/2021,01:01:29.94,939.94,135.74,-307.13,0.61,-3.78,0.24,-54.30,47.55,-39.75,34.50,120.07,
06/01/2021,01:01:29.95,922.36,126.95,-307.62,-0.85,-3.41,-1.40,-53.40,46.20,-38.55,34.40,120.06,
06/01/2021,01:01:29.96,926.76,134.77,-322.27,-1.40,-4.39,-0.12,-55.50,47.25,-37.20,34.40,120.06,
06/01/2021,01:01:29.96,909.67,125.00,-313.96,-0.67,-3.11,2.38,-55.50,47.25,-37.20,34.64,120.07,
06/01/2021,01:01:29.97,930.18,131.35,-317.38,1.46,-4.21,1.59,-52.65,47.40,-38.85,34.50,120.07,
06/01/2021,01:01:29.98,932.62,124.02,-316.89,-0.06,-3.54,-0.24,-53.10,48.60,-40.35,34.40,120.07,
06/01/2021,01:01:29.99,924.80,128.42,-312.50,-1.89,-2.20,-2.01,-53.10,48.60,-40.35,34.36,120.06,
06/01/2021,01:01:30.00,924.80,130.86,-304.20,1.83,-1.77,-0.98,-53.85,47.85,-38.55,34.21,120.07,
06/01/2021,01:01:30.00,920.41,127.93,-313.48,0.06,-4.27,-1.04,-53.85,47.85,-38.55,34.36,120.07,
06/01/2021,01:01:30.01,918.95,127.44,-318.36,-2.01,-2.93,-0.30,-53.85,47.85,-38.55,34.40,120.07,
06/01/2021,01:01:30.01,930.66,123.05,-325.68,-0.73,-0.98,-1.77,-53.85,47.85,-38.55,34.31,120.07,
06/01/2021,01:01:30.02,916.02,131.84,-328.61,-1.10,-1.52,-0.37,-52.50,48.75,-39.45,34.21,120.07,
06/01/2021,01:01:30.04,925.29,123.05,-318.85,0.61,0.18,0.37,-53.10,46.20,-41.10,34.40,120.07,
06/01/2021,01:01:30.04,935.06,135.25,-319.82,-0.43,-1.77,-0.49,-53.10,46.20,-38.55,34.31,120.07,
06/01/2021,01:01:30.05,915.04,127.93,-308.11,0.18,-1.71,-0.12,-51.90,46.95,-39.60,34.21,120.07,
06/01/2021,01:01:30.05,928.22,123.05,-308.59,-0.24,-3.29,0.06,-51.90,46.95,-39.60,34.40,120.07,
06/01/2021,01:01:30.06,928.71,128.91,-318.85,0.37,-3.84,-0.18,-52.20,46.80,-39.75,34.50,120.07,
06/01/2021,01:01:30.07,929.69,133.30,-318.36,1.22,-2.13,0.55,-53.10,48.60,-39.60,34.40,120.07,
06/01/2021,01:01:30.08,919.43,133.79,-312.50,0.98,-3.60,0.49,-53.10,48.60,-39.60,34.31,120.07,
06/01/2021,01:01:30.09,922.36,140.14,-311.04,-2.44,-3.23,1.22,-53.10,48.60,-39.60,34.36,120.07,
06/01/2021,01:01:30.09,920.90,123.54,-314.45,-1.28,-2.20,-0.37,-52.35,46.65,-40.35,34.40,120.07,
06/01/2021,01:01:30.10,903.81,137.70,-310.55,-0.06,-2.62,0.55,-52.35,46.65,-40.35,34.40,120.07,
06/01/2021,01:01:30.11,927.25,117.68,-323.24,-1.95,0.61,-2.62,-52.50,45.30,-39.45,34.50,120.07,
06/01/2021,01:01:30.12,925.78,119.63,-319.34,0.43,-3.35,-0.49,-54.15,46.65,-38.55,34.36,120.07,
06/01/2021,01:01:30.13,929.20,129.39,-328.12,0.49,-3.72,-0.98,-54.15,46.65,-38.55,34.40,120.07,
06/01/2021,01:01:30.13,932.13,116.21,-325.20,-1.04,-1.52,-0.67,-51.90,47.85,-38.55,34.55,120.07,
06/01/2021,01:01:30.14,923.83,135.74,-321.29,-1.04,-1.65,-1.40,-51.90,47.85,-38.55,34.21,120.07,
06/01/2021,01:01:30.20,915.04,139.16,-313.48,0.55,-2.80,-3.23,-52.65,46.65,-38.55,34.55,120.06,
06/01/2021,01:01:30.21,918.46,125.98,-324.71,-1.89,-1.59,-3.17,-52.65,46.65,-38.55,34.40,120.06,
06/01/2021,01:01:30.22,921.39,132.81,-317.38,1.34,-1.46,1.10,-53.55,47.25,-38.70,34.50,120.06,
06/01/2021,01:01:30.22,934.08,134.77,-330.57,-1.71,-3.60,-3.05,-53.55,47.25,-38.70,34.36,120.06,
06/01/2021,01:01:30.23,925.29,139.16,-328.61,-2.07,-1.83,-0.49,-52.50,47.25,-39.75,34.31,120.06,
06/01/2021,01:01:30.24,919.43,125.00,-322.27,-2.07,-2.87,-1.10,-52.50,47.25,-39.75,34.36,120.06,
06/01/2021,01:01:30.25,919.43,132.81,-334.47,-0.79,-1.22,1.28,-54.00,47.55,-37.65,34.21,120.06,
06/01/2021,01:01:30.26,911.13,128.42,-313.48,0.18,-2.38,-2.01,-54.00,47.55,-37.65,34.55,120.06,
06/01/2021,01:01:30.26,935.06,118.16,-326.17,-0.79,-3.05,0.98,-53.10,47.85,-39.90,34.50,120.06,
06/01/2021,01:01:30.27,921.88,132.32,-330.57,-0.12,-3.29,-2.13,-53.85,47.85,-39.30,34.40,120.06,
06/01/2021,01:01:30.28,912.11,114.26,-323.24,1.10,-5.12,-0.55,-53.85,47.85,-39.30,34.21,120.06,
06/01/2021,01:01:30.29,932.13,134.28,-324.71,1.71,-2.13,-1.04,-54.75,45.60,-38.25,34.55,120.06,
06/01/2021,01:01:30.30,917.48,125.98,-327.15,-1.71,-1.71,-1.40,-54.75,45.60,-38.25,34.69,120.06,
06/01/2021,01:01:30.30,921.88,122.07,-330.57,-0.55,-1.65,0.49,-54.75,45.60,-38.25,34.21,120.06,
06/01/2021,01:01:30.31,947.27,138.18,-326.66,-0.61,-2.93,0.91,-54.75,45.60,-38.25,34.21,120.06,
06/01/2021,01:01:30.31,920.41,122.56,-316.89,0.00,-2.01,-0.37,-52.50,47.55,-37.95,34.40,120.06,
06/01/2021,01:01:30.33,925.29,139.65,-334.96,0.37,-0.98,-0.98,-54.15,48.15,-39.30,34.50,120.06,
06/01/2021,01:01:30.34,915.04,131.84,-321.78,-0.18,0.12,-1.10,-54.15,45.45,-39.90,34.50,120.06,
06/01/2021,01:01:30.34,921.88,139.16,-321.29,-1.22,-3.72,-0.73,-53.25,47.55,-38.25,34.50,120.06,
06/01/2021,01:01:30.35,917.97,129.39,-338.87,-1.52,-3.05,-4.15,-53.25,47.55,-38.25,34.31,120.06,
06/01/2021,01:01:30.35,919.43,132.81,-328.61,-1.22,-0.98,-0.30,-52.50,46.80,-39.75,34.40,120.06,
06/01/2021,01:01:30.37,914.55,125.98,-326.66,0.85,-0.85,0.79,-51.90,45.90,-39.60,34.40,120.06,
06/01/2021,01:01:30.38,908.69,125.00,-329.10,-2.07,0.30,-2.13,-51.90,45.90,-39.60,34.40,120.06,
06/01/2021,01:01:30.38,931.15,121.58,-324.22,-0.55,-3.48,-0.61,-51.45,45.90,-39.60,34.40,120.06,
06/01/2021,01:01:30.39,922.36,125.98,-333.98,0.73,-1.52,0.98,-51.45,48.00,-39.75,34.21,120.06,
06/01/2021,01:01:30.39,930.66,134.28,-327.64,0.12,-1.34,-0.24,-51.45,48.00,-39.75,34.40,120.06,
06/01/2021,01:01:30.40,916.02,129.88,-323.24,-0.43,-3.35,1.04,-51.45,48.00,-39.75,34.31,120.06,
06/01/2021,01:01:30.41,914.06,133.79,-323.73,-0.55,-0.30,-0.91,-55.05,44.85,-37.65,34.50,120.06,
06/01/2021,01:01:30.42,920.41,136.23,-332.52,-0.79,-2.07,0.12,-55.05,44.85,-37.65,34.40,120.06,
06/01/2021,01:01:30.43,915.53,131.84,-333.98,0.06,-0.55,0.00,-52.95,48.00,-39.75,34.21,120.06,
06/01/2021,01:01:30.43,919.92,124.51,-335.45,0.79,-1.83,0.00,-52.95,48.00,-39.75,34.36,120.06,
06/01/2021,01:01:30.44,922.85,131.84,-325.68,-0.85,-1.28,-0.61,-51.15,48.60,-37.80,34.40,120.06,
06/01/2021,01:01:30.45,917.48,135.74,-332.03,-0.06,-2.26,-0.30,-54.15,46.65,-38.55,34.50,120.06,
06/01/2021,01:01:30.46,913.57,132.32,-332.52,0.67,-4.02,0.06,-54.15,46.65,-38.55,34.36,120.06,
06/01/2021,01:01:30.46,933.11,127.44,-321.29,-1.16,-2.56,0.30,-52.65,48.15,-39.90,34.21,120.06,
06/01/2021,01:01:30.47,915.53,128.42,-332.03,-0.91,-0.91,-0.85,-52.65,48.15,-39.90,34.69,120.06,
06/01/2021,01:01:30.48,914.06,131.35,-333.98,-1.04,-0.49,-1.71,-51.75,46.05,-39.45,34.55,120.06,
06/01/2021,01:01:30.49,906.74,135.74,-339.36,-0.24,0.00,-3.84,-51.75,46.05,-39.45,34.50,120.06,
06/01/2021,01:01:30.50,915.04,139.16,-333.50,0.91,-1.16,-2.50,-54.90,46.95,-37.05,34.21,120.06,
06/01/2021,01:01:30.50,914.55,134.77,-338.38,0.49,-2.38,-1.40,-54.90,46.95,-37.05,34.40,120.06,
06/01/2021,01:01:30.51,917.48,130.37,-328.12,-0.18,-0.24,-0.98,-54.90,46.95,-37.05,34.50,120.06,
06/01/2021,01:01:30.52,918.46,139.65,-339.36,0.00,-2.68,3.11,-52.95,46.05,-38.25,34.64,120.06,
06/01/2021,01:01:30.52,917.48,126.46,-337.40,-1.40,-0.61,-2.80,-52.95,46.05,-38.25,34.40,120.06,
06/01/2021,01:01:30.54,896.48,129.39,-326.66,-1.22,-2.32,-2.32,-53.55,45.30,-39.00,34.40,120.06,
06/01/2021,01:01:30.54,915.53,140.14,-343.75,0.24,-1.65,3.60,-53.55,45.30,-39.00,34.31,120.06,
06/01/2021,01:01:30.55,930.18,126.46,-324.22,1.22,-0.37,0.73,-52.35,46.95,-39.90,34.50,120.06,
06/01/2021,01:01:30.55,922.85,127.44,-321.29,-0.18,-2.07,-1.52,-52.20,46.80,-39.75,34.50,120.06,
06/01/2021,01:01:30.56,919.43,121.09,-329.10,1.46,-0.79,-2.01,-52.20,46.80,-39.75,34.40,120.06,
06/01/2021,01:01:30.58,914.55,126.95,-335.45,0.79,-3.41,-0.61,-52.20,48.30,-40.50,34.31,120.06,
06/01/2021,01:01:30.58,921.88,128.42,-336.91,0.37,-1.04,-1.28,-52.20,48.30,-40.50,34.40,120.06,
06/01/2021,01:01:30.59,912.60,135.25,-327.15,-1.89,-2.38,-2.13,-52.50,47.55,-41.25,34.40,120.06,
06/01/2021,01:01:30.59,931.64,122.56,-331.05,1.28,-1.59,-0.18,-52.50,47.55,-41.25,34.31,120.06,
06/01/2021,01:01:30.60,901.86,135.74,-334.96,-0.73,-0.61,-4.02,-52.50,47.55,-41.25,34.40,120.07,
06/01/2021,01:01:30.61,912.11,136.23,-335.94,-0.79,-2.68,1.04,-53.55,45.60,-38.70,34.64,120.06,
06/01/2021,01:01:30.62,920.41,124.02,-327.15,0.73,-0.43,0.06,-53.55,45.60,-38.70,34.55,120.06,
06/01/2021,01:01:30.63,916.02,125.98,-334.96,-0.12,-1.04,-3.48,-53.85,46.65,-41.40,34.21,120.06,
06/01/2021,01:01:30.63,917.48,129.88,-342.29,-0.67,-0.91,-0.18,-53.85,46.65,-41.40,34.40,120.07,
06/01/2021,01:01:30.64,910.16,140.14,-337.89,-0.37,0.43,0.79,-53.10,46.95,-38.85,34.40,120.07,
06/01/2021,01:01:30.65,923.34,128.42,-339.84,2.20,-2.68,-0.12,-51.90,47.40,-39.60,34.55,120.06,
06/01/2021,01:01:30.69,903.81,130.86,-332.03,1.77,-0.06,-0.18,-55.65,46.65,-37.80,34.21,120.06,
06/01/2021,01:01:30.70,907.23,139.16,-342.29,-0.98,-0.98,-2.07,-51.90,46.65,-38.55,34.40,120.06,
06/01/2021,01:01:30.71,915.53,127.44,-331.05,-0.79,-1.59,-0.73,-54.30,46.50,-37.95,34.31,120.06,
06/01/2021,01:01:30.71,922.85,134.77,-333.01,1.59,0.43,0.49,-54.30,46.50,-37.95,34.40,120.06,
06/01/2021,01:01:30.72,921.39,129.39,-333.98,0.85,-1.22,-1.04,-51.75,47.55,-40.95,34.50,120.06,
06/01/2021,01:01:30.73,909.67,129.88,-340.33,0.24,-0.12,-0.67,-53.25,47.25,-39.75,34.40,120.06,
06/01/2021,01:01:30.74,925.29,138.67,-339.84,1.16,-2.20,-0.43,-53.25,46.05,-38.70,34.50,120.06,
06/01/2021,01:01:30.75,907.23,134.77,-349.61,1.16,0.24,-0.37,-52.65,46.65,-40.35,34.55,120.06,
06/01/2021,01:01:30.75,906.74,136.72,-345.70,-1.22,-1.83,-0.67,-52.65,46.65,-40.35,34.50,120.06,
06/01/2021,01:01:30.76,906.74,130.86,-340.33,-1.77,-2.26,0.12,-52.65,46.65,-40.35,34.12,120.06,
06/01/2021,01:01:30.77,921.39,132.81,-338.87,-2.26,-0.30,-1.52,-52.65,47.85,-38.85,34.40,120.06,
06/01/2021,01:01:30.78,915.04,136.23,-335.94,-3.05,-0.61,2.32,-52.65,47.85,-38.85,34.36,120.06,
06/01/2021,01:01:30.79,910.16,131.84,-341.80,0.00,1.22,-0.67,-52.65,47.85,-38.85,34.50,120.06,
06/01/2021,01:01:30.79,902.34,129.39,-327.64,0.55,-1.77,1.16,-53.40,47.40,-38.55,34.40,120.06,
06/01/2021,01:01:30.80,908.20,129.39,-329.59,-0.67,0.00,-0.37,-53.40,47.40,-38.55,34.55,120.06,
06/01/2021,01:01:30.81,910.64,131.35,-327.15,-0.37,-1.59,-2.20,-52.65,46.65,-39.30,34.31,120.06,
06/01/2021,01:01:30.82,914.55,135.74,-329.10,-0.12,-2.74,-1.22,-55.05,46.50,-39.00,34.31,120.06,
06/01/2021,01:01:30.82,924.32,135.74,-336.91,-0.18,-2.26,0.43,-55.05,46.50,-39.00,34.55,120.06,
06/01/2021,01:01:30.83,924.32,133.79,-339.36,0.91,-2.13,0.79,-53.10,46.20,-40.35,34.40,120.06,
06/01/2021,01:01:30.84,912.60,124.02,-351.07,-0.12,-1.40,0.43,-53.10,46.20,-40.35,34.36,120.06,
06/01/2021,01:01:30.84,904.79,138.67,-345.21,0.06,-2.74,-0.49,-51.90,47.85,-40.65,34.40,120.06,
06/01/2021,01:01:30.86,916.50,124.51,-361.82,1.04,-0.55,0.91,-52.35,48.15,-39.60,34.50,120.06,
06/01/2021,01:01:30.86,907.71,137.21,-337.89,1.10,-0.91,0.43,-54.75,45.30,-37.65,34.40,120.06,
06/01/2021,01:01:30.87,910.16,129.39,-346.68,-0.55,1.52,-1.34,-54.75,45.30,-37.65,34.40,120.06,
06/01/2021,01:01:30.87,925.29,126.46,-348.63,0.00,3.23,-0.67,-54.75,45.30,-37.65,34.40,120.06,
06/01/2021,01:01:30.88,922.85,123.54,-331.05,-1.16,1.65,-1.89,-52.95,48.00,-41.25,34.55,120.06,
06/01/2021,01:01:30.90,916.50,131.84,-338.87,-1.65,3.05,-1.04,-52.95,48.00,-41.25,34.21,120.06,
06/01/2021,01:01:30.90,909.18,138.67,-328.12,1.22,0.06,-1.16,-54.00,47.25,-37.20,34.74,120.06,
06/01/2021,01:01:30.91,926.27,128.42,-330.57,1.04,-0.18,-0.30,-54.00,47.25,-37.20,34.50,120.06,
06/01/2021,01:01:30.91,923.83,139.16,-336.91,0.67,-0.06,-1.34,-51.00,47.55,-37.65,34.40,120.06,
06/01/2021,01:01:30.92,905.27,137.70,-336.91,-0.24,1.16,1.28,-52.20,47.55,-40.95,34.31,120.06,
06/01/2021,01:01:30.93,918.95,123.05,-339.84,-2.13,2.38,-2.07,-54.15,47.40,-38.10,34.50,120.06,
06/01/2021,01:01:30.94,917.48,130.86,-345.21,-0.67,4.39,0.24,-53.55,48.30,-39.00,34.21,120.06,
06/01/2021,01:01:30.95,915.53,143.07,-336.43,-1.34,2.74,-2.44,-53.55,48.30,-39.00,34.21,120.06,
06/01/2021,01:01:30.95,903.32,125.00,-345.21,0.12,0.49,-2.93,-52.20,47.25,-40.95,34.40,120.06,
06/01/2021,01:01:30.96,923.34,140.62,-333.98,0.12,0.67,-0.85,-52.20,47.25,-40.95,34.55,120.06,
06/01/2021,01:01:30.97,911.13,123.54,-344.73,0.24,0.91,-1.22,-53.25,46.80,-39.45,34.21,120.06,
06/01/2021,01:01:30.98,899.90,138.67,-335.45,1.46,2.32,0.37,-53.25,46.80,-39.45,34.50,120.06,
06/01/2021,01:01:30.99,924.80,140.62,-341.31,-0.73,2.44,-0.37,-53.25,46.80,-39.45,34.40,120.06,
06/01/2021,01:01:30.99,920.90,128.42,-342.29,0.61,3.54,-3.41,-51.45,46.80,-40.20,34.40,120.06,
06/01/2021,01:01:31.00,921.88,138.67,-327.64,-0.12,1.59,0.24,-51.45,46.80,-40.20,34.21,120.06,
06/01/2021,01:01:31.00,918.46,135.74,-343.26,0.61,2.68,-2.07,-51.75,46.50,-40.20,34.21,120.07,
06/01/2021,01:01:31.02,916.50,142.09,-345.70,-0.98,4.09,0.49,-53.40,48.60,-40.65,34.40,120.06,
06/01/2021,01:01:31.02,919.43,139.65,-328.12,-1.22,5.37,0.30,-53.85,44.25,-35.55,34.50,120.06,
06/01/2021,01:01:31.03,916.02,137.70,-341.31,-1.28,5.18,0.79,-53.10,47.40,-40.65,34.40,120.06,
06/01/2021,01:01:31.04,909.18,141.11,-333.01,0.06,1.59,1.28,-53.10,47.40,-40.65,34.50,120.07,
06/01/2021,01:01:31.04,914.06,136.23,-337.89,2.38,2.56,1.83,-51.90,47.85,-39.60,34.50,120.07,
06/01/2021,01:01:31.06,917.48,131.84,-334.96,-1.40,3.84,-0.30,-51.90,47.85,-39.60,34.88,120.06,
06/01/2021,01:01:31.06,909.18,131.84,-338.87,-1.71,1.40,0.98,-53.55,46.50,-36.90,34.50,120.07,
06/01/2021,01:01:31.07,902.83,124.02,-334.96,0.73,2.62,3.60,-53.55,46.50,-36.90,34.64,120.07,
06/01/2021,01:01:31.07,914.06,124.51,-330.08,-0.12,4.02,-0.49,-53.55,46.50,-36.90,34.40,120.07,
06/01/2021,01:01:31.08,911.13,132.81,-333.50,-1.77,5.61,-2.13,-53.55,46.50,-36.90,34.36,120.07,
06/01/2021,01:01:31.10,915.04,132.32,-329.10,0.85,2.93,0.30,-53.40,46.20,-38.55,34.40,120.07,
06/01/2021,01:01:31.10,907.23,131.84,-324.22,-1.59,4.33,-0.55,-54.00,47.25,-37.95,34.40,120.07,
06/01/2021,01:01:31.11,915.04,132.81,-340.82,0.91,2.99,1.28,-54.00,47.25,-37.95,34.50,120.07,
06/01/2021,01:01:31.11,921.39,135.25,-332.52,1.28,1.16,2.01,-54.15,47.40,-39.30,34.40,120.07,
06/01/2021,01:01:31.12,923.34,132.81,-327.15,0.18,3.90,1.89,-54.15,47.40,-39.30,34.21,120.07,
06/01/2021,01:01:31.13,911.62,126.46,-325.20,-1.28,4.02,0.61,-51.90,47.40,-39.60,34.50,120.07,
06/01/2021,01:01:31.14,922.36,128.42,-323.24,-0.43,3.48,-0.85,-50.85,46.65,-39.90,34.40,120.07,
06/01/2021,01:01:31.15,918.46,129.39,-320.31,0.24,3.54,0.55,-53.55,44.85,-37.65,34.31,120.07,
06/01/2021,01:01:31.15,912.11,121.58,-318.36,-0.06,4.39,0.49,-52.95,46.05,-40.95,34.36,120.07,
06/01/2021,01:01:31.16,915.04,133.79,-312.99,-0.18,5.85,-1.04,-52.95,46.05,-40.95,34.40,120.07,
